:450&1603290516-1.9.0-281&17:296&32:194&33:213&18:105
&450&1603290602&17:0,0.0&32:157.3,7.1,919,17.12&33:152.5,8.4,914,16.68&18:0,0.0&0:8.6
&450&1603356015&17:65535,655.3&32:159.4,6.7,918,17.37&33:153.8,7.8,911,16.88&18:10000,6.2&0:8.9
&450&1603356315&17:65535,655.3&32:158.9,6.8,919,17.29&33:154.0,7.8,911,16.91&18:10000,6.2&0:9.4
&450&1603356615&17:65535,655.3&32:159.4,6.8,919,17.35&33:153.9,7.8,911,16.89&18:10000,6.2&0:9.7
&450&1603356915&17:65535,655.3&32:159.0,6.9,919,17.30&33:154.2,7.8,911,16.93&18:65535,655.3&0:9.9
&450&1603357215&17:1812,6.0&32:159.0,6.9,919,17.30&33:153.9,7.8,911,16.90&18:10000,6.2&0:9.9
&450&1603357515&17:0,0.0&32:159.2,6.8,919,17.32&33:154.5,7.8,911,16.96&18:65535,655.3&0:9.8
&450&1603357815&17:1803,5.9&32:159.6,6.8,919,17.37&33:154.5,7.8,911,16.96&18:65535,655.3&0:9.7
&450&1603358115&17:65535,655.3&32:159.7,6.7,918,17.40&33:153.8,7.8,911,16.88&18:65535,655.3&0:9.7
&450&1603358415&17:65535,655.3&32:159.0,6.7,918,17.32&33:153.5,7.8,911,16.85&18:10000,6.2&0:10.0
&450&1603358715&17:65535,655.3&32:159.4,6.6,918,17.37&33:154.2,7.8,911,16.92&18:65535,655.3&0:10.0
&450&1603359015&17:1778,5.8&32:159.5,6.6,918,17.37&33:153.9,7.8,911,16.89&18:65535,655.3&0:10.0
&450&1603359315&17:65535,655.3&32:159.2,6.6,918,17.34&33:153.6,7.8,911,16.86&18:10000,6.2&0:10.1
&450&1603359615&17:65535,655.3&32:159.3,6.7,918,17.36&33:154.4,7.8,911,16.94&18:10000,6.1&0:10.1
&450&1603359915&17:65535,655.3&32:159.3,6.6,918,17.36&33:154.1,7.8,911,16.92&18:10000,6.2&0:9.9
&450&1603360215&17:65535,655.3&32:159.0,6.6,918,17.32&33:154.0,7.8,911,16.90&18:10000,6.2&0:9.9
&450&1603360515&17:65535,655.3&32:159.5,6.6,918,17.38&33:154.5,7.8,911,16.96&18:65535,655.3&0:9.9
&450&1603360815&17:65535,655.3&32:159.5,6.6,918,17.38&33:154.4,7.8,911,16.95&18:65535,655.3&0:10.1
&450&1603361115&17:65535,655.3&32:159.1,6.6,918,17.33&33:154.4,7.8,911,16.95&18:65535,655.3&0:10.1
&450&1603361415&17:65535,655.3&32:159.3,6.6,918,17.36&33:153.8,7.8,911,16.88&18:10000,6.3&0:10.2
&450&1603361715&17:128,0.0&32:158.8,6.6,918,17.29&33:153.9,7.8,911,16.89&18:65535,655.3&0:10.1
&450&1603362015&17:65535,655.3&32:158.8,6.6,918,17.30&33:153.9,7.8,911,16.89&18:65535,655.3&0:10.0
&450&1603362315&17:1771,5.8&32:159.5,6.5,918,17.38&33:154.0,7.8,911,16.91&18:10000,6.3&0:9.8
&450&1603362615&17:0,0.0&32:158.8,6.5,918,17.30&33:154.3,7.8,911,16.93&18:10000,6.3&0:9.8
&450&1603362915&17:65535,655.3&32:158.9,6.5,918,17.30&33:154.3,7.8,911,16.93&18:10000,6.3&0:10.1
&450&1603363215&17:65535,655.3&32:159.2,6.5,918,17.34&33:154.2,7.8,911,16.93&18:10000,6.2&0:10.0
&450&1603363515&17:65535,655.3&32:159.0,6.6,918,17.32&33:154.4,7.8,911,16.95&18:10000,6.3&0:10.1
&450&1603363815&17:65535,655.3&32:159.3,6.5,918,17.36&33:154.6,7.8,911,16.97&18:10000,6.3&0:10.1
&450&1603364115&17:65535,655.3&32:158.8,6.6,918,17.30&33:154.5,7.8,911,16.96&18:10000,6.3&0:10.1
&450&1603364415&17:65535,655.3&32:159.2,6.6,918,17.34&33:154.2,7.8,911,16.93&18:10000,6.3&0:10.2
&450&1603364715&17:65535,655.3&32:158.8,6.6,918,17.30&33:154.2,7.8,911,16.93&18:10000,6.3&0:10.3
&450&1603365015&17:65535,655.3&32:159.2,6.6,918,17.35&33:154.3,7.8,911,16.94&18:10000,6.3&0:10.3
&450&1603365315&17:1784,5.8&32:159.3,6.6,918,17.35&33:154.3,7.8,911,16.94&18:10000,6.3&0:10.3
&450&1603365615&17:65535,655.3&32:158.9,6.6,918,17.31&33:154.4,7.9,911,16.95&18:10000,6.3&0:10.4
&450&1603365915&17:65535,655.3&32:158.9,6.6,918,17.31&33:154.3,7.8,911,16.94&18:10000,6.3&0:10.7
&450&1603366215&17:1784,5.8&32:159.3,6.6,918,17.35&33:154.4,7.8,911,16.94&18:10000,6.3&0:11.3
&450&1603366515&17:65535,655.3&32:159.2,6.6,918,17.35&33:154.4,7.9,911,16.95&18:10000,6.4&0:11.8
&450&1603366815&17:65535,655.3&32:159.0,6.6,918,17.32&33:154.5,7.8,911,16.96&18:10000,6.3&0:12.5
&450&1603367115&17:65535,655.3&32:159.0,6.6,918,17.32&33:154.4,7.8,911,16.95&18:10000,6.3&0:13.1
&450&1603367415&17:65535,655.3&32:159.0,6.6,918,17.32&33:154.1,7.9,911,16.92&18:10000,6.3&0:13.6
&450&1603367715&17:65535,655.3&32:158.9,6.6,918,17.31&33:154.5,7.8,912,16.94&18:10000,6.4&0:13.9
&450&1603368015&17:65535,655.3&32:159.0,6.6,918,17.32&33:154.5,7.8,912,16.94&18:10000,6.3&0:14.3
&450&1603368315&17:65535,655.3&32:159.2,6.6,918,17.34&33:154.6,7.9,912,16.95&18:10000,6.3&0:14.5
&450&1603368615&17:65535,655.3&32:159.2,6.7,918,17.34&33:154.3,7.9,912,16.92&18:10000,6.3&0:14.9
&450&1603368915&17:65535,655.3&32:159.1,6.7,918,17.33&33:154.7,7.9,912,16.96&18:10000,6.4&0:15.2
&450&1603369215&17:65535,655.3&32:159.1,6.6,918,17.33&33:154.3,7.9,912,16.92&18:10000,6.4&0:15.4
&450&1603369515&17:128,0.0&32:159.3,6.7,919,17.33&33:154.2,7.9,912,16.91&18:65535,655.3&0:14.5
&450&1603369815&17:65535,655.3&32:159.1,6.7,919,17.31&33:154.5,7.9,912,16.94&18:10000,6.4&0:14.0
&450&1603370115&17:65535,655.3&32:159.0,6.7,919,17.31&33:154.4,7.9,912,16.93&18:10000,6.4&0:13.6
&450&1603370415&17:65535,655.3&32:159.2,6.7,919,17.32&33:154.5,7.9,912,16.94&18:10000,6.4&0:13.5
