"TOA5","CR6_BVR","CR6","13030","CR6.Std.10.01 CR6-WIFI.05","CPU:BVR_Platform_20200625_realtimetemp.CR6","18883","BVRplatform"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","wtr_10","wtr_11","wtr_12","wtr_13","doobs_6","dosat_6","dotemp_6","doobs_13","dosat_13","dotemp_13","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper","Lvl_psi","wtr_pt_13"
"TS","RN","Volts","Deg C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","","","","","","","","","","","","","","","","","","","","","","","","","","psi","deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-07-29 03:00:00",4833,13.37,23.71,22.273,22.55386,28.31027,28.26718,26.15298,21.45571,15.99389,14.29189,12.65353,11.53433,10.19531,10.04641,9.759333,6.939025,78.66279,21.54018,-0.049086,-0.430384,9.5627,200729,35804,28.401,28.97,27.21,17.68,113.33,8.81,0.37,1.52,-0.03,-0.01,3.85,11.59,1.59,1.127,4.47,11.91,1.18,15.82012,9.547627
"2020-07-29 03:10:00",4834,13.39,23.78,22.273,22.5599,28.28497,28.25796,26.25326,21.2044,16.02322,14.24105,12.66918,11.49029,10.19531,10.04641,9.759333,6.63833,74.94856,21.33084,-0.049355,-0.43219,9.50848,200729,40804,28.376,28.96,27.21,17.69,113.21,8.8,0.34,1.41,-0.08,-0.05,3.83,11.53,1.59,1.127,4.47,11.9,1.18,15.82037,9.480796
"2020-07-29 03:20:00",4835,13.38,23.84,22.22781,22.51843,28.25146,28.23474,26.30224,21.13455,16.01184,14.24023,12.69671,11.40701,10.19531,10.04641,9.759333,6.622821,74.71076,21.28774,-0.04889,-0.428025,9.49967,200729,41804,28.351,28.96,27.21,17.69,112.88,8.78,0.37,1.54,-0.07,-0.04,3.85,11.59,1.59,1.127,4.46,11.9,1.18,15.81918,9.484971
"2020-07-29 03:30:00",4836,13.37,23.88,22.17645,22.45388,28.21664,28.21038,26.32855,21.02804,16.04904,14.30081,12.69796,11.39733,10.19531,10.04641,9.759333,6.326887,71.09632,21.08905,-0.049033,-0.429438,9.51571,200729,42804,28.325,28.94,27.21,17.69,112.63,8.77,0.35,1.45,-0.08,-0.06,3.86,11.6,1.6,1.128,4.47,11.89,1.18,15.81913,9.505057
"2020-07-29 03:40:00",4837,13.37,23.85,22.00533,22.2962,28.21267,28.20162,26.31057,21.01141,16.11267,14.32263,12.69116,11.38564,10.19531,10.04641,9.759333,6.225975,69.93647,21.07005,-0.049264,-0.431458,9.51524,200729,43804,28.315,28.93,27.21,17.69,112.79,8.78,0.36,1.49,-0.07,-0.04,3.85,11.58,1.6,1.128,4.47,11.89,1.18,15.81821,9.50171
"2020-07-29 03:50:00",4838,13.35,23.78,21.9541,22.26647,28.18914,28.16403,26.32916,20.85409,16.15035,14.32418,12.73522,11.40454,10.19531,10.04641,9.759333,6.069373,67.96126,20.90782,-0.04899,-0.429193,9.5286,200729,44804,28.284,28.92,27.21,17.69,112.67,8.78,0.37,1.54,-0.08,-0.05,3.86,11.62,1.6,1.128,4.47,11.89,1.18,15.81798,9.513876
"2020-07-29 04:00:00",4839,13.34,23.71,21.69882,21.84631,28.14282,28.13577,26.36654,20.8045,16.15335,14.37472,12.6687,11.41519,10.19531,10.04641,9.759333,5.808501,64.95467,20.8407,-0.049292,-0.431975,9.54118,200729,45804,28.253,28.9,27.21,17.69,112.33,8.75,0.34,1.4,-0.05,-0.03,3.85,11.6,1.6,1.129,4.47,11.88,1.18,15.81771,9.530461
"2020-07-29 04:10:00",4840,13.35,23.59,21.38021,21.42474,28.1535,28.11138,26.27694,20.78561,16.2398,14.41668,12.67419,11.40588,10.19531,10.04641,9.759333,5.746568,64.0728,20.69042,-0.048863,-0.428433,9.5627,200729,50804,28.234,28.89,27.21,17.68,112.44,8.77,0.39,1.62,-0.04,-0.02,3.87,11.63,1.6,1.13,4.47,11.87,1.18,15.81724,9.540496
"2020-07-29 04:20:00",4841,13.33,23.41,21.26064,21.45703,28.12911,28.09857,26.22308,20.68151,16.32974,14.42834,12.67657,11.36819,10.19531,10.04641,9.759333,5.655159,62.9112,20.57551,-0.049011,-0.429988,9.58832,200729,51804,28.23,28.89,27.21,17.69,112.34,8.76,0.37,1.53,-0.04,-0.02,3.87,11.64,1.6,1.131,4.47,11.87,1.18,15.81715,9.574734
"2020-07-29 04:30:00",4842,13.33,23.25,21.12747,21.32589,28.11184,28.09493,26.28811,20.78304,16.37716,14.41482,12.68508,11.30953,10.19531,10.04641,9.759333,5.482223,61.14695,20.70838,-0.04909,-0.431133,9.63244,200729,52804,28.213,28.89,27.22,17.69,112.25,8.75,0.33,1.38,-0.05,-0.02,3.87,11.65,1.6,1.131,4.47,11.86,1.18,15.81677,9.613067
"2020-07-29 04:40:00",4843,13.34,23.09,21.06848,21.28851,28.09634,28.06927,26.35162,20.76345,16.47643,14.41012,12.67278,11.22128,10.19531,10.04641,9.759333,5.169426,57.58551,20.64424,-0.049015,-0.430238,9.60888,200729,53804,28.192,28.87,27.21,17.69,112.21,8.75,0.38,1.58,-0.07,-0.04,3.88,11.66,1.6,1.132,4.46,11.86,1.18,15.81619,9.594159
"2020-07-29 04:50:00",4844,13.32,22.97,20.93319,21.09158,28.07873,28.06933,26.37225,20.69552,16.51376,14.3572,12.65585,11.1394,10.19531,10.04641,9.759333,5.076839,56.47648,20.57447,-0.048809,-0.428382,9.6048,200729,54804,28.183,28.87,27.22,17.69,111.77,8.72,0.29,1.22,-0.06,-0.04,3.86,11.62,1.6,1.132,4.47,11.85,1.18,15.81562,9.582179
"2020-07-29 05:00:00",4845,13.32,22.85,20.89901,21.14981,28.06774,28.04052,26.3547,20.70379,16.61144,14.32989,12.62033,11.09808,10.19531,10.04641,9.759333,4.952879,55.19079,20.66043,-0.049112,-0.430898,9.5902,200729,55804,28.172,28.87,27.22,17.69,111.61,8.71,0.37,1.55,-0.08,-0.06,3.87,11.64,1.6,1.132,4.47,11.86,1.18,15.8143,9.573686
"2020-07-29 05:10:00",4846,13.32,22.72,20.80374,20.99481,28.05438,28.02548,26.3497,20.59777,16.67327,14.24536,12.59481,11.08605,10.19531,10.04641,9.759333,4.655196,51.82955,20.61723,-0.049066,-0.430427,9.58391,200729,60804,28.153,28.85,27.21,17.69,111.84,8.73,0.42,1.75,-0.05,-0.03,3.87,11.65,1.61,1.135,4.47,11.85,1.18,15.81387,9.561913
"2020-07-29 05:20:00",4847,13.32,22.63,20.78918,21.04006,28.03344,28.01876,26.35855,20.45587,16.74642,14.1932,12.55758,11.10476,10.19531,10.04641,9.759333,4.534998,50.33537,20.46016,-0.049045,-0.430018,9.56176,200729,61804,28.139,28.84,27.21,17.69,111.69,8.72,0.38,1.57,-0.07,-0.05,3.88,11.67,1.61,1.136,4.47,11.85,1.18,15.81523,9.534415
"2020-07-29 05:30:00",4848,13.33,22.58,20.79702,20.99468,28.01516,27.99258,26.25277,20.29409,16.90588,14.20645,12.50112,11.11614,10.19531,10.04641,9.759333,4.572792,50.60028,20.30579,-0.049095,-0.430008,9.51775,200729,62804,28.114,28.83,27.21,17.69,111.72,8.73,0.35,1.46,-0.06,-0.03,3.9,11.72,1.61,1.137,4.46,11.85,1.18,15.81495,9.506084
"2020-07-29 05:40:00",4849,13.33,22.59,20.86309,21.15212,28.01061,27.99877,26.22305,20.2362,17.03851,14.27767,12.45635,11.10543,10.19531,10.04641,9.759333,4.195259,46.35977,20.23724,-0.049301,-0.43201,9.53693,200729,63804,28.115,28.84,27.22,17.69,111.31,8.7,0.35,1.46,-0.05,-0.02,3.87,11.64,1.61,1.138,4.47,11.86,1.18,15.81478,9.519616
"2020-07-29 05:50:00",4850,13.34,22.57,20.79894,20.83529,27.99676,27.98193,26.18295,20.29727,17.1831,14.31027,12.41171,11.1163,10.19531,10.04641,9.759333,4.138079,45.76977,20.28339,-0.049369,-0.432759,9.55249,200729,64804,28.096,28.82,27.21,17.69,111.58,8.72,0.34,1.4,-0.05,-0.03,3.88,11.68,1.61,1.137,4.47,11.87,1.17,15.81424,9.537517
"2020-07-29 06:00:00",4851,13.37,22.51,21.02401,21.01553,27.98199,27.96658,26.06863,20.31503,17.27444,14.31484,12.37679,11.12478,10.19531,10.04641,9.759333,4.104934,45.45162,20.33742,-0.049029,-0.429888,9.56255,200729,65804,28.086,28.81,27.21,17.69,111.42,8.71,0.39,1.61,-0.05,-0.03,3.89,11.69,1.61,1.139,4.47,11.9,1.17,15.81478,9.554689
"2020-07-29 06:10:00",4852,13.37,22.5,21.31433,21.42275,27.97006,27.95959,26.1145,20.33306,17.30956,14.2868,12.34191,11.11877,10.19531,10.04641,9.759333,4.151275,45.9762,20.35003,-0.049278,-0.432086,9.56443,200729,70804,28.073,28.8,27.21,17.68,111.31,8.7,0.38,1.57,-0.07,-0.04,3.9,11.72,1.61,1.14,4.47,11.91,1.17,15.81394,9.559304
"2020-07-29 06:20:00",4853,13.38,22.65,21.57195,26.16509,27.97518,27.94451,26.18283,20.36978,17.38159,14.18267,12.30575,11.09609,10.19531,10.04641,9.759333,4.221102,46.79442,20.39856,-0.049315,-0.432403,9.56333,200729,71804,28.057,28.79,27.2,17.68,111.32,8.71,0.33,1.37,-0.06,-0.04,3.91,11.75,1.61,1.14,4.46,11.92,1.17,15.81352,9.552045
"2020-07-29 06:30:00",4854,13.41,23.24,22.32751,29.49871,27.95776,27.93868,26.18218,20.48049,17.40487,14.08285,12.29339,11.05734,10.19531,10.04641,9.759333,4.42717,49.17477,20.49756,-0.048807,-0.427939,9.56302,200729,72804,28.055,28.8,27.21,17.69,111.3,8.7,0.53,2.18,-0.04,-0.02,3.92,11.79,1.62,1.141,4.47,11.93,1.17,15.81309,9.553767
"2020-07-29 06:40:00",4855,13.42,24.06,22.71441,24.0751,27.90756,27.91894,26.26602,20.51962,17.49584,13.9609,12.22933,11.06387,10.19531,10.04641,9.759333,4.477323,49.78822,20.55502,-0.049035,-0.429943,9.5627,200729,73804,28.029,28.79,27.21,17.69,111.43,8.72,0.49,2.01,-0.04,-0.02,3.92,11.79,1.62,1.142,4.46,11.96,1.18,15.81352,9.549827
"2020-07-29 06:50:00",4856,13.46,24.84,22.99172,30.18981,27.92388,27.91641,26.3132,20.58715,17.5321,13.87811,12.17736,11.05398,10.19531,10.04641,9.759333,4.517267,50.29462,20.61796,-0.049163,-0.430912,9.54825,200729,74804,28.027,28.78,27.2,17.68,111.66,8.74,0.38,1.57,-0.06,-0.04,3.91,11.76,1.62,1.143,4.47,11.99,1.19,15.81234,9.531932
"2020-07-29 07:00:00",4857,13.57,25.46,23.17504,30.57806,27.90557,27.89645,26.59539,20.70529,17.60992,13.92211,12.16039,11.083,10.19531,10.04641,9.759333,4.693052,52.35746,20.7207,-0.048916,-0.428895,9.56239,200729,75804,28.009,28.77,27.21,17.68,111.64,8.74,0.43,1.75,-0.04,-0.02,3.93,11.82,1.62,1.143,4.47,12.12,1.18,15.81198,9.543937
"2020-07-29 07:10:00",4858,13.67,25.96,23.26571,25.34509,27.90728,27.90002,26.49288,20.83804,17.65252,13.97717,12.14919,11.08065,10.19531,10.04641,9.759333,5.183083,57.9529,20.83372,-0.049132,-0.430883,9.57166,200729,80804,28.009,28.77,27.21,17.69,111.63,8.74,0.39,1.62,-0.05,-0.02,3.91,11.76,1.62,1.146,4.46,12.2,1.18,15.81156,9.557263
"2020-07-29 07:20:00",4859,13.85,26.41,23.45239,25.2333,27.9017,27.89691,26.65487,20.91043,17.5921,13.9761,12.18588,11.10052,10.19531,10.04641,9.759333,5.871413,65.70575,20.87768,-0.048929,-0.429398,9.6004,200729,81804,28.009,28.78,27.21,17.69,111.57,8.73,0.39,1.62,-0.03,-0.01,3.91,11.76,1.62,1.146,4.47,12.38,1.18,15.81179,9.58591
"2020-07-29 07:30:00",4860,14.09,26.81,23.54467,24.80969,27.90258,27.90289,26.93225,21.08456,17.59512,13.9811,12.22805,11.15804,10.19531,10.04641,9.759333,5.951984,66.81845,21.03928,-0.04888,-0.429271,9.63071,200729,82804,28.01,28.78,27.22,17.69,111.51,8.73,0.38,1.59,-0.04,-0.02,3.92,11.79,1.62,1.147,4.47,12.6,1.18,15.8103,9.617979
"2020-07-29 07:40:00",4861,14.07,27.13,23.52163,24.39172,27.91534,27.90057,26.9324,21.05798,17.59811,13.88278,12.23928,11.16903,10.19531,10.04641,9.759333,6.024465,67.66226,21.06202,-0.049018,-0.43066,9.64829,200729,83804,28.011,28.79,27.22,17.69,111.46,8.72,0.43,1.78,-0.02,0,3.93,11.83,1.63,1.149,4.47,12.63,1.18,15.80967,9.632312
"2020-07-29 07:50:00",4862,14.06,27.45,23.64883,24.14776,27.91259,27.89984,27.07028,20.91372,17.28066,13.75607,12.19497,11.22766,10.19531,10.04641,9.759333,5.66756,63.54177,20.972,-0.048582,-0.426858,9.65112,200729,84804,28.012,28.79,27.22,17.69,111.43,8.72,0.44,1.8,-0.03,-0.01,3.92,11.8,1.63,1.149,4.47,12.62,1.18,15.80986,9.633523
"2020-07-29 08:00:00",4863,14.07,27.8,23.94283,24.08001,27.91348,27.90173,27.12127,20.99102,17.22445,13.56878,12.19253,11.19161,10.19531,10.04641,9.759333,5.583261,62.58347,20.96114,-0.048898,-0.429457,9.63338,200729,85804,28.015,28.8,27.23,17.7,111.23,8.7,0.43,1.77,-0.03,-0.01,3.93,11.83,1.63,1.149,4.47,12.62,1.17,15.80986,9.618335
"2020-07-29 08:10:00",4864,14.03,28.28,24.15902,24.08157,27.91815,27.90106,26.98962,20.76846,17.0942,13.52783,12.20181,11.22216,10.19531,10.04641,9.759333,5.247475,58.68122,20.84099,-0.048476,-0.425887,9.64658,200729,90804,28.018,28.8,27.23,17.7,111.18,8.7,0.51,2.11,-0.05,-0.03,3.93,11.82,1.63,1.15,4.47,12.62,1.18,15.80849,9.626792
"2020-07-29 08:20:00",4865,14.04,28.86,24.38079,24.00628,27.94711,27.90838,26.73089,20.6398,16.91705,13.4363,12.20214,11.25427,10.19531,10.04641,9.759333,5.109279,56.96726,20.69057,-0.049315,-0.433139,9.63542,200729,91804,28.024,28.81,27.24,17.71,111.35,8.71,0.52,2.12,-0.03,-0.01,3.92,11.78,1.63,1.151,4.46,12.6,1.18,15.80867,9.621201
"2020-07-29 08:30:00",4866,14.04,29.49,24.40222,23.98254,27.9519,27.90728,26.66482,20.63342,16.59695,13.36981,12.20736,11.30013,10.19531,10.04641,9.759333,5.004979,55.7725,20.66146,-0.049149,-0.43172,9.63872,200729,92804,28.025,28.81,27.23,17.7,111.37,8.71,0.46,1.9,-0.04,-0.02,3.93,11.83,1.63,1.152,4.47,12.6,1.18,15.80923,9.621325
"2020-07-29 08:40:00",4867,14.04,30.03,24.3626,24.25701,27.95046,27.90685,26.5668,20.63174,16.35143,13.37023,12.2142,11.34066,10.19531,10.04641,9.759333,4.978706,55.45609,20.63979,-0.048993,-0.43052,9.65599,200729,93804,28.024,28.81,27.24,17.7,111.34,8.71,0.46,1.87,-0.03,-0.01,3.92,11.81,1.63,1.151,4.47,12.6,1.18,15.8087,9.628804
"2020-07-29 08:50:00",4868,14.07,30.44,24.54196,24.33645,27.96081,27.90872,26.65038,20.70989,16.24496,13.35714,12.2178,11.44045,10.19531,10.04641,9.759333,4.971083,55.44281,20.70556,-0.048561,-0.426737,9.65694,200729,94804,28.028,28.81,27.23,17.7,111.33,8.71,0.43,1.79,-0.05,-0.03,3.93,11.81,1.63,1.151,4.46,12.6,1.18,15.80845,9.644784
"2020-07-29 09:00:00",4869,14.05,30.71,24.46896,24.28085,27.98123,27.91522,26.74279,20.65927,16.18685,13.39959,12.27481,11.49969,10.19531,10.04641,9.759333,5.162703,57.55043,20.67944,-0.04885,-0.429257,9.6552,200729,95804,28.03,28.8,27.23,17.7,111.65,8.74,0.44,1.83,-0.06,-0.04,3.93,11.83,1.63,1.149,4.46,12.63,1.17,15.80805,9.644605
"2020-07-29 09:10:00",4870,14.04,30.76,24.51446,24.48309,28.0386,27.92617,26.8059,20.82473,16.40783,13.46237,12.35281,11.55068,10.19531,10.04641,9.759333,5.152428,57.61582,20.83877,-0.049088,-0.431373,9.65724,200729,100804,28.035,28.8,27.22,17.69,111.8,8.75,0.42,1.72,-0.07,-0.04,3.94,11.85,1.63,1.149,4.46,12.58,1.18,15.80679,9.648153
"2020-07-29 09:20:00",4871,14.03,30.68,24.64773,24.59417,28.06014,27.93252,27.02221,21.05505,16.49664,13.51476,12.40914,11.62719,10.19531,10.04641,9.759333,5.645764,63.47687,21.11684,-0.048928,-0.429711,9.63259,200729,101804,28.048,28.79,27.21,17.68,111.94,8.76,0.43,1.78,-0.05,-0.03,3.92,11.79,1.62,1.148,4.46,12.58,1.17,15.80663,9.617321
"2020-07-29 09:30:00",4872,14.02,30.61,24.96704,24.936,28.08691,27.954,27.21246,21.05114,16.70156,13.57769,12.44473,11.70703,10.19531,10.04641,9.759333,5.787685,65.09149,21.13171,-0.04883,-0.428878,9.63512,200729,102804,28.123,28.87,27.24,17.71,112.3,8.77,0.38,1.58,-0.07,-0.05,3.89,11.7,1.62,1.146,4.46,12.58,1.18,15.80618,9.61579
"2020-07-29 09:40:00",4873,13.9,30.78,25.45489,25.2767,28.14935,27.98855,27.30981,21.04058,16.71856,13.61651,12.51443,11.71627,10.19531,10.04641,9.759333,5.908039,66.41345,21.10734,-0.049427,-0.433788,9.60307,200729,103804,28.131,28.85,27.22,17.69,112.15,8.76,0.33,1.39,-0.07,-0.05,3.88,11.66,1.62,1.145,4.47,12.42,1.18,15.80525,9.585999
"2020-07-29 09:50:00",4874,14.03,31.24,25.5295,25.3507,28.19012,28.04565,27.41696,21.00204,16.77197,13.69073,12.57931,11.76971,10.19531,10.04641,9.759333,5.828991,65.46714,21.06232,-0.049726,-0.436493,9.61031,200729,104804,28.185,28.92,27.27,17.72,112.17,8.75,0.37,1.55,-0.07,-0.05,3.86,11.61,1.62,1.144,4.46,12.6,1.18,15.80516,9.598017
"2020-07-29 10:00:00",4875,13.88,31.75,27.32379,25.63375,28.22851,28.08779,27.44027,20.94039,16.66143,13.73779,12.61547,11.75338,10.19531,10.04641,9.759333,5.788976,64.96276,21.01908,-0.048832,-0.42862,9.60842,200729,105804,28.208,28.93,27.26,17.72,112.28,8.76,0.35,1.45,-0.05,-0.02,3.84,11.56,1.62,1.142,4.47,12.41,1.18,15.8054,9.606217
"2020-07-29 10:10:00",4876,14.05,32.1,29.96279,25.90927,28.26415,28.13531,26.88012,20.86227,16.51409,13.77108,12.64736,11.76376,10.19531,10.04641,9.759333,5.619758,62.90227,20.88792,-0.049132,-0.431519,9.63433,200729,110804,28.247,28.96,27.26,17.72,112.43,8.76,0.32,1.35,-0.04,-0.02,3.84,11.54,1.61,1.139,4.46,12.61,1.17,15.80417,9.624085
