"TOA5","CR6_BVR","CR6","13030","CR6.Std.10.01 CR6-WIFI.05","CPU:BVR_Platform_20200625_realtimetemp.CR6","18883","BVRplatform"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","wtr_10","wtr_11","wtr_12","wtr_13","doobs_6","dosat_6","dotemp_6","doobs_13","dosat_13","dotemp_13","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper","Lvl_psi","wtr_pt_13"
"2020-08-03 08:50:00",5588,14.07,23.76,24.11529,23.84225,27.30725,27.24877,26.97772,21.47888,17.1694,13.80401,12.35577,11.39932,10.19531,10.04641,9.759333,3.984323,45.10044,21.46375,-0.049169,-0.430847,9.53708,200803,94806,27.35,28.48,27.26,17.72,111.32,8.82,1.02,4.12,0.05,0.08,4.13,12.42,1.51,1.065,4.46,12.62,1.18,15.63926,9.516904
"2020-08-03 09:00:00",5589,14.06,24.37,23.56887,24.87118,27.31851,27.26882,26.94857,21.53024,17.07824,13.82595,12.38308,11.44415,10.19531,10.04641,9.759333,3.931279,44.51943,21.4862,-0.049192,-0.431067,9.53866,200803,95806,27.359,28.48,27.26,17.72,110.71,8.77,1.48,5.96,0.06,0.09,4.1,12.33,1.51,1.065,4.46,12.61,1.18,15.64012,9.522096
"2020-08-03 09:10:00",5590,14.06,25.06,23.86941,22.716,27.33099,27.27914,26.92736,21.68493,17.10894,13.87405,12.42202,11.50445,10.19531,10.04641,9.759333,3.877014,44.01568,21.61618,-0.048948,-0.429082,9.55375,200803,100806,27.368,28.49,27.26,17.72,111.41,8.82,1.03,4.19,0.05,0.07,4.11,12.36,1.51,1.064,4.47,12.59,1.18,15.63934,9.539025
"2020-08-03 09:20:00",5591,14.04,25.24,24.04104,22.82589,27.33547,27.25683,26.88967,21.69589,17.15197,13.93261,12.4674,11.55203,10.19531,10.04641,9.759333,3.945034,44.84256,21.6791,-0.048918,-0.428903,9.56161,200803,101806,27.369,28.49,27.26,17.72,111.64,8.84,0.92,3.72,0.04,0.06,4.13,12.41,1.51,1.066,4.46,12.61,1.18,15.64019,9.550891
"2020-08-03 09:30:00",5592,14.06,25.25,24.17394,23.35659,27.3464,27.24923,26.88561,21.72668,17.15405,13.97964,12.47793,11.56896,10.19531,10.04641,9.759333,4.04892,46.05447,21.71393,-0.049181,-0.431216,9.5627,200803,102806,27.355,28.48,27.26,17.72,111.03,8.79,0.9,3.66,-0.02,0,4.12,12.38,1.51,1.068,4.46,12.6,1.18,15.63669,9.554814
"2020-08-03 09:40:00",5593,14.07,25.26,24.08343,23.08319,27.3558,27.25155,26.85073,21.54989,17.20312,14.00906,12.52795,11.59396,10.19531,10.04641,9.759333,4.170008,47.33825,21.61202,-0.049248,-0.43179,9.56129,200803,103806,27.351,28.49,27.26,17.72,110.63,8.76,0.64,2.62,0,0.02,4.09,12.32,1.51,1.067,4.46,12.6,1.17,15.63735,9.542146
"2020-08-03 09:50:00",5594,14.07,25.25,23.70162,22.93203,27.36318,27.24536,26.77352,21.47628,17.18524,14.01562,12.55993,11.59307,10.19531,10.04641,9.759333,4.169605,47.25965,21.53127,-0.048902,-0.428753,9.56097,200803,104806,27.353,28.49,27.26,17.72,110.64,8.76,0.72,2.92,0,0.03,4.1,12.34,1.51,1.067,4.46,12.6,1.18,15.63746,9.540923
"2020-08-03 10:00:00",5595,14.07,25.16,24.28106,23.5162,27.34384,27.24233,26.73019,21.44445,17.23345,14.01849,12.56469,11.61053,10.19531,10.04641,9.759333,4.138108,46.88209,21.50866,-0.048875,-0.428535,9.5627,200803,105806,27.354,28.48,27.26,17.72,110.93,8.78,0.68,2.76,-0.01,0.01,4.09,12.32,1.51,1.068,4.46,12.59,1.17,15.63815,9.546581
"2020-08-03 10:10:00",5596,14.02,25.2,24.80313,24.16281,27.38183,27.2546,26.63107,21.42135,17.30245,14.02432,12.57427,11.60192,10.19531,10.04641,9.759333,4.145583,46.95853,21.49958,-0.048655,-0.426606,9.5627,200803,110806,27.363,28.5,27.27,17.72,110.96,8.78,0.81,3.29,0.02,0.04,4.1,12.34,1.51,1.069,4.46,12.62,1.18,15.6373,9.548142
"2020-08-03 10:20:00",5597,14.01,25.43,24.62481,23.71029,27.39288,27.24737,26.61721,21.5447,17.34628,13.9905,12.58792,11.61886,10.19531,10.04641,9.759333,4.122704,46.78726,21.59655,-0.04912,-0.430694,9.56396,200803,111806,27.362,28.5,27.27,17.72,110.98,8.79,0.83,3.38,0.03,0.06,4.11,12.38,1.51,1.068,4.46,12.59,1.18,15.63751,9.566032
"2020-08-03 10:30:00",5598,14.06,25.63,24.48196,23.11755,27.38741,27.25225,26.60629,21.64175,17.35375,13.96871,12.61413,11.63534,10.19531,10.04641,9.759333,4.133283,46.92825,21.61961,-0.048731,-0.427512,9.58627,200803,112806,27.36,28.5,27.27,17.73,110.78,8.77,0.72,2.92,0.03,0.05,4.08,12.27,1.51,1.068,4.46,12.62,1.18,15.63736,9.581148
"2020-08-03 10:40:00",5599,14.07,25.68,24.59094,23.55502,27.38268,27.25512,26.60278,21.66485,17.37274,13.94348,12.6336,11.62377,10.19531,10.04641,9.759333,4.14462,47.10702,21.6745,-0.048877,-0.428554,9.56287,200803,113806,27.365,28.5,27.27,17.73,110.79,8.77,0.83,3.35,0.04,0.07,4.09,12.31,1.51,1.068,4.46,12.62,1.19,15.63636,9.551336
"2020-08-03 10:50:00",5600,14.07,25.82,25.6531,24.58792,27.40521,27.27682,26.60833,21.70257,17.40978,13.91903,12.63806,11.62246,10.19531,10.04641,9.759333,4.137901,47.0821,21.73103,-0.049085,-0.43035,9.56035,200803,114806,27.379,28.5,27.26,17.72,111.79,8.85,1.08,4.37,0.05,0.07,4.13,12.43,1.51,1.065,4.46,12.37,1.18,15.63544,9.540905
"2020-08-03 11:00:00",5601,14.06,26.18,26.06561,24.35116,27.39202,27.28436,26.54949,21.85607,17.29611,13.90496,12.65859,11.62963,10.19531,10.04641,9.759333,4.476179,51.01994,21.82121,-0.048968,-0.429106,9.53851,200803,115806,27.391,28.49,27.25,17.71,112.83,8.93,0.93,3.78,0.06,0.08,4.19,12.59,1.5,1.063,4.46,12.6,1.18,15.63439,9.517914
"2020-08-03 11:10:00",5602,14.08,26.5,27.57186,25.87127,27.4161,27.30535,26.42013,21.89794,17.30111,13.91116,12.65972,11.61776,10.19531,10.04641,9.759333,5.060896,57.80267,21.92703,-0.049205,-0.431183,9.53883,200803,120806,27.41,28.48,27.22,17.7,113.74,9,0.86,3.49,-0.01,0.01,4.18,12.58,1.5,1.061,4.46,12.35,1.18,15.63529,9.520182
"2020-08-03 11:20:00",5603,13.9,26.93,26.64089,24.3009,27.42462,27.31298,26.32668,21.99182,17.19036,13.854,12.6437,11.57498,10.19531,10.04641,9.759333,5.089547,58.20807,21.99686,-0.049294,-0.431952,9.53724,200803,121806,27.415,28.48,27.23,17.7,114,9.02,0.81,3.3,0.02,0.04,4.18,12.56,1.5,1.059,4.46,12.67,1.17,15.63484,9.517189
"2020-08-03 11:30:00",5604,13.91,27.08,25.22872,24.32394,27.42544,27.31845,26.27377,22.02783,17.15569,13.82284,12.62957,11.5202,10.19531,10.04641,9.759333,5.252617,60.10236,22.02216,-0.049292,-0.432037,9.5473,200803,122806,27.423,28.49,27.23,17.7,114.1,9.02,0.66,2.7,0.01,0.03,4.17,12.55,1.5,1.059,4.46,12.67,1.18,15.63414,9.534681
"2020-08-03 11:40:00",5605,14.05,27.02,27.05267,24.94872,27.43218,27.32479,26.22009,22.05728,17.02926,13.83264,12.613,11.47967,10.19531,10.04641,9.759333,5.186936,59.45586,22.11406,-0.049547,-0.434426,9.56224,200803,123806,27.428,28.49,27.23,17.7,114.21,9.03,0.92,3.75,0.03,0.05,4.18,12.56,1.5,1.057,4.46,12.63,1.18,15.63472,9.539876
"2020-08-03 11:50:00",5606,13.9,27.23,27.3338,27.08276,27.47555,27.35223,26.1896,22.09387,17.02413,13.84301,12.61254,11.46258,10.19531,10.04641,9.759333,5.130832,58.88741,22.18005,-0.049188,-0.431281,9.5627,200803,124806,27.438,28.49,27.22,17.7,114.48,9.05,0.99,4.03,0.04,0.07,4.17,12.53,1.49,1.056,4.46,12.41,1.18,15.63485,9.54839
"2020-08-03 12:00:00",5607,14.07,27.84,25.9396,26.80319,27.47872,27.35201,25.97158,22.23229,16.87454,13.83367,12.58029,11.44888,10.19531,10.04641,9.759333,5.329083,61.29369,22.29151,-0.049107,-0.430622,9.56742,200803,125806,27.44,28.5,27.23,17.7,114.47,9.05,0.75,3.05,0.01,0.04,4.17,12.56,1.49,1.055,4.46,12.6,1.18,15.63285,9.556162
"2020-08-03 12:10:00",5608,14.23,28.17,26.01376,26.16903,27.49154,27.34554,25.95999,22.32491,16.77603,13.80065,12.55456,11.41876,10.19531,10.04641,9.759333,5.688168,65.53806,22.38258,-0.0489,-0.428991,9.58612,200803,130806,27.443,28.5,27.23,17.7,114.46,9.05,0.65,2.67,-0.01,0.01,4.18,12.56,1.49,1.054,4.46,12.41,1.18,15.63315,9.571519
"2020-08-03 12:20:00",5609,14.07,28.24,26.78747,25.46502,27.5072,27.34771,25.98431,22.48687,16.77661,13.78878,12.53369,11.39074,10.19531,10.04641,9.759333,5.947199,68.78369,22.58151,-0.04913,-0.431033,9.58832,200803,131806,27.463,28.51,27.23,17.7,114.72,9.07,0.64,2.63,0.03,0.05,4.16,12.51,1.49,1.054,4.46,12.61,1.17,15.6337,9.579638
"2020-08-03 12:30:00",5610,13.9,28.12,23.06091,23.09564,27.4938,27.31082,26.1029,22.73178,16.90994,13.85021,12.54675,11.4002,10.19531,10.04641,9.759333,6.390028,74.28108,22.84763,-0.049242,-0.432212,9.60699,200803,132806,27.428,28.5,27.24,17.7,114.59,9.06,0.71,2.89,0.01,0.03,4.17,12.55,1.5,1.058,4.46,12.39,1.17,15.6335,9.58145
"2020-08-03 12:40:00",5611,14.06,27.05,22.51162,22.49285,27.4248,27.33956,26.56835,23.36508,17.39361,13.98928,12.6303,11.46722,10.19531,10.04641,9.759333,7.227593,84.81427,23.34601,-0.048924,-0.429422,9.60779,200803,133806,27.524,28.58,27.27,17.72,114.93,9.07,0.6,2.46,-0.01,0.02,4.1,12.34,1.49,1.054,4.46,12.61,1.18,15.63386,9.600667
"2020-08-03 12:50:00",5612,14.06,25.97,22.10845,22.03277,27.37411,27.35855,27.1202,23.70013,17.65624,14.0838,12.66668,11.48361,10.19531,10.04641,9.759333,7.497727,88.75202,23.80788,-0.049272,-0.432487,9.60873,200803,134806,27.484,28.55,27.25,17.71,114.7,9.06,0.69,2.8,-0.02,0,4.12,12.38,1.49,1.056,4.46,12.61,1.17,15.63697,9.594265
"2020-08-03 13:00:00",5613,14.11,25.09,21.11001,20.67626,27.33859,27.34451,27.23144,24.10613,18.08758,14.1892,12.67733,11.55395,10.19531,10.04641,9.759333,7.696857,91.69818,24.15253,-0.04986,-0.437724,9.61596,200803,135806,27.454,28.52,27.24,17.71,114.4,9.04,0.69,2.79,0,0.03,4.1,12.33,1.5,1.061,4.46,12.62,1.17,15.63542,9.595599
"2020-08-03 13:10:00",5614,14.11,24.17,21.0108,20.48028,27.33975,27.32269,27.30343,24.0809,17.83282,14.12927,12.70886,11.2225,10.19531,10.04641,9.759333,7.614785,90.64188,24.1061,-0.048561,-0.426258,9.60982,200803,140806,27.431,28.5,27.23,17.7,114.39,9.05,0.8,3.24,0.02,0.05,4.11,12.37,1.5,1.062,4.46,12.64,1.18,15.63527,9.619385
"2020-08-03 13:20:00",5615,14.17,23.53,21.09234,20.81881,27.31808,27.30703,27.30963,23.93646,17.32333,13.88357,12.55157,11.18728,10.19531,10.04641,9.759333,7.508368,89.22654,24.01705,-0.049017,-0.430258,9.60967,200803,141806,27.42,28.49,27.23,17.7,114.34,9.04,0.75,3.04,0.02,0.04,4.1,12.33,1.5,1.062,4.46,12.64,1.17,15.63722,9.605292
"2020-08-03 13:30:00",5616,14,23.14,20.90859,20.7247,27.30871,27.2915,27.2929,23.4125,16.88128,13.84271,12.41967,11.03332,10.19531,10.04641,9.759333,7.271191,85.35945,23.36681,-0.048738,-0.428186,9.64641,200803,142806,27.408,28.49,27.23,17.7,114.24,9.04,0.8,3.26,-0.01,0.01,4.11,12.37,1.51,1.067,4.46,12.52,1.19,15.63659,9.630567
"2020-08-03 13:40:00",5617,13.95,22.89,20.63369,20.85058,27.30709,27.29421,27.29086,22.51464,16.20165,13.51275,12.29028,11.05789,10.19531,10.04641,9.759333,6.731673,78.00722,22.68268,-0.049214,-0.432681,9.67702,200803,143806,27.406,28.48,27.23,17.7,114.14,9.03,0.77,3.15,0.03,0.05,4.1,12.33,1.51,1.065,4.46,12.47,1.18,15.63417,9.65844
"2020-08-03 13:50:00",5618,14.09,22.74,20.88763,21.0165,27.31375,27.28485,27.28555,21.75997,15.66451,13.50988,12.23895,11.08593,10.19531,10.04641,9.759333,5.761809,66.07157,22.13461,-0.048698,-0.428188,9.68173,200803,144806,27.406,28.5,27.24,17.71,114.01,9.02,0.8,3.24,0.01,0.04,4.1,12.33,1.5,1.062,4.46,12.56,1.17,15.63596,9.673782
"2020-08-03 14:00:00",5619,14.13,22.72,20.83264,21.07409,27.28805,27.30163,27.28829,21.31301,15.60058,13.5064,12.28329,11.15362,10.19531,10.04641,9.759333,4.234413,47.97275,21.5082,-0.048457,-0.426732,9.74683,200803,145806,27.416,28.5,27.24,17.71,114.42,9.05,0.71,2.89,0,0.02,4.08,12.26,1.5,1.063,4.46,12.6,1.17,15.63688,9.735637
"2020-08-03 14:10:00",5620,13.98,22.73,20.58142,21.10653,27.31503,27.29516,27.28994,21.73135,15.92776,13.61245,12.41216,11.25009,10.19531,10.04641,9.759333,4.307691,48.80264,21.5079,-0.0481,-0.423672,9.7553,200803,150806,27.411,28.51,27.25,17.72,114.15,9.03,0.88,3.59,0.04,0.06,4.11,12.35,1.51,1.064,4.46,12.48,1.17,15.63252,9.746486
"2020-08-03 14:20:00",5621,13.86,22.65,20.35497,19.97982,27.29717,27.29507,27.29107,21.79489,15.90212,13.83819,12.49514,11.33972,10.19531,10.04641,9.759333,4.594882,52.05644,21.50806,-0.048603,-0.427609,9.70699,200803,151806,27.407,28.49,27.24,17.7,114.22,9.04,0.87,3.54,0.03,0.05,4.09,12.31,1.52,1.07,4.46,12.35,1.18,15.63456,9.697334
"2020-08-03 14:30:00",5622,13.94,22.51,20.43133,20.2387,27.31439,27.29562,27.26202,22.00604,15.99841,13.93719,12.64919,11.359,10.19531,10.04641,9.759333,4.654266,52.71381,21.49304,-0.048943,-0.430805,9.72692,200803,152806,27.414,28.5,27.24,17.71,114.56,9.06,0.81,3.29,0.01,0.03,4.09,12.3,1.51,1.068,4.46,12.43,1.17,15.63583,9.708342
"2020-08-03 14:40:00",5623,14.07,22.39,20.53869,20.12301,27.30865,27.2872,27.26727,21.85134,16.06692,14.1249,12.67739,11.38812,10.19531,10.04641,9.759333,4.68172,52.7474,21.22338,-0.048866,-0.430119,9.72582,200803,153806,27.396,28.47,27.23,17.7,114.34,9.05,0.88,3.56,0.05,0.07,4.11,12.36,1.51,1.067,4.46,12.52,1.18,15.63377,9.67728
"2020-08-03 14:50:00",5624,14.23,22.3,20.72656,20.3933,27.30636,27.27822,27.26663,21.42996,16.13272,14.23605,12.73925,11.54293,10.19531,10.04641,9.759333,4.243014,47.84202,21.2635,-0.04927,-0.434141,9.77161,200803,154806,27.39,28.48,27.24,17.7,114.27,9.04,1.01,4.1,0.03,0.06,4.11,12.37,1.5,1.062,4.46,12.61,1.18,15.63305,9.745054
"2020-08-03 15:00:00",5625,13.89,22.26,20.80181,20.96441,27.3121,27.28311,27.26107,21.54782,16.30215,14.36856,12.88067,11.62625,10.19531,10.04641,9.759333,3.793329,42.97579,21.50851,-0.048025,-0.423575,9.81142,200803,155806,27.399,28.48,27.23,17.7,114.44,9.05,0.83,3.38,0.01,0.03,4.1,12.33,1.5,1.06,4.46,12.45,1.19,15.63387,9.801712
"2020-08-03 15:10:00",5626,13.93,22.36,21.60464,21.57144,27.3092,27.28347,27.27419,21.75115,16.43829,14.59854,12.88564,11.66476,10.19531,10.04641,9.759333,3.688297,41.94832,21.70871,-0.048955,-0.432107,9.84354,200803,160806,27.395,28.47,27.22,17.69,114.36,9.05,0.79,3.21,0.01,0.03,4.1,12.34,1.5,1.06,4.46,12.58,1.18,15.63399,9.819062
"2020-08-03 15:20:00",5627,13.95,22.54,21.86282,21.53097,27.31143,27.27853,27.25601,21.82421,16.68704,14.67547,12.9396,11.67376,10.19531,10.04641,9.759333,3.817871,43.47875,21.77626,-0.048957,-0.4313,9.76299,200803,161806,27.388,28.48,27.24,17.7,114.45,9.06,0.94,3.82,0.01,0.03,4.11,12.36,1.5,1.057,4.46,12.53,1.17,15.63268,9.730913
"2020-08-03 15:30:00",5628,14.21,22.67,22.09387,21.33993,27.31405,27.28335,27.2488,21.55944,17.01199,14.82592,12.91085,11.75735,10.19531,10.04641,9.759333,3.969974,45.06615,21.61053,-0.048992,-0.430988,9.70213,200803,162806,27.396,28.45,27.21,17.69,114.59,9.07,0.78,3.16,0,0.02,4.1,12.34,1.49,1.055,4.46,12.66,1.18,15.6335,9.664272
"2020-08-03 15:40:00",5629,14.22,22.77,22.01635,21.46786,27.31112,27.27883,27.20565,21.29913,17.20278,15.06106,12.96819,11.83026,10.19531,10.04641,9.759333,3.741654,42.18895,21.2635,-0.048459,-0.426181,9.69068,200803,163806,27.391,28.44,27.2,17.68,114.5,9.06,0.84,3.41,0,0.02,4.09,12.3,1.49,1.052,4.46,12.53,1.17,15.63262,9.680439
"2020-08-03 15:50:00",5630,13.94,22.85,21.55764,21.32311,27.31973,27.2803,27.15569,20.67797,17.26003,15.20819,12.96282,11.83615,10.19531,10.04641,9.759333,3.060689,34.16576,20.74981,-0.048992,-0.42984,9.58988,200803,164806,27.391,28.44,27.19,17.68,114.59,9.07,0.74,3.01,0.04,0.06,4.08,12.27,1.49,1.052,4.46,12.6,1.18,15.63154,9.570614
"2020-08-03 16:00:00",5631,14.03,22.87,21.33047,20.66564,27.29925,27.27246,27.13772,20.31845,17.38708,15.24322,12.92126,11.86099,10.19531,10.04641,9.759333,2.604037,28.89142,20.43983,-0.049201,-0.43116,9.5396,200803,165806,27.38,28.44,27.2,17.68,114.36,9.05,0.86,3.51,0.01,0.03,4.11,12.35,1.49,1.05,4.46,12.5,1.18,15.632,9.524045
"2020-08-03 16:10:00",5632,14.22,22.78,20.96188,20.47097,27.27831,27.26321,26.74114,20.34905,17.44039,15.10784,12.98263,11.70275,10.19531,10.04641,9.759333,2.664262,29.53337,20.39486,-0.049153,-0.43048,9.51477,200803,170806,27.375,28.41,27.17,17.66,113.88,9.01,0.75,3.06,-0.01,0.01,4.08,12.27,1.48,1.048,4.46,12.6,1.17,15.63336,9.49387
"2020-08-03 16:20:00",5633,14.03,22.63,20.69412,20.45086,27.27819,27.25665,26.19671,20.41757,17.42571,15.0263,12.92974,11.56335,10.19531,10.04641,9.759333,2.538022,28.17181,20.46283,-0.0495,-0.433138,9.4772,200803,171806,27.372,28.39,27.16,17.65,114.09,9.03,0.81,3.28,0.01,0.03,4.08,12.27,1.48,1.047,4.46,12.55,1.18,15.63266,9.45591
"2020-08-03 16:30:00",5634,14.23,22.49,20.54357,20.21527,27.27853,27.24752,25.96993,20.52001,17.43484,14.89816,12.74972,11.42541,10.19531,10.04641,9.759333,2.494042,27.73055,20.54878,-0.049342,-0.43196,9.49779,200803,172806,27.36,28.4,27.17,17.66,114.16,9.04,0.77,3.12,0.02,0.04,4.09,12.3,1.48,1.046,4.46,12.62,1.17,15.6338,9.478091
"2020-08-03 16:40:00",5635,14.21,22.36,20.57611,20.13372,27.26614,27.23318,26.04983,20.63958,17.45767,14.94821,12.65292,11.31979,10.19531,10.04641,9.759333,2.497052,27.83532,20.67913,-0.048978,-0.428848,9.50455,200803,173806,27.347,28.38,27.17,17.66,114,9.03,0.75,3.04,0.02,0.04,4.07,12.23,1.48,1.045,4.46,12.62,1.18,15.63199,9.492047
"2020-08-03 16:50:00",5636,14.22,22.24,20.43304,20.11514,27.25808,27.23745,26.17919,20.83782,17.66628,14.80371,12.66128,11.35137,10.19531,10.04641,9.759333,2.506093,28.03436,20.85793,-0.048917,-0.42842,9.51477,200803,174806,27.345,28.39,27.17,17.66,114.08,9.03,0.72,2.92,0,0.02,4.08,12.26,1.47,1.042,4.46,12.61,1.17,15.63217,9.500206
"2020-08-03 17:00:00",5637,14.06,22.14,20.2662,20.08773,27.23989,27.21398,26.02682,21.13485,17.78176,14.58721,12.62585,11.3059,10.19531,10.04641,9.759333,2.968772,33.41485,21.17226,-0.04881,-0.42751,9.51823,200803,175806,27.321,28.38,27.17,17.66,113.91,9.02,0.83,3.36,0.02,0.05,4.09,12.3,1.47,1.041,4.46,12.56,1.17,15.63137,9.50835
"2020-08-03 17:10:00",5638,14.21,22.04,20.07174,19.854,27.22048,27.19058,25.95394,21.53607,17.66632,14.47747,12.53674,11.34942,10.19531,10.04641,9.759333,3.756967,42.58195,21.53037,-0.048804,-0.427817,9.55296,200803,180806,27.308,28.37,27.17,17.66,113.75,9.01,0.84,3.42,-0.01,0.02,4.1,12.34,1.47,1.04,4.46,12.58,1.18,15.63098,9.545055
"2020-08-03 17:20:00",5639,14.21,21.96,19.89132,20.08047,27.1925,27.18585,25.83087,21.77532,17.41998,14.36428,12.48577,11.32119,10.19531,10.04641,9.759333,4.520501,51.48106,21.77686,-0.048986,-0.429507,9.56255,200803,181806,27.289,28.36,27.17,17.66,113.96,9.03,0.78,3.17,-0.01,0.01,4.08,12.28,1.47,1.038,4.46,12.59,1.18,15.63037,9.540337
"2020-08-03 17:30:00",5640,14.01,21.91,20.01519,20.02526,27.19055,27.17352,25.6704,21.87594,17.20605,14.06402,12.40704,11.03597,10.19531,10.04641,9.759333,4.737777,54.11795,21.93268,-0.0484,-0.424365,9.56224,200803,182806,27.285,28.36,27.17,17.66,113.76,9.02,0.8,3.25,0.04,0.06,4.09,12.29,1.47,1.037,4.46,12.52,1.17,15.63146,9.539646
"2020-08-03 17:40:00",5641,14.01,21.9,19.97067,20.39114,27.17529,27.16021,25.55956,22.01196,17.05264,13.91061,12.37734,10.74722,10.19531,10.04641,9.759333,4.763341,54.43374,21.95532,-0.049056,-0.430078,9.55815,200803,183806,27.274,28.35,27.17,17.66,113.86,9.03,0.68,2.79,0.01,0.03,4.07,12.25,1.47,1.039,4.46,12.53,1.18,15.6305,9.535284
"2020-08-03 17:50:00",5642,13.93,21.92,19.88656,20.35293,27.1603,27.14672,25.65981,22.08798,17.20693,13.92068,12.2835,10.77261,10.19531,10.04641,9.759333,4.85326,55.68917,22.16843,-0.049182,-0.43053,9.49448,200803,184806,27.26,28.35,27.18,17.67,113.92,9.04,0.76,3.1,0.03,0.05,4.08,12.28,1.47,1.039,4.46,12.46,1.18,15.6312,9.474643
"2020-08-03 18:00:00",5643,13.91,21.93,20.16503,20.55792,27.14941,27.14846,25.62231,22.10891,17.42846,14.12918,12.21591,10.7759,10.19531,10.04641,9.759333,5.315414,61.16942,22.31952,-0.048679,-0.426335,9.51524,200803,185806,27.264,28.36,27.18,17.67,113.95,9.04,0.79,3.19,0.02,0.04,4.1,12.33,1.47,1.039,4.46,12.39,1.18,15.63072,9.508881
"2020-08-03 18:10:00",5644,13.9,21.95,20.10427,20.5996,27.15249,27.1358,25.55163,22.78582,17.45098,14.20672,12.2431,10.91162,10.19531,10.04641,9.759333,6.318036,73.26071,22.71625,-0.049222,-0.431587,9.5638,200803,190806,27.249,28.36,27.19,17.68,113.78,9.03,0.74,3,0.02,0.04,4.12,12.38,1.47,1.041,4.46,12.38,1.18,15.62963,9.562854
"2020-08-03 18:20:00",5645,13.86,21.98,20.12387,20.28784,27.14831,27.11227,25.74349,23.21713,17.73364,14.27087,12.35726,10.94567,10.19531,10.04641,9.759333,6.876906,80.40209,23.15096,-0.048602,-0.426303,9.57827,200803,191806,27.23,28.34,27.18,17.67,113.83,9.03,0.76,3.1,-0.01,0.01,4.1,12.34,1.48,1.044,4.46,12.38,1.18,15.62977,9.57962
"2020-08-03 18:30:00",5646,13.85,21.98,20.23861,20.02969,27.11154,27.10922,25.66824,23.43118,17.98773,14.3254,12.33084,10.93173,10.19531,10.04641,9.759333,7.016913,82.30813,23.32417,-0.049316,-0.432395,9.56224,200803,192806,27.229,28.36,27.2,17.68,113.72,9.03,0.98,3.98,0.04,0.07,4.13,12.42,1.48,1.044,4.46,12.35,1.18,15.63025,9.53977
"2020-08-03 18:40:00",5647,13.77,21.93,20.0368,20.04559,27.11529,27.09725,25.72476,23.4335,17.83965,14.36172,12.27966,10.95111,10.19531,10.04641,9.759333,6.629889,77.9837,23.47086,-0.048881,-0.428868,9.5902,200803,193806,27.216,28.35,27.2,17.68,113.72,9.03,0.77,3.15,0.02,0.04,4.12,12.4,1.48,1.044,4.46,12.3,1.18,15.62877,9.579424
"2020-08-03 18:50:00",5648,13.73,21.87,20.0437,20.03024,27.11114,27.09027,25.77917,23.31017,17.54449,14.17571,12.20056,10.99356,10.19531,10.04641,9.759333,6.237267,73.42529,23.51413,-0.048849,-0.429024,9.63275,200803,194806,27.21,28.35,27.2,17.68,113.66,9.02,0.93,3.77,0.05,0.07,4.12,12.38,1.48,1.044,4.46,12.24,1.18,15.62883,9.619919
"2020-08-03 19:00:00",5649,13.65,21.81,20.03362,20.03643,27.10806,27.09228,25.71905,23.22946,17.19216,13.85732,12.05148,10.94198,10.19531,10.04641,9.759333,6.672271,78.39776,23.41367,-0.048894,-0.429331,9.62427,200803,195806,27.206,28.35,27.21,17.68,113.51,9.01,0.79,3.21,-0.02,0,4.12,12.39,1.48,1.046,4.46,12.19,1.18,15.62899,9.605487
"2020-08-03 19:10:00",5650,13.62,21.75,19.85345,19.79858,27.08779,27.06921,25.72738,23.09484,17.01733,13.54305,11.97576,11.01397,10.19531,10.04641,9.759333,6.77658,79.34942,23.23112,-0.048931,-0.429522,9.61109,200803,200806,27.191,28.35,27.21,17.69,113.56,9.02,0.82,3.33,0.02,0.04,4.15,12.48,1.48,1.046,4.46,12.15,1.18,15.62905,9.605469
"2020-08-03 19:20:00",5651,13.6,21.69,19.6517,19.7366,27.08334,27.05578,25.76422,22.97805,16.49429,13.40631,11.96087,11.02447,10.19531,10.04641,9.759333,6.668133,77.78325,23.03034,-0.048799,-0.4286,9.63479,200803,201806,27.175,28.36,27.23,17.7,113.2,8.99,0.85,3.44,0.02,0.04,4.16,12.51,1.48,1.045,4.46,12.13,1.18,15.62836,9.626097
"2020-08-03 19:30:00",5652,13.58,21.63,19.56677,19.62902,27.06503,27.04574,25.84908,22.9494,16.25106,13.2597,11.99459,11.07055,10.19531,10.04641,9.759333,6.569915,76.41201,22.87511,-0.048742,-0.427879,9.61266,200803,202806,27.162,28.35,27.23,17.7,113.42,9.01,0.78,3.16,0.03,0.05,4.16,12.52,1.48,1.044,4.46,12.12,1.18,15.62826,9.602837
"2020-08-03 19:40:00",5653,13.58,21.55,19.54092,19.68994,27.05032,27.01727,25.85043,22.92031,16.23089,13.11761,12.05676,11.10394,10.19531,10.04641,9.759333,6.369225,73.95457,22.78747,-0.048769,-0.427803,9.58203,200803,203806,27.133,28.35,27.24,17.71,112.92,8.98,0.6,2.46,0.02,0.04,4.18,12.58,1.48,1.045,4.46,12.12,1.18,15.62839,9.555577
