"TOA5","CR6Series_BVRplatform","CR6","13030","CR6.Std.10.02 CR6-WIFI.05","CPU:BVR_Platform_20210611.CR6","50388","bvre-waterquality"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","wtr_10","wtr_11","wtr_12","wtr_13","doobs_6","dosat_6","dotemp_6","doobs_13","dosat_13","dotemp_13","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","Turbidity_FNU_1","TSS_mgL_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper","Lvl_psi","wtr_pt_13"
"2022-04-08 08:30:00",32692,14.21,15.71,8.571711,9.344599,13.68826,12.1582,12.11541,11.9916,10.45538,9.995661,9.576838,9.217768,8.887354,8.723505,8.595484,11.17284,104.0696,12.16764,8.091349,69.5114,8.710106,220408,92710,12.145,21.92,29.06,18.89,106.82,11.47,4.03,16.25,0.4,0.4,2.98,9,2.99,0,1.5,1.059,6.39,12.77,1.17,14.19379,8.679602
"2022-04-08 08:40:00",32693,14.22,16.01,8.645685,8.955591,11.20461,12.1748,12.13061,12.0003,10.48257,9.946283,9.592707,9.20611,8.870996,8.721399,8.595545,11.2437,104.6784,12.14603,8.116971,69.71838,8.702324,220408,93710,12.158,21.94,29.06,18.89,107,11.49,4.12,16.61,0.4,0.4,2.97,8.97,2.94,0,1.5,1.058,6.39,12.78,1.16,14.19574,8.682072
"2022-04-08 08:50:00",32694,14.21,16.38,8.689203,8.782557,9.970087,12.21411,12.143,12.00173,10.53237,9.921778,9.60589,9.173731,8.85998,8.730494,8.613611,11.24261,104.6671,12.14558,8.227988,70.67037,8.701371,220408,94710,12.163,21.94,29.06,18.89,107.21,11.51,3.77,15.19,0.38,0.38,2.98,9,3.22,0,1.5,1.058,6.39,12.78,1.18,14.19491,8.693744
"2022-04-08 09:00:00",32695,14.21,16.66,8.834192,8.935144,9.899317,12.21279,12.14462,11.98779,10.5097,9.928461,9.618036,9.145044,8.85293,8.735865,8.61532,11.18506,104.1181,12.14006,8.276192,71.09711,8.708832,220408,95710,12.161,21.93,29.06,18.89,107.08,11.5,3.84,15.48,0.38,0.38,2.98,9,2.98,0,1.5,1.057,6.39,12.78,1.17,14.1957,8.698637
"2022-04-08 09:10:00",32696,14.22,16.85,9.047602,9.303247,9.515467,12.2485,12.15154,11.95001,10.47515,9.937677,9.620905,9.127527,8.866602,8.733484,8.620356,11.20512,104.2128,12.10112,8.185988,70.32443,8.710106,220408,100710,12.176,21.95,29.07,18.9,107.14,11.5,3.45,13.91,0.37,0.37,2.98,8.98,3.05,0,1.5,1.057,6.39,12.77,1.18,14.19419,8.705166
"2022-04-08 09:20:00",32697,14.22,17.08,9.329615,9.455072,10.20535,12.28683,12.14431,11.824,10.44857,9.915094,9.619226,9.119715,8.851191,8.743982,8.62414,11.33606,105.2601,12.02979,8.222854,70.64128,8.710251,220408,101710,12.164,21.94,29.06,18.89,107.19,11.51,3.67,14.77,0.34,0.34,2.99,9.01,2.94,0,1.5,1.056,6.39,12.77,1.16,14.19268,8.713626
"2022-04-08 09:30:00",32698,14.21,17.43,10.64251,9.495447,11.10769,12.29666,12.1394,11.77246,10.48333,9.929132,9.565271,9.098291,8.825891,8.734613,8.632715,11.40008,105.7422,11.98315,8.142192,69.94982,8.71106,220408,102710,12.158,21.93,29.05,18.89,107.18,11.51,3.48,14.01,0.38,0.38,2.98,9,2.92,0,1.5,1.054,6.39,12.71,1.18,14.1948,8.719581
"2022-04-08 09:40:00",32699,14.21,17.84,11.18398,11.00164,12.8243,12.28845,12.12264,11.64053,10.47817,9.916224,9.536585,9.084192,8.829859,8.728479,8.630091,11.33664,104.992,11.91559,8.199951,70.45167,8.714371,220408,103710,12.157,21.93,29.05,18.88,107.36,11.53,3.6,14.49,0.35,0.35,3,9.04,2.99,0,1.5,1.054,6.39,12.74,1.16,14.19352,8.714872
"2022-04-08 09:50:00",32700,14.22,17.61,10.78344,10.62597,10.95819,12.20965,12.08154,11.30932,10.48062,9.932734,9.453028,9.083399,8.828272,8.723261,8.635584,11.6904,107.7792,11.71715,8.287633,71.21803,8.722001,220408,104710,12.155,21.92,29.05,18.88,107.43,11.54,3.8,15.29,0.37,0.37,2.99,9.03,3.02,0,1.5,1.056,6.39,12.76,1.17,14.19282,8.716987
"2022-04-08 10:00:00",32701,14.21,16.87,10.24038,11.08169,12.24313,12.30047,12.10085,11.14974,10.47259,9.978357,9.432947,9.09347,8.840784,8.727716,8.636408,11.68,107.2953,11.55951,8.27647,71.12097,8.72136,220408,105710,12.155,21.93,29.06,18.89,107.58,11.55,3.67,14.78,0.4,0.4,2.99,9.01,2.94,0,1.5,1.055,6.39,12.75,1.16,14.19237,8.719871
"2022-04-08 10:10:00",32702,14.21,16.35,10.36679,12.57345,14.40313,12.41372,12.11215,10.96328,10.50347,9.987635,9.369318,9.087,8.818415,8.728327,8.639704,11.73331,107.433,11.4169,8.299373,71.33531,8.731514,220408,110710,12.21,21.97,29.07,18.89,107.76,11.56,2.65,10.68,0.32,0.32,2.99,9.01,2.92,0,1.5,1.054,6.39,12.75,1.17,14.19543,8.725128
"2022-04-08 10:20:00",32703,14.22,16.36,11.33273,12.35406,12.85497,12.47195,12.13217,10.91555,10.47488,9.997248,9.401117,9.069788,8.850367,8.750879,8.628656,11.7795,107.4876,11.26824,8.287777,71.2362,8.73182,220408,111710,12.2,21.96,29.07,18.89,107.85,11.57,3.18,12.8,0.37,0.37,3,9.05,2.98,0,1.49,1.049,6.39,12.77,1.16,14.19507,8.7161
"2022-04-08 10:30:00",32704,14.21,16.16,11.48074,11.61059,11.69512,12.50714,12.13134,11.01943,10.47466,9.940638,9.372461,9.050837,8.859735,8.735285,8.630335,11.86222,107.9546,11.1528,8.287835,71.23636,8.731667,220408,112710,12.22,21.97,29.07,18.89,107.95,11.58,3.92,15.78,0.4,0.4,2.99,9.03,2.91,0,1.49,1.05,6.39,12.75,1.18,14.1904,8.722175
"2022-04-08 10:40:00",32705,14.21,15.85,11.09704,11.51287,14.69421,12.48669,12.23116,10.93496,10.45968,9.869013,9.385798,9.026178,8.854181,8.72558,8.619074,11.87032,107.9734,11.13084,8.252518,70.89675,8.710579,220408,113710,12.287,22.03,29.1,18.91,108.28,11.59,3.36,13.52,0.32,0.32,2.98,9,2.93,0,1.49,1.048,6.39,12.77,1.17,14.196,8.707554
"2022-04-08 10:50:00",32706,14.3,15.9,12.29821,13.13482,15.81622,12.54275,12.29226,11.01147,10.46017,9.905085,9.420069,9.048029,8.871393,8.722101,8.591181,11.91837,108.4067,11.1293,8.138037,69.91111,8.709313,220408,114710,12.453,22.11,29.08,18.91,108.77,11.6,2.9,11.65,0.37,0.37,2.95,8.88,2.89,0,1.48,1.044,6.39,12.78,1.17,14.19564,8.684048
"2022-04-08 11:00:00",32707,14.03,16.06,11.92156,12.93606,13.36331,12.52322,12.44113,11.18368,10.54879,10.00582,9.470118,9.139002,8.899714,8.738062,8.610987,11.96059,108.8781,11.16409,8.205332,70.48574,8.707253,220408,115710,12.472,22.15,29.11,18.92,109.04,11.63,3.3,13.28,0.39,0.39,2.91,8.75,2.94,0,1.48,1.041,6.39,12.47,1.17,14.1959,8.698602
"2022-04-08 11:10:00",32708,13.98,15.95,11.38729,12.44488,13.73684,12.49267,12.47497,11.83068,10.60476,10.10494,9.54986,9.172968,8.910608,8.720819,8.608912,11.84383,108.3054,11.36089,8.184428,70.30513,8.706612,220408,120710,12.516,22.17,29.11,18.92,108.99,11.61,2.89,11.64,0.35,0.35,2.92,8.78,3.06,0,1.48,1.04,6.38,12.78,1.18,14.19569,8.696199
"2022-04-08 11:20:00",32709,14.58,15.87,12.00866,13.47305,15.0642,12.53024,12.51647,12.12301,10.60565,10.18975,9.543818,9.184656,8.920191,8.730921,8.623926,11.64175,107.3612,11.7296,8.172824,70.21134,8.710106,220408,121710,12.521,22.17,29.11,18.92,109.13,11.62,2.05,8.26,0.27,0.27,2.92,8.8,2.9,0,1.47,1.035,6.39,12.5,1.16,14.19794,8.710112
"2022-04-08 11:30:00",32710,13.97,15.99,12.91439,12.18017,15.88201,12.54638,12.5238,12.13622,10.63946,10.25198,9.530664,9.193354,8.918879,8.736231,8.629084,11.53249,107.0301,12.00769,8.198665,70.43431,8.710732,220408,122710,12.559,22.19,29.11,18.92,109.23,11.62,2.28,9.18,0.34,0.34,2.91,8.76,2.88,0,1.47,1.034,6.38,12.52,1.17,14.19513,8.714753
"2022-04-08 11:40:00",32711,14.25,16.05,11.77551,11.81152,13.35076,12.60446,12.48904,12.35998,10.67022,10.22866,9.555628,9.205378,8.862116,8.71435,8.583643,11.5673,107.8573,12.21407,7.982766,68.54393,8.689171,220408,123710,12.531,22.18,29.11,18.92,109.2,11.63,3.2,12.9,0.35,0.35,2.93,8.83,2.93,0,1.47,1.033,6.39,12.69,1.17,14.19152,8.664909
"2022-04-08 11:50:00",32712,13.56,16.08,11.87243,12.70443,15.18423,12.62502,12.48715,12.44637,10.69866,10.2615,9.589045,9.201532,8.910212,8.719263,8.590387,11.52886,107.9382,12.39439,8.061746,69.21785,8.686623,220408,124710,12.536,22.18,29.11,18.92,109.34,11.64,2.83,11.4,0.34,0.34,2.94,8.85,2.93,0,1.46,1.031,6.39,12.5,1.17,14.19304,8.672348
"2022-04-08 12:00:00",32713,14.25,16.16,12.20898,12.91677,13.62628,12.55483,12.45062,12.41351,10.83444,10.2871,9.576258,9.235529,8.998072,8.752863,8.603876,11.47697,107.6692,12.48367,8.128232,69.7916,8.68837,220408,125710,12.522,22.15,29.08,18.9,109.28,11.64,3.47,13.98,0.38,0.38,2.93,8.82,2.82,0,1.46,1.029,6.39,12.85,1.16,14.19351,8.701858
"2022-04-08 12:10:00",32714,14.26,16.15,12.82641,12.18313,13.5451,12.61154,12.56915,12.41809,10.8272,10.28213,9.695734,9.252741,8.967554,8.738337,8.60113,11.46008,107.5825,12.51334,8.108216,69.63106,8.695046,220408,130710,12.61,22.23,29.12,18.93,109.4,11.63,2.95,11.88,0.35,0.35,2.91,8.74,2.87,0,1.46,1.03,6.39,12.81,1.18,14.19382,8.690643
"2022-04-08 12:20:00",32715,13.55,16.07,12.56063,12.43194,13.46597,12.68176,12.57723,12.42712,10.86886,10.36544,9.713526,9.239344,8.944757,8.715693,8.604517,11.46781,107.7101,12.53596,8.17523,70.21531,8.700264,220408,131710,12.617,22.23,29.12,18.92,109.53,11.64,3.01,12.13,0.39,0.39,2.89,8.7,2.84,0,1.46,1.027,6.39,12.14,1.16,14.19569,8.706258
"2022-04-08 12:30:00",32716,14.24,15.98,12.31491,12.04855,13.29989,12.67282,12.6043,12.42867,11.02011,10.41503,9.734705,9.323206,8.951258,8.711115,8.593409,11.47521,107.7986,12.54374,8.153413,70.04278,8.709,220408,132710,12.682,22.26,29.11,18.92,109.74,11.65,2.71,10.89,0.34,0.34,2.9,8.71,2.86,0,1.45,1.023,6.39,12.93,1.17,14.19384,8.697732
"2022-04-08 12:40:00",32717,13.57,16.07,12.44552,12.88519,13.53173,12.66131,12.61334,12.53649,11.12393,10.46215,9.769251,9.31814,8.850763,8.701227,8.58877,11.50528,108.1725,12.58131,8.091759,69.47637,8.687096,220408,133710,12.668,22.26,29.12,18.93,109.74,11.65,2.9,11.66,0.37,0.37,2.9,8.71,2.89,0,1.45,1.021,6.39,12.8,1.17,14.19726,8.67022
"2022-04-08 12:50:00",32718,14.06,16.16,12.98098,12.27246,13.64465,12.67233,12.64367,12.49969,11.26489,10.38766,9.739283,9.300226,8.824823,8.704004,8.586756,11.48114,108.0566,12.62698,8.077646,69.35245,8.685509,220408,134710,12.703,22.28,29.12,18.93,109.92,11.66,3.19,12.84,0.33,0.33,2.9,8.71,2.78,0,1.45,1.02,6.39,12.56,1.18,14.19344,8.666747
"2022-04-08 13:00:00",32719,14.01,16.24,12.25759,12.11086,13.93121,12.68746,12.64288,12.57461,11.17431,10.38604,9.763605,9.189081,8.765741,8.689692,8.580988,11.47435,108.0485,12.65002,8.09723,69.50777,8.677887,220408,135710,12.704,22.28,29.12,18.93,109.92,11.66,3.16,12.71,0.38,0.38,2.9,8.7,2.91,0,1.45,1.02,6.39,12.74,1.16,14.18988,8.662339
"2022-04-08 13:10:00",32720,14.42,16.27,12.91479,13.29611,14.11251,12.71435,12.68194,12.57546,10.9309,10.41665,9.797693,9.142145,8.800684,8.698145,8.586084,11.47672,108.1385,12.67781,8.084451,69.39101,8.673615,220408,140710,12.734,22.29,29.11,18.92,110.07,11.67,3.06,12.3,0.35,0.35,2.9,8.72,2.76,0,1.44,1.017,6.39,12.8,1.17,14.193,8.666729
"2022-04-08 13:20:00",32721,14.22,16.38,12.79873,13.59298,14.28967,12.777,12.70587,12.45584,10.77987,10.34841,9.722559,9.107935,8.784296,8.681147,8.585749,11.4465,107.8971,12.69566,8.121078,69.72589,8.685837,220408,141710,12.741,22.3,29.12,18.93,110.04,11.66,2.61,10.49,0.34,0.34,2.9,8.73,2.85,0,1.44,1.016,6.39,12.8,1.16,14.19336,8.674817
"2022-04-08 13:30:00",32722,14.22,16.61,14.27859,14.06347,18.6824,12.93264,12.71948,12.48306,10.81213,10.40194,9.790613,9.043085,8.761896,8.681177,8.588312,11.45692,107.902,12.6572,8.039415,69.02334,8.685044,220408,142710,12.743,22.31,29.13,18.94,110.11,11.67,1.32,5.28,0.21,0.21,2.89,8.68,2.81,0,1.44,1.013,6.39,12.73,1.17,14.19528,8.669266
"2022-04-08 13:40:00",32723,14.03,17.14,14.80203,14.21456,16.5389,13.05523,12.76547,12.43804,10.81951,10.32192,9.592554,9.042719,8.736841,8.684839,8.564844,11.41743,107.4529,12.6253,7.777975,66.76171,8.674401,220408,143710,12.827,22.35,29.12,18.93,110.17,11.65,2.13,8.55,0.31,0.32,2.89,8.67,2.84,0,1.43,1.01,6.39,12.71,1.16,14.1935,8.649561
"2022-04-08 13:50:00",32724,13.5,17.43,14.22308,12.85089,13.95159,12.95757,12.68063,12.16195,10.80874,10.27313,9.4685,9.116236,8.731256,8.688654,8.585901,11.44496,107.5521,12.55932,8.027777,68.92429,8.685509,220408,144710,12.823,22.35,29.12,18.93,110.06,11.64,3.22,12.97,0.35,0.35,2.9,8.73,2.87,0,1.43,1.009,6.39,12.48,1.18,14.19377,8.674595
"2022-04-08 14:00:00",32725,13.84,17.32,13.87924,13.19515,13.99737,12.95306,12.65188,11.89562,10.77111,10.17575,9.355524,9.090418,8.721582,8.689325,8.594629,11.468,107.4323,12.42069,8.04111,69.04032,8.686463,220408,145710,12.711,22.3,29.14,18.94,110.42,11.71,3.56,14.33,0.36,0.36,2.93,8.83,2.88,0,1.43,1.004,6.39,12.76,1.17,14.1934,8.680148
"2022-04-08 14:10:00",32726,13.61,17.17,14.9475,13.19558,15.31231,12.98715,12.69274,11.42443,10.78585,10.14486,9.380304,9.028681,8.724329,8.689692,8.599634,11.78107,109.6792,12.14526,8.108595,69.6219,8.687737,220408,150710,12.757,22.32,29.13,18.94,110.47,11.7,3.13,12.58,0.34,0.34,2.92,8.79,3.1,0,1.42,1.001,6.39,12.76,1.16,14.19616,8.688597
"2022-04-08 14:20:00",32727,13.57,17.2,13.87512,13.42986,14.62899,13.03494,12.66287,11.44454,10.57791,10.01953,9.308771,8.919733,8.746729,8.693872,8.614923,11.92604,110.3037,11.85722,8.150139,70.01197,8.707413,220408,151710,12.724,22.31,29.14,18.94,110.54,11.72,3.52,14.17,0.36,0.36,2.92,8.8,2.84,0,1.42,1.002,6.39,12.7,1.17,14.192,8.702182
"2022-04-08 14:30:00",32728,14.02,17.08,13.87148,13.90869,15.54507,13.12136,12.59692,11.39355,10.50848,10.0462,9.363153,8.911249,8.7568,8.693995,8.626673,11.97862,110.386,11.69714,8.164265,70.1378,8.710106,220408,152710,12.657,22.28,29.15,18.95,110.66,11.75,2.98,12,0.35,0.35,2.95,8.9,3.06,0,1.42,1.002,6.39,12.12,1.17,14.18994,8.710914
"2022-04-08 14:40:00",32729,13.57,16.92,12.77246,13.28002,13.43743,13.00775,12.48202,11.24423,10.47454,9.738489,9.256464,8.956141,8.811975,8.698969,8.595148,11.98219,110.1146,11.57661,8.083205,69.43643,8.707093,220408,153710,12.592,22.24,29.14,18.94,110.44,11.74,4.1,16.51,0.4,0.4,2.97,8.94,3.08,0,1.42,1.002,6.39,12.82,1.17,14.19251,8.688274
"2022-04-08 14:50:00",32730,14.22,16.69,12.56896,12.30486,13.2084,13.00665,12.5357,11.27831,10.43475,9.779596,9.20611,8.890131,8.728571,8.706202,8.59939,11.99422,109.9745,11.47736,8.055835,69.17804,8.693139,220408,154710,12.65,22.27,29.14,18.94,110.57,11.74,4.09,16.48,0.39,0.39,2.95,8.9,2.94,0,1.43,1.004,6.39,12.45,1.17,14.19113,8.68134
"2022-04-08 15:00:00",32731,13.58,16.42,12.94631,12.14593,12.7861,12.99783,12.51205,11.2557,10.33056,9.657251,9.118402,8.838465,8.711542,8.688013,8.579248,12.01175,110.0119,11.42863,7.914881,67.95588,8.685982,220408,155710,12.566,22.22,29.15,18.95,110.55,11.76,4.51,18.19,0.45,0.45,2.97,8.94,2.84,0,1.43,1.004,6.39,12.24,1.17,14.19304,8.662985
"2022-04-08 15:10:00",32732,14.01,16.2,11.98907,12.27386,13.06896,13.02423,12.35113,11.09411,10.01556,9.530115,9.091303,8.771967,8.698755,8.675592,8.574762,12.01673,109.8838,11.35982,7.917035,67.94037,8.66536,220408,160710,12.61,22.26,29.16,18.95,110.73,11.77,3.86,15.54,0.4,0.4,2.96,8.94,2.86,0,1.43,1.006,6.39,12.8,1.17,14.19438,8.66028
"2022-04-08 15:20:00",32733,13.77,16.06,11.62817,12.34167,12.6202,13.09185,12.24368,11.06002,10.06555,9.548883,9.025568,8.739801,8.711481,8.690393,8.531183,12.03604,109.8754,11.28679,7.554039,64.82126,8.662667,220408,161710,12.494,22.18,29.14,18.94,110.84,11.81,4.07,16.39,0.43,0.43,2.98,8.99,2.87,0,1.42,1.003,6.39,12.81,1.17,14.19383,8.624166
"2022-04-08 15:30:00",32734,14,15.88,11.17416,11.9017,11.89697,13.04867,12.13543,11.11639,10.14773,9.577814,9.034296,8.735895,8.726831,8.689081,8.54278,12.06998,110.0541,11.23519,7.598247,65.16254,8.638535,220408,162710,12.478,22.19,29.16,18.96,110.72,11.8,5.48,22.09,0.48,0.48,3.04,9.2,2.92,0,1.42,1.003,6.39,12.12,1.17,14.19492,8.640651
"2022-04-08 15:40:00",32735,13.49,15.55,11.28106,11.55914,12.22967,13.00137,12.08947,11.19073,10.12612,9.597681,9.05047,8.750971,8.734827,8.699305,8.581964,12.10183,110.3702,11.24523,7.98065,68.482,8.662667,220408,163710,12.59,22.26,29.17,18.96,110.84,11.79,4.19,16.88,0.39,0.4,2.98,8.98,2.87,0,1.42,1.003,6.39,12.14,1.17,14.19317,8.6795
"2022-04-08 15:50:00",32736,13.57,15.31,11.41247,12.01367,12.49587,12.94964,12.51104,11.25506,10.21877,9.570215,9.039209,8.784967,8.751307,8.70083,8.576685,12.11496,110.6463,11.30656,7.797176,66.90855,8.663292,220408,164710,12.743,22.33,29.16,18.95,111.27,11.79,3.6,14.52,0.35,0.35,2.96,8.91,2.84,0,1.42,1.002,6.39,13.6,1.17,14.19326,8.662152
"2022-04-08 16:00:00",32737,13.69,15.12,10.89916,11.16503,11.33752,12.90905,12.75897,11.35919,10.39227,9.578119,9.10232,8.870173,8.778955,8.71261,8.583216,12.12956,110.9187,11.36105,7.938947,68.1479,8.677102,220408,165710,12.771,22.35,29.16,18.95,111.38,11.8,4.1,16.52,0.44,0.44,2.96,8.92,2.92,0,1.42,1.001,6.39,12.31,1.16,14.19371,8.679756
"2022-04-08 16:10:00",32738,13.48,14.84,10.66128,10.928,10.97186,12.86706,12.81661,11.42126,10.53768,9.624048,9.166376,8.886072,8.786524,8.707544,8.571802,12.00903,110.0336,11.44698,7.956711,68.31522,8.686142,220408,170710,12.891,22.4,29.14,18.94,110.84,11.71,3.55,14.31,0.4,0.4,2.91,8.75,2.89,0,1.42,1.002,6.39,12.12,1.17,14.19448,8.68335
"2022-04-08 16:20:00",32739,13.58,14.54,8.862024,9.123224,10.27285,12.80627,12.77026,11.45419,10.69058,9.677179,9.151514,8.901423,8.769739,8.70785,8.619898,11.91708,109.3582,11.51359,8.063773,69.27027,8.707566,220408,171710,12.83,22.38,29.15,18.95,110.65,11.7,4.04,16.28,0.42,0.42,2.92,8.79,2.84,0,1.42,1.003,6.39,12.12,1.17,14.19415,8.706975
"2022-04-08 16:30:00",32740,14.25,13.98,8.42013,9.302942,10.08492,12.81845,12.78048,11.61712,10.65487,9.858942,9.173395,8.9349,8.77984,8.718195,8.634577,11.95559,109.9686,11.61572,8.116009,69.72566,8.711525,220408,172710,12.845,22.38,29.15,18.95,110.53,11.69,4.21,16.95,0.38,0.38,2.91,8.74,2.85,0,1.42,1.003,6.39,12.82,1.18,14.19486,8.723916
"2022-04-08 16:40:00",32741,13.67,13.47,9.242395,9.492395,9.915552,12.7947,12.79421,12.52212,10.87121,9.968348,9.392847,8.958735,8.809259,8.726404,8.646143,12.11246,111.6604,11.7133,8.232516,70.76416,8.733574,220408,173710,12.843,22.38,29.15,18.95,110.47,11.68,3.65,14.68,0.41,0.41,2.9,8.72,2.92,0,1.43,1.006,6.39,12.12,1.16,14.18997,8.740154
"2022-04-08 16:50:00",32742,13.47,13.15,9.501642,9.513361,9.77981,12.83865,12.7488,12.67687,11.16735,10.10031,9.393885,8.992731,8.853296,8.756128,8.657038,11.83439,110.117,12.12181,8.246117,70.8889,8.738167,220408,174710,12.802,22.36,29.15,18.95,110.52,11.7,3.61,14.55,0.4,0.4,2.9,8.71,2.78,0,1.43,1.007,6.39,12.12,1.17,14.19677,8.742682
"2022-04-08 17:00:00",32743,13.57,12.95,9.591425,9.275476,9.72323,12.803,12.72192,12.65505,11.36193,10.18942,9.445246,9.034479,8.871485,8.759363,8.663538,11.65069,109.31,12.48811,8.297288,71.3493,8.750062,220408,175710,12.751,22.34,29.17,18.96,110.57,11.72,4.62,18.62,0.43,0.43,2.91,8.76,2.95,0,1.43,1.007,6.39,12.12,1.16,14.19575,8.750695
"2022-04-08 17:10:00",32744,13.47,12.77,10.64681,9.728266,10.33761,12.78384,12.69741,12.64828,11.39153,10.28808,9.592981,9.058496,8.881403,8.777155,8.66781,11.58929,109.1347,12.65155,8.272348,71.14761,8.757508,220408,180710,12.748,22.34,29.16,18.96,110.58,11.72,3.68,14.82,0.39,0.39,2.92,8.78,2.76,0,1.43,1.008,6.39,12.45,1.18,14.19342,8.756062
"2022-04-08 17:20:00",32745,14.28,12.82,17.15774,11.02197,14.08065,12.83776,12.7553,12.66122,11.38964,10.32504,9.684809,9.101923,8.914301,8.804316,8.67782,11.55786,109.0538,12.73945,8.312577,71.4943,8.757836,220408,181710,12.836,22.38,29.15,18.95,110.48,11.68,3.01,12.11,0.34,0.34,2.9,8.72,2.89,0,1.43,1.007,6.39,12.85,1.16,14.19557,8.759977
"2022-04-08 17:30:00",32746,13.74,13.15,11.66915,11.81927,12.61654,13.06805,12.70571,12.61138,11.45184,10.58117,9.602655,9.145227,8.93902,8.828089,8.682184,11.56217,109.1399,12.7579,8.362092,71.9236,8.759896,220408,182710,12.784,22.36,29.17,18.96,110.67,11.72,3.53,14.23,0.41,0.41,2.91,8.76,2.9,0,1.43,1.005,6.39,12.31,1.17,14.19762,8.766201
"2022-04-08 17:40:00",32747,13.77,13.24,9.664667,10.03372,10.207,12.98965,12.97479,12.57031,11.45764,10.69363,9.705988,9.197748,8.931482,8.794672,8.683283,11.56889,109.164,12.74189,8.356483,71.90401,8.776375,220408,183710,13.001,22.44,29.11,18.92,110.79,11.67,3.82,15.38,0.38,0.39,2.88,8.66,2.93,0,1.42,1.004,6.39,12.24,1.17,14.19378,8.770494
"2022-04-08 17:50:00",32748,13.62,13.04,9.816126,9.846582,10.03283,12.94872,12.84475,12.55288,11.48748,10.82064,9.66781,9.139093,8.881464,8.773279,8.661402,11.56325,109.0928,12.73457,8.289139,71.3154,8.771149,220408,184710,12.961,22.42,29.12,18.93,110.7,11.67,4.08,16.43,0.38,0.38,2.89,8.68,2.91,0,1.42,1.001,6.39,12.19,1.18,14.19345,8.75572
"2022-04-08 18:00:00",32749,13.58,12.77,8.900324,9.240778,9.482599,12.86624,12.76284,12.70327,11.51595,10.65945,9.68133,9.178492,8.912714,8.758051,8.575953,11.57522,109.223,12.74158,7.881342,67.74517,8.733246,220408,185710,12.848,22.38,29.14,18.94,110.43,11.68,4.1,16.53,0.41,0.41,2.89,8.68,2.9,0,1.42,1.003,6.39,12.12,1.16,14.19607,8.682141
"2022-04-08 18:10:00",32750,13.44,12.52,8.591028,8.755457,9.045649,12.69116,12.67858,12.65399,11.56915,10.86816,9.684809,9.169458,8.853449,8.75329,8.610254,11.5361,108.9465,12.77955,7.907904,67.9356,8.710251,220408,190710,12.766,22.34,29.16,18.95,110.69,11.72,4.02,16.19,0.39,0.39,2.92,8.78,2.85,0,1.43,1.007,6.39,12,1.17,14.19706,8.693114
"2022-04-08 18:20:00",32751,13.36,12.28,8.539454,8.680292,8.944605,12.6607,12.67437,12.66107,12.01782,10.53451,9.644068,9.12536,8.826838,8.746943,8.609858,11.54857,109.0628,12.77894,7.999947,68.72631,8.710251,220408,191710,12.729,22.32,29.16,18.95,110.55,11.72,4.58,18.44,0.46,0.46,2.91,8.74,3.18,0,1.43,1.011,6.39,11.93,1.16,14.19368,8.682703
"2022-04-08 18:30:00",32752,13.05,12.19,8.528101,8.558313,8.83581,12.64919,12.65801,12.62753,11.76476,10.61703,9.62237,9.058313,8.778406,8.72909,8.602777,11.52089,108.8129,12.78367,7.917828,68.00514,8.700585,220408,192710,12.723,22.33,29.17,18.96,110.63,11.73,4.6,18.53,0.44,0.44,2.9,8.73,2.87,0,1.44,1.014,6.39,11.69,1.17,14.19462,8.684202
"2022-04-08 18:40:00",32753,13.24,12.29,5.395532,6.29397,6.824548,12.61831,12.66934,12.63885,12.42849,10.86663,9.618097,9.070246,8.800501,8.71612,8.589533,11.51392,108.7522,12.7858,7.894375,67.80647,8.702324,220408,193710,12.703,22.31,29.16,18.95,110.48,11.72,4.44,17.87,0.41,0.41,2.92,8.79,2.92,0,1.45,1.023,6.39,11.73,1.17,14.19296,8.682345
"2022-04-08 18:50:00",32754,13.29,11.74,4.214868,4.256616,5.121454,12.62179,12.6188,12.59783,12.6108,11.10235,9.600489,9.097406,8.80163,8.724817,8.558374,11.49677,108.5435,12.76659,7.52389,64.57791,8.672501,220408,194710,12.666,22.28,29.14,18.94,110.2,11.7,4.16,16.77,0.4,0.4,2.92,8.8,2.9,0,1.46,1.027,6.39,11.82,1.18,14.2072,8.652147
"2022-04-08 19:00:00",32755,13.27,10.78,4.006555,4.130426,4.96383,12.59228,12.61181,12.57388,12.59262,11.29812,9.785151,9.088587,8.845728,8.747797,8.621149,11.48055,108.3383,12.74508,7.859538,67.49096,8.69233,220408,195710,12.67,22.28,29.15,18.94,110.29,11.71,4.57,18.43,0.47,0.47,2.93,8.82,2.83,0,1.46,1.031,6.39,11.81,1.16,14.19924,8.706002
