"TOA5","CR6Series_BVRplatform","CR6","13030","CR6.Std.10.02 CR6-WIFI.05","CPU:BVR_Platform_20210611.CR6","50388","bvre-waterquality"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","wtr_10","wtr_11","wtr_12","wtr_13","doobs_6","dosat_6","dotemp_6","doobs_13","dosat_13","dotemp_13","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","Turbidity_FNU_1","TSS_mgL_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper","Lvl_psi","wtr_pt_13"
"2022-05-06 11:10:00",36740,13.25,19.13,15.9703,15.87933,16.18612,18.72833,18.45089,16.39913,15.01211,12.33877,10.75775,9.903894,9.487482,9.361444,9.25268,10.40597,106.1566,16.3256,-0.118311,-1.031775,9.33632,220506,120712,18.666,26.26,29.88,19.42,104.48,9.76,1.8,7.22,0.11,0.11,2.82,8.43,2.51,0,1.16,0.821,6.38,11.79,1.16,14.17667,9.336551
"2022-05-06 11:20:00",36741,13.32,19.18,16.10491,15.81115,16.27011,18.73944,18.56362,16.5021,15.17443,12.48773,10.77081,9.935083,9.490198,9.374109,9.249994,10.39159,106.1885,16.40548,-0.118675,-1.035273,9.34955,220506,121712,18.704,26.25,29.84,19.4,104.15,9.72,1.84,7.41,0.14,0.14,2.77,8.29,2.53,0,1.16,0.818,6.38,11.85,1.18,14.1765,9.347041
"2022-05-06 11:30:00",36742,13.28,19.23,16.17654,15.89358,16.29327,18.74301,18.59817,16.70843,15.21054,12.45599,10.79412,9.93432,9.504999,9.387354,9.273584,10.41958,106.6806,16.49726,-0.118279,-1.031904,9.35301,220506,122712,18.74,26.24,29.81,19.37,103.31,9.63,1.72,6.91,0.1,0.1,2.75,8.22,2.54,0,1.16,0.817,6.38,11.83,1.16,14.17801,9.354282
"2022-05-06 11:40:00",36743,13.27,19.27,16.13299,15.81256,16.2247,18.7521,18.64645,16.84344,15.32553,12.37408,10.78655,9.915674,9.538202,9.401117,9.278345,10.38404,106.6527,16.64736,-0.118096,-1.030811,9.37334,220506,123712,18.743,26.24,29.8,19.37,102.85,9.59,1.76,7.07,0.12,0.12,2.74,8.19,2.59,0,1.16,0.816,6.38,11.82,1.17,14.17557,9.361175
"2022-05-06 11:50:00",36744,13.29,19.3,16.3225,16.0827,16.13937,18.75521,18.66845,16.97332,15.37399,12.4548,10.81585,9.88537,9.538813,9.408594,9.283014,10.33098,106.4597,16.80541,-0.118435,-1.033785,9.37396,220506,124712,18.755,26.23,29.78,19.36,102.59,9.56,1.93,7.77,0.13,0.13,2.74,8.17,2.55,0,1.15,0.814,6.38,11.86,1.17,14.17508,9.36209
"2022-05-06 12:00:00",36745,13.37,19.35,16.41104,16.0986,16.22927,18.75704,18.6766,17.0541,15.46554,12.58404,10.78552,9.922419,9.539515,9.401972,9.278589,10.30117,106.4942,16.95905,-0.118141,-1.03122,9.37396,220506,125712,18.758,26.23,29.78,19.36,102.52,9.56,1.73,6.93,0.09,0.09,2.74,8.18,2.56,0,1.15,0.81,6.38,11.87,1.18,14.17604,9.361175
"2022-05-06 12:10:00",36746,13.37,19.4,16.41427,15.89254,16.25701,18.77108,18.68255,17.25295,15.49117,12.61593,10.75088,9.918604,9.570856,9.408075,9.27688,10.21678,105.9392,17.10294,-0.117798,-1.028227,9.37396,220506,130712,18.761,26.23,29.78,19.35,102.49,9.55,1.61,6.46,0.12,0.12,2.73,8.15,2.64,0,1.14,0.807,6.38,11.95,1.16,14.17519,9.360525
"2022-05-06 12:20:00",36747,13.37,19.44,16.32141,16.13033,16.34765,18.77069,18.6827,17.19946,15.52401,12.67187,10.81951,9.904871,9.566553,9.404749,9.285181,10.17427,105.7771,17.22965,-0.118627,-1.035465,9.37411,220506,131712,18.764,26.23,29.78,19.36,102.45,9.55,1.65,6.62,0.11,0.11,2.73,8.16,2.56,0,1.14,0.806,6.38,11.93,1.17,14.17588,9.366575
"2022-05-06 12:30:00",36748,13.37,19.47,16.41705,15.9432,16.31509,18.7752,18.68722,17.11981,15.4273,12.44073,10.76739,9.925135,9.596888,9.406244,9.291285,10.21067,106.2,17.2499,-0.11848,-1.034177,9.37411,220506,132712,18.77,26.23,29.78,19.35,102.68,9.57,1.67,6.69,0.13,0.13,2.74,8.19,2.54,0,1.14,0.805,6.38,11.9,1.17,14.17585,9.3718
"2022-05-06 12:40:00",36749,13.37,19.5,16.51431,16.06063,16.45724,18.76605,18.6704,16.96762,15.23745,12.22149,10.74999,9.918238,9.598963,9.406305,9.286829,10.2492,106.5108,17.20925,-0.118223,-1.032076,9.37978,220506,133712,18.776,26.24,29.78,19.35,102.81,9.58,1.91,7.67,0.13,0.13,2.73,8.13,2.53,0,1.14,0.803,6.38,11.95,1.18,14.17646,9.375495
"2022-05-06 12:50:00",36750,13.41,19.54,16.60565,16.08923,16.52908,18.76299,18.64205,16.82229,15.1191,12.12155,10.71963,9.922297,9.587946,9.408777,9.296503,10.22065,106.0208,17.1217,-0.118317,-1.033013,9.38451,220506,134711,18.775,26.23,29.77,19.35,102.62,9.56,1.61,6.47,0.08,0.08,2.73,8.15,2.56,0,1.14,0.801,6.38,11.91,1.17,14.17656,9.374826
"2022-05-06 13:00:00",36751,13.44,19.58,16.86706,16.32928,16.75002,18.75649,18.62057,16.78298,14.93704,12.12741,10.71365,9.946741,9.581354,9.413019,9.305994,10.26514,106.2318,17.00866,-0.118621,-1.035958,9.39632,220506,135712,18.78,26.23,29.77,19.35,102.32,9.53,1.75,7.04,0.13,0.13,2.74,8.19,2.54,0,1.13,0.798,6.38,11.97,1.17,14.17494,9.386637
"2022-05-06 13:10:00",36752,13.57,19.65,17.04177,16.35403,16.61022,18.75784,18.60412,16.72555,14.81011,12.13534,10.67929,9.931665,9.58407,9.427759,9.302149,10.26784,106.0631,16.92001,-0.11865,-1.036236,9.39725,220506,140712,18.736,26.22,29.78,19.36,102.15,9.53,1.6,6.41,0.09,0.09,2.76,8.25,2.65,0,1.13,0.795,6.38,12.12,1.17,14.17687,9.389824
"2022-05-06 13:20:00",36753,13.61,19.74,17.28543,16.43475,16.82659,18.77627,18.54995,16.64639,14.80029,12.18637,10.73968,9.918787,9.593225,9.432428,9.307337,10.27895,106.0278,16.85236,-0.118915,-1.038572,9.39821,220506,141712,18.731,26.25,29.82,19.38,102.11,9.52,1.68,6.73,0.13,0.13,2.76,8.24,2.66,0,1.12,0.793,6.38,12.17,1.18,14.1762,9.392219
"2022-05-06 13:30:00",36754,13.3,19.86,17.06314,16.29702,16.76928,18.77596,18.58758,16.5458,14.72961,12.28408,10.79666,9.981379,9.60763,9.436853,9.299341,10.22658,105.3187,16.77574,-0.118659,-1.036348,9.39851,220506,142712,18.73,26.27,29.84,19.4,101.93,9.51,1.81,7.29,0.13,0.13,2.76,8.24,2.56,0,1.13,0.794,6.38,11.91,1.17,14.17598,9.386989
"2022-05-06 13:40:00",36755,13.41,20.11,17.21343,16.38598,16.6993,18.77081,18.52654,16.39962,14.75039,12.39996,10.86856,10.04754,9.639826,9.445978,9.29104,10.23953,105.2291,16.67479,-0.118059,-1.031096,9.39821,220506,143712,18.771,26.26,29.8,19.37,102.47,9.55,1.79,7.18,0.11,0.11,2.73,8.15,2.54,0,1.12,0.792,6.38,11.79,1.17,14.17573,9.395037
"2022-05-06 13:50:00",36756,13.45,20.24,17.3178,16.42526,16.75363,18.75964,18.53182,16.28546,14.74822,12.42034,10.95275,10.12683,9.643335,9.448359,9.310907,10.24488,104.9891,16.54129,-0.11819,-1.032239,9.39821,220506,144712,18.71,26.3,29.89,19.43,102.06,9.52,2.12,8.53,0.12,0.12,2.76,8.25,2.96,0,1.12,0.791,6.39,11.99,1.17,14.1752,9.408234
"2022-05-06 14:00:00",36757,13.46,20.28,17.28982,16.53658,16.90811,18.74453,18.54153,16.26657,14.78472,12.42062,11.05062,10.22817,9.674067,9.463739,9.329126,10.27765,105.079,16.43026,-0.118457,-1.035095,9.41946,220506,145712,18.703,26.27,29.86,19.41,102.18,9.53,2.06,8.26,0.16,0.16,2.77,8.27,2.52,0,1.12,0.789,6.38,11.98,1.17,14.17571,9.415726
"2022-05-06 14:10:00",36758,13.41,20.27,17.00891,16.44628,16.65576,18.74639,18.50384,16.19802,14.80117,12.46624,11.14782,10.26214,9.707697,9.4667,9.316828,10.29379,105.1373,16.38204,-0.117666,-1.02822,9.42102,220506,150712,18.705,26.29,29.88,19.42,102.02,9.52,2.11,8.47,0.15,0.15,2.77,8.28,2.56,0,1.11,0.785,6.38,11.98,1.17,14.17589,9.416044
"2022-05-06 14:20:00",36759,13.37,20.22,16.85433,16.40203,16.56368,18.74243,18.5035,16.19274,14.76504,12.56851,11.23672,10.2868,9.722437,9.469629,9.304926,10.30733,105.1695,16.33426,-0.117934,-1.030586,9.42181,220506,151712,18.669,26.25,29.86,19.41,102.61,9.58,2.09,8.38,0.15,0.15,2.8,8.4,2.63,0,1.11,0.783,6.38,11.91,1.17,14.17591,9.403864
"2022-05-06 14:30:00",36760,13.31,20.16,16.80099,16.3619,16.56646,18.73525,18.50735,16.24154,14.80801,12.76913,11.26565,10.40261,9.715754,9.472559,9.290979,10.3338,105.3987,16.3159,-0.118021,-1.030976,9.40686,220506,152712,18.666,26.25,29.86,19.41,102.76,9.6,2.24,9.02,0.15,0.15,2.79,8.34,2.52,0,1.11,0.781,6.38,11.87,1.16,14.17523,9.374615
"2022-05-06 14:40:00",36761,13.29,20.09,16.76476,16.53823,16.59435,18.73431,18.53485,16.28997,14.84966,12.9031,11.28048,10.42108,9.723566,9.468012,9.294641,10.3459,105.5767,16.34039,-0.118733,-1.036981,9.39821,220506,153712,18.64,26.26,29.89,19.43,103.86,9.7,1.96,7.88,0.12,0.12,2.83,8.47,2.66,0,1.1,0.778,6.38,11.85,1.17,14.17579,9.382113
"2022-05-06 14:50:00",36762,13.25,20.06,16.83654,16.53607,16.74157,18.72653,18.53359,16.2817,14.8905,12.9508,11.3045,10.48129,9.726038,9.475061,9.296991,10.33426,105.5307,16.37308,-0.11801,-1.030721,9.40025,220506,154712,18.642,26.25,29.87,19.42,103.57,9.68,1.99,8.01,0.14,0.14,2.83,8.5,2.53,0,1.1,0.776,6.38,11.83,1.16,14.17632,9.391181
"2022-05-06 15:00:00",36763,13.26,20.05,16.80602,16.54257,16.72439,18.72439,18.51165,16.26608,14.91445,13.05892,11.32858,10.48306,9.706385,9.480341,9.274286,10.32181,105.4214,16.38114,-0.11869,-1.036586,9.39742,220506,155712,18.64,26.25,29.88,19.42,103.33,9.65,2.16,8.68,0.14,0.14,2.83,8.47,2.64,0,1.1,0.775,6.38,11.79,1.18,14.17435,9.348851
"2022-05-06 15:10:00",36764,13.23,20.04,16.83889,16.57516,16.7467,18.72955,18.5426,16.31033,14.94457,13.1387,11.38534,10.44659,9.69607,9.480341,9.257318,10.36155,105.8263,16.38069,-0.118631,-1.036067,9.39725,220506,160712,18.649,26.25,29.87,19.42,103.39,9.66,2.52,10.15,0.13,0.13,2.82,8.45,2.62,0,1.1,0.773,6.38,11.79,1.17,14.17506,9.342665
"2022-05-06 15:20:00",36765,13.25,20.04,16.85452,16.56765,16.78271,18.72732,18.56054,16.36373,14.94836,13.15551,11.41348,10.42736,9.696222,9.476374,9.2521,10.35441,105.8088,16.40563,-0.119215,-1.040631,9.37539,220506,161712,18.666,26.25,29.87,19.41,103.2,9.64,2.54,10.21,0.15,0.16,2.84,8.5,2.57,0,1.09,0.77,6.38,11.79,1.17,14.17698,9.330878
"2022-05-06 15:30:00",36766,13.26,20.04,16.98986,16.59292,16.91033,18.72317,18.57101,16.41271,14.90148,13.2087,11.47152,10.37933,9.709162,9.474909,9.247553,10.33592,105.6715,16.42877,-0.119033,-1.038945,9.3716,220506,162712,18.666,26.26,29.88,19.42,103.55,9.67,2.01,8.07,0.11,0.11,2.81,8.42,2.8,0,1.09,0.768,6.38,11.79,1.16,14.1774,9.331089
"2022-05-06 15:40:00",36767,13.25,20.06,17.02612,16.75805,16.87481,18.72082,18.57318,16.41448,14.88259,13.16818,11.51315,10.37139,9.718653,9.47793,9.149286,10.31152,105.5173,16.4716,-0.119655,-1.043831,9.35002,220506,163712,18.693,26.26,29.85,19.4,103.35,9.65,2.32,9.34,0.14,0.14,2.77,8.29,2.55,0,1.09,0.768,6.38,11.78,1.17,14.17564,9.264514
"2022-05-06 15:50:00",36768,13.26,20.1,17.09533,16.72216,16.91073,18.70654,18.57708,16.46527,14.88601,13.208,11.51364,10.36151,9.736963,9.482111,9.158991,10.30949,105.546,16.49398,-0.118943,-1.035877,9.27929,220506,164712,18.664,26.26,29.87,19.42,103.57,9.67,2.36,9.48,0.17,0.17,2.81,8.42,2.61,0,1.09,0.765,6.38,11.81,1.17,14.17584,9.238252
"2022-05-06 16:00:00",36769,13.23,20.13,17.08764,16.74667,16.91989,18.7105,18.5696,16.42877,14.85861,13.18814,11.55908,10.38699,9.759821,9.480585,9.180567,10.2874,105.367,16.51518,-0.119198,-1.038103,9.27944,220506,165712,18.701,26.27,29.86,19.41,103.37,9.65,2.34,9.42,0.13,0.13,2.79,8.36,2.64,0,1.08,0.762,6.38,11.8,1.17,14.17674,9.26404
"2022-05-06 16:10:00",36770,13.23,20.16,17.19195,16.85253,17.00442,18.70291,18.53729,16.29717,14.82171,13.18487,11.54766,10.34899,9.685419,9.468012,9.181879,10.28006,105.2461,16.49458,-0.117965,-1.027409,9.28149,220506,170712,18.646,26.26,29.88,19.42,103.75,9.69,2.26,9.11,0.17,0.17,2.83,8.5,2.61,0,1.08,0.762,6.38,11.79,1.17,14.17586,9.266894
"2022-05-06 16:20:00",36771,13.25,20.2,17.33642,16.91558,17.14239,18.7095,18.50656,16.22515,14.71209,13.16619,11.497,10.35217,9.64889,9.453974,9.175287,10.2652,104.9442,16.42682,-0.118945,-1.035884,9.27912,220506,171712,18.651,26.25,29.87,19.42,103.65,9.68,2.43,9.79,0.18,0.18,2.81,8.43,2.47,0,1.08,0.761,6.38,11.8,1.17,14.17499,9.26208
"2022-05-06 16:30:00",36772,13.25,20.26,17.31771,17.0379,17.03314,18.71029,18.51129,16.17111,14.61776,13.13738,11.43966,10.35662,9.644678,9.438471,9.192194,10.25984,104.7697,16.37263,-0.119673,-1.042243,9.2796,220506,172712,18.656,26.25,29.87,19.42,103.53,9.67,2.37,9.53,0.14,0.14,2.82,8.44,2.55,0,1.08,0.758,6.38,11.79,1.17,14.17547,9.270729
"2022-05-06 16:40:00",36773,13.24,20.31,17.32772,17.06774,17.06225,18.70596,18.48355,16.12463,14.50259,13.00527,11.37185,10.31423,9.630548,9.424463,9.180445,10.23334,104.3809,16.31903,-0.118685,-1.033647,9.27992,220506,173712,18.639,26.23,29.86,19.41,103.13,9.64,2.24,9.03,0.14,0.14,2.83,8.49,2.54,0,1.07,0.757,6.38,11.8,1.18,14.17621,9.266946
"2022-05-06 16:50:00",36774,13.27,20.35,17.47268,17.04421,17.20538,18.71417,18.47982,16.09713,14.43102,12.88821,11.32501,10.19219,9.604822,9.401484,9.191767,10.24979,104.4459,16.27243,-0.119517,-1.040876,9.27944,220506,174712,18.621,26.23,29.87,19.42,103.16,9.64,2.45,9.87,0.16,0.16,2.83,8.47,2.73,0,1.07,0.757,6.38,11.83,1.17,14.17589,9.259559
"2022-05-06 17:00:00",36775,13.29,20.4,17.52908,17.11215,17.2384,18.71737,18.53698,16.10092,14.38925,12.90631,11.23794,10.10473,9.583979,9.405359,9.18667,10.29306,104.817,16.24092,-0.11893,-1.035797,9.28086,220506,175712,18.689,26.25,29.85,19.4,103.19,9.63,2.17,8.72,0.14,0.14,2.81,8.43,2.54,0,1.07,0.754,6.38,11.84,1.18,14.17667,9.252472
"2022-05-06 17:10:00",36776,13.2,20.44,17.3337,16.9862,17.15026,18.71032,18.53152,16.19247,14.39871,12.90017,11.08428,10.08251,9.56695,9.397608,9.156244,10.31491,105.033,16.23793,-0.118971,-1.036127,9.2796,220506,180712,18.671,26.26,29.87,19.42,103.36,9.65,2.49,10.03,0.14,0.14,2.83,8.49,2.61,0,1.07,0.755,6.38,11.76,1.17,14.17712,9.232274
"2022-05-06 17:20:00",36777,13.24,20.46,17.42263,17.09356,17.17352,18.71066,18.54473,16.2236,14.39111,12.89901,11.03832,10.05898,9.55868,9.378077,9.153162,10.33755,105.3373,16.27109,-0.11897,-1.036022,9.27566,220506,181712,18.686,26.27,29.87,19.42,103.5,9.66,2.43,9.79,0.16,0.16,2.8,8.38,2.73,0,1.07,0.754,6.38,11.8,1.17,14.17594,9.238637
"2022-05-06 17:30:00",36778,13.16,20.49,17.384,17.10403,17.2962,18.70812,18.56686,16.23239,14.38217,12.90661,10.99215,10.04864,9.564051,9.396509,9.172388,10.27433,104.7855,16.31291,-0.118178,-1.029124,9.27566,220506,182712,18.683,26.28,29.88,19.42,103.41,9.65,2.49,10.01,0.15,0.15,2.82,8.46,2.49,0,1.07,0.752,6.38,11.72,1.16,14.17472,9.259647
"2022-05-06 17:40:00",36779,13.16,20.51,17.40966,17.14385,17.30715,18.70849,18.55203,16.31005,14.36856,12.92004,10.91506,10.07913,9.567835,9.399622,9.184961,10.29968,105.0956,16.33621,-0.11915,-1.037679,9.27944,220506,183712,18.697,26.27,29.87,19.41,103.39,9.65,2.31,9.29,0.15,0.15,2.81,8.41,2.51,0,1.06,0.749,6.38,11.72,1.18,14.1761,9.27227
"2022-05-06 17:50:00",36780,13.19,20.55,17.39556,17.11575,17.30486,18.70324,18.58947,16.38693,14.39477,12.91537,10.91052,10.08352,9.555902,9.395929,9.202143,10.31202,105.3281,16.38413,-0.118481,-1.032144,9.29126,220506,184712,18.686,26.28,29.89,19.43,103.63,9.67,2.53,10.17,0.15,0.15,2.82,8.45,2.6,0,1.06,0.748,6.38,11.71,1.17,14.17808,9.293418
"2022-05-06 18:00:00",36781,13.13,20.57,17.33108,17.1325,17.2315,18.70123,18.60851,16.54461,14.42858,12.89254,10.97375,10.04379,9.540918,9.381586,9.213434,10.32826,105.6414,16.45041,-0.118959,-1.036686,9.30655,220506,185712,18.712,26.25,29.84,19.39,102.64,9.58,2.19,8.81,0.15,0.15,2.8,8.39,2.58,0,1.06,0.747,6.38,11.73,1.17,14.17672,9.294751
"2022-05-06 18:10:00",36782,13.12,20.58,17.29782,17.18106,17.22076,18.69467,18.67929,16.64025,14.54907,12.85989,11.02426,10.02325,9.539606,9.375116,9.229181,10.30432,105.6444,16.56202,-0.11851,-1.033209,9.32404,220506,190712,18.772,26.23,29.77,19.35,101.53,9.46,2.62,10.53,0.16,0.16,2.75,8.23,2.64,0,1.06,0.748,6.38,11.69,1.17,14.17633,9.308692
"2022-05-06 18:20:00",36783,13.12,20.59,17.2745,17.16039,17.22589,18.69238,18.67233,16.76791,14.62368,12.83496,11.00121,10.00567,9.522699,9.370661,9.241755,10.29051,105.7881,16.6906,-0.119417,-1.0413,9.33144,220506,191712,18.773,26.24,29.78,19.36,101.76,9.48,2.47,9.96,0.17,0.17,2.76,8.25,2.64,0,1.06,0.747,6.38,11.68,1.18,14.17658,9.326699
"2022-05-06 18:30:00",36784,12.9,20.64,17.22692,17.12994,17.19235,18.70199,18.60342,16.83874,14.69189,12.94219,10.97213,9.964777,9.531,9.378809,9.237177,10.29119,106.0041,16.78483,-0.118659,-1.034893,9.33979,220506,192712,18.746,26.27,29.83,19.39,102.91,9.6,2.52,10.13,0.18,0.18,2.8,8.39,2.51,0,1.06,0.745,6.38,11.48,1.16,14.17758,9.315518
"2022-05-06 18:40:00",36785,13.05,20.86,17.22061,17.11706,17.22048,18.70693,18.6097,16.9605,14.75387,12.90048,11.02462,9.996851,9.543085,9.38656,9.238642,10.25929,105.922,16.89617,-0.118773,-1.036064,9.34673,220506,193712,18.699,26.27,29.87,19.41,103.08,9.62,2.65,10.68,0.19,0.19,2.82,8.46,2.56,0,1.05,0.743,6.38,11.48,1.17,14.17663,9.322978
"2022-05-06 18:50:00",36786,13.09,20.94,17.21185,17.11679,17.23687,18.70852,18.62048,16.82342,14.70724,12.83462,10.99587,10.01678,9.536524,9.399744,9.233515,10.196,105.4293,16.96919,-0.11932,-1.040751,9.34341,220506,194712,18.71,26.28,29.86,19.41,103,9.61,2.4,9.66,0.16,0.16,2.82,8.45,2.51,0,1.05,0.742,6.38,11.68,1.16,14.17618,9.317431
"2022-05-06 19:00:00",36787,13.1,20.93,17.19821,17.10787,17.21157,18.70904,18.61746,16.75567,14.68283,12.76528,11.04251,10.00564,9.544703,9.402918,9.237085,10.16832,105.1299,16.96322,-0.118448,-1.033216,9.3464,220506,195712,18.708,26.26,29.85,19.4,103.16,9.63,2.2,8.85,0.14,0.14,2.84,8.51,2.55,0,1.05,0.74,6.38,11.68,1.17,14.17713,9.326295
"2022-05-06 19:10:00",36788,13.1,20.86,13.47131,13.38085,14.07864,18.67254,18.69796,16.626,14.73791,12.7608,11.10333,10.06857,9.568415,9.399744,9.214716,10.19804,105.2915,16.89691,-0.118836,-1.036253,9.33239,220506,200712,18.736,26.27,29.84,19.39,102.73,9.58,1.78,7.13,0.12,0.12,2.8,8.37,2.64,0,1.08,0.758,6.38,11.66,1.16,14.18341,9.309096
"2022-05-06 19:20:00",36789,13.1,19.84,11.32354,11.42669,11.73059,18.52957,18.52874,18.46844,15.86846,13.67632,11.64202,10.28637,9.70318,9.428186,9.23562,9.90946,103.5064,17.45482,-0.119223,-1.039525,9.32797,220506,201712,18.599,26.01,29.64,19.26,103.01,9.63,1.82,7.3,0.11,0.11,2.77,8.29,2.5,0,1.07,0.755,6.38,11.66,1.17,14.19542,9.323926
"2022-05-06 19:30:00",36790,13.1,18.3,11.1896,11.39572,11.92379,18.47686,18.49917,18.47149,16.64129,13.76003,11.7095,10.26879,9.614435,9.405542,9.238581,9.63912,102.0778,18.12305,-0.119711,-1.044314,9.34972,220506,202712,18.589,26.03,29.66,19.28,102.89,9.62,2.29,9.21,0.16,0.16,2.78,8.32,2.55,0,1.06,0.75,6.38,11.65,1.16,14.20082,9.329052
"2022-05-06 19:40:00",36791,13.08,17.21,11.91009,12.00427,12.34045,18.45208,18.45141,18.4176,18.31576,14.11819,11.65469,10.15899,9.547052,9.400568,9.164362,9.55518,101.7444,18.39085,-0.118898,-1.036649,9.32656,220506,203712,18.542,26,29.66,19.28,102.65,9.61,2.29,9.23,0.16,0.16,2.78,8.31,2.51,0,1.07,0.751,6.38,11.66,1.17,14.20514,9.265195
"2022-05-06 19:50:00",36792,13.1,16.63,12.23278,12.32253,12.79077,18.46819,18.47158,18.44366,18.41451,14.88268,12.18066,10.59258,9.82992,9.417963,9.255671,9.52065,101.5611,18.48009,-0.117986,-1.028701,9.32656,220506,204712,18.541,25.98,29.63,19.26,102.7,9.62,2.19,8.8,0.16,0.16,2.77,8.27,2.49,0,1.06,0.748,6.38,11.65,1.16,14.20779,9.339292
"2022-05-06 20:00:00",36793,13.1,16.32,12.20266,12.19442,12.49761,18.50247,18.48998,18.4931,18.38531,14.54547,11.63162,10.7225,9.85235,9.54516,9.279016,9.5129,101.5718,18.52522,-0.118885,-1.037716,9.37411,220506,205712,18.571,26.01,29.65,19.27,102.99,9.64,2.15,8.65,0.14,0.14,2.76,8.26,2.5,0,1.07,0.752,6.38,11.65,1.18,14.20615,9.378997
"2022-05-06 20:10:00",36794,13.11,16.11,12.46398,12.53066,12.84634,18.53671,18.51226,18.49072,18.35153,14.1036,11.66134,10.3338,9.618616,9.444483,9.258081,9.49895,101.5095,18.56724,-0.118506,-1.034375,9.3727,220506,210712,18.604,26.01,29.63,19.26,102.89,9.62,2.24,9,0.17,0.17,2.76,8.24,2.51,0,1.07,0.757,6.38,11.64,1.16,14.20669,9.339485
"2022-05-06 20:20:00",36795,12.88,16.15,12.45349,12.29882,12.75176,18.5791,18.5118,18.44631,17.11431,13.67932,11.63079,10.05105,9.626642,9.409906,9.216516,9.45518,101.0486,18.5705,-0.11803,-1.02976,9.35429,220506,211712,18.644,26.03,29.63,19.26,102.62,9.59,2.16,8.7,0.14,0.14,2.74,8.19,2.44,0,1.08,0.76,6.38,11.46,1.17,14.20571,9.328156
"2022-05-06 20:30:00",36796,13.05,16.27,12.26638,12.16781,12.57678,18.56893,18.55038,18.43014,15.80291,13.13201,10.87188,9.773035,9.508692,9.30578,9.162745,9.40342,100.4922,18.56887,-0.119727,-1.042714,9.27975,220506,212712,18.637,26.02,29.62,19.25,102.43,9.57,2.3,9.24,0.17,0.17,2.75,8.21,2.53,0,1.07,0.756,6.38,11.58,1.17,14.20731,9.235857
"2022-05-06 20:40:00",36797,13.05,16.24,12.32437,12.42642,12.72991,18.54678,18.54263,18.49627,15.33984,12.49728,10.69302,9.690271,9.490503,9.339777,9.147394,9.43119,100.7589,18.55431,-0.119075,-1.036858,9.27267,220506,213712,18.627,26.01,29.61,19.25,102.48,9.58,2.26,9.11,0.18,0.18,2.75,8.22,2.45,0,1.07,0.755,6.38,11.59,1.17,14.21112,9.233864
"2022-05-06 20:50:00",36798,13.07,16.19,12.26022,12.397,12.70193,18.52523,18.4634,18.39388,14.72329,11.66137,10.47836,9.840601,9.489222,9.380457,9.201197,9.31488,99.5039,18.54809,-0.118961,-1.036025,9.27897,220506,214712,18.547,25.96,29.61,19.25,102,9.55,2.23,8.95,0.17,0.17,2.76,8.25,2.59,0,1.06,0.749,6.38,11.59,1.16,14.21478,9.276876
"2022-05-06 21:00:00",36799,13.07,16.12,12.32995,12.4114,12.6705,18.51452,18.43923,18.3435,13.50939,11.35418,10.11013,9.648706,9.405146,9.350275,9.183374,9.23697,98.62471,18.52478,-0.119144,-1.037644,9.27992,220506,215712,18.516,25.95,29.61,19.25,101.9,9.55,1.88,7.54,0.14,0.14,2.79,8.33,2.58,0,1.06,0.749,6.38,11.65,1.17,14.21557,9.251913
"2022-05-06 21:10:00",36800,13.07,16.08,12.45333,12.5541,12.79183,18.49566,18.48107,18.3962,13.4212,11.1332,9.998255,9.589716,9.424799,9.346552,9.186945,9.29207,99.1565,18.49672,-0.118524,-1.032222,9.27897,220506,220712,18.565,25.96,29.6,19.24,101.97,9.54,2.08,8.37,0.14,0.14,2.76,8.23,2.58,0,1.06,0.751,6.38,11.64,1.17,14.2168,9.272234
"2022-05-06 21:20:00",36801,13.09,16.07,12.52767,12.55395,12.80337,18.48815,18.44787,18.28457,13.15164,11.03002,10.06704,9.680506,9.476343,9.380152,9.250635,9.14971,97.649,18.50266,-0.117979,-1.028529,9.32214,220506,221712,18.536,25.95,29.61,19.24,101.57,9.51,1.96,7.87,0.14,0.14,2.77,8.28,2.62,0,1.07,0.756,6.38,11.64,1.18,14.21603,9.344317
"2022-05-06 21:30:00",36802,13.09,16.06,12.37545,12.4371,12.86904,18.46725,18.46572,17.73226,12.97515,11.11917,10.00283,9.655115,9.463068,9.40658,9.245142,9.01839,96.0302,18.39173,-0.118567,-1.034233,9.34545,220506,222712,18.545,25.95,29.6,19.24,101.75,9.53,2.05,8.23,0.15,0.15,2.74,8.18,2.59,0,1.07,0.753,6.38,11.64,1.16,14.21402,9.359346
"2022-05-06 21:40:00",36803,13.09,16.02,12.45294,12.53066,12.81094,18.46246,18.46142,18.17282,13.06561,11.09265,10.10229,9.786921,9.555689,9.471918,9.308954,9.59741,101.2191,17.92261,-0.117046,-1.021667,9.37444,220506,223712,18.537,25.93,29.59,19.23,101.48,9.5,2.25,9.06,0.14,0.14,2.75,8.19,2.69,0,1.06,0.746,6.38,11.63,1.18,14.21438,9.417948
