"TOA5","CR6_BVR","CR6","13030","CR6.Std.10.02 CR6-WIFI.05","CPU:BVR_Platform_20200813_bjorn.CR6","7440","BVRplatform"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","wtr_10","wtr_11","wtr_12","wtr_13","doobs_6","dosat_6","dotemp_6","doobs_13","dosat_13","dotemp_13","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper","Lvl_psi","wtr_pt_13"
"2020-09-04 21:40:00",3229,13.43,25.15,21.97329,22.08547,26.75781,26.62322,26.21136,24.00982,20.03066,15.9945,12.59954,11.06921,10.86135,10.44106,10.28613,3.118901,37.11901,24.09663,-0.047525,-0.420188,9.91464,200904,223815,26.742,29.49,28.54,18.55,120.95,9.68,1.65,6.64,0.2,0.23,3.66,11,1.86,1.316,4.38,11.95,1.18,15.36473,9.905071
"2020-09-04 21:50:00",3230,13.41,25.02,21.8049,21.92632,26.7283,26.58889,26.39095,23.9924,20.10134,15.82083,12.52816,11.05953,10.86135,10.44106,10.28613,3.451623,41.07042,24.08567,-0.047951,-0.423487,9.86814,200904,224815,26.648,29.42,28.52,18.54,120.64,9.67,1.56,6.3,0.21,0.23,3.7,11.12,1.86,1.316,4.38,11.96,1.17,15.36574,9.873144
"2020-09-04 22:00:00",3231,13.42,24.89,21.69198,21.80218,26.68588,26.58428,26.2731,23.99395,20.10583,15.34982,12.42501,11.10156,10.86135,10.44106,10.28613,3.484836,41.46572,24.08583,-0.048113,-0.424918,9.86797,200904,225815,26.71,29.45,28.52,18.54,120.36,9.64,1.78,7.15,0.18,0.21,3.67,11.04,1.87,1.324,4.38,11.95,1.18,15.36311,9.842577
"2020-09-04 22:10:00",3232,13.39,24.74,21.48284,21.58267,26.66036,26.54675,26.42388,24.02715,19.89358,15.06164,12.36721,10.95913,10.86135,10.44106,10.28613,3.459421,41.19882,24.13209,-0.048139,-0.425382,9.89178,200904,230815,26.639,29.39,28.5,18.52,119.85,9.61,1.76,7.08,0.21,0.23,3.68,11.06,1.88,1.327,4.38,11.94,1.17,15.36259,9.864517
"2020-09-04 22:20:00",3233,13.43,24.56,21.29858,21.37347,26.64968,26.59445,26.25326,24.14382,19.89288,14.65713,12.42172,10.93539,10.86135,10.44106,10.28613,3.443431,41.0836,24.23037,-0.048144,-0.425428,9.89178,200904,231815,26.664,29.38,28.48,18.51,119.37,9.57,1.63,6.56,0.2,0.22,3.65,10.99,1.88,1.33,4.38,11.94,1.18,15.36273,9.871018
"2020-09-04 22:30:00",3234,13.41,24.38,21.15762,21.2337,26.62399,26.57311,26.17166,24.0541,19.57821,14.50503,12.30709,10.8493,10.86135,10.44106,10.28613,3.501203,41.71159,24.15162,-0.04833,-0.426833,9.86767,200904,232815,26.629,29.37,28.49,18.52,119.41,9.58,1.64,6.62,0.19,0.21,3.65,10.99,1.89,1.331,4.38,11.94,1.18,15.36474,9.844485
"2020-09-04 22:40:00",3235,13.41,24.23,21.14578,21.25479,26.58279,26.58596,26.30856,24.09536,19.36263,14.42764,12.16278,10.84027,10.86135,10.44106,10.28613,3.741841,44.61685,24.19775,-0.048418,-0.427628,9.86985,200904,233815,26.645,29.36,28.47,18.51,119.14,9.55,1.74,7,0.22,0.24,3.65,10.99,1.89,1.333,4.38,11.92,1.18,15.36289,9.852348
"2020-09-04 22:50:00",3236,13.39,24.11,20.93612,21.048,26.5866,26.5574,26.24944,24.06063,19.5281,14.38223,12.15512,10.85449,10.86135,10.44106,10.28613,3.789101,45.1608,24.17461,-0.047868,-0.422996,9.89194,200904,234815,26.636,29.35,28.46,18.5,119.13,9.56,1.66,6.68,0.21,0.23,3.65,10.99,1.88,1.33,4.38,11.92,1.18,15.36587,9.875053
"2020-09-04 23:00:00",3237,13.4,23.98,20.82696,20.92166,26.52789,26.52349,26.21469,23.98477,19.44506,14.42877,12.20178,10.98535,10.86135,10.44106,10.28613,3.720263,44.27783,24.09889,-0.048018,-0.424546,9.9151,200904,235815,26.585,29.33,28.47,18.5,119.08,9.56,1.85,7.47,0.21,0.23,3.67,11.04,1.89,1.333,4.38,11.91,1.17,15.36518,9.898721
"2020-09-04 23:10:00",3238,13.37,23.86,20.81252,20.89962,26.52313,26.46575,26.23226,23.90673,19.47317,14.57394,12.21432,11.11389,10.86135,10.44106,10.28613,3.25753,38.71131,24.0172,-0.048306,-0.427523,9.95721,200905,815,26.583,29.31,28.45,18.49,118.74,9.53,1.57,6.35,0.18,0.2,3.66,11.01,1.89,1.336,4.38,11.91,1.18,15.36773,9.94084
"2020-09-04 23:20:00",3239,13.38,23.76,20.75649,20.85269,26.48968,26.44772,26.22933,24.07232,19.29669,14.67886,12.30197,11.31555,10.86135,10.44106,10.28613,3.092193,36.84826,24.1653,-0.047766,-0.423261,10.0093,200905,1815,26.489,29.27,28.46,18.5,119.05,9.57,1.59,6.39,0.15,0.18,3.68,11.08,1.89,1.338,4.39,11.91,1.18,15.36602,9.986701
"2020-09-04 23:30:00",3240,13.38,23.67,20.70947,20.8399,26.45367,26.38534,26.199,24.17797,19.58419,14.87405,12.32208,11.41067,10.86135,10.44106,10.28613,2.962979,35.37705,24.26946,-0.047804,-0.42387,10.03651,200905,2815,26.485,29.26,28.45,18.49,118.92,9.56,1.57,6.31,0.17,0.2,3.69,11.09,1.9,1.339,4.38,11.91,1.17,15.3632,10.01384
"2020-09-04 23:40:00",3241,13.38,23.58,20.56429,20.66976,26.39437,26.3778,26.09558,24.25155,19.88421,15.27084,12.39718,11.50143,10.86135,10.44106,10.28613,3.052208,36.48613,24.33382,-0.047428,-0.420722,10.05574,200905,3815,26.486,29.24,28.43,18.48,118.41,9.52,1.41,5.69,0.2,0.22,3.67,11.04,1.9,1.344,4.38,11.91,1.18,15.36094,10.04738
"2020-09-04 23:50:00",3242,13.38,23.48,20.51455,20.67135,26.36318,26.35415,26.15646,24.18405,20.247,15.60607,12.41894,11.5343,10.86135,10.44106,10.28613,3.590503,42.88367,24.28719,-0.047532,-0.421201,10.01055,200905,4815,26.42,29.2,28.43,18.48,118.5,9.54,1.63,6.57,0.2,0.22,3.69,11.11,1.9,1.344,4.39,11.92,1.17,15.3637,10.00683
"2020-09-05 00:00:00",3243,13.38,23.41,20.5726,20.71008,26.324,26.33047,26.12542,24.23303,20.14779,15.61901,12.46383,11.55764,10.86135,10.44106,10.28613,3.606121,43.09186,24.31411,-0.047862,-0.424102,10.00851,200905,5815,26.43,29.19,28.41,18.47,118.09,9.51,1.58,6.37,0.17,0.19,3.67,11.05,1.9,1.341,4.38,11.91,1.18,15.36943,9.990033
"2020-09-05 00:10:00",3244,13.38,23.36,20.4251,20.57687,26.28222,26.28597,26.19,24.04394,20.1444,15.63299,12.45159,11.56606,10.86135,10.44106,10.28613,3.722224,44.36305,24.17371,-0.048247,-0.427319,9.98882,200905,10815,26.365,29.15,28.41,18.47,118.1,9.52,1.6,6.45,0.21,0.23,3.71,11.15,1.91,1.346,4.38,11.89,1.17,15.36328,9.97256
"2020-09-05 00:20:00",3245,13.17,23.35,20.44927,20.58541,26.23461,26.25097,26.10131,23.9168,20.63891,15.52215,12.48168,11.76458,10.86135,10.44106,10.28613,3.478276,41.3582,24.04768,-0.047576,-0.421317,9.98334,200905,11815,26.339,29.13,28.4,18.46,117.98,9.51,1.58,6.37,0.2,0.22,3.71,11.16,1.91,1.347,4.39,11.7,1.18,15.3603,9.972253
"2020-09-05 00:30:00",3246,13.31,23.47,20.33709,20.53411,26.2102,26.20941,26.13586,23.69058,20.76235,15.3453,12.51296,11.84469,10.86135,10.44106,10.28613,3.412666,40.39616,23.80757,-0.04775,-0.42289,9.98614,200905,12815,26.33,29.09,28.37,18.44,117.26,9.46,1.62,6.52,0.2,0.22,3.7,11.13,1.91,1.348,4.39,11.66,1.18,15.36682,9.962536
"2020-09-05 00:40:00",3247,13.35,23.47,20.14218,20.28225,26.18862,26.18783,26.1029,23.53335,20.64056,15.39187,12.57824,11.859,10.86135,10.44106,10.28613,2.857979,33.73477,23.65705,-0.047997,-0.425084,9.98693,200905,13815,26.276,29.07,28.38,18.45,117.62,9.5,1.68,6.77,0.21,0.23,3.73,11.22,1.92,1.355,4.39,11.86,1.18,15.36176,9.972887
"2020-09-05 00:50:00",3248,13.35,23.37,20.16537,20.33145,26.1817,26.15084,26.05209,23.56133,20.38091,15.08682,12.60787,11.8442,10.86135,10.44106,10.28613,2.457808,29.02396,23.68028,-0.048009,-0.425181,9.98599,200905,14815,26.274,29.04,28.35,18.43,116.9,9.44,1.72,6.92,0.21,0.23,3.71,11.17,1.92,1.357,4.38,11.88,1.18,15.36293,9.977376
"2020-09-05 01:00:00",3249,13.35,23.25,19.97354,20.08312,26.14804,26.13384,25.99368,23.36941,20.55737,14.89727,12.64611,11.84255,10.86135,10.44106,10.28613,2.021848,23.78525,23.47834,-0.047816,-0.423713,10.01039,200905,15815,26.18,29.01,28.37,18.44,117.3,9.49,1.59,6.43,0.2,0.22,3.74,11.26,1.92,1.359,4.38,11.87,1.18,15.36197,9.990105
"2020-09-05 01:10:00",3250,13.37,23.1,19.82617,19.97222,26.12045,26.0592,25.96798,23.14221,20.37393,14.79803,12.66857,11.87808,10.86135,10.44106,10.28613,1.098573,12.87958,23.29694,-0.048216,-0.42667,9.95173,200905,20815,26.144,28.99,28.37,18.44,117.13,9.48,1.63,6.59,0.21,0.24,3.74,11.25,1.92,1.359,4.38,11.87,1.17,15.364,9.960981
"2020-09-05 01:20:00",3251,13.36,22.91,19.67813,19.79556,26.07461,26.05895,25.94299,22.97106,19.83547,14.6079,12.7517,11.95126,10.86135,10.44106,10.28613,0.555573,6.488981,23.09759,-0.048433,-0.428043,9.89772,200905,21815,26.091,28.95,28.36,18.43,116.87,9.47,1.58,6.35,0.21,0.23,3.75,11.28,1.93,1.366,4.38,11.86,1.18,15.35928,9.93195
"2020-09-05 01:30:00",3252,13.33,22.73,19.50427,19.63192,26.03967,26.03558,25.89315,22.98666,19.22585,14.47463,12.86578,12.02545,10.86135,10.44106,10.28613,0.820534,9.58259,23.09161,-0.047334,-0.418205,9.88505,200905,22815,26.122,28.95,28.34,18.42,116.51,9.43,1.63,6.57,0.24,0.26,3.73,11.21,1.93,1.365,4.39,11.85,1.17,15.36113,9.91828
"2020-09-05 01:40:00",3253,13.32,22.56,19.44729,19.59863,26.00808,26.01763,25.92224,23.11276,18.99578,14.57388,13.06164,12.10162,10.86135,10.44106,10.28613,1.091596,12.77355,23.19657,-0.048058,-0.424436,9.86814,200905,23815,26.106,28.93,28.33,18.41,116.44,9.43,1.59,6.41,0.19,0.21,3.74,11.27,1.94,1.367,4.38,11.85,1.18,15.36461,9.878927
"2020-09-05 01:50:00",3254,13.33,22.42,19.2582,19.42224,25.99081,25.98846,25.81057,23.13864,18.85821,14.68441,13.13937,12.06442,10.86135,10.44106,10.28613,0.976672,11.43142,23.20898,-0.048247,-0.426095,9.86781,200905,24815,26.064,28.89,28.32,18.41,116.34,9.43,1.64,6.61,0.22,0.24,3.75,11.28,1.94,1.368,4.38,11.84,1.18,15.36279,9.870333
"2020-09-05 02:00:00",3255,13.34,22.29,19.28576,19.44845,25.97033,25.94653,25.8532,23.24865,18.80767,14.72567,13.13055,12.02499,10.86135,10.44106,10.28613,0.924474,10.84508,23.32925,-0.048304,-0.426406,9.84794,200905,25815,26.032,28.87,28.31,18.4,116.22,9.43,1.58,6.38,0.2,0.22,3.76,11.31,1.93,1.366,4.38,11.84,1.17,15.36453,9.829324
"2020-09-05 02:10:00",3256,13.32,22.18,19.16018,19.33953,25.94,25.93283,25.85809,23.46023,19.07656,14.76739,13.16848,11.76837,10.86135,10.44106,10.28613,0.728195,8.573811,23.52326,-0.048526,-0.428329,9.8448,200905,30815,26.032,28.83,28.28,18.38,115.57,9.37,1.64,6.6,0.19,0.21,3.73,11.21,1.94,1.371,4.38,11.83,1.18,15.36131,9.813583
"2020-09-05 02:20:00",3257,13.32,22.09,19.24334,19.40869,25.87127,25.90008,25.83831,23.75476,18.80075,14.89965,13.19424,11.73257,10.86135,10.44106,10.28613,0.628767,7.444187,23.81763,-0.04785,-0.422219,9.83022,200905,31815,25.997,28.82,28.28,18.38,115.65,9.38,1.62,6.54,0.24,0.26,3.76,11.3,1.94,1.371,4.38,11.83,1.17,15.36068,9.816474
"2020-09-05 02:30:00",3258,13.3,22.02,19.20443,19.34377,25.87213,25.86843,25.77346,23.8493,19.59127,14.90621,13.19943,11.75869,10.86135,10.44106,10.28613,0.665718,7.894539,23.90478,-0.048,-0.423675,9.84338,200905,32815,25.958,28.8,28.28,18.38,115.5,9.38,1.66,6.7,0.23,0.25,3.75,11.27,1.95,1.375,4.38,11.83,1.18,15.36023,9.821057
"2020-09-05 02:40:00",3259,13.29,21.95,19.08508,19.16787,25.8562,25.84735,25.79074,24.11007,19.31481,14.9371,13.18252,11.78799,10.86135,10.44106,10.28613,0.808048,9.6308,24.17461,-0.047791,-0.421906,9.85106,200905,33815,25.947,28.79,28.28,18.38,115.36,9.37,1.68,6.78,0.23,0.25,3.75,11.29,1.95,1.377,4.39,11.84,1.17,15.36434,9.83355
"2020-09-05 02:50:00",3260,13.3,21.86,18.8833,19.00833,25.82562,25.82632,25.73834,24.01525,19.15118,14.89477,13.08322,11.76379,10.86135,10.44106,10.28613,1.453471,17.30154,24.10701,-0.048378,-0.427316,9.87409,200905,34815,25.916,28.77,28.28,18.38,115.25,9.37,1.6,6.44,0.23,0.25,3.76,11.31,1.95,1.381,4.38,11.83,1.18,15.36026,9.843225
"2020-09-05 03:00:00",3261,13.28,21.76,18.81524,18.91751,25.8164,25.79568,25.71273,24.03277,18.92065,14.92431,13.1231,11.72738,10.86135,10.44106,10.28613,1.374026,16.35855,24.11586,-0.047874,-0.422955,9.88239,200905,35815,25.868,28.74,28.27,18.38,115.11,9.36,1.52,6.12,0.21,0.23,3.76,11.31,1.96,1.382,4.38,11.81,1.18,15.35905,9.858665
"2020-09-05 03:10:00",3262,13.29,21.67,18.68389,18.75152,25.76803,25.77725,25.68096,24.13333,19.02975,14.9338,13.06567,11.72073,10.86135,10.44106,10.28613,1.191217,14.21034,24.22255,-0.048316,-0.426898,9.88661,200905,40815,25.86,28.73,28.27,18.37,115.03,9.36,1.64,6.6,0.23,0.25,3.77,11.33,1.96,1.383,4.38,11.81,1.18,15.36245,9.855659
"2020-09-05 03:20:00",3263,13.29,21.57,18.51885,18.59387,25.75149,25.74966,25.65035,23.7459,18.20489,14.98376,12.97161,11.66384,10.86135,10.44106,10.28613,1.567684,18.56004,23.81672,-0.048318,-0.426716,9.86704,200905,41815,25.833,28.73,28.28,18.38,115.33,9.39,1.65,6.63,0.2,0.22,3.79,11.42,1.96,1.384,4.38,11.81,1.17,15.36039,9.851628
"2020-09-05 03:30:00",3264,13.28,21.47,18.51266,18.60128,25.73413,25.7138,25.65069,23.66415,18.23779,14.93841,12.9002,11.58599,10.86135,10.44106,10.28613,1.27617,15.09692,23.77488,-0.04839,-0.427364,9.86797,200905,42815,25.804,28.71,28.28,18.38,115.34,9.39,1.53,6.17,0.23,0.25,3.8,11.42,1.96,1.386,4.38,11.8,1.18,15.35899,9.848101
"2020-09-05 03:40:00",3265,13.3,21.38,18.53979,18.65258,25.70815,25.69372,25.64657,23.57305,18.3522,14.99972,12.88268,11.51821,10.86135,10.44106,10.28613,1.087665,12.84866,23.69917,-0.048059,-0.424421,9.8664,200905,43815,25.792,28.68,28.25,18.37,114.77,9.35,1.6,6.45,0.23,0.25,3.78,11.38,1.97,1.388,4.39,11.81,1.17,15.36153,9.845456
"2020-09-05 03:50:00",3266,13.25,21.32,18.4381,18.57986,25.65536,25.66238,25.60879,23.56881,18.81762,15.06796,12.97842,11.4927,10.86135,10.44106,10.28613,1.031556,12.18145,23.67999,-0.048284,-0.426671,9.89224,200905,44815,25.763,28.66,28.25,18.36,114.66,9.34,1.59,6.42,0.19,0.22,3.77,11.36,1.97,1.393,4.38,11.79,1.19,15.35949,9.878459
"2020-09-05 04:00:00",3267,13.29,21.25,18.33932,18.46154,25.61611,25.63226,25.60501,23.63729,18.8598,15.1368,13.02487,11.50653,10.86135,10.44106,10.28613,0.96528,11.41323,23.74729,-0.047798,-0.422587,9.91354,200905,45815,25.726,28.64,28.25,18.36,114.48,9.34,1.61,6.49,0.22,0.24,3.79,11.41,1.97,1.393,4.39,11.79,1.17,15.35934,9.89396
"2020-09-05 04:10:00",3268,13.28,21.15,18.24944,18.40045,25.59811,25.59558,25.58395,23.72454,19.17968,15.16625,13.07726,11.39883,10.86135,10.44106,10.28613,0.827481,9.79866,23.82752,-0.048351,-0.427663,9.93217,200905,50815,25.696,28.61,28.24,18.36,114.45,9.34,1.62,6.52,0.23,0.26,3.8,11.44,1.97,1.393,4.38,11.78,1.18,15.36131,9.914147
"2020-09-05 04:20:00",3269,13.27,21.04,18.09695,18.2514,25.57955,25.57241,25.54354,23.82379,19.64642,15.2543,13.14901,11.39468,10.86135,10.44106,10.28613,0.752285,8.923707,23.92024,-0.04796,-0.424309,9.94234,200905,51815,25.675,28.6,28.23,18.35,114.21,9.32,1.53,6.17,0.19,0.21,3.78,11.38,1.98,1.397,4.38,11.79,1.17,15.35969,9.936034
"2020-09-05 04:30:00",3270,13.25,20.93,18.07876,18.25036,25.56796,25.55892,25.54443,23.83361,19.80792,15.40139,13.09829,11.30584,10.86135,10.44106,10.28613,0.762835,9.04998,23.92699,-0.047795,-0.423149,9.9727,200905,52815,25.662,28.58,28.23,18.35,114.26,9.33,1.64,6.61,0.23,0.25,3.8,11.43,1.98,1.397,4.38,11.78,1.18,15.35811,9.954091
"2020-09-05 04:40:00",3271,13.25,20.83,17.88275,18.0805,25.55102,25.5437,25.4819,23.84881,19.79748,15.46093,13.11346,11.24554,10.86135,10.44106,10.28613,0.748823,8.887607,23.9501,-0.047874,-0.423784,9.9658,200905,53815,25.64,28.57,28.23,18.35,114.23,9.33,1.63,6.56,0.23,0.26,3.82,11.49,1.98,1.398,4.38,11.78,1.18,15.35952,9.966824
"2020-09-05 04:50:00",3272,13.25,20.71,17.74194,17.90685,25.48431,25.50137,25.49102,23.7984,19.6069,15.38693,13.14703,11.23825,10.86135,10.44106,10.28613,0.743253,8.813988,23.90463,-0.047946,-0.424401,9.96346,200905,54815,25.603,28.54,28.22,18.34,114.21,9.33,1.65,6.64,0.22,0.24,3.82,11.48,1.99,1.403,4.38,11.77,1.18,15.3604,9.961759
"2020-09-05 05:00:00",3273,13.25,20.57,17.61376,17.81695,25.48986,25.4804,25.48489,23.67889,19.40707,15.40862,13.0007,11.21823,10.86135,10.44106,10.28613,0.787981,9.32497,23.79363,-0.047825,-0.423358,9.9669,200905,55815,25.586,28.52,28.21,18.34,113.89,9.31,1.52,6.15,0.19,0.21,3.81,11.45,1.99,1.406,4.38,11.78,1.18,15.35674,9.966679
"2020-09-05 05:10:00",3274,13.25,20.44,17.57839,17.76583,25.44363,25.45422,25.449,23.66754,19.23379,15.31384,12.87585,11.19546,10.86135,10.44106,10.28613,0.856297,10.12905,23.77053,-0.048011,-0.424848,9.95064,200905,60815,25.553,28.5,28.2,18.33,113.65,9.3,1.58,6.36,0.22,0.24,3.82,11.48,1.99,1.407,4.38,11.77,1.18,15.36089,9.945467
"2020-09-05 05:20:00",3275,13.24,20.33,17.46465,17.62399,25.41857,25.43966,25.40264,23.61505,19.02493,15.21908,12.85131,11.20819,10.86135,10.44106,10.28613,0.786608,9.29396,23.70891,-0.047863,-0.42357,9.95439,200905,61815,25.543,28.48,28.18,18.32,113.34,9.27,1.61,6.51,0.2,0.22,3.8,11.43,2,1.41,4.38,11.77,1.17,15.35923,9.93345
"2020-09-05 05:30:00",3276,13.24,20.2,17.25308,17.47515,25.43701,25.42956,25.37316,23.66082,19.00796,15.21316,12.8511,11.21276,10.86135,10.44106,10.28613,0.727429,8.603776,23.76484,-0.04785,-0.423305,9.9392,200905,62815,25.528,28.47,28.19,18.32,113.5,9.29,1.75,7.05,0.27,0.29,3.84,11.54,2,1.413,4.39,11.78,1.18,15.35729,9.932402
"2020-09-05 05:40:00",3277,13.24,20.04,16.99975,17.17901,25.37588,25.40588,25.37652,23.63632,19.07812,15.3579,12.858,11.19293,10.86135,10.44106,10.28613,0.686372,8.112173,23.72556,-0.047492,-0.42037,9.96285,200905,63815,25.505,28.46,28.18,18.32,113.42,9.29,1.77,7.11,0.26,0.28,3.83,11.52,2,1.414,4.39,11.78,1.18,15.35808,9.934823
"2020-09-05 05:50:00",3278,13.25,19.86,16.95175,17.14767,25.38952,25.37609,25.35549,23.49887,19.13091,15.34265,12.89535,11.15725,10.86135,10.44106,10.28613,0.621243,7.326864,23.61269,-0.048117,-0.425908,9.963,200905,64815,25.472,28.43,28.18,18.31,113.21,9.28,1.84,7.41,0.23,0.25,3.82,11.5,2,1.415,4.38,11.76,1.18,15.3589,9.970877
"2020-09-05 06:00:00",3279,13.24,19.73,16.91232,17.08895,25.36386,25.35583,25.3384,23.49255,19.13308,15.32659,12.96115,11.26464,10.86135,10.44106,10.28613,0.613287,7.232242,23.60686,-0.047624,-0.421537,9.96236,200905,65815,25.457,28.42,28.17,18.31,113.1,9.27,2.05,8.24,0.21,0.23,3.83,11.53,2.01,1.419,4.38,11.76,1.17,15.35901,9.966553
"2020-09-05 06:10:00",3280,13.24,19.62,16.88653,17.07339,25.35925,25.34561,25.29046,23.5429,19.18972,15.37213,13.00659,11.38104,10.86135,10.44106,10.28613,0.562067,6.632443,23.64072,-0.047843,-0.423474,9.96207,200905,70815,25.439,28.41,28.17,18.31,113.09,9.27,2.3,9.25,0.22,0.25,3.83,11.53,2.01,1.421,4.38,11.78,1.18,15.35865,9.970806
"2020-09-05 06:20:00",3281,13.29,19.53,16.94018,17.14599,25.29113,25.29733,25.29235,23.65484,19.21221,15.56967,12.97222,11.38104,10.86135,10.44106,10.28613,0.553869,6.552603,23.77818,-0.048061,-0.425558,9.97802,200905,71815,25.396,28.37,28.16,18.3,112.85,9.26,1.88,7.58,0.17,0.19,3.82,11.51,2.02,1.424,4.38,11.79,1.17,15.35886,9.998765
"2020-09-05 06:30:00",3282,13.29,19.58,20.41473,20.70117,25.29302,25.30187,25.27099,23.61584,19.34741,15.6506,12.9219,11.36883,10.86135,10.44106,10.28613,0.562586,6.641381,23.6632,-0.048343,-0.428846,10.05574,200905,72815,25.398,28.37,28.16,18.3,112.81,9.25,1.94,7.82,0.22,0.24,3.83,11.52,2.02,1.427,4.39,11.81,1.18,15.3571,10.04753
"2020-09-05 06:40:00",3283,13.3,19.99,19.27569,22.95428,25.29959,25.28283,25.24029,23.61868,19.50558,15.64092,12.87887,11.41671,10.86135,10.44106,10.28613,0.80536,9.51354,23.69782,-0.047947,-0.42489,10.01196,200905,73815,25.379,28.36,28.16,18.3,112.74,9.25,1.47,5.92,0.21,0.24,3.83,11.52,2.02,1.426,4.39,11.82,1.17,15.35676,10.03556
"2020-09-05 06:50:00",3284,13.36,20.55,19.03192,24.97457,25.28179,25.24999,25.24481,23.56283,19.59793,15.46679,12.8825,11.38531,10.86135,10.44106,10.28613,0.73226,8.643391,23.65705,-0.047907,-0.424501,10.0082,200905,74815,25.354,28.35,28.16,18.3,112.77,9.26,1.82,7.34,0.2,0.22,3.83,11.51,2.02,1.428,4.38,11.81,1.18,15.35918,10.03516
"2020-09-05 07:00:00",3285,13.46,21.12,19.03744,25.21798,25.26733,25.24993,25.19934,23.55316,19.60702,15.21005,12.82711,11.42254,10.86135,10.44106,10.28613,1.244248,14.68626,23.65525,-0.048,-0.424873,9.96285,200905,75815,25.342,28.34,28.15,18.3,112.78,9.26,1.97,7.93,0.22,0.24,3.84,11.57,2.02,1.428,4.38,11.96,1.17,15.357,9.965703
"2020-09-05 07:10:00",3286,13.6,21.64,19.23318,26.52932,25.2525,25.22869,25.18475,23.5953,19.67318,15.00799,12.81222,11.43203,10.86135,10.44106,10.28613,1.18814,14.02519,23.65975,-0.048073,-0.425505,9.96207,200905,80815,25.314,28.33,28.16,18.31,112.98,9.28,1.88,7.58,0.21,0.24,3.84,11.54,2.02,1.429,4.39,12.13,1.18,15.35671,9.945503
"2020-09-05 07:20:00",3287,13.82,22.12,19.5646,25.3337,25.23596,25.2105,25.20193,23.5722,19.64767,14.92831,12.80517,11.37377,10.86135,10.44106,10.28613,1.148506,13.56007,23.67054,-0.047821,-0.42328,9.96268,200905,81815,25.307,28.33,28.16,18.31,113.07,9.29,1.91,7.69,0.2,0.22,3.84,11.55,2.03,1.43,4.38,12.32,1.17,15.35801,9.969701
"2020-09-05 07:30:00",3288,14.1,22.6,19.79849,26.64623,25.25064,25.20681,25.17956,23.59823,19.66552,14.89572,12.84811,11.34045,10.86135,10.44106,10.28613,1.134482,13.39852,23.68642,-0.047685,-0.421595,9.91386,200905,82815,25.295,28.31,28.16,18.3,112.76,9.27,1.96,7.9,0.22,0.24,3.86,11.63,2.03,1.432,4.38,12.57,1.18,15.35621,9.948268
"2020-09-05 07:40:00",3289,14.23,23.08,19.85754,22.03549,25.22122,25.1932,25.14944,23.64791,19.55834,14.92648,12.89587,11.33087,10.86135,10.44106,10.28613,1.129935,13.35925,23.74414,-0.048252,-0.426631,9.91666,200905,83815,25.287,28.32,28.17,18.31,113.17,9.3,1.78,7.16,0.21,0.23,3.85,11.59,2.03,1.433,4.39,12.68,1.18,15.35678,9.929097
"2020-09-05 07:50:00",3290,14.22,23.55,19.59496,20.52264,25.20394,25.19296,25.1824,23.68099,19.74804,14.97375,12.92095,11.26702,10.86135,10.44106,10.28613,1.102157,13.03715,23.76994,-0.047914,-0.42319,9.87096,200905,84815,25.292,28.34,28.18,18.32,113.44,9.32,2.2,8.84,0.26,0.28,3.86,11.61,2.03,1.434,4.38,12.67,1.18,15.35567,9.898036
"2020-09-05 08:00:00",3291,14.11,24,19.24673,19.97747,25.21145,25.19982,25.11944,23.65991,19.74676,14.9725,12.96166,11.19723,10.86135,10.44106,10.28613,1.30756,15.46092,23.74954,-0.048026,-0.424168,9.86985,200905,85815,25.272,28.33,28.18,18.32,113.54,9.34,1.93,7.77,0.25,0.27,3.87,11.64,2.03,1.435,4.38,12.65,1.17,15.35625,9.871973
"2020-09-05 08:10:00",3292,14.23,24.37,19.02371,19.63101,25.21652,25.19662,25.05288,23.73513,19.7994,15.01928,12.95257,11.18838,10.86135,10.44106,10.28613,1.300545,15.39696,23.81537,-0.047839,-0.422528,9.87096,200905,90815,25.274,28.33,28.18,18.32,113.53,9.33,1.84,7.42,0.23,0.26,3.89,11.7,2.03,1.436,4.39,12.65,1.18,15.35664,9.865237
"2020-09-05 08:20:00",3293,14.06,24.74,19.00231,19.40969,25.20776,25.1882,25.0353,23.73739,19.63037,15.03433,12.96551,11.20104,10.86135,10.44106,10.28613,1.792577,21.2307,23.83712,-0.04782,-0.422513,9.88646,200905,91815,25.245,28.27,28.14,18.29,113.29,9.32,1.83,7.38,0.24,0.26,3.95,11.87,2.03,1.435,4.39,12.6,1.18,15.35786,9.877719
"2020-09-05 08:30:00",3294,14.17,25.22,19.09103,19.24487,25.22116,25.18234,25.04589,23.74987,19.71682,14.97003,13.03869,11.169,10.86135,10.44106,10.28613,1.736884,20.57375,23.84402,-0.048156,-0.42555,9.89334,200905,92815,25.246,28.3,28.17,18.31,113.36,9.33,1.73,6.97,0.22,0.25,3.93,11.82,2.04,1.438,4.38,12.57,1.18,15.35609,9.879593
