"TOA5","CR6Series_BVRplatform","CR6","13030","CR6.Std.10.02 CR6-WIFI.05","CPU:BVR_Platform_20201005_3_bjorn.CR6","8305","BVRplatform"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","wtr_10","wtr_11","wtr_12","wtr_13","doobs_6","dosat_6","dotemp_6","doobs_13","dosat_13","dotemp_13","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper","Lvl_psi","wtr_pt_13"
"2020-10-25 10:30:00",2871,13.67,12.89,33.06365,9.325006,16.63162,15.80612,15.42397,15.27963,15.19247,15.00909,14.5389,12.84912,11.47665,10.673,10.35034,6.916271,69.19926,15.4125,-0.054223,-0.486292,10.52232,201025,112909,15.784,23.85,28.95,18.82,87.12,8.64,4.63,18.58,0.76,0.78,4.3,12.93,2.51,1.77,4.39,12.19,1.18,15.26295,10.50121
"2020-10-25 10:40:00",2872,13.6,12.82,33.06365,9.30398,16.58196,15.84851,15.43408,15.28921,15.18817,15.03845,14.53274,12.75305,11.14236,10.70251,10.40005,6.901486,69.06903,15.42449,-0.054095,-0.485146,10.52185,201025,113909,15.835,23.87,28.94,18.81,89.45,8.86,6.87,27.52,0.91,0.94,4.3,12.93,2.51,1.772,4.39,12.12,1.18,15.2612,10.48969
"2020-10-25 10:50:00",2873,13.59,12.75,33.06365,9.580164,16.50991,15.85415,15.43725,15.3045,15.19876,15.0483,14.50274,12.75704,11.08895,10.64868,10.33087,6.891882,68.99446,15.43903,-0.054801,-0.491224,10.4999,201025,114909,15.802,23.85,28.94,18.81,88.07,8.73,6.79,27.2,0.93,0.95,4.29,12.9,2.51,1.771,4.39,12.12,1.18,15.26146,10.45871
"2020-10-25 11:00:00",2874,13.65,12.7,33.06365,9.154871,16.42724,15.98178,15.47863,15.32339,15.22897,15.07519,14.44699,12.74716,11.0516,10.62609,10.33254,6.888998,68.97748,15.44712,-0.054189,-0.485215,10.45353,201025,115909,15.891,23.91,28.94,18.81,90.13,8.92,6.15,24.67,0.84,0.87,4.31,12.95,2.51,1.77,4.39,12.15,1.18,15.26226,10.43152
"2020-10-25 11:10:00",2875,13.62,12.65,33.06365,9.296228,16.33798,16.05862,15.48681,15.32699,15.23983,15.09823,14.40838,12.7532,11.0173,10.55715,10.33581,6.88086,68.91529,15.46016,-0.054032,-0.483786,10.4515,201025,120909,15.982,23.94,28.93,18.8,93.42,9.22,6.22,24.94,0.77,0.79,4.3,12.94,2.51,1.766,4.39,12.14,1.18,15.26226,10.41696
"2020-10-25 11:20:00",2876,13.64,12.61,33.06365,9.330042,16.2488,16.08727,15.50744,15.33468,15.2442,15.10723,14.32818,12.73318,11.03225,10.59948,10.34893,6.852924,68.63841,15.46211,-0.053816,-0.481867,10.45368,201025,121909,16.106,23.98,28.89,18.78,98.17,9.67,5.88,23.59,0.66,0.68,4.33,13.01,2.5,1.764,4.39,12.15,1.17,15.26116,10.43674
"2020-10-25 11:30:00",2877,13.72,12.56,33.06365,9.150476,16.49215,16.29302,15.53604,15.35354,15.26556,15.11486,14.35137,12.72415,10.97058,10.65548,10.36553,6.822808,68.39447,15.50153,-0.054034,-0.484093,10.47735,201025,122909,16.112,23.99,28.9,18.78,96.51,9.5,6.21,24.88,0.73,0.75,4.31,12.97,2.5,1.764,4.39,12.25,1.18,15.26311,10.45841
"2020-10-25 11:40:00",2878,13.77,12.55,33.06365,9.26687,16.59701,16.50338,15.62664,15.38268,15.28942,15.12228,14.40182,12.74545,10.89794,10.61529,10.38116,6.827894,68.46022,15.51157,-0.054387,-0.487488,10.49789,201025,123909,16.36,24.18,28.96,18.83,97.65,9.57,4.06,16.28,0.58,0.61,4.28,12.89,2.49,1.758,4.39,12.26,1.17,15.26302,10.46965
"2020-10-25 11:50:00",2879,13.85,12.5,33.06365,8.743097,16.83752,16.58016,15.64013,15.39501,15.31802,15.17825,14.39959,12.42361,10.87078,10.58782,10.39254,6.828221,68.48892,15.52895,-0.053669,-0.481084,10.50053,201025,124909,16.312,24.13,28.93,18.81,97.38,9.55,5.24,21.01,0.63,0.65,4.29,12.92,2.49,1.752,4.39,12.38,1.17,15.26225,10.47495
"2020-10-25 12:00:00",2880,13.87,12.41,33.06365,8.845728,16.88726,16.50921,15.79122,15.43884,15.32507,15.17617,14.33941,12.44637,10.88046,10.60385,10.3962,6.837624,68.62304,15.55608,-0.05399,-0.483956,10.50053,201025,125909,16.116,23.99,28.89,18.78,96.46,9.5,6.97,27.95,0.85,0.87,4.32,13,2.48,1.749,4.39,12.39,1.18,15.26169,10.47358
"2020-10-25 12:10:00",2881,13.94,12.34,33.06365,9.183008,16.99563,16.2911,15.91973,15.46502,15.34002,15.15505,14.37078,12.484,10.86645,10.62564,10.41772,6.872009,69.02813,15.59683,-0.053614,-0.480847,10.52371,201025,130909,16.158,24.03,28.91,18.79,96.99,9.54,6.94,27.79,0.79,0.81,4.33,13.02,2.49,1.752,4.39,12.46,1.17,15.26095,10.49447
"2020-10-25 12:20:00",2882,13.68,12.36,33.06365,8.650599,17.02337,16.28723,15.95364,15.50195,15.3572,15.14562,14.52868,12.18585,10.87301,10.64874,10.42324,6.936279,69.72103,15.62859,-0.053872,-0.483174,10.52434,201025,131909,16.307,24.12,28.92,18.8,98.81,9.69,5.86,23.49,0.71,0.73,4.35,13.08,2.48,1.751,4.39,12.21,1.18,15.26126,10.50551
"2020-10-25 12:30:00",2883,13.62,12.53,33.06365,8.599482,16.99487,16.30999,16.01235,15.54605,15.3243,15.17282,14.54083,12.10031,10.91436,10.63729,10.4168,7.097253,71.42559,15.68534,-0.054395,-0.48786,10.52434,201025,132909,16.37,24.17,28.94,18.81,98.48,9.64,5.8,23.24,0.65,0.68,4.32,12.99,2.49,1.752,4.39,12.12,1.17,15.26201,10.50169
"2020-10-25 12:40:00",2884,13.69,12.55,33.06365,9.06344,16.97369,16.61569,16.04287,15.60977,15.32821,15.13394,14.42645,12.04629,10.95095,10.66375,10.43453,7.350224,74.04824,15.73399,-0.05432,-0.487256,10.53072,201025,133909,16.346,24.2,29,18.85,96.43,9.45,6.71,26.89,0.77,0.8,4.3,12.94,2.48,1.746,4.39,12.19,1.18,15.26197,10.51193
"2020-10-25 12:50:00",2885,13.75,12.53,33.06365,8.764338,16.96285,16.61361,16.04806,15.65188,15.34664,15.1351,14.17471,12.05853,10.85449,10.6481,10.43911,7.484037,75.46535,15.77695,-0.053867,-0.483377,10.54659,201025,134909,16.425,24.3,29.06,18.89,95.28,9.32,6.54,26.19,0.7,0.72,4.29,12.9,2.47,1.741,4.39,12.23,1.18,15.26239,10.52099
"2020-10-25 13:00:00",2886,13.75,12.47,33.06365,8.884699,16.93987,16.64242,16.10336,15.63262,15.316,15.12649,14.13235,11.98385,10.82778,10.67086,10.44589,7.53289,75.92603,15.75719,-0.053835,-0.483172,10.55374,201025,135909,16.411,24.27,29.04,18.87,95.63,9.36,5.94,23.83,0.7,0.73,4.28,12.88,2.47,1.739,4.39,12.25,1.18,15.2623,10.54344
"2020-10-25 13:10:00",2887,13.79,12.41,33.06365,8.997126,16.89251,16.79428,16.12393,15.596,15.31768,15.12374,14.27941,11.80792,10.8269,10.68154,10.45529,7.702456,77.59098,15.73055,-0.054057,-0.485343,10.57007,201025,140909,16.594,24.33,28.99,18.84,98.33,9.58,4.91,19.67,0.52,0.54,4.27,12.84,2.46,1.737,4.39,12.29,1.18,15.26193,10.5471
"2020-10-25 13:20:00",2888,13.84,12.36,33.06365,8.828669,16.92581,16.828,16.12951,15.56829,15.30169,15.12664,14.42202,11.79702,10.77297,10.67486,10.47308,7.758912,78.14218,15.72008,-0.053514,-0.48052,10.57396,201025,141909,16.601,24.37,29.03,18.87,96.31,9.39,5.09,20.4,0.54,0.56,4.26,12.83,2.46,1.732,4.39,12.32,1.18,15.26156,10.55465
"2020-10-25 13:30:00",2889,13.86,12.31,33.06365,8.662073,16.8851,16.83593,16.15353,15.59265,15.33209,15.16302,14.48916,11.85494,10.78192,10.69985,10.49999,7.766216,78.19689,15.70869,-0.053583,-0.481339,10.59246,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",15.2629,10.58203
"2020-10-25 13:40:00",2890,13.81,12.24,33.06365,8.632166,16.9252,16.81793,16.11547,15.58566,15.33987,15.14776,14.52282,11.81024,10.81112,10.72051,10.51943,7.795925,78.4598,15.68713,-0.053632,-0.482039,10.615,201025,143909,16.684,24.33,28.93,18.8,100.08,9.74,4.31,17.29,0.44,0.46,4.26,12.81,2.45,1.729,4.39,12.32,1.18,15.26209,10.61388
"2020-10-25 13:50:00",2891,13.81,12.15,33.06365,8.5805,16.92022,16.74386,16.07464,15.57168,15.34182,15.13784,14.4107,11.75738,10.83676,10.69885,10.52975,7.782447,78.32305,15.68639,-0.053978,-0.485199,10.61967,201025,144909,16.717,24.34,28.91,18.79,100.48,9.77,4.49,17.99,0.44,0.46,4.26,12.82,2.45,1.729,4.39,12.32,1.17,15.26118,10.61241
"2020-10-25 14:00:00",2892,13.89,12.08,33.06365,9.134333,16.91812,16.71307,16.08779,15.59725,15.33532,15.1549,14.20785,11.64276,10.846,10.69592,10.54098,7.763038,78.1623,15.7072,-0.053675,-0.482693,10.63925,201025,145909,16.603,24.31,28.96,18.82,98.85,9.63,4.87,19.53,0.5,0.52,4.3,12.94,2.45,1.728,4.39,12.39,1.18,15.2636,10.6315
"2020-10-25 14:10:00",2893,13.97,12.09,33.06365,8.871698,16.92065,16.70162,16.16311,15.58377,15.32711,15.12722,14.21246,11.74917,10.87173,10.71694,10.59335,7.755975,78.09427,15.70901,-0.053156,-0.478509,10.68197,201025,150909,16.703,24.33,28.91,18.79,100.77,9.8,4.45,17.85,0.42,0.44,4.25,12.78,2.45,1.729,4.39,12.44,1.18,15.26353,10.6661
"2020-10-25 14:20:00",2894,13.88,12.12,33.06365,8.87005,16.90307,16.67602,16.19576,15.61971,15.33013,15.08505,14.22225,11.98425,10.89569,10.73641,10.58914,7.744872,78.01622,15.72935,-0.053598,-0.482538,10.68709,201025,151909,16.716,24.32,28.89,18.78,99.83,9.71,3.95,15.87,0.44,0.46,4.24,12.76,2.45,1.729,4.39,12.41,1.18,15.26128,10.67403
"2020-10-25 14:30:00",2895,13.86,12.11,33.06365,8.722223,16.8991,16.65673,16.16613,15.58929,15.31951,15.06567,14.25765,12.20638,10.87347,10.74157,10.43978,7.745046,77.95479,15.69133,-0.053721,-0.482658,10.59929,201025,152909,16.717,24.32,28.9,18.78,100.28,9.75,4.78,19.19,0.46,0.49,4.25,12.78,2.45,1.728,4.39,12.36,1.18,15.26301,10.59992
"2020-10-25 14:40:00",2896,13.88,12.1,33.06365,8.710535,16.87564,16.64013,16.14453,15.5592,15.30969,15.0502,14.27102,12.12017,10.92831,10.73382,10.44885,7.696061,77.47338,15.69836,-0.054031,-0.485212,10.57847,201025,153909,16.694,24.31,28.9,18.78,100.37,9.76,4.3,17.25,0.45,0.47,4.25,12.77,2.46,1.73,4.39,12.38,1.18,15.26303,10.57114
"2020-10-25 14:50:00",2897,13.89,12.12,33.06365,8.942408,16.86895,16.66155,16.11532,15.5382,15.27947,15.04666,14.29452,12.31277,10.90148,10.72302,10.4403,7.631713,76.76895,15.66377,-0.054106,-0.485665,10.55903,201025,154908,16.696,24.31,28.89,18.78,100.67,9.79,4.33,17.37,0.45,0.47,4.24,12.75,2.46,1.731,4.39,12.38,1.17,15.26222,10.5275
"2020-10-25 15:00:00",2898,13.85,12.14,33.06365,8.743311,16.85839,16.61392,16.06252,15.5451,15.26412,15.06841,14.21234,12.20077,10.92251,10.74554,10.43157,7.568916,76.15386,15.67396,-0.053809,-0.48313,10.57054,201025,155909,16.677,24.28,28.87,18.76,101.13,9.84,4.35,17.47,0.46,0.49,4.25,12.77,2.45,1.729,4.39,12.38,1.18,15.26225,10.5604
"2020-10-25 15:10:00",2899,13.79,12.15,33.06365,8.741968,16.84963,16.60116,16.04788,15.51577,15.27712,15.10156,14.03762,12.06576,10.93917,10.76205,10.45532,7.543359,75.84361,15.64117,-0.054159,-0.486423,10.58376,201025,160909,16.67,24.29,28.88,18.77,100.68,9.8,4.84,19.41,0.5,0.52,4.27,12.83,2.46,1.731,4.39,12.31,1.18,15.26278,10.57965
"2020-10-25 15:20:00",2900,13.76,12.15,33.06365,8.862207,16.8244,16.60644,16.03051,15.49395,15.28246,15.11172,13.94131,12.26892,10.93545,10.7745,10.37249,7.5262,75.66799,15.63921,-0.053812,-0.482807,10.53958,201025,161909,16.672,24.29,28.89,18.78,100.55,9.79,5.2,20.84,0.56,0.59,4.26,12.81,2.46,1.731,4.39,12.28,1.17,15.26124,10.51594
"2020-10-25 15:30:00",2901,13.77,12.16,33.06365,9.24206,16.80972,16.61907,16.01254,15.44937,15.28652,15.13729,14.01617,12.42257,10.94659,10.80157,10.44659,7.448084,74.79293,15.5832,-0.054278,-0.487291,10.56619,201025,162909,16.68,24.3,28.89,18.78,100.67,9.79,4.73,18.96,0.55,0.57,4.27,12.83,2.46,1.73,4.39,12.26,1.18,15.26275,10.56686
"2020-10-25 15:40:00",2902,13.68,12.2,33.06365,9.236872,16.77426,16.61733,15.98138,15.46017,15.28698,15.15142,14.12805,12.32681,11.02761,10.82714,10.46017,7.289526,73.22061,15.59592,-0.053605,-0.481296,10.57038,201025,163909,16.682,24.3,28.89,18.78,101.12,9.84,4.6,18.46,0.48,0.5,4.27,12.85,2.46,1.731,4.39,12.22,1.17,15.26301,10.5623
"2020-10-25 15:50:00",2903,13.65,12.24,33.06365,8.900721,16.74475,16.64672,15.96127,15.46383,15.30892,15.16043,14.31063,12.30004,11.22979,10.88394,10.5086,7.362493,73.95123,15.59443,-0.054106,-0.486755,10.6554,201025,164909,16.67,24.3,28.89,18.78,100.71,9.8,5.88,23.58,0.59,0.62,4.26,12.81,2.46,1.733,4.39,12.17,1.18,15.26175,10.68136
"2020-10-25 16:00:00",2904,13.61,12.23,33.06365,9.156641,16.73626,16.61743,15.92672,15.45834,15.29492,15.14291,14.36447,12.45867,11.23123,10.87567,10.44689,7.354262,73.83617,15.57391,-0.053642,-0.481881,10.59356,201025,165909,16.657,24.29,28.9,18.78,99.87,9.72,5.42,21.74,0.59,0.61,4.26,12.8,2.46,1.731,4.39,12.12,1.17,15.26178,10.5882
"2020-10-25 16:10:00",2905,13.61,12.23,33.06365,9.041834,16.72009,16.63738,15.93133,15.44335,15.2788,15.08172,14.43115,12.7825,11.2138,10.87985,10.42846,7.278419,73.04164,15.55278,-0.053577,-0.481035,10.57007,201025,170909,16.639,24.29,28.9,18.79,99.19,9.66,4.87,19.51,0.62,0.64,4.27,12.85,2.46,1.731,4.39,12.12,1.18,15.26216,10.55248
"2020-10-25 16:20:00",2906,13.57,12.22,33.06365,9.007563,16.71484,16.64611,15.94509,15.44,15.28228,15.07257,14.38876,12.73303,11.26882,10.8663,10.43176,7.245121,72.74084,15.5742,-0.05438,-0.488333,10.57769,201025,171909,16.627,24.31,28.94,18.81,98.91,9.63,6.92,27.72,0.64,0.66,4.3,12.92,2.46,1.731,4.39,12.12,1.18,15.26213,10.55543
"2020-10-25 16:30:00",2907,13.54,12.22,33.06365,8.955957,16.71008,16.64852,15.95159,15.46328,15.27374,15.08532,14.31433,12.7015,11.3309,10.87011,10.43698,7.245992,72.77896,15.59309,-0.053971,-0.484624,10.57411,201025,172909,16.637,24.3,28.92,18.8,99.38,9.68,5.68,22.75,0.6,0.62,4.3,12.94,2.46,1.731,4.39,12.02,1.17,15.26219,10.55395
"2020-10-25 16:40:00",2908,13.47,12.22,33.06365,8.883295,16.68075,16.65505,15.96963,15.46691,15.27679,15.08831,14.2629,12.7806,11.25692,10.84414,10.41751,7.231317,72.63694,15.59652,-0.053936,-0.484037,10.55048,201025,173909,16.628,24.29,28.92,18.79,99.15,9.66,5.48,21.98,0.66,0.68,4.28,12.86,2.46,1.732,4.39,11.98,1.18,15.26153,10.55164
"2020-10-25 16:50:00",2909,13.44,12.22,33.06365,8.997248,16.65038,16.64944,15.99053,15.47308,15.28835,15.10409,14.24465,12.87274,11.27517,10.86492,10.36746,7.236552,72.69934,15.60281,-0.054041,-0.484916,10.54472,201025,174909,16.712,24.27,28.83,18.74,101.83,9.9,4.17,16.72,0.49,0.51,4.21,12.65,2.46,1.733,4.39,11.96,1.18,15.26175,10.53127
"2020-10-25 17:00:00",2910,13.43,12.21,33.06365,8.887995,16.65215,16.64657,16.00002,15.47396,15.29464,15.05291,14.27862,13.0567,11.31127,10.8565,10.37371,7.24581,72.78529,15.59833,-0.054013,-0.483948,10.48123,201025,175909,16.694,24.26,28.83,18.74,100.41,9.77,3.71,14.88,0.44,0.47,4.22,12.69,2.46,1.734,4.39,11.93,1.18,15.26254,10.4399
"2020-10-25 17:10:00",2911,13.4,12.22,33.06365,9.102106,16.65316,16.63662,16.01965,15.46359,15.29177,15.03982,14.30657,13.10671,11.3384,10.83734,10.35507,7.235508,72.67922,15.59668,-0.054191,-0.485437,10.47205,201025,180909,16.708,24.26,28.83,18.74,101.29,9.85,4.47,17.94,0.51,0.53,4.22,12.68,2.46,1.734,4.39,11.9,1.18,15.26271,10.43537
"2020-10-25 17:20:00",2912,13.35,12.21,33.06365,8.758753,16.65774,16.64016,16.0104,15.44708,15.29159,15.04055,14.29757,12.96426,11.28765,10.7774,10.38146,7.240951,72.69853,15.57391,-0.054091,-0.484861,10.50023,201025,181909,16.713,24.24,28.8,18.72,101.67,9.89,3.75,15.03,0.47,0.49,4.23,12.72,2.46,1.733,4.39,11.87,1.18,15.26216,10.47217
"2020-10-25 17:30:00",2913,13.31,12.16,33.06365,8.756464,16.64471,16.63165,16.04336,15.48178,15.29388,15.03222,14.24294,12.71902,11.22274,10.68466,10.38149,7.232826,72.67851,15.6136,-0.053994,-0.483993,10.50069,201025,182908,16.716,24.24,28.8,18.72,102.08,9.93,3.92,15.72,0.42,0.45,4.2,12.64,2.46,1.732,4.39,11.85,1.17,15.26219,10.4769
"2020-10-25 17:40:00",2914,13.32,12.11,33.06365,8.726465,16.64755,16.62469,16.06518,15.48638,15.2933,15.02334,14.20483,12.55319,11.17089,10.6408,10.37902,7.245172,72.81198,15.6196,-0.054338,-0.487302,10.52029,201025,183909,16.693,24.25,28.82,18.74,101.34,9.86,4.23,16.98,0.5,0.53,4.21,12.66,2.46,1.734,4.39,11.83,1.18,15.26261,10.49512
"2020-10-25 17:50:00",2915,13.29,12.05,33.06365,8.706079,16.64492,16.6249,16.05639,15.48309,15.29504,15.04229,14.16018,12.41091,11.15771,10.57867,10.34881,7.267673,73.03551,15.61795,-0.0541,-0.48441,10.45322,201025,184909,16.699,24.24,28.81,18.73,101.7,9.89,4.22,16.92,0.49,0.51,4.2,12.63,2.46,1.737,4.39,11.82,1.18,15.26169,10.44939
"2020-10-25 18:00:00",2916,13.28,12,33.06365,8.549158,16.62756,16.61575,16.18353,15.48544,15.29894,15.02752,14.14086,12.38711,11.09289,10.62747,10.39288,7.244997,72.80908,15.61884,-0.053989,-0.483952,10.50038,201025,185909,16.691,24.24,28.81,18.73,101.61,9.88,3.77,15.14,0.48,0.5,4.21,12.66,2.46,1.734,4.39,11.8,1.18,15.26155,10.48694
"2020-10-25 18:10:00",2917,13.27,11.93,33.06365,8.394648,16.62219,16.61798,16.13644,15.46707,15.30935,14.99722,14.17575,12.44674,11.00805,10.66424,10.44616,7.235766,72.68202,15.59683,-0.054274,-0.487089,10.55172,201025,190909,16.69,24.23,28.8,18.72,101.6,9.88,3.56,14.29,0.47,0.5,4.21,12.65,2.46,1.736,4.39,11.78,1.18,15.26162,10.55497
"2020-10-25 18:20:00",2918,13.23,11.87,33.06365,8.412195,16.6087,16.60482,16.22979,15.471,15.315,14.95538,14.19546,12.47961,10.99175,10.6838,10.44863,7.200477,72.32755,15.59683,-0.053491,-0.480341,10.57645,201025,191909,16.678,24.22,28.8,18.72,101.42,9.87,3.61,14.48,0.48,0.5,4.21,12.66,2.47,1.738,4.39,11.76,1.17,15.26249,10.57235
"2020-10-25 18:30:00",2919,13.25,11.82,33.06365,8.476496,16.61547,16.58172,16.24682,15.49224,15.30349,14.94119,14.14904,12.42327,11.00463,10.7069,10.45223,7.173479,72.09496,15.62184,-0.053871,-0.483691,10.57101,201025,192909,16.675,24.22,28.8,18.72,101.48,9.88,3.46,13.9,0.44,0.47,4.2,12.62,2.47,1.74,4.39,11.76,1.19,15.26181,10.56092
"2020-10-25 18:40:00",2920,13.23,11.79,33.06365,8.589869,16.60662,16.59292,16.27914,15.52902,15.29437,14.92672,14.09286,12.35339,11.00707,10.70349,10.40496,7.202603,72.44949,15.66183,-0.053776,-0.482303,10.5234,201025,193909,16.67,24.22,28.8,18.72,101.4,9.87,3.31,13.28,0.44,0.46,4.22,12.68,2.47,1.742,4.39,11.74,1.17,15.26324,10.50804
"2020-10-25 18:50:00",2921,13.24,11.79,33.06365,8.651911,16.59875,16.58254,16.31481,15.49838,15.28903,14.90444,14.05566,12.51034,11.00479,10.65457,10.40441,7.189943,72.28546,15.63801,-0.053912,-0.483498,10.52185,201025,194909,16.664,24.22,28.81,18.72,101.37,9.87,3.51,14.1,0.44,0.46,4.21,12.67,2.47,1.743,4.39,11.74,1.17,15.26141,10.5016
"2020-10-25 19:00:00",2922,13.24,11.81,33.06365,8.754206,16.57623,16.5704,16.46099,15.51669,15.2915,14.86819,14.06005,12.5472,11.02041,10.62185,10.41491,7.146568,71.85594,15.64236,-0.05449,-0.488721,10.52496,201025,195909,16.653,24.22,28.81,18.73,101.22,9.85,4,16.05,0.51,0.53,4.22,12.71,2.48,1.745,4.39,11.74,1.18,15.26216,10.51034
"2020-10-25 19:10:00",2923,13.24,11.85,33.06365,8.755457,16.57308,16.56445,16.49896,15.51968,15.28304,14.88925,14.08853,12.40951,11.00738,10.65289,10.41012,7.143766,71.82639,15.64146,-0.054359,-0.487713,10.53975,201025,200909,16.648,24.2,28.8,18.72,101.33,9.87,3.6,14.47,0.47,0.49,4.2,12.64,2.48,1.746,4.39,11.72,1.18,15.26217,10.51199
"2020-10-25 19:20:00",2924,13.19,11.9,33.06365,9.139673,16.56988,16.56512,16.53723,15.54296,15.2828,14.90862,14.10577,12.33413,11.0032,10.67095,10.39184,7.13882,71.81105,15.66392,-0.054244,-0.486431,10.51765,201025,201909,16.648,24.19,28.79,18.71,101.48,9.88,3.41,13.68,0.43,0.45,4.19,12.6,2.48,1.749,4.39,11.72,1.17,15.26254,10.49631
"2020-10-25 19:30:00",2925,13.19,11.96,33.06365,9.206598,16.6007,16.57046,16.55969,15.54037,15.31426,14.93191,14.06759,12.45889,11.00802,10.62124,10.41552,7.123387,71.65267,15.66183,-0.053912,-0.483453,10.5175,201025,202909,16.647,24.18,28.77,18.7,101.36,9.87,3.45,13.86,0.42,0.44,4.19,12.59,2.48,1.75,4.39,11.7,1.18,15.26241,10.51373
"2020-10-25 19:40:00",2926,13.2,12.03,33.06365,8.990015,16.62231,16.58651,16.52072,15.53143,15.28857,14.9316,14.10626,12.49267,10.99862,10.59847,10.42996,7.094377,71.35631,15.65884,-0.05398,-0.484357,10.54378,201025,203909,16.667,24.19,28.76,18.7,101.28,9.86,3.45,13.83,0.43,0.46,4.19,12.59,2.48,1.747,4.39,11.72,1.17,15.26259,10.5145
"2020-10-25 19:50:00",2927,13.2,12.08,33.06365,9.269281,16.62475,16.60653,16.52578,15.61987,15.34072,14.88781,14.11151,12.54104,10.98553,10.61181,10.44689,7.137194,71.90002,15.73266,-0.053748,-0.482417,10.55638,201025,204909,16.684,24.2,28.77,18.7,101.24,9.85,3.47,13.92,0.46,0.48,4.16,12.52,2.48,1.748,4.39,11.7,1.19,15.26259,10.5295
"2020-10-25 20:00:00",2928,13.2,12.13,33.06365,9.117731,16.61849,16.60998,16.4833,15.72686,15.29611,14.87579,14.15322,12.48623,11.04388,10.621,10.43856,7.201722,72.70526,15.83292,-0.054011,-0.484688,10.54813,201025,205909,16.675,24.19,28.77,18.7,101.12,9.84,3.78,15.16,0.51,0.53,4.17,12.55,2.48,1.747,4.39,11.7,1.17,15.26201,10.52763
"2020-10-25 20:10:00",2929,13.21,12.16,33.06365,8.861597,16.61596,16.60873,16.48535,15.72067,15.28613,14.90566,14.13143,12.39855,11.07717,10.62826,10.44244,7.253598,73.21212,15.82215,-0.05348,-0.479915,10.54752,201025,210909,16.681,24.2,28.77,18.7,101.08,9.83,3.62,14.55,0.44,0.47,4.19,12.6,2.47,1.742,4.39,11.69,1.18,15.26227,10.52209
"2020-10-25 20:20:00",2930,13.15,12.13,33.06365,8.413874,16.70532,16.6296,16.46762,15.62124,15.24386,14.8598,14.16989,12.59896,11.065,10.6332,10.46743,7.218747,72.64962,15.68623,-0.053792,-0.482994,10.57194,201025,211909,16.685,24.2,28.76,18.7,101.06,9.83,3.74,15.02,0.44,0.47,4.15,12.49,2.47,1.739,4.39,11.7,1.18,15.26166,10.56691
"2020-10-25 20:30:00",2931,13.19,12.05,33.06365,8.67312,16.70294,16.66345,16.47503,15.48565,15.25103,14.92217,14.1365,12.54464,11.01599,10.63082,10.45269,7.384975,74.23022,15.62798,-0.053575,-0.481018,10.57023,201025,212909,16.674,24.19,28.76,18.7,101.07,9.83,3.49,14.03,0.46,0.49,4.19,12.61,2.47,1.74,4.39,11.7,1.17,15.26213,10.54385
"2020-10-25 20:40:00",2932,13.2,11.98,33.06365,8.478846,16.68435,16.65344,16.45693,15.55346,15.26025,14.90084,14.16323,12.45724,11.00854,10.68307,10.45681,7.279496,73.21775,15.65852,-0.053762,-0.482703,10.57007,201025,213909,16.629,24.18,28.79,18.71,100.98,9.84,3.43,13.79,0.48,0.5,4.21,12.65,2.47,1.74,4.39,11.7,1.18,15.26281,10.55092
"2020-10-25 20:50:00",2933,13.16,11.92,33.06365,8.811609,16.68963,16.64645,16.45852,15.53536,15.26028,14.88421,14.19772,12.35436,11.02288,10.6592,10.44189,7.238795,72.78176,15.64131,-0.053881,-0.483524,10.54891,201025,214909,16.608,24.18,28.79,18.71,100.82,9.82,3.51,14.09,0.5,0.53,4.22,12.7,2.47,1.744,4.39,11.7,1.17,15.263,10.52098
"2020-10-25 21:00:00",2934,13.14,11.91,33.06365,8.959192,16.65286,16.63531,16.45138,15.50604,15.25906,14.84152,14.23113,12.39364,11.01052,10.62979,10.43392,7.203416,72.39387,15.62064,-0.053982,-0.48441,10.54673,201025,215909,16.602,24.17,28.79,18.71,100.87,9.83,3.58,14.38,0.42,0.44,4.22,12.68,2.48,1.748,4.39,11.69,1.18,15.26288,10.51076
"2020-10-25 21:10:00",2935,13.17,11.94,33.06365,8.920099,16.69915,16.64721,16.45111,15.47619,15.25579,14.90206,14.22399,12.41955,11.00463,10.63754,10.4436,7.20668,72.40035,15.60356,-0.054269,-0.487056,10.55296,201025,220909,16.643,24.18,28.77,18.7,100.93,9.83,3.55,14.25,0.41,0.44,4.17,12.55,2.48,1.747,4.39,11.68,1.19,15.26247,10.52906
"2020-10-25 21:20:00",2936,13.17,11.97,33.06365,8.86175,16.72186,16.67275,16.45974,15.4208,15.25555,14.93502,14.21795,12.25393,11.03488,10.64529,10.45626,7.081067,71.06056,15.55234,-0.053767,-0.482745,10.57023,201025,221909,16.698,24.18,28.74,18.68,100.99,9.82,3.26,13.09,0.4,0.43,4.16,12.51,2.48,1.745,4.39,11.69,1.18,15.26147,10.55017
