"TOA5","CR6_BVR","CR6","13030","CR6.Std.10.02 CR6-WIFI.05","CPU:BVR_Platform_20200813_bjorn.CR6","7440","BVRplatform"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","wtr_10","wtr_11","wtr_12","wtr_13","doobs_6","dosat_6","dotemp_6","doobs_13","dosat_13","dotemp_13","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper","Lvl_psi","wtr_pt_13"
"TS","RN","Volts","Deg C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","","","","","","","","","","","","","","","","","","","","","","","","","","psi","deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-02 20:00:00",2931,13.46,27.45,23.54168,23.55944,27.2803,24.88043,24.38912,23.46789,19.38067,15.02651,13.11111,11.52749,10.86135,10.44106,10.28613,0.820362,9.66706,23.5676,-0.048475,-0.42741,9.79872,200902,205814,24.792,27.98,28.09,18.26,114.31,9.48,1.62,6.55,0.33,0.35,4.37,13.14,1.9,1.344,4.38,12,1.18,15.3922,9.848641
"2020-09-02 20:10:00",2932,13.46,27.09,23.49002,23.4859,27.23181,24.75979,24.37737,23.45031,19.48116,15.23355,13.06713,11.5053,10.86135,10.44106,10.28613,0.644883,7.596627,23.54948,-0.048596,-0.429095,9.85889,200902,210814,24.754,27.93,28.06,18.24,113.97,9.46,2.17,8.71,0.3,0.32,4.36,13.1,1.92,1.354,4.39,12,1.18,15.39216,9.867524
"2020-09-02 20:20:00",2933,13.48,26.83,23.16909,23.22567,27.23767,24.7402,24.3756,23.45761,19.46035,15.22613,13.11184,11.48422,10.86135,10.44106,10.28613,0.475777,5.604439,23.54798,-0.048248,-0.42537,9.79402,200902,211814,24.753,27.93,28.06,18.24,113.75,9.44,1.87,7.52,0.31,0.33,4.37,13.13,1.93,1.361,4.38,12,1.18,15.39221,9.8159
"2020-09-02 20:30:00",2934,13.45,26.59,22.9259,22.81689,27.20138,24.71282,24.36474,23.41143,19.47677,15.36651,13.0696,11.50295,10.86135,10.44106,10.28613,0.447988,5.272489,23.50154,-0.048544,-0.427802,9.77741,200902,212814,24.74,27.92,28.06,18.24,113.36,9.41,1.97,7.93,0.33,0.35,4.36,13.11,1.94,1.367,4.39,12,1.17,15.39254,9.781559
"2020-09-02 20:40:00",2935,13.46,26.31,22.4504,22.4822,27.18212,24.7181,24.35613,23.40002,19.5722,15.39657,12.95303,11.45291,10.86135,10.44106,10.28613,0.350646,4.125897,23.48942,-0.048382,-0.426329,9.77239,200902,213814,24.754,27.94,28.07,18.25,113.76,9.44,1.94,7.82,0.27,0.29,4.35,13.09,1.94,1.372,4.38,11.99,1.18,15.39139,9.740416
"2020-09-02 20:50:00",2936,13.45,26.01,22.43765,22.41915,27.1665,24.70794,24.35034,23.44241,19.58788,15.32974,12.95425,11.2871,10.86135,10.44106,10.28613,0.381776,4.496894,23.54498,-0.048163,-0.42443,9.77568,200902,214814,24.717,27.89,28.05,18.23,113.15,9.4,2.27,9.12,0.26,0.29,4.35,13.08,1.95,1.375,4.38,11.97,1.17,15.39322,9.755692
"2020-09-02 21:00:00",2937,13.46,25.76,22.89193,23.17306,27.16015,24.67517,24.36196,23.52563,19.90615,15.26028,12.9635,11.2842,10.86135,10.44106,10.28613,0.344071,4.059297,23.63052,-0.048564,-0.428185,9.79762,200902,215814,24.691,27.86,28.03,18.22,113.12,9.4,2.11,8.5,0.32,0.34,4.35,13.08,1.95,1.378,4.38,11.98,1.18,15.39386,9.773274
"2020-09-02 21:10:00",2938,13.46,25.68,23.28292,23.57437,27.14596,24.65933,24.36633,23.58471,20.13137,15.06683,12.86251,11.2023,10.86135,10.44106,10.28613,0.293263,3.463123,23.68044,-0.048358,-0.426658,9.8263,200902,220814,24.668,27.85,28.03,18.22,112.86,9.38,2.17,8.72,0.28,0.3,4.32,12.98,1.96,1.381,4.38,11.96,1.18,15.39263,9.801712
"2020-09-02 21:20:00",2939,13.47,25.77,23.38708,23.5436,27.12963,24.65908,24.33987,23.64511,20.4801,14.84124,12.83087,11.12585,10.86135,10.44106,10.28613,0.318569,3.765729,23.73379,-0.047876,-0.422558,9.84167,200902,221814,24.661,27.84,28.03,18.22,112.73,9.37,2.24,9.01,0.28,0.3,4.31,12.96,1.96,1.382,4.39,11.96,1.19,15.39181,9.83123
"2020-09-02 21:30:00",2940,13.46,25.9,23.52456,23.61593,27.09115,24.63336,24.34637,23.7438,20.42669,14.77575,12.7398,11.13149,10.86135,10.44106,10.28613,0.556355,6.587643,23.82377,-0.048144,-0.4247,9.81924,200902,222814,24.645,27.83,28.02,18.21,112.72,9.38,2.25,9.06,0.35,0.38,4.32,12.99,1.96,1.382,4.38,11.96,1.18,15.39245,9.809021
"2020-09-02 21:40:00",2941,13.45,26.05,23.74905,23.8146,27.06237,24.61746,24.36764,23.76388,20.41799,14.76345,12.66281,11.14129,10.86135,10.44106,10.28613,0.803234,9.51387,23.84071,-0.04803,-0.423281,9.77757,200902,223814,24.647,27.83,28.01,18.21,112.18,9.33,2,8.05,0.31,0.33,4.28,12.88,1.96,1.384,4.39,11.96,1.18,15.39449,9.784519
"2020-09-02 21:50:00",2942,13.45,26.19,23.77743,23.89007,27.03726,24.61093,24.37463,23.76922,20.2456,14.64413,12.62673,11.12795,10.86135,10.44106,10.28613,0.99924,11.83926,23.85782,-0.04838,-0.426768,9.81816,200902,224814,24.655,27.85,28.04,18.22,112.12,9.32,2.06,8.3,0.29,0.31,4.32,13,1.96,1.386,4.38,11.96,1.18,15.39137,9.785846
"2020-09-02 22:00:00",2943,13.43,26.28,24.00857,24.00198,27.005,24.60385,24.39181,23.82617,20.08447,14.63897,12.66955,11.17593,10.86135,10.44106,10.28613,1.063068,12.60941,23.91679,-0.048677,-0.429518,9.83022,200902,225814,24.647,27.85,28.04,18.22,112.29,9.34,1.97,7.92,0.3,0.33,4.34,13.06,1.96,1.387,4.38,11.96,1.18,15.39372,9.800904
"2020-09-02 22:10:00",2944,13.42,26.42,24.2536,24.27307,26.93402,24.61346,24.40862,23.91393,19.86379,14.71249,12.70004,11.19265,10.86135,10.44106,10.28613,1.241011,14.74222,23.99709,-0.047867,-0.422291,9.82301,200902,230814,24.644,27.85,28.04,18.22,112.24,9.34,2.02,8.11,0.29,0.31,4.33,13.01,1.96,1.387,4.38,11.95,1.17,15.39669,9.799557
"2020-09-02 22:20:00",2945,13.42,26.61,24.33538,24.38687,26.91619,24.61422,24.40139,23.97643,19.77007,14.74478,12.69009,11.29083,10.86135,10.44106,10.28613,3.008085,35.78669,24.07652,-0.048451,-0.42767,9.8451,200902,231814,24.652,27.85,28.03,18.22,112.28,9.34,2.06,8.27,0.29,0.31,4.33,13.01,1.96,1.387,4.38,11.95,1.18,15.39253,9.815793
"2020-09-02 22:30:00",2946,13.43,26.77,24.34442,24.33788,26.86273,24.66253,24.4273,24.01156,19.88729,14.73443,12.72106,11.29943,10.86135,10.44106,10.28613,3.457707,41.15938,24.10731,-0.048302,-0.426238,9.83367,200902,232814,24.691,27.88,28.04,18.23,112.61,9.36,1.91,7.7,0.28,0.31,4.34,13.05,1.96,1.386,4.39,11.94,1.18,15.39406,9.798139
"2020-09-02 22:40:00",2947,13.42,26.88,24.22128,24.246,26.67758,24.82183,24.45391,24.02966,19.85238,14.76037,12.77868,11.37365,10.86135,10.44106,10.28613,3.590779,42.76128,24.12969,-0.048187,-0.425346,9.84573,200902,233814,24.737,27.9,28.04,18.23,114.01,9.47,1.83,7.36,0.27,0.29,4.34,13.04,1.96,1.381,4.39,11.94,1.19,15.39401,9.822027
"2020-09-02 22:50:00",2948,13.42,26.92,24.16598,24.19018,26.60955,24.97936,24.43505,23.97097,19.87271,14.79992,12.74426,11.37689,10.86135,10.44106,10.28613,3.599331,42.81015,24.06345,-0.047839,-0.42206,9.82397,200902,234814,24.765,27.93,28.06,18.24,114.94,9.54,1.79,7.23,0.27,0.29,4.33,13.03,1.94,1.369,4.39,11.94,1.18,15.39287,9.819476
"2020-09-02 23:00:00",2949,13.43,26.92,24.03472,24.07073,26.49575,26.18499,24.45336,23.88235,19.79089,14.83877,12.77633,11.29684,10.86135,10.44106,10.28613,3.783239,44.92099,23.97231,-0.047865,-0.42207,9.80265,200902,235814,24.844,27.97,28.05,18.23,114.63,9.5,2.1,8.44,0.27,0.29,4.37,13.13,1.92,1.352,4.38,11.94,1.18,15.39261,9.802448
"2020-09-02 23:10:00",2950,13.43,26.88,23.92864,23.97543,26.51516,26.43167,24.44995,23.89694,19.54757,14.91357,12.66744,11.24987,10.86135,10.44106,10.28613,3.818719,45.3615,23.99498,-0.048287,-0.425893,9.81236,200903,814,24.827,27.9,27.99,18.2,114.09,9.46,2.14,8.6,0.29,0.31,4.36,13.12,1.89,1.335,4.38,11.96,1.18,15.39414,9.794908
"2020-09-02 23:20:00",2951,13.42,26.81,23.75839,23.80654,26.44537,26.37011,24.47961,23.93844,19.23171,14.82623,12.63445,11.22207,10.86135,10.44106,10.28613,3.709154,44.08354,24.02366,-0.047987,-0.423344,9.82192,200903,1814,25.624,28.53,28.19,18.32,115.29,9.42,1.54,6.21,0.2,0.22,4.1,12.34,1.88,1.325,4.38,11.95,1.18,15.39314,9.803453
"2020-09-02 23:30:00",2952,13.42,26.71,23.6051,23.65151,26.51397,26.38491,24.45904,23.94946,19.04074,14.77108,12.64782,11.26071,10.86135,10.44106,10.28613,3.651465,43.4119,24.04077,-0.048356,-0.426584,9.82066,200903,2814,25.874,28.73,28.26,18.37,116,9.44,1.72,6.94,0.24,0.26,4.07,12.23,1.87,1.32,4.38,11.94,1.18,15.39189,9.797008
"2020-09-02 23:40:00",2953,13.43,26.59,23.26916,23.32803,26.65499,26.34588,24.46038,23.9273,18.90493,14.79446,12.62008,11.33923,10.86135,10.44106,10.28613,3.654248,43.43153,24.02425,-0.047899,-0.42264,9.82944,200903,3814,24.846,27.96,28.04,18.22,113.79,9.43,1.93,7.76,0.28,0.3,4.3,12.94,1.87,1.317,4.38,11.93,1.18,15.39247,9.80735
"2020-09-02 23:50:00",2954,13.41,26.41,22.97393,23.05926,26.60278,26.21151,24.48837,23.89617,18.77993,14.74059,12.67935,11.37014,10.86135,10.44106,10.28613,3.646914,43.32282,23.99769,-0.048514,-0.428268,9.84888,200903,4814,24.817,27.92,28.02,18.21,112.84,9.36,1.97,7.94,0.27,0.29,4.27,12.85,1.87,1.321,4.38,11.93,1.18,15.39182,9.834233
"2020-09-03 00:00:00",2955,13.42,26.18,22.69613,22.75787,26.56491,26.07601,24.48419,23.86895,18.62515,14.70992,12.74099,11.42806,10.86135,10.44106,10.28613,3.588901,42.60494,23.96166,-0.048199,-0.425446,9.8451,200903,5814,24.773,27.89,28.01,18.21,112.44,9.33,2.02,8.12,0.31,0.34,4.29,12.91,1.87,1.323,4.38,11.92,1.17,15.39269,9.836355
"2020-09-03 00:10:00",2956,13.39,25.96,22.82,22.9299,26.5549,25.93856,24.47436,23.87191,18.50985,14.759,12.76116,11.44998,10.86135,10.44106,10.28613,3.461274,41.09522,23.96856,-0.04836,-0.427098,9.86829,200903,10814,24.782,27.87,27.99,18.19,112.91,9.37,1.82,7.31,0.27,0.3,4.32,12.99,1.88,1.324,4.38,11.91,1.18,15.39206,9.845258
"2020-09-03 00:20:00",2957,13.38,25.86,23.03057,23.08352,26.54226,25.72445,24.48977,23.84445,18.4522,14.83319,12.77242,11.47378,10.86135,10.44106,10.28613,3.40342,40.39208,23.9471,-0.047737,-0.421568,9.86548,200903,11814,24.773,27.86,27.98,18.19,112.86,9.37,1.97,7.94,0.27,0.3,4.31,12.97,1.88,1.326,4.39,11.91,1.17,15.39395,9.854669
"2020-09-03 00:30:00",2958,13.39,25.82,22.97143,23.0415,26.5173,25.9129,24.48239,23.87649,18.43957,15.0418,12.85159,11.57351,10.86135,10.44106,10.28613,3.389406,40.2446,23.97217,-0.048134,-0.425335,9.89084,200903,12814,24.793,27.85,27.96,18.17,112.68,9.35,2.89,11.62,0.31,0.33,4.3,12.93,1.88,1.327,4.38,11.89,1.18,15.39178,9.902148
"2020-09-03 00:40:00",2959,13.39,25.81,23.11721,23.14034,26.49883,25.9446,24.48785,23.87759,18.30886,15.27783,13.00024,11.61169,10.86135,10.44106,10.28613,3.274913,38.8964,23.98763,-0.048116,-0.425887,9.96236,200903,13814,24.877,27.83,27.9,18.13,113.14,9.37,1.89,7.61,0.27,0.29,4.3,12.94,1.88,1.326,4.38,11.9,1.18,15.39187,9.970552
"2020-09-03 00:50:00",2960,13.38,25.83,22.99203,23.05706,26.47589,25.95812,24.50433,23.89123,18.39605,15.38864,13.1329,11.67144,10.86135,10.44106,10.28613,3.211358,38.14707,23.99543,-0.047794,-0.422581,9.9159,200903,14814,25.007,27.88,27.88,18.12,113.21,9.35,1.71,6.9,0.31,0.34,4.29,12.9,1.87,1.324,4.39,11.89,1.17,15.39233,9.978498
"2020-09-03 01:00:00",2961,13.38,25.83,22.98739,23.04501,26.45077,25.95962,24.49313,23.94512,18.34591,15.53387,13.17745,11.66137,10.86135,10.44106,10.28613,3.203935,38.0909,24.04031,-0.048219,-0.42603,9.88599,200903,15814,24.851,27.82,27.9,18.13,112.42,9.32,2.09,8.4,0.34,0.36,4.28,12.87,1.88,1.325,4.38,11.89,1.18,15.39097,9.932149
"2020-09-03 01:10:00",2962,13.38,25.8,22.78338,22.82171,26.43844,26.01461,24.48293,23.95114,18.22314,15.61245,13.19979,11.639,10.86135,10.44106,10.28613,3.231479,38.41849,24.04047,-0.048754,-0.430969,9.90666,200903,20814,24.822,27.85,27.95,18.17,112.4,9.32,2.15,8.65,0.28,0.3,4.29,12.91,1.88,1.324,4.38,11.9,1.17,15.39143,9.887668
"2020-09-03 01:20:00",2963,13.39,25.73,22.73071,22.73562,26.40853,26.05468,24.49786,23.93743,18.29119,15.58843,13.21633,11.67544,10.86135,10.44106,10.28613,3.285606,39.04827,24.02171,-0.048027,-0.42393,9.84527,200903,21814,24.809,27.86,27.96,18.18,112.69,9.34,1.99,8.01,0.27,0.29,4.29,12.9,1.88,1.324,4.38,11.9,1.18,15.39183,9.850566
"2020-09-03 01:30:00",2964,13.38,25.66,22.91647,22.96035,26.39279,26.01538,24.50176,23.94473,18.33834,15.54202,13.25744,11.61175,10.86135,10.44106,10.28613,3.084795,36.67506,24.04123,-0.048148,-0.424768,9.82255,200903,22814,24.822,27.89,27.98,18.19,112.62,9.34,2.13,8.57,0.29,0.31,4.3,12.92,1.88,1.326,4.39,11.89,1.17,15.39296,9.805859
"2020-09-03 01:40:00",2965,13.36,25.67,23.0931,23.12649,26.3713,26.06213,24.50332,23.97161,18.34204,15.55602,13.22332,11.63009,10.86135,10.44106,10.28613,3.172002,37.72946,24.06616,-0.048208,-0.425228,9.81565,200903,23814,24.827,27.87,27.97,18.18,112.58,9.33,2.15,8.64,0.29,0.32,4.29,12.92,1.88,1.325,4.38,11.89,1.18,15.39194,9.807763
"2020-09-03 01:50:00",2966,13.38,25.72,22.95049,23.01959,26.34719,26.04287,24.48409,23.96249,18.44802,15.49343,13.13769,11.62344,10.86135,10.44106,10.28613,3.591974,42.72194,24.06255,-0.048159,-0.424644,9.80045,200903,24814,24.8,27.88,27.98,18.19,112.6,9.34,1.99,8,0.27,0.3,4.31,12.97,1.87,1.323,4.38,11.89,1.18,15.39075,9.799844
"2020-09-03 02:00:00",2967,13.37,25.74,22.88363,22.94049,26.33074,26.08975,24.47695,23.88635,18.48107,15.39392,13.11199,11.60705,10.86135,10.44106,10.28613,3.687119,43.81443,24.0148,-0.048311,-0.425968,9.79872,200903,25814,24.803,27.89,27.99,18.2,112.56,9.34,1.92,7.72,0.28,0.3,4.31,12.97,1.88,1.324,4.38,11.9,1.18,15.39004,9.801173
"2020-09-03 02:10:00",2968,13.37,25.71,22.60449,22.72784,26.31527,25.88857,24.48391,23.82296,18.47692,15.36889,13.05029,11.64135,10.86135,10.44106,10.28613,3.648446,43.28515,23.92864,-0.048896,-0.431369,9.82301,200903,30814,24.833,27.88,27.97,18.18,112.25,9.3,1.97,7.93,0.29,0.31,4.27,12.85,1.88,1.324,4.38,11.9,1.18,15.39007,9.809883
"2020-09-03 02:20:00",2969,13.38,25.61,22.49603,22.58056,26.30206,25.66149,24.49606,23.79904,18.68615,15.39852,13.0162,11.57192,10.86135,10.44106,10.28613,3.224617,38.2404,23.90569,-0.04867,-0.429128,9.79826,200903,31814,24.853,27.9,27.98,18.19,112.2,9.3,1.95,7.85,0.27,0.29,4.29,12.89,1.88,1.325,4.38,11.88,1.18,15.39098,9.817139
"2020-09-03 02:30:00",2970,13.37,25.49,22.33602,22.40808,26.28216,25.4042,24.49111,23.76599,18.68139,15.41848,13.03335,11.50906,10.86135,10.44106,10.28613,3.15738,37.39815,23.84162,-0.048505,-0.427662,9.79748,200903,32814,24.814,27.89,27.99,18.19,112.4,9.32,2,8.05,0.25,0.27,4.31,12.97,1.88,1.33,4.39,11.88,1.18,15.39013,9.802412
"2020-09-03 02:40:00",2971,13.38,25.36,22.52868,22.59966,26.24792,25.19763,24.48614,23.76492,18.84286,15.49597,12.98229,11.48232,10.86135,10.44106,10.28613,3.160795,37.45154,23.86007,-0.048928,-0.431182,9.77631,200903,33814,24.787,27.89,28.01,18.2,112.25,9.31,1.88,7.56,0.28,0.31,4.31,12.96,1.89,1.337,4.38,11.87,1.18,15.39178,9.748331
"2020-09-03 02:50:00",2972,13.33,25.31,22.52889,22.59097,26.23718,25.1777,24.48013,23.74667,19.06674,15.61398,12.93652,11.50598,10.86135,10.44106,10.28613,3.186581,37.74149,23.83803,-0.04849,-0.427294,9.77412,200903,34814,24.764,27.87,28,18.2,113.48,9.42,1.87,7.52,0.3,0.32,4.3,12.93,1.9,1.342,4.38,11.87,1.18,15.39023,9.748689
"2020-09-03 03:00:00",2973,13.35,25.34,23.03835,23.07202,26.22045,25.06262,24.47476,23.74047,19.20974,15.57379,12.8699,11.48748,10.86135,10.44106,10.28613,3.097254,36.69021,23.84777,-0.048048,-0.423587,9.79278,200903,35814,24.753,27.87,28,18.2,113.24,9.4,2.28,9.17,0.26,0.28,4.3,12.94,1.91,1.345,4.38,11.87,1.18,15.39153,9.761928
"2020-09-03 03:10:00",2974,13.36,25.5,23.16915,23.18432,26.19399,24.96572,24.46704,23.70489,19.34573,15.58651,12.8511,11.45748,10.86135,10.44106,10.28613,2.6398,31.25219,23.81537,-0.04859,-0.428351,9.79104,200903,40814,24.74,27.87,28.01,18.21,112.63,9.35,1.89,7.59,0.28,0.3,4.31,12.97,1.91,1.35,4.38,11.87,1.17,15.39052,9.772987
"2020-09-03 03:20:00",2975,13.36,25.68,23.30075,23.32571,26.18093,25.09036,24.47558,23.68771,19.54785,15.50231,12.81732,11.40881,10.86135,10.44106,10.28613,2.617991,30.9809,23.79287,-0.048293,-0.425903,9.80828,200903,41814,24.733,27.86,28,18.2,112.67,9.36,1.87,7.52,0.3,0.33,4.31,12.96,1.91,1.351,4.38,11.85,1.18,15.38951,9.785542
"2020-09-03 03:30:00",2976,13.34,25.83,23.08135,22.99307,26.15554,25.06857,24.48718,23.75103,19.45596,15.51138,12.73104,11.32565,10.86135,10.44106,10.28613,2.490855,29.50275,23.84057,-0.048029,-0.423469,9.79778,200903,42814,24.757,27.88,28.01,18.2,112.42,9.33,1.86,7.51,0.27,0.29,4.31,12.96,1.91,1.35,4.39,11.86,1.17,15.38937,9.787174
"2020-09-03 03:40:00",2977,13.32,25.85,22.84835,22.93466,26.14178,25.1863,24.47634,23.76492,19.42932,15.45071,12.65945,11.15588,10.86135,10.44106,10.28613,2.409325,28.53618,23.83891,-0.048701,-0.42908,9.76643,200903,43814,24.761,27.88,28.01,18.21,111.97,9.29,2.24,9,0.31,0.33,4.31,12.96,1.91,1.348,4.38,11.85,1.18,15.39116,9.748563
"2020-09-03 03:50:00",2978,13.34,25.72,22.10092,21.95486,26.12359,25.00207,24.47042,23.75909,19.53399,15.3948,12.55136,11.04873,10.86135,10.44106,10.28613,2.442041,28.93467,23.85918,-0.048349,-0.426021,9.77083,200903,44814,24.736,27.86,28,18.2,111.51,9.26,1.97,7.94,0.36,0.38,4.31,12.97,1.91,1.347,4.38,11.85,1.17,15.38851,9.752414
"2020-09-03 04:00:00",2979,13.33,25.46,21.88571,21.91448,26.10906,24.82498,24.45733,23.759,19.56115,15.23864,12.40377,11.0035,10.86135,10.44106,10.28613,2.452513,29.05857,23.85886,-0.04827,-0.425601,9.79811,200903,45814,24.717,27.86,28.01,18.21,111.5,9.26,1.82,7.35,0.25,0.27,4.3,12.93,1.91,1.35,4.38,11.84,1.18,15.38775,9.794693
"2020-09-03 04:10:00",2980,13.33,25.2,21.59695,21.56835,26.09423,24.80294,24.46832,23.73571,19.69781,15.0183,12.32125,10.99734,10.86135,10.44106,10.28613,2.44735,28.98354,23.83337,-0.048512,-0.428132,9.83791,200903,50814,24.712,27.83,27.99,18.19,111.99,9.3,1.98,7.99,0.29,0.31,4.3,12.92,1.92,1.353,4.38,11.84,1.18,15.39154,9.829792
"2020-09-03 04:20:00",2981,13.3,24.97,21.44512,21.39746,26.07699,24.77352,24.47097,23.7358,19.75537,14.84323,12.32577,11.03121,10.86135,10.44106,10.28613,2.39187,28.32668,23.83366,-0.048406,-0.427349,9.85294,200903,51814,24.72,27.84,27.99,18.19,112.16,9.32,1.8,7.24,0.27,0.29,4.29,12.9,1.92,1.355,4.38,11.83,1.18,15.39044,9.840545
"2020-09-03 04:30:00",2982,13.34,24.74,21.35052,21.35113,26.04751,24.75659,24.46487,23.74365,19.70764,14.80996,12.35574,11.18969,10.86135,10.44106,10.28613,2.356422,27.90875,23.83727,-0.047905,-0.423272,9.88677,200903,52814,24.717,27.83,27.99,18.19,112.57,9.35,1.82,7.33,0.29,0.31,4.27,12.86,1.92,1.359,4.38,11.83,1.18,15.3906,9.867326
"2020-09-03 04:40:00",2983,13.3,24.61,22.0903,22.38922,26.02352,24.74371,24.45742,23.76022,19.68435,14.83697,12.39742,11.31426,10.86135,10.44106,10.28613,2.279332,27.00645,23.85841,-0.048535,-0.429012,9.9043,200903,53814,24.697,27.81,27.97,18.18,112.95,9.39,2.02,8.14,0.29,0.31,4.29,12.9,1.93,1.36,4.38,11.82,1.18,15.39068,9.88783
"2020-09-03 04:50:00",2984,13.34,24.67,22.10793,22.16,26.01684,24.75167,24.44229,23.79843,19.64416,14.8673,12.42126,11.33514,10.86135,10.44106,10.28613,2.25274,26.70538,23.88648,-0.047712,-0.421865,9.91714,200903,54814,24.704,27.82,27.97,18.18,112.81,9.37,2.16,8.67,0.29,0.31,4.28,12.87,1.93,1.363,4.38,11.84,1.17,15.38973,9.902599
"2020-09-03 05:00:00",2985,13.3,24.73,22.14132,22.25945,26.00164,24.76907,24.45986,23.78549,19.77773,14.92755,12.46676,11.31756,10.86135,10.44106,10.28613,2.225795,26.3854,23.88528,-0.04777,-0.42245,9.92466,200903,55814,24.702,27.82,27.98,18.19,112.38,9.34,1.81,7.29,0.32,0.34,4.29,12.9,1.93,1.363,4.38,11.84,1.18,15.38873,9.905738
"2020-09-03 05:10:00",2986,13.3,24.79,22.19323,22.25591,25.97628,24.81518,24.45107,23.79861,19.87103,14.94665,12.52111,11.24078,10.86135,10.44106,10.28613,2.258489,26.78288,23.90508,-0.04843,-0.428425,9.93827,200903,60814,24.711,27.84,27.99,18.19,112.07,9.31,1.97,7.95,0.33,0.35,4.29,12.91,1.93,1.361,4.38,11.82,1.18,15.38948,9.912054
"2020-09-03 05:20:00",2987,13.31,24.86,22.44738,22.54107,25.94378,24.86193,24.45471,23.81466,19.87673,14.91461,12.5964,11.25628,10.86135,10.44106,10.28613,2.215425,26.27926,23.91948,-0.047845,-0.423249,9.93843,200903,61814,24.717,27.84,28,18.2,111.63,9.27,1.88,7.56,0.33,0.35,4.3,12.93,1.93,1.36,4.39,11.82,1.18,15.39134,9.90978
"2020-09-03 05:30:00",2988,13.3,24.95,22.54293,22.60494,25.94329,24.90737,24.44879,23.81759,19.9732,14.92929,12.61877,11.32244,10.86135,10.44106,10.28613,2.178398,25.84217,23.92384,-0.048213,-0.426515,9.93874,200903,62814,24.726,27.85,27.99,18.2,111.8,9.29,2.15,8.66,0.34,0.36,4.27,12.85,1.92,1.358,4.38,11.81,1.17,15.39033,9.911025
"2020-09-03 05:40:00",2989,13.29,25.04,22.55346,22.62426,25.92959,25.13119,24.45336,23.8334,19.94207,14.81616,12.61126,11.39166,10.86135,10.44106,10.28613,2.1742,25.79426,23.92774,-0.047961,-0.424284,9.9389,200903,63814,24.73,27.84,27.99,18.19,111.73,9.28,2.28,9.18,0.32,0.34,4.3,12.93,1.92,1.357,4.38,11.81,1.18,15.39021,9.918353
"2020-09-03 05:50:00",2990,13.3,25.11,22.29778,22.3439,25.89138,25.2752,24.48855,23.84484,19.75637,14.70162,12.64465,11.45394,10.86135,10.44106,10.28613,2.177787,25.846,23.9468,-0.048025,-0.425088,9.96222,200903,64814,24.744,27.85,27.99,18.19,111.41,9.25,2.25,9.04,0.38,0.4,4.28,12.87,1.92,1.354,4.38,11.81,1.17,15.38939,9.943244
"2020-09-03 06:00:00",2991,13.3,25.12,22.3963,22.47671,25.88095,25.29345,24.4627,23.9049,19.77975,14.61166,12.62856,11.49899,10.86135,10.44106,10.28613,2.415267,28.68209,23.97967,-0.047868,-0.423448,9.93748,200903,65814,24.749,27.85,27.98,18.19,111.38,9.25,2.28,9.17,0.3,0.33,4.28,12.88,1.92,1.352,4.38,11.81,1.18,15.38873,9.940352
"2020-09-03 06:10:00",2992,13.3,25.12,22.39718,22.51702,25.8742,25.2041,24.46472,23.86172,19.65582,14.69622,12.65576,11.52444,10.86135,10.44106,10.28613,2.448059,29.05695,23.95296,-0.048089,-0.424957,9.89334,200903,70814,24.743,27.85,27.99,18.19,111.15,9.23,1.85,7.45,0.25,0.27,4.27,12.84,1.91,1.351,4.38,11.82,1.17,15.38912,9.91227
"2020-09-03 06:20:00",2993,13.34,25.13,22.59988,22.68661,25.84811,25.2326,24.45617,23.89599,19.65676,14.76205,12.62618,11.60339,10.86135,10.44106,10.28613,2.781648,33.06949,24.03883,-0.048046,-0.424778,9.91339,200903,71814,24.736,27.85,27.99,18.19,110.75,9.2,2.07,8.34,0.28,0.3,4.28,12.86,1.92,1.352,4.38,11.84,1.18,15.38901,9.896737
"2020-09-03 06:30:00",2994,13.35,25.19,23.92452,24.66384,25.82806,25.31194,24.45611,23.78652,19.73629,14.78259,12.64004,11.62933,10.86135,10.44106,10.28613,3.536309,41.92404,23.88963,-0.048178,-0.425967,9.91525,200903,72814,24.756,27.86,27.99,18.19,111.27,9.24,2.35,9.45,0.27,0.29,4.28,12.87,1.91,1.351,4.39,11.85,1.17,15.38972,9.899767
