:611&1617713052-1.9.0-281&17:296&32:194&33:213&18:105
&611&1617713101&17:0,0.0&32:122.8,15.4,974,12.60&33:190.9,15.4,978,19.52&18:10000,13.6&0:36.7
&611&1617848552&17:7991,14.7&32:126.0,15.5,976,12.91&33:195.0,16.0,985,19.80&18:0,0.0&0:25.4
&611&1617848852&17:0,0.0&32:125.8,15.5,976,12.89&33:194.6,15.9,984,19.77&18:65535,655.3&0:25.4
&611&1617849152&17:0,0.0&32:125.9,15.6,976,12.90&33:194.5,15.9,984,19.77&18:0,0.0&0:25.4
&611&1617849452&17:0,0.0&32:126.0,15.5,976,12.91&33:194.3,15.9,984,19.74&18:0,0.0&0:25.2
&611&1617849752&17:0,0.0&32:125.9,15.5,976,12.90&33:194.7,15.9,984,19.79&18:0,0.0&0:25.3
&611&1617850052&17:0,0.0&32:125.8,15.5,976,12.89&33:194.6,15.9,984,19.77&18:0,0.0&0:25.3
&611&1617850352&17:0,0.0&32:125.8,15.6,976,12.89&33:194.6,16.0,984,19.78&18:0,0.0&0:25.2
&611&1617850652&17:128,0.0&32:125.8,15.5,976,12.89&33:194.7,15.9,984,19.79&18:0,0.0&0:25.3
&611&1617850952&17:0,0.0&32:126.1,15.5,976,12.92&33:194.5,15.9,984,19.77&18:0,0.0&0:25.2
&611&1617851252&17:0,0.0&32:125.8,15.5,976,12.89&33:194.8,15.9,985,19.78&18:65535,655.3&0:25.2
&611&1617851552&17:8009,14.6&32:125.8,15.5,976,12.89&33:194.8,16.0,985,19.78&18:0,0.0&0:25.1
&611&1617851852&17:0,0.0&32:126.0,15.5,976,12.91&33:194.7,16.1,985,19.77&18:65535,655.3&0:25.2
&611&1617852152&17:0,0.0&32:125.7,15.5,976,12.88&33:194.6,16.0,985,19.76&18:0,0.0&0:25.2
&611&1617852452&17:0,0.0&32:125.9,15.5,976,12.90&33:194.6,16.0,985,19.76&18:65535,655.3&0:25.1
&611&1617852752&17:128,0.0&32:125.8,15.4,976,12.89&33:194.9,16.1,985,19.79&18:65535,655.3&0:25.1
&611&1617853052&17:0,0.0&32:125.9,15.4,976,12.90&33:194.3,16.2,986,19.71&18:65535,655.3&0:25.1
&611&1617853352&17:0,0.0&32:125.8,15.4,976,12.89&33:194.7,16.4,986,19.75&18:65535,655.3&0:25.0
&611&1617853652&17:0,0.0&32:125.8,15.4,976,12.89&33:194.6,16.4,986,19.74&18:0,0.0&0:25.1
&611&1617853952&17:0,0.0&32:125.6,15.4,976,12.87&33:195.0,16.5,987,19.76&18:65535,655.3&0:25.1
&611&1617854252&17:0,0.0&32:125.8,15.4,976,12.88&33:194.7,16.5,988,19.71&18:0,0.0&0:25.1
&611&1617854552&17:0,0.0&32:126.0,15.4,976,12.91&33:194.7,16.6,988,19.71&18:65535,655.3&0:25.1
&611&1617854852&17:0,0.0&32:125.7,15.4,976,12.88&33:195.4,16.5,988,19.77&18:65535,655.3&0:25.1
&611&1617855152&17:0,0.0&32:125.8,15.4,976,12.89&33:195.0,16.5,988,19.74&18:65535,655.3&0:25.1
&611&1617855452&17:0,0.0&32:125.8,15.4,976,12.89&33:195.3,16.6,988,19.77&18:65535,655.3&0:25.1
&611&1617855752&17:0,0.0&32:125.6,15.4,976,12.86&33:195.1,16.6,988,19.74&18:65535,655.3&0:25.2
&611&1617856052&17:0,0.0&32:125.8,15.4,976,12.89&33:195.5,16.6,988,19.78&18:0,0.0&0:25.2
&611&1617856352&17:0,0.0&32:125.5,15.4,976,12.86&33:195.5,16.6,988,19.79&18:65535,655.3&0:25.3
&611&1617856652&17:0,0.0&32:125.8,15.4,976,12.89&33:195.1,16.7,988,19.74&18:0,0.0&0:25.4
&611&1617856952&17:0,0.0&32:125.5,15.4,976,12.86&33:195.0,16.6,988,19.74&18:65535,655.3&0:25.4
&611&1617857252&17:128,0.0&32:125.7,15.4,976,12.88&33:195.5,16.6,988,19.79&18:0,0.0&0:25.3
&611&1617857552&17:0,0.0&32:125.8,15.4,976,12.89&33:195.0,16.6,988,19.73&18:65535,655.3&0:25.4
&611&1617857852&17:128,0.0&32:125.8,15.4,976,12.89&33:195.1,16.6,988,19.74&18:0,0.0&0:25.5
&611&1617858152&17:0,0.0&32:125.7,15.4,976,12.88&33:194.9,16.6,988,19.73&18:0,0.0&0:25.6
&611&1617858452&17:0,0.0&32:125.5,15.4,976,12.86&33:194.9,16.6,988,19.73&18:65535,655.3&0:25.7
&611&1617858752&17:0,0.0&32:125.6,15.4,976,12.87&33:195.4,16.6,988,19.78&18:65535,655.3&0:25.8
&611&1617859052&17:0,0.0&32:125.6,15.4,976,12.87&33:195.3,16.6,988,19.77&18:65535,655.3&0:25.9
&611&1617859352&17:8146,14.5&32:125.6,15.4,976,12.87&33:195.3,16.5,988,19.77&18:0,0.0&0:26.0
&611&1617859652&17:0,0.0&32:125.5,15.4,976,12.86&33:195.4,16.5,988,19.77&18:0,0.0&0:26.2
&611&1617859952&17:0,0.0&32:125.9,15.4,976,12.90&33:195.3,16.5,988,19.77&18:0,0.0&0:26.3
&611&1617860252&17:128,0.0&32:125.5,15.4,976,12.86&33:195.4,16.5,988,19.78&18:0,0.0&0:26.5
&611&1617860552&17:128,0.0&32:125.6,15.4,976,12.87&33:195.4,16.5,988,19.77&18:0,0.0&0:26.7
&611&1617860852&17:0,0.0&32:125.3,15.4,976,12.84&33:195.4,16.6,988,19.77&18:65535,655.3&0:26.9
&611&1617861152&17:0,0.0&32:125.7,15.4,976,12.88&33:195.3,16.6,988,19.77&18:65535,655.3&0:27.0
&611&1617861452&17:0,0.0&32:125.6,15.4,976,12.87&33:195.3,16.5,988,19.77&18:65535,655.3&0:27.2
&611&1617861752&17:0,0.0&32:125.7,15.4,976,12.88&33:195.2,16.5,988,19.75&18:0,0.0&0:27.4
&611&1617862052&17:128,0.0&32:125.7,15.4,976,12.87&33:195.0,16.5,988,19.74&18:0,0.0&0:27.6
&611&1617862352&17:0,0.0&32:125.4,15.4,976,12.84&33:195.4,16.5,988,19.78&18:65535,655.3&0:28.2
&611&1617862652&17:0,0.0&32:125.3,15.5,976,12.84&33:195.5,16.5,988,19.79&18:0,0.0&0:29.0
&611&1617862952&17:8320,14.6&32:125.0,15.6,977,12.80&33:195.5,16.5,988,19.79&18:65535,655.3&0:30.0
&611&1617863252&17:8432,14.6&32:125.0,15.7,977,12.80&33:195.4,16.5,988,19.78&18:10000,14.7&0:31.2
&611&1617863552&17:0,0.0&32:124.7,15.8,978,12.75&33:195.3,16.5,987,19.79&18:0,0.0&0:32.2
&611&1617863852&17:0,0.0&32:124.6,15.8,978,12.74&33:194.6,16.2,986,19.74&18:0,0.0&0:33.2
&611&1617864152&17:0,0.0&32:124.2,15.9,978,12.70&33:194.9,16.0,985,19.79&18:65535,655.3&0:33.9
&611&1617864452&17:0,0.0&32:124.2,16.0,978,12.69&33:194.8,15.9,985,19.78&18:10000,14.2&0:34.6
&611&1617864752&17:0,0.0&32:124.1,16.0,978,12.69&33:195.1,15.8,984,19.83&18:0,0.0&0:34.9
&611&1617865052&17:0,0.0&32:123.8,16.0,978,12.66&33:195.1,15.7,984,19.82&18:0,0.0&0:35.0
&611&1617865352&17:0,0.0&32:123.8,16.1,978,12.65&33:195.1,15.6,984,19.83&18:10000,13.9&0:35.3
&611&1617865652&17:0,0.0&32:123.6,16.2,979,12.62&33:195.0,15.6,984,19.81&18:0,0.0&0:35.4
&611&1617865952&17:9491,15.0&32:123.3,16.2,979,12.60&33:194.9,15.6,984,19.81&18:0,0.0&0:35.8
&611&1617866252&17:9631,15.0&32:123.4,16.2,979,12.61&33:195.1,15.6,984,19.83&18:0,0.0&0:36.2
&611&1617866552&17:9741,15.1&32:123.3,16.2,979,12.60&33:195.1,15.6,983,19.85&18:0,0.0&0:36.6
&611&1617866852&17:9855,15.1&32:123.5,16.3,980,12.60&33:195.3,15.6,983,19.87&18:65535,655.3&0:36.9
&611&1617867152&17:0,0.0&32:123.6,16.3,980,12.61&33:195.0,15.6,984,19.82&18:65535,655.3&0:37.2
&611&1617867452&17:10000,15.0&32:124.0,16.3,980,12.65&33:195.0,15.6,984,19.81&18:65535,655.3&0:37.5
&611&1617867752&17:0,0.0&32:124.4,16.3,980,12.69&33:195.3,15.6,983,19.87&18:10000,13.9&0:37.9
&611&1617868052&17:10000,15.0&32:124.6,16.3,980,12.71&33:194.8,15.6,984,19.80&18:65535,655.3&0:38.2
&611&1617868352&17:0,0.0&32:124.8,16.3,980,12.74&33:194.8,15.6,983,19.82&18:65535,655.3&0:38.6
&611&1617868652&17:10000,15.0&32:124.9,16.3,980,12.74&33:195.2,15.5,984,19.84&18:10000,13.9&0:39.0
&611&1617868952&17:10000,15.0&32:125.0,16.3,980,12.75&33:195.2,15.5,984,19.84&18:10000,13.8&0:39.3
&611&1617869252&17:0,0.0&32:125.2,16.3,980,12.77&33:195.4,15.6,984,19.85&18:10000,13.8&0:39.6
&611&1617869552&17:10000,15.1&32:125.4,16.4,981,12.78&33:195.1,15.6,984,19.83&18:65535,655.3&0:39.9
&611&1617869852&17:0,0.0&32:125.4,16.4,981,12.78&33:195.2,15.6,984,19.84&18:10000,13.9&0:40.4
&611&1617870152&17:0,0.0&32:125.7,16.5,981,12.81&33:195.3,15.6,984,19.84&18:10000,13.9&0:40.9
&611&1617870452&17:10000,15.1&32:125.6,16.5,981,12.80&33:195.3,15.6,984,19.85&18:10000,13.9&0:41.5
&611&1617870752&17:0,0.0&32:125.8,16.5,981,12.83&33:195.5,15.6,984,19.87&18:10000,14.0&0:41.8
&611&1617871052&17:10000,15.2&32:125.9,16.6,981,12.84&33:195.3,15.6,984,19.84&18:65535,655.3&0:41.9
&611&1617871352&17:0,0.0&32:126.1,16.7,982,12.84&33:195.4,15.6,984,19.85&18:10000,14.0&0:42.0
&611&1617871652&17:10000,15.3&32:126.3,16.8,982,12.86&33:195.4,15.6,984,19.86&18:10000,14.0&0:42.2
&611&1617871952&17:0,0.0&32:126.5,16.7,982,12.88&33:195.7,15.6,985,19.87&18:10000,14.0&0:42.4
&611&1617872252&17:10000,15.3&32:126.5,16.7,982,12.88&33:195.2,15.7,985,19.82&18:10000,14.0&0:42.5
&611&1617872552&17:0,0.0&32:126.4,16.8,982,12.87&33:195.4,15.7,985,19.84&18:10000,14.1&0:42.8
&611&1617872852&17:10000,15.4&32:126.6,16.9,983,12.88&33:195.7,15.8,985,19.87&18:65535,655.3&0:42.9
&611&1617873152&17:10000,15.4&32:126.4,16.9,983,12.86&33:195.4,15.8,985,19.84&18:0,0.0&0:42.7
&611&1617873452&17:10000,15.4&32:126.5,16.9,983,12.87&33:195.4,15.8,985,19.84&18:10000,14.2&0:42.8
&611&1617873752&17:10000,15.4&32:126.4,17.0,983,12.85&33:195.7,15.8,985,19.87&18:65535,655.3&0:43.2
&611&1617874052&17:0,0.0&32:126.5,17.0,983,12.87&33:195.7,15.8,985,19.87&18:10000,14.2&0:43.3
&611&1617874352&17:0,0.0&32:126.6,16.7,982,12.89&33:195.7,15.9,985,19.87&18:10000,14.1&0:43.2
&611&1617874652&17:10000,15.4&32:126.3,16.8,983,12.85&33:195.8,15.9,985,19.88&18:10000,14.2&0:43.1
&611&1617874952&17:0,0.0&32:126.3,16.8,983,12.85&33:195.5,15.8,985,19.85&18:10000,14.2&0:43.0
&611&1617875252&17:10000,15.4&32:126.5,16.9,983,12.87&33:195.4,15.8,985,19.84&18:10000,14.2&0:43.1
&611&1617875552&17:0,0.0&32:126.7,16.8,983,12.89&33:195.5,15.7,985,19.85&18:10000,14.1&0:43.1
&611&1617875852&17:0,0.0&32:126.5,16.8,983,12.86&33:195.7,15.7,985,19.87&18:10000,14.1&0:42.8
&611&1617876152&17:0,0.0&32:125.9,16.9,983,12.81&33:195.4,15.8,985,19.83&18:10000,14.2&0:43.2
&611&1617876452&17:10000,15.5&32:126.0,16.9,983,12.82&33:195.7,15.8,985,19.87&18:10000,14.1&0:43.3
&611&1617876752&17:10000,15.5&32:126.3,16.8,983,12.85&33:195.6,15.8,985,19.86&18:10000,14.1&0:43.1
&611&1617877052&17:0,0.0&32:126.5,16.6,982,12.89&33:195.5,15.8,985,19.85&18:10000,14.1&0:42.7
&611&1617877352&17:10000,15.4&32:126.3,16.5,982,12.86&33:195.8,15.8,985,19.88&18:65535,655.3&0:42.4
&611&1617877652&17:0,0.0&32:126.5,16.4,981,12.90&33:195.8,15.8,985,19.88&18:10000,14.1&0:42.3
&611&1617877952&17:10000,15.4&32:126.0,16.7,983,12.82&33:195.9,15.8,985,19.89&18:65535,655.3&0:42.6
&611&1617878252&17:0,0.0&32:125.8,16.7,983,12.80&33:196.0,15.8,985,19.90&18:10000,14.1&0:43.0
&611&1617878552&17:10000,15.5&32:125.7,16.8,983,12.79&33:196.0,15.8,985,19.90&18:10000,14.2&0:43.1
&611&1617878852&17:10000,15.6&32:126.0,16.7,983,12.82&33:195.6,15.8,985,19.86&18:10000,14.1&0:42.9
&611&1617879152&17:0,0.0&32:126.1,16.6,983,12.83&33:195.7,15.7,985,19.87&18:10000,14.1&0:43.0
&611&1617879452&17:10000,15.6&32:126.2,16.7,983,12.84&33:195.8,15.8,985,19.88&18:10000,14.1&0:43.5
&611&1617879752&17:10000,15.6&32:126.0,16.8,983,12.81&33:195.8,15.8,985,19.88&18:10000,14.1&0:43.7
&611&1617880052&17:0,0.0&32:126.2,16.7,983,12.84&33:195.8,15.7,985,19.87&18:10000,14.1&0:43.5
&611&1617880352&17:0,0.0&32:125.8,16.8,983,12.80&33:195.9,15.7,985,19.89&18:10000,14.0&0:43.3
&611&1617880652&17:0,0.0&32:126.0,16.7,983,12.82&33:196.0,15.8,985,19.90&18:10000,14.1&0:43.6
&611&1617880952&17:0,0.0&32:126.1,16.6,983,12.82&33:196.0,15.7,985,19.90&18:10000,14.1&0:43.4
&611&1617881252&17:10000,15.6&32:126.2,16.7,983,12.84&33:196.0,15.7,985,19.90&18:10000,14.1&0:43.3
&611&1617881552&17:0,0.0&32:126.1,16.8,983,12.83&33:196.1,15.8,985,19.90&18:10000,14.1&0:43.3
&611&1617881852&17:10000,15.8&32:126.0,16.8,984,12.80&33:196.1,15.7,985,19.91&18:10000,14.1&0:43.3
&611&1617882152&17:10000,15.7&32:126.0,16.8,984,12.80&33:196.3,15.8,985,19.93&18:10000,14.1&0:43.3
&611&1617882452&17:0,0.0&32:126.1,16.8,983,12.83&33:195.9,15.8,986,19.87&18:10000,14.1&0:43.1
&611&1617882752&17:0,0.0&32:126.0,16.7,983,12.82&33:196.4,15.8,986,19.91&18:65535,655.3&0:43.0
&611&1617883052&17:0,0.0&32:126.2,16.5,982,12.86&33:196.3,15.8,986,19.91&18:10000,14.1&0:43.2
&611&1617883352&17:10000,15.5&32:126.3,16.4,982,12.86&33:196.1,15.8,986,19.88&18:10000,14.1&0:43.6
&611&1617883652&17:0,0.0&32:126.4,16.3,982,12.87&33:196.1,15.8,986,19.89&18:10000,14.1&0:43.4
&611&1617883952&17:10000,15.5&32:126.2,16.3,982,12.85&33:196.2,15.8,986,19.89&18:0,0.0&0:43.4
&611&1617884252&17:0,0.0&32:126.1,16.5,982,12.84&33:196.2,15.8,986,19.90&18:10000,14.1&0:43.3
&611&1617884552&17:0,0.0&32:126.0,16.6,983,12.82&33:196.3,15.8,986,19.91&18:10000,14.1&0:44.0
