"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-04-03 04:10:00",31111,12.43,7.356,10.03942,10.04666,10.01888,9.985895,8.967005,8.037561,7.720422,7.389001,6.966547,6.576166,9.82609,82.95699,7.993065,7.428499,60.57601,6.591415,190403,40922,10.051,21.79,30.49,19.82,106.6,12.02,0.84,3.44,0.08,0.13,2.68,8.09,2.19,1.545,5.87,11.37,1.18
"2019-04-03 04:20:00",31112,12.42,7.5,10.02041,10.03088,10.01629,9.989985,8.957148,8.031458,7.755884,7.368738,6.936334,6.569452,9.8263,82.97985,8.003457,7.417168,60.4858,6.592873,190403,41922,10.044,21.81,30.53,19.84,106.43,12,1.1,4.51,0.12,0.17,2.69,8.12,2.2,1.547,5.87,11.37,1.18
"2019-04-03 04:30:00",31113,12.42,7.943,10.00909,10.02746,10.00262,9.972437,8.986078,8.035852,7.768121,7.352106,6.87066,6.571863,9.82369,82.97821,8.013527,7.403753,60.37274,6.590431,190403,42922,10.023,21.77,30.5,19.82,106.43,12.01,0.87,3.58,0.1,0.15,2.73,8.26,2.2,1.547,5.87,11.37,1.18
"2019-04-03 04:40:00",31114,12.42,8.42,10.01086,9.998163,9.981379,9.930628,8.944696,8.036615,7.72439,7.346063,6.990045,6.58172,9.81257,82.88159,8.012253,7.39211,60.27887,6.591095,190403,43922,9.993,21.73,30.46,19.8,106.37,12.01,1.12,4.58,0.11,0.16,2.69,8.11,2.2,1.55,5.87,11.37,1.18
"2019-04-03 04:50:00",31115,12.41,8.97,10.0166,10.00793,9.989435,9.920435,8.890039,8.053553,7.748498,7.350397,6.851282,6.570093,9.82061,82.98357,8.029038,7.377048,60.13953,6.580193,190403,44922,10.01,21.71,30.42,19.77,106.31,12,1.03,4.22,0.08,0.14,2.68,8.09,2.2,1.552,5.87,11.37,1.18
"2019-04-03 05:00:00",31116,12.42,9.52,10.01354,9.991358,9.981775,9.914667,8.850824,8.078424,7.769464,7.3052,6.838617,6.601587,9.79654,82.8067,8.042153,7.372245,60.11971,6.59304,190403,45922,9.983,21.7,30.42,19.77,106.26,12,1.09,4.48,0.09,0.14,2.69,8.12,2.21,1.554,5.88,11.37,1.18
"2019-04-03 05:10:00",31117,12.42,9.93,9.996058,9.989283,9.970301,9.919245,8.891962,8.067987,7.78808,7.289667,6.87475,6.621301,9.78657,82.71601,8.038956,7.358283,60.00543,6.592712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-04-03 05:20:00",31118,12.42,10.24,9.972315,9.981897,9.965723,9.929163,8.941462,8.106226,7.809503,7.328149,6.878229,6.582666,9.77712,82.69323,8.067238,7.343919,59.88653,6.591568,190403,51922,9.986,21.69,30.4,19.76,106.18,11.99,1.09,4.47,0.09,0.14,2.68,8.1,2.21,1.555,5.87,11.37,1.18
"2019-04-03 05:30:00",31119,12.42,10.42,9.983271,9.98147,9.962366,9.926844,8.902399,8.12768,7.822015,7.337762,6.907403,6.582422,9.76684,82.65122,8.089447,7.336624,59.82581,6.590759,190403,52922,9.984,21.68,30.4,19.76,106.21,11.99,1.16,4.74,0.04,0.1,2.67,8.08,2.21,1.558,5.87,11.38,1.18
"2019-04-03 05:40:00",31120,12.43,10.53,9.976618,9.972376,9.955652,9.912622,8.826532,8.13891,7.833704,7.374628,6.909112,6.575983,9.7389,82.49406,8.128907,7.329297,59.76606,6.590759,190403,53922,9.965,21.66,30.39,19.75,106.16,11.99,1.04,4.25,0.1,0.15,2.69,8.12,2.22,1.56,5.87,11.38,1.18
"2019-04-03 05:50:00",31121,12.42,10.64,9.967157,9.964624,9.933832,9.897791,8.757257,8.178797,7.843042,7.399774,6.885431,6.575586,9.74253,82.59169,8.16211,7.318254,59.6766,6.591095,190403,54922,9.968,21.66,30.39,19.75,106.18,11.99,0.82,3.38,0.09,0.14,2.67,8.08,2.22,1.562,5.87,11.38,1.18
"2019-04-03 06:00:00",31122,12.42,10.73,9.951349,9.954615,9.927668,9.906519,8.796412,8.162256,7.869012,7.391473,6.872583,6.557519,9.74285,82.50907,8.119797,7.310012,59.58128,6.572365,190403,55922,9.952,21.71,30.47,19.81,106.03,11.98,1.05,4.32,0.07,0.12,2.67,8.07,2.22,1.565,5.87,11.38,1.18
"2019-04-03 06:10:00",31123,12.42,10.81,9.94372,9.944788,9.918268,9.888391,8.840113,8.162806,7.856744,7.444788,6.875726,6.555139,9.72828,82.46028,8.156838,7.303094,59.53564,6.579529,190403,60922,9.934,21.68,30.44,19.78,106.04,11.99,0.88,3.61,0.07,0.13,2.68,8.09,2.22,1.564,5.87,11.38,1.18
"2019-04-03 06:20:00",31124,12.42,10.88,9.899561,9.931574,9.914392,9.892725,8.857294,8.174433,7.871759,7.440149,6.900537,6.562524,9.74746,82.58444,8.137841,7.289932,59.44343,6.589615,190403,61922,9.932,21.67,30.42,19.78,106.01,11.99,0.96,3.92,0.12,0.17,2.69,8.12,2.23,1.568,5.88,11.38,1.18
"2019-04-03 06:30:00",31125,12.42,10.88,9.899317,9.912378,9.901911,9.875299,8.86764,8.171656,7.890253,7.34826,6.902093,6.561243,9.75179,82.6547,8.154458,7.284652,59.39088,6.58326,190403,62922,9.909,21.66,30.43,19.78,105.94,11.98,0.89,3.67,0.08,0.14,2.66,8.04,2.23,1.57,5.87,11.38,1.18
"2019-04-03 06:40:00",31126,12.42,10.81,9.896692,9.904779,9.898584,9.891932,8.823084,8.174189,7.888238,7.342584,6.784296,6.558954,9.74953,82.60051,8.13704,7.287043,59.41004,6.583107,190403,63922,9.905,21.65,30.41,19.77,105.95,11.99,1.13,4.63,0.07,0.13,2.67,8.07,2.23,1.573,5.87,11.38,1.18
"2019-04-03 06:50:00",31127,12.41,10.73,9.908564,9.904016,9.893518,9.863092,8.768091,8.159906,7.886163,7.308893,6.818536,6.564538,9.74077,82.52473,8.136246,7.3016,59.53368,6.586365,190403,64922,9.905,21.64,30.4,19.76,105.93,11.99,1.51,6.12,0.12,0.17,2.67,8.06,2.24,1.575,5.87,11.38,1.18
"2019-04-03 07:00:00",31128,12.42,10.68,9.900629,9.891199,9.877222,9.845606,8.743921,8.17071,7.885522,7.338617,6.769678,6.573205,9.73037,82.44063,8.138321,7.319002,59.67918,6.588806,190403,65922,9.892,21.62,30.39,19.76,105.88,11.98,1.29,5.26,0.1,0.15,2.69,8.14,2.24,1.578,5.88,11.38,1.18
"2019-04-03 07:10:00",31129,12.42,10.64,9.891932,9.887842,9.864893,9.840723,8.777216,8.181635,7.873529,7.329919,6.772851,6.575372,9.70322,82.25614,8.160988,7.346606,59.90874,6.591728,190403,70922,9.885,21.62,30.4,19.76,105.88,11.98,1.11,4.53,0.07,0.12,2.68,8.09,2.25,1.581,5.87,11.38,1.18
"2019-04-03 07:20:00",31130,12.43,10.66,9.892542,9.889185,9.852716,9.826044,8.773401,8.212519,7.907281,7.350854,6.797815,6.573175,9.69747,82.22234,8.168496,7.359928,60.0146,6.589951,190403,71922,9.891,21.62,30.39,19.75,105.93,11.99,1.04,4.26,0.07,0.12,2.66,8.05,2.25,1.584,5.87,11.38,1.18
"2019-04-03 07:30:00",31131,12.42,10.75,9.891504,9.863245,9.839106,9.821009,8.686121,8.235559,7.934808,7.374872,6.811243,6.577051,9.89397,83.97254,8.209664,7.361566,60.0292,6.590759,190403,72922,9.868,21.6,30.38,19.74,105.85,11.98,1.18,4.8,0.08,0.14,2.67,8.07,2.25,1.586,5.87,11.39,1.18
"2019-04-03 07:40:00",31132,12.41,10.86,9.882624,9.859583,9.839746,9.820246,8.744654,8.250544,7.958032,7.401575,6.822443,6.587518,10.24514,87.00234,8.232956,7.368886,60.09285,6.593369,190403,73922,9.857,21.63,30.43,19.78,105.83,11.99,1.19,4.85,0.11,0.16,2.66,8.04,2.25,1.588,5.87,11.39,1.18
"2019-04-03 07:50:00",31133,12.42,10.95,9.872461,9.853601,9.827997,9.789972,8.841822,8.24798,7.990716,7.410669,6.805109,6.588434,10.27701,87.27089,8.232003,7.365126,60.07313,6.600677,190403,74922,9.844,21.59,30.38,19.75,105.69,11.97,1.2,4.9,0.1,0.15,2.68,8.09,2.26,1.591,5.87,11.4,1.18
"2019-04-03 08:00:00",31134,12.42,10.99,9.849451,9.833399,9.811609,9.768915,8.960871,8.254938,8.013514,7.407037,6.742425,6.582819,10.20996,86.7218,8.24157,7.361186,60.03465,6.596458,190403,75922,9.81,21.59,30.41,19.77,105.69,11.98,1.2,4.89,0.08,0.13,2.68,8.09,2.26,1.593,5.87,11.4,1.18
"2019-04-03 08:10:00",31135,12.45,11.05,9.833338,9.815363,9.789179,9.756128,9.027735,8.266291,8.001551,7.347497,6.718439,6.587305,10.15602,86.2916,8.254815,7.352081,59.96139,6.597099,190403,80922,9.801,21.56,30.38,19.75,105.57,11.97,1.26,5.13,0.12,0.17,2.66,8.04,2.26,1.594,5.87,11.4,1.18
"2019-04-03 08:20:00",31136,12.46,11.15,9.805597,9.792902,9.785822,9.766474,9.017817,8.26507,7.973993,7.296533,6.695398,6.585626,10.12902,86.06984,8.258477,7.349351,59.9306,6.591415,190403,81922,9.791,21.6,30.44,19.79,105.43,11.96,1.2,4.88,0.11,0.16,2.66,8.03,2.27,1.597,5.87,11.41,1.18
"2019-04-03 08:30:00",31137,12.47,11.26,9.781641,9.778009,9.775965,9.754328,8.909266,8.280085,7.928155,7.261987,6.674493,6.594812,10.1589,86.41534,8.302147,7.342113,59.87498,6.593681,190403,82922,9.771,21.58,30.43,19.78,105.61,11.99,1,4.09,0.1,0.16,2.65,8.02,2.27,1.596,5.87,11.41,1.18
"2019-04-03 08:40:00",31138,12.47,11.36,9.775721,9.769983,9.76333,9.731104,8.886927,8.311335,7.872827,7.282953,6.666925,6.59939,10.15701,86.40712,8.305817,7.327746,59.79002,6.615166,190403,83922,9.765,21.56,30.41,19.77,105.59,11.99,1.12,4.56,0.07,0.12,2.68,8.1,2.27,1.597,5.87,11.42,1.18
"2019-04-03 08:50:00",31139,12.46,11.52,9.771418,9.756128,9.744715,9.694757,8.836908,8.31933,7.819604,7.272058,6.661218,6.59173,10.19464,86.76141,8.322068,7.320089,59.72337,6.612396,190403,84922,9.756,21.59,30.46,19.8,105.65,11.99,1.16,4.75,0.09,0.14,2.68,8.1,2.27,1.596,5.87,11.42,1.18
"2019-04-03 09:00:00",31140,12.47,11.76,9.764521,9.76153,9.734766,9.71026,8.849207,8.337458,7.78869,7.308038,6.670312,6.639551,10.25229,87.28722,8.338631,7.325547,59.77822,6.61924,190403,85922,9.741,21.55,30.42,19.77,105.57,11.99,0.99,4.04,0.1,0.16,2.67,8.07,2.27,1.597,5.87,11.42,1.18
"2019-04-03 09:10:00",31141,12.47,12.44,9.781794,9.76391,9.752192,9.727228,8.884394,8.358332,7.813104,7.32699,6.721155,6.62832,10.2952,87.68544,8.354081,7.51221,61.36967,6.663635,190403,90922,9.763,21.59,30.45,19.8,105.22,11.94,0.93,3.84,0.08,0.14,2.67,8.05,2.27,1.596,5.87,11.43,1.18
"2019-04-03 09:20:00",31142,12.45,13.32,9.809168,9.768915,9.768091,9.726862,8.943537,8.381311,7.905939,7.364252,6.847345,6.656793,10.31009,87.85977,8.376381,7.557095,61.74634,6.670136,190403,91922,9.769,21.6,30.47,19.8,105.6,11.99,0.92,3.78,0.07,0.12,2.94,8.87,2.27,1.596,5.87,11.44,1.18
"2019-04-03 09:30:00",31143,12.46,14.1,9.84347,9.785181,9.750483,9.719538,8.950129,8.394831,7.873193,7.386896,6.88128,6.640222,10.3219,87.96144,8.376854,7.57069,61.81792,6.644615,190403,92922,9.781,21.6,30.46,19.8,105.53,11.97,0.79,3.26,0.06,0.12,2.79,8.43,2.27,1.596,5.87,11.45,1.18
"2019-04-03 09:40:00",31144,12.5,14.79,9.868128,9.795923,9.759485,9.697168,8.996698,8.392481,7.858514,7.379846,6.894556,6.638635,10.30843,87.835,8.371438,7.577161,61.90149,6.664444,190403,93922,9.791,21.61,30.45,19.79,105.82,12,0.77,3.18,0.07,0.12,2.68,8.09,2.27,1.595,5.87,11.49,1.18
"2019-04-03 09:50:00",31145,12.64,15.41,9.896173,9.796442,9.753931,9.717157,8.973444,8.380365,7.848627,7.321863,6.945276,6.686761,10.24263,87.24028,8.355355,7.663368,62.64328,6.688339,190403,94922,9.809,21.61,30.44,19.79,106.01,12.02,0.68,2.83,0.04,0.09,2.67,8.07,2.26,1.594,5.87,11.63,1.18
"2019-04-03 10:00:00",31146,12.85,15.96,9.922663,9.856836,9.756617,9.744135,9.037378,8.373774,7.835168,7.395715,6.966882,6.676843,10.23595,87.18895,8.357903,7.694069,62.85242,6.661842,190403,95922,9.871,21.64,30.43,19.78,106.17,12.02,0.66,2.75,0.06,0.12,2.67,8.08,2.26,1.591,5.88,11.85,1.18
"2019-04-03 10:10:00",31147,12.77,16.47,9.958551,9.899866,9.800806,9.764734,9.045038,8.375177,7.855829,7.387262,7.014429,6.651727,10.22911,87.1276,8.356461,7.649574,62.45978,6.643143,190403,100922,9.899,21.65,30.42,19.77,106.33,12.03,0.7,2.9,0.06,0.11,2.66,8.03,2.26,1.591,5.87,11.83,1.18
"2019-04-03 10:20:00",31148,12.63,16.68,9.999567,9.941523,9.854609,9.793482,8.841791,8.369104,7.829034,7.352472,6.926019,6.668268,10.23987,87.21205,8.353135,7.629241,62.3399,6.672737,190403,101922,9.94,21.66,30.41,19.77,106.51,12.04,0.67,2.78,0.04,0.09,2.67,8.06,2.26,1.592,5.87,11.64,1.18
"2019-04-03 10:30:00",31149,12.59,16.91,10.01434,9.971766,9.904657,9.839197,8.769709,8.369226,7.81756,7.302545,6.84176,6.621759,10.22937,87.11093,8.347542,7.646095,62.42194,6.637131,190403,102922,9.975,21.68,30.4,19.76,106.63,12.04,0.68,2.8,0.05,0.1,2.65,8.02,2.27,1.595,5.87,11.59,1.18
"2019-04-03 10:40:00",31150,12.56,17.18,10.08267,9.987696,9.953424,9.895044,8.733667,8.358576,7.762384,7.252191,6.75982,6.608331,10.24081,87.15317,8.321579,7.642746,62.36498,6.618263,190403,103922,9.972,21.66,30.38,19.75,106.8,12.06,0.71,2.96,0.06,0.12,2.66,8.03,2.26,1.593,5.87,11.56,1.18
"2019-04-03 10:50:00",31151,13.12,17.5,10.11965,10.03753,9.986109,9.938929,8.689875,8.388697,7.740533,7.250391,6.759027,6.603784,10.20212,86.83674,8.327645,7.646264,62.39204,6.617119,190403,104922,10.056,21.71,30.39,19.75,106.9,12.05,0.56,2.32,0.05,0.11,2.66,8.03,2.26,1.591,5.87,12.12,1.18
"2019-04-03 11:00:00",31152,13.2,18.32,10.18209,10.07418,10.03799,9.973536,8.697016,8.352259,7.755609,7.218622,6.756128,6.605646,10.19469,86.72625,8.305176,7.633721,62.3016,6.624763,190403,105922,10.12,21.75,30.39,19.75,107.12,12.06,0.65,2.68,0.07,0.12,2.65,8.01,2.26,1.589,5.87,12.22,1.18
"2019-04-03 11:10:00",31153,13.54,19.12,10.19699,10.14477,10.09637,10.00729,8.716181,8.390619,7.742273,7.113641,6.756219,6.588922,10.1911,86.75649,8.334008,7.615558,62.13431,6.612564,190403,110922,10.155,21.77,30.38,19.75,107.22,12.06,0.6,2.51,0.06,0.12,2.66,8.05,2.25,1.583,5.87,12.6,1.18
"2019-04-03 11:20:00",31154,13.47,19.82,10.21823,10.16604,10.14343,10.08215,8.711817,8.420008,7.796136,7.093439,6.780054,6.592554,10.16591,86.66021,8.390213,7.588434,61.91659,6.614845,190403,111922,10.16,21.76,30.37,19.74,107.35,12.07,0.69,2.86,0.08,0.13,2.65,8,2.24,1.577,5.88,12.59,1.18
"2019-04-03 11:30:00",31155,13.47,20.32,10.25427,10.19671,10.18301,10.1524,8.752466,8.47558,7.824121,7.142908,6.804681,6.639825,10.17533,86.75534,8.39724,7.582295,61.90589,6.640228,190403,112922,10.194,21.78,30.37,19.74,107.46,12.07,0.6,2.5,0.09,0.14,2.66,8.04,2.25,1.583,5.87,12.56,1.18
"2019-04-03 11:40:00",31156,13.46,20.61,10.3366,10.24874,10.2326,10.14718,8.763758,8.446314,7.739252,7.169916,6.844598,6.636652,10.15349,86.62523,8.423974,7.598606,62.03619,6.638428,190403,113922,10.255,21.81,30.37,19.74,107.54,12.07,0.67,2.78,0.1,0.15,2.67,8.06,2.25,1.588,5.87,12.56,1.18
"2019-04-03 11:50:00",31157,13.47,20.8,10.41744,10.31567,10.27438,9.938593,8.813715,8.506952,7.737909,7.19137,6.860712,6.672235,10.29118,87.85049,8.44767,7.600141,62.09075,6.665421,190403,114922,10.31,21.83,30.34,19.72,107.8,12.08,0.64,2.66,0.02,0.08,2.65,8.02,2.25,1.585,5.87,12.57,1.18
"2019-04-03 12:00:00",31158,13.49,20.85,10.46215,10.39849,10.29592,9.762445,8.882929,8.46139,7.694971,7.198511,6.8677,6.72677,10.27194,87.60057,8.407425,7.566757,61.92174,6.732376,190403,115922,10.412,21.91,30.37,19.74,107.96,12.07,0.56,2.33,0.11,0.16,2.63,7.94,2.25,1.584,5.87,12.57,1.18
"2019-04-03 12:10:00",31159,13.48,20.91,10.53301,10.40392,10.29446,9.930658,8.942743,8.444269,7.683649,7.25213,6.897821,6.739709,10.25871,87.37401,8.353753,7.740691,63.3966,6.764854,190403,120922,10.416,21.9,30.35,19.73,108.1,12.08,0.52,2.19,0.07,0.12,2.63,7.96,2.24,1.579,5.87,12.58,1.18
"2019-04-03 12:20:00",31160,13.52,20.97,10.62844,10.44738,10.30682,9.765558,8.957453,8.463678,7.796075,7.302148,6.937341,6.731225,10.26768,87.58792,8.418549,7.887728,64.59641,6.762108,190403,121922,10.446,21.9,30.33,19.72,108.22,12.09,0.39,1.64,0.06,0.12,2.63,7.96,2.23,1.568,5.87,12.58,1.18
"2019-04-03 12:30:00",31161,13.51,21.05,10.66973,10.53301,10.38308,9.569513,8.884241,8.515192,7.894281,7.357873,6.974176,6.747919,10.33694,88.34543,8.496499,7.968657,65.27242,6.77021,190403,122922,10.571,21.97,30.32,19.71,108.48,12.08,0.41,1.75,0.05,0.1,2.63,7.95,2.22,1.565,5.87,12.59,1.18
"2019-04-03 12:40:00",31162,13.51,21.1,10.81381,10.52819,10.39083,9.629175,8.937708,8.619318,8.057428,7.432458,7.042871,6.792078,10.38621,88.98908,8.599953,8.068768,66.17227,6.818581,190403,123922,10.539,21.95,30.33,19.71,108.41,12.08,0.39,1.65,0.1,0.15,2.6,7.85,2.22,1.562,5.87,12.59,1.18
"2019-04-03 12:50:00",31163,13.51,21.15,10.88159,10.5541,10.42922,9.687586,9.011377,8.683435,7.904352,7.399896,7.078241,6.83349,10.44602,89.4317,8.567711,8.134509,66.78144,6.860603,190403,124922,10.557,21.96,30.33,19.71,108.46,12.08,0.42,1.79,0.05,0.1,2.6,7.85,2.23,1.57,5.87,12.6,1.18
"2019-04-03 13:00:00",31164,13.54,21.14,11.19308,10.56033,10.43115,9.747309,9.083216,8.69668,7.848779,7.378595,7.082391,6.892023,10.4704,89.78694,8.635193,8.191413,67.24591,6.858994,190403,125922,10.551,21.94,30.3,19.7,108.43,12.08,0.42,1.77,0.02,0.07,2.63,7.95,2.23,1.572,5.87,12.6,1.18
"2019-04-03 13:10:00",31165,13.56,21.1,11.16458,10.62072,10.43759,9.825953,9.210962,8.71203,7.942682,7.494531,7.086694,6.826349,10.51502,90.28369,8.687569,8.220721,67.3239,6.762428,190403,130922,10.627,22.01,30.34,19.72,108.59,12.08,0.41,1.75,0.07,0.12,2.6,7.84,2.24,1.574,5.87,12.61,1.18
"2019-04-03 13:20:00",31166,13.54,21.1,11.13149,10.72582,10.39422,9.830835,9.295801,8.748774,7.892084,7.493951,7.065454,6.656518,10.54238,90.63092,8.738976,7.763695,63.40633,6.652405,190403,131922,10.776,22.1,30.34,19.72,108.86,12.07,0.38,1.63,0.06,0.11,2.57,7.78,2.23,1.567,5.87,12.61,1.18
"2019-04-03 13:30:00",31167,13.55,21.16,11.02157,10.64852,10.37258,9.863153,9.369257,8.768152,7.867914,7.4414,6.978204,6.623498,10.53908,90.66908,8.76941,7.495265,61.16393,6.619728,190403,132922,10.78,22.08,30.32,19.71,109.02,12.08,0.44,1.87,0.09,0.14,2.56,7.75,2.21,1.557,5.87,12.61,1.18
"2019-04-03 13:40:00",31168,13.55,21.26,11.11779,10.76525,10.40899,9.901789,9.525385,8.805353,7.836206,7.416742,6.957605,6.607049,10.51658,90.5545,8.80571,7.469507,60.98256,6.638596,190403,133922,10.981,22.23,30.36,19.73,109.27,12.05,0.41,1.72,0.13,0.18,2.51,7.58,2.2,1.548,5.87,12.62,1.18
"2019-04-03 13:50:00",31169,13.55,21.35,11.32742,10.63595,10.41558,9.947535,9.568384,8.844446,7.936517,7.39245,6.9591,6.621973,10.5098,90.54959,8.830246,7.474062,61.0006,6.626076,190403,134922,10.974,22.21,30.34,19.72,109.42,12.07,0.45,1.88,0.12,0.18,2.53,7.65,2.19,1.542,5.87,12.62,1.18
"2019-04-03 14:00:00",31170,13.54,21.5,11.37152,10.7135,10.40478,9.956781,9.700312,8.85943,7.945337,7.452692,7.016382,6.619043,10.48966,90.37347,8.82898,7.465915,60.91966,6.616631,190403,135922,10.799,22.07,30.29,19.69,109.16,12.09,0.47,2,0.1,0.15,2.54,7.68,2.18,1.538,5.87,12.62,1.18
"2019-04-03 14:10:00",31171,13.58,21.69,11.50103,10.73724,10.39398,9.930872,9.581079,8.837763,7.915674,7.458917,6.978845,6.587884,10.47408,89.98104,8.710106,7.417653,60.49268,6.594826,190403,140922,10.835,22.12,30.32,19.71,109.24,12.09,0.46,1.93,0.08,0.13,2.55,7.7,2.19,1.539,5.88,12.62,1.18
"2019-04-03 14:20:00",31172,13.55,21.88,11.53729,10.68179,10.39581,9.92486,9.549768,8.91543,7.876977,7.356195,6.829034,6.580072,10.45715,90.05738,8.81234,7.401958,60.36083,6.592224,190403,141922,11.029,22.24,30.34,19.72,109.5,12.07,0.47,1.99,0.1,0.15,2.54,7.67,2.19,1.543,5.87,12.63,1.18
"2019-04-03 14:30:00",31173,13.56,22.04,11.51287,10.65957,10.41598,9.941858,9.598688,8.627283,7.819635,7.187707,6.668024,6.571588,10.39297,88.78464,8.478058,7.266408,59.25761,6.593681,190403,142922,10.785,22.07,30.3,19.69,109.14,12.1,0.47,1.96,0.08,0.14,2.64,7.97,2.19,1.543,5.87,12.63,1.18
"2019-04-03 14:40:00",31174,13.58,22.17,11.58276,10.74661,10.43624,10.06353,9.670832,8.596766,7.639429,6.966363,6.649866,6.571588,10.36565,88.16295,8.296898,7.497427,61.13888,6.591904,190403,143922,10.897,22.16,30.34,19.72,109.48,12.1,0.4,1.69,0.1,0.16,2.55,7.69,2.18,1.533,5.87,12.63,1.18
"2019-04-03 14:50:00",31175,13.55,22.35,11.75451,11.06912,10.43368,10.04449,9.766138,8.372583,7.489557,6.914148,6.647913,6.58703,10.19858,86.60748,8.233117,7.505437,61.21794,6.600853,190403,144922,11.368,22.46,30.36,19.73,110.2,12.05,0.39,1.64,0.11,0.16,2.87,8.66,2.16,1.523,5.87,12.63,1.18
"2019-04-03 15:00:00",31176,13.55,22.55,11.91021,10.85946,10.48812,10.00347,9.559595,8.579706,7.559442,7.010919,6.677362,6.627008,10.09162,86.09938,8.42492,7.466991,60.9649,6.640549,190403,145922,11.367,22.44,30.34,19.72,110.17,12.05,0.46,1.95,0.07,0.12,3.02,9.13,2.15,1.516,5.87,12.6,1.18
"2019-04-03 15:10:00",31177,13.55,22.7,11.84948,10.72772,10.44265,9.953333,9.590113,8.372461,7.462732,7.03927,6.656244,6.615045,10.13081,86.03961,8.236786,7.411171,60.51218,6.642494,190403,150922,10.836,22.04,30.22,19.64,109.52,12.12,0.53,2.22,0.09,0.14,2.78,8.38,2.15,1.517,5.87,12.6,1.18
"2019-04-03 15:20:00",31178,13.56,22.81,12.09222,10.72283,10.47698,9.989679,9.712061,8.107019,7.548608,7.088525,6.682428,6.599145,9.94811,84.14735,8.071076,7.238023,59.08301,6.632095,190403,151922,10.727,21.99,30.23,19.65,108.89,12.08,0.55,2.32,0.06,0.12,2.8,8.44,2.16,1.52,5.87,12.6,1.18
"2019-04-03 15:30:00",31179,13.55,23.01,12.13879,10.71243,10.51965,9.95727,9.44488,8.06167,7.54751,7.174493,6.741693,6.612085,9.87852,83.49777,8.041184,7.45904,60.89837,6.639397,190403,152922,10.847,22.12,30.32,19.71,109.65,12.13,0.56,2.32,0.09,0.14,2.57,7.77,2.15,1.516,5.87,12.6,1.18
"2019-04-03 15:40:00",31180,13.55,23.21,12.09054,10.74346,10.47589,9.88891,8.909052,8.105738,7.435541,7.170526,6.876306,6.659326,9.9364,83.9874,8.041367,7.446078,60.83007,6.664124,190403,153922,10.906,22.09,30.23,19.65,109.65,12.12,0.5,2.11,0.08,0.14,2.54,7.69,2.15,1.515,5.87,12.61,1.18
"2019-04-03 15:50:00",31181,13.55,23.4,12.21765,10.77209,10.45706,9.844843,8.551661,8.006556,7.44732,7.155084,6.902185,6.712701,9.87877,83.30376,7.944901,7.415647,60.63534,6.699547,190403,154922,11.117,22.27,30.31,19.7,110.04,12.1,0.51,2.13,0.1,0.15,2.96,8.92,2.14,1.508,5.87,12.6,1.18
"2019-04-03 16:00:00",31182,13.56,23.63,12.11859,10.77441,10.38751,9.820337,8.468103,7.992181,7.450372,7.181726,6.966058,6.721918,9.83989,82.92433,7.919617,7.589933,62.14822,6.756096,190403,155922,10.842,22.06,30.24,19.66,109.55,12.12,0.59,2.44,0.1,0.15,2.71,8.19,2.13,1.502,5.87,12.61,1.18
"2019-04-03 16:10:00",31183,13.56,23.91,12.21554,10.82623,10.35659,9.863947,8.434656,7.919488,7.505243,7.226923,6.982294,6.70376,9.82068,82.67754,7.87767,7.599512,62.15708,6.711411,190403,160922,10.93,22.11,30.24,19.65,109.78,12.12,0.56,2.33,0.09,0.14,3.2,9.65,2.14,1.504,5.87,12.61,1.18
"2019-04-03 16:20:00",31184,13.55,24.25,12.31045,10.85684,10.31161,9.898462,8.395319,7.898492,7.439661,7.237848,7.024499,6.807886,9.74932,82.089,7.883751,7.851067,64.37351,6.810303,190403,161922,11.163,22.27,30.27,19.68,110.49,12.14,0.57,2.38,0.07,0.13,2.73,8.26,2.14,1.504,5.87,12.62,1.18
"2019-04-03 16:30:00",31185,13.54,24.48,12.46481,10.83819,10.26556,9.837885,8.357294,7.958795,7.593469,7.356195,7.129266,6.895776,9.73257,82.02638,7.922806,8.261572,67.9074,6.909561,190403,162922,10.892,22.09,30.23,19.65,109.63,12.12,0.61,2.54,0.08,0.13,2.87,8.66,2.14,1.509,5.87,12.58,1.18
"2019-04-03 16:40:00",31186,13.54,24.69,12.29583,10.71014,10.05294,9.84115,8.550013,7.97204,7.733423,7.473047,7.18374,6.952325,9.73518,82.10141,7.949219,8.24266,67.83448,6.958344,190403,163922,10.868,22.04,30.19,19.63,109.84,12.15,0.53,2.21,0.13,0.18,2.96,8.93,2.16,1.519,5.87,12.58,1.18
