"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20201022.CR6","39329","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"TS","RN","Volts","Deg C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-11-06 16:20:00",2199,13.28,25.78,13.07171,13.09579,12.02587,11.92123,11.9418,11.68823,11.71383,11.7214,11.70382,11.68823,7.440864,68.58581,11.70762,7.376139,68.02389,11.72991,201106,171916,12.504,32.21,42.31,27.5,93.35,9.95,3.7,14.89,1.52,1.58,6.65,20.01,3.33,2.15,5.9,12.24,1.18
"2020-11-06 16:30:00",2200,13.24,25.33,13.07446,13.07742,12.02145,11.88079,11.94341,11.6856,11.71447,11.71838,11.70486,11.69067,7.424112,68.43139,11.70762,7.388639,68.1397,11.73023,201106,172916,12.619,32.3,42.3,27.5,94.19,10.01,3.28,13.2,1.62,1.67,6.71,20.2,3.33,2.147,5.9,12.21,1.17
"2020-11-06 16:40:00",2201,13.2,24.78,13.14404,13.11923,12.02444,11.85763,11.8894,11.68423,11.71188,11.71911,11.7051,11.6939,7.509993,69.22354,11.70792,7.387814,68.1355,11.73238,201106,173916,12.333,32.03,42.25,27.46,90.56,9.69,2.45,9.91,1.39,1.44,6.73,20.25,3.33,2.146,5.9,12.17,1.18
"2020-11-06 16:50:00",2202,13.17,24.18,13.39733,13.09927,12.02429,11.88702,11.90502,11.67947,11.71029,11.71826,11.70373,11.68823,7.463056,68.78961,11.70715,7.374553,67.99073,11.71792,201106,174916,12.152,31.89,42.25,27.47,88.39,9.49,2.41,9.73,1.24,1.29,6.79,20.43,3.33,2.146,5.9,12.15,1.17
"2020-11-06 17:00:00",2203,13.15,23.56,13.36041,13.15493,12.01632,11.90945,11.93139,11.68206,11.70947,11.71789,11.70349,11.68481,7.428389,68.47081,11.70762,7.372929,67.97779,11.71931,201106,175916,12.099,31.86,42.27,27.48,87.54,9.41,2.57,10.38,1.51,1.56,6.8,20.47,3.33,2.148,5.9,12.12,1.18
"2020-11-06 17:10:00",2204,13.13,22.87,13.35488,12.96398,12.01791,11.91714,11.94317,11.6816,11.7098,11.71798,11.70275,11.68694,7.412724,68.3272,11.70807,7.392365,68.15134,11.71562,201106,180916,12.082,31.87,42.31,27.5,86.45,9.3,2.62,10.57,1.38,1.44,6.78,20.4,3.34,2.156,5.9,12.12,1.19
"2020-11-06 17:20:00",2205,13.12,22.18,13.37512,12.90927,12.00729,11.86819,11.91345,11.68179,11.70873,11.71795,11.70349,11.68612,7.401237,68.22108,11.70792,7.406735,68.28806,11.71838,201106,181916,12.071,31.88,42.33,27.51,85.82,9.23,2.54,10.25,1.38,1.44,6.78,20.4,3.35,2.163,5.9,12.12,1.17
"2020-11-06 17:30:00",2206,13.13,21.52,13.30181,12.90884,11.99511,11.84811,11.92983,11.68151,11.70904,11.7181,11.70391,11.68694,7.350999,67.75707,11.7073,7.408514,68.30249,11.71715,201106,182916,12.061,31.86,42.31,27.5,85.9,9.24,2.52,10.18,1.2,1.26,6.81,20.48,3.36,2.167,5.9,12.12,1.17
"2020-11-06 17:40:00",2207,13.11,20.9,13.24908,12.82653,11.95992,11.82137,11.89871,11.68353,11.70922,11.71765,11.70336,11.68743,7.398381,68.19393,11.70746,7.414962,68.3618,11.717,201106,183916,12.037,31.86,42.35,27.53,84.89,9.14,2.39,9.66,1.19,1.24,6.74,20.28,3.36,2.171,5.9,12.12,1.17
"2020-11-06 17:50:00",2208,13.09,20.33,13.22085,12.43856,11.95077,11.78256,11.89779,11.68408,11.71154,11.71685,11.70477,11.68646,7.407631,68.28025,11.70807,7.427658,68.48449,11.72069,201106,184916,12.024,31.88,42.38,27.55,83.51,9,2.43,9.82,1.01,1.06,6.82,20.52,3.37,2.175,5.9,12.12,1.19
"2020-11-06 18:00:00",2209,13.09,19.8,13.15243,12.6047,11.93395,11.76901,11.90045,11.68472,11.71301,11.71652,11.70281,11.6878,7.404372,68.24945,11.70762,7.422552,68.43025,11.71606,201106,185916,12.041,31.86,42.33,27.52,84.92,9.14,3.29,13.25,1.61,1.67,6.78,20.4,3.38,2.179,5.9,12.12,1.17
"2020-11-06 18:10:00",2210,13.09,19.34,13.15215,12.60308,11.88702,11.75939,11.91494,11.68478,11.71243,11.71859,11.70355,11.68566,7.395695,68.17023,11.70807,7.395624,68.17895,11.71407,201106,190916,12.033,31.86,42.35,27.53,84.97,9.15,2.3,9.3,1.14,1.19,6.79,20.42,3.38,2.18,5.9,12.08,1.18
"2020-11-06 18:20:00",2211,13.09,18.94,13.12234,12.54971,11.86538,11.75134,11.90997,11.68737,11.71353,11.71829,11.70446,11.68661,7.380828,68.03243,11.70762,7.380774,68.04319,11.71484,201106,191916,12.013,31.84,42.35,27.52,83.52,9,2.68,10.82,1.46,1.51,6.8,20.44,3.38,2.181,5.9,12.03,1.18
"2020-11-06 18:30:00",2212,13.07,18.58,13.07199,12.63592,11.87921,11.75439,11.91622,11.68789,11.71252,11.72042,11.70416,11.68594,7.375221,67.9815,11.70807,7.411548,68.33837,11.72222,201106,192916,12.035,31.84,42.32,27.51,84.59,9.11,2.59,10.46,1.4,1.45,6.78,20.41,3.38,2.182,5.9,12.02,1.18
"2020-11-06 18:40:00",2213,13.08,18.24,13.04183,12.50118,11.90197,11.73666,11.85974,11.68798,11.70962,11.72082,11.70675,11.68664,7.36216,67.86112,11.70807,7.459389,68.77948,11.72223,201106,193916,12.042,31.85,42.32,27.51,85.15,9.17,2.25,9.11,1.36,1.41,6.79,20.41,3.38,2.181,5.9,12.01,1.18
"2020-11-06 18:50:00",2214,13.07,17.93,13.02697,12.62878,11.86956,11.73391,11.84725,11.68734,11.71322,11.72143,11.70693,11.68951,7.343179,67.68616,11.70807,7.452079,68.71867,11.72638,201106,194916,12.015,31.86,42.37,27.54,83.54,9,2.69,10.87,1.31,1.37,6.81,20.49,3.38,2.182,5.9,12.01,1.17
"2020-11-06 19:00:00",2215,13.05,17.67,13.04949,12.69174,11.87448,11.7597,11.85797,11.68359,11.71408,11.71957,11.70681,11.68917,7.44482,68.62227,11.70762,7.453335,68.72824,11.72514,201106,195916,11.985,31.88,42.42,27.57,81.03,8.73,3.93,15.8,1.35,1.4,6.83,20.55,3.38,2.183,5.9,12,1.18
"2020-11-06 19:10:00",2216,13.04,17.43,13.05282,12.70901,11.85827,11.7695,11.90978,11.68179,11.71047,11.71676,11.70385,11.6882,7.464392,68.80294,11.70777,7.441982,68.62,11.72284,201106,200916,11.972,31.9,42.46,27.6,79.25,8.55,1.65,6.68,1.26,1.32,6.86,20.65,3.38,2.185,5.9,12,1.17
"2020-11-06 19:20:00",2217,13.04,17.21,13.0281,12.79357,11.84634,11.7752,11.90957,11.68301,11.7113,11.71746,11.70312,11.68774,7.451229,68.68134,11.70762,7.414484,68.35607,11.71624,201106,201916,11.929,31.92,42.54,27.65,75.37,8.13,1.83,7.42,1.19,1.24,6.85,20.61,3.38,2.185,5.9,11.99,1.18
"2020-11-06 19:30:00",2218,13.05,17,12.99328,13.03225,11.8262,11.77932,11.91247,11.68267,11.71115,11.71881,11.70416,11.6853,7.422089,68.41328,11.70792,7.409647,68.31516,11.71854,201106,202916,11.966,31.9,42.47,27.61,77.52,8.36,1.77,7.17,1.37,1.42,6.84,20.58,3.38,2.184,5.9,11.99,1.17
"2020-11-06 19:40:00",2219,13.04,16.82,12.97018,13.01132,11.82153,11.76693,11.89987,11.68255,11.70941,11.71829,11.70504,11.68569,7.408477,68.28686,11.7073,7.420815,68.41812,11.71853,201106,203916,11.964,31.9,42.48,27.61,77.16,8.32,2.48,10.03,1.47,1.52,6.77,20.36,3.38,2.184,5.9,11.98,1.18
"2020-11-06 19:50:00",2220,13.03,16.63,12.9316,12.94845,11.82171,11.75393,11.91036,11.68347,11.71078,11.71731,11.70425,11.68667,7.394107,68.15559,11.70807,7.42665,68.46899,11.71668,201106,204916,11.982,31.88,42.43,27.58,78.83,8.5,1.92,7.78,1.13,1.19,6.8,20.46,3.38,2.182,5.9,11.98,1.17
"2020-11-06 20:00:00",2221,13.05,16.46,12.89642,12.94076,11.82424,11.74102,11.90728,11.68374,11.71026,11.71774,11.70452,11.68624,7.379057,68.01583,11.70746,7.420626,68.41497,11.71761,201106,205916,12.003,31.86,42.39,27.55,81.33,8.76,2.55,10.31,1.3,1.36,6.77,20.38,3.38,2.179,5.9,11.97,1.19
"2020-11-06 20:10:00",2222,13.04,16.31,12.8663,12.97018,11.83877,11.73861,11.89681,11.68466,11.712,11.71746,11.70449,11.6863,7.369382,67.92719,11.70777,7.403852,68.26085,11.71792,201106,210916,12.026,31.84,42.33,27.52,83.63,9.01,3.06,12.34,1.29,1.35,6.79,20.43,3.38,2.179,5.9,11.97,1.18
"2020-11-06 20:20:00",2223,13.02,16.16,12.82253,13.0075,11.83877,11.73147,11.90991,11.68496,11.71169,11.71813,11.70376,11.68719,7.353209,67.77785,11.70762,7.397106,68.19628,11.71653,201106,211916,12.012,31.86,42.37,27.54,82.53,8.89,2.87,11.6,1.52,1.57,6.81,20.47,3.37,2.176,5.9,11.96,1.17
"2020-11-06 20:30:00",2224,13.01,16.03,12.81487,12.967,11.83972,11.73297,11.89981,11.68615,11.7113,11.717,11.70382,11.68627,7.340462,67.66088,11.70792,7.375746,68.00038,11.71715,201106,212916,11.997,31.86,42.39,27.55,81.73,8.81,2.9,11.72,1.47,1.53,6.79,20.41,3.37,2.176,5.9,11.96,1.17
"2020-11-06 20:40:00",2225,13,15.9,12.78161,12.91201,11.83673,11.72351,11.90539,11.68582,11.71044,11.71707,11.70364,11.68517,7.334788,67.60764,11.7073,7.368364,67.92668,11.71346,201106,213916,11.99,31.88,42.42,27.57,80.86,8.72,2.65,10.7,1.45,1.5,6.81,20.5,3.37,2.177,5.9,11.96,1.18
"2020-11-06 20:50:00",2226,13,15.8,12.7377,12.90389,11.85787,11.73388,11.89721,11.68307,11.70983,11.71673,11.70208,11.68408,7.324804,67.51575,11.70746,7.359022,67.83908,11.71252,201106,214916,11.991,31.88,42.42,27.58,80.85,8.71,2.47,9.98,1.19,1.25,6.8,20.47,3.37,2.176,5.9,11.95,1.18
"2020-11-06 21:00:00",2227,13,15.69,12.72833,12.92184,11.83908,11.73556,11.89004,11.68334,11.71179,11.71508,11.70236,11.68362,7.306813,67.34992,11.70746,7.364217,67.88893,11.71378,201106,215916,11.989,31.86,42.4,27.56,80.27,8.65,2.22,8.97,1.38,1.44,6.82,20.51,3.37,2.175,5.9,11.95,1.17
"2020-11-06 21:10:00",2228,13,15.59,12.73495,12.9158,11.83108,11.73525,11.898,11.68347,11.70944,11.7174,11.70138,11.68432,7.264793,66.96215,11.70715,7.347002,67.73185,11.71484,201106,220916,11.967,31.89,42.46,27.6,78.34,8.45,2.57,10.37,1.67,1.72,6.83,20.56,3.37,2.177,5.9,11.94,1.17
"2020-11-06 21:20:00",2229,12.99,15.5,12.71237,12.9251,11.82461,11.73901,11.92706,11.68279,11.7098,11.7181,11.70397,11.68487,7.24325,66.76431,11.70762,7.34384,67.7098,11.71947,201106,221916,11.982,31.89,42.45,27.59,79.39,8.56,3.08,12.43,1.46,1.52,6.84,20.58,3.37,2.175,5.9,11.94,1.17
"2020-11-06 21:30:00",2230,13.01,15.44,12.73593,12.89038,11.80013,11.74267,11.92465,11.6838,11.70867,11.71856,11.70599,11.68347,7.253005,66.85395,11.70746,7.326545,67.55162,11.72023,201106,222916,12.012,31.92,42.45,27.59,80.19,8.64,2.91,11.72,1.46,1.52,6.81,20.5,3.36,2.172,5.9,11.94,1.19
"2020-11-06 21:40:00",2231,12.99,15.37,12.7391,12.87957,11.81433,11.74688,11.92959,11.68768,11.71035,11.71627,11.70474,11.68823,7.263629,66.95315,11.70822,7.316602,67.46741,11.72514,201106,223916,12.402,32.12,42.3,27.49,89.4,9.55,2.53,10.21,1.59,1.65,6.68,20.09,3.36,2.171,5.9,11.94,1.18
"2020-11-06 21:50:00",2232,12.99,15.3,12.69528,12.90005,11.83386,11.75497,11.92141,11.68859,11.71035,11.71606,11.7041,11.68859,7.272849,67.03788,11.70807,7.299241,67.30417,11.723,201106,224916,12.458,32.14,42.26,27.47,90.7,9.67,3.46,13.93,1.46,1.52,6.69,20.14,3.36,2.169,5.9,11.93,1.17
"2020-11-06 22:00:00",2233,13,15.24,12.67605,12.90862,11.88732,11.76415,11.91986,11.68862,11.71084,11.71832,11.70495,11.68902,7.268955,67.00125,11.70762,7.299364,67.31156,11.72716,201106,225916,12.578,32.23,42.26,27.47,92.99,9.89,3.13,12.62,1.37,1.42,6.67,20.06,3.36,2.168,5.9,11.93,1.18
"2020-11-06 22:10:00",2234,12.99,15.16,12.6687,12.91018,12.00472,11.78323,11.92065,11.68762,11.71176,11.71945,11.70489,11.68551,7.238982,66.7247,11.70746,7.287724,67.20167,11.72546,201106,230916,12.708,32.33,42.25,27.46,94.98,10.07,2.98,12.01,1.34,1.39,6.63,19.96,3.36,2.167,5.9,11.93,1.18
"2020-11-06 22:20:00",2235,12.99,15.07,12.6643,12.86746,12.46786,11.80309,11.93182,11.68704,11.7127,11.72116,11.70584,11.68499,7.227584,66.61991,11.70762,7.268724,67.0205,11.7216,201106,231916,12.687,32.31,42.24,27.46,95.11,10.09,2.64,10.67,1.32,1.37,6.63,19.93,3.36,2.166,5.9,11.93,1.17
"2020-11-06 22:30:00",2236,12.98,14.99,12.59368,12.84222,12.5874,11.81722,11.92562,11.68542,11.71319,11.72103,11.70724,11.68542,7.195146,66.32143,11.70792,7.254792,66.89511,11.72361,201106,232916,12.676,32.3,42.24,27.46,95.32,10.12,2.28,9.22,1.1,1.15,6.61,19.88,3.36,2.166,5.9,11.92,1.18
"2020-11-06 22:40:00",2237,12.97,14.93,12.5707,12.77966,12.59625,11.8247,11.93865,11.68624,11.71527,11.72314,11.70779,11.68566,7.201487,66.37895,11.7073,7.248166,66.83689,11.72546,201106,233916,12.62,32.26,42.25,27.46,94.96,10.09,3.28,13.21,1.39,1.44,6.63,19.96,3.36,2.166,5.9,11.92,1.17
"2020-11-06 22:50:00",2238,12.97,14.89,12.58395,12.78771,12.58389,11.81988,11.92321,11.68643,11.71414,11.72265,11.70748,11.6849,7.216394,66.51649,11.70746,7.249206,66.84648,11.72546,201106,234916,12.617,32.25,42.24,27.46,95.39,10.14,3.19,12.87,1.38,1.43,6.61,19.89,3.36,2.167,5.9,11.91,1.17
"2020-11-06 23:00:00",2239,12.96,14.86,12.56207,12.76971,12.55371,11.8262,11.9165,11.68719,11.71368,11.72268,11.70706,11.68521,7.232144,66.66246,11.70792,7.255369,66.89768,11.72177,201106,235916,12.612,32.24,42.23,27.45,95.1,10.11,3.07,12.37,1.44,1.5,6.63,19.94,3.36,2.167,5.9,11.91,1.18
"2020-11-06 23:10:00",2240,12.97,14.81,12.56161,12.76098,12.49673,11.8316,11.89846,11.68618,11.71279,11.72067,11.70663,11.68908,7.209918,66.45734,11.70777,7.262802,66.97944,11.73038,201107,916,12.562,32.19,42.22,27.44,94.9,10.1,2.92,11.77,1.22,1.28,6.67,20.07,3.36,2.167,5.9,11.9,1.17
"2020-11-06 23:20:00",2241,12.96,14.76,12.53366,12.7553,12.43398,11.79943,11.91992,11.68347,11.71295,11.72161,11.70709,11.68926,7.195524,66.3244,11.70762,7.273413,67.07906,11.73161,201107,1916,12.55,32.19,42.23,27.45,94.62,10.07,2.86,11.52,1.34,1.4,6.67,20.05,3.36,2.167,5.9,11.9,1.18
"2020-11-06 23:30:00",2242,12.97,14.7,12.51577,12.7145,12.27239,11.79189,11.9252,11.68395,11.71282,11.72009,11.70779,11.69195,7.174106,66.1267,11.70746,7.269717,67.04483,11.73145,201107,2916,12.538,32.19,42.25,27.46,94.24,10.03,2.62,10.57,1.38,1.43,6.66,20.04,3.36,2.168,5.9,11.89,1.19
"2020-11-06 23:40:00",2243,12.96,14.63,12.50323,12.67034,12.38198,11.78033,11.93392,11.68533,11.71313,11.72161,11.70727,11.68786,7.16753,66.06636,11.70762,7.276967,67.1117,11.73145,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-06 23:50:00",2244,12.93,14.58,12.51202,12.68756,12.38955,11.78146,11.94244,11.6874,11.71456,11.72247,11.70837,11.68679,7.208252,66.44198,11.70777,7.294106,67.26674,11.72945,201107,4916,12.537,32.17,42.22,27.44,94.35,10.04,3.29,13.26,1.28,1.33,6.65,20,3.36,2.168,5.9,11.89,1.17
"2020-11-07 00:00:00",2245,12.93,14.53,12.50549,12.69378,12.44488,11.79348,11.95471,11.6936,11.71401,11.72027,11.70751,11.68679,7.187986,66.25672,11.70884,7.319095,67.49769,11.72977,201107,5916,12.538,32.17,42.21,27.44,94.22,10.03,2.88,11.62,1.32,1.37,6.66,20.05,3.36,2.168,5.9,11.88,1.18
"2020-11-07 00:10:00",2246,12.93,14.48,12.48355,12.67199,12.50024,11.78942,11.92526,11.69439,11.71667,11.72408,11.70971,11.68933,7.203392,66.39912,11.709,7.327694,67.57415,11.72793,201107,10916,12.534,32.18,42.24,27.46,94.56,10.07,2.99,12.05,1.37,1.42,6.65,20,3.36,2.168,5.9,11.88,1.18
"2020-11-07 00:20:00",2247,12.92,14.36,12.4476,12.6817,12.50268,11.80676,11.90862,11.69341,11.71777,11.72579,11.7106,11.691,7.209224,66.45299,11.70915,7.336408,67.66036,11.73177,201107,11916,12.541,32.18,42.23,27.45,94.4,10.05,3.01,12.15,1.29,1.34,6.66,20.05,3.36,2.168,5.9,11.88,1.18
"2020-11-07 00:30:00",2248,12.92,14.35,12.4562,12.67575,12.47869,12.00335,11.93182,11.69573,11.71758,11.72534,11.71163,11.69,7.256598,66.8925,11.711,7.337208,67.66877,11.73238,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-07 00:40:00",2249,12.94,14.38,12.44238,12.68563,12.47619,12.30245,11.93777,11.69509,11.72067,11.72433,11.71115,11.691,7.276467,67.07371,11.70976,7.338092,67.67557,11.73161,201107,13916,12.508,32.14,42.21,27.44,93.95,10.01,2.66,10.74,1.26,1.31,6.67,20.05,3.36,2.169,5.9,11.87,1.17
"2020-11-07 00:50:00",2250,12.93,14.41,12.45309,12.6712,12.47134,12.17825,11.92822,11.70812,11.71868,11.7232,11.7105,11.69241,7.259968,66.95331,11.73038,7.335494,67.65592,11.73438,201107,14916,12.488,32.14,42.23,27.45,93.9,10.01,2.55,10.31,1.35,1.4,6.65,20.02,3.36,2.169,5.9,11.86,1.18
"2020-11-07 01:00:00",2251,12.93,14.44,12.47027,12.70873,12.44409,12.00396,11.91857,11.69567,11.72219,11.7254,11.71157,11.691,7.245778,66.79354,11.71146,7.334072,67.63796,11.7313,201107,15916,12.494,32.14,42.23,27.45,93.58,9.97,2.72,11,1.26,1.31,6.66,20.03,3.36,2.17,5.9,11.85,1.17
"2020-11-07 01:10:00",2252,12.93,14.46,12.44915,12.69796,12.44665,11.98309,11.9208,11.69555,11.72158,11.7264,11.71124,11.69195,7.251577,66.8466,11.71114,7.329814,67.59955,11.73177,201107,20916,12.49,32.14,42.23,27.45,93.43,9.96,3.14,12.66,1.44,1.49,6.68,20.1,3.36,2.17,5.9,11.85,1.17
"2020-11-07 01:20:00",2253,12.93,14.49,12.4223,12.68759,12.43221,11.91003,11.93456,11.69641,11.72366,11.72787,11.71328,11.69454,7.25402,66.87172,11.713,7.323855,67.54609,11.73269,201107,21916,12.475,32.14,42.25,27.46,93.63,9.98,3.19,12.84,1.45,1.51,6.66,20.04,3.36,2.17,5.9,11.85,1.17
"2020-11-07 01:30:00",2254,12.89,14.5,12.43261,12.678,12.42767,11.88616,11.93118,11.69668,11.72216,11.72952,11.71258,11.6921,7.247396,66.8072,11.71069,7.309668,67.41537,11.73284,201107,22916,12.465,32.13,42.24,27.46,93.56,9.98,2.89,11.67,1.45,1.5,6.66,20.03,3.36,2.17,5.9,11.84,1.18
"2020-11-07 01:40:00",2255,12.88,14.51,12.39825,12.64883,12.41027,11.87338,11.89935,11.69818,11.72271,11.72891,11.71285,11.69293,7.219528,66.55568,11.71423,7.290767,67.24293,11.73407,201107,23916,12.442,32.06,42.18,27.42,93.45,9.97,3.28,13.22,1.34,1.39,6.66,20.04,3.36,2.171,5.9,11.84,1.18
"2020-11-07 01:50:00",2256,12.89,14.52,12.39623,12.63549,12.40768,11.87429,11.89813,11.69891,11.72006,11.72558,11.71295,11.69522,7.201154,66.38279,11.71191,7.265401,67.00805,11.73346,201107,24916,12.44,32.09,42.22,27.44,93.26,9.95,2.5,10.1,1.38,1.44,6.69,20.12,3.36,2.171,5.9,11.83,1.18
"2020-11-07 02:00:00",2257,12.89,14.52,12.39373,12.63741,12.40014,11.87179,11.93807,11.69729,11.71859,11.72863,11.71337,11.69174,7.185191,66.23424,11.711,7.268507,67.03722,11.73376,201107,25916,12.425,32.08,42.22,27.44,93.17,9.94,3.05,12.28,1.44,1.49,6.66,20.02,3.36,2.171,5.9,11.83,1.17
"2020-11-07 02:10:00",2258,12.89,14.49,12.35815,12.62997,12.39135,12.0169,11.90142,11.69622,11.71923,11.72723,11.71343,11.69299,7.20244,66.39279,11.71069,7.269549,67.04663,11.7336,201107,30916,12.422,32.08,42.22,27.44,92.95,9.92,2.97,12,1.44,1.49,6.65,20,3.36,2.171,5.9,11.82,1.18
"2020-11-07 02:20:00",2259,12.89,14.47,12.36074,12.62246,12.3833,12.24487,11.90746,11.69592,11.7217,11.72796,11.71337,11.69415,7.195408,66.32756,11.71038,7.274001,67.08736,11.73346,201107,31916,12.41,32.08,42.24,27.45,92.99,9.93,2.47,9.97,1.34,1.4,6.66,20.04,3.36,2.171,5.9,11.82,1.17
"2020-11-07 02:30:00",2260,12.88,14.47,12.36065,12.57708,12.37734,12.32226,11.93908,11.69525,11.72442,11.73089,11.71481,11.69354,7.199588,66.36417,11.70915,7.288438,67.22486,11.73623,201107,32916,12.4,32.06,42.22,27.44,92.92,9.92,2.72,10.97,1.33,1.38,6.68,20.1,3.37,2.172,5.9,11.81,1.18
"2020-11-07 02:40:00",2261,12.88,14.47,12.35595,12.54162,12.37295,12.31137,11.92394,11.69793,11.72195,11.72897,11.71484,11.69433,7.183151,66.21939,11.71361,7.292314,67.25565,11.73299,201107,33916,12.399,32.04,42.2,27.43,92.73,9.9,3.15,12.7,1.39,1.44,6.69,20.14,3.36,2.171,5.9,11.81,1.17
"2020-11-07 02:50:00",2262,12.85,14.46,12.34793,12.548,12.35354,12.30932,11.91281,11.70165,11.72582,11.73141,11.71517,11.69528,7.268363,67.0175,11.72176,7.298263,67.31254,11.73438,201107,34916,12.384,32.04,42.21,27.44,92.59,9.89,2.95,11.89,1.49,1.54,6.69,20.13,3.36,2.171,5.9,11.8,1.18
"2020-11-07 03:00:00",2263,12.84,14.43,12.33102,12.56228,12.34442,12.33642,11.91339,11.70269,11.72524,11.73046,11.71581,11.69543,7.359416,67.85807,11.72238,7.291487,67.24757,11.73269,201107,35916,12.376,32.05,42.23,27.45,92.43,9.88,2.42,9.8,1.25,1.3,6.69,20.12,3.36,2.169,5.9,11.8,1.19
"2020-11-07 03:10:00",2264,12.85,14.41,12.32339,12.5997,12.33068,12.33575,11.93884,11.69637,11.72399,11.7312,11.71597,11.70034,7.427399,68.47187,11.71407,7.287676,67.21604,11.73515,201107,40916,12.356,32.04,42.24,27.45,92.48,9.89,2.69,10.85,1.44,1.49,6.68,20.08,3.36,2.17,5.9,11.79,1.18
"2020-11-07 03:20:00",2265,12.85,14.38,12.3215,12.55499,12.32928,12.32812,11.96859,11.69457,11.72305,11.73162,11.71542,11.70339,7.428282,68.47714,11.71223,7.29116,67.24903,11.73562,201107,41916,12.354,32,42.19,27.42,92.45,9.88,2.83,11.42,1.45,1.5,6.68,20.1,3.36,2.171,5.9,11.79,1.17
"2020-11-07 03:30:00",2266,12.85,14.36,12.31808,12.57522,12.31497,12.32723,11.9429,11.6947,11.72424,11.73089,11.7189,11.7037,7.410545,68.30947,11.70962,7.287137,67.21093,11.73499,201107,42916,12.349,31.98,42.17,27.41,92.45,9.88,2.25,9.12,1.14,1.19,6.66,20.04,3.36,2.171,5.9,11.78,1.18
"2020-11-07 03:40:00",2267,12.84,14.32,12.29919,12.5679,12.3157,12.30416,11.95385,11.69695,11.7246,11.73303,11.71832,11.70312,7.378767,68.02469,11.71484,7.276383,67.11235,11.73545,201107,43916,12.352,32.05,42.26,27.47,92.28,9.87,2.65,10.7,1.29,1.35,6.67,20.05,3.36,2.171,5.9,11.78,1.19
"2020-11-07 03:50:00",2268,12.84,14.27,12.29757,12.56005,12.31457,12.29327,11.94845,11.70245,11.72399,11.73165,11.7189,11.70172,7.343954,67.70037,11.71268,7.272141,67.07162,11.73438,201107,44916,12.343,31.98,42.18,27.42,92.41,9.88,1.98,8.01,1.16,1.22,6.69,20.13,3.36,2.172,5.9,11.77,1.18
"2020-11-07 04:00:00",2269,12.85,14.24,12.29147,12.54644,12.31118,12.21404,11.97186,11.69885,11.72503,11.73052,11.717,11.70034,7.330812,67.57551,11.71023,7.254215,66.90441,11.73315,201107,45916,12.334,31.98,42.19,27.42,92.23,9.86,2.43,9.83,1.28,1.33,6.67,20.07,3.37,2.173,5.9,11.76,1.19
"2020-11-07 04:10:00",2270,12.83,14.19,12.29876,12.52419,12.30129,11.99536,11.94473,11.69625,11.72122,11.73373,11.71707,11.70132,7.331548,67.58129,11.70962,7.236814,66.7442,11.73331,201107,50916,12.325,31.95,42.16,27.4,92.13,9.86,2.88,11.61,1.5,1.55,6.69,20.13,3.37,2.175,5.9,11.76,1.18
"2020-11-07 04:20:00",2271,12.8,14.16,12.2756,12.53381,12.2904,12.048,11.9425,11.69555,11.7239,11.73135,11.71572,11.69814,7.330494,67.57758,11.71346,7.224107,66.62586,11.73254,201107,51916,12.317,31.99,42.22,27.45,91.58,9.8,2.79,11.26,1.33,1.38,6.71,20.2,3.37,2.177,5.9,11.76,1.17
"2020-11-07 04:30:00",2272,12.82,14.13,12.25433,12.51827,12.28402,12.06011,11.93933,11.6986,11.72442,11.73168,11.71899,11.69811,7.34789,67.73606,11.71223,7.213922,66.53672,11.73576,201107,52916,12.299,32,42.25,27.46,91.95,9.84,3,12.11,1.23,1.28,6.68,20.1,3.37,2.178,5.9,11.75,1.17
"2020-11-07 04:40:00",2273,12.8,14.11,12.26223,12.47228,12.27273,12.23126,11.9316,11.70037,11.72476,11.73364,11.71838,11.69827,7.353135,67.78528,11.71284,7.222481,66.61028,11.73222,201107,53916,12.297,31.96,42.2,27.43,91.8,9.83,2.86,11.53,1.47,1.52,6.64,19.97,3.38,2.179,5.9,11.75,1.18
