"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-06-10 07:40:00",2995,12.54,24.67,21.66201,21.49276,20.82092,17.50469,13.56277,9.990686,9.922541,9.917719,9.897547,9.875727,5.283608,46.84144,10.02978,5.12876,45.34954,9.91856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-06-10 07:50:00",2996,12.52,24.68,21.6704,21.49224,20.79174,17.46121,13.61706,10.01156,9.924097,9.922541,9.902002,9.878046,5.316711,47.06095,9.96315,5.118338,45.26505,9.92576,190610,85047,21.185,31.04,33.48,21.76,108.2,9.61,0.61,2.54,0.21,0.26,4.84,14.57,2.18,1.538,5.89,11.5,1.18
"2019-06-10 08:00:00",2997,12.53,24.72,21.69064,21.50616,20.75268,17.28179,13.68264,10.01534,9.928064,9.924707,9.902491,9.875727,5.317926,47.12695,10.01289,5.115599,45.23232,9.91777,190610,90047,21.202,31.13,33.56,21.82,108.76,9.66,0.71,2.95,0.23,0.28,4.89,14.72,2.18,1.538,5.89,11.55,1.18
"2019-06-10 08:10:00",2998,12.57,24.83,21.71002,21.42565,20.72762,17.27688,13.67874,10.01412,9.931757,9.923883,9.900476,9.870661,5.333301,47.2847,10.03229,5.102632,45.11766,9.91777,190610,91047,21.19,31.09,33.53,21.79,108.53,9.64,0.64,2.66,0.38,0.44,4.87,14.65,2.18,1.538,5.89,11.58,1.18
"2019-06-10 08:20:00",2999,12.59,24.88,21.72399,21.4367,20.7087,17.26174,13.66973,10.03411,9.930079,9.928888,9.900476,9.874628,5.337769,47.32319,10.03119,5.091885,45.02232,9.91746,190610,92047,21.197,31.11,33.55,21.81,109,9.68,0.47,2,0.24,0.3,4.85,14.61,2.18,1.538,5.89,11.61,1.18
"2019-06-10 08:30:00",3000,12.61,25,21.7351,21.40353,20.72967,17.44305,13.70504,10.06649,9.936426,9.930567,9.90066,9.876825,5.308522,47.1382,10.09824,5.095845,45.05828,9.91839,190610,93047,21.195,31.11,33.55,21.81,108.83,9.67,0.48,2.01,0.23,0.28,4.88,14.7,2.18,1.537,5.89,11.6,1.18
"2019-06-10 08:40:00",3001,12.62,25.09,21.73959,21.40899,20.78491,17.61276,13.707,10.09081,9.933008,9.920954,9.898829,9.879938,5.29788,46.96879,10.03056,5.109932,45.18372,9.91918,190610,94047,21.195,31.08,33.51,21.78,108.61,9.65,0.5,2.08,0.18,0.24,4.86,14.62,2.18,1.536,5.89,11.61,1.18
"2019-06-10 08:50:00",3002,12.58,25.12,21.72445,21.45724,20.79482,17.61913,13.64596,10.06191,9.932673,9.920465,9.896875,9.879358,5.250246,46.54912,10.03291,5.12233,45.2913,9.9173,190610,95047,21.214,31.14,33.57,21.82,109.09,9.68,0.56,2.32,0.19,0.25,4.89,14.74,2.18,1.536,5.89,11.56,1.18
"2019-06-10 09:00:00",3003,12.56,25.15,21.73455,21.54574,20.77102,17.64538,13.50448,10.06365,9.930353,9.921015,9.893732,9.87826,5.203604,46.18649,10.0798,5.128292,45.34603,9.91917,190610,100047,21.234,31.13,33.55,21.8,109.12,9.68,0.52,2.18,0.24,0.29,4.92,14.81,2.18,1.535,5.9,11.56,1.18
"2019-06-10 09:10:00",3004,12.58,25.17,21.73709,21.49902,20.73739,17.75924,13.50662,10.06616,9.935663,9.922693,9.901667,9.877344,5.165463,45.80629,10.0412,5.127275,45.3365,9.91871,190610,101047,21.272,31.06,33.44,21.74,110.78,9.82,0.89,3.67,0.3,0.36,4.9,14.77,2.17,1.534,5.89,11.56,1.18
"2019-06-10 09:20:00",3005,12.57,25.15,21.74771,21.48257,20.70312,17.59381,13.47903,10.07531,9.937799,9.927973,9.902887,9.879236,5.110521,45.31193,10.03448,5.117371,45.25064,9.92028,190610,102047,21.263,31.14,33.54,21.8,110.96,9.84,0.95,3.91,0.38,0.43,4.94,14.87,2.17,1.534,5.9,11.57,1.18
"2019-06-10 09:30:00",3006,12.62,25.14,21.75595,21.50036,20.68093,17.66378,13.52346,10.10888,9.936426,9.923304,9.902033,9.878748,5.057743,44.89505,10.08278,5.148853,45.53389,9.92481,190610,103047,21.239,31.13,33.54,21.8,110.55,9.81,1.18,4.8,0.32,0.38,4.96,14.92,2.17,1.533,5.89,11.61,1.18
"2019-06-10 09:40:00",3007,12.58,25.14,21.76327,21.51898,20.70782,17.65655,13.63784,10.09335,9.927851,9.922419,9.901331,9.88061,5.024343,44.56751,10.05325,5.182287,45.82738,9.92278,190610,104047,21.231,31.15,33.56,21.82,109.55,9.72,0.51,2.13,0.34,0.39,4.94,14.89,2.17,1.532,5.89,11.56,1.18
"2019-06-10 09:50:00",3008,12.58,25.17,21.76742,21.54214,20.7619,17.62805,13.56851,10.17065,9.927423,9.925196,9.89776,9.879663,4.963116,44.09474,10.12105,5.167423,45.69276,9.91981,190610,105047,21.242,31.15,33.56,21.81,110.22,9.78,0.57,2.36,0.22,0.28,4.96,14.94,2.17,1.531,5.89,11.58,1.18
"2019-06-10 10:00:00",3009,12.63,25.15,21.78005,21.5845,20.79406,17.6228,13.52673,10.16088,9.931116,9.929163,9.903406,9.87649,4.966203,44.08145,10.08184,5.130514,45.37274,9.92576,190610,110047,21.241,31.08,33.49,21.77,110.33,9.79,0.46,1.95,0.18,0.23,4.97,14.97,2.17,1.531,5.89,11.63,1.18
"2019-06-10 10:10:00",3010,12.81,25.15,21.81726,21.58114,20.79946,17.59393,13.49752,10.19442,9.935175,9.93133,9.908197,9.883631,4.99125,44.30271,10.08075,5.104492,45.15683,9.93905,190610,111047,21.231,31.06,33.47,21.76,110.2,9.78,0.71,2.94,0.24,0.29,4.94,14.87,2.17,1.531,5.89,11.8,1.18
"2019-06-10 10:20:00",3011,12.94,25.46,21.8879,21.57797,20.78088,17.57223,13.46087,10.14312,9.933985,9.92486,9.906549,9.884363,4.946616,43.94379,10.11684,5.130057,45.37603,9.93265,190610,112047,21.265,31.08,33.47,21.75,110.68,9.82,0.64,2.67,0.28,0.33,4.92,14.8,2.17,1.53,5.89,11.98,1.18
"2019-06-10 10:30:00",3012,12.93,25.85,21.92883,21.60122,20.7882,17.38006,13.44695,10.18194,9.926783,9.930048,9.909235,9.88415,4.931536,43.81017,10.11714,5.22848,46.25153,9.93718,190610,113047,21.259,31.07,33.46,21.75,110.91,9.84,0.79,3.28,0.27,0.32,4.94,14.88,2.17,1.53,5.89,11.97,1.18
"2019-06-10 10:40:00",3013,12.85,26.19,21.95947,21.53991,20.78024,17.32339,13.48159,10.14514,9.930872,9.93255,9.912683,9.888239,4.943205,43.92271,10.12574,5.23573,46.31894,9.94015,190610,114047,21.272,31.1,33.48,21.76,111.19,9.86,0.61,2.54,0.21,0.26,4.93,14.84,2.17,1.53,5.9,11.88,1.18
"2019-06-10 10:50:00",3014,12.82,26.23,21.96542,21.49481,20.74841,17.41674,13.44848,10.17535,9.927454,9.929071,9.910639,9.883753,4.959975,44.08175,10.13541,5.203577,46.0269,9.93311,190610,115047,21.267,31.12,33.51,21.78,111.18,9.86,0.78,3.21,0.27,0.32,4.94,14.89,2.17,1.531,5.89,11.81,1.18
"2019-06-10 11:00:00",3015,12.77,26.09,21.95635,21.47164,20.66342,17.41885,13.32192,10.21267,9.934168,9.939722,9.914301,9.886042,4.965489,44.16757,10.17088,5.165206,45.69445,9.93953,190610,120047,21.256,31.1,33.49,21.77,111.33,9.88,0.56,2.33,0.19,0.24,4.95,14.91,2.17,1.531,5.9,11.79,1.18
"2019-06-10 11:10:00",3016,12.86,25.94,21.95144,21.42437,20.68078,17.42187,13.30566,10.22927,9.945215,9.93902,9.914606,9.887232,4.952086,44.00085,10.12496,5.157942,45.62824,9.9378,190610,121047,21.256,31.08,33.47,21.76,111.68,9.91,0.7,2.92,0.29,0.34,4.95,14.9,2.17,1.531,5.89,11.83,1.18
"2019-06-10 11:20:00",3017,13.11,25.95,22.02401,21.46151,20.69824,17.32531,13.39816,10.19628,9.960382,9.939722,9.918055,9.891382,4.92914,43.76022,10.08934,5.160881,45.6571,9.94046,190610,122047,21.26,31.02,33.4,21.71,111.94,9.93,0.88,3.63,0.36,0.42,4.95,14.89,2.17,1.53,5.89,12.06,1.18
"2019-06-10 11:30:00",3018,13.19,26.65,22.09658,21.47973,20.72961,17.45901,13.30779,10.152,9.963923,9.941858,9.917597,9.891809,4.909721,43.60093,10.10214,5.17087,45.74547,9.94046,190610,123047,21.259,31.04,33.43,21.73,111.76,9.91,0.53,2.22,0.26,0.31,4.93,14.84,2.17,1.528,5.89,12.26,1.18
"2019-06-10 11:40:00",3019,12.97,27.48,22.09915,21.4844,20.65368,17.58792,13.22119,10.10641,9.963617,9.939264,9.919916,9.89419,4.890105,43.3637,10.04042,5.194745,45.95836,9.94202,190610,124047,21.291,30.99,33.36,21.68,112.41,9.96,0.73,3.02,0.29,0.34,4.91,14.78,2.17,1.527,5.89,12.03,1.18
"2019-06-10 11:50:00",3020,13,27.92,22.05132,21.47833,20.70001,17.49499,13.25085,10.11462,9.965967,9.935602,9.919641,9.894953,4.828993,42.84556,10.06403,5.223239,46.2099,9.94141,190610,125047,21.299,30.96,33.31,21.65,112.5,9.97,0.43,1.8,0.23,0.28,4.92,14.83,2.16,1.526,5.89,12.12,1.18
"2019-06-10 12:00:00",3021,13,28.21,22.09878,21.45529,20.65496,17.5213,13.28057,10.15988,9.961847,9.93902,9.920496,9.89776,4.806158,42.6118,10.03291,5.246243,46.41419,9.94218,190610,130047,21.291,31,33.36,21.69,112.77,10,0.7,2.88,0.33,0.38,4.93,14.84,2.16,1.525,5.89,12.05,1.18
"2019-06-10 12:10:00",3022,12.98,28.28,22.1965,21.42935,20.60391,17.56841,13.37655,10.15618,9.945551,9.936823,9.921015,9.898462,4.760791,42.23159,10.05511,5.242671,46.38159,9.94125,190610,131047,21.251,31.02,33.41,21.71,111.74,9.91,0.48,2.02,0.26,0.31,4.93,14.85,2.16,1.524,5.89,12,1.18
"2019-06-10 12:20:00",3023,12.99,28.49,22.18136,21.45123,20.54254,17.60104,13.4009,10.32299,9.941675,9.934534,9.916925,9.896204,4.713299,41.92263,10.16915,5.22473,46.22217,9.94062,190610,132047,21.274,31.04,33.42,21.72,112.39,9.97,0.72,2.97,0.32,0.37,4.9,14.77,2.16,1.522,5.9,12.12,1.18
"2019-06-10 12:30:00",3024,12.93,28.77,22.22421,21.47882,20.56243,17.68997,13.37979,10.41821,9.941248,9.9349,9.9125,9.883814,4.692368,41.8086,10.24266,5.205367,46.04457,9.93482,190610,133047,21.285,31.07,33.45,21.74,113.02,10.02,0.7,2.89,0.35,0.4,4.89,14.74,2.16,1.52,5.89,11.98,1.18
"2019-06-10 12:40:00",3025,12.92,28.87,22.126,21.47833,20.57635,17.79852,13.55108,10.50448,9.940058,9.93783,9.914728,9.886957,4.659798,41.54049,10.26528,5.17175,45.75039,9.9378,190610,134047,21.28,31.04,33.41,21.72,112.99,10.02,0.74,3.05,0.28,0.33,4.91,14.77,2.15,1.52,5.89,11.98,1.18
"2019-06-10 12:50:00",3026,13,28.82,22.12112,21.47439,20.51177,17.8908,13.52316,10.54663,9.942133,9.941614,9.913507,9.887201,4.634848,41.38524,10.33468,5.127571,45.36029,9.93843,190610,135047,21.283,31.03,33.4,21.71,113.17,10.03,0.62,2.57,0.23,0.28,4.89,14.73,2.15,1.518,5.89,11.99,1.18
"2019-06-10 13:00:00",3027,12.96,29.06,22.16259,21.50598,20.46111,17.92535,13.54797,10.44732,9.942377,9.940516,9.915979,9.888056,4.64102,41.37896,10.27138,5.093944,45.0641,9.93968,190610,140047,21.282,31.04,33.41,21.72,113.26,10.04,0.62,2.59,0.31,0.36,4.91,14.79,2.15,1.515,5.89,12.03,1.18
"2019-06-10 13:10:00",3028,13.04,29.05,21.56887,21.41415,20.3497,17.9269,13.53741,10.33111,9.945826,9.932154,9.915003,9.892878,4.663333,41.52447,10.21661,5.085778,44.99223,9.93999,190610,141047,21.196,30.87,33.29,21.64,113.89,10.11,0.75,3.09,0.27,0.32,5.06,15.25,2.15,1.514,5.89,12.12,1.18
"2019-06-10 13:20:00",3029,12.96,29.13,22.03564,21.48467,20.47973,18.05813,13.54324,10.35729,9.945276,9.939508,9.916346,9.893427,4.658883,41.5096,10.24204,5.090402,45.03598,9.94266,190610,142047,21.332,30.96,33.3,21.64,115.14,10.2,1.07,4.38,0.24,0.29,4.4,13.26,2.15,1.515,5.89,12.04,1.18
"2019-06-10 13:30:00",3030,13.01,29.19,22.08752,21.52938,20.4078,18.05389,13.57757,10.34268,9.951899,9.948145,9.922266,9.895624,4.638662,41.2406,10.15042,5.099981,45.11922,9.94125,190610,143047,21.116,30.86,33.33,21.67,114.2,10.16,1.02,4.18,0.28,0.33,4.79,14.42,2.14,1.513,5.89,12.12,1.18
"2019-06-10 13:40:00",3031,13.17,29.69,22.13436,21.43734,20.39987,18.17809,13.49221,10.32778,9.960962,9.95553,9.926813,9.901667,4.570029,40.53916,10.05479,5.121546,45.31067,9.94187,190610,144047,21.087,30.89,33.39,21.7,115.02,10.24,0.71,2.95,0.29,0.34,5.58,16.81,2.14,1.51,5.89,12.12,1.18
"2019-06-10 13:50:00",3032,13.28,30.52,22.23178,21.37838,20.43841,18.20718,13.27731,10.37048,9.950037,9.936762,9.916925,9.895929,4.506975,40.0904,10.17229,5.175282,45.78667,9.9425,190610,145047,21.022,30.86,33.4,21.71,115.64,10.31,1.48,6.03,0.25,0.3,5.67,17.08,2.14,1.51,5.89,12.35,1.18
"2019-06-10 14:00:00",3033,13.16,30.87,22.24737,21.3525,20.41851,18.41528,13.28488,10.16793,9.95318,9.948816,9.919672,9.894922,4.514744,40.0692,10.07654,5.184011,45.8614,9.94015,190610,150047,21.01,30.8,33.34,21.67,116.37,10.37,0.71,2.94,0.24,0.29,5.58,16.79,2.14,1.51,5.89,12.29,1.18
"2019-06-10 14:10:00",3034,13.06,31.2,22.30709,21.31912,20.41015,18.12371,13.18789,10.12356,9.960718,9.950586,9.930079,9.903009,4.525048,40.09521,10.00728,5.1664,45.70727,9.94171,190610,151047,21.058,30.87,33.38,21.7,117.18,10.43,0.8,3.31,0.3,0.36,5.94,17.87,2.14,1.509,5.89,12.14,1.18
"2019-06-10 14:20:00",3035,13.11,31.39,22.33306,21.32748,20.35983,18.21404,13.20809,10.06549,9.94903,9.943903,9.924585,9.906305,4.8542,43.06123,10.05605,5.222801,46.20772,9.94297,190610,152047,21.039,30.81,33.33,21.66,118.16,10.53,0.87,3.58,0.26,0.31,6.16,18.53,2.14,1.508,5.89,12.27,1.18
"2019-06-10 14:30:00",3036,13.01,31.38,22.26547,21.32098,20.40438,18.37402,13.21408,10.20934,9.956873,9.94253,9.921869,9.90658,5.23763,46.48818,10.07948,5.243525,46.38982,9.94187,190610,153047,21.004,30.82,33.37,21.69,119.57,10.66,0.61,2.54,0.24,0.3,6.19,18.62,2.14,1.509,5.89,12.12,1.18
"2019-06-10 14:40:00",3037,13.19,31.19,22.25991,21.2915,20.41119,18.50067,13.33837,10.17187,9.951838,9.939753,9.920618,9.901148,5.206977,46.16957,10.03667,5.208167,46.07633,9.94125,190610,154047,21.026,30.85,33.39,21.7,119.13,10.62,0.69,2.87,0.29,0.34,6.17,18.57,2.14,1.508,5.89,12.39,1.18
"2019-06-10 14:50:00",3038,12.96,31.38,22.15609,21.32574,20.42974,18.62475,13.33483,10.1813,9.949762,9.940638,9.918451,9.897821,5.015882,44.6709,10.22347,5.181502,45.84111,9.94187,190610,155047,21.078,30.9,33.4,21.71,118.41,10.54,0.88,3.62,0.27,0.32,6.05,18.2,2.14,1.506,5.89,12,1.18
"2019-06-10 15:00:00",3039,12.93,31.19,22.08407,21.30874,20.46609,18.63827,13.30099,10.247,9.946741,9.943293,9.920954,9.898157,4.948615,43.96699,10.12214,5.127892,45.3666,9.94172,190610,160047,21.055,30.92,33.44,21.73,118.63,10.56,0.78,3.21,0.28,0.33,6.04,18.19,2.13,1.505,5.89,11.95,1.18
"2019-06-10 15:10:00",3040,13.04,30.97,22.18817,21.31906,20.49731,18.60586,13.2517,10.216,9.950342,9.954706,9.927271,9.902063,4.836678,42.9397,10.08965,5.102293,45.13932,9.94093,190610,161047,21.036,31.01,33.55,21.8,115.89,10.32,1.09,4.46,0.31,0.36,5.87,17.65,2.13,1.505,5.89,12.12,1.18
"2019-06-10 15:20:00",3041,12.93,30.96,22.21472,21.35382,20.55145,18.63668,13.22781,10.08981,9.953333,9.962549,9.929743,9.904749,4.747813,42.08371,10.02213,5.182085,45.84604,9.94172,190610,162047,21.071,30.96,33.48,21.76,116.73,10.39,1.05,4.28,0.24,0.29,5.95,17.91,2.13,1.504,5.89,11.95,1.18
"2019-06-10 15:30:00",3042,13.01,30.96,22.25839,21.39144,20.58441,18.64523,13.28906,10.02383,9.963709,9.958765,9.931391,9.907587,4.680538,41.47663,10.01102,5.305934,46.95499,9.95361,190610,163047,21.145,31.09,33.57,21.82,116.41,10.35,1.12,4.58,0.37,0.43,5.85,17.6,2.13,1.502,5.89,12.01,1.18
"2019-06-10 15:40:00",3043,12.93,31.03,22.35073,21.41024,20.62103,18.61288,13.35647,10.03192,9.973413,9.954248,9.928675,9.910242,4.645827,41.19675,10.03963,5.329528,47.15682,9.94736,190610,164047,21.189,31.12,33.56,21.82,115.66,10.27,0.77,3.2,0.28,0.33,5.75,17.32,2.13,1.5,5.89,11.98,1.18
"2019-06-10 15:50:00",3044,12.92,30.97,22.47643,21.43633,20.64892,18.7301,13.25485,10.05126,9.969294,9.953424,9.929132,9.91012,4.635039,41.12192,10.06105,5.298423,46.88727,9.95251,190610,165047,21.194,31.12,33.56,21.82,115.74,10.28,0.97,3.96,0.36,0.41,5.75,17.31,2.12,1.497,5.89,11.98,1.18
"2019-06-10 16:00:00",3045,12.8,30.81,22.30157,21.46185,20.65905,18.57104,13.25067,10.07403,9.965387,9.941889,9.922266,9.900721,4.650448,41.27545,10.07839,5.259961,46.53487,9.94156,190610,170047,21.165,31.1,33.56,21.81,115.64,10.28,0.74,3.06,0.24,0.3,5.75,17.32,2.12,1.498,5.89,11.84,1.18
"2019-06-10 16:10:00",3046,12.77,30.53,22.24725,21.50372,20.67819,18.2872,13.2199,10.07754,9.94311,9.942438,9.916895,9.899469,4.695078,41.67077,10.07761,5.220027,46.18194,9.94187,190610,171047,21.228,31.2,33.63,21.86,114.13,10.13,0.77,3.2,0.29,0.34,5.24,15.77,2.12,1.498,5.89,11.78,1.18
"2019-06-10 16:20:00",3047,12.74,30.05,22.23919,21.53478,20.69659,18.20715,13.36209,10.11041,9.94845,9.942102,9.915064,9.900721,4.747257,42.1946,10.13886,5.167924,45.72062,9.94156,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-06-10 16:30:00",3048,12.73,29.28,22.47042,21.53445,20.72976,18.57339,13.33682,10.07894,9.950739,9.943689,9.922266,9.899164,4.839211,42.91873,10.04668,5.14379,45.51062,9.94485,190610,173047,21.236,31.26,33.68,21.89,113.75,10.09,0.66,2.74,0.32,0.37,5.15,15.51,2.13,1.504,5.89,11.74,1.18
"2019-06-10 16:40:00",3049,12.76,28.51,22.5361,21.62216,20.77993,18.86581,13.45455,10.12387,9.940302,9.941614,9.919275,9.899652,4.848839,43.06185,10.10371,5.132194,45.40586,9.94282,190610,174047,21.305,31.07,33.43,21.73,115.51,10.24,1.57,6.39,0.44,0.49,5.01,15.09,2.14,1.513,5.89,11.75,1.18
"2019-06-10 16:50:00",3050,12.77,27.94,22.69335,22.06881,20.90743,18.30789,13.11895,10.17123,9.942102,9.9443,9.922174,9.903833,4.882526,43.39264,10.13465,5.131574,45.40084,9.94328,190610,175047,21.805,31.42,33.46,21.75,120.47,10.57,0.86,3.53,0.27,0.32,4.54,13.68,2.14,1.506,5.89,11.79,1.18
"2019-06-10 17:00:00",3051,12.77,27.62,22.60745,22.29003,20.85205,18.4082,12.94094,10.25491,9.946863,9.947687,9.927027,9.908197,4.99206,44.31233,10.08308,5.12818,45.37391,9.9461,190610,180047,21.626,31.27,33.43,21.73,118.54,10.44,12.05,48.31,0.72,0.77,4.75,14.32,2.12,1.497,5.89,11.8,1.18
"2019-06-10 17:10:00",3052,12.75,27.48,22.61779,22.34249,20.98593,18.09979,12.97912,10.26525,9.95434,9.954676,9.929499,9.908258,5.055608,44.97127,10.1729,5.123747,45.34197,9.95298,190610,181047,21.53,31.11,33.31,21.65,118.33,10.44,1.09,4.44,0.36,0.42,4.86,14.64,2.11,1.491,5.89,11.76,1.18
"2019-06-10 17:20:00",3053,12.74,27.47,22.67227,22.36511,20.98016,18.00088,13.04165,10.42397,9.958246,9.947016,9.9284,9.909113,5.232944,46.5996,10.21941,5.120725,45.3154,9.95314,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-06-10 17:30:00",3054,12.73,27.49,22.75369,22.36102,20.85259,18.07366,13.1144,10.65109,9.960138,9.954096,9.931482,9.91073,5.239848,46.78941,10.33654,5.130579,45.39815,9.94891,190610,183047,21.548,31.07,33.26,21.62,118.75,10.47,0.73,3.03,0.29,0.35,4.8,14.45,2.11,1.487,5.89,11.74,1.18
"2019-06-10 17:40:00",3055,12.73,27.49,22.82147,22.33019,20.72967,18.52407,13.21469,10.74941,9.960505,9.960108,9.937677,9.914118,5.203198,46.51531,10.38532,5.142763,45.52035,9.96236,190610,184047,21.385,31.06,33.36,21.69,116.34,10.29,0.75,3.1,0.29,0.34,4.99,15.03,2.11,1.49,5.9,11.74,1.18
"2019-06-10 17:50:00",3056,12.7,27.46,22.80148,21.82311,20.76156,18.04406,13.31173,10.49325,9.964228,9.959864,9.937037,9.91485,5.17882,46.09159,10.19537,5.184213,45.88892,9.96392,190610,185047,21.275,31.17,33.56,21.82,115.45,10.24,0.87,3.58,0.37,0.42,5.14,15.49,2.13,1.499,5.89,11.72,1.18
"2019-06-10 18:00:00",3057,12.68,27.4,22.76812,21.75128,20.85711,18.27294,13.11248,10.29284,9.969477,9.958948,9.935083,9.912073,5.01879,44.59481,10.12621,5.238791,46.36509,9.95753,190610,190047,21.392,31.04,33.34,21.67,116.71,10.33,0.89,3.68,0.44,0.5,4.94,14.88,2.13,1.506,5.89,11.7,1.18
"2019-06-10 18:10:00",3058,12.69,27.34,22.76934,21.56582,20.93694,18.26715,13.14355,10.20248,9.971552,9.96554,9.938684,9.915644,4.974618,44.22587,10.14886,5.265235,46.60702,9.96471,190610,191047,21.383,31.17,33.49,21.77,116.75,10.33,0.91,3.74,0.33,0.39,5.01,15.1,2.14,1.512,5.89,11.68,1.18
"2019-06-10 18:20:00",3059,12.66,27.2,22.74969,21.55758,20.98913,18.24902,13.08276,10.16805,9.98678,9.973597,9.944971,9.921839,4.963814,44.10506,10.12496,5.249557,46.4681,9.96456,190610,192047,21.425,30.89,33.15,21.55,117.75,10.41,0.9,3.7,0.3,0.35,4.97,14.97,2.15,1.516,5.89,11.67,1.18
"2019-06-10 18:30:00",3060,12.64,26.96,22.76107,21.64245,21.02151,17.35568,13.15817,10.11065,9.987299,9.974909,9.95141,9.927912,4.946525,43.91636,10.09106,5.232226,46.32646,9.97536,190610,193047,21.548,31.29,33.5,21.78,118.41,10.44,0.73,3.02,0.34,0.39,4.94,14.89,2.15,1.518,5.89,11.66,1.18
"2019-06-10 18:40:00",3061,12.65,26.72,22.72454,21.71255,21.01806,17.37823,13.15972,10.08337,9.990931,9.97854,9.950983,9.928034,4.938294,43.84359,10.09137,5.205698,46.08152,9.96613,190610,194047,21.489,31.19,33.43,21.73,118.07,10.43,0.89,3.64,0.31,0.37,4.98,14.98,2.15,1.517,5.89,11.66,1.18
"2019-06-10 18:50:00",3062,12.65,26.48,22.7149,21.86758,21.07253,17.3915,13.26345,10.17404,9.971827,9.963404,9.945856,9.924189,4.925761,43.72234,10.08169,5.220733,46.21406,9.96565,190610,195047,21.661,31.37,33.51,21.78,119.41,10.51,0.7,2.9,0.29,0.34,4.87,14.67,2.15,1.516,5.89,11.65,1.18
"2019-06-10 19:00:00",3063,12.65,26.31,22.71578,21.95928,21.14321,16.79263,13.29928,10.50512,9.965235,9.963831,9.939783,9.922815,4.878326,43.41836,10.19647,5.442863,48.17807,9.96362,190610,200047,21.636,31.36,33.51,21.78,118.43,10.43,0.82,3.38,0.25,0.3,4.9,14.75,2.15,1.514,5.89,11.65,1.18
"2019-06-10 19:10:00",3064,12.66,26.18,22.71337,22.22073,21.21749,16.44839,13.46166,10.4869,9.964014,9.956354,9.936335,9.920862,4.8546,43.18607,10.1757,5.507215,48.74802,9.96393,190610,201047,21.803,31.36,33.4,21.71,119.4,10.48,1.46,5.93,0.32,0.37,4.62,13.91,2.14,1.512,5.89,11.65,1.18
"2019-06-10 19:20:00",3065,12.64,26.07,22.69814,22.39379,21.25649,16.41805,13.59207,10.65234,9.971979,9.955133,9.934046,9.913233,4.805676,42.88913,10.31332,5.528668,48.93428,9.96079,190610,202047,21.917,31.32,33.28,21.63,119.38,10.45,1.87,7.58,0.32,0.37,4.43,13.35,2.13,1.506,5.89,11.65,1.18
"2019-06-10 19:30:00",3066,12.66,26.01,22.68188,22.52084,21.2539,16.21038,13.55163,10.57629,9.976862,9.956324,9.932398,9.909937,4.800058,42.80903,10.28338,5.526221,48.90676,9.95564,190610,203047,21.856,31.33,33.34,21.67,118.59,10.4,0.74,3.05,0.29,0.34,4.63,13.93,2.13,1.504,5.89,11.64,1.18
"2019-06-10 19:40:00",3067,12.64,25.99,22.70721,22.51113,21.28283,16.47216,13.72506,10.58013,9.968653,9.957758,9.932917,9.908258,4.759266,42.47326,10.31159,5.503443,48.70155,9.95251,190610,204047,21.753,31.36,33.43,21.73,118.68,10.43,0.78,3.22,0.3,0.35,4.77,14.35,2.13,1.502,5.89,11.64,1.18
"2019-06-10 19:50:00",3068,12.63,25.98,22.68289,22.44674,21.20446,16.6004,14.03164,10.49496,9.969904,9.960108,9.934504,9.911707,4.731845,42.1103,10.1921,5.456057,48.28882,9.95831,190610,205047,21.728,31.36,33.45,21.74,118.55,10.42,0.79,3.24,0.33,0.38,4.77,14.38,2.14,1.507,5.89,11.64,1.18
"2019-06-10 20:00:00",3069,12.63,25.84,22.66479,22.54623,21.03933,16.73748,14.18084,10.34176,9.973932,9.971704,9.936914,9.913721,4.675095,41.5636,10.14948,5.435901,48.1113,9.95908,190610,210047,21.728,31.31,33.4,21.71,119.05,10.46,0.66,2.75,0.29,0.35,4.75,14.29,2.13,1.505,5.89,11.63,1.18
"2019-06-10 20:10:00",3070,12.6,25.63,22.66418,22.5762,21.02325,16.9544,14.33102,10.30825,9.977442,9.969568,9.941004,9.91781,4.629042,41.17749,10.17352,5.399717,47.79877,9.96597,190610,211047,21.738,31.36,33.44,21.74,118.46,10.41,0.7,2.92,0.32,0.38,4.75,14.31,2.14,1.507,5.89,11.63,1.18
