"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2018-11-12 16:30:00",10745,12.35,7.711,10.08938,10.10345,10.10241,10.10668,10.0729,10.0762,10.10775,10.09167,9.982874,9.926996,7.924987,70.40407,10.11777,7.439048,65.87773,9.98302,181112,162938,10.103,27.57,38.53,25.05,81.38,9.16,0.61,2.53,0.15,0.21,7.95,23.89,2.11,1.488,5.87,11.31,1.18
"2018-11-12 16:40:00",10746,12.35,7.628,10.09231,10.1,10.0928,10.09655,10.06518,10.07226,10.10229,10.08904,9.963709,9.927546,7.931395,70.4376,10.10371,7.445339,65.93756,9.98568,181112,163938,10.1,27.57,38.53,25.05,81.33,9.16,0.98,4,0.14,0.19,7.96,23.94,2.11,1.488,5.86,11.31,1.17
"2018-11-12 16:50:00",10747,12.35,7.598,10.11028,10.10266,10.09106,10.0971,10.05963,10.05837,10.07296,10.07052,10.0054,9.931543,7.911339,70.22221,10.08105,7.445684,65.93161,9.97989,181112,164938,10.111,27.58,38.54,25.05,81.26,9.15,0.84,3.45,0.11,0.16,7.96,23.94,2.11,1.486,5.87,11.31,1.18
"2018-11-12 17:00:00",10748,12.34,7.625,10.11294,10.10064,10.08911,10.09338,10.05578,10.05544,10.07604,10.07064,10.01653,9.956385,7.962222,70.67897,10.08417,7.422207,65.73922,9.9899,181112,165938,10.11,27.57,38.53,25.05,81.28,9.15,0.83,3.41,0.17,0.22,7.97,23.96,2.11,1.485,5.87,11.3,1.17
"2018-11-12 17:10:00",10749,12.35,7.697,10.11434,10.09719,10.08154,10.0845,10.04742,10.05026,10.07531,10.06713,10.01925,9.959528,7.948798,70.55226,10.07964,7.419525,65.71135,9.98725,181112,170938,10.105,27.56,38.52,25.04,81.28,9.15,0.76,3.15,0.11,0.16,7.95,23.91,2.11,1.487,5.87,11.3,1.18
"2018-11-12 17:20:00",10750,12.33,7.711,10.10751,10.09146,10.0765,10.08117,10.04403,10.05007,10.07159,10.07153,10.0162,9.935297,8.005207,71.05575,10.08136,7.418052,65.68419,9.97818,181112,171938,10.101,27.57,38.53,25.05,81.28,9.15,0.71,2.94,0.1,0.15,7.99,24.01,2.11,1.484,5.87,11.29,1.18
"2018-11-12 17:30:00",10751,12.35,7.67,10.09762,10.08178,10.07479,10.07867,10.04208,10.04543,10.07107,10.05084,10.01028,9.928095,7.978975,70.81645,10.07745,7.386803,65.40463,9.9763,181112,172938,10.106,27.58,38.54,25.05,80.87,9.11,0.65,2.71,0.14,0.19,7.96,23.93,2.11,1.485,5.87,11.29,1.18
"2018-11-12 17:40:00",10752,12.33,7.625,10.08752,10.08181,10.07257,10.07488,10.03976,10.04003,10.05969,10.04843,10.00302,9.93014,7.957278,70.62073,10.07558,7.365065,65.21675,9.97926,181112,173938,10.094,27.56,38.52,25.04,81.12,9.14,0.67,2.8,0.12,0.17,7.98,24,2.11,1.489,5.87,11.29,1.17
"2018-11-12 17:50:00",10753,12.3,7.568,10.08801,10.08019,10.07034,10.07058,10.03683,10.03649,10.05868,10.04336,10.00085,9.934107,7.988099,70.88498,10.06996,7.39977,65.53003,9.98318,181112,174938,10.09,27.56,38.54,25.05,80.86,9.11,5.18,20.81,1.01,1.07,7.96,23.94,2.12,1.492,5.87,11.28,1.18
"2018-11-12 18:00:00",10754,12.32,7.501,10.0776,10.05526,10.05908,10.06252,10.0288,10.02709,10.05371,10.04089,9.999994,9.943811,8.014469,71.09573,10.05605,7.438295,65.87936,9.98834,181112,175938,10.074,27.53,38.51,25.03,81.22,9.15,3.42,13.8,0.66,0.71,7.84,23.59,2.12,1.492,5.87,11.28,1.17
"2018-11-12 18:10:00",10755,12.32,7.417,10.05969,10.066,10.05227,10.05725,10.0223,10.02273,10.05035,10.03503,9.994562,9.968317,8.034749,71.27585,10.05621,7.438961,65.90407,10.00053,181112,180938,10.073,27.53,38.51,25.03,81.41,9.17,1.65,6.7,0.37,0.43,7.96,23.95,2.12,1.493,5.87,11.28,1.18
"2018-11-12 18:20:00",10756,12.31,7.35,10.04736,10.03536,10.04406,10.05526,10.02239,10.02511,10.04876,10.03167,9.991083,9.9349,8.019158,71.13732,10.05605,7.424595,65.73462,9.97333,181112,181938,10.037,27.48,38.47,25.01,81.67,9.21,3.06,12.34,0.55,0.6,7.96,23.93,2.12,1.493,5.87,11.28,1.18
"2018-11-12 18:30:00",10757,12.3,7.309,10.06036,10.0566,10.03991,10.05065,10.01977,10.02001,10.04687,10.02603,9.992426,9.929712,8.004682,71.00891,10.05605,7.403122,65.54739,9.9752,181112,182938,10.062,27.52,38.51,25.03,81.47,9.18,4.56,18.33,0.73,0.78,7.97,23.97,2.12,1.494,5.87,11.27,1.18
"2018-11-12 18:40:00",10758,12.31,7.341,10.0548,10.05966,10.04751,10.05029,10.01788,10.00994,10.03076,10.0064,9.984186,9.92605,8.00055,70.95023,10.04292,7.437044,65.84249,9.97176,181112,183938,10.071,27.53,38.51,25.03,81.36,9.17,0.77,3.18,0.18,0.24,7.96,23.93,2.13,1.497,5.87,11.27,1.17
"2018-11-12 18:50:00",10759,12.29,7.363,10.04443,10.05447,10.0429,10.04711,10.01577,10.01345,10.03533,10.02117,9.973902,9.939447,7.989254,70.86495,10.05183,7.456591,66.04298,9.98943,181112,184938,10.067,27.52,38.5,25.03,81.28,9.16,0.68,2.82,0.16,0.21,7.97,23.97,2.13,1.497,5.87,11.27,1.18
"2018-11-12 19:00:00",10760,12.31,7.37,10.04852,10.05602,10.0437,10.04727,10.01388,10.01299,10.0404,10.03887,9.976984,9.940546,7.97273,70.70014,10.04089,7.466249,66.1236,9.98631,181112,185938,10.066,27.52,38.5,25.02,81.35,9.17,0.81,3.36,0.15,0.2,7.95,23.91,2.13,1.497,5.87,11.27,1.17
"2018-11-12 19:10:00",10761,12.3,7.392,10.04922,10.04037,10.03878,10.04876,10.01318,10.01122,10.04052,10.02154,9.98144,9.945154,7.956201,70.55638,10.04261,7.452394,66.00627,9.98975,181112,190938,10.066,27.52,38.5,25.02,80.98,9.13,0.77,3.16,0.15,0.2,7.97,23.97,2.13,1.499,5.87,11.26,1.18
"2018-11-12 19:20:00",10762,12.31,7.406,10.02761,10.01849,10.00738,10.03503,9.991419,10.00744,10.03109,10.0147,9.973505,9.947809,7.932376,70.33143,10.03432,7.45322,66.01266,9.98912,181112,191938,10.027,27.45,38.44,24.99,81.36,9.18,0.66,2.74,0.11,0.16,7.94,23.88,2.13,1.503,5.86,11.27,1.17
"2018-11-12 19:30:00",10763,12.3,7.408,10.01974,10.02239,10.02456,10.02865,9.992243,9.998621,10.0317,10.02572,9.976435,9.948572,7.907556,70.10977,10.03339,7.669392,67.92881,9.99007,181112,192938,10.033,27.46,38.45,24.99,81.29,9.17,0.69,2.87,0.13,0.18,7.89,23.74,2.13,1.5,5.87,11.26,1.18
"2018-11-12 19:40:00",10764,12.3,7.404,10.01553,10.02029,10.02014,10.03158,9.998011,10.00164,10.02944,10.026,9.982477,9.954401,7.934389,70.34745,10.03323,7.740358,68.58308,10.00602,181112,193938,10.039,27.47,38.46,25,81.09,9.14,0.57,2.39,0.1,0.16,7.91,23.78,2.13,1.501,5.87,11.26,1.17
"2018-11-12 19:50:00",10765,12.3,7.381,9.99029,10.01193,10.0205,10.03192,9.99856,10.00137,10.02172,10.01666,9.975245,9.944635,7.948413,70.46677,10.03026,7.696895,68.1706,9.98897,181112,194938,10.007,27.41,38.4,24.96,81.49,9.2,0.85,3.51,0.14,0.2,7.97,23.96,2.13,1.501,5.87,11.25,1.18
"2018-11-12 20:00:00",10766,12.3,7.375,9.991388,10.02163,10.01702,10.02792,9.993158,9.978601,10.0032,10.00051,9.961145,9.935602,7.987834,70.78741,10.01289,7.55478,66.91124,9.98849,181112,195938,10.026,27.45,38.44,24.99,81.31,9.17,0.73,3.02,0.14,0.2,7.94,23.87,2.13,1.5,5.86,11.25,1.17
"2018-11-12 20:10:00",10767,12.29,7.348,10.00656,10.01382,10.00671,10.01016,9.977228,9.985041,10.00756,10.00476,9.966486,9.933435,7.993509,70.85224,10.02165,7.538314,66.76362,9.9874,181112,200938,10.042,27.48,38.47,25,81.13,9.15,0.65,2.72,0.19,0.24,7.95,23.91,2.13,1.5,5.87,11.25,1.18
"2018-11-12 20:20:00",10768,12.31,7.318,10.00472,10.01632,10.00759,10.01208,9.98144,9.982721,10.00021,9.998529,9.959589,9.93609,8.024356,71.12638,10.02213,7.517221,66.57681,9.9874,181112,201938,10.032,27.47,38.46,25,81.35,9.17,0.76,3.13,0.15,0.21,7.94,23.87,2.13,1.498,5.87,11.25,1.17
"2018-11-12 20:30:00",10769,12.3,7.314,10.01046,10.01745,10.00961,10.01577,9.981256,9.986872,10.01403,10.00707,9.968225,9.938166,8.006158,70.96716,10.02338,7.47972,66.24736,9.98912,181112,202938,10.034,27.47,38.47,25.01,81.14,9.15,0.7,2.9,0.16,0.21,7.9,23.77,2.13,1.498,5.87,11.24,1.18
"2018-11-12 20:40:00",10770,12.3,7.321,10.01046,10.0162,10.00787,10.01614,9.977503,9.984064,10.01473,10.00085,9.978083,9.944696,8.002914,70.9233,10.0143,7.502706,66.44754,9.98693,181112,203938,10.03,27.46,38.46,25,81.28,9.17,0.5,2.08,0.11,0.17,7.91,23.8,2.13,1.497,5.87,11.24,1.18
"2018-11-12 20:50:00",10771,12.3,7.284,10.01742,10.00903,10.0039,10.01223,9.975824,9.978052,10.00418,9.997065,9.979242,9.949335,7.97731,70.68841,10.00945,7.564858,67.00348,9.99038,181112,204938,10.027,27.46,38.46,25,81.22,9.16,0.75,3.11,0.16,0.21,7.87,23.67,2.12,1.495,5.87,11.24,1.18
"2018-11-12 21:00:00",10772,12.29,7.225,9.985498,10.00891,10.00265,10.00549,9.975336,9.972742,9.99563,9.995722,9.970758,9.945734,7.986264,70.76542,10.00806,7.750013,68.64085,9.98882,181112,205938,10.018,27.45,38.46,25,81.39,9.18,0.75,3.09,0.17,0.23,7.91,23.8,2.12,1.496,5.87,11.24,1.17
"2018-11-12 21:10:00",10773,12.3,7.176,9.988733,10.00042,9.999842,10.00186,9.964624,9.960962,9.990534,9.98852,9.961359,9.938379,8.010341,70.95252,9.99241,7.802049,69.1005,9.98803,181112,210938,10.014,27.45,38.46,25,80.8,9.12,0.62,2.56,0.14,0.2,7.87,23.67,2.12,1.495,5.87,11.24,1.18
"2018-11-12 21:20:00",10774,12.31,7.17,9.987055,9.995844,9.999201,9.996668,9.95846,9.960718,9.994745,9.996729,9.972834,9.939844,8.022967,71.07218,9.9971,7.809496,69.16461,9.98693,181112,211938,10.013,27.45,38.45,25,80.99,9.14,0.64,2.66,0.12,0.17,7.86,23.65,2.13,1.497,5.87,11.23,1.17
"2018-11-12 21:30:00",10775,12.28,7.177,9.970758,9.970575,9.972559,9.995264,9.954218,9.955286,9.99267,9.994745,9.9667,9.934473,8.00333,70.8813,9.98693,7.786473,68.96215,9.98786,181112,212938,9.968,27.39,38.43,24.98,81.63,9.22,0.88,3.61,0.22,0.27,7.96,23.93,2.13,1.5,5.87,11.23,1.18
"2018-11-12 21:40:00",10776,12.29,7.235,9.980494,9.971155,9.981867,9.987879,9.950861,9.955744,9.990931,9.992731,9.969049,9.939936,7.983541,70.70548,9.98662,7.724855,68.41574,9.9874,181112,213938,9.977,27.41,38.44,24.98,81.57,9.21,2.39,9.64,0.25,0.3,7.93,23.84,2.13,1.5,5.87,11.23,1.17
"2018-11-12 21:50:00",10777,12.27,7.295,9.985102,9.961329,9.967432,9.987787,9.955744,9.955378,9.986109,9.980036,9.963709,9.940058,7.98942,70.7583,9.98709,7.720151,68.37515,9.98803,181112,214938,9.979,27.41,38.44,24.99,81.43,9.2,3.73,15.01,0.51,0.56,7.94,23.89,2.13,1.498,5.87,11.23,1.18
"2018-11-12 22:00:00",10778,12.26,7.35,9.981012,9.969324,9.975092,9.963739,9.932062,9.953485,9.983942,9.984766,9.967066,9.940302,7.977637,70.65116,9.98537,7.725467,68.42298,9.9885,181112,215938,9.982,27.41,38.44,24.98,81.3,9.18,3.58,14.4,0.25,0.3,7.95,23.89,2.14,1.503,5.87,11.22,1.17
"2018-11-12 22:10:00",10779,12.27,7.37,9.969324,9.972071,9.974909,9.972559,9.941614,9.948725,9.9844,9.983728,9.96554,9.942347,7.985992,70.72305,9.98412,7.694868,68.15042,9.98756,181112,220938,9.981,27.42,38.44,24.99,81.04,9.15,5.49,22.05,0.81,0.87,7.9,23.74,2.13,1.502,5.87,11.22,1.18
"2018-11-12 22:20:00",10780,12.26,7.387,9.972803,9.975763,9.976099,9.974482,9.938959,9.943659,9.977869,9.983881,9.967737,9.940119,7.989062,70.7395,9.97771,7.661619,67.85366,9.98615,181112,221938,9.985,27.42,38.44,24.99,80.59,9.1,5.48,22.03,0.75,0.81,7.87,23.66,2.14,1.505,5.87,11.22,1.17
"2018-11-12 22:30:00",10781,12.27,7.404,9.97793,9.976374,9.97143,9.97201,9.938013,9.941278,9.972925,9.971888,9.949732,9.925623,8.009619,70.90746,9.96925,7.59712,67.2557,9.96926,181112,222938,9.992,27.43,38.45,24.99,80.47,9.08,5,20.08,0.61,0.66,7.86,23.63,2.14,1.504,5.87,11.22,1.18
"2018-11-12 22:40:00",10782,12.27,7.387,9.976954,9.979334,9.967218,9.961664,9.929132,9.932337,9.966272,9.967188,9.948053,9.913599,7.968586,70.53267,9.96236,7.596933,67.24665,9.96456,181112,223938,9.994,27.42,38.44,24.99,80.52,9.09,1.79,7.25,0.16,0.21,7.93,23.85,2.14,1.504,5.87,11.22,1.17
"2018-11-12 22:50:00",10783,12.26,7.374,9.96554,9.978174,9.961786,9.959772,9.929712,9.933405,9.964472,9.961695,9.940973,9.904169,7.953153,70.39586,9.96222,7.600816,67.27354,9.95988,181112,224938,9.993,27.43,38.45,24.99,80.4,9.08,1.24,5.06,0.1,0.15,7.92,23.81,2.13,1.499,5.87,11.21,1.18
"2018-11-12 23:00:00",10784,12.26,7.37,9.943293,9.974146,9.958551,9.95788,9.929804,9.926386,9.959955,9.956354,9.932215,9.901545,7.975428,70.58728,9.95878,7.703928,68.1657,9.9472,181112,225938,9.988,27.42,38.45,24.99,80.16,9.05,1.2,4.9,0.11,0.16,7.89,23.72,2.13,1.497,5.87,11.21,1.18
"2018-11-12 23:10:00",10785,12.27,7.423,9.952478,9.962214,9.952997,9.957453,9.926081,9.921808,9.953577,9.9526,9.933161,9.90307,7.99265,70.73915,9.95846,7.707604,68.20681,9.95251,181112,230938,9.977,27.41,38.45,24.99,80.54,9.1,1.01,4.16,0.11,0.16,7.93,23.83,2.12,1.494,5.87,11.21,1.18
"2018-11-12 23:20:00",10786,12.26,7.517,9.962732,9.95788,9.941523,9.95318,9.919397,9.918909,9.951258,9.957514,9.938196,9.897181,7.993259,70.74118,9.95642,7.693004,68.06311,9.94344,181112,231938,9.975,27.42,38.45,24.99,80.55,9.1,1.02,4.17,0.14,0.19,7.87,23.68,2.12,1.494,5.87,11.21,1.17
"2018-11-12 23:30:00",10787,12.25,7.65,9.964014,9.954676,9.942469,9.94964,9.913507,9.920496,9.952845,9.946527,9.930231,9.902552,7.993982,70.74294,9.95361,7.661731,67.80665,9.95612,181112,232938,9.967,27.4,38.44,24.99,80.68,9.11,0.94,3.85,0.13,0.19,7.91,23.8,2.12,1.494,5.87,11.21,1.18
"2018-11-12 23:40:00",10788,12.26,7.738,9.962824,9.953394,9.944818,9.945063,9.909937,9.912317,9.944147,9.948236,9.927179,9.903406,7.99215,70.70396,9.93999,7.631874,67.53987,9.95455,181112,233938,9.974,27.39,38.42,24.97,79.98,9.03,0.79,3.26,0.07,0.13,7.88,23.7,2.12,1.493,5.87,11.21,1.17
"2018-11-12 23:50:00",10789,12.25,7.788,9.959192,9.953699,9.943689,9.943872,9.90188,9.906794,9.943048,9.948328,9.929193,9.902216,7.987757,70.66299,9.93874,7.652303,67.70481,9.94453,181112,234938,9.967,27.39,38.43,24.98,80.76,9.12,1.01,4.13,0.12,0.17,7.92,23.8,2.12,1.492,5.87,11.21,1.18
"2018-11-13 00:00:00",10790,12.26,7.838,9.95434,9.94964,9.942133,9.945215,9.901239,9.90896,9.942041,9.943201,9.924768,9.903223,7.997517,70.75144,9.93999,7.649637,67.69184,9.95126,181112,235938,9.963,27.38,38.42,24.97,80.68,9.12,1.17,4.76,0.13,0.19,7.91,23.79,2.12,1.49,5.87,11.21,1.17
"2018-11-13 00:10:00",10791,12.26,7.865,9.952784,9.94253,9.937922,9.937311,9.903589,9.904169,9.93432,9.936762,9.918543,9.896143,8.007655,70.83824,9.93827,7.603274,67.26757,9.9425,181113,938,9.959,27.38,38.42,24.97,80.53,9.1,1.17,4.77,0.12,0.18,7.93,23.83,2.12,1.49,5.86,11.2,1.18
"2018-11-13 00:20:00",10792,12.25,7.832,9.939844,9.942347,9.933649,9.936365,9.900293,9.902185,9.931665,9.939661,9.920435,9.896204,7.995269,70.72867,9.93827,7.625857,67.46549,9.94125,181113,1938,9.954,27.38,38.42,24.97,80.43,9.09,1.76,7.14,0.18,0.24,7.84,23.59,2.12,1.49,5.87,11.2,1.17
"2018-11-13 00:30:00",10793,12.26,7.809,9.938471,9.931696,9.931543,9.935114,9.899591,9.902552,9.932642,9.938837,9.917719,9.884027,7.982273,70.6137,9.93827,7.631919,67.50032,9.92951,181113,2938,9.951,27.37,38.42,24.97,80.42,9.09,2.09,8.46,0.18,0.23,7.87,23.65,2.11,1.489,5.87,11.2,1.18
"2018-11-13 00:40:00",10794,12.24,7.786,9.924524,9.919336,9.930292,9.933832,9.898615,9.903376,9.933191,9.93487,9.909235,9.888422,7.916304,70.03041,9.93843,7.643524,67.61998,9.94015,181113,3938,9.939,27.36,38.41,24.97,80.3,9.08,2.08,8.4,0.13,0.19,7.89,23.71,2.11,1.489,5.87,11.2,1.17
"2018-11-13 00:50:00",10795,12.25,7.774,9.9125,9.924158,9.929132,9.929712,9.898371,9.903101,9.930079,9.933741,9.91073,9.892145,7.898944,69.87683,9.93843,7.656528,67.73427,9.93968,181113,4938,9.94,27.36,38.41,24.97,80.34,9.08,2.03,8.22,0.18,0.24,7.88,23.69,2.11,1.488,5.87,11.2,1.18
"2018-11-13 01:00:00",10796,12.24,7.759,9.916132,9.92837,9.923883,9.929407,9.894037,9.898218,9.927851,9.928797,9.9042,9.879633,7.881865,69.72424,9.93748,7.660309,67.74227,9.92371,181113,5938,9.945,27.37,38.41,24.97,80.36,9.08,2.61,10.55,0.23,0.28,7.89,23.71,2.12,1.491,5.87,11.2,1.17
"2018-11-13 01:10:00",10797,12.21,7.752,9.917963,9.927362,9.919184,9.924189,9.890711,9.89654,9.928003,9.916254,9.89477,9.860071,7.890081,69.79732,9.9378,7.641959,67.56244,9.91277,181113,10938,9.94,27.36,38.41,24.97,80.35,9.08,2.11,8.53,0.2,0.26,7.92,23.81,2.12,1.489,5.87,11.19,1.18
"2018-11-13 01:20:00",10798,12.23,7.762,9.92193,9.927393,9.916468,9.923426,9.892542,9.895075,9.927393,9.922358,9.895807,9.858057,7.895496,69.84188,9.93578,7.67446,67.82849,9.89945,181113,11938,9.942,27.35,38.39,24.96,80.05,9.05,7.04,28.25,1.03,1.08,7.87,23.68,2.11,1.485,5.87,11.19,1.18
"2018-11-13 01:30:00",10799,12.22,7.775,9.926355,9.927301,9.915796,9.917658,9.889368,9.893579,9.925196,9.910364,9.892939,9.845545,7.849338,69.42327,9.92951,7.672414,67.80148,9.89381,181113,12938,9.94,27.35,38.4,24.96,80.11,9.06,9.24,37.06,0.79,0.84,7.89,23.74,2.11,1.486,5.87,11.19,1.18
"2018-11-13 01:40:00",10800,12.23,7.803,9.929834,9.925898,9.912775,9.916742,9.883814,9.880182,9.910181,9.91305,9.885614,9.85058,7.912102,69.95265,9.91386,7.654525,67.64264,9.89335,181113,13938,9.94,27.35,38.39,24.96,79.98,9.04,4.1,16.5,0.46,0.52,7.92,23.81,2.11,1.482,5.87,11.18,1.17
"2018-11-13 01:50:00",10801,12.23,7.853,9.922358,9.922022,9.910395,9.910303,9.87768,9.87594,9.903223,9.89889,9.865717,9.848475,7.959699,70.37054,9.91213,7.642895,67.53935,9.89304,181113,14938,9.938,27.35,38.39,24.95,80.13,9.06,4.08,16.43,0.46,0.51,7.87,23.68,2.1,1.481,5.86,11.19,1.18
"2018-11-13 02:00:00",10802,12.23,7.912,9.925653,9.92132,9.907648,9.907862,9.876245,9.875391,9.904749,9.907526,9.883295,9.851679,7.984284,70.58951,9.91307,7.69593,68.00888,9.89365,181113,15937,9.939,27.34,38.39,24.95,80,9.04,3.56,14.34,0.41,0.46,7.87,23.66,2.1,1.482,5.87,11.18,1.17
"2018-11-13 02:10:00",10803,12.23,7.998,9.924952,9.921686,9.910364,9.903254,9.87359,9.872156,9.905878,9.89126,9.881769,9.848505,7.982656,70.56309,9.90588,7.64673,67.57376,9.89335,181113,20938,9.936,27.35,38.4,24.96,80.22,9.07,3.24,13.06,0.35,0.4,7.91,23.78,2.1,1.48,5.86,11.18,1.18
"2018-11-13 02:20:00",10804,12.21,8.06,9.92132,9.920282,9.904779,9.901178,9.867334,9.868036,9.894159,9.889124,9.865381,9.850061,7.992535,70.63032,9.89381,7.713161,68.16323,9.89491,181113,21938,9.928,27.35,38.4,24.96,80.12,9.06,3.24,13.06,0.37,0.42,7.94,23.88,2.1,1.48,5.87,11.18,1.18
"2018-11-13 02:30:00",10805,12.22,8.09,9.909388,9.912134,9.896448,9.897974,9.864344,9.863398,9.893122,9.89126,9.872828,9.846796,8.011489,70.79572,9.89256,7.724854,68.26488,9.89381,181113,22938,9.927,27.35,38.41,24.97,80.13,9.06,2.33,9.42,0.25,0.31,7.92,23.82,2.1,1.476,5.87,11.18,1.18
"2018-11-13 02:40:00",10806,12.23,8.11,9.907038,9.909723,9.896051,9.894464,9.862574,9.859095,9.89123,9.8948,9.879145,9.848261,8.005293,70.7397,9.89178,7.691139,67.96888,9.89507,181113,23938,9.927,27.34,38.39,24.96,79.87,9.03,2.87,11.59,0.41,0.46,7.86,23.64,2.1,1.476,5.87,11.18,1.17
"2018-11-13 02:50:00",10807,12.22,8.12,9.90188,9.911646,9.895624,9.89245,9.860285,9.855494,9.887659,9.890741,9.87179,9.845697,8.025646,70.91581,9.88958,7.686417,67.92636,9.8946,181113,24938,9.919,27.34,38.4,24.96,80.52,9.11,2.02,8.18,0.28,0.34,7.92,23.81,2.09,1.47,5.87,11.18,1.18
"2018-11-13 03:00:00",10808,12.23,8.17,9.900751,9.910212,9.890467,9.892664,9.857935,9.852503,9.882868,9.884058,9.864069,9.842402,8.022751,70.88216,9.88474,7.714633,68.17456,9.89381,181113,25938,9.912,27.34,38.41,24.97,80.5,9.11,1.03,4.22,0.14,0.19,7.95,23.9,2.1,1.475,5.87,11.18,1.17
"2018-11-13 03:10:00",10809,12.22,8.24,9.899775,9.898493,9.891108,9.88833,9.851435,9.85177,9.881128,9.888147,9.867762,9.849451,8.007628,70.75773,9.89022,7.663733,67.72563,9.89444,181113,30938,9.904,27.33,38.4,24.96,81.04,9.17,1.32,5.39,0.19,0.25,7.95,23.92,2.1,1.477,5.86,11.18,1.18
"2018-11-13 03:20:00",10810,12.22,8.27,9.898401,9.89712,9.885828,9.884272,9.850885,9.849787,9.883356,9.884272,9.869806,9.84762,8.005055,70.73443,9.8899,7.663757,67.7263,9.89476,181113,31938,9.909,27.34,38.41,24.96,80.87,9.15,6.17,24.79,0.83,0.88,7.94,23.88,2.1,1.479,5.87,11.18,1.18
"2018-11-13 03:30:00",10811,12.23,8.3,9.888056,9.895655,9.88238,9.881586,9.849787,9.854212,9.883997,9.893244,9.872187,9.85113,7.992668,70.62288,9.88865,7.641627,67.53006,9.89429,181113,32938,9.906,27.33,38.41,24.96,80.76,9.14,7.31,29.33,1.02,1.08,7.94,23.88,2.1,1.476,5.87,11.17,1.18
"2018-11-13 03:40:00",10812,12.23,8.32,9.88003,9.892817,9.878931,9.883539,9.853083,9.856012,9.887903,9.892237,9.872339,9.838739,7.968429,70.41226,9.89084,7.65408,67.60428,9.87189,181113,33938,9.908,27.34,38.41,24.96,80.48,9.1,7.34,29.47,1.06,1.11,7.93,23.83,2.1,1.479,5.87,11.17,1.18
"2018-11-13 03:50:00",10813,12.23,8.37,9.872034,9.880518,9.872644,9.882288,9.850458,9.856592,9.888422,9.894953,9.876154,9.842066,7.965447,70.38654,9.89114,7.634171,67.42844,9.87189,181113,34938,9.889,27.32,38.41,24.96,81.06,9.17,0.88,3.61,0.13,0.18,7.95,23.9,2.1,1.476,5.87,11.18,1.18
"2018-11-13 04:00:00",10814,12.22,8.41,9.85055,9.852228,9.873072,9.878656,9.849146,9.85644,9.881403,9.876429,9.863184,9.834742,7.965837,70.38268,9.88677,7.670087,67.77984,9.8932,181113,35938,9.847,27.29,38.4,24.96,81.36,9.22,0.84,3.46,0.12,0.18,7.97,23.96,2.1,1.476,5.87,11.17,1.17
"2018-11-13 04:10:00",10815,12.23,8.43,9.859034,9.8706,9.864862,9.87298,9.834803,9.84643,9.874964,9.875666,9.861444,9.832148,7.949986,70.2136,9.86922,7.726999,68.26504,9.88222,181113,40938,9.863,27.3,38.4,24.96,81.24,9.2,0.9,3.71,0.15,0.2,7.96,23.95,2.1,1.476,5.87,11.17,1.18
"2018-11-13 04:20:00",10816,12.22,8.5,9.869623,9.871607,9.857935,9.868555,9.835443,9.842981,9.874811,9.873377,9.860987,9.84469,7.947963,70.19718,9.87017,7.730085,68.30617,9.89084,181113,41938,9.882,27.32,38.41,24.97,81.03,9.17,0.6,2.51,0.12,0.17,7.94,23.86,2.09,1.471,5.86,11.17,1.17
"2018-11-13 04:30:00",10817,12.23,8.61,9.862207,9.858789,9.859919,9.8659,9.836115,9.840479,9.868006,9.875879,9.860559,9.83996,7.955361,70.26407,9.87111,7.712798,68.15253,9.89021,181113,42938,9.856,27.3,38.41,24.96,81.19,9.2,0.7,2.9,0.1,0.15,7.96,23.95,2.09,1.473,5.87,11.16,1.18
"2018-11-13 04:40:00",10818,12.22,8.73,9.857874,9.854609,9.848688,9.861506,9.827143,9.837091,9.8706,9.875849,9.862055,9.842829,7.951772,70.22798,9.86845,7.714252,68.17119,9.89381,181113,43938,9.854,27.29,38.4,24.96,81.17,9.19,0.74,3.04,0.08,0.13,7.97,23.98,2.09,1.471,5.87,11.16,1.17
"2018-11-13 04:50:00",10819,12.2,8.83,9.845514,9.843042,9.846033,9.860834,9.825129,9.837915,9.870325,9.876429,9.857355,9.827204,7.952956,70.23926,9.86891,7.736066,68.32908,9.87222,181113,44938,9.844,27.29,38.4,24.96,81.21,9.2,0.6,2.51,0.14,0.19,7.95,23.91,2.09,1.471,5.87,11.16,1.18
"2018-11-13 05:00:00",10820,12.21,8.89,9.846674,9.840998,9.83758,9.85232,9.82403,9.836084,9.869867,9.869654,9.852045,9.832727,7.970665,70.39484,9.86845,7.725663,68.25937,9.88599,181113,45938,9.838,27.28,38.4,24.96,81.22,9.2,0.67,2.77,0.19,0.24,7.95,23.91,2.09,1.469,5.87,11.16,1.17
