"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-03-17 08:10:00",28687,12.4,6.261,8.051538,8.059839,8.064447,8.065393,8.022699,6.670099,5.84118,5.707544,5.552576,5.486352,10.23877,83.02678,6.368797,9.72048,77.10578,5.500717,190317,80927,8.051,20.67,30.56,19.86,104.95,12.41,1.03,4.22,0.09,0.14,2.92,8.82,2.4,1.691,5.87,11.35,1.18
"2019-03-17 08:20:00",28688,12.38,6.36,8.025599,8.041651,8.058496,8.060877,8.000757,6.538599,5.812768,5.69729,5.539239,5.490015,10.43744,84.58128,6.342354,9.70968,77.02854,5.505005,190317,81927,8.023,20.65,30.56,19.86,104.85,12.41,0.7,2.91,0.08,0.13,2.92,8.83,2.4,1.691,5.87,11.35,1.18
"2019-03-17 08:30:00",28689,12.37,6.459,8.012262,8.028193,8.035975,8.045832,7.993188,6.446466,5.780542,5.698755,5.555444,5.496789,10.38055,83.94204,6.258232,9.70399,76.99541,5.511124,190317,82927,8.009,20.65,30.57,19.87,104.78,12.41,0.63,2.6,0.1,0.16,2.93,8.84,2.4,1.691,5.87,11.33,1.18
"2019-03-17 08:40:00",28690,12.37,6.509,8.048212,8.026087,8.016047,8.028528,7.996973,6.574792,5.800867,5.720453,5.578699,5.503229,10.25324,83.14156,6.367645,9.71111,77.05093,5.510612,190317,83927,8.036,20.67,30.58,19.87,104.7,12.39,0.64,2.67,0.06,0.11,2.92,8.83,2.4,1.692,5.87,11.33,1.18
"2019-03-17 08:50:00",28691,12.38,6.509,8.048761,8.02743,8.014154,8.016657,7.981622,6.550561,5.805078,5.714044,5.5729,5.499231,10.28926,83.48922,6.394089,9.71802,77.10416,5.509796,190317,84927,8.021,20.65,30.56,19.87,104.52,12.37,0.65,2.7,0.05,0.1,2.92,8.81,2.4,1.692,5.87,11.33,1.18
"2019-03-17 09:00:00",28692,12.39,6.508,7.992944,8.016596,8.010004,8.012293,7.976221,6.514978,5.80578,5.690485,5.563562,5.497888,10.31889,83.56043,6.313782,9.72414,77.15322,5.510109,190317,85927,8.01,20.66,30.58,19.88,104.58,12.38,0.61,2.55,0.04,0.1,2.92,8.83,2.41,1.694,5.87,11.33,1.18
"2019-03-17 09:10:00",28693,12.38,6.548,7.996271,8.017572,8.008356,7.996881,7.923517,6.382532,5.807642,5.685846,5.586969,5.500513,10.47495,84.47122,6.148643,9.71706,77.09818,5.510612,190317,90927,7.999,20.66,30.59,19.88,104.59,12.39,0.65,2.7,0.06,0.12,2.91,8.8,2.41,1.696,5.87,11.33,1.18
"2019-03-17 09:20:00",28694,12.39,6.65,8.011316,8.004969,8.003321,8.005671,7.871118,6.314294,5.821924,5.694147,5.60769,5.508417,10.54077,85.04539,6.168777,9.73554,77.24363,5.510109,190317,91927,7.986,20.65,30.59,19.88,104.57,12.39,0.6,2.51,0.1,0.15,2.91,8.78,2.41,1.697,5.87,11.33,1.18
"2019-03-17 09:30:00",28695,12.38,7.092,8.005854,8.025843,8.008204,8.003443,7.925928,6.303705,5.855249,5.711481,5.61477,5.510187,10.45168,84.35164,6.180557,9.75094,77.37841,5.516388,190317,92927,8.003,20.66,30.59,19.88,104.61,12.39,0.64,2.64,0.06,0.12,2.92,8.82,2.41,1.696,5.87,11.33,1.18
"2019-03-17 09:40:00",28696,12.38,7.755,8.024225,8.02862,8.00979,8.003138,7.931756,6.405633,5.915674,5.717859,5.613367,5.503656,9.72273,78.50322,6.198051,9.76142,77.45272,5.511948,190317,93927,8.004,20.64,30.56,19.86,104.8,12.41,0.57,2.38,0.06,0.11,2.93,8.84,2.4,1.693,5.87,11.34,1.18
"2019-03-17 09:50:00",28697,12.38,8.37,8.04748,8.041254,8.016321,8.003504,7.928186,6.510278,5.8789,5.684381,5.59939,5.501367,9.83305,79.70188,6.351494,9.76949,77.51643,5.511772,190317,94927,8.01,20.64,30.56,19.87,104.85,12.42,0.59,2.44,0.1,0.16,2.93,8.85,2.4,1.693,5.87,11.35,1.18
"2019-03-17 10:00:00",28698,12.37,8.84,8.050501,8.048609,8.012323,7.990869,7.938135,6.617883,5.877161,5.688318,5.60531,5.514001,9.98342,81.15554,6.46666,9.77007,77.52303,5.512764,190317,95927,8.01,20.64,30.55,19.86,104.92,12.42,0.49,2.08,0.05,0.1,2.93,8.85,2.4,1.692,5.87,11.36,1.18
"2019-03-17 10:10:00",28699,12.41,9.22,8.070246,8.054132,8.010981,7.994775,7.940057,6.64187,5.877954,5.702356,5.612787,5.542932,9.79516,79.67534,6.491745,9.78134,77.61631,5.51474,190317,100927,8.009,20.63,30.55,19.86,105.04,12.44,0.54,2.27,0.09,0.14,2.93,8.84,2.4,1.691,5.87,11.37,1.18
"2019-03-17 10:20:00",28700,12.38,9.4,8.104242,8.063044,8.018549,8.000116,7.939844,6.743738,5.887933,5.704858,5.60885,5.508569,9.80068,79.88949,6.576118,9.72916,77.19348,5.510277,190317,101927,8.058,20.66,30.54,19.85,105.23,12.44,0.41,1.75,0.07,0.13,2.91,8.8,2.4,1.692,5.87,11.35,1.18
"2019-03-17 10:30:00",28701,12.37,9.52,8.145044,8.09939,8.021296,7.999628,7.930444,6.737207,5.895776,5.706506,5.59472,5.492975,9.83866,80.13015,6.541924,9.65118,76.57479,5.510277,190317,102927,8.089,20.68,30.54,19.85,105.44,12.46,0.47,1.97,0.06,0.11,2.9,8.74,2.4,1.69,5.87,11.35,1.18
"2019-03-17 10:40:00",28702,12.38,9.52,8.150293,8.12118,8.0534,8.014673,7.928796,6.698572,5.929132,5.718042,5.588403,5.488245,10.04054,81.5885,6.45134,9.64937,76.55358,5.506813,190317,103927,8.11,20.69,30.54,19.85,105.44,12.45,0.43,1.83,0.08,0.13,2.92,8.81,2.4,1.69,5.87,11.35,1.18
"2019-03-17 10:50:00",28703,12.5,9.43,8.1737,8.139673,8.091059,8.04394,7.940179,6.688531,5.96615,5.730981,5.580713,5.49154,10.22404,83.23223,6.524338,9.65738,76.62349,5.510109,190317,104927,8.128,20.7,30.54,19.85,105.52,12.46,0.51,2.14,0.04,0.1,2.9,8.74,2.4,1.69,5.87,11.43,1.18
"2019-03-17 11:00:00",28704,13.28,9.7,8.203547,8.162683,8.118311,8.078608,7.941095,6.651453,6.017877,5.749475,5.579553,5.496484,10.2873,83.6749,6.48996,9.66372,76.67495,5.510612,190317,105927,8.133,20.71,30.55,19.86,105.73,12.48,0.57,2.39,0.07,0.13,2.9,8.74,2.4,1.687,5.87,12.37,1.18
"2019-03-17 11:10:00",28705,13.62,10.37,8.24737,8.179956,8.140589,8.075983,7.96084,6.569818,6.047571,5.742975,5.561731,5.497461,10.23812,83.16117,6.435669,9.6718,76.74228,5.512253,190317,110927,8.168,20.73,30.55,19.86,105.72,12.47,0.52,2.19,0.11,0.16,2.89,8.73,2.4,1.689,5.87,12.64,1.18
"2019-03-17 11:20:00",28706,13.62,11.17,8.293024,8.203608,8.163416,8.072321,7.933404,6.500299,5.959527,5.722131,5.546686,5.497949,10.14794,82.45005,6.445953,9.67624,76.77241,5.509636,190317,111927,8.181,20.74,30.56,19.86,105.89,12.48,0.63,2.63,0.05,0.1,2.89,8.72,2.39,1.686,5.87,12.73,1.18
"2019-03-17 11:30:00",28707,13.63,11.82,8.33407,8.238337,8.152277,8.031733,7.930475,6.536096,5.900262,5.720209,5.561365,5.499261,10.25239,83.43433,6.510643,9.66971,76.71697,5.507812,190317,112927,8.226,20.77,30.56,19.86,106.03,12.49,0.42,1.77,0.06,0.12,2.88,8.69,2.39,1.685,5.87,12.71,1.18
"2019-03-17 11:40:00",28708,13.62,12.24,8.396051,8.269068,8.174799,8.026941,7.940729,6.548028,5.874139,5.701166,5.568292,5.49563,10.31819,83.97418,6.512764,9.6859,76.85117,5.51078,190317,113927,8.259,20.79,30.56,19.87,106.12,12.49,0.59,2.47,0.07,0.12,2.87,8.66,2.39,1.682,5.88,12.71,1.18
"2019-03-17 11:50:00",28709,13.66,12.44,8.466059,8.311701,8.203821,8.036188,7.94668,6.543756,5.861322,5.682214,5.570825,5.50213,10.46677,84.93164,6.395065,9.70541,77.00857,5.5121,190317,114927,8.306,20.81,30.56,19.86,106.3,12.5,0.44,1.84,0.07,0.12,2.86,8.65,2.39,1.681,5.87,12.72,1.18
"2019-03-17 12:00:00",28710,13.67,12.55,8.462183,8.332514,8.213068,8.041193,7.792566,6.504175,5.891534,5.691766,5.570062,5.498254,10.50252,85.21697,6.392792,9.71546,77.0848,5.510292,190317,115927,8.324,20.83,30.56,19.86,106.35,12.5,0.39,1.66,0.08,0.14,2.85,8.6,2.38,1.679,5.87,12.73,1.18
"2019-03-17 12:10:00",28711,13.66,12.63,8.626429,8.354486,8.164515,8.051966,7.670068,6.520502,5.859766,5.672632,5.559381,5.494684,10.52429,85.51206,6.447906,9.72453,77.15844,5.511093,190317,120927,8.341,20.84,30.56,19.86,106.43,12.5,0.37,1.56,0.06,0.11,2.87,8.67,2.38,1.676,5.87,12.73,1.18
"2019-03-17 12:20:00",28712,13.68,12.76,8.643061,8.357233,8.12237,8.054224,7.587427,6.624475,5.882257,5.700677,5.572229,5.494897,10.54825,85.76327,6.474159,9.72825,77.18511,5.509636,190317,121927,8.346,20.85,30.57,19.87,106.45,12.5,0.52,2.17,0.05,0.11,2.86,8.65,2.38,1.674,5.87,12.74,1.18
"2019-03-17 12:30:00",28713,13.68,12.86,8.667261,8.366755,8.098536,8.057184,7.623224,6.590265,5.889307,5.698877,5.565088,5.495538,10.54374,85.55174,6.392952,9.73661,77.25215,5.510109,190317,122927,8.348,20.84,30.56,19.86,106.48,12.5,0.53,2.23,0.11,0.16,2.87,8.68,2.37,1.671,5.87,12.74,1.18
"2019-03-17 12:40:00",28714,13.68,12.9,8.607141,8.301386,8.085474,8.068201,7.698297,6.544916,5.900201,5.674066,5.559412,5.493127,10.53231,85.62106,6.468292,9.72616,77.16906,5.509956,190317,123927,8.346,20.83,30.54,19.85,106.81,12.54,0.4,1.71,0.06,0.11,2.88,8.7,2.37,1.666,5.87,12.74,1.18
"2019-03-17 12:50:00",28715,13.71,12.84,8.837152,8.393946,8.101831,8.074183,7.745142,6.596033,5.943109,5.670404,5.554864,5.4909,10.62355,86.46461,6.515205,9.72453,77.1519,5.507812,190317,124927,8.386,20.84,30.53,19.84,107.03,12.56,0.38,1.6,0.06,0.11,2.9,8.75,2.36,1.66,5.87,12.75,1.18
"2019-03-17 13:00:00",28716,13.69,12.87,8.815729,8.455896,8.102472,8.077967,7.786249,6.631433,5.993494,5.663995,5.55578,5.490625,10.66939,86.90431,6.54567,9.69931,76.9547,5.509293,190317,125927,8.412,20.86,30.53,19.85,107.3,12.58,0.36,1.54,0.09,0.14,2.89,8.72,2.35,1.655,5.87,12.75,1.18
"2019-03-17 13:10:00",28717,13.65,12.97,8.88061,8.412378,8.08819,8.067896,7.792291,6.589532,5.949335,5.649713,5.54635,5.49032,10.6777,86.86158,6.495178,9.70068,76.9718,5.512428,190317,130927,8.426,20.85,30.51,19.83,107.28,12.57,0.5,2.09,0.08,0.14,2.87,8.66,2.35,1.652,5.87,12.75,1.18
"2019-03-17 13:20:00",28718,13.67,13.08,8.802271,8.478083,8.094019,8.06518,7.70733,6.593317,5.86236,5.642419,5.537164,5.493555,10.65726,86.74433,6.517654,9.6941,76.9149,5.510109,190317,131927,8.397,20.83,30.51,19.83,107.3,12.59,0.64,2.68,0.1,0.15,2.88,8.7,2.34,1.649,5.87,12.75,1.18
"2019-03-17 13:30:00",28719,13.67,13.26,8.781366,8.408777,8.076166,8.06283,7.620264,6.605615,5.878717,5.650232,5.53576,5.492425,10.68187,86.78077,6.442528,9.6809,76.80642,5.508141,190317,132927,8.347,20.8,30.51,19.83,107.1,12.58,0.67,2.78,0.11,0.17,2.9,8.75,2.34,1.649,5.87,12.75,1.18
"2019-03-17 13:40:00",28720,13.67,13.5,8.758692,8.339228,8.091425,8.050898,7.305749,6.537317,5.834009,5.661737,5.535089,5.491144,10.63027,86.3105,6.419044,9.66195,76.65517,5.507652,190317,133925,8.259,20.77,30.53,19.85,106.96,12.59,0.55,2.32,0.05,0.11,2.93,8.84,2.34,1.647,5.87,12.75,1.18
"2019-03-17 13:50:00",28721,13.66,13.68,8.727503,8.301172,8.077875,8.041132,7.359979,6.490106,5.773706,5.659601,5.538538,5.496881,10.6045,86.04556,6.393272,9.66396,76.67426,5.509293,190317,134927,8.234,20.76,30.53,19.85,106.9,12.59,0.68,2.82,0.08,0.13,2.93,8.84,2.34,1.645,5.87,12.72,1.18
"2019-03-17 14:00:00",28722,13.66,13.86,8.787592,8.326349,8.074945,7.983179,7.301843,6.432672,5.819025,5.666193,5.540216,5.503778,10.60612,86.00477,6.368477,9.63136,76.42074,5.51194,190317,135927,8.225,20.74,30.52,19.84,107,12.6,0.55,2.3,0.07,0.13,2.93,8.86,2.33,1.643,5.87,12.73,1.18
"2019-03-17 14:10:00",28723,13.66,14.08,8.69311,8.293756,8.102137,7.936853,7.26098,6.655267,5.846673,5.670679,5.553369,5.505212,10.60638,86.54238,6.615494,9.63373,76.43921,5.511772,190317,140927,8.22,20.73,30.51,19.83,107.21,12.63,0.56,2.34,0.1,0.15,2.94,8.88,2.33,1.641,5.87,12.73,1.18
"2019-03-17 14:20:00",28724,13.69,14.38,8.871058,8.243616,8.079432,7.915094,7.357507,6.789789,5.834802,5.660089,5.557489,5.504449,10.65549,87.09803,6.686554,9.6135,76.28004,5.512436,190317,141927,8.186,20.75,30.57,19.87,106.91,12.6,0.79,3.25,0.09,0.14,2.93,8.85,2.33,1.641,5.87,12.73,1.18
"2019-03-17 14:30:00",28725,13.67,14.64,8.716303,8.237177,8.0917,7.869012,7.550531,6.881708,5.863763,5.666467,5.566431,5.501276,10.6381,87.17454,6.786934,9.62951,76.40514,5.511436,190317,142927,8.221,20.75,30.54,19.85,107.28,12.64,0.65,2.72,0.05,0.11,2.93,8.86,2.33,1.638,5.87,12.73,1.18
"2019-03-17 14:40:00",28726,13.69,14.87,8.711054,8.243769,8.081903,7.8146,7.539606,6.956262,5.855463,5.677972,5.576013,5.503351,10.6954,87.88161,6.895294,9.65284,76.58702,5.509796,190317,143927,8.219,20.75,30.54,19.85,107.27,12.64,0.74,3.06,0.12,0.18,2.94,8.89,2.32,1.633,5.87,12.73,1.18
"2019-03-17 14:50:00",28727,13.7,15.14,8.779596,8.248285,8.100214,7.792657,7.533899,6.816186,5.859613,5.701837,5.585016,5.504327,10.66763,86.45344,6.345459,9.65176,76.58173,5.511436,190317,144927,8.219,20.77,30.56,19.86,107.42,12.65,0.8,3.29,0.1,0.15,2.93,8.85,2.31,1.629,5.87,12.73,1.18
"2019-03-17 15:00:00",28728,13.67,15.43,8.661585,8.275354,8.053156,7.778558,7.491998,6.619867,5.863397,5.722894,5.610834,5.50564,10.66736,86.24109,6.248917,9.65722,76.62078,5.509293,190317,145927,8.194,20.76,30.58,19.88,107.07,12.62,0.52,2.19,0.04,0.09,2.94,8.89,2.31,1.628,5.87,12.73,1.18
"2019-03-17 15:10:00",28729,13.69,15.71,8.575129,8.291285,7.963464,7.760522,7.419336,6.390985,5.873437,5.722467,5.605585,5.504114,10.63831,86.22043,6.347588,9.65684,76.61921,5.510109,190317,150927,8.185,20.74,30.56,19.86,107.13,12.63,0.42,1.78,0.1,0.16,2.95,8.91,2.31,1.627,5.87,12.74,1.18
"2019-03-17 15:20:00",28730,13.64,15.96,8.948572,8.244959,7.963983,7.7409,7.433282,6.397821,5.829523,5.70672,5.586175,5.504144,10.6574,86.2633,6.296135,9.64712,76.54772,5.512924,190317,151927,8.147,20.73,30.56,19.87,106.59,12.58,0.52,2.17,0.05,0.11,2.95,8.9,2.31,1.628,5.87,12.7,1.18
"2019-03-17 15:30:00",28731,13.65,16.2,9.056726,8.267206,7.951868,7.719751,7.461603,6.340326,5.818292,5.703821,5.603876,5.505762,10.64381,85.89131,6.175484,9.65374,76.59597,5.51078,190317,152927,8.152,20.73,30.56,19.87,106.54,12.57,0.44,1.86,0.06,0.11,2.95,8.9,2.31,1.627,5.87,12.7,1.18
"2019-03-17 15:40:00",28732,13.67,16.37,9.004511,8.234369,7.958948,7.683404,7.476373,6.218683,5.789056,5.696191,5.603113,5.511499,10.66834,85.82263,6.052849,9.64562,76.53736,5.513741,190317,153927,8.127,20.72,30.57,19.87,106.52,12.58,0.27,1.19,0.05,0.11,2.95,8.9,2.31,1.625,5.87,12.71,1.18
"2019-03-17 15:50:00",28733,13.66,16.58,8.870417,8.185968,7.907831,7.642511,7.400415,6.174036,5.778986,5.691247,5.595239,5.508417,10.66232,85.7773,6.054329,9.66646,76.7025,5.51358,190317,154927,8.099,20.69,30.55,19.86,106.06,12.53,0.38,1.64,0.04,0.1,2.94,8.87,2.3,1.622,5.87,12.71,1.18
"2019-03-17 16:00:00",28734,13.65,16.81,8.836573,8.197168,7.930902,7.635736,7.450006,6.152765,5.782098,5.688745,5.599115,5.518487,10.65929,85.74621,6.051201,9.72999,77.21839,5.519531,190317,155927,8.177,20.75,30.58,19.88,106.73,12.59,0.41,1.73,0.06,0.11,2.94,8.87,2.3,1.621,5.87,12.71,1.18
"2019-03-17 16:10:00",28735,13.66,17.06,8.82937,8.264734,7.93371,7.650842,7.48916,6.173975,5.791894,5.687891,5.607416,5.526941,10.65148,85.72172,6.068893,9.75771,77.46155,5.53125,190317,160927,8.227,20.79,30.59,19.88,107.01,12.6,0.54,2.25,0.09,0.14,2.93,8.84,2.3,1.62,5.87,12.71,1.18
"2019-03-17 16:20:00",28736,13.62,17.3,8.87591,8.300196,7.920099,7.654687,7.484766,6.113275,5.788476,5.689172,5.607049,5.514307,10.6627,85.66593,6.001694,9.77322,77.54937,5.51342,190317,161927,8.221,20.78,30.58,19.88,107.11,12.62,0.53,2.22,0.1,0.15,2.92,8.81,2.3,1.622,5.87,12.68,1.18
"2019-03-17 16:30:00",28737,13.66,17.58,8.836023,8.267359,7.875513,7.659235,7.356073,6.085962,5.790704,5.700586,5.60708,5.515253,10.64722,85.5498,6.005478,9.75655,77.4124,5.511124,190317,162927,8.178,20.75,30.57,19.87,106.66,12.58,0.48,2.03,0.06,0.12,2.94,8.87,2.31,1.624,5.87,12.71,1.18
"2019-03-17 16:40:00",28738,13.2,17.89,8.879541,8.133844,7.853448,7.69555,7.460474,6.086359,5.790887,5.697534,5.596643,5.507532,10.65239,85.48049,5.954445,9.73665,77.25583,5.511772,190317,163927,8.124,20.67,30.51,19.83,106.55,12.58,0.48,2.02,0.1,0.15,2.95,8.91,2.3,1.623,5.87,12.71,1.18
"2019-03-17 16:50:00",28739,13.66,18.13,8.878107,8.155146,7.836572,7.708734,7.47561,6.071344,5.768671,5.678155,5.596368,5.513238,10.62508,85.36475,6.002182,9.73058,77.20939,5.512596,190317,164927,8.197,20.76,30.57,19.87,106.64,12.57,0.48,2,0.08,0.14,2.94,8.89,2.3,1.62,5.87,12.12,1.19
"2019-03-17 17:00:00",28740,13.63,18.15,9.236689,8.168665,7.795526,7.663324,7.488153,6.097986,5.763483,5.683069,5.590326,5.51568,10.60158,85.243,6.033165,9.72614,77.19272,5.522011,190317,165927,8.201,20.76,30.57,19.87,106.62,12.57,0.52,2.18,0.03,0.08,2.93,8.86,2.3,1.621,5.87,12.71,1.18
"2019-03-17 17:10:00",28741,13.62,18.12,8.991632,8.189142,7.804651,7.632135,7.47619,6.106164,5.781061,5.699823,5.599939,5.517053,10.65397,85.64888,6.026131,9.71591,77.10303,5.517708,190317,170927,8.313,20.84,30.59,19.89,107.64,12.65,0.91,3.76,0.07,0.13,2.91,8.8,2.3,1.622,5.87,12.25,1.18
"2019-03-17 17:20:00",28742,13.2,17.78,8.89007,8.124964,7.786737,7.624261,7.403558,6.153924,5.825708,5.717584,5.600915,5.51626,10.8084,87.04943,6.098389,9.70684,77.01638,5.510292,190317,171927,8.144,20.71,30.54,19.85,106.62,12.58,0.4,1.69,0.07,0.13,2.94,8.86,2.31,1.624,5.87,12.13,1.18
"2019-03-17 17:30:00",28743,13.01,17.45,8.731928,8.075922,7.687707,7.606958,7.099542,6.278955,5.854852,5.729761,5.607538,5.516565,10.80325,87.25311,6.209671,9.67905,76.8043,5.514587,190317,172927,8.07,20.64,30.5,19.82,106.44,12.58,0.43,1.81,0.06,0.11,2.96,8.94,2.31,1.625,5.87,12.12,1.18
"2019-03-17 17:40:00",28744,13.01,17.17,8.420588,7.988519,7.644433,7.58407,7.069604,6.474603,5.888696,5.744714,5.61416,5.509729,10.82233,87.86116,6.415146,9.65517,76.62818,5.521339,190317,173927,7.891,20.53,30.5,19.83,105.55,12.53,0.67,2.78,0.06,0.11,2.98,8.99,2.31,1.629,5.87,11.86,1.18
"2019-03-17 17:50:00",28745,12.92,16.82,8.342524,7.935358,7.652215,7.556573,7.03692,6.640649,5.941858,5.769678,5.627923,5.508661,10.98773,89.55819,6.572845,9.67933,76.82085,5.521835,190317,174927,7.936,20.56,30.49,19.82,105.91,12.56,0.52,2.19,0.08,0.13,2.97,8.98,2.32,1.631,5.87,11.93,1.18
"2019-03-17 18:00:00",28746,12.8,16.56,8.55398,7.930444,7.679864,7.550195,7.087091,6.642938,6.005395,5.791772,5.632684,5.515497,11.03415,89.86425,6.540794,9.75336,77.41101,5.523155,190317,175927,8.033,20.64,30.53,19.84,106.1,12.55,0.38,1.63,0.04,0.1,2.97,8.96,2.32,1.632,5.87,11.79,1.18
"2019-03-17 18:10:00",28747,12.76,16.32,8.50915,7.939233,7.667902,7.541559,7.104547,6.602441,6.060785,5.820703,5.637872,5.518518,11.06136,89.98712,6.497131,9.72873,77.23076,5.530914,190317,180927,8.028,20.62,30.51,19.83,106.1,12.56,0.42,1.78,0.09,0.14,2.98,8.98,2.32,1.631,5.87,11.76,1.18
"2019-03-17 18:20:00",28748,12.71,16.13,8.417994,7.89953,7.637811,7.517206,6.958215,6.638605,6.145715,5.94494,5.661371,5.524103,10.99645,89.56076,6.542404,9.71408,77.10673,5.526947,190317,181927,7.996,20.6,30.5,19.83,105.99,12.55,0.63,2.63,0.09,0.15,2.99,9.01,2.32,1.632,5.87,11.71,1.18
"2019-03-17 18:30:00",28749,12.68,15.92,8.448755,7.863489,7.620965,7.325677,6.899194,6.662103,6.195184,6.000085,5.733423,5.58053,10.99907,89.62686,6.562271,9.8333,78.17089,5.585999,190317,182927,8.016,20.63,30.54,19.85,106.06,12.56,0.42,1.8,0.04,0.09,2.98,9,2.32,1.632,5.87,11.68,1.18
"2019-03-17 18:40:00",28750,12.69,15.71,8.580561,7.857477,7.632043,7.28103,7.101465,6.660882,6.211969,5.972131,5.711572,5.578851,11.03651,90.11061,6.64135,9.84566,78.21713,5.559944,190317,183927,8.085,20.66,30.53,19.84,106.49,12.59,0.66,2.74,0.07,0.13,2.95,8.91,2.32,1.63,5.87,11.68,1.18
"2019-03-17 18:50:00",28751,12.66,15.52,8.673304,7.867548,7.607049,7.294336,7.05517,6.679163,6.288019,6.001184,5.701654,5.55935,11.05757,90.36569,6.678108,9.82707,78.06607,5.558296,190317,184927,8.06,20.66,30.54,19.85,106.39,12.58,0.81,3.33,0.02,0.08,2.96,8.95,2.31,1.63,5.87,11.64,1.18
"2019-03-17 19:00:00",28752,12.64,15.34,8.728205,7.87478,7.61004,7.313623,6.996545,6.713983,6.309381,5.894952,5.702051,5.557031,10.9852,89.95013,6.756416,9.82995,78.07067,5.549065,190317,185927,8.064,20.66,30.54,19.85,106.27,12.57,0.41,1.73,0.08,0.14,2.96,8.93,2.31,1.63,5.87,11.63,1.18
"2019-03-17 19:10:00",28753,12.6,15.17,8.72436,7.843103,7.553644,7.33053,7.032831,6.816156,6.396081,5.865686,5.653894,5.525293,11.04513,90.66713,6.856384,9.82692,78.01454,5.533058,190317,190927,8.016,20.62,30.53,19.84,105.97,12.55,0.57,2.37,0.08,0.13,2.97,8.96,2.31,1.63,5.87,11.62,1.18
"2019-03-17 19:20:00",28754,12.62,14.98,8.692286,7.786249,7.532129,7.349329,7.063287,6.867883,6.381006,5.855951,5.638391,5.519647,11.07519,91.02574,6.905663,9.75958,77.47538,5.530746,190317,191927,7.911,20.54,30.5,19.83,105.32,12.5,0.39,1.66,0.06,0.11,2.99,9.03,2.32,1.631,5.87,11.62,1.18
"2019-03-17 19:30:00",28755,12.62,14.77,8.622034,7.747339,7.531305,7.366113,7.145227,6.91427,6.231225,5.828699,5.632837,5.527795,11.0167,90.60638,6.932892,9.7434,77.34891,5.531738,190317,192927,7.944,20.57,30.51,19.83,105.44,12.51,0.39,1.68,0.09,0.15,2.98,8.99,2.32,1.636,5.87,11.59,1.18
"2019-03-17 19:40:00",28756,12.6,14.59,8.614496,7.78396,7.535486,7.380884,7.157159,6.944269,6.169031,5.805292,5.621393,5.532281,10.95179,90.13445,6.960449,9.72295,77.1931,5.535049,190317,193927,7.97,20.59,30.52,19.84,105.56,12.51,0.48,2.04,0.06,0.11,2.98,8.99,2.33,1.638,5.87,11.59,1.18
"2019-03-17 19:50:00",28757,12.61,14.38,8.600519,7.797082,7.538507,7.39538,7.183862,6.965204,6.171564,5.863672,5.630884,5.534418,11.06264,91.13193,6.998009,9.7098,77.08868,5.535049,190317,194927,8.016,20.64,30.55,19.86,105.64,12.51,0.54,2.26,0.06,0.11,2.94,8.89,2.33,1.64,5.87,11.58,1.18
"2019-03-17 20:00:00",28758,12.6,14.14,8.672663,7.88772,7.559717,7.397943,7.199304,6.995355,6.281335,5.885065,5.64895,5.540674,11.09912,91.50325,7.029098,9.71419,77.12548,5.536026,190317,195927,8.214,20.78,30.58,19.88,107.28,12.64,1.01,4.15,0.1,0.16,2.93,8.84,2.33,1.638,5.87,11.58,1.18
"2019-03-17 20:10:00",28759,12.57,13.84,8.571314,8.040583,7.613,7.411127,7.218011,7.028833,6.393487,5.896783,5.625146,5.534753,11.06995,91.36258,7.073097,9.70564,77.05532,5.534874,190317,200927,8.26,20.81,30.59,19.88,107.36,12.63,1.02,4.2,0.1,0.15,2.93,8.85,2.33,1.638,5.87,11.57,1.18
"2019-03-17 20:20:00",28760,12.57,13.47,8.561701,8.215693,7.639459,7.41485,7.205591,7.061578,6.385187,5.895288,5.638513,5.523309,10.86902,89.74349,7.090729,9.69178,76.94492,5.534706,190317,201927,8.365,20.85,30.56,19.86,108.31,12.71,0.8,3.3,0.1,0.15,2.92,8.8,2.32,1.637,5.87,11.57,1.18
"2019-03-17 20:30:00",28761,12.57,13.07,8.519159,8.302118,7.682367,7.429376,7.262475,7.095392,6.38891,5.821374,5.620447,5.523706,10.84947,89.60534,7.101074,9.69364,76.95291,5.53125,190317,202927,8.38,20.85,30.54,19.85,108.33,12.71,0.77,3.18,0.08,0.13,2.93,8.84,2.32,1.637,5.87,11.56,1.18
"2019-03-17 20:40:00",28762,12.56,12.78,8.45434,8.32995,7.784997,7.511743,7.195825,7.090265,6.271661,5.800134,5.646661,5.523218,10.72452,88.53567,7.083931,9.64572,76.57755,5.533882,190317,203927,8.388,20.88,30.59,19.88,108.03,12.67,0.74,3.07,0.1,0.15,2.9,8.75,2.33,1.638,5.87,11.55,1.18
