"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2018-12-19 17:10:00",16077,12.68,14.45,4.780237,4.717432,4.655267,4.653497,4.610864,4.61712,4.655603,4.655084,4.607385,4.577295,11.71454,90.81114,4.609711,10.44413,80.87331,4.567085,181219,170938,4.705,20.91,34.15,22.2,99.64,12.82,1.65,6.7,0.27,0.32,5.85,17.62,2.46,1.735,5.88,11.68,1.17
"2018-12-19 17:20:00",16078,12.66,14.16,4.772058,4.711145,4.659814,4.658136,4.616632,4.616083,4.645074,4.658319,4.605249,4.582178,11.87366,92.04349,4.609192,10.44313,80.90142,4.584145,181219,171938,4.689,20.91,34.16,22.2,99.16,12.77,1.35,5.52,0.24,0.3,5.84,17.56,2.47,1.736,5.87,11.65,1.18
"2018-12-19 17:30:00",16079,12.64,13.9,4.752008,4.700952,4.663995,4.661798,4.615411,4.612604,4.641107,4.647974,4.59469,4.579492,12.30454,95.36075,4.600006,10.43741,80.85112,4.581291,181219,172938,4.681,20.9,34.15,22.2,99.17,12.77,1.59,6.45,0.24,0.29,5.84,17.57,2.47,1.736,5.87,11.63,1.17
"2018-12-19 17:40:00",16080,12.61,13.65,4.730279,4.698114,4.664667,4.664911,4.612237,4.609247,4.634515,4.64657,4.601434,4.581506,12.39685,96.06225,4.59449,10.42595,80.7704,4.585129,181219,173938,4.676,20.9,34.16,22.21,98.98,12.75,1.39,5.65,0.26,0.31,5.85,17.61,2.47,1.736,5.87,11.61,1.18
"2018-12-19 17:50:00",16081,12.61,13.38,4.706842,4.693109,4.660272,4.665582,4.603662,4.603815,4.630701,4.636468,4.603235,4.584039,12.68136,98.25094,4.588142,10.42335,80.75442,4.587143,181219,174938,4.667,20.89,34.16,22.2,99.05,12.76,1.32,5.39,0.2,0.25,5.84,17.59,2.47,1.738,5.88,11.59,1.18
"2018-12-19 18:00:00",16082,12.6,13.07,4.690454,4.685144,4.657281,4.654474,4.604242,4.60357,4.62887,4.636957,4.604211,4.585016,12.31581,95.41616,4.587143,10.41876,80.72111,4.588142,181219,175938,4.659,20.89,34.17,22.21,98.62,12.71,1.45,5.9,0.25,0.3,5.85,17.62,2.47,1.739,5.87,11.58,1.18
"2018-12-19 18:10:00",16083,12.59,12.69,4.680994,4.677911,4.653589,4.648584,4.605951,4.596826,4.634027,4.637292,4.603021,4.587396,12.07143,93.52317,4.587303,10.43771,80.8693,4.588821,181219,180938,4.65,20.89,34.17,22.21,98.54,12.7,0.98,4.02,0.17,0.23,5.86,17.65,2.47,1.741,5.87,11.57,1.17
"2018-12-19 18:20:00",16084,12.57,12.28,4.670892,4.672113,4.649133,4.64718,4.604181,4.601556,4.634332,4.635828,4.598749,4.576135,12.17295,94.30973,4.587303,10.46337,81.0436,4.577278,181219,181938,4.645,20.89,34.17,22.21,98.55,12.7,2.01,8.14,0.27,0.32,5.86,17.64,2.47,1.741,5.88,11.56,1.18
"2018-12-19 18:30:00",16085,12.58,11.87,4.671045,4.66723,4.649835,4.646204,4.602685,4.603754,4.644617,4.646295,4.599145,4.564294,12.20961,94.60223,4.59066,10.46538,81.03103,4.563919,181219,182938,4.646,20.89,34.17,22.21,98.46,12.69,1.24,5.06,0.24,0.29,5.89,17.72,2.47,1.741,5.87,11.55,1.17
"2018-12-19 18:40:00",16086,12.57,11.45,4.639001,4.665338,4.650751,4.646356,4.604547,4.609186,4.648706,4.636865,4.595544,4.55697,12.2268,94.74358,4.593987,10.44896,80.90033,4.562233,181219,183938,4.644,20.88,34.16,22.21,98.52,12.7,1.5,6.09,0.24,0.3,5.86,17.63,2.48,1.743,5.87,11.55,1.18
"2018-12-19 18:50:00",16087,12.56,11.07,4.635522,4.653436,4.651422,4.646844,4.606988,4.611719,4.653772,4.646112,4.598932,4.567651,12.27054,95.10684,4.603859,10.42974,80.75688,4.564751,181219,184938,4.624,20.87,34.17,22.21,98.5,12.7,2.52,10.17,0.33,0.38,5.86,17.64,2.48,1.743,5.87,11.53,1.17
"2018-12-19 19:00:00",16088,12.54,10.73,4.648309,4.647943,4.648492,4.650018,4.608514,4.613946,4.654565,4.65603,4.601861,4.570245,12.34863,95.71244,4.604027,10.41302,80.62608,4.564087,181219,185938,4.637,20.88,34.17,22.21,98.53,12.7,1.74,7.07,0.33,0.39,5.86,17.65,2.48,1.743,5.87,11.53,1.18
"2018-12-19 19:10:00",16089,12.54,10.41,4.651514,4.6466,4.637201,4.6531,4.612329,4.611017,4.64895,4.644037,4.611169,4.577173,12.18747,94.46518,4.604691,10.41575,80.65628,4.568428,181219,190938,4.626,20.87,34.16,22.21,98.5,12.7,1.26,5.12,0.23,0.28,5.86,17.65,2.48,1.744,5.88,11.53,1.17
"2018-12-19 19:20:00",16090,12.53,10.11,4.630792,4.650171,4.647119,4.655267,4.614465,4.612298,4.645044,4.642938,4.613824,4.588312,11.95983,92.71028,4.608704,10.42441,80.76544,4.588478,181219,191938,4.635,20.88,34.16,22.21,98.5,12.7,1.92,7.78,0.32,0.37,5.87,17.65,2.48,1.745,5.87,11.52,1.18
"2018-12-19 19:30:00",16091,12.54,9.83,4.654962,4.653711,4.649591,4.652643,4.612512,4.612207,4.642023,4.647394,4.617975,4.592065,11.57264,89.69441,4.602531,10.44625,80.93975,4.59082,181219,192938,4.637,20.88,34.16,22.21,98.4,12.68,1.12,4.59,0.19,0.25,5.86,17.65,2.48,1.745,5.87,11.51,1.17
"2018-12-19 19:40:00",16092,12.54,9.58,4.639429,4.657556,4.652002,4.653772,4.61001,4.609766,4.644159,4.652734,4.617029,4.59469,11.35221,87.98014,4.600006,10.44456,80.92465,4.589973,181219,193938,4.642,20.89,34.17,22.21,98.58,12.71,1.59,6.45,0.29,0.35,5.85,17.61,2.48,1.746,5.87,11.51,1.18
"2018-12-19 19:50:00",16093,12.53,9.35,4.664575,4.662286,4.656824,4.655359,4.60769,4.612115,4.64483,4.646814,4.618524,4.597162,11.24864,87.18286,4.602356,10.44731,80.95636,4.594841,181219,194938,4.646,20.9,34.19,22.22,98.74,12.73,1.6,6.5,0.29,0.34,5.84,17.56,2.48,1.746,5.88,11.5,1.17
"2018-12-19 20:00:00",16094,12.53,9.17,4.645685,4.668756,4.657892,4.655664,4.602289,4.607263,4.64126,4.64953,4.618738,4.599542,11.16464,86.52994,4.601501,10.45243,81.00944,4.601189,181219,195938,4.65,20.9,34.18,22.22,98.75,12.73,1.94,7.85,0.25,0.3,5.85,17.6,2.48,1.746,5.87,11.5,1.18
"2018-12-19 20:10:00",16095,12.5,9.1,4.653802,4.667718,4.658014,4.653284,4.605188,4.606348,4.644647,4.650415,4.624689,4.59881,11.40077,88.3413,4.59333,10.45208,81.00534,4.600517,181219,200938,4.64,20.89,34.18,22.21,98.66,12.72,1.17,4.79,0.2,0.25,5.86,17.62,2.48,1.746,5.87,11.49,1.17
"2018-12-19 20:20:00",16096,12.51,9.05,4.640893,4.670221,4.659112,4.654291,4.605218,4.608148,4.648492,4.65661,4.631189,4.605859,11.80622,91.49084,4.596657,10.46245,81.10577,4.610031,181219,201938,4.641,20.88,34.17,22.21,98.68,12.72,1.24,5.06,0.21,0.27,5.83,17.56,2.48,1.745,5.87,11.49,1.18
"2018-12-19 20:30:00",16097,12.5,8.93,4.598657,4.665185,4.663812,4.654413,4.609094,4.609125,4.647089,4.662744,4.630334,4.608423,11.87269,92.01352,4.599846,10.4567,81.06503,4.611877,181219,202938,4.633,20.88,34.18,22.21,98.78,12.74,1.24,5.05,0.18,0.23,5.84,17.58,2.48,1.747,5.87,11.48,1.17
"2018-12-19 20:40:00",16098,12.5,8.72,4.625543,4.645502,4.663446,4.661493,4.610132,4.604944,4.643365,4.651453,4.631708,4.609216,11.89573,92.18704,4.597679,10.45258,81.03654,4.613548,181219,203938,4.623,20.87,34.17,22.21,98.74,12.73,2.2,8.89,0.32,0.37,5.85,17.62,2.48,1.748,5.87,11.48,1.18
"2018-12-19 20:50:00",16099,12.51,8.5,4.64071,4.6513,4.66308,4.663049,4.60592,4.607324,4.645959,4.650873,4.628412,4.609552,11.93239,92.48307,4.602684,10.45494,81.05383,4.613045,181219,204938,4.643,20.88,34.17,22.21,98.51,12.7,2.03,8.24,0.29,0.34,5.86,17.63,2.48,1.748,5.87,11.47,1.17
"2018-12-19 21:00:00",16100,12.5,8.3,4.65249,4.668573,4.649499,4.653955,4.602533,4.606378,4.648248,4.653375,4.629968,4.610132,11.95016,92.60704,4.597,10.44832,81.00537,4.61438,181219,205938,4.654,20.88,34.16,22.2,98.6,12.71,1.6,6.48,0.29,0.34,5.84,17.57,2.48,1.746,5.87,11.47,1.18
"2018-12-19 21:10:00",16101,12.49,8.1,4.651544,4.670587,4.658533,4.648218,4.601678,4.607721,4.649438,4.652368,4.630395,4.609491,11.84839,91.8213,4.598175,10.45994,81.09116,4.612373,181219,210938,4.654,20.88,34.15,22.2,98.79,12.73,2.23,9.02,0.29,0.34,5.81,17.48,2.48,1.745,5.88,11.46,1.17
"2018-12-19 21:20:00",16102,12.48,7.899,4.660303,4.668359,4.653741,4.644128,4.599054,4.608423,4.648218,4.653253,4.632715,4.609796,11.78493,91.32271,4.595329,10.50115,81.41277,4.61338,181219,211938,4.648,20.87,34.15,22.19,98.78,12.73,2.57,10.37,0.29,0.35,5.85,17.61,2.48,1.746,5.87,11.46,1.18
"2018-12-19 21:30:00",16103,12.47,7.71,4.665308,4.667627,4.645319,4.649805,4.599206,4.60534,4.649194,4.659143,4.634546,4.61123,11.69117,90.60328,4.598351,10.52185,81.57711,4.615211,181219,212938,4.634,20.85,34.13,22.18,99.08,12.77,1.69,6.86,0.3,0.36,5.84,17.57,2.48,1.748,5.88,11.46,1.17
"2018-12-19 21:40:00",16104,12.47,7.532,4.677637,4.675409,4.66662,4.642358,4.599206,4.606561,4.649896,4.658594,4.634515,4.600732,11.4584,88.79863,4.598007,10.5203,81.55635,4.611038,181219,213938,4.648,20.86,34.12,22.18,99.15,12.78,2.18,8.82,0.37,0.42,5.85,17.59,2.48,1.747,5.87,11.45,1.18
"2018-12-19 21:50:00",16105,12.45,7.386,4.690271,4.680994,4.660577,4.646692,4.60116,4.607965,4.651727,4.660913,4.636346,4.609552,11.24442,87.1483,4.601501,10.52793,81.62358,4.614876,181219,214938,4.659,20.87,34.13,22.18,99.06,12.76,1.52,6.18,0.26,0.31,5.84,17.59,2.48,1.746,5.87,11.44,1.17
"2018-12-19 22:00:00",16106,12.45,7.277,4.702142,4.697259,4.667749,4.650537,4.604791,4.608881,4.651178,4.647089,4.624444,4.597589,11.07831,85.85273,4.597832,10.53937,81.67215,4.596001,181219,215938,4.676,20.87,34.11,22.17,99.3,12.79,1.92,7.77,0.3,0.35,5.82,17.52,2.48,1.744,5.87,11.44,1.18
"2018-12-19 22:10:00",16107,12.45,7.176,4.707635,4.701166,4.6672,4.650598,4.604852,4.607751,4.637262,4.644281,4.62301,4.60061,11.04822,85.62223,4.599014,10.54041,81.70932,4.609711,181219,220938,4.677,20.86,34.1,22.16,99.34,12.79,2.07,8.36,0.28,0.33,5.83,17.56,2.48,1.744,5.88,11.44,1.17
"2018-12-19 22:20:00",16108,12.46,7.068,4.710565,4.707025,4.677911,4.658411,4.605585,4.608484,4.644495,4.651392,4.62652,4.605035,11.049,85.6293,4.59951,10.56666,81.91677,4.611542,181219,221938,4.687,20.87,34.1,22.16,99.31,12.79,2.97,11.99,0.27,0.32,5.83,17.55,2.47,1.742,5.87,11.43,1.18
"2018-12-19 22:30:00",16109,12.46,6.956,4.707056,4.710718,4.6755,4.656824,4.610498,4.61297,4.650293,4.655817,4.63363,4.612024,11.08178,85.8889,4.60202,10.58567,82.06994,4.61422,181219,222938,4.686,20.87,34.11,22.17,99.27,12.78,2.3,9.28,0.36,0.41,5.83,17.56,2.48,1.744,5.88,11.43,1.17
"2018-12-19 22:40:00",16110,12.47,6.839,4.695856,4.709222,4.663446,4.651025,4.609094,4.613824,4.651697,4.660394,4.638788,4.625024,11.08245,85.89878,4.604187,10.5943,82.15988,4.625076,181219,223938,4.677,20.86,34.1,22.16,99.29,12.79,1.98,8.02,0.35,0.4,5.83,17.55,2.48,1.743,5.88,11.43,1.17
"2018-12-19 22:50:00",16111,12.46,6.719,4.688318,4.697076,4.653802,4.652551,4.609643,4.618158,4.655939,4.666009,4.643243,4.627527,11.06665,85.78615,4.608528,10.60199,82.22459,4.627426,181219,224938,4.671,20.85,34.09,22.16,99.32,12.79,2.37,9.6,0.31,0.36,5.82,17.53,2.48,1.744,5.87,11.42,1.18
"2018-12-19 23:00:00",16112,12.46,6.607,4.695917,4.706384,4.652795,4.658472,4.616724,4.621393,4.67254,4.681543,4.663812,4.639795,11.04691,85.64067,4.61187,10.60428,82.26953,4.640114,181219,225938,4.68,20.88,34.12,22.18,99.24,12.78,1.89,7.65,0.28,0.34,5.82,17.5,2.48,1.744,5.87,11.42,1.17
"2018-12-19 23:10:00",16113,12.47,6.513,4.687707,4.698602,4.663751,4.66839,4.625268,4.635217,4.68844,4.693536,4.669672,4.637292,11.05562,85.72908,4.621231,10.60312,82.25437,4.637268,181219,230938,4.669,20.86,34.09,22.16,99.2,12.78,1.99,8.06,0.35,0.41,5.82,17.53,2.48,1.745,5.87,11.42,1.18
"2018-12-19 23:20:00",16114,12.45,6.426,4.689996,4.691095,4.672327,4.673273,4.637781,4.643335,4.690454,4.702692,4.674524,4.646478,11.07913,85.94333,4.635597,10.60727,82.29451,4.640953,181219,231938,4.661,20.85,34.09,22.16,99.2,12.78,1.65,6.68,0.24,0.29,5.82,17.51,2.48,1.744,5.88,11.41,1.17
"2018-12-19 23:30:00",16115,12.45,6.343,4.685876,4.694025,4.687677,4.674676,4.638483,4.644189,4.687738,4.698022,4.684015,4.658136,11.2339,87.13487,4.631592,10.58571,82.17389,4.662819,181219,232938,4.661,20.83,34.06,22.14,99.15,12.77,1.82,7.36,0.26,0.31,5.81,17.48,2.48,1.743,5.87,11.4,1.18
"2018-12-19 23:40:00",16116,12.45,6.247,4.670831,4.694513,4.690149,4.687555,4.635461,4.645685,4.693079,4.702783,4.685602,4.664117,11.58514,89.87213,4.637108,10.60306,82.31187,4.664322,181219,233938,4.663,20.84,34.07,22.15,99.24,12.79,1.8,7.3,0.35,0.4,5.81,17.48,2.47,1.742,5.87,11.4,1.17
"2018-12-19 23:50:00",16117,12.44,6.148,4.690759,4.700983,4.694482,4.692773,4.638269,4.649499,4.69494,4.706781,4.689233,4.665887,11.40115,88.43955,4.634758,10.60656,82.34105,4.665321,181219,234938,4.677,20.86,34.09,22.16,99.13,12.77,2.15,8.68,0.31,0.37,5.8,17.47,2.47,1.742,5.87,11.4,1.18
"2018-12-20 00:00:00",16118,12.42,6.064,4.669977,4.683984,4.698663,4.702905,4.658838,4.655389,4.695337,4.714136,4.689355,4.670496,11.33342,87.9247,4.639442,10.6329,82.55503,4.66967,181219,235938,4.651,20.8,34.03,22.12,99.15,12.78,1.84,7.47,0.31,0.37,5.79,17.42,2.47,1.741,5.88,11.4,1.17
"2018-12-20 00:10:00",16119,12.44,5.979,4.688104,4.702325,4.708124,4.704645,4.660089,4.663141,4.702569,4.711877,4.687738,4.667902,11.27781,87.52478,4.653297,10.64059,82.60393,4.664658,181220,938,4.672,20.84,34.06,22.14,99.16,12.77,5.74,23.07,0.37,0.42,5.8,17.46,2.47,1.74,5.88,11.39,1.18
"2018-12-20 00:20:00",16120,12.43,5.904,4.680902,4.697778,4.704553,4.708154,4.662714,4.661432,4.698938,4.707757,4.68609,4.667871,11.26146,87.38811,4.648964,10.63405,82.55034,4.663322,181220,1938,4.672,20.82,34.04,22.12,99.17,12.77,1.85,7.51,0.28,0.33,5.78,17.41,2.47,1.74,5.87,11.38,1.17
"2018-12-20 00:30:00",16121,12.42,5.83,4.686853,4.71673,4.71383,4.713769,4.665735,4.663904,4.700006,4.717035,4.692895,4.670953,11.20277,86.9448,4.654305,10.63105,82.53553,4.667328,181220,2938,4.689,20.84,34.05,22.14,99.19,12.77,1.41,5.75,0.23,0.29,5.79,17.44,2.47,1.738,5.87,11.38,1.18
"2018-12-20 00:40:00",16122,12.42,5.752,4.665491,4.706964,4.719903,4.708459,4.670343,4.675928,4.722314,4.733911,4.705652,4.682214,11.12278,86.34722,4.664658,10.61525,82.45301,4.686028,181220,3938,4.669,20.82,34.04,22.13,99.12,12.77,1.74,7.08,0.27,0.32,5.78,17.4,2.47,1.738,5.87,11.38,1.17
"2018-12-20 00:50:00",16123,12.42,5.682,4.693292,4.701105,4.711847,4.714746,4.676569,4.680048,4.727014,4.732385,4.707208,4.683618,11.47831,89.12619,4.672836,10.60358,82.3688,4.689026,181220,4938,4.677,20.83,34.05,22.13,99.09,12.76,1.07,4.4,0.25,0.3,5.79,17.43,2.47,1.737,5.88,11.38,1.18
"2018-12-20 01:00:00",16124,12.42,5.609,4.696313,4.7138,4.716424,4.721551,4.681573,4.687341,4.722375,4.730554,4.706842,4.683099,11.22491,87.16303,4.674835,10.58053,82.18908,4.688705,181220,5938,4.686,20.84,34.06,22.14,99.09,12.76,1.57,6.4,0.25,0.31,5.79,17.43,2.46,1.735,5.88,11.37,1.17
"2018-12-20 01:10:00",16125,12.41,5.542,4.674219,4.715295,4.718408,4.720392,4.681451,4.685541,4.723169,4.732843,4.705957,4.676752,11.0984,86.18137,4.675179,10.55556,81.9661,4.675179,181220,10938,4.687,20.84,34.06,22.14,99.1,12.76,1.6,6.48,0.26,0.31,5.8,17.46,2.46,1.735,5.87,11.37,1.18
"2018-12-20 01:20:00",16126,12.41,5.495,4.681512,4.699457,4.720666,4.7203,4.681634,4.680414,4.720788,4.729791,4.700372,4.678735,11.0594,85.85301,4.663651,10.62174,82.50555,4.687035,181220,11938,4.674,20.84,34.06,22.14,99.07,12.76,1.46,5.95,0.27,0.33,5.8,17.46,2.46,1.734,5.87,11.36,1.17
"2018-12-20 01:30:00",16127,12.39,5.479,4.673608,4.689905,4.715295,4.711664,4.673456,4.670709,4.720361,4.730279,4.70849,4.684045,11.05909,85.84529,4.661308,10.64095,82.66084,4.689857,181220,12938,4.658,20.83,34.07,22.14,99.04,12.76,1.92,7.77,0.3,0.36,5.8,17.45,2.46,1.732,5.88,11.36,1.18
"2018-12-20 01:40:00",16128,12.4,5.589,4.682001,4.703363,4.714136,4.705926,4.668451,4.677423,4.714502,4.716852,4.698511,4.683008,11.10153,86.1777,4.662651,10.6321,82.57022,4.67968,181220,13938,4.683,20.85,34.07,22.15,99.06,12.75,1.43,5.81,0.26,0.31,5.79,17.44,2.46,1.73,5.87,11.36,1.17
"2018-12-20 01:50:00",16129,12.39,5.781,4.692071,4.709253,4.707666,4.708673,4.67016,4.677331,4.711389,4.719354,4.695734,4.675531,11.24725,87.30809,4.662323,10.614,82.40575,4.668488,181220,14938,4.698,20.87,34.08,22.15,99.06,12.75,1.24,5.07,0.25,0.31,5.78,17.39,2.46,1.73,5.88,11.35,1.18
"2018-12-20 02:00:00",16130,12.38,6.059,4.710901,4.712976,4.712915,4.713281,4.670648,4.677362,4.712152,4.717615,4.700281,4.681329,11.20634,86.99092,4.662483,10.59861,82.32762,4.687866,181220,15938,4.679,20.86,34.09,22.16,99,12.75,1.43,5.83,0.27,0.33,5.79,17.42,2.46,1.729,5.87,11.35,1.17
"2018-12-20 02:10:00",16131,12.38,6.357,4.711542,4.715814,4.705438,4.706415,4.668542,4.673059,4.702783,4.712335,4.680078,4.659601,11.36382,88.19744,4.655472,10.60321,82.31345,4.66449,181220,20938,4.7,20.87,34.09,22.16,99.06,12.75,1.53,6.23,0.29,0.34,5.77,17.36,2.46,1.729,5.87,11.35,1.18
"2018-12-20 02:20:00",16132,12.38,6.608,4.718469,4.711298,4.703027,4.702112,4.661767,4.664178,4.689172,4.699274,4.674432,4.652551,11.21471,87.01362,4.643791,10.63873,82.58437,4.662323,181220,21938,4.692,20.87,34.1,22.16,99.01,12.75,1.84,7.47,0.23,0.28,5.8,17.45,2.46,1.729,5.87,11.35,1.17
"2018-12-20 02:30:00",16133,12.38,6.886,4.721277,4.71029,4.697778,4.698785,4.658624,4.661676,4.69729,4.706628,4.682397,4.661127,11.12199,86.29747,4.645287,10.63762,82.5833,4.665825,181220,22938,4.692,20.87,34.09,22.16,99,12.74,1.35,5.51,0.2,0.26,5.78,17.41,2.45,1.727,5.88,11.35,1.18
"2018-12-20 02:40:00",16134,12.38,7.164,4.718439,4.70672,4.696466,4.697443,4.659326,4.659723,4.696008,4.707483,4.683893,4.664178,11.0744,85.92689,4.644623,10.6308,82.5261,4.663818,181220,23938,4.687,20.88,34.11,22.17,98.91,12.74,1.1,4.49,0.21,0.26,5.78,17.41,2.45,1.727,5.87,11.35,1.17
"2018-12-20 02:50:00",16135,12.38,7.416,4.707025,4.699121,4.690179,4.697595,4.642236,4.653863,4.689081,4.707727,4.683191,4.664514,11.14968,86.49492,4.637436,10.62624,82.48886,4.662994,181220,24938,4.686,20.89,34.13,22.19,98.86,12.73,1.43,5.81,0.24,0.29,5.79,17.43,2.46,1.729,5.87,11.34,1.18
"2018-12-20 03:00:00",16136,12.38,7.698,4.705621,4.701196,4.682886,4.686029,4.637353,4.645196,4.687707,4.703454,4.676965,4.662897,11.23248,87.13328,4.635765,10.62465,82.47769,4.663483,181220,25938,4.677,20.87,34.12,22.18,98.92,12.74,1.69,6.85,0.25,0.3,5.78,17.4,2.46,1.73,5.87,11.35,1.17
"2018-12-20 03:10:00",16137,12.38,8,4.70083,4.695642,4.679498,4.683801,4.637628,4.649499,4.689966,4.704217,4.678125,4.657617,11.25863,87.33737,4.636269,10.61608,82.40798,4.661987,181220,30938,4.679,20.87,34.11,22.17,98.85,12.73,1.26,5.16,0.2,0.25,5.81,17.48,2.46,1.732,5.87,11.34,1.18
"2018-12-20 03:20:00",16138,12.38,8.29,4.703638,4.693201,4.678186,4.686151,4.642114,4.648401,4.68963,4.701715,4.677545,4.654413,11.24449,87.22678,4.635925,10.60758,82.30908,4.646637,181220,31938,4.678,20.87,34.11,22.17,98.74,12.72,2.29,9.27,0.31,0.36,5.78,17.41,2.46,1.734,5.87,11.34,1.17
"2018-12-20 03:30:00",16139,12.36,8.52,4.704309,4.689569,4.680566,4.686212,4.634973,4.642053,4.692804,4.701593,4.675806,4.657403,11.23968,87.19004,4.636101,10.5723,82.07019,4.662987,181220,32938,4.676,20.88,34.13,22.18,98.5,12.68,2.04,8.25,0.32,0.37,5.79,17.42,2.46,1.733,5.87,11.34,1.18
"2018-12-20 03:40:00",16140,12.38,8.63,4.696771,4.687768,4.676996,4.680383,4.636682,4.646265,4.688989,4.694421,4.669885,4.655603,11.22479,87.07395,4.635933,10.5678,82.03033,4.660637,181220,33938,4.672,20.9,34.16,22.2,98.47,12.68,1.37,5.57,0.25,0.31,5.79,17.44,2.46,1.731,5.87,11.34,1.17
"2018-12-20 03:50:00",16141,12.38,8.68,4.685083,4.686426,4.674798,4.679346,4.633264,4.646234,4.686822,4.696008,4.673761,4.655969,11.27013,87.42194,4.634254,10.55632,81.94223,4.661148,181220,34938,4.667,20.89,34.16,22.2,98.47,12.69,1.92,7.76,0.29,0.35,5.8,17.46,2.46,1.729,5.87,11.33,1.18
"2018-12-20 04:00:00",16142,12.36,8.74,4.684137,4.684625,4.675073,4.678674,4.637628,4.641748,4.682062,4.696191,4.675592,4.656274,11.43504,88.70201,4.63459,10.55263,81.91904,4.663658,181220,35938,4.656,20.89,34.16,22.2,98.5,12.69,1.87,7.56,0.29,0.34,5.81,17.5,2.45,1.727,5.88,11.34,1.17
"2018-12-20 04:10:00",16143,12.38,8.84,4.680322,4.678552,4.674127,4.676752,4.636865,4.64129,4.682794,4.698236,4.673975,4.65426,11.38281,88.29153,4.632256,10.55401,81.92191,4.659988,181220,40938,4.644,20.88,34.16,22.2,98.49,12.7,1.3,5.28,0.23,0.29,5.8,17.47,2.45,1.725,5.87,11.34,1.18
"2018-12-20 04:20:00",16144,12.38,8.95,4.679956,4.667505,4.665277,4.676446,4.635614,4.642877,4.682855,4.695581,4.675561,4.65777,11.32892,87.87431,4.632591,10.53166,81.74934,4.660477,181220,41938,4.638,20.87,34.15,22.2,98.49,12.7,1.34,5.46,0.29,0.35,5.82,17.52,2.45,1.723,5.87,11.33,1.17
"2018-12-20 04:30:00",16145,12.37,9.03,4.677728,4.670007,4.674982,4.679285,4.635187,4.642633,4.683496,4.69436,4.67428,4.660608,11.32377,87.83935,4.634758,10.51325,81.57997,4.647964,181220,42938,4.644,20.87,34.15,22.2,98.54,12.7,1.46,5.94,0.36,0.42,5.81,17.48,2.45,1.724,5.88,11.33,1.18
"2018-12-20 04:40:00",16146,12.36,9.13,4.682703,4.67904,4.673212,4.681909,4.635522,4.642358,4.684625,4.694696,4.674921,4.648279,11.33918,87.94811,4.630081,10.5052,81.51615,4.647301,181220,43938,4.657,20.88,34.15,22.2,98.59,12.7,1.23,5.04,0.25,0.3,5.78,17.39,2.45,1.726,5.87,11.33,1.17
"2018-12-20 04:50:00",16147,12.37,9.26,4.688745,4.676202,4.66662,4.682214,4.636438,4.6448,4.688806,4.698938,4.676507,4.637659,11.36507,88.16304,4.636269,10.49345,81.41487,4.642609,181220,44938,4.655,20.88,34.15,22.2,98.57,12.7,1.96,7.95,0.3,0.35,5.8,17.45,2.45,1.726,5.87,11.33,1.18
"2018-12-20 05:00:00",16148,12.36,9.42,4.685052,4.669885,4.671289,4.67959,4.638238,4.646417,4.689905,4.699548,4.678674,4.642877,11.39053,88.35796,4.635094,10.5033,81.48252,4.638443,181220,45938,4.641,20.87,34.15,22.19,98.47,12.69,1.65,6.71,0.31,0.36,5.83,17.54,2.45,1.725,5.88,11.33,1.17
"2018-12-20 05:10:00",16149,12.34,9.54,4.684503,4.672082,4.669214,4.678735,4.63772,4.644128,4.689569,4.695856,4.67135,4.624444,11.4448,88.77957,4.635437,10.48082,81.29931,4.634262,181220,50938,4.646,20.87,34.15,22.2,98.47,12.69,1.6,6.5,0.27,0.33,5.82,17.5,2.45,1.726,5.87,11.33,1.18
"2018-12-20 05:20:00",16150,12.34,9.66,4.686334,4.676507,4.667932,4.67782,4.639337,4.64657,4.688592,4.694421,4.667291,4.610193,11.3761,88.24637,4.635269,10.44752,80.99758,4.613716,181220,51938,4.65,20.88,34.15,22.2,98.53,12.7,2,8.08,0.22,0.27,5.8,17.46,2.45,1.725,5.87,11.33,1.17
"2018-12-20 05:30:00",16151,12.35,9.74,4.685785,4.678949,4.671777,4.674371,4.639886,4.646448,4.687677,4.696741,4.668207,4.609247,11.32098,87.81773,4.634758,10.43628,80.90773,4.612373,181220,52938,4.655,20.88,34.15,22.2,98.53,12.7,1.56,6.34,0.28,0.34,5.79,17.42,2.45,1.723,5.87,11.32,1.18
"2018-12-20 05:40:00",16152,12.34,9.79,4.684167,4.682367,4.672845,4.675287,4.637475,4.64657,4.686944,4.69732,4.672723,4.617212,11.28679,87.55543,4.636101,10.46054,81.10012,4.61438,181220,53938,4.653,20.88,34.15,22.2,98.49,12.69,1.27,5.16,0.24,0.29,5.79,17.44,2.45,1.721,5.87,11.32,1.17
