"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"TS","RN","Volts","Deg C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2019-01-22 03:00:00",20880,12.23,-3.598,1.467523,1.702478,2.103723,2.19201,2.197473,2.341882,2.664728,2.843439,3.153558,3.386865,11.66251,85.18348,2.369324,11.07699,83.05807,3.345497,190122,25934,1.55,17.39,31.49,20.47,100.71,14.1,2.08,8.4,0.41,0.47,4.25,12.82,2.84,1.999,5.87,11.16,1.18
"2019-01-22 03:10:00",20881,12.23,-3.634,1.314447,1.698785,2.110406,2.181604,2.219232,2.326044,2.602472,2.811914,3.223932,3.428949,11.63431,84.88288,2.328247,11.09146,83.26531,3.390038,190122,30934,1.572,17.4,31.49,20.47,100.78,14.1,1.8,7.29,0.27,0.32,4.26,12.83,2.84,2,5.88,11.15,1.17
"2019-01-22 03:20:00",20882,12.23,-3.681,1.348261,1.700555,2.150171,2.180902,2.198236,2.321527,2.672815,2.828668,3.262567,3.399377,11.60773,84.78421,2.369675,11.11285,83.44636,3.399231,190122,31934,1.556,17.39,31.48,20.46,100.63,14.09,2.58,10.44,0.29,0.34,4.24,12.78,2.84,2.001,5.87,11.15,1.18
"2019-01-22 03:30:00",20883,12.23,-3.766,1.196619,1.735193,2.154626,2.177942,2.197534,2.358118,2.704156,2.843286,3.14483,3.392297,11.60951,84.91873,2.422455,11.11262,83.49024,3.419792,190122,32934,1.57,17.4,31.5,20.48,100.73,14.1,1.89,7.65,0.35,0.4,4.24,12.77,2.85,2.003,5.87,11.14,1.17
"2019-01-22 03:40:00",20884,12.23,-3.879,1.220667,1.781915,2.096826,2.17727,2.200311,2.411829,2.685632,2.844965,3.307855,3.408594,11.60043,84.90986,2.447449,11.12761,83.61417,3.424881,190122,33934,1.322,17.27,31.53,20.5,100.47,14.16,1.71,6.95,0.26,0.31,4.27,12.87,2.85,2.005,5.88,11.14,1.18
"2019-01-22 03:50:00",20885,12.21,-4.01,1.180566,1.602747,2.084161,2.166009,2.191827,2.415948,2.678247,2.993341,3.360681,3.422357,11.57745,84.73809,2.445892,11.13619,83.70546,3.436958,190122,34934,1.315,17.3,31.59,20.53,100.45,14.16,2.14,8.67,0.27,0.33,4.26,12.84,2.85,2.007,5.88,11.14,1.17
"2019-01-22 04:00:00",20886,12.19,-4.132,1.262384,1.500055,2.079706,2.14718,2.19198,2.375207,2.654718,2.96496,3.325006,3.43493,11.5563,84.52865,2.422104,11.13243,83.69628,3.445457,190122,35934,1.333,17.31,31.59,20.53,100.44,14.15,2.32,9.37,0.32,0.37,4.25,12.8,2.85,2.009,5.88,11.14,1.18
"2019-01-22 04:10:00",20887,12.19,-4.219,1.24743,1.467584,2.037958,2.125452,2.183893,2.343439,2.589777,2.88775,3.353357,3.431665,11.52365,84.20676,2.385719,11.12261,83.62205,3.445274,190122,40934,1.316,17.31,31.61,20.54,100.3,14.13,2.21,8.96,0.25,0.3,4.25,12.79,2.86,2.013,5.88,11.13,1.18
"2019-01-22 04:20:00",20888,12.19,-4.293,1.242731,1.437647,2.000848,2.109033,2.189691,2.309106,2.553033,2.823602,3.370782,3.421442,11.5155,84.05163,2.343788,11.1344,83.75827,3.466682,190122,41934,1.344,17.32,31.59,20.53,100.34,14.13,1.96,7.94,0.28,0.33,4.25,12.8,2.86,2.013,5.88,11.13,1.18
"2019-01-22 04:30:00",20889,12.18,-4.382,1.163477,1.445856,1.986169,2.092401,2.15719,2.288812,2.556909,2.799036,3.403711,3.441614,11.50975,83.95119,2.318222,11.13667,83.80552,3.480263,190122,42934,1.382,17.33,31.57,20.52,100.4,14.12,2.14,8.64,0.28,0.33,4.26,12.83,2.86,2.011,5.88,11.13,1.18
"2019-01-22 04:40:00",20890,12.18,-4.477,1.166376,1.475793,2.003442,2.073328,2.150903,2.282678,2.525934,2.746088,3.304132,3.442468,11.51857,83.98377,2.304253,11.12978,83.74956,3.478401,190122,43934,1.42,17.34,31.55,20.51,100.44,14.11,1.97,7.98,0.28,0.33,4.25,12.8,2.85,2.009,5.87,11.12,1.18
"2019-01-22 04:50:00",20891,12.19,-4.576,1.234705,1.537103,1.967798,2.05816,2.170282,2.261011,2.462152,2.706567,3.264856,3.430078,11.51108,83.84439,2.26709,11.12258,83.6904,3.476189,190122,44934,1.472,17.37,31.55,20.51,100.61,14.12,1.79,7.27,0.22,0.27,4.27,12.86,2.85,2.006,5.88,11.12,1.17
"2019-01-22 05:00:00",20892,12.19,-4.671,1.219598,1.623651,1.848688,2.041467,2.174005,2.251245,2.42959,2.666254,3.251428,3.415185,11.48493,83.64427,2.262772,11.11651,83.63382,3.47126,190122,45934,1.56,17.41,31.52,20.49,100.76,14.1,2.95,11.89,0.3,0.35,4.27,12.86,2.85,2.006,5.88,11.12,1.18
"2019-01-22 05:10:00",20893,12.18,-4.774,1.192682,1.653406,1.783685,2.031152,2.176263,2.247552,2.404047,2.667413,3.247125,3.414728,11.48291,83.60713,2.25293,11.12737,83.67063,3.451042,190122,50934,1.569,17.42,31.53,20.5,100.67,14.09,2.08,8.43,0.27,0.33,4.27,12.87,2.85,2.004,5.88,11.11,1.17
"2019-01-22 05:20:00",20894,12.2,-4.845,1.114954,1.703638,1.801752,2.030054,2.166742,2.246423,2.370538,2.658166,3.191919,3.403436,11.48258,83.58826,2.245666,11.11947,83.58329,3.438484,190122,51934,1.607,17.44,31.52,20.49,100.7,14.08,1.9,7.68,0.34,0.39,4.26,12.83,2.84,2.003,5.88,11.11,1.18
"2019-01-22 05:30:00",20895,12.19,-4.894,1.103906,1.642664,1.794885,2.027948,2.14422,2.244989,2.351587,2.638116,3.151514,3.395898,11.46896,83.48591,2.244278,11.12123,83.58258,3.43219,190122,52934,1.529,17.4,31.54,20.5,100.63,14.1,2.59,10.46,0.3,0.35,4.28,12.88,2.85,2.004,5.88,11.11,1.17
"2019-01-22 05:40:00",20896,12.17,-4.926,1.233698,1.626581,1.786981,2.019617,2.126031,2.218011,2.347253,2.642084,3.148859,3.404748,11.46116,83.39058,2.227341,11.11257,83.53061,3.438148,190122,53934,1.519,17.4,31.55,20.51,100.65,14.1,2.18,8.82,0.33,0.39,4.26,12.83,2.85,2.006,5.88,11.11,1.18
"2019-01-22 05:50:00",20897,12.16,-4.94,1.256799,1.670496,1.821497,1.993158,2.09762,2.222528,2.337183,2.654932,3.071802,3.406488,11.44527,83.30049,2.238579,11.1118,83.52447,3.437973,190122,54934,1.574,17.43,31.54,20.5,100.71,14.09,2.16,8.74,0.29,0.35,4.25,12.82,2.85,2.006,5.88,11.11,1.17
"2019-01-22 06:00:00",20898,12.14,-4.94,1.250452,1.706689,1.84353,1.961755,2.103418,2.230279,2.357873,2.658655,3.031641,3.401453,11.43848,83.25732,2.241348,11.09844,83.40681,3.430168,190122,55934,1.572,17.43,31.55,20.51,100.68,14.09,1.88,7.64,0.27,0.33,4.25,12.82,2.86,2.01,5.88,11.11,1.18
"2019-01-22 06:10:00",20899,12.14,-4.952,1.274622,1.726892,1.864496,1.945428,2.12005,2.245019,2.438745,2.703363,3.019281,3.388879,11.43177,83.2303,2.251015,11.08193,83.29842,3.437294,190122,60934,1.578,17.43,31.54,20.5,100.6,14.07,1.73,7,0.3,0.36,4.24,12.78,2.86,2.012,5.88,11.11,1.17
"2019-01-22 06:20:00",20900,12.15,-4.971,1.283716,1.672601,1.868799,1.931146,2.120752,2.236566,2.476648,2.779291,3.024347,3.386926,11.40907,83.08466,2.259666,11.07637,83.29273,3.453598,190122,61934,1.498,17.38,31.53,20.5,100.52,14.09,2.09,8.44,0.32,0.37,4.27,12.85,2.86,2.013,5.88,11.09,1.18
"2019-01-22 06:30:00",20901,12.15,-5.003,1.262476,1.616266,1.872553,1.933984,2.105615,2.231531,2.539941,2.817621,3.048913,3.372888,11.39957,83.00185,2.253624,11.05563,83.07102,3.423874,190122,62934,1.49,17.39,31.56,20.51,100.47,14.09,1.48,6.01,0.23,0.28,4.27,12.87,2.86,2.014,5.88,11.08,1.17
"2019-01-22 06:40:00",20902,12.14,-5.046,1.301141,1.710779,1.880151,1.938867,2.105768,2.243616,2.565485,2.81759,3.053888,3.286767,11.39184,82.97357,2.266067,11.02363,82.76924,3.396004,190122,63934,1.585,17.42,31.52,20.49,100.68,14.08,1.83,7.41,0.25,0.3,4.26,12.82,2.86,2.012,5.88,11.08,1.18
"2019-01-22 06:50:00",20903,12.14,-5.085,1.336786,1.707574,1.889185,1.933832,2.11123,2.254663,2.58703,2.867212,3.073358,3.277978,11.37732,82.87088,2.267441,11.04074,82.84864,3.373726,190122,64934,1.634,17.45,31.52,20.49,100.69,14.07,2.27,9.19,0.34,0.4,4.25,12.8,2.86,2.014,5.88,11.08,1.18
"2019-01-22 07:00:00",20904,12.15,-5.119,1.347498,1.716852,1.900842,1.931421,2.128107,2.258142,2.584619,2.829156,3.043146,3.305139,11.36102,82.75016,2.266571,11.03027,82.79514,3.385124,190122,65934,1.647,17.46,31.51,20.48,100.73,14.07,1.87,7.58,0.35,0.41,4.26,12.83,2.86,2.012,5.88,11.07,1.18
"2019-01-22 07:10:00",20905,12.14,-5.136,1.340845,1.714471,1.900598,1.924585,2.158014,2.264093,2.593652,2.798212,3.018335,3.328058,11.34587,82.75989,2.319969,11.00828,82.65742,3.39753,190122,70934,1.628,17.45,31.52,20.49,100.68,14.07,2.47,9.97,0.37,0.42,4.24,12.76,2.86,2.013,5.87,11.07,1.17
"2019-01-22 07:20:00",20906,12.15,-5.163,1.377924,1.72677,1.900568,1.91485,2.17785,2.290094,2.603296,2.785242,3.099451,3.367578,11.3383,82.84417,2.382095,11.00238,82.62392,3.402451,190122,71934,1.623,17.44,31.51,20.48,100.65,14.06,1.81,7.32,0.28,0.33,4.24,12.77,2.86,2.012,5.88,11.07,1.18
"2019-01-22 07:30:00",20907,12.15,-5.126,1.343439,1.730249,1.906397,1.913965,2.191461,2.301385,2.609125,2.785425,3.17309,3.365167,11.35033,82.82026,2.332382,10.9801,82.46839,3.407898,190122,72934,1.643,17.46,31.52,20.49,100.63,14.05,1.8,7.28,0.28,0.33,4.24,12.78,2.86,2.012,5.88,11.07,1.17
"2019-01-22 07:40:00",20908,12.15,-5.03,1.304865,1.739954,1.904352,1.916162,2.201257,2.304498,2.616022,2.834497,3.174982,3.341638,11.31002,82.57142,2.352585,10.98764,82.39675,3.349411,190122,73934,1.641,17.46,31.52,20.49,100.57,14.05,1.71,6.93,0.28,0.33,4.23,12.75,2.86,2.013,5.87,11.06,1.18
"2019-01-22 07:50:00",20909,12.16,-4.921,1.290186,1.778894,1.914697,1.921442,2.200799,2.313715,2.609369,2.823389,3.122308,3.310632,11.27811,82.37084,2.367081,10.94427,82.07408,3.350601,190122,74934,1.653,17.46,31.52,20.49,100.58,14.04,1.91,7.73,0.35,0.4,4.23,12.74,2.86,2.015,5.88,11.06,1.18
"2019-01-22 08:00:00",20910,12.15,-4.838,1.25564,1.797876,1.917902,1.930444,2.209344,2.307245,2.599847,2.782312,3.140863,3.317834,11.26676,82.291,2.368469,10.94104,82.05438,3.352638,190122,75934,1.674,17.47,31.51,20.48,100.57,14.03,1.9,7.7,0.39,0.45,4.26,12.82,2.87,2.019,5.88,11.06,1.18
"2019-01-22 08:10:00",20911,12.15,-4.811,1.251398,1.80285,1.927789,1.936029,2.211847,2.302087,2.59234,2.754968,3.123834,3.290552,11.24956,82.12245,2.349136,10.91598,81.96846,3.399406,190122,80934,1.71,17.49,31.5,20.47,100.67,14.03,1.64,6.67,0.28,0.34,4.23,12.74,2.87,2.02,5.88,11.05,1.17
"2019-01-22 08:20:00",20912,12.14,-4.808,1.228662,1.806238,1.939386,1.946924,2.205102,2.296503,2.596887,2.765375,3.107202,3.296899,11.24071,82.01627,2.330475,10.90631,81.94982,3.424217,190122,81934,1.698,17.48,31.5,20.47,100.59,14.03,1.97,7.99,0.38,0.44,4.23,12.74,2.87,2.02,5.88,11.05,1.18
"2019-01-22 08:30:00",20913,12.13,-4.811,1.276086,1.807947,1.945032,1.958673,2.198724,2.289026,2.601129,2.762445,3.052118,3.308191,11.23593,81.94457,2.313919,10.92118,81.95371,3.374748,190122,82934,1.679,17.47,31.5,20.47,100.47,14.02,1.72,6.98,0.35,0.41,4.21,12.67,2.87,2.022,5.88,11.05,1.17
"2019-01-22 08:40:00",20914,12.14,-4.811,1.2875,1.771143,1.955072,1.975519,2.197778,2.285058,2.597589,2.774957,3.032403,3.379022,11.2111,81.71035,2.29007,10.92399,82.01659,3.393967,190122,83934,1.585,17.41,31.5,20.47,100.54,14.06,2.57,10.38,0.46,0.52,4.23,12.76,2.87,2.022,5.88,11.05,1.18
"2019-01-22 08:50:00",20915,12.15,-4.757,1.31637,1.753503,1.966943,1.98974,2.199487,2.278772,2.58941,2.769067,3.024957,3.40603,11.19667,81.59761,2.286629,10.91873,81.97065,3.390892,190122,84934,1.609,17.42,31.49,20.47,100.6,14.06,1.71,6.95,0.28,0.34,4.25,12.81,2.87,2.023,5.87,11.06,1.17
"2019-01-22 09:00:00",20916,12.15,-4.614,1.351038,1.735834,1.976862,2.002618,2.195093,2.273126,2.563715,2.746301,3.027246,3.399652,11.19932,81.57831,2.26918,10.98595,82.49126,3.398216,190122,85934,1.628,17.42,31.47,20.46,100.54,14.05,1.99,8.06,0.28,0.33,4.25,12.81,2.88,2.024,5.88,11.06,1.18
"2019-01-22 09:10:00",20917,12.15,-4.388,1.361139,1.737573,1.982751,2.003381,2.18435,2.257562,2.539056,2.734125,3.008325,3.382165,11.18144,81.44114,2.266067,10.91427,81.95886,3.400925,190122,90934,1.649,17.44,31.47,20.46,100.64,14.05,2.21,8.95,0.27,0.32,4.24,12.77,2.88,2.025,5.88,11.08,1.18
"2019-01-22 09:20:00",20918,12.19,-4.076,1.354059,1.737756,1.993555,2.016595,2.174493,2.245782,2.493951,2.730463,2.971246,3.407587,11.16745,81.31974,2.257256,10.88732,81.76758,3.406029,190122,91934,1.616,17.41,31.47,20.45,100.71,14.08,2.37,9.58,0.29,0.34,4.25,12.81,2.88,2.024,5.88,11.11,1.18
"2019-01-22 09:30:00",20919,12.19,-3.76,1.418268,1.731165,2.002832,2.024316,2.171503,2.241388,2.461999,2.728815,3.065271,3.422143,11.15646,81.20609,2.242027,10.84619,81.55437,3.450195,190122,92934,1.637,17.43,31.48,20.46,100.81,14.08,2.36,9.55,0.28,0.34,4.25,12.81,2.88,2.025,5.88,11.11,1.17
"2019-01-22 09:40:00",20920,12.2,-3.424,1.447534,1.741022,1.997919,2.028894,2.171808,2.239679,2.438409,2.721429,3.113824,3.421594,11.14221,81.09973,2.240829,10.82847,81.42688,3.452759,190122,93934,1.656,17.44,31.48,20.46,100.77,14.07,1.82,7.36,0.29,0.34,4.24,12.77,2.88,2.024,5.88,11.13,1.18
"2019-01-22 09:50:00",20921,12.21,-3.061,1.464014,1.74328,1.967188,2.041376,2.173975,2.233606,2.417749,2.722986,3.120111,3.459619,11.13627,81.05422,2.239784,10.81746,81.33926,3.450554,190122,94934,1.675,17.46,31.48,20.46,100.97,14.09,1.93,7.81,0.32,0.38,4.24,12.77,2.88,2.025,5.88,11.15,1.18
"2019-01-22 10:00:00",20922,12.26,-2.665,1.505853,1.749323,1.975336,2.037286,2.178186,2.231225,2.429803,2.713098,3.156,3.44201,11.11464,80.89185,2.237549,10.82009,81.41956,3.478554,190122,95934,1.693,17.47,31.48,20.46,100.99,14.08,1.96,7.94,0.28,0.34,4.25,12.79,2.87,2.023,5.88,11.18,1.18
"2019-01-22 10:10:00",20923,12.3,-2.219,1.543298,1.764093,1.970636,2.03576,2.18255,2.229394,2.444177,2.707574,3.194971,3.427728,11.11141,80.85508,2.231499,10.84118,81.5754,3.477219,190122,100934,1.704,17.47,31.48,20.46,101.15,14.1,1.82,7.38,0.3,0.36,4.24,12.78,2.87,2.023,5.87,11.23,1.17
"2019-01-22 10:20:00",20924,12.35,-1.765,1.550684,1.778375,1.987665,2.042566,2.18493,2.229333,2.49917,2.703973,3.244409,3.445123,11.10293,80.8124,2.240128,10.86283,81.73311,3.474823,190122,101934,1.73,17.49,31.47,20.46,101.13,14.09,1.72,6.97,0.32,0.37,4.23,12.76,2.87,2.022,5.88,11.28,1.18
"2019-01-22 10:30:00",20925,12.38,-1.371,1.553156,1.786584,1.98269,2.051172,2.173669,2.238611,2.520563,2.752466,3.193445,3.449548,11.0899,80.75576,2.257584,10.88735,81.9235,3.477547,190122,102934,1.756,17.5,31.47,20.46,101.33,14.11,1.89,7.67,0.26,0.32,4.24,12.79,2.87,2.024,5.88,11.31,1.17
"2019-01-22 10:40:00",20926,12.62,-1.074,1.598932,1.795801,1.993158,2.058313,2.159479,2.2521,2.5534,2.773492,3.203607,3.450311,11.07843,80.74158,2.289215,10.9062,82.02503,3.459045,190122,103934,1.776,17.5,31.45,20.44,101.5,14.12,1.3,5.31,0.29,0.35,4.23,12.76,2.88,2.025,5.87,11.54,1.18
"2019-01-22 10:50:00",20927,12.89,-0.685,1.676721,1.804163,2.006311,2.056451,2.15246,2.28338,2.583124,2.800134,3.246545,3.437311,11.07605,80.73876,2.295776,10.91447,82.09945,3.464638,190122,104934,1.771,17.49,31.44,20.43,101.57,14.14,1.27,5.19,0.24,0.29,4.24,12.77,2.87,2.023,5.88,11.85,1.18
"2019-01-22 11:00:00",20928,13.23,-0.063,1.680566,1.825128,2.00921,2.064416,2.152185,2.295343,2.604669,2.80282,3.254388,3.428613,11.05747,80.60441,2.29631,10.92314,82.13203,3.449699,190122,105934,1.767,17.48,31.42,20.42,101.63,14.15,1.7,6.89,0.37,0.43,4.24,12.78,2.87,2.023,5.88,12.2,1.18
"2019-01-22 11:10:00",20929,13.32,0.708,1.645013,1.834528,2.012079,2.064477,2.154108,2.303064,2.607782,2.818536,3.263666,3.430566,11.03374,80.47814,2.317711,10.9181,82.09299,3.449188,190122,110934,1.782,17.48,31.4,20.41,101.67,14.14,1.98,8.03,0.31,0.37,4.23,12.74,2.87,2.022,5.88,12.48,1.17
"2019-01-22 11:20:00",20930,13.75,1.527,1.641779,1.838068,2.013818,2.055139,2.154718,2.31402,2.598169,2.831384,3.201471,3.412836,11.05668,80.6607,2.324623,10.93961,82.25518,3.449364,190122,111933,1.787,17.45,31.35,20.38,101.72,14.15,1.69,6.87,0.28,0.33,4.24,12.79,2.87,2.021,5.88,12.82,1.18
"2019-01-22 11:30:00",20931,13.77,2.109,1.661798,1.846735,2.023767,2.051721,2.162805,2.330835,2.599176,2.83526,3.200494,3.38479,11.03924,80.6481,2.377098,10.94267,82.2718,3.446465,190122,112934,1.8,17.49,31.4,20.41,101.81,14.16,1.68,6.81,0.34,0.39,4.19,12.63,2.87,2.022,5.88,12.83,1.17
"2019-01-22 11:40:00",20932,13.78,2.445,1.691095,1.859216,2.02514,2.044794,2.175714,2.378747,2.595666,2.836847,3.17663,3.361536,11.00944,80.5128,2.414856,10.92023,82.06298,3.428123,190122,113933,1.815,17.49,31.38,20.4,101.86,14.16,1.69,6.84,0.27,0.33,4.2,12.65,2.87,2.021,5.87,12.84,1.18
"2019-01-22 11:50:00",20933,13.78,2.667,1.707666,1.867029,2.021265,2.046136,2.217554,2.410058,2.608514,2.839319,3.154108,3.374048,10.99198,80.41377,2.427971,10.89337,81.90113,3.446465,190122,114933,1.828,17.48,31.36,20.38,101.95,14.17,1.38,5.61,0.27,0.32,4.21,12.7,2.87,2.023,5.88,12.85,1.17
"2019-01-22 12:00:00",20934,13.79,2.858,1.730005,1.879083,2.026483,2.078943,2.246789,2.432062,2.648279,2.840021,3.158258,3.386743,10.96591,80.26507,2.447273,10.89433,81.91894,3.451401,190122,115933,1.84,17.49,31.37,20.39,102.01,14.17,1.47,5.96,0.26,0.31,4.21,12.7,2.87,2.02,5.87,12.86,1.18
"2019-01-22 12:10:00",20935,13.79,3.045,1.750299,1.902216,2.027643,2.106653,2.266962,2.447534,2.651514,2.835138,3.242486,3.420648,10.95384,80.21454,2.464676,10.88438,81.85411,3.455978,190122,120933,1.858,17.47,31.31,20.35,102.18,14.19,1.66,6.74,0.24,0.29,4.24,12.77,2.87,2.02,5.88,12.86,1.17
"2019-01-22 12:20:00",20936,13.8,3.206,1.740991,1.929041,2.041894,2.143823,2.275629,2.453149,2.642419,2.833063,3.306756,3.429132,10.9333,80.08162,2.472771,10.88858,81.87221,3.449699,190122,121933,1.902,17.52,31.36,20.38,102.25,14.18,1.22,4.98,0.27,0.33,4.21,12.69,2.86,2.017,5.88,12.86,1.18
"2019-01-22 12:30:00",20937,13.81,3.353,1.82937,1.971185,2.054315,2.178979,2.283105,2.458307,2.63482,2.835229,3.309045,3.417963,10.9294,80.05561,2.473984,10.86804,81.71238,3.447311,190122,122933,1.965,17.56,31.35,20.38,102.63,14.21,0.82,3.39,0.23,0.28,4.21,12.7,2.86,2.015,5.87,12.86,1.17
"2019-01-22 12:40:00",20938,13.82,3.498,1.917352,2.009485,2.056512,2.212335,2.288263,2.467218,2.627466,2.865655,3.30047,3.418176,10.91393,79.94638,2.475876,10.87016,81.74829,3.456482,190122,123933,2.021,17.58,31.33,20.37,102.81,14.21,1.21,4.93,0.19,0.24,4.2,12.66,2.86,2.01,5.88,12.86,1.18
"2019-01-22 12:50:00",20939,13.82,3.659,1.962946,2.047784,2.062067,2.235895,2.294824,2.474481,2.629663,2.86477,3.304376,3.417718,10.90755,79.90345,2.477608,10.86828,81.7198,3.44986,190122,124933,2.049,17.59,31.32,20.36,103.09,14.24,0.8,3.31,0.21,0.26,4.21,12.67,2.85,2.005,5.87,12.87,1.17
"2019-01-22 13:00:00",20940,13.82,3.869,1.981592,2.101678,2.059503,2.256708,2.303033,2.480798,2.637048,2.873346,3.312524,3.408227,10.89965,79.86317,2.485695,10.87113,81.74232,3.450378,190122,125933,2.086,17.63,31.34,20.37,102.84,14.19,0.85,3.51,0.21,0.26,4.19,12.63,2.84,2.002,5.87,12.88,1.18
"2019-01-22 13:10:00",20941,13.83,4.042,2.035669,2.156671,2.078332,2.273187,2.309076,2.48504,2.642786,2.892419,3.296503,3.382593,10.88052,79.7518,2.49913,10.88147,81.7643,3.424713,190122,130933,2.133,17.66,31.35,20.38,103.38,14.25,1.11,4.55,0.25,0.31,4.17,12.56,2.84,1.998,5.88,12.88,1.17
"2019-01-22 13:20:00",20942,13.83,4.177,2.058954,2.232416,2.068262,2.296564,2.316766,2.481225,2.649011,2.892938,3.234277,3.392786,10.87867,79.73645,2.498276,10.87368,81.69223,3.418442,190122,131933,2.181,17.66,31.3,20.34,103.39,14.23,0.64,2.65,0.2,0.25,4.16,12.55,2.84,1.997,5.88,12.88,1.18
"2019-01-22 13:30:00",20943,13.82,4.291,2.103052,2.291681,2.077234,2.326837,2.359369,2.482965,2.651605,2.882959,3.22973,3.385675,10.85299,79.54525,2.496887,10.87833,81.74149,3.425064,190122,132933,2.172,17.67,31.33,20.37,103.55,14.25,1.12,4.58,0.24,0.29,4.19,12.63,2.83,1.992,5.88,12.88,1.17
"2019-01-22 13:40:00",20944,13.83,4.427,2.175073,2.240655,2.083124,2.332605,2.384332,2.501428,2.64187,2.868066,3.189355,3.396966,10.85931,79.65098,2.524437,10.86703,81.77174,3.478065,190122,133933,2.194,17.69,31.34,20.37,103.56,14.25,0.71,2.93,0.17,0.22,4.17,12.56,2.83,1.989,5.87,12.88,1.18
"2019-01-22 13:50:00",20945,13.83,4.626,2.197504,2.199396,2.082788,2.315301,2.408044,2.537927,2.644556,2.8435,3.144556,3.417566,10.83872,79.55623,2.550613,10.87097,81.83045,3.491455,190122,134933,2.225,17.71,31.34,20.37,103.65,14.25,0.96,3.95,0.24,0.29,4.16,12.54,2.82,1.989,5.87,12.88,1.17
"2019-01-22 14:00:00",20946,13.84,4.831,2.263055,2.17901,2.092187,2.330194,2.422784,2.555078,2.653345,2.80697,3.113458,3.425012,10.83343,79.53029,2.556633,10.86542,81.75336,3.475182,190122,135933,2.116,17.66,31.37,20.39,103.15,14.22,1.23,5.01,0.25,0.3,4.2,12.66,2.82,1.986,5.87,12.88,1.18
"2019-01-22 14:10:00",20947,13.79,5.031,2.316553,2.18728,2.140405,2.368127,2.430048,2.554407,2.65014,2.780694,3.095941,3.426324,10.82497,79.45603,2.550949,10.86471,81.74599,3.474319,190122,140933,2.156,17.67,31.35,20.38,103.66,14.28,0.94,3.88,0.27,0.32,4.19,12.61,2.81,1.981,5.88,12.85,1.17
"2019-01-22 14:20:00",20948,13.8,5.296,2.349847,2.204828,2.152338,2.391443,2.427911,2.545312,2.658533,2.757288,3.085199,3.413812,10.80948,79.33118,2.545792,10.84528,81.59214,3.470757,190122,141933,2.231,17.72,31.36,20.38,103.78,14.26,1.4,5.69,0.31,0.36,4.14,12.47,2.81,1.976,5.88,12.85,1.18
"2019-01-22 14:30:00",20949,13.8,5.599,2.412775,2.226648,2.163293,2.387781,2.44555,2.546411,2.672204,2.771417,3.04693,3.390771,10.78068,79.11952,2.545609,10.84872,81.47727,3.405869,190122,142933,2.23,17.76,31.44,20.43,103.84,14.27,1.12,4.58,0.26,0.31,4.13,12.44,2.8,1.973,5.88,12.85,1.17
"2019-01-22 14:40:00",20950,13.79,5.851,2.438592,2.248834,2.1755,2.365106,2.472101,2.55282,2.699487,2.776788,2.969781,3.325891,10.77157,79.06585,2.551811,10.86038,81.38523,3.323044,190122,143933,2.264,17.78,31.42,20.42,103.99,14.28,1.08,4.4,0.23,0.29,4.13,12.45,2.8,1.971,5.87,12.86,1.18
"2019-01-22 14:50:00",20951,13.79,6.048,2.417474,2.262933,2.182733,2.349847,2.473291,2.55636,2.703302,2.779504,2.927728,3.277277,10.76222,79.00724,2.556442,10.86202,81.32598,3.290016,190122,144933,2.216,17.77,31.47,20.45,103.89,14.28,1.04,4.25,0.25,0.3,4.15,12.52,2.8,1.97,5.88,12.86,1.17
"2019-01-22 15:00:00",20952,13.81,6.262,2.458765,2.279077,2.209558,2.381982,2.472162,2.560236,2.716516,2.787652,2.904504,3.228052,10.75322,78.95794,2.564362,10.92077,81.61811,3.222221,190122,145933,2.223,17.77,31.45,20.44,103.97,14.29,1.06,4.33,0.2,0.25,4.13,12.44,2.79,1.968,5.87,12.85,1.18
"2019-01-22 15:10:00",20953,13.79,6.509,2.470056,2.294031,2.218591,2.389703,2.477838,2.568323,2.713037,2.781335,2.89602,3.123071,10.74082,78.89265,2.576408,10.95897,81.84648,3.196152,190122,150933,2.25,17.78,31.45,20.44,104.36,14.34,0.79,3.27,0.21,0.26,4.13,12.46,2.79,1.963,5.88,12.86,1.17
