"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2018-09-20 21:50:00",3339,11.65,28.28,25.05346,23.8272,22.85678,21.94442,21.33795,19.08996,16.37213,15.02227,14.15335,13.60476,-0.048986,-0.527298,18.92496,-0.068087,-0.653994,13.5395,180920,214935,24.372,36.88,37.33,24.26,118.16,9.88,1.89,7.65,0.15,0.2,7.18,21.59,1.22,0.861,5.92,10.54,1.18
"2018-09-20 22:00:00",3340,11.65,28.21,25.00793,23.87646,22.89636,21.92849,21.32299,19.17492,16.35513,15.06442,14.152,13.61132,-0.049087,-0.529838,19.06134,-0.067845,-0.651768,13.54633,180920,215935,24.424,36.92,37.33,24.27,117.82,9.84,1.97,7.98,0.16,0.21,7.19,21.62,1.22,0.859,5.92,10.54,1.18
"2018-09-20 22:10:00",3341,11.64,28.13,24.9942,23.97311,22.91043,21.90966,21.3016,19.31314,16.35143,15.07989,14.14767,13.66497,-0.049768,-0.537386,19.07929,-0.067853,-0.65261,13.59939,180920,220935,24.486,36.98,37.35,24.28,117.02,9.76,1.99,8.08,0.13,0.18,7.21,21.68,1.22,0.858,5.92,10.54,1.18
"2018-09-20 22:20:00",3342,11.64,28.03,24.97643,24.06509,22.90582,21.901,21.28463,19.36288,16.36346,15.10729,14.1593,13.67663,-0.049391,-0.532135,18.96978,-0.067784,-0.651044,13.53648,180920,221935,24.54,37.01,37.34,24.27,116.99,9.75,1.86,7.52,0.12,0.17,7.18,21.58,1.21,0.856,5.92,10.54,1.18
"2018-09-20 22:30:00",3343,11.64,27.94,24.9588,24.11144,22.86837,21.89272,21.29739,19.29138,16.25695,15.13375,14.17886,13.65954,-0.04883,-0.526224,18.9818,-0.068041,-0.653385,13.52814,180920,222935,24.681,37.16,37.39,24.3,117.07,9.73,1.88,7.63,0.15,0.2,7.07,21.26,1.21,0.856,5.91,10.54,1.18
"2018-09-20 22:40:00",3344,11.64,27.87,24.94549,24.15783,22.8356,21.88772,21.29843,19.30007,16.20498,15.18405,14.17962,13.59622,-0.048869,-0.526841,19.00034,-0.068208,-0.655057,13.53269,180920,223935,24.848,37.35,37.46,24.35,116.23,9.63,1.62,6.57,0.16,0.21,6.97,20.96,1.21,0.856,5.91,10.54,1.18
"2018-09-20 22:50:00",3345,11.64,27.82,24.92837,24.16262,22.7868,21.87792,21.3273,19.19421,16.21514,15.21081,14.18481,13.56097,-0.049081,-0.529035,18.99234,-0.067129,-0.64493,13.54922,180920,224935,24.901,37.39,37.46,24.35,115.81,9.59,1.5,6.1,0.15,0.2,6.66,20.04,1.21,0.858,5.92,10.54,1.18
"2018-09-20 23:00:00",3346,11.64,27.81,24.92028,24.14968,22.73419,21.87243,21.35815,19.16931,16.23049,15.23718,14.20178,13.57705,-0.049279,-0.530672,18.94618,-0.067999,-0.653151,13.5398,180920,225935,24.88,37.4,37.49,24.37,115.69,9.58,1.51,6.12,0.12,0.17,6.64,19.99,1.22,0.858,5.92,10.53,1.17
"2018-09-20 23:10:00",3347,11.63,27.8,24.90826,24.12863,22.69085,21.88665,21.39364,19.23623,16.26049,15.1968,14.21807,13.59649,-0.049669,-0.535166,18.97334,-0.067946,-0.653336,13.58771,180920,230935,24.9,37.39,37.47,24.35,115.6,9.57,1.58,6.4,0.14,0.19,6.76,20.33,1.22,0.859,5.92,10.53,1.18
"2018-09-20 23:20:00",3348,11.64,27.81,24.89715,24.02361,22.68527,21.89114,21.41384,19.26522,16.30844,15.22518,14.24185,13.55087,-0.049233,-0.530204,18.94871,-0.06771,-0.65172,13.63288,180920,231935,24.929,37.43,37.48,24.36,115.21,9.53,1.59,6.46,0.12,0.17,6.69,20.13,1.22,0.86,5.91,10.53,1.18
"2018-09-20 23:30:00",3349,11.64,27.82,24.90206,23.92553,22.63644,21.89196,21.41107,19.09036,16.38882,15.24444,14.24328,13.56759,-0.04866,-0.521805,18.73795,-0.068284,-0.653531,13.37701,180920,232935,24.942,37.45,37.49,24.37,114.93,9.51,1.54,6.25,0.13,0.18,6.49,19.51,1.22,0.861,5.92,10.52,1.18
"2018-09-20 23:40:00",3350,11.62,27.84,24.89828,23.91555,22.63287,21.90057,21.42254,19.04016,16.44473,15.27282,14.2344,13.36315,-0.049949,-0.53435,18.62068,-0.069132,-0.66072,13.314,180920,233935,24.902,37.42,37.49,24.37,114.37,9.47,1.38,5.6,0.13,0.18,6.64,19.97,1.22,0.861,5.91,10.52,1.17
"2018-09-20 23:50:00",3351,11.61,27.85,24.88085,23.89474,22.62637,21.92629,21.44775,19.00009,16.53127,15.24484,14.20547,13.32165,-0.05071,-0.541661,18.54498,-0.068849,-0.657523,13.28074,180920,234935,24.842,37.39,37.5,24.38,114.25,9.47,1.55,6.31,0.11,0.16,6.74,20.27,1.22,0.859,5.92,10.52,1.17
"2018-09-21 00:00:00",3352,11.59,27.84,24.86849,23.81744,22.59268,21.92864,21.45153,18.87469,16.61257,15.1788,14.18814,13.28716,-0.049797,-0.531098,18.47028,-0.06838,-0.653553,13.31522,180920,235935,24.38,36.9,37.34,24.27,115.48,9.65,2.23,9.02,0.2,0.25,7.22,21.7,1.22,0.86,5.91,10.52,1.18
"2018-09-21 00:10:00",3353,11.6,27.83,24.86926,23.71502,22.5892,21.93536,21.44467,18.85436,16.67443,15.11221,14.16451,13.34277,-0.050036,-0.533997,18.50206,-0.068313,-0.653549,13.35925,180921,935,24.3,36.84,37.34,24.27,116.03,9.71,1.94,7.85,0.14,0.19,7.25,21.82,1.22,0.86,5.92,10.52,1.18
"2018-09-21 00:20:00",3354,11.59,27.81,24.84634,23.63268,22.57141,21.94811,21.44546,18.82891,16.7282,15.05654,14.15661,13.36627,-0.049786,-0.531578,18.52493,-0.068532,-0.656192,13.3969,180921,1935,24.225,36.78,37.33,24.27,116.51,9.77,1.94,7.86,0.13,0.19,7.29,21.93,1.22,0.861,5.92,10.51,1.18
"2018-09-21 00:30:00",3355,11.6,27.79,24.81985,23.58325,22.54208,21.95272,21.42242,18.83386,16.78024,14.99191,14.16531,13.39544,-0.050015,-0.533367,18.46509,-0.068446,-0.655494,13.40556,180921,2935,24.128,36.69,37.31,24.25,116.78,9.81,2.01,8.14,0.17,0.22,7.37,22.16,1.22,0.863,5.92,10.51,1.18
"2018-09-21 00:40:00",3356,11.6,27.77,24.80953,23.49917,22.51418,21.96267,21.41525,18.77603,16.83532,14.95706,14.18484,13.42043,-0.049799,-0.531191,18.47668,-0.068362,-0.655033,13.42953,180921,3935,24.065,36.63,37.29,24.24,117.48,9.88,2.15,8.69,0.21,0.27,7.4,22.25,1.22,0.864,5.91,10.51,1.18
"2018-09-21 00:50:00",3357,11.6,27.76,24.80081,23.41351,22.49902,21.98156,21.40084,18.77981,16.84561,14.90469,14.1972,13.43344,-0.049729,-0.530229,18.45708,-0.068391,-0.655316,13.42953,180921,4935,24.054,36.59,37.27,24.22,118.18,9.94,2.27,9.18,0.2,0.25,7.51,22.58,1.23,0.866,5.92,10.5,1.18
"2018-09-21 01:00:00",3358,11.61,27.76,24.78897,23.36578,22.49002,22.00634,21.40859,18.75695,16.84789,14.91058,14.21389,13.44924,-0.050048,-0.533644,18.45751,-0.068378,-0.655431,13.44623,180921,5935,24.006,36.55,37.25,24.22,117.39,9.88,2.35,9.49,0.26,0.31,7.48,22.51,1.23,0.868,5.92,10.5,1.18
"2018-09-21 01:10:00",3359,11.6,27.74,24.76855,23.33105,22.46874,22.01644,21.38574,18.76571,16.85085,14.90856,14.22045,13.48144,-0.050253,-0.536213,18.49316,-0.068411,-0.656152,13.47399,180921,10935,23.903,36.42,37.2,24.18,116.28,9.81,2.38,9.6,0.22,0.28,7.52,22.62,1.23,0.87,5.92,10.5,1.18
"2018-09-21 01:20:00",3360,11.61,27.71,24.75799,23.28057,22.46456,22.02523,21.37472,18.78335,16.85775,14.94555,14.24014,13.50677,-0.049973,-0.53353,18.52151,-0.068155,-0.654011,13.49523,180921,11935,23.815,36.33,37.17,24.16,116.11,9.81,2.81,11.33,0.32,0.37,7.6,22.85,1.24,0.872,5.92,10.5,1.18
"2018-09-21 01:30:00",3361,11.6,27.67,24.75115,23.25009,22.44637,22.02297,21.37701,18.84783,16.90466,14.95019,14.21737,13.51223,-0.049705,-0.531368,18.5855,-0.068121,-0.65372,13.4978,180921,12935,23.761,36.28,37.16,24.15,116.12,9.82,2.33,9.43,0.29,0.34,7.64,22.98,1.24,0.875,5.91,10.52,1.18
"2018-09-21 01:40:00",3362,11.58,27.61,24.72958,23.22982,22.43017,22.01458,21.35122,18.90335,16.88732,14.94351,14.23434,13.51348,-0.049665,-0.531471,18.63538,-0.068193,-0.654714,13.51858,180921,13935,23.706,36.26,37.18,24.17,115.34,9.76,2.28,9.21,0.21,0.27,7.6,22.86,1.24,0.877,5.91,10.52,1.18
"2018-09-21 01:50:00",3363,11.6,27.56,24.70214,23.18893,22.4421,22.0249,21.36291,18.96371,16.88082,14.96154,14.23715,13.51965,-0.04943,-0.5292,18.65809,-0.068687,-0.659132,13.49643,180921,14935,23.619,36.2,37.18,24.17,114.39,9.7,2.45,9.92,0.3,0.36,7.58,22.79,1.25,0.88,5.91,10.52,1.18
"2018-09-21 02:00:00",3364,11.6,27.51,24.67788,23.15255,22.44665,22.03735,21.37313,19.02072,16.84789,15.01357,14.24023,13.52432,-0.049396,-0.529293,18.7001,-0.068503,-0.657336,13.49477,180921,15935,23.585,36.19,37.19,24.17,113.81,9.66,2.62,10.58,0.26,0.31,7.58,22.81,1.25,0.881,5.92,10.52,1.18
"2018-09-21 02:10:00",3365,11.6,27.46,24.65756,23.10455,22.44692,22.06491,21.38845,18.99053,16.77429,15.02941,14.2377,13.51101,-0.048988,-0.52455,18.66491,-0.068522,-0.65715,13.46898,180921,20935,23.513,36.11,37.16,24.16,113.43,9.64,2.67,10.79,0.31,0.36,7.62,22.91,1.25,0.883,5.92,10.52,1.18
"2018-09-21 02:20:00",3366,11.6,27.42,24.62585,23.07659,22.47213,22.09301,21.38845,18.91076,16.70098,15.02169,14.26357,13.51156,-0.05016,-0.536912,18.64784,-0.069021,-0.661882,13.4655,180921,21936,23.46,36.04,37.14,24.14,114,9.7,2.98,12,0.43,0.49,7.67,23.08,1.26,0.886,5.92,10.52,1.18
"2018-09-21 02:30:00",3367,11.6,27.4,24.60089,23.01638,22.50561,22.12914,21.37023,18.95605,16.69274,15.0277,14.27682,13.52966,-0.048871,-0.523243,18.66002,-0.067263,-0.645208,13.4787,180921,22935,23.402,35.98,37.12,24.13,113.97,9.7,2.58,10.41,0.33,0.38,7.66,23.04,1.26,0.887,5.92,10.53,1.18
"2018-09-21 02:40:00",3368,11.59,27.36,24.56881,22.97015,22.50588,22.15991,21.43057,18.94885,16.64623,15.02294,14.27551,13.5436,-0.04945,-0.529481,18.66374,-0.067061,-0.645169,13.61152,180921,23935,23.328,35.92,37.11,24.12,113.96,9.72,2.77,11.16,0.37,0.42,7.7,23.16,1.26,0.889,5.92,10.52,1.18
"2018-09-21 02:50:00",3369,11.59,27.29,24.5339,22.94079,22.51937,22.20129,21.50546,18.94171,16.60913,15.01409,14.26293,13.55505,-0.049151,-0.526675,18.70084,-0.066845,-0.643435,13.6356,180921,24935,23.259,35.87,37.11,24.12,113.07,9.65,2.48,10,0.37,0.42,7.67,23.06,1.26,0.892,5.92,10.53,1.18
"2018-09-21 03:00:00",3370,11.6,27.26,24.51501,22.94418,22.51293,22.23995,21.52712,19.00356,16.56756,15.0119,14.2496,13.59161,-0.04925,-0.52829,18.75235,-0.067326,-0.648588,13.67242,180921,25935,23.247,35.86,37.1,24.12,113.09,9.66,2.41,9.75,0.34,0.39,7.66,23.03,1.27,0.895,5.92,10.53,1.18
"2018-09-21 03:10:00",3371,11.6,27.22,24.479,22.93463,22.54562,22.26971,21.53213,19.00881,16.54534,15.01827,14.25341,13.58618,-0.049229,-0.528384,18.78233,-0.06736,-0.648334,13.63198,180921,30935,23.22,35.84,37.11,24.12,113.23,9.67,2.63,10.63,0.38,0.44,7.62,22.91,1.27,0.896,5.92,10.53,1.18
"2018-09-21 03:20:00",3372,11.6,27.19,24.44912,22.93514,22.56039,22.28735,21.53085,19.0082,16.5082,15.02835,14.26553,13.55334,-0.049118,-0.527497,18.81068,-0.068538,-0.655929,13.37505,180921,31935,23.208,35.83,37.1,24.12,112.97,9.65,2.36,9.52,0.36,0.41,7.65,23.02,1.27,0.898,5.92,10.52,1.18
"2018-09-21 03:30:00",3373,11.6,27.14,24.40786,22.93157,22.58413,22.32168,21.51379,19.01126,16.42086,15.02218,14.27157,13.56445,-0.048507,-0.520866,18.804,-0.069026,-0.659706,13.314,180921,32935,23.198,35.83,37.1,24.12,113.01,9.66,2.52,10.17,0.35,0.41,7.68,23.1,1.28,0.901,5.92,10.53,1.18
"2018-09-21 03:40:00",3374,11.61,27.09,24.37387,22.95486,22.60113,22.34112,21.51574,18.95919,16.35211,15.04043,14.22796,13.55068,-0.049127,-0.527076,18.76289,-0.069037,-0.659954,13.32388,180921,33935,23.204,35.83,37.1,24.11,112.88,9.65,2.54,10.27,0.33,0.38,7.71,23.19,1.28,0.902,5.92,10.53,1.18
"2018-09-21 03:50:00",3375,11.6,27.04,24.34844,22.97061,22.61865,22.37179,21.52923,18.87905,16.30413,15.03231,14.22845,13.49188,-0.049301,-0.528295,18.70174,-0.068507,-0.65522,13.34665,180921,34935,23.216,35.84,37.1,24.11,113.09,9.66,2.5,10.08,0.37,0.42,7.71,23.18,1.28,0.902,5.91,10.54,1.18
"2018-09-21 04:00:00",3376,11.59,26.97,24.31869,22.98132,22.63717,22.40319,21.55285,18.87179,16.26199,14.98861,14.21945,13.41342,-0.049274,-0.527772,18.68066,-0.068392,-0.65431,13.35956,180921,35935,23.176,35.8,37.09,24.11,112.95,9.66,2.57,10.38,0.38,0.44,7.69,23.13,1.28,0.904,5.92,10.54,1.18
"2018-09-21 04:10:00",3377,11.59,26.88,24.28921,23.00601,22.69201,22.42758,21.52181,18.88204,16.30044,14.9941,14.22289,13.43679,-0.04949,-0.529859,18.65928,-0.068585,-0.65647,13.38126,180921,40935,23.166,35.82,37.12,24.13,112.91,9.66,2.69,10.84,0.36,0.42,7.7,23.15,1.28,0.905,5.92,10.54,1.18
"2018-09-21 04:20:00",3378,11.6,26.79,24.2506,23.02719,22.70773,22.41235,21.52691,18.85137,16.28158,15.04388,14.22027,13.47308,-0.04916,-0.525838,18.61341,-0.068394,-0.655055,13.40935,180921,41935,23.184,35.87,37.16,24.15,112.58,9.62,2.65,10.71,0.36,0.41,7.75,23.31,1.28,0.907,5.92,10.54,1.18
"2018-09-21 04:30:00",3379,11.6,26.73,24.21087,23.05953,22.72473,22.43264,21.5299,18.81393,16.30526,15.09072,14.31387,13.47506,-0.049177,-0.525788,18.59158,-0.068292,-0.654515,13.4397,180921,42935,23.184,35.93,37.22,24.19,112.36,9.6,2.57,10.37,0.38,0.43,7.78,23.41,1.29,0.908,5.92,10.54,1.18
"2018-09-21 04:40:00",3380,11.61,26.69,24.15307,23.0996,22.76492,22.3648,21.523,18.77688,16.38143,15.14141,14.37914,13.43148,-0.049368,-0.527581,18.56887,-0.068158,-0.652765,13.40738,180921,43935,23.177,35.84,37.13,24.14,112.06,9.58,2.81,11.32,0.35,0.4,7.63,22.94,1.29,0.91,5.92,10.53,1.18
"2018-09-21 04:50:00",3381,11.6,26.64,24.1213,23.11764,22.81396,22.27786,21.52264,18.785,16.41955,15.2163,14.36187,13.39746,-0.049677,-0.530901,18.57006,-0.06827,-0.653681,13.39705,180921,44935,23.199,35.86,37.13,24.14,112.59,9.62,2.7,10.92,0.4,0.46,7.59,22.83,1.29,0.911,5.92,10.53,1.18
"2018-09-21 05:00:00",3382,11.59,26.58,24.05023,23.13311,22.84371,22.28207,21.47366,18.81573,16.47091,15.28124,14.29391,13.44021,-0.049494,-0.529141,18.58891,-0.068399,-0.654733,13.38384,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-21 05:10:00",3383,11.6,26.48,23.95379,23.17956,22.83444,22.29864,21.39163,18.82391,16.55654,15.29302,14.18249,13.43283,-0.049499,-0.529061,18.576,-0.068119,-0.652024,13.38233,180921,50935,23.26,35.94,37.17,24.16,112.17,9.57,2.82,11.39,0.34,0.39,7.64,22.97,1.3,0.915,5.92,10.53,1.18
"2018-09-21 05:20:00",3384,11.6,26.39,23.86755,23.18801,22.86175,22.27682,21.33148,18.79794,16.64468,15.27273,14.08642,13.49291,-0.04912,-0.525045,18.57941,-0.067965,-0.651576,13.45351,180921,51935,23.288,35.97,37.18,24.17,112.09,9.56,2.77,11.19,0.31,0.36,7.51,22.58,1.3,0.916,5.92,10.53,1.18
"2018-09-21 05:30:00",3385,11.6,26.35,23.83532,23.17782,22.89233,22.24706,21.29952,18.82125,16.66467,15.25009,14.00674,13.51205,-0.049078,-0.525209,18.63642,-0.067775,-0.650966,13.53709,180921,52935,23.305,35.99,37.19,24.18,112.03,9.55,2.76,11.16,0.27,0.33,7.61,22.89,1.3,0.918,5.92,10.53,1.18
"2018-09-21 05:40:00",3386,11.6,26.31,23.87835,23.2008,22.91583,22.23104,21.30822,18.91644,16.67413,15.20321,13.96111,13.55972,-0.048403,-0.518937,18.72712,-0.068496,-0.658327,13.56741,180921,53935,23.311,36,37.2,24.18,111.25,9.49,3.62,14.57,0.41,0.46,7.62,22.91,1.3,0.918,5.92,10.53,1.18
"2018-09-21 05:50:00",3387,11.6,26.29,23.89694,23.21963,22.96169,22.23049,21.31457,19.01794,16.68121,15.13262,13.97051,13.57845,-0.048997,-0.526468,18.8368,-0.06778,-0.651095,13.5433,180921,54935,23.327,36,37.19,24.17,111.38,9.5,2.85,11.48,0.34,0.39,7.62,22.93,1.3,0.919,5.92,10.52,1.18
"2018-09-21 06:00:00",3388,11.61,26.28,23.79043,23.23745,22.97048,22.21926,21.31262,19.07632,16.66528,15.14565,13.97933,13.58398,-0.048259,-0.519391,18.91753,-0.067473,-0.648445,13.56392,180921,55935,23.355,36.02,37.19,24.17,111.43,9.49,2.67,10.78,0.31,0.36,7.62,22.92,1.3,0.919,5.92,10.52,1.18
"2018-09-21 06:10:00",3389,11.59,26.26,23.8493,23.23055,23.00186,22.22497,21.31039,19.11309,16.63723,15.13375,14.0433,13.60769,-0.048446,-0.52154,18.93015,-0.067457,-0.648639,13.58786,180921,60935,23.353,36.03,37.2,24.18,110.77,9.44,2.75,11.11,0.34,0.39,7.63,22.96,1.3,0.918,5.92,10.53,1.18
"2018-09-21 06:20:00",3390,11.6,26.26,23.90505,23.2326,23.03051,22.23763,21.25686,19.24972,16.64181,15.1365,14.06976,13.59966,-0.047713,-0.514699,19.03166,-0.067663,-0.650336,13.56862,180921,61935,23.376,36.03,37.18,24.17,110.73,9.43,2.59,10.47,0.28,0.34,7.62,22.92,1.3,0.918,5.92,10.52,1.18
"2018-09-21 06:30:00",3391,11.58,26.26,23.87112,23.25228,23.02297,22.20147,21.1816,19.23464,16.63922,15.13827,14.08962,13.63235,-0.047933,-0.51757,19.07974,-0.06843,-0.657876,13.57968,180921,62935,23.479,36.13,37.21,24.19,111.24,9.46,2.49,10.05,0.23,0.28,7.6,22.85,1.3,0.917,5.92,10.52,1.18
"2018-09-21 06:40:00",3392,11.58,26.24,23.85308,23.26147,22.98705,22.20382,21.16747,19.3229,16.57403,15.10159,14.091,13.65774,-0.048176,-0.521378,19.19222,-0.068713,-0.660432,13.56862,180921,63935,23.51,36.38,37.44,24.34,111.01,9.43,2.51,10.15,0.23,0.28,7.57,22.77,1.3,0.915,5.92,10.52,1.18
"2018-09-21 06:50:00",3393,11.57,26.23,23.83679,23.2799,22.85732,22.12597,21.01022,19.40335,16.54962,15.01287,14.12084,13.67645,-0.047451,-0.514467,19.28228,-0.068616,-0.661128,13.68015,180921,64935,23.526,36.41,37.46,24.35,109.82,9.33,2.51,10.15,0.28,0.33,7.56,22.74,1.3,0.914,5.92,10.52,1.18
"2018-09-21 07:00:00",3394,11.59,26.17,23.82894,23.28292,22.77575,22.13177,20.94628,19.4848,16.56729,15.00762,14.15618,13.69732,-0.047794,-0.518818,19.34355,-0.068054,-0.655654,13.67592,180921,65935,23.483,36.35,37.43,24.33,109.65,9.32,2.76,11.13,0.26,0.32,7.6,22.85,1.29,0.913,5.92,10.52,1.18
"2018-09-21 07:10:00",3395,11.58,26.13,23.82888,23.29971,22.74392,22.10967,20.99911,19.50665,16.51275,15.03759,14.17019,13.76281,-0.047293,-0.513247,19.3308,-0.067597,-0.651291,13.67849,180921,70935,23.497,36.31,37.38,24.3,109,9.26,2.68,10.81,0.3,0.35,7.61,22.9,1.29,0.913,5.92,10.52,1.18
"2018-09-21 07:20:00",3396,11.57,26.12,23.82714,23.30282,22.76043,22.1303,20.9526,19.56939,16.45599,15.06652,14.18118,13.70605,-0.047189,-0.513152,19.43095,-0.068268,-0.657095,13.63319,180921,71935,23.519,36.31,37.37,24.29,108.59,9.22,2.7,10.92,0.3,0.36,7.59,22.83,1.29,0.913,5.92,10.52,1.18
"2018-09-21 07:30:00",3397,11.57,26.1,23.8142,23.30966,22.76324,22.16311,20.89813,19.62121,16.40508,15.01779,14.18984,13.57449,-0.046969,-0.511067,19.46092,-0.068425,-0.655599,13.42635,180921,72935,23.538,36.41,37.46,24.35,109.31,9.28,2.67,10.77,0.26,0.32,7.57,22.78,1.29,0.913,5.92,10.52,1.18
"2018-09-21 07:40:00",3398,11.6,26.1,23.80291,23.3056,22.77291,22.18392,20.93704,19.68148,16.40878,15.03189,14.19442,13.58166,-0.048179,-0.525385,19.57086,-0.069464,-0.66654,13.49311,180921,73935,23.551,36.4,37.44,24.33,109.12,9.26,2.55,10.32,0.23,0.28,7.58,22.78,1.29,0.913,5.92,10.53,1.18
"2018-09-21 07:50:00",3399,11.6,26.13,23.80398,23.31442,22.78979,22.20782,20.971,19.69738,16.45809,15.01208,14.2232,13.51461,-0.049118,-0.535402,19.54965,-0.069063,-0.661033,13.38051,180921,74935,23.584,36.32,37.33,24.26,109.35,9.28,2.53,10.21,0.23,0.28,7.56,22.73,1.29,0.913,5.92,10.54,1.18
"2018-09-21 08:00:00",3400,11.61,26.21,23.81344,23.32235,22.80267,22.19348,20.9858,19.69381,16.49737,15.02166,14.25976,13.42715,-0.050178,-0.544054,19.28407,-0.069087,-0.66242,13.45911,180921,75935,23.589,36.36,37.36,24.29,108.93,9.24,2.25,9.1,0.2,0.25,7.55,22.72,1.29,0.912,5.92,10.56,1.18
"2018-09-21 08:10:00",3401,11.6,26.3,23.81194,23.35137,22.79009,22.18643,20.96157,19.63073,16.53878,14.99374,14.28924,13.39364,-0.05059,-0.547313,19.17529,-0.068973,-0.661814,13.49265,180921,80935,23.605,36.38,37.37,24.29,108.8,9.23,2.61,10.55,0.19,0.25,7.55,22.71,1.29,0.912,5.92,10.56,1.18
"2018-09-21 08:20:00",3402,11.64,26.36,23.82284,23.36529,22.77127,22.15798,20.9132,19.60095,16.58782,14.97555,14.29888,13.38098,-0.049907,-0.538642,19.05718,-0.068668,-0.658134,13.44107,180921,81935,23.639,36.34,37.31,24.25,109.03,9.24,2.42,9.78,0.19,0.24,7.53,22.65,1.29,0.911,5.92,10.57,1.18
"2018-09-21 08:30:00",3403,11.66,26.47,23.84927,23.38061,22.77651,22.18658,20.90951,19.58575,16.60092,14.99166,14.27883,13.37841,-0.049312,-0.531566,18.99561,-0.069134,-0.662726,13.44955,180921,82935,23.617,36.4,37.38,24.3,108.98,9.24,2.35,9.5,0.16,0.21,7.56,22.72,1.29,0.911,5.92,10.6,1.18
"2018-09-21 08:40:00",3404,11.64,26.56,23.85168,23.40206,22.76248,22.18514,20.89059,19.41314,16.54684,14.98028,14.2402,13.40692,-0.049132,-0.528863,18.92436,-0.068777,-0.659005,13.42878,180921,83935,23.58,36.32,37.34,24.27,108.99,9.25,2.36,9.54,0.18,0.23,7.59,22.82,1.29,0.91,5.92,10.6,1.18
"2018-09-21 08:50:00",3405,11.72,26.65,23.84515,23.40981,22.74755,22.1914,20.89056,19.33718,16.43337,14.94689,14.24844,13.42034,-0.049354,-0.530815,18.88414,-0.067813,-0.649781,13.42953,180921,84935,23.604,36.28,37.28,24.23,109.83,9.31,2.39,9.64,0.17,0.22,7.53,22.66,1.29,0.909,5.92,10.65,1.18
"2018-09-21 09:00:00",3406,11.69,26.79,23.84182,23.39126,22.76034,22.22747,20.91766,19.32186,16.42526,14.99383,14.26022,13.42822,-0.049488,-0.532168,18.87598,-0.068206,-0.653841,13.45001,180921,85935,23.637,36.36,37.33,24.27,109.15,9.25,2.42,9.79,0.16,0.22,7.5,22.56,1.29,0.909,5.92,10.62,1.18
"2018-09-21 09:10:00",3407,11.72,27.1,23.84893,23.36819,22.78231,22.2424,20.93856,19.27621,16.44689,14.95968,14.26708,13.44174,-0.049097,-0.528016,18.88103,-0.067797,-0.649931,13.45108,180921,90935,23.684,36.37,37.31,24.25,109.73,9.29,2.21,8.95,0.16,0.22,7.5,22.55,1.29,0.909,5.92,10.64,1.18
"2018-09-21 09:20:00",3408,11.74,27.57,23.88348,23.35681,22.80233,22.20877,20.97088,19.19702,16.44555,14.96792,14.27093,13.45388,-0.048705,-0.523773,18.87776,-0.067862,-0.650816,13.46914,180921,91935,23.704,36.45,37.37,24.29,109.63,9.28,2.38,9.61,0.22,0.28,7.45,22.41,1.29,0.907,5.92,10.63,1.18
"2018-09-21 09:30:00",3409,11.75,28.15,23.90975,23.35058,22.82491,22.20455,20.97714,19.16223,16.4378,15.01721,14.27258,13.46026,-0.048673,-0.523067,18.84377,-0.068308,-0.654632,13.43696,180921,92935,23.751,36.48,37.37,24.29,109.95,9.3,2.29,9.28,0.2,0.25,7.43,22.35,1.28,0.907,5.92,10.71,1.18
"2018-09-21 09:40:00",3410,12.17,28.71,23.95931,23.3594,22.84103,22.15969,20.95205,19.14849,16.4089,15.03829,14.2893,13.42837,-0.049411,-0.530918,18.83666,-0.067887,-0.650091,13.40205,180921,93935,23.716,36.44,37.36,24.28,110.1,9.32,2.14,8.64,0.19,0.25,7.48,22.48,1.28,0.907,5.92,10.92,1.18
"2018-09-21 09:50:00",3411,12.15,29.21,23.99294,23.36276,22.84432,22.12521,20.96615,19.12325,16.37835,15.04525,14.29403,13.38973,-0.049596,-0.532187,18.77017,-0.068302,-0.653811,13.38461,180921,94935,23.726,36.46,37.37,24.29,110.59,9.36,2.09,8.45,0.16,0.21,7.5,22.55,1.28,0.905,5.92,10.93,1.18
"2018-09-21 10:00:00",3412,11.88,29.54,23.95889,23.37799,22.8034,22.08785,20.97488,19.08981,16.40576,15.09045,14.28039,13.4046,-0.050075,-0.536841,18.72488,-0.06883,-0.659189,13.40662,180921,95935,23.702,36.43,37.36,24.28,110.88,9.39,1.82,7.37,0.16,0.22,7.55,22.72,1.28,0.906,5.92,10.84,1.18
