"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-08-24 04:50:00",13778,12.57,22.02,26.40573,26.40319,24.4519,21.75183,16.39041,12.35165,12.04562,11.93673,11.87533,11.84973,0.042882,0.400456,12.28114,-0.060433,-0.558247,11.80281,190824,55156,25.73,38.02,37.5,24.37,94.69,7.72,1.69,6.87,0.57,0.62,7.7,23.16,1.87,1.317,5.91,11.5,1.18
"2019-08-24 05:00:00",13779,12.58,21.99,26.38976,26.36358,24.4981,21.69219,16.52816,12.34432,12.0382,11.93612,11.87692,11.93118,0.040809,0.381005,12.2712,-0.06067,-0.560493,11.80727,190824,60156,25.782,38.06,37.5,24.37,96.44,7.86,1.73,7.01,0.55,0.61,7.72,23.22,1.87,1.319,5.91,11.5,1.18
"2019-08-24 05:10:00",13780,12.57,21.96,26.36172,26.36138,24.51504,21.64727,16.5708,12.3446,12.03198,11.9374,11.87695,11.98095,0.037016,0.345521,12.262,-0.060148,-0.556195,11.84862,190824,61156,25.736,38.05,37.52,24.39,93.95,7.66,1.83,7.42,0.51,0.57,7.68,23.11,1.87,1.321,5.91,11.49,1.18
"2019-08-24 05:20:00",13781,12.55,21.94,26.32611,26.32995,24.50961,21.55499,16.62628,12.37768,12.02639,11.93771,11.88104,11.98944,0.029063,0.271408,12.2813,-0.059936,-0.554867,11.89854,190824,62156,25.75,38.04,37.5,24.38,93.95,7.66,2.32,9.37,0.63,0.69,7.73,23.24,1.87,1.323,5.91,11.49,1.18
"2019-08-24 05:30:00",13782,12.54,21.95,26.3171,26.3019,24.53091,21.57174,16.51907,12.42489,12.03182,11.93734,11.88482,12.00808,0.012258,0.114545,12.30962,-0.05996,-0.555487,11.92957,190824,63156,25.789,37.91,37.34,24.27,93.81,7.64,2.27,9.17,0.73,0.78,7.6,22.86,1.88,1.327,5.91,11.48,1.18
"2019-08-24 05:40:00",13783,12.53,21.96,26.29336,26.2936,24.55548,21.61852,16.39086,12.52447,12.0447,11.94546,11.88778,12.02661,-0.002696,-0.02523,12.3742,-0.059997,-0.555704,11.92004,190824,64156,25.791,37.97,37.41,24.32,92.71,7.55,1.98,8.01,0.82,0.87,7.54,22.69,1.88,1.328,5.91,11.48,1.18
"2019-08-24 05:50:00",13784,12.53,21.99,26.27377,26.26696,24.58871,21.6062,16.32632,12.63705,12.06164,11.95489,11.88821,11.98062,-0.020993,-0.19676,12.44195,-0.059922,-0.554113,11.84908,190824,65156,25.79,37.9,37.33,24.27,94.59,7.7,1.99,8.05,0.88,0.93,7.38,22.19,1.89,1.331,5.91,11.47,1.18
"2019-08-24 06:00:00",13785,12.53,21.98,26.27526,26.23455,24.61056,21.46697,16.27944,12.78326,12.07168,11.95965,11.88793,11.90759,-0.038702,-0.363885,12.58239,-0.060554,-0.559665,11.82571,190824,70156,25.723,37.88,37.36,24.29,88.77,7.24,2.5,10.1,0.73,0.78,7.43,22.33,1.89,1.332,5.91,11.48,1.18
"2019-08-24 06:10:00",13786,12.53,21.95,26.23922,26.23071,24.63021,21.40673,16.22732,12.86712,12.06921,11.96588,11.89169,11.84121,-0.043497,-0.409627,12.65414,-0.060602,-0.559541,11.78143,190824,71156,25.771,37.66,37.11,24.12,89.88,7.32,1.94,7.86,0.82,0.88,7.27,21.88,1.89,1.335,5.91,11.47,1.18
"2019-08-24 06:20:00",13787,12.53,21.94,26.21395,26.19802,24.62606,21.44781,16.25286,12.92349,12.06945,11.9663,11.8916,11.82104,-0.048801,-0.460332,12.72724,-0.060462,-0.558209,11.77867,190824,72156,25.817,37.68,37.11,24.12,95.34,7.76,2,8.09,0.87,0.93,7.31,21.98,1.89,1.336,5.91,11.48,1.18
"2019-08-24 06:30:00",13788,12.53,21.99,26.18768,26.19311,24.60674,21.43908,16.20315,12.99029,12.07022,11.96465,11.88711,11.83261,-0.054319,-0.512561,12.74295,-0.060832,-0.561608,11.77682,190824,73156,25.809,37.6,37.03,24.07,90.29,7.35,1.99,8.05,0.85,0.91,7.3,21.95,1.89,1.337,5.91,11.47,1.18
"2019-08-24 06:40:00",13789,12.54,22.05,26.18322,26.17153,24.63278,21.40652,16.17575,13.10302,12.07873,11.95886,11.88568,11.9418,-0.049791,-0.471097,12.86233,-0.06077,-0.562522,11.89333,190824,74156,25.746,37.75,37.22,24.19,88.8,7.24,2.62,10.59,0.93,0.99,7.28,21.89,1.9,1.339,5.91,11.47,1.18
"2019-08-24 06:50:00",13790,12.54,22.11,26.17727,26.15844,24.62737,21.35171,16.13265,13.19482,12.08343,11.95342,11.88699,11.95608,-0.046933,-0.44444,12.90073,-0.060211,-0.557361,11.89394,190824,75156,25.728,37.81,37.29,24.24,89.51,7.3,2.2,8.89,0.69,0.75,7.43,22.34,1.9,1.341,5.91,11.47,1.18
"2019-08-24 07:00:00",13791,12.53,22.18,26.15151,26.13986,24.63436,21.30425,16.12875,13.22192,12.09518,11.95638,11.88568,11.96087,-0.047242,-0.448076,12.97124,-0.060175,-0.55641,11.8457,190824,80156,25.769,37.78,37.24,24.2,92.09,7.5,2.22,8.98,0.53,0.58,7.5,22.56,1.9,1.342,5.91,11.47,1.18
"2019-08-24 07:10:00",13792,12.55,22.24,26.14804,26.12499,24.63867,21.30865,16.14755,13.24261,12.09768,11.95638,11.88326,11.93368,-0.04372,-0.414849,12.99119,-0.060153,-0.555663,11.80296,190824,81156,25.75,37.87,37.33,24.27,91.15,7.43,2.48,10.02,0.66,0.71,7.53,22.63,1.9,1.343,5.91,11.49,1.18
"2019-08-24 07:20:00",13793,12.57,22.32,26.139,26.11352,24.68228,21.36096,16.15823,13.23217,12.10003,11.95858,11.88,11.85519,-0.035053,-0.332091,12.92083,-0.060698,-0.560531,11.78928,190824,82156,25.726,37.85,37.33,24.26,89.22,7.28,2.13,8.62,0.59,0.65,7.52,22.63,1.9,1.344,5.91,11.51,1.18
"2019-08-24 07:30:00",13794,12.57,22.42,26.1365,26.10375,24.68917,21.29174,16.08303,13.16738,12.08386,11.94909,11.87478,11.84869,-0.024206,-0.229196,12.89494,-0.060565,-0.55916,11.77883,190824,83156,25.746,37.73,37.2,24.18,89.69,7.31,2.6,10.5,0.69,0.75,7.47,22.46,1.91,1.345,5.91,11.51,1.18
"2019-08-24 07:40:00",13795,12.57,22.54,26.1112,26.08633,24.67489,21.20736,16.17288,13.1242,12.05783,11.94616,11.87084,11.86352,-0.02961,-0.279981,12.83413,-0.060423,-0.558093,11.79742,190824,84156,25.791,37.76,37.2,24.18,94.55,7.7,3.16,12.74,1.01,1.07,7.29,21.94,1.91,1.346,5.91,11.52,1.18
"2019-08-24 07:50:00",13796,12.59,22.67,26.12188,26.07009,24.70111,21.08331,16.25408,13.13018,12.06652,11.94369,11.87167,11.87817,-0.048389,-0.45754,12.83397,-0.060436,-0.558571,11.82557,190824,85156,25.736,37.76,37.24,24.21,91.48,7.46,2.4,9.7,0.69,0.74,7.38,22.19,1.91,1.347,5.91,11.51,1.18
"2019-08-24 08:00:00",13797,12.58,22.8,26.09689,26.06738,24.72582,21.06793,16.34704,13.07122,12.0653,11.94125,11.8814,11.87777,-0.059622,-0.562841,12.76126,-0.060323,-0.557875,11.85307,190824,90156,25.695,37.89,37.39,24.31,88.96,7.26,2.4,9.68,0.54,0.59,7.43,22.36,1.91,1.348,5.91,11.53,1.18
"2019-08-24 08:10:00",13798,12.53,22.87,26.07464,26.04293,24.72714,21.19399,16.37621,12.98846,12.06661,11.94088,11.88879,11.8959,-0.03051,-0.287571,12.69199,-0.06099,-0.564277,11.87104,190824,91156,25.812,37.54,36.96,24.03,95.44,7.77,2.64,10.65,0.91,0.97,7.21,21.7,1.91,1.35,5.91,11.49,1.18
"2019-08-24 08:20:00",13799,12.57,22.9,26.07055,26.03356,24.71969,21.1846,16.44509,12.9382,12.0729,11.94149,11.88195,11.89428,0.069081,0.650512,12.65049,-0.060359,-0.558442,11.8712,190824,92156,25.743,37.81,37.28,24.23,91.76,7.48,2.86,11.55,0.95,1.01,7.29,21.93,1.91,1.35,5.91,11.5,1.18
"2019-08-24 08:30:00",13800,12.62,22.95,26.06338,26.03103,24.72277,21.18011,16.49221,12.94277,12.07397,11.94265,11.87637,11.88976,0.075425,0.710439,12.66254,-0.060631,-0.560687,11.85015,190824,93156,25.716,37.86,37.35,24.28,89.77,7.32,2.69,10.86,0.66,0.71,7.44,22.38,1.91,1.351,5.91,11.53,1.18
"2019-08-24 08:40:00",13801,12.62,22.98,26.06741,26.01827,24.72628,21.18411,16.52438,12.91607,12.08135,11.94094,11.87081,11.81814,0.058756,0.553002,12.62789,-0.060628,-0.560783,11.86014,190824,94156,25.732,37.87,37.34,24.27,92.23,7.52,7.11,28.54,0.86,0.92,7.4,22.25,1.91,1.352,5.91,11.55,1.18
"2019-08-24 08:50:00",13802,12.61,23.07,26.04647,26.01034,24.72714,21.09707,16.59878,12.89059,12.08419,11.94509,11.87008,11.77105,0.036404,0.342623,12.62727,-0.060877,-0.562926,11.84723,190824,95156,25.89,37.36,36.73,23.88,104.19,8.47,4.12,16.57,1.35,1.4,7.03,21.13,1.92,1.353,5.91,11.53,1.18
"2019-08-24 09:00:00",13803,12.68,23.15,26.05865,25.99658,24.74301,21.11532,16.65582,12.86538,12.08413,11.9497,11.87319,11.7785,0.003503,0.03296,12.6088,-0.060391,-0.558223,11.83093,190824,100156,25.902,37.05,36.42,23.67,110.89,9.01,2.23,9.02,1.42,1.48,6.6,19.87,1.92,1.355,5.91,11.63,1.18
"2019-08-24 09:10:00",13804,12.66,23.24,26.0762,25.98644,24.74008,21.15844,16.61596,12.83151,12.08227,11.95663,11.8728,11.77737,-0.010734,-0.100964,12.60239,-0.060608,-0.560193,11.82848,190824,101156,25.881,37.13,36.51,23.73,106.02,8.62,2.5,10.1,1.28,1.33,6.47,19.46,1.92,1.355,5.91,11.59,1.18
"2019-08-24 09:20:00",13805,12.62,23.29,26.01348,25.97448,24.73095,21.1636,16.57839,12.83468,12.07406,11.95669,11.87051,11.78149,-0.018886,-0.177656,12.60438,-0.060289,-0.557238,11.82756,190824,102156,25.932,37.09,36.44,23.69,110.82,9,2.39,9.66,1.81,1.86,6.61,19.89,1.92,1.356,5.91,11.57,1.18
"2019-08-24 09:30:00",13806,12.7,23.29,25.98654,25.9544,24.8027,21.1426,16.56445,12.82125,12.0704,11.95739,11.86941,11.77816,-0.027398,-0.257711,12.60193,-0.060493,-0.55937,11.84692,190824,103156,25.989,37.42,36.73,23.88,118,9.58,1.73,7,1.72,1.77,6.02,18.1,1.92,1.357,5.91,11.62,1.18
"2019-08-24 09:40:00",13807,12.68,23.34,25.99536,25.94637,24.74374,21.12005,16.54736,12.76028,12.06378,11.94857,11.87332,11.77661,-0.031065,-0.29187,12.55046,-0.060156,-0.556287,11.84938,190824,104156,25.995,37.48,36.78,23.91,117.33,9.52,1.93,7.84,1.82,1.88,6.07,18.26,1.92,1.359,5.91,11.61,1.18
"2019-08-24 09:50:00",13808,12.77,23.45,26.03176,25.93524,24.73226,21.09081,16.61535,12.71768,12.0668,11.94433,11.87792,11.77853,-0.028447,-0.26719,12.53701,-0.061026,-0.564308,11.84784,190824,105156,25.985,37.44,36.75,23.89,118.55,9.62,1.96,7.94,1.88,1.94,6.09,18.33,1.93,1.36,5.91,11.73,1.18
"2019-08-24 10:00:00",13809,12.83,23.62,26.00482,25.92678,24.71411,21.14916,16.72918,12.69451,12.07095,11.94201,11.88229,11.86401,-0.03803,-0.357005,12.51241,-0.060727,-0.561238,11.82402,190824,110156,25.988,37.41,36.71,23.86,116.85,9.48,2.31,9.32,1.78,1.83,6.1,18.35,1.93,1.36,5.91,11.77,1.18
"2019-08-24 10:10:00",13810,12.92,23.81,26.00152,25.91683,24.71081,21.16888,16.69137,12.66686,12.0718,11.94345,11.88842,11.93328,-0.020012,-0.18779,12.49622,-0.060059,-0.555403,11.85092,190824,111156,25.974,37.51,36.83,23.94,119.68,9.72,1.77,7.16,1.78,1.83,5.95,17.91,1.93,1.361,5.91,11.89,1.18
"2019-08-24 10:20:00",13811,12.91,24.02,25.97665,25.91912,24.66662,21.15121,16.6239,12.62325,12.07491,11.94464,11.88763,11.90335,0.049842,0.467405,12.46702,-0.059861,-0.553833,11.87166,190824,112156,25.96,37.53,36.85,23.95,120.13,9.75,1.81,7.32,1.68,1.74,5.97,17.95,1.93,1.361,5.91,11.88,1.18
"2019-08-24 10:30:00",13812,12.81,24.08,25.94421,25.90637,24.66955,21.25378,16.66879,12.5664,12.0678,11.94378,11.88378,11.81585,0.07957,0.745386,12.41886,-0.060071,-0.556094,11.89624,190824,113156,25.929,37.27,36.62,23.8,114.64,9.31,2.26,9.13,1.74,1.8,6.21,18.69,1.93,1.362,5.91,11.77,1.18
"2019-08-24 10:40:00",13813,12.77,23.99,25.94372,25.8999,24.67883,21.26946,16.72085,12.54327,12.0707,11.94561,11.88009,11.80056,0.089451,0.837514,12.39638,-0.060218,-0.557146,11.87212,190824,114156,25.93,37.47,36.82,23.93,117.8,9.57,1.92,7.77,1.86,1.91,5.96,17.93,1.93,1.364,5.91,11.7,1.18
"2019-08-24 10:50:00",13814,12.77,23.9,25.92773,25.8811,24.63296,21.22408,16.72631,12.53362,12.0744,11.94525,11.87991,11.8446,0.074649,0.699613,12.43967,-0.059926,-0.554447,11.87227,190824,115156,25.937,37.44,36.78,23.91,115.68,9.4,2.35,9.5,1.86,1.91,6.03,18.15,1.93,1.364,5.91,11.73,1.18
"2019-08-24 11:00:00",13815,12.9,23.91,25.94158,25.86663,24.59835,21.24853,16.75057,12.49957,12.08035,11.94253,11.87823,11.9107,0.059762,0.559857,12.4213,-0.060163,-0.556906,11.89362,190824,120156,25.926,37.57,36.92,24,118.89,9.66,1.83,7.41,1.8,1.86,5.89,17.74,1.93,1.363,5.91,11.85,1.18
"2019-08-24 11:10:00",13816,13.05,24.1,26.0054,25.88421,24.59213,21.2872,16.77249,12.49688,12.06921,11.94338,11.87658,11.91427,0.045215,0.423476,12.41075,-0.060318,-0.558358,11.89439,190824,121156,25.933,37.58,36.92,24,118.31,9.61,1.79,7.26,1.8,1.86,5.86,17.63,1.93,1.363,5.91,12.02,1.18
"2019-08-24 11:20:00",13817,13.08,24.43,26.02545,25.89022,24.54919,21.33492,16.81982,12.52993,12.06561,11.94335,11.87576,11.88165,0.024597,0.230412,12.41855,-0.060564,-0.561431,11.95674,190824,122156,25.889,37.35,36.72,23.87,115.39,9.38,2.03,8.23,1.73,1.78,6.1,18.37,1.93,1.364,5.91,12.12,1.18
"2019-08-24 11:30:00",13818,13.08,24.66,25.99792,25.88622,24.52935,21.2586,16.80587,12.50881,12.06393,11.94235,11.88998,11.95629,0.010157,0.095098,12.39836,-0.060491,-0.560709,11.95321,190824,123156,25.876,37.54,36.92,24,114.19,9.29,1.75,7.11,1.81,1.86,5.97,17.97,1.93,1.364,5.91,12.12,1.18
"2019-08-24 11:40:00",13819,13.01,24.77,25.98965,25.8709,24.54486,21.23409,16.78976,12.50897,12.08364,11.9396,11.88622,11.84896,-0.001429,-0.013378,12.39836,-0.060678,-0.561731,11.89809,190824,124156,25.85,37.43,36.83,23.94,114.34,9.3,2.04,8.24,1.73,1.78,6.15,18.52,1.93,1.364,5.91,11.99,1.18
"2019-08-24 11:50:00",13820,13.12,24.88,26.02157,25.87414,24.53033,21.24856,16.79809,12.50311,12.07022,11.94009,11.88378,11.91839,-0.016797,-0.157195,12.37603,-0.060742,-0.561673,11.84738,190824,125156,25.694,37.62,37.13,24.13,95.76,7.81,2.01,8.12,1.03,1.09,6.85,20.61,1.93,1.363,5.91,12.12,1.18
"2019-08-24 12:00:00",13821,13.12,25.05,26.01193,25.88323,24.5035,21.29244,16.83151,12.49127,12.05422,11.93807,11.88095,11.96453,-0.032786,-0.306753,12.36487,-0.060805,-0.561689,11.80267,190824,130156,25.665,37.42,36.95,24.02,91.19,7.44,2.9,11.68,1.16,1.21,6.85,20.61,1.93,1.363,5.91,12.13,1.18
"2019-08-24 12:10:00",13822,13.12,25.26,25.98446,25.89028,24.53817,21.34643,16.86431,12.48965,12.03845,11.93765,11.87808,11.953,-0.045871,-0.429265,12.37343,-0.060556,-0.559368,11.80142,190824,131156,25.785,37.04,36.49,23.72,103.41,8.42,3.06,12.32,1.59,1.65,6.42,19.33,1.93,1.362,5.91,12.15,1.18
"2019-08-24 12:20:00",13823,13.17,25.4,25.99398,25.90258,24.58581,21.33032,16.85995,12.48873,12.03143,11.9382,11.87637,11.97485,-0.058554,-0.547921,12.3713,-0.060345,-0.557436,11.80267,190824,132156,25.802,37.14,36.58,23.78,112.89,9.19,3.44,13.84,1.81,1.87,6.27,18.85,1.93,1.362,5.91,12.15,1.18
"2019-08-24 12:30:00",13824,13.16,25.58,26.01931,25.90887,24.56579,21.2907,16.89294,12.50942,12.03723,11.94003,11.87371,11.99041,-0.065743,-0.615244,12.37511,-0.060669,-0.560418,11.80158,190824,133156,25.789,37.05,36.5,23.73,108.26,8.82,2.58,10.41,1.47,1.53,6.41,19.28,1.93,1.361,5.91,12.12,1.18
"2019-08-24 12:40:00",13825,13.15,25.73,26.0411,25.92092,24.50338,21.22393,16.91021,12.54766,12.04855,11.93914,11.87429,11.99087,-0.066789,-0.625528,12.40983,-0.060557,-0.559217,11.78867,190824,134156,25.82,37.42,36.84,23.95,118.44,9.64,1.82,7.39,1.68,1.73,6.13,18.43,1.93,1.36,5.91,12.18,1.18
"2019-08-24 12:50:00",13826,13.34,25.85,26.09576,25.91491,24.53033,21.22012,16.82003,12.55682,12.0494,11.94451,11.87841,11.93167,-0.06695,-0.627239,12.42406,-0.060839,-0.561412,11.75684,190824,135156,25.88,37.81,37.18,24.17,123.24,10.02,1.79,7.25,1.9,1.95,5.81,17.5,1.93,1.36,5.91,12.33,1.18
"2019-08-24 13:00:00",13827,13.36,26.22,26.13473,25.91726,24.5292,21.18655,16.639,12.56439,12.06497,11.94665,11.87887,11.85577,-0.066866,-0.626388,12.41946,-0.060488,-0.558186,11.7579,190824,140156,25.86,37.87,37.26,24.22,119.7,9.74,1.83,7.44,1.76,1.82,5.92,17.81,1.92,1.359,5.91,12.34,1.18
"2019-08-24 13:10:00",13828,13.35,26.59,26.17065,25.91308,24.49053,21.20086,16.58026,12.58978,12.07107,11.9493,11.87667,11.81039,-0.067211,-0.629667,12.42299,-0.060448,-0.557785,11.75561,190824,141156,25.801,37.37,36.81,23.92,115.01,9.37,1.83,7.41,1.47,1.52,6.27,18.86,1.92,1.358,5.91,12.34,1.18
"2019-08-24 13:20:00",13829,13.32,26.84,26.19772,25.89089,24.46456,21.22299,16.54907,12.621,12.07,11.96273,11.87515,11.78808,0.068766,0.644826,12.46381,-0.060734,-0.560168,11.73515,190824,142156,25.812,37.35,36.77,23.9,115.83,9.43,1.81,7.36,1.46,1.51,6.3,18.95,1.92,1.357,5.91,12.32,1.18
"2019-08-24 13:30:00",13830,13.24,26.99,26.20345,25.901,24.4382,21.19909,16.43505,12.63806,12.0697,11.97183,11.87631,11.79125,0.504663,4.733679,12.47681,-0.060651,-0.55938,11.73331,190824,143156,25.745,37.38,36.86,23.96,108.18,8.82,2.07,8.36,1.21,1.26,6.58,19.81,1.92,1.358,5.91,12.25,1.18
"2019-08-24 13:40:00",13831,13.32,27.05,26.24822,25.92153,24.4345,21.18884,16.44613,12.64218,12.07076,11.97039,11.87914,11.78652,0.730207,6.854537,12.51103,-0.060276,-0.555857,11.72822,190824,144156,25.652,37.21,36.75,23.89,105.26,8.59,1.64,6.66,0.84,0.9,6.8,20.46,1.92,1.359,5.91,12.3,1.18
"2019-08-24 13:50:00",13832,13.44,27.26,26.31118,25.92913,24.4356,21.1954,16.45001,12.69708,12.07571,11.97561,11.88104,11.78518,0.786045,7.3866,12.55855,-0.06026,-0.555618,11.72114,190824,145156,25.527,37.82,37.45,24.34,80.3,6.57,2.04,8.26,0.68,0.73,7.38,22.19,1.92,1.357,5.91,12.41,1.18
"2019-08-24 14:00:00",13833,13.47,27.61,26.38305,25.93109,24.40432,21.2265,16.40951,12.74502,12.08132,11.98165,11.87753,11.7835,0.778006,7.318578,12.60422,-0.060362,-0.556648,11.72822,190824,150157,25.451,37.7,37.38,24.29,75.52,6.19,1.67,6.8,0.55,0.6,7.45,22.42,1.92,1.355,5.91,12.47,1.18
"2019-08-24 14:10:00",13834,13.42,28.02,26.4512,25.86642,24.42181,21.25961,16.44027,12.78466,12.09023,11.98763,11.87625,11.7637,0.739212,6.957302,12.62758,-0.060216,-0.55537,11.73407,190824,151157,25.466,37.91,37.58,24.42,72.71,5.96,1.87,7.59,0.66,0.72,7.19,21.63,1.92,1.355,5.91,12.45,1.18
"2019-08-24 14:20:00",13835,13.42,28.27,26.50549,25.86407,24.45858,21.39981,16.44042,12.81271,12.08843,11.98483,11.87457,11.76687,0.687138,6.469523,12.64362,-0.060588,-0.558818,11.7353,190824,152157,25.44,37.96,37.65,24.47,70.72,5.8,1.96,7.93,0.72,0.77,7.34,22.08,1.92,1.355,5.91,12.44,1.18
"2019-08-24 14:30:00",13836,13.44,28.42,26.54345,25.85339,24.46356,21.43432,16.29055,12.82336,12.0906,11.97787,11.87133,11.78219,0.629234,5.925391,12.65139,-0.060566,-0.558892,11.75637,190824,153157,25.522,37.86,37.49,24.37,76.42,6.25,2.03,8.22,0.65,0.71,7.28,21.9,1.92,1.356,5.91,12.43,1.18
"2019-08-24 14:40:00",13837,13.43,28.5,26.54965,25.87356,24.51528,21.56707,16.32232,12.84881,12.09524,11.97723,11.87081,11.80432,0.569978,5.369763,12.67108,-0.06015,-0.555207,11.76884,190824,154157,25.563,37.92,37.51,24.38,75.55,6.18,2.34,9.46,0.63,0.68,7.28,21.89,1.92,1.354,5.91,12.49,1.18
"2019-08-24 14:50:00",13838,13.43,28.67,26.59124,25.89169,24.55859,21.53228,16.34213,12.88537,12.08822,11.96902,11.86614,11.78625,0.517484,4.877786,12.69459,-0.060397,-0.557643,11.78129,190824,155157,25.519,37.88,37.5,24.38,73.04,5.98,1.92,7.78,0.76,0.82,7.2,21.66,1.92,1.354,5.91,12.45,1.18
"2019-08-24 15:00:00",13839,13.51,28.61,26.61242,25.89202,24.57983,21.42022,16.35952,12.88888,12.09286,11.96475,11.86584,11.73965,0.447202,4.213578,12.67627,-0.060455,-0.558145,11.77883,190824,160157,25.484,37.97,37.63,24.46,73.74,6.04,2.47,9.97,0.7,0.75,7.18,21.59,1.92,1.352,5.91,12.47,1.18
"2019-08-24 15:10:00",13840,13.44,28.55,26.68951,25.89846,24.67721,21.4349,16.36315,12.90219,12.07827,11.96093,11.86724,11.73608,0.397226,3.744407,12.69658,-0.060783,-0.561178,11.77866,190824,161157,25.531,37.87,37.49,24.37,74.62,6.11,2.36,9.54,0.74,0.79,7.15,21.52,1.91,1.351,5.91,12.46,1.18
"2019-08-24 15:20:00",13841,13.47,28.58,26.70291,25.9103,24.59966,21.36376,16.37002,12.92794,12.08047,11.95507,11.86587,11.81625,0.38098,3.593661,12.72616,-0.060543,-0.559014,11.78267,190824,162157,25.613,37.83,37.39,24.3,78.96,6.45,3.18,12.8,1.12,1.17,7.11,21.39,1.91,1.35,5.91,12.43,1.18
"2019-08-24 15:30:00",13842,13.43,28.59,26.77325,25.91866,24.55056,21.43289,16.37664,12.93191,12.07839,11.95773,11.86666,11.78216,0.374238,3.531104,12.73945,-0.060506,-0.55862,11.77898,190824,163157,25.596,37.88,37.45,24.34,77.43,6.33,2.42,9.78,0.92,0.97,7.04,21.17,1.91,1.349,5.91,12.47,1.18
"2019-08-24 15:40:00",13843,13.35,28.6,26.66055,25.87618,24.57876,21.44775,16.29177,12.9382,12.07415,11.95123,11.86553,11.75887,0.368397,3.474447,12.71947,-0.060212,-0.555874,11.77621,190824,164157,25.674,37.64,37.16,24.16,86.96,7.1,2.21,8.94,0.97,1.02,6.93,20.86,1.91,1.349,5.91,12.33,1.18
"2019-08-24 15:50:00",13844,13.27,28.41,26.54629,25.84637,24.61196,21.37942,16.24282,12.90969,12.07617,11.95019,11.86248,11.75646,0.358119,3.376912,12.71152,-0.06088,-0.562062,11.7782,190824,165157,25.68,37.67,37.18,24.17,87.62,7.15,1.77,7.2,0.84,0.9,6.92,20.81,1.91,1.35,5.91,12.22,1.18
"2019-08-24 16:00:00",13845,13.15,28.11,26.46865,25.859,24.66393,21.42797,16.2962,12.98397,12.08303,11.95001,11.86544,11.76766,0.34199,3.228883,12.76766,-0.060494,-0.55851,11.77913,190824,170157,25.657,37.7,37.23,24.2,86.17,7.04,1.95,7.91,0.87,0.92,6.91,20.79,1.91,1.349,5.91,12.12,1.18
"2019-08-24 16:10:00",13846,13.16,27.84,26.44451,25.86849,24.67587,21.40808,16.13073,12.98803,12.09014,11.9483,11.86389,11.7579,0.330783,3.122598,12.76095,-0.060674,-0.559935,11.76038,190824,171157,25.682,37.85,37.37,24.29,86.72,7.08,2.48,10.01,0.95,1,7.21,21.68,1.91,1.348,5.91,12.13,1.18
"2019-08-24 16:20:00",13847,13.12,27.63,26.38363,25.87704,24.66372,21.38574,16.16906,12.98596,12.09167,11.94912,11.86239,11.75436,0.321089,3.031098,12.76109,-0.060634,-0.559767,11.77621,190824,172157,25.645,37.7,37.24,24.21,80,6.53,2.08,8.43,0.9,0.95,7.29,21.92,1.91,1.346,5.91,12.12,1.18
"2019-08-24 16:30:00",13848,13.05,27.44,26.3309,25.88906,24.63177,21.36465,16.25945,12.96313,12.08541,11.94845,11.8608,11.83544,0.308841,2.913556,12.73166,-0.06037,-0.557405,11.78174,190824,173157,25.537,37.94,37.56,24.41,76.35,6.25,2.04,8.27,0.66,0.71,7.28,21.9,1.91,1.346,5.91,11.99,1.18
"2019-08-24 16:40:00",13849,13.01,27.26,26.28658,25.91116,24.60244,21.37179,16.143,12.89938,12.08349,11.94613,11.86025,11.87835,0.295572,2.786185,12.69672,-0.060577,-0.559587,11.80357,190824,174157,25.559,37.9,37.49,24.37,77.1,6.31,1.87,7.6,0.63,0.68,7.25,21.82,1.91,1.346,5.91,11.94,1.18
"2019-08-24 16:50:00",13850,12.97,27.04,26.26049,25.89245,24.61471,21.39791,16.1676,12.90002,12.0841,11.94235,11.85867,11.86239,0.281752,2.656955,12.71412,-0.060525,-0.559091,11.80173,190824,175157,25.545,37.94,37.55,24.41,74.68,6.11,1.67,6.76,0.47,0.52,7.4,22.24,1.91,1.346,5.91,11.92,1.18
"2019-08-24 17:00:00",13851,12.93,26.85,26.20986,25.88369,24.64764,21.43017,16.12957,12.88476,12.0639,11.94003,11.85717,11.82092,0.273063,2.572558,12.6717,-0.060555,-0.559376,11.80267,190824,180157,25.57,37.97,37.56,24.41,73.32,6,2.16,8.74,0.66,0.72,7.22,21.73,1.91,1.348,5.91,11.89,1.18
"2019-08-24 17:10:00",13852,12.92,26.64,26.19146,25.84863,24.64904,21.49029,16.06857,12.83587,12.05819,11.94009,11.85977,11.79138,0.263025,2.475538,12.62758,-0.060125,-0.555777,11.83231,190824,181157,25.599,37.95,37.52,24.39,76.62,6.26,2.08,8.41,0.67,0.72,7.25,21.81,1.91,1.349,5.91,11.86,1.18
