"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-01-13 10:10:00",19627,11.98,4.607,3.314203,3.685876,3.872003,3.875055,3.837701,3.917627,3.998041,4.005579,4.032922,4.023736,10.60504,80.76621,3.932785,10.78648,82.45568,4.074852,190113,100936,3.559,18.77,31.79,20.66,99.71,13.22,1.7,6.89,0.33,0.38,4.46,13.43,2.6,1.83,5.88,10.91,1.17
"2019-01-13 10:20:00",19628,11.96,4.57,3.36767,3.753442,3.879266,3.856134,3.844781,3.929437,4.012475,4.008508,4.01629,4.025568,10.57781,80.6072,3.955559,10.77171,82.30164,4.055824,190113,101936,3.666,18.87,31.85,20.71,99.65,13.18,2.06,8.33,0.28,0.33,4.45,13.4,2.6,1.829,5.87,10.9,1.18
"2019-01-13 10:30:00",19629,11.96,4.58,3.418542,3.79693,3.863428,3.851495,3.890924,3.960687,4.025201,4.020349,4.017725,4.031061,10.55751,80.54649,3.999893,10.77418,82.32375,4.057343,190113,102936,3.745,18.93,31.87,20.71,99.8,13.17,2,8.08,0.27,0.33,4.48,13.5,2.59,1.827,5.88,10.91,1.17
"2019-01-13 10:40:00",19630,11.96,4.607,3.477899,3.837213,3.855707,3.87417,3.95498,3.982904,4.023798,4.046838,4.039331,4.033929,10.5438,80.46272,4.009827,10.77841,82.35679,4.057671,190113,103936,3.744,18.92,31.85,20.71,99.86,13.18,1.99,8.07,0.21,0.26,4.48,13.48,2.6,1.83,5.87,10.91,1.18
"2019-01-13 10:50:00",19631,11.96,4.651,3.512628,3.831293,3.834131,3.935907,3.986139,3.993127,4.034845,4.062158,4.06817,4.06051,10.52304,80.25751,3.987587,10.78471,82.40938,4.0597,190113,104936,3.735,18.91,31.85,20.7,99.92,13.19,3.01,12.14,0.26,0.32,4.48,13.51,2.6,1.83,5.88,10.91,1.17
"2019-01-13 11:00:00",19632,11.95,4.715,3.569421,3.827936,3.829401,3.991479,3.978387,3.978876,4.039209,4.070215,4.083093,4.077051,10.50177,80.07846,3.97966,10.79154,82.5643,4.107155,190113,105936,3.742,18.92,31.85,20.7,100,13.2,1.88,7.62,0.24,0.3,4.48,13.51,2.6,1.827,5.87,10.9,1.18
"2019-01-13 11:10:00",19633,11.96,4.771,3.585138,3.813318,3.874902,3.940362,3.968957,3.968164,4.041833,4.062982,4.071924,4.062555,10.49492,80.01345,3.973595,10.7889,82.49593,4.084938,190113,110936,3.737,18.91,31.85,20.7,100.05,13.21,1.65,6.72,0.28,0.33,4.48,13.48,2.59,1.825,5.88,10.9,1.18
"2019-01-13 11:20:00",19634,11.94,4.832,3.583887,3.802637,3.895929,3.916955,3.958307,3.96383,4.028833,4.057397,4.051324,4.067712,10.49246,79.97914,3.966187,10.791,82.51499,4.086296,190113,111936,3.672,18.84,31.78,20.66,100.21,13.25,1.63,6.62,0.22,0.27,4.45,13.41,2.59,1.825,5.87,10.9,1.18
"2019-01-13 11:30:00",19635,11.95,4.864,3.59588,3.80462,3.898889,3.914484,3.953058,3.955194,4.061517,4.060907,4.055658,4.062982,10.4906,79.99634,3.98101,10.78376,82.4938,4.102112,190113,112936,3.626,18.81,31.78,20.66,100.3,13.28,2.39,9.65,0.29,0.35,4.43,13.35,2.59,1.826,5.88,10.9,1.17
"2019-01-13 11:40:00",19636,11.95,4.873,3.622247,3.790643,3.890497,3.904047,3.94787,3.973627,4.059686,4.070795,4.064172,4.076471,10.50078,80.12431,4.004944,10.7854,82.52472,4.110535,190113,113936,3.67,18.86,31.82,20.68,100.33,13.27,1.67,6.77,0.27,0.32,4.46,13.44,2.59,1.826,5.88,10.9,1.18
"2019-01-13 11:50:00",19637,11.95,4.912,3.646204,3.801233,3.892084,3.898279,3.910669,3.992486,4.059595,4.06814,4.051385,4.074853,10.48134,79.97946,4.00663,10.77431,82.43577,4.108681,190113,114936,3.666,18.85,31.81,20.68,100.41,13.28,2.21,8.93,0.4,0.45,4.45,13.41,2.59,1.825,5.88,10.9,1.17
"2019-01-13 12:00:00",19638,11.95,4.964,3.665521,3.80874,3.906671,3.894952,3.889398,3.998895,4.067224,4.062982,4.083551,4.08642,10.51524,80.23851,4.006805,10.77272,82.42702,4.110191,190113,115936,3.694,18.87,31.82,20.68,100.44,13.27,3.16,12.75,0.35,0.41,4.47,13.47,2.59,1.824,5.88,10.89,1.18
"2019-01-13 12:10:00",19639,11.96,5.03,3.681299,3.747858,3.903802,3.906427,3.89071,4.007288,4.070673,4.065546,4.078577,4.080194,10.50039,80.17418,4.030052,10.76267,82.34857,4.10952,190113,120936,3.642,18.81,31.77,20.65,100.6,13.31,2.16,8.75,0.32,0.38,4.45,13.4,2.59,1.821,5.87,10.9,1.18
"2019-01-13 12:20:00",19640,11.95,5.06,3.679163,3.704431,3.867822,3.922845,3.895257,4.013696,4.071374,4.068384,4.068506,4.078241,10.49985,80.17199,4.030891,10.76447,82.35918,4.108002,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-01-13 12:30:00",19641,11.94,5.063,3.688379,3.768396,3.858972,3.930322,3.898157,4.017236,4.071008,4.067468,4.064325,4.050775,10.50716,80.22634,4.03022,10.7631,82.31143,4.090836,190113,122936,3.626,18.8,31.76,20.65,100.82,13.35,3.23,13.03,0.32,0.37,4.43,13.35,2.58,1.817,5.88,10.89,1.18
"2019-01-13 12:40:00",19642,11.96,5.064,3.708704,3.800806,3.875299,3.959497,3.897882,4.018548,4.060724,4.066003,4.054285,4.054101,10.50884,80.19468,4.009163,10.7539,82.22404,4.082924,190113,123936,3.703,18.88,31.82,20.68,100.76,13.31,2.9,11.7,0.44,0.5,4.46,13.44,2.58,1.815,5.88,10.9,1.18
"2019-01-13 12:50:00",19643,11.94,5.087,3.719293,3.783716,3.86236,3.958063,3.914117,4.018976,4.059991,4.070245,4.046625,4.046075,10.494,80.07465,4.005959,10.76285,82.29241,4.082924,190113,124936,3.676,18.84,31.78,20.66,100.84,13.33,2.05,8.3,0.3,0.36,4.43,13.34,2.57,1.812,5.88,10.9,1.17
"2019-01-13 13:00:00",19644,11.94,5.111,3.716058,3.77569,3.850061,3.956201,3.938074,4.0198,4.059625,4.066095,4.044763,4.039117,10.4765,79.94367,4.007133,10.76018,82.27442,4.083939,190113,125936,3.642,18.82,31.78,20.66,100.92,13.35,2.22,8.97,0.31,0.36,4.42,13.32,2.57,1.81,5.88,10.9,1.18
"2019-01-13 13:10:00",19645,11.96,5.128,3.713678,3.75564,3.871698,3.94021,3.957727,4.016656,4.056848,4.055536,4.041498,4.048151,10.479,79.96806,4.009666,10.75741,82.21456,4.066093,190113,130936,3.634,18.8,31.76,20.64,101.01,13.37,2.16,8.76,0.28,0.33,4.41,13.3,2.57,1.808,5.88,10.89,1.17
"2019-01-13 13:20:00",19646,11.95,5.16,3.713159,3.727136,3.875085,3.928857,3.949853,4.017511,4.050012,4.056512,4.029596,4.045282,10.48655,80.04265,4.017754,10.7515,82.18931,4.075348,190113,131936,3.632,18.8,31.77,20.65,101.07,13.38,2.51,10.13,0.31,0.36,4.41,13.29,2.57,1.807,5.88,10.89,1.18
"2019-01-13 13:30:00",19647,11.95,5.199,3.694482,3.731256,3.882745,3.943017,3.94021,4.013605,4.053003,4.053918,4.040521,4.048791,10.47185,79.92452,4.014885,10.74498,82.1544,4.08226,190113,132936,3.625,18.78,31.74,20.63,101.11,13.38,1.7,6.88,0.3,0.35,4.41,13.29,2.57,1.806,5.88,10.89,1.18
"2019-01-13 13:40:00",19648,11.96,5.237,3.660913,3.704248,3.878534,3.957208,3.938928,3.992181,4.058069,4.035882,4.033838,4.01864,10.45802,79.8008,4.006294,10.74159,82.12987,4.082924,190113,133936,3.618,18.77,31.73,20.63,101.1,13.39,2.17,8.79,0.36,0.41,4.42,13.31,2.57,1.806,5.87,10.89,1.18
"2019-01-13 13:50:00",19649,11.95,5.265,3.651117,3.688104,3.910242,3.960565,3.943384,3.981805,4.056695,4.035272,4.028253,4.024011,10.46079,79.82028,4.005455,10.7498,82.12517,4.05162,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-01-13 14:00:00",19650,11.95,5.292,3.617273,3.705804,3.931085,3.970514,3.953943,3.982599,4.03573,4.031702,3.998559,4.022699,10.45682,79.76754,3.994835,10.74652,82.09496,4.049248,190113,135936,3.591,18.74,31.71,20.61,101.3,13.42,2.69,10.87,0.39,0.44,4.41,13.29,2.56,1.805,5.87,10.89,1.18
"2019-01-13 14:10:00",19651,11.96,5.251,3.524133,3.747949,3.926569,3.99093,3.962762,3.990289,4.034387,4.046228,4.011896,3.97793,10.45372,79.76369,4.004265,10.73076,81.91099,4.019775,190113,140936,3.621,18.77,31.72,20.62,101.42,13.43,2.64,10.66,0.42,0.48,4.43,13.34,2.56,1.804,5.88,10.88,1.17
"2019-01-13 14:20:00",19652,11.94,5.192,3.506891,3.765802,3.94613,4.010675,3.968957,3.995416,4.050012,4.061609,4.045343,4.022943,10.44461,79.69846,4.006294,10.69944,81.73497,4.049088,190113,141936,3.533,18.69,31.69,20.6,101.38,13.45,2.33,9.41,0.37,0.42,4.37,13.18,2.56,1.806,5.87,10.88,1.18
"2019-01-13 14:30:00",19653,11.96,5.144,3.563257,3.651605,3.927179,4.00274,3.97796,3.993738,4.067041,4.079706,4.060632,4.040246,10.45417,79.77397,4.007477,10.70541,81.80587,4.06086,190113,142936,3.539,18.74,31.76,20.64,101.34,13.45,2.27,9.16,0.34,0.39,4.4,13.25,2.57,1.806,5.87,10.88,1.18
"2019-01-13 14:40:00",19654,11.96,5.086,3.638361,3.624597,3.761041,3.998254,3.97326,3.981958,4.032281,4.082269,4.033136,4.003381,10.46894,79.8523,3.991127,10.691,81.63549,4.032738,190113,143936,3.563,18.74,31.73,20.63,101.39,13.44,1.94,7.86,0.28,0.33,4.4,13.26,2.56,1.804,5.88,10.88,1.18
"2019-01-13 14:50:00",19655,11.94,5.032,3.670984,3.671808,3.687768,4.003961,3.959619,3.961267,3.995752,4.027154,3.995691,4.000116,10.51208,80.13477,3.969032,10.70116,81.71266,4.032577,190113,144936,3.611,18.78,31.74,20.63,101.49,13.44,1.85,7.5,0.34,0.39,4.41,13.29,2.56,1.802,5.87,10.88,1.18
"2019-01-13 15:00:00",19656,11.96,5.014,3.694116,3.666193,3.680536,3.801233,3.950464,3.952966,3.994836,4.007257,3.988519,3.980768,10.52694,80.23065,3.960793,10.74923,82.03043,4.009827,190113,145936,3.632,18.77,31.72,20.62,101.54,13.44,2.08,8.43,0.29,0.35,4.41,13.29,2.56,1.8,5.88,10.88,1.18
"2019-01-13 15:10:00",19657,11.95,5.046,3.659601,3.650598,3.683191,3.726465,3.885248,3.929193,3.970209,3.96026,3.972101,3.959009,10.52282,80.15296,3.938858,10.77105,82.17855,4.001228,190113,150936,3.581,18.72,31.68,20.59,101.74,13.49,1.99,8.04,0.29,0.34,4.39,13.22,2.56,1.8,5.87,10.88,1.18
"2019-01-13 15:20:00",19658,11.95,5.087,3.696039,3.700433,3.719354,3.724359,3.772455,3.782556,3.836298,3.89129,3.910486,3.94201,10.50328,79.72339,3.805649,10.78472,82.23607,3.97966,190113,151936,3.666,18.81,31.74,20.63,101.54,13.43,2.41,9.73,0.28,0.33,4.42,13.33,2.56,1.8,5.88,10.88,1.18
"2019-01-13 15:30:00",19659,11.92,5.1,3.682275,3.680322,3.745721,3.731988,3.732507,3.727228,3.735162,3.91366,3.92309,3.953302,10.47998,79.41622,3.743599,10.82495,82.50059,3.960266,190113,152936,3.632,18.75,31.69,20.6,101.75,13.47,2.69,10.86,0.34,0.4,4.41,13.27,2.56,1.8,5.87,10.88,1.17
"2019-01-13 15:40:00",19660,11.91,5.089,3.680597,3.69137,3.71557,3.717065,3.714807,3.715906,3.733118,3.807306,3.923883,3.960779,10.4576,79.19564,3.719238,10.81645,82.48502,3.982857,190113,153936,3.639,18.77,31.71,20.61,101.71,13.46,2.64,10.67,0.33,0.38,4.41,13.29,2.56,1.8,5.88,10.87,1.18
"2019-01-13 15:50:00",19661,11.92,5.056,3.684259,3.701532,3.708124,3.714502,3.703271,3.693384,3.743158,3.761926,3.799158,3.958246,10.61194,80.34239,3.708923,10.81907,82.50415,3.982529,190113,154936,3.633,18.77,31.72,20.62,101.77,13.47,2.18,8.84,0.36,0.41,4.41,13.28,2.56,1.799,5.88,10.87,1.18
"2019-01-13 16:00:00",19662,11.92,5.004,3.69378,3.696374,3.683404,3.682214,3.667413,3.663599,3.735651,3.756982,3.737451,3.777795,10.86171,82.16045,3.6754,10.84055,82.37567,3.848053,190113,155936,3.644,18.79,31.74,20.63,101.71,13.46,2.09,8.47,0.3,0.36,4.43,13.33,2.56,1.8,5.87,10.86,1.18
"2019-01-13 16:10:00",19663,11.9,4.977,3.688959,3.687585,3.668878,3.669549,3.619226,3.644433,3.666925,3.724573,3.823328,3.782281,10.96522,82.87283,3.643227,10.79948,82.0089,3.822884,190113,160936,3.642,18.77,31.71,20.61,101.62,13.45,1.82,7.37,0.38,0.44,4.42,13.32,2.56,1.801,5.87,10.86,1.18
"2019-01-13 16:20:00",19664,11.91,4.935,3.673364,3.688898,3.669061,3.666376,3.61532,3.623132,3.64953,3.6643,3.687372,3.838281,10.94923,82.71526,3.62645,10.78186,81.95,3.857513,190113,161936,3.649,18.78,31.71,20.61,101.62,13.45,2.07,8.38,0.43,0.49,4.43,13.35,2.56,1.8,5.87,10.86,1.18
"2019-01-13 16:30:00",19665,11.92,4.867,3.677331,3.681909,3.661523,3.661188,3.61651,3.618768,3.660089,3.674005,3.657617,3.651697,11.09703,83.82987,3.62561,10.85279,82.14572,3.699615,190113,162936,3.651,18.77,31.7,20.6,101.54,13.43,2.22,8.99,0.32,0.37,4.41,13.29,2.56,1.801,5.88,10.86,1.17
"2019-01-13 16:40:00",19666,11.9,4.803,3.669519,3.678918,3.657983,3.653406,3.610437,3.616693,3.660852,3.670587,3.6513,3.637567,11.22607,84.80658,3.62645,11.04904,83.57009,3.672012,190113,163936,3.656,18.79,31.72,20.62,101.61,13.44,2.15,8.69,0.32,0.38,4.42,13.31,2.56,1.802,5.87,10.86,1.18
"2019-01-13 16:50:00",19667,11.91,4.758,3.667261,3.662408,3.65719,3.662134,3.621301,3.618127,3.690393,3.771844,3.748682,3.701135,11.31838,85.50131,3.625259,11.1173,84.18556,3.716522,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-01-13 17:00:00",19668,11.91,4.719,3.664636,3.653284,3.646966,3.657739,3.625146,3.624933,3.702844,3.76687,3.706689,3.658197,11.37298,85.9257,3.630524,11.09403,84.00139,3.712975,190113,165936,3.608,18.77,31.73,20.63,101.75,13.48,1.88,7.64,0.29,0.35,4.42,13.33,2.56,1.803,5.88,10.86,1.18
"2019-01-13 17:10:00",19669,11.92,4.689,3.664575,3.649866,3.647058,3.650354,3.614801,3.61886,3.682123,3.703851,3.67785,3.678735,11.40924,86.19314,3.627655,11.08929,83.9719,3.715851,190113,170936,3.609,18.77,31.74,20.63,101.72,13.47,2.2,8.89,0.3,0.35,4.41,13.29,2.56,1.803,5.88,10.86,1.17
"2019-01-13 17:20:00",19670,11.92,4.69,3.654657,3.648279,3.667261,3.654871,3.61709,3.625635,3.707757,3.764246,3.785425,3.787561,11.42932,86.34064,3.625771,11.11081,84.3208,3.799393,190113,171936,3.615,18.77,31.73,20.62,101.73,13.47,2.5,10.08,0.39,0.44,4.42,13.32,2.56,1.802,5.87,10.85,1.18
"2019-01-13 17:30:00",19671,11.91,4.687,3.637231,3.645837,3.675104,3.67428,3.623956,3.645624,3.717004,3.702783,3.664484,3.662286,11.4434,86.5071,3.652031,11.08086,83.88099,3.703667,190113,172936,3.603,18.76,31.73,20.63,101.69,13.47,2.2,8.89,0.31,0.36,4.42,13.31,2.56,1.802,5.88,10.85,1.18
"2019-01-13 17:40:00",19672,11.91,4.671,3.64776,3.650262,3.685236,3.691003,3.640192,3.646814,3.69732,3.690851,3.667566,3.646814,11.43156,86.41677,3.651695,11.13002,84.20001,3.67981,190113,173936,3.605,18.77,31.74,20.63,101.69,13.47,2.48,10.01,0.38,0.44,4.42,13.32,2.56,1.802,5.87,10.85,1.18
"2019-01-13 17:50:00",19673,11.91,4.683,3.648187,3.64306,3.644067,3.653986,3.616601,3.647363,3.694482,3.699121,3.665613,3.640954,11.45507,86.59683,3.652725,11.17044,84.48078,3.66864,190113,174936,3.608,18.76,31.71,20.61,101.73,13.47,2.1,8.51,0.32,0.37,4.42,13.33,2.56,1.802,5.88,10.84,1.17
"2019-01-13 18:00:00",19674,11.91,4.67,3.647272,3.636957,3.643365,3.647729,3.605829,3.622583,3.664606,3.681482,3.65542,3.635065,11.44078,86.41711,3.621376,11.15463,84.32872,3.654076,190113,175936,3.616,18.76,31.72,20.62,101.66,13.46,2.09,8.46,0.27,0.32,4.43,13.34,2.56,1.801,5.87,10.84,1.18
"2019-01-13 18:10:00",19675,11.91,4.644,3.644128,3.644678,3.642114,3.642999,3.602136,3.613061,3.665735,3.674615,3.64895,3.629022,11.45026,86.50026,3.62645,11.16341,84.39607,3.654579,190113,180936,3.635,18.78,31.72,20.62,101.55,13.44,2.39,9.65,0.38,0.43,4.41,13.29,2.56,1.802,5.88,10.84,1.18
"2019-01-13 18:20:00",19676,11.91,4.628,3.638879,3.632928,3.62652,3.639184,3.604944,3.614618,3.666528,3.669488,3.63717,3.610376,11.4498,86.49678,3.62645,11.15585,84.28344,3.629677,190113,181936,3.62,18.78,31.74,20.63,101.49,13.44,2.57,10.37,0.39,0.44,4.43,13.35,2.56,1.802,5.87,10.84,1.18
"2019-01-13 18:30:00",19677,11.91,4.605,3.637048,3.630334,3.633905,3.642358,3.60354,3.613183,3.653955,3.659509,3.629907,3.611688,11.44973,86.48581,3.621887,11.15919,84.31045,3.630524,190113,182936,3.614,18.77,31.74,20.63,101.48,13.44,1.57,6.38,0.28,0.34,4.42,13.33,2.56,1.803,5.88,10.84,1.18
"2019-01-13 18:40:00",19678,11.9,4.603,3.644006,3.639062,3.631372,3.641962,3.594263,3.603143,3.638788,3.63479,3.611932,3.582452,11.44887,86.43534,3.60273,11.16315,84.29042,3.608162,190113,183936,3.621,18.79,31.75,20.64,101.47,13.43,2.1,8.5,0.31,0.36,4.43,13.33,2.56,1.804,5.88,10.84,1.18
"2019-01-13 18:50:00",19679,11.9,4.588,3.647455,3.628046,3.623834,3.628839,3.590753,3.591394,3.609399,3.6336,3.611688,3.589899,11.44397,86.38534,3.596977,11.183,84.44376,3.60968,190113,184936,3.623,18.78,31.74,20.63,101.41,13.43,1.76,7.13,0.27,0.33,4.43,13.34,2.56,1.805,5.87,10.84,1.17
"2019-01-13 19:00:00",19680,11.88,4.578,3.639062,3.621576,3.61828,3.593286,3.577112,3.562402,3.60177,3.61123,3.58053,3.559869,11.41664,86.11,3.566795,11.17611,84.35035,3.591194,190113,185936,3.613,18.77,31.74,20.63,101.38,13.42,1.86,7.56,0.34,0.4,4.43,13.35,2.56,1.806,5.88,10.83,1.18
"2019-01-13 19:10:00",19681,11.9,4.562,3.596307,3.618341,3.614618,3.597894,3.559076,3.560083,3.608545,3.617731,3.592706,3.570184,11.4109,86.07212,3.569176,11.16376,84.27011,3.596977,190113,190936,3.569,18.75,31.74,20.63,101.47,13.45,2.98,12.04,0.44,0.49,4.43,13.33,2.57,1.808,5.87,10.83,1.18
"2019-01-13 19:20:00",19682,11.91,4.546,3.584741,3.580804,3.601038,3.598505,3.559503,3.572229,3.61886,3.628534,3.612543,3.596033,11.42795,86.23065,3.582222,11.13613,84.10002,3.61425,190113,191936,3.542,18.73,31.74,20.63,101.44,13.46,2.87,11.58,0.49,0.55,4.43,13.34,2.57,1.809,5.87,10.83,1.18
"2019-01-13 19:30:00",19683,11.91,4.544,3.560052,3.578973,3.623102,3.618616,3.594812,3.591058,3.606012,3.613702,3.586633,3.579645,11.42338,86.2105,3.588501,11.15776,84.26614,3.61544,190113,192936,3.541,18.73,31.73,20.63,101.48,13.46,2.43,9.84,0.4,0.45,4.42,13.32,2.57,1.811,5.88,10.83,1.17
"2019-01-13 19:40:00",19684,11.89,4.555,3.532892,3.599542,3.625787,3.618371,3.570459,3.565942,3.583368,3.596277,3.603235,3.601831,11.4491,86.34513,3.562561,11.18267,84.48532,3.629341,190113,193936,3.552,18.74,31.74,20.63,101.39,13.45,2.77,11.17,0.41,0.47,4.43,13.34,2.57,1.811,5.88,10.83,1.18
"2019-01-13 19:50:00",19685,11.88,4.556,3.541193,3.603357,3.594263,3.589105,3.538446,3.549432,3.588434,3.599267,3.580804,3.590509,11.4297,86.17168,3.550682,11.19663,84.58156,3.625259,190113,194936,3.579,18.75,31.74,20.63,101.37,13.44,2.17,8.79,0.35,0.41,4.41,13.28,2.57,1.812,5.87,10.83,1.18
"2019-01-13 20:00:00",19686,11.88,4.548,3.492395,3.599329,3.589654,3.595178,3.558893,3.559961,3.612421,3.645013,3.659051,3.65835,11.42941,86.22672,3.575775,11.10307,83.99753,3.680473,190113,195936,3.556,18.73,31.73,20.62,101.27,13.43,2.47,9.99,0.31,0.37,4.41,13.28,2.57,1.812,5.88,10.82,1.18
"2019-01-13 20:10:00",19687,11.87,4.528,3.509149,3.572046,3.584466,3.600214,3.548791,3.55459,3.586999,3.598169,3.574426,3.568506,11.44908,86.3189,3.551193,11.13363,84.16136,3.650162,190113,200936,3.524,18.71,31.73,20.62,101.28,13.44,2.61,10.55,0.37,0.42,4.4,13.27,2.58,1.813,5.87,10.82,1.18
"2019-01-13 20:20:00",19688,11.88,4.509,3.428827,3.55401,3.58053,3.588434,3.543909,3.550958,3.599237,3.597467,3.560327,3.550836,11.45114,86.33744,3.552559,11.14784,84.11746,3.582397,190113,201936,3.536,18.68,31.67,20.58,101.15,13.42,2.09,8.47,0.47,0.53,4.42,13.31,2.58,1.814,5.88,10.82,1.18
"2019-01-13 20:30:00",19689,11.88,4.491,3.410089,3.557428,3.583978,3.585596,3.542688,3.548883,3.600275,3.605005,3.693841,3.667322,11.45397,86.35961,3.552887,11.10452,83.95465,3.656273,190113,202936,3.519,18.71,31.72,20.62,101.35,13.46,2.08,8.43,0.3,0.35,4.41,13.29,2.58,1.817,5.88,10.82,1.18
"2019-01-13 20:40:00",19690,11.88,4.466,3.436731,3.563501,3.593835,3.586969,3.54516,3.555566,3.599145,3.61297,3.580835,3.597864,11.45754,86.40772,3.56205,11.1305,84.08847,3.628159,190113,203936,3.507,18.68,31.7,20.6,101.31,13.45,2.18,8.82,0.35,0.4,4.42,13.3,2.58,1.818,5.88,10.82,1.18
"2019-01-13 20:50:00",19691,11.87,4.429,3.428766,3.593225,3.590143,3.586786,3.549737,3.544092,3.592523,3.601953,3.567712,3.561975,11.456,86.36592,3.548988,11.11921,83.93159,3.595963,190113,204936,3.562,18.7,31.66,20.58,101.3,13.43,2.12,8.58,0.32,0.38,4.43,13.34,2.58,1.816,5.87,10.82,1.18
"2019-01-13 21:00:00",19692,11.86,4.403,3.471796,3.543878,3.587396,3.585046,3.543573,3.547693,3.573511,3.57467,3.548791,3.522882,11.4799,86.54771,3.54966,11.11124,83.7715,3.551025,190113,205936,3.489,18.67,31.69,20.6,101.22,13.45,2.66,10.75,0.39,0.45,4.43,13.33,2.58,1.817,5.88,10.82,1.18
"2019-01-13 21:10:00",19693,11.88,4.39,3.521722,3.504205,3.540857,3.569269,3.534387,3.540735,3.58114,3.583612,3.556909,3.53042,11.47517,86.50751,3.54763,11.1416,84.00186,3.551704,190113,210936,3.48,18.67,31.7,20.6,101.17,13.45,3.12,12.56,0.45,0.5,4.4,13.27,2.58,1.818,5.88,10.82,1.18
"2019-01-13 21:20:00",19694,11.87,4.38,3.505945,3.543237,3.556909,3.574792,3.532312,3.539514,3.584833,3.591302,3.567255,3.542627,11.46861,86.46196,3.549339,11.16306,84.18521,3.561363,190113,211936,3.537,18.71,31.71,20.61,101.27,13.44,3.04,12.28,0.36,0.42,4.41,13.3,2.58,1.817,5.88,10.82,1.18
"2019-01-13 21:30:00",19695,11.87,4.362,3.502222,3.571405,3.574213,3.577264,3.536767,3.547143,3.589014,3.605768,3.580835,3.542169,11.48601,86.59579,3.550522,11.16215,84.20642,3.573914,190113,212936,3.562,18.73,31.71,20.61,101.27,13.43,2.4,9.68,0.45,0.5,4.4,13.26,2.58,1.817,5.87,10.82,1.17
"2019-01-13 21:40:00",19696,11.87,4.351,3.435846,3.508325,3.574701,3.56875,3.540308,3.547967,3.582056,3.579584,3.552179,3.530603,11.48293,86.57678,3.552383,11.15657,84.11186,3.550354,190113,213936,3.441,18.61,31.64,20.57,101.11,13.45,2.56,10.36,0.36,0.41,4.41,13.3,2.58,1.816,5.87,10.81,1.18
"2019-01-13 21:50:00",19697,11.87,4.345,3.410852,3.518945,3.547937,3.557214,3.533929,3.53338,3.555536,3.550531,3.522546,3.505456,11.47822,86.47474,3.523369,11.14339,83.95685,3.525414,190113,214936,3.447,18.64,31.68,20.59,101.07,13.44,3.52,14.19,0.42,0.48,4.42,13.31,2.58,1.818,5.88,10.82,1.17
"2019-01-13 22:00:00",19698,11.87,4.341,3.417078,3.534601,3.545587,3.547632,3.513635,3.5198,3.558527,3.569391,3.537103,3.494958,11.47525,86.44968,3.522186,11.14511,83.96398,3.522865,190113,215936,3.465,18.64,31.66,20.58,101.14,13.45,3.34,13.46,0.44,0.49,4.42,13.33,2.58,1.819,5.88,10.81,1.18
"2019-01-13 22:10:00",19699,11.87,4.338,3.424982,3.470117,3.534265,3.54635,3.510828,3.520654,3.56048,3.584772,3.549402,3.576349,11.48494,86.52851,3.524719,11.14527,84.15693,3.608841,190113,220936,3.409,18.6,31.66,20.58,101.09,13.46,2.31,9.34,0.38,0.44,4.4,13.26,2.59,1.821,5.88,10.81,1.17
"2019-01-13 22:20:00",19700,11.88,4.336,3.414361,3.501276,3.520135,3.545496,3.511346,3.51629,3.561883,3.618494,3.721185,3.701044,11.47845,86.47728,3.523712,11.14778,84.50627,3.75679,190113,221936,3.483,18.66,31.69,20.6,101.14,13.44,1.99,8.05,0.36,0.42,4.42,13.33,2.59,1.822,5.88,10.81,1.18
"2019-01-13 22:30:00",19701,11.87,4.336,3.435846,3.502985,3.513391,3.531091,3.5039,3.514642,3.558923,3.58233,3.559656,3.569818,11.47911,86.47906,3.522346,11.21222,84.72681,3.637466,190113,222936,3.475,18.65,31.67,20.59,101.11,13.44,2.09,8.44,0.31,0.36,4.42,13.3,2.59,1.821,5.88,10.8,1.18
"2019-01-13 22:40:00",19702,11.87,4.323,3.401849,3.469507,3.502435,3.535638,3.501123,3.515253,3.552667,3.56048,3.5375,3.62298,11.47142,86.41578,3.519981,11.10456,84.00809,3.680145,190113,223936,3.405,18.6,31.66,20.58,101.01,13.45,1.9,7.71,0.38,0.43,4.43,13.34,2.59,1.822,5.88,10.81,1.18
