"Plot Title: hobo25"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
556,04/23/21 09:20:00 AM,10.063,,,,
557,04/23/21 09:30:00 AM,10.063,,,,
558,04/23/21 09:40:00 AM,10.063,,,,
559,04/23/21 09:50:00 AM,10.063,,,,
560,04/23/21 10:00:00 AM,10.063,,,,
561,04/23/21 10:10:00 AM,10.063,,,,
562,04/23/21 10:20:00 AM,10.063,,,,
563,04/23/21 10:30:00 AM,10.063,,,,
564,04/23/21 10:40:00 AM,10.063,,,,
565,04/23/21 10:50:00 AM,10.063,,,,
566,04/23/21 11:00:00 AM,9.965,,,,
567,04/23/21 11:10:00 AM,9.965,,,,
568,04/23/21 11:20:00 AM,9.965,,,,
569,04/23/21 11:30:00 AM,9.965,,,,
570,04/23/21 11:40:00 AM,9.965,,,,
571,04/23/21 11:50:00 AM,9.965,,,,
572,04/23/21 12:00:00 PM,9.965,,,,
573,04/23/21 12:10:00 PM,9.965,,,,
574,04/23/21 12:20:00 PM,9.965,,,,
575,04/23/21 12:30:00 PM,9.965,,,,
576,04/23/21 12:40:00 PM,9.965,,,,
577,04/23/21 12:50:00 PM,10.063,,,,
578,04/23/21 01:00:00 PM,10.063,,,,
579,04/23/21 01:10:00 PM,9.965,,,,
580,04/23/21 01:20:00 PM,9.866,,,,
581,04/23/21 01:30:00 PM,9.866,,,,
582,04/23/21 01:40:00 PM,9.965,,,,
583,04/23/21 01:50:00 PM,9.866,,,,
584,04/23/21 02:00:00 PM,9.866,,,,
585,04/23/21 02:10:00 PM,9.768,,,,
586,04/23/21 02:20:00 PM,9.866,,,,
587,04/23/21 02:30:00 PM,9.768,,,,
588,04/23/21 02:40:00 PM,9.866,,,,
589,04/23/21 02:50:00 PM,9.768,,,,
590,04/23/21 03:00:00 PM,9.768,,,,
591,04/23/21 03:10:00 PM,9.768,,,,
592,04/23/21 03:20:00 PM,9.768,,,,
593,04/23/21 03:30:00 PM,9.768,,,,
594,04/23/21 03:40:00 PM,9.768,,,,
595,04/23/21 03:50:00 PM,9.768,,,,
596,04/23/21 04:00:00 PM,9.866,,,,
597,04/23/21 04:10:00 PM,9.866,,,,
598,04/23/21 04:20:00 PM,9.571,,,,
599,04/23/21 04:30:00 PM,9.571,,,,
600,04/23/21 04:40:00 PM,9.669,,,,
601,04/23/21 04:50:00 PM,9.669,,,,
602,04/23/21 05:00:00 PM,9.571,,,,
603,04/23/21 05:10:00 PM,9.571,,,,
604,04/23/21 05:20:00 PM,9.669,,,,
605,04/23/21 05:30:00 PM,9.768,,,,
606,04/23/21 05:40:00 PM,9.768,,,,
607,04/23/21 05:50:00 PM,9.768,,,,
608,04/23/21 06:00:00 PM,9.866,,,,
609,04/23/21 06:10:00 PM,9.866,,,,
610,04/23/21 06:20:00 PM,9.965,,,,
611,04/23/21 06:30:00 PM,9.768,,,,
612,04/23/21 06:40:00 PM,9.768,,,,
613,04/23/21 06:50:00 PM,9.669,,,,
614,04/23/21 07:00:00 PM,9.669,,,,
615,04/23/21 07:10:00 PM,9.571,,,,
616,04/23/21 07:20:00 PM,9.472,,,,
617,04/23/21 07:30:00 PM,9.472,,,,
618,04/23/21 07:40:00 PM,9.571,,,,
619,04/23/21 07:50:00 PM,9.472,,,,
620,04/23/21 08:00:00 PM,9.472,,,,
621,04/23/21 08:10:00 PM,9.472,,,,
622,04/23/21 08:20:00 PM,9.472,,,,
623,04/23/21 08:30:00 PM,9.571,,,,
624,04/23/21 08:40:00 PM,9.669,,,,
625,04/23/21 08:50:00 PM,9.669,,,,
626,04/23/21 09:00:00 PM,9.669,,,,
627,04/23/21 09:10:00 PM,9.669,,,,
628,04/23/21 09:20:00 PM,9.669,,,,
629,04/23/21 09:30:00 PM,9.768,,,,
630,04/23/21 09:40:00 PM,9.768,,,,
631,04/23/21 09:50:00 PM,9.866,,,,
632,04/23/21 10:00:00 PM,9.866,,,,
633,04/23/21 10:10:00 PM,9.965,,,,
634,04/23/21 10:20:00 PM,9.866,,,,
635,04/23/21 10:30:00 PM,9.965,,,,
636,04/23/21 10:40:00 PM,10.063,,,,
637,04/23/21 10:50:00 PM,10.259,,,,
638,04/23/21 11:00:00 PM,10.259,,,,
639,04/23/21 11:10:00 PM,10.357,,,,
640,04/23/21 11:20:00 PM,10.259,,,,
641,04/23/21 11:30:00 PM,10.357,,,,
642,04/23/21 11:40:00 PM,10.455,,,,
643,04/23/21 11:50:00 PM,10.357,,,,
644,04/24/21 12:00:00 AM,10.553,,,,
645,04/24/21 12:10:00 AM,10.357,,,,
646,04/24/21 12:20:00 AM,10.553,,,,
647,04/24/21 12:30:00 AM,10.357,,,,
648,04/24/21 12:40:00 AM,10.455,,,,
649,04/24/21 12:50:00 AM,10.357,,,,
650,04/24/21 01:00:00 AM,10.357,,,,
651,04/24/21 01:10:00 AM,10.259,,,,
652,04/24/21 01:20:00 AM,10.553,,,,
653,04/24/21 01:30:00 AM,10.455,,,,
654,04/24/21 01:40:00 AM,10.357,,,,
655,04/24/21 01:50:00 AM,10.455,,,,
656,04/24/21 02:00:00 AM,10.455,,,,
657,04/24/21 02:10:00 AM,10.553,,,,
658,04/24/21 02:20:00 AM,10.651,,,,
659,04/24/21 02:30:00 AM,10.553,,,,
660,04/24/21 02:40:00 AM,10.553,,,,
661,04/24/21 02:50:00 AM,10.651,,,,
662,04/24/21 03:00:00 AM,10.748,,,,
663,04/24/21 03:10:00 AM,10.846,,,,
664,04/24/21 03:20:00 AM,10.846,,,,
665,04/24/21 03:30:00 AM,10.846,,,,
666,04/24/21 03:40:00 AM,10.846,,,,
667,04/24/21 03:50:00 AM,10.846,,,,
668,04/24/21 04:00:00 AM,10.944,,,,
669,04/24/21 04:10:00 AM,10.944,,,,
670,04/24/21 04:20:00 AM,10.944,,,,
671,04/24/21 04:30:00 AM,10.944,,,,
672,04/24/21 04:40:00 AM,10.944,,,,
673,04/24/21 04:50:00 AM,10.944,,,,
674,04/24/21 05:00:00 AM,11.139,,,,
675,04/24/21 05:10:00 AM,11.041,,,,
676,04/24/21 05:20:00 AM,11.041,,,,
677,04/24/21 05:30:00 AM,11.139,,,,
678,04/24/21 05:40:00 AM,11.139,,,,
679,04/24/21 05:50:00 AM,11.139,,,,
680,04/24/21 06:00:00 AM,11.139,,,,
681,04/24/21 06:10:00 AM,11.236,,,,
682,04/24/21 06:20:00 AM,11.236,,,,
683,04/24/21 06:30:00 AM,11.334,,,,
684,04/24/21 06:40:00 AM,11.334,,,,
685,04/24/21 06:50:00 AM,11.334,,,,
686,04/24/21 07:00:00 AM,11.334,,,,
687,04/24/21 07:10:00 AM,11.334,,,,
688,04/24/21 07:20:00 AM,11.431,,,,
689,04/24/21 07:30:00 AM,11.334,,,,
690,04/24/21 07:40:00 AM,11.236,,,,
691,04/24/21 07:50:00 AM,11.334,,,,
692,04/24/21 08:00:00 AM,11.236,,,,
693,04/24/21 08:10:00 AM,11.334,,,,
694,04/24/21 08:20:00 AM,11.334,,,,
695,04/24/21 08:30:00 AM,11.334,,,,
696,04/24/21 08:40:00 AM,11.334,,,,
697,04/24/21 08:50:00 AM,11.334,,,,
698,04/24/21 09:00:00 AM,11.334,,,,
699,04/24/21 09:10:00 AM,11.236,,,,
700,04/24/21 09:20:00 AM,11.334,,,,
701,04/24/21 09:30:00 AM,11.236,,,,
702,04/24/21 09:40:00 AM,11.041,,,,
703,04/24/21 09:50:00 AM,11.236,,,,
704,04/24/21 10:00:00 AM,11.334,,,,
705,04/24/21 10:10:00 AM,11.236,,,,
706,04/24/21 10:20:00 AM,10.748,,,,
707,04/24/21 10:30:00 AM,10.944,,,,
708,04/24/21 10:40:00 AM,10.651,,,,
709,04/24/21 10:50:00 AM,10.455,,,,
710,04/24/21 11:00:00 AM,10.455,,,,
711,04/24/21 11:10:00 AM,10.455,,,,
712,04/24/21 11:20:00 AM,10.357,,,,
713,04/24/21 11:30:00 AM,10.259,,,,
714,04/24/21 11:40:00 AM,10.161,,,,
715,04/24/21 11:50:00 AM,10.063,,,,
716,04/24/21 12:00:00 PM,9.866,,,,
717,04/24/21 12:10:00 PM,9.768,,,,
718,04/24/21 12:20:00 PM,9.768,,,,
719,04/24/21 12:30:00 PM,9.768,,,,
720,04/24/21 12:40:00 PM,9.866,,,,
721,04/24/21 12:50:00 PM,9.866,,,,
722,04/24/21 01:00:00 PM,9.768,,,,
723,04/24/21 01:10:00 PM,9.866,,,,
724,04/24/21 01:20:00 PM,9.768,,,,
725,04/24/21 01:30:00 PM,9.768,,,,
726,04/24/21 01:40:00 PM,9.669,,,,
727,04/24/21 01:50:00 PM,9.768,,,,
728,04/24/21 02:00:00 PM,9.768,,,,
729,04/24/21 02:10:00 PM,9.768,,,,
730,04/24/21 02:20:00 PM,9.768,,,,
731,04/24/21 02:30:00 PM,9.768,,,,
732,04/24/21 02:40:00 PM,9.768,,,,
733,04/24/21 02:50:00 PM,9.669,,,,
734,04/24/21 03:00:00 PM,9.669,,,,
735,04/24/21 03:10:00 PM,9.669,,,,
736,04/24/21 03:20:00 PM,9.669,,,,
737,04/24/21 03:30:00 PM,9.768,,,,
738,04/24/21 03:40:00 PM,9.768,,,,
739,04/24/21 03:50:00 PM,9.768,,,,
740,04/24/21 04:00:00 PM,9.768,,,,
741,04/24/21 04:10:00 PM,9.768,,,,
742,04/24/21 04:20:00 PM,9.669,,,,
743,04/24/21 04:30:00 PM,9.768,,,,
744,04/24/21 04:40:00 PM,9.571,,,,
745,04/24/21 04:50:00 PM,9.669,,,,
746,04/24/21 05:00:00 PM,9.768,,,,
747,04/24/21 05:10:00 PM,9.669,,,,
748,04/24/21 05:20:00 PM,9.669,,,,
749,04/24/21 05:30:00 PM,9.669,,,,
750,04/24/21 05:40:00 PM,9.669,,,,
751,04/24/21 05:50:00 PM,9.965,,,,
752,04/24/21 06:00:00 PM,9.965,,,,
753,04/24/21 06:10:00 PM,9.965,,,,
754,04/24/21 06:20:00 PM,9.866,,,,
755,04/24/21 06:30:00 PM,9.965,,,,
756,04/24/21 06:40:00 PM,9.965,,,,
757,04/24/21 06:50:00 PM,9.965,,,,
758,04/24/21 07:00:00 PM,10.161,,,,
759,04/24/21 07:10:00 PM,10.063,,,,
760,04/24/21 07:20:00 PM,10.161,,,,
761,04/24/21 07:30:00 PM,10.063,,,,
762,04/24/21 07:40:00 PM,10.161,,,,
763,04/24/21 07:50:00 PM,10.161,,,,
764,04/24/21 08:00:00 PM,10.259,,,,
765,04/24/21 08:10:00 PM,10.161,,,,
766,04/24/21 08:20:00 PM,10.161,,,,
767,04/24/21 08:30:00 PM,10.161,,,,
768,04/24/21 08:40:00 PM,10.063,,,,
769,04/24/21 08:50:00 PM,10.161,,,,
770,04/24/21 09:00:00 PM,10.161,,,,
771,04/24/21 09:10:00 PM,10.161,,,,
772,04/24/21 09:20:00 PM,10.161,,,,
773,04/24/21 09:30:00 PM,10.161,,,,
774,04/24/21 09:40:00 PM,10.259,,,,
775,04/24/21 09:50:00 PM,10.161,,,,
776,04/24/21 10:00:00 PM,10.063,,,,
777,04/24/21 10:10:00 PM,9.965,,,,
778,04/24/21 10:20:00 PM,9.965,,,,
779,04/24/21 10:30:00 PM,9.965,,,,
780,04/24/21 10:40:00 PM,9.965,,,,
781,04/24/21 10:50:00 PM,10.063,,,,
782,04/24/21 11:00:00 PM,9.965,,,,
783,04/24/21 11:10:00 PM,9.965,,,,
784,04/24/21 11:20:00 PM,9.965,,,,
785,04/24/21 11:30:00 PM,10.063,,,,
786,04/24/21 11:40:00 PM,9.965,,,,
787,04/24/21 11:50:00 PM,10.063,,,,
788,04/25/21 12:00:00 AM,9.965,,,,
789,04/25/21 12:10:00 AM,10.063,,,,
790,04/25/21 12:20:00 AM,10.063,,,,
791,04/25/21 12:30:00 AM,10.063,,,,
792,04/25/21 12:40:00 AM,9.965,,,,
793,04/25/21 12:50:00 AM,10.063,,,,
794,04/25/21 01:00:00 AM,10.063,,,,
795,04/25/21 01:10:00 AM,10.063,,,,
796,04/25/21 01:20:00 AM,10.161,,,,
797,04/25/21 01:30:00 AM,10.161,,,,
798,04/25/21 01:40:00 AM,10.161,,,,
799,04/25/21 01:50:00 AM,10.063,,,,
800,04/25/21 02:00:00 AM,10.161,,,,
801,04/25/21 02:10:00 AM,10.357,,,,
802,04/25/21 02:20:00 AM,10.357,,,,
803,04/25/21 02:30:00 AM,10.259,,,,
804,04/25/21 02:40:00 AM,10.259,,,,
805,04/25/21 02:50:00 AM,10.161,,,,
806,04/25/21 03:00:00 AM,10.259,,,,
807,04/25/21 03:10:00 AM,10.161,,,,
808,04/25/21 03:20:00 AM,10.161,,,,
809,04/25/21 03:30:00 AM,10.161,,,,
810,04/25/21 03:40:00 AM,10.161,,,,
811,04/25/21 03:50:00 AM,10.161,,,,
812,04/25/21 04:00:00 AM,10.161,,,,
813,04/25/21 04:10:00 AM,10.161,,,,
814,04/25/21 04:20:00 AM,10.161,,,,
815,04/25/21 04:30:00 AM,10.259,,,,
816,04/25/21 04:40:00 AM,10.161,,,,
817,04/25/21 04:50:00 AM,10.161,,,,
818,04/25/21 05:00:00 AM,10.063,,,,
819,04/25/21 05:10:00 AM,10.259,,,,
820,04/25/21 05:20:00 AM,10.259,,,,
821,04/25/21 05:30:00 AM,10.259,,,,
822,04/25/21 05:40:00 AM,10.259,,,,
823,04/25/21 05:50:00 AM,10.259,,,,
824,04/25/21 06:00:00 AM,10.357,,,,
825,04/25/21 06:10:00 AM,10.357,,,,
826,04/25/21 06:20:00 AM,10.259,,,,
827,04/25/21 06:30:00 AM,10.259,,,,
828,04/25/21 06:40:00 AM,10.259,,,,
829,04/25/21 06:50:00 AM,10.259,,,,
830,04/25/21 07:00:00 AM,10.161,,,,
831,04/25/21 07:10:00 AM,10.161,,,,
832,04/25/21 07:20:00 AM,10.259,,,,
833,04/25/21 07:30:00 AM,10.259,,,,
834,04/25/21 07:40:00 AM,10.259,,,,
835,04/25/21 07:50:00 AM,10.259,,,,
836,04/25/21 08:00:00 AM,10.259,,,,
837,04/25/21 08:10:00 AM,10.161,,,,
838,04/25/21 08:20:00 AM,10.063,,,,
839,04/25/21 08:30:00 AM,10.161,,,,
840,04/25/21 08:40:00 AM,10.161,,,,
841,04/25/21 08:50:00 AM,10.357,,,,
842,04/25/21 09:00:00 AM,10.357,,,,
843,04/25/21 09:10:00 AM,10.553,,,,
844,04/25/21 09:20:00 AM,10.455,,,,
845,04/25/21 09:30:00 AM,10.161,,,,
846,04/25/21 09:40:00 AM,10.063,,,,
847,04/25/21 09:50:00 AM,9.768,,,,
848,04/25/21 10:00:00 AM,9.866,,,,
849,04/25/21 10:10:00 AM,9.768,,,,
850,04/25/21 10:20:00 AM,9.669,,,,
851,04/25/21 10:30:00 AM,9.768,,,,
852,04/25/21 10:40:00 AM,9.965,,,,
853,04/25/21 10:50:00 AM,9.965,,,,
854,04/25/21 11:00:00 AM,10.553,,,,
855,04/25/21 11:10:00 AM,12.110,,,,
856,04/25/21 11:20:00 AM,13.076,,,,
857,04/25/21 11:30:00 AM,13.461,,,,
858,04/25/21 11:40:00 AM,13.558,,,,
859,04/25/21 11:50:00 AM,13.558,,,,
860,04/25/21 12:00:00 PM,12.594,,,,
861,04/25/21 12:10:00 PM,12.013,,,,
862,04/25/21 12:20:00 PM,11.334,,,,
863,04/25/21 12:30:00 PM,11.236,,,,
864,04/25/21 12:40:00 PM,12.497,,,,
865,04/25/21 12:50:00 PM,12.980,,,,
866,04/25/21 01:00:00 PM,12.883,,,,
867,04/25/21 01:10:00 PM,12.207,,,,
868,04/25/21 01:20:00 PM,11.722,,,,
869,04/25/21 01:30:00 PM,11.819,,,,
870,04/25/21 01:40:00 PM,11.722,,,,
871,04/25/21 01:50:00 PM,11.819,,,,
872,04/25/21 02:00:00 PM,11.916,,,,
873,04/25/21 02:10:00 PM,11.819,,,,
874,04/25/21 02:20:00 PM,11.722,,,,
875,04/25/21 02:30:00 PM,11.819,,,,
876,04/25/21 02:40:00 PM,12.110,,,,
877,04/25/21 02:50:00 PM,11.819,,,,
878,04/25/21 03:00:00 PM,11.625,,,,
879,04/25/21 03:10:00 PM,11.916,,,,
880,04/25/21 03:20:00 PM,12.497,,,,
881,04/25/21 03:30:00 PM,12.401,,,,
882,04/25/21 03:40:00 PM,12.690,,,,
883,04/25/21 03:50:00 PM,12.787,,,,
884,04/25/21 04:00:00 PM,12.883,,,,
885,04/25/21 04:10:00 PM,12.980,,,,
886,04/25/21 04:20:00 PM,12.980,,,,
887,04/25/21 04:30:00 PM,13.076,,,,
888,04/25/21 04:40:00 PM,13.076,,,,
889,04/25/21 04:50:00 PM,13.076,,,,
890,04/25/21 05:00:00 PM,13.173,,,,
891,04/25/21 05:10:00 PM,13.269,,,,
892,04/25/21 05:20:00 PM,13.173,,,,
893,04/25/21 05:30:00 PM,13.269,,,,
894,04/25/21 05:40:00 PM,13.269,,,,
895,04/25/21 05:50:00 PM,13.269,,,,
896,04/25/21 06:00:00 PM,13.269,,,,
897,04/25/21 06:10:00 PM,13.269,,,,
898,04/25/21 06:20:00 PM,13.269,,,,
899,04/25/21 06:30:00 PM,13.269,,,,
900,04/25/21 06:40:00 PM,13.269,,,,
901,04/25/21 06:50:00 PM,12.980,,,,
902,04/25/21 07:00:00 PM,13.076,,,,
903,04/25/21 07:10:00 PM,13.173,,,,
904,04/25/21 07:20:00 PM,13.173,,,,
905,04/25/21 07:30:00 PM,12.980,,,,
906,04/25/21 07:40:00 PM,12.497,,,,
907,04/25/21 07:50:00 PM,11.722,,,,
908,04/25/21 08:00:00 PM,11.528,,,,
909,04/25/21 08:10:00 PM,11.139,,,,
910,04/25/21 08:20:00 PM,11.139,,,,
911,04/25/21 08:30:00 PM,11.431,,,,
912,04/25/21 08:40:00 PM,11.916,,,,
913,04/25/21 08:50:00 PM,12.690,,,,
914,04/25/21 09:00:00 PM,12.110,,,,
915,04/25/21 09:10:00 PM,12.497,,,,
916,04/25/21 09:20:00 PM,12.690,,,,
917,04/25/21 09:30:00 PM,12.110,,,,
918,04/25/21 09:40:00 PM,11.431,,,,
919,04/25/21 09:50:00 PM,11.819,,,,
920,04/25/21 10:00:00 PM,11.431,,,,
921,04/25/21 10:10:00 PM,11.236,,,,
922,04/25/21 10:20:00 PM,11.334,,,,
923,04/25/21 10:30:00 PM,11.625,,,,
924,04/25/21 10:40:00 PM,11.236,,,,
925,04/25/21 10:50:00 PM,11.041,,,,
926,04/25/21 11:00:00 PM,10.944,,,,
927,04/25/21 11:10:00 PM,10.846,,,,
928,04/25/21 11:20:00 PM,10.748,,,,
929,04/25/21 11:30:00 PM,10.651,,,,
930,04/25/21 11:40:00 PM,10.357,,,,
931,04/25/21 11:50:00 PM,10.161,,,,
932,04/26/21 12:00:00 AM,10.063,,,,
933,04/26/21 12:10:00 AM,10.063,,,,
934,04/26/21 12:20:00 AM,9.965,,,,
935,04/26/21 12:30:00 AM,9.965,,,,
936,04/26/21 12:40:00 AM,10.063,,,,
937,04/26/21 12:50:00 AM,9.965,,,,
938,04/26/21 01:00:00 AM,9.965,,,,
939,04/26/21 01:10:00 AM,9.965,,,,
940,04/26/21 01:20:00 AM,9.965,,,,
941,04/26/21 01:30:00 AM,9.965,,,,
942,04/26/21 01:40:00 AM,9.866,,,,
943,04/26/21 01:50:00 AM,9.768,,,,
944,04/26/21 02:00:00 AM,9.768,,,,
945,04/26/21 02:10:00 AM,9.768,,,,
946,04/26/21 02:20:00 AM,9.669,,,,
947,04/26/21 02:30:00 AM,9.768,,,,
948,04/26/21 02:40:00 AM,9.669,,,,
949,04/26/21 02:50:00 AM,9.571,,,,
950,04/26/21 03:00:00 AM,9.472,,,,
951,04/26/21 03:10:00 AM,9.472,,,,
952,04/26/21 03:20:00 AM,9.571,,,,
953,04/26/21 03:30:00 AM,9.571,,,,
954,04/26/21 03:40:00 AM,9.472,,,,
955,04/26/21 03:50:00 AM,9.472,,,,
956,04/26/21 04:00:00 AM,9.472,,,,
957,04/26/21 04:10:00 AM,9.472,,,,
958,04/26/21 04:20:00 AM,9.571,,,,
959,04/26/21 04:30:00 AM,9.571,,,,
960,04/26/21 04:40:00 AM,9.472,,,,
961,04/26/21 04:50:00 AM,9.472,,,,
962,04/26/21 05:00:00 AM,9.472,,,,
963,04/26/21 05:10:00 AM,9.472,,,,
964,04/26/21 05:20:00 AM,9.472,,,,
965,04/26/21 05:30:00 AM,9.472,,,,
966,04/26/21 05:40:00 AM,9.472,,,,
967,04/26/21 05:50:00 AM,9.472,,,,
968,04/26/21 06:00:00 AM,9.472,,,,
969,04/26/21 06:10:00 AM,9.472,,,,
970,04/26/21 06:20:00 AM,9.472,,,,
971,04/26/21 06:30:00 AM,9.373,,,,
972,04/26/21 06:40:00 AM,9.373,,,,
973,04/26/21 06:50:00 AM,9.472,,,,
974,04/26/21 07:00:00 AM,9.472,,,,
975,04/26/21 07:10:00 AM,9.472,,,,
976,04/26/21 07:20:00 AM,9.472,,,,
977,04/26/21 07:30:00 AM,9.472,,,,
978,04/26/21 07:40:00 AM,9.472,,,,
979,04/26/21 07:50:00 AM,9.472,,,,
980,04/26/21 08:00:00 AM,9.472,,,,
981,04/26/21 08:10:00 AM,9.472,,,,
982,04/26/21 08:20:00 AM,9.472,,,,
983,04/26/21 08:30:00 AM,9.373,,,,
984,04/26/21 08:40:00 AM,9.373,,,,
985,04/26/21 08:50:00 AM,9.373,,,,
986,04/26/21 09:00:00 AM,9.472,,,,
987,04/26/21 09:10:00 AM,9.571,,,,
988,04/26/21 09:20:00 AM,9.571,,,,
989,04/26/21 09:30:00 AM,9.472,,,,
990,04/26/21 09:40:00 AM,9.472,,,,
991,04/26/21 09:50:00 AM,9.472,,,,
992,04/26/21 10:00:00 AM,9.472,,,,
993,04/26/21 10:10:00 AM,9.571,,,,
994,04/26/21 10:20:00 AM,9.571,,,,
995,04/26/21 10:30:00 AM,9.571,,,,
996,04/26/21 10:40:00 AM,9.571,,,,
997,04/26/21 10:50:00 AM,9.571,,,,
998,04/26/21 11:00:00 AM,9.571,,,,
999,04/26/21 11:10:00 AM,9.669,,,,
1000,04/26/21 11:20:00 AM,9.669,,,,
1001,04/26/21 11:30:00 AM,9.669,,,,
1002,04/26/21 11:40:00 AM,9.669,,,,
1003,04/26/21 11:50:00 AM,9.768,,,,
1004,04/26/21 12:00:00 PM,9.768,,,,
1005,04/26/21 12:10:00 PM,9.669,,,,
1006,04/26/21 12:20:00 PM,9.866,,,,
1007,04/26/21 12:30:00 PM,9.965,,,,
1008,04/26/21 12:40:00 PM,9.965,,,,
1009,04/26/21 12:50:00 PM,9.866,,,,
1010,04/26/21 01:00:00 PM,9.965,,,,
1011,04/26/21 01:10:00 PM,9.965,,,,
1012,04/26/21 01:20:00 PM,10.063,,,,
1013,04/26/21 01:30:00 PM,9.965,,,,
1014,04/26/21 01:40:00 PM,9.866,,,,
1015,04/26/21 01:50:00 PM,9.965,,,,
1016,04/26/21 02:00:00 PM,9.965,,,,
1017,04/26/21 02:10:00 PM,9.965,,,,
1018,04/26/21 02:20:00 PM,9.866,,,,
1019,04/26/21 02:30:00 PM,9.965,,,,
1020,04/26/21 02:40:00 PM,9.965,,,,
1021,04/26/21 02:50:00 PM,9.965,,,,
1022,04/26/21 03:00:00 PM,9.866,,,,
1023,04/26/21 03:10:00 PM,9.866,,,,
1024,04/26/21 03:20:00 PM,9.866,,,,
1025,04/26/21 03:30:00 PM,9.866,,,,
1026,04/26/21 03:40:00 PM,9.866,,,,
1027,04/26/21 03:50:00 PM,9.866,,,,
1028,04/26/21 04:00:00 PM,9.866,,,,
1029,04/26/21 04:10:00 PM,9.866,,,,
1030,04/26/21 04:20:00 PM,9.866,,,,
1031,04/26/21 04:30:00 PM,9.866,,,,
1032,04/26/21 04:40:00 PM,9.965,,,,
1033,04/26/21 04:50:00 PM,9.866,,,,
1034,04/26/21 05:00:00 PM,9.965,,,,
1035,04/26/21 05:10:00 PM,9.866,,,,
1036,04/26/21 05:20:00 PM,9.965,,,,
1037,04/26/21 05:30:00 PM,10.063,,,,
1038,04/26/21 05:40:00 PM,10.161,,,,
1039,04/26/21 05:50:00 PM,10.161,,,,
1040,04/26/21 06:00:00 PM,10.259,,,,
1041,04/26/21 06:10:00 PM,10.161,,,,
1042,04/26/21 06:20:00 PM,10.063,,,,
1043,04/26/21 06:30:00 PM,10.063,,,,
1044,04/26/21 06:40:00 PM,10.161,,,,
1045,04/26/21 06:50:00 PM,10.161,,,,
1046,04/26/21 07:00:00 PM,10.161,,,,
1047,04/26/21 07:10:00 PM,10.161,,,,
1048,04/26/21 07:20:00 PM,10.161,,,,
1049,04/26/21 07:30:00 PM,10.161,,,,
1050,04/26/21 07:40:00 PM,10.063,,,,
1051,04/26/21 07:50:00 PM,9.965,,,,
1052,04/26/21 08:00:00 PM,9.965,,,,
1053,04/26/21 08:10:00 PM,9.965,,,,
1054,04/26/21 08:20:00 PM,9.965,,,,
1055,04/26/21 08:30:00 PM,10.063,,,,
1056,04/26/21 08:40:00 PM,9.866,,,,
1057,04/26/21 08:50:00 PM,9.965,,,,
1058,04/26/21 09:00:00 PM,9.965,,,,
1059,04/26/21 09:10:00 PM,9.866,,,,
1060,04/26/21 09:20:00 PM,9.866,,,,
1061,04/26/21 09:30:00 PM,9.866,,,,
1062,04/26/21 09:40:00 PM,10.063,,,,
1063,04/26/21 09:50:00 PM,10.161,,,,
1064,04/26/21 10:00:00 PM,10.063,,,,
1065,04/26/21 10:10:00 PM,10.161,,,,
1066,04/26/21 10:20:00 PM,10.259,,,,
1067,04/26/21 10:30:00 PM,10.259,,,,
1068,04/26/21 10:40:00 PM,10.161,,,,
1069,04/26/21 10:50:00 PM,10.161,,,,
1070,04/26/21 11:00:00 PM,10.161,,,,
1071,04/26/21 11:10:00 PM,10.161,,,,
1072,04/26/21 11:20:00 PM,10.259,,,,
1073,04/26/21 11:30:00 PM,10.357,,,,
1074,04/26/21 11:40:00 PM,10.357,,,,
1075,04/26/21 11:50:00 PM,10.259,,,,
1076,04/27/21 12:00:00 AM,10.161,,,,
1077,04/27/21 12:10:00 AM,10.259,,,,
1078,04/27/21 12:20:00 AM,10.259,,,,
1079,04/27/21 12:30:00 AM,10.357,,,,
1080,04/27/21 12:40:00 AM,10.259,,,,
1081,04/27/21 12:50:00 AM,10.259,,,,
1082,04/27/21 01:00:00 AM,10.259,,,,
1083,04/27/21 01:10:00 AM,10.161,,,,
1084,04/27/21 01:20:00 AM,10.259,,,,
1085,04/27/21 01:30:00 AM,10.259,,,,
1086,04/27/21 01:40:00 AM,10.259,,,,
1087,04/27/21 01:50:00 AM,10.357,,,,
1088,04/27/21 02:00:00 AM,10.455,,,,
1089,04/27/21 02:10:00 AM,10.357,,,,
1090,04/27/21 02:20:00 AM,10.455,,,,
1091,04/27/21 02:30:00 AM,10.455,,,,
1092,04/27/21 02:40:00 AM,10.357,,,,
1093,04/27/21 02:50:00 AM,10.357,,,,
1094,04/27/21 03:00:00 AM,10.455,,,,
1095,04/27/21 03:10:00 AM,10.455,,,,
1096,04/27/21 03:20:00 AM,10.455,,,,
1097,04/27/21 03:30:00 AM,10.553,,,,
1098,04/27/21 03:40:00 AM,10.553,,,,
1099,04/27/21 03:50:00 AM,10.553,,,,
1100,04/27/21 04:00:00 AM,10.651,,,,
1101,04/27/21 04:10:00 AM,10.748,,,,
1102,04/27/21 04:20:00 AM,10.846,,,,
1103,04/27/21 04:30:00 AM,10.846,,,,
1104,04/27/21 04:40:00 AM,10.846,,,,
1105,04/27/21 04:50:00 AM,10.748,,,,
1106,04/27/21 05:00:00 AM,10.944,,,,
1107,04/27/21 05:10:00 AM,11.041,,,,
1108,04/27/21 05:20:00 AM,10.944,,,,
