"Plot Title: hobo48"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
558,04/23/21 09:20:00 AM,10.357,,,,
559,04/23/21 09:30:00 AM,10.455,,,,
560,04/23/21 09:40:00 AM,10.357,,,,
561,04/23/21 09:50:00 AM,10.455,,,,
562,04/23/21 10:00:00 AM,10.357,,,,
563,04/23/21 10:10:00 AM,10.357,,,,
564,04/23/21 10:20:00 AM,10.357,,,,
565,04/23/21 10:30:00 AM,10.455,,,,
566,04/23/21 10:40:00 AM,10.357,,,,
567,04/23/21 10:50:00 AM,10.553,,,,
568,04/23/21 11:00:00 AM,10.748,,,,
569,04/23/21 11:10:00 AM,10.651,,,,
570,04/23/21 11:20:00 AM,10.748,,,,
571,04/23/21 11:30:00 AM,10.846,,,,
572,04/23/21 11:40:00 AM,10.748,,,,
573,04/23/21 11:50:00 AM,10.553,,,,
574,04/23/21 12:00:00 PM,10.553,,,,
575,04/23/21 12:10:00 PM,10.553,,,,
576,04/23/21 12:20:00 PM,10.455,,,,
577,04/23/21 12:30:00 PM,10.553,,,,
578,04/23/21 12:40:00 PM,10.553,,,,
579,04/23/21 12:50:00 PM,10.553,,,,
580,04/23/21 01:00:00 PM,10.553,,,,
581,04/23/21 01:10:00 PM,10.651,,,,
582,04/23/21 01:20:00 PM,10.357,,,,
583,04/23/21 01:30:00 PM,10.357,,,,
584,04/23/21 01:40:00 PM,10.455,,,,
585,04/23/21 01:50:00 PM,10.357,,,,
586,04/23/21 02:00:00 PM,10.357,,,,
587,04/23/21 02:10:00 PM,10.357,,,,
588,04/23/21 02:20:00 PM,10.259,,,,
589,04/23/21 02:30:00 PM,10.161,,,,
590,04/23/21 02:40:00 PM,10.161,,,,
591,04/23/21 02:50:00 PM,10.161,,,,
592,04/23/21 03:00:00 PM,10.161,,,,
593,04/23/21 03:10:00 PM,10.161,,,,
594,04/23/21 03:20:00 PM,9.965,,,,
595,04/23/21 03:30:00 PM,9.965,,,,
596,04/23/21 03:40:00 PM,9.965,,,,
597,04/23/21 03:50:00 PM,9.866,,,,
598,04/23/21 04:00:00 PM,9.965,,,,
599,04/23/21 04:10:00 PM,9.965,,,,
600,04/23/21 04:20:00 PM,10.161,,,,
601,04/23/21 04:30:00 PM,9.965,,,,
602,04/23/21 04:40:00 PM,9.866,,,,
603,04/23/21 04:50:00 PM,9.866,,,,
604,04/23/21 05:00:00 PM,9.866,,,,
605,04/23/21 05:10:00 PM,9.866,,,,
606,04/23/21 05:20:00 PM,9.768,,,,
607,04/23/21 05:30:00 PM,9.965,,,,
608,04/23/21 05:40:00 PM,10.063,,,,
609,04/23/21 05:50:00 PM,9.965,,,,
610,04/23/21 06:00:00 PM,9.965,,,,
611,04/23/21 06:10:00 PM,10.063,,,,
612,04/23/21 06:20:00 PM,10.259,,,,
613,04/23/21 06:30:00 PM,10.357,,,,
614,04/23/21 06:40:00 PM,10.161,,,,
615,04/23/21 06:50:00 PM,10.259,,,,
616,04/23/21 07:00:00 PM,10.259,,,,
617,04/23/21 07:10:00 PM,10.357,,,,
618,04/23/21 07:20:00 PM,10.161,,,,
619,04/23/21 07:30:00 PM,10.063,,,,
620,04/23/21 07:40:00 PM,9.965,,,,
621,04/23/21 07:50:00 PM,10.063,,,,
622,04/23/21 08:00:00 PM,9.965,,,,
623,04/23/21 08:10:00 PM,9.965,,,,
624,04/23/21 08:20:00 PM,9.768,,,,
625,04/23/21 08:30:00 PM,9.866,,,,
626,04/23/21 08:40:00 PM,9.866,,,,
627,04/23/21 08:50:00 PM,9.866,,,,
628,04/23/21 09:00:00 PM,9.965,,,,
629,04/23/21 09:10:00 PM,9.965,,,,
630,04/23/21 09:20:00 PM,10.161,,,,
631,04/23/21 09:30:00 PM,10.161,,,,
632,04/23/21 09:40:00 PM,10.063,,,,
633,04/23/21 09:50:00 PM,10.357,,,,
634,04/23/21 10:00:00 PM,10.455,,,,
635,04/23/21 10:10:00 PM,10.651,,,,
636,04/23/21 10:20:00 PM,10.455,,,,
637,04/23/21 10:30:00 PM,10.455,,,,
638,04/23/21 10:40:00 PM,10.553,,,,
639,04/23/21 10:50:00 PM,10.553,,,,
640,04/23/21 11:00:00 PM,10.553,,,,
641,04/23/21 11:10:00 PM,10.553,,,,
642,04/23/21 11:20:00 PM,10.455,,,,
643,04/23/21 11:30:00 PM,10.651,,,,
644,04/23/21 11:40:00 PM,10.651,,,,
645,04/23/21 11:50:00 PM,10.651,,,,
646,04/24/21 12:00:00 AM,10.748,,,,
647,04/24/21 12:10:00 AM,10.846,,,,
648,04/24/21 12:20:00 AM,10.846,,,,
649,04/24/21 12:30:00 AM,10.846,,,,
650,04/24/21 12:40:00 AM,10.846,,,,
651,04/24/21 12:50:00 AM,10.846,,,,
652,04/24/21 01:00:00 AM,10.846,,,,
653,04/24/21 01:10:00 AM,10.846,,,,
654,04/24/21 01:20:00 AM,10.846,,,,
655,04/24/21 01:30:00 AM,10.944,,,,
656,04/24/21 01:40:00 AM,10.944,,,,
657,04/24/21 01:50:00 AM,10.846,,,,
658,04/24/21 02:00:00 AM,10.846,,,,
659,04/24/21 02:10:00 AM,10.846,,,,
660,04/24/21 02:20:00 AM,10.846,,,,
661,04/24/21 02:30:00 AM,10.846,,,,
662,04/24/21 02:40:00 AM,10.748,,,,
663,04/24/21 02:50:00 AM,10.846,,,,
664,04/24/21 03:00:00 AM,10.846,,,,
665,04/24/21 03:10:00 AM,10.944,,,,
666,04/24/21 03:20:00 AM,10.944,,,,
667,04/24/21 03:30:00 AM,11.041,,,,
668,04/24/21 03:40:00 AM,11.041,,,,
669,04/24/21 03:50:00 AM,11.139,,,,
670,04/24/21 04:00:00 AM,11.139,,,,
671,04/24/21 04:10:00 AM,11.041,,,,
672,04/24/21 04:20:00 AM,11.041,,,,
673,04/24/21 04:30:00 AM,11.139,,,,
674,04/24/21 04:40:00 AM,11.236,,,,
675,04/24/21 04:50:00 AM,11.236,,,,
676,04/24/21 05:00:00 AM,11.236,,,,
677,04/24/21 05:10:00 AM,11.236,,,,
678,04/24/21 05:20:00 AM,11.334,,,,
679,04/24/21 05:30:00 AM,11.334,,,,
680,04/24/21 05:40:00 AM,11.334,,,,
681,04/24/21 05:50:00 AM,11.334,,,,
682,04/24/21 06:00:00 AM,11.334,,,,
683,04/24/21 06:10:00 AM,11.334,,,,
684,04/24/21 06:20:00 AM,11.431,,,,
685,04/24/21 06:30:00 AM,11.431,,,,
686,04/24/21 06:40:00 AM,11.431,,,,
687,04/24/21 06:50:00 AM,11.431,,,,
688,04/24/21 07:00:00 AM,11.528,,,,
689,04/24/21 07:10:00 AM,11.431,,,,
690,04/24/21 07:20:00 AM,11.528,,,,
691,04/24/21 07:30:00 AM,11.528,,,,
692,04/24/21 07:40:00 AM,11.625,,,,
693,04/24/21 07:50:00 AM,11.625,,,,
694,04/24/21 08:00:00 AM,11.722,,,,
695,04/24/21 08:10:00 AM,11.722,,,,
696,04/24/21 08:20:00 AM,11.722,,,,
697,04/24/21 08:30:00 AM,11.722,,,,
698,04/24/21 08:40:00 AM,11.625,,,,
699,04/24/21 08:50:00 AM,11.625,,,,
700,04/24/21 09:00:00 AM,11.625,,,,
701,04/24/21 09:10:00 AM,11.625,,,,
702,04/24/21 09:20:00 AM,11.625,,,,
703,04/24/21 09:30:00 AM,11.625,,,,
704,04/24/21 09:40:00 AM,11.625,,,,
705,04/24/21 09:50:00 AM,11.625,,,,
706,04/24/21 10:00:00 AM,11.625,,,,
707,04/24/21 10:10:00 AM,11.722,,,,
708,04/24/21 10:20:00 AM,11.722,,,,
709,04/24/21 10:30:00 AM,11.722,,,,
710,04/24/21 10:40:00 AM,11.722,,,,
711,04/24/21 10:50:00 AM,11.722,,,,
712,04/24/21 11:00:00 AM,11.722,,,,
713,04/24/21 11:10:00 AM,11.722,,,,
714,04/24/21 11:20:00 AM,11.722,,,,
715,04/24/21 11:30:00 AM,11.722,,,,
716,04/24/21 11:40:00 AM,11.722,,,,
717,04/24/21 11:50:00 AM,11.722,,,,
718,04/24/21 12:00:00 PM,11.722,,,,
719,04/24/21 12:10:00 PM,11.722,,,,
720,04/24/21 12:20:00 PM,11.819,,,,
721,04/24/21 12:30:00 PM,11.819,,,,
722,04/24/21 12:40:00 PM,11.819,,,,
723,04/24/21 12:50:00 PM,11.722,,,,
724,04/24/21 01:00:00 PM,11.722,,,,
725,04/24/21 01:10:00 PM,11.334,,,,
726,04/24/21 01:20:00 PM,10.748,,,,
727,04/24/21 01:30:00 PM,10.846,,,,
728,04/24/21 01:40:00 PM,10.748,,,,
729,04/24/21 01:50:00 PM,10.846,,,,
730,04/24/21 02:00:00 PM,10.846,,,,
731,04/24/21 02:10:00 PM,10.748,,,,
732,04/24/21 02:20:00 PM,10.748,,,,
733,04/24/21 02:30:00 PM,10.651,,,,
734,04/24/21 02:40:00 PM,10.651,,,,
735,04/24/21 02:50:00 PM,10.748,,,,
736,04/24/21 03:00:00 PM,10.553,,,,
737,04/24/21 03:10:00 PM,10.553,,,,
738,04/24/21 03:20:00 PM,10.357,,,,
739,04/24/21 03:30:00 PM,10.259,,,,
740,04/24/21 03:40:00 PM,10.455,,,,
741,04/24/21 03:50:00 PM,10.259,,,,
742,04/24/21 04:00:00 PM,10.455,,,,
743,04/24/21 04:10:00 PM,10.455,,,,
744,04/24/21 04:20:00 PM,10.357,,,,
745,04/24/21 04:30:00 PM,10.357,,,,
746,04/24/21 04:40:00 PM,10.357,,,,
747,04/24/21 04:50:00 PM,10.357,,,,
748,04/24/21 05:00:00 PM,10.357,,,,
749,04/24/21 05:10:00 PM,10.455,,,,
750,04/24/21 05:20:00 PM,10.553,,,,
751,04/24/21 05:30:00 PM,10.748,,,,
752,04/24/21 05:40:00 PM,10.553,,,,
753,04/24/21 05:50:00 PM,10.553,,,,
754,04/24/21 06:00:00 PM,10.357,,,,
755,04/24/21 06:10:00 PM,10.748,,,,
756,04/24/21 06:20:00 PM,10.455,,,,
757,04/24/21 06:30:00 PM,10.553,,,,
758,04/24/21 06:40:00 PM,10.748,,,,
759,04/24/21 06:50:00 PM,10.846,,,,
760,04/24/21 07:00:00 PM,10.748,,,,
761,04/24/21 07:10:00 PM,10.846,,,,
762,04/24/21 07:20:00 PM,11.041,,,,
763,04/24/21 07:30:00 PM,10.846,,,,
764,04/24/21 07:40:00 PM,10.846,,,,
765,04/24/21 07:50:00 PM,10.846,,,,
766,04/24/21 08:00:00 PM,10.846,,,,
767,04/24/21 08:10:00 PM,11.139,,,,
768,04/24/21 08:20:00 PM,11.041,,,,
769,04/24/21 08:30:00 PM,11.139,,,,
770,04/24/21 08:40:00 PM,11.236,,,,
771,04/24/21 08:50:00 PM,11.139,,,,
772,04/24/21 09:00:00 PM,11.334,,,,
773,04/24/21 09:10:00 PM,11.334,,,,
774,04/24/21 09:20:00 PM,11.139,,,,
775,04/24/21 09:30:00 PM,11.139,,,,
776,04/24/21 09:40:00 PM,11.236,,,,
777,04/24/21 09:50:00 PM,11.041,,,,
778,04/24/21 10:00:00 PM,10.846,,,,
779,04/24/21 10:10:00 PM,11.139,,,,
780,04/24/21 10:20:00 PM,10.944,,,,
781,04/24/21 10:30:00 PM,11.041,,,,
782,04/24/21 10:40:00 PM,10.944,,,,
783,04/24/21 10:50:00 PM,10.944,,,,
784,04/24/21 11:00:00 PM,11.041,,,,
785,04/24/21 11:10:00 PM,10.944,,,,
786,04/24/21 11:20:00 PM,10.944,,,,
787,04/24/21 11:30:00 PM,10.944,,,,
788,04/24/21 11:40:00 PM,10.944,,,,
789,04/24/21 11:50:00 PM,10.846,,,,
790,04/25/21 12:00:00 AM,10.944,,,,
791,04/25/21 12:10:00 AM,10.944,,,,
792,04/25/21 12:20:00 AM,10.944,,,,
793,04/25/21 12:30:00 AM,10.944,,,,
794,04/25/21 12:40:00 AM,11.041,,,,
795,04/25/21 12:50:00 AM,11.041,,,,
796,04/25/21 01:00:00 AM,10.846,,,,
797,04/25/21 01:10:00 AM,10.944,,,,
798,04/25/21 01:20:00 AM,10.846,,,,
799,04/25/21 01:30:00 AM,11.041,,,,
800,04/25/21 01:40:00 AM,11.041,,,,
801,04/25/21 01:50:00 AM,11.041,,,,
802,04/25/21 02:00:00 AM,11.139,,,,
803,04/25/21 02:10:00 AM,11.139,,,,
804,04/25/21 02:20:00 AM,11.236,,,,
805,04/25/21 02:30:00 AM,11.236,,,,
806,04/25/21 02:40:00 AM,11.334,,,,
807,04/25/21 02:50:00 AM,11.236,,,,
808,04/25/21 03:00:00 AM,11.236,,,,
809,04/25/21 03:10:00 AM,11.139,,,,
810,04/25/21 03:20:00 AM,11.236,,,,
811,04/25/21 03:30:00 AM,11.236,,,,
812,04/25/21 03:40:00 AM,11.236,,,,
813,04/25/21 03:50:00 AM,11.236,,,,
814,04/25/21 04:00:00 AM,11.236,,,,
815,04/25/21 04:10:00 AM,11.236,,,,
816,04/25/21 04:20:00 AM,11.236,,,,
817,04/25/21 04:30:00 AM,11.139,,,,
818,04/25/21 04:40:00 AM,10.944,,,,
819,04/25/21 04:50:00 AM,11.431,,,,
820,04/25/21 05:00:00 AM,11.041,,,,
821,04/25/21 05:10:00 AM,11.236,,,,
822,04/25/21 05:20:00 AM,11.041,,,,
823,04/25/21 05:30:00 AM,11.041,,,,
824,04/25/21 05:40:00 AM,11.041,,,,
825,04/25/21 05:50:00 AM,11.041,,,,
826,04/25/21 06:00:00 AM,10.944,,,,
827,04/25/21 06:10:00 AM,10.846,,,,
828,04/25/21 06:20:00 AM,10.846,,,,
829,04/25/21 06:30:00 AM,10.846,,,,
830,04/25/21 06:40:00 AM,10.846,,,,
831,04/25/21 06:50:00 AM,10.748,,,,
832,04/25/21 07:00:00 AM,10.748,,,,
833,04/25/21 07:10:00 AM,10.748,,,,
834,04/25/21 07:20:00 AM,10.846,,,,
835,04/25/21 07:30:00 AM,10.846,,,,
836,04/25/21 07:40:00 AM,10.846,,,,
837,04/25/21 07:50:00 AM,10.846,,,,
838,04/25/21 08:00:00 AM,10.846,,,,
839,04/25/21 08:10:00 AM,10.846,,,,
840,04/25/21 08:20:00 AM,10.846,,,,
841,04/25/21 08:30:00 AM,10.846,,,,
842,04/25/21 08:40:00 AM,11.041,,,,
843,04/25/21 08:50:00 AM,11.334,,,,
844,04/25/21 09:00:00 AM,11.334,,,,
845,04/25/21 09:10:00 AM,12.110,,,,
846,04/25/21 09:20:00 AM,12.110,,,,
847,04/25/21 09:30:00 AM,11.916,,,,
848,04/25/21 09:40:00 AM,11.139,,,,
849,04/25/21 09:50:00 AM,11.528,,,,
850,04/25/21 10:00:00 AM,11.236,,,,
851,04/25/21 10:10:00 AM,11.334,,,,
852,04/25/21 10:20:00 AM,11.041,,,,
853,04/25/21 10:30:00 AM,10.651,,,,
854,04/25/21 10:40:00 AM,11.819,,,,
855,04/25/21 10:50:00 AM,12.787,,,,
856,04/25/21 11:00:00 AM,13.269,,,,
857,04/25/21 11:10:00 AM,13.365,,,,
858,04/25/21 11:20:00 AM,13.365,,,,
859,04/25/21 11:30:00 AM,13.461,,,,
860,04/25/21 11:40:00 AM,13.461,,,,
861,04/25/21 11:50:00 AM,13.461,,,,
862,04/25/21 12:00:00 PM,13.461,,,,
863,04/25/21 12:10:00 PM,13.461,,,,
864,04/25/21 12:20:00 PM,13.461,,,,
865,04/25/21 12:30:00 PM,13.558,,,,
866,04/25/21 12:40:00 PM,13.558,,,,
867,04/25/21 12:50:00 PM,13.558,,,,
868,04/25/21 01:00:00 PM,13.558,,,,
869,04/25/21 01:10:00 PM,13.654,,,,
870,04/25/21 01:20:00 PM,13.654,,,,
871,04/25/21 01:30:00 PM,13.654,,,,
872,04/25/21 01:40:00 PM,13.654,,,,
873,04/25/21 01:50:00 PM,13.654,,,,
874,04/25/21 02:00:00 PM,13.654,,,,
875,04/25/21 02:10:00 PM,13.558,,,,
876,04/25/21 02:20:00 PM,13.558,,,,
877,04/25/21 02:30:00 PM,13.558,,,,
878,04/25/21 02:40:00 PM,13.173,,,,
879,04/25/21 02:50:00 PM,13.173,,,,
880,04/25/21 03:00:00 PM,13.076,,,,
881,04/25/21 03:10:00 PM,13.269,,,,
882,04/25/21 03:20:00 PM,13.076,,,,
883,04/25/21 03:30:00 PM,13.076,,,,
884,04/25/21 03:40:00 PM,13.076,,,,
885,04/25/21 03:50:00 PM,13.173,,,,
886,04/25/21 04:00:00 PM,13.173,,,,
887,04/25/21 04:10:00 PM,13.076,,,,
888,04/25/21 04:20:00 PM,13.173,,,,
889,04/25/21 04:30:00 PM,13.173,,,,
890,04/25/21 04:40:00 PM,13.173,,,,
891,04/25/21 04:50:00 PM,13.173,,,,
892,04/25/21 05:00:00 PM,13.173,,,,
893,04/25/21 05:10:00 PM,13.173,,,,
894,04/25/21 05:20:00 PM,13.173,,,,
895,04/25/21 05:30:00 PM,13.173,,,,
896,04/25/21 05:40:00 PM,13.173,,,,
897,04/25/21 05:50:00 PM,13.269,,,,
898,04/25/21 06:00:00 PM,13.269,,,,
899,04/25/21 06:10:00 PM,13.269,,,,
900,04/25/21 06:20:00 PM,13.173,,,,
901,04/25/21 06:30:00 PM,13.173,,,,
902,04/25/21 06:40:00 PM,13.173,,,,
903,04/25/21 06:50:00 PM,13.173,,,,
904,04/25/21 07:00:00 PM,13.173,,,,
905,04/25/21 07:10:00 PM,13.173,,,,
906,04/25/21 07:20:00 PM,13.173,,,,
907,04/25/21 07:30:00 PM,13.173,,,,
908,04/25/21 07:40:00 PM,13.173,,,,
909,04/25/21 07:50:00 PM,13.173,,,,
910,04/25/21 08:00:00 PM,13.173,,,,
911,04/25/21 08:10:00 PM,13.173,,,,
912,04/25/21 08:20:00 PM,13.173,,,,
913,04/25/21 08:30:00 PM,13.173,,,,
914,04/25/21 08:40:00 PM,13.173,,,,
915,04/25/21 08:50:00 PM,13.173,,,,
916,04/25/21 09:00:00 PM,13.173,,,,
917,04/25/21 09:10:00 PM,13.173,,,,
918,04/25/21 09:20:00 PM,13.173,,,,
919,04/25/21 09:30:00 PM,13.173,,,,
920,04/25/21 09:40:00 PM,13.173,,,,
921,04/25/21 09:50:00 PM,13.173,,,,
922,04/25/21 10:00:00 PM,13.173,,,,
923,04/25/21 10:10:00 PM,13.173,,,,
924,04/25/21 10:20:00 PM,13.269,,,,
925,04/25/21 10:30:00 PM,13.269,,,,
926,04/25/21 10:40:00 PM,13.269,,,,
927,04/25/21 10:50:00 PM,13.269,,,,
928,04/25/21 11:00:00 PM,13.269,,,,
929,04/25/21 11:10:00 PM,13.269,,,,
930,04/25/21 11:20:00 PM,13.269,,,,
931,04/25/21 11:30:00 PM,13.269,,,,
932,04/25/21 11:40:00 PM,13.269,,,,
933,04/25/21 11:50:00 PM,13.269,,,,
934,04/26/21 12:00:00 AM,13.269,,,,
935,04/26/21 12:10:00 AM,13.173,,,,
936,04/26/21 12:20:00 AM,13.173,,,,
937,04/26/21 12:30:00 AM,13.173,,,,
938,04/26/21 12:40:00 AM,13.173,,,,
939,04/26/21 12:50:00 AM,13.173,,,,
940,04/26/21 01:00:00 AM,13.173,,,,
941,04/26/21 01:10:00 AM,13.173,,,,
942,04/26/21 01:20:00 AM,13.173,,,,
943,04/26/21 01:30:00 AM,13.173,,,,
944,04/26/21 01:40:00 AM,13.173,,,,
945,04/26/21 01:50:00 AM,13.076,,,,
946,04/26/21 02:00:00 AM,12.883,,,,
947,04/26/21 02:10:00 AM,12.497,,,,
948,04/26/21 02:20:00 AM,12.013,,,,
949,04/26/21 02:30:00 AM,12.013,,,,
950,04/26/21 02:40:00 AM,10.748,,,,
951,04/26/21 02:50:00 AM,10.357,,,,
952,04/26/21 03:00:00 AM,10.161,,,,
953,04/26/21 03:10:00 AM,10.161,,,,
954,04/26/21 03:20:00 AM,10.259,,,,
955,04/26/21 03:30:00 AM,10.161,,,,
956,04/26/21 03:40:00 AM,10.161,,,,
957,04/26/21 03:50:00 AM,10.161,,,,
958,04/26/21 04:00:00 AM,10.259,,,,
959,04/26/21 04:10:00 AM,10.357,,,,
960,04/26/21 04:20:00 AM,10.455,,,,
961,04/26/21 04:30:00 AM,10.455,,,,
962,04/26/21 04:40:00 AM,10.259,,,,
963,04/26/21 04:50:00 AM,10.161,,,,
964,04/26/21 05:00:00 AM,10.063,,,,
965,04/26/21 05:10:00 AM,10.063,,,,
966,04/26/21 05:20:00 AM,10.063,,,,
967,04/26/21 05:30:00 AM,9.965,,,,
968,04/26/21 05:40:00 AM,10.259,,,,
969,04/26/21 05:50:00 AM,10.063,,,,
970,04/26/21 06:00:00 AM,10.063,,,,
971,04/26/21 06:10:00 AM,10.063,,,,
972,04/26/21 06:20:00 AM,10.063,,,,
973,04/26/21 06:30:00 AM,10.063,,,,
974,04/26/21 06:40:00 AM,10.161,,,,
975,04/26/21 06:50:00 AM,9.965,,,,
976,04/26/21 07:00:00 AM,9.965,,,,
977,04/26/21 07:10:00 AM,9.866,,,,
978,04/26/21 07:20:00 AM,9.768,,,,
979,04/26/21 07:30:00 AM,9.768,,,,
980,04/26/21 07:40:00 AM,9.965,,,,
981,04/26/21 07:50:00 AM,9.866,,,,
982,04/26/21 08:00:00 AM,9.866,,,,
983,04/26/21 08:10:00 AM,10.063,,,,
984,04/26/21 08:20:00 AM,10.259,,,,
985,04/26/21 08:30:00 AM,9.965,,,,
986,04/26/21 08:40:00 AM,10.259,,,,
987,04/26/21 08:50:00 AM,10.161,,,,
988,04/26/21 09:00:00 AM,9.965,,,,
989,04/26/21 09:10:00 AM,10.063,,,,
990,04/26/21 09:20:00 AM,10.259,,,,
991,04/26/21 09:30:00 AM,10.161,,,,
992,04/26/21 09:40:00 AM,10.063,,,,
993,04/26/21 09:50:00 AM,10.063,,,,
994,04/26/21 10:00:00 AM,10.161,,,,
995,04/26/21 10:10:00 AM,10.161,,,,
996,04/26/21 10:20:00 AM,10.063,,,,
997,04/26/21 10:30:00 AM,10.063,,,,
998,04/26/21 10:40:00 AM,10.063,,,,
999,04/26/21 10:50:00 AM,10.161,,,,
1000,04/26/21 11:00:00 AM,10.063,,,,
1001,04/26/21 11:10:00 AM,10.161,,,,
1002,04/26/21 11:20:00 AM,10.161,,,,
1003,04/26/21 11:30:00 AM,10.161,,,,
1004,04/26/21 11:40:00 AM,10.259,,,,
1005,04/26/21 11:50:00 AM,10.357,,,,
1006,04/26/21 12:00:00 PM,10.553,,,,
1007,04/26/21 12:10:00 PM,10.651,,,,
1008,04/26/21 12:20:00 PM,10.651,,,,
1009,04/26/21 12:30:00 PM,10.553,,,,
1010,04/26/21 12:40:00 PM,10.651,,,,
1011,04/26/21 12:50:00 PM,10.553,,,,
1012,04/26/21 01:00:00 PM,10.553,,,,
1013,04/26/21 01:10:00 PM,10.651,,,,
1014,04/26/21 01:20:00 PM,10.651,,,,
1015,04/26/21 01:30:00 PM,10.748,,,,
1016,04/26/21 01:40:00 PM,10.455,,,,
1017,04/26/21 01:50:00 PM,10.553,,,,
1018,04/26/21 02:00:00 PM,10.651,,,,
1019,04/26/21 02:10:00 PM,10.651,,,,
1020,04/26/21 02:20:00 PM,10.553,,,,
1021,04/26/21 02:30:00 PM,10.651,,,,
1022,04/26/21 02:40:00 PM,10.748,,,,
1023,04/26/21 02:50:00 PM,10.748,,,,
1024,04/26/21 03:00:00 PM,10.455,,,,
1025,04/26/21 03:10:00 PM,10.748,,,,
1026,04/26/21 03:20:00 PM,10.651,,,,
1027,04/26/21 03:30:00 PM,10.455,,,,
1028,04/26/21 03:40:00 PM,10.455,,,,
1029,04/26/21 03:50:00 PM,10.455,,,,
1030,04/26/21 04:00:00 PM,10.455,,,,
1031,04/26/21 04:10:00 PM,10.357,,,,
1032,04/26/21 04:20:00 PM,10.553,,,,
1033,04/26/21 04:30:00 PM,10.455,,,,
1034,04/26/21 04:40:00 PM,10.651,,,,
1035,04/26/21 04:50:00 PM,10.553,,,,
1036,04/26/21 05:00:00 PM,10.553,,,,
1037,04/26/21 05:10:00 PM,10.553,,,,
1038,04/26/21 05:20:00 PM,10.651,,,,
1039,04/26/21 05:30:00 PM,10.748,,,,
1040,04/26/21 05:40:00 PM,10.846,,,,
1041,04/26/21 05:50:00 PM,10.944,,,,
1042,04/26/21 06:00:00 PM,10.846,,,,
1043,04/26/21 06:10:00 PM,10.846,,,,
1044,04/26/21 06:20:00 PM,10.651,,,,
1045,04/26/21 06:30:00 PM,10.553,,,,
1046,04/26/21 06:40:00 PM,10.748,,,,
1047,04/26/21 06:50:00 PM,10.455,,,,
1048,04/26/21 07:00:00 PM,10.651,,,,
1049,04/26/21 07:10:00 PM,10.553,,,,
1050,04/26/21 07:20:00 PM,10.553,,,,
1051,04/26/21 07:30:00 PM,10.651,,,,
1052,04/26/21 07:40:00 PM,10.553,,,,
1053,04/26/21 07:50:00 PM,10.651,,,,
1054,04/26/21 08:00:00 PM,10.553,,,,
1055,04/26/21 08:10:00 PM,10.553,,,,
1056,04/26/21 08:20:00 PM,10.455,,,,
1057,04/26/21 08:30:00 PM,10.651,,,,
1058,04/26/21 08:40:00 PM,10.553,,,,
1059,04/26/21 08:50:00 PM,10.455,,,,
1060,04/26/21 09:00:00 PM,10.357,,,,
1061,04/26/21 09:10:00 PM,10.161,,,,
1062,04/26/21 09:20:00 PM,10.063,,,,
1063,04/26/21 09:30:00 PM,10.063,,,,
1064,04/26/21 09:40:00 PM,10.259,,,,
1065,04/26/21 09:50:00 PM,10.259,,,,
1066,04/26/21 10:00:00 PM,10.357,,,,
1067,04/26/21 10:10:00 PM,10.357,,,,
1068,04/26/21 10:20:00 PM,10.553,,,,
1069,04/26/21 10:30:00 PM,10.748,,,,
1070,04/26/21 10:40:00 PM,10.748,,,,
1071,04/26/21 10:50:00 PM,10.748,,,,
1072,04/26/21 11:00:00 PM,10.553,,,,
1073,04/26/21 11:10:00 PM,10.455,,,,
1074,04/26/21 11:20:00 PM,10.357,,,,
1075,04/26/21 11:30:00 PM,10.357,,,,
1076,04/26/21 11:40:00 PM,10.357,,,,
1077,04/26/21 11:50:00 PM,10.455,,,,
1078,04/27/21 12:00:00 AM,10.651,,,,
1079,04/27/21 12:10:00 AM,10.748,,,,
1080,04/27/21 12:20:00 AM,10.748,,,,
1081,04/27/21 12:30:00 AM,10.651,,,,
1082,04/27/21 12:40:00 AM,10.553,,,,
1083,04/27/21 12:50:00 AM,10.553,,,,
1084,04/27/21 01:00:00 AM,10.651,,,,
1085,04/27/21 01:10:00 AM,10.748,,,,
1086,04/27/21 01:20:00 AM,10.846,,,,
1087,04/27/21 01:30:00 AM,10.846,,,,
1088,04/27/21 01:40:00 AM,10.846,,,,
1089,04/27/21 01:50:00 AM,10.846,,,,
1090,04/27/21 02:00:00 AM,10.846,,,,
1091,04/27/21 02:10:00 AM,10.748,,,,
1092,04/27/21 02:20:00 AM,10.846,,,,
1093,04/27/21 02:30:00 AM,10.748,,,,
1094,04/27/21 02:40:00 AM,10.846,,,,
1095,04/27/21 02:50:00 AM,10.748,,,,
1096,04/27/21 03:00:00 AM,10.748,,,,
1097,04/27/21 03:10:00 AM,10.651,,,,
1098,04/27/21 03:20:00 AM,10.748,,,,
1099,04/27/21 03:30:00 AM,10.944,,,,
1100,04/27/21 03:40:00 AM,11.041,,,,
1101,04/27/21 03:50:00 AM,10.944,,,,
1102,04/27/21 04:00:00 AM,10.944,,,,
1103,04/27/21 04:10:00 AM,10.944,,,,
1104,04/27/21 04:20:00 AM,10.944,,,,
1105,04/27/21 04:30:00 AM,11.139,,,,
1106,04/27/21 04:40:00 AM,11.139,,,,
1107,04/27/21 04:50:00 AM,11.139,,,,
1108,04/27/21 05:00:00 AM,11.236,,,,
1109,04/27/21 05:10:00 AM,11.334,,,,
1110,04/27/21 05:20:00 AM,11.334,,,,
