"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-08-20 10:08:00",398793,14.23,28.89,10056.86,234.687
"2021-08-20 10:09:00",398794,14.23,28.95,10056.82,177.9291
"2021-08-20 10:10:00",398795,14.23,28.99,10055.44,190.9917
"2021-08-20 10:11:00",398796,14.23,29.05,10056.78,190.9914
"2021-08-20 10:12:00",398797,14.23,29.08,10057.65,236.0468
"2021-08-20 10:13:00",398798,14.21,29.12,10055.42,218.4786
"2021-08-20 10:14:00",398799,14.23,29.15,10057.5,179.2845
"2021-08-20 10:15:00",398800,14.23,29.22,10056.03,205.8595
"2021-08-20 10:16:00",398801,14.22,29.22,10055.29,175.6829
"2021-08-20 10:17:00",398802,14.24,29.28,10056.86,234.2472
"2021-08-20 10:18:00",398803,14.22,29.32,10056.21,283.7939
"2021-08-20 10:19:00",398804,14.23,29.35,10057.07,202.7272
"2021-08-20 10:20:00",398805,14.23,29.42,10056.93,261.2885
"2021-08-20 10:21:00",398806,14.23,29.48,10058.35,191.9127
"2021-08-20 10:22:00",398807,14.23,29.55,10057.53,184.7071
"2021-08-20 10:23:00",398808,14.24,29.62,10057.48,200.0328
"2021-08-20 10:24:00",398809,14.23,29.68,10058.15,184.7102
"2021-08-20 10:25:00",398810,14.24,29.75,10057.81,197.3271
"2021-08-20 10:26:00",398811,14.23,29.85,10057.66,196.8644
"2021-08-20 10:27:00",398812,14.23,29.92,10057.78,196.4072
"2021-08-20 10:28:00",398813,14.22,29.99,10056.89,229.7426
"2021-08-20 10:29:00",398814,14.23,30.05,10055.25,197.7624
"2021-08-20 10:30:00",398815,14.22,30.12,10057.69,220.7313
"2021-08-20 10:31:00",398816,14.24,30.19,10056.75,205.4238
"2021-08-20 10:32:00",398817,14.22,30.26,10056.59,191.0133
"2021-08-20 10:33:00",398818,14.24,30.33,10057.01,204.9692
"2021-08-20 10:34:00",398819,14.22,30.4,10055.86,186.0443
"2021-08-20 10:35:00",398820,14.23,30.46,10056.14,213.5194
"2021-08-20 10:36:00",398821,14.23,30.5,10056.1,174.787
"2021-08-20 10:37:00",398822,14.23,30.57,10057.52,172.0851
"2021-08-20 10:38:00",398823,14.22,30.64,10057.11,247.7673
"2021-08-20 10:39:00",398824,14.24,30.74,10056.37,230.1918
"2021-08-20 10:40:00",398825,14.22,30.81,10057.06,197.3034
"2021-08-20 10:41:00",398826,14.24,30.88,10056.5,204.9588
"2021-08-20 10:42:00",398827,14.23,30.95,10055.08,217.1198
"2021-08-20 10:43:00",398828,14.23,31.05,10057.58,198.6645
"2021-08-20 10:44:00",398829,14.23,31.12,10057.83,147.7703
"2021-08-20 10:45:00",398830,14.23,31.23,10057.45,168.4951
"2021-08-20 10:46:00",398831,14.22,31.33,10057.33,169.8373
"2021-08-20 10:47:00",398832,14.23,31.4,10055.68,210.3757
"2021-08-20 10:48:00",398833,14.23,31.47,10057.36,209.0403
"2021-08-20 10:49:00",398834,14.23,31.55,10057.67,193.7292
"2021-08-20 10:50:00",398835,14.23,31.58,10057.21,176.6162
"2021-08-20 10:51:00",398836,14.24,31.65,10058.07,187.4371
"2021-08-20 10:52:00",398837,14.22,31.69,10057.76,159.4966
"2021-08-20 10:53:00",398838,14.21,31.72,10058.58,180.6796
"2021-08-20 10:54:00",398839,14.23,31.79,10056.51,190.5872
"2021-08-20 10:55:00",398840,14.23,31.86,10057.07,170.3061
"2021-08-20 10:56:00",398841,14.22,31.94,10058.95,163.9996
"2021-08-20 10:57:00",398842,14.23,32.01,10057.89,189.6862
"2021-08-20 10:58:00",398843,14.22,32.04,10056.8,140.5723
"2021-08-20 10:59:00",398844,14.25,32.12,10057.91,222.5684
"2021-08-20 11:00:00",398845,14.22,32.15,10056.88,209.0495
"2021-08-20 11:01:00",398846,14.25,32.22,10057.47,171.2144
"2021-08-20 11:02:00",398847,14.22,32.26,10058.71,242.3991
"2021-08-20 11:03:00",398848,14.23,32.26,10056.66,192.843
"2021-08-20 11:04:00",398849,14.23,32.3,10057.42,163.5608
"2021-08-20 11:05:00",398850,14.23,32.33,10058.94,202.7651
"2021-08-20 11:06:00",398851,14.23,32.33,10058.62,160.4117
"2021-08-20 11:07:00",398852,14.23,32.4,10057.17,163.1062
"2021-08-20 11:08:00",398853,14.21,32.4,10057.92,144.1868
"2021-08-20 11:09:00",398854,14.23,32.48,10058.98,198.7102
"2021-08-20 11:10:00",398855,14.2,32.51,10057.28,167.6212
"2021-08-20 11:11:00",398856,14.23,32.59,10057.34,187.4487
"2021-08-20 11:12:00",398857,14.2,32.62,10059.19,164.9194
"2021-08-20 11:13:00",398858,14.23,32.7,10058.31,139.2356
"2021-08-20 11:14:00",398859,14.22,32.73,10057.42,194.6598
"2021-08-20 11:15:00",398860,14.22,32.81,10059.69,158.1613
"2021-08-20 11:16:00",398861,14.22,32.88,10057.89,172.13
"2021-08-20 11:17:00",398862,14.23,32.95,10057.44,205.4747
"2021-08-20 11:18:00",398863,14.21,33.03,10058.8,196.4627
"2021-08-20 11:19:00",398864,14.24,33.06,10057.9,180.241
"2021-08-20 11:20:00",398865,14.21,33.1,10056.55,183.3952
"2021-08-20 11:21:00",398866,14.22,33.14,10058.35,187.4506
"2021-08-20 11:22:00",398867,14.22,33.21,10058.35,179.7904
"2021-08-20 11:23:00",398868,14.23,33.21,10057.45,194.6603
"2021-08-20 11:24:00",398869,14.21,33.25,10057,243.776
"2021-08-20 11:25:00",398870,14.23,33.29,10058.8,228.9061
"2021-08-20 11:26:00",398871,14.22,33.32,10057,153.2048
"2021-08-20 11:27:00",398872,14.22,33.36,10057.45,246.9302
"2021-08-20 11:28:00",398873,14.24,33.4,10058.8,129.7735
"2021-08-20 11:29:00",398874,14.24,33.47,10057,213.135
"2021-08-20 11:30:00",398875,14.23,33.51,10057.45,163.1181
"2021-08-20 11:31:00",398876,14.24,33.59,10059.7,151.4025
"2021-08-20 11:32:00",398877,14.21,33.62,10057.45,196.9133
"2021-08-20 11:33:00",398878,14.24,33.66,10058.35,151.4025
"2021-08-20 11:34:00",398879,14.23,33.73,10058.8,187.4506
"2021-08-20 11:35:00",398880,14.24,33.77,10057.45,130.6747
"2021-08-20 11:36:00",398881,14.23,33.81,10057.45,193.7591
"2021-08-20 11:37:00",398882,14.23,33.85,10058.35,173.0314
"2021-08-20 11:38:00",398883,14.22,33.89,10058.35,166.2723
"2021-08-20 11:39:00",398884,14.24,33.92,10057,170.3277
"2021-08-20 11:40:00",398885,14.23,33.96,10057,205.4747
"2021-08-20 11:41:00",398886,14.23,33.96,10059.7,172.1302
"2021-08-20 11:42:00",398887,14.23,34.04,10057.45,168.0747
"2021-08-20 11:43:00",398888,14.23,34.08,10056.55,164.4699
"2021-08-20 11:44:00",398889,14.23,34.11,10060.15,132.9277
"2021-08-20 11:45:00",398890,14.25,34.15,10057.9,185.6482
"2021-08-20 11:46:00",398891,14.23,34.19,10057.45,198.2651
"2021-08-20 11:47:00",398892,14.25,34.23,10058.35,223.4988
"2021-08-20 11:48:00",398893,14.23,34.31,10057.9,169.4265
"2021-08-20 11:49:00",398894,14.23,34.34,10057.9,178.4386
"2021-08-20 11:50:00",398895,14.23,34.38,10059.25,185.6482
"2021-08-20 11:51:00",398896,14.23,34.42,10057.45,186.0988
"2021-08-20 11:52:00",398897,14.21,34.42,10057.9,187
"2021-08-20 11:53:00",398898,14.23,34.42,10057,171.6796
"2021-08-20 11:54:00",398899,14.22,34.42,10057.45,186.5494
"2021-08-20 11:55:00",398900,14.22,34.42,10057.45,172.1301
"2021-08-20 11:56:00",398901,14.23,34.42,10056.1,140.588
"2021-08-20 11:57:00",398902,14.24,34.38,10059.7,214.4868
"2021-08-20 11:58:00",398903,14.22,34.38,10057.45,161.7663
"2021-08-20 11:59:00",398904,14.25,34.38,10057.45,181.5928
"2021-08-20 12:00:00",398905,14.22,34.34,10059.25,201.8699
"2021-08-20 12:01:00",398906,14.25,34.34,10057.9,177.5374
"2021-08-20 12:02:00",398907,14.23,34.34,10058.35,182.9446
"2021-08-20 12:03:00",398908,14.23,34.34,10058.35,184.747
"2021-08-20 12:04:00",398909,14.23,34.31,10057.9,159.5133
"2021-08-20 12:05:00",398910,14.23,34.31,10058.35,173.9326
"2021-08-20 12:06:00",398911,14.23,34.31,10057.45,190.1543
"2021-08-20 12:07:00",398912,14.25,34.27,10058.8,189.2531
"2021-08-20 12:08:00",398913,14.22,34.23,10057,200.5181
"2021-08-20 12:09:00",398914,14.24,34.23,10056.55,136.082
"2021-08-20 12:10:00",398915,14.23,34.19,10059.25,151.4025
"2021-08-20 12:11:00",398916,14.23,34.15,10056.55,196.4627
"2021-08-20 12:12:00",398917,14.23,34.11,10057,226.2025
"2021-08-20 12:13:00",398918,14.23,34.08,10058.8,159.5133
"2021-08-20 12:14:00",398919,14.22,34.04,10057.45,197.3639
"2021-08-20 12:15:00",398920,14.24,34,10057.9,169.4265
"2021-08-20 12:16:00",398921,14.23,33.96,10056.55,188.3519
"2021-08-20 12:17:00",398922,14.22,33.96,10057.9,191.9567
"2021-08-20 12:18:00",398923,14.23,33.92,10058.8,138.7856
"2021-08-20 12:19:00",398924,14.23,33.89,10058.8,188.3519
"2021-08-20 12:20:00",398925,14.23,33.85,10058.35,211.3326
"2021-08-20 12:21:00",398926,14.25,33.81,10058.35,169.4265
"2021-08-20 12:22:00",398927,14.22,33.81,10057,185.6482
"2021-08-20 12:23:00",398928,14.23,33.81,10059.25,195.1109
"2021-08-20 12:24:00",398929,14.23,33.81,10057.45,136.9832
"2021-08-20 12:25:00",398930,14.24,33.81,10057,158.6121
"2021-08-20 12:26:00",398931,14.23,33.85,10059.25,245.1278
"2021-08-20 12:27:00",398932,14.23,33.89,10057.45,191.9567
"2021-08-20 12:28:00",398933,14.23,33.92,10057.9,160.8651
"2021-08-20 12:29:00",398934,14.23,33.96,10059.25,136.082
"2021-08-20 12:30:00",398935,14.24,33.96,10057.45,122.1133
"2021-08-20 12:31:00",398936,14.23,34,10057.9,155.0073
"2021-08-20 12:32:00",398937,14.23,34.04,10058.8,263.1519
"2021-08-20 12:33:00",398938,14.23,34.08,10058.35,186.5494
"2021-08-20 12:34:00",398939,14.22,34.11,10058.8,194.2097
"2021-08-20 12:35:00",398940,14.24,34.11,10057.9,213.5856
"2021-08-20 12:36:00",398941,14.22,34.11,10059.25,177.5374
"2021-08-20 12:37:00",398942,14.25,34.11,10058.35,195.5615
"2021-08-20 12:38:00",398943,14.23,34.11,10057,197.3639
"2021-08-20 12:39:00",398944,14.23,34.11,10058.35,127.9711
"2021-08-20 12:40:00",398945,14.23,34.11,10057.9,171.229
"2021-08-20 12:41:00",398946,14.24,34.11,10057.45,205.9254
"2021-08-20 12:42:00",398947,14.23,34.15,10059.7,139.6868
"2021-08-20 12:43:00",398948,14.23,34.19,10057.45,201.8699
"2021-08-20 12:44:00",398949,14.23,34.19,10057,210.882
"2021-08-20 12:45:00",398950,14.23,34.23,10058.35,177.0868
"2021-08-20 12:46:00",398951,14.23,34.23,10057.9,235.6651
"2021-08-20 12:47:00",398952,14.23,34.27,10057.45,196.4627
"2021-08-20 12:48:00",398953,14.22,34.27,10057.45,122.5639
"2021-08-20 12:49:00",398954,14.23,34.27,10058.8,180.241
"2021-08-20 12:50:00",398955,14.22,34.27,10058.8,145.9952
"2021-08-20 12:51:00",398956,14.23,34.27,10057,220.7952
"2021-08-20 12:52:00",398957,14.23,34.27,10058.8,209.9808
"2021-08-20 12:53:00",398958,14.23,34.27,10058.35,196.4627
"2021-08-20 12:54:00",398959,14.23,34.27,10056.55,126.1687
"2021-08-20 12:55:00",398960,14.23,34.27,10059.7,180.241
"2021-08-20 12:56:00",398961,14.21,34.23,10056.55,191.9567
"2021-08-20 12:57:00",398962,14.24,34.19,10056.1,108.1446
"2021-08-20 12:58:00",398963,14.23,34.19,10058.8,244.2266
"2021-08-20 12:59:00",398964,14.22,34.19,10057.45,193.7591
"2021-08-20 13:00:00",398965,14.21,34.19,10056.55,140.588
"2021-08-20 13:01:00",398966,14.23,34.19,10057.45,166.7229
"2021-08-20 13:02:00",398967,14.23,34.19,10058.35,187.4506
"2021-08-20 13:03:00",398968,14.23,34.19,10057.45,156.3591
"2021-08-20 13:04:00",398969,14.22,34.15,10057.45,202.7711
"2021-08-20 13:05:00",398970,14.23,34.15,10058.8,198.2651
"2021-08-20 13:06:00",398971,14.23,34.15,10058.35,165.8217
"2021-08-20 13:07:00",398972,14.23,34.11,10057.45,223.4988
"2021-08-20 13:08:00",398973,14.23,34.11,10059.25,199.1663
"2021-08-20 13:09:00",398974,14.23,34.11,10057.9,214.4868
"2021-08-20 13:10:00",398975,14.22,34.08,10056.1,232.5109
"2021-08-20 13:11:00",398976,14.24,34.04,10059.25,171.2289
"2021-08-20 13:12:00",398977,14.23,34.04,10056.55,238.8193
"2021-08-20 13:13:00",398978,14.22,34,10056.1,240.1711
"2021-08-20 13:14:00",398979,14.24,33.96,10057.9,215.388
"2021-08-20 13:15:00",398980,14.23,33.92,10057,177.988
"2021-08-20 13:16:00",398981,14.23,33.89,10057.45,215.8386
"2021-08-20 13:17:00",398982,14.25,33.89,10057,202.7711
"2021-08-20 13:18:00",398983,14.23,33.81,10058.35,213.5856
"2021-08-20 13:19:00",398984,14.23,33.81,10057.45,205.0242
"2021-08-20 13:20:00",398985,14.23,33.77,10057,204.1229
"2021-08-20 13:21:00",398986,14.22,33.77,10059.25,206.376
"2021-08-20 13:22:00",398987,14.23,33.73,10057.9,206.8266
"2021-08-20 13:23:00",398988,14.23,33.73,10057,150.5012
"2021-08-20 13:24:00",398989,14.23,33.73,10060.15,187.4506
"2021-08-20 13:25:00",398990,14.23,33.73,10057.9,205.4747
"2021-08-20 13:26:00",398991,14.21,33.73,10057.45,177.5374
"2021-08-20 13:27:00",398992,14.24,33.73,10058.8,186.5494
"2021-08-20 13:28:00",398993,14.22,33.77,10056.55,200.0675
"2021-08-20 13:29:00",398994,14.23,33.81,10057.45,103.188
"2021-08-20 13:30:00",398995,14.23,33.85,10058.35,192.8579
"2021-08-20 13:31:00",398996,14.23,33.89,10057.45,216.2892
"2021-08-20 13:32:00",398997,14.22,33.92,10057.9,171.229
"2021-08-20 13:33:00",398998,14.23,33.96,10057.45,146.8964
"2021-08-20 13:34:00",398999,14.23,34,10058.8,163.1181
"2021-08-20 13:35:00",399000,14.23,34.04,10057,164.0193
"2021-08-20 13:36:00",399001,14.22,34.04,10056.1,198.2651
"2021-08-20 13:37:00",399002,14.23,34.08,10059.7,194.6603
"2021-08-20 13:38:00",399003,14.23,34.08,10057.9,175.2844
"2021-08-20 13:39:00",399004,14.23,34.11,10057,205.0242
"2021-08-20 13:40:00",399005,14.22,34.11,10059.25,202.7711
"2021-08-20 13:41:00",399006,14.17,34.11,10057.45,180.6916
"2021-08-20 13:42:00",399007,14.23,34.11,10057.9,158.6121
"2021-08-20 13:43:00",399008,14.23,34.11,10057.9,200.0675
"2021-08-20 13:44:00",399009,14.23,34.11,10056.55,237.0169
"2021-08-20 13:45:00",399010,14.23,34.11,10057.45,193.7591
"2021-08-20 13:46:00",399011,14.22,34.11,10056.55,215.388
"2021-08-20 13:47:00",399012,14.21,34.11,10057.45,169.4266
"2021-08-20 13:48:00",399013,14.23,34.11,10056.55,184.747
"2021-08-20 13:49:00",399014,14.22,34.11,10056.1,198.2651
"2021-08-20 13:50:00",399015,14.23,34.11,10059.7,188.3519
"2021-08-20 13:51:00",399016,14.23,34.11,10057.45,184.747
"2021-08-20 13:52:00",399017,14.23,34.11,10056.55,200.0675
"2021-08-20 13:53:00",399018,14.23,34.11,10059.25,157.2603
"2021-08-20 13:54:00",399019,14.23,34.11,10057.9,191.9567
"2021-08-20 13:55:00",399020,14.23,34.11,10057.45,254.1398
"2021-08-20 13:56:00",399021,14.23,34.08,10059.25,144.1928
"2021-08-20 13:57:00",399022,14.23,34.08,10057.9,197.3639
"2021-08-20 13:58:00",399023,14.24,34.04,10057.9,245.1278
"2021-08-20 13:59:00",399024,14.23,34.04,10057.45,197.3639
"2021-08-20 14:00:00",399025,14.21,34,10058.35,199.1663
"2021-08-20 14:01:00",399026,14.24,33.96,10057.45,206.376
"2021-08-20 14:02:00",399027,14.21,33.92,10056.55,190.1543
"2021-08-20 14:03:00",399028,14.23,33.89,10058.35,176.1856
"2021-08-20 14:04:00",399029,14.24,33.85,10057,182.494
"2021-08-20 14:05:00",399030,14.23,33.85,10056.1,166.7229
"2021-08-20 14:06:00",399031,14.23,33.81,10059.25,228.0049
"2021-08-20 14:07:00",399032,14.23,33.77,10057.45,191.0555
"2021-08-20 14:08:00",399033,14.23,33.73,10057.9,143.2916
"2021-08-20 14:09:00",399034,14.23,33.73,10059.7,189.2531
"2021-08-20 14:10:00",399035,14.22,33.7,10057.45,202.7711
"2021-08-20 14:11:00",399036,14.24,33.66,10058.35,185.6482
"2021-08-20 14:12:00",399037,14.24,33.66,10058.35,196.4627
"2021-08-20 14:13:00",399038,14.23,33.62,10057.9,214.9374
"2021-08-20 14:14:00",399039,14.21,33.59,10058.35,200.0675
"2021-08-20 14:15:00",399040,14.23,33.55,10058.35,227.1037
"2021-08-20 14:16:00",399041,14.25,33.51,10058.8,195.5615
"2021-08-20 14:17:00",399042,14.23,33.47,10057.45,114.0024
"2021-08-20 14:18:00",399043,14.22,33.43,10057,200.9687
"2021-08-20 14:19:00",399044,14.24,33.36,10058.8,161.3157
"2021-08-20 14:20:00",399045,14.23,33.32,10057,150.5012
"2021-08-20 14:21:00",399046,14.23,33.25,10057.45,238.8193
"2021-08-20 14:22:00",399047,14.24,33.21,10059.25,206.376
"2021-08-20 14:23:00",399048,14.21,33.14,10057,173.0314
"2021-08-20 14:24:00",399049,14.23,33.06,10057,220.7952
"2021-08-20 14:25:00",399050,14.23,32.99,10059.25,255.4916
"2021-08-20 14:26:00",399051,14.23,32.88,10058.35,251.4362
"2021-08-20 14:27:00",399052,14.23,32.81,10058.35,351.47
"2021-08-20 14:28:00",399053,14.21,32.7,10058.8,287.4844
"2021-08-20 14:29:00",399054,14.23,32.62,10058.8,241.5229
"2021-08-20 14:30:00",399055,14.23,32.48,10058.35,264.0531
"2021-08-20 14:31:00",399056,14.23,32.4,10057,293.3423
"2021-08-20 14:32:00",399057,14.24,32.3,10059.25,267.2073
"2021-08-20 14:33:00",399058,14.23,32.15,10057.9,305.9591
"2021-08-20 14:34:00",399059,14.23,32.01,10057.9,304.6073
"2021-08-20 14:35:00",399060,14.23,31.94,10059.25,332.5446
"2021-08-20 14:36:00",399061,14.22,31.83,10056.55,309.1133
"2021-08-20 14:37:00",399062,14.23,31.72,10057.45,293.7928
"2021-08-20 14:38:00",399063,14.23,31.62,10059.7,289.2868
"2021-08-20 14:39:00",399064,14.22,31.51,10057.9,296.0459
"2021-08-20 14:40:00",399065,14.23,31.4,10057.45,295.5952
"2021-08-20 14:41:00",399066,14.23,31.3,10058.8,232.9615
"2021-08-20 14:42:00",399067,14.23,31.23,10057.9,246.029
"2021-08-20 14:43:00",399068,14.24,31.12,10058.8,273.5157
"2021-08-20 14:44:00",399069,14.23,31.02,10059.25,264.9543
"2021-08-20 14:45:00",399070,14.21,30.95,10058.35,286.1326
"2021-08-20 14:46:00",399071,14.24,30.88,10059.25,298.7495
"2021-08-20 14:47:00",399072,14.24,30.81,10057.45,234.3133
"2021-08-20 14:48:00",399073,14.23,30.74,10059.7,245.1278
"2021-08-20 14:49:00",399074,14.22,30.67,10057,242.4241
"2021-08-20 14:50:00",399075,14.22,30.6,10057,196.4627
"2021-08-20 14:51:00",399076,14.23,30.5,10060.15,287.4844
"2021-08-20 14:52:00",399077,14.23,30.4,10058.35,206.376
"2021-08-20 14:53:00",399078,14.23,30.33,10058.35,240.1711
"2021-08-20 14:54:00",399079,14.22,30.22,10059.7,294.6941
"2021-08-20 14:55:00",399080,14.23,30.16,10058.8,243.3254
"2021-08-20 14:56:00",399081,14.21,30.09,10059.25,213.5856
"2021-08-20 14:57:00",399082,14.23,30.05,10059.7,207.2772
"2021-08-20 14:58:00",399083,14.22,29.99,10060.15,223.9494
"2021-08-20 14:59:00",399084,14.23,29.89,10059.25,203.6723
"2021-08-20 15:00:00",399085,14.23,29.75,10058.35,218.0916
"2021-08-20 15:01:00",399086,14.23,29.68,10059.93,260.4419
"2021-08-20 15:02:00",399087,14.21,29.58,10059.62,256.8299
"2021-08-20 15:03:00",399088,14.23,29.48,10056.59,276.6457
"2021-08-20 15:04:00",399089,14.22,29.38,10059.11,250.5202
"2021-08-20 15:05:00",399090,14.22,29.28,10057.97,259.0868
"2021-08-20 15:06:00",399091,14.23,29.18,10057.25,235.6502
"2021-08-20 15:07:00",399092,14.23,29.08,10059.1,303.688
"2021-08-20 15:08:00",399093,14.23,29.02,10057.35,284.7533
"2021-08-20 15:09:00",399094,14.22,28.95,10058.07,302.7694
"2021-08-20 15:10:00",399095,14.22,28.85,10058.2,268.9689
"2021-08-20 15:11:00",399096,14.23,28.79,10058.38,272.1276
"2021-08-20 15:12:00",399097,14.23,28.72,10058.24,336.1
"2021-08-20 15:13:00",399098,14.23,28.66,10058.26,284.2897
"2021-08-20 15:14:00",399099,14.22,28.59,10059.12,294.6637
"2021-08-20 15:15:00",399100,14.22,28.53,10058.58,313.584
"2021-08-20 15:16:00",399101,14.22,28.46,10055.56,273.9263
"2021-08-20 15:17:00",399102,14.23,28.43,10058.76,281.587
"2021-08-20 15:18:00",399103,14.23,28.36,10059.33,296.4723
"2021-08-20 15:19:00",399104,14.22,28.33,10057.83,237.4548
"2021-08-20 15:20:00",399105,14.21,28.27,10058.96,287.4633
"2021-08-20 15:21:00",399106,14.22,28.23,10058.5,279.3391
"2021-08-20 15:22:00",399107,14.23,28.17,10055.41,278.4164
"2021-08-20 15:23:00",399108,14.22,28.1,10058.11,281.57
"2021-08-20 15:24:00",399109,14.22,28.07,10053.73,309.0543
"2021-08-20 15:25:00",399110,14.21,28.04,10052.65,270.3039
"2021-08-20 15:26:00",399111,14.22,27.98,10057.91,238.7876
"2021-08-20 15:27:00",399112,14.23,27.94,10061.62,259.5153
"2021-08-20 15:28:00",399113,14.24,27.91,10057.29,278.4309
"2021-08-20 15:29:00",399114,14.21,27.85,10057.02,253.1815
"2021-08-20 15:30:00",399115,14.22,27.82,10057.99,328.8687
"2021-08-20 15:31:00",399116,14.22,27.78,10058.16,316.26
"2021-08-20 15:32:00",399117,14.23,27.72,10057.38,317.165
"2021-08-20 15:33:00",399118,14.22,27.69,10057.73,270.747
"2021-08-20 15:34:00",399119,14.24,27.66,10056.89,300.0171
"2021-08-20 15:35:00",399120,14.22,27.63,10055.31,303.6275
"2021-08-20 15:36:00",399121,14.22,27.59,10057.84,337.4238
"2021-08-20 15:37:00",399122,14.22,27.5,10056.69,291.0157
"2021-08-20 15:38:00",399123,14.23,27.47,10055.56,324.3587
"2021-08-20 15:39:00",399124,14.22,27.44,10057.35,297.328
"2021-08-20 15:40:00",399125,14.24,27.4,10057.14,338.3315
"2021-08-20 15:41:00",399126,14.21,27.37,10056.54,334.2724
"2021-08-20 15:42:00",399127,14.24,27.34,10057.51,356.8157
"2021-08-20 15:43:00",399128,14.22,27.31,10057.51,384.7313
"2021-08-20 15:44:00",399129,14.22,27.28,10057.57,417.6201
"2021-08-20 15:45:00",399130,14.22,27.25,10057.43,390.1337
"2021-08-20 15:46:00",399131,14.2,27.18,10058.12,399.1527
"2021-08-20 15:47:00",399132,14.22,27.15,10056.1,462.2144
"2021-08-20 15:48:00",399133,14.24,27.12,10055.73,460.4168
"2021-08-20 15:49:00",399134,14.22,27.09,10057.3,439.2716
"2021-08-20 15:50:00",399135,14.22,27.06,10056.3,422.5789
"2021-08-20 15:51:00",399136,14.23,27.03,10054.88,453.1902
"2021-08-20 15:52:00",399137,14.23,27,10055.93,398.2191
"2021-08-20 15:53:00",399138,14.23,26.96,10055.16,476.607
"2021-08-20 15:54:00",399139,14.24,26.93,10056.09,479.3121
"2021-08-20 15:55:00",399140,14.23,26.87,10057.17,492.813
"2021-08-20 15:56:00",399141,14.23,26.87,10056.23,466.2338
"2021-08-20 15:57:00",399142,14.23,26.81,10055.9,442.8347
"2021-08-20 15:58:00",399143,14.22,26.78,10057.28,447.7907
"2021-08-20 15:59:00",399144,14.24,26.74,10057.38,504.5356
"2021-08-20 16:00:00",399145,14.21,26.72,10056.67,575.2461
"2021-08-20 16:01:00",399146,14.23,26.68,10057.33,563.9952
"2021-08-20 16:02:00",399147,14.23,26.65,10057.35,540.1221
"2021-08-20 16:03:00",399148,14.23,26.62,10058.04,537.8579
"2021-08-20 16:04:00",399149,14.23,26.59,10056.32,559.4857
"2021-08-20 16:05:00",399150,14.23,26.56,10057.95,600.9722
"2021-08-20 16:06:00",399151,14.21,26.53,10057.61,577.5267
"2021-08-20 16:07:00",399152,14.22,26.5,10055.62,582.948
"2021-08-20 16:08:00",399153,14.22,26.5,10057.92,579.7711
"2021-08-20 16:09:00",399154,14.21,26.47,10056.73,590.1149
"2021-08-20 16:10:00",399155,14.21,26.44,10055.77,615.8171
"2021-08-20 16:11:00",399156,14.23,26.41,10057.92,668.0953
"2021-08-20 16:12:00",399157,14.21,26.41,10057.32,691.5429
"2021-08-20 16:13:00",399158,14.24,26.37,10056.82,629.8188
"2021-08-20 16:14:00",399159,14.23,26.34,10057.14,706.3648
"2021-08-20 16:15:00",399160,14.24,26.31,10057.29,699.136
"2021-08-20 16:16:00",399161,14.23,26.28,10057.05,698.2515
"2021-08-20 16:17:00",399162,14.22,26.25,10057.4,759.5417
"2021-08-20 16:18:00",399163,14.22,26.25,10058.06,795.5635
"2021-08-20 16:19:00",399164,14.23,26.22,10057.8,761.3401
"2021-08-20 16:20:00",399165,14.18,26.19,10057.97,775.7341
"2021-08-20 16:21:00",399166,14.24,26.16,10058.11,757.2411
"2021-08-20 16:22:00",399167,14.22,26.13,10058.39,791.0134
"2021-08-20 16:23:00",399168,14.23,26.13,10056.15,804.5639
"2021-08-20 16:24:00",399169,14.22,26.07,10056.78,840.5803
"2021-08-20 16:25:00",399170,14.22,26.07,10056.6,827.051
"2021-08-20 16:26:00",399171,14.22,26.04,10055.13,887.4033
"2021-08-20 16:27:00",399172,14.22,26.01,10057.32,859.4692
"2021-08-20 16:28:00",399173,14.21,25.98,10056.37,918.4746
"2021-08-20 16:29:00",399174,14.23,25.95,10055.45,918.022
"2021-08-20 16:30:00",399175,14.23,25.95,10057.68,945.0474
"2021-08-20 16:31:00",399176,14.22,25.92,10057.22,965.3168
"2021-08-20 16:32:00",399177,14.23,25.89,10056.32,1027.028
"2021-08-20 16:33:00",399178,14.22,25.89,10057.73,1022.577
"2021-08-20 16:34:00",399179,14.22,25.85,10057.86,1004.569
"2021-08-20 16:35:00",399180,14.22,25.83,10057.95,1064.042
"2021-08-20 16:36:00",399181,14.23,25.83,10056.33,1032.481
"2021-08-20 16:37:00",399182,14.22,25.79,10057.15,1051.393
"2021-08-20 16:38:00",399183,14.22,25.79,10058.07,1078.021
"2021-08-20 16:39:00",399184,14.22,25.76,10055.97,1063.17
"2021-08-20 16:40:00",399185,14.24,25.76,10057.83,1097.365
"2021-08-20 16:41:00",399186,14.22,25.73,10056.71,1093.737
"2021-08-20 16:42:00",399187,14.23,25.73,10055.19,1079.305
"2021-08-20 16:43:00",399188,14.22,25.7,10058.26,1127.945
"2021-08-20 16:44:00",399189,14.22,25.7,10057.4,1119.042
"2021-08-20 16:45:00",399190,14.22,25.67,10056.28,1067.66
"2021-08-20 16:46:00",399191,14.24,25.64,10057.75,1142.404
