"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-06-24 17:18:00",325565,14.22,29.22,10056.52,98.16507
"2021-06-24 17:19:00",325566,14.24,29.25,10055.62,99.51596
"2021-06-24 17:20:00",325567,14.22,29.28,10058.32,135.0896
"2021-06-24 17:21:00",325568,14.22,29.32,10056.07,113.4752
"2021-06-24 17:22:00",325569,14.23,29.35,10055.62,161.2069
"2021-06-24 17:23:00",325570,14.22,29.42,10058.32,90.05969
"2021-06-24 17:24:00",325571,14.23,29.45,10056.97,139.5925
"2021-06-24 17:25:00",325572,14.22,29.48,10055.62,134.1889
"2021-06-24 17:26:00",325573,14.23,29.52,10056.52,195.4296
"2021-06-24 17:27:00",325574,14.22,29.58,10055.17,144.9961
"2021-06-24 17:28:00",325575,14.23,29.58,10056.52,108.5219
"2021-06-24 17:29:00",325576,14.22,29.62,10056.07,99.51596
"2021-06-24 17:30:00",325577,14.22,29.68,10056.52,97.71478
"2021-06-24 17:31:00",325578,14.22,29.72,10056.52,107.171
"2021-06-24 17:32:00",325579,14.22,29.75,10055.17,135.9901
"2021-06-24 17:33:00",325580,14.22,29.78,10057.87,180.5697
"2021-06-24 17:34:00",325581,14.24,29.82,10056.52,99.96627
"2021-06-24 17:35:00",325582,14.21,29.85,10055.62,124.7327
"2021-06-24 17:36:00",325583,14.23,29.89,10056.97,138.6919
"2021-06-24 17:37:00",325584,14.23,29.92,10057.42,117.0776
"2021-06-24 17:38:00",325585,14.22,29.95,10055.62,149.4991
"2021-06-24 17:39:00",325586,14.22,29.95,10057.87,127.8848
"2021-06-24 17:40:00",325587,14.23,29.99,10056.07,174.2655
"2021-06-24 17:41:00",325588,14.22,29.99,10055.62,135.5398
"2021-06-24 17:42:00",325589,14.23,30.02,10056.97,107.6213
"2021-06-24 17:43:00",325590,14.22,30.02,10056.07,169.3122
"2021-06-24 17:44:00",325591,14.25,30.02,10055.17,126.0836
"2021-06-24 17:45:00",325592,14.23,30.05,10056.07,103.5687
"2021-06-24 17:46:00",325593,14.22,30.05,10056.07,122.9315
"2021-06-24 17:47:00",325594,14.22,30.05,10056.52,165.7099
"2021-06-24 17:48:00",325595,14.25,30.05,10054.26,116.177
"2021-06-24 17:49:00",325596,14.21,30.09,10057.42,160.3063
"2021-06-24 17:50:00",325597,14.22,30.09,10056.07,144.0955
"2021-06-24 17:51:00",325598,14.23,30.09,10055.17,114.3758
"2021-06-24 17:52:00",325599,14.22,30.09,10058.32,124.7327
"2021-06-24 17:53:00",325600,14.23,30.09,10056.07,165.7099
"2021-06-24 17:54:00",325601,14.22,30.05,10055.62,122.9315
"2021-06-24 17:55:00",325602,14.23,30.05,10058.32,117.0776
"2021-06-24 17:56:00",325603,14.22,30.05,10056.52,87.35791
"2021-06-24 17:57:00",325604,14.23,30.05,10055.62,112.1243
"2021-06-24 17:58:00",325605,14.22,30.05,10056.52,130.5866
"2021-06-24 17:59:00",325606,14.23,30.02,10055.17,104.019
"2021-06-24 18:00:00",325607,14.23,30.02,10055.17,135.9901
"2021-06-24 18:01:00",325608,14.22,30.02,10056.07,126.9842
"2021-06-24 18:02:00",325609,14.22,29.99,10056.07,129.686
"2021-06-24 18:03:00",325610,14.23,29.99,10056.52,115.2764
"2021-06-24 18:04:00",325611,14.22,29.95,10054.71,110.7734
"2021-06-24 18:05:00",325612,14.23,29.95,10057.87,133.2883
"2021-06-24 18:06:00",325613,14.22,29.95,10055.62,124.2824
"2021-06-24 18:07:00",325614,14.23,29.89,10055.17,151.7506
"2021-06-24 18:08:00",325615,14.21,29.89,10058.77,99.96627
"2021-06-24 18:09:00",325616,14.22,29.85,10056.52,96.81418
"2021-06-24 18:10:00",325617,14.23,29.78,10055.17,164.3589
"2021-06-24 18:11:00",325618,14.23,29.75,10057.42,103.5687
"2021-06-24 18:12:00",325619,14.22,29.68,10056.52,89.1591
"2021-06-24 18:13:00",325620,14.23,29.62,10056.52,122.9315
"2021-06-24 18:14:00",325621,14.22,29.55,10056.97,125.6333
"2021-06-24 18:15:00",325622,14.23,29.48,10055.62,90.51
"2021-06-24 18:16:00",325623,14.22,29.42,10055.62,100.4166
"2021-06-24 18:17:00",325624,14.22,29.35,10056.07,150.3997
"2021-06-24 18:18:00",325625,14.23,29.28,10056.52,149.0488
"2021-06-24 18:19:00",325626,14.23,29.22,10056.07,104.9195
"2021-06-24 18:20:00",325627,14.23,29.15,10055.17,116.177
"2021-06-24 18:21:00",325628,14.24,29.05,10057.42,117.9782
"2021-06-24 18:22:00",325629,14.21,28.99,10056.07,118.4285
"2021-06-24 18:23:00",325630,14.24,28.92,10056.52,122.0309
"2021-06-24 18:24:00",325631,14.23,28.85,10058.32,132.3878
"2021-06-24 18:25:00",325632,14.23,28.79,10056.97,103.5687
"2021-06-24 18:26:00",325633,14.23,28.76,10056.52,105.3698
"2021-06-24 18:27:00",325634,14.23,28.69,10058.32,112.5746
"2021-06-24 18:28:00",325635,14.22,28.62,10057.42,106.2704
"2021-06-24 18:29:00",325636,14.24,28.59,10055.62,102.2178
"2021-06-24 18:30:00",325637,14.22,28.53,10056.97,113.9255
"2021-06-24 18:31:00",325638,14.23,28.46,10056.52,143.1949
"2021-06-24 18:32:00",325639,14.23,28.43,10056.52,112.5746
"2021-06-24 18:33:00",325640,14.23,28.4,10055.62,127.8848
"2021-06-24 18:34:00",325641,14.23,28.33,10056.07,102.2178
"2021-06-24 18:35:00",325642,14.22,28.3,10056.97,79.25253
"2021-06-24 18:36:00",325643,14.23,28.23,10056.07,123.3818
"2021-06-24 18:37:00",325644,14.23,28.2,10057.87,109.8728
"2021-06-24 18:38:00",325645,14.23,28.17,10057.87,102.6681
"2021-06-24 18:39:00",325646,14.23,28.14,10056.07,127.8848
"2021-06-24 18:40:00",325647,14.23,28.07,10058.77,161.2069
"2021-06-24 18:41:00",325648,14.22,28.04,10057.87,134.1889
"2021-06-24 18:42:00",325649,14.22,28.01,10057.42,137.7913
"2021-06-24 18:43:00",325650,14.24,27.94,10058.32,127.8848
"2021-06-24 18:44:00",325651,14.23,27.88,10057.87,117.0776
"2021-06-24 18:45:00",325652,14.22,27.85,10057.42,122.4812
"2021-06-24 18:46:00",325653,14.23,27.78,10056.97,109.8728
"2021-06-24 18:47:00",325654,14.21,27.72,10056.52,98.16507
"2021-06-24 18:48:00",325655,14.21,27.69,10056.07,156.7039
"2021-06-24 18:49:00",325656,14.22,27.63,10056.52,159.4057
"2021-06-24 18:50:00",325657,14.23,27.56,10057.87,99.06567
"2021-06-24 18:51:00",325658,14.22,27.47,10057.87,137.7913
"2021-06-24 18:52:00",325659,14.24,27.4,10056.97,114.8261
"2021-06-24 18:53:00",325660,14.22,27.31,10057.87,96.36387
"2021-06-24 18:54:00",325661,14.24,27.21,10057.87,147.6979
"2021-06-24 18:55:00",325662,14.22,27.15,10057.42,125.6333
"2021-06-24 18:56:00",325663,14.22,27.09,10058.32,87.8082
"2021-06-24 18:57:00",325664,14.22,27.03,10057.87,124.2824
"2021-06-24 18:58:00",325665,14.2,26.93,10056.52,125.183
"2021-06-24 18:59:00",325666,14.22,26.87,10058.77,141.3937
"2021-06-24 19:00:00",325667,14.22,26.78,10058.77,138.2416
"2021-06-24 19:01:00",325668,14.22,26.72,10056.52,144.9961
"2021-06-24 19:02:00",325669,14.22,26.65,10057.42,99.51596
"2021-06-24 19:03:00",325670,14.22,26.59,10058.32,133.2883
"2021-06-24 19:04:00",325671,14.22,26.5,10057.42,151.7506
"2021-06-24 19:05:00",325672,14.23,26.44,10056.97,90.51
"2021-06-24 19:06:00",325673,14.22,26.34,10056.97,159.4057
"2021-06-24 19:07:00",325674,14.21,26.28,10057.42,109.8728
"2021-06-24 19:08:00",325675,14.22,26.19,10056.97,70.24657
"2021-06-24 19:09:00",325676,14.22,26.13,10058.77,108.9722
"2021-06-24 19:10:00",325677,14.22,26.07,10057.87,152.2009
"2021-06-24 19:11:00",325678,14.23,25.98,10056.52,125.6333
"2021-06-24 19:12:00",325679,14.21,25.92,10058.77,142.7446
"2021-06-24 19:13:00",325680,14.22,25.85,10058.32,130.5866
"2021-06-24 19:14:00",325681,14.22,25.79,10057.42,81.05373
"2021-06-24 19:15:00",325682,14.22,25.7,10058.77,92.76148
"2021-06-24 19:16:00",325683,14.22,25.64,10058.77,126.9842
"2021-06-24 19:17:00",325684,14.24,25.58,10057.42,148.5985
"2021-06-24 19:18:00",325685,14.21,25.49,10058.32,97.26447
"2021-06-24 19:19:00",325686,14.23,25.43,10056.97,121.5806
"2021-06-24 19:20:00",325687,14.22,25.37,10057.42,116.177
"2021-06-24 19:21:00",325688,14.23,25.31,10057.87,157.6045
"2021-06-24 19:22:00",325689,14.22,25.25,10057.87,156.7039
"2021-06-24 19:23:00",325690,14.23,25.19,10058.32,144.5458
"2021-06-24 19:24:00",325691,14.22,25.13,10057.42,151.3003
"2021-06-24 19:25:00",325692,14.23,25.01,10058.77,116.177
"2021-06-24 19:26:00",325693,14.23,24.95,10058.77,129.686
"2021-06-24 19:27:00",325694,14.24,24.89,10057.87,129.2357
"2021-06-24 19:28:00",325695,14.24,24.84,10058.77,101.3172
"2021-06-24 19:29:00",325696,14.23,24.78,10058.77,108.0716
"2021-06-24 19:30:00",325697,14.24,24.72,10057.42,79.70284
"2021-06-24 19:31:00",325698,14.22,24.63,10058.32,72.04776
"2021-06-24 19:32:00",325699,14.21,24.6,10057.87,88.25851
"2021-06-24 19:33:00",325700,14.22,24.51,10056.97,132.3878
"2021-06-24 19:34:00",325701,14.22,24.45,10057.87,148.5985
"2021-06-24 19:35:00",325702,14.22,24.39,10057.87,157.1542
"2021-06-24 19:36:00",325703,14.24,24.36,10057.42,109.8728
"2021-06-24 19:37:00",325704,14.22,24.28,10057.87,135.9901
"2021-06-24 19:38:00",325705,14.24,24.25,10057.42,135.9901
"2021-06-24 19:39:00",325706,14.22,24.16,10057.87,207.1373
"2021-06-24 19:40:00",325707,14.22,24.13,10057.42,133.7387
"2021-06-24 19:41:00",325708,14.22,24.07,10058.77,116.177
"2021-06-24 19:42:00",325709,14.21,24.01,10058.77,102.6681
"2021-06-24 19:43:00",325710,14.21,23.96,10057.87,125.183
"2021-06-24 19:44:00",325711,14.21,23.9,10058.77,111.674
"2021-06-24 19:45:00",325712,14.22,23.84,10058.77,172.4643
"2021-06-24 19:46:00",325713,14.22,23.78,10057.42,94.11239
"2021-06-24 19:47:00",325714,14.22,23.72,10058.77,123.8321
"2021-06-24 19:48:00",325715,14.21,23.7,10058.77,104.4692
"2021-06-24 19:49:00",325716,14.23,23.64,10057.42,131.4872
"2021-06-24 19:50:00",325717,14.22,23.58,10058.77,135.0896
"2021-06-24 19:51:00",325718,14.22,23.52,10057.42,156.7039
"2021-06-24 19:52:00",325719,14.22,23.47,10056.97,121.5806
"2021-06-24 19:53:00",325720,14.24,23.44,10058.32,169.3122
"2021-06-24 19:54:00",325721,14.22,23.38,10057.87,108.0716
"2021-06-24 19:55:00",325722,14.23,23.32,10057.42,117.0776
"2021-06-24 19:56:00",325723,14.22,23.29,10057.87,149.9494
"2021-06-24 19:57:00",325724,14.22,23.24,10058.77,142.7446
"2021-06-24 19:58:00",325725,14.22,23.18,10058.77,129.686
"2021-06-24 19:59:00",325726,14.22,23.12,10058.32,122.4812
"2021-06-24 20:00:00",325727,14.21,23.1,10058.77,137.7913
"2021-06-24 20:01:00",325728,14.22,23.04,10058.32,156.7039
"2021-06-24 20:02:00",325729,14.22,23.01,10057.87,86.00701
"2021-06-24 20:03:00",325730,14.22,22.95,10058.77,97.71478
"2021-06-24 20:04:00",325731,14.22,22.9,10058.77,154.0021
"2021-06-24 20:05:00",325732,14.21,22.87,10056.97,175.1661
"2021-06-24 20:06:00",325733,14.23,22.81,10058.32,152.2009
"2021-06-24 20:07:00",325734,14.22,22.78,10058.32,121.1303
"2021-06-24 20:08:00",325735,14.22,22.73,10057.42,155.8033
"2021-06-24 20:09:00",325736,14.22,22.67,10058.32,172.4643
"2021-06-24 20:10:00",325737,14.23,22.64,10057.42,107.6213
"2021-06-24 20:11:00",325738,14.21,22.59,10057.42,147.6979
"2021-06-24 20:12:00",325739,14.24,22.56,10058.32,154.0021
"2021-06-24 20:13:00",325740,14.22,22.47,10058.77,118.8788
"2021-06-24 20:14:00",325741,14.21,22.45,10058.32,126.9842
"2021-06-24 20:15:00",325742,14.22,22.39,10058.77,118.4285
"2021-06-24 20:16:00",325743,14.23,22.39,10058.77,133.2884
"2021-06-24 20:17:00",325744,14.22,22.31,10058.77,161.2069
"2021-06-24 20:18:00",325745,14.22,22.28,10057.87,121.1303
"2021-06-24 20:19:00",325746,14.22,22.22,10058.77,154.9027
"2021-06-24 20:20:00",325747,14.21,22.19,10058.77,145.8967
"2021-06-24 20:21:00",325748,14.22,22.14,10056.97,187.7745
"2021-06-24 20:22:00",325749,14.2,22.11,10057.87,123.8321
"2021-06-24 20:23:00",325750,14.22,22.08,10058.32,125.183
"2021-06-24 20:24:00",325751,14.22,22.03,10056.52,109.8728
"2021-06-24 20:25:00",325752,14.22,21.97,10058.32,123.8321
"2021-06-24 20:26:00",325753,14.22,21.95,10058.32,129.2357
"2021-06-24 20:27:00",325754,14.23,21.92,10057.42,134.1889
"2021-06-24 20:28:00",325755,14.2,21.86,10058.32,144.0955
"2021-06-24 20:29:00",325756,14.24,21.84,10058.32,114.3758
"2021-06-24 20:30:00",325757,14.22,21.81,10057.87,151.3003
"2021-06-24 20:31:00",325758,14.22,21.75,10058.32,127.8848
"2021-06-24 20:32:00",325759,14.22,21.72,10058.77,147.6979
"2021-06-24 20:33:00",325760,14.23,21.7,10058.32,133.2883
"2021-06-24 20:34:00",325761,14.22,21.64,10058.77,161.2069
"2021-06-24 20:35:00",325762,14.22,21.62,10058.77,179.6691
"2021-06-24 20:36:00",325763,14.22,21.59,10058.77,165.7098
"2021-06-24 20:37:00",325764,14.22,21.56,10057.42,131.4872
"2021-06-24 20:38:00",325765,14.22,21.51,10058.32,131.0369
"2021-06-24 20:39:00",325766,14.22,21.48,10058.32,144.9961
"2021-06-24 20:40:00",325767,14.23,21.42,10056.97,117.9782
"2021-06-24 20:41:00",325768,14.2,21.42,10058.77,212.5409
"2021-06-24 20:42:00",325769,14.22,21.37,10058.77,202.6343
"2021-06-24 20:43:00",325770,14.22,21.34,10056.07,135.5398
"2021-06-24 20:44:00",325771,14.23,21.31,10059.67,108.9722
"2021-06-24 20:45:00",325772,14.23,21.26,10058.77,129.686
"2021-06-24 20:46:00",325773,14.23,21.23,10058.32,126.0836
"2021-06-24 20:47:00",325774,14.22,21.21,10058.77,120.2297
"2021-06-24 20:48:00",325775,14.21,21.18,10059.22,155.353
"2021-06-24 20:49:00",325776,14.22,21.15,10058.32,104.4692
"2021-06-24 20:50:00",325777,14.22,21.12,10058.32,171.1134
"2021-06-24 20:51:00",325778,14.22,21.1,10058.77,126.5339
"2021-06-24 20:52:00",325779,14.22,21.04,10057.87,131.4872
"2021-06-24 20:53:00",325780,14.22,21.04,10057.87,108.5219
"2021-06-24 20:54:00",325781,14.24,20.99,10057.87,152.2009
"2021-06-24 20:55:00",325782,14.23,20.96,10058.77,99.96627
"2021-06-24 20:56:00",325783,14.21,20.93,10057.42,130.5866
"2021-06-24 20:57:00",325784,14.2,20.91,10057.87,139.5925
"2021-06-24 20:58:00",325785,14.22,20.88,10058.77,101.7675
"2021-06-24 20:59:00",325786,14.24,20.85,10056.52,184.6224
"2021-06-24 21:00:00",325787,14.22,20.83,10059.67,98.16507
"2021-06-24 21:01:00",325788,14.22,20.8,10058.32,128.7854
"2021-06-24 21:02:00",325789,14.22,20.77,10057.42,135.5398
"2021-06-24 21:03:00",325790,14.21,20.74,10059.22,107.6213
"2021-06-24 21:04:00",325791,14.22,20.72,10058.77,106.2704
"2021-06-24 21:05:00",325792,14.24,20.69,10058.77,114.3758
"2021-06-24 21:06:00",325793,14.22,20.66,10059.22,125.183
"2021-06-24 21:07:00",325794,14.22,20.66,10058.77,170.2128
"2021-06-24 21:08:00",325795,14.22,20.64,10057.42,172.4643
"2021-06-24 21:09:00",325796,14.22,20.61,10057.87,202.6343
"2021-06-24 21:10:00",325797,14.24,20.58,10058.32,119.7794
"2021-06-24 21:11:00",325798,14.22,20.56,10058.32,134.1889
"2021-06-24 21:12:00",325799,14.22,20.56,10058.77,97.26447
"2021-06-24 21:13:00",325800,14.21,20.53,10058.77,105.3698
"2021-06-24 21:14:00",325801,14.24,20.5,10058.77,112.5746
"2021-06-24 21:15:00",325802,14.21,20.48,10058.32,164.8092
"2021-06-24 21:16:00",325803,14.24,20.45,10058.77,138.6919
"2021-06-24 21:17:00",325804,14.21,20.45,10058.77,138.6919
"2021-06-24 21:18:00",325805,14.23,20.42,10057.42,144.9961
"2021-06-24 21:19:00",325806,14.22,20.42,10059.67,118.8788
"2021-06-24 21:20:00",325807,14.21,20.4,10058.77,157.6045
"2021-06-24 21:21:00",325808,14.22,20.4,10057.87,135.9901
"2021-06-24 21:22:00",325809,14.21,20.37,10059.22,67.54478
"2021-06-24 21:23:00",325810,14.23,20.34,10059.22,131.9375
"2021-06-24 21:24:00",325811,14.22,20.34,10058.77,134.1889
"2021-06-24 21:25:00",325812,14.24,20.31,10058.32,97.26447
"2021-06-24 21:26:00",325813,14.21,20.31,10057.42,190.026
"2021-06-24 21:27:00",325814,14.22,20.29,10057.42,99.06567
"2021-06-24 21:28:00",325815,14.22,20.29,10058.77,157.6045
"2021-06-24 21:29:00",325816,14.22,20.26,10059.22,132.3878
"2021-06-24 21:30:00",325817,14.22,20.26,10058.32,110.7734
"2021-06-24 21:31:00",325818,14.22,20.24,10059.22,140.4931
"2021-06-24 21:32:00",325819,14.21,20.24,10059.22,174.7158
"2021-06-24 21:33:00",325820,14.22,20.21,10058.77,148.5985
"2021-06-24 21:34:00",325821,14.22,20.21,10059.22,126.9842
"2021-06-24 21:35:00",325822,14.22,20.18,10059.22,140.4931
"2021-06-24 21:36:00",325823,14.22,20.15,10058.77,114.8261
"2021-06-24 21:37:00",325824,14.22,20.18,10057.87,128.3351
"2021-06-24 21:38:00",325825,14.2,20.18,10059.67,144.0955
"2021-06-24 21:39:00",325826,14.22,20.15,10058.77,135.0896
"2021-06-24 21:40:00",325827,14.22,20.15,10057.42,131.4872
"2021-06-24 21:41:00",325828,14.22,20.13,10059.67,143.1949
"2021-06-24 21:42:00",325829,14.24,20.1,10058.77,140.4931
"2021-06-24 21:43:00",325830,14.22,20.13,10058.77,91.86089
"2021-06-24 21:44:00",325831,14.22,20.13,10059.67,135.9901
"2021-06-24 21:45:00",325832,14.22,20.13,10057.87,127.8848
"2021-06-24 21:46:00",325833,14.22,20.1,10057.87,126.0836
"2021-06-24 21:47:00",325834,14.22,20.1,10059.22,160.3063
"2021-06-24 21:48:00",325835,14.22,20.1,10059.22,127.8848
"2021-06-24 21:49:00",325836,14.22,20.1,10058.77,161.2069
"2021-06-24 21:50:00",325837,14.22,20.1,10058.77,122.9315
"2021-06-24 21:51:00",325838,14.22,20.08,10059.22,104.9195
"2021-06-24 21:52:00",325839,14.22,20.08,10059.67,112.1243
"2021-06-24 21:53:00",325840,14.22,20.08,10058.77,146.347
"2021-06-24 21:54:00",325841,14.21,20.08,10059.22,185.0727
"2021-06-24 21:55:00",325842,14.24,20.08,10059.22,133.2883
"2021-06-24 21:56:00",325843,14.22,20.08,10057.42,126.9842
"2021-06-24 21:57:00",325844,14.22,20.08,10059.67,107.171
"2021-06-24 21:58:00",325845,14.22,20.08,10058.32,129.686
"2021-06-24 21:59:00",325846,14.22,20.08,10056.97,165.7099
"2021-06-24 22:00:00",325847,14.22,20.08,10059.22,117.9782
"2021-06-24 22:01:00",325848,14.23,20.08,10057.87,153.1015
"2021-06-24 22:02:00",325849,14.22,20.05,10057.87,176.0667
"2021-06-24 22:03:00",325850,14.22,20.08,10058.77,120.68
"2021-06-24 22:04:00",325851,14.21,20.08,10058.77,98.16507
"2021-06-24 22:05:00",325852,14.22,20.08,10057.87,136.8907
"2021-06-24 22:06:00",325853,14.22,20.08,10058.32,98.16507
"2021-06-24 22:07:00",325854,14.22,20.08,10058.77,146.7973
"2021-06-24 22:08:00",325855,14.22,20.08,10058.77,190.4763
"2021-06-24 22:09:00",325856,14.22,20.08,10059.67,149.4991
"2021-06-24 22:10:00",325857,14.24,20.08,10059.67,170.2128
"2021-06-24 22:11:00",325858,14.22,20.08,10059.67,121.1303
"2021-06-24 22:12:00",325859,14.21,20.08,10059.22,150.3997
"2021-06-24 22:13:00",325860,14.21,20.05,10057.87,123.3818
"2021-06-24 22:14:00",325861,14.22,20.05,10058.77,147.6979
"2021-06-24 22:15:00",325862,14.22,20.08,10058.77,131.4872
"2021-06-24 22:16:00",325863,14.22,20.05,10060.12,114.3758
"2021-06-24 22:17:00",325864,14.22,20.08,10058.77,100.8669
"2021-06-24 22:18:00",325865,14.22,20.05,10057.42,113.0249
"2021-06-24 22:19:00",325866,14.22,20.05,10060.12,167.511
"2021-06-24 22:20:00",325867,14.22,20.05,10058.77,106.7207
"2021-06-24 22:21:00",325868,14.22,20.05,10058.77,172.9146
"2021-06-24 22:22:00",325869,14.22,20.08,10060.12,175.6164
"2021-06-24 22:23:00",325870,14.22,20.05,10059.22,123.8321
"2021-06-24 22:24:00",325871,14.22,20.05,10058.77,127.8848
"2021-06-24 22:25:00",325872,14.22,20.08,10059.22,178.3182
"2021-06-24 22:26:00",325873,14.22,20.05,10058.77,171.5637
"2021-06-24 22:27:00",325874,14.2,20.05,10058.32,140.0428
"2021-06-24 22:28:00",325875,14.22,20.05,10058.77,137.341
"2021-06-24 22:29:00",325876,14.22,20.05,10058.77,132.3878
"2021-06-24 22:30:00",325877,14.22,20.05,10058.32,141.844
"2021-06-24 22:31:00",325878,14.24,20.05,10057.87,77.45134
"2021-06-24 22:32:00",325879,14.22,20.05,10058.32,126.0836
"2021-06-24 22:33:00",325880,14.22,20.05,10058.77,92.31119
"2021-06-24 22:34:00",325881,14.23,20.05,10056.52,178.3182
"2021-06-24 22:35:00",325882,14.22,20.08,10059.67,130.5866
"2021-06-24 22:36:00",325883,14.22,20.08,10058.77,108.0716
"2021-06-24 22:37:00",325884,14.22,20.05,10057.42,108.9722
"2021-06-24 22:38:00",325885,14.2,20.08,10060.12,108.0716
"2021-06-24 22:39:00",325886,14.22,20.05,10058.77,154.0021
"2021-06-24 22:40:00",325887,14.22,20.05,10059.22,182.8212
"2021-06-24 22:41:00",325888,14.22,20.05,10059.22,141.844
"2021-06-24 22:42:00",325889,14.22,20.05,10058.77,131.4872
"2021-06-24 22:43:00",325890,14.22,20.05,10059.22,130.5866
"2021-06-24 22:44:00",325891,14.22,20.05,10057.42,150.85
"2021-06-24 22:45:00",325892,14.22,20,10058.32,129.686
"2021-06-24 22:46:00",325893,14.22,20,10057.87,165.7099
"2021-06-24 22:47:00",325894,14.22,20,10058.32,146.7973
"2021-06-24 22:48:00",325895,14.22,20.02,10059.22,140.9434
"2021-06-24 22:49:00",325896,14.23,20,10058.32,127.8848
"2021-06-24 22:50:00",325897,14.21,20,10058.32,140.4931
"2021-06-24 22:51:00",325898,14.23,20,10058.77,143.1949
"2021-06-24 22:52:00",325899,14.22,20.02,10058.77,154.9027
"2021-06-24 22:53:00",325900,14.22,20.02,10057.42,115.2764
"2021-06-24 22:54:00",325901,14.21,20.02,10059.22,160.7566
"2021-06-24 22:55:00",325902,14.22,20.02,10058.77,137.7913
"2021-06-24 22:56:00",325903,14.22,20.02,10057.87,132.8381
"2021-06-24 22:57:00",325904,14.23,20,10059.22,124.2824
"2021-06-24 22:58:00",325905,14.21,20,10058.77,174.7158
"2021-06-24 22:59:00",325906,14.24,19.97,10057.42,143.1949
"2021-06-24 23:00:00",325907,14.22,20,10058.32,112.5746
"2021-06-24 23:01:00",325908,14.22,20,10057.42,199.0319
"2021-06-24 23:02:00",325909,14.22,19.97,10058.32,102.6681
"2021-06-24 23:03:00",325910,14.21,20,10058.77,190.9266
"2021-06-24 23:04:00",325911,14.22,20,10058.32,163.4584
"2021-06-24 23:05:00",325912,14.22,19.97,10058.32,110.7734
"2021-06-24 23:06:00",325913,14.22,19.97,10058.32,141.844
"2021-06-24 23:07:00",325914,14.22,19.97,10059.22,100.8669
"2021-06-24 23:08:00",325915,14.24,19.94,10058.77,124.2824
"2021-06-24 23:09:00",325916,14.22,19.97,10058.32,120.2297
"2021-06-24 23:10:00",325917,14.21,19.94,10058.77,184.1721
"2021-06-24 23:11:00",325918,14.22,19.94,10059.67,148.1482
"2021-06-24 23:12:00",325919,14.22,19.94,10057.87,133.7387
"2021-06-24 23:13:00",325920,14.22,19.94,10058.77,108.5219
"2021-06-24 23:14:00",325921,14.23,19.94,10059.22,83.30522
"2021-06-24 23:15:00",325922,14.2,19.94,10057.87,133.2883
"2021-06-24 23:16:00",325923,14.22,19.94,10060.12,134.6393
"2021-06-24 23:17:00",325924,14.22,19.94,10058.32,92.31119
"2021-06-24 23:18:00",325925,14.22,19.94,10057.42,124.7327
"2021-06-24 23:19:00",325926,14.24,19.94,10058.32,166.1601
"2021-06-24 23:20:00",325927,14.2,19.94,10057.87,110.3231
"2021-06-24 23:21:00",325928,14.22,19.94,10057.87,103.5687
"2021-06-24 23:22:00",325929,14.22,19.94,10057.87,101.7675
"2021-06-24 23:23:00",325930,14.22,19.94,10058.77,142.7446
"2021-06-24 23:24:00",325931,14.22,19.94,10058.77,169.7625
"2021-06-24 23:25:00",325932,14.22,19.97,10058.77,161.2069
"2021-06-24 23:26:00",325933,14.21,19.97,10058.77,105.3698
"2021-06-24 23:27:00",325934,14.24,19.97,10059.22,146.7973
"2021-06-24 23:28:00",325935,14.22,19.92,10057.87,123.3818
"2021-06-24 23:29:00",325936,14.22,19.92,10058.77,135.9901
"2021-06-24 23:30:00",325937,14.23,19.92,10059.22,126.9842
"2021-06-24 23:31:00",325938,14.22,19.92,10056.97,164.8092
"2021-06-24 23:32:00",325939,14.22,19.92,10059.22,140.4931
"2021-06-24 23:33:00",325940,14.22,19.89,10058.32,149.4991
"2021-06-24 23:34:00",325941,14.22,19.89,10057.42,139.5925
"2021-06-24 23:35:00",325942,14.22,19.92,10060.12,108.9722
"2021-06-24 23:36:00",325943,14.22,19.92,10057.87,156.2536
"2021-06-24 23:37:00",325944,14.2,19.92,10058.77,108.0716
"2021-06-24 23:38:00",325945,14.24,19.92,10059.67,163.0081
"2021-06-24 23:39:00",325946,14.22,19.86,10059.22,162.5578
"2021-06-24 23:40:00",325947,14.22,19.89,10058.77,154.0021
"2021-06-24 23:41:00",325948,14.22,19.89,10058.77,150.3997
"2021-06-24 23:42:00",325949,14.22,19.84,10058.77,174.7158
"2021-06-24 23:43:00",325950,14.22,19.84,10058.32,151.3003
"2021-06-24 23:44:00",325951,14.21,19.84,10058.77,131.4872
"2021-06-24 23:45:00",325952,14.22,19.84,10030.4,127.4345
"2021-06-24 23:46:00",325953,14.21,19.84,10058.77,153.1015
"2021-06-24 23:47:00",325954,14.22,19.81,10057.87,120.2297
"2021-06-24 23:48:00",325955,14.2,19.81,10058.32,149.4991
"2021-06-24 23:49:00",325956,14.23,19.78,10058.32,119.3291
"2021-06-24 23:50:00",325957,14.22,19.78,10057.42,151.7506
"2021-06-24 23:51:00",325958,14.22,19.78,10058.77,162.1075
"2021-06-24 23:52:00",325959,14.21,19.78,10057.87,123.8321
"2021-06-24 23:53:00",325960,14.24,19.78,10056.97,119.7794
"2021-06-24 23:54:00",325961,14.22,19.76,10059.67,133.2883
"2021-06-24 23:55:00",325962,14.22,19.76,10058.77,137.7913
