"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2020-12-11 00:13:00",43741,14.21,9.86,10063.27,1890.353
"2020-12-11 00:14:00",43742,14.21,9.86,10063.72,1848.025
"2020-12-11 00:15:00",43743,14.21,9.84,10063.72,1866.938
"2020-12-11 00:16:00",43744,14.21,9.84,10063.72,1874.593
"2020-12-11 00:17:00",43745,14.22,9.84,10063.72,1907.014
"2020-12-11 00:18:00",43746,14.21,9.84,10064.17,1880.446
"2020-12-11 00:19:00",43747,14.21,9.84,10063.72,1903.862
"2020-12-11 00:20:00",43748,14.21,9.82,10062.82,1869.639
"2020-12-11 00:21:00",43749,14.2,9.82,10063.27,1899.359
"2020-12-11 00:22:00",43750,14.21,9.82,10063.27,1910.166
"2020-12-11 00:23:00",43751,14.21,9.82,10062.37,1898.909
"2020-12-11 00:24:00",43752,14.21,9.82,10063.72,1902.961
"2020-12-11 00:25:00",43753,14.21,9.84,10063.72,1930.88
"2020-12-11 00:26:00",43754,14.21,9.84,10062.37,1949.342
"2020-12-11 00:27:00",43755,14.21,9.84,10063.72,1928.178
"2020-12-11 00:28:00",43756,14.21,9.84,10063.27,1913.769
"2020-12-11 00:29:00",43757,14.2,9.84,10062.82,1948.892
"2020-12-11 00:30:00",43758,14.21,9.84,10064.17,1911.067
"2020-12-11 00:31:00",43759,14.17,9.84,10064.17,1938.985
"2020-12-11 00:32:00",43760,14.21,9.84,10063.27,1921.874
"2020-12-11 00:33:00",43761,14.21,9.84,10064.17,1884.95
"2020-12-11 00:34:00",43762,14.2,9.84,10064.17,1933.582
"2020-12-11 00:35:00",43763,14.22,9.84,10062.82,1946.19
"2020-12-11 00:36:00",43764,14.21,9.84,10063.72,1877.745
"2020-12-11 00:37:00",43765,14.2,9.84,10063.27,1947.091
"2020-12-11 00:38:00",43766,14.22,9.84,10062.82,1972.307
"2020-12-11 00:39:00",43767,14.21,9.86,10063.72,1917.371
"2020-12-11 00:40:00",43768,14.21,9.86,10063.27,1938.985
"2020-12-11 00:41:00",43769,14.21,9.86,10063.27,1988.068
"2020-12-11 00:42:00",43770,14.21,9.86,10063.27,1937.184
"2020-12-11 00:43:00",43771,14.21,9.86,10062.82,1989.419
"2020-12-11 00:44:00",43772,14.21,9.86,10063.72,1971.407
"2020-12-11 00:45:00",43773,14.21,9.86,10063.27,1933.582
"2020-12-11 00:46:00",43774,14.2,9.86,10064.17,2023.191
"2020-12-11 00:47:00",43775,14.22,9.86,10063.72,1947.991
"2020-12-11 00:48:00",43776,14.21,9.86,10063.72,1994.372
"2020-12-11 00:49:00",43777,14.21,9.86,10064.17,1991.67
"2020-12-11 00:50:00",43778,14.2,9.88,10064.17,1971.407
"2020-12-11 00:51:00",43779,14.2,9.88,10062.37,1942.588
"2020-12-11 00:52:00",43780,14.23,9.88,10063.27,1973.208
"2020-12-11 00:53:00",43781,14.21,9.88,10063.72,1991.22
"2020-12-11 00:54:00",43782,14.21,9.88,10061.92,1939.886
"2020-12-11 00:55:00",43783,14.2,9.88,10063.72,1966.453
"2020-12-11 00:56:00",43784,14.21,9.84,10063.72,1951.594
"2020-12-11 00:57:00",43785,14.22,9.86,10062.37,1970.056
"2020-12-11 00:58:00",43786,14.21,9.86,10063.72,2011.934
"2020-12-11 00:59:00",43787,14.21,9.86,10062.82,2021.84
"2020-12-11 01:00:00",43788,14.2,9.84,10063.27,1948.892
"2020-12-11 01:01:00",43789,14.22,9.84,10064.17,1987.618
"2020-12-11 01:02:00",43790,14.21,9.84,10064.17,2007.431
"2020-12-11 01:03:00",43791,14.21,9.82,10063.27,1946.19
"2020-12-11 01:04:00",43792,14.21,9.82,10063.72,2038.501
"2020-12-11 01:05:00",43793,14.21,9.82,10064.17,1989.419
"2020-12-11 01:06:00",43794,14.21,9.82,10063.27,1974.559
"2020-12-11 01:07:00",43795,14.21,9.79,10063.27,2054.262
"2020-12-11 01:08:00",43796,14.21,9.79,10062.37,2013.735
"2020-12-11 01:09:00",43797,14.21,9.77,10063.27,1961.5
"2020-12-11 01:10:00",43798,14.21,9.77,10064.17,2044.355
"2020-12-11 01:11:00",43799,14.2,9.75,10062.82,2042.104
"2020-12-11 01:12:00",43800,14.21,9.73,10063.72,2018.238
"2020-12-11 01:13:00",43801,14.19,9.73,10062.82,2001.126
"2020-12-11 01:14:00",43802,14.21,9.73,10063.27,2039.852
"2020-12-11 01:15:00",43803,14.2,9.71,10063.27,2065.969
"2020-12-11 01:16:00",43804,14.21,9.68,10063.27,2068.221
"2020-12-11 01:17:00",43805,14.21,9.68,10064.17,2034.899
"2020-12-11 01:18:00",43806,14.2,9.66,10064.17,2060.566
"2020-12-11 01:19:00",43807,14.2,9.62,10063.27,2088.935
"2020-12-11 01:20:00",43808,14.21,9.62,10064.17,2055.162
"2020-12-11 01:21:00",43809,14.2,9.59,10064.62,1988.968
"2020-12-11 01:22:00",43810,14.2,9.57,10062.37,2067.771
"2020-12-11 01:23:00",43811,14.21,9.55,10063.72,2037.15
"2020-12-11 01:24:00",43812,14.2,9.55,10063.27,2056.964
"2020-12-11 01:25:00",43813,14.21,9.52,10061.47,2078.578
"2020-12-11 01:26:00",43814,14.2,9.52,10064.17,2089.385
"2020-12-11 01:27:00",43815,14.2,9.5,10063.27,2059.665
"2020-12-11 01:28:00",43816,14.21,9.48,10062.37,2065.069
"2020-12-11 01:29:00",43817,14.21,9.48,10064.17,2071.373
"2020-12-11 01:30:00",43818,14.21,9.46,10062.82,2087.584
"2020-12-11 01:31:00",43819,14.2,9.44,10063.27,2074.075
"2020-12-11 01:32:00",43820,14.21,9.44,10063.72,2086.683
"2020-12-11 01:33:00",43821,14.2,9.44,10064.17,2058.765
"2020-12-11 01:34:00",43822,14.21,9.41,10063.72,2082.18
"2020-12-11 01:35:00",43823,14.21,9.39,10063.72,2083.081
"2020-12-11 01:36:00",43824,14.2,9.37,10064.17,2104.695
"2020-12-11 01:37:00",43825,14.2,9.37,10063.72,2095.239
"2020-12-11 01:38:00",43826,14.21,9.35,10063.27,2061.917
"2020-12-11 01:39:00",43827,14.21,9.35,10063.27,2074.975
"2020-12-11 01:40:00",43828,14.21,9.32,10063.72,2114.602
"2020-12-11 01:41:00",43829,14.17,9.3,10062.82,2101.993
"2020-12-11 01:42:00",43830,14.22,9.28,10063.27,2105.146
"2020-12-11 01:43:00",43831,14.21,9.28,10064.17,2080.379
"2020-12-11 01:44:00",43832,14.21,9.26,10062.37,2116.403
"2020-12-11 01:45:00",43833,14.21,9.24,10063.27,2062.367
"2020-12-11 01:46:00",43834,14.2,9.24,10063.72,2090.286
"2020-12-11 01:47:00",43835,14.21,9.21,10063.27,2114.602
"2020-12-11 01:48:00",43836,14.2,9.19,10064.17,2062.367
"2020-12-11 01:49:00",43837,14.21,9.17,10064.17,2073.174
"2020-12-11 01:50:00",43838,14.2,9.17,10063.27,2086.683
"2020-12-11 01:51:00",43839,14.21,9.15,10064.17,2095.239
"2020-12-11 01:52:00",43840,14.21,9.12,10064.17,2120.906
"2020-12-11 01:53:00",43841,14.21,9.12,10062.37,2035.799
"2020-12-11 01:54:00",43842,14.21,9.1,10063.72,2130.813
"2020-12-11 01:55:00",43843,14.2,9.08,10063.27,2101.093
"2020-12-11 01:56:00",43844,14.19,9.08,10062.37,2130.813
"2020-12-11 01:57:00",43845,14.21,9.06,10063.72,2133.514
"2020-12-11 01:58:00",43846,14.2,9.03,10062.82,2105.596
"2020-12-11 01:59:00",43847,14.21,9.03,10062.82,2120.005
"2020-12-11 02:00:00",43848,14.21,9.01,10063.72,2133.965
"2020-12-11 02:01:00",43849,14.2,8.99,10062.37,2152.877
"2020-12-11 02:02:00",43850,14.2,8.97,10063.27,2112.801
"2020-12-11 02:03:00",43851,14.21,8.94,10063.72,2146.123
"2020-12-11 02:04:00",43852,14.21,8.94,10063.72,2149.275
"2020-12-11 02:05:00",43853,14.21,8.92,10063.72,2160.983
"2020-12-11 02:06:00",43854,14.21,8.9,10063.27,2169.088
"2020-12-11 02:07:00",43855,14.21,8.88,10064.17,2202.86
"2020-12-11 02:08:00",43856,14.21,8.86,10063.72,2131.713
"2020-12-11 02:09:00",43857,14.2,8.83,10062.82,2162.333
"2020-12-11 02:10:00",43858,14.22,8.81,10063.27,2147.023
"2020-12-11 02:11:00",43859,14.22,8.81,10063.27,2124.508
"2020-12-11 02:12:00",43860,14.2,8.79,10062.37,2168.637
"2020-12-11 02:13:00",43861,14.21,8.77,10063.27,2228.978
"2020-12-11 02:14:00",43862,14.21,8.75,10064.17,2107.397
"2020-12-11 02:15:00",43863,14.2,8.72,10062.37,2149.725
"2020-12-11 02:16:00",43864,14.21,8.7,10063.27,2178.544
"2020-12-11 02:17:00",43865,14.2,8.68,10063.27,2132.614
"2020-12-11 02:18:00",43866,14.21,8.68,10063.27,2211.416
"2020-12-11 02:19:00",43867,14.22,8.63,10064.17,2110.999
"2020-12-11 02:20:00",43868,14.2,8.63,10064.17,2134.415
"2020-12-11 02:21:00",43869,14.21,8.61,10062.82,2159.181
"2020-12-11 02:22:00",43870,14.2,8.59,10064.17,2106.046
"2020-12-11 02:23:00",43871,14.21,8.57,10063.72,2186.65
"2020-12-11 02:24:00",43872,14.21,8.55,10062.37,2153.778
"2020-12-11 02:25:00",43873,14.21,8.52,10063.72,2145.222
"2020-12-11 02:26:00",43874,14.2,8.5,10063.27,2147.023
"2020-12-11 02:27:00",43875,14.2,8.48,10062.37,2190.252
"2020-12-11 02:28:00",43876,14.21,8.46,10063.72,2090.736
"2020-12-11 02:29:00",43877,14.21,8.44,10062.82,2171.339
"2020-12-11 02:30:00",43878,14.22,8.41,10063.27,2061.016
"2020-12-11 02:31:00",43879,14.2,8.39,10063.27,2122.707
"2020-12-11 02:32:00",43880,14.22,8.37,10062.82,2143.421
"2020-12-11 02:33:00",43881,14.2,8.37,10063.27,2147.924
"2020-12-11 02:34:00",43882,14.2,8.35,10063.27,2120.906
"2020-12-11 02:35:00",43883,14.22,8.33,10064.17,2111.9
"2020-12-11 02:36:00",43884,14.2,8.3,10063.72,2141.62
"2020-12-11 02:37:00",43885,14.21,8.28,10063.27,2085.332
"2020-12-11 02:38:00",43886,14.2,8.26,10063.27,2051.56
"2020-12-11 02:39:00",43887,14.21,8.23,10062.82,2095.239
"2020-12-11 02:40:00",43888,14.21,8.21,10062.37,2069.572
"2020-12-11 02:41:00",43889,14.21,8.19,10063.72,2092.987
"2020-12-11 02:42:00",43890,14.21,8.17,10063.72,2043.905
"2020-12-11 02:43:00",43891,14.19,8.15,10062.37,2111.9
"2020-12-11 02:44:00",43892,14.21,8.1,10063.27,2058.765
"2020-12-11 02:45:00",43893,14.21,8.08,10063.72,2058.314
"2020-12-11 02:46:00",43894,14.21,8.06,10062.82,2006.53
"2020-12-11 02:47:00",43895,14.21,8.04,10063.72,2072.724
"2020-12-11 02:48:00",43896,14.2,8.02,10063.27,1985.366
"2020-12-11 02:49:00",43897,14.22,7.993,10062.82,2023.641
"2020-12-11 02:50:00",43898,14.21,7.97,10064.17,1990.319
"2020-12-11 02:51:00",43899,14.21,7.95,10064.17,1934.482
"2020-12-11 02:52:00",43900,14.21,7.927,10063.27,1990.77
"2020-12-11 02:53:00",43901,14.2,7.905,10064.17,1975.459
"2020-12-11 02:54:00",43902,14.2,7.882,10064.17,1994.822
"2020-12-11 02:55:00",43903,14.2,7.862,10062.37,1910.166
"2020-12-11 02:56:00",43904,14.2,7.839,10063.72,1913.318
"2020-12-11 02:57:00",43905,14.2,7.817,10063.27,1943.488
"2020-12-11 02:58:00",43906,14.2,7.817,10062.82,1883.148
"2020-12-11 02:59:00",43907,14.21,7.774,10063.27,1959.699
"2020-12-11 03:00:00",43908,14.2,7.751,10062.82,1931.781
"2020-12-11 03:01:00",43909,14.22,7.729,10063.27,1875.043
"2020-12-11 03:02:00",43910,14.2,7.729,10063.27,1857.932
"2020-12-11 03:03:00",43911,14.2,7.706,10063.27,1850.727
"2020-12-11 03:04:00",43912,14.21,7.686,10063.72,1857.932
"2020-12-11 03:05:00",43913,14.2,7.663,10063.27,1841.721
"2020-12-11 03:06:00",43914,14.22,7.641,10063.27,1894.406
"2020-12-11 03:07:00",43915,14.2,7.641,10064.17,1806.598
"2020-12-11 03:08:00",43916,14.2,7.618,10063.27,1859.733
"2020-12-11 03:09:00",43917,14.21,7.598,10064.17,1808.399
"2020-12-11 03:10:00",43918,14.2,7.575,10064.17,1855.23
"2020-12-11 03:11:00",43919,14.22,7.552,10062.37,1800.293
"2020-12-11 03:12:00",43920,14.21,7.532,10063.72,1855.23
"2020-12-11 03:13:00",43921,14.19,7.532,10063.72,1826.861
"2020-12-11 03:14:00",43922,14.2,7.51,10061.92,1900.26
"2020-12-11 03:15:00",43923,14.21,7.487,10063.72,1855.23
"2020-12-11 03:16:00",43924,14.21,7.464,10063.27,1812.902
"2020-12-11 03:17:00",43925,14.21,7.464,10062.37,1812.452
"2020-12-11 03:18:00",43926,14.21,7.444,10063.72,1824.609
"2020-12-11 03:19:00",43927,14.21,7.421,10063.72,1859.733
"2020-12-11 03:20:00",43928,14.21,7.399,10062.37,1820.557
"2020-12-11 03:21:00",43929,14.21,7.378,10064.17,1798.492
"2020-12-11 03:22:00",43930,14.2,7.378,10063.72,1784.983
"2020-12-11 03:23:00",43931,14.22,7.333,10063.27,1898.909
"2020-12-11 03:24:00",43932,14.21,7.311,10064.17,1834.516
"2020-12-11 03:25:00",43933,14.21,7.311,10063.72,1791.287
"2020-12-11 03:26:00",43934,14.21,7.29,10062.82,1787.235
"2020-12-11 03:27:00",43935,14.2,7.268,10063.72,1820.106
"2020-12-11 03:28:00",43936,14.21,7.245,10062.82,1793.089
"2020-12-11 03:29:00",43937,14.2,7.245,10063.27,1902.961
"2020-12-11 03:30:00",43938,14.21,7.225,10063.27,1820.106
"2020-12-11 03:31:00",43939,14.21,7.202,10062.82,1822.808
"2020-12-11 03:32:00",43940,14.2,7.18,10063.27,1781.381
"2020-12-11 03:33:00",43941,14.2,7.18,10062.82,1794.89
"2020-12-11 03:34:00",43942,14.2,7.159,10062.82,1757.515
"2020-12-11 03:35:00",43943,14.19,7.137,10063.72,1787.235
"2020-12-11 03:36:00",43944,14.21,7.114,10063.27,1793.089
"2020-12-11 03:37:00",43945,14.21,7.114,10062.82,1828.212
"2020-12-11 03:38:00",43946,14.21,7.094,10063.72,1811.551
"2020-12-11 03:39:00",43947,14.2,7.071,10063.27,1763.369
"2020-12-11 03:40:00",43948,14.22,7.071,10064.17,1781.831
"2020-12-11 03:41:00",43949,14.2,7.049,10064.17,1803.896
"2020-12-11 03:42:00",43950,14.21,7.028,10061.92,1814.703
"2020-12-11 03:43:00",43951,14.22,7.028,10062.82,1771.474
"2020-12-11 03:44:00",43952,14.18,7.006,10063.27,1784.083
"2020-12-11 03:45:00",43953,14.21,6.983,10062.37,1766.521
"2020-12-11 03:46:00",43954,14.21,6.983,10063.72,1780.931
"2020-12-11 03:47:00",43955,14.2,6.963,10062.82,1773.275
"2020-12-11 03:48:00",43956,14.22,6.94,10061.92,1754.363
"2020-12-11 03:49:00",43957,14.2,6.94,10063.72,1764.72
"2020-12-11 03:50:00",43958,14.21,6.918,10063.27,1807.048
"2020-12-11 03:51:00",43959,14.2,6.918,10063.27,1790.387
"2020-12-11 03:52:00",43960,14.2,6.897,10064.17,1797.592
"2020-12-11 03:53:00",43961,14.21,6.897,10063.27,1808.399
"2020-12-11 03:54:00",43962,14.22,6.875,10063.27,1807.948
"2020-12-11 03:55:00",43963,14.21,6.852,10064.17,1796.691
"2020-12-11 03:56:00",43964,14.22,6.852,10064.17,1849.826
"2020-12-11 03:57:00",43965,14.21,6.832,10062.37,1839.469
"2020-12-11 03:58:00",43966,14.2,6.832,10063.27,1792.188
"2020-12-11 03:59:00",43967,14.2,6.809,10062.37,1813.352
"2020-12-11 04:00:00",43968,14.21,6.787,10063.27,1847.124
"2020-12-11 04:01:00",43969,14.2,6.787,10063.27,1779.58
"2020-12-11 04:02:00",43970,14.22,6.766,10062.82,1764.27
"2020-12-11 04:03:00",43971,14.21,6.766,10061.47,1802.095
"2020-12-11 04:04:00",43972,14.2,6.744,10062.82,1808.399
"2020-12-11 04:05:00",43973,14.22,6.721,10062.37,1876.844
"2020-12-11 04:06:00",43974,14.2,6.721,10063.27,1821.457
"2020-12-11 04:07:00",43975,14.22,6.701,10063.27,1800.744
"2020-12-11 04:08:00",43976,14.21,6.678,10064.17,1766.971
"2020-12-11 04:09:00",43977,14.21,6.678,10064.17,1810.2
"2020-12-11 04:10:00",43978,14.2,6.678,10062.82,1822.808
"2020-12-11 04:11:00",43979,14.2,6.656,10063.27,1856.13
"2020-12-11 04:12:00",43980,14.21,6.635,10062.82,1800.293
"2020-12-11 04:13:00",43981,14.2,6.635,10061.92,1852.528
"2020-12-11 04:14:00",43982,14.21,6.59,10063.72,1833.615
"2020-12-11 04:15:00",43983,14.21,6.59,10063.72,1764.27
"2020-12-11 04:16:00",43984,14.21,6.57,10061.92,1791.287
"2020-12-11 04:17:00",43985,14.2,6.57,10063.72,1822.808
"2020-12-11 04:18:00",43986,14.2,6.547,10062.82,1808.399
"2020-12-11 04:19:00",43987,14.22,6.547,10061.47,1847.124
"2020-12-11 04:20:00",43988,14.2,6.524,10063.72,1843.522
"2020-12-11 04:21:00",43989,14.2,6.524,10062.82,1797.141
"2020-12-11 04:22:00",43990,14.22,6.524,10062.82,1826.861
"2020-12-11 04:23:00",43991,14.2,6.504,10064.17,1857.932
"2020-12-11 04:24:00",43992,14.2,6.504,10063.72,1817.405
"2020-12-11 04:25:00",43993,14.22,6.482,10061.92,1815.604
"2020-12-11 04:26:00",43994,14.2,6.482,10064.17,1868.739
"2020-12-11 04:27:00",43995,14.22,6.482,10062.82,1859.733
"2020-12-11 04:28:00",43996,14.2,6.461,10062.82,1870.54
"2020-12-11 04:29:00",43997,14.21,6.461,10063.27,1820.106
"2020-12-11 04:30:00",43998,14.2,6.439,10061.47,1794.89
"2020-12-11 04:31:00",43999,14.18,6.439,10061.92,1764.27
"2020-12-11 04:32:00",44000,14.21,6.416,10063.27,1826.411
"2020-12-11 04:33:00",44001,14.2,6.416,10062.37,1800.744
"2020-12-11 04:34:00",44002,14.21,6.396,10062.82,1806.598
"2020-12-11 04:35:00",44003,14.2,6.396,10062.82,1848.025
"2020-12-11 04:36:00",44004,14.2,6.373,10062.37,1838.119
"2020-12-11 04:37:00",44005,14.21,6.373,10064.17,1853.429
"2020-12-11 04:38:00",44006,14.2,6.351,10062.82,1806.598
"2020-12-11 04:39:00",44007,14.22,6.351,10063.27,1833.165
"2020-12-11 04:40:00",44008,14.2,6.351,10063.27,1882.248
"2020-12-11 04:41:00",44009,14.2,6.33,10062.37,1833.165
"2020-12-11 04:42:00",44010,14.2,6.308,10062.82,1850.276
"2020-12-11 04:43:00",44011,14.2,6.308,10064.17,1876.844
"2020-12-11 04:44:00",44012,14.21,6.308,10061.92,1869.639
"2020-12-11 04:45:00",44013,14.2,6.287,10062.82,1854.329
"2020-12-11 04:46:00",44014,14.19,6.287,10061.47,1893.955
"2020-12-11 04:47:00",44015,14.2,6.265,10061.92,1877.294
"2020-12-11 04:48:00",44016,14.2,6.265,10063.72,1872.341
"2020-12-11 04:49:00",44017,14.22,6.242,10062.82,1889.903
"2020-12-11 04:50:00",44018,14.2,6.242,10061.92,1877.745
"2020-12-11 04:51:00",44019,14.2,6.222,10063.72,1839.92
"2020-12-11 04:52:00",44020,14.19,6.222,10062.82,1866.037
"2020-12-11 04:53:00",44021,14.2,6.199,10062.37,1889.453
"2020-12-11 04:54:00",44022,14.19,6.199,10064.17,1811.101
"2020-12-11 04:55:00",44023,14.2,6.177,10062.82,1876.844
"2020-12-11 04:56:00",44024,14.19,6.177,10063.27,1840.82
"2020-12-11 04:57:00",44025,14.2,6.177,10063.72,1821.908
"2020-12-11 04:58:00",44026,14.2,6.156,10062.37,1879.996
"2020-12-11 04:59:00",44027,14.21,6.134,10063.27,1806.598
"2020-12-11 05:00:00",44028,14.2,6.134,10063.27,1845.323
"2020-12-11 05:01:00",44029,14.2,6.134,10062.82,1866.938
"2020-12-11 05:02:00",44030,14.19,6.134,10061.92,1835.417
"2020-12-11 05:03:00",44031,14.2,6.113,10063.27,1823.709
"2020-12-11 05:04:00",44032,14.2,6.113,10062.37,1870.54
"2020-12-11 05:05:00",44033,14.2,6.091,10063.27,1875.043
"2020-12-11 05:06:00",44034,14.22,6.091,10062.82,1853.429
"2020-12-11 05:07:00",44035,14.2,6.091,10063.27,1900.26
"2020-12-11 05:08:00",44036,14.2,6.068,10062.37,1888.552
"2020-12-11 05:09:00",44037,14.2,6.068,10063.27,1860.183
"2020-12-11 05:10:00",44038,14.19,6.068,10062.82,1868.739
"2020-12-11 05:11:00",44039,14.22,6.048,10063.27,1830.013
"2020-12-11 05:12:00",44040,14.18,6.048,10062.82,1831.814
"2020-12-11 05:13:00",44041,14.2,6.048,10063.27,1906.113
"2020-12-11 05:14:00",44042,14.2,6.048,10063.72,1896.657
"2020-12-11 05:15:00",44043,14.2,6.025,10061.92,1873.242
"2020-12-11 05:16:00",44044,14.21,6.025,10063.72,1923.675
"2020-12-11 05:17:00",44045,14.2,6.025,10063.27,1939.886
"2020-12-11 05:18:00",44046,14.2,6.025,10061.47,1929.979
"2020-12-11 05:19:00",44047,14.19,6.005,10063.72,1905.663
"2020-12-11 05:20:00",44048,14.2,6.005,10063.72,1981.313
"2020-12-11 05:21:00",44049,14.21,6.005,10061.92,1918.272
"2020-12-11 05:22:00",44050,14.2,6.005,10063.72,1848.025
"2020-12-11 05:23:00",44051,14.2,5.982,10061.92,1945.29
"2020-12-11 05:24:00",44052,14.21,5.982,10062.37,1887.201
"2020-12-11 05:25:00",44053,14.2,5.96,10063.27,1882.248
"2020-12-11 05:26:00",44054,14.22,5.96,10062.37,1893.055
"2020-12-11 05:27:00",44055,14.2,5.96,10062.82,1886.3
"2020-12-11 05:28:00",44056,14.2,5.939,10063.72,1920.073
"2020-12-11 05:29:00",44057,14.21,5.939,10063.27,1901.16
"2020-12-11 05:30:00",44058,14.2,5.917,10062.37,1915.12
"2020-12-11 05:31:00",44059,14.22,5.917,10063.72,1903.862
"2020-12-11 05:32:00",44060,14.2,5.896,10062.37,1861.534
"2020-12-11 05:33:00",44061,14.2,5.896,10061.47,1911.067
"2020-12-11 05:34:00",44062,14.2,5.874,10063.27,1866.037
"2020-12-11 05:35:00",44063,14.19,5.874,10061.47,1913.318
"2020-12-11 05:36:00",44064,14.22,5.874,10063.27,1858.832
"2020-12-11 05:37:00",44065,14.21,5.874,10062.82,1902.961
"2020-12-11 05:38:00",44066,14.18,5.851,10062.82,1830.013
"2020-12-11 05:39:00",44067,14.2,5.851,10062.37,1849.826
"2020-12-11 05:40:00",44068,14.2,5.831,10063.27,1900.71
"2020-12-11 05:41:00",44069,14.21,5.831,10062.82,1858.832
"2020-12-11 05:42:00",44070,14.2,5.831,10063.72,1841.721
"2020-12-11 05:43:00",44071,14.21,5.831,10062.37,1895.306
"2020-12-11 05:44:00",44072,14.19,5.808,10063.72,1862.435
"2020-12-11 05:45:00",44073,14.2,5.808,10063.27,1870.54
"2020-12-11 05:46:00",44074,14.21,5.788,10061.47,1839.019
"2020-12-11 05:47:00",44075,14.2,5.788,10062.82,1839.92
"2020-12-11 05:48:00",44076,14.2,5.788,10062.37,1904.763
"2020-12-11 05:49:00",44077,14.2,5.788,10062.37,1890.803
"2020-12-11 05:50:00",44078,14.2,5.765,10063.27,1869.639
"2020-12-11 05:51:00",44079,14.21,5.765,10062.37,1869.189
"2020-12-11 05:52:00",44080,14.2,5.743,10061.02,1895.306
"2020-12-11 05:53:00",44081,14.2,5.743,10063.72,1891.254
"2020-12-11 05:54:00",44082,14.2,5.743,10062.37,1906.564
"2020-12-11 05:55:00",44083,14.2,5.722,10061.92,1905.663
"2020-12-11 05:56:00",44084,14.21,5.722,10063.72,1887.651
"2020-12-11 05:57:00",44085,14.2,5.722,10062.37,1911.067
"2020-12-11 05:58:00",44086,14.18,5.7,10062.82,1885.85
"2020-12-11 05:59:00",44087,14.2,5.7,10063.72,1872.341
"2020-12-11 06:00:00",44088,14.19,5.7,10062.82,1956.547
"2020-12-11 06:01:00",44089,14.21,5.7,10062.37,1859.733
"2020-12-11 06:02:00",44090,14.2,5.68,10063.27,1834.516
"2020-12-11 06:03:00",44091,14.21,5.68,10061.47,1953.395
"2020-12-11 06:04:00",44092,14.18,5.68,10063.27,1881.797
"2020-12-11 06:05:00",44093,14.2,5.657,10063.27,1910.617
"2020-12-11 06:06:00",44094,14.2,5.657,10062.82,1942.137
"2020-12-11 06:07:00",44095,14.2,5.657,10061.92,1937.634
"2020-12-11 06:08:00",44096,14.2,5.657,10062.37,1880.446
"2020-12-11 06:09:00",44097,14.19,5.657,10062.37,1938.085
"2020-12-11 06:10:00",44098,14.2,5.637,10063.27,1948.892
"2020-12-11 06:11:00",44099,14.2,5.637,10062.82,1865.136
"2020-12-11 06:12:00",44100,14.2,5.637,10062.82,1920.973
"2020-12-11 06:13:00",44101,14.21,5.614,10063.27,1976.81
"2020-12-11 06:14:00",44102,14.19,5.614,10062.37,1899.359
"2020-12-11 06:15:00",44103,14.2,5.614,10063.27,1906.564
"2020-12-11 06:16:00",44104,14.2,5.614,10062.82,1952.494
"2020-12-11 06:17:00",44105,14.19,5.614,10061.92,1916.47
"2020-12-11 06:18:00",44106,14.21,5.591,10063.27,1930.88
"2020-12-11 06:19:00",44107,14.2,5.591,10062.82,1904.763
"2020-12-11 06:20:00",44108,14.2,5.571,10061.92,1923.675
"2020-12-11 06:21:00",44109,14.2,5.571,10063.27,1903.412
"2020-12-11 06:22:00",44110,14.2,5.571,10061.92,1929.979
"2020-12-11 06:23:00",44111,14.21,5.548,10061.02,1911.967
"2020-12-11 06:24:00",44112,14.2,5.548,10063.27,1962.851
"2020-12-11 06:25:00",44113,14.21,5.548,10062.37,1949.792
"2020-12-11 06:26:00",44114,14.19,5.528,10063.27,1867.388
"2020-12-11 06:27:00",44115,14.2,5.528,10064.17,1940.786
"2020-12-11 06:28:00",44116,14.21,5.528,10063.27,1913.769
"2020-12-11 06:29:00",44117,14.2,5.528,10061.92,1889.002
"2020-12-11 06:30:00",44118,14.21,5.506,10064.17,1913.769
"2020-12-11 06:31:00",44119,14.2,5.506,10062.82,1873.692
"2020-12-11 06:32:00",44120,14.2,5.506,10062.82,1939.886
"2020-12-11 06:33:00",44121,14.21,5.506,10063.72,1895.306
"2020-12-11 06:34:00",44122,14.19,5.506,10062.37,1958.798
"2020-12-11 06:35:00",44123,14.2,5.485,10062.37,1882.248
"2020-12-11 06:36:00",44124,14.2,5.485,10062.82,1924.125
"2020-12-11 06:37:00",44125,14.2,5.485,10063.27,1915.12
"2020-12-11 06:38:00",44126,14.2,5.485,10062.37,1904.763
"2020-12-11 06:39:00",44127,14.2,5.485,10062.82,1922.775
"2020-12-11 06:40:00",44128,14.2,5.485,10061.92,1910.166
"2020-12-11 06:41:00",44129,14.2,5.485,10063.27,1905.663
"2020-12-11 06:42:00",44130,14.19,5.463,10062.82,1937.184
"2020-12-11 06:43:00",44131,14.22,5.463,10063.72,1877.745
"2020-12-11 06:44:00",44132,14.2,5.463,10062.82,1914.219
"2020-12-11 06:45:00",44133,14.2,5.463,10062.82,1944.389
"2020-12-11 06:46:00",44134,14.2,5.463,10062.37,1903.862
"2020-12-11 06:47:00",44135,14.2,5.44,10063.72,1979.512
"2020-12-11 06:48:00",44136,14.2,5.44,10062.37,1919.622
