"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-08-10 01:32:00",392298,14.22,25.95,10057.83,5323.039
"2021-08-10 01:33:00",392299,14.22,25.95,10056.76,5344.358
"2021-08-10 01:34:00",392300,14.22,25.95,10055.95,5320.293
"2021-08-10 01:35:00",392301,14.22,25.95,10059.35,5281.237
"2021-08-10 01:36:00",392302,14.22,25.95,10056.85,5250.713
"2021-08-10 01:37:00",392303,14.23,25.95,10057.89,5245.383
"2021-08-10 01:38:00",392304,14.22,25.95,10057.88,5310.901
"2021-08-10 01:39:00",392305,14.22,25.95,10056.08,5322.62
"2021-08-10 01:40:00",392306,14.21,25.98,10057.42,5264.74
"2021-08-10 01:41:00",392307,14.24,25.98,10057.96,5420.638
"2021-08-10 01:42:00",392308,14.22,25.98,10058.02,5405.356
"2021-08-10 01:43:00",392309,14.23,25.98,10056.7,5386.455
"2021-08-10 01:44:00",392310,14.22,25.98,10057.62,5329.711
"2021-08-10 01:45:00",392311,14.21,25.98,10058.08,5389.627
"2021-08-10 01:46:00",392312,14.22,25.98,10057.42,5404.826
"2021-08-10 01:47:00",392313,14.22,26.01,10056.67,5379.892
"2021-08-10 01:48:00",392314,14.21,26.01,10058.66,5387.203
"2021-08-10 01:49:00",392315,14.22,26.01,10057.45,5394.035
"2021-08-10 01:50:00",392316,14.22,26.01,10056.74,5415.062
"2021-08-10 01:51:00",392317,14.22,26.01,10058.04,5411.192
"2021-08-10 01:52:00",392318,14.23,26.01,10056.3,5365.729
"2021-08-10 01:53:00",392319,14.21,26.01,10055.3,5287.974
"2021-08-10 01:54:00",392320,14.21,26.01,10057.49,5386.365
"2021-08-10 01:55:00",392321,14.22,26.01,10055.55,5341.703
"2021-08-10 01:56:00",392322,14.23,26.01,10055.17,5284.989
"2021-08-10 01:57:00",392323,14.23,26.01,10056.66,5290.015
"2021-08-10 01:58:00",392324,14.22,26.04,10056.61,5186.63
"2021-08-10 01:59:00",392325,14.22,26.01,10056.38,5196.65
"2021-08-10 02:00:00",392326,14.23,26.01,10056.97,5217.896
"2021-08-10 02:01:00",392327,14.22,26.04,10056.84,5212.419
"2021-08-10 02:02:00",392328,14.22,26.04,10056.36,5278.168
"2021-08-10 02:03:00",392329,14.22,26.04,10057.33,5255.019
"2021-08-10 02:04:00",392330,14.24,26.04,10057.74,5230.671
"2021-08-10 02:05:00",392331,14.2,26.04,10057.27,5243.941
"2021-08-10 02:06:00",392332,14.22,26.04,10056.22,5263.23
"2021-08-10 02:07:00",392333,14.22,26.04,10058.64,5269.84
"2021-08-10 02:08:00",392334,14.23,26.04,10056.71,5203.794
"2021-08-10 02:09:00",392335,14.22,26.07,10055.92,5373.423
"2021-08-10 02:10:00",392336,14.23,26.07,10057.53,5284.83
"2021-08-10 02:11:00",392337,14.22,26.07,10055.93,5333.136
"2021-08-10 02:12:00",392338,14.24,26.07,10055.18,5382.313
"2021-08-10 02:13:00",392339,14.22,26.07,10057.95,5315.467
"2021-08-10 02:14:00",392340,14.22,26.07,10056.43,5341.957
"2021-08-10 02:15:00",392341,14.22,26.07,10056.44,5329.563
"2021-08-10 02:16:00",392342,14.17,26.1,10056.56,5372.416
"2021-08-10 02:17:00",392343,14.23,26.1,10057.38,5313.128
"2021-08-10 02:18:00",392344,14.24,26.1,10055.84,5366.417
"2021-08-10 02:19:00",392345,14.21,26.13,10056.48,5380.481
"2021-08-10 02:20:00",392346,14.23,26.13,10057.61,5356.491
"2021-08-10 02:21:00",392347,14.22,26.13,10057.66,5381.982
"2021-08-10 02:22:00",392348,14.23,26.13,10056.24,5270.9
"2021-08-10 02:23:00",392349,14.22,26.13,10057.91,5369.924
"2021-08-10 02:24:00",392350,14.23,26.13,10056.47,5311.772
"2021-08-10 02:25:00",392351,14.22,26.13,10056.85,5399.113
"2021-08-10 02:26:00",392352,14.22,26.16,10057.39,5363.792
"2021-08-10 02:27:00",392353,14.2,26.16,10055.83,5433.732
"2021-08-10 02:28:00",392354,14.22,26.16,10055.05,5390.111
"2021-08-10 02:29:00",392355,14.24,26.19,10058.58,5283.771
"2021-08-10 02:30:00",392356,14.21,26.19,10056.42,5385.407
"2021-08-10 02:31:00",392357,14.24,26.19,10056.46,5355.938
"2021-08-10 02:32:00",392358,14.22,26.19,10057.42,5406.627
"2021-08-10 02:33:00",392359,14.22,26.19,10056.81,5350.239
"2021-08-10 02:34:00",392360,14.22,26.22,10057.4,5358.422
"2021-08-10 02:35:00",392361,14.24,26.22,10057.5,5438.203
"2021-08-10 02:36:00",392362,14.22,26.25,10056.21,5465.262
"2021-08-10 02:37:00",392363,14.24,26.25,10058.05,5395.011
"2021-08-10 02:38:00",392364,14.22,26.25,10056.27,5404.935
"2021-08-10 02:39:00",392365,14.23,26.25,10058.65,5412.417
"2021-08-10 02:40:00",392366,14.22,26.25,10056.76,5412.578
"2021-08-10 02:41:00",392367,14.23,26.28,10055.57,5378.645
"2021-08-10 02:42:00",392368,14.22,26.31,10057.2,5403.113
"2021-08-10 02:43:00",392369,14.22,26.31,10056.2,5437.986
"2021-08-10 02:44:00",392370,14.22,26.31,10055.43,5538.254
"2021-08-10 02:45:00",392371,14.22,26.31,10056.72,5452.192
"2021-08-10 02:46:00",392372,14.22,26.34,10056.33,5488.261
"2021-08-10 02:47:00",392373,14.22,26.34,10056.23,5419.088
"2021-08-10 02:48:00",392374,14.23,26.37,10057.34,5378.871
"2021-08-10 02:49:00",392375,14.22,26.37,10057.01,5452.801
"2021-08-10 02:50:00",392376,14.23,26.37,10056.13,5493.802
"2021-08-10 02:51:00",392377,14.22,26.37,10056.2,5490.237
"2021-08-10 02:52:00",392378,14.23,26.37,10057.23,5553.618
"2021-08-10 02:53:00",392379,14.22,26.41,10057.79,5552.074
"2021-08-10 02:54:00",392380,14.23,26.41,10056.76,5534.439
"2021-08-10 02:55:00",392381,14.18,26.41,10058.16,5537.618
"2021-08-10 02:56:00",392382,14.22,26.41,10056.7,5580.55
"2021-08-10 02:57:00",392383,14.22,26.44,10056.68,5518.383
"2021-08-10 02:58:00",392384,14.22,26.44,10057.86,5565.582
"2021-08-10 02:59:00",392385,14.23,26.44,10057.06,5638.205
"2021-08-10 03:00:00",392386,14.22,26.44,10057.27,5579.566
"2021-08-10 03:01:00",392387,14.22,26.44,10058.87,5537.106
"2021-08-10 03:02:00",392388,14.23,26.41,10057.85,5599.208
"2021-08-10 03:03:00",392389,14.24,26.41,10056.88,5662.23
"2021-08-10 03:04:00",392390,14.23,26.41,10057.73,5519.41
"2021-08-10 03:05:00",392391,14.23,26.41,10055.83,5564.603
"2021-08-10 03:06:00",392392,14.23,26.41,10057.75,5549.799
"2021-08-10 03:07:00",392393,14.22,26.41,10056.52,5590.862
"2021-08-10 03:08:00",392394,14.24,26.41,10057.95,5615.929
"2021-08-10 03:09:00",392395,14.21,26.41,10057.57,5629.484
"2021-08-10 03:10:00",392396,14.24,26.41,10056.98,5632.559
"2021-08-10 03:11:00",392397,14.22,26.37,10059.15,5641.52
"2021-08-10 03:12:00",392398,14.22,26.37,10057.07,5573.348
"2021-08-10 03:13:00",392399,14.22,26.37,10056.43,5555.875
"2021-08-10 03:14:00",392400,14.22,26.37,10057.79,5650.469
"2021-08-10 03:15:00",392401,14.23,26.37,10055.4,5569.564
"2021-08-10 03:16:00",392402,14.24,26.37,10056.01,5557.495
"2021-08-10 03:17:00",392403,14.21,26.37,10058.38,5589.538
"2021-08-10 03:18:00",392404,14.22,26.37,10057.09,5561.199
"2021-08-10 03:19:00",392405,14.24,26.37,10055.26,5564.988
"2021-08-10 03:20:00",392406,14.22,26.37,10057.22,5645.252
"2021-08-10 03:21:00",392407,14.22,26.34,10057.38,5544.891
"2021-08-10 03:22:00",392408,14.21,26.37,10055.46,5609.436
"2021-08-10 03:23:00",392409,14.23,26.34,10056.17,5606.176
"2021-08-10 03:24:00",392410,14.22,26.34,10057.46,5608.647
"2021-08-10 03:25:00",392411,14.22,26.34,10057.26,5484.468
"2021-08-10 03:26:00",392412,14.21,26.34,10056.05,5548.959
"2021-08-10 03:27:00",392413,14.22,26.34,10058.07,5549.282
"2021-08-10 03:28:00",392414,14.22,26.34,10056.73,5634.167
"2021-08-10 03:29:00",392415,14.23,26.34,10054.5,5590.888
"2021-08-10 03:30:00",392416,14.22,26.34,10057.67,5533.048
"2021-08-10 03:31:00",392417,14.22,26.31,10055.03,5611.249
"2021-08-10 03:32:00",392418,14.22,26.31,10056.7,5593.861
"2021-08-10 03:33:00",392419,14.24,26.31,10058.46,5546.543
"2021-08-10 03:34:00",392420,14.22,26.31,10056.08,5552.326
"2021-08-10 03:35:00",392421,14.24,26.31,10056.32,5553.813
"2021-08-10 03:36:00",392422,14.22,26.31,10056.4,5526.333
"2021-08-10 03:37:00",392423,14.23,26.31,10055.2,5562.903
"2021-08-10 03:38:00",392424,14.22,26.31,10056.04,5573.678
"2021-08-10 03:39:00",392425,14.23,26.31,10057.39,5579.332
"2021-08-10 03:40:00",392426,14.22,26.31,10057.43,5576.001
"2021-08-10 03:41:00",392427,14.22,26.31,10058.33,5625.347
"2021-08-10 03:42:00",392428,14.22,26.31,10057.85,5581.687
"2021-08-10 03:43:00",392429,14.22,26.31,10060.49,5588.658
"2021-08-10 03:44:00",392430,14.22,26.28,10057.61,5629.501
"2021-08-10 03:45:00",392431,14.21,26.28,10055,5580.404
"2021-08-10 03:46:00",392432,14.22,26.28,10058.31,5665.625
"2021-08-10 03:47:00",392433,14.23,26.28,10057.04,5655.765
"2021-08-10 03:48:00",392434,14.21,26.28,10057.56,5727.422
"2021-08-10 03:49:00",392435,14.23,26.28,10058.5,5651.316
"2021-08-10 03:50:00",392436,14.22,26.28,10056.72,5610.339
"2021-08-10 03:51:00",392437,14.22,26.28,10054.84,5632.562
"2021-08-10 03:52:00",392438,14.22,26.28,10056.2,5676.458
"2021-08-10 03:53:00",392439,14.23,26.28,10055.62,5664.223
"2021-08-10 03:54:00",392440,14.21,26.28,10055.49,5637.828
"2021-08-10 03:55:00",392441,14.22,26.28,10057.33,5610.881
"2021-08-10 03:56:00",392442,14.23,26.28,10056.95,5753.006
"2021-08-10 03:57:00",392443,14.22,26.28,10057.25,5671.391
"2021-08-10 03:58:00",392444,14.23,26.28,10056.5,5716.068
"2021-08-10 03:59:00",392445,14.22,26.28,10057.5,5739.547
"2021-08-10 04:00:00",392446,14.24,26.28,10058.46,5699.042
"2021-08-10 04:01:00",392447,14.22,26.28,10056.62,5652.826
"2021-08-10 04:02:00",392448,14.23,26.28,10058.13,5660.119
"2021-08-10 04:03:00",392449,14.22,26.28,10056.93,5621.468
"2021-08-10 04:04:00",392450,14.24,26.28,10055.71,5668.134
"2021-08-10 04:05:00",392451,14.21,26.28,10057.55,5790.667
"2021-08-10 04:06:00",392452,14.24,26.28,10056.86,5719.17
"2021-08-10 04:07:00",392453,14.23,26.28,10056.99,5638.168
"2021-08-10 04:08:00",392454,14.23,26.28,10057.07,5665.688
"2021-08-10 04:09:00",392455,14.22,26.28,10056.22,5664.818
"2021-08-10 04:10:00",392456,14.23,26.28,10057.26,5677.257
"2021-08-10 04:11:00",392457,14.22,26.25,10057.51,5686.146
"2021-08-10 04:12:00",392458,14.23,26.28,10056.78,5692.743
"2021-08-10 04:13:00",392459,14.23,26.25,10057.11,5669.961
"2021-08-10 04:14:00",392460,14.22,26.28,10057.39,5699.203
"2021-08-10 04:15:00",392461,14.22,26.28,10058.25,5649.373
"2021-08-10 04:16:00",392462,14.21,26.25,10057.84,5748.045
"2021-08-10 04:17:00",392463,14.22,26.28,10054.89,5673.584
"2021-08-10 04:18:00",392464,14.22,26.25,10057.01,5708.383
"2021-08-10 04:19:00",392465,14.22,26.25,10054.47,5728.941
"2021-08-10 04:20:00",392466,14.22,26.25,10055,5666.633
"2021-08-10 04:21:00",392467,14.23,26.25,10056.68,5712.313
"2021-08-10 04:22:00",392468,14.22,26.25,10055.29,5707.339
"2021-08-10 04:23:00",392469,14.24,26.25,10054.72,5745.552
"2021-08-10 04:24:00",392470,14.22,26.25,10056.61,5735.436
"2021-08-10 04:25:00",392471,14.24,26.25,10055.68,5833.869
"2021-08-10 04:26:00",392472,14.22,26.25,10055.9,5793.461
"2021-08-10 04:27:00",392473,14.23,26.25,10056.96,5678.688
"2021-08-10 04:28:00",392474,14.22,26.25,10056.08,5762.227
"2021-08-10 04:29:00",392475,14.23,26.25,10056.68,5784.385
"2021-08-10 04:30:00",392476,14.21,26.25,10055.66,5734.314
"2021-08-10 04:31:00",392477,14.24,26.25,10056.63,5745.359
"2021-08-10 04:32:00",392478,14.22,26.25,10057.12,5678.02
"2021-08-10 04:33:00",392479,14.23,26.25,10055.84,5737.313
"2021-08-10 04:34:00",392480,14.22,26.25,10057.99,5760.934
"2021-08-10 04:35:00",392481,14.21,26.22,10056.63,5720.391
"2021-08-10 04:36:00",392482,14.21,26.22,10053.97,5783.22
"2021-08-10 04:37:00",392483,14.22,26.22,10058.36,5786.498
"2021-08-10 04:38:00",392484,14.23,26.22,10054.98,5727.17
"2021-08-10 04:39:00",392485,14.22,26.22,10055.71,5675.986
"2021-08-10 04:40:00",392486,14.22,26.22,10056.54,5699.17
"2021-08-10 04:41:00",392487,14.22,26.22,10056.57,5755.49
"2021-08-10 04:42:00",392488,14.22,26.19,10056.42,5773.423
"2021-08-10 04:43:00",392489,14.22,26.19,10057.08,5683.656
"2021-08-10 04:44:00",392490,14.23,26.19,10056.18,5776.887
"2021-08-10 04:45:00",392491,14.22,26.19,10055.78,5686.774
"2021-08-10 04:46:00",392492,14.23,26.19,10055.83,5730.296
"2021-08-10 04:47:00",392493,14.22,26.19,10057.68,5723.371
"2021-08-10 04:48:00",392494,14.22,26.16,10056.43,5695.959
"2021-08-10 04:49:00",392495,14.22,26.16,10055.44,5725.633
"2021-08-10 04:50:00",392496,14.23,26.16,10057.55,5782.113
"2021-08-10 04:51:00",392497,14.22,26.13,10056.43,5699.363
"2021-08-10 04:52:00",392498,14.22,26.13,10054.41,5672.212
"2021-08-10 04:53:00",392499,14.22,26.13,10056.08,5783.137
"2021-08-10 04:54:00",392500,14.24,26.13,10054.77,5723.711
"2021-08-10 04:55:00",392501,14.2,26.13,10054.02,5818.568
"2021-08-10 04:56:00",392502,14.24,26.13,10056.63,5666.09
"2021-08-10 04:57:00",392503,14.22,26.13,10054.23,5712.846
"2021-08-10 04:58:00",392504,14.23,26.1,10055.87,5720.02
"2021-08-10 04:59:00",392505,14.22,26.1,10056.75,5670.715
"2021-08-10 05:00:00",392506,14.22,26.1,10056.75,5707.204
"2021-08-10 05:01:00",392507,14.22,26.07,10057.09,5734.167
"2021-08-10 05:02:00",392508,14.22,26.07,10057.1,5698.785
"2021-08-10 05:03:00",392509,14.22,26.07,10057.32,5652.061
"2021-08-10 05:04:00",392510,14.22,26.07,10058.34,5678.705
"2021-08-10 05:05:00",392511,14.22,26.04,10056.18,5671.098
"2021-08-10 05:06:00",392512,14.18,26.04,10056.06,5700.958
"2021-08-10 05:07:00",392513,14.22,26.01,10055.77,5720.16
"2021-08-10 05:08:00",392514,14.22,26.01,10055.11,5701.831
"2021-08-10 05:09:00",392515,14.22,26.01,10058.52,5678.747
"2021-08-10 05:10:00",392516,14.22,26.01,10056.18,5742.461
"2021-08-10 05:11:00",392517,14.22,25.98,10055.87,5684.181
"2021-08-10 05:12:00",392518,14.22,25.98,10057.5,5764.064
"2021-08-10 05:13:00",392519,14.23,25.98,10056.37,5729.958
"2021-08-10 05:14:00",392520,14.22,25.95,10056.07,5754.109
"2021-08-10 05:15:00",392521,14.21,25.95,10058.18,5688.977
"2021-08-10 05:16:00",392522,14.22,25.95,10056.39,5731.968
"2021-08-10 05:17:00",392523,14.23,25.92,10056.53,5754.569
"2021-08-10 05:18:00",392524,14.22,25.92,10057.23,5760.564
"2021-08-10 05:19:00",392525,14.23,25.89,10057.4,5766.52
"2021-08-10 05:20:00",392526,14.21,25.89,10057.16,5666.385
"2021-08-10 05:21:00",392527,14.24,25.89,10055.3,5707.343
"2021-08-10 05:22:00",392528,14.22,25.85,10057.64,5753.786
"2021-08-10 05:23:00",392529,14.23,25.85,10056.84,5707.452
"2021-08-10 05:24:00",392530,14.22,25.83,10056.71,5691.864
"2021-08-10 05:25:00",392531,14.24,25.83,10058.01,5691.58
"2021-08-10 05:26:00",392532,14.21,25.79,10055.85,5665.449
"2021-08-10 05:27:00",392533,14.24,25.79,10054.71,5636.297
"2021-08-10 05:28:00",392534,14.22,25.76,10059.23,5758.618
"2021-08-10 05:29:00",392535,14.22,25.76,10055.87,5617.773
"2021-08-10 05:30:00",392536,14.22,25.73,10055.81,5640.262
"2021-08-10 05:31:00",392537,14.21,25.73,10058.76,5646.457
"2021-08-10 05:32:00",392538,14.22,25.7,10056.76,5622.273
"2021-08-10 05:33:00",392539,14.22,25.7,10057.84,5674.625
"2021-08-10 05:34:00",392540,14.22,25.7,10059.45,5611.058
"2021-08-10 05:35:00",392541,14.22,25.67,10057.92,5607.355
"2021-08-10 05:36:00",392542,14.21,25.64,10059.18,5545.138
"2021-08-10 05:37:00",392543,14.22,25.64,10057.54,5548.581
"2021-08-10 05:38:00",392544,14.22,25.64,10057.64,5564.607
"2021-08-10 05:39:00",392545,14.22,25.61,10056.46,5496.233
"2021-08-10 05:40:00",392546,14.21,25.61,10057.03,5571.974
"2021-08-10 05:41:00",392547,14.21,25.58,10057.38,5426.636
"2021-08-10 05:42:00",392548,14.23,25.58,10056.34,5495.024
"2021-08-10 05:43:00",392549,14.22,25.55,10055.14,5410.635
"2021-08-10 05:44:00",392550,14.23,25.55,10058.79,5345.35
"2021-08-10 05:45:00",392551,14.21,25.52,10056.13,5419.689
"2021-08-10 05:46:00",392552,14.22,25.52,10055.77,5369.502
"2021-08-10 05:47:00",392553,14.22,25.52,10057.27,5327.696
"2021-08-10 05:48:00",392554,14.23,25.49,10057.84,5281.37
"2021-08-10 05:49:00",392555,14.22,25.49,10054.46,5271.575
"2021-08-10 05:50:00",392556,14.24,25.46,10057.52,5244.504
"2021-08-10 05:51:00",392557,14.22,25.46,10059.09,5259.482
"2021-08-10 05:52:00",392558,14.22,25.43,10058.96,5257.395
"2021-08-10 05:53:00",392559,14.22,25.43,10056.82,5123.447
"2021-08-10 05:54:00",392560,14.22,25.43,10057.98,5181.682
"2021-08-10 05:55:00",392561,14.22,25.37,10056.38,5052.515
"2021-08-10 05:56:00",392562,14.21,25.37,10054.73,5184.57
"2021-08-10 05:57:00",392563,14.23,25.37,10058.3,5153.474
"2021-08-10 05:58:00",392564,14.22,25.34,10057.02,5071.299
"2021-08-10 05:59:00",392565,14.22,25.34,10055.91,5092.143
"2021-08-10 06:00:00",392566,14.22,25.31,10058.01,5031.029
"2021-08-10 06:01:00",392567,14.22,25.31,10056.29,5028.596
"2021-08-10 06:02:00",392568,14.21,25.31,10055.27,4981.245
"2021-08-10 06:03:00",392569,14.23,25.31,10056.53,5011.6
"2021-08-10 06:04:00",392570,14.22,25.31,10056.56,4915.681
"2021-08-10 06:05:00",392571,14.22,25.28,10056.95,4902.586
"2021-08-10 06:06:00",392572,14.22,25.28,10055.97,4820.58
"2021-08-10 06:07:00",392573,14.22,25.28,10058.13,4865.79
"2021-08-10 06:08:00",392574,14.22,25.28,10057.43,4824.682
"2021-08-10 06:09:00",392575,14.22,25.25,10056.48,4783.439
"2021-08-10 06:10:00",392576,14.21,25.25,10057.56,4717.311
"2021-08-10 06:11:00",392577,14.24,25.25,10056.36,4714.917
"2021-08-10 06:12:00",392578,14.21,25.25,10056.05,4647.212
"2021-08-10 06:13:00",392579,14.23,25.25,10056.83,4671.48
"2021-08-10 06:14:00",392580,14.22,25.25,10056.84,4578.006
"2021-08-10 06:15:00",392581,14.23,25.25,10056.27,4544.828
"2021-08-10 06:16:00",392582,14.21,25.25,10058.81,4487.097
"2021-08-10 06:17:00",392583,14.22,25.25,10054.22,4520.884
"2021-08-10 06:18:00",392584,14.22,25.25,10055.53,4452.608
"2021-08-10 06:19:00",392585,14.22,25.25,10057.84,4412.1
"2021-08-10 06:20:00",392586,14.22,25.28,10057.22,4339.254
"2021-08-10 06:21:00",392587,14.22,25.28,10057.02,4328.357
"2021-08-10 06:22:00",392588,14.22,25.31,10057.94,4348.187
"2021-08-10 06:23:00",392589,14.22,25.31,10057.71,4285.484
"2021-08-10 06:24:00",392590,14.22,25.31,10056.65,4183.177
"2021-08-10 06:25:00",392591,14.22,25.34,10056.88,4188.678
"2021-08-10 06:26:00",392592,14.22,25.37,10057.32,4110.302
"2021-08-10 06:27:00",392593,14.22,25.37,10057.79,4068.159
"2021-08-10 06:28:00",392594,14.24,25.43,10055.97,3985.094
"2021-08-10 06:29:00",392595,14.22,25.46,10057.39,3976.114
"2021-08-10 06:30:00",392596,14.23,25.46,10056.57,3859.494
"2021-08-10 06:31:00",392597,14.22,25.49,10054.83,3821.062
"2021-08-10 06:32:00",392598,14.22,25.52,10057.18,3815.245
"2021-08-10 06:33:00",392599,14.2,25.55,10055.05,3708.998
"2021-08-10 06:34:00",392600,14.23,25.58,10054.85,3783.065
"2021-08-10 06:35:00",392601,14.21,25.58,10060.47,3647.132
"2021-08-10 06:36:00",392602,14.24,25.64,10055.87,3665.726
"2021-08-10 06:37:00",392603,14.22,25.64,10056.37,3601.177
"2021-08-10 06:38:00",392604,14.23,25.67,10057.97,3550.083
"2021-08-10 06:39:00",392605,14.22,25.7,10056.9,3514.443
"2021-08-10 06:40:00",392606,14.24,25.73,10057.15,3504.012
"2021-08-10 06:41:00",392607,14.21,25.73,10055.37,3386.921
"2021-08-10 06:42:00",392608,14.24,25.76,10056.68,3324.453
"2021-08-10 06:43:00",392609,14.21,25.79,10056.13,3353.546
"2021-08-10 06:44:00",392610,14.2,25.83,10055.62,3251.288
"2021-08-10 06:45:00",392611,14.22,25.85,10056.93,3194.526
"2021-08-10 06:46:00",392612,14.23,25.89,10056.88,3201.861
"2021-08-10 06:47:00",392613,14.22,25.89,10055.55,3189.848
"2021-08-10 06:48:00",392614,14.22,25.92,10058.09,3056.615
"2021-08-10 06:49:00",392615,14.22,25.95,10057.29,3071.821
"2021-08-10 06:50:00",392616,14.23,25.98,10055.58,2980.281
"2021-08-10 06:51:00",392617,14.23,26.01,10058.25,2988.064
"2021-08-10 06:52:00",392618,14.23,26.01,10056.44,2872.754
"2021-08-10 06:53:00",392619,14.22,26.04,10057.03,2922.922
"2021-08-10 06:54:00",392620,14.22,26.07,10058.27,2884.921
"2021-08-10 06:55:00",392621,14.22,26.07,10057.09,2838.001
"2021-08-10 06:56:00",392622,14.22,26.1,10056.78,2761.92
"2021-08-10 06:57:00",392623,14.23,26.13,10057.12,2716.522
"2021-08-10 06:58:00",392624,14.23,26.13,10055.9,2639.081
"2021-08-10 06:59:00",392625,14.23,26.16,10055.26,2625.735
"2021-08-10 07:00:00",392626,14.23,26.19,10056.52,2646.998
"2021-08-10 07:01:00",392627,14.23,26.19,10056.5,2664.677
"2021-08-10 07:02:00",392628,14.22,26.22,10056.77,2580.069
"2021-08-10 07:03:00",392629,14.22,26.25,10055.51,2523.224
"2021-08-10 07:04:00",392630,14.24,26.25,10056.94,2566.368
"2021-08-10 07:05:00",392631,14.24,26.28,10055.22,2354.701
"2021-08-10 07:06:00",392632,14.22,26.31,10056.19,2374.535
"2021-08-10 07:07:00",392633,14.24,26.34,10057.75,2445.64
"2021-08-10 07:08:00",392634,14.22,26.37,10056.84,2386.186
"2021-08-10 07:09:00",392635,14.22,26.37,10057.26,2407.798
"2021-08-10 07:10:00",392636,14.22,26.41,10057.57,2324.893
"2021-08-10 07:11:00",392637,14.22,26.44,10056.27,2258.348
"2021-08-10 07:12:00",392638,14.21,26.44,10054.76,2205.967
"2021-08-10 07:13:00",392639,14.24,26.47,10057.27,2279.888
"2021-08-10 07:14:00",392640,14.23,26.5,10055.32,2185.273
"2021-08-10 07:15:00",392641,14.22,26.53,10054.93,2115.927
"2021-08-10 07:16:00",392642,14.22,26.56,10055.84,2091.608
"2021-08-10 07:17:00",392643,14.23,26.56,10056.47,2020.481
"2021-08-10 07:18:00",392644,14.22,26.59,10055.2,2059.048
"2021-08-10 07:19:00",392645,14.23,26.62,10055.31,1972.601
"2021-08-10 07:20:00",392646,14.23,26.65,10056.63,1958.184
"2021-08-10 07:21:00",392647,14.24,26.68,10055.41,1978.025
"2021-08-10 07:22:00",392648,14.23,26.68,10056.8,1932.267
"2021-08-10 07:23:00",392649,14.22,26.72,10055.77,1883.064
"2021-08-10 07:24:00",392650,14.21,26.74,10055.22,1828.551
"2021-08-10 07:25:00",392651,14.22,26.74,10054.71,1863.668
"2021-08-10 07:26:00",392652,14.23,26.78,10056.74,1854.703
"2021-08-10 07:27:00",392653,14.22,26.81,10055.57,1742.508
"2021-08-10 07:28:00",392654,14.23,26.84,10055.62,1732.159
"2021-08-10 07:29:00",392655,14.23,26.87,10056.42,1718.707
"2021-08-10 07:30:00",392656,14.22,26.87,10056.1,1708.821
"2021-08-10 07:31:00",392657,14.22,26.9,10056.86,1626.447
"2021-08-10 07:32:00",392658,14.22,26.93,10057.64,1570.196
"2021-08-10 07:33:00",392659,14.22,26.96,10061.81,1574.128
"2021-08-10 07:34:00",392660,14.22,27,10054.74,1551.109
"2021-08-10 07:35:00",392661,14.22,27.06,10056.09,1488.123
"2021-08-10 07:36:00",392662,14.24,27.12,10058.51,1431.782
"2021-08-10 07:37:00",392663,14.22,27.18,10054.53,1368.227
"2021-08-10 07:38:00",392664,14.24,27.25,10055.53,1268.764
"2021-08-10 07:39:00",392665,14.22,27.31,10056.77,1205.696
"2021-08-10 07:40:00",392666,14.23,27.4,10055.9,1133.687
"2021-08-10 07:41:00",392667,14.22,27.5,10056.25,1059.405
"2021-08-10 07:42:00",392668,14.22,27.66,10058.23,981.9498
"2021-08-10 07:43:00",392669,14.23,27.72,10057.46,895.4775
"2021-08-10 07:44:00",392670,14.21,27.85,10057.08,848.6381
"2021-08-10 07:45:00",392671,14.22,27.94,10058.48,819.8133
"2021-08-10 07:46:00",392672,14.23,28.04,10057.16,718.9155
"2021-08-10 07:47:00",392673,14.22,28.17,10056.12,691.8477
"2021-08-10 07:48:00",392674,14.23,28.27,10056.84,620.2195
"2021-08-10 07:49:00",392675,14.23,28.36,10055.06,630.5528
"2021-08-10 07:50:00",392676,14.23,28.49,10055.55,548.5582
"2021-08-10 07:51:00",392677,14.22,28.59,10055.8,516.1434
"2021-08-10 07:52:00",392678,14.22,28.69,10057.21,493.6492
"2021-08-10 07:53:00",392679,14.23,28.79,10055.77,418.8968
"2021-08-10 07:54:00",392680,14.23,28.89,10055.47,435.9802
"2021-08-10 07:55:00",392681,14.21,28.99,10057.98,399.9588
"2021-08-10 07:56:00",392682,14.23,29.08,10056.1,363.49
"2021-08-10 07:57:00",392683,14.24,29.22,10056.35,327.9146
"2021-08-10 07:58:00",392684,14.22,29.28,10058.31,329.7215
"2021-08-10 07:59:00",392685,14.23,29.42,10056.6,295.0403
"2021-08-10 08:00:00",392686,14.23,29.48,10057.11,308.1052
"2021-08-10 08:01:00",392687,14.23,29.62,10057.6,278.3767
"2021-08-10 08:02:00",392688,14.23,29.68,10055.82,297.2962
"2021-08-10 08:03:00",392689,14.23,29.82,10056.73,236.9364
"2021-08-10 08:04:00",392690,14.23,29.89,10056.74,269.8194
"2021-08-10 08:05:00",392691,14.22,29.99,10055.85,190.9908
"2021-08-10 08:06:00",392692,14.24,30.09,10056.75,210.8107
"2021-08-10 08:07:00",392693,14.23,30.16,10056.3,175.2252
