"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"TS","RN","Volts","Deg C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2018-09-01 10:40:00",545,13.34,33.41,26.40869,26.10095,24.53076,21.63754,16.3247,13.05914,12.0592,12.00445,11.98214,11.95953,-0.064173,-0.60879,12.98145,-0.073372,-0.680976,12.00954,180901,103913,26.222,38.09,37.22,24.19,116.4,9.41,1.65,6.68,0.11,0.17,4.93,14.85,1.16,0.82,5.87,12.45,1.17
"2018-09-01 10:50:00",546,13.36,33.81,26.4804,26.11163,24.53671,21.65957,16.21557,13.06265,12.04995,12.00179,11.98034,11.96084,-0.063877,-0.605654,12.95723,-0.073506,-0.682204,12.00862,180901,104913,26.236,38.11,37.23,24.2,116.33,9.4,1.7,6.89,0.14,0.19,4.95,14.91,1.16,0.82,5.87,12.45,1.18
"2018-09-01 11:00:00",547,13.36,34.14,26.50872,26.12988,24.54684,21.64074,16.1911,13.08602,12.04955,12.00347,11.98129,11.96307,-0.064417,-0.611254,12.9921,-0.072941,-0.676976,12.00939,180901,105913,26.273,38.14,37.23,24.2,115.96,9.36,2.44,9.87,0.12,0.18,4.91,14.78,1.16,0.819,5.87,12.45,1.22
"2018-09-01 11:10:00",548,13.34,34.36,26.56533,26.14974,24.59487,21.55703,16.17669,13.1368,12.0549,11.99655,11.98113,11.96508,-0.064149,-0.609337,13.03821,-0.073185,-0.679263,12.01091,180901,110913,26.314,38.19,37.26,24.22,116.48,9.4,1.62,6.59,0.16,0.21,4.88,14.68,1.16,0.819,5.87,12.45,1.17
"2018-09-01 11:20:00",549,13.36,34.55,26.69604,26.16354,24.61926,21.49417,16.25079,13.22378,12.05929,11.99395,11.98013,11.96771,-0.063489,-0.604004,13.1079,-0.073255,-0.679901,12.01045,180901,111913,26.344,38.21,37.26,24.22,116.67,9.41,1.71,6.93,0.15,0.2,4.88,14.7,1.16,0.817,5.87,12.45,1.18
"2018-09-01 11:30:00",550,13.36,34.72,26.79836,26.16839,24.59307,21.53695,16.30886,13.20666,12.05755,11.99661,11.9844,11.9674,-0.06348,-0.603904,13.10622,-0.073519,-0.682346,12.0103,180901,112911,26.321,38.19,37.25,24.21,116.96,9.43,1.69,6.87,0.11,0.16,4.89,14.72,1.15,0.815,5.87,12.45,1.19
"2018-09-01 11:40:00",551,13.33,34.85,26.73046,26.17141,24.55856,21.59014,16.46682,13.20251,12.05776,11.99655,11.98577,11.97048,-0.063463,-0.603448,13.08493,-0.073613,-0.683262,12.01262,180901,113913,26.317,38.18,37.24,24.21,117.15,9.45,1.88,7.61,0.1,0.16,4.92,14.81,1.15,0.815,5.87,12.43,1.18
"2018-09-01 11:50:00",552,13.34,34.9,26.75482,26.17098,24.51184,21.64584,16.42602,13.12161,12.05117,11.99728,11.9833,11.97082,-0.063158,-0.599638,13.01645,-0.073186,-0.679268,12.01091,180901,114913,26.336,38.2,37.25,24.21,117.49,9.48,1.68,6.81,0.15,0.2,4.92,14.82,1.15,0.815,5.87,12.43,1.16
"2018-09-01 12:00:00",553,13.33,34.88,26.77523,26.16992,24.51101,21.72576,16.53866,13.11309,12.04998,12.00274,11.98654,11.97015,-0.063662,-0.604103,12.99286,-0.073108,-0.67854,12.01062,180901,115913,26.365,38.25,37.28,24.23,117.84,9.5,1.64,6.65,0.14,0.19,5.1,15.34,1.15,0.814,5.87,12.43,1.18
"2018-09-01 12:10:00",554,13.34,34.8,26.80282,26.14526,24.48129,21.82153,16.50134,13.02905,12.04699,12.00567,11.9851,11.97946,-0.064138,-0.607675,12.92357,-0.073127,-0.678853,12.01951,180901,120913,26.379,38.26,37.28,24.23,118.03,9.51,1.62,6.57,0.07,0.12,4.91,14.79,1.15,0.813,5.87,12.43,1.2
"2018-09-01 12:20:00",555,13.36,34.76,26.85519,26.10232,24.42965,21.87573,16.49639,13.05212,12.05129,12.00109,11.98666,11.97027,-0.064834,-0.614291,12.92494,-0.07315,-0.67896,12.01245,180901,121913,26.385,38.29,37.31,24.25,118.19,9.52,1.58,6.43,0.12,0.17,4.94,14.88,1.15,0.811,5.87,12.43,1.18
"2018-09-01 12:30:00",556,13.35,34.74,26.89324,26.0697,24.40728,21.86218,16.39251,13.08337,12.04116,11.99941,11.98559,11.96844,-0.064209,-0.609235,12.98891,-0.073503,-0.682208,12.01046,180901,122913,26.38,38.33,37.35,24.28,118.53,9.55,1.63,6.62,0.1,0.15,4.97,14.96,1.14,0.808,5.87,12.46,1.18
"2018-09-01 12:40:00",557,13.35,34.69,26.9233,26.04696,24.41473,21.89623,16.25939,13.03042,12.03704,12.00115,11.98654,11.97094,-0.063961,-0.60642,12.9548,-0.073504,-0.682222,12.01108,180901,123913,26.369,38.4,37.42,24.33,116.66,9.4,1.44,5.85,0.09,0.14,4.89,14.72,1.14,0.806,5.87,12.46,1.22
"2018-09-01 12:50:00",558,13.35,34.63,26.88275,26.01946,24.42001,21.89395,16.25527,13.13915,12.03448,12.01083,11.98983,11.97076,-0.064433,-0.611725,13.01524,-0.073258,-0.679989,12.01398,180901,124913,26.364,38.45,37.47,24.36,115.85,9.34,1.24,5.04,0.08,0.14,4.89,14.74,1.14,0.804,5.87,12.46,1.21
"2018-09-01 13:00:00",559,13.35,34.64,26.9407,26.0689,24.41332,21.87145,16.29275,13.11044,12.03597,12.01562,11.99191,11.97247,-0.063558,-0.603118,12.99332,-0.073329,-0.680663,12.01492,180901,125913,26.379,38.48,37.5,24.37,116.08,9.35,1.41,5.74,0.1,0.15,4.88,14.7,1.13,0.801,5.87,12.46,1.17
"2018-09-01 13:10:00",560,13.35,34.64,26.95474,26.09542,24.42867,21.87225,16.23202,13.11563,12.04034,12.00985,11.99081,11.97408,-0.064488,-0.612261,13.01614,-0.073338,-0.680709,12.01247,180901,130913,26.366,38.5,37.52,24.39,115.36,9.3,1.09,4.48,0.07,0.12,4.89,14.71,1.13,0.799,5.87,12.43,1.16
"2018-09-01 13:20:00",561,13.34,34.63,26.97933,26.12527,24.42803,21.92959,16.17922,13.12637,12.05132,12.00857,11.99197,11.97402,-0.064096,-0.608539,13.01661,-0.073357,-0.68112,12.02795,180901,131913,26.385,38.49,37.5,24.38,116.9,9.42,1.15,4.72,0.06,0.11,4.99,15.02,1.13,0.795,5.87,12.44,1.18
"2018-09-01 13:30:00",562,13.36,34.63,26.94903,26.17413,24.46658,21.90487,16.10226,13.0885,12.02862,12.00775,11.99252,11.97405,-0.063192,-0.599013,12.94612,-0.07322,-0.679672,12.01675,180901,132913,26.41,38.55,37.54,24.4,118.02,9.5,1.25,5.11,0.13,0.19,5.11,15.4,1.12,0.794,5.87,12.44,1.18
"2018-09-01 13:40:00",563,13.32,34.59,26.96157,26.17925,24.47973,21.88162,16.34213,13.06265,12.03802,12.00558,11.99142,11.97048,-0.063871,-0.606095,12.99393,-0.073467,-0.681867,12.0103,180901,133913,26.406,38.61,37.6,24.44,123.52,9.95,1.46,5.96,0.06,0.12,5.47,16.46,1.13,0.797,5.87,12.38,1.18
"2018-09-01 13:50:00",564,13.2,34.33,26.98913,26.17834,24.38906,21.80779,16.33547,13.07897,12.02413,12.00567,11.98516,11.96819,-0.064014,-0.607184,12.97368,-0.073109,-0.678547,12.01046,180901,134913,26.415,38.55,37.54,24.4,124.59,10.03,1.76,7.14,0.14,0.19,5.33,16.04,1.14,0.802,5.87,12.23,1.19
"2018-09-01 14:00:00",565,13.11,33.92,26.94488,26.11495,24.35708,21.87048,16.44607,13.0664,12.01879,12.00414,11.98608,11.96774,-0.063558,-0.602813,12.97032,-0.073649,-0.68354,12.00923,180901,135913,26.415,38.51,37.5,24.37,123.18,9.92,1.66,6.75,0.12,0.17,5.24,15.78,1.13,0.8,5.87,12.14,1.18
"2018-09-01 14:10:00",566,13.09,33.32,26.90829,26.17135,24.42687,21.93069,16.33932,13.05099,12.03808,12.00692,11.98446,11.96835,-0.06484,-0.614319,12.92281,-0.073196,-0.679355,12.01031,180901,140913,26.421,38.55,37.53,24.4,124.47,10.02,1.84,7.47,0.12,0.17,5.32,16.01,1.13,0.8,5.87,12.12,1.18
"2018-09-01 14:20:00",567,13.08,32.3,26.92391,26.21127,24.42675,21.95602,16.25341,13.0025,12.02844,12.01187,11.9858,11.97067,-0.064161,-0.607251,12.8765,-0.073334,-0.680625,12.00985,180901,141913,26.443,38.48,37.45,24.34,121.67,9.79,1.85,7.51,0.12,0.17,5.16,15.53,1.14,0.802,5.87,12.12,1.19
"2018-09-01 14:30:00",568,13.08,31.19,26.89099,26.24148,24.43533,22.00241,16.37918,13.0476,12.02221,12.00259,11.98632,11.96856,-0.064575,-0.611869,12.9277,-0.07349,-0.682065,12.00923,180901,142913,26.447,38.52,37.48,24.36,122.55,9.86,1.87,7.58,0.11,0.16,5.05,15.2,1.13,0.8,5.87,12.12,1.19
"2018-09-01 14:40:00",569,13.12,30.38,26.89129,26.28823,24.39959,22.04458,16.40478,13.02477,12.03466,12.00524,11.98709,11.96514,-0.064407,-0.610276,12.92769,-0.073106,-0.678521,12.01045,180901,143913,26.442,38.56,37.53,24.39,123.8,9.96,1.79,7.27,0.16,0.21,5.34,16.07,1.14,0.802,5.87,12.13,1.17
"2018-09-01 14:50:00",570,13.09,29.92,26.94619,26.29391,24.46032,22.07513,16.32107,13.12179,12.04504,12.00305,11.98834,11.96575,-0.063805,-0.604827,12.94627,-0.07357,-0.68282,12.0103,180901,144913,26.484,38.55,37.49,24.37,122.35,9.84,1.74,7.06,0.14,0.19,5.08,15.29,1.14,0.805,5.88,12.12,1.18
"2018-09-01 15:00:00",571,13.09,29.64,26.94296,26.2124,24.50805,22.17532,16.39697,13.1762,12.07369,12.00616,11.98852,11.96475,-0.063938,-0.606726,12.99346,-0.073457,-0.681758,12.00939,180901,145913,26.466,38.5,37.45,24.34,122.44,9.85,1.78,7.21,0.12,0.18,5.21,15.7,1.14,0.803,5.87,12.12,1.19
"2018-09-01 15:10:00",572,13.09,29.37,26.93514,26.20187,24.42504,22.28149,16.42706,13.17459,12.04943,12.0064,11.98858,11.96594,-0.064709,-0.614347,13.01553,-0.073216,-0.67953,12.00985,180901,150913,26.482,38.51,37.45,24.34,121.84,9.8,1.91,7.76,0.17,0.23,5.23,15.76,1.13,0.798,5.87,12.12,1.18
"2018-09-01 15:20:00",573,13.09,29.08,26.96734,26.19668,24.47994,22.27465,16.34194,13.14211,12.03439,12.00768,11.99243,11.96691,-0.064188,-0.609101,12.99346,-0.073554,-0.682667,12.01001,180901,151913,26.439,38.51,37.48,24.36,122.96,9.9,1.98,8.03,0.14,0.2,5.41,16.28,1.13,0.796,5.87,12.12,1.18
"2018-09-01 15:30:00",574,13.05,28.83,26.95251,26.23086,24.48828,22.19876,16.20068,13.15432,12.04315,12.00653,11.99163,11.96661,-0.064248,-0.609376,12.97215,-0.073347,-0.680734,12.00908,180901,152913,26.43,38.49,37.46,24.35,123.91,9.98,1.89,7.64,0.13,0.18,5.48,16.5,1.13,0.795,5.87,12.12,1.17
"2018-09-01 15:40:00",575,13.01,28.63,26.93508,26.23733,24.54806,22.30834,16.2149,12.94863,12.03002,12.01171,11.99304,11.96868,-0.064347,-0.608733,12.85593,-0.072959,-0.677167,12.01091,180901,153913,26.461,38.51,37.46,24.35,122.75,9.88,2.08,8.43,0.13,0.18,5.25,15.81,1.12,0.794,5.87,12,1.18
"2018-09-01 15:50:00",576,12.98,28.43,26.91079,26.26565,24.60964,22.46273,16.21218,13.01782,12.03433,12.00897,11.99407,11.97186,-0.065159,-0.616726,12.87849,-0.072987,-0.677456,12.01323,180901,154913,26.489,38.56,37.49,24.37,122.54,9.85,2.02,8.19,0.11,0.16,5.24,15.78,1.13,0.795,5.87,11.9,1.18
"2018-09-01 16:00:00",577,13.02,28.24,26.93102,26.18911,24.64425,22.44412,16.18649,13.03442,12.04055,12.01077,11.99059,11.971,-0.064648,-0.611673,12.86263,-0.073146,-0.678908,12.01153,180901,155913,26.503,38.58,37.5,24.38,122.25,9.83,2.03,8.22,0.09,0.14,5.19,15.64,1.12,0.792,5.87,11.94,1.18
"2018-09-01 16:10:00",578,13.08,28.06,26.90844,26.20498,24.69308,22.40881,16.19012,12.95367,12.0469,12.00717,11.98977,11.97021,-0.064888,-0.61352,12.83185,-0.073203,-0.679409,12.00939,180901,160913,26.494,38.57,37.5,24.38,122.94,9.89,1.87,7.58,0.15,0.2,5.24,15.76,1.12,0.791,5.87,12.02,1.17
"2018-09-01 16:20:00",579,13.09,27.94,26.90411,26.20825,24.83257,22.08563,16.0198,12.94091,12.03747,12.00546,11.9902,11.96978,-0.064484,-0.609409,12.81065,-0.073176,-0.679162,12.0097,180901,161913,26.489,38.59,37.52,24.39,123.66,9.94,2.07,8.36,0.14,0.2,5.3,15.94,1.12,0.792,5.87,12.12,1.18
"2018-09-01 16:30:00",580,13.08,27.94,26.89288,26.26098,24.91995,22.02575,15.90737,13.07781,12.03561,12.00198,11.98696,11.96835,-0.065016,-0.615244,12.86948,-0.073485,-0.682056,12.01169,180901,162913,26.545,38.64,37.53,24.4,121.19,9.74,1.75,7.11,0.15,0.21,5.1,15.34,1.12,0.792,5.87,12.12,1.18
"2018-09-01 16:40:00",581,13.09,28.03,26.87423,26.24545,25.00942,22.05886,15.92443,13.06991,12.02499,12.00283,11.98794,11.96893,-0.064675,-0.612478,12.90301,-0.073298,-0.680315,12.01107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-01 16:50:00",582,13.08,28.16,26.91775,26.17373,25.07394,21.96047,15.9118,13.06848,12.01766,12.0025,11.98788,11.96966,-0.064646,-0.612793,12.9455,-0.073271,-0.680048,12.01046,180901,164913,26.579,38.72,37.59,24.43,122.16,9.81,2.09,8.47,0.15,0.21,5.14,15.47,1.12,0.79,5.87,12.12,1.18
"2018-09-01 17:00:00",583,13.08,28.3,26.8923,26.15933,25.11233,22.07412,15.9425,13.0064,12.02798,12.00265,11.98852,11.97073,-0.06413,-0.607605,12.92418,-0.073452,-0.681777,12.01337,180901,165913,26.523,38.63,37.54,24.4,122.78,9.87,1.85,7.5,0.11,0.16,5.19,15.64,1.11,0.785,5.87,12.12,1.17
"2018-09-01 17:10:00",584,13.13,28.38,26.91009,26.14367,25.15246,22.14654,15.901,12.91137,12.03216,12.00378,11.98986,11.97277,-0.064125,-0.606423,12.84053,-0.073267,-0.68007,12.01384,180901,170913,26.478,38.58,37.52,24.39,123.64,9.95,2.17,8.76,0.15,0.2,5.33,16.03,1.11,0.783,5.87,12.12,1.18
"2018-09-01 17:20:00",585,13.09,28.46,26.89407,26.1441,25.27291,21.99117,15.78811,12.95556,12.04284,12.0043,11.98922,11.97265,-0.064133,-0.606691,12.85471,-0.073423,-0.681518,12.0143,180901,171913,26.4,38.64,37.63,24.46,127.86,10.3,2.11,8.53,0.16,0.22,5.64,16.98,1.11,0.782,5.87,12.12,1.17
"2018-09-01 17:30:00",586,13.05,28.49,26.87637,26.17043,25.31829,21.88659,15.80212,13.10781,12.0574,12.00659,11.9898,11.97164,-0.065148,-0.616997,12.90544,-0.073205,-0.679464,12.01215,180901,172913,26.413,38.64,37.63,24.46,127.17,10.24,2.08,8.42,0.18,0.23,5.53,16.64,1.11,0.784,5.87,12.08,1.22
"2018-09-01 17:40:00",587,13.01,28.44,26.8442,26.20288,25.47289,21.8099,15.871,13.22518,12.06991,12.00985,11.99166,11.97341,-0.064784,-0.616011,13.08493,-0.07309,-0.678398,12.0123,180901,173913,26.409,38.56,37.55,24.41,125.96,10.14,1.96,7.95,0.14,0.19,5.45,16.42,1.11,0.786,5.87,12,1.21
"2018-09-01 17:50:00",588,13.01,28.39,26.81982,26.24566,25.56692,21.70895,15.90203,13.32876,12.08959,12.01098,11.99038,11.97357,-0.063365,-0.602841,13.10866,-0.073103,-0.678592,12.01675,180901,174913,26.45,38.61,37.57,24.42,125.88,10.13,2.46,9.95,0.1,0.16,5.42,16.33,1.12,0.79,5.87,11.96,1.19
"2018-09-01 18:00:00",589,12.99,28.34,26.79986,26.32028,25.61425,21.5704,16.07845,13.46844,12.117,12.00817,11.99182,11.97369,-0.063487,-0.605216,13.19868,-0.073222,-0.679708,12.01768,180901,175913,26.506,38.61,37.53,24.4,123.85,9.96,1.98,8.02,0.14,0.19,5.31,15.98,1.12,0.79,5.88,11.95,1.21
"2018-09-01 18:10:00",590,12.97,28.35,26.76306,26.39541,25.65591,21.38461,16.27438,13.45422,12.0856,12.00811,11.99069,11.97473,-0.063672,-0.607512,13.23835,-0.07333,-0.680709,12.01751,180901,180913,26.784,38.78,37.5,24.38,121.4,9.71,1.68,6.82,0.15,0.2,4.71,14.18,1.12,0.791,5.87,11.91,1.18
"2018-09-01 18:20:00",591,12.97,28.38,26.97622,26.5176,25.52368,21.38238,16.57696,13.42446,12.07531,12.00833,11.99093,11.97393,-0.06326,-0.603329,13.2198,-0.073537,-0.682624,12.01736,180901,181913,26.836,38.8,37.49,24.37,121.31,9.7,1.77,7.16,0.11,0.17,4.64,13.98,1.12,0.791,5.87,11.91,1.18
"2018-09-01 18:30:00",592,12.97,28.41,27.02587,26.44949,25.56231,21.13842,16.82653,13.34948,12.08309,12.00717,11.99093,11.97439,-0.064335,-0.613246,13.19488,-0.07298,-0.677479,12.01905,180901,182913,26.821,38.79,37.49,24.37,121.3,9.7,1.72,6.98,0.11,0.17,4.68,14.1,1.12,0.79,5.87,11.91,1.18
"2018-09-01 18:40:00",593,12.97,28.5,27.0166,26.67846,25.09414,21.22939,16.80496,13.28347,12.12829,12.00457,11.99188,11.97488,-0.063539,-0.604333,13.09649,-0.073644,-0.683714,12.02306,180901,183913,26.832,38.8,37.49,24.37,121.35,9.7,1.65,6.7,0.12,0.18,4.69,14.11,1.12,0.789,5.87,11.89,1.19
"2018-09-01 18:50:00",594,12.93,28.53,27.02923,26.73406,24.69998,21.10635,17.06994,13.14373,12.10607,12.00817,11.99243,11.97631,-0.063773,-0.605162,12.99346,-0.07309,-0.678631,12.02734,180901,184913,26.837,38.81,37.49,24.37,121.23,9.69,1.69,6.86,0.09,0.14,4.67,14.08,1.12,0.792,5.87,11.83,1.19
"2018-09-01 19:00:00",595,12.89,28.5,26.98681,26.73547,24.65295,21.16082,17.07195,13.02868,12.08203,12.00912,11.99218,11.97824,-0.064586,-0.61131,12.87878,-0.07375,-0.684855,12.03348,180901,185913,26.84,38.8,37.48,24.36,120.98,9.67,1.74,7.04,0.05,0.1,4.64,13.97,1.12,0.794,5.87,11.81,1.18
"2018-09-01 19:10:00",596,12.85,28.38,26.95938,26.75662,24.72198,21.06036,17.1098,13.02648,12.07064,12.01122,11.99496,11.98034,-0.064682,-0.611555,12.83077,-0.073225,-0.679957,12.03178,180901,190913,26.856,38.81,37.48,24.36,120.86,9.66,1.74,7.05,0.1,0.16,4.65,14,1.12,0.793,5.87,11.79,1.2
"2018-09-01 19:20:00",597,12.85,28.16,26.92941,26.70849,24.62588,21.20107,17.12762,13.08572,12.08547,12.01007,11.99459,11.98293,-0.064753,-0.613199,12.90179,-0.073243,-0.680164,12.03471,180901,191913,26.877,38.83,37.49,24.37,121.15,9.68,1.83,7.42,0.11,0.17,4.65,14.01,1.12,0.793,5.87,11.78,1.17
"2018-09-01 19:30:00",598,12.83,27.89,26.9006,26.6759,24.66805,21.27474,17.12533,13.05856,12.0845,12.00955,11.99465,11.98846,-0.065339,-0.618978,12.91824,-0.073321,-0.680876,12.03362,180901,192913,26.89,38.83,37.47,24.36,120.71,9.64,2.11,8.52,0.13,0.19,4.63,13.95,1.12,0.793,5.87,11.77,1.18
"2018-09-01 19:40:00",599,12.81,27.67,26.88046,26.67898,24.6325,20.9952,16.81628,13.12054,12.07769,12.01043,12.00472,11.98611,-0.064329,-0.609139,12.89859,-0.073089,-0.678697,12.03194,180901,193913,26.9,38.82,37.46,24.35,120.98,9.66,1.86,7.53,0.11,0.16,4.65,13.99,1.12,0.794,5.88,11.76,1.18
"2018-09-01 19:50:00",600,12.82,27.54,26.87438,26.63104,24.4642,20.96835,16.76516,13.01837,12.06701,12.01791,11.99948,12.00848,-0.064239,-0.607402,12.83291,-0.072826,-0.676612,12.05525,180901,194913,26.891,38.82,37.47,24.35,120.8,9.64,1.86,7.54,0.15,0.2,4.67,14.06,1.13,0.796,5.87,11.77,1.19
"2018-09-01 20:00:00",601,12.81,27.44,26.85729,26.47933,24.45834,21.134,16.7936,13.0845,12.0816,12.02395,11.99963,11.98925,-0.064567,-0.611525,12.90819,-0.073445,-0.682016,12.03301,180901,195913,26.86,38.82,37.49,24.37,120.52,9.63,1.95,7.91,0.1,0.16,4.66,14.04,1.13,0.798,5.87,11.77,1.18
"2018-09-01 20:10:00",602,12.81,27.3,26.82348,26.32266,24.46343,21.33962,16.79217,13.1643,12.07733,12.02163,11.99661,11.98251,-0.064723,-0.613812,12.96652,-0.073098,-0.678797,12.03316,180901,200913,26.858,38.79,37.46,24.35,120.4,9.62,1.79,7.27,0.09,0.15,4.65,14,1.13,0.798,5.87,11.75,1.18
"2018-09-01 20:20:00",603,12.77,27.15,26.79339,26.30264,24.46398,21.44183,16.7387,13.2098,12.05728,12.01647,11.99648,11.98168,-0.064099,-0.609174,13.06075,-0.073503,-0.682564,12.03349,180901,201913,26.846,38.77,37.45,24.34,120.15,9.6,1.86,7.52,0.11,0.17,4.65,14,1.13,0.799,5.87,11.73,1.19
"2018-09-01 20:30:00",604,12.8,27.04,26.74407,26.31027,24.37173,21.59997,16.69741,13.16302,12.07421,12.01687,11.9978,11.98403,-0.064107,-0.608648,13.01691,-0.073169,-0.679437,12.0321,180901,202913,26.816,38.74,37.44,24.34,120.15,9.61,1.66,6.75,0.08,0.13,4.66,14.03,1.13,0.8,5.87,11.74,1.18
"2018-09-01 20:40:00",605,12.78,26.97,26.74639,26.30972,24.34664,21.74676,16.65661,13.13412,12.05407,12.0169,12.00006,11.98275,-0.063797,-0.605337,12.98966,-0.073582,-0.683307,12.03424,180901,203913,26.79,38.73,37.45,24.34,120.04,9.6,1.8,7.3,0.13,0.18,4.68,14.09,1.13,0.801,5.87,11.74,1.18
"2018-09-01 20:50:00",606,12.78,26.91,26.70962,26.32614,24.31518,21.82195,17.03445,13.02752,12.03976,12.01614,11.99716,11.97891,-0.06496,-0.615186,12.90362,-0.073421,-0.681705,12.0275,180901,204913,26.773,38.71,37.44,24.34,119.76,9.58,1.78,7.21,0.09,0.15,4.68,14.08,1.13,0.801,5.87,11.74,1.18
"2018-09-01 21:00:00",607,12.77,26.87,26.69555,26.41104,24.24545,21.86407,17.0288,13.00045,12.04061,12.01904,11.99569,11.97891,-0.063902,-0.603695,12.79449,-0.073048,-0.678176,12.02319,180901,205913,26.751,38.68,37.43,24.33,119.46,9.56,1.68,6.83,0.16,0.21,4.68,14.09,1.14,0.804,5.87,11.74,1.18
"2018-09-01 21:10:00",608,12.77,26.81,26.67184,26.47125,24.22036,21.87399,17.10021,12.92501,12.05093,12.01263,11.99627,11.97857,-0.065024,-0.614211,12.789,-0.072956,-0.677455,12.03178,180901,210913,26.734,38.68,37.44,24.34,119.52,9.57,1.8,7.31,0.11,0.16,4.69,14.14,1.14,0.806,5.87,11.73,1.19
"2018-09-01 21:20:00",609,12.77,26.72,26.66506,26.43453,24.27892,21.89395,17.19891,12.78631,12.06158,12.02081,11.99597,11.97882,-0.064251,-0.605958,12.7187,-0.073501,-0.682492,12.03026,180901,211913,26.708,38.67,37.45,24.34,119.83,9.6,1.88,7.6,0.12,0.17,4.75,14.31,1.14,0.806,5.87,11.72,1.17
"2018-09-01 21:30:00",610,12.78,26.6,26.64263,26.48266,24.19332,21.9075,16.97415,12.75537,12.07238,12.01675,11.99694,11.98116,-0.064893,-0.611346,12.67001,-0.073817,-0.685432,12.03056,180901,212913,26.696,38.63,37.42,24.32,119.55,9.58,1.73,7,0.11,0.17,4.72,14.22,1.14,0.807,5.87,11.71,1.19
"2018-09-01 21:40:00",611,12.74,26.48,26.61602,26.53304,24.1629,21.99725,16.87811,12.77252,12.06634,12.022,11.99908,11.98178,-0.064712,-0.610296,12.71838,-0.073352,-0.681151,12.03271,180901,213913,26.681,38.62,37.42,24.32,119.35,9.57,1.74,7.05,0.09,0.15,4.73,14.23,1.14,0.807,5.88,11.69,1.18
"2018-09-01 21:50:00",612,12.73,26.35,26.61227,26.5545,24.15777,22.07617,16.5997,12.73425,12.05377,12.02267,12.00121,11.9844,-0.064678,-0.609335,12.67123,-0.072744,-0.675504,12.03255,180901,214913,26.655,38.6,37.41,24.32,119.43,9.58,1.71,6.94,0.11,0.16,4.75,14.29,1.14,0.806,5.87,11.68,1.17
"2018-09-01 22:00:00",613,12.73,26.21,26.58883,26.55456,24.18273,22.14013,16.57101,12.78698,12.05013,12.02178,12.0006,11.98361,-0.064943,-0.611878,12.67489,-0.07278,-0.675828,12.03194,180901,215913,26.628,38.57,37.41,24.31,119.45,9.58,1.9,7.71,0.12,0.18,4.78,14.41,1.14,0.806,5.87,11.68,1.19
"2018-09-01 22:10:00",614,12.73,26.04,26.57534,26.55322,24.26071,22.05978,16.39361,12.83074,12.04406,12.02157,12.00198,11.98501,-0.064972,-0.612852,12.72571,-0.073087,-0.678662,12.03133,180901,220913,26.622,38.56,37.4,24.31,119.19,9.56,1.82,7.38,0.12,0.18,4.75,14.32,1.14,0.807,5.87,11.67,1.17
"2018-09-01 22:20:00",615,12.72,25.91,26.54351,26.54016,24.31164,22.11672,16.591,12.8309,12.04211,12.02011,12.00253,11.98507,-0.064899,-0.613223,12.80272,-0.072974,-0.677626,12.0321,180901,221913,26.609,38.54,37.39,24.3,118.99,9.55,1.84,7.47,0.18,0.23,4.74,14.27,1.15,0.809,5.87,11.67,1.18
"2018-09-01 22:30:00",616,12.71,25.77,26.53835,26.52081,24.38162,22.07314,16.61895,12.70535,12.06396,12.02203,12.00323,11.98608,-0.0645,-0.607879,12.68787,-0.07343,-0.681889,12.03394,180901,222913,26.591,38.52,37.38,24.3,118.92,9.55,1.83,7.42,0.15,0.2,4.77,14.38,1.15,0.809,5.88,11.66,1.18
"2018-09-01 22:40:00",617,12.69,25.63,26.53723,26.51892,24.42632,22.15255,16.60095,12.67065,12.07861,12.02142,12.00289,11.98797,-0.06511,-0.612413,12.59964,-0.073523,-0.682757,12.03439,180901,223913,26.583,38.5,37.37,24.29,118.73,9.53,1.92,7.77,0.11,0.16,4.75,14.29,1.15,0.81,5.87,11.64,1.17
