TOA5	CR6_FCRcatwalk	CR6	8321	CR6.Std.07.02	CPU:FCR_Catwalk_20201022.CR6	5131	Catwalk																															
TIMESTAMP	RECORD	BattV	PTemp_C	wtr_surface	wtr_1	wtr_2	wtr_3	wtr_4	wtr_5	wtr_6	wtr_7	wtr_8	wtr_9	doobs_5	dosat_5	dotemp_5	doobs_9	dosat_9	dotemp_9	EXO_Date	EXO_Time	EXO_wtr_1	Cond_1	SpCond_1	TDS_1	dosat_1	doobs_1	Chla_RFU_1	Chla_1	BGAPC_RFU_1	BGAPC_1	fDOM_RFU_1	fDOM_QSU_1	EXO_pressure	EXO_depth	EXO_battery	EXO_cablepower	EXO_wiper
TS	RN	Volts	Deg C	°C	°C	°C	°C	°C	°C	°C	°C	°C	°C																									
		Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp
2/9/2021 2:20	4697	12.85	7.572	2.478662	NA	2.819299	2.835077	NA	2.969385	2.989282	3.117181	3.091608	3.096948	15.9424	118.314	2.959801	13.32365	99.2408	3.096008	210209	21853	2.8	19.08	33.12	21.53	99.44	13.46	4.57	18.42	0.6	0.49	5.32	15.91	3.04	1.945	5.77	11.78	1.2
2/9/2021 2:30	4698	12.85	7.735	2.503564	NA	2.819055	2.838617	NA	2.929895	3.006525	3.121088	3.107294	3.097192	15.93434	118.1734	2.934319	13.31424	99.1763	3.098061	210209	22853	2.799	19.08	33.13	21.53	99.43	13.46	4.23	17.05	0.57	0.46	5.31	15.9	3.04	1.945	5.78	11.78	1.21
2/9/2021 2:40	4699	12.86	7.825	2.538293	NA	2.818933	2.833673	NA	2.901727	3.009668	3.125299	3.124689	3.107202	15.74044	116.6039	2.892372	13.30759	99.1575	3.109665	210209	23853	2.792	19.08	33.13	21.53	99.35	13.45	5.8	23.39	0.63	0.53	5.3	15.87	3.04	1.943	5.78	11.78	1.2
2/9/2021 2:50	4700	12.85	7.834	2.480646	NA	2.817926	2.832849	NA	2.91369	2.999353	3.129266	3.118555	3.108118	15.67614	116.1522	2.900261	13.29134	99.0519	3.115471	210209	24853	2.794	19.08	33.13	21.54	99.23	13.43	5.27	21.27	0.62	0.52	5.3	15.86	3.04	1.942	5.77	11.78	1.21
2/9/2021 3:00	4701	12.85	7.887	2.530572	NA	2.815942	2.870508	NA	2.906183	2.984064	3.117334	3.115747	3.100641	15.82329	117.2069	2.888947	13.26963	98.87431	3.109489	210209	25853	2.788	19.07	33.12	21.53	99.11	13.42	5.45	22	0.69	0.59	5.31	15.87	3.04	1.941	5.78	11.77	1.2
2/9/2021 3:10	4702	12.85	7.97	2.584619	NA	2.807947	2.836542	NA	2.88833	2.978326	3.117029	3.112268	3.10354	15.69734	116.2632	2.885529	13.27515	98.92254	3.112236	210209	30853	2.784	19.07	33.12	21.53	99.03	13.41	4.97	20.06	0.65	0.55	5.32	15.93	3.04	1.941	5.77	11.77	1.2
2/9/2021 3:20	4703	12.84	8	2.543603	NA	2.808465	2.896692	NA	2.889459	2.96618	3.105615	3.095117	3.090143	15.89595	117.7354	2.885864	13.27931	98.932	3.104042	210209	31853	2.781	19.07	33.13	21.54	98.95	13.4	5.16	20.83	0.66	0.56	5.31	15.89	3.04	1.94	5.78	11.76	1.21
2/9/2021 3:30	4704	12.84	8.01	2.534906	NA	2.807672	2.861169	NA	2.890588	2.972223	3.089014	3.082666	3.094995	15.69532	116.2473	2.885185	13.27337	98.87352	3.09874	210209	32853	2.787	19.08	33.13	21.54	99.1	13.42	4.27	17.2	0.59	0.48	5.31	15.88	3.03	1.938	5.77	11.76	1.19
2/9/2021 3:40	4705	12.86	7.922	2.53689	NA	2.809289	2.855951	NA	2.879755	2.971216	3.084833	3.088373	3.101923	15.53523	115.0525	2.882263	13.23159	98.5616	3.098404	210209	33853	2.791	19.07	33.13	21.53	99.04	13.41	5.09	20.54	0.69	0.58	5.32	15.9	3.03	1.938	5.78	11.76	1.2
2/9/2021 3:50	4706	12.83	7.8	2.536859	NA	2.815149	2.845636	NA	2.885309	2.971887	3.080865	3.079645	3.083459	15.6945	116.2397	2.884666	13.22449	98.49383	3.092766	210209	34853	2.804	19.1	33.15	21.55	98.94	13.39	5.13	20.7	0.64	0.54	5.31	15.87	3.03	1.936	5.78	11.75	1.21
2/9/2021 4:00	4707	12.81	7.658	2.451959	NA	2.815485	2.836542	NA	2.877801	2.983606	3.079767	3.091302	3.093927	15.68293	116.0824	2.861717	13.22121	98.47116	3.093445	210209	35853	2.798	19.09	33.15	21.55	98.82	13.37	4.52	18.24	0.58	0.48	5.32	15.91	3.03	1.936	5.78	11.75	1.2
2/9/2021 4:10	4708	12.81	7.563	2.482202	NA	2.817224	2.838617	NA	2.886346	2.993494	3.087274	3.080743	3.073907	15.63906	115.8257	2.883652	13.17805	98.13591	3.088158	210209	40853	2.81	19.1	33.16	21.55	98.85	13.37	4.6	18.54	0.63	0.53	5.31	15.87	3.03	1.936	5.78	11.75	1.2
2/9/2021 4:20	4709	12.81	7.533	2.267877	NA	2.820276	2.837518	NA	2.915643	3.006708	3.084833	3.08288	3.080499	15.51398	114.9077	2.886383	13.22529	98.49198	3.089867	210209	41853	2.823	19.12	33.16	21.55	98.75	13.35	5.06	20.4	0.51	0.41	5.3	15.86	3.03	1.935	5.77	11.74	1.2
2/9/2021 4:30	4710	12.81	7.505	2.308862	NA	2.821252	2.837976	NA	2.908899	2.986658	3.078485	3.070581	3.066095	15.44597	114.4115	2.888786	13.24844	98.63515	3.078766	210209	42853	2.806	19.09	33.14	21.54	98.93	13.39	4.15	16.73	0.66	0.56	5.28	15.8	3.03	1.933	5.78	11.74	1.21
2/9/2021 4:40	4711	12.82	7.45	2.444177	NA	2.823389	2.826532	NA	2.903863	2.979578	3.049066	3.077753	3.091455	15.32048	113.4766	2.887062	13.24332	98.63328	3.09243	210209	43853	2.807	19.11	33.18	21.56	98.69	13.35	5.51	22.23	0.7	0.6	5.34	15.97	3.02	1.931	5.78	11.73	1.2
2/9/2021 4:50	4712	12.81	7.356	2.457239	NA	2.816675	2.826044	NA	2.895288	2.975488	3.05163	3.077661	3.094568	15.19507	112.5442	2.885864	13.21856	98.44739	3.091911	210209	44853	2.81	19.11	33.16	21.56	98.65	13.35	4.46	17.97	0.55	0.45	5.28	15.8	3.02	1.929	5.77	11.73	1.21
2/9/2021 5:00	4713	12.81	7.258	2.187006	NA	2.81878	2.833551	NA	2.908227	2.97796	3.043451	3.043664	3.096826	15.12558	112.0398	2.889305	13.18772	98.22084	3.093109	210209	45853	2.823	19.11	33.15	21.55	98.71	13.35	4.7	18.93	0.66	0.56	5.31	15.88	3.02	1.93	5.77	11.73	1.2
2/9/2021 5:10	4714	12.81	7.157	2.107904	NA	2.819726	2.826501	NA	2.904871	2.975091	3.039148	3.036432	3.09649	15.09976	111.8515	2.89032	13.17548	98.13271	3.094299	210209	50853	2.814	19.1	33.14	21.54	98.75	13.36	5.27	21.24	0.67	0.56	5.31	15.89	3.03	1.932	5.77	11.72	1.21
2/9/2021 5:20	4715	12.81	7.036	1.971643	NA	2.820978	2.828882	NA	2.89953	2.972162	3.038232	3.030054	3.091943	15.05368	111.5042	2.888268	13.1588	98.00461	3.092766	210209	51853	2.84	19.12	33.15	21.55	98.79	13.35	5.64	22.73	0.69	0.58	5.29	15.81	3.03	1.932	5.77	11.72	1.21
2/9/2021 5:30	4716	12.79	6.918	2.155115	NA	2.823175	2.830377	NA	2.89538	2.967096	3.036981	3.030572	3.074884	15.0658	111.5892	2.886719	13.13838	97.8562	3.094131	210209	52853	2.82	19.1	33.13	21.54	98.67	13.35	5.61	22.64	0.79	0.69	5.3	15.85	3.03	1.933	5.78	11.72	1.2
2/9/2021 5:40	4717	12.79	6.864	2.117883	NA	2.812616	2.837671	NA	2.895746	2.962884	3.038141	3.075647	3.093042	15.06481	111.5798	2.886024	13.14858	97.92881	3.092926	210209	53853	2.826	19.11	33.15	21.55	98.65	13.34	4.81	19.39	0.62	0.51	5.32	15.92	3.03	1.933	5.78	11.72	1.21
2/9/2021 5:50	4718	12.8	6.815	2.241663	NA	2.810632	2.834802	NA	2.896142	2.960535	3.031518	3.032373	3.093133	15.04612	111.4435	2.886719	13.14498	97.90503	3.094124	210209	54853	2.809	19.09	33.13	21.54	98.52	13.33	4.8	19.34	0.62	0.52	5.29	15.84	3.03	1.933	5.77	11.71	1.2
2/9/2021 6:00	4719	12.77	6.73	2.183374	NA	2.816003	2.845148	NA	2.897668	2.957971	3.034509	3.039453	3.07998	15.02063	111.2496	2.88501	13.14717	97.91803	3.092766	210209	55853	2.813	19.1	33.15	21.55	98.59	13.34	4.89	19.73	0.58	0.48	5.3	15.86	3.03	1.933	5.77	11.71	1.2
2/9/2021 6:10	4720	12.77	6.609	1.553522	NA	2.813928	2.861536	NA	2.896539	2.96145	3.034112	3.089654	3.082788	15.01436	111.2047	2.885529	13.16257	98.03308	3.092949	210209	60853	2.811	19.1	33.15	21.55	98.52	13.33	5.09	20.52	0.6	0.49	5.3	15.87	3.03	1.934	5.77	11.71	1.21
2/9/2021 6:20	4721	12.77	6.525	1.994409	NA	2.816095	2.878931	NA	2.895654	2.97677	3.046289	3.092981	3.075769	15.00821	111.1576	2.88501	13.12216	97.72487	3.090202	210209	61853	2.814	19.1	33.15	21.55	98.5	13.32	5.63	22.7	0.6	0.5	5.33	15.95	3.03	1.935	5.77	11.7	1.21
2/9/2021 6:30	4722	12.77	6.5	1.865808	NA	2.815942	2.873926	NA	2.896142	2.989038	3.092218	3.090875	3.077997	14.99833	111.0884	2.886383	13.1096	97.63306	3.090889	210209	62853	2.812	19.11	33.16	21.55	98.41	13.31	4.62	18.6	0.59	0.48	5.29	15.83	3.03	1.936	5.78	11.7	1.2
2/9/2021 6:40	4723	12.77	6.494	1.90368	NA	2.81167	2.87063	NA	2.899591	3.003015	3.099206	3.106531	3.093591	14.9809	110.966	2.888611	13.11523	97.68138	3.093285	210209	63853	2.805	19.1	33.15	21.55	98.5	13.33	4.91	19.78	0.63	0.53	5.32	15.91	3.03	1.935	5.78	11.7	1.2
2/9/2021 6:50	4724	12.76	6.492	1.7203	NA	2.815423	2.883752	NA	2.903955	3.028558	3.105798	3.117151	3.101984	15.00288	111.1901	2.909149	13.10676	97.63178	3.098404	210209	64853	2.81	19.09	33.14	21.54	98.44	13.32	6.26	25.25	0.74	0.64	5.32	15.91	3.03	1.934	5.77	11.7	1.2
2/9/2021 7:00	4725	12.77	6.433	2.017358	NA	2.819788	2.896234	NA	2.910181	3.062616	3.10824	3.120477	3.109003	15.01784	111.3159	2.914108	13.11854	97.76548	3.115982	210209	65853	2.819	19.1	33.14	21.54	98.75	13.36	5.01	20.19	0.66	0.56	5.42	16.21	3.03	1.935	5.77	11.7	1.2
2/9/2021 7:10	4726	12.76	6.382	1.994409	NA	2.818719	2.888299	NA	2.920373	3.085443	3.111841	3.130334	3.119287	15.00937	111.3197	2.936363	13.17246	98.17671	3.11956	210209	70853	2.8	19.09	33.14	21.54	98.82	13.37	4.69	18.92	0.64	0.54	5.28	15.81	3.03	1.937	5.78	11.69	1.21
2/9/2021 7:20	4727	12.78	6.355	2.840356	NA	2.869409	2.906732	NA	2.929285	3.085565	3.139337	3.146265	3.124933	14.83052	109.9709	2.928833	13.18601	98.28357	3.12178	210209	71853	2.813	19.1	33.15	21.55	98.9	13.38	6.49	26.17	0.67	0.56	5.31	15.88	3.03	1.937	5.77	11.69	1.21
2/9/2021 7:30	4728	12.79	6.34	2.834558	NA	2.864831	2.964929	NA	2.964471	3.128595	3.160516	3.142297	3.132043	14.66543	108.8706	2.97126	13.13179	97.92125	3.137817	210209	72853	2.857	19.12	33.13	21.53	99.05	13.38	4.82	19.42	0.63	0.53	5.26	15.73	3.03	1.935	5.77	11.71	1.2
2/9/2021 7:40	4729	12.81	6.358	2.140985	NA	2.845148	2.886774	NA	2.976038	3.110742	3.149225	3.141168	3.136316	14.61835	108.561	2.984947	13.14616	98.01909	3.134247	210209	73853	2.813	19.09	33.13	21.54	98.9	13.38	5.48	22.11	0.64	0.54	5.29	15.81	3.03	1.935	5.78	11.72	1.2
2/9/2021 7:50	4730	12.82	6.443	1.634637	NA	2.839044	2.850183	NA	2.976892	3.06405	3.144189	3.143915	3.143426	14.63459	108.5674	2.94577	13.19062	98.37789	3.144653	210209	74853	2.804	19.09	33.13	21.54	98.79	13.37	4.72	19.03	0.54	0.44	5.31	15.87	3.03	1.934	5.78	11.72	1.2
2/9/2021 8:00	4731	12.88	6.522	2.019495	NA	2.823083	2.869104	NA	2.972436	3.090662	3.137445	3.146295	3.146722	14.72193	109.2659	2.963058	13.22357	98.61977	3.14312	210209	75853	2.805	19.09	33.13	21.54	99.01	13.4	4.6	18.56	0.61	0.51	5.32	15.9	3.03	1.935	5.77	11.81	1.21
2/9/2021 8:10	4732	12.93	6.532	1.804224	NA	2.824823	2.898553	NA	3.007745	3.100061	3.145288	3.157068	3.153833	14.92776	110.8272	2.974335	13.23137	98.72198	3.159843	210209	80853	2.815	19.09	33.12	21.53	99.03	13.4	5.21	21.02	0.52	0.42	5.29	15.84	3.03	1.934	5.77	11.83	1.2
2/9/2021 8:20	4733	12.92	6.665	2.039728	NA	2.822381	2.838586	NA	2.986352	3.092065	3.148614	3.160364	3.155572	14.92954	110.881	2.988014	13.22984	98.7303	3.167335	210209	81853	2.796	19.07	33.12	21.53	99.04	13.41	4.02	16.19	0.51	0.4	5.31	15.88	3.03	1.934	5.77	11.85	1.2
2/9/2021 8:30	4734	12.93	6.81	2.109125	NA	2.815576	2.835351	NA	2.986536	3.099115	3.156671	3.163751	3.163812	14.93921	110.9499	2.987	13.26255	98.98059	3.169723	210209	82853	2.797	19.07	33.12	21.53	99.09	13.41	4.66	18.77	0.45	0.34	5.31	15.88	3.03	1.932	5.78	11.83	1.21
2/9/2021 8:40	4735	12.93	6.946	2.18432	NA	2.814996	2.83642	NA	3.018793	3.11535	3.15719	3.160058	3.163415	14.99369	111.357	2.987854	13.25969	98.95259	3.16716	210209	83853	2.797	19.07	33.12	21.53	99.13	13.42	5.2	20.95	0.59	0.49	5.31	15.87	3.03	1.933	5.77	11.86	1.21
2/9/2021 8:50	4736	12.96	7.126	2.024408	NA	2.820337	2.83642	NA	3.020593	3.113306	3.16189	3.157373	3.168268	14.91129	110.7745	2.997772	13.24981	98.88376	3.169037	210209	84853	2.798	19.07	33.12	21.53	98.99	13.4	4.51	18.17	0.47	0.37	5.33	15.94	3.03	1.932	5.78	11.88	1.21
2/9/2021 9:00	4737	12.98	7.468	2.101678	NA	2.827325	2.862024	NA	3.012842	3.116693	3.159601	3.161523	3.175073	14.78326	109.8668	3.012466	13.24939	98.90681	3.178932	210209	85853	2.801	19.08	33.12	21.53	99.03	13.4	5	20.17	0.49	0.39	5.3	15.85	3.03	1.933	5.78	11.91	1.21
2/9/2021 9:10	4738	13.01	7.931	2.277093	NA	2.837427	2.879724	NA	3.025995	3.128442	3.170129	3.168725	3.173486	14.71955	109.3953	3.013161	13.25228	98.93396	3.180977	210209	90853	2.807	19.08	33.12	21.53	99.12	13.41	5.47	22.07	0.43	0.33	5.3	15.85	3.03	1.933	5.78	11.95	1.2
2/9/2021 9:20	4739	13.26	8.38	2.366601	NA	2.851068	2.888605	NA	3.041467	3.12887	3.176141	3.169305	3.175256	14.6815	109.1754	3.034683	13.23117	98.7965	3.188652	210209	91853	2.818	19.08	33.11	21.52	99.25	13.42	4.51	18.17	0.43	0.33	5.3	15.85	3.03	1.931	5.77	12.13	1.21
2/9/2021 9:30	4740	14.06	9.01	2.55163	NA	2.852685	2.89425	NA	3.047296	3.132898	3.174615	3.17785	3.1737	14.67714	109.1484	3.036568	13.23474	98.82504	3.189331	210209	92853	2.831	19.09	33.11	21.52	99.42	13.44	5.32	21.46	0.49	0.38	5.31	15.88	3.02	1.928	5.78	13.02	1.21
2/9/2021 9:40	4741	14	9.63	2.601343	NA	2.855798	2.885217	NA	3.047143	3.144433	3.185815	3.177331	3.181818	14.64792	108.9377	3.038788	13.22309	98.74161	3.190697	210209	93853	2.836	19.09	33.11	21.52	99.5	13.45	5.04	20.32	0.47	0.36	5.29	15.83	3.02	1.927	5.78	12.98	1.2
2/9/2021 9:50	4742	13.97	10.18	2.635736	NA	2.860773	2.8724	NA	3.049554	3.152002	3.180658	3.187128	3.185327	14.6084	108.6503	3.041008	13.19784	98.56779	3.19632	210209	94853	2.833	19.09	33.11	21.52	99.56	13.46	4.87	19.62	0.52	0.41	5.3	15.86	3.02	1.926	5.78	12.95	1.21
2/9/2021 10:00	4743	13.95	10.77	2.703271	NA	2.864892	2.873437	NA	3.054285	3.148492	3.183343	3.190668	3.189416	14.58787	108.5592	3.062187	13.18442	98.46583	3.195633	210209	95853	2.828	19.09	33.12	21.53	99.59	13.47	5.15	20.77	0.46	0.36	5.29	15.83	3.01	1.924	5.78	12.93	1.2
2/9/2021 10:10	4744	13.94	11.35	2.726312	NA	2.871301	2.881982	NA	3.057123	3.146783	3.18905	3.184289	3.187768	14.58509	108.4828	3.04306	13.21867	98.71981	3.194954	210209	100853	2.826	19.09	33.12	21.53	99.63	13.47	6.15	24.8	0.47	0.37	5.3	15.87	3.01	1.923	5.77	12.93	1.2
2/9/2021 10:20	4745	13.91	11.92	2.483942	NA	2.869318	2.881769	NA	3.057458	3.136255	3.188989	3.176721	3.17901	14.59352	108.5535	3.045799	13.19477	98.51383	3.184563	210209	101853	2.828	19.09	33.12	21.52	99.74	13.49	4.39	17.68	0.46	0.35	5.3	15.86	3.01	1.923	5.78	12.9	1.21
2/9/2021 10:30	4746	13.91	12.43	2.742456	NA	2.866113	2.902734	NA	3.056207	3.153131	3.192407	3.185876	3.189355	14.61639	108.7758	3.063721	13.20038	98.57834	3.193077	210209	102853	2.825	19.09	33.12	21.53	99.85	13.5	4.71	18.97	0.47	0.37	5.31	15.88	3.01	1.923	5.77	12.9	1.2
2/9/2021 10:40	4747	13.91	13	2.644159	NA	2.864099	2.880731	NA	3.060571	3.163263	3.189203	3.192132	3.176965	14.65622	109.0423	3.053482	13.17904	98.3951	3.184029	210209	103853	2.848	19.1	33.11	21.52	99.75	13.48	4.38	17.64	0.46	0.35	5.31	15.89	3.01	1.922	5.77	12.94	1.2
2/9/2021 10:50	4748	13.92	13.67	2.627527	NA	2.879602	2.892328	NA	3.06344	3.156366	3.189111	3.191186	3.172815	14.63131	108.8723	3.058777	13.21496	98.65842	3.182175	210209	104853	2.875	19.12	33.12	21.53	99.22	13.4	5.23	21.09	0.47	0.37	5.24	15.66	3.01	1.923	5.78	12.9	1.2
2/9/2021 11:00	4749	13.92	14.26	2.731012	NA	2.902765	2.90542	NA	3.063409	3.157678	3.192285	3.188806	3.186273	14.60992	108.7322	3.065262	13.21436	98.68335	3.193428	210209	105853	2.871	19.12	33.12	21.53	99.44	13.43	4.51	18.18	0.44	0.33	5.29	15.84	3.01	1.922	5.77	12.9	1.2
2/9/2021 11:10	4750	13.92	14.57	2.747186	NA	2.892755	2.906396	NA	3.064081	3.14245	3.193689	3.19259	3.184991	14.59248	108.581	3.057915	13.19456	98.54059	3.195297	210209	110853	2.856	19.11	33.11	21.52	99.6	13.46	5.77	23.26	0.58	0.48	5.32	15.92	3.01	1.92	5.78	12.94	1.2
2/9/2021 11:20	4751	13.91	14.77	2.800165	NA	2.915765	2.899103	NA	3.064752	3.143091	3.193994	3.192499	3.174737	14.55419	108.296	3.057915	13.17967	98.41057	3.188133	210209	111853	2.864	19.11	33.11	21.52	99.45	13.44	4.38	17.66	0.44	0.33	5.32	15.92	3.01	1.918	5.77	12.89	1.21
2/9/2021 11:30	4752	13.89	15.36	2.880823	NA	2.950403	2.918176	NA	3.06521	3.153192	3.200525	3.191156	3.173212	14.52951	108.1269	3.062866	13.15307	98.20749	3.186432	210209	112853	2.872	19.11	33.11	21.52	99.58	13.45	5.58	22.52	0.43	0.32	5.32	15.9	3	1.915	5.78	12.89	1.2
2/9/2021 11:40	4753	13.9	16.15	3.057336	NA	2.947351	2.929132	NA	3.068414	3.145837	3.204553	3.191156	3.17254	14.51976	108.0617	3.065445	13.14092	98.08375	3.17382	210209	113853	2.874	19.11	33.09	21.51	99.92	13.5	4.48	18.07	0.45	0.35	5.32	15.92	3	1.913	5.78	12.88	1.2
2/9/2021 11:50	4754	13.91	16.89	3.357599	NA	2.985498	2.925165	NA	3.07055	3.150323	3.206048	3.192132	3.177576	14.50372	107.9399	3.06459	13.11079	97.88996	3.185738	210209	114853	2.875	19.12	33.11	21.52	99.93	13.5	4.4	17.72	0.39	0.28	5.32	15.91	3	1.911	5.77	12.9	1.2
2/9/2021 12:00	4755	13.89	17.59	3.511468	NA	2.967615	2.891107	NA	3.074335	3.167932	3.205469	3.19491	3.180231	14.50676	107.9757	3.069199	13.12331	97.99881	3.191544	210209	115853	2.913	19.13	33.09	21.51	100.76	13.6	3.43	13.8	0.38	0.27	5.31	15.9	2.99	1.908	5.78	12.88	1.2
2/9/2021 12:10	4756	13.86	18.18	3.23559	NA	3.010034	2.920679	NA	3.07409	3.164789	3.208795	3.198511	3.185144	14.46684	107.6773	3.06868	13.11389	97.94213	3.196838	210209	120853	2.944	19.15	33.1	21.51	100.86	13.6	2.96	11.9	0.33	0.23	5.3	15.86	2.99	1.904	5.78	12.86	1.21
2/9/2021 12:20	4757	13.85	18.66	3.174158	NA	2.996118	2.967859	NA	3.078119	3.157983	3.20437	3.193262	3.187555	14.47585	107.7471	3.06971	13.1721	98.3692	3.193932	210209	121853	2.951	19.16	33.1	21.51	100.87	13.6	2.98	11.98	0.37	0.26	5.27	15.78	2.98	1.902	5.77	12.85	1.2
2/9/2021 12:30	4758	13.87	18.85	3.168664	NA	3.004663	2.966791	NA	3.085321	3.164545	3.201135	3.198511	3.189203	14.44165	107.5148	3.0774	13.19104	98.51266	3.194618	210209	122853	2.971	19.19	33.13	21.54	100.38	13.52	4.37	17.63	0.47	0.37	5.28	15.78	2.98	1.898	5.77	12.88	1.2
2/9/2021 12:40	4759	13.86	18.87	3.373132	NA	3.030389	2.955011	NA	3.085016	3.148309	3.204156	3.201471	3.180688	14.3777	107.0548	3.083038	13.16366	98.30269	3.192558	210209	123853	2.953	19.16	33.1	21.52	100.75	13.58	3.82	15.4	0.4	0.3	5.3	15.87	2.98	1.898	5.77	12.88	1.2
2/9/2021 12:50	4760	13.86	18.98	3.411066	NA	3.022516	2.988092	NA	3.087457	3.148248	3.212213	3.192316	3.176477	14.34305	106.7807	3.0774	13.14233	98.12879	3.186943	210209	124853	2.955	19.17	33.11	21.52	100.65	13.56	3.93	15.85	0.41	0.3	5.27	15.78	2.98	1.897	5.77	12.88	1.21
2/9/2021 13:00	4761	13.86	19.06	3.176813	NA	3.054315	2.978448	NA	3.084009	3.15423	3.20849	3.193048	3.178277	14.36183	106.9146	3.075356	13.13776	98.10086	3.189323	210209	125853	2.953	19.16	33.1	21.52	100.63	13.56	4.3	17.35	0.42	0.32	5.28	15.8	2.98	1.896	5.78	12.85	1.21
2/9/2021 13:10	4762	13.86	19.02	3.129999	NA	3.063653	3.014764	NA	3.083704	3.168115	3.211328	3.195795	3.182672	14.42268	107.3607	3.072952	13.12882	98.05192	3.196144	210209	130853	2.97	19.18	33.11	21.52	100.46	13.53	4.5	18.13	0.5	0.39	5.27	15.75	2.97	1.895	5.77	12.85	1.2
2/9/2021 13:20	4763	13.86	18.98	3.142206	NA	3.09057	3.021478	NA	3.083673	3.163538	3.210657	3.19729	3.191705	14.40686	107.268	3.081665	13.13121	98.07198	3.196999	210209	131853	2.998	19.21	33.13	21.53	100.58	13.54	3.79	15.26	0.47	0.37	5.27	15.76	2.97	1.894	5.78	12.86	1.2
2/9/2021 13:30	4764	13.87	18.91	3.146326	NA	3.08114	3.032587	NA	3.085535	3.168542	3.216424	3.19613	3.195367	14.38317	107.1093	3.087807	13.10652	97.88273	3.195129	210209	132853	3.002	19.19	33.1	21.51	101.02	13.6	3.95	15.9	0.44	0.33	5.28	15.8	2.97	1.891	5.77	12.85	1.21
2/9/2021 13:40	4765	13.86	18.92	3.154443	NA	3.072015	3.052759	NA	3.088647	3.165857	3.215143	3.20202	3.202539	14.35196	106.8788	3.088493	13.09975	97.84547	3.200233	210209	133853	3.024	19.2	33.1	21.51	100.88	13.57	3.79	15.25	0.48	0.38	5.27	15.75	2.96	1.889	5.78	12.86	1.2
2/9/2021 13:50	4766	13.86	18.99	3.187677	NA	3.085626	3.059625	NA	3.090204	3.166772	3.215448	3.210229	3.204278	14.2989	106.4845	3.088844	13.07927	97.68993	3.199219	210209	134853	3.047	19.21	33.08	21.5	100.92	13.57	4.74	19.11	0.4	0.3	5.26	15.73	2.96	1.886	5.78	12.85	1.21
2/9/2021 14:00	4767	13.86	19.16	3.21441	NA	3.138086	3.064996	NA	3.094446	3.179986	3.217004	3.220636	3.220605	14.1534	105.3992	3.088158	13.09427	97.85527	3.219673	210209	135853	3.074	19.23	33.08	21.5	100.89	13.55	3.65	14.7	0.38	0.27	5.26	15.75	2.96	1.885	5.78	12.86	1.2
2/9/2021 14:10	4768	13.85	19.47	3.21969	NA	3.120019	3.117761	NA	3.092615	3.182001	3.224725	3.226739	3.21557	14.21464	105.8638	3.091232	13.09313	97.84758	3.220009	210209	140853	3.07	19.23	33.09	21.51	100.84	13.55	4.01	16.15	0.41	0.31	5.25	15.72	2.96	1.888	5.77	12.85	1.2
2/9/2021 14:20	4769	13.82	19.71	3.277338	NA	3.149347	3.114923	NA	3.108087	3.192651	3.22503	3.233728	3.211725	14.14688	105.3598	3.091392	13.06518	97.63832	3.219841	210209	141853	3.072	19.23	33.1	21.51	100.47	13.5	4.07	16.38	0.39	0.28	5.25	15.71	2.96	1.885	5.77	12.85	1.21
2/9/2021 14:30	4770	13.82	19.84	3.231592	NA	3.151575	3.105371	NA	3.113245	3.176935	3.214075	3.226068	3.227624	14.14089	105.332	3.097366	13.04305	97.48533	3.224609	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 14:40	4771	13.82	19.83	3.195611	NA	3.119775	3.118768	NA	3.097406	3.167413	3.208185	3.229547	3.241693	14.05797	104.6951	3.090546	13.02085	97.37531	3.246086	210209	143853	3.119	19.26	33.09	21.51	100.91	13.54	4.69	18.88	0.48	0.38	5.23	15.66	2.96	1.887	5.78	12.82	1.21
2/9/2021 14:50	4772	13.82	19.82	3.229913	NA	3.110651	3.116083	NA	3.098627	3.17251	3.207635	3.234704	3.260858	14.03576	104.5355	3.092598	12.97649	97.0982	3.267204	210209	144853	3.08	19.24	33.1	21.51	100.6	13.51	5	20.14	0.42	0.31	5.26	15.73	2.96	1.887	5.78	12.83	1.21
2/9/2021 15:00	4773	13.83	19.93	3.271112	NA	3.128564	3.127038	NA	3.110651	3.176233	3.220636	3.23797	3.278436	14.02563	104.4902	3.103355	13.00715	97.34175	3.272652	210209	145853	3.095	19.24	33.07	21.5	100.83	13.54	3.97	16	0.49	0.39	5.25	15.7	2.96	1.886	5.77	12.81	1.19
2/9/2021 15:10	4774	13.82	19.98	3.233545	NA	3.126825	3.125268	NA	3.122003	3.184167	3.230127	3.238672	3.283472	14.33097	106.7774	3.107796	13.03015	97.56387	3.291893	210209	150853	3.098	19.23	33.06	21.49	100.9	13.55	4.79	19.33	0.5	0.39	5.23	15.65	2.96	1.887	5.77	12.81	1.2
