"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20200511.CR6","39329","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2020-06-17 03:20:00",4680,12.89,19.28,19.30197,19.30548,19.27242,15.60241,12.08523,10.59118,9.83816,9.43548,9.069635,8.838678,-0.076732,-0.687803,10.49975,-0.07401,-0.638016,8.854317,200617,42353,19.355,31.04,34.79,22.61,106.81,9.84,1.47,5.98,0.09,0.15,5.54,16.69,2.66,1.879,5.9,11.87,1.18
"2020-06-17 03:30:00",4681,12.89,19.27,19.28628,19.28295,19.2658,15.55084,11.99285,10.5812,9.847773,9.415827,9.075647,8.840479,-0.07716,-0.691966,10.51983,-0.074216,-0.639848,8.857491,200617,43353,19.338,31.15,34.93,22.7,106.55,9.82,1.28,5.23,0.12,0.17,5.54,16.68,2.67,1.879,5.9,11.87,1.18
"2020-06-17 03:40:00",4682,12.89,19.29,19.26473,19.26473,19.22897,15.7087,11.91461,10.60736,9.878107,9.390467,9.068537,8.834711,-0.076984,-0.69082,10.54673,-0.074379,-0.641182,8.852898,200617,44353,19.324,30.98,34.74,22.58,106.61,9.83,1.17,4.78,0.09,0.14,5.55,16.72,2.67,1.883,5.89,11.87,1.18
"2020-06-17 03:50:00",4683,12.88,19.32,19.24258,19.24258,19.21435,15.47436,11.86767,10.61993,9.828394,9.385859,9.057032,8.843348,-0.076583,-0.687587,10.56976,-0.073984,-0.637758,8.85196,200617,45353,19.29,31.15,34.96,22.73,106.23,9.8,1.27,5.2,0.06,0.11,5.54,16.68,2.67,1.884,5.89,11.87,1.18
"2020-06-17 04:00:00",4684,12.9,19.3,19.18984,19.22076,19.2124,15.57031,11.73443,10.60156,9.84762,9.391413,9.091578,8.843622,-0.077329,-0.693784,10.53881,-0.0746,-0.643128,8.855752,200617,50353,19.28,31.41,35.27,22.92,106.26,9.8,1.28,5.21,0.04,0.1,5.54,16.68,2.67,1.885,5.9,11.86,1.18
"2020-06-17 04:10:00",4685,12.89,19.3,19.22067,19.21951,19.1733,15.56722,11.71026,10.6155,9.92312,9.423365,9.068171,8.848291,-0.07683,-0.689691,10.56261,-0.074391,-0.641373,8.858742,200617,51353,19.275,31.29,35.13,22.83,106.33,9.81,1.3,5.3,0.07,0.13,5.57,16.75,2.68,1.888,5.89,11.86,1.18
"2020-06-17 04:20:00",4686,12.88,19.3,19.19201,19.20477,19.18844,15.49517,11.74755,10.63833,9.882868,9.416132,9.076838,8.864252,-0.07741,-0.694812,10.55685,-0.074171,-0.639803,8.879807,200617,52353,19.265,31.5,35.37,22.99,106.24,9.8,1.37,5.6,0.07,0.13,5.57,16.77,2.68,1.89,5.9,11.86,1.18
"2020-06-17 04:30:00",4687,12.89,19.29,19.18328,19.18069,19.16265,15.80737,11.6827,10.63384,9.942408,9.417749,9.078424,8.865229,-0.076944,-0.691215,10.59323,-0.074086,-0.639057,8.879334,200617,53353,19.241,31.58,35.49,23.07,106.25,9.81,1.25,5.09,0.11,0.16,5.58,16.79,2.68,1.893,5.89,11.85,1.17
"2020-06-17 04:40:00",4688,12.88,19.27,19.15884,19.1632,19.14221,16.08117,11.71392,10.64483,9.989466,9.428431,9.093225,8.919764,-0.077024,-0.69189,10.59106,-0.074444,-0.64291,8.928566,200617,54353,19.221,31.44,35.34,22.97,106.24,9.81,1.45,5.92,0.05,0.1,5.58,16.8,2.69,1.897,5.89,11.85,1.18
"2020-06-17 04:50:00",4689,12.89,19.28,19.1401,19.13507,19.10909,15.52123,11.81158,10.69589,10.05303,9.435755,9.113306,8.91781,-0.07683,-0.69055,10.61578,-0.075134,-0.648073,8.877594,200617,55353,19.178,31.46,35.39,23.01,105.8,9.78,1.18,4.81,0.06,0.11,5.56,16.75,2.69,1.899,5.9,11.85,1.18
"2020-06-17 05:00:00",4690,12.89,19.32,19.11511,19.12307,19.095,15.59823,11.68551,10.76623,10.02523,9.451929,9.051783,8.931726,-0.076313,-0.687101,10.69083,-0.074089,-0.638955,8.870949,200617,60353,19.166,31.4,35.34,22.97,105.4,9.74,1.23,5.03,0.09,0.14,5.56,16.75,2.7,1.901,5.9,11.85,1.19
"2020-06-17 05:10:00",4691,12.89,19.34,19.09402,19.10424,19.07836,16.63659,11.74072,10.82183,10.09902,9.440882,9.060694,8.936365,-0.076147,-0.686807,10.76614,-0.074317,-0.641281,8.894379,200617,61353,19.151,31.48,35.44,23.03,105.6,9.77,1.17,4.77,0.04,0.09,5.57,16.76,2.7,1.903,5.9,11.85,1.17
"2020-06-17 05:20:00",4692,12.89,19.37,19.06469,19.09142,19.0841,16.95944,11.78097,10.86245,10.09237,9.422205,9.078058,8.955133,-0.075521,-0.681541,10.78971,-0.074569,-0.643638,8.906083,200617,62353,19.153,31.51,35.47,23.06,105.74,9.78,1.3,5.29,0.07,0.12,5.59,16.82,2.7,1.904,5.9,11.85,1.18
"2020-06-17 05:30:00",4693,12.89,19.39,19.02517,19.06771,19.05239,16.19549,11.78344,10.86453,10.08108,9.402735,9.027765,8.950098,-0.07578,-0.684102,10.80384,-0.074421,-0.642295,8.90181,200617,63353,19.135,31.56,35.54,23.1,105.52,9.76,1.44,5.84,0.12,0.18,5.61,16.89,2.71,1.908,5.9,11.85,1.18
"2020-06-17 05:40:00",4694,12.88,19.41,19.04437,19.06674,19.03716,17.28802,11.80526,10.95315,10.01089,9.379419,9.021265,8.935694,-0.075871,-0.686031,10.87332,-0.07436,-0.641778,8.902131,200617,64353,19.111,31.51,35.51,23.08,105.57,9.77,0.98,4.02,0.07,0.12,5.56,16.75,2.71,1.914,5.9,11.85,1.18
"2020-06-17 05:50:00",4695,12.88,19.42,19.03518,19.05544,19.03851,15.49188,11.91137,10.96783,10.02883,9.430506,9.059717,8.970972,-0.07592,-0.686419,10.87038,-0.074045,-0.640207,8.977128,200617,65353,19.112,31.35,35.32,22.96,105.85,9.8,1.69,6.88,0.07,0.13,5.63,16.94,2.72,1.919,5.89,11.85,1.18
"2020-06-17 06:00:00",4696,12.88,19.43,19.01699,19.04467,19.00625,15.8226,11.99792,10.98226,10.04104,9.451288,9.028528,8.979181,-0.076368,-0.690789,10.88991,-0.073998,-0.639376,8.94928,200617,70353,19.105,31.36,35.34,22.97,105.72,9.79,1.61,6.53,0.09,0.15,5.61,16.87,2.73,1.923,5.9,11.85,1.18
"2020-06-17 06:10:00",4697,12.87,19.44,18.99352,18.99713,18.98467,15.53488,11.96728,11.0064,10.07754,9.359522,9.028528,8.964441,-0.075672,-0.68495,10.91888,-0.074481,-0.643182,8.925393,200617,71353,19.056,31.32,35.33,22.97,105.26,9.75,2.18,8.83,0.12,0.17,5.6,16.86,2.74,1.932,5.9,11.85,1.18
"2020-06-17 06:20:00",4698,12.89,19.43,18.97048,19.00488,18.96777,15.71472,12.03518,11.0299,10.0707,9.381586,9.022791,8.924707,-0.075892,-0.686821,10.91146,-0.074286,-0.641146,8.902764,200617,72353,19.054,31.33,35.34,22.97,105.45,9.77,1.09,4.45,0.09,0.14,5.62,16.9,2.74,1.931,5.9,11.85,1.17
"2020-06-17 06:30:00",4699,12.89,19.38,18.97985,18.98284,18.93533,15.95431,12.12576,11.06097,9.967981,9.35113,9.006952,8.8948,-0.075539,-0.684135,10.94322,-0.074267,-0.641292,8.922707,200617,73353,19.037,31.26,35.27,22.93,105.23,9.75,1.61,6.54,0.1,0.15,5.61,16.89,2.75,1.936,5.9,11.85,1.17
"2020-06-17 06:40:00",4700,12.89,19.3,18.95095,18.95495,18.92581,15.7199,12.11163,11.01605,9.879969,9.305201,9.013361,8.908014,-0.075655,-0.684137,10.8772,-0.073847,-0.638044,8.947396,200617,74353,19.007,31.36,35.41,23.02,105.11,9.75,1.13,4.62,0.04,0.1,5.6,16.86,2.75,1.94,5.89,11.85,1.18
"2020-06-17 06:50:00",4701,12.88,19.24,18.8963,18.93228,18.90933,15.40673,12.05075,10.94906,9.929682,9.308283,9.020258,8.882166,-0.07621,-0.689406,10.89301,-0.07393,-0.638787,8.949273,200617,75353,18.979,31.43,35.51,23.08,105.1,9.75,1.06,4.32,0.08,0.13,5.63,16.96,2.76,1.949,5.89,11.85,1.18
"2020-06-17 07:00:00",4702,12.89,19.18,18.89144,18.90206,18.89431,17.68783,12.01931,11.00335,9.807276,9.347742,9.014368,8.896753,-0.076232,-0.689199,10.86773,-0.074357,-0.641749,8.90181,200617,80353,18.963,31.36,35.45,23.04,105.08,9.75,1.03,4.22,0.11,0.16,5.61,16.88,2.77,1.955,5.89,11.87,1.18
"2020-06-17 07:10:00",4703,12.89,19.14,18.88424,18.8832,18.85101,17.42767,12.05035,10.97793,9.820551,9.340265,9.015131,8.977961,-0.076505,-0.691055,10.82928,-0.07447,-0.643499,8.952286,200617,81353,18.941,31.25,35.34,22.97,104.79,9.73,0.82,3.38,0.06,0.12,5.6,16.87,2.78,1.959,5.9,11.85,1.18
"2020-06-17 07:20:00",4704,12.88,19.12,18.85284,18.85934,18.84091,15.86233,12.07177,11.01034,9.836115,9.35116,9.016809,8.984705,-0.076062,-0.687079,10.83128,-0.073958,-0.639385,8.972214,200617,82353,18.913,31.02,35.1,22.81,104.83,9.74,1.23,5.03,0.12,0.17,5.59,16.83,2.79,1.964,5.89,11.85,1.18
"2020-06-17 07:30:00",4705,12.87,19.12,18.82104,18.84472,18.81118,15.55908,12.12591,10.89181,9.868006,9.362482,9.003901,8.94845,-0.076385,-0.688149,10.71551,-0.074194,-0.641452,8.974274,200617,83353,18.892,31.17,35.29,22.94,104.74,9.74,1.43,5.83,0.1,0.16,5.6,16.86,2.8,1.971,5.9,11.85,1.19
"2020-06-17 07:40:00",4706,12.89,19.14,18.81057,18.83096,18.80886,15.3742,12.16418,10.92712,9.85943,9.296503,9.005121,8.913172,-0.076832,-0.694072,10.83347,-0.074311,-0.642108,8.95102,200617,84353,18.877,31.07,35.18,22.87,104.66,9.73,1.17,4.78,0.06,0.11,5.6,16.86,2.81,1.98,5.89,11.85,1.19
"2020-06-17 07:50:00",4707,12.92,19.18,18.82415,18.80886,18.78997,15.05624,12.12902,10.86279,9.853205,9.334436,9.012415,8.912287,-0.076647,-0.690778,10.73229,-0.074338,-0.641591,8.902291,200617,85353,18.856,30.89,35,22.75,104.49,9.72,1.28,5.23,0.08,0.13,5.61,16.88,2.82,1.987,5.9,11.88,1.18
"2020-06-17 08:00:00",4708,12.89,19.2,18.77804,18.79165,18.77001,15.10098,12.20013,11.03378,9.914759,9.344141,9.026209,8.906397,-0.076258,-0.689104,10.84711,-0.074189,-0.640648,8.924607,200617,90353,18.843,31.08,35.22,22.89,104.47,9.72,1.08,4.42,0.09,0.15,5.6,16.87,2.82,1.99,5.9,11.89,1.19
"2020-06-17 08:10:00",4709,12.89,19.22,18.76446,18.76876,18.72369,14.59674,12.21819,10.88079,9.815882,9.320948,9.023371,8.925104,-0.076401,-0.688321,10.71753,-0.07387,-0.637986,8.930619,200617,91353,18.807,30.61,34.71,22.56,104.33,9.72,1.1,4.49,0.07,0.12,5.59,16.84,2.84,2.002,5.9,11.86,1.18
"2020-06-17 08:20:00",4710,12.88,19.26,18.69814,18.72216,18.74697,14.58117,12.22772,10.77938,9.749353,9.314753,9.041498,8.935419,-0.077122,-0.693644,10.64499,-0.07408,-0.640098,8.950242,200617,92353,18.817,30.54,34.63,22.51,104.4,9.72,1.34,5.44,0.11,0.16,5.62,16.9,2.85,2.012,5.9,11.85,1.18
"2020-06-17 08:30:00",4711,12.88,19.31,18.6976,18.73626,18.72039,14.78689,12.2676,10.80795,9.828363,9.314264,9.039392,8.919855,-0.076888,-0.692228,10.68787,-0.074139,-0.640555,8.947068,200617,93353,18.805,30.65,34.76,22.6,104.3,9.71,1.38,5.63,0.11,0.16,5.63,16.94,2.87,2.021,5.9,11.87,1.18
"2020-06-17 08:40:00",4712,12.92,19.34,18.6889,18.69464,18.66262,14.83245,12.2394,10.86996,9.78451,9.328913,9.056574,8.930567,-0.076604,-0.69004,10.71085,-0.073742,-0.636811,8.926346,200617,94353,18.756,30.71,34.87,22.66,104,9.69,1.25,5.11,0.08,0.13,5.59,16.84,2.88,2.029,5.9,11.88,1.18
"2020-06-17 08:50:00",4713,13.04,19.37,18.68408,18.6856,18.66003,14.93795,12.34182,10.85555,9.764612,9.304041,9.054682,8.933649,-0.076834,-0.691016,10.64235,-0.074472,-0.6433,8.93821,200617,95353,18.735,30.51,34.66,22.53,104.09,9.71,1.36,5.53,0.08,0.13,5.62,16.91,2.9,2.042,5.9,11.99,1.18
"2020-06-17 09:00:00",4714,13.35,19.43,18.70693,18.68432,18.63616,15.16455,12.38793,10.75701,9.774866,9.304956,9.05282,8.926661,-0.07663,-0.688917,10.62619,-0.073974,-0.638905,8.931885,200617,100353,18.711,30.67,34.86,22.66,103.97,9.7,1.06,4.35,0.08,0.13,5.66,17.03,2.91,2.05,5.9,12.32,1.18
"2020-06-17 09:10:00",4715,13.55,19.6,18.73599,18.67855,18.63278,15.65606,12.39816,10.83386,9.779932,9.326136,9.068079,8.934107,-0.07674,-0.690527,10.66472,-0.073739,-0.637143,8.94944,200617,101353,18.714,30.16,34.27,22.28,104.1,9.71,1.3,5.3,0.12,0.17,5.63,16.95,2.92,2.057,5.9,12.54,1.18
"2020-06-17 09:20:00",4716,13.59,19.85,18.74468,18.65035,18.61941,15.30093,12.40444,10.83273,9.725855,9.293818,9.074274,9.016443,-0.076636,-0.68926,10.64438,-0.07405,-0.641774,9.07621,200617,102353,18.702,30.04,34.15,22.2,104.02,9.71,1.34,5.45,0.08,0.13,5.64,16.99,2.93,2.064,5.9,12.6,1.18
"2020-06-17 09:30:00",4717,13.44,20,18.67712,18.65182,18.62527,15.26663,12.40713,10.75079,9.737757,9.299738,9.083399,8.955286,-0.076988,-0.691644,10.59558,-0.073519,-0.635475,8.964791,200617,103353,18.707,29.87,33.95,22.07,104.19,9.72,1.87,7.56,0.15,0.2,5.64,16.99,2.94,2.071,5.9,12.41,1.18
"2020-06-17 09:40:00",4718,13.38,20.09,18.66473,18.64364,18.62182,15.15093,12.32803,10.64175,9.635431,9.313318,9.099512,8.952051,-0.076935,-0.69038,10.54642,-0.073711,-0.637313,8.976799,200617,104353,18.696,29.96,34.06,22.14,104.21,9.73,1.13,4.6,0.11,0.17,5.64,16.98,2.95,2.081,5.9,12.38,1.18
"2020-06-17 09:50:00",4719,13.23,20.12,18.64645,18.63662,18.5946,14.78195,12.34814,10.53158,9.67956,9.353083,9.122309,8.963068,-0.077542,-0.694444,10.46131,-0.073919,-0.639294,8.988511,200617,105353,18.689,30.3,34.46,22.4,104.38,9.74,1.63,6.62,0.13,0.18,5.61,16.89,2.96,2.087,5.89,12.24,1.18
"2020-06-17 10:00:00",4720,13.15,20.13,18.62173,18.62829,18.59362,14.75006,12.30654,10.42776,9.685358,9.357111,9.130762,8.967646,-0.077781,-0.695309,10.38329,-0.073558,-0.63666,9.0206,200617,110353,18.682,30.28,34.44,22.38,104.38,9.75,1.27,5.18,0.14,0.19,5.63,16.95,2.97,2.093,5.89,12.14,1.19
"2020-06-17 10:10:00",4721,13.08,20.15,18.62371,18.62875,18.56094,14.75967,12.06063,10.53616,9.761347,9.375422,9.14245,9.072748,-0.077283,-0.693092,10.52155,-0.073441,-0.636751,9.09248,200617,111353,18.683,30.42,34.6,22.49,104.44,9.75,1.6,6.52,0.14,0.2,5.66,17.03,2.98,2.1,5.9,12.12,1.18
"2020-06-17 10:20:00",4722,13.03,20.18,18.61016,18.59545,18.57424,14.33349,12.03091,10.62545,9.743738,9.349787,9.1141,9.027613,-0.077072,-0.691551,10.54316,-0.07331,-0.635364,9.07653,200617,112353,18.649,30.48,34.69,22.55,104.24,9.74,1.37,5.56,0.12,0.17,5.62,16.92,2.98,2.102,5.9,12.02,1.18
"2020-06-17 10:30:00",4723,13,20.22,18.60751,18.60739,18.27902,14.23846,12.15887,10.60128,9.694483,9.346735,9.1336,8.902033,-0.077074,-0.68978,10.43204,-0.074255,-0.64124,8.926499,200617,113353,18.659,30.6,34.82,22.63,104.42,9.75,1.34,5.44,0.13,0.18,5.74,17.26,2.98,2.104,5.9,11.98,1.18
"2020-06-17 10:40:00",4724,12.99,20.25,18.60665,18.60137,18.08132,14.52328,12.12844,10.59103,9.689234,9.36767,9.125879,8.925043,-0.077641,-0.695553,10.47533,-0.074237,-0.640992,8.920167,200617,114353,18.606,30.67,34.94,22.71,104.58,9.78,2.15,8.71,0.12,0.17,5.72,17.22,2.99,2.105,5.89,11.96,1.18
"2020-06-17 10:50:00",4725,12.97,20.28,18.59234,18.58428,18.14514,14.43814,12.18316,10.60253,9.734766,9.37594,9.142145,8.93664,-0.07763,-0.696235,10.52309,-0.074256,-0.641243,8.925705,200617,115353,18.567,30.53,34.8,22.62,104.37,9.77,2.56,10.36,0.17,0.23,5.84,17.59,2.99,2.11,5.89,11.96,1.18
"2020-06-17 11:00:00",4726,12.98,20.32,18.58877,18.56777,18.18487,14.44824,12.08154,10.59643,9.766199,9.392664,9.169306,8.986109,-0.077218,-0.692497,10.52061,-0.07442,-0.642638,8.924286,200617,120353,18.517,30.71,35.05,22.78,104.22,9.76,2.76,11.16,0.13,0.18,6.01,18.1,3,2.112,5.9,11.96,1.18
"2020-06-17 11:10:00",4727,13.12,20.37,18.57067,18.54476,18.21469,14.01263,12.10342,10.76647,9.791498,9.398554,9.185572,8.997705,-0.076971,-0.692194,10.6394,-0.074242,-0.640927,8.913208,200617,121353,18.562,30.32,34.57,22.47,104.07,9.74,2.71,10.94,0.13,0.18,5.81,17.48,3,2.116,5.89,12.12,1.18
"2020-06-17 11:20:00",4728,13.31,20.45,18.57058,18.53884,18.15911,13.8789,12.11074,10.80798,9.856073,9.413294,9.207026,8.946924,-0.076969,-0.693315,10.71008,-0.074468,-0.642345,8.878548,200617,122353,18.576,30.22,34.45,22.39,104.02,9.73,1.12,4.6,0.09,0.14,5.73,17.25,3,2.118,5.89,12.26,1.18
"2020-06-17 11:30:00",4729,13.52,20.61,18.58825,18.53744,18.05895,13.76599,12.13006,10.83447,9.929193,9.409479,9.197962,8.879175,-0.076394,-0.688169,10.71179,-0.073923,-0.637591,8.875374,200617,123353,18.563,29.74,33.91,22.04,104.14,9.75,1.59,6.46,0.08,0.14,5.76,17.32,3.01,2.119,5.9,12.53,1.18
"2020-06-17 11:40:00",4730,13.43,20.77,18.55187,18.53207,17.98968,13.75396,12.33294,10.789,9.927607,9.404779,9.175409,8.858454,-0.076886,-0.692396,10.6992,-0.073778,-0.636417,8.88028,200617,124353,18.577,29.83,34,22.1,104.38,9.77,1.54,6.26,0.17,0.22,5.7,17.15,3.01,2.119,5.9,12.42,1.18
"2020-06-17 11:50:00",4731,13.52,20.85,18.54342,18.52374,17.92037,13.74621,12.50341,10.89251,9.905451,9.433558,9.188929,8.855188,-0.076956,-0.694854,10.81238,-0.074128,-0.639414,8.878853,200617,125353,18.569,29.8,33.98,22.09,104.26,9.76,1.48,6.02,0.12,0.18,5.76,17.33,3,2.116,5.9,12.49,1.18
"2020-06-17 12:00:00",4732,13.76,20.92,18.57186,18.51531,18.00915,13.85082,12.71581,10.94412,9.884546,9.431238,9.115198,8.86059,-0.076376,-0.689586,10.81036,-0.074309,-0.641078,8.885354,200617,130353,18.527,29.05,33.15,21.55,104.26,9.76,1.43,5.83,0.07,0.13,5.91,17.8,3,2.114,5.9,12.69,1.18
"2020-06-17 12:10:00",4733,13.79,21.07,18.6235,18.51922,18.02926,13.90048,12.81805,10.97085,9.856775,9.416925,9.096674,8.876581,-0.075947,-0.686682,10.87131,-0.074358,-0.641626,8.893586,200617,131353,18.559,29.08,33.16,21.55,104.17,9.75,1.67,6.78,0.14,0.19,5.73,17.26,3,2.114,5.9,12.85,1.18
"2020-06-17 12:20:00",4734,13.79,21.38,18.67495,18.51861,17.78973,13.9447,13.05078,10.94045,9.87298,9.419397,9.114649,8.880457,-0.076899,-0.694574,10.82679,-0.074421,-0.642297,8.901658,200617,132353,18.548,29.11,33.2,21.58,104.31,9.76,1.2,4.88,0.1,0.16,5.78,17.41,2.99,2.11,5.9,12.81,1.18
"2020-06-17 12:30:00",4735,13.75,21.91,18.71905,18.53597,17.45452,14.12167,13.2279,10.87777,9.885706,9.427515,9.069727,8.878717,-0.076266,-0.687362,10.73352,-0.074148,-0.639628,8.881547,200617,133353,18.552,29.31,33.42,21.72,104.51,9.78,1.48,6.01,0.16,0.21,5.79,17.44,2.99,2.107,5.9,12.78,1.18
"2020-06-17 12:40:00",4736,13.77,22.44,18.70602,18.52236,17.32897,14.35671,13.31362,10.84503,9.851892,9.384089,9.038538,8.876032,-0.076722,-0.691107,10.7107,-0.07443,-0.642139,8.88678,200617,134353,18.556,29.6,33.76,21.94,104.46,9.78,2.07,8.38,0.12,0.18,5.74,17.28,2.99,2.105,5.9,12.79,1.18
"2020-06-17 12:50:00",4737,13.79,22.78,18.63708,18.51702,17.44152,14.54824,13.43804,10.73733,9.822199,9.419245,9.087702,8.867884,-0.076542,-0.688734,10.66395,-0.073984,-0.637946,8.863823,200617,135353,18.564,29.38,33.5,21.78,104.65,9.79,1.49,6.05,0.13,0.18,5.74,17.29,2.98,2.104,5.9,12.81,1.18
"2020-06-17 13:00:00",4738,13.77,22.9,18.61105,18.55825,17.49078,14.76086,13.45345,10.9259,9.824915,9.425043,9.055719,8.870844,-0.076472,-0.688929,10.71567,-0.074032,-0.638626,8.881714,200617,140353,18.596,29.16,33.23,21.6,104.91,9.81,1.49,6.07,0.12,0.17,5.8,17.46,2.98,2.102,5.9,12.77,1.18
"2020-06-17 13:10:00",4739,13.74,22.86,18.61563,18.55663,17.40258,14.81564,13.34731,10.79995,9.82461,9.435999,9.051538,8.869806,-0.076541,-0.688371,10.64189,-0.074399,-0.641832,8.884087,200617,141353,18.583,29.21,33.29,21.64,104.85,9.81,1.51,6.15,0.14,0.19,5.76,17.35,2.98,2.101,5.89,12.78,1.19
"2020-06-17 13:20:00",4740,13.67,22.74,18.55773,18.54608,16.78671,15.23226,13.40011,10.7102,9.855433,9.433832,9.006647,8.884027,-0.077158,-0.693101,10.59122,-0.074256,-0.640849,8.900071,200617,142353,18.592,29.23,33.31,21.65,105.1,9.83,1.15,4.7,0.13,0.18,5.92,17.81,2.98,2.1,5.9,12.66,1.18
"2020-06-17 13:30:00",4741,13.78,22.52,18.5725,18.53079,16.39694,15.2713,12.40322,10.75662,9.833826,9.396753,8.995844,8.893793,-0.076583,-0.689806,10.7076,-0.074227,-0.640408,8.888047,200617,143353,18.554,29.57,33.72,21.92,105.01,9.83,2.17,8.77,0.14,0.19,6.06,18.25,2.98,2.099,5.89,12.76,1.18
"2020-06-17 13:40:00",4742,13.78,22.37,18.53112,18.50799,16.24929,15.36965,12.41592,10.79379,9.832087,9.347895,8.990961,8.898951,-0.076576,-0.689093,10.66752,-0.074157,-0.639975,8.898957,200617,144353,18.571,29.58,33.72,21.92,105.31,9.85,1.37,5.6,0.11,0.17,6.01,18.08,2.97,2.096,5.9,12.79,1.18
"2020-06-17 13:50:00",4743,13.79,22.29,18.53347,18.50054,16.26272,15.46212,12.52252,10.75039,9.811426,9.385065,8.989801,8.884272,-0.07663,-0.689535,10.66458,-0.074066,-0.638961,8.8844,200617,145353,18.543,29.77,33.96,22.07,105.23,9.85,1.71,6.94,0.13,0.18,6.06,18.25,2.97,2.094,5.9,12.8,1.18
"2020-06-17 14:00:00",4744,13.77,22.3,18.52496,18.50253,16.31182,15.58471,12.2163,10.75118,9.812311,9.387323,8.990625,8.952478,-0.076775,-0.690077,10.61717,-0.074009,-0.639513,8.951806,200617,150353,18.563,29.61,33.76,21.94,105.52,9.88,2.79,11.26,0.11,0.16,6.01,18.07,2.97,2.092,5.9,12.79,1.17
"2020-06-17 14:10:00",4745,13.78,22.32,18.51327,18.49749,16.34878,15.62588,12.0725,10.80606,9.781183,9.381311,9.015955,8.943537,-0.076629,-0.69019,10.70605,-0.07411,-0.640562,8.963669,200617,151353,18.557,29.48,33.62,21.85,105.45,9.87,1.3,5.29,0.11,0.17,6.01,18.07,2.97,2.091,5.89,12.76,1.19
"2020-06-17 14:20:00",4746,13.74,22.34,18.50915,18.48913,16.39407,15.77502,12.02694,10.72647,9.773005,9.37649,9.022577,8.962976,-0.076527,-0.688083,10.63194,-0.073553,-0.635571,8.952134,200617,152353,18.548,29.35,33.48,21.76,105.39,9.87,1.47,5.97,0.15,0.2,6.02,18.12,2.96,2.09,5.9,12.69,1.18
"2020-06-17 14:30:00",4747,13.71,22.37,18.50613,18.48678,16.43762,15.81982,12.13839,10.69262,9.767054,9.382898,9.058008,8.943567,-0.076853,-0.690448,10.59666,-0.074275,-0.641717,8.945641,200617,153353,18.544,29.83,34.03,22.12,105.59,9.89,1.41,5.73,0.16,0.21,6.03,18.14,2.96,2.089,5.9,12.69,1.18
"2020-06-17 14:40:00",4748,13.79,22.41,18.51568,18.47259,16.37747,15.68066,12.06182,10.65066,9.774042,9.392267,9.05459,8.962763,-0.077594,-0.69604,10.53135,-0.073823,-0.63824,8.973794,200617,154353,18.526,29.6,33.78,21.96,105.62,9.89,1.4,5.7,0.15,0.2,6.06,18.23,2.96,2.086,5.89,12.83,1.18
"2020-06-17 14:50:00",4749,13.75,22.49,18.53506,18.48635,16.32992,15.72793,12.04864,10.56668,9.760431,9.419977,9.058985,8.949854,-0.077671,-0.696241,10.501,-0.073765,-0.637721,8.972535,200617,155353,18.536,29.48,33.63,21.86,105.76,9.9,0.94,3.85,0.15,0.21,6.08,18.31,2.96,2.085,5.89,12.8,1.18
"2020-06-17 15:00:00",4750,13.77,22.55,18.52102,18.47741,16.37805,15.66592,12.08584,10.56655,9.771173,9.385309,8.9974,8.924677,-0.077682,-0.694631,10.39607,-0.074216,-0.64089,8.925393,200617,160353,18.53,29.27,33.39,21.71,105.88,9.92,1.38,5.6,0.09,0.14,6.08,18.29,2.95,2.083,5.9,12.78,1.18
"2020-06-17 15:10:00",4751,13.76,22.57,18.50839,18.4793,16.40005,15.70397,12.20834,10.61926,9.82284,9.372583,9.007837,8.913721,-0.077281,-0.692106,10.46162,-0.074067,-0.64005,8.954194,200617,161353,18.533,29.44,33.58,21.83,106.13,9.94,1.39,5.65,0.1,0.16,6.07,18.27,2.95,2.083,5.9,12.8,1.18
"2020-06-17 15:20:00",4752,13.74,22.59,18.49569,18.46743,16.42813,15.62152,12.28192,10.58648,9.826838,9.320093,9.018457,8.912806,-0.077282,-0.69275,10.50053,-0.074276,-0.641534,8.933312,200617,162353,18.507,29.08,33.2,21.58,106.22,9.95,1.73,7.02,0.14,0.19,6.11,18.38,2.95,2.082,5.89,12.79,1.18
"2020-06-17 15:30:00",4753,13.75,22.61,18.49084,18.46926,16.4096,15.64929,12.3771,10.61114,9.853998,9.32696,9.034327,8.917322,-0.077264,-0.693337,10.54674,-0.073896,-0.638414,8.944069,200617,163353,18.509,28.8,32.88,21.37,106.42,9.97,1.39,5.68,0.13,0.18,6.07,18.28,2.95,2.082,5.9,12.82,1.18
