"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-04-15 22:10:00",32952,12.46,10.37,14.41262,14.41455,13.42291,10.09356,9.203547,8.799311,8.474543,8.001307,7.812311,7.692499,8.73568,75.19261,8.790642,7.036002,58.95622,7.68605,190415,230958,14.441,24.05,30.12,19.58,102.95,10.51,1.88,7.62,0.14,0.19,5.54,16.67,2,1.412,5.87,11.42,1.18
"2019-04-15 22:20:00",32953,12.44,10.32,14.43749,14.40292,13.57705,10.01437,9.208246,8.808008,8.369623,7.964258,7.75329,7.62774,8.713071,75.04244,8.815209,7.044948,58.96129,7.637878,190415,231958,14.418,24.04,30.13,19.59,102.93,10.51,1.61,6.55,0.13,0.19,5.55,16.7,2,1.412,5.87,11.42,1.18
"2019-04-15 22:30:00",32954,12.46,10.29,14.41955,14.41763,13.71639,9.921747,9.259882,8.856958,8.287134,7.925043,7.718683,7.61413,8.670885,74.74366,8.851151,7.054782,59.03498,7.631927,190415,232958,14.437,24.05,30.13,19.58,102.97,10.51,1.9,7.69,0.12,0.17,5.54,16.67,2,1.407,5.87,11.41,1.18
"2019-04-15 22:40:00",32955,12.46,10.27,14.33834,14.35058,13.91744,9.893,9.26156,8.892572,8.294733,7.924036,7.703821,7.614282,8.652928,74.59255,8.853211,7.046319,58.93663,7.612976,190415,233958,14.377,24.01,30.12,19.58,102.92,10.52,1.89,7.67,0.17,0.23,5.55,16.69,2,1.408,5.87,11.41,1.18
"2019-04-15 22:50:00",32956,12.44,10.22,14.32311,14.35797,13.9447,9.881281,9.347742,8.866602,8.209467,7.959833,7.718744,7.61297,8.681222,74.74327,8.801407,7.027364,58.80833,7.633858,190415,234959,14.37,24.01,30.12,19.58,102.85,10.51,1.77,7.17,0.16,0.22,5.54,16.68,2,1.412,5.87,11.4,1.18
"2019-04-15 23:00:00",32957,12.45,10.17,14.32049,14.33483,13.79037,9.807703,9.321344,8.85354,8.171473,7.929956,7.744531,7.614954,8.65523,74.52964,8.807114,7.017285,58.70682,7.621971,190415,235958,14.344,24,30.13,19.59,102.73,10.51,1.56,6.34,0.12,0.17,5.54,16.67,2,1.412,5.87,11.4,1.18
"2019-04-15 23:10:00",32958,12.45,10.13,14.32775,14.31017,13.20425,9.792658,9.352411,8.872004,8.161493,7.926416,7.747369,7.632288,8.628081,74.41921,8.876008,6.979615,58.41017,7.634819,190416,959,14.325,24.01,30.16,19.6,102.65,10.5,1.59,6.44,0.14,0.2,5.53,16.66,2.01,1.415,5.87,11.4,1.18
"2019-04-15 23:20:00",32959,12.46,10.08,14.31811,14.30804,13.04315,9.868433,9.363184,8.953547,8.160669,7.917749,7.766382,7.660516,8.635856,74.6096,8.944855,6.939862,58.11322,7.659889,190416,1957,14.322,23.97,30.11,19.57,102.51,10.49,1.6,6.49,0.11,0.16,5.53,16.64,2.01,1.417,5.87,11.4,1.18
"2019-04-15 23:30:00",32960,12.45,10.04,14.29165,14.27838,12.68044,10.01336,9.419397,9.011377,8.180658,7.910364,7.770227,7.642084,8.746666,75.65598,8.993889,6.930332,58.02571,7.654427,190416,2959,14.298,23.95,30.1,19.56,102.44,10.49,1.68,6.82,0.18,0.24,5.53,16.65,2.02,1.42,5.87,11.4,1.18
"2019-04-15 23:40:00",32961,12.45,9.99,14.27145,14.28668,12.7712,10.16473,9.548151,9.041559,8.201288,7.906915,7.764246,7.631952,8.907492,77.07907,9.01112,6.92063,57.91906,7.636589,190416,3959,14.309,23.95,30.09,19.56,102.33,10.48,1.55,6.32,0.14,0.19,5.54,16.66,2.01,1.419,5.87,11.39,1.18
"2019-04-15 23:50:00",32962,12.45,9.93,14.26855,14.24865,12.66293,10.26776,9.616083,9.091028,8.195795,7.910486,7.773981,7.614221,8.975991,77.83284,9.09754,6.919675,57.90468,7.632103,190416,4958,14.257,23.92,30.1,19.56,102.2,10.47,1.43,5.83,0.12,0.18,5.52,16.63,2.02,1.42,5.87,11.39,1.18
"2019-04-16 00:00:00",32963,12.42,9.84,14.23199,14.21594,12.56249,10.39248,9.711756,9.155512,8.156061,7.888971,7.760583,7.634668,9.04056,78.4987,9.1539,6.912895,57.85091,7.634186,190416,5959,14.228,23.92,30.11,19.57,102.16,10.48,1.57,6.38,0.15,0.21,5.52,16.62,2.02,1.422,5.87,11.38,1.18
"2019-04-16 00:10:00",32964,12.41,9.78,14.21145,14.20883,12.38287,10.49929,9.780542,9.165583,8.123102,7.894464,7.753076,7.658594,9.07344,78.62932,9.07179,6.90243,57.79749,7.658279,190416,10959,14.226,23.93,30.13,19.59,102.18,10.48,1.54,6.27,0.13,0.19,5.53,16.64,2.02,1.425,5.87,11.38,1.18
"2019-04-16 00:20:00",32965,12.41,9.73,14.18044,14.20223,12.3428,10.61422,9.860804,9.11352,8.087275,7.901758,7.748865,7.659753,8.870422,76.64174,8.947869,6.886497,57.66408,7.658279,190416,11959,14.211,23.92,30.13,19.58,102.1,10.47,1.53,6.2,0.12,0.18,5.53,16.66,2.02,1.425,5.87,11.38,1.18
"2019-04-16 00:30:00",32966,12.4,9.69,14.14565,14.16528,12.5726,10.63622,9.905787,9.007044,8.124445,7.918512,7.754663,7.683282,8.855471,76.20452,8.780182,6.902431,57.80274,7.661957,190416,12959,14.182,23.87,30.08,19.55,102.08,10.48,1.64,6.66,0.16,0.21,5.54,16.67,2.03,1.428,5.87,11.38,1.18
"2019-04-16 00:40:00",32967,12.42,9.61,14.13101,14.12683,12.71298,10.7192,9.917902,8.765985,8.09701,7.92251,7.76626,7.70144,8.791527,75.44039,8.662827,6.908742,57.88491,7.68251,190416,13959,14.139,23.85,30.09,19.56,102.08,10.49,1.47,5.97,0.15,0.2,5.54,16.66,2.03,1.43,5.87,11.38,1.18
"2019-04-16 00:50:00",32968,12.42,9.54,14.08956,14.08096,13.62878,10.74777,9.87475,8.754206,8.082605,7.934076,7.787988,7.734735,8.677536,74.54981,8.711525,6.936403,58.15311,7.708038,190416,14959,14.104,23.83,30.09,19.56,101.93,10.48,1.77,7.16,0.17,0.22,5.54,16.69,2.03,1.428,5.88,11.37,1.18
"2019-04-16 01:00:00",32969,12.41,9.49,14.09661,14.10388,13.31506,10.79431,9.878168,8.760248,8.131556,7.94378,7.805841,7.742212,8.56258,73.56867,8.71518,6.98526,58.58103,7.720726,190416,15959,14.113,23.83,30.09,19.56,101.97,10.48,1.63,6.61,0.14,0.19,5.53,16.66,2.03,1.43,5.87,11.37,1.18
"2019-04-16 01:10:00",32970,12.42,9.47,14.09258,14.07858,12.79919,10.80554,9.888269,8.775415,8.151545,7.944299,7.83172,7.728357,8.520175,73.02812,8.615365,7.005328,58.76334,7.730507,190416,20959,14.089,23.83,30.11,19.57,101.82,10.47,1.4,5.71,0.14,0.19,5.54,16.68,2.03,1.432,5.87,11.37,1.18
"2019-04-16 01:20:00",32971,12.43,9.44,14.03839,14.05673,12.55938,10.80218,9.770014,8.578272,8.147852,7.964746,7.86474,7.735376,8.586421,73.25846,8.42556,7.009324,58.8252,7.750076,190416,21959,14.068,23.82,30.1,19.57,101.85,10.48,1.58,6.42,0.12,0.17,5.54,16.67,2.04,1.434,5.87,11.36,1.18
"2019-04-16 01:30:00",32972,12.43,9.39,14.02636,14.03433,12.60162,10.85305,9.68133,8.482386,8.182795,7.991205,7.866968,7.739557,8.568686,73.10604,8.42492,7.020974,58.93109,7.755699,190416,22959,14.04,23.81,30.11,19.57,101.82,10.48,1.53,6.23,0.16,0.21,5.53,16.65,2.04,1.437,5.87,11.36,1.18
"2019-04-16 01:40:00",32973,12.4,9.31,14.00839,14.01043,12.82699,10.94778,9.688349,8.50033,8.207148,8.002985,7.858942,7.740045,8.542461,72.96388,8.471062,7.08909,59.50038,7.754089,190416,23959,14.028,23.8,30.11,19.57,101.73,10.48,1.75,7.08,0.17,0.22,5.53,16.64,2.04,1.435,5.87,11.36,1.18
"2019-04-16 01:50:00",32974,12.4,9.22,13.97976,13.98568,13.27792,11.08584,9.765131,8.561304,8.227106,8.035913,7.863885,7.746088,8.513485,72.77909,8.506676,7.240404,60.77356,7.756172,190416,24959,13.991,23.78,30.11,19.57,101.83,10.5,1.82,7.4,0.15,0.2,5.54,16.67,2.04,1.436,5.87,11.35,1.18
"2019-04-16 02:00:00",32975,12.39,9.14,13.9107,13.88882,13.78518,11.16613,9.676966,8.640009,8.282679,8.029657,7.832788,7.740777,8.466532,72.52481,8.590584,7.244622,60.7791,7.73613,190416,25959,13.932,23.76,30.13,19.58,101.78,10.51,1.7,6.89,0.17,0.22,5.54,16.69,2.03,1.433,5.87,11.35,1.18
"2019-04-16 02:10:00",32976,12.37,9.09,13.88906,13.88983,13.8366,11.13394,9.601252,8.647547,8.345209,7.97738,7.823297,7.684167,8.504567,72.89434,8.615365,7.238939,60.67726,7.69986,190416,30959,13.899,23.75,30.15,19.6,101.76,10.51,1.77,7.17,0.17,0.22,5.51,16.6,2.03,1.432,5.87,11.35,1.18
"2019-04-16 02:20:00",32977,12.38,9.05,13.81649,13.84966,13.79757,11.01495,9.496393,8.658655,8.278376,7.986963,7.799188,7.698144,8.523998,73.10141,8.638375,7.207453,60.41191,7.698898,190416,31959,13.852,23.73,30.15,19.59,101.64,10.51,1.66,6.73,0.16,0.21,5.53,16.66,2.04,1.435,5.87,11.35,1.18
"2019-04-16 02:30:00",32978,12.38,9.01,13.8251,13.83697,13.70996,11.0299,9.502497,8.644556,8.244989,7.986047,7.807642,7.718133,8.528765,73.10174,8.615365,7.137609,59.83709,7.706108,190416,32959,13.849,23.72,30.13,19.59,101.34,10.48,1.53,6.2,0.17,0.23,5.5,16.56,2.04,1.435,5.87,11.35,1.18
"2019-04-16 02:40:00",32979,12.38,8.96,13.82513,13.82012,13.74746,11.09097,9.507624,8.646082,8.259485,7.981866,7.796869,7.718439,8.539593,73.23603,8.638855,7.101971,59.54938,7.713661,190416,33959,13.832,23.72,30.15,19.6,101.46,10.5,1.64,6.64,0.17,0.22,5.52,16.62,2.04,1.436,5.87,11.35,1.18
"2019-04-16 02:50:00",32980,12.37,8.93,13.77792,13.79025,13.74819,11.14028,9.494135,8.734552,8.319605,7.985162,7.802331,7.730615,8.534981,73.31982,8.708519,7.078706,59.38685,7.73597,190416,34959,13.804,23.71,30.15,19.6,101.67,10.52,1.57,6.38,0.12,0.18,5.54,16.68,2.04,1.437,5.87,11.34,1.18
"2019-04-16 03:00:00",32981,12.38,8.92,13.75656,13.74175,13.72103,11.1401,9.518824,8.866999,8.330133,8.008539,7.820032,7.725793,8.653238,74.51477,8.808396,7.05788,59.20788,7.73307,190416,35959,13.751,23.67,30.15,19.6,101.39,10.51,1.78,7.24,0.13,0.18,5.56,16.74,2.04,1.436,5.87,11.34,1.18
"2019-04-16 03:10:00",32982,12.38,8.94,13.73266,13.73666,13.70111,11.12762,9.526606,8.932367,8.302271,7.987817,7.857965,7.733636,8.77191,75.5463,8.813607,7.048546,59.13248,7.734993,190416,40959,13.746,23.69,30.18,19.62,101.57,10.53,1.84,7.45,0.17,0.22,5.54,16.66,2.04,1.438,5.88,11.34,1.18
"2019-04-16 03:20:00",32983,12.37,8.97,13.67422,13.70761,13.66427,11.1549,9.41839,8.771601,8.28982,7.963281,7.840265,7.712732,8.812199,75.70671,8.711525,7.063185,59.24989,7.731316,190416,41959,13.718,23.67,30.17,19.61,101.45,10.52,1.76,7.12,0.16,0.22,5.52,16.62,2.04,1.44,5.87,11.33,1.18
"2019-04-16 03:30:00",32984,12.38,9.01,13.64303,13.65856,13.65917,11.27908,9.60821,8.792627,8.262262,7.967981,7.843835,7.71618,8.651483,74.37266,8.737542,7.028381,58.95809,7.731476,190416,42959,13.658,23.65,30.18,19.62,101.58,10.55,1.72,6.97,0.17,0.22,5.55,16.7,2.05,1.443,5.87,11.33,1.18
"2019-04-16 03:40:00",32985,12.38,9.04,13.61236,13.64352,13.63836,11.50106,9.821589,8.822474,8.320948,7.969354,7.85946,7.730768,8.755965,75.34138,8.776375,7.022435,58.87994,7.711899,190416,43959,13.622,23.64,30.2,19.63,101.59,10.56,1.7,6.91,0.18,0.23,5.57,16.75,2.05,1.448,5.87,11.33,1.18
"2019-04-16 03:50:00",32986,12.39,9.06,13.62014,13.6249,13.60516,12.26864,10.11837,8.850702,8.331476,7.99093,7.876672,7.741235,8.606778,74.09076,8.794922,7.015192,58.82286,7.714455,190416,44959,13.627,23.66,30.23,19.65,101.42,10.54,1.71,6.95,0.12,0.17,5.55,16.71,2.06,1.45,5.87,11.33,1.18
"2019-04-16 04:00:00",32987,12.38,9.07,13.58477,13.60424,13.58132,13.26913,10.3435,8.989679,8.331202,8.021448,7.8771,7.72442,8.771364,75.69951,8.900391,7.005903,58.73781,7.709488,190416,45959,13.612,23.66,30.24,19.65,101.24,10.52,1.71,6.96,0.17,0.22,5.54,16.69,2.06,1.448,5.87,11.32,1.18
"2019-04-16 04:10:00",32988,12.38,9.1,13.56414,13.56265,13.52789,13.30853,10.28903,8.965204,8.323755,8.056849,7.873346,7.697717,8.893816,76.75594,8.900231,6.990688,58.58815,7.694084,190416,50959,13.593,23.65,30.23,19.65,101.08,10.51,1.65,6.69,0.15,0.2,5.54,16.67,2.06,1.448,5.87,11.32,1.18
"2019-04-16 04:20:00",32989,12.37,9.14,13.51382,13.53753,13.52914,13.45822,10.25915,8.967493,8.32229,8.066034,7.839593,7.681177,8.865771,76.51148,8.898957,7.017158,58.82204,7.702415,190416,51959,13.555,23.62,30.22,19.64,100.92,10.5,1.76,7.16,0.18,0.24,5.55,16.72,2.06,1.448,5.87,11.32,1.18
"2019-04-16 04:30:00",32990,12.39,9.19,13.52102,13.52224,13.48956,13.4533,10.38217,8.993219,8.287683,8.038324,7.815423,7.684686,8.859528,76.52811,8.937264,7.001447,58.65905,7.680756,190416,52959,13.53,23.59,30.21,19.64,100.81,10.5,1.7,6.88,0.17,0.23,5.55,16.71,2.06,1.448,5.87,11.32,1.18
"2019-04-16 04:40:00",32991,12.39,9.22,13.48596,13.47408,13.43984,13.30163,10.54644,9.031763,8.275629,8.041925,7.824731,7.657678,8.941885,77.37216,9.00874,6.979034,58.43963,7.658752,190416,53959,13.483,23.57,30.22,19.64,100.61,10.49,1.55,6.29,0.22,0.27,5.53,16.66,2.06,1.452,5.87,11.32,1.18
"2019-04-16 04:50:00",32992,12.37,9.24,13.4649,13.46136,13.40212,13.38986,10.72918,9.072718,8.276758,8.04397,7.834161,7.663324,8.947929,77.4758,9.0364,6.967502,58.34818,7.662292,190416,54959,13.478,23.58,30.24,19.65,100.46,10.47,1.64,6.68,0.18,0.24,5.52,16.63,2.07,1.456,5.87,11.31,1.18
"2019-04-16 05:00:00",32993,12.38,9.26,13.42468,13.39916,13.37838,13.29901,10.60754,9.032923,8.269281,8.021723,7.771692,7.651941,8.937609,77.30416,8.991982,6.981231,58.42893,7.638519,190416,55959,13.423,23.56,30.25,19.66,100.28,10.47,1.63,6.62,0.2,0.26,5.49,16.52,2.07,1.459,5.87,11.31,1.18
"2019-04-16 05:10:00",32994,12.39,9.27,13.39858,13.37618,13.35601,13.32958,10.36331,9.023432,8.274439,8.003534,7.798791,7.66076,8.899965,76.85295,8.923966,6.971524,58.38996,7.667908,190416,60959,13.384,23.52,30.23,19.65,100.18,10.47,1.62,6.59,0.19,0.24,5.5,16.55,2.07,1.46,5.87,11.31,1.18
"2019-04-16 05:20:00",32995,12.36,9.29,13.36779,13.345,13.32815,13.25265,10.27773,8.968073,8.261713,7.979608,7.777917,7.680597,8.807694,76.01359,8.900712,6.947001,58.20639,7.683167,190416,61959,13.356,23.51,30.23,19.65,100.26,10.48,1.53,6.23,0.2,0.25,5.51,16.6,2.07,1.46,5.88,11.31,1.18
"2019-04-16 05:30:00",32996,12.37,9.3,13.27935,13.31231,13.29519,13.22384,10.10653,8.870417,8.199183,7.955225,7.811029,7.686914,8.760259,75.25789,8.710106,6.92064,57.99201,7.687813,190416,62959,13.32,23.48,30.23,19.65,100.11,10.47,1.53,6.23,0.17,0.22,5.49,16.54,2.08,1.462,5.88,11.31,1.18
"2019-04-16 05:40:00",32997,12.34,9.3,13.28079,13.27624,13.255,13.19692,9.96792,8.748652,8.134851,7.919519,7.81402,7.692682,8.645474,74.18504,8.661698,6.901565,57.86086,7.707886,190416,63959,13.286,23.47,30.24,19.66,99.79,10.45,1.62,6.56,0.16,0.21,5.49,16.53,2.08,1.464,5.87,11.31,1.18
"2019-04-16 05:50:00",32998,12.33,9.3,13.27056,13.27084,13.25448,13.20748,9.859308,8.730188,8.078028,7.90133,7.809076,7.65722,8.588575,73.59136,8.602494,6.879613,57.61058,7.661163,190416,64957,13.285,23.48,30.24,19.66,99.92,10.46,1.39,5.64,0.18,0.23,5.49,16.52,2.08,1.467,5.87,11.3,1.18
"2019-04-16 06:00:00",32999,12.34,9.29,13.22732,13.2481,13.23504,13.09884,9.696619,8.687586,8.040461,7.9078,7.830957,7.676507,8.568148,73.3108,8.542923,6.86736,57.56129,7.698898,190416,65959,13.263,23.46,30.24,19.66,99.86,10.46,1.6,6.49,0.18,0.23,5.5,16.56,2.09,1.472,5.87,11.31,1.18
"2019-04-16 06:10:00",33000,12.38,9.32,13.22024,13.26104,13.22146,12.96896,9.574854,8.588373,8.042902,7.913721,7.83407,7.733087,8.546934,73.03347,8.488877,6.876132,57.68078,7.731316,190416,70959,13.262,23.45,30.23,19.65,99.85,10.46,1.59,6.48,0.16,0.21,5.5,16.55,2.09,1.474,5.87,11.31,1.18
"2019-04-16 06:20:00",33001,12.37,9.37,13.25228,13.23876,13.19427,12.84896,9.519464,8.52096,8.0151,7.917932,7.829645,7.758203,8.508933,72.54022,8.39309,6.882016,57.76355,7.754883,190416,71959,13.25,23.45,30.23,19.65,99.9,10.47,1.5,6.09,0.17,0.22,5.47,16.48,2.09,1.472,5.87,11.31,1.18
"2019-04-16 06:30:00",33002,12.35,9.43,13.24111,13.22003,13.18575,12.34127,9.461237,8.447016,8.010889,7.928705,7.837549,7.784173,8.486875,72.23861,8.328438,6.926665,58.1734,7.779419,190416,72959,13.234,23.44,30.23,19.65,99.87,10.47,1.38,5.6,0.16,0.22,5.51,16.57,2.09,1.474,5.87,11.31,1.18
"2019-04-16 06:40:00",33003,12.37,9.49,13.20886,13.19805,13.18283,11.70129,9.422297,8.36413,8.047113,7.962945,7.844568,7.764825,8.443983,71.76592,8.266755,7.019364,58.89973,7.743347,190416,73959,13.206,23.42,30.24,19.65,99.91,10.48,1.74,7.05,0.13,0.18,5.48,16.5,2.09,1.476,5.87,11.35,1.18
"2019-04-16 06:50:00",33004,12.4,9.6,13.19744,13.18203,13.16473,11.20779,9.373346,8.305994,8.027277,7.944482,7.822381,7.721338,8.35946,70.95385,8.212548,7.049604,59.13613,7.731476,190416,74959,13.192,23.39,30.2,19.63,100.03,10.5,1.69,6.86,0.13,0.18,5.5,16.57,2.1,1.479,5.88,11.36,1.18
"2019-04-16 07:00:00",33005,12.42,9.78,13.17602,13.16497,13.14453,10.9222,9.30868,8.274317,8.019556,7.908166,7.810358,7.72439,8.303459,70.43284,8.185891,7.005759,58.77065,7.73307,190416,75959,13.172,23.37,30.19,19.63,100,10.5,1.77,7.18,0.18,0.23,5.5,16.56,2.1,1.48,5.87,11.37,1.18
"2019-04-16 07:10:00",33006,12.38,9.99,13.17767,13.15533,13.13848,10.70977,9.27389,8.253565,8.008661,7.911462,7.803857,7.695642,8.276427,70.13225,8.144234,6.997872,58.63244,7.683006,190416,80959,13.164,23.38,30.21,19.64,99.94,10.49,1.47,5.97,0.16,0.22,5.48,16.5,2.1,1.482,5.87,11.33,1.18
"2019-04-16 07:20:00",33007,12.38,10.17,13.15225,13.13336,13.11236,10.51312,9.205072,8.199091,8.023432,7.928155,7.824213,7.686395,8.252819,69.90672,8.129227,7.027556,58.85925,7.667908,190416,81959,13.157,23.37,30.21,19.64,100.18,10.52,1.83,7.42,0.15,0.2,5.5,16.55,2.11,1.484,5.88,11.34,1.18
"2019-04-16 07:30:00",33008,12.38,10.35,13.1462,13.12689,13.12063,10.50909,9.134821,8.197138,8.044397,7.937189,7.839868,7.653619,8.231067,69.75842,8.15046,6.996371,58.58411,7.658279,190416,82959,13.142,23.37,30.21,19.64,100.11,10.51,1.71,6.94,0.18,0.23,5.48,16.51,2.11,1.485,5.88,11.33,1.18
"2019-04-16 07:40:00",33009,12.37,10.54,13.14431,13.12545,13.10085,10.59899,9.093317,8.27453,8.071741,7.949365,7.84292,7.648309,8.153974,69.29524,8.263253,6.876978,57.58874,7.661316,190416,83959,13.135,23.36,30.2,19.63,100.03,10.51,1.82,7.37,0.18,0.23,5.49,16.53,2.11,1.484,5.87,11.34,1.18
"2019-04-16 07:50:00",33010,12.38,11.12,13.14248,13.12478,13.10769,10.53588,9.120173,8.30694,8.112391,7.961969,7.855463,7.677454,8.188985,69.62455,8.282067,6.860708,57.45544,7.663414,190416,84959,13.14,23.37,30.21,19.64,100.18,10.52,1.57,6.37,0.16,0.21,5.5,16.54,2.1,1.482,5.88,11.34,1.18
"2019-04-16 08:00:00",33011,12.38,12.08,13.16143,13.13653,13.1007,10.42697,9.12359,8.374323,8.12536,7.984888,7.874506,7.691583,8.19876,69.82057,8.348664,6.852325,57.41397,7.6838,190416,85959,13.147,23.37,30.21,19.64,100.17,10.52,1.57,6.37,0.17,0.22,5.49,16.52,2.1,1.482,5.87,11.35,1.18
"2019-04-16 08:10:00",33012,12.38,12.99,13.21868,13.14062,13.06515,10.46249,9.095911,8.399988,8.18252,8.071192,7.912591,7.716791,8.432775,71.88487,8.389588,6.897164,57.83209,7.713654,190416,90959,13.163,23.38,30.22,19.64,100.19,10.52,1.5,6.11,0.16,0.21,5.48,16.49,2.11,1.483,5.88,11.35,1.18
"2019-04-16 08:20:00",33013,12.42,13.77,13.25704,13.1495,13.05377,10.21276,9.106836,8.534449,8.288813,8.119287,7.970819,7.755945,8.43005,72.10943,8.53164,6.914723,58.03926,7.755699,190416,91959,13.205,23.41,30.22,19.64,100.78,10.57,1.64,6.66,0.14,0.2,5.49,16.52,2.11,1.483,5.88,11.38,1.18
"2019-04-16 08:30:00",33014,12.44,14.43,13.29705,13.15429,13.00701,10.27041,8.920588,8.615961,8.306086,8.147272,8.021692,7.789484,8.556612,73.33919,8.614724,6.918338,58.07116,7.756813,190416,92959,13.196,23.41,30.23,19.65,100.7,10.56,1.63,6.63,0.19,0.24,5.45,16.41,2.1,1.481,5.87,11.44,1.18
"2019-04-16 08:40:00",33015,12.62,14.96,13.31588,13.16207,13.03124,10.24175,8.779505,8.620447,8.32165,8.193811,8.056543,7.863153,8.375131,71.78512,8.615517,6.891653,57.95454,7.832329,190416,93959,13.262,23.46,30.24,19.65,101.26,10.61,1.47,5.97,0.16,0.22,5.43,16.36,2.1,1.48,5.87,11.61,1.18
"2019-04-16 08:50:00",33016,12.8,15.42,13.34731,13.17504,13.06118,10.14599,8.762323,8.642694,8.391504,8.262568,8.087946,7.925958,8.256679,70.83517,8.653626,7.018386,59.08283,7.875587,190416,94959,13.286,23.45,30.21,19.64,101.32,10.61,1.44,5.84,0.18,0.23,5.41,16.28,2.1,1.477,5.87,11.79,1.18
"2019-04-16 09:00:00",33017,12.96,16.01,13.3941,13.2355,13.052,10.43575,8.771662,8.657526,8.409723,8.283991,8.082666,7.756372,8.229471,70.61736,8.662827,7.112309,59.66173,7.731148,190416,95959,13.301,23.47,30.22,19.64,101.55,10.63,1.47,5.96,0.16,0.21,5.44,16.38,2.1,1.476,5.87,11.95,1.18
"2019-04-16 09:10:00",33018,13.03,16.65,13.45754,13.2666,12.79687,10.61489,8.801447,8.659937,8.445765,8.286921,8.057764,7.690973,8.241334,70.67145,8.634888,6.963146,58.34125,7.682838,190416,100959,13.287,23.47,30.24,19.65,101.68,10.65,1.47,5.98,0.14,0.2,5.42,16.31,2.1,1.476,5.87,12.12,1.18
"2019-04-16 09:20:00",33019,12.96,16.94,13.47988,13.289,12.72799,10.65643,8.82406,8.660089,8.484156,8.307856,8.046778,7.666711,8.240038,70.66653,8.638535,6.922852,57.99935,7.679947,190416,101959,13.337,23.5,30.23,19.65,101.81,10.65,1.51,6.14,0.17,0.23,5.41,16.29,2.09,1.475,5.88,11.93,1.18
"2019-04-16 09:30:00",33020,13.19,17.26,13.5223,13.36184,12.68722,10.73715,8.836847,8.648859,8.490503,8.29516,7.931695,7.645807,8.246057,70.68054,8.616471,6.909429,57.85781,7.659409,190416,102959,13.389,23.53,30.23,19.65,101.92,10.65,1.37,5.57,0.17,0.22,5.4,16.24,2.09,1.474,5.88,12.24,1.18
"2019-04-16 09:40:00",33021,13.2,17.96,13.58352,13.40649,12.67373,10.58868,8.866877,8.646296,8.511255,8.280115,7.82644,7.68316,8.21287,70.47143,8.660759,6.892589,57.75008,7.682838,190416,103959,13.43,23.55,30.24,19.65,102.24,10.67,1.5,6.09,0.19,0.24,5.37,16.16,2.09,1.472,5.87,12.17,1.18
"2019-04-16 09:50:00",33022,13.32,18.51,13.69897,13.44259,12.60571,10.5382,8.904078,8.677485,8.536707,8.211176,7.772943,7.688074,8.237516,70.76486,8.708832,6.885579,57.69664,7.686684,190416,104959,13.462,23.58,30.24,19.66,102.38,10.68,1.47,5.96,0.18,0.23,5.37,16.16,2.09,1.47,5.87,12.46,1.18
"2019-04-16 10:00:00",33023,13.39,19.06,13.79983,13.44085,12.60229,10.34313,8.925226,8.713068,8.574396,8.147638,7.758874,7.709222,8.271564,71.08282,8.723588,6.872264,57.61538,7.708038,190416,105959,13.496,23.59,30.24,19.65,102.6,10.69,1.6,6.52,0.19,0.24,5.35,16.09,2.08,1.466,5.87,12.36,1.18
"2019-04-16 10:10:00",33024,13.12,19.27,13.81591,13.38763,12.47674,10.29022,8.942499,8.761164,8.588526,8.129755,7.785821,7.702722,8.256693,71.01367,8.757836,6.854443,57.4653,7.707558,190416,110959,13.526,23.63,30.26,19.67,102.57,10.68,1.73,7.03,0.13,0.19,5.53,16.65,2.08,1.465,5.87,12.29,1.18
"2019-04-16 10:20:00",33025,13.38,19.29,13.84039,13.29601,12.48022,10.43011,8.962946,8.787683,8.592218,8.139887,7.827631,7.770074,8.253145,71.0215,8.780335,6.843632,57.43617,7.75119,190416,111959,13.533,23.62,30.24,19.66,102.8,10.7,1.65,6.68,0.14,0.2,5.37,16.17,2.08,1.464,5.87,12.23,1.18
"2019-04-16 10:30:00",33026,13.66,19.26,13.87664,13.04312,12.52029,10.52163,9.007776,8.783411,8.643641,8.142542,7.858881,7.752161,8.268225,71.15674,8.783516,6.890695,57.80175,7.730507,190416,112959,13.363,23.53,30.25,19.66,102.25,10.69,1.49,6.04,0.17,0.22,5.41,16.28,2.08,1.463,5.87,12.22,1.18
"2019-04-16 10:40:00",33027,13.43,19.56,13.88949,13.01168,12.53961,10.59814,9.103693,8.801203,8.697199,8.136011,7.862909,7.709711,8.433434,72.65807,8.82898,6.902318,57.87622,7.714302,190416,113959,13.171,23.43,30.27,19.67,101.16,10.62,1.62,6.56,0.15,0.2,5.42,16.32,2.08,1.462,5.87,12.48,1.18
