"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20201022.CR6","5131","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2021-01-19 10:30:00",1722,13.95,10.27,3.07168,3.270776,2.983697,3.129694,3.66604,3.377954,3.473596,3.515558,3.598566,3.619287,13.20762,99.1648,3.394981,12.33122,93.15672,3.626968,210119,102857,2.937,19.81,34.24,22.26,99.32,13.39,2.71,10.88,0.39,0.29,5.74,17.18,3.05,1.951,5.77,12.95,1.2
"2021-01-19 10:40:00",1723,13.95,10.8,3.010614,3.272943,3.00448,3.116083,3.775659,3.395288,3.476678,3.510339,3.572565,3.601709,13.21079,99.192,3.396339,12.31673,92.99076,3.604088,210119,103858,2.959,19.83,34.25,22.26,99.42,13.4,3.06,12.29,0.48,0.38,5.73,17.15,3.05,1.951,5.77,12.9,1.2
"2021-01-19 10:50:00",1724,13.85,11.28,2.988733,3.324274,3.009912,3.123193,3.787256,3.397607,3.46972,3.506952,3.576562,3.599969,13.20114,99.1191,3.396164,12.37509,93.4289,3.603081,210119,104858,2.97,19.84,34.24,22.26,99.48,13.4,2.85,11.44,0.46,0.36,5.75,17.22,3.05,1.95,5.77,12.94,1.2
"2021-01-19 11:00:00",1725,13.94,11.68,2.984308,3.28161,3.031457,3.120782,3.78576,3.39892,3.475549,3.516717,3.57876,3.598047,13.19418,99.0662,3.395828,12.3658,93.36079,3.60392,210119,105858,2.978,19.84,34.24,22.25,99.53,13.41,3,12.07,0.42,0.31,5.74,17.19,3.05,1.949,5.77,12.9,1.21
"2021-01-19 11:10:00",1726,13.95,12.12,3.046991,3.365228,3.049158,3.125574,3.752985,3.39837,3.480493,3.529687,3.584344,3.594629,13.19251,99.0436,3.392097,12.35872,93.31166,3.605606,210119,110858,2.991,19.84,34.23,22.25,99.58,13.41,3.2,12.86,0.41,0.3,5.75,17.22,3.05,1.948,5.77,12.9,1.21
"2021-01-19 11:20:00",1727,13.87,12.28,3.038538,3.426233,3.071496,3.125146,3.766077,3.393274,3.478418,3.525751,3.577203,3.588586,13.19099,99.0156,3.385796,12.36117,93.31756,3.600533,210119,111858,3.005,19.85,34.23,22.25,99.6,13.4,2.56,10.29,0.37,0.26,5.75,17.2,3.05,1.947,5.77,12.67,1.21
"2021-01-19 11:30:00",1728,13.94,12.3,3.094049,3.490015,3.087762,3.11831,3.74151,3.398981,3.477655,3.528955,3.540124,3.585077,13.14948,98.72771,3.394821,12.37932,93.42767,3.589684,210119,112858,3.038,19.87,34.23,22.25,99.5,13.38,3.23,13,0.41,0.31,5.75,17.21,3.05,1.948,5.77,12.96,1.21
"2021-01-19 11:40:00",1729,13.9,12.34,3.114069,3.548791,3.110071,3.124322,3.733667,3.403223,3.480707,3.52279,3.524805,3.527307,13.14208,98.67749,3.396851,12.39961,93.50689,3.559845,210119,113858,3.048,19.87,34.22,22.25,99.62,13.39,3.19,12.85,0.48,0.37,5.77,17.26,3.04,1.945,5.77,12.92,1.21
"2021-01-19 11:50:00",1730,13.9,12.61,3.141016,3.44845,3.125452,3.221673,3.72735,3.404809,3.479303,3.520349,3.50918,3.521753,13.12693,98.5657,3.39753,12.41464,93.5986,3.551193,210119,114858,3.07,19.89,34.22,22.24,99.7,13.39,3.78,15.21,0.51,0.41,5.75,17.21,3.04,1.942,5.77,12.89,1.2
"2021-01-19 12:00:00",1731,13.91,12.95,3.225641,3.463708,3.135889,3.323602,3.691858,3.40719,3.494256,3.539026,3.538934,3.609735,13.10981,98.4398,3.398552,12.45646,94.10662,3.628487,210119,115858,3.072,19.89,34.23,22.25,99.85,13.41,3.07,12.33,0.42,0.32,5.77,17.28,3.03,1.938,5.77,12.89,1.21
"2021-01-19 12:10:00",1732,13.91,13.25,3.104578,3.313806,3.096948,3.364709,3.703516,3.420801,3.502496,3.560907,3.593713,3.657068,13.09727,98.37577,3.410118,12.3382,93.27392,3.653061,210119,120858,3.027,19.87,34.23,22.25,100,13.45,3.07,12.34,0.45,0.35,5.73,17.16,3.03,1.938,5.77,12.89,1.2
"2021-01-19 12:20:00",1733,13.88,13.58,3.351068,3.458917,3.112543,3.405206,3.695856,3.434564,3.515283,3.602533,3.635156,3.635461,13.09915,98.4263,3.424049,12.23,92.43971,3.646446,210119,121858,3.033,19.87,34.23,22.25,100.12,13.47,2.36,9.47,0.4,0.3,5.73,17.15,3.03,1.937,5.77,12.86,1.2
"2021-01-19 12:30:00",1734,13.86,14.23,3.536371,3.377679,3.177698,3.422723,3.702203,3.441888,3.525629,3.626428,3.643182,3.635034,13.11069,98.54558,3.436447,12.10348,91.49916,3.652885,210119,122858,3.064,19.88,34.22,22.24,100.17,13.46,2.47,9.92,0.44,0.34,5.76,17.23,3.03,1.937,5.77,12.88,1.21
"2021-01-19 12:40:00",1735,13.87,14.96,3.388269,3.427362,3.374841,3.425104,3.709955,3.447687,3.515558,3.62713,3.631067,3.638116,13.1108,98.56855,3.444939,12.07952,91.31378,3.651184,210119,123858,3.095,19.91,34.23,22.25,99.95,13.42,2.88,11.58,0.56,0.46,5.74,17.17,3.03,1.933,5.77,12.86,1.2
"2021-01-19 12:50:00",1736,13.86,15.51,3.272333,3.416681,3.26864,3.423517,3.679376,3.446374,3.529626,3.633996,3.636774,3.633234,13.10503,98.51287,3.440186,12.11776,91.60335,3.651367,210119,124858,3.143,19.93,34.22,22.24,100.11,13.42,2.75,11.07,0.47,0.36,5.74,17.19,3.02,1.929,5.77,12.86,1.21
"2021-01-19 13:00:00",1737,13.86,15.69,3.255731,3.387048,3.24032,3.422571,3.673791,3.445062,3.545068,3.647424,3.63775,3.631433,13.12845,98.70235,3.445274,12.12455,91.62953,3.641022,210119,125858,3.175,19.96,34.22,22.24,100.09,13.41,3.33,13.38,0.48,0.37,5.73,17.15,3.02,1.926,5.77,12.88,1.2
"2021-01-19 13:10:00",1738,13.87,15.56,3.547723,3.59646,3.319421,3.426538,3.722681,3.447381,3.537652,3.621606,3.622522,3.603998,13.12909,98.71106,3.4468,12.17099,91.92304,3.617477,210119,130858,3.188,19.97,34.22,22.25,100.07,13.4,2.84,11.4,0.47,0.37,5.76,17.24,3.02,1.928,5.77,12.86,1.2
"2021-01-19 13:20:00",1739,13.81,15.46,3.494928,3.573297,3.368738,3.419031,3.718957,3.448205,3.515588,3.585596,3.602319,3.600214,13.11908,98.63418,3.446121,12.21641,92.23468,3.604607,210119,131858,3.239,20,34.23,22.25,100.02,13.38,4.54,18.31,0.46,0.36,5.75,17.2,3.02,1.927,5.77,12.87,1.21
"2021-01-19 13:30:00",1740,13.79,15.32,3.422876,3.655603,3.395776,3.430261,3.693475,3.44491,3.51098,3.590356,3.603967,3.613733,13.14554,98.81562,3.439499,12.23634,92.44204,3.627815,210119,132858,3.348,20.08,34.24,22.25,99.57,13.28,4.46,17.96,0.53,0.42,5.77,17.28,3.01,1.921,5.77,12.85,1.2
"2021-01-19 13:40:00",1741,13.85,15.2,3.539514,3.641443,3.380548,3.426599,3.626886,3.443475,3.511133,3.607141,3.610834,3.599634,13.16537,98.97193,3.442215,12.26381,92.62834,3.619171,210119,133858,3.355,20.08,34.23,22.25,99.59,13.28,3.41,13.73,0.64,0.53,5.76,17.25,3.01,1.922,5.77,12.88,1.21
"2021-01-19 13:50:00",1742,13.87,15.23,3.657739,3.72442,3.393762,3.399713,3.676904,3.441431,3.510248,3.594537,3.593194,3.600244,13.16551,98.9532,3.434746,12.24965,92.49099,3.606804,210119,134858,3.364,20.09,34.24,22.25,100.04,13.34,3.53,14.22,0.61,0.5,5.75,17.2,3,1.914,5.77,12.86,1.21
"2021-01-19 14:00:00",1743,13.87,15.46,3.699457,3.782312,3.420221,3.410272,3.681421,3.449731,3.526605,3.607263,3.592493,3.571527,13.17712,99.0807,3.450035,12.30819,92.87328,3.582558,210119,135858,3.393,20.1,34.22,22.24,99.87,13.3,3.19,12.83,0.55,0.45,5.76,17.25,3,1.913,5.77,12.84,1.2
"2021-01-19 14:10:00",1744,13.81,15.76,3.770471,3.747705,3.419488,3.421686,3.721124,3.485559,3.575799,3.6242,3.605493,3.57525,13.12899,98.75173,3.462585,12.41202,93.65251,3.580864,210119,140858,3.44,20.13,34.23,22.25,99.8,13.28,2.75,11.04,0.48,0.38,5.77,17.27,3,1.913,5.77,12.83,1.21
"2021-01-19 14:20:00",1745,13.85,15.96,3.745325,3.767358,3.496454,3.438837,3.687799,3.450616,3.594965,3.640131,3.622705,3.572259,13.05382,98.12667,3.439674,12.47848,94.14952,3.57901,210119,141858,3.453,20.14,34.22,22.24,99.81,13.27,3.31,13.31,0.59,0.49,5.75,17.21,3,1.914,5.77,12.88,1.2
"2021-01-19 14:30:00",1746,13.85,16.03,3.855768,3.845056,3.511804,3.449243,3.72384,3.485712,3.613,3.645166,3.603052,3.574182,13.11064,98.70884,3.49894,12.54216,94.65332,3.588341,210119,142858,3.456,20.14,34.23,22.25,99.85,13.28,3.18,12.79,0.44,0.33,5.76,17.24,3,1.911,5.77,12.83,1.2
"2021-01-19 14:40:00",1747,13.87,16.17,3.814813,3.80163,3.490076,3.468713,3.768976,3.536432,3.623315,3.648614,3.621393,3.593988,12.90866,97.26417,3.52829,12.50006,94.37078,3.602402,210119,143858,3.455,20.14,34.23,22.25,99.77,13.27,3.53,14.2,1.05,0.95,5.73,17.15,3,1.911,5.77,12.86,1.2
"2021-01-19 14:50:00",1748,13.87,16.3,3.67904,3.809167,3.494684,3.486475,3.772607,3.557764,3.629724,3.648218,3.619989,3.604425,12.78999,96.43235,3.552719,12.3573,93.35539,3.627647,210119,144858,3.5,20.17,34.23,22.25,99.82,13.26,3.63,14.61,0.68,0.58,5.73,17.15,2.99,1.908,5.77,12.83,1.2
"2021-01-19 15:00:00",1749,13.87,16.46,3.659387,3.807275,3.51333,3.479883,3.793176,3.544427,3.616113,3.633264,3.617822,3.607721,12.75101,96.06635,3.524384,12.25552,92.57908,3.624603,210119,145858,3.504,20.18,34.23,22.25,99.66,13.24,3.92,15.8,0.71,0.6,5.74,17.18,2.99,1.908,5.77,12.85,1.2
"2021-01-19 15:10:00",1750,13.94,16.58,3.708124,3.83584,3.528589,3.488,3.713922,3.501733,3.586877,3.637598,3.612329,3.593927,12.90841,97.18678,3.4991,12.29653,92.83304,3.601883,210119,150858,3.521,20.18,34.22,22.25,99.7,13.23,3.04,12.22,0.56,0.46,5.73,17.15,2.99,1.905,5.77,12.82,1.21
"2021-01-19 15:20:00",1751,13.86,16.63,3.593469,3.86889,3.478082,3.470544,3.679742,3.489252,3.567804,3.613397,3.608148,3.597101,13.01945,97.97566,3.480949,12.35391,93.27031,3.603592,210119,151858,3.459,20.15,34.23,22.25,99.3,13.2,3.63,14.62,0.57,0.47,5.75,17.19,3,1.911,5.77,12.83,1.21
"2021-01-19 15:30:00",1752,13.87,16.53,3.573938,3.81814,3.466913,3.452997,3.654932,3.464593,3.533868,3.583734,3.572107,3.578729,13.04415,98.06986,3.445793,12.33943,93.15772,3.602234,210119,152858,3.471,20.15,34.22,22.24,99.51,13.23,3.74,15.04,1.68,1.58,5.73,17.15,2.99,1.91,5.77,12.86,1.21
"2021-01-19 15:40:00",1753,13.72,16.38,3.593469,3.886865,3.468103,3.445917,3.665643,3.423181,3.532739,3.566858,3.555627,3.568628,13.10416,98.45999,3.422516,12.38648,93.4938,3.594589,210119,153858,3.473,20.15,34.23,22.25,99.43,13.22,3.59,14.43,0.53,0.43,5.73,17.15,3,1.914,5.77,12.56,1.21
"2021-01-19 15:50:00",1754,13.61,16.24,3.571222,3.868371,3.456995,3.452142,3.736291,3.435052,3.554224,3.608148,3.618799,3.580926,13.17596,99.1324,3.472969,12.38498,93.47219,3.590363,210119,154858,3.442,20.13,34.23,22.25,99.43,13.23,4.56,18.38,0.63,0.52,5.75,17.2,3,1.911,5.77,12.55,1.21
"2021-01-19 16:00:00",1755,13.59,16.1,3.580652,3.732873,3.483423,3.47442,3.76864,3.460077,3.597833,3.640131,3.642175,3.613946,13.20624,99.5032,3.5271,12.38934,93.58196,3.621376,210119,155858,3.47,20.15,34.22,22.25,99.49,13.22,3.65,14.68,0.79,0.69,5.74,17.17,3,1.911,5.77,12.52,1.21
"2021-01-19 16:10:00",1756,13.47,15.94,3.525995,3.764307,3.510797,3.492548,3.777765,3.489007,3.614709,3.650476,3.636133,3.617029,13.19015,99.369,3.522186,12.3496,93.29595,3.627136,210119,160858,3.497,20.17,34.22,22.24,99.59,13.23,3.86,15.54,0.7,0.59,5.74,17.18,3,1.912,5.77,12.42,1.2
"2021-01-19 16:20:00",1757,13.43,15.79,3.484766,3.780603,3.503808,3.485651,3.745203,3.501001,3.605768,3.653192,3.635095,3.608758,13.22168,99.4843,3.476013,12.26583,92.64277,3.618843,210119,161858,3.468,20.15,34.22,22.25,99.85,13.27,4.05,16.3,0.72,0.62,5.73,17.14,3,1.912,5.77,12.36,1.21
"2021-01-19 16:30:00",1758,13.35,15.67,3.456171,3.770257,3.463403,3.475183,3.751398,3.501428,3.597528,3.637567,3.62298,3.600732,13.13975,98.92854,3.4991,12.2699,92.6535,3.610695,210119,162858,3.432,20.13,34.23,22.25,99.8,13.28,3.68,14.82,0.52,0.42,5.72,17.11,3.01,1.918,5.77,12.31,1.21
"2021-01-19 16:40:00",1759,13.28,15.54,3.448663,3.761529,3.443841,3.461572,3.723291,3.496454,3.593561,3.622308,3.598749,3.587884,13.10693,98.61211,3.472618,12.2852,92.74986,3.602905,210119,163858,3.414,20.11,34.22,22.25,100.04,13.32,3.59,14.47,0.52,0.42,5.74,17.18,3.01,1.918,5.77,12.24,1.21
"2021-01-19 16:50:00",1760,13.23,15.4,3.439844,3.722467,3.435083,3.433221,3.703668,3.486169,3.576074,3.606042,3.588281,3.568231,13.05387,98.28433,3.499947,12.29087,92.75559,3.587822,210119,164858,3.411,20.11,34.22,22.24,100.08,13.32,3.69,14.84,0.65,0.54,5.73,17.16,3,1.917,5.77,12.18,1.21
"2021-01-19 17:00:00",1761,13.19,15.24,3.444818,3.721155,3.436487,3.42727,3.77453,3.492731,3.571649,3.582269,3.561883,3.551385,13.04051,98.19968,3.506058,12.30432,92.80039,3.564766,210119,165858,3.41,20.11,34.23,22.25,99.93,13.3,3.4,13.7,0.57,0.46,5.74,17.17,3,1.916,5.77,12.15,1.19
"2021-01-19 17:10:00",1762,13.16,15.06,3.445947,3.728357,3.41781,3.428705,3.824304,3.503473,3.568872,3.572168,3.549402,3.538263,13.0065,97.92317,3.498245,12.31672,92.85756,3.549995,210119,170858,3.392,20.1,34.22,22.24,100.27,13.36,3.64,14.67,0.5,0.4,5.74,17.19,3,1.916,5.77,12.12,1.2
"2021-01-19 17:20:00",1763,13.12,14.93,3.425348,3.728174,3.433099,3.458398,3.838769,3.507837,3.561334,3.562707,3.545801,3.528223,12.99359,97.82865,3.499268,12.38646,93.34535,3.534737,210119,171858,3.396,20.1,34.22,22.25,99.94,13.31,4.05,16.29,0.58,0.48,5.74,17.19,3.01,1.919,5.77,12.12,1.2
"2021-01-19 17:30:00",1764,13.06,14.89,3.414423,3.755212,3.418573,3.457361,3.830987,3.507471,3.54809,3.56579,3.54104,3.528589,12.9878,97.78016,3.497398,12.44919,93.81818,3.534744,210119,172858,3.39,20.1,34.23,22.25,100.06,13.33,6.63,26.75,0.8,0.7,5.74,17.17,3.01,1.921,5.77,12.06,1.21
"2021-01-19 17:40:00",1765,13.08,14.8,3.402551,3.760156,3.427667,3.453088,3.833215,3.50741,3.545801,3.558984,3.537439,3.53457,12.98071,97.72902,3.498245,12.4839,94.11453,3.548653,210119,173858,3.4,20.11,34.24,22.26,99.73,13.28,3.52,14.17,0.52,0.42,5.72,17.12,3.02,1.925,5.77,12.02,1.21
"2021-01-19 17:50:00",1766,13.07,14.48,3.395257,3.748865,3.418573,3.431909,3.855676,3.506402,3.543756,3.555933,3.534784,3.535791,12.97447,97.66054,3.489937,12.49649,94.20106,3.545265,210119,174858,3.391,20.11,34.23,22.25,99.99,13.32,3.42,13.78,0.64,0.53,5.74,17.19,3.01,1.924,5.77,12,1.21
"2021-01-19 18:00:00",1767,13.04,14.03,3.36709,3.734613,3.412988,3.430749,3.847253,3.504968,3.522272,3.551385,3.533472,3.530176,12.99252,97.7945,3.489258,12.51298,94.30912,3.538811,210119,175858,3.383,20.1,34.23,22.25,100.21,13.35,4.59,18.51,0.8,0.7,5.75,17.21,3.01,1.924,5.77,12,1.2
"2021-01-19 18:10:00",1768,13.05,13.53,3.330347,3.752771,3.402215,3.425775,3.860376,3.502252,3.508752,3.545526,3.527765,3.529504,12.99731,97.77015,3.465996,12.53879,94.47769,3.528465,210119,180858,3.384,20.1,34.23,22.25,100.21,13.35,6.74,27.21,1.08,0.98,5.71,17.1,3.01,1.923,5.77,11.99,1.2
"2021-01-19 18:20:00",1769,13.05,12.96,3.31991,3.666711,3.397607,3.433527,3.822748,3.495477,3.513666,3.537714,3.521905,3.538476,12.99202,97.68173,3.447311,12.56762,94.75246,3.551369,210119,181858,3.36,20.08,34.22,22.25,100.42,13.39,3.56,14.34,0.48,0.38,5.75,17.2,3.02,1.925,5.77,11.98,1.21
"2021-01-19 18:30:00",1770,13.04,12.36,3.29986,3.677637,3.389368,3.455957,3.753381,3.483301,3.517358,3.537286,3.515832,3.507928,12.98011,97.62373,3.459366,12.59372,94.8822,3.524719,210119,182858,3.358,20.08,34.22,22.25,100.33,13.38,4.09,16.48,0.79,0.68,5.75,17.2,3.02,1.928,5.77,11.97,1.2
"2021-01-19 18:40:00",1771,13.02,11.75,3.290765,3.661737,3.387811,3.46969,3.696558,3.476038,3.51925,3.538599,3.516016,3.499628,12.9879,97.68575,3.460747,12.59922,94.87901,3.507072,210119,183858,3.356,20.08,34.23,22.25,100.24,13.37,3.5,14.09,0.59,0.49,5.76,17.24,3.02,1.928,5.77,11.96,1.2
"2021-01-19 18:50:00",1772,13,11.14,3.28869,3.662225,3.384485,3.471124,3.765436,3.473444,3.507806,3.538751,3.517145,3.499536,13.03815,98.06846,3.462585,12.61788,95.00453,3.501137,210119,184858,3.343,20.07,34.23,22.25,100.24,13.37,3.62,14.59,0.65,0.55,5.74,17.18,3.02,1.929,5.77,11.96,1.2
"2021-01-19 19:00:00",1773,13.01,10.54,3.284387,3.656335,3.377222,3.452569,3.703882,3.470209,3.508996,3.525568,3.506769,3.490594,13.10612,98.54106,3.447823,12.61884,95.01137,3.500977,210119,185858,3.35,20.08,34.24,22.25,100.13,13.35,3.43,13.8,0.58,0.48,5.75,17.21,3.02,1.927,5.77,11.95,1.21
"2021-01-19 19:10:00",1774,13,10.02,3.279687,3.627038,3.367212,3.417779,3.642114,3.465539,3.494226,3.528528,3.507043,3.486047,13.11905,98.63683,3.447311,12.62339,95.04871,3.502151,210119,190858,3.345,20.08,34.24,22.26,100.11,13.35,3.34,13.45,0.66,0.55,5.73,17.14,3.02,1.928,5.77,11.94,1.21
"2021-01-19 19:20:00",1775,13.01,9.56,3.279718,3.592035,3.362543,3.392663,3.653955,3.452173,3.481073,3.507501,3.486963,3.480188,13.17227,98.97717,3.424553,12.66671,95.36207,3.497063,210119,191858,3.332,20.06,34.23,22.25,100.15,13.36,4.62,18.64,0.92,0.82,5.73,17.15,3.02,1.929,5.77,11.93,1.2
"2021-01-19 19:30:00",1776,13.01,9.14,3.27923,3.548242,3.353509,3.382593,3.587884,3.440057,3.479791,3.496149,3.470148,3.461847,13.18938,99.0843,3.416389,12.77772,96.13945,3.474319,210119,192858,3.312,20.05,34.24,22.25,100.14,13.37,3.79,15.24,0.87,0.77,5.76,17.23,3.02,1.929,5.77,11.93,1.21
"2021-01-19 19:40:00",1777,13,8.78,3.244989,3.517236,3.340173,3.358392,3.53634,3.430078,3.385095,3.485498,3.473505,3.459772,13.25148,99.3666,3.34684,12.9136,97.15876,3.473129,210119,193858,3.312,20.06,34.24,22.26,100.17,13.37,7.99,32.25,0.89,0.78,5.74,17.17,3.02,1.928,5.77,11.93,1.21
"2021-01-19 19:50:00",1778,12.99,8.44,3.257104,3.516962,3.320215,3.35058,3.573022,3.385278,3.367639,3.405572,3.396417,3.456201,13.26057,99.3776,3.325249,12.97295,97.6112,3.475342,210119,194858,3.281,20.04,34.24,22.26,100.32,13.4,4.58,18.46,0.82,0.71,5.73,17.16,3.02,1.928,5.77,11.92,1.2
"2021-01-19 20:00:00",1779,13.07,8.15,3.263269,3.53396,3.321771,3.333124,3.529809,3.350091,3.393884,3.384881,3.378625,3.454645,13.3585,100.0962,3.319473,12.99209,97.75392,3.474823,210119,195858,3.302,20.05,34.24,22.26,100.31,13.39,4.27,17.21,0.81,0.7,5.71,17.1,3.02,1.925,5.77,11.91,1.2
"2021-01-19 20:10:00",1780,12.97,7.904,3.258966,3.520105,3.321344,3.330591,3.530908,3.333002,3.36828,3.397729,3.424921,3.455469,13.41331,100.4433,3.295815,13.0128,97.90969,3.474823,210119,200858,3.286,20.04,34.23,22.25,100.37,13.41,3.79,15.26,0.68,0.57,5.75,17.2,3.01,1.924,5.77,11.91,1.21
"2021-01-19 20:20:00",1781,12.96,7.724,3.260217,3.520563,3.314661,3.33941,3.516717,3.326471,3.366388,3.398279,3.399835,3.459985,13.51766,101.2242,3.295639,13.04021,98.1173,3.475342,210119,201858,3.296,20.05,34.24,22.26,100.35,13.4,4.18,16.85,0.77,0.67,5.73,17.16,3.01,1.922,5.77,11.9,1.2
"2021-01-19 20:30:00",1782,12.95,7.587,3.256097,3.523736,3.319482,3.326623,3.519495,3.310602,3.361871,3.389947,3.363885,3.430414,13.72148,102.7525,3.296326,13.01977,97.89985,3.450882,210119,202858,3.294,20.04,34.24,22.25,100.39,13.41,3.88,15.63,0.89,0.79,5.72,17.13,3.01,1.924,5.77,11.9,1.21
"2021-01-19 20:40:00",1783,12.95,7.459,3.259912,3.54516,3.337488,3.332391,3.561883,3.30813,3.36236,3.383844,3.393487,3.394495,13.7459,102.9308,3.294609,13.04289,97.94953,3.403305,210119,203858,3.311,20.05,34.23,22.25,100.41,13.4,5.01,20.2,0.77,0.66,5.74,17.18,3.01,1.923,5.77,11.89,1.2
"2021-01-19 20:50:00",1784,12.95,7.342,3.249109,3.538873,3.333368,3.339502,3.599237,3.304925,3.349603,3.364252,3.376031,3.371728,13.74972,102.962,3.295639,13.02665,97.79399,3.390396,210119,204858,3.3,20.05,34.23,22.25,100.45,13.41,4.5,18.14,0.87,0.77,5.73,17.16,3.01,1.923,5.77,11.89,1.21
"2021-01-19 21:00:00",1785,12.95,7.215,3.256494,3.573633,3.325311,3.344629,3.624597,3.306634,3.34173,3.354883,3.327875,3.315912,13.78055,103.1883,3.293938,13.02139,97.6416,3.347031,210119,205858,3.3,20.04,34.23,22.25,100.45,13.41,4.02,16.2,0.58,0.48,5.76,17.24,3.01,1.921,5.77,11.88,1.2
"2021-01-19 21:10:00",1786,12.93,7.08,3.255456,3.593439,3.332574,3.341638,3.617792,3.309137,3.341486,3.339105,3.347345,3.304529,13.78083,103.1941,3.295296,13.0145,97.52299,3.321175,210119,210858,3.315,20.06,34.24,22.26,100.41,13.4,3.54,14.24,0.6,0.5,5.73,17.16,3.01,1.919,5.77,11.88,1.2
"2021-01-19 21:20:00",1787,12.94,6.969,3.238489,3.576593,3.31991,3.335992,3.603509,3.303461,3.336084,3.363885,3.364313,3.39248,13.77729,103.1634,3.293755,13.02443,97.71759,3.367439,210119,211858,3.292,20.04,34.23,22.25,100.4,13.41,4.94,19.92,0.69,0.59,5.71,17.1,3.01,1.918,5.77,11.87,1.21
"2021-01-19 21:30:00",1788,12.91,6.893,3.232507,3.572046,3.310205,3.328912,3.630517,3.300165,3.336481,3.33584,3.313196,3.31637,13.74742,102.9398,3.293755,13.03028,97.77249,3.371689,210119,212858,3.291,20.04,34.24,22.25,100.38,13.41,3.88,15.61,0.7,0.6,5.71,17.09,3.01,1.917,5.77,11.87,1.2
"2021-01-19 21:40:00",1789,13.01,6.817,3.213953,3.590539,3.305444,3.31228,3.575372,3.294427,3.340082,3.347528,3.314905,3.471918,13.75106,102.9707,3.295128,12.96278,97.59927,3.500282,210119,213858,3.262,20.02,34.23,22.25,100.23,13.4,4.16,16.74,0.57,0.46,5.73,17.16,3.01,1.918,5.77,11.87,1.2
"2021-01-19 21:50:00",1790,12.93,6.722,3.18316,3.520746,3.253747,3.290399,3.650751,3.286645,3.331384,3.342096,3.31994,3.410242,13.73401,102.7735,3.269752,12.94126,97.44775,3.504364,210119,214858,3.222,19.99,34.23,22.25,100.17,13.4,5.03,20.27,0.82,0.72,5.73,17.14,3.01,1.919,5.77,11.86,1.2
"2021-01-19 22:00:00",1791,12.93,6.598,3.147363,3.454034,3.209711,3.2474,3.68313,3.283227,3.321558,3.324853,3.316461,3.470087,13.6985,102.5067,3.269424,12.88199,97.00465,3.505569,210119,215858,3.154,19.95,34.24,22.25,99.92,13.39,3.78,15.23,0.67,0.56,5.73,17.14,3.01,1.919,5.77,11.85,1.21
"2021-01-19 22:10:00",1792,12.93,6.467,3.117792,3.415735,3.194208,3.271509,3.558954,3.278039,3.302148,3.319452,3.306604,3.487573,13.55401,101.3891,3.255951,12.8582,96.81188,3.500282,210119,220858,3.14,19.94,34.24,22.26,99.9,13.4,3.7,14.88,0.6,0.5,5.74,17.17,3.01,1.919,5.77,11.85,1.21
"2021-01-19 22:20:00",1793,12.93,6.358,3.103662,3.473077,3.212701,3.257623,3.530969,3.249017,3.292108,3.309473,3.384515,3.498376,13.53492,101.165,3.225815,12.82466,96.59585,3.514549,210119,221858,3.157,19.96,34.25,22.26,99.78,13.38,4.02,16.19,0.55,0.44,5.75,17.22,3.01,1.918,5.77,11.85,1.2
"2021-01-19 22:30:00",1794,12.93,6.249,3.09762,3.553339,3.229578,3.246057,3.532983,3.237939,3.273126,3.303216,3.328577,3.508569,13.54374,101.211,3.218468,12.81239,96.53147,3.525414,210119,222858,3.171,19.97,34.25,22.26,99.93,13.39,4.43,17.85,0.79,0.69,5.75,17.21,3.01,1.918,5.77,11.84,1.2
"2021-01-19 22:40:00",1795,12.93,6.161,3.073114,3.388635,3.209497,3.228448,3.495691,3.221307,3.237268,3.268335,3.337884,3.51452,13.60104,101.5671,3.191887,12.79818,96.41995,3.523712,210119,223858,3.173,19.97,34.24,22.26,100.01,13.4,3.75,15.09,0.71,0.6,5.72,17.12,3,1.916,5.77,11.84,1.2
"2021-01-19 22:50:00",1796,12.93,6.079,3.082452,3.388086,3.205926,3.215478,3.399011,3.187219,3.259607,3.353906,3.453882,3.516382,13.54358,101.1407,3.192909,12.77589,96.203,3.504539,210119,224858,3.183,19.98,34.25,22.26,100.07,13.4,4.6,18.56,0.65,0.55,5.74,17.17,3,1.914,5.77,11.83,1.2
"2021-01-19 23:00:00",1797,12.93,6.016,3.161462,3.38595,3.225214,3.250116,3.47735,3.215173,3.303918,3.448541,3.473047,3.501001,13.52605,101.0882,3.221893,12.79749,96.39434,3.515739,210119,225858,3.184,19.98,34.25,22.26,100.13,13.41,4,16.11,0.67,0.57,5.69,17.03,3,1.913,5.77,11.83,1.2
