"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-12-07 04:10:00",28894,12.15,8.21,5.498041,5.490808,5.503412,5.523035,5.484277,5.491876,5.529901,5.536584,5.511072,5.48913,10.80133,85.6424,5.483871,10.51162,83.39742,5.508293,191207,51303,5.491,25.07,39.96,25.97,99.13,12.5,1.57,6.36,2.49,2.55,6.38,19.19,3.36,2.365,5.92,11.08,1.17
"2019-12-07 04:20:00",28895,12.13,8.08,5.488763,5.506097,5.494806,5.50918,5.483942,5.489069,5.521326,5.530694,5.508691,5.488306,10.78448,85.47171,5.466866,10.47407,83.08567,5.501701,191207,52303,5.483,25.07,39.96,25.98,99.08,12.5,1.44,5.87,2.68,2.74,6.35,19.11,3.36,2.366,5.92,11.08,1.18
"2019-12-07 04:30:00",28896,12.15,7.966,5.504907,5.493158,5.511957,5.498834,5.471948,5.481836,5.517114,5.527795,5.508996,5.493402,10.77677,85.40143,5.46273,10.4404,82.82398,5.504341,191207,53303,5.504,25.08,39.96,25.98,99.15,12.5,3.82,15.37,2.45,2.51,6.34,19.09,3.36,2.366,5.92,11.07,1.18
"2019-12-07 04:40:00",28897,12.12,7.864,5.466547,5.470605,5.470544,5.499353,5.469842,5.479181,5.515375,5.525995,5.506311,5.48034,10.79466,85.5379,5.460258,10.40904,82.54801,5.491463,191207,54303,5.471,25.06,39.96,25.97,99.04,12.5,3.32,13.39,2.46,2.51,6.36,19.15,3.36,2.367,5.92,11.07,1.18
"2019-12-07 04:50:00",28898,12.13,7.75,5.477991,5.468317,5.471277,5.49154,5.455926,5.473566,5.512567,5.527338,5.506616,5.480127,10.81307,85.6797,5.458443,10.38633,82.35647,5.486023,191207,55303,5.472,25.06,39.96,25.98,99.02,12.49,1.23,5.02,2.49,2.54,6.39,19.22,3.37,2.369,5.92,11.07,1.17
"2019-12-07 05:00:00",28899,12.11,7.641,5.485406,5.479486,5.483392,5.489923,5.456476,5.467828,5.516534,5.524774,5.497644,5.479669,10.81111,85.66748,5.45993,10.41592,82.59423,5.487511,191207,60303,5.471,25.06,39.96,25.97,98.99,12.49,1.49,6.04,2.55,2.61,6.36,19.13,3.37,2.371,5.93,11.06,1.18
"2019-12-07 05:10:00",28900,12.11,7.602,5.463953,5.486627,5.481988,5.494623,5.458765,5.469263,5.512811,5.514673,5.493188,5.465784,10.77245,85.35851,5.458771,10.42198,82.63293,5.483055,191207,61303,5.486,25.07,39.96,25.98,98.92,12.48,2.46,9.96,2.71,2.77,6.36,19.13,3.37,2.37,5.92,11.06,1.17
"2019-12-07 05:20:00",28901,12.1,7.548,5.48089,5.486749,5.485467,5.494897,5.453912,5.46441,5.507928,5.517175,5.48977,5.46383,10.73278,85.03815,5.455955,10.41763,82.56162,5.465706,191207,62303,5.483,25.07,39.97,25.98,98.98,12.48,2.1,8.48,2.53,2.58,6.36,19.12,3.37,2.371,5.92,11.06,1.18
"2019-12-07 05:30:00",28902,12.1,7.46,5.488122,5.467462,5.468561,5.492334,5.450311,5.461755,5.501886,5.510217,5.484216,5.460535,10.71288,84.88329,5.457275,10.39946,82.4198,5.466698,191207,63303,5.467,25.06,39.97,25.98,98.89,12.48,1.51,6.13,2.59,2.64,6.36,19.14,3.37,2.374,5.92,11.06,1.18
"2019-12-07 05:40:00",28903,12.11,7.435,5.456964,5.483087,5.467584,5.493066,5.456628,5.45852,5.499048,5.504236,5.481073,5.457117,10.70783,84.82673,5.449684,10.38384,82.28704,5.462402,191207,64303,5.464,25.05,39.96,25.98,98.88,12.48,7.13,28.6,2.37,2.42,6.46,19.44,3.38,2.377,5.92,11.06,1.18
"2019-12-07 05:50:00",28904,12.11,7.419,5.483179,5.478662,5.482751,5.483881,5.452356,5.452753,5.4927,5.506494,5.472162,5.436029,10.68513,84.61755,5.436134,10.38193,82.26412,5.458771,191207,65303,5.488,25.07,39.96,25.98,98.92,12.48,1.85,7.49,2.69,2.74,6.36,19.14,3.38,2.378,5.92,11.06,1.18
"2019-12-07 06:00:00",28905,12.11,7.375,5.481073,5.474267,5.471063,5.476739,5.441644,5.452508,5.49798,5.50448,5.479822,5.450067,10.68511,84.61923,5.436951,10.4268,82.62258,5.460091,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-12-07 06:10:00",28906,12.1,7.303,5.435815,5.451684,5.471765,5.473352,5.443475,5.45144,5.498163,5.510492,5.482294,5.452631,10.67898,84.57331,5.438126,10.4397,82.72816,5.461731,191207,71303,5.481,25.07,39.97,25.98,98.91,12.48,1.74,7.08,2.5,2.56,6.37,19.16,3.38,2.381,5.92,11.05,1.17
"2019-12-07 06:20:00",28907,12.1,7.256,5.44198,5.466913,5.46676,5.481256,5.443323,5.457269,5.499628,5.501062,5.476739,5.452875,10.7039,84.7929,5.448364,10.42889,82.6413,5.461082,191207,72303,5.472,25.06,39.97,25.98,98.85,12.47,0.98,4.02,2.46,2.51,6.37,19.18,3.38,2.383,5.92,11.05,1.18
"2019-12-07 06:30:00",28908,12.1,7.249,5.471063,5.466699,5.454523,5.464868,5.445489,5.452295,5.494134,5.5021,5.480157,5.444574,10.71261,84.84064,5.438614,10.43006,82.64914,5.460419,191207,73303,5.452,25.04,39.97,25.98,98.75,12.46,0.99,4.08,2.38,2.43,6.39,19.22,3.39,2.384,5.92,11.05,1.17
"2019-12-07 06:40:00",28909,12.1,7.264,5.473932,5.469293,5.466699,5.473352,5.442712,5.439294,5.493463,5.507562,5.481042,5.455347,10.70389,84.75252,5.429848,10.40945,82.48472,5.45993,191207,74303,5.461,25.05,39.97,25.98,98.82,12.47,1.4,5.71,2.54,2.59,6.39,19.22,3.39,2.386,5.92,11.05,1.18
"2019-12-07 06:50:00",28910,12.11,7.255,5.471979,5.478357,5.473047,5.470575,5.43667,5.437982,5.478357,5.48974,5.476739,5.459436,10.66461,84.4465,5.432159,10.39846,82.40143,5.461754,191207,75303,5.472,25.06,39.96,25.98,98.81,12.47,0.83,3.4,2.78,2.83,6.36,19.13,3.39,2.388,5.92,11.05,1.17
"2019-12-07 07:00:00",28911,12.09,7.228,5.48269,5.477197,5.46557,5.466974,5.43078,5.438745,5.478021,5.492883,5.467371,5.446802,10.6626,84.42013,5.427376,10.36596,82.14219,5.460915,191207,80303,5.473,25.07,39.97,25.98,98.77,12.46,7.12,28.57,2.59,2.65,6.38,19.2,3.39,2.389,5.92,11.04,1.18
"2019-12-07 07:10:00",28912,12.11,7.242,5.449762,5.466119,5.464044,5.464868,5.433008,5.444177,5.485345,5.496912,5.47265,5.443872,10.63871,84.24536,5.43399,10.37001,82.16458,5.456299,191207,81303,5.465,25.05,39.96,25.98,98.74,12.46,1.78,7.23,2.62,2.67,6.36,19.15,3.39,2.39,5.92,11.04,1.18
"2019-12-07 07:20:00",28913,12.1,7.322,5.457483,5.454217,5.456567,5.455041,5.434289,5.445642,5.487237,5.495233,5.475671,5.452447,10.6481,84.31865,5.433487,10.36479,82.13162,5.460258,191207,82303,5.454,25.05,39.98,25.99,98.74,12.46,2.05,8.28,2.42,2.47,6.38,19.19,3.39,2.39,5.92,11.04,1.18
"2019-12-07 07:30:00",28914,12.08,7.426,5.46087,5.461023,5.456445,5.460077,5.432519,5.446252,5.486719,5.48974,5.465936,5.442407,10.66341,84.44055,5.433823,10.35027,82.01325,5.458771,191207,83303,5.453,25.05,39.97,25.98,98.65,12.45,1.2,4.91,2.43,2.49,6.36,19.14,3.4,2.391,5.92,11.04,1.18
"2019-12-07 07:40:00",28915,12.1,7.588,5.466608,5.456628,5.455926,5.46142,5.422327,5.437799,5.485742,5.487176,5.463098,5.442743,10.65793,84.39177,5.431343,10.363,82.10102,5.452484,191207,84303,5.452,25.04,39.96,25.98,98.68,12.46,8.73,35.03,2.71,2.76,6.38,19.2,3.4,2.391,5.92,11.05,1.18
"2019-12-07 07:50:00",28916,12.1,7.709,5.474267,5.464624,5.457635,5.465326,5.43255,5.440332,5.480463,5.483179,5.462976,5.434656,10.62808,84.16006,5.433487,10.37894,82.19521,5.437294,191207,85303,5.453,25.05,39.97,25.98,98.65,12.45,0.88,3.62,2.49,2.54,6.37,19.17,3.4,2.392,5.92,11.05,1.17
"2019-12-07 08:00:00",28917,12.11,7.776,5.470148,5.466424,5.462488,5.465448,5.427698,5.437097,5.481042,5.486902,5.460535,5.439111,10.64255,84.27178,5.432159,10.3803,82.21901,5.443413,191207,90303,5.462,25.05,39.97,25.98,98.65,12.45,1.54,6.27,2.62,2.68,6.4,19.26,3.4,2.394,5.92,11.06,1.18
"2019-12-07 08:10:00",28918,12.12,7.886,5.492181,5.469598,5.46557,5.468194,5.428277,5.43432,5.477716,5.48385,5.46322,5.440179,10.62491,84.12099,5.427048,10.38534,82.2679,5.4477,191207,91303,5.458,25.05,39.97,25.98,98.68,12.45,1.59,6.48,2.45,2.51,6.38,19.2,3.4,2.395,5.92,11.07,1.18
"2019-12-07 08:20:00",28919,12.14,8.01,5.498651,5.476312,5.470026,5.47146,5.430231,5.432214,5.473932,5.483362,5.461816,5.446161,10.60536,83.9638,5.425888,10.40675,82.45607,5.456467,191207,92303,5.474,25.06,39.96,25.98,98.71,12.45,14.45,57.89,2.45,2.5,6.36,19.14,3.4,2.396,5.92,11.07,1.18
"2019-12-07 08:30:00",28920,12.15,8.17,5.507654,5.480218,5.4703,5.473321,5.431726,5.433099,5.475641,5.485406,5.461603,5.445886,10.57881,83.76101,5.429352,10.41523,82.52073,5.455299,191207,93303,5.469,25.05,39.96,25.98,98.74,12.46,1.08,4.44,2.45,2.5,6.4,19.24,3.41,2.398,5.93,11.11,1.18
"2019-12-07 08:40:00",28921,12.15,8.39,5.515924,5.478967,5.467493,5.472986,5.432397,5.436059,5.47558,5.485406,5.462244,5.443323,10.5472,83.5084,5.428215,10.40791,82.45746,5.45282,191207,94303,5.473,25.07,39.99,25.99,98.58,12.44,1.09,4.46,2.53,2.58,6.38,19.19,3.41,2.399,5.92,11.11,1.18
"2019-12-07 08:50:00",28922,12.14,8.59,5.483575,5.477472,5.471582,5.473382,5.430383,5.437829,5.477899,5.48736,5.465265,5.44436,10.51754,83.28222,5.432343,10.39005,82.32457,5.456955,191207,95303,5.475,25.05,39.95,25.97,99.04,12.49,5.68,22.82,2.57,2.63,6.35,19.09,3.41,2.4,5.92,11.1,1.17
"2019-12-07 09:00:00",28923,12.14,8.79,5.49328,5.482141,5.474512,5.476495,5.434778,5.438806,5.480096,5.489313,5.464563,5.445642,10.49711,83.1179,5.431023,10.36371,82.11845,5.458107,191207,100303,5.473,25.06,39.96,25.97,98.97,12.49,5.93,23.83,2.39,2.45,6.36,19.14,3.41,2.401,5.92,11.11,1.18
"2019-12-07 09:10:00",28924,12.21,9.01,5.514307,5.493249,5.47561,5.474542,5.433008,5.44021,5.479822,5.489709,5.466455,5.444757,10.48004,82.98271,5.431023,10.34551,81.97081,5.456467,191207,101303,5.475,25.06,39.96,25.97,98.89,12.48,1.15,4.69,2.53,2.59,6.37,19.16,3.41,2.402,5.92,11.16,1.18
"2019-12-07 09:20:00",28925,12.35,9.38,5.535974,5.493005,5.475275,5.475641,5.43435,5.442438,5.482324,5.491235,5.4638,5.436792,10.51478,83.26154,5.432838,10.35187,82.00202,5.447372,191207,102303,5.48,25.07,39.97,25.98,98.93,12.48,1.17,4.8,2.49,2.54,6.35,19.11,3.41,2.402,5.92,11.33,1.18
"2019-12-07 09:30:00",28926,12.73,9.85,5.563226,5.497797,5.477502,5.47793,5.437219,5.435419,5.465753,5.463647,5.437799,5.419031,10.54636,83.49391,5.424576,10.37947,82.18861,5.432159,191207,103303,5.483,25.07,39.97,25.98,98.92,12.48,1.25,5.1,2.55,2.61,6.36,19.14,3.41,2.404,5.92,11.72,1.17
"2019-12-07 09:40:00",28927,12.91,10.7,5.588098,5.492242,5.479333,5.480249,5.437829,5.443231,5.472101,5.441278,5.40484,5.385919,10.59453,83.89517,5.433823,10.39201,82.21026,5.395317,191207,104303,5.479,25.06,39.96,25.97,98.83,12.47,1.12,4.57,2.95,3,6.37,19.16,3.42,2.405,5.92,11.94,1.18
"2019-12-07 09:50:00",28928,13.04,11.55,5.615808,5.500024,5.480188,5.481439,5.440057,5.444757,5.478906,5.460565,5.432489,5.399316,10.60895,84.0091,5.433655,10.4145,82.42321,5.411835,191207,105303,5.482,25.07,39.97,25.98,98.91,12.48,1.78,7.23,2.58,2.63,6.36,19.15,3.42,2.407,5.92,12.12,1.18
"2019-12-07 10:00:00",28929,13.07,12.3,5.671625,5.505182,5.478967,5.483636,5.440698,5.445184,5.484827,5.46438,5.451562,5.417718,10.61135,84.02838,5.433823,10.4416,82.65018,5.417793,191207,110303,5.493,25.07,39.96,25.97,99.34,12.53,2.9,11.71,2.56,2.61,6.36,19.13,3.42,2.407,5.92,12.13,1.18
"2019-12-07 10:10:00",28930,13.04,12.85,5.694788,5.514795,5.484643,5.48327,5.441247,5.446496,5.464014,5.457025,5.427545,5.418054,10.60804,84.00253,5.43399,10.47885,82.98252,5.435478,191207,111303,5.494,25.06,39.95,25.97,99.63,12.56,1.26,5.13,2.49,2.54,6.36,19.15,3.42,2.408,5.93,12.12,1.17
"2019-12-07 10:20:00",28931,12.95,13.26,5.720544,5.517633,5.487878,5.486078,5.438837,5.444574,5.480951,5.471612,5.432428,5.417902,10.61322,84.0441,5.434311,10.52342,83.33094,5.433319,191207,112303,5.496,25.07,39.95,25.97,99.61,12.56,0.96,3.95,2.62,2.68,6.34,19.08,3.42,2.409,5.92,12.15,1.18
"2019-12-07 10:30:00",28932,12.61,12.92,5.661432,5.513879,5.486932,5.486627,5.437707,5.445611,5.483606,5.484979,5.436975,5.425653,10.60391,83.96984,5.43399,10.52924,83.37954,5.434479,191207,113303,5.5,25.08,39.96,25.97,99.71,12.57,1.12,4.58,2.49,2.55,6.37,19.17,3.42,2.409,5.92,11.56,1.18
"2019-12-07 10:40:00",28933,12.97,12.5,5.679193,5.516412,5.488092,5.487268,5.438531,5.446435,5.485315,5.478357,5.428796,5.416498,10.5756,83.74568,5.43399,10.5271,83.33583,5.421936,191207,114303,5.498,25.07,39.95,25.97,99.68,12.57,0.93,3.83,2.45,2.51,6.37,19.18,3.42,2.406,5.92,12.14,1.18
"2019-12-07 10:50:00",28934,12.61,12.1,5.646081,5.503351,5.479547,5.48327,5.432611,5.444452,5.467493,5.46084,5.428277,5.413782,10.56734,83.67875,5.433327,10.53549,83.39266,5.41748,191207,115303,5.491,25.07,39.96,25.98,99.31,12.52,1.38,5.63,2.77,2.83,6.36,19.12,3.42,2.405,5.92,11.59,1.17
"2019-12-07 11:00:00",28935,13.04,11.56,5.738306,5.520563,5.480554,5.480737,5.431146,5.441766,5.463495,5.45788,5.417993,5.407587,10.55117,83.53365,5.4254,10.54426,83.45505,5.414162,191207,120303,5.493,25.08,39.97,25.98,99.13,12.5,0.95,3.92,2.42,2.47,6.36,19.14,3.42,2.407,5.92,12.15,1.18
"2019-12-07 11:10:00",28936,12.6,11.52,5.697931,5.517419,5.477563,5.479211,5.430048,5.437402,5.461786,5.461267,5.434747,5.403436,10.52612,83.33438,5.424904,10.563,83.59518,5.410362,191207,121303,5.49,25.07,39.97,25.98,99.06,12.49,1.65,6.68,2.54,2.59,6.37,19.15,3.42,2.404,5.92,11.61,1.17
"2019-12-07 11:20:00",28937,12.73,11.3,5.678522,5.513818,5.480157,5.478387,5.426843,5.432001,5.467004,5.471735,5.443017,5.421991,10.49607,83.0986,5.425888,10.55237,83.54886,5.428047,191207,122303,5.493,25.07,39.96,25.97,99.32,12.52,2.82,11.36,2.47,2.52,6.36,19.12,3.41,2.404,5.92,11.77,1.18
"2019-12-07 11:30:00",28938,12.67,11.22,5.678369,5.512811,5.480737,5.476038,5.42782,5.432123,5.469568,5.469598,5.44967,5.43017,10.48092,82.97029,5.421928,10.54341,83.49423,5.435631,191207,123303,5.494,25.07,39.95,25.97,99.54,12.55,2.11,8.55,2.41,2.46,6.38,19.2,3.41,2.401,5.92,11.68,1.18
"2019-12-07 11:40:00",28939,12.77,11.16,5.708978,5.524591,5.477563,5.476526,5.430139,5.432977,5.469751,5.475549,5.448602,5.431848,10.45958,82.8041,5.423256,10.52825,83.37588,5.436478,191207,124303,5.493,25.06,39.95,25.97,99.5,12.55,2.05,8.29,2.25,2.3,6.37,19.16,3.41,2.4,5.93,11.78,1.18
"2019-12-07 11:50:00",28940,12.74,11.42,5.718622,5.524591,5.477014,5.476312,5.430871,5.433221,5.472497,5.480402,5.449365,5.431634,10.44768,82.70469,5.420769,10.52753,83.36948,5.436134,191207,125303,5.485,25.06,39.96,25.97,99.25,12.52,1.87,7.57,2.68,2.73,6.34,19.07,3.41,2.4,5.92,11.74,1.17
"2019-12-07 12:00:00",28941,12.96,11.67,5.738336,5.520929,5.477685,5.4768,5.430994,5.435052,5.471551,5.481897,5.45733,5.435541,10.42201,82.51112,5.4254,10.52857,83.3752,5.434982,191207,130303,5.486,25.06,39.96,25.97,99.25,12.52,1.28,5.2,2.31,2.37,6.36,19.15,3.41,2.399,5.92,12.12,1.18
"2019-12-07 12:10:00",28942,12.99,12.13,5.738763,5.520685,5.477228,5.475275,5.430139,5.43725,5.473871,5.482934,5.45849,5.43728,10.40277,82.35262,5.422417,10.52503,83.35566,5.43895,191207,131303,5.49,25.06,39.95,25.97,99.39,12.53,1.01,4.16,2.47,2.52,6.38,19.21,3.41,2.399,5.92,11.83,1.17
"2019-12-07 12:20:00",28943,12.91,12.63,5.790002,5.51687,5.479578,5.475854,5.428979,5.437128,5.474725,5.482507,5.460443,5.437768,10.38101,82.19639,5.430016,10.53376,83.42771,5.440269,191207,132303,5.492,25.07,39.95,25.97,99.51,12.55,1.27,5.16,2.4,2.46,6.35,19.11,3.4,2.397,5.92,11.98,1.18
"2019-12-07 12:30:00",28944,12.88,12.82,5.785791,5.511713,5.47503,5.473413,5.427057,5.435144,5.472772,5.481348,5.459283,5.430444,10.35395,81.96893,5.423744,10.52234,83.32914,5.436478,191207,133303,5.486,25.05,39.94,25.96,99.37,12.53,1.65,6.68,2.59,2.65,6.36,19.14,3.4,2.396,5.92,11.87,1.18
"2019-12-07 12:40:00",28945,13.11,12.96,5.843744,5.510461,5.477411,5.474817,5.427087,5.43493,5.472314,5.479303,5.458978,5.429986,10.30925,81.6202,5.426224,10.51521,83.28041,5.440109,191207,134303,5.482,25.06,39.96,25.97,99.18,12.51,3.82,15.4,2.4,2.46,6.4,19.25,3.4,2.397,5.92,12.27,1.18
"2019-12-07 12:50:00",28946,13.18,13.27,5.866052,5.524408,5.474634,5.471979,5.428186,5.433923,5.469842,5.479974,5.457727,5.429742,10.29556,81.50833,5.424576,10.50681,83.20616,5.436478,191207,135303,5.482,25.06,39.95,25.97,99.16,12.51,1.31,5.34,2.62,2.67,6.37,19.18,3.4,2.396,5.93,12,1.17
"2019-12-07 13:00:00",28947,12.96,13.33,5.80813,5.520074,5.472192,5.469385,5.425531,5.434045,5.469598,5.479181,5.45791,5.433252,10.32402,81.73414,5.424736,10.5174,83.29174,5.437294,191207,140303,5.487,25.06,39.94,25.96,99.31,12.53,1.23,5,2.38,2.44,6.37,19.17,3.4,2.396,5.93,12.08,1.18
"2019-12-07 13:10:00",28948,13.11,13.12,5.78161,5.518793,5.468561,5.468042,5.423425,5.433496,5.469446,5.477045,5.45321,5.431116,10.36694,82.06799,5.421928,10.51453,83.26934,5.437454,191207,141303,5.48,25.06,39.96,25.97,99.11,12.5,1.16,4.74,2.26,2.31,6.37,19.17,3.4,2.396,5.92,12.13,1.17
"2019-12-07 13:20:00",28949,12.77,13.06,5.681848,5.52102,5.469171,5.466424,5.424585,5.433069,5.468439,5.477533,5.451257,5.431482,10.38862,82.23334,5.418953,10.51987,83.30784,5.435631,191207,142303,5.48,25.05,39.95,25.97,99.12,12.5,1.06,4.33,2.46,2.51,6.37,19.17,3.4,2.395,5.93,11.75,1.18
"2019-12-07 13:30:00",28950,13.15,13.15,5.815698,5.538324,5.472925,5.465967,5.423669,5.433038,5.470636,5.477777,5.447717,5.431756,10.39845,82.31284,5.419785,10.50079,83.15982,5.437119,191207,143303,5.479,25.06,39.95,25.97,99.09,12.5,0.85,3.49,1.97,2.03,6.35,19.11,3.4,2.392,5.92,12.18,1.17
"2019-12-07 13:40:00",28951,13.31,13.5,5.818292,5.541284,5.476129,5.46734,5.422937,5.432428,5.470422,5.476068,5.449975,5.428888,10.39211,82.25984,5.418465,10.50916,83.22547,5.436798,191207,144303,5.475,25.05,39.95,25.97,98.81,12.46,0.94,3.85,2.32,2.37,6.38,19.18,3.4,2.391,5.92,12.39,1.18
"2019-12-07 13:50:00",28952,13.5,14.15,5.870325,5.550561,5.478418,5.469049,5.423395,5.430902,5.467737,5.473596,5.450677,5.432031,10.38978,82.25131,5.423088,10.52257,83.33062,5.436302,191207,145303,5.473,25.05,39.96,25.97,98.72,12.45,0.87,3.57,2.1,2.15,6.38,19.19,3.4,2.391,5.92,12.56,1.18
"2019-12-07 14:00:00",28953,13.49,15.13,5.971735,5.546564,5.474786,5.467432,5.421869,5.431299,5.471857,5.474817,5.451044,5.431024,10.38053,82.15711,5.413162,10.50186,83.16518,5.435631,191207,150303,5.474,25.05,39.95,25.97,98.73,12.46,1.43,5.8,2.17,2.22,6.37,19.16,3.4,2.39,5.92,12.57,1.18
"2019-12-07 14:10:00",28954,13.5,15.8,6.002649,5.54751,5.478906,5.467096,5.422784,5.430749,5.467615,5.474359,5.451898,5.428766,10.37701,82.12715,5.412178,10.48241,83.01337,5.436638,191207,151303,5.473,25.05,39.95,25.97,98.73,12.46,8.79,35.25,2.17,2.22,6.34,19.07,3.4,2.391,5.93,12.57,1.18
"2019-12-07 14:20:00",28955,13.49,16.28,5.99389,5.548273,5.477167,5.467432,5.423303,5.429376,5.467279,5.473382,5.450586,5.430353,10.37208,82.08918,5.412666,10.45854,82.8226,5.435806,191207,152303,5.476,25.05,39.95,25.97,98.86,12.47,0.95,3.88,2.33,2.38,6.39,19.22,3.4,2.392,5.92,12.53,1.18
"2019-12-07 14:30:00",28956,13.51,16.52,5.972223,5.544763,5.475244,5.467432,5.423608,5.429742,5.465234,5.470972,5.451349,5.429468,10.34563,81.88357,5.41449,10.44306,82.7034,5.437454,191207,153303,5.473,25.05,39.95,25.97,98.77,12.46,0.98,4.01,2.34,2.39,6.37,19.16,3.4,2.392,5.92,12.54,1.17
"2019-12-07 14:40:00",28957,13.47,16.67,5.917291,5.534814,5.47793,5.467432,5.424615,5.429163,5.459833,5.468896,5.450647,5.428339,10.32939,81.75158,5.412834,10.42943,82.59053,5.43515,191207,154303,5.473,25.05,39.95,25.97,98.78,12.46,0.97,3.98,2.39,2.44,6.36,19.14,3.4,2.393,5.92,12.51,1.18
"2019-12-07 14:50:00",28958,13.48,16.71,5.87887,5.528192,5.477472,5.467309,5.420587,5.423273,5.458337,5.463464,5.444086,5.425378,10.3263,81.72103,5.409866,10.41923,82.51012,5.435318,191207,155303,5.471,25.05,39.95,25.97,98.61,12.44,2.5,10.11,2.42,2.48,6.37,19.16,3.4,2.392,5.92,12.49,1.17
"2019-12-07 15:00:00",28959,13.49,16.78,5.865686,5.52038,5.47616,5.466974,5.417413,5.42251,5.456293,5.462366,5.44137,5.421442,10.33749,81.80754,5.408867,10.41094,82.44174,5.43399,191207,160303,5.471,25.05,39.96,25.97,98.59,12.44,4.2,16.9,2.71,2.77,6.37,19.16,3.4,2.393,5.92,12.49,1.18
"2019-12-07 15:10:00",28960,13.43,16.78,5.798944,5.517053,5.472314,5.464136,5.416009,5.420557,5.454401,5.462244,5.432886,5.419092,10.34868,81.89845,5.410034,10.38989,82.27355,5.433319,191207,161303,5.468,25.05,39.96,25.97,98.51,12.43,1.72,6.97,2.18,2.23,6.38,19.21,3.4,2.394,5.92,12.43,1.18
"2019-12-07 15:20:00",28961,13.17,16.64,5.750055,5.506464,5.46911,5.459497,5.413965,5.41488,5.455804,5.463281,5.434778,5.419366,10.33645,81.80012,5.409363,10.40021,82.34876,5.430191,191207,162303,5.47,25.04,39.94,25.96,98.73,12.46,0.84,3.46,2.36,2.41,6.39,19.23,3.4,2.396,5.92,12.24,1.18
"2019-12-07 15:30:00",28962,12.78,16.28,5.65838,5.491907,5.46441,5.451929,5.412866,5.412866,5.452417,5.461023,5.436517,5.412714,10.32639,81.7202,5.40921,10.40307,82.34553,5.417953,191207,163303,5.468,25.05,39.96,25.97,98.55,12.43,1.34,5.46,2.31,2.36,6.37,19.17,3.41,2.398,5.93,11.8,1.17
"2019-12-07 15:40:00",28963,12.61,15.38,5.587854,5.487726,5.459375,5.451471,5.408258,5.413904,5.449213,5.457727,5.435236,5.413599,10.35426,81.93909,5.408371,10.38325,82.17669,5.412338,191207,164303,5.467,25.06,39.97,25.98,98.5,12.43,0.96,3.94,2.67,2.73,6.37,19.15,3.41,2.398,5.92,11.62,1.18
"2019-12-07 15:50:00",28964,12.57,14.38,5.538812,5.485834,5.458978,5.455347,5.404993,5.409448,5.446985,5.460138,5.43667,5.413507,10.37788,82.12722,5.408867,10.36722,82.06429,5.419121,191207,165303,5.467,25.05,39.95,25.97,98.47,12.42,1.9,7.7,2.61,2.66,6.38,19.19,3.41,2.398,5.92,11.57,1.17
"2019-12-07 16:00:00",28965,12.55,13.58,5.522394,5.485834,5.459985,5.455102,5.408563,5.412958,5.446802,5.456842,5.438135,5.413476,10.4033,82.32328,5.406555,10.33608,81.81382,5.417297,191207,170303,5.464,25.05,39.97,25.98,98.6,12.44,1.15,4.69,2.29,2.34,6.37,19.18,3.41,2.398,5.92,11.54,1.18
"2019-12-07 16:10:00",28966,12.54,12.96,5.493921,5.482111,5.460809,5.454675,5.412866,5.412012,5.446863,5.455865,5.437158,5.413049,10.43567,82.5857,5.409531,10.30228,81.54096,5.414658,191207,171303,5.465,25.05,39.96,25.97,98.66,12.45,0.94,3.84,2.27,2.32,6.39,19.23,3.41,2.399,5.93,11.51,1.18
"2019-12-07 16:20:00",28967,12.53,12.47,5.48385,5.483453,5.457849,5.455469,5.413812,5.413843,5.448328,5.460382,5.440576,5.418268,10.44277,82.63772,5.407555,10.28875,81.44759,5.421265,191207,172303,5.471,25.05,39.95,25.97,98.93,12.48,1.13,4.61,2.27,2.32,6.37,19.17,3.41,2.401,5.92,11.5,1.18
"2019-12-07 16:30:00",28968,12.49,12.1,5.459131,5.476556,5.455774,5.457819,5.412591,5.412042,5.450067,5.461267,5.440057,5.419305,10.44075,82.62474,5.408867,10.25338,81.1761,5.4254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-12-07 16:40:00",28969,12.5,11.8,5.438043,5.469446,5.452753,5.454919,5.409692,5.411005,5.451196,5.462671,5.441339,5.419275,10.42622,82.50583,5.407051,10.22195,80.92487,5.42424,191207,174303,5.455,25.06,39.98,25.99,98.1,12.38,1.74,7.05,2.32,2.38,6.36,19.14,3.42,2.404,5.92,11.47,1.18
