"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20201022.CR6","5131","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"TS","RN","Volts","Deg C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-12-03 02:50:00",6006,12.82,5.995,7.879999,8.127436,7.923151,7.923883,8.106195,7.893579,7.918329,7.925317,7.89892,7.872461,10.85017,91.37411,7.890953,11.27143,94.88957,7.877022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 03:00:00",6007,12.8,6,7.863977,8.068567,7.919794,7.917779,8.084375,7.880975,7.915765,7.924402,7.898706,7.8724,10.84888,91.32501,7.873825,11.1758,94.08549,7.877502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 03:10:00",6008,12.81,6.01,7.877771,8.098291,7.899744,7.916131,8.126551,7.876428,7.906976,7.907617,7.882074,7.8565,10.83533,91.21025,7.873505,11.08548,93.28295,7.859077,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 03:20:00",6009,12.79,6.051,7.881067,8.069757,7.903223,7.903558,8.081964,7.872125,7.892908,7.894769,7.879297,7.84826,10.83138,91.17263,7.871567,10.79868,90.90174,7.873505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 03:30:00",6010,12.79,6.114,7.814722,8.052027,7.879541,7.891626,8.056299,7.868463,7.898248,7.898614,7.873163,7.845026,10.82792,91.12645,7.863884,10.73489,90.31619,7.851563,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 03:40:00",6011,12.76,6.175,7.833887,8.04571,7.866449,7.870965,8.004328,7.866022,7.902215,7.911432,7.883966,7.856256,10.83204,91.15167,7.859718,10.72018,90.18926,7.850121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 03:50:00",6012,12.77,6.279,7.828668,8.062891,7.888483,7.887048,8.021936,7.854242,7.89129,7.888849,7.865564,7.821496,10.78503,90.74446,7.854439,10.68951,89.9319,7.850433,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 04:00:00",6013,12.76,6.417,7.829278,8.059931,7.891534,7.885919,7.990259,7.843103,7.866296,7.867883,7.84115,7.804407,10.89542,91.64447,7.841621,10.71392,90.06788,7.819023,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 04:10:00",6014,12.77,6.55,7.852045,8.075891,7.873651,7.867364,8.028193,7.837183,7.861658,7.873651,7.842737,7.810388,10.92625,91.87998,7.831047,10.7118,90.06253,7.824646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 04:20:00",6015,12.77,6.662,7.82052,8.063288,7.874048,7.852991,7.961023,7.826501,7.848321,7.849908,7.824762,7.815301,10.92612,91.86882,7.826553,10.70763,90.03891,7.829765,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 04:30:00",6016,12.78,6.718,7.804864,8.002985,7.849695,7.852197,7.988611,7.827936,7.852258,7.856073,7.828332,7.793909,10.9126,91.75233,7.825272,10.71832,90.09617,7.815018,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 04:40:00",6017,12.76,6.695,7.79812,7.951471,7.844354,7.854517,7.943048,7.813501,7.854883,7.852411,7.830102,7.810449,10.9056,91.66353,7.811974,10.70123,89.97786,7.826561,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 04:50:00",6018,12.77,6.667,7.797327,7.981927,7.817926,7.832269,7.934808,7.815301,7.849786,7.860284,7.841791,7.808984,10.92071,91.77041,7.802994,10.70918,90.0479,7.827995,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 05:00:00",6019,12.76,6.565,7.786676,7.995416,7.806909,7.822717,7.990411,7.789148,7.825555,7.819604,7.803552,7.775445,10.91205,91.63936,7.777191,10.72717,90.09214,7.779594,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 05:10:00",6020,12.73,6.412,7.787439,7.969507,7.800348,7.808649,7.99978,7.778528,7.805475,7.802972,7.784112,7.748559,10.90859,91.61076,7.777336,10.7353,90.10999,7.756813,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 05:20:00",6021,12.72,6.339,7.795068,7.944971,7.805994,7.80874,8.000513,7.75506,7.789728,7.792718,7.765802,7.732812,10.90707,91.54451,7.753609,10.74299,90.17167,7.755531,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 05:30:00",6022,12.72,6.289,7.785211,7.977716,7.820123,7.814233,8.00506,7.758386,7.797327,7.80874,7.773218,7.737726,10.87747,91.29499,7.753128,10.74585,90.14594,7.733078,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 05:40:00",6023,12.74,6.225,7.801202,8.051325,7.810022,7.807214,7.978418,7.762781,7.799188,7.808252,7.785242,7.744592,10.89327,91.43085,7.754562,10.73247,90.08592,7.75666,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 05:50:00",6024,12.72,6.125,7.772363,7.958307,7.7893,7.804163,7.934412,7.756189,7.785242,7.7893,7.766382,7.720483,10.89316,91.42494,7.752327,10.74506,90.10591,7.717979,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 06:00:00",6025,12.74,6.01,7.70321,8.013453,7.789484,7.788873,7.940179,7.757867,7.790124,7.796869,7.763879,7.719781,10.89805,91.46884,7.753609,10.73847,90.08084,7.731628,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 06:10:00",6026,12.72,5.996,7.749933,7.928369,7.77688,7.783197,7.903986,7.748254,7.78335,7.797021,7.757562,7.69906,10.90327,91.50656,7.75087,10.73009,89.95596,7.706917,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 06:20:00",6027,12.7,6.163,7.686761,7.957391,7.770776,7.772058,7.86297,7.740686,7.778284,7.789667,7.770959,7.714685,10.89444,91.39073,7.732262,10.71753,89.9436,7.748962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 06:30:00",6028,12.7,6.359,7.699396,7.937921,7.76391,7.771204,7.89184,7.734613,7.764154,7.765924,7.730554,7.676965,10.90668,91.48431,7.728249,10.73622,89.95376,7.682686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 06:40:00",6029,12.69,6.46,7.683893,7.958765,7.729944,7.760065,7.932275,7.73324,7.765253,7.769525,7.724054,7.687952,10.90196,91.44626,7.728889,10.72419,89.90518,7.706276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 06:50:00",6030,12.71,6.511,7.700098,7.996393,7.713098,7.74978,7.877588,7.726923,7.761804,7.765283,7.727808,7.703302,10.88662,91.31191,7.726349,10.69582,89.69866,7.720558,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 07:00:00",6031,12.7,6.512,7.67077,7.926843,7.730798,7.739404,7.913049,7.722406,7.751489,7.756769,7.736169,7.712121,10.89575,91.34874,7.708679,10.70366,89.78005,7.727623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 07:10:00",6032,12.69,6.48,7.703699,7.96322,7.720514,7.729425,7.874414,7.701013,7.742883,7.756647,7.734338,7.714929,10.89483,91.31224,7.695839,10.69178,89.68778,7.730988,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 07:20:00",6033,12.68,6.456,7.715021,7.941614,7.725763,7.735376,7.94494,7.702661,7.748254,7.757288,7.738702,7.717065,10.89446,91.3243,7.702591,10.69704,89.73535,7.73259,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 07:30:00",6034,12.7,6.386,7.700128,7.9143,7.724847,7.737543,7.947351,7.711664,7.745355,7.747552,7.733301,7.710229,10.83278,90.81254,7.704994,10.66448,89.46011,7.731621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 07:40:00",6035,12.73,6.308,7.69137,7.901605,7.717889,7.73623,7.886529,7.707361,7.741357,7.743097,7.716119,7.691186,10.83331,90.81787,7.705315,10.66985,89.43019,7.697449,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 07:50:00",6036,12.72,6.264,7.67019,7.899286,7.692132,7.723749,7.867181,7.690576,7.71853,7.717676,7.695154,7.658075,10.84424,90.8585,7.68251,10.66791,89.34345,7.665504,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 08:00:00",6037,12.72,6.411,7.701196,7.765619,7.694818,7.708154,7.730951,7.680627,7.700738,7.709833,7.692865,7.672937,10.8992,91.28922,7.669357,10.72882,89.89172,7.682686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 08:10:00",6038,12.75,6.604,7.713373,7.844415,7.695642,7.712183,7.860284,7.674676,7.709253,7.714777,7.698389,7.658105,10.91045,91.38318,7.669189,10.70576,89.67581,7.672409,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 08:20:00",6039,12.77,6.751,7.702234,7.849939,7.698328,7.701196,7.865808,7.664819,7.703393,7.714807,7.699335,7.683618,10.93182,91.53775,7.658272,10.72688,89.89718,7.692474,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 08:30:00",6040,12.77,6.888,7.658411,7.920709,7.697687,7.702447,7.832269,7.669336,7.710229,7.723688,7.699396,7.67312,10.8938,91.22326,7.660034,10.70151,89.66885,7.685402,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 08:40:00",6041,12.81,7.039,7.618951,7.888238,7.70025,7.693628,7.886438,7.665216,7.703546,7.69491,7.660394,7.629236,10.88094,91.10864,7.65699,10.75332,89.99417,7.636269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 08:50:00",6042,12.86,7.202,7.634119,7.934442,7.673883,7.68728,7.854181,7.665521,7.706445,7.700464,7.676416,7.644372,10.88275,91.12646,7.658119,10.73621,89.89797,7.657478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 09:00:00",6043,12.89,7.488,7.656091,7.96618,7.664056,7.683343,7.883783,7.663049,7.691522,7.701074,7.688867,7.657403,10.99748,92.0854,7.657318,10.72343,89.81266,7.667259,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 09:10:00",6044,13.29,7.96,7.680688,7.975854,7.68905,7.680933,7.924341,7.647119,7.689203,7.701746,7.684381,7.661859,11.05676,92.54902,7.643013,10.69655,89.60379,7.674652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 09:20:00",6045,14.03,8.52,7.688592,7.875055,7.694055,7.686426,7.917566,7.660242,7.695215,7.699731,7.681665,7.658594,10.95157,91.701,7.657318,10.71008,89.70924,7.67112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 09:30:00",6046,14,9.02,7.703454,7.898004,7.69668,7.6914,7.916589,7.658258,7.695642,7.696588,7.675592,7.654016,10.90987,91.34976,7.656502,10.70636,89.66357,7.664528,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 09:40:00",6047,13.96,9.53,7.712183,7.992548,7.701807,7.694818,7.903711,7.660394,7.689935,7.688684,7.672388,7.646478,10.89745,91.24632,7.65667,10.69796,89.58475,7.660675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 09:50:00",6048,13.95,10.14,7.720727,7.986932,7.711999,7.70791,7.861505,7.6625,7.689386,7.692865,7.670496,7.647119,10.89472,91.22528,7.657478,10.71886,89.75545,7.658752,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 10:00:00",6049,13.94,10.76,7.781457,7.987268,7.723016,7.715723,7.870752,7.674798,7.696558,7.692956,7.669519,7.634729,10.91799,91.43484,7.664055,10.74324,89.92409,7.642685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 10:10:00",6050,13.93,11.38,7.839014,8.001429,7.727441,7.717981,7.935724,7.675256,7.708002,7.704797,7.667963,7.633844,10.93013,91.53078,7.661491,10.73468,89.8777,7.654106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 10:20:00",6051,13.91,12.07,7.862756,8.048761,7.75036,7.726495,7.903039,7.67904,7.71084,7.713098,7.685602,7.670007,10.91761,91.44461,7.66983,10.73431,89.93379,7.680908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 10:30:00",6052,13.91,12.78,7.916162,8.00091,7.756036,7.736475,7.847528,7.687006,7.72204,7.731134,7.706232,7.68081,10.89627,91.29164,7.681236,10.72577,89.87296,7.68573,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 10:40:00",6053,13.89,13.42,7.947412,8.020319,7.762353,7.740961,7.852899,7.695978,7.726465,7.735925,7.711786,7.688776,10.86746,91.05698,7.684288,10.74494,90.07617,7.704994,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 10:50:00",6054,13.91,13.9,7.958337,8.048548,7.763757,7.746728,7.829126,7.701593,7.733209,7.738702,7.715448,7.690301,11.71262,98.1715,7.697929,10.7465,90.09326,7.706764,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 11:00:00",6055,13.87,14.2,7.971826,8.102411,7.759058,7.744562,7.867914,7.702875,7.731195,7.739954,7.714349,7.689844,12.11946,101.5606,7.689583,10.72956,89.94938,7.705963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 11:10:00",6056,13.87,14.45,7.971338,8.094141,7.765222,7.73977,7.831354,7.700098,7.728479,7.737634,7.708215,7.682001,11.97397,100.3396,7.688942,10.73919,90.0038,7.694077,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 11:20:00",6057,13.86,14.73,7.997125,8.174036,7.793329,7.745294,7.861261,7.700647,7.730524,7.723077,7.698205,7.681268,11.79829,98.86466,7.687813,10.7124,89.77883,7.693916,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 11:30:00",6058,13.86,15.09,8.011255,8.123072,7.79107,7.750757,7.879816,7.702386,7.731073,7.724664,7.698511,7.669977,11.64232,97.56941,7.692627,10.74041,89.99066,7.683479,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 11:40:00",6059,13.87,15.55,8.136927,8.156855,7.789911,7.748712,7.889856,7.701776,7.729761,7.730432,7.70437,7.685022,11.73886,98.3571,7.683792,10.72684,89.91424,7.70034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 11:50:00",6060,13.86,15.99,8.127375,8.122034,7.780694,7.744318,7.887506,7.699121,7.729944,7.737512,7.702631,7.686639,11.89427,99.662,7.684929,10.70574,89.74865,7.705467,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 12:00:00",6061,13.84,16.48,8.184229,8.182489,7.795709,7.742151,7.876306,7.698236,7.728601,7.737237,7.703027,7.678888,12.06793,101.1108,7.682358,10.72591,89.90529,7.69986,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 12:10:00",6062,13.84,17.06,8.201014,8.103998,7.79928,7.732446,7.888971,7.696222,7.716272,7.724329,7.701868,7.680475,12.09466,101.3339,7.682037,10.73084,89.93171,7.693123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 12:20:00",6063,13.86,17.48,8.066492,7.945795,7.753656,7.733728,7.93258,7.683527,7.70376,7.67312,7.642725,7.615472,11.82722,99.0673,7.67144,10.65176,89.14257,7.635468,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 12:30:00",6064,13.86,17.62,8.221369,7.899316,7.74505,7.728143,7.903162,7.679864,7.671167,7.675775,7.632684,7.609766,11.45531,95.92015,7.657791,10.61824,88.85386,7.631775,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 12:40:00",6065,13.86,17.68,8.33642,7.889856,7.755579,7.72738,7.91958,7.652368,7.687189,7.672693,7.628351,7.600305,11.22318,93.96878,7.654579,10.57558,88.45225,7.611206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 12:50:00",6066,13.87,17.8,8.383387,8.064905,7.750604,7.728509,7.933313,7.674951,7.680749,7.645288,7.636285,7.603784,11.14253,93.29784,7.656502,10.57713,88.46418,7.610733,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 13:00:00",6067,13.82,17.79,8.431726,8.063135,7.758264,7.733301,7.938318,7.674097,7.66607,7.6401,7.600793,7.584161,11.03795,92.43505,7.662132,10.60363,88.66359,7.600601,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 13:10:00",6068,13.86,18.01,8.478327,7.94436,7.746942,7.703393,7.916681,7.655725,7.644311,7.634515,7.593713,7.57409,10.94887,91.62682,7.634499,10.58549,88.48245,7.587105,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 13:20:00",6069,13.83,18.22,8.530573,7.973901,7.732965,7.683801,7.875207,7.623376,7.588708,7.58822,7.545526,7.525079,10.92278,91.29219,7.582764,10.60084,88.54351,7.556252,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 13:30:00",6070,13.82,18.36,8.548914,7.985681,7.696283,7.6643,7.778955,7.576715,7.549554,7.566827,7.539056,7.520013,11.33916,94.72001,7.560425,10.60846,88.58848,7.547714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 13:40:00",6071,13.83,18.48,8.534723,8.148035,7.716455,7.642572,7.777063,7.556543,7.563928,7.541772,7.492334,7.456323,11.89552,99.3682,7.560738,10.5687,88.17985,7.512497,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 13:50:00",6072,13.82,18.56,8.56518,8.076319,7.705286,7.631036,7.829614,7.562921,7.530084,7.480707,7.413629,7.384668,11.80686,98.62657,7.560257,10.63819,88.5724,7.426872,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 14:00:00",6073,13.83,18.69,8.622187,8.111597,7.693048,7.616907,7.845483,7.556604,7.542932,7.44964,7.346094,7.340478,11.5254,96.24648,7.548042,10.63998,88.49094,7.382896,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 14:10:00",6074,13.83,18.89,8.64773,8.022486,7.66781,7.612329,7.818994,7.554437,7.521417,7.453241,7.341882,7.306573,11.13989,93.03693,7.552368,10.65556,88.54894,7.350174,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 14:20:00",6075,13.83,19.08,8.697901,8.061487,7.663568,7.602502,7.807886,7.52746,7.530817,7.459314,7.389703,7.300592,10.94803,91.40719,7.540154,10.64835,88.46532,7.339371,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 14:30:00",6076,13.81,19.26,8.70022,8.011103,7.612451,7.580041,7.768671,7.500909,7.525873,7.48739,7.348077,7.313287,10.86579,90.69581,7.52906,10.67028,88.64472,7.338089,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 14:40:00",6077,13.83,19.52,8.746454,8.079096,7.613611,7.555292,7.758844,7.469781,7.490961,7.43963,7.393182,7.310083,10.84866,90.45606,7.485779,10.68175,88.79629,7.363708,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-03 14:50:00",6078,13.78,19.74,8.655542,8.271631,7.619928,7.563531,7.695886,7.465204,7.488489,7.427331,7.355127,7.371393,10.84028,90.36396,7.475807,10.6748,88.7972,7.390457,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
