"Plot Title: hobo2"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 890798, SEN S/N: 890798)","Coupler Attached (LGR S/N: 890798)","Host Connected (LGR S/N: 890798)","End Of File (LGR S/N: 890798)"
9925,07/01/24 12:00:00 PM,29.152,,,
9926,07/01/24 12:10:00 PM,29.352,,,
9927,07/01/24 12:20:00 PM,29.352,,,
9928,07/01/24 12:30:00 PM,29.452,,,
9929,07/01/24 12:40:00 PM,29.552,,,
9930,07/01/24 12:50:00 PM,29.652,,,
9931,07/01/24 01:00:00 PM,29.752,,,
9932,07/01/24 01:10:00 PM,29.853,,,
9933,07/01/24 01:20:00 PM,30.054,,,
9934,07/01/24 01:30:00 PM,30.054,,,
9935,07/01/24 01:40:00 PM,30.054,,,
9936,07/01/24 01:50:00 PM,30.255,,,
9937,07/01/24 02:00:00 PM,30.356,,,
9938,07/01/24 02:10:00 PM,30.356,,,
9939,07/01/24 02:20:00 PM,30.356,,,
9940,07/01/24 02:30:00 PM,30.457,,,
9941,07/01/24 02:40:00 PM,30.558,,,
9942,07/01/24 02:50:00 PM,30.659,,,
9943,07/01/24 03:00:00 PM,30.760,,,
9944,07/01/24 03:10:00 PM,30.558,,,
9945,07/01/24 03:20:00 PM,30.558,,,
9946,07/01/24 03:30:00 PM,30.659,,,
9947,07/01/24 03:40:00 PM,30.558,,,
9948,07/01/24 03:50:00 PM,30.558,,,
9949,07/01/24 04:00:00 PM,30.558,,,
9950,07/01/24 04:10:00 PM,30.558,,,
9951,07/01/24 04:20:00 PM,30.356,,,
9952,07/01/24 04:30:00 PM,30.255,,,
9953,07/01/24 04:40:00 PM,30.154,,,
9954,07/01/24 04:50:00 PM,30.154,,,
9955,07/01/24 05:00:00 PM,29.953,,,
9956,07/01/24 05:10:00 PM,30.054,,,
9957,07/01/24 05:20:00 PM,29.853,,,
9958,07/01/24 05:30:00 PM,29.853,,,
9959,07/01/24 05:40:00 PM,29.953,,,
9960,07/01/24 05:50:00 PM,29.752,,,
9961,07/01/24 06:00:00 PM,29.953,,,
9962,07/01/24 06:10:00 PM,29.953,,,
9963,07/01/24 06:20:00 PM,29.652,,,
9964,07/01/24 06:30:00 PM,29.552,,,
9965,07/01/24 06:40:00 PM,29.552,,,
9966,07/01/24 06:50:00 PM,29.752,,,
9967,07/01/24 07:00:00 PM,29.752,,,
9968,07/01/24 07:10:00 PM,29.652,,,
9969,07/01/24 07:20:00 PM,29.652,,,
9970,07/01/24 07:30:00 PM,29.652,,,
9971,07/01/24 07:40:00 PM,29.552,,,
9972,07/01/24 07:50:00 PM,29.452,,,
9973,07/01/24 08:00:00 PM,29.552,,,
9974,07/01/24 08:10:00 PM,29.452,,,
9975,07/01/24 08:20:00 PM,29.352,,,
9976,07/01/24 08:30:00 PM,29.152,,,
9977,07/01/24 08:40:00 PM,29.152,,,
9978,07/01/24 08:50:00 PM,29.152,,,
9979,07/01/24 09:00:00 PM,29.053,,,
9980,07/01/24 09:10:00 PM,28.853,,,
9981,07/01/24 09:20:00 PM,28.953,,,
9982,07/01/24 09:30:00 PM,28.853,,,
9983,07/01/24 09:40:00 PM,28.655,,,
9984,07/01/24 09:50:00 PM,28.655,,,
9985,07/01/24 10:00:00 PM,28.555,,,
9986,07/01/24 10:10:00 PM,28.555,,,
9987,07/01/24 10:20:00 PM,28.456,,,
9988,07/01/24 10:30:00 PM,28.456,,,
9989,07/01/24 10:40:00 PM,28.357,,,
9990,07/01/24 10:50:00 PM,28.258,,,
9991,07/01/24 11:00:00 PM,28.159,,,
9992,07/01/24 11:10:00 PM,28.060,,,
9993,07/01/24 11:20:00 PM,28.060,,,
9994,07/01/24 11:30:00 PM,27.961,,,
9995,07/01/24 11:40:00 PM,27.862,,,
9996,07/01/24 11:50:00 PM,27.862,,,
9997,07/02/24 12:00:00 AM,27.764,,,
9998,07/02/24 12:10:00 AM,27.665,,,
9999,07/02/24 12:20:00 AM,27.567,,,
10000,07/02/24 12:30:00 AM,27.468,,,
10001,07/02/24 12:40:00 AM,27.468,,,
10002,07/02/24 12:50:00 AM,27.370,,,
10003,07/02/24 01:00:00 AM,27.272,,,
10004,07/02/24 01:10:00 AM,27.173,,,
10005,07/02/24 01:20:00 AM,27.173,,,
10006,07/02/24 01:30:00 AM,26.977,,,
10007,07/02/24 01:40:00 AM,26.977,,,
10008,07/02/24 01:50:00 AM,26.879,,,
10009,07/02/24 02:00:00 AM,26.781,,,
10010,07/02/24 02:10:00 AM,26.781,,,
10011,07/02/24 02:20:00 AM,26.683,,,
10012,07/02/24 02:30:00 AM,26.585,,,
10013,07/02/24 02:40:00 AM,26.585,,,
10014,07/02/24 02:50:00 AM,26.488,,,
10015,07/02/24 03:00:00 AM,26.488,,,
10016,07/02/24 03:10:00 AM,26.390,,,
10017,07/02/24 03:20:00 AM,26.390,,,
10018,07/02/24 03:30:00 AM,26.292,,,
10019,07/02/24 03:40:00 AM,26.195,,,
10020,07/02/24 03:50:00 AM,26.195,,,
10021,07/02/24 04:00:00 AM,26.097,,,
10022,07/02/24 04:10:00 AM,26.097,,,
10023,07/02/24 04:20:00 AM,26.000,,,
10024,07/02/24 04:30:00 AM,25.902,,,
10025,07/02/24 04:40:00 AM,25.805,,,
10026,07/02/24 04:50:00 AM,25.708,,,
10027,07/02/24 05:00:00 AM,25.708,,,
10028,07/02/24 05:10:00 AM,25.708,,,
10029,07/02/24 05:20:00 AM,25.610,,,
10030,07/02/24 05:30:00 AM,25.708,,,
10031,07/02/24 05:40:00 AM,25.708,,,
10032,07/02/24 05:50:00 AM,25.708,,,
10033,07/02/24 06:00:00 AM,25.805,,,
10034,07/02/24 06:10:00 AM,25.805,,,
10035,07/02/24 06:20:00 AM,25.902,,,
10036,07/02/24 06:30:00 AM,25.902,,,
10037,07/02/24 06:40:00 AM,25.902,,,
10038,07/02/24 06:50:00 AM,25.902,,,
10039,07/02/24 07:00:00 AM,25.902,,,
10040,07/02/24 07:10:00 AM,25.805,,,
10041,07/02/24 07:20:00 AM,25.805,,,
10042,07/02/24 07:30:00 AM,25.805,,,
10043,07/02/24 07:40:00 AM,25.902,,,
10044,07/02/24 07:50:00 AM,25.902,,,
10045,07/02/24 08:00:00 AM,26.000,,,
10046,07/02/24 08:10:00 AM,26.000,,,
10047,07/02/24 08:20:00 AM,26.097,,,
10048,07/02/24 08:30:00 AM,26.195,,,
10049,07/02/24 08:40:00 AM,26.292,,,
10050,07/02/24 08:50:00 AM,26.488,,,
10051,07/02/24 09:00:00 AM,26.585,,,
10052,07/02/24 09:10:00 AM,26.781,,,
10053,07/02/24 09:20:00 AM,26.879,,,
10054,07/02/24 09:30:00 AM,26.977,,,
10055,07/02/24 09:40:00 AM,27.173,,,
10056,07/02/24 09:50:00 AM,27.370,,,
10057,07/02/24 10:00:00 AM,27.468,,,
10058,07/02/24 10:10:00 AM,27.468,,,
10059,07/02/24 10:20:00 AM,27.370,,,
10060,07/02/24 10:30:00 AM,27.764,,,
10061,07/02/24 10:40:00 AM,27.764,,,
10062,07/02/24 10:50:00 AM,28.060,,,
10063,07/02/24 11:00:00 AM,28.159,,,
10064,07/02/24 11:10:00 AM,28.258,,,
10065,07/02/24 11:20:00 AM,28.357,,,
10066,07/02/24 11:30:00 AM,28.555,,,
10067,07/02/24 11:40:00 AM,28.555,,,
10068,07/02/24 11:50:00 AM,28.655,,,
10069,07/02/24 12:00:00 PM,28.655,,,
10070,07/02/24 12:10:00 PM,28.853,,,
10071,07/02/24 12:20:00 PM,28.853,,,
10072,07/02/24 12:30:00 PM,28.953,,,
10073,07/02/24 12:40:00 PM,28.953,,,
10074,07/02/24 12:50:00 PM,29.053,,,
10075,07/02/24 01:00:00 PM,29.053,,,
10076,07/02/24 01:10:00 PM,28.953,,,
10077,07/02/24 01:20:00 PM,29.053,,,
10078,07/02/24 01:30:00 PM,29.053,,,
10079,07/02/24 01:40:00 PM,29.152,,,
10080,07/02/24 01:50:00 PM,29.252,,,
10081,07/02/24 02:00:00 PM,29.552,,,
10082,07/02/24 02:10:00 PM,29.652,,,
10083,07/02/24 02:20:00 PM,29.552,,,
10084,07/02/24 02:30:00 PM,29.552,,,
10085,07/02/24 02:40:00 PM,29.552,,,
10086,07/02/24 02:50:00 PM,29.552,,,
10087,07/02/24 03:00:00 PM,29.552,,,
10088,07/02/24 03:10:00 PM,29.552,,,
10089,07/02/24 03:20:00 PM,29.552,,,
10090,07/02/24 03:30:00 PM,29.552,,,
10091,07/02/24 03:40:00 PM,29.552,,,
10092,07/02/24 03:50:00 PM,29.652,,,
10093,07/02/24 04:00:00 PM,29.652,,,
10094,07/02/24 04:10:00 PM,29.652,,,
10095,07/02/24 04:20:00 PM,29.652,,,
10096,07/02/24 04:30:00 PM,29.652,,,
10097,07/02/24 04:40:00 PM,29.652,,,
10098,07/02/24 04:50:00 PM,29.652,,,
10099,07/02/24 05:00:00 PM,29.552,,,
10100,07/02/24 05:10:00 PM,29.452,,,
10101,07/02/24 05:20:00 PM,29.152,,,
10102,07/02/24 05:30:00 PM,29.152,,,
10103,07/02/24 05:40:00 PM,29.152,,,
10104,07/02/24 05:50:00 PM,29.053,,,
10105,07/02/24 06:00:00 PM,29.053,,,
10106,07/02/24 06:10:00 PM,29.053,,,
10107,07/02/24 06:20:00 PM,29.152,,,
10108,07/02/24 06:30:00 PM,29.152,,,
10109,07/02/24 06:40:00 PM,29.152,,,
10110,07/02/24 06:50:00 PM,29.053,,,
10111,07/02/24 07:00:00 PM,29.053,,,
10112,07/02/24 07:10:00 PM,28.853,,,
10113,07/02/24 07:20:00 PM,28.853,,,
10114,07/02/24 07:30:00 PM,28.655,,,
10115,07/02/24 07:40:00 PM,28.655,,,
10116,07/02/24 07:50:00 PM,28.655,,,
10117,07/02/24 08:00:00 PM,28.555,,,
10118,07/02/24 08:10:00 PM,28.555,,,
10119,07/02/24 08:20:00 PM,28.555,,,
10120,07/02/24 08:30:00 PM,28.456,,,
10121,07/02/24 08:40:00 PM,28.456,,,
10122,07/02/24 08:50:00 PM,28.357,,,
10123,07/02/24 09:00:00 PM,28.258,,,
10124,07/02/24 09:10:00 PM,28.159,,,
10125,07/02/24 09:20:00 PM,28.159,,,
10126,07/02/24 09:30:00 PM,28.159,,,
10127,07/02/24 09:40:00 PM,28.060,,,
10128,07/02/24 09:50:00 PM,27.961,,,
10129,07/02/24 10:00:00 PM,27.961,,,
10130,07/02/24 10:10:00 PM,27.862,,,
10131,07/02/24 10:20:00 PM,27.862,,,
10132,07/02/24 10:30:00 PM,27.764,,,
10133,07/02/24 10:40:00 PM,27.665,,,
10134,07/02/24 10:50:00 PM,27.567,,,
10135,07/02/24 11:00:00 PM,27.567,,,
10136,07/02/24 11:10:00 PM,27.468,,,
10137,07/02/24 11:20:00 PM,27.468,,,
10138,07/02/24 11:30:00 PM,27.468,,,
10139,07/02/24 11:40:00 PM,27.370,,,
10140,07/02/24 11:50:00 PM,27.272,,,
10141,07/03/24 12:00:00 AM,27.272,,,
10142,07/03/24 12:10:00 AM,27.173,,,
10143,07/03/24 12:20:00 AM,27.173,,,
10144,07/03/24 12:30:00 AM,27.075,,,
10145,07/03/24 12:40:00 AM,26.977,,,
10146,07/03/24 12:50:00 AM,26.879,,,
10147,07/03/24 01:00:00 AM,26.879,,,
10148,07/03/24 01:10:00 AM,26.781,,,
10149,07/03/24 01:20:00 AM,26.781,,,
10150,07/03/24 01:30:00 AM,26.683,,,
10151,07/03/24 01:40:00 AM,26.585,,,
10152,07/03/24 01:50:00 AM,26.585,,,
10153,07/03/24 02:00:00 AM,26.488,,,
10154,07/03/24 02:10:00 AM,26.390,,,
10155,07/03/24 02:20:00 AM,26.390,,,
10156,07/03/24 02:30:00 AM,26.292,,,
10157,07/03/24 02:40:00 AM,26.292,,,
10158,07/03/24 02:50:00 AM,26.195,,,
10159,07/03/24 03:00:00 AM,26.097,,,
10160,07/03/24 03:10:00 AM,26.097,,,
10161,07/03/24 03:20:00 AM,26.000,,,
10162,07/03/24 03:30:00 AM,26.000,,,
10163,07/03/24 03:40:00 AM,26.000,,,
10164,07/03/24 03:50:00 AM,26.000,,,
10165,07/03/24 04:00:00 AM,25.902,,,
10166,07/03/24 04:10:00 AM,25.902,,,
10167,07/03/24 04:20:00 AM,25.805,,,
10168,07/03/24 04:30:00 AM,25.708,,,
10169,07/03/24 04:40:00 AM,25.708,,,
10170,07/03/24 04:50:00 AM,25.708,,,
10171,07/03/24 05:00:00 AM,25.610,,,
10172,07/03/24 05:10:00 AM,25.708,,,
10173,07/03/24 05:20:00 AM,25.610,,,
10174,07/03/24 05:30:00 AM,25.610,,,
10175,07/03/24 05:40:00 AM,25.513,,,
10176,07/03/24 05:50:00 AM,25.513,,,
10177,07/03/24 06:00:00 AM,25.416,,,
10178,07/03/24 06:10:00 AM,25.513,,,
10179,07/03/24 06:20:00 AM,25.416,,,
10180,07/03/24 06:30:00 AM,25.416,,,
10181,07/03/24 06:40:00 AM,25.416,,,
10182,07/03/24 06:50:00 AM,25.416,,,
10183,07/03/24 07:00:00 AM,25.319,,,
10184,07/03/24 07:10:00 AM,25.319,,,
10185,07/03/24 07:20:00 AM,25.416,,,
10186,07/03/24 07:30:00 AM,25.319,,,
10187,07/03/24 07:40:00 AM,25.319,,,
10188,07/03/24 07:50:00 AM,25.416,,,
10189,07/03/24 08:00:00 AM,25.319,,,
10190,07/03/24 08:10:00 AM,25.319,,,
10191,07/03/24 08:20:00 AM,25.513,,,
10192,07/03/24 08:30:00 AM,25.513,,,
10193,07/03/24 08:40:00 AM,25.610,,,
10194,07/03/24 08:50:00 AM,25.610,,,
10195,07/03/24 09:00:00 AM,25.610,,,
10196,07/03/24 09:10:00 AM,25.805,,,
10197,07/03/24 09:20:00 AM,26.195,,,
10198,07/03/24 09:30:00 AM,26.585,,,
10199,07/03/24 09:40:00 AM,26.585,,,
10200,07/03/24 09:50:00 AM,26.683,,,
10201,07/03/24 10:00:00 AM,26.879,,,
10202,07/03/24 10:10:00 AM,27.075,,,
10203,07/03/24 10:20:00 AM,27.075,,,
10204,07/03/24 10:30:00 AM,27.272,,,
10205,07/03/24 10:40:00 AM,27.468,,,
10206,07/03/24 10:50:00 AM,27.468,,,
10207,07/03/24 11:00:00 AM,27.665,,,
10208,07/03/24 11:10:00 AM,27.764,,,
10209,07/03/24 11:20:00 AM,28.060,,,
10210,07/03/24 11:30:00 AM,28.258,,,
10211,07/03/24 11:40:00 AM,28.357,,,
10212,07/03/24 11:50:00 AM,28.456,,,
10213,07/03/24 12:00:00 PM,28.555,,,
10214,07/03/24 12:10:00 PM,28.555,,,
10215,07/03/24 12:20:00 PM,28.555,,,
10216,07/03/24 12:30:00 PM,28.555,,,
10217,07/03/24 12:40:00 PM,28.655,,,
10218,07/03/24 12:50:00 PM,28.655,,,
10219,07/03/24 01:00:00 PM,28.754,,,
10220,07/03/24 01:10:00 PM,28.853,,,
10221,07/03/24 01:20:00 PM,28.754,,,
10222,07/03/24 01:30:00 PM,28.655,,,
10223,07/03/24 01:40:00 PM,28.754,,,
10224,07/03/24 01:50:00 PM,28.754,,,
10225,07/03/24 02:00:00 PM,28.754,,,
10226,07/03/24 02:10:00 PM,28.853,,,
10227,07/03/24 02:20:00 PM,28.853,,,
10228,07/03/24 02:30:00 PM,28.853,,,
10229,07/03/24 02:40:00 PM,28.853,,,
10230,07/03/24 02:50:00 PM,28.853,,,
10231,07/03/24 03:00:00 PM,28.853,,,
10232,07/03/24 03:10:00 PM,28.754,,,
10233,07/03/24 03:20:00 PM,28.754,,,
10234,07/03/24 03:30:00 PM,28.655,,,
10235,07/03/24 03:40:00 PM,28.655,,,
10236,07/03/24 03:50:00 PM,28.655,,,
10237,07/03/24 04:00:00 PM,28.555,,,
10238,07/03/24 04:10:00 PM,28.754,,,
10239,07/03/24 04:20:00 PM,28.853,,,
10240,07/03/24 04:30:00 PM,28.754,,,
10241,07/03/24 04:40:00 PM,28.853,,,
10242,07/03/24 04:50:00 PM,29.053,,,
10243,07/03/24 05:00:00 PM,29.152,,,
10244,07/03/24 05:10:00 PM,29.352,,,
10245,07/03/24 05:20:00 PM,29.452,,,
10246,07/03/24 05:30:00 PM,29.652,,,
10247,07/03/24 05:40:00 PM,29.652,,,
10248,07/03/24 05:50:00 PM,29.752,,,
10249,07/03/24 06:00:00 PM,29.853,,,
10250,07/03/24 06:10:00 PM,29.853,,,
10251,07/03/24 06:20:00 PM,29.752,,,
10252,07/03/24 06:30:00 PM,29.853,,,
10253,07/03/24 06:40:00 PM,29.752,,,
10254,07/03/24 06:50:00 PM,29.752,,,
10255,07/03/24 07:00:00 PM,29.752,,,
10256,07/03/24 07:10:00 PM,29.752,,,
10257,07/03/24 07:20:00 PM,29.652,,,
10258,07/03/24 07:30:00 PM,29.552,,,
10259,07/03/24 07:40:00 PM,29.552,,,
10260,07/03/24 07:50:00 PM,29.452,,,
10261,07/03/24 08:00:00 PM,29.452,,,
10262,07/03/24 08:10:00 PM,29.452,,,
10263,07/03/24 08:20:00 PM,29.352,,,
10264,07/03/24 08:30:00 PM,29.452,,,
10265,07/03/24 08:40:00 PM,29.452,,,
10266,07/03/24 08:50:00 PM,29.352,,,
10267,07/03/24 09:00:00 PM,29.352,,,
10268,07/03/24 09:10:00 PM,29.252,,,
10269,07/03/24 09:20:00 PM,29.152,,,
10270,07/03/24 09:30:00 PM,29.152,,,
10271,07/03/24 09:40:00 PM,29.152,,,
10272,07/03/24 09:50:00 PM,29.053,,,
10273,07/03/24 10:00:00 PM,29.053,,,
10274,07/03/24 10:10:00 PM,29.053,,,
10275,07/03/24 10:20:00 PM,28.953,,,
10276,07/03/24 10:30:00 PM,28.953,,,
10277,07/03/24 10:40:00 PM,28.953,,,
10278,07/03/24 10:50:00 PM,28.853,,,
10279,07/03/24 11:00:00 PM,28.853,,,
10280,07/03/24 11:10:00 PM,28.754,,,
10281,07/03/24 11:20:00 PM,28.754,,,
10282,07/03/24 11:30:00 PM,28.655,,,
10283,07/03/24 11:40:00 PM,28.655,,,
10284,07/03/24 11:50:00 PM,28.655,,,
10285,07/04/24 12:00:00 AM,28.555,,,
10286,07/04/24 12:10:00 AM,28.555,,,
10287,07/04/24 12:20:00 AM,28.456,,,
10288,07/04/24 12:30:00 AM,28.456,,,
10289,07/04/24 12:40:00 AM,28.456,,,
10290,07/04/24 12:50:00 AM,28.357,,,
10291,07/04/24 01:00:00 AM,28.357,,,
10292,07/04/24 01:10:00 AM,28.258,,,
10293,07/04/24 01:20:00 AM,28.258,,,
10294,07/04/24 01:30:00 AM,28.159,,,
10295,07/04/24 01:40:00 AM,28.060,,,
10296,07/04/24 01:50:00 AM,28.060,,,
10297,07/04/24 02:00:00 AM,27.961,,,
10298,07/04/24 02:10:00 AM,27.961,,,
10299,07/04/24 02:20:00 AM,27.961,,,
10300,07/04/24 02:30:00 AM,27.862,,,
10301,07/04/24 02:40:00 AM,27.862,,,
10302,07/04/24 02:50:00 AM,27.862,,,
10303,07/04/24 03:00:00 AM,27.764,,,
10304,07/04/24 03:10:00 AM,27.764,,,
10305,07/04/24 03:20:00 AM,27.665,,,
10306,07/04/24 03:30:00 AM,27.665,,,
10307,07/04/24 03:40:00 AM,27.665,,,
10308,07/04/24 03:50:00 AM,27.567,,,
10309,07/04/24 04:00:00 AM,27.567,,,
10310,07/04/24 04:10:00 AM,27.468,,,
10311,07/04/24 04:20:00 AM,27.468,,,
10312,07/04/24 04:30:00 AM,27.370,,,
10313,07/04/24 04:40:00 AM,27.370,,,
10314,07/04/24 04:50:00 AM,27.370,,,
10315,07/04/24 05:00:00 AM,27.272,,,
10316,07/04/24 05:10:00 AM,27.272,,,
10317,07/04/24 05:20:00 AM,27.173,,,
10318,07/04/24 05:30:00 AM,27.075,,,
10319,07/04/24 05:40:00 AM,27.075,,,
10320,07/04/24 05:50:00 AM,27.075,,,
10321,07/04/24 06:00:00 AM,27.075,,,
10322,07/04/24 06:10:00 AM,26.977,,,
10323,07/04/24 06:20:00 AM,26.977,,,
10324,07/04/24 06:30:00 AM,26.879,,,
10325,07/04/24 06:40:00 AM,26.879,,,
10326,07/04/24 06:50:00 AM,26.879,,,
10327,07/04/24 07:00:00 AM,26.879,,,
10328,07/04/24 07:10:00 AM,26.781,,,
10329,07/04/24 07:20:00 AM,26.781,,,
10330,07/04/24 07:30:00 AM,26.683,,,
10331,07/04/24 07:40:00 AM,26.683,,,
10332,07/04/24 07:50:00 AM,26.585,,,
10333,07/04/24 08:00:00 AM,26.781,,,
10334,07/04/24 08:10:00 AM,26.781,,,
10335,07/04/24 08:20:00 AM,26.977,,,
10336,07/04/24 08:30:00 AM,27.075,,,
10337,07/04/24 08:40:00 AM,26.781,,,
10338,07/04/24 08:50:00 AM,26.977,,,
10339,07/04/24 09:00:00 AM,27.173,,,
10340,07/04/24 09:10:00 AM,27.173,,,
10341,07/04/24 09:20:00 AM,27.370,,,
10342,07/04/24 09:30:00 AM,27.468,,,
10343,07/04/24 09:40:00 AM,27.567,,,
10344,07/04/24 09:50:00 AM,27.370,,,
10345,07/04/24 10:00:00 AM,27.567,,,
10346,07/04/24 10:10:00 AM,27.665,,,
10347,07/04/24 10:20:00 AM,27.862,,,
10348,07/04/24 10:30:00 AM,28.060,,,
10349,07/04/24 10:40:00 AM,28.258,,,
10350,07/04/24 10:50:00 AM,28.555,,,
10351,07/04/24 11:00:00 AM,28.555,,,
10352,07/04/24 11:10:00 AM,28.655,,,
10353,07/04/24 11:20:00 AM,28.655,,,
10354,07/04/24 11:30:00 AM,28.754,,,
10355,07/04/24 11:40:00 AM,28.655,,,
10356,07/04/24 11:50:00 AM,28.555,,,
10357,07/04/24 12:00:00 PM,28.357,,,
10358,07/04/24 12:10:00 PM,28.456,,,
10359,07/04/24 12:20:00 PM,28.258,,,
10360,07/04/24 12:30:00 PM,28.456,,,
10361,07/04/24 12:40:00 PM,28.754,,,
10362,07/04/24 12:50:00 PM,28.754,,,
10363,07/04/24 01:00:00 PM,29.252,,,
10364,07/04/24 01:10:00 PM,29.053,,,
10365,07/04/24 01:20:00 PM,28.853,,,
10366,07/04/24 01:30:00 PM,28.853,,,
10367,07/04/24 01:40:00 PM,28.853,,,
10368,07/04/24 01:50:00 PM,28.853,,,
10369,07/04/24 02:00:00 PM,28.953,,,
10370,07/04/24 02:10:00 PM,28.853,,,
10371,07/04/24 02:20:00 PM,28.953,,,
10372,07/04/24 02:30:00 PM,29.152,,,
10373,07/04/24 02:40:00 PM,29.152,,,
10374,07/04/24 02:50:00 PM,29.352,,,
10375,07/04/24 03:00:00 PM,29.352,,,
10376,07/04/24 03:10:00 PM,29.552,,,
10377,07/04/24 03:20:00 PM,29.352,,,
10378,07/04/24 03:30:00 PM,29.152,,,
10379,07/04/24 03:40:00 PM,28.953,,,
10380,07/04/24 03:50:00 PM,28.853,,,
10381,07/04/24 04:00:00 PM,28.754,,,
10382,07/04/24 04:10:00 PM,28.655,,,
10383,07/04/24 04:20:00 PM,28.655,,,
10384,07/04/24 04:30:00 PM,28.655,,,
10385,07/04/24 04:40:00 PM,28.655,,,
10386,07/04/24 04:50:00 PM,28.754,,,
10387,07/04/24 05:00:00 PM,28.655,,,
10388,07/04/24 05:10:00 PM,28.655,,,
10389,07/04/24 05:20:00 PM,28.655,,,
10390,07/04/24 05:30:00 PM,28.555,,,
10391,07/04/24 05:40:00 PM,28.555,,,
10392,07/04/24 05:50:00 PM,28.357,,,
10393,07/04/24 06:00:00 PM,28.357,,,
10394,07/04/24 06:10:00 PM,28.357,,,
10395,07/04/24 06:20:00 PM,28.159,,,
10396,07/04/24 06:30:00 PM,27.862,,,
10397,07/04/24 06:40:00 PM,28.060,,,
10398,07/04/24 06:50:00 PM,28.060,,,
10399,07/04/24 07:00:00 PM,27.862,,,
10400,07/04/24 07:10:00 PM,27.862,,,
10401,07/04/24 07:20:00 PM,27.862,,,
10402,07/04/24 07:30:00 PM,27.862,,,
10403,07/04/24 07:40:00 PM,27.665,,,
10404,07/04/24 07:50:00 PM,27.764,,,
10405,07/04/24 08:00:00 PM,27.468,,,
10406,07/04/24 08:10:00 PM,27.468,,,
10407,07/04/24 08:20:00 PM,27.567,,,
10408,07/04/24 08:30:00 PM,27.567,,,
10409,07/04/24 08:40:00 PM,27.468,,,
10410,07/04/24 08:50:00 PM,27.370,,,
10411,07/04/24 09:00:00 PM,27.370,,,
10412,07/04/24 09:10:00 PM,27.370,,,
10413,07/04/24 09:20:00 PM,27.370,,,
10414,07/04/24 09:30:00 PM,27.272,,,
10415,07/04/24 09:40:00 PM,27.173,,,
10416,07/04/24 09:50:00 PM,27.173,,,
10417,07/04/24 10:00:00 PM,27.272,,,
10418,07/04/24 10:10:00 PM,27.272,,,
10419,07/04/24 10:20:00 PM,27.272,,,
10420,07/04/24 10:30:00 PM,27.272,,,
10421,07/04/24 10:40:00 PM,27.173,,,
10422,07/04/24 10:50:00 PM,27.272,,,
10423,07/04/24 11:00:00 PM,27.370,,,
10424,07/04/24 11:10:00 PM,27.173,,,
10425,07/04/24 11:20:00 PM,27.173,,,
10426,07/04/24 11:30:00 PM,27.075,,,
10427,07/04/24 11:40:00 PM,27.075,,,
10428,07/04/24 11:50:00 PM,26.781,,,
10429,07/05/24 12:00:00 AM,27.075,,,
10430,07/05/24 12:10:00 AM,27.075,,,
10431,07/05/24 12:20:00 AM,27.173,,,
10432,07/05/24 12:30:00 AM,26.781,,,
10433,07/05/24 12:40:00 AM,26.879,,,
10434,07/05/24 12:50:00 AM,26.879,,,
10435,07/05/24 01:00:00 AM,26.879,,,
10436,07/05/24 01:10:00 AM,26.977,,,
10437,07/05/24 01:20:00 AM,26.781,,,
10438,07/05/24 01:30:00 AM,26.781,,,
10439,07/05/24 01:40:00 AM,26.683,,,
10440,07/05/24 01:50:00 AM,26.683,,,
10441,07/05/24 02:00:00 AM,26.585,,,
10442,07/05/24 02:10:00 AM,26.585,,,
10443,07/05/24 02:20:00 AM,26.488,,,
10444,07/05/24 02:30:00 AM,26.488,,,
10445,07/05/24 02:40:00 AM,26.292,,,
10446,07/05/24 02:50:00 AM,26.488,,,
10447,07/05/24 03:00:00 AM,26.585,,,
10448,07/05/24 03:10:00 AM,26.390,,,
10449,07/05/24 03:20:00 AM,26.488,,,
10450,07/05/24 03:30:00 AM,26.488,,,
10451,07/05/24 03:40:00 AM,26.488,,,
10452,07/05/24 03:50:00 AM,26.488,,,
10453,07/05/24 04:00:00 AM,26.097,,,
10454,07/05/24 04:10:00 AM,25.902,,,
10455,07/05/24 04:20:00 AM,25.902,,,
10456,07/05/24 04:30:00 AM,25.902,,,
10457,07/05/24 04:40:00 AM,26.097,,,
10458,07/05/24 04:50:00 AM,26.292,,,
10459,07/05/24 05:00:00 AM,26.097,,,
10460,07/05/24 05:10:00 AM,26.097,,,
10461,07/05/24 05:20:00 AM,26.000,,,
10462,07/05/24 05:30:00 AM,26.000,,,
10463,07/05/24 05:40:00 AM,25.902,,,
10464,07/05/24 05:50:00 AM,25.805,,,
10465,07/05/24 06:00:00 AM,26.097,,,
10466,07/05/24 06:10:00 AM,26.000,,,
10467,07/05/24 06:20:00 AM,26.097,,,
10468,07/05/24 06:30:00 AM,25.805,,,
10469,07/05/24 06:40:00 AM,26.000,,,
10470,07/05/24 06:50:00 AM,25.805,,,
10471,07/05/24 07:00:00 AM,26.000,,,
10472,07/05/24 07:10:00 AM,25.902,,,
10473,07/05/24 07:20:00 AM,26.000,,,
10474,07/05/24 07:30:00 AM,26.195,,,
10475,07/05/24 07:40:00 AM,26.195,,,
10476,07/05/24 07:50:00 AM,26.292,,,
10477,07/05/24 08:00:00 AM,26.390,,,
10478,07/05/24 08:10:00 AM,26.488,,,
10479,07/05/24 08:20:00 AM,26.292,,,
