"Plot Title: hobo68"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 874429, SEN S/N: 874429)","Coupler Attached (LGR S/N: 874429)","Host Connected (LGR S/N: 874429)","End Of File (LGR S/N: 874429)"
6069,06/04/24 05:20:00 PM,23.966,,,
6070,06/04/24 05:30:00 PM,23.869,,,
6071,06/04/24 05:40:00 PM,23.966,,,
6072,06/04/24 05:50:00 PM,24.255,,,
6073,06/04/24 06:00:00 PM,24.351,,,
6074,06/04/24 06:10:00 PM,24.448,,,
6075,06/04/24 06:20:00 PM,24.738,,,
6076,06/04/24 06:30:00 PM,24.835,,,
6077,06/04/24 06:40:00 PM,24.835,,,
6078,06/04/24 06:50:00 PM,24.835,,,
6079,06/04/24 07:00:00 PM,24.738,,,
6080,06/04/24 07:10:00 PM,24.641,,,
6081,06/04/24 07:20:00 PM,24.545,,,
6082,06/04/24 07:30:00 PM,24.448,,,
6083,06/04/24 07:40:00 PM,24.448,,,
6084,06/04/24 07:50:00 PM,24.351,,,
6085,06/04/24 08:00:00 PM,24.255,,,
6086,06/04/24 08:10:00 PM,24.158,,,
6087,06/04/24 08:20:00 PM,24.158,,,
6088,06/04/24 08:30:00 PM,24.158,,,
6089,06/04/24 08:40:00 PM,24.062,,,
6090,06/04/24 08:50:00 PM,24.062,,,
6091,06/04/24 09:00:00 PM,23.966,,,
6092,06/04/24 09:10:00 PM,23.869,,,
6093,06/04/24 09:20:00 PM,23.966,,,
6094,06/04/24 09:30:00 PM,23.869,,,
6095,06/04/24 09:40:00 PM,23.869,,,
6096,06/04/24 09:50:00 PM,23.869,,,
6097,06/04/24 10:00:00 PM,23.869,,,
6098,06/04/24 10:10:00 PM,23.869,,,
6099,06/04/24 10:20:00 PM,23.869,,,
6100,06/04/24 10:30:00 PM,23.869,,,
6101,06/04/24 10:40:00 PM,23.869,,,
6102,06/04/24 10:50:00 PM,23.966,,,
6103,06/04/24 11:00:00 PM,23.869,,,
6104,06/04/24 11:10:00 PM,23.869,,,
6105,06/04/24 11:20:00 PM,23.869,,,
6106,06/04/24 11:30:00 PM,23.773,,,
6107,06/04/24 11:40:00 PM,23.869,,,
6108,06/04/24 11:50:00 PM,23.869,,,
6109,06/05/24 12:00:00 AM,23.773,,,
6110,06/05/24 12:10:00 AM,23.869,,,
6111,06/05/24 12:20:00 AM,23.773,,,
6112,06/05/24 12:30:00 AM,23.773,,,
6113,06/05/24 12:40:00 AM,23.773,,,
6114,06/05/24 12:50:00 AM,23.773,,,
6115,06/05/24 01:00:00 AM,23.773,,,
6116,06/05/24 01:10:00 AM,23.773,,,
6117,06/05/24 01:20:00 AM,23.773,,,
6118,06/05/24 01:30:00 AM,23.773,,,
6119,06/05/24 01:40:00 AM,23.677,,,
6120,06/05/24 01:50:00 AM,23.677,,,
6121,06/05/24 02:00:00 AM,23.773,,,
6122,06/05/24 02:10:00 AM,23.869,,,
6123,06/05/24 02:20:00 AM,23.869,,,
6124,06/05/24 02:30:00 AM,23.773,,,
6125,06/05/24 02:40:00 AM,23.773,,,
6126,06/05/24 02:50:00 AM,23.773,,,
6127,06/05/24 03:00:00 AM,23.773,,,
6128,06/05/24 03:10:00 AM,23.773,,,
6129,06/05/24 03:20:00 AM,23.773,,,
6130,06/05/24 03:30:00 AM,23.869,,,
6131,06/05/24 03:40:00 AM,23.869,,,
6132,06/05/24 03:50:00 AM,23.869,,,
6133,06/05/24 04:00:00 AM,23.773,,,
6134,06/05/24 04:10:00 AM,23.869,,,
6135,06/05/24 04:20:00 AM,23.773,,,
6136,06/05/24 04:30:00 AM,23.773,,,
6137,06/05/24 04:40:00 AM,23.773,,,
6138,06/05/24 04:50:00 AM,23.773,,,
6139,06/05/24 05:00:00 AM,23.773,,,
6140,06/05/24 05:10:00 AM,23.773,,,
6141,06/05/24 05:20:00 AM,23.773,,,
6142,06/05/24 05:30:00 AM,23.773,,,
6143,06/05/24 05:40:00 AM,23.773,,,
6144,06/05/24 05:50:00 AM,23.773,,,
6145,06/05/24 06:00:00 AM,23.773,,,
6146,06/05/24 06:10:00 AM,23.773,,,
6147,06/05/24 06:20:00 AM,23.773,,,
6148,06/05/24 06:30:00 AM,23.773,,,
6149,06/05/24 06:40:00 AM,23.773,,,
6150,06/05/24 06:50:00 AM,23.773,,,
6151,06/05/24 07:00:00 AM,23.677,,,
6152,06/05/24 07:10:00 AM,23.677,,,
6153,06/05/24 07:20:00 AM,23.773,,,
6154,06/05/24 07:30:00 AM,23.773,,,
6155,06/05/24 07:40:00 AM,23.773,,,
6156,06/05/24 07:50:00 AM,23.773,,,
6157,06/05/24 08:00:00 AM,23.773,,,
6158,06/05/24 08:10:00 AM,23.773,,,
6159,06/05/24 08:20:00 AM,23.773,,,
6160,06/05/24 08:30:00 AM,23.773,,,
6161,06/05/24 08:40:00 AM,23.773,,,
6162,06/05/24 08:50:00 AM,23.773,,,
6163,06/05/24 09:00:00 AM,23.773,,,
6164,06/05/24 09:10:00 AM,23.773,,,
6165,06/05/24 09:20:00 AM,23.869,,,
6166,06/05/24 09:30:00 AM,23.966,,,
6167,06/05/24 09:40:00 AM,23.966,,,
6168,06/05/24 09:50:00 AM,23.966,,,
6169,06/05/24 10:00:00 AM,23.966,,,
6170,06/05/24 10:10:00 AM,23.966,,,
6171,06/05/24 10:20:00 AM,24.062,,,
6172,06/05/24 10:30:00 AM,24.158,,,
6173,06/05/24 10:40:00 AM,24.062,,,
6174,06/05/24 10:50:00 AM,24.158,,,
6175,06/05/24 11:00:00 AM,24.545,,,
6176,06/05/24 11:10:00 AM,24.545,,,
6177,06/05/24 11:20:00 AM,24.641,,,
6178,06/05/24 11:30:00 AM,24.545,,,
6179,06/05/24 11:40:00 AM,24.545,,,
6180,06/05/24 11:50:00 AM,24.641,,,
6181,06/05/24 12:00:00 PM,24.255,,,
6182,06/05/24 12:10:00 PM,24.641,,,
6183,06/05/24 12:20:00 PM,24.738,,,
6184,06/05/24 12:30:00 PM,24.545,,,
6185,06/05/24 12:40:00 PM,24.835,,,
6186,06/05/24 12:50:00 PM,24.351,,,
6187,06/05/24 01:00:00 PM,24.545,,,
6188,06/05/24 01:10:00 PM,24.545,,,
6189,06/05/24 01:20:00 PM,24.835,,,
6190,06/05/24 01:30:00 PM,24.448,,,
6191,06/05/24 01:40:00 PM,24.738,,,
6192,06/05/24 01:50:00 PM,24.351,,,
6193,06/05/24 02:00:00 PM,24.158,,,
6194,06/05/24 02:10:00 PM,24.255,,,
6195,06/05/24 02:20:00 PM,24.545,,,
6196,06/05/24 02:30:00 PM,24.641,,,
6197,06/05/24 02:40:00 PM,24.255,,,
6198,06/05/24 02:50:00 PM,24.255,,,
6199,06/05/24 03:00:00 PM,24.255,,,
6200,06/05/24 03:10:00 PM,24.351,,,
6201,06/05/24 03:20:00 PM,24.448,,,
6202,06/05/24 03:30:00 PM,24.351,,,
6203,06/05/24 03:40:00 PM,24.448,,,
6204,06/05/24 03:50:00 PM,24.641,,,
6205,06/05/24 04:00:00 PM,24.545,,,
6206,06/05/24 04:10:00 PM,24.448,,,
6207,06/05/24 04:20:00 PM,24.448,,,
6208,06/05/24 04:30:00 PM,24.641,,,
6209,06/05/24 04:40:00 PM,24.545,,,
6210,06/05/24 04:50:00 PM,24.545,,,
6211,06/05/24 05:00:00 PM,24.835,,,
6212,06/05/24 05:10:00 PM,25.708,,,
6213,06/05/24 05:20:00 PM,25.805,,,
6214,06/05/24 05:30:00 PM,25.416,,,
6215,06/05/24 05:40:00 PM,25.708,,,
6216,06/05/24 05:50:00 PM,25.708,,,
6217,06/05/24 06:00:00 PM,25.610,,,
6218,06/05/24 06:10:00 PM,25.513,,,
6219,06/05/24 06:20:00 PM,25.513,,,
6220,06/05/24 06:30:00 PM,25.513,,,
6221,06/05/24 06:40:00 PM,25.416,,,
6222,06/05/24 06:50:00 PM,25.416,,,
6223,06/05/24 07:00:00 PM,25.319,,,
6224,06/05/24 07:10:00 PM,25.416,,,
6225,06/05/24 07:20:00 PM,25.319,,,
6226,06/05/24 07:30:00 PM,25.222,,,
6227,06/05/24 07:40:00 PM,25.319,,,
6228,06/05/24 07:50:00 PM,25.416,,,
6229,06/05/24 08:00:00 PM,25.222,,,
6230,06/05/24 08:10:00 PM,25.222,,,
6231,06/05/24 08:20:00 PM,25.222,,,
6232,06/05/24 08:30:00 PM,25.222,,,
6233,06/05/24 08:40:00 PM,25.222,,,
6234,06/05/24 08:50:00 PM,25.222,,,
6235,06/05/24 09:00:00 PM,25.125,,,
6236,06/05/24 09:10:00 PM,24.931,,,
6237,06/05/24 09:20:00 PM,24.931,,,
6238,06/05/24 09:30:00 PM,24.931,,,
6239,06/05/24 09:40:00 PM,24.835,,,
6240,06/05/24 09:50:00 PM,24.835,,,
6241,06/05/24 10:00:00 PM,24.931,,,
6242,06/05/24 10:10:00 PM,24.641,,,
6243,06/05/24 10:20:00 PM,24.351,,,
6244,06/05/24 10:30:00 PM,24.351,,,
6245,06/05/24 10:40:00 PM,24.351,,,
6246,06/05/24 10:50:00 PM,24.351,,,
6247,06/05/24 11:00:00 PM,24.255,,,
6248,06/05/24 11:10:00 PM,24.351,,,
6249,06/05/24 11:20:00 PM,24.255,,,
6250,06/05/24 11:30:00 PM,24.351,,,
6251,06/05/24 11:40:00 PM,24.351,,,
6252,06/05/24 11:50:00 PM,24.255,,,
6253,06/06/24 12:00:00 AM,24.255,,,
6254,06/06/24 12:10:00 AM,24.255,,,
6255,06/06/24 12:20:00 AM,24.255,,,
6256,06/06/24 12:30:00 AM,24.255,,,
6257,06/06/24 12:40:00 AM,24.255,,,
6258,06/06/24 12:50:00 AM,24.255,,,
6259,06/06/24 01:00:00 AM,24.158,,,
6260,06/06/24 01:10:00 AM,23.966,,,
6261,06/06/24 01:20:00 AM,24.062,,,
6262,06/06/24 01:30:00 AM,24.062,,,
6263,06/06/24 01:40:00 AM,24.062,,,
6264,06/06/24 01:50:00 AM,23.966,,,
6265,06/06/24 02:00:00 AM,24.062,,,
6266,06/06/24 02:10:00 AM,23.966,,,
6267,06/06/24 02:20:00 AM,23.966,,,
6268,06/06/24 02:30:00 AM,23.966,,,
6269,06/06/24 02:40:00 AM,24.062,,,
6270,06/06/24 02:50:00 AM,24.062,,,
6271,06/06/24 03:00:00 AM,24.062,,,
6272,06/06/24 03:10:00 AM,24.062,,,
6273,06/06/24 03:20:00 AM,24.062,,,
6274,06/06/24 03:30:00 AM,24.062,,,
6275,06/06/24 03:40:00 AM,24.062,,,
6276,06/06/24 03:50:00 AM,24.062,,,
6277,06/06/24 04:00:00 AM,24.062,,,
6278,06/06/24 04:10:00 AM,24.158,,,
6279,06/06/24 04:20:00 AM,24.158,,,
6280,06/06/24 04:30:00 AM,24.158,,,
6281,06/06/24 04:40:00 AM,24.255,,,
6282,06/06/24 04:50:00 AM,24.158,,,
6283,06/06/24 05:00:00 AM,24.255,,,
6284,06/06/24 05:10:00 AM,24.255,,,
6285,06/06/24 05:20:00 AM,24.255,,,
6286,06/06/24 05:30:00 AM,24.255,,,
6287,06/06/24 05:40:00 AM,24.158,,,
6288,06/06/24 05:50:00 AM,24.158,,,
6289,06/06/24 06:00:00 AM,24.158,,,
6290,06/06/24 06:10:00 AM,24.158,,,
6291,06/06/24 06:20:00 AM,24.158,,,
6292,06/06/24 06:30:00 AM,24.158,,,
6293,06/06/24 06:40:00 AM,24.158,,,
6294,06/06/24 06:50:00 AM,24.158,,,
6295,06/06/24 07:00:00 AM,24.158,,,
6296,06/06/24 07:10:00 AM,24.158,,,
6297,06/06/24 07:20:00 AM,24.158,,,
6298,06/06/24 07:30:00 AM,24.158,,,
6299,06/06/24 07:40:00 AM,24.158,,,
6300,06/06/24 07:50:00 AM,24.158,,,
6301,06/06/24 08:00:00 AM,24.158,,,
6302,06/06/24 08:10:00 AM,24.158,,,
6303,06/06/24 08:20:00 AM,24.158,,,
6304,06/06/24 08:30:00 AM,24.158,,,
6305,06/06/24 08:40:00 AM,24.158,,,
6306,06/06/24 08:50:00 AM,24.255,,,
6307,06/06/24 09:00:00 AM,24.255,,,
6308,06/06/24 09:10:00 AM,24.158,,,
6309,06/06/24 09:20:00 AM,24.158,,,
6310,06/06/24 09:30:00 AM,24.158,,,
6311,06/06/24 09:40:00 AM,24.255,,,
6312,06/06/24 09:50:00 AM,24.158,,,
6313,06/06/24 10:00:00 AM,24.255,,,
6314,06/06/24 10:10:00 AM,24.255,,,
6315,06/06/24 10:20:00 AM,24.255,,,
6316,06/06/24 10:30:00 AM,24.255,,,
6317,06/06/24 10:40:00 AM,24.255,,,
6318,06/06/24 10:50:00 AM,24.351,,,
6319,06/06/24 11:00:00 AM,24.545,,,
6320,06/06/24 11:10:00 AM,24.641,,,
6321,06/06/24 11:20:00 AM,24.835,,,
6322,06/06/24 11:30:00 AM,24.835,,,
6323,06/06/24 11:40:00 AM,24.738,,,
6324,06/06/24 11:50:00 AM,24.931,,,
6325,06/06/24 12:00:00 PM,24.738,,,
6326,06/06/24 12:10:00 PM,24.931,,,
6327,06/06/24 12:20:00 PM,24.641,,,
6328,06/06/24 12:30:00 PM,24.448,,,
6329,06/06/24 12:40:00 PM,24.255,,,
6330,06/06/24 12:50:00 PM,24.255,,,
6331,06/06/24 01:00:00 PM,24.255,,,
6332,06/06/24 01:10:00 PM,24.351,,,
6333,06/06/24 01:20:00 PM,24.351,,,
6334,06/06/24 01:30:00 PM,24.255,,,
6335,06/06/24 01:40:00 PM,24.351,,,
6336,06/06/24 01:50:00 PM,24.351,,,
6337,06/06/24 02:00:00 PM,24.351,,,
6338,06/06/24 02:10:00 PM,24.641,,,
6339,06/06/24 02:20:00 PM,24.351,,,
6340,06/06/24 02:30:00 PM,24.448,,,
6341,06/06/24 02:40:00 PM,24.448,,,
6342,06/06/24 02:50:00 PM,24.545,,,
6343,06/06/24 03:00:00 PM,24.641,,,
6344,06/06/24 03:10:00 PM,24.738,,,
6345,06/06/24 03:20:00 PM,24.738,,,
6346,06/06/24 03:30:00 PM,24.931,,,
6347,06/06/24 03:40:00 PM,24.641,,,
6348,06/06/24 03:50:00 PM,24.738,,,
6349,06/06/24 04:00:00 PM,24.835,,,
6350,06/06/24 04:10:00 PM,24.738,,,
6351,06/06/24 04:20:00 PM,24.641,,,
6352,06/06/24 04:30:00 PM,24.738,,,
6353,06/06/24 04:40:00 PM,24.641,,,
6354,06/06/24 04:50:00 PM,24.641,,,
6355,06/06/24 05:00:00 PM,24.641,,,
6356,06/06/24 05:10:00 PM,24.545,,,
6357,06/06/24 05:20:00 PM,24.545,,,
6358,06/06/24 05:30:00 PM,24.448,,,
6359,06/06/24 05:40:00 PM,24.448,,,
6360,06/06/24 05:50:00 PM,24.448,,,
6361,06/06/24 06:00:00 PM,24.351,,,
6362,06/06/24 06:10:00 PM,24.351,,,
6363,06/06/24 06:20:00 PM,24.351,,,
6364,06/06/24 06:30:00 PM,24.255,,,
6365,06/06/24 06:40:00 PM,24.158,,,
6366,06/06/24 06:50:00 PM,24.062,,,
6367,06/06/24 07:00:00 PM,23.966,,,
6368,06/06/24 07:10:00 PM,23.869,,,
6369,06/06/24 07:20:00 PM,23.966,,,
6370,06/06/24 07:30:00 PM,23.869,,,
6371,06/06/24 07:40:00 PM,23.869,,,
6372,06/06/24 07:50:00 PM,23.773,,,
6373,06/06/24 08:00:00 PM,23.773,,,
6374,06/06/24 08:10:00 PM,23.773,,,
6375,06/06/24 08:20:00 PM,23.773,,,
6376,06/06/24 08:30:00 PM,23.773,,,
6377,06/06/24 08:40:00 PM,23.773,,,
6378,06/06/24 08:50:00 PM,23.773,,,
6379,06/06/24 09:00:00 PM,23.677,,,
6380,06/06/24 09:10:00 PM,23.677,,,
6381,06/06/24 09:20:00 PM,23.677,,,
6382,06/06/24 09:30:00 PM,23.677,,,
6383,06/06/24 09:40:00 PM,23.677,,,
6384,06/06/24 09:50:00 PM,23.677,,,
6385,06/06/24 10:00:00 PM,23.677,,,
6386,06/06/24 10:10:00 PM,23.677,,,
6387,06/06/24 10:20:00 PM,23.677,,,
6388,06/06/24 10:30:00 PM,23.677,,,
6389,06/06/24 10:40:00 PM,23.677,,,
6390,06/06/24 10:50:00 PM,23.677,,,
6391,06/06/24 11:00:00 PM,23.677,,,
6392,06/06/24 11:10:00 PM,23.581,,,
6393,06/06/24 11:20:00 PM,23.677,,,
6394,06/06/24 11:30:00 PM,23.677,,,
6395,06/06/24 11:40:00 PM,23.677,,,
6396,06/06/24 11:50:00 PM,23.677,,,
6397,06/07/24 12:00:00 AM,23.677,,,
6398,06/07/24 12:10:00 AM,23.677,,,
6399,06/07/24 12:20:00 AM,23.677,,,
6400,06/07/24 12:30:00 AM,23.677,,,
6401,06/07/24 12:40:00 AM,23.677,,,
6402,06/07/24 12:50:00 AM,23.677,,,
6403,06/07/24 01:00:00 AM,23.677,,,
6404,06/07/24 01:10:00 AM,23.677,,,
6405,06/07/24 01:20:00 AM,23.677,,,
6406,06/07/24 01:30:00 AM,23.677,,,
6407,06/07/24 01:40:00 AM,23.581,,,
6408,06/07/24 01:50:00 AM,23.581,,,
6409,06/07/24 02:00:00 AM,23.581,,,
6410,06/07/24 02:10:00 AM,23.581,,,
6411,06/07/24 02:20:00 AM,23.581,,,
6412,06/07/24 02:30:00 AM,23.581,,,
6413,06/07/24 02:40:00 AM,23.581,,,
6414,06/07/24 02:50:00 AM,23.581,,,
6415,06/07/24 03:00:00 AM,23.581,,,
6416,06/07/24 03:10:00 AM,23.484,,,
6417,06/07/24 03:20:00 AM,23.484,,,
6418,06/07/24 03:30:00 AM,23.484,,,
6419,06/07/24 03:40:00 AM,23.484,,,
6420,06/07/24 03:50:00 AM,23.484,,,
6421,06/07/24 04:00:00 AM,23.484,,,
6422,06/07/24 04:10:00 AM,23.388,,,
6423,06/07/24 04:20:00 AM,23.388,,,
6424,06/07/24 04:30:00 AM,23.388,,,
6425,06/07/24 04:40:00 AM,23.388,,,
6426,06/07/24 04:50:00 AM,23.388,,,
6427,06/07/24 05:00:00 AM,23.388,,,
6428,06/07/24 05:10:00 AM,23.388,,,
6429,06/07/24 05:20:00 AM,23.292,,,
6430,06/07/24 05:30:00 AM,23.292,,,
6431,06/07/24 05:40:00 AM,23.292,,,
6432,06/07/24 05:50:00 AM,23.292,,,
6433,06/07/24 06:00:00 AM,23.292,,,
6434,06/07/24 06:10:00 AM,23.292,,,
6435,06/07/24 06:20:00 AM,23.292,,,
6436,06/07/24 06:30:00 AM,23.196,,,
6437,06/07/24 06:40:00 AM,23.196,,,
6438,06/07/24 06:50:00 AM,23.196,,,
6439,06/07/24 07:00:00 AM,23.292,,,
6440,06/07/24 07:10:00 AM,23.292,,,
6441,06/07/24 07:20:00 AM,23.292,,,
6442,06/07/24 07:30:00 AM,23.292,,,
6443,06/07/24 07:40:00 AM,23.292,,,
6444,06/07/24 07:50:00 AM,23.292,,,
6445,06/07/24 08:00:00 AM,23.292,,,
6446,06/07/24 08:10:00 AM,23.388,,,
6447,06/07/24 08:20:00 AM,23.388,,,
6448,06/07/24 08:30:00 AM,23.388,,,
6449,06/07/24 08:40:00 AM,23.484,,,
6450,06/07/24 08:50:00 AM,23.581,,,
6451,06/07/24 09:00:00 AM,23.581,,,
6452,06/07/24 09:10:00 AM,23.581,,,
6453,06/07/24 09:20:00 AM,23.581,,,
6454,06/07/24 09:30:00 AM,23.677,,,
6455,06/07/24 09:40:00 AM,23.773,,,
6456,06/07/24 09:50:00 AM,23.773,,,
6457,06/07/24 10:00:00 AM,23.966,,,
6458,06/07/24 10:10:00 AM,23.966,,,
6459,06/07/24 10:20:00 AM,24.062,,,
6460,06/07/24 10:30:00 AM,24.062,,,
6461,06/07/24 10:40:00 AM,24.158,,,
6462,06/07/24 10:50:00 AM,24.255,,,
6463,06/07/24 11:00:00 AM,24.351,,,
6464,06/07/24 11:10:00 AM,24.351,,,
6465,06/07/24 11:20:00 AM,24.351,,,
6466,06/07/24 11:30:00 AM,24.448,,,
6467,06/07/24 11:40:00 AM,24.448,,,
6468,06/07/24 11:50:00 AM,24.545,,,
6469,06/07/24 12:00:00 PM,24.738,,,
6470,06/07/24 12:10:00 PM,24.641,,,
6471,06/07/24 12:20:00 PM,24.545,,,
6472,06/07/24 12:30:00 PM,24.738,,,
6473,06/07/24 12:40:00 PM,24.738,,,
6474,06/07/24 12:50:00 PM,24.835,,,
6475,06/07/24 01:00:00 PM,24.738,,,
6476,06/07/24 01:10:00 PM,24.738,,,
6477,06/07/24 01:20:00 PM,24.835,,,
6478,06/07/24 01:30:00 PM,24.931,,,
6479,06/07/24 01:40:00 PM,24.931,,,
6480,06/07/24 01:50:00 PM,24.931,,,
6481,06/07/24 02:00:00 PM,24.931,,,
6482,06/07/24 02:10:00 PM,24.931,,,
6483,06/07/24 02:20:00 PM,24.931,,,
6484,06/07/24 02:30:00 PM,24.931,,,
6485,06/07/24 02:40:00 PM,24.931,,,
6486,06/07/24 02:50:00 PM,24.931,,,
6487,06/07/24 03:00:00 PM,24.931,,,
6488,06/07/24 03:10:00 PM,24.738,,,
6489,06/07/24 03:20:00 PM,24.931,,,
6490,06/07/24 03:30:00 PM,24.931,,,
6491,06/07/24 03:40:00 PM,24.835,,,
6492,06/07/24 03:50:00 PM,24.835,,,
6493,06/07/24 04:00:00 PM,24.931,,,
6494,06/07/24 04:10:00 PM,24.835,,,
6495,06/07/24 04:20:00 PM,24.738,,,
6496,06/07/24 04:30:00 PM,24.931,,,
6497,06/07/24 04:40:00 PM,24.931,,,
6498,06/07/24 04:50:00 PM,24.738,,,
6499,06/07/24 05:00:00 PM,24.835,,,
6500,06/07/24 05:10:00 PM,24.738,,,
6501,06/07/24 05:20:00 PM,24.738,,,
6502,06/07/24 05:30:00 PM,24.835,,,
6503,06/07/24 05:40:00 PM,24.835,,,
6504,06/07/24 05:50:00 PM,24.835,,,
6505,06/07/24 06:00:00 PM,24.738,,,
6506,06/07/24 06:10:00 PM,24.641,,,
6507,06/07/24 06:20:00 PM,24.641,,,
6508,06/07/24 06:30:00 PM,24.545,,,
6509,06/07/24 06:40:00 PM,24.545,,,
6510,06/07/24 06:50:00 PM,24.545,,,
6511,06/07/24 07:00:00 PM,24.545,,,
6512,06/07/24 07:10:00 PM,24.545,,,
6513,06/07/24 07:20:00 PM,24.448,,,
6514,06/07/24 07:30:00 PM,24.448,,,
6515,06/07/24 07:40:00 PM,24.448,,,
6516,06/07/24 07:50:00 PM,24.448,,,
6517,06/07/24 08:00:00 PM,24.448,,,
6518,06/07/24 08:10:00 PM,24.448,,,
6519,06/07/24 08:20:00 PM,24.545,,,
6520,06/07/24 08:30:00 PM,24.448,,,
6521,06/07/24 08:40:00 PM,24.448,,,
6522,06/07/24 08:50:00 PM,24.448,,,
6523,06/07/24 09:00:00 PM,24.448,,,
6524,06/07/24 09:10:00 PM,24.448,,,
6525,06/07/24 09:20:00 PM,24.448,,,
6526,06/07/24 09:30:00 PM,24.448,,,
6527,06/07/24 09:40:00 PM,24.351,,,
6528,06/07/24 09:50:00 PM,24.351,,,
6529,06/07/24 10:00:00 PM,24.351,,,
6530,06/07/24 10:10:00 PM,24.351,,,
6531,06/07/24 10:20:00 PM,24.351,,,
6532,06/07/24 10:30:00 PM,24.351,,,
6533,06/07/24 10:40:00 PM,24.255,,,
6534,06/07/24 10:50:00 PM,24.255,,,
6535,06/07/24 11:00:00 PM,24.255,,,
6536,06/07/24 11:10:00 PM,24.255,,,
6537,06/07/24 11:20:00 PM,24.255,,,
6538,06/07/24 11:30:00 PM,24.158,,,
6539,06/07/24 11:40:00 PM,24.158,,,
6540,06/07/24 11:50:00 PM,24.158,,,
6541,06/08/24 12:00:00 AM,24.158,,,
6542,06/08/24 12:10:00 AM,24.158,,,
6543,06/08/24 12:20:00 AM,24.062,,,
6544,06/08/24 12:30:00 AM,24.062,,,
6545,06/08/24 12:40:00 AM,24.062,,,
6546,06/08/24 12:50:00 AM,24.062,,,
6547,06/08/24 01:00:00 AM,24.062,,,
6548,06/08/24 01:10:00 AM,23.966,,,
6549,06/08/24 01:20:00 AM,23.966,,,
6550,06/08/24 01:30:00 AM,23.966,,,
6551,06/08/24 01:40:00 AM,23.966,,,
6552,06/08/24 01:50:00 AM,23.869,,,
6553,06/08/24 02:00:00 AM,23.869,,,
6554,06/08/24 02:10:00 AM,23.869,,,
6555,06/08/24 02:20:00 AM,23.869,,,
6556,06/08/24 02:30:00 AM,23.773,,,
6557,06/08/24 02:40:00 AM,23.773,,,
6558,06/08/24 02:50:00 AM,23.773,,,
6559,06/08/24 03:00:00 AM,23.773,,,
6560,06/08/24 03:10:00 AM,23.677,,,
6561,06/08/24 03:20:00 AM,23.677,,,
6562,06/08/24 03:30:00 AM,23.677,,,
6563,06/08/24 03:40:00 AM,23.677,,,
6564,06/08/24 03:50:00 AM,23.581,,,
6565,06/08/24 04:00:00 AM,23.581,,,
6566,06/08/24 04:10:00 AM,23.581,,,
6567,06/08/24 04:20:00 AM,23.581,,,
6568,06/08/24 04:30:00 AM,23.581,,,
6569,06/08/24 04:40:00 AM,23.581,,,
6570,06/08/24 04:50:00 AM,23.484,,,
6571,06/08/24 05:00:00 AM,23.484,,,
6572,06/08/24 05:10:00 AM,23.484,,,
6573,06/08/24 05:20:00 AM,23.484,,,
6574,06/08/24 05:30:00 AM,23.388,,,
6575,06/08/24 05:40:00 AM,23.484,,,
6576,06/08/24 05:50:00 AM,23.388,,,
6577,06/08/24 06:00:00 AM,23.388,,,
6578,06/08/24 06:10:00 AM,23.388,,,
6579,06/08/24 06:20:00 AM,23.388,,,
6580,06/08/24 06:30:00 AM,23.388,,,
6581,06/08/24 06:40:00 AM,23.388,,,
6582,06/08/24 06:50:00 AM,23.388,,,
6583,06/08/24 07:00:00 AM,23.388,,,
6584,06/08/24 07:10:00 AM,23.388,,,
6585,06/08/24 07:20:00 AM,23.388,,,
6586,06/08/24 07:30:00 AM,23.388,,,
6587,06/08/24 07:40:00 AM,23.484,,,
6588,06/08/24 07:50:00 AM,23.484,,,
6589,06/08/24 08:00:00 AM,23.581,,,
6590,06/08/24 08:10:00 AM,23.581,,,
6591,06/08/24 08:20:00 AM,23.677,,,
6592,06/08/24 08:30:00 AM,23.581,,,
6593,06/08/24 08:40:00 AM,23.581,,,
6594,06/08/24 08:50:00 AM,23.581,,,
6595,06/08/24 09:00:00 AM,23.581,,,
6596,06/08/24 09:10:00 AM,23.677,,,
6597,06/08/24 09:20:00 AM,23.869,,,
6598,06/08/24 09:30:00 AM,23.966,,,
6599,06/08/24 09:40:00 AM,24.062,,,
6600,06/08/24 09:50:00 AM,24.158,,,
6601,06/08/24 10:00:00 AM,24.351,,,
6602,06/08/24 10:10:00 AM,24.351,,,
6603,06/08/24 10:20:00 AM,24.545,,,
6604,06/08/24 10:30:00 AM,24.641,,,
6605,06/08/24 10:40:00 AM,24.641,,,
6606,06/08/24 10:50:00 AM,24.738,,,
6607,06/08/24 11:00:00 AM,24.835,,,
6608,06/08/24 11:10:00 AM,24.931,,,
6609,06/08/24 11:20:00 AM,24.738,,,
6610,06/08/24 11:30:00 AM,24.931,,,
6611,06/08/24 11:40:00 AM,24.835,,,
6612,06/08/24 11:50:00 AM,24.931,,,
6613,06/08/24 12:00:00 PM,25.125,,,
6614,06/08/24 12:10:00 PM,25.125,,,
6615,06/08/24 12:20:00 PM,25.125,,,
6616,06/08/24 12:30:00 PM,25.222,,,
6617,06/08/24 12:40:00 PM,25.028,,,
6618,06/08/24 12:50:00 PM,25.222,,,
6619,06/08/24 01:00:00 PM,25.222,,,
6620,06/08/24 01:10:00 PM,25.319,,,
6621,06/08/24 01:20:00 PM,25.416,,,
6622,06/08/24 01:30:00 PM,25.513,,,
6623,06/08/24 01:40:00 PM,25.610,,,
