"Plot Title: hobo63"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10789311, SEN S/N: 10789311)","Coupler Attached (LGR S/N: 10789311)","Host Connected (LGR S/N: 10789311)","End Of File (LGR S/N: 10789311)"
7509,06/14/24 05:20:00 PM,27.468,,,
7510,06/14/24 05:30:00 PM,27.567,,,
7511,06/14/24 05:40:00 PM,27.567,,,
7512,06/14/24 05:50:00 PM,27.468,,,
7513,06/14/24 06:00:00 PM,27.370,,,
7514,06/14/24 06:10:00 PM,27.370,,,
7515,06/14/24 06:20:00 PM,27.468,,,
7516,06/14/24 06:30:00 PM,27.468,,,
7517,06/14/24 06:40:00 PM,27.468,,,
7518,06/14/24 06:50:00 PM,27.468,,,
7519,06/14/24 07:00:00 PM,27.272,,,
7520,06/14/24 07:10:00 PM,27.173,,,
7521,06/14/24 07:20:00 PM,27.173,,,
7522,06/14/24 07:30:00 PM,27.075,,,
7523,06/14/24 07:40:00 PM,26.977,,,
7524,06/14/24 07:50:00 PM,26.879,,,
7525,06/14/24 08:00:00 PM,26.879,,,
7526,06/14/24 08:10:00 PM,26.879,,,
7527,06/14/24 08:20:00 PM,26.781,,,
7528,06/14/24 08:30:00 PM,26.781,,,
7529,06/14/24 08:40:00 PM,26.781,,,
7530,06/14/24 08:50:00 PM,26.781,,,
7531,06/14/24 09:00:00 PM,26.683,,,
7532,06/14/24 09:10:00 PM,26.683,,,
7533,06/14/24 09:20:00 PM,26.585,,,
7534,06/14/24 09:30:00 PM,26.585,,,
7535,06/14/24 09:40:00 PM,26.488,,,
7536,06/14/24 09:50:00 PM,26.488,,,
7537,06/14/24 10:00:00 PM,26.390,,,
7538,06/14/24 10:10:00 PM,26.390,,,
7539,06/14/24 10:20:00 PM,26.292,,,
7540,06/14/24 10:30:00 PM,26.292,,,
7541,06/14/24 10:40:00 PM,26.292,,,
7542,06/14/24 10:50:00 PM,26.292,,,
7543,06/14/24 11:00:00 PM,26.292,,,
7544,06/14/24 11:10:00 PM,26.195,,,
7545,06/14/24 11:20:00 PM,26.195,,,
7546,06/14/24 11:30:00 PM,26.097,,,
7547,06/14/24 11:40:00 PM,26.097,,,
7548,06/14/24 11:50:00 PM,26.097,,,
7549,06/15/24 12:00:00 AM,26.097,,,
7550,06/15/24 12:10:00 AM,26.097,,,
7551,06/15/24 12:20:00 AM,26.097,,,
7552,06/15/24 12:30:00 AM,26.097,,,
7553,06/15/24 12:40:00 AM,26.000,,,
7554,06/15/24 12:50:00 AM,26.000,,,
7555,06/15/24 01:00:00 AM,26.000,,,
7556,06/15/24 01:10:00 AM,26.000,,,
7557,06/15/24 01:20:00 AM,26.000,,,
7558,06/15/24 01:30:00 AM,25.902,,,
7559,06/15/24 01:40:00 AM,25.902,,,
7560,06/15/24 01:50:00 AM,25.902,,,
7561,06/15/24 02:00:00 AM,25.902,,,
7562,06/15/24 02:10:00 AM,25.902,,,
7563,06/15/24 02:20:00 AM,25.805,,,
7564,06/15/24 02:30:00 AM,25.805,,,
7565,06/15/24 02:40:00 AM,25.805,,,
7566,06/15/24 02:50:00 AM,25.805,,,
7567,06/15/24 03:00:00 AM,25.805,,,
7568,06/15/24 03:10:00 AM,25.805,,,
7569,06/15/24 03:20:00 AM,25.708,,,
7570,06/15/24 03:30:00 AM,25.708,,,
7571,06/15/24 03:40:00 AM,25.708,,,
7572,06/15/24 03:50:00 AM,25.708,,,
7573,06/15/24 04:00:00 AM,25.708,,,
7574,06/15/24 04:10:00 AM,25.708,,,
7575,06/15/24 04:20:00 AM,25.610,,,
7576,06/15/24 04:30:00 AM,25.610,,,
7577,06/15/24 04:40:00 AM,25.610,,,
7578,06/15/24 04:50:00 AM,25.610,,,
7579,06/15/24 05:00:00 AM,25.610,,,
7580,06/15/24 05:10:00 AM,25.610,,,
7581,06/15/24 05:20:00 AM,25.513,,,
7582,06/15/24 05:30:00 AM,25.610,,,
7583,06/15/24 05:40:00 AM,25.513,,,
7584,06/15/24 05:50:00 AM,25.513,,,
7585,06/15/24 06:00:00 AM,25.513,,,
7586,06/15/24 06:10:00 AM,25.513,,,
7587,06/15/24 06:20:00 AM,25.513,,,
7588,06/15/24 06:30:00 AM,25.513,,,
7589,06/15/24 06:40:00 AM,25.513,,,
7590,06/15/24 06:50:00 AM,25.513,,,
7591,06/15/24 07:00:00 AM,25.513,,,
7592,06/15/24 07:10:00 AM,25.513,,,
7593,06/15/24 07:20:00 AM,25.610,,,
7594,06/15/24 07:30:00 AM,25.610,,,
7595,06/15/24 07:40:00 AM,25.610,,,
7596,06/15/24 07:50:00 AM,25.708,,,
7597,06/15/24 08:00:00 AM,25.708,,,
7598,06/15/24 08:10:00 AM,25.902,,,
7599,06/15/24 08:20:00 AM,26.000,,,
7600,06/15/24 08:30:00 AM,26.097,,,
7601,06/15/24 08:40:00 AM,26.097,,,
7602,06/15/24 08:50:00 AM,26.097,,,
7603,06/15/24 09:00:00 AM,26.292,,,
7604,06/15/24 09:10:00 AM,26.292,,,
7605,06/15/24 09:20:00 AM,26.390,,,
7606,06/15/24 09:30:00 AM,26.488,,,
7607,06/15/24 09:40:00 AM,26.488,,,
7608,06/15/24 09:50:00 AM,26.585,,,
7609,06/15/24 10:00:00 AM,26.683,,,
7610,06/15/24 10:10:00 AM,26.781,,,
7611,06/15/24 10:20:00 AM,26.683,,,
7612,06/15/24 10:30:00 AM,26.781,,,
7613,06/15/24 10:40:00 AM,26.683,,,
7614,06/15/24 10:50:00 AM,26.585,,,
7615,06/15/24 11:00:00 AM,26.390,,,
7616,06/15/24 11:10:00 AM,26.488,,,
7617,06/15/24 11:20:00 AM,26.585,,,
7618,06/15/24 11:30:00 AM,26.683,,,
7619,06/15/24 11:40:00 AM,26.781,,,
7620,06/15/24 11:50:00 AM,26.781,,,
7621,06/15/24 12:00:00 PM,26.683,,,
7622,06/15/24 12:10:00 PM,26.781,,,
7623,06/15/24 12:20:00 PM,26.683,,,
7624,06/15/24 12:30:00 PM,26.879,,,
7625,06/15/24 12:40:00 PM,27.075,,,
7626,06/15/24 12:50:00 PM,27.173,,,
7627,06/15/24 01:00:00 PM,27.173,,,
7628,06/15/24 01:10:00 PM,27.272,,,
7629,06/15/24 01:20:00 PM,27.370,,,
7630,06/15/24 01:30:00 PM,27.370,,,
7631,06/15/24 01:40:00 PM,27.468,,,
7632,06/15/24 01:50:00 PM,27.665,,,
7633,06/15/24 02:00:00 PM,27.665,,,
7634,06/15/24 02:10:00 PM,27.862,,,
7635,06/15/24 02:20:00 PM,28.060,,,
7636,06/15/24 02:30:00 PM,28.060,,,
7637,06/15/24 02:40:00 PM,28.060,,,
7638,06/15/24 02:50:00 PM,28.060,,,
7639,06/15/24 03:00:00 PM,28.258,,,
7640,06/15/24 03:10:00 PM,28.456,,,
7641,06/15/24 03:20:00 PM,28.456,,,
7642,06/15/24 03:30:00 PM,28.456,,,
7643,06/15/24 03:40:00 PM,28.456,,,
7644,06/15/24 03:50:00 PM,28.456,,,
7645,06/15/24 04:00:00 PM,28.456,,,
7646,06/15/24 04:10:00 PM,28.456,,,
7647,06/15/24 04:20:00 PM,28.655,,,
7648,06/15/24 04:30:00 PM,28.953,,,
7649,06/15/24 04:40:00 PM,28.853,,,
7650,06/15/24 04:50:00 PM,28.853,,,
7651,06/15/24 05:00:00 PM,28.953,,,
7652,06/15/24 05:10:00 PM,28.754,,,
7653,06/15/24 05:20:00 PM,28.754,,,
7654,06/15/24 05:30:00 PM,28.853,,,
7655,06/15/24 05:40:00 PM,28.953,,,
7656,06/15/24 05:50:00 PM,28.953,,,
7657,06/15/24 06:00:00 PM,28.853,,,
7658,06/15/24 06:10:00 PM,28.655,,,
7659,06/15/24 06:20:00 PM,28.853,,,
7660,06/15/24 06:30:00 PM,28.953,,,
7661,06/15/24 06:40:00 PM,28.953,,,
7662,06/15/24 06:50:00 PM,28.754,,,
7663,06/15/24 07:00:00 PM,28.456,,,
7664,06/15/24 07:10:00 PM,28.555,,,
7665,06/15/24 07:20:00 PM,28.754,,,
7666,06/15/24 07:30:00 PM,28.555,,,
7667,06/15/24 07:40:00 PM,28.456,,,
7668,06/15/24 07:50:00 PM,28.456,,,
7669,06/15/24 08:00:00 PM,28.258,,,
7670,06/15/24 08:10:00 PM,28.258,,,
7671,06/15/24 08:20:00 PM,28.060,,,
7672,06/15/24 08:30:00 PM,27.961,,,
7673,06/15/24 08:40:00 PM,27.862,,,
7674,06/15/24 08:50:00 PM,27.862,,,
7675,06/15/24 09:00:00 PM,27.764,,,
7676,06/15/24 09:10:00 PM,27.764,,,
7677,06/15/24 09:20:00 PM,27.665,,,
7678,06/15/24 09:30:00 PM,27.567,,,
7679,06/15/24 09:40:00 PM,27.567,,,
7680,06/15/24 09:50:00 PM,27.370,,,
7681,06/15/24 10:00:00 PM,27.468,,,
7682,06/15/24 10:10:00 PM,27.468,,,
7683,06/15/24 10:20:00 PM,27.370,,,
7684,06/15/24 10:30:00 PM,27.370,,,
7685,06/15/24 10:40:00 PM,27.272,,,
7686,06/15/24 10:50:00 PM,27.272,,,
7687,06/15/24 11:00:00 PM,27.272,,,
7688,06/15/24 11:10:00 PM,27.272,,,
7689,06/15/24 11:20:00 PM,27.173,,,
7690,06/15/24 11:30:00 PM,27.173,,,
7691,06/15/24 11:40:00 PM,27.173,,,
7692,06/15/24 11:50:00 PM,27.173,,,
7693,06/16/24 12:00:00 AM,27.075,,,
7694,06/16/24 12:10:00 AM,26.977,,,
7695,06/16/24 12:20:00 AM,26.977,,,
7696,06/16/24 12:30:00 AM,26.977,,,
7697,06/16/24 12:40:00 AM,26.977,,,
7698,06/16/24 12:50:00 AM,26.977,,,
7699,06/16/24 01:00:00 AM,26.977,,,
7700,06/16/24 01:10:00 AM,26.879,,,
7701,06/16/24 01:20:00 AM,26.879,,,
7702,06/16/24 01:30:00 AM,26.781,,,
7703,06/16/24 01:40:00 AM,26.781,,,
7704,06/16/24 01:50:00 AM,26.683,,,
7705,06/16/24 02:00:00 AM,26.683,,,
7706,06/16/24 02:10:00 AM,26.683,,,
7707,06/16/24 02:20:00 AM,26.585,,,
7708,06/16/24 02:30:00 AM,26.585,,,
7709,06/16/24 02:40:00 AM,26.585,,,
7710,06/16/24 02:50:00 AM,26.488,,,
7711,06/16/24 03:00:00 AM,26.488,,,
7712,06/16/24 03:10:00 AM,26.390,,,
7713,06/16/24 03:20:00 AM,26.390,,,
7714,06/16/24 03:30:00 AM,26.390,,,
7715,06/16/24 03:40:00 AM,26.390,,,
7716,06/16/24 03:50:00 AM,26.390,,,
7717,06/16/24 04:00:00 AM,26.292,,,
7718,06/16/24 04:10:00 AM,26.292,,,
7719,06/16/24 04:20:00 AM,26.292,,,
7720,06/16/24 04:30:00 AM,26.195,,,
7721,06/16/24 04:40:00 AM,26.195,,,
7722,06/16/24 04:50:00 AM,26.195,,,
7723,06/16/24 05:00:00 AM,26.097,,,
7724,06/16/24 05:10:00 AM,26.097,,,
7725,06/16/24 05:20:00 AM,26.097,,,
7726,06/16/24 05:30:00 AM,26.097,,,
7727,06/16/24 05:40:00 AM,26.000,,,
7728,06/16/24 05:50:00 AM,26.000,,,
7729,06/16/24 06:00:00 AM,26.000,,,
7730,06/16/24 06:10:00 AM,26.000,,,
7731,06/16/24 06:20:00 AM,25.902,,,
7732,06/16/24 06:30:00 AM,25.902,,,
7733,06/16/24 06:40:00 AM,25.902,,,
7734,06/16/24 06:50:00 AM,25.902,,,
7735,06/16/24 07:00:00 AM,25.902,,,
7736,06/16/24 07:10:00 AM,25.902,,,
7737,06/16/24 07:20:00 AM,25.902,,,
7738,06/16/24 07:30:00 AM,25.902,,,
7739,06/16/24 07:40:00 AM,25.902,,,
7740,06/16/24 07:50:00 AM,25.902,,,
7741,06/16/24 08:00:00 AM,25.902,,,
7742,06/16/24 08:10:00 AM,25.902,,,
7743,06/16/24 08:20:00 AM,25.902,,,
7744,06/16/24 08:30:00 AM,26.000,,,
7745,06/16/24 08:40:00 AM,26.000,,,
7746,06/16/24 08:50:00 AM,26.000,,,
7747,06/16/24 09:00:00 AM,26.292,,,
7748,06/16/24 09:10:00 AM,26.585,,,
7749,06/16/24 09:20:00 AM,26.390,,,
7750,06/16/24 09:30:00 AM,26.585,,,
7751,06/16/24 09:40:00 AM,26.390,,,
7752,06/16/24 09:50:00 AM,26.585,,,
7753,06/16/24 10:00:00 AM,26.683,,,
7754,06/16/24 10:10:00 AM,26.488,,,
7755,06/16/24 10:20:00 AM,26.781,,,
7756,06/16/24 10:30:00 AM,26.879,,,
7757,06/16/24 10:40:00 AM,26.683,,,
7758,06/16/24 10:50:00 AM,26.683,,,
7759,06/16/24 11:00:00 AM,26.781,,,
7760,06/16/24 11:10:00 AM,26.879,,,
7761,06/16/24 11:20:00 AM,26.879,,,
7762,06/16/24 11:30:00 AM,26.879,,,
7763,06/16/24 11:40:00 AM,26.879,,,
7764,06/16/24 11:50:00 AM,26.977,,,
7765,06/16/24 12:00:00 PM,27.075,,,
7766,06/16/24 12:10:00 PM,27.075,,,
7767,06/16/24 12:20:00 PM,27.075,,,
7768,06/16/24 12:30:00 PM,27.075,,,
7769,06/16/24 12:40:00 PM,27.272,,,
7770,06/16/24 12:50:00 PM,27.075,,,
7771,06/16/24 01:00:00 PM,27.173,,,
7772,06/16/24 01:10:00 PM,27.173,,,
7773,06/16/24 01:20:00 PM,27.272,,,
7774,06/16/24 01:30:00 PM,27.272,,,
7775,06/16/24 01:40:00 PM,27.370,,,
7776,06/16/24 01:50:00 PM,27.567,,,
7777,06/16/24 02:00:00 PM,27.370,,,
7778,06/16/24 02:10:00 PM,27.370,,,
7779,06/16/24 02:20:00 PM,27.370,,,
7780,06/16/24 02:30:00 PM,27.764,,,
7781,06/16/24 02:40:00 PM,28.060,,,
7782,06/16/24 02:50:00 PM,27.567,,,
7783,06/16/24 03:00:00 PM,27.567,,,
7784,06/16/24 03:10:00 PM,28.060,,,
7785,06/16/24 03:20:00 PM,28.258,,,
7786,06/16/24 03:30:00 PM,27.961,,,
7787,06/16/24 03:40:00 PM,27.961,,,
7788,06/16/24 03:50:00 PM,28.060,,,
7789,06/16/24 04:00:00 PM,28.060,,,
7790,06/16/24 04:10:00 PM,28.060,,,
7791,06/16/24 04:20:00 PM,27.961,,,
7792,06/16/24 04:30:00 PM,27.862,,,
7793,06/16/24 04:40:00 PM,27.961,,,
7794,06/16/24 04:50:00 PM,27.862,,,
7795,06/16/24 05:00:00 PM,27.961,,,
7796,06/16/24 05:10:00 PM,27.961,,,
7797,06/16/24 05:20:00 PM,27.961,,,
7798,06/16/24 05:30:00 PM,27.961,,,
7799,06/16/24 05:40:00 PM,27.862,,,
7800,06/16/24 05:50:00 PM,27.862,,,
7801,06/16/24 06:00:00 PM,27.862,,,
7802,06/16/24 06:10:00 PM,27.862,,,
7803,06/16/24 06:20:00 PM,27.862,,,
7804,06/16/24 06:30:00 PM,27.764,,,
7805,06/16/24 06:40:00 PM,27.764,,,
7806,06/16/24 06:50:00 PM,27.764,,,
7807,06/16/24 07:00:00 PM,27.764,,,
7808,06/16/24 07:10:00 PM,27.665,,,
7809,06/16/24 07:20:00 PM,27.665,,,
7810,06/16/24 07:30:00 PM,27.665,,,
7811,06/16/24 07:40:00 PM,27.567,,,
7812,06/16/24 07:50:00 PM,27.567,,,
7813,06/16/24 08:00:00 PM,27.468,,,
7814,06/16/24 08:10:00 PM,27.468,,,
7815,06/16/24 08:20:00 PM,27.468,,,
7816,06/16/24 08:30:00 PM,27.370,,,
7817,06/16/24 08:40:00 PM,27.370,,,
7818,06/16/24 08:50:00 PM,27.370,,,
7819,06/16/24 09:00:00 PM,27.272,,,
7820,06/16/24 09:10:00 PM,27.272,,,
7821,06/16/24 09:20:00 PM,27.272,,,
7822,06/16/24 09:30:00 PM,27.272,,,
7823,06/16/24 09:40:00 PM,27.272,,,
7824,06/16/24 09:50:00 PM,27.173,,,
7825,06/16/24 10:00:00 PM,27.173,,,
7826,06/16/24 10:10:00 PM,27.173,,,
7827,06/16/24 10:20:00 PM,27.075,,,
7828,06/16/24 10:30:00 PM,27.075,,,
7829,06/16/24 10:40:00 PM,27.075,,,
7830,06/16/24 10:50:00 PM,26.977,,,
7831,06/16/24 11:00:00 PM,26.977,,,
7832,06/16/24 11:10:00 PM,26.879,,,
7833,06/16/24 11:20:00 PM,26.879,,,
7834,06/16/24 11:30:00 PM,26.879,,,
7835,06/16/24 11:40:00 PM,26.781,,,
7836,06/16/24 11:50:00 PM,26.781,,,
7837,06/17/24 12:00:00 AM,26.683,,,
7838,06/17/24 12:10:00 AM,26.683,,,
7839,06/17/24 12:20:00 AM,26.585,,,
7840,06/17/24 12:30:00 AM,26.585,,,
7841,06/17/24 12:40:00 AM,26.488,,,
7842,06/17/24 12:50:00 AM,26.488,,,
7843,06/17/24 01:00:00 AM,26.390,,,
7844,06/17/24 01:10:00 AM,26.390,,,
7845,06/17/24 01:20:00 AM,26.292,,,
7846,06/17/24 01:30:00 AM,26.292,,,
7847,06/17/24 01:40:00 AM,26.195,,,
7848,06/17/24 01:50:00 AM,26.097,,,
7849,06/17/24 02:00:00 AM,25.902,,,
7850,06/17/24 02:10:00 AM,25.902,,,
7851,06/17/24 02:20:00 AM,25.805,,,
7852,06/17/24 02:30:00 AM,25.805,,,
7853,06/17/24 02:40:00 AM,25.708,,,
7854,06/17/24 02:50:00 AM,25.708,,,
7855,06/17/24 03:00:00 AM,25.610,,,
7856,06/17/24 03:10:00 AM,25.513,,,
7857,06/17/24 03:20:00 AM,25.513,,,
7858,06/17/24 03:30:00 AM,25.416,,,
7859,06/17/24 03:40:00 AM,25.416,,,
7860,06/17/24 03:50:00 AM,25.319,,,
7861,06/17/24 04:00:00 AM,25.319,,,
7862,06/17/24 04:10:00 AM,25.319,,,
7863,06/17/24 04:20:00 AM,25.222,,,
7864,06/17/24 04:30:00 AM,25.222,,,
7865,06/17/24 04:40:00 AM,25.222,,,
7866,06/17/24 04:50:00 AM,25.125,,,
7867,06/17/24 05:00:00 AM,25.125,,,
7868,06/17/24 05:10:00 AM,25.125,,,
7869,06/17/24 05:20:00 AM,25.125,,,
7870,06/17/24 05:30:00 AM,25.028,,,
7871,06/17/24 05:40:00 AM,25.125,,,
7872,06/17/24 05:50:00 AM,25.028,,,
7873,06/17/24 06:00:00 AM,25.028,,,
7874,06/17/24 06:10:00 AM,24.931,,,
7875,06/17/24 06:20:00 AM,24.931,,,
7876,06/17/24 06:30:00 AM,24.931,,,
7877,06/17/24 06:40:00 AM,24.931,,,
7878,06/17/24 06:50:00 AM,25.028,,,
7879,06/17/24 07:00:00 AM,25.028,,,
7880,06/17/24 07:10:00 AM,24.931,,,
7881,06/17/24 07:20:00 AM,25.028,,,
7882,06/17/24 07:30:00 AM,25.028,,,
7883,06/17/24 07:40:00 AM,25.028,,,
7884,06/17/24 07:50:00 AM,25.222,,,
7885,06/17/24 08:00:00 AM,25.222,,,
7886,06/17/24 08:10:00 AM,25.319,,,
7887,06/17/24 08:20:00 AM,25.513,,,
7888,06/17/24 08:30:00 AM,25.902,,,
7889,06/17/24 08:40:00 AM,25.805,,,
7890,06/17/24 08:50:00 AM,25.708,,,
7891,06/17/24 09:00:00 AM,25.708,,,
7892,06/17/24 09:10:00 AM,25.805,,,
7893,06/17/24 09:20:00 AM,25.902,,,
7894,06/17/24 09:30:00 AM,26.292,,,
7895,06/17/24 09:40:00 AM,26.390,,,
7896,06/17/24 09:50:00 AM,26.585,,,
7897,06/17/24 10:00:00 AM,26.390,,,
7898,06/17/24 10:10:00 AM,26.488,,,
7899,06/17/24 10:20:00 AM,26.585,,,
7900,06/17/24 10:30:00 AM,26.390,,,
7901,06/17/24 10:40:00 AM,26.585,,,
7902,06/17/24 10:50:00 AM,26.683,,,
7903,06/17/24 11:00:00 AM,26.781,,,
7904,06/17/24 11:10:00 AM,26.781,,,
7905,06/17/24 11:20:00 AM,26.977,,,
7906,06/17/24 11:30:00 AM,27.567,,,
7907,06/17/24 11:40:00 AM,27.961,,,
7908,06/17/24 11:50:00 AM,27.370,,,
7909,06/17/24 12:00:00 PM,28.060,,,
7910,06/17/24 12:10:00 PM,28.258,,,
7911,06/17/24 12:20:00 PM,27.862,,,
7912,06/17/24 12:30:00 PM,28.060,,,
7913,06/17/24 12:40:00 PM,28.456,,,
7914,06/17/24 12:50:00 PM,28.853,,,
7915,06/17/24 01:00:00 PM,28.953,,,
7916,06/17/24 01:10:00 PM,28.853,,,
7917,06/17/24 01:20:00 PM,28.655,,,
7918,06/17/24 01:30:00 PM,28.853,,,
7919,06/17/24 01:40:00 PM,29.053,,,
7920,06/17/24 01:50:00 PM,29.152,,,
7921,06/17/24 02:00:00 PM,29.152,,,
7922,06/17/24 02:10:00 PM,29.352,,,
7923,06/17/24 02:20:00 PM,29.452,,,
7924,06/17/24 02:30:00 PM,29.652,,,
7925,06/17/24 02:40:00 PM,29.652,,,
7926,06/17/24 02:50:00 PM,29.953,,,
7927,06/17/24 03:00:00 PM,30.255,,,
7928,06/17/24 03:10:00 PM,30.457,,,
7929,06/17/24 03:20:00 PM,30.255,,,
7930,06/17/24 03:30:00 PM,30.558,,,
7931,06/17/24 03:40:00 PM,30.760,,,
7932,06/17/24 03:50:00 PM,30.963,,,
7933,06/17/24 04:00:00 PM,30.054,,,
7934,06/17/24 04:10:00 PM,30.356,,,
7935,06/17/24 04:20:00 PM,30.659,,,
7936,06/17/24 04:30:00 PM,29.752,,,
7937,06/17/24 04:40:00 PM,29.252,,,
7938,06/17/24 04:50:00 PM,29.252,,,
7939,06/17/24 05:00:00 PM,29.452,,,
7940,06/17/24 05:10:00 PM,29.652,,,
7941,06/17/24 05:20:00 PM,29.652,,,
7942,06/17/24 05:30:00 PM,29.752,,,
7943,06/17/24 05:40:00 PM,29.652,,,
7944,06/17/24 05:50:00 PM,29.652,,,
7945,06/17/24 06:00:00 PM,29.452,,,
7946,06/17/24 06:10:00 PM,29.152,,,
7947,06/17/24 06:20:00 PM,29.152,,,
7948,06/17/24 06:30:00 PM,29.252,,,
7949,06/17/24 06:40:00 PM,29.352,,,
7950,06/17/24 06:50:00 PM,29.252,,,
7951,06/17/24 07:00:00 PM,29.252,,,
7952,06/17/24 07:10:00 PM,29.352,,,
7953,06/17/24 07:20:00 PM,29.352,,,
7954,06/17/24 07:30:00 PM,29.252,,,
7955,06/17/24 07:40:00 PM,29.152,,,
7956,06/17/24 07:50:00 PM,29.152,,,
7957,06/17/24 08:00:00 PM,29.053,,,
7958,06/17/24 08:10:00 PM,28.853,,,
7959,06/17/24 08:20:00 PM,28.655,,,
7960,06/17/24 08:30:00 PM,28.655,,,
7961,06/17/24 08:40:00 PM,28.655,,,
7962,06/17/24 08:50:00 PM,28.655,,,
7963,06/17/24 09:00:00 PM,28.555,,,
7964,06/17/24 09:10:00 PM,28.456,,,
7965,06/17/24 09:20:00 PM,28.456,,,
7966,06/17/24 09:30:00 PM,28.456,,,
7967,06/17/24 09:40:00 PM,28.357,,,
7968,06/17/24 09:50:00 PM,28.357,,,
7969,06/17/24 10:00:00 PM,28.357,,,
7970,06/17/24 10:10:00 PM,28.258,,,
7971,06/17/24 10:20:00 PM,28.258,,,
7972,06/17/24 10:30:00 PM,28.258,,,
7973,06/17/24 10:40:00 PM,28.159,,,
7974,06/17/24 10:50:00 PM,28.159,,,
7975,06/17/24 11:00:00 PM,28.060,,,
7976,06/17/24 11:10:00 PM,28.060,,,
7977,06/17/24 11:20:00 PM,27.961,,,
7978,06/17/24 11:30:00 PM,27.862,,,
7979,06/17/24 11:40:00 PM,27.862,,,
7980,06/17/24 11:50:00 PM,27.764,,,
7981,06/18/24 12:00:00 AM,27.665,,,
7982,06/18/24 12:10:00 AM,27.665,,,
7983,06/18/24 12:20:00 AM,27.567,,,
7984,06/18/24 12:30:00 AM,27.567,,,
7985,06/18/24 12:40:00 AM,27.468,,,
7986,06/18/24 12:50:00 AM,27.370,,,
7987,06/18/24 01:00:00 AM,27.370,,,
7988,06/18/24 01:10:00 AM,27.272,,,
7989,06/18/24 01:20:00 AM,27.272,,,
7990,06/18/24 01:30:00 AM,27.173,,,
7991,06/18/24 01:40:00 AM,27.173,,,
7992,06/18/24 01:50:00 AM,27.075,,,
7993,06/18/24 02:00:00 AM,27.075,,,
7994,06/18/24 02:10:00 AM,26.977,,,
7995,06/18/24 02:20:00 AM,26.977,,,
7996,06/18/24 02:30:00 AM,26.879,,,
7997,06/18/24 02:40:00 AM,26.879,,,
7998,06/18/24 02:50:00 AM,26.879,,,
7999,06/18/24 03:00:00 AM,26.781,,,
8000,06/18/24 03:10:00 AM,26.781,,,
8001,06/18/24 03:20:00 AM,26.683,,,
8002,06/18/24 03:30:00 AM,26.683,,,
8003,06/18/24 03:40:00 AM,26.683,,,
8004,06/18/24 03:50:00 AM,26.585,,,
8005,06/18/24 04:00:00 AM,26.585,,,
8006,06/18/24 04:10:00 AM,26.488,,,
8007,06/18/24 04:20:00 AM,26.488,,,
8008,06/18/24 04:30:00 AM,26.488,,,
8009,06/18/24 04:40:00 AM,26.390,,,
8010,06/18/24 04:50:00 AM,26.390,,,
8011,06/18/24 05:00:00 AM,26.390,,,
8012,06/18/24 05:10:00 AM,26.292,,,
8013,06/18/24 05:20:00 AM,26.292,,,
8014,06/18/24 05:30:00 AM,26.292,,,
8015,06/18/24 05:40:00 AM,26.292,,,
8016,06/18/24 05:50:00 AM,26.292,,,
8017,06/18/24 06:00:00 AM,26.292,,,
8018,06/18/24 06:10:00 AM,26.292,,,
8019,06/18/24 06:20:00 AM,26.292,,,
8020,06/18/24 06:30:00 AM,26.292,,,
8021,06/18/24 06:40:00 AM,26.292,,,
8022,06/18/24 06:50:00 AM,26.292,,,
8023,06/18/24 07:00:00 AM,26.292,,,
8024,06/18/24 07:10:00 AM,26.292,,,
8025,06/18/24 07:20:00 AM,26.292,,,
8026,06/18/24 07:30:00 AM,26.292,,,
8027,06/18/24 07:40:00 AM,26.292,,,
8028,06/18/24 07:50:00 AM,26.390,,,
8029,06/18/24 08:00:00 AM,26.488,,,
8030,06/18/24 08:10:00 AM,26.683,,,
8031,06/18/24 08:20:00 AM,26.879,,,
8032,06/18/24 08:30:00 AM,26.977,,,
8033,06/18/24 08:40:00 AM,27.173,,,
8034,06/18/24 08:50:00 AM,27.272,,,
8035,06/18/24 09:00:00 AM,27.468,,,
8036,06/18/24 09:10:00 AM,27.665,,,
8037,06/18/24 09:20:00 AM,27.272,,,
8038,06/18/24 09:30:00 AM,27.173,,,
8039,06/18/24 09:40:00 AM,26.977,,,
8040,06/18/24 09:50:00 AM,27.567,,,
8041,06/18/24 10:00:00 AM,26.977,,,
8042,06/18/24 10:10:00 AM,26.781,,,
8043,06/18/24 10:20:00 AM,27.370,,,
8044,06/18/24 10:30:00 AM,27.665,,,
8045,06/18/24 10:40:00 AM,27.272,,,
8046,06/18/24 10:50:00 AM,28.456,,,
8047,06/18/24 11:00:00 AM,28.258,,,
8048,06/18/24 11:10:00 AM,27.961,,,
8049,06/18/24 11:20:00 AM,27.862,,,
8050,06/18/24 11:30:00 AM,28.357,,,
8051,06/18/24 11:40:00 AM,28.754,,,
8052,06/18/24 11:50:00 AM,28.555,,,
8053,06/18/24 12:00:00 PM,28.754,,,
8054,06/18/24 12:10:00 PM,29.053,,,
8055,06/18/24 12:20:00 PM,28.953,,,
8056,06/18/24 12:30:00 PM,29.152,,,
8057,06/18/24 12:40:00 PM,28.754,,,
8058,06/18/24 12:50:00 PM,28.555,,,
8059,06/18/24 01:00:00 PM,29.053,,,
8060,06/18/24 01:10:00 PM,28.953,,,
8061,06/18/24 01:20:00 PM,28.953,,,
8062,06/18/24 01:30:00 PM,29.552,,,
8063,06/18/24 01:40:00 PM,29.853,,,
