"Plot Title: hobo19"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 874445, SEN S/N: 874445)","Coupler Attached (LGR S/N: 874445)","Host Connected (LGR S/N: 874445)","End Of File (LGR S/N: 874445)"
7256,06/12/24 11:10:00 PM,24.931,,,
7257,06/12/24 11:20:00 PM,24.835,,,
7258,06/12/24 11:30:00 PM,24.835,,,
7259,06/12/24 11:40:00 PM,24.835,,,
7260,06/12/24 11:50:00 PM,24.738,,,
7261,06/13/24 12:00:00 AM,24.738,,,
7262,06/13/24 12:10:00 AM,24.738,,,
7263,06/13/24 12:20:00 AM,24.738,,,
7264,06/13/24 12:30:00 AM,24.641,,,
7265,06/13/24 12:40:00 AM,24.641,,,
7266,06/13/24 12:50:00 AM,24.641,,,
7267,06/13/24 01:00:00 AM,24.641,,,
7268,06/13/24 01:10:00 AM,24.641,,,
7269,06/13/24 01:20:00 AM,24.641,,,
7270,06/13/24 01:30:00 AM,24.641,,,
7271,06/13/24 01:40:00 AM,24.641,,,
7272,06/13/24 01:50:00 AM,24.545,,,
7273,06/13/24 02:00:00 AM,24.545,,,
7274,06/13/24 02:10:00 AM,24.545,,,
7275,06/13/24 02:20:00 AM,24.545,,,
7276,06/13/24 02:30:00 AM,24.545,,,
7277,06/13/24 02:40:00 AM,24.545,,,
7278,06/13/24 02:50:00 AM,24.545,,,
7279,06/13/24 03:00:00 AM,24.545,,,
7280,06/13/24 03:10:00 AM,24.545,,,
7281,06/13/24 03:20:00 AM,24.545,,,
7282,06/13/24 03:30:00 AM,24.545,,,
7283,06/13/24 03:40:00 AM,24.448,,,
7284,06/13/24 03:50:00 AM,24.448,,,
7285,06/13/24 04:00:00 AM,24.448,,,
7286,06/13/24 04:10:00 AM,24.448,,,
7287,06/13/24 04:20:00 AM,24.448,,,
7288,06/13/24 04:30:00 AM,24.448,,,
7289,06/13/24 04:40:00 AM,24.351,,,
7290,06/13/24 04:50:00 AM,24.351,,,
7291,06/13/24 05:00:00 AM,24.351,,,
7292,06/13/24 05:10:00 AM,24.351,,,
7293,06/13/24 05:20:00 AM,24.351,,,
7294,06/13/24 05:30:00 AM,24.351,,,
7295,06/13/24 05:40:00 AM,24.351,,,
7296,06/13/24 05:50:00 AM,24.351,,,
7297,06/13/24 06:00:00 AM,24.351,,,
7298,06/13/24 06:10:00 AM,24.255,,,
7299,06/13/24 06:20:00 AM,24.255,,,
7300,06/13/24 06:30:00 AM,24.255,,,
7301,06/13/24 06:40:00 AM,24.255,,,
7302,06/13/24 06:50:00 AM,24.255,,,
7303,06/13/24 07:00:00 AM,24.255,,,
7304,06/13/24 07:10:00 AM,24.351,,,
7305,06/13/24 07:20:00 AM,24.255,,,
7306,06/13/24 07:30:00 AM,24.255,,,
7307,06/13/24 07:40:00 AM,24.255,,,
7308,06/13/24 07:50:00 AM,24.255,,,
7309,06/13/24 08:00:00 AM,24.255,,,
7310,06/13/24 08:10:00 AM,24.351,,,
7311,06/13/24 08:20:00 AM,24.351,,,
7312,06/13/24 08:30:00 AM,24.351,,,
7313,06/13/24 08:40:00 AM,24.255,,,
7314,06/13/24 08:50:00 AM,24.351,,,
7315,06/13/24 09:00:00 AM,24.351,,,
7316,06/13/24 09:10:00 AM,24.255,,,
7317,06/13/24 09:20:00 AM,24.255,,,
7318,06/13/24 09:30:00 AM,24.351,,,
7319,06/13/24 09:40:00 AM,24.448,,,
7320,06/13/24 09:50:00 AM,24.448,,,
7321,06/13/24 10:00:00 AM,24.545,,,
7322,06/13/24 10:10:00 AM,24.448,,,
7323,06/13/24 10:20:00 AM,24.351,,,
7324,06/13/24 10:30:00 AM,24.448,,,
7325,06/13/24 10:40:00 AM,24.545,,,
7326,06/13/24 10:50:00 AM,24.545,,,
7327,06/13/24 11:00:00 AM,24.738,,,
7328,06/13/24 11:10:00 AM,24.738,,,
7329,06/13/24 11:20:00 AM,24.641,,,
7330,06/13/24 11:30:00 AM,24.641,,,
7331,06/13/24 11:40:00 AM,24.641,,,
7332,06/13/24 11:50:00 AM,24.835,,,
7333,06/13/24 12:00:00 PM,24.931,,,
7334,06/13/24 12:10:00 PM,24.931,,,
7335,06/13/24 12:20:00 PM,24.931,,,
7336,06/13/24 12:30:00 PM,25.125,,,
7337,06/13/24 12:40:00 PM,25.028,,,
7338,06/13/24 12:50:00 PM,25.125,,,
7339,06/13/24 01:00:00 PM,25.028,,,
7340,06/13/24 01:10:00 PM,25.222,,,
7341,06/13/24 01:20:00 PM,24.931,,,
7342,06/13/24 01:30:00 PM,24.931,,,
7343,06/13/24 01:40:00 PM,24.931,,,
7344,06/13/24 01:50:00 PM,24.931,,,
7345,06/13/24 02:00:00 PM,25.125,,,
7346,06/13/24 02:10:00 PM,25.125,,,
7347,06/13/24 02:20:00 PM,25.222,,,
7348,06/13/24 02:30:00 PM,25.222,,,
7349,06/13/24 02:40:00 PM,25.222,,,
7350,06/13/24 02:50:00 PM,24.931,,,
7351,06/13/24 03:00:00 PM,25.028,,,
7352,06/13/24 03:10:00 PM,24.931,,,
7353,06/13/24 03:20:00 PM,24.931,,,
7354,06/13/24 03:30:00 PM,25.125,,,
7355,06/13/24 03:40:00 PM,25.319,,,
7356,06/13/24 03:50:00 PM,25.416,,,
7357,06/13/24 04:00:00 PM,25.416,,,
7358,06/13/24 04:10:00 PM,25.416,,,
7359,06/13/24 04:20:00 PM,25.416,,,
7360,06/13/24 04:30:00 PM,25.416,,,
7361,06/13/24 04:40:00 PM,25.319,,,
7362,06/13/24 04:50:00 PM,25.416,,,
7363,06/13/24 05:00:00 PM,25.319,,,
7364,06/13/24 05:10:00 PM,25.319,,,
7365,06/13/24 05:20:00 PM,25.610,,,
7366,06/13/24 05:30:00 PM,26.000,,,
7367,06/13/24 05:40:00 PM,26.292,,,
7368,06/13/24 05:50:00 PM,26.292,,,
7369,06/13/24 06:00:00 PM,26.390,,,
7370,06/13/24 06:10:00 PM,26.390,,,
7371,06/13/24 06:20:00 PM,26.097,,,
7372,06/13/24 06:30:00 PM,26.000,,,
7373,06/13/24 06:40:00 PM,25.708,,,
7374,06/13/24 06:50:00 PM,25.805,,,
7375,06/13/24 07:00:00 PM,25.708,,,
7376,06/13/24 07:10:00 PM,25.610,,,
7377,06/13/24 07:20:00 PM,25.513,,,
7378,06/13/24 07:30:00 PM,25.513,,,
7379,06/13/24 07:40:00 PM,25.513,,,
7380,06/13/24 07:50:00 PM,25.513,,,
7381,06/13/24 08:00:00 PM,25.513,,,
7382,06/13/24 08:10:00 PM,25.416,,,
7383,06/13/24 08:20:00 PM,25.222,,,
7384,06/13/24 08:30:00 PM,25.222,,,
7385,06/13/24 08:40:00 PM,25.125,,,
7386,06/13/24 08:50:00 PM,25.125,,,
7387,06/13/24 09:00:00 PM,24.931,,,
7388,06/13/24 09:10:00 PM,24.931,,,
7389,06/13/24 09:20:00 PM,24.931,,,
7390,06/13/24 09:30:00 PM,24.835,,,
7391,06/13/24 09:40:00 PM,24.835,,,
7392,06/13/24 09:50:00 PM,24.738,,,
7393,06/13/24 10:00:00 PM,24.738,,,
7394,06/13/24 10:10:00 PM,24.738,,,
7395,06/13/24 10:20:00 PM,24.738,,,
7396,06/13/24 10:30:00 PM,24.738,,,
7397,06/13/24 10:40:00 PM,24.738,,,
7398,06/13/24 10:50:00 PM,24.738,,,
7399,06/13/24 11:00:00 PM,24.738,,,
7400,06/13/24 11:10:00 PM,24.641,,,
7401,06/13/24 11:20:00 PM,24.641,,,
7402,06/13/24 11:30:00 PM,24.641,,,
7403,06/13/24 11:40:00 PM,24.641,,,
7404,06/13/24 11:50:00 PM,24.641,,,
7405,06/14/24 12:00:00 AM,24.641,,,
7406,06/14/24 12:10:00 AM,24.641,,,
7407,06/14/24 12:20:00 AM,24.641,,,
7408,06/14/24 12:30:00 AM,24.545,,,
7409,06/14/24 12:40:00 AM,24.545,,,
7410,06/14/24 12:50:00 AM,24.545,,,
7411,06/14/24 01:00:00 AM,24.545,,,
7412,06/14/24 01:10:00 AM,24.545,,,
7413,06/14/24 01:20:00 AM,24.545,,,
7414,06/14/24 01:30:00 AM,24.545,,,
7415,06/14/24 01:40:00 AM,24.545,,,
7416,06/14/24 01:50:00 AM,24.448,,,
7417,06/14/24 02:00:00 AM,24.448,,,
7418,06/14/24 02:10:00 AM,24.448,,,
7419,06/14/24 02:20:00 AM,24.448,,,
7420,06/14/24 02:30:00 AM,24.448,,,
7421,06/14/24 02:40:00 AM,24.448,,,
7422,06/14/24 02:50:00 AM,24.448,,,
7423,06/14/24 03:00:00 AM,24.351,,,
7424,06/14/24 03:10:00 AM,24.448,,,
7425,06/14/24 03:20:00 AM,24.448,,,
7426,06/14/24 03:30:00 AM,24.448,,,
7427,06/14/24 03:40:00 AM,24.351,,,
7428,06/14/24 03:50:00 AM,24.351,,,
7429,06/14/24 04:00:00 AM,24.351,,,
7430,06/14/24 04:10:00 AM,24.448,,,
7431,06/14/24 04:20:00 AM,24.351,,,
7432,06/14/24 04:30:00 AM,24.351,,,
7433,06/14/24 04:40:00 AM,24.448,,,
7434,06/14/24 04:50:00 AM,24.448,,,
7435,06/14/24 05:00:00 AM,24.448,,,
7436,06/14/24 05:10:00 AM,24.351,,,
7437,06/14/24 05:20:00 AM,24.351,,,
7438,06/14/24 05:30:00 AM,24.351,,,
7439,06/14/24 05:40:00 AM,24.351,,,
7440,06/14/24 05:50:00 AM,24.351,,,
7441,06/14/24 06:00:00 AM,24.351,,,
7442,06/14/24 06:10:00 AM,24.351,,,
7443,06/14/24 06:20:00 AM,24.255,,,
7444,06/14/24 06:30:00 AM,24.255,,,
7445,06/14/24 06:40:00 AM,24.255,,,
7446,06/14/24 06:50:00 AM,24.255,,,
7447,06/14/24 07:00:00 AM,24.255,,,
7448,06/14/24 07:10:00 AM,24.255,,,
7449,06/14/24 07:20:00 AM,24.255,,,
7450,06/14/24 07:30:00 AM,24.255,,,
7451,06/14/24 07:40:00 AM,24.255,,,
7452,06/14/24 07:50:00 AM,24.255,,,
7453,06/14/24 08:00:00 AM,24.255,,,
7454,06/14/24 08:10:00 AM,24.351,,,
7455,06/14/24 08:20:00 AM,24.351,,,
7456,06/14/24 08:30:00 AM,24.351,,,
7457,06/14/24 08:40:00 AM,24.255,,,
7458,06/14/24 08:50:00 AM,24.351,,,
7459,06/14/24 09:00:00 AM,24.351,,,
7460,06/14/24 09:10:00 AM,24.351,,,
7461,06/14/24 09:20:00 AM,24.351,,,
7462,06/14/24 09:30:00 AM,24.351,,,
7463,06/14/24 09:40:00 AM,24.448,,,
7464,06/14/24 09:50:00 AM,24.448,,,
7465,06/14/24 10:00:00 AM,24.545,,,
7466,06/14/24 10:10:00 AM,24.545,,,
7467,06/14/24 10:20:00 AM,24.738,,,
7468,06/14/24 10:30:00 AM,24.738,,,
7469,06/14/24 10:40:00 AM,24.738,,,
7470,06/14/24 10:50:00 AM,24.641,,,
7471,06/14/24 11:00:00 AM,24.931,,,
7472,06/14/24 11:10:00 AM,24.931,,,
7473,06/14/24 11:20:00 AM,25.125,,,
7474,06/14/24 11:30:00 AM,25.222,,,
7475,06/14/24 11:40:00 AM,25.028,,,
7476,06/14/24 11:50:00 AM,25.222,,,
7477,06/14/24 12:00:00 PM,25.125,,,
7478,06/14/24 12:10:00 PM,25.028,,,
7479,06/14/24 12:20:00 PM,25.028,,,
7480,06/14/24 12:30:00 PM,25.028,,,
7481,06/14/24 12:40:00 PM,25.125,,,
7482,06/14/24 12:50:00 PM,25.125,,,
7483,06/14/24 01:00:00 PM,25.125,,,
7484,06/14/24 01:10:00 PM,25.125,,,
7485,06/14/24 01:20:00 PM,25.222,,,
7486,06/14/24 01:30:00 PM,25.222,,,
7487,06/14/24 01:40:00 PM,25.319,,,
7488,06/14/24 01:50:00 PM,25.319,,,
7489,06/14/24 02:00:00 PM,25.319,,,
7490,06/14/24 02:10:00 PM,25.319,,,
7491,06/14/24 02:20:00 PM,25.319,,,
7492,06/14/24 02:30:00 PM,25.319,,,
7493,06/14/24 02:40:00 PM,25.319,,,
7494,06/14/24 02:50:00 PM,25.610,,,
7495,06/14/24 03:00:00 PM,26.000,,,
7496,06/14/24 03:10:00 PM,26.097,,,
7497,06/14/24 03:20:00 PM,25.902,,,
7498,06/14/24 03:30:00 PM,26.097,,,
7499,06/14/24 03:40:00 PM,26.097,,,
7500,06/14/24 03:50:00 PM,26.000,,,
7501,06/14/24 04:00:00 PM,26.000,,,
7502,06/14/24 04:10:00 PM,26.097,,,
7503,06/14/24 04:20:00 PM,26.097,,,
7504,06/14/24 04:30:00 PM,26.097,,,
7505,06/14/24 04:40:00 PM,26.097,,,
7506,06/14/24 04:50:00 PM,26.097,,,
7507,06/14/24 05:00:00 PM,26.097,,,
7508,06/14/24 05:10:00 PM,26.000,,,
7509,06/14/24 05:20:00 PM,26.000,,,
7510,06/14/24 05:30:00 PM,26.097,,,
7511,06/14/24 05:40:00 PM,26.097,,,
7512,06/14/24 05:50:00 PM,26.097,,,
7513,06/14/24 06:00:00 PM,26.097,,,
7514,06/14/24 06:10:00 PM,26.000,,,
7515,06/14/24 06:20:00 PM,26.000,,,
7516,06/14/24 06:30:00 PM,25.902,,,
7517,06/14/24 06:40:00 PM,25.902,,,
7518,06/14/24 06:50:00 PM,25.902,,,
7519,06/14/24 07:00:00 PM,25.708,,,
7520,06/14/24 07:10:00 PM,25.708,,,
7521,06/14/24 07:20:00 PM,25.708,,,
7522,06/14/24 07:30:00 PM,25.708,,,
7523,06/14/24 07:40:00 PM,25.708,,,
7524,06/14/24 07:50:00 PM,25.708,,,
7525,06/14/24 08:00:00 PM,25.708,,,
7526,06/14/24 08:10:00 PM,25.708,,,
7527,06/14/24 08:20:00 PM,25.708,,,
7528,06/14/24 08:30:00 PM,25.708,,,
7529,06/14/24 08:40:00 PM,25.708,,,
7530,06/14/24 08:50:00 PM,25.708,,,
7531,06/14/24 09:00:00 PM,25.708,,,
7532,06/14/24 09:10:00 PM,25.805,,,
7533,06/14/24 09:20:00 PM,25.805,,,
7534,06/14/24 09:30:00 PM,25.805,,,
7535,06/14/24 09:40:00 PM,25.805,,,
7536,06/14/24 09:50:00 PM,25.805,,,
7537,06/14/24 10:00:00 PM,25.902,,,
7538,06/14/24 10:10:00 PM,25.805,,,
7539,06/14/24 10:20:00 PM,25.902,,,
7540,06/14/24 10:30:00 PM,25.902,,,
7541,06/14/24 10:40:00 PM,25.902,,,
7542,06/14/24 10:50:00 PM,25.902,,,
7543,06/14/24 11:00:00 PM,25.902,,,
7544,06/14/24 11:10:00 PM,25.902,,,
7545,06/14/24 11:20:00 PM,25.902,,,
7546,06/14/24 11:30:00 PM,25.902,,,
7547,06/14/24 11:40:00 PM,25.902,,,
7548,06/14/24 11:50:00 PM,25.805,,,
7549,06/15/24 12:00:00 AM,25.805,,,
7550,06/15/24 12:10:00 AM,25.805,,,
7551,06/15/24 12:20:00 AM,25.805,,,
7552,06/15/24 12:30:00 AM,25.805,,,
7553,06/15/24 12:40:00 AM,25.805,,,
7554,06/15/24 12:50:00 AM,25.708,,,
7555,06/15/24 01:00:00 AM,25.708,,,
7556,06/15/24 01:10:00 AM,25.708,,,
7557,06/15/24 01:20:00 AM,25.708,,,
7558,06/15/24 01:30:00 AM,25.708,,,
7559,06/15/24 01:40:00 AM,25.708,,,
7560,06/15/24 01:50:00 AM,25.610,,,
7561,06/15/24 02:00:00 AM,25.610,,,
7562,06/15/24 02:10:00 AM,25.610,,,
7563,06/15/24 02:20:00 AM,25.610,,,
7564,06/15/24 02:30:00 AM,25.513,,,
7565,06/15/24 02:40:00 AM,25.513,,,
7566,06/15/24 02:50:00 AM,25.513,,,
7567,06/15/24 03:00:00 AM,25.513,,,
7568,06/15/24 03:10:00 AM,25.416,,,
7569,06/15/24 03:20:00 AM,25.416,,,
7570,06/15/24 03:30:00 AM,25.416,,,
7571,06/15/24 03:40:00 AM,25.416,,,
7572,06/15/24 03:50:00 AM,25.416,,,
7573,06/15/24 04:00:00 AM,25.319,,,
7574,06/15/24 04:10:00 AM,25.319,,,
7575,06/15/24 04:20:00 AM,25.319,,,
7576,06/15/24 04:30:00 AM,25.319,,,
7577,06/15/24 04:40:00 AM,25.319,,,
7578,06/15/24 04:50:00 AM,25.222,,,
7579,06/15/24 05:00:00 AM,25.222,,,
7580,06/15/24 05:10:00 AM,25.222,,,
7581,06/15/24 05:20:00 AM,25.222,,,
7582,06/15/24 05:30:00 AM,25.125,,,
7583,06/15/24 05:40:00 AM,25.125,,,
7584,06/15/24 05:50:00 AM,25.125,,,
7585,06/15/24 06:00:00 AM,25.125,,,
7586,06/15/24 06:10:00 AM,25.125,,,
7587,06/15/24 06:20:00 AM,25.125,,,
7588,06/15/24 06:30:00 AM,25.125,,,
7589,06/15/24 06:40:00 AM,25.028,,,
7590,06/15/24 06:50:00 AM,25.028,,,
7591,06/15/24 07:00:00 AM,24.931,,,
7592,06/15/24 07:10:00 AM,24.931,,,
7593,06/15/24 07:20:00 AM,25.028,,,
7594,06/15/24 07:30:00 AM,24.931,,,
7595,06/15/24 07:40:00 AM,24.931,,,
7596,06/15/24 07:50:00 AM,24.931,,,
7597,06/15/24 08:00:00 AM,24.931,,,
7598,06/15/24 08:10:00 AM,24.931,,,
7599,06/15/24 08:20:00 AM,24.931,,,
7600,06/15/24 08:30:00 AM,25.028,,,
7601,06/15/24 08:40:00 AM,24.931,,,
7602,06/15/24 08:50:00 AM,25.125,,,
7603,06/15/24 09:00:00 AM,25.319,,,
7604,06/15/24 09:10:00 AM,25.319,,,
7605,06/15/24 09:20:00 AM,25.319,,,
7606,06/15/24 09:30:00 AM,25.319,,,
7607,06/15/24 09:40:00 AM,25.319,,,
7608,06/15/24 09:50:00 AM,25.416,,,
7609,06/15/24 10:00:00 AM,25.513,,,
7610,06/15/24 10:10:00 AM,25.610,,,
7611,06/15/24 10:20:00 AM,25.610,,,
7612,06/15/24 10:30:00 AM,25.610,,,
7613,06/15/24 10:40:00 AM,25.708,,,
7614,06/15/24 10:50:00 AM,25.708,,,
7615,06/15/24 11:00:00 AM,25.805,,,
7616,06/15/24 11:10:00 AM,25.805,,,
7617,06/15/24 11:20:00 AM,25.902,,,
7618,06/15/24 11:30:00 AM,25.902,,,
7619,06/15/24 11:40:00 AM,26.000,,,
7620,06/15/24 11:50:00 AM,26.000,,,
7621,06/15/24 12:00:00 PM,26.097,,,
7622,06/15/24 12:10:00 PM,26.195,,,
7623,06/15/24 12:20:00 PM,26.292,,,
7624,06/15/24 12:30:00 PM,26.292,,,
7625,06/15/24 12:40:00 PM,26.292,,,
7626,06/15/24 12:50:00 PM,26.390,,,
7627,06/15/24 01:00:00 PM,26.488,,,
7628,06/15/24 01:10:00 PM,26.488,,,
7629,06/15/24 01:20:00 PM,26.585,,,
7630,06/15/24 01:30:00 PM,26.781,,,
7631,06/15/24 01:40:00 PM,26.781,,,
7632,06/15/24 01:50:00 PM,26.683,,,
7633,06/15/24 02:00:00 PM,26.781,,,
7634,06/15/24 02:10:00 PM,26.781,,,
7635,06/15/24 02:20:00 PM,26.781,,,
7636,06/15/24 02:30:00 PM,26.879,,,
7637,06/15/24 02:40:00 PM,26.879,,,
7638,06/15/24 02:50:00 PM,27.075,,,
7639,06/15/24 03:00:00 PM,27.173,,,
7640,06/15/24 03:10:00 PM,27.075,,,
7641,06/15/24 03:20:00 PM,27.075,,,
7642,06/15/24 03:30:00 PM,27.173,,,
7643,06/15/24 03:40:00 PM,27.173,,,
7644,06/15/24 03:50:00 PM,27.272,,,
7645,06/15/24 04:00:00 PM,27.567,,,
7646,06/15/24 04:10:00 PM,27.468,,,
7647,06/15/24 04:20:00 PM,27.665,,,
7648,06/15/24 04:30:00 PM,27.468,,,
7649,06/15/24 04:40:00 PM,27.468,,,
7650,06/15/24 04:50:00 PM,27.468,,,
7651,06/15/24 05:00:00 PM,27.468,,,
7652,06/15/24 05:10:00 PM,27.468,,,
7653,06/15/24 05:20:00 PM,27.567,,,
7654,06/15/24 05:30:00 PM,27.468,,,
7655,06/15/24 05:40:00 PM,27.468,,,
7656,06/15/24 05:50:00 PM,27.468,,,
7657,06/15/24 06:00:00 PM,27.468,,,
7658,06/15/24 06:10:00 PM,27.468,,,
7659,06/15/24 06:20:00 PM,27.370,,,
7660,06/15/24 06:30:00 PM,27.370,,,
7661,06/15/24 06:40:00 PM,27.370,,,
7662,06/15/24 06:50:00 PM,27.272,,,
7663,06/15/24 07:00:00 PM,27.173,,,
7664,06/15/24 07:10:00 PM,27.173,,,
7665,06/15/24 07:20:00 PM,27.173,,,
7666,06/15/24 07:30:00 PM,27.173,,,
7667,06/15/24 07:40:00 PM,27.173,,,
7668,06/15/24 07:50:00 PM,27.173,,,
7669,06/15/24 08:00:00 PM,27.173,,,
7670,06/15/24 08:10:00 PM,27.173,,,
7671,06/15/24 08:20:00 PM,27.272,,,
7672,06/15/24 08:30:00 PM,27.173,,,
7673,06/15/24 08:40:00 PM,27.272,,,
7674,06/15/24 08:50:00 PM,27.272,,,
7675,06/15/24 09:00:00 PM,27.173,,,
7676,06/15/24 09:10:00 PM,27.173,,,
7677,06/15/24 09:20:00 PM,27.173,,,
7678,06/15/24 09:30:00 PM,27.173,,,
7679,06/15/24 09:40:00 PM,27.173,,,
7680,06/15/24 09:50:00 PM,27.173,,,
7681,06/15/24 10:00:00 PM,27.173,,,
7682,06/15/24 10:10:00 PM,27.173,,,
7683,06/15/24 10:20:00 PM,27.075,,,
7684,06/15/24 10:30:00 PM,27.075,,,
7685,06/15/24 10:40:00 PM,27.075,,,
7686,06/15/24 10:50:00 PM,26.977,,,
7687,06/15/24 11:00:00 PM,26.977,,,
7688,06/15/24 11:10:00 PM,26.977,,,
7689,06/15/24 11:20:00 PM,26.879,,,
7690,06/15/24 11:30:00 PM,26.879,,,
7691,06/15/24 11:40:00 PM,26.879,,,
7692,06/15/24 11:50:00 PM,26.879,,,
7693,06/16/24 12:00:00 AM,26.781,,,
7694,06/16/24 12:10:00 AM,26.781,,,
7695,06/16/24 12:20:00 AM,26.781,,,
7696,06/16/24 12:30:00 AM,26.781,,,
7697,06/16/24 12:40:00 AM,26.683,,,
7698,06/16/24 12:50:00 AM,26.488,,,
7699,06/16/24 01:00:00 AM,26.488,,,
7700,06/16/24 01:10:00 AM,26.390,,,
7701,06/16/24 01:20:00 AM,26.390,,,
7702,06/16/24 01:30:00 AM,26.390,,,
7703,06/16/24 01:40:00 AM,26.390,,,
7704,06/16/24 01:50:00 AM,26.390,,,
7705,06/16/24 02:00:00 AM,26.292,,,
7706,06/16/24 02:10:00 AM,26.195,,,
7707,06/16/24 02:20:00 AM,26.195,,,
7708,06/16/24 02:30:00 AM,26.195,,,
7709,06/16/24 02:40:00 AM,26.195,,,
7710,06/16/24 02:50:00 AM,26.195,,,
7711,06/16/24 03:00:00 AM,26.195,,,
7712,06/16/24 03:10:00 AM,26.097,,,
7713,06/16/24 03:20:00 AM,26.097,,,
7714,06/16/24 03:30:00 AM,26.097,,,
7715,06/16/24 03:40:00 AM,26.097,,,
7716,06/16/24 03:50:00 AM,26.097,,,
7717,06/16/24 04:00:00 AM,26.000,,,
7718,06/16/24 04:10:00 AM,26.000,,,
7719,06/16/24 04:20:00 AM,26.000,,,
7720,06/16/24 04:30:00 AM,25.902,,,
7721,06/16/24 04:40:00 AM,25.902,,,
7722,06/16/24 04:50:00 AM,25.902,,,
7723,06/16/24 05:00:00 AM,25.805,,,
7724,06/16/24 05:10:00 AM,25.805,,,
7725,06/16/24 05:20:00 AM,25.805,,,
7726,06/16/24 05:30:00 AM,25.708,,,
7727,06/16/24 05:40:00 AM,25.708,,,
7728,06/16/24 05:50:00 AM,25.708,,,
7729,06/16/24 06:00:00 AM,25.610,,,
7730,06/16/24 06:10:00 AM,25.513,,,
7731,06/16/24 06:20:00 AM,25.610,,,
7732,06/16/24 06:30:00 AM,25.513,,,
7733,06/16/24 06:40:00 AM,25.513,,,
7734,06/16/24 06:50:00 AM,25.416,,,
7735,06/16/24 07:00:00 AM,25.416,,,
7736,06/16/24 07:10:00 AM,25.513,,,
7737,06/16/24 07:20:00 AM,25.416,,,
7738,06/16/24 07:30:00 AM,25.416,,,
7739,06/16/24 07:40:00 AM,25.319,,,
7740,06/16/24 07:50:00 AM,25.416,,,
7741,06/16/24 08:00:00 AM,25.416,,,
7742,06/16/24 08:10:00 AM,25.416,,,
7743,06/16/24 08:20:00 AM,25.513,,,
7744,06/16/24 08:30:00 AM,25.513,,,
7745,06/16/24 08:40:00 AM,25.513,,,
7746,06/16/24 08:50:00 AM,25.513,,,
7747,06/16/24 09:00:00 AM,25.610,,,
7748,06/16/24 09:10:00 AM,25.610,,,
7749,06/16/24 09:20:00 AM,25.610,,,
7750,06/16/24 09:30:00 AM,25.610,,,
7751,06/16/24 09:40:00 AM,25.610,,,
7752,06/16/24 09:50:00 AM,25.610,,,
7753,06/16/24 10:00:00 AM,25.708,,,
7754,06/16/24 10:10:00 AM,25.610,,,
7755,06/16/24 10:20:00 AM,25.708,,,
7756,06/16/24 10:30:00 AM,25.902,,,
7757,06/16/24 10:40:00 AM,25.902,,,
7758,06/16/24 10:50:00 AM,25.902,,,
7759,06/16/24 11:00:00 AM,25.902,,,
7760,06/16/24 11:10:00 AM,26.000,,,
7761,06/16/24 11:20:00 AM,26.097,,,
7762,06/16/24 11:30:00 AM,26.097,,,
7763,06/16/24 11:40:00 AM,26.097,,,
7764,06/16/24 11:50:00 AM,26.195,,,
7765,06/16/24 12:00:00 PM,26.195,,,
7766,06/16/24 12:10:00 PM,26.292,,,
7767,06/16/24 12:20:00 PM,26.195,,,
7768,06/16/24 12:30:00 PM,26.292,,,
7769,06/16/24 12:40:00 PM,26.488,,,
7770,06/16/24 12:50:00 PM,26.292,,,
7771,06/16/24 01:00:00 PM,26.390,,,
7772,06/16/24 01:10:00 PM,26.390,,,
7773,06/16/24 01:20:00 PM,26.488,,,
7774,06/16/24 01:30:00 PM,26.488,,,
7775,06/16/24 01:40:00 PM,26.488,,,
7776,06/16/24 01:50:00 PM,26.488,,,
7777,06/16/24 02:00:00 PM,26.390,,,
7778,06/16/24 02:10:00 PM,26.390,,,
7779,06/16/24 02:20:00 PM,26.292,,,
7780,06/16/24 02:30:00 PM,26.488,,,
7781,06/16/24 02:40:00 PM,26.488,,,
7782,06/16/24 02:50:00 PM,26.390,,,
7783,06/16/24 03:00:00 PM,26.292,,,
7784,06/16/24 03:10:00 PM,26.488,,,
7785,06/16/24 03:20:00 PM,26.585,,,
7786,06/16/24 03:30:00 PM,26.390,,,
7787,06/16/24 03:40:00 PM,26.488,,,
7788,06/16/24 03:50:00 PM,26.488,,,
7789,06/16/24 04:00:00 PM,26.488,,,
7790,06/16/24 04:10:00 PM,26.585,,,
7791,06/16/24 04:20:00 PM,26.585,,,
7792,06/16/24 04:30:00 PM,26.585,,,
7793,06/16/24 04:40:00 PM,26.683,,,
7794,06/16/24 04:50:00 PM,26.683,,,
7795,06/16/24 05:00:00 PM,26.683,,,
7796,06/16/24 05:10:00 PM,26.781,,,
7797,06/16/24 05:20:00 PM,26.781,,,
7798,06/16/24 05:30:00 PM,26.879,,,
7799,06/16/24 05:40:00 PM,26.977,,,
7800,06/16/24 05:50:00 PM,26.977,,,
7801,06/16/24 06:00:00 PM,26.977,,,
7802,06/16/24 06:10:00 PM,26.977,,,
7803,06/16/24 06:20:00 PM,26.977,,,
7804,06/16/24 06:30:00 PM,26.977,,,
7805,06/16/24 06:40:00 PM,26.977,,,
7806,06/16/24 06:50:00 PM,26.977,,,
7807,06/16/24 07:00:00 PM,26.977,,,
7808,06/16/24 07:10:00 PM,26.977,,,
7809,06/16/24 07:20:00 PM,26.977,,,
7810,06/16/24 07:30:00 PM,26.977,,,
