"Plot Title: hobo44"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10789314, SEN S/N: 10789314)","Coupler Attached (LGR S/N: 10789314)","Host Connected (LGR S/N: 10789314)","End Of File (LGR S/N: 10789314)"
7711,06/16/24 03:00:00 AM,25.319,,,
7712,06/16/24 03:10:00 AM,25.416,,,
7713,06/16/24 03:20:00 AM,25.416,,,
7714,06/16/24 03:30:00 AM,25.513,,,
7715,06/16/24 03:40:00 AM,25.416,,,
7716,06/16/24 03:50:00 AM,25.319,,,
7717,06/16/24 04:00:00 AM,25.222,,,
7718,06/16/24 04:10:00 AM,25.222,,,
7719,06/16/24 04:20:00 AM,25.222,,,
7720,06/16/24 04:30:00 AM,25.222,,,
7721,06/16/24 04:40:00 AM,24.931,,,
7722,06/16/24 04:50:00 AM,25.028,,,
7723,06/16/24 05:00:00 AM,24.931,,,
7724,06/16/24 05:10:00 AM,24.641,,,
7725,06/16/24 05:20:00 AM,24.931,,,
7726,06/16/24 05:30:00 AM,24.545,,,
7727,06/16/24 05:40:00 AM,24.738,,,
7728,06/16/24 05:50:00 AM,24.835,,,
7729,06/16/24 06:00:00 AM,24.835,,,
7730,06/16/24 06:10:00 AM,24.835,,,
7731,06/16/24 06:20:00 AM,24.738,,,
7732,06/16/24 06:30:00 AM,24.641,,,
7733,06/16/24 06:40:00 AM,24.448,,,
7734,06/16/24 06:50:00 AM,24.738,,,
7735,06/16/24 07:00:00 AM,24.738,,,
7736,06/16/24 07:10:00 AM,24.738,,,
7737,06/16/24 07:20:00 AM,24.738,,,
7738,06/16/24 07:30:00 AM,24.641,,,
7739,06/16/24 07:40:00 AM,24.738,,,
7740,06/16/24 07:50:00 AM,24.738,,,
7741,06/16/24 08:00:00 AM,24.738,,,
7742,06/16/24 08:10:00 AM,24.738,,,
7743,06/16/24 08:20:00 AM,24.641,,,
7744,06/16/24 08:30:00 AM,24.641,,,
7745,06/16/24 08:40:00 AM,24.641,,,
7746,06/16/24 08:50:00 AM,24.738,,,
7747,06/16/24 09:00:00 AM,24.738,,,
7748,06/16/24 09:10:00 AM,24.835,,,
7749,06/16/24 09:20:00 AM,24.835,,,
7750,06/16/24 09:30:00 AM,24.835,,,
7751,06/16/24 09:40:00 AM,24.738,,,
7752,06/16/24 09:50:00 AM,24.931,,,
7753,06/16/24 10:00:00 AM,24.931,,,
7754,06/16/24 10:10:00 AM,24.931,,,
7755,06/16/24 10:20:00 AM,25.125,,,
7756,06/16/24 10:30:00 AM,25.319,,,
7757,06/16/24 10:40:00 AM,25.416,,,
7758,06/16/24 10:50:00 AM,25.513,,,
7759,06/16/24 11:00:00 AM,25.610,,,
7760,06/16/24 11:10:00 AM,25.708,,,
7761,06/16/24 11:20:00 AM,25.805,,,
7762,06/16/24 11:30:00 AM,25.610,,,
7763,06/16/24 11:40:00 AM,25.805,,,
7764,06/16/24 11:50:00 AM,25.805,,,
7765,06/16/24 12:00:00 PM,25.805,,,
7766,06/16/24 12:10:00 PM,25.805,,,
7767,06/16/24 12:20:00 PM,25.902,,,
7768,06/16/24 12:30:00 PM,26.097,,,
7769,06/16/24 12:40:00 PM,26.292,,,
7770,06/16/24 12:50:00 PM,26.097,,,
7771,06/16/24 01:00:00 PM,26.195,,,
7772,06/16/24 01:10:00 PM,26.097,,,
7773,06/16/24 01:20:00 PM,26.292,,,
7774,06/16/24 01:30:00 PM,26.195,,,
7775,06/16/24 01:40:00 PM,26.390,,,
7776,06/16/24 01:50:00 PM,26.585,,,
7777,06/16/24 02:00:00 PM,26.292,,,
7778,06/16/24 02:10:00 PM,26.292,,,
7779,06/16/24 02:20:00 PM,26.488,,,
7780,06/16/24 02:30:00 PM,26.488,,,
7781,06/16/24 02:40:00 PM,26.390,,,
7782,06/16/24 02:50:00 PM,26.390,,,
7783,06/16/24 03:00:00 PM,26.488,,,
7784,06/16/24 03:10:00 PM,26.488,,,
7785,06/16/24 03:20:00 PM,26.585,,,
7786,06/16/24 03:30:00 PM,26.683,,,
7787,06/16/24 03:40:00 PM,26.488,,,
7788,06/16/24 03:50:00 PM,26.488,,,
7789,06/16/24 04:00:00 PM,26.683,,,
7790,06/16/24 04:10:00 PM,26.585,,,
7791,06/16/24 04:20:00 PM,26.683,,,
7792,06/16/24 04:30:00 PM,26.683,,,
7793,06/16/24 04:40:00 PM,26.683,,,
7794,06/16/24 04:50:00 PM,26.683,,,
7795,06/16/24 05:00:00 PM,26.879,,,
7796,06/16/24 05:10:00 PM,26.977,,,
7797,06/16/24 05:20:00 PM,26.781,,,
7798,06/16/24 05:30:00 PM,26.879,,,
7799,06/16/24 05:40:00 PM,26.879,,,
7800,06/16/24 05:50:00 PM,26.879,,,
7801,06/16/24 06:00:00 PM,26.879,,,
7802,06/16/24 06:10:00 PM,26.879,,,
7803,06/16/24 06:20:00 PM,26.977,,,
7804,06/16/24 06:30:00 PM,26.879,,,
7805,06/16/24 06:40:00 PM,26.879,,,
7806,06/16/24 06:50:00 PM,26.781,,,
7807,06/16/24 07:00:00 PM,26.683,,,
7808,06/16/24 07:10:00 PM,26.879,,,
7809,06/16/24 07:20:00 PM,26.781,,,
7810,06/16/24 07:30:00 PM,26.781,,,
7811,06/16/24 07:40:00 PM,26.683,,,
7812,06/16/24 07:50:00 PM,26.683,,,
7813,06/16/24 08:00:00 PM,26.879,,,
7814,06/16/24 08:10:00 PM,26.879,,,
7815,06/16/24 08:20:00 PM,26.879,,,
7816,06/16/24 08:30:00 PM,26.781,,,
7817,06/16/24 08:40:00 PM,26.683,,,
7818,06/16/24 08:50:00 PM,26.683,,,
7819,06/16/24 09:00:00 PM,26.781,,,
7820,06/16/24 09:10:00 PM,26.683,,,
7821,06/16/24 09:20:00 PM,26.781,,,
7822,06/16/24 09:30:00 PM,26.781,,,
7823,06/16/24 09:40:00 PM,26.683,,,
7824,06/16/24 09:50:00 PM,26.683,,,
7825,06/16/24 10:00:00 PM,26.781,,,
7826,06/16/24 10:10:00 PM,26.488,,,
7827,06/16/24 10:20:00 PM,26.488,,,
7828,06/16/24 10:30:00 PM,26.292,,,
7829,06/16/24 10:40:00 PM,26.390,,,
7830,06/16/24 10:50:00 PM,26.195,,,
7831,06/16/24 11:00:00 PM,26.195,,,
7832,06/16/24 11:10:00 PM,26.195,,,
7833,06/16/24 11:20:00 PM,26.195,,,
7834,06/16/24 11:30:00 PM,26.097,,,
7835,06/16/24 11:40:00 PM,26.000,,,
7836,06/16/24 11:50:00 PM,26.000,,,
7837,06/17/24 12:00:00 AM,25.805,,,
7838,06/17/24 12:10:00 AM,25.805,,,
7839,06/17/24 12:20:00 AM,25.805,,,
7840,06/17/24 12:30:00 AM,25.610,,,
7841,06/17/24 12:40:00 AM,25.513,,,
7842,06/17/24 12:50:00 AM,25.513,,,
7843,06/17/24 01:00:00 AM,25.513,,,
7844,06/17/24 01:10:00 AM,25.416,,,
7845,06/17/24 01:20:00 AM,25.416,,,
7846,06/17/24 01:30:00 AM,25.416,,,
7847,06/17/24 01:40:00 AM,25.319,,,
7848,06/17/24 01:50:00 AM,25.319,,,
7849,06/17/24 02:00:00 AM,25.319,,,
7850,06/17/24 02:10:00 AM,25.319,,,
7851,06/17/24 02:20:00 AM,25.222,,,
7852,06/17/24 02:30:00 AM,25.222,,,
7853,06/17/24 02:40:00 AM,25.125,,,
7854,06/17/24 02:50:00 AM,25.222,,,
7855,06/17/24 03:00:00 AM,25.125,,,
7856,06/17/24 03:10:00 AM,25.125,,,
7857,06/17/24 03:20:00 AM,25.125,,,
7858,06/17/24 03:30:00 AM,25.125,,,
7859,06/17/24 03:40:00 AM,25.028,,,
7860,06/17/24 03:50:00 AM,24.931,,,
7861,06/17/24 04:00:00 AM,24.931,,,
7862,06/17/24 04:10:00 AM,24.931,,,
7863,06/17/24 04:20:00 AM,24.835,,,
7864,06/17/24 04:30:00 AM,24.931,,,
7865,06/17/24 04:40:00 AM,24.835,,,
7866,06/17/24 04:50:00 AM,24.931,,,
7867,06/17/24 05:00:00 AM,24.835,,,
7868,06/17/24 05:10:00 AM,24.545,,,
7869,06/17/24 05:20:00 AM,24.641,,,
7870,06/17/24 05:30:00 AM,24.738,,,
7871,06/17/24 05:40:00 AM,24.738,,,
7872,06/17/24 05:50:00 AM,24.835,,,
7873,06/17/24 06:00:00 AM,24.738,,,
7874,06/17/24 06:10:00 AM,24.738,,,
7875,06/17/24 06:20:00 AM,24.835,,,
7876,06/17/24 06:30:00 AM,24.545,,,
7877,06/17/24 06:40:00 AM,24.545,,,
7878,06/17/24 06:50:00 AM,24.545,,,
7879,06/17/24 07:00:00 AM,24.641,,,
7880,06/17/24 07:10:00 AM,24.351,,,
7881,06/17/24 07:20:00 AM,24.351,,,
7882,06/17/24 07:30:00 AM,24.448,,,
7883,06/17/24 07:40:00 AM,24.255,,,
7884,06/17/24 07:50:00 AM,24.062,,,
7885,06/17/24 08:00:00 AM,24.158,,,
7886,06/17/24 08:10:00 AM,24.158,,,
7887,06/17/24 08:20:00 AM,24.448,,,
7888,06/17/24 08:30:00 AM,24.351,,,
7889,06/17/24 08:40:00 AM,24.158,,,
7890,06/17/24 08:50:00 AM,24.158,,,
7891,06/17/24 09:00:00 AM,24.351,,,
7892,06/17/24 09:10:00 AM,24.351,,,
7893,06/17/24 09:20:00 AM,24.255,,,
7894,06/17/24 09:30:00 AM,24.545,,,
7895,06/17/24 09:40:00 AM,24.641,,,
7896,06/17/24 09:50:00 AM,24.835,,,
7897,06/17/24 10:00:00 AM,24.931,,,
7898,06/17/24 10:10:00 AM,25.222,,,
7899,06/17/24 10:20:00 AM,25.222,,,
7900,06/17/24 10:30:00 AM,25.125,,,
7901,06/17/24 10:40:00 AM,25.222,,,
7902,06/17/24 10:50:00 AM,25.222,,,
7903,06/17/24 11:00:00 AM,25.319,,,
7904,06/17/24 11:10:00 AM,25.222,,,
7905,06/17/24 11:20:00 AM,25.319,,,
7906,06/17/24 11:30:00 AM,25.416,,,
7907,06/17/24 11:40:00 AM,25.708,,,
7908,06/17/24 11:50:00 AM,25.708,,,
7909,06/17/24 12:00:00 PM,25.902,,,
7910,06/17/24 12:10:00 PM,25.805,,,
7911,06/17/24 12:20:00 PM,26.097,,,
7912,06/17/24 12:30:00 PM,25.902,,,
7913,06/17/24 12:40:00 PM,26.097,,,
7914,06/17/24 12:50:00 PM,26.390,,,
7915,06/17/24 01:00:00 PM,26.683,,,
7916,06/17/24 01:10:00 PM,26.977,,,
7917,06/17/24 01:20:00 PM,27.075,,,
7918,06/17/24 01:30:00 PM,27.370,,,
7919,06/17/24 01:40:00 PM,27.665,,,
7920,06/17/24 01:50:00 PM,27.764,,,
7921,06/17/24 02:00:00 PM,27.961,,,
7922,06/17/24 02:10:00 PM,28.159,,,
7923,06/17/24 02:20:00 PM,28.258,,,
7924,06/17/24 02:30:00 PM,28.456,,,
7925,06/17/24 02:40:00 PM,28.754,,,
7926,06/17/24 02:50:00 PM,28.853,,,
7927,06/17/24 03:00:00 PM,28.953,,,
7928,06/17/24 03:10:00 PM,28.953,,,
7929,06/17/24 03:20:00 PM,28.953,,,
7930,06/17/24 03:30:00 PM,29.053,,,
7931,06/17/24 03:40:00 PM,29.053,,,
7932,06/17/24 03:50:00 PM,29.053,,,
7933,06/17/24 04:00:00 PM,28.555,,,
7934,06/17/24 04:10:00 PM,28.655,,,
7935,06/17/24 04:20:00 PM,28.853,,,
7936,06/17/24 04:30:00 PM,28.456,,,
7937,06/17/24 04:40:00 PM,28.555,,,
7938,06/17/24 04:50:00 PM,28.555,,,
7939,06/17/24 05:00:00 PM,28.555,,,
7940,06/17/24 05:10:00 PM,28.555,,,
7941,06/17/24 05:20:00 PM,28.555,,,
7942,06/17/24 05:30:00 PM,28.655,,,
7943,06/17/24 05:40:00 PM,28.754,,,
7944,06/17/24 05:50:00 PM,28.754,,,
7945,06/17/24 06:00:00 PM,28.953,,,
7946,06/17/24 06:10:00 PM,28.853,,,
7947,06/17/24 06:20:00 PM,28.853,,,
7948,06/17/24 06:30:00 PM,28.754,,,
7949,06/17/24 06:40:00 PM,28.754,,,
7950,06/17/24 06:50:00 PM,28.555,,,
7951,06/17/24 07:00:00 PM,28.555,,,
7952,06/17/24 07:10:00 PM,28.456,,,
7953,06/17/24 07:20:00 PM,28.555,,,
7954,06/17/24 07:30:00 PM,28.357,,,
7955,06/17/24 07:40:00 PM,28.357,,,
7956,06/17/24 07:50:00 PM,28.456,,,
7957,06/17/24 08:00:00 PM,28.357,,,
7958,06/17/24 08:10:00 PM,28.357,,,
7959,06/17/24 08:20:00 PM,28.357,,,
7960,06/17/24 08:30:00 PM,28.258,,,
7961,06/17/24 08:40:00 PM,28.159,,,
7962,06/17/24 08:50:00 PM,28.258,,,
7963,06/17/24 09:00:00 PM,27.961,,,
7964,06/17/24 09:10:00 PM,27.862,,,
7965,06/17/24 09:20:00 PM,27.961,,,
7966,06/17/24 09:30:00 PM,27.862,,,
7967,06/17/24 09:40:00 PM,27.370,,,
7968,06/17/24 09:50:00 PM,27.272,,,
7969,06/17/24 10:00:00 PM,27.173,,,
7970,06/17/24 10:10:00 PM,27.272,,,
7971,06/17/24 10:20:00 PM,27.173,,,
7972,06/17/24 10:30:00 PM,27.173,,,
7973,06/17/24 10:40:00 PM,26.977,,,
7974,06/17/24 10:50:00 PM,26.879,,,
7975,06/17/24 11:00:00 PM,26.977,,,
7976,06/17/24 11:10:00 PM,26.879,,,
7977,06/17/24 11:20:00 PM,26.879,,,
7978,06/17/24 11:30:00 PM,26.781,,,
7979,06/17/24 11:40:00 PM,26.781,,,
7980,06/17/24 11:50:00 PM,26.683,,,
7981,06/18/24 12:00:00 AM,26.585,,,
7982,06/18/24 12:10:00 AM,26.585,,,
7983,06/18/24 12:20:00 AM,26.488,,,
7984,06/18/24 12:30:00 AM,26.488,,,
7985,06/18/24 12:40:00 AM,26.488,,,
7986,06/18/24 12:50:00 AM,26.292,,,
7987,06/18/24 01:00:00 AM,26.292,,,
7988,06/18/24 01:10:00 AM,26.292,,,
7989,06/18/24 01:20:00 AM,26.292,,,
7990,06/18/24 01:30:00 AM,26.292,,,
7991,06/18/24 01:40:00 AM,26.292,,,
7992,06/18/24 01:50:00 AM,26.195,,,
7993,06/18/24 02:00:00 AM,26.195,,,
7994,06/18/24 02:10:00 AM,26.195,,,
7995,06/18/24 02:20:00 AM,26.195,,,
7996,06/18/24 02:30:00 AM,26.195,,,
7997,06/18/24 02:40:00 AM,26.292,,,
7998,06/18/24 02:50:00 AM,26.195,,,
7999,06/18/24 03:00:00 AM,26.390,,,
8000,06/18/24 03:10:00 AM,26.390,,,
8001,06/18/24 03:20:00 AM,26.390,,,
8002,06/18/24 03:30:00 AM,26.390,,,
8003,06/18/24 03:40:00 AM,26.292,,,
8004,06/18/24 03:50:00 AM,26.292,,,
8005,06/18/24 04:00:00 AM,26.292,,,
8006,06/18/24 04:10:00 AM,26.390,,,
8007,06/18/24 04:20:00 AM,26.292,,,
8008,06/18/24 04:30:00 AM,26.292,,,
8009,06/18/24 04:40:00 AM,26.195,,,
8010,06/18/24 04:50:00 AM,26.097,,,
8011,06/18/24 05:00:00 AM,26.097,,,
8012,06/18/24 05:10:00 AM,26.195,,,
8013,06/18/24 05:20:00 AM,26.097,,,
8014,06/18/24 05:30:00 AM,26.000,,,
8015,06/18/24 05:40:00 AM,25.902,,,
8016,06/18/24 05:50:00 AM,26.000,,,
8017,06/18/24 06:00:00 AM,25.805,,,
8018,06/18/24 06:10:00 AM,25.902,,,
8019,06/18/24 06:20:00 AM,25.902,,,
8020,06/18/24 06:30:00 AM,25.902,,,
8021,06/18/24 06:40:00 AM,25.805,,,
8022,06/18/24 06:50:00 AM,25.805,,,
8023,06/18/24 07:00:00 AM,25.805,,,
8024,06/18/24 07:10:00 AM,25.805,,,
8025,06/18/24 07:20:00 AM,25.708,,,
8026,06/18/24 07:30:00 AM,25.708,,,
8027,06/18/24 07:40:00 AM,25.805,,,
8028,06/18/24 07:50:00 AM,25.805,,,
8029,06/18/24 08:00:00 AM,25.513,,,
8030,06/18/24 08:10:00 AM,25.708,,,
8031,06/18/24 08:20:00 AM,25.708,,,
8032,06/18/24 08:30:00 AM,25.708,,,
8033,06/18/24 08:40:00 AM,25.708,,,
8034,06/18/24 08:50:00 AM,25.805,,,
8035,06/18/24 09:00:00 AM,25.805,,,
8036,06/18/24 09:10:00 AM,25.805,,,
8037,06/18/24 09:20:00 AM,25.902,,,
8038,06/18/24 09:30:00 AM,26.000,,,
8039,06/18/24 09:40:00 AM,25.805,,,
8040,06/18/24 09:50:00 AM,25.805,,,
8041,06/18/24 10:00:00 AM,25.902,,,
8042,06/18/24 10:10:00 AM,26.000,,,
8043,06/18/24 10:20:00 AM,26.000,,,
8044,06/18/24 10:30:00 AM,26.195,,,
8045,06/18/24 10:40:00 AM,26.195,,,
8046,06/18/24 10:50:00 AM,26.390,,,
8047,06/18/24 11:00:00 AM,26.390,,,
8048,06/18/24 11:10:00 AM,26.488,,,
8049,06/18/24 11:20:00 AM,26.390,,,
8050,06/18/24 11:30:00 AM,26.585,,,
8051,06/18/24 11:40:00 AM,26.488,,,
8052,06/18/24 11:50:00 AM,26.683,,,
8053,06/18/24 12:00:00 PM,26.390,,,
8054,06/18/24 12:10:00 PM,26.879,,,
8055,06/18/24 12:20:00 PM,26.879,,,
8056,06/18/24 12:30:00 PM,26.879,,,
8057,06/18/24 12:40:00 PM,26.879,,,
8058,06/18/24 12:50:00 PM,26.879,,,
8059,06/18/24 01:00:00 PM,26.977,,,
8060,06/18/24 01:10:00 PM,27.173,,,
8061,06/18/24 01:20:00 PM,26.977,,,
8062,06/18/24 01:30:00 PM,27.173,,,
8063,06/18/24 01:40:00 PM,27.075,,,
8064,06/18/24 01:50:00 PM,27.075,,,
8065,06/18/24 02:00:00 PM,26.977,,,
8066,06/18/24 02:10:00 PM,26.977,,,
8067,06/18/24 02:20:00 PM,26.879,,,
8068,06/18/24 02:30:00 PM,27.173,,,
8069,06/18/24 02:40:00 PM,27.173,,,
8070,06/18/24 02:50:00 PM,27.173,,,
8071,06/18/24 03:00:00 PM,27.173,,,
8072,06/18/24 03:10:00 PM,27.173,,,
8073,06/18/24 03:20:00 PM,27.075,,,
8074,06/18/24 03:30:00 PM,27.173,,,
8075,06/18/24 03:40:00 PM,26.977,,,
8076,06/18/24 03:50:00 PM,26.879,,,
8077,06/18/24 04:00:00 PM,27.075,,,
8078,06/18/24 04:10:00 PM,27.075,,,
8079,06/18/24 04:20:00 PM,27.075,,,
8080,06/18/24 04:30:00 PM,27.272,,,
8081,06/18/24 04:40:00 PM,26.977,,,
8082,06/18/24 04:50:00 PM,27.173,,,
8083,06/18/24 05:00:00 PM,27.468,,,
8084,06/18/24 05:10:00 PM,27.764,,,
8085,06/18/24 05:20:00 PM,27.567,,,
8086,06/18/24 05:30:00 PM,27.665,,,
8087,06/18/24 05:40:00 PM,28.060,,,
8088,06/18/24 05:50:00 PM,28.357,,,
8089,06/18/24 06:00:00 PM,28.456,,,
8090,06/18/24 06:10:00 PM,28.555,,,
8091,06/18/24 06:20:00 PM,28.655,,,
8092,06/18/24 06:30:00 PM,28.754,,,
8093,06/18/24 06:40:00 PM,28.754,,,
8094,06/18/24 06:50:00 PM,28.754,,,
8095,06/18/24 07:00:00 PM,28.655,,,
8096,06/18/24 07:10:00 PM,28.655,,,
8097,06/18/24 07:20:00 PM,28.555,,,
8098,06/18/24 07:30:00 PM,28.655,,,
8099,06/18/24 07:40:00 PM,28.655,,,
8100,06/18/24 07:50:00 PM,28.555,,,
8101,06/18/24 08:00:00 PM,28.555,,,
8102,06/18/24 08:10:00 PM,28.456,,,
8103,06/18/24 08:20:00 PM,28.357,,,
8104,06/18/24 08:30:00 PM,28.258,,,
8105,06/18/24 08:40:00 PM,28.159,,,
8106,06/18/24 08:50:00 PM,28.159,,,
8107,06/18/24 09:00:00 PM,28.159,,,
8108,06/18/24 09:10:00 PM,28.159,,,
8109,06/18/24 09:20:00 PM,28.159,,,
8110,06/18/24 09:30:00 PM,28.159,,,
8111,06/18/24 09:40:00 PM,28.258,,,
8112,06/18/24 09:50:00 PM,28.159,,,
8113,06/18/24 10:00:00 PM,28.060,,,
8114,06/18/24 10:10:00 PM,28.060,,,
8115,06/18/24 10:20:00 PM,28.060,,,
8116,06/18/24 10:30:00 PM,27.961,,,
8117,06/18/24 10:40:00 PM,27.961,,,
8118,06/18/24 10:50:00 PM,27.961,,,
8119,06/18/24 11:00:00 PM,27.862,,,
8120,06/18/24 11:10:00 PM,27.665,,,
8121,06/18/24 11:20:00 PM,27.468,,,
8122,06/18/24 11:30:00 PM,27.075,,,
8123,06/18/24 11:40:00 PM,27.075,,,
8124,06/18/24 11:50:00 PM,26.977,,,
8125,06/19/24 12:00:00 AM,26.879,,,
8126,06/19/24 12:10:00 AM,26.879,,,
8127,06/19/24 12:20:00 AM,26.879,,,
8128,06/19/24 12:30:00 AM,26.879,,,
8129,06/19/24 12:40:00 AM,26.879,,,
8130,06/19/24 12:50:00 AM,26.781,,,
8131,06/19/24 01:00:00 AM,26.781,,,
8132,06/19/24 01:10:00 AM,26.781,,,
8133,06/19/24 01:20:00 AM,26.683,,,
8134,06/19/24 01:30:00 AM,26.683,,,
8135,06/19/24 01:40:00 AM,26.585,,,
8136,06/19/24 01:50:00 AM,26.585,,,
8137,06/19/24 02:00:00 AM,26.585,,,
8138,06/19/24 02:10:00 AM,26.585,,,
8139,06/19/24 02:20:00 AM,26.488,,,
8140,06/19/24 02:30:00 AM,26.585,,,
8141,06/19/24 02:40:00 AM,26.488,,,
8142,06/19/24 02:50:00 AM,26.488,,,
8143,06/19/24 03:00:00 AM,26.390,,,
8144,06/19/24 03:10:00 AM,26.390,,,
8145,06/19/24 03:20:00 AM,26.390,,,
8146,06/19/24 03:30:00 AM,26.390,,,
8147,06/19/24 03:40:00 AM,26.390,,,
8148,06/19/24 03:50:00 AM,26.390,,,
8149,06/19/24 04:00:00 AM,26.390,,,
8150,06/19/24 04:10:00 AM,26.390,,,
8151,06/19/24 04:20:00 AM,26.292,,,
8152,06/19/24 04:30:00 AM,26.390,,,
8153,06/19/24 04:40:00 AM,26.195,,,
8154,06/19/24 04:50:00 AM,26.195,,,
8155,06/19/24 05:00:00 AM,26.292,,,
8156,06/19/24 05:10:00 AM,26.292,,,
8157,06/19/24 05:20:00 AM,26.195,,,
8158,06/19/24 05:30:00 AM,26.097,,,
8159,06/19/24 05:40:00 AM,26.195,,,
8160,06/19/24 05:50:00 AM,26.097,,,
8161,06/19/24 06:00:00 AM,26.097,,,
8162,06/19/24 06:10:00 AM,26.097,,,
8163,06/19/24 06:20:00 AM,26.000,,,
8164,06/19/24 06:30:00 AM,25.902,,,
8165,06/19/24 06:40:00 AM,26.000,,,
8166,06/19/24 06:50:00 AM,25.902,,,
8167,06/19/24 07:00:00 AM,25.902,,,
8168,06/19/24 07:10:00 AM,25.902,,,
8169,06/19/24 07:20:00 AM,25.902,,,
8170,06/19/24 07:30:00 AM,25.805,,,
8171,06/19/24 07:40:00 AM,25.805,,,
8172,06/19/24 07:50:00 AM,25.708,,,
8173,06/19/24 08:00:00 AM,25.708,,,
8174,06/19/24 08:10:00 AM,25.805,,,
8175,06/19/24 08:20:00 AM,25.805,,,
8176,06/19/24 08:30:00 AM,25.708,,,
8177,06/19/24 08:40:00 AM,25.708,,,
8178,06/19/24 08:50:00 AM,25.610,,,
8179,06/19/24 09:00:00 AM,25.610,,,
8180,06/19/24 09:10:00 AM,25.610,,,
8181,06/19/24 09:20:00 AM,25.708,,,
8182,06/19/24 09:30:00 AM,25.902,,,
8183,06/19/24 09:40:00 AM,25.902,,,
8184,06/19/24 09:50:00 AM,25.902,,,
8185,06/19/24 10:00:00 AM,26.097,,,
8186,06/19/24 10:10:00 AM,26.292,,,
8187,06/19/24 10:20:00 AM,26.390,,,
8188,06/19/24 10:30:00 AM,26.488,,,
8189,06/19/24 10:40:00 AM,26.585,,,
8190,06/19/24 10:50:00 AM,26.781,,,
8191,06/19/24 11:00:00 AM,27.075,,,
8192,06/19/24 11:10:00 AM,26.977,,,
8193,06/19/24 11:20:00 AM,26.879,,,
8194,06/19/24 11:30:00 AM,26.977,,,
8195,06/19/24 11:40:00 AM,27.370,,,
8196,06/19/24 11:50:00 AM,27.764,,,
8197,06/19/24 12:00:00 PM,27.567,,,
8198,06/19/24 12:10:00 PM,27.567,,,
8199,06/19/24 12:20:00 PM,27.764,,,
8200,06/19/24 12:30:00 PM,28.060,,,
8201,06/19/24 12:40:00 PM,27.764,,,
8202,06/19/24 12:50:00 PM,27.961,,,
8203,06/19/24 01:00:00 PM,27.961,,,
8204,06/19/24 01:10:00 PM,27.961,,,
8205,06/19/24 01:20:00 PM,28.159,,,
8206,06/19/24 01:30:00 PM,28.456,,,
8207,06/19/24 01:40:00 PM,28.555,,,
8208,06/19/24 01:50:00 PM,28.655,,,
8209,06/19/24 02:00:00 PM,28.655,,,
8210,06/19/24 02:10:00 PM,28.853,,,
8211,06/19/24 02:20:00 PM,28.754,,,
8212,06/19/24 02:30:00 PM,28.754,,,
8213,06/19/24 02:40:00 PM,28.853,,,
8214,06/19/24 02:50:00 PM,28.754,,,
8215,06/19/24 03:00:00 PM,28.853,,,
8216,06/19/24 03:10:00 PM,28.655,,,
8217,06/19/24 03:20:00 PM,28.853,,,
8218,06/19/24 03:30:00 PM,28.853,,,
8219,06/19/24 03:40:00 PM,29.053,,,
8220,06/19/24 03:50:00 PM,28.953,,,
8221,06/19/24 04:00:00 PM,29.152,,,
8222,06/19/24 04:10:00 PM,29.252,,,
8223,06/19/24 04:20:00 PM,28.754,,,
8224,06/19/24 04:30:00 PM,29.053,,,
8225,06/19/24 04:40:00 PM,29.152,,,
8226,06/19/24 04:50:00 PM,29.352,,,
8227,06/19/24 05:00:00 PM,29.152,,,
8228,06/19/24 05:10:00 PM,29.252,,,
8229,06/19/24 05:20:00 PM,28.853,,,
8230,06/19/24 05:30:00 PM,28.754,,,
8231,06/19/24 05:40:00 PM,28.754,,,
8232,06/19/24 05:50:00 PM,28.754,,,
8233,06/19/24 06:00:00 PM,28.754,,,
8234,06/19/24 06:10:00 PM,28.853,,,
8235,06/19/24 06:20:00 PM,28.853,,,
8236,06/19/24 06:30:00 PM,28.853,,,
8237,06/19/24 06:40:00 PM,28.953,,,
8238,06/19/24 06:50:00 PM,29.053,,,
8239,06/19/24 07:00:00 PM,29.053,,,
8240,06/19/24 07:10:00 PM,29.053,,,
8241,06/19/24 07:20:00 PM,29.053,,,
8242,06/19/24 07:30:00 PM,29.152,,,
8243,06/19/24 07:40:00 PM,29.152,,,
8244,06/19/24 07:50:00 PM,29.252,,,
8245,06/19/24 08:00:00 PM,29.252,,,
8246,06/19/24 08:10:00 PM,29.252,,,
8247,06/19/24 08:20:00 PM,29.152,,,
8248,06/19/24 08:30:00 PM,28.953,,,
8249,06/19/24 08:40:00 PM,28.953,,,
8250,06/19/24 08:50:00 PM,28.853,,,
8251,06/19/24 09:00:00 PM,28.853,,,
8252,06/19/24 09:10:00 PM,28.853,,,
8253,06/19/24 09:20:00 PM,28.853,,,
8254,06/19/24 09:30:00 PM,28.853,,,
8255,06/19/24 09:40:00 PM,28.754,,,
8256,06/19/24 09:50:00 PM,28.754,,,
8257,06/19/24 10:00:00 PM,28.655,,,
8258,06/19/24 10:10:00 PM,28.655,,,
8259,06/19/24 10:20:00 PM,28.655,,,
8260,06/19/24 10:30:00 PM,28.555,,,
8261,06/19/24 10:40:00 PM,28.555,,,
8262,06/19/24 10:50:00 PM,28.456,,,
8263,06/19/24 11:00:00 PM,28.456,,,
8264,06/19/24 11:10:00 PM,28.456,,,
8265,06/19/24 11:20:00 PM,28.357,,,
