"Plot Title: hobo31"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 2413145, SEN S/N: 2413145)","Coupler Attached (LGR S/N: 2413145)","Host Connected (LGR S/N: 2413145)","End Of File (LGR S/N: 2413145)"
2172,05/08/24 03:50:00 PM,22.046,,,
2173,05/08/24 04:00:00 PM,22.142,,,
2174,05/08/24 04:10:00 PM,22.142,,,
2175,05/08/24 04:20:00 PM,22.142,,,
2176,05/08/24 04:30:00 PM,22.238,,,
2177,05/08/24 04:40:00 PM,22.238,,,
2178,05/08/24 04:50:00 PM,22.238,,,
2179,05/08/24 05:00:00 PM,22.142,,,
2180,05/08/24 05:10:00 PM,22.046,,,
2181,05/08/24 05:20:00 PM,22.046,,,
2182,05/08/24 05:30:00 PM,22.046,,,
2183,05/08/24 05:40:00 PM,22.046,,,
2184,05/08/24 05:50:00 PM,22.046,,,
2185,05/08/24 06:00:00 PM,21.951,,,
2186,05/08/24 06:10:00 PM,21.951,,,
2187,05/08/24 06:20:00 PM,21.951,,,
2188,05/08/24 06:30:00 PM,21.855,,,
2189,05/08/24 06:40:00 PM,21.760,,,
2190,05/08/24 06:50:00 PM,21.760,,,
2191,05/08/24 07:00:00 PM,21.664,,,
2192,05/08/24 07:10:00 PM,21.664,,,
2193,05/08/24 07:20:00 PM,21.664,,,
2194,05/08/24 07:30:00 PM,21.664,,,
2195,05/08/24 07:40:00 PM,21.569,,,
2196,05/08/24 07:50:00 PM,21.378,,,
2197,05/08/24 08:00:00 PM,21.282,,,
2198,05/08/24 08:10:00 PM,21.282,,,
2199,05/08/24 08:20:00 PM,21.187,,,
2200,05/08/24 08:30:00 PM,21.091,,,
2201,05/08/24 08:40:00 PM,21.091,,,
2202,05/08/24 08:50:00 PM,20.996,,,
2203,05/08/24 09:00:00 PM,20.996,,,
2204,05/08/24 09:10:00 PM,20.996,,,
2205,05/08/24 09:20:00 PM,20.996,,,
2206,05/08/24 09:30:00 PM,20.901,,,
2207,05/08/24 09:40:00 PM,20.996,,,
2208,05/08/24 09:50:00 PM,20.996,,,
2209,05/08/24 10:00:00 PM,20.996,,,
2210,05/08/24 10:10:00 PM,21.091,,,
2211,05/08/24 10:20:00 PM,21.091,,,
2212,05/08/24 10:30:00 PM,21.091,,,
2213,05/08/24 10:40:00 PM,20.996,,,
2214,05/08/24 10:50:00 PM,21.091,,,
2215,05/08/24 11:00:00 PM,20.996,,,
2216,05/08/24 11:10:00 PM,20.901,,,
2217,05/08/24 11:20:00 PM,20.805,,,
2218,05/08/24 11:30:00 PM,20.805,,,
2219,05/08/24 11:40:00 PM,20.901,,,
2220,05/08/24 11:50:00 PM,20.901,,,
2221,05/09/24 12:00:00 AM,20.901,,,
2222,05/09/24 12:10:00 AM,20.805,,,
2223,05/09/24 12:20:00 AM,20.805,,,
2224,05/09/24 12:30:00 AM,20.805,,,
2225,05/09/24 12:40:00 AM,20.805,,,
2226,05/09/24 12:50:00 AM,20.805,,,
2227,05/09/24 01:00:00 AM,20.805,,,
2228,05/09/24 01:10:00 AM,20.805,,,
2229,05/09/24 01:20:00 AM,20.805,,,
2230,05/09/24 01:30:00 AM,20.805,,,
2231,05/09/24 01:40:00 AM,20.901,,,
2232,05/09/24 01:50:00 AM,20.805,,,
2233,05/09/24 02:00:00 AM,20.901,,,
2234,05/09/24 02:10:00 AM,20.901,,,
2235,05/09/24 02:20:00 AM,20.805,,,
2236,05/09/24 02:30:00 AM,20.805,,,
2237,05/09/24 02:40:00 AM,20.901,,,
2238,05/09/24 02:50:00 AM,20.901,,,
2239,05/09/24 03:00:00 AM,20.901,,,
2240,05/09/24 03:10:00 AM,20.901,,,
2241,05/09/24 03:20:00 AM,20.901,,,
2242,05/09/24 03:30:00 AM,20.901,,,
2243,05/09/24 03:40:00 AM,20.901,,,
2244,05/09/24 03:50:00 AM,20.996,,,
2245,05/09/24 04:00:00 AM,20.996,,,
2246,05/09/24 04:10:00 AM,20.996,,,
2247,05/09/24 04:20:00 AM,20.996,,,
2248,05/09/24 04:30:00 AM,20.996,,,
2249,05/09/24 04:40:00 AM,20.996,,,
2250,05/09/24 04:50:00 AM,20.996,,,
2251,05/09/24 05:00:00 AM,20.996,,,
2252,05/09/24 05:10:00 AM,20.996,,,
2253,05/09/24 05:20:00 AM,20.996,,,
2254,05/09/24 05:30:00 AM,20.996,,,
2255,05/09/24 05:40:00 AM,20.996,,,
2256,05/09/24 05:50:00 AM,20.901,,,
2257,05/09/24 06:00:00 AM,20.901,,,
2258,05/09/24 06:10:00 AM,20.901,,,
2259,05/09/24 06:20:00 AM,20.901,,,
2260,05/09/24 06:30:00 AM,20.901,,,
2261,05/09/24 06:40:00 AM,20.901,,,
2262,05/09/24 06:50:00 AM,20.901,,,
2263,05/09/24 07:00:00 AM,20.901,,,
2264,05/09/24 07:10:00 AM,20.901,,,
2265,05/09/24 07:20:00 AM,20.901,,,
2266,05/09/24 07:30:00 AM,20.901,,,
2267,05/09/24 07:40:00 AM,20.901,,,
2268,05/09/24 07:50:00 AM,20.901,,,
2269,05/09/24 08:00:00 AM,20.901,,,
2270,05/09/24 08:10:00 AM,20.901,,,
2271,05/09/24 08:20:00 AM,20.996,,,
2272,05/09/24 08:30:00 AM,20.996,,,
2273,05/09/24 08:40:00 AM,20.996,,,
2274,05/09/24 08:50:00 AM,20.996,,,
2275,05/09/24 09:00:00 AM,20.996,,,
2276,05/09/24 09:10:00 AM,20.996,,,
2277,05/09/24 09:20:00 AM,20.996,,,
2278,05/09/24 09:30:00 AM,20.996,,,
2279,05/09/24 09:40:00 AM,20.996,,,
2280,05/09/24 09:50:00 AM,20.996,,,
2281,05/09/24 10:00:00 AM,20.996,,,
2282,05/09/24 10:10:00 AM,20.996,,,
2283,05/09/24 10:20:00 AM,21.091,,,
2284,05/09/24 10:30:00 AM,21.091,,,
2285,05/09/24 10:40:00 AM,21.187,,,
2286,05/09/24 10:50:00 AM,21.187,,,
2287,05/09/24 11:00:00 AM,21.187,,,
2288,05/09/24 11:10:00 AM,21.282,,,
2289,05/09/24 11:20:00 AM,21.378,,,
2290,05/09/24 11:30:00 AM,21.473,,,
2291,05/09/24 11:40:00 AM,21.378,,,
2292,05/09/24 11:50:00 AM,21.378,,,
2293,05/09/24 12:00:00 PM,21.473,,,
2294,05/09/24 12:10:00 PM,21.473,,,
2295,05/09/24 12:20:00 PM,21.473,,,
2296,05/09/24 12:30:00 PM,21.664,,,
2297,05/09/24 12:40:00 PM,21.473,,,
2298,05/09/24 12:50:00 PM,21.473,,,
2299,05/09/24 01:00:00 PM,21.569,,,
2300,05/09/24 01:10:00 PM,21.664,,,
2301,05/09/24 01:20:00 PM,21.569,,,
2302,05/09/24 01:30:00 PM,21.664,,,
2303,05/09/24 01:40:00 PM,21.569,,,
2304,05/09/24 01:50:00 PM,21.760,,,
2305,05/09/24 02:00:00 PM,21.760,,,
2306,05/09/24 02:10:00 PM,21.760,,,
2307,05/09/24 02:20:00 PM,21.664,,,
2308,05/09/24 02:30:00 PM,21.951,,,
2309,05/09/24 02:40:00 PM,21.855,,,
2310,05/09/24 02:50:00 PM,21.855,,,
2311,05/09/24 03:00:00 PM,21.760,,,
2312,05/09/24 03:10:00 PM,21.855,,,
2313,05/09/24 03:20:00 PM,21.855,,,
2314,05/09/24 03:30:00 PM,21.760,,,
2315,05/09/24 03:40:00 PM,21.760,,,
2316,05/09/24 03:50:00 PM,21.855,,,
2317,05/09/24 04:00:00 PM,22.046,,,
2318,05/09/24 04:10:00 PM,21.951,,,
2319,05/09/24 04:20:00 PM,21.855,,,
2320,05/09/24 04:30:00 PM,22.046,,,
2321,05/09/24 04:40:00 PM,21.855,,,
2322,05/09/24 04:50:00 PM,21.855,,,
2323,05/09/24 05:00:00 PM,21.760,,,
2324,05/09/24 05:10:00 PM,21.664,,,
2325,05/09/24 05:20:00 PM,21.664,,,
2326,05/09/24 05:30:00 PM,21.855,,,
2327,05/09/24 05:40:00 PM,21.664,,,
2328,05/09/24 05:50:00 PM,21.760,,,
2329,05/09/24 06:00:00 PM,21.760,,,
2330,05/09/24 06:10:00 PM,21.664,,,
2331,05/09/24 06:20:00 PM,21.664,,,
2332,05/09/24 06:30:00 PM,21.664,,,
2333,05/09/24 06:40:00 PM,21.664,,,
2334,05/09/24 06:50:00 PM,21.760,,,
2335,05/09/24 07:00:00 PM,21.760,,,
2336,05/09/24 07:10:00 PM,21.760,,,
2337,05/09/24 07:20:00 PM,21.760,,,
2338,05/09/24 07:30:00 PM,21.760,,,
2339,05/09/24 07:40:00 PM,21.760,,,
2340,05/09/24 07:50:00 PM,21.760,,,
2341,05/09/24 08:00:00 PM,21.760,,,
2342,05/09/24 08:10:00 PM,21.760,,,
2343,05/09/24 08:20:00 PM,21.760,,,
2344,05/09/24 08:30:00 PM,21.760,,,
2345,05/09/24 08:40:00 PM,21.760,,,
2346,05/09/24 08:50:00 PM,21.760,,,
2347,05/09/24 09:00:00 PM,21.760,,,
2348,05/09/24 09:10:00 PM,21.760,,,
2349,05/09/24 09:20:00 PM,21.760,,,
2350,05/09/24 09:30:00 PM,21.760,,,
2351,05/09/24 09:40:00 PM,21.760,,,
2352,05/09/24 09:50:00 PM,21.760,,,
2353,05/09/24 10:00:00 PM,21.760,,,
2354,05/09/24 10:10:00 PM,21.760,,,
2355,05/09/24 10:20:00 PM,21.760,,,
2356,05/09/24 10:30:00 PM,21.760,,,
2357,05/09/24 10:40:00 PM,21.760,,,
2358,05/09/24 10:50:00 PM,21.760,,,
2359,05/09/24 11:00:00 PM,21.760,,,
2360,05/09/24 11:10:00 PM,21.760,,,
2361,05/09/24 11:20:00 PM,21.760,,,
2362,05/09/24 11:30:00 PM,21.760,,,
2363,05/09/24 11:40:00 PM,21.760,,,
2364,05/09/24 11:50:00 PM,21.760,,,
2365,05/10/24 12:00:00 AM,21.760,,,
2366,05/10/24 12:10:00 AM,21.664,,,
2367,05/10/24 12:20:00 AM,21.664,,,
2368,05/10/24 12:30:00 AM,21.664,,,
2369,05/10/24 12:40:00 AM,21.664,,,
2370,05/10/24 12:50:00 AM,21.664,,,
2371,05/10/24 01:00:00 AM,21.569,,,
2372,05/10/24 01:10:00 AM,21.473,,,
2373,05/10/24 01:20:00 AM,21.378,,,
2374,05/10/24 01:30:00 AM,21.282,,,
2375,05/10/24 01:40:00 AM,21.091,,,
2376,05/10/24 01:50:00 AM,21.091,,,
2377,05/10/24 02:00:00 AM,21.091,,,
2378,05/10/24 02:10:00 AM,21.187,,,
2379,05/10/24 02:20:00 AM,20.901,,,
2380,05/10/24 02:30:00 AM,20.901,,,
2381,05/10/24 02:40:00 AM,20.901,,,
2382,05/10/24 02:50:00 AM,20.805,,,
2383,05/10/24 03:00:00 AM,20.901,,,
2384,05/10/24 03:10:00 AM,20.901,,,
2385,05/10/24 03:20:00 AM,20.901,,,
2386,05/10/24 03:30:00 AM,20.901,,,
2387,05/10/24 03:40:00 AM,20.901,,,
2388,05/10/24 03:50:00 AM,20.901,,,
2389,05/10/24 04:00:00 AM,20.996,,,
2390,05/10/24 04:10:00 AM,20.996,,,
2391,05/10/24 04:20:00 AM,20.996,,,
2392,05/10/24 04:30:00 AM,20.996,,,
2393,05/10/24 04:40:00 AM,21.091,,,
2394,05/10/24 04:50:00 AM,20.996,,,
2395,05/10/24 05:00:00 AM,20.996,,,
2396,05/10/24 05:10:00 AM,20.996,,,
2397,05/10/24 05:20:00 AM,20.996,,,
2398,05/10/24 05:30:00 AM,20.901,,,
2399,05/10/24 05:40:00 AM,20.901,,,
2400,05/10/24 05:50:00 AM,20.901,,,
2401,05/10/24 06:00:00 AM,20.901,,,
2402,05/10/24 06:10:00 AM,20.805,,,
2403,05/10/24 06:20:00 AM,20.805,,,
2404,05/10/24 06:30:00 AM,20.805,,,
2405,05/10/24 06:40:00 AM,20.901,,,
2406,05/10/24 06:50:00 AM,20.805,,,
2407,05/10/24 07:00:00 AM,20.805,,,
2408,05/10/24 07:10:00 AM,20.805,,,
2409,05/10/24 07:20:00 AM,20.805,,,
2410,05/10/24 07:30:00 AM,20.805,,,
2411,05/10/24 07:40:00 AM,20.805,,,
2412,05/10/24 07:50:00 AM,20.805,,,
2413,05/10/24 08:00:00 AM,20.710,,,
2414,05/10/24 08:10:00 AM,20.710,,,
2415,05/10/24 08:20:00 AM,20.805,,,
2416,05/10/24 08:30:00 AM,20.805,,,
2417,05/10/24 08:40:00 AM,20.805,,,
2418,05/10/24 08:50:00 AM,20.901,,,
2419,05/10/24 09:00:00 AM,20.805,,,
2420,05/10/24 09:10:00 AM,20.710,,,
2421,05/10/24 09:20:00 AM,20.710,,,
2422,05/10/24 09:30:00 AM,20.805,,,
2423,05/10/24 09:40:00 AM,20.805,,,
2424,05/10/24 09:50:00 AM,20.805,,,
2425,05/10/24 10:00:00 AM,20.901,,,
2426,05/10/24 10:10:00 AM,20.901,,,
2427,05/10/24 10:20:00 AM,20.901,,,
2428,05/10/24 10:30:00 AM,20.901,,,
2429,05/10/24 10:40:00 AM,20.901,,,
2430,05/10/24 10:50:00 AM,20.901,,,
2431,05/10/24 11:00:00 AM,21.091,,,
2432,05/10/24 11:10:00 AM,20.901,,,
2433,05/10/24 11:20:00 AM,20.901,,,
2434,05/10/24 11:30:00 AM,20.996,,,
2435,05/10/24 11:40:00 AM,20.996,,,
2436,05/10/24 11:50:00 AM,21.091,,,
2437,05/10/24 12:00:00 PM,20.901,,,
2438,05/10/24 12:10:00 PM,20.996,,,
2439,05/10/24 12:20:00 PM,20.996,,,
2440,05/10/24 12:30:00 PM,20.996,,,
2441,05/10/24 12:40:00 PM,20.996,,,
2442,05/10/24 12:50:00 PM,20.996,,,
2443,05/10/24 01:00:00 PM,21.282,,,
2444,05/10/24 01:10:00 PM,21.378,,,
2445,05/10/24 01:20:00 PM,21.187,,,
2446,05/10/24 01:30:00 PM,21.091,,,
2447,05/10/24 01:40:00 PM,20.996,,,
2448,05/10/24 01:50:00 PM,20.996,,,
2449,05/10/24 02:00:00 PM,21.187,,,
2450,05/10/24 02:10:00 PM,21.378,,,
2451,05/10/24 02:20:00 PM,20.996,,,
2452,05/10/24 02:30:00 PM,21.091,,,
2453,05/10/24 02:40:00 PM,21.282,,,
2454,05/10/24 02:50:00 PM,21.473,,,
2455,05/10/24 03:00:00 PM,21.282,,,
2456,05/10/24 03:10:00 PM,21.378,,,
2457,05/10/24 03:20:00 PM,21.378,,,
2458,05/10/24 03:30:00 PM,21.760,,,
2459,05/10/24 03:40:00 PM,21.855,,,
2460,05/10/24 03:50:00 PM,21.473,,,
2461,05/10/24 04:00:00 PM,21.473,,,
2462,05/10/24 04:10:00 PM,21.378,,,
2463,05/10/24 04:20:00 PM,21.473,,,
2464,05/10/24 04:30:00 PM,21.378,,,
2465,05/10/24 04:40:00 PM,21.473,,,
2466,05/10/24 04:50:00 PM,21.569,,,
2467,05/10/24 05:00:00 PM,21.378,,,
2468,05/10/24 05:10:00 PM,21.473,,,
2469,05/10/24 05:20:00 PM,21.473,,,
2470,05/10/24 05:30:00 PM,21.473,,,
2471,05/10/24 05:40:00 PM,21.473,,,
2472,05/10/24 05:50:00 PM,21.473,,,
2473,05/10/24 06:00:00 PM,21.378,,,
2474,05/10/24 06:10:00 PM,21.378,,,
2475,05/10/24 06:20:00 PM,21.569,,,
2476,05/10/24 06:30:00 PM,21.569,,,
2477,05/10/24 06:40:00 PM,21.378,,,
2478,05/10/24 06:50:00 PM,21.378,,,
2479,05/10/24 07:00:00 PM,21.282,,,
2480,05/10/24 07:10:00 PM,21.282,,,
2481,05/10/24 07:20:00 PM,21.187,,,
2482,05/10/24 07:30:00 PM,21.187,,,
2483,05/10/24 07:40:00 PM,21.187,,,
2484,05/10/24 07:50:00 PM,21.091,,,
2485,05/10/24 08:00:00 PM,21.091,,,
2486,05/10/24 08:10:00 PM,21.091,,,
2487,05/10/24 08:20:00 PM,20.996,,,
2488,05/10/24 08:30:00 PM,20.996,,,
2489,05/10/24 08:40:00 PM,20.996,,,
2490,05/10/24 08:50:00 PM,20.996,,,
2491,05/10/24 09:00:00 PM,20.901,,,
2492,05/10/24 09:10:00 PM,20.901,,,
2493,05/10/24 09:20:00 PM,20.901,,,
2494,05/10/24 09:30:00 PM,20.901,,,
2495,05/10/24 09:40:00 PM,20.805,,,
2496,05/10/24 09:50:00 PM,20.805,,,
2497,05/10/24 10:00:00 PM,20.805,,,
2498,05/10/24 10:10:00 PM,20.805,,,
2499,05/10/24 10:20:00 PM,20.805,,,
2500,05/10/24 10:30:00 PM,20.710,,,
2501,05/10/24 10:40:00 PM,20.710,,,
2502,05/10/24 10:50:00 PM,20.710,,,
2503,05/10/24 11:00:00 PM,20.710,,,
2504,05/10/24 11:10:00 PM,20.710,,,
2505,05/10/24 11:20:00 PM,20.615,,,
2506,05/10/24 11:30:00 PM,20.615,,,
2507,05/10/24 11:40:00 PM,20.615,,,
2508,05/10/24 11:50:00 PM,20.615,,,
2509,05/11/24 12:00:00 AM,20.615,,,
2510,05/11/24 12:10:00 AM,20.615,,,
2511,05/11/24 12:20:00 AM,20.615,,,
2512,05/11/24 12:30:00 AM,20.615,,,
2513,05/11/24 12:40:00 AM,20.615,,,
2514,05/11/24 12:50:00 AM,20.519,,,
2515,05/11/24 01:00:00 AM,20.519,,,
2516,05/11/24 01:10:00 AM,20.519,,,
2517,05/11/24 01:20:00 AM,20.519,,,
2518,05/11/24 01:30:00 AM,20.519,,,
2519,05/11/24 01:40:00 AM,20.519,,,
2520,05/11/24 01:50:00 AM,20.519,,,
2521,05/11/24 02:00:00 AM,20.424,,,
2522,05/11/24 02:10:00 AM,20.519,,,
2523,05/11/24 02:20:00 AM,20.424,,,
2524,05/11/24 02:30:00 AM,20.424,,,
2525,05/11/24 02:40:00 AM,20.424,,,
2526,05/11/24 02:50:00 AM,20.424,,,
2527,05/11/24 03:00:00 AM,20.424,,,
2528,05/11/24 03:10:00 AM,20.424,,,
2529,05/11/24 03:20:00 AM,20.329,,,
2530,05/11/24 03:30:00 AM,20.329,,,
2531,05/11/24 03:40:00 AM,20.424,,,
2532,05/11/24 03:50:00 AM,20.424,,,
2533,05/11/24 04:00:00 AM,20.424,,,
2534,05/11/24 04:10:00 AM,20.329,,,
2535,05/11/24 04:20:00 AM,20.329,,,
2536,05/11/24 04:30:00 AM,20.329,,,
2537,05/11/24 04:40:00 AM,20.329,,,
2538,05/11/24 04:50:00 AM,20.329,,,
2539,05/11/24 05:00:00 AM,20.329,,,
2540,05/11/24 05:10:00 AM,20.329,,,
2541,05/11/24 05:20:00 AM,20.329,,,
2542,05/11/24 05:30:00 AM,20.234,,,
2543,05/11/24 05:40:00 AM,20.234,,,
2544,05/11/24 05:50:00 AM,20.234,,,
2545,05/11/24 06:00:00 AM,20.234,,,
2546,05/11/24 06:10:00 AM,20.234,,,
2547,05/11/24 06:20:00 AM,20.234,,,
2548,05/11/24 06:30:00 AM,20.138,,,
2549,05/11/24 06:40:00 AM,20.138,,,
2550,05/11/24 06:50:00 AM,20.234,,,
2551,05/11/24 07:00:00 AM,20.234,,,
2552,05/11/24 07:10:00 AM,20.234,,,
2553,05/11/24 07:20:00 AM,20.234,,,
2554,05/11/24 07:30:00 AM,20.234,,,
2555,05/11/24 07:40:00 AM,20.234,,,
2556,05/11/24 07:50:00 AM,20.234,,,
2557,05/11/24 08:00:00 AM,20.234,,,
2558,05/11/24 08:10:00 AM,20.234,,,
2559,05/11/24 08:20:00 AM,20.234,,,
2560,05/11/24 08:30:00 AM,20.138,,,
2561,05/11/24 08:40:00 AM,20.138,,,
2562,05/11/24 08:50:00 AM,20.234,,,
2563,05/11/24 09:00:00 AM,20.329,,,
2564,05/11/24 09:10:00 AM,20.329,,,
2565,05/11/24 09:20:00 AM,20.329,,,
2566,05/11/24 09:30:00 AM,20.329,,,
2567,05/11/24 09:40:00 AM,20.424,,,
2568,05/11/24 09:50:00 AM,20.424,,,
2569,05/11/24 10:00:00 AM,20.710,,,
2570,05/11/24 10:10:00 AM,20.710,,,
2571,05/11/24 10:20:00 AM,20.710,,,
2572,05/11/24 10:30:00 AM,20.901,,,
2573,05/11/24 10:40:00 AM,20.901,,,
2574,05/11/24 10:50:00 AM,21.091,,,
2575,05/11/24 11:00:00 AM,20.805,,,
2576,05/11/24 11:10:00 AM,21.091,,,
2577,05/11/24 11:20:00 AM,21.187,,,
2578,05/11/24 11:30:00 AM,21.091,,,
2579,05/11/24 11:40:00 AM,21.187,,,
2580,05/11/24 11:50:00 AM,21.282,,,
2581,05/11/24 12:00:00 PM,21.282,,,
2582,05/11/24 12:10:00 PM,21.378,,,
2583,05/11/24 12:20:00 PM,21.473,,,
2584,05/11/24 12:30:00 PM,21.664,,,
2585,05/11/24 12:40:00 PM,21.569,,,
2586,05/11/24 12:50:00 PM,21.473,,,
2587,05/11/24 01:00:00 PM,21.569,,,
2588,05/11/24 01:10:00 PM,21.664,,,
2589,05/11/24 01:20:00 PM,21.569,,,
2590,05/11/24 01:30:00 PM,21.664,,,
2591,05/11/24 01:40:00 PM,21.473,,,
2592,05/11/24 01:50:00 PM,21.473,,,
2593,05/11/24 02:00:00 PM,21.760,,,
2594,05/11/24 02:10:00 PM,21.855,,,
2595,05/11/24 02:20:00 PM,21.855,,,
2596,05/11/24 02:30:00 PM,21.664,,,
2597,05/11/24 02:40:00 PM,21.855,,,
2598,05/11/24 02:50:00 PM,21.855,,,
2599,05/11/24 03:00:00 PM,21.569,,,
2600,05/11/24 03:10:00 PM,21.378,,,
2601,05/11/24 03:20:00 PM,21.282,,,
2602,05/11/24 03:30:00 PM,21.282,,,
2603,05/11/24 03:40:00 PM,21.378,,,
2604,05/11/24 03:50:00 PM,21.378,,,
2605,05/11/24 04:00:00 PM,21.378,,,
2606,05/11/24 04:10:00 PM,21.282,,,
2607,05/11/24 04:20:00 PM,21.282,,,
2608,05/11/24 04:30:00 PM,21.282,,,
2609,05/11/24 04:40:00 PM,21.282,,,
2610,05/11/24 04:50:00 PM,21.282,,,
2611,05/11/24 05:00:00 PM,21.378,,,
2612,05/11/24 05:10:00 PM,21.378,,,
2613,05/11/24 05:20:00 PM,21.187,,,
2614,05/11/24 05:30:00 PM,21.187,,,
2615,05/11/24 05:40:00 PM,21.187,,,
2616,05/11/24 05:50:00 PM,21.473,,,
2617,05/11/24 06:00:00 PM,21.473,,,
2618,05/11/24 06:10:00 PM,21.282,,,
2619,05/11/24 06:20:00 PM,21.378,,,
2620,05/11/24 06:30:00 PM,21.187,,,
2621,05/11/24 06:40:00 PM,21.282,,,
2622,05/11/24 06:50:00 PM,21.091,,,
2623,05/11/24 07:00:00 PM,21.091,,,
2624,05/11/24 07:10:00 PM,20.996,,,
2625,05/11/24 07:20:00 PM,21.091,,,
2626,05/11/24 07:30:00 PM,21.091,,,
2627,05/11/24 07:40:00 PM,21.091,,,
2628,05/11/24 07:50:00 PM,21.091,,,
2629,05/11/24 08:00:00 PM,21.091,,,
2630,05/11/24 08:10:00 PM,20.996,,,
2631,05/11/24 08:20:00 PM,20.996,,,
2632,05/11/24 08:30:00 PM,20.996,,,
2633,05/11/24 08:40:00 PM,20.996,,,
2634,05/11/24 08:50:00 PM,20.996,,,
2635,05/11/24 09:00:00 PM,20.996,,,
2636,05/11/24 09:10:00 PM,20.901,,,
2637,05/11/24 09:20:00 PM,20.901,,,
2638,05/11/24 09:30:00 PM,20.901,,,
2639,05/11/24 09:40:00 PM,20.901,,,
2640,05/11/24 09:50:00 PM,20.901,,,
2641,05/11/24 10:00:00 PM,20.901,,,
2642,05/11/24 10:10:00 PM,20.805,,,
2643,05/11/24 10:20:00 PM,20.805,,,
2644,05/11/24 10:30:00 PM,20.805,,,
2645,05/11/24 10:40:00 PM,20.805,,,
2646,05/11/24 10:50:00 PM,20.805,,,
2647,05/11/24 11:00:00 PM,20.805,,,
2648,05/11/24 11:10:00 PM,20.710,,,
2649,05/11/24 11:20:00 PM,20.710,,,
2650,05/11/24 11:30:00 PM,20.710,,,
2651,05/11/24 11:40:00 PM,20.710,,,
2652,05/11/24 11:50:00 PM,20.710,,,
2653,05/12/24 12:00:00 AM,20.615,,,
2654,05/12/24 12:10:00 AM,20.615,,,
2655,05/12/24 12:20:00 AM,20.615,,,
2656,05/12/24 12:30:00 AM,20.615,,,
2657,05/12/24 12:40:00 AM,20.615,,,
2658,05/12/24 12:50:00 AM,20.519,,,
2659,05/12/24 01:00:00 AM,20.519,,,
2660,05/12/24 01:10:00 AM,20.519,,,
2661,05/12/24 01:20:00 AM,20.519,,,
2662,05/12/24 01:30:00 AM,20.519,,,
2663,05/12/24 01:40:00 AM,20.519,,,
2664,05/12/24 01:50:00 AM,20.519,,,
2665,05/12/24 02:00:00 AM,20.424,,,
2666,05/12/24 02:10:00 AM,20.424,,,
2667,05/12/24 02:20:00 AM,20.424,,,
2668,05/12/24 02:30:00 AM,20.424,,,
2669,05/12/24 02:40:00 AM,20.424,,,
2670,05/12/24 02:50:00 AM,20.329,,,
2671,05/12/24 03:00:00 AM,20.424,,,
2672,05/12/24 03:10:00 AM,20.329,,,
2673,05/12/24 03:20:00 AM,20.329,,,
2674,05/12/24 03:30:00 AM,20.329,,,
2675,05/12/24 03:40:00 AM,20.329,,,
2676,05/12/24 03:50:00 AM,20.234,,,
2677,05/12/24 04:00:00 AM,20.234,,,
2678,05/12/24 04:10:00 AM,20.234,,,
2679,05/12/24 04:20:00 AM,20.234,,,
2680,05/12/24 04:30:00 AM,20.234,,,
2681,05/12/24 04:40:00 AM,20.138,,,
2682,05/12/24 04:50:00 AM,20.138,,,
2683,05/12/24 05:00:00 AM,20.138,,,
2684,05/12/24 05:10:00 AM,20.138,,,
2685,05/12/24 05:20:00 AM,20.138,,,
2686,05/12/24 05:30:00 AM,20.138,,,
2687,05/12/24 05:40:00 AM,20.043,,,
2688,05/12/24 05:50:00 AM,20.043,,,
2689,05/12/24 06:00:00 AM,20.043,,,
2690,05/12/24 06:10:00 AM,20.043,,,
2691,05/12/24 06:20:00 AM,20.043,,,
2692,05/12/24 06:30:00 AM,19.948,,,
2693,05/12/24 06:40:00 AM,19.948,,,
2694,05/12/24 06:50:00 AM,19.948,,,
2695,05/12/24 07:00:00 AM,19.948,,,
2696,05/12/24 07:10:00 AM,19.948,,,
2697,05/12/24 07:20:00 AM,20.043,,,
2698,05/12/24 07:30:00 AM,20.043,,,
2699,05/12/24 07:40:00 AM,20.043,,,
2700,05/12/24 07:50:00 AM,20.043,,,
2701,05/12/24 08:00:00 AM,19.948,,,
2702,05/12/24 08:10:00 AM,20.043,,,
2703,05/12/24 08:20:00 AM,20.138,,,
2704,05/12/24 08:30:00 AM,20.138,,,
2705,05/12/24 08:40:00 AM,20.138,,,
2706,05/12/24 08:50:00 AM,20.138,,,
2707,05/12/24 09:00:00 AM,20.138,,,
2708,05/12/24 09:10:00 AM,20.138,,,
2709,05/12/24 09:20:00 AM,20.138,,,
2710,05/12/24 09:30:00 AM,20.138,,,
2711,05/12/24 09:40:00 AM,20.138,,,
2712,05/12/24 09:50:00 AM,20.138,,,
2713,05/12/24 10:00:00 AM,20.138,,,
2714,05/12/24 10:10:00 AM,20.329,,,
2715,05/12/24 10:20:00 AM,20.329,,,
2716,05/12/24 10:30:00 AM,20.424,,,
2717,05/12/24 10:40:00 AM,20.615,,,
2718,05/12/24 10:50:00 AM,20.710,,,
2719,05/12/24 11:00:00 AM,20.710,,,
2720,05/12/24 11:10:00 AM,20.710,,,
2721,05/12/24 11:20:00 AM,20.805,,,
2722,05/12/24 11:30:00 AM,20.901,,,
2723,05/12/24 11:40:00 AM,20.901,,,
2724,05/12/24 11:50:00 AM,20.996,,,
2725,05/12/24 12:00:00 PM,20.996,,,
2726,05/12/24 12:10:00 PM,20.996,,,
