"Plot Title: hobo39"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 2407062, SEN S/N: 2407062)","Coupler Attached (LGR S/N: 2407062)","Host Connected (LGR S/N: 2407062)","End Of File (LGR S/N: 2407062)"
3759,05/19/24 04:20:00 PM,21.282,,,
3760,05/19/24 04:30:00 PM,21.473,,,
3761,05/19/24 04:40:00 PM,21.473,,,
3762,05/19/24 04:50:00 PM,21.473,,,
3763,05/19/24 05:00:00 PM,21.664,,,
3764,05/19/24 05:10:00 PM,21.760,,,
3765,05/19/24 05:20:00 PM,21.760,,,
3766,05/19/24 05:30:00 PM,21.855,,,
3767,05/19/24 05:40:00 PM,21.855,,,
3768,05/19/24 05:50:00 PM,21.855,,,
3769,05/19/24 06:00:00 PM,21.855,,,
3770,05/19/24 06:10:00 PM,21.664,,,
3771,05/19/24 06:20:00 PM,21.855,,,
3772,05/19/24 06:30:00 PM,21.664,,,
3773,05/19/24 06:40:00 PM,21.855,,,
3774,05/19/24 06:50:00 PM,21.855,,,
3775,05/19/24 07:00:00 PM,21.855,,,
3776,05/19/24 07:10:00 PM,21.951,,,
3777,05/19/24 07:20:00 PM,21.855,,,
3778,05/19/24 07:30:00 PM,21.760,,,
3779,05/19/24 07:40:00 PM,21.760,,,
3780,05/19/24 07:50:00 PM,21.664,,,
3781,05/19/24 08:00:00 PM,21.664,,,
3782,05/19/24 08:10:00 PM,21.664,,,
3783,05/19/24 08:20:00 PM,21.664,,,
3784,05/19/24 08:30:00 PM,21.664,,,
3785,05/19/24 08:40:00 PM,21.569,,,
3786,05/19/24 08:50:00 PM,21.569,,,
3787,05/19/24 09:00:00 PM,21.569,,,
3788,05/19/24 09:10:00 PM,21.473,,,
3789,05/19/24 09:20:00 PM,21.664,,,
3790,05/19/24 09:30:00 PM,21.664,,,
3791,05/19/24 09:40:00 PM,21.664,,,
3792,05/19/24 09:50:00 PM,21.569,,,
3793,05/19/24 10:00:00 PM,21.473,,,
3794,05/19/24 10:10:00 PM,21.378,,,
3795,05/19/24 10:20:00 PM,21.378,,,
3796,05/19/24 10:30:00 PM,21.282,,,
3797,05/19/24 10:40:00 PM,21.282,,,
3798,05/19/24 10:50:00 PM,21.378,,,
3799,05/19/24 11:00:00 PM,21.473,,,
3800,05/19/24 11:10:00 PM,21.378,,,
3801,05/19/24 11:20:00 PM,21.473,,,
3802,05/19/24 11:30:00 PM,21.378,,,
3803,05/19/24 11:40:00 PM,21.378,,,
3804,05/19/24 11:50:00 PM,21.378,,,
3805,05/20/24 12:00:00 AM,21.378,,,
3806,05/20/24 12:10:00 AM,21.282,,,
3807,05/20/24 12:20:00 AM,21.282,,,
3808,05/20/24 12:30:00 AM,21.187,,,
3809,05/20/24 12:40:00 AM,21.187,,,
3810,05/20/24 12:50:00 AM,21.187,,,
3811,05/20/24 01:00:00 AM,21.187,,,
3812,05/20/24 01:10:00 AM,21.187,,,
3813,05/20/24 01:20:00 AM,21.091,,,
3814,05/20/24 01:30:00 AM,21.091,,,
3815,05/20/24 01:40:00 AM,21.091,,,
3816,05/20/24 01:50:00 AM,21.091,,,
3817,05/20/24 02:00:00 AM,21.091,,,
3818,05/20/24 02:10:00 AM,21.091,,,
3819,05/20/24 02:20:00 AM,21.091,,,
3820,05/20/24 02:30:00 AM,21.091,,,
3821,05/20/24 02:40:00 AM,21.091,,,
3822,05/20/24 02:50:00 AM,21.091,,,
3823,05/20/24 03:00:00 AM,21.187,,,
3824,05/20/24 03:10:00 AM,21.187,,,
3825,05/20/24 03:20:00 AM,21.091,,,
3826,05/20/24 03:30:00 AM,21.091,,,
3827,05/20/24 03:40:00 AM,20.996,,,
3828,05/20/24 03:50:00 AM,21.091,,,
3829,05/20/24 04:00:00 AM,21.091,,,
3830,05/20/24 04:10:00 AM,21.187,,,
3831,05/20/24 04:20:00 AM,21.187,,,
3832,05/20/24 04:30:00 AM,21.187,,,
3833,05/20/24 04:40:00 AM,21.091,,,
3834,05/20/24 04:50:00 AM,21.091,,,
3835,05/20/24 05:00:00 AM,21.187,,,
3836,05/20/24 05:10:00 AM,21.282,,,
3837,05/20/24 05:20:00 AM,21.282,,,
3838,05/20/24 05:30:00 AM,21.282,,,
3839,05/20/24 05:40:00 AM,21.282,,,
3840,05/20/24 05:50:00 AM,21.282,,,
3841,05/20/24 06:00:00 AM,21.282,,,
3842,05/20/24 06:10:00 AM,21.091,,,
3843,05/20/24 06:20:00 AM,21.282,,,
3844,05/20/24 06:30:00 AM,21.187,,,
3845,05/20/24 06:40:00 AM,21.187,,,
3846,05/20/24 06:50:00 AM,21.091,,,
3847,05/20/24 07:00:00 AM,21.091,,,
3848,05/20/24 07:10:00 AM,21.187,,,
3849,05/20/24 07:20:00 AM,21.282,,,
3850,05/20/24 07:30:00 AM,21.187,,,
3851,05/20/24 07:40:00 AM,21.187,,,
3852,05/20/24 07:50:00 AM,21.187,,,
3853,05/20/24 08:00:00 AM,21.282,,,
3854,05/20/24 08:10:00 AM,21.187,,,
3855,05/20/24 08:20:00 AM,21.187,,,
3856,05/20/24 08:30:00 AM,21.187,,,
3857,05/20/24 08:40:00 AM,21.282,,,
3858,05/20/24 08:50:00 AM,21.187,,,
3859,05/20/24 09:00:00 AM,21.282,,,
3860,05/20/24 09:10:00 AM,21.378,,,
3861,05/20/24 09:20:00 AM,21.187,,,
3862,05/20/24 09:30:00 AM,21.473,,,
3863,05/20/24 09:40:00 AM,21.378,,,
3864,05/20/24 09:50:00 AM,21.282,,,
3865,05/20/24 10:00:00 AM,21.473,,,
3866,05/20/24 10:10:00 AM,21.378,,,
3867,05/20/24 10:20:00 AM,21.664,,,
3868,05/20/24 10:30:00 AM,21.855,,,
3869,05/20/24 10:40:00 AM,21.855,,,
3870,05/20/24 10:50:00 AM,21.855,,,
3871,05/20/24 11:00:00 AM,21.855,,,
3872,05/20/24 11:10:00 AM,21.951,,,
3873,05/20/24 11:20:00 AM,22.046,,,
3874,05/20/24 11:30:00 AM,22.238,,,
3875,05/20/24 11:40:00 AM,22.238,,,
3876,05/20/24 11:50:00 AM,22.429,,,
3877,05/20/24 12:00:00 PM,22.525,,,
3878,05/20/24 12:10:00 PM,22.525,,,
3879,05/20/24 12:20:00 PM,22.525,,,
3880,05/20/24 12:30:00 PM,22.525,,,
3881,05/20/24 12:40:00 PM,22.812,,,
3882,05/20/24 12:50:00 PM,23.004,,,
3883,05/20/24 01:00:00 PM,23.004,,,
3884,05/20/24 01:10:00 PM,23.100,,,
3885,05/20/24 01:20:00 PM,23.100,,,
3886,05/20/24 01:30:00 PM,23.004,,,
3887,05/20/24 01:40:00 PM,23.292,,,
3888,05/20/24 01:50:00 PM,23.292,,,
3889,05/20/24 02:00:00 PM,23.004,,,
3890,05/20/24 02:10:00 PM,23.292,,,
3891,05/20/24 02:20:00 PM,23.388,,,
3892,05/20/24 02:30:00 PM,23.677,,,
3893,05/20/24 02:40:00 PM,23.677,,,
3894,05/20/24 02:50:00 PM,23.773,,,
3895,05/20/24 03:00:00 PM,24.158,,,
3896,05/20/24 03:10:00 PM,24.158,,,
3897,05/20/24 03:20:00 PM,24.351,,,
3898,05/20/24 03:30:00 PM,24.351,,,
3899,05/20/24 03:40:00 PM,24.158,,,
3900,05/20/24 03:50:00 PM,24.158,,,
3901,05/20/24 04:00:00 PM,24.448,,,
3902,05/20/24 04:10:00 PM,24.545,,,
3903,05/20/24 04:20:00 PM,24.738,,,
3904,05/20/24 04:30:00 PM,24.738,,,
3905,05/20/24 04:40:00 PM,24.835,,,
3906,05/20/24 04:50:00 PM,24.351,,,
3907,05/20/24 05:00:00 PM,24.738,,,
3908,05/20/24 05:10:00 PM,24.835,,,
3909,05/20/24 05:20:00 PM,24.835,,,
3910,05/20/24 05:30:00 PM,24.931,,,
3911,05/20/24 05:40:00 PM,24.931,,,
3912,05/20/24 05:50:00 PM,23.869,,,
3913,05/20/24 06:00:00 PM,23.581,,,
3914,05/20/24 06:10:00 PM,23.388,,,
3915,05/20/24 06:20:00 PM,23.388,,,
3916,05/20/24 06:30:00 PM,23.677,,,
3917,05/20/24 06:40:00 PM,23.966,,,
3918,05/20/24 06:50:00 PM,24.158,,,
3919,05/20/24 07:00:00 PM,24.448,,,
3920,05/20/24 07:10:00 PM,24.158,,,
3921,05/20/24 07:20:00 PM,24.158,,,
3922,05/20/24 07:30:00 PM,23.677,,,
3923,05/20/24 07:40:00 PM,23.388,,,
3924,05/20/24 07:50:00 PM,22.908,,,
3925,05/20/24 08:00:00 PM,22.717,,,
3926,05/20/24 08:10:00 PM,22.621,,,
3927,05/20/24 08:20:00 PM,22.621,,,
3928,05/20/24 08:30:00 PM,22.717,,,
3929,05/20/24 08:40:00 PM,22.908,,,
3930,05/20/24 08:50:00 PM,23.004,,,
3931,05/20/24 09:00:00 PM,22.812,,,
3932,05/20/24 09:10:00 PM,22.812,,,
3933,05/20/24 09:20:00 PM,22.812,,,
3934,05/20/24 09:30:00 PM,22.908,,,
3935,05/20/24 09:40:00 PM,23.004,,,
3936,05/20/24 09:50:00 PM,22.908,,,
3937,05/20/24 10:00:00 PM,22.908,,,
3938,05/20/24 10:10:00 PM,22.812,,,
3939,05/20/24 10:20:00 PM,22.812,,,
3940,05/20/24 10:30:00 PM,22.812,,,
3941,05/20/24 10:40:00 PM,22.717,,,
3942,05/20/24 10:50:00 PM,22.621,,,
3943,05/20/24 11:00:00 PM,22.621,,,
3944,05/20/24 11:10:00 PM,22.621,,,
3945,05/20/24 11:20:00 PM,22.333,,,
3946,05/20/24 11:30:00 PM,22.238,,,
3947,05/20/24 11:40:00 PM,22.142,,,
3948,05/20/24 11:50:00 PM,21.855,,,
3949,05/21/24 12:00:00 AM,21.760,,,
3950,05/21/24 12:10:00 AM,21.664,,,
3951,05/21/24 12:20:00 AM,21.664,,,
3952,05/21/24 12:30:00 AM,21.664,,,
3953,05/21/24 12:40:00 AM,21.664,,,
3954,05/21/24 12:50:00 AM,21.664,,,
3955,05/21/24 01:00:00 AM,21.760,,,
3956,05/21/24 01:10:00 AM,21.760,,,
3957,05/21/24 01:20:00 AM,21.760,,,
3958,05/21/24 01:30:00 AM,21.760,,,
3959,05/21/24 01:40:00 AM,21.760,,,
3960,05/21/24 01:50:00 AM,21.855,,,
3961,05/21/24 02:00:00 AM,21.760,,,
3962,05/21/24 02:10:00 AM,21.760,,,
3963,05/21/24 02:20:00 AM,21.855,,,
3964,05/21/24 02:30:00 AM,21.855,,,
3965,05/21/24 02:40:00 AM,21.855,,,
3966,05/21/24 02:50:00 AM,21.951,,,
3967,05/21/24 03:00:00 AM,21.951,,,
3968,05/21/24 03:10:00 AM,22.046,,,
3969,05/21/24 03:20:00 AM,22.046,,,
3970,05/21/24 03:30:00 AM,22.046,,,
3971,05/21/24 03:40:00 AM,22.142,,,
3972,05/21/24 03:50:00 AM,22.142,,,
3973,05/21/24 04:00:00 AM,22.142,,,
3974,05/21/24 04:10:00 AM,22.142,,,
3975,05/21/24 04:20:00 AM,22.238,,,
3976,05/21/24 04:30:00 AM,22.238,,,
3977,05/21/24 04:40:00 AM,22.238,,,
3978,05/21/24 04:50:00 AM,22.238,,,
3979,05/21/24 05:00:00 AM,22.238,,,
3980,05/21/24 05:10:00 AM,22.333,,,
3981,05/21/24 05:20:00 AM,22.333,,,
3982,05/21/24 05:30:00 AM,22.238,,,
3983,05/21/24 05:40:00 AM,22.333,,,
3984,05/21/24 05:50:00 AM,22.238,,,
3985,05/21/24 06:00:00 AM,22.238,,,
3986,05/21/24 06:10:00 AM,22.238,,,
3987,05/21/24 06:20:00 AM,22.238,,,
3988,05/21/24 06:30:00 AM,22.238,,,
3989,05/21/24 06:40:00 AM,22.238,,,
3990,05/21/24 06:50:00 AM,22.333,,,
3991,05/21/24 07:00:00 AM,22.333,,,
3992,05/21/24 07:10:00 AM,22.333,,,
3993,05/21/24 07:20:00 AM,22.429,,,
3994,05/21/24 07:30:00 AM,22.429,,,
3995,05/21/24 07:40:00 AM,22.429,,,
3996,05/21/24 07:50:00 AM,22.429,,,
3997,05/21/24 08:00:00 AM,22.429,,,
3998,05/21/24 08:10:00 AM,22.429,,,
3999,05/21/24 08:20:00 AM,22.525,,,
4000,05/21/24 08:30:00 AM,22.333,,,
4001,05/21/24 08:40:00 AM,22.429,,,
4002,05/21/24 08:50:00 AM,22.525,,,
4003,05/21/24 09:00:00 AM,22.525,,,
4004,05/21/24 09:10:00 AM,22.525,,,
4005,05/21/24 09:20:00 AM,22.525,,,
4006,05/21/24 09:30:00 AM,22.525,,,
4007,05/21/24 09:40:00 AM,22.621,,,
4008,05/21/24 09:50:00 AM,22.621,,,
4009,05/21/24 10:00:00 AM,22.525,,,
4010,05/21/24 10:10:00 AM,22.717,,,
4011,05/21/24 10:20:00 AM,22.812,,,
4012,05/21/24 10:30:00 AM,22.812,,,
4013,05/21/24 10:40:00 AM,22.812,,,
4014,05/21/24 10:50:00 AM,22.812,,,
4015,05/21/24 11:00:00 AM,22.717,,,
4016,05/21/24 11:10:00 AM,22.717,,,
4017,05/21/24 11:20:00 AM,22.812,,,
4018,05/21/24 11:30:00 AM,22.717,,,
4019,05/21/24 11:40:00 AM,22.812,,,
4020,05/21/24 11:50:00 AM,22.908,,,
4021,05/21/24 12:00:00 PM,23.100,,,
4022,05/21/24 12:10:00 PM,23.100,,,
4023,05/21/24 12:20:00 PM,23.100,,,
4024,05/21/24 12:30:00 PM,23.004,,,
4025,05/21/24 12:40:00 PM,23.100,,,
4026,05/21/24 12:50:00 PM,23.004,,,
4027,05/21/24 01:00:00 PM,23.004,,,
4028,05/21/24 01:10:00 PM,23.004,,,
4029,05/21/24 01:20:00 PM,23.100,,,
4030,05/21/24 01:30:00 PM,23.004,,,
4031,05/21/24 01:40:00 PM,23.100,,,
4032,05/21/24 01:50:00 PM,23.100,,,
4033,05/21/24 02:00:00 PM,23.196,,,
4034,05/21/24 02:10:00 PM,23.100,,,
4035,05/21/24 02:20:00 PM,23.196,,,
4036,05/21/24 02:30:00 PM,23.292,,,
4037,05/21/24 02:40:00 PM,23.388,,,
4038,05/21/24 02:50:00 PM,23.292,,,
4039,05/21/24 03:00:00 PM,23.388,,,
4040,05/21/24 03:10:00 PM,23.196,,,
4041,05/21/24 03:20:00 PM,23.388,,,
4042,05/21/24 03:30:00 PM,23.292,,,
4043,05/21/24 03:40:00 PM,23.484,,,
4044,05/21/24 03:50:00 PM,23.388,,,
4045,05/21/24 04:00:00 PM,23.484,,,
4046,05/21/24 04:10:00 PM,23.292,,,
4047,05/21/24 04:20:00 PM,23.581,,,
4048,05/21/24 04:30:00 PM,23.677,,,
4049,05/21/24 04:40:00 PM,23.869,,,
4050,05/21/24 04:50:00 PM,23.966,,,
4051,05/21/24 05:00:00 PM,23.966,,,
4052,05/21/24 05:10:00 PM,23.966,,,
4053,05/21/24 05:20:00 PM,23.773,,,
4054,05/21/24 05:30:00 PM,23.773,,,
4055,05/21/24 05:40:00 PM,23.773,,,
4056,05/21/24 05:50:00 PM,23.773,,,
4057,05/21/24 06:00:00 PM,23.773,,,
4058,05/21/24 06:10:00 PM,23.869,,,
4059,05/21/24 06:20:00 PM,23.966,,,
4060,05/21/24 06:30:00 PM,24.062,,,
4061,05/21/24 06:40:00 PM,24.062,,,
4062,05/21/24 06:50:00 PM,24.158,,,
4063,05/21/24 07:00:00 PM,24.158,,,
4064,05/21/24 07:10:00 PM,24.062,,,
4065,05/21/24 07:20:00 PM,23.966,,,
4066,05/21/24 07:30:00 PM,23.869,,,
4067,05/21/24 07:40:00 PM,23.869,,,
4068,05/21/24 07:50:00 PM,23.773,,,
4069,05/21/24 08:00:00 PM,23.677,,,
4070,05/21/24 08:10:00 PM,23.581,,,
4071,05/21/24 08:20:00 PM,23.581,,,
4072,05/21/24 08:30:00 PM,23.388,,,
4073,05/21/24 08:40:00 PM,23.004,,,
4074,05/21/24 08:50:00 PM,23.100,,,
4075,05/21/24 09:00:00 PM,23.004,,,
4076,05/21/24 09:10:00 PM,22.812,,,
4077,05/21/24 09:20:00 PM,22.717,,,
4078,05/21/24 09:30:00 PM,22.621,,,
4079,05/21/24 09:40:00 PM,22.525,,,
4080,05/21/24 09:50:00 PM,22.429,,,
4081,05/21/24 10:00:00 PM,22.429,,,
4082,05/21/24 10:10:00 PM,22.525,,,
4083,05/21/24 10:20:00 PM,22.621,,,
4084,05/21/24 10:30:00 PM,22.717,,,
4085,05/21/24 10:40:00 PM,22.621,,,
4086,05/21/24 10:50:00 PM,22.621,,,
4087,05/21/24 11:00:00 PM,22.717,,,
4088,05/21/24 11:10:00 PM,22.717,,,
4089,05/21/24 11:20:00 PM,22.621,,,
4090,05/21/24 11:30:00 PM,22.621,,,
4091,05/21/24 11:40:00 PM,22.429,,,
4092,05/21/24 11:50:00 PM,22.238,,,
4093,05/22/24 12:00:00 AM,22.046,,,
4094,05/22/24 12:10:00 AM,22.046,,,
4095,05/22/24 12:20:00 AM,21.951,,,
4096,05/22/24 12:30:00 AM,21.760,,,
4097,05/22/24 12:40:00 AM,21.664,,,
4098,05/22/24 12:50:00 AM,21.569,,,
4099,05/22/24 01:00:00 AM,21.760,,,
4100,05/22/24 01:10:00 AM,21.760,,,
4101,05/22/24 01:20:00 AM,22.046,,,
4102,05/22/24 01:30:00 AM,21.855,,,
4103,05/22/24 01:40:00 AM,21.760,,,
4104,05/22/24 01:50:00 AM,21.664,,,
4105,05/22/24 02:00:00 AM,21.664,,,
4106,05/22/24 02:10:00 AM,21.569,,,
4107,05/22/24 02:20:00 AM,21.473,,,
4108,05/22/24 02:30:00 AM,21.473,,,
4109,05/22/24 02:40:00 AM,21.760,,,
4110,05/22/24 02:50:00 AM,21.760,,,
4111,05/22/24 03:00:00 AM,21.760,,,
4112,05/22/24 03:10:00 AM,21.855,,,
4113,05/22/24 03:20:00 AM,21.855,,,
4114,05/22/24 03:30:00 AM,21.855,,,
4115,05/22/24 03:40:00 AM,21.951,,,
4116,05/22/24 03:50:00 AM,21.951,,,
4117,05/22/24 04:00:00 AM,21.951,,,
4118,05/22/24 04:10:00 AM,22.046,,,
4119,05/22/24 04:20:00 AM,21.951,,,
4120,05/22/24 04:30:00 AM,21.951,,,
4121,05/22/24 04:40:00 AM,21.951,,,
4122,05/22/24 04:50:00 AM,21.951,,,
4123,05/22/24 05:00:00 AM,21.951,,,
4124,05/22/24 05:10:00 AM,21.951,,,
4125,05/22/24 05:20:00 AM,21.951,,,
4126,05/22/24 05:30:00 AM,21.951,,,
4127,05/22/24 05:40:00 AM,21.855,,,
4128,05/22/24 05:50:00 AM,21.951,,,
4129,05/22/24 06:00:00 AM,22.046,,,
4130,05/22/24 06:10:00 AM,22.046,,,
4131,05/22/24 06:20:00 AM,22.046,,,
4132,05/22/24 06:30:00 AM,22.046,,,
4133,05/22/24 06:40:00 AM,22.046,,,
4134,05/22/24 06:50:00 AM,22.046,,,
4135,05/22/24 07:00:00 AM,22.142,,,
4136,05/22/24 07:10:00 AM,22.046,,,
4137,05/22/24 07:20:00 AM,22.142,,,
4138,05/22/24 07:30:00 AM,22.142,,,
4139,05/22/24 07:40:00 AM,22.046,,,
4140,05/22/24 07:50:00 AM,22.046,,,
4141,05/22/24 08:00:00 AM,22.046,,,
4142,05/22/24 08:10:00 AM,22.046,,,
4143,05/22/24 08:20:00 AM,22.142,,,
4144,05/22/24 08:30:00 AM,22.142,,,
4145,05/22/24 08:40:00 AM,22.142,,,
4146,05/22/24 08:50:00 AM,22.238,,,
4147,05/22/24 09:00:00 AM,22.238,,,
4148,05/22/24 09:10:00 AM,22.333,,,
4149,05/22/24 09:20:00 AM,22.333,,,
4150,05/22/24 09:30:00 AM,22.333,,,
4151,05/22/24 09:40:00 AM,22.333,,,
4152,05/22/24 09:50:00 AM,22.429,,,
4153,05/22/24 10:00:00 AM,22.525,,,
4154,05/22/24 10:10:00 AM,22.621,,,
4155,05/22/24 10:20:00 AM,22.621,,,
4156,05/22/24 10:30:00 AM,22.621,,,
4157,05/22/24 10:40:00 AM,22.621,,,
4158,05/22/24 10:50:00 AM,22.717,,,
4159,05/22/24 11:00:00 AM,22.812,,,
4160,05/22/24 11:10:00 AM,22.908,,,
4161,05/22/24 11:20:00 AM,23.004,,,
4162,05/22/24 11:30:00 AM,23.196,,,
4163,05/22/24 11:40:00 AM,23.292,,,
4164,05/22/24 11:50:00 AM,23.196,,,
4165,05/22/24 12:00:00 PM,23.292,,,
4166,05/22/24 12:10:00 PM,23.388,,,
4167,05/22/24 12:20:00 PM,23.484,,,
4168,05/22/24 12:30:00 PM,23.581,,,
4169,05/22/24 12:40:00 PM,23.581,,,
4170,05/22/24 12:50:00 PM,23.581,,,
4171,05/22/24 01:00:00 PM,23.581,,,
4172,05/22/24 01:10:00 PM,23.484,,,
4173,05/22/24 01:20:00 PM,23.388,,,
4174,05/22/24 01:30:00 PM,23.581,,,
4175,05/22/24 01:40:00 PM,23.581,,,
4176,05/22/24 01:50:00 PM,23.484,,,
4177,05/22/24 02:00:00 PM,23.773,,,
4178,05/22/24 02:10:00 PM,23.966,,,
4179,05/22/24 02:20:00 PM,23.966,,,
4180,05/22/24 02:30:00 PM,24.158,,,
4181,05/22/24 02:40:00 PM,24.158,,,
4182,05/22/24 02:50:00 PM,24.158,,,
4183,05/22/24 03:00:00 PM,24.255,,,
4184,05/22/24 03:10:00 PM,24.351,,,
4185,05/22/24 03:20:00 PM,24.062,,,
4186,05/22/24 03:30:00 PM,23.966,,,
4187,05/22/24 03:40:00 PM,23.677,,,
4188,05/22/24 03:50:00 PM,23.773,,,
4189,05/22/24 04:00:00 PM,23.869,,,
4190,05/22/24 04:10:00 PM,23.966,,,
4191,05/22/24 04:20:00 PM,24.062,,,
4192,05/22/24 04:30:00 PM,24.158,,,
4193,05/22/24 04:40:00 PM,24.158,,,
4194,05/22/24 04:50:00 PM,24.448,,,
4195,05/22/24 05:00:00 PM,24.738,,,
4196,05/22/24 05:10:00 PM,24.931,,,
4197,05/22/24 05:20:00 PM,24.931,,,
4198,05/22/24 05:30:00 PM,25.125,,,
4199,05/22/24 05:40:00 PM,25.222,,,
4200,05/22/24 05:50:00 PM,25.125,,,
4201,05/22/24 06:00:00 PM,24.835,,,
4202,05/22/24 06:10:00 PM,24.738,,,
4203,05/22/24 06:20:00 PM,24.641,,,
4204,05/22/24 06:30:00 PM,24.158,,,
4205,05/22/24 06:40:00 PM,23.966,,,
4206,05/22/24 06:50:00 PM,23.484,,,
4207,05/22/24 07:00:00 PM,23.388,,,
4208,05/22/24 07:10:00 PM,23.196,,,
4209,05/22/24 07:20:00 PM,23.100,,,
4210,05/22/24 07:30:00 PM,23.004,,,
4211,05/22/24 07:40:00 PM,23.100,,,
4212,05/22/24 07:50:00 PM,23.196,,,
4213,05/22/24 08:00:00 PM,23.196,,,
4214,05/22/24 08:10:00 PM,23.196,,,
4215,05/22/24 08:20:00 PM,23.196,,,
4216,05/22/24 08:30:00 PM,23.100,,,
4217,05/22/24 08:40:00 PM,23.004,,,
4218,05/22/24 08:50:00 PM,23.196,,,
4219,05/22/24 09:00:00 PM,23.196,,,
4220,05/22/24 09:10:00 PM,23.196,,,
4221,05/22/24 09:20:00 PM,23.292,,,
4222,05/22/24 09:30:00 PM,23.292,,,
4223,05/22/24 09:40:00 PM,23.292,,,
4224,05/22/24 09:50:00 PM,23.292,,,
4225,05/22/24 10:00:00 PM,23.292,,,
4226,05/22/24 10:10:00 PM,23.292,,,
4227,05/22/24 10:20:00 PM,23.292,,,
4228,05/22/24 10:30:00 PM,23.388,,,
4229,05/22/24 10:40:00 PM,23.388,,,
4230,05/22/24 10:50:00 PM,23.292,,,
4231,05/22/24 11:00:00 PM,23.388,,,
4232,05/22/24 11:10:00 PM,23.388,,,
4233,05/22/24 11:20:00 PM,23.100,,,
4234,05/22/24 11:30:00 PM,23.292,,,
4235,05/22/24 11:40:00 PM,23.100,,,
4236,05/22/24 11:50:00 PM,23.004,,,
4237,05/23/24 12:00:00 AM,23.004,,,
4238,05/23/24 12:10:00 AM,23.100,,,
4239,05/23/24 12:20:00 AM,23.100,,,
4240,05/23/24 12:30:00 AM,23.100,,,
4241,05/23/24 12:40:00 AM,23.196,,,
4242,05/23/24 12:50:00 AM,23.196,,,
4243,05/23/24 01:00:00 AM,23.292,,,
4244,05/23/24 01:10:00 AM,23.292,,,
4245,05/23/24 01:20:00 AM,23.292,,,
4246,05/23/24 01:30:00 AM,23.292,,,
4247,05/23/24 01:40:00 AM,23.196,,,
4248,05/23/24 01:50:00 AM,23.196,,,
4249,05/23/24 02:00:00 AM,23.292,,,
4250,05/23/24 02:10:00 AM,23.292,,,
4251,05/23/24 02:20:00 AM,23.292,,,
4252,05/23/24 02:30:00 AM,23.292,,,
4253,05/23/24 02:40:00 AM,23.292,,,
4254,05/23/24 02:50:00 AM,23.292,,,
4255,05/23/24 03:00:00 AM,23.292,,,
4256,05/23/24 03:10:00 AM,23.292,,,
4257,05/23/24 03:20:00 AM,23.292,,,
4258,05/23/24 03:30:00 AM,23.292,,,
4259,05/23/24 03:40:00 AM,23.292,,,
4260,05/23/24 03:50:00 AM,23.292,,,
4261,05/23/24 04:00:00 AM,23.388,,,
4262,05/23/24 04:10:00 AM,23.292,,,
4263,05/23/24 04:20:00 AM,23.388,,,
4264,05/23/24 04:30:00 AM,23.388,,,
4265,05/23/24 04:40:00 AM,23.388,,,
4266,05/23/24 04:50:00 AM,23.388,,,
4267,05/23/24 05:00:00 AM,23.388,,,
4268,05/23/24 05:10:00 AM,23.388,,,
4269,05/23/24 05:20:00 AM,23.388,,,
4270,05/23/24 05:30:00 AM,23.388,,,
4271,05/23/24 05:40:00 AM,23.388,,,
4272,05/23/24 05:50:00 AM,23.388,,,
4273,05/23/24 06:00:00 AM,23.388,,,
4274,05/23/24 06:10:00 AM,23.388,,,
4275,05/23/24 06:20:00 AM,23.388,,,
4276,05/23/24 06:30:00 AM,23.388,,,
4277,05/23/24 06:40:00 AM,23.388,,,
4278,05/23/24 06:50:00 AM,23.388,,,
4279,05/23/24 07:00:00 AM,23.484,,,
4280,05/23/24 07:10:00 AM,23.484,,,
4281,05/23/24 07:20:00 AM,23.484,,,
4282,05/23/24 07:30:00 AM,23.484,,,
4283,05/23/24 07:40:00 AM,23.484,,,
4284,05/23/24 07:50:00 AM,23.581,,,
4285,05/23/24 08:00:00 AM,23.581,,,
4286,05/23/24 08:10:00 AM,23.581,,,
4287,05/23/24 08:20:00 AM,23.677,,,
4288,05/23/24 08:30:00 AM,23.677,,,
4289,05/23/24 08:40:00 AM,23.773,,,
4290,05/23/24 08:50:00 AM,23.677,,,
4291,05/23/24 09:00:00 AM,23.677,,,
4292,05/23/24 09:10:00 AM,23.773,,,
4293,05/23/24 09:20:00 AM,23.677,,,
4294,05/23/24 09:30:00 AM,23.773,,,
4295,05/23/24 09:40:00 AM,23.773,,,
4296,05/23/24 09:50:00 AM,23.773,,,
4297,05/23/24 10:00:00 AM,23.869,,,
4298,05/23/24 10:10:00 AM,23.966,,,
4299,05/23/24 10:20:00 AM,23.869,,,
4300,05/23/24 10:30:00 AM,23.869,,,
4301,05/23/24 10:40:00 AM,23.966,,,
4302,05/23/24 10:50:00 AM,23.966,,,
4303,05/23/24 11:00:00 AM,23.773,,,
4304,05/23/24 11:10:00 AM,23.966,,,
4305,05/23/24 11:20:00 AM,24.062,,,
4306,05/23/24 11:30:00 AM,24.158,,,
4307,05/23/24 11:40:00 AM,23.966,,,
4308,05/23/24 11:50:00 AM,23.966,,,
4309,05/23/24 12:00:00 PM,24.062,,,
4310,05/23/24 12:10:00 PM,24.158,,,
4311,05/23/24 12:20:00 PM,24.255,,,
4312,05/23/24 12:30:00 PM,24.351,,,
4313,05/23/24 12:40:00 PM,24.255,,,
