:499&1607259532-1.9.0-281&17:296&32:194&33:213&18:105
&499&1607259600&17:0,0.0&32:147.3,1.2,944,15.60&33:180.3,2.5,940,19.18&18:65535,655.3&0:14.5
&499&1607324720&17:567,0.4&32:147.7,1.2,945,15.63&33:180.7,2.6,941,19.21&18:65535,655.3&0:10.5
&499&1607325020&17:65535,655.3&32:147.7,1.3,945,15.64&33:180.8,2.6,941,19.21&18:65535,655.3&0:10.4
&499&1607325320&17:65535,655.3&32:148.1,1.3,945,15.67&33:180.9,2.7,941,19.22&18:65535,655.3&0:10.4
&499&1607325620&17:65535,655.3&32:147.7,1.3,945,15.63&33:180.8,2.7,941,19.21&18:65535,655.3&0:10.6
&499&1607325920&17:65535,655.3&32:147.8,1.2,945,15.64&33:180.3,2.7,941,19.16&18:65535,655.3&0:10.6
&499&1607326220&17:65535,655.3&32:147.8,1.3,945,15.64&33:180.7,2.7,941,19.20&18:65535,655.3&0:10.7
&499&1607326520&17:65535,655.3&32:147.8,1.3,945,15.64&33:180.8,2.7,941,19.22&18:65535,655.3&0:10.8
&499&1607326820&17:65535,655.3&32:147.9,1.3,945,15.65&33:180.8,2.7,941,19.22&18:65535,655.3&0:11.0
&499&1607327120&17:65535,655.3&32:148.0,1.3,945,15.67&33:180.4,2.6,941,19.17&18:65535,655.3&0:11.2
&499&1607327420&17:65535,655.3&32:148.1,1.3,945,15.67&33:180.8,2.6,941,19.21&18:65535,655.3&0:11.3
&499&1607327720&17:65535,655.3&32:148.1,1.3,945,15.68&33:180.3,2.7,941,19.16&18:65535,655.3&0:11.4
&499&1607328020&17:65535,655.3&32:147.7,1.3,945,15.63&33:180.8,2.7,941,19.22&18:65535,655.3&0:11.4
&499&1607328320&17:65535,655.3&32:147.8,1.3,945,15.64&33:180.8,2.7,941,19.21&18:65535,655.3&0:11.5
&499&1607328620&17:65535,655.3&32:147.5,1.3,945,15.60&33:180.4,2.7,941,19.17&18:65535,655.3&0:11.5
&499&1607328920&17:65535,655.3&32:148.2,1.3,945,15.68&33:180.9,2.7,941,19.23&18:65535,655.3&0:7.7
&499&1607329220&17:65535,655.3&32:147.8,1.3,945,15.64&33:180.4,2.6,941,19.17&18:65535,655.3&0:11.9
&499&1607329520&17:65535,655.3&32:147.9,1.3,945,15.65&33:180.4,2.7,941,19.18&18:65535,655.3&0:11.9
&499&1607329820&17:65535,655.3&32:148.2,1.3,945,15.68&33:180.4,2.7,941,19.17&18:65535,655.3&0:11.9
&499&1607330120&17:65535,655.3&32:147.7,1.3,945,15.63&33:180.6,2.7,941,19.19&18:65535,655.3&0:11.8
&499&1607330420&17:65535,655.3&32:148.0,1.3,945,15.67&33:180.5,2.7,941,19.19&18:65535,655.3&0:11.8
&499&1607330720&17:65535,655.3&32:147.7,1.3,945,15.63&33:180.4,2.8,941,19.17&18:65535,655.3&0:11.9
&499&1607331020&17:65535,655.3&32:147.8,1.3,945,15.64&33:180.5,2.7,941,19.18&18:65535,655.3&0:12.1
&499&1607331320&17:65535,655.3&32:147.9,1.3,945,15.65&33:180.5,2.7,941,19.18&18:65535,655.3&0:12.3
&499&1607331620&17:65535,655.3&32:147.6,1.4,945,15.62&33:180.5,2.7,941,19.19&18:65535,655.3&0:12.5
&499&1607331920&17:65535,655.3&32:147.7,1.4,945,15.63&33:180.5,2.7,941,19.18&18:65535,655.3&0:12.6
&499&1607332220&17:65535,655.3&32:147.7,1.4,946,15.62&33:180.6,2.7,941,19.19&18:65535,655.3&0:12.8
&499&1607332520&17:65535,655.3&32:147.7,1.4,946,15.61&33:180.5,2.7,941,19.19&18:65535,655.3&0:12.9
&499&1607332820&17:65535,655.3&32:147.7,1.4,946,15.62&33:180.6,2.7,941,19.19&18:65535,655.3&0:13.0
&499&1607333120&17:65535,655.3&32:147.7,1.4,946,15.62&33:180.6,2.8,941,19.19&18:65535,655.3&0:13.0
&499&1607333420&17:65535,655.3&32:148.0,1.3,945,15.66&33:180.6,2.7,941,19.19&18:65535,655.3&0:12.9
&499&1607333720&17:65535,655.3&32:147.6,1.3,945,15.62&33:180.6,2.7,941,19.20&18:65535,655.3&0:12.9
&499&1607334020&17:65535,655.3&32:147.6,1.3,945,15.62&33:180.5,2.7,941,19.19&18:65535,655.3&0:12.8
&499&1607334320&17:65535,655.3&32:147.6,1.4,945,15.62&33:180.5,2.7,941,19.18&18:65535,655.3&0:12.9
&499&1607334620&17:65535,655.3&32:148.1,1.3,945,15.67&33:181.0,2.7,941,19.23&18:65535,655.3&0:13.0
&499&1607334920&17:65535,655.3&32:147.6,1.4,946,15.60&33:180.6,2.8,941,19.19&18:65535,655.3&0:12.9
&499&1607335220&17:65535,655.3&32:148.0,1.4,946,15.65&33:180.6,2.7,941,19.19&18:65535,655.3&0:13.0
&499&1607335520&17:65535,655.3&32:147.6,1.4,945,15.62&33:180.6,2.7,941,19.19&18:65535,655.3&0:13.1
&499&1607335820&17:65535,655.3&32:147.6,1.5,946,15.61&33:180.8,2.7,941,19.21&18:65535,655.3&0:13.5
&499&1607336120&17:65535,655.3&32:147.6,1.6,946,15.60&33:180.8,2.8,941,19.21&18:65535,655.3&0:13.9
&499&1607336420&17:65535,655.3&32:148.1,1.5,946,15.65&33:180.6,2.7,941,19.19&18:65535,655.3&0:13.9
&499&1607336720&17:65535,655.3&32:147.7,1.5,946,15.61&33:180.8,2.7,941,19.21&18:65535,655.3&0:13.9
&499&1607337020&17:65535,655.3&32:147.8,1.5,946,15.63&33:180.8,2.7,941,19.21&18:65535,655.3&0:13.7
&499&1607337320&17:65535,655.3&32:147.7,1.5,946,15.62&33:180.8,2.7,941,19.21&18:65535,655.3&0:13.7
&499&1607337620&17:65535,655.3&32:148.2,1.4,946,15.67&33:180.4,2.7,941,19.17&18:65535,655.3&0:13.8
&499&1607337920&17:65535,655.3&32:147.8,1.4,946,15.63&33:180.9,2.8,941,19.22&18:65535,655.3&0:14.0
&499&1607338220&17:65535,655.3&32:147.8,1.4,946,15.62&33:180.3,2.8,941,19.16&18:65535,655.3&0:14.0
&499&1607338520&17:65535,655.3&32:148.2,1.4,946,15.66&33:180.8,2.8,941,19.21&18:65535,655.3&0:14.0
&499&1607338820&17:65535,655.3&32:147.8,1.4,946,15.62&33:180.8,2.7,941,19.21&18:65535,655.3&0:14.0
&499&1607339120&17:65535,655.3&32:147.8,1.4,946,15.62&33:180.5,2.8,941,19.18&18:65535,655.3&0:14.0
&499&1607339420&17:65535,655.3&32:147.7,1.4,946,15.62&33:180.8,2.8,941,19.21&18:65535,655.3&0:13.9
&499&1607339720&17:65535,655.3&32:147.7,1.4,946,15.61&33:180.9,2.8,941,19.22&18:65535,655.3&0:14.0
&499&1607340020&17:65535,655.3&32:147.8,1.5,946,15.63&33:180.4,2.8,941,19.17&18:65535,655.3&0:14.2
&499&1607340320&17:0,0.0&32:147.5,1.4,946,15.59&33:181.0,2.8,942,19.21&18:65535,655.3&0:14.4
&499&1607340620&17:65535,655.3&32:147.6,1.4,946,15.60&33:180.6,2.8,941,19.19&18:65535,655.3&0:14.4
&499&1607340920&17:65535,655.3&32:147.8,1.4,946,15.63&33:180.5,2.8,942,19.17&18:65535,655.3&0:14.2
&499&1607341220&17:65535,655.3&32:147.4,1.4,946,15.58&33:180.9,2.8,942,19.21&18:65535,655.3&0:14.2
&499&1607341520&17:65535,655.3&32:147.9,1.4,946,15.63&33:180.5,2.8,942,19.16&18:65535,655.3&0:14.1
&499&1607341820&17:65535,655.3&32:147.8,1.5,946,15.62&33:180.6,2.8,942,19.17&18:65535,655.3&0:14.0
&499&1607342120&17:65535,655.3&32:147.9,1.5,946,15.64&33:180.5,2.8,942,19.17&18:65535,655.3&0:14.0
&499&1607342420&17:65535,655.3&32:147.9,1.4,946,15.63&33:180.6,2.8,942,19.17&18:65535,655.3&0:14.0
&499&1607342720&17:65535,655.3&32:147.9,1.4,946,15.64&33:180.6,2.8,942,19.18&18:65535,655.3&0:13.9
&499&1607343020&17:65535,655.3&32:147.8,1.4,946,15.63&33:180.7,2.8,942,19.18&18:65535,655.3&0:13.9
&499&1607343320&17:65535,655.3&32:147.8,1.4,946,15.63&33:180.5,2.8,942,19.16&18:65535,655.3&0:9.7
&499&1607343620&17:65535,655.3&32:147.8,1.4,946,15.62&33:180.6,2.8,942,19.17&18:65535,655.3&0:9.6
&499&1607343920&17:0,0.0&32:147.8,1.4,946,15.63&33:181.1,2.8,942,19.22&18:65535,655.3&0:9.8
&499&1607344220&17:65535,655.3&32:147.9,1.4,946,15.63&33:180.7,2.8,942,19.18&18:65535,655.3&0:9.9
