"TOA5","CR3000","CR3000","10344","CR3000.Std.32.02","CPU:CR3000_6Sensors_5APR18.CR3","15468","FCRmet"
"TIMESTAMP","RECORD","BattV","PTemp_C","PAR_Den_Avg","PAR_Tot_Tot","BP_kPa_Avg","AirTC_Avg","RH","Rain_mm_Tot","WS_ms_Avg","WindDir","SR01Up_Avg","SR01Dn_Avg","IR01UpCo_Avg","IR01DnCo_Avg","NR01TK_Avg","Albedo_Avg"
"TS","RN","Volts","Deg C","umol/s/m^2","mmol/m^2","kPa","Deg C","%","mm","meters/second","degrees","W/m^2","W/m^2","W/m^2","W/m^2","K","W/m^2"
"","","Smp","Smp","Avg","Tot","Avg","Avg","Smp","Tot","Avg","Smp","Avg","Avg","Avg","Avg","Avg","Avg"
"2018-04-14 03:01:00",12293,12.82,12.13,0.086,0.00514421,101.7,13.11,81.5,0,1.684,349.1,-2.809,1.821,316.7,381.3,285.3,-0.648
"2018-04-14 03:02:00",12294,12.82,12.12,0.079,0.004715527,101.7,13.12,82.1,0,1.757,350,-2.784,1.838,316.4,381.3,285.3,-0.66
"2018-04-14 03:03:00",12295,12.82,12.11,0.1,0.006001603,101.7,13.08,83.2,0,1.854,336.9,-2.774,1.795,316.5,381.2,285.3,-0.648
"2018-04-14 03:04:00",12296,12.82,12.09,0.1,0.00600163,101.7,13.07,84,0,1.646,340.8,-2.939,1.682,316.5,381.1,285.2,-0.573
"2018-04-14 03:05:00",12297,12.82,12.09,0.086,0.005144248,101.7,13.03,84.9,0,1.793,353.2,-3.018,1.653,316.5,381,285.2,-0.548
"2018-04-14 03:06:00",12298,12.82,12.07,0.107,0.006430306,101.7,13.04,85.1,0,1.695,329,-2.983,1.689,316.5,381,285.2,-0.566
"2018-04-14 03:07:00",12299,12.82,12.07,0.093,0.005572948,101.7,12.99,84.6,0,1.937,343.6,-2.958,1.639,317,381,285.2,-0.554
"2018-04-14 03:08:00",12300,12.82,12.05,0.093,0.005572961,101.7,12.99,85,0,1.97,327.8,-2.929,1.63,316.6,381,285.2,-0.556
"2018-04-14 03:09:00",12301,12.82,12.04,0.093,0.005572972,101.7,12.92,84.6,0,2.225,342.6,-2.977,1.487,316.7,380.9,285.2,-0.5
"2018-04-14 03:10:00",12302,12.82,12.03,0.1,0.006001655,101.7,12.94,84.6,0,2.164,342.9,-2.907,1.524,316.6,381,285.2,-0.525
"2018-04-14 03:11:00",12303,12.82,12.02,0.079,0.004715576,101.7,12.92,84.4,0,2.158,347.5,-2.765,1.583,316.7,381,285.2,-0.573
"2018-04-14 03:12:00",12304,12.82,12.01,0.1,0.006001644,101.7,12.94,84.9,0,2.073,343.2,-2.761,1.603,316.9,381,285.2,-0.581
"2018-04-14 03:13:00",12305,12.82,12,0.093,0.005572966,101.7,12.93,83.5,0,2.154,343.8,-2.622,1.672,317.5,381,285.2,-0.641
"2018-04-14 03:14:00",12306,12.82,11.99,0.093,0.005572975,101.7,12.99,81,0,1.957,343.5,-2.312,1.944,317.4,381,285.1,-0.844
"2018-04-14 03:15:00",12307,12.81,11.98,0.114,0.006859057,101.7,13.15,81.1,0,1.855,354.5,-2.208,2.172,317.6,381,285.1,-0.984
"2018-04-14 03:16:00",12308,12.81,11.97,0.129,0.007716416,101.7,13.15,82.3,0,1.725,349.4,-2.331,2.105,317.7,380.8,285.1,-0.908
"2018-04-14 03:17:00",12309,12.81,11.97,0.1,0.006001647,101.7,13.14,83.6,0,2.006,345.6,-2.505,2.02,317.3,380.7,285.1,-0.806
"2018-04-14 03:18:00",12310,12.81,11.96,0.114,0.006858991,101.7,13.13,84.5,0,2.182,340,-2.565,1.977,317.1,380.5,285.1,-0.773
"2018-04-14 03:19:00",12311,12.81,11.95,0.093,0.00557292,101.7,13.05,85.5,0,2.151,341.9,-2.673,1.762,316.7,380.4,285.1,-0.66
"2018-04-14 03:20:00",12312,12.81,11.94,0.1,0.006001614,101.7,12.9,84.2,0,1.986,336.2,-2.822,1.55,316.6,380.4,285.1,-0.55
"2018-04-14 03:21:00",12313,12.81,11.93,0.1,0.006001631,101.7,12.8,83,0,1.676,341.5,-2.964,1.458,317,380.4,285.1,-0.492
"2018-04-14 03:22:00",12314,12.81,11.93,0.086,0.005144264,101.7,12.83,82.7,0,1.79,339.9,-3.04,1.408,316.7,380.4,285.1,-0.463
"2018-04-14 03:23:00",12315,12.81,11.92,0.1,0.006001632,101.7,12.86,82.4,0,1.787,334.4,-3.021,1.474,316.6,380.5,285.1,-0.489
"2018-04-14 03:24:00",12316,12.81,11.91,0.086,0.005144249,101.7,12.91,81.5,0,1.916,342.7,-2.961,1.587,316.2,380.3,285.1,-0.536
"2018-04-14 03:25:00",12317,12.81,11.9,0.093,0.005572931,101.7,12.88,81.8,0,1.968,352.1,-2.929,1.6,316,380.3,285.1,-0.546
"2018-04-14 03:26:00",12318,12.81,11.89,0.086,0.005144239,101.7,12.86,83.2,0,2.006,345,-2.954,1.458,316.1,380.3,285,-0.493
"2018-04-14 03:27:00",12319,12.81,11.89,0.093,0.005572936,101.7,12.78,83.2,0,1.978,336.1,-3.049,1.458,315.7,380.4,285,-0.478
"2018-04-14 03:28:00",12320,12.81,11.88,0.086,0.005144263,101.7,12.78,83.1,0,2.12,338,-3.122,1.345,316,380.2,285,-0.431
"2018-04-14 03:29:00",12321,12.81,11.87,0.086,0.005144275,101.7,12.85,83.8,0,2.174,344.8,-2.996,1.418,315.9,380.2,285,-0.474
"2018-04-14 03:30:00",12322,12.81,11.86,0.1,0.006001665,101.7,12.84,83.8,0,2.21,343,-2.945,1.494,315.4,380.3,285,-0.507
"2018-04-14 03:31:00",12323,12.81,11.85,0.093,0.005572983,101.6,12.85,84.3,0,2.282,339.1,-2.891,1.487,315.1,380.2,285,-0.514
"2018-04-14 03:32:00",12324,12.81,11.85,0.1,0.006001681,101.6,12.88,84.8,0,2.488,335.6,-2.916,1.507,314.5,380.1,285,-0.517
"2018-04-14 03:33:00",12325,12.81,11.84,0.114,0.006859043,101.6,12.82,83.1,0,2.484,349.5,-2.856,1.514,314.4,380.1,285,-0.53
"2018-04-14 03:34:00",12326,12.81,11.83,0.1,0.006001692,101.6,12.85,82.7,0,2.261,339.7,-2.714,1.583,314.2,380.3,285,-0.583
"2018-04-14 03:35:00",12327,12.81,11.82,0.093,0.005573006,101.6,12.9,82.7,0,2.21,337.6,-2.841,1.626,313.6,380.3,285,-0.573
"2018-04-14 03:36:00",12328,12.81,11.82,0.093,0.005572996,101.6,12.86,83.9,0,2.327,337.4,-2.888,1.61,313.7,380.2,285,-0.558
"2018-04-14 03:37:00",12329,12.81,11.81,0.093,0.005572979,101.6,12.89,83.8,0,2.466,340.7,-2.856,1.666,313.2,380.2,285,-0.584
"2018-04-14 03:38:00",12330,12.81,11.8,0.093,0.005572966,101.6,12.87,85.3,0,2.417,351.1,-2.866,1.61,312.5,380.3,285,-0.562
"2018-04-14 03:39:00",12331,12.81,11.79,0.107,0.006430333,101.6,12.79,84.9,0,2.226,339.3,-2.853,1.623,312.6,380.3,284.9,-0.569
"2018-04-14 03:40:00",12332,12.81,11.78,0.114,0.006859011,101.6,12.81,85.1,0,2.017,331.8,-2.958,1.61,312.6,380.2,284.9,-0.545
"2018-04-14 03:41:00",12333,12.8,11.78,0.086,0.005144251,101.6,12.72,83.8,0,2.18,338.9,-3.132,1.491,312.4,380,284.9,-0.476
"2018-04-14 03:42:00",12334,12.81,11.77,0.1,0.006001642,101.6,12.76,84.8,0,2.13,342.4,-3.217,1.421,312.4,380,284.9,-0.442
"2018-04-14 03:43:00",12335,12.81,11.76,0.107,0.006430322,101.6,12.84,85.7,0,1.805,329,-3.119,1.58,312.4,380.1,284.9,-0.507
"2018-04-14 03:44:00",12336,12.81,11.75,0.114,0.006859002,101.6,12.81,85.5,0,1.774,337,-3.176,1.626,312,379.9,284.9,-0.512
"2018-04-14 03:45:00",12337,12.81,11.74,0.107,0.006430308,101.6,12.72,84.7,0,2.153,346.9,-3.293,1.375,312.4,379.8,284.9,-0.418
"2018-04-14 03:46:00",12338,12.81,11.74,0.121,0.007287689,101.6,12.8,84.9,0,2.104,344.5,-3.277,1.299,312.6,379.8,284.9,-0.396
"2018-04-14 03:47:00",12339,12.81,11.73,0.114,0.006859018,101.6,12.83,84.8,0,2.079,344.6,-3.287,1.368,312,380,284.9,-0.417
"2018-04-14 03:48:00",12340,12.8,11.72,0.129,0.007716407,101.6,12.91,83.9,0,1.834,338.8,-3.144,1.573,312,379.9,284.9,-0.501
"2018-04-14 03:49:00",12341,12.81,11.71,0.093,0.00557295,101.6,12.99,83,0,1.8,344.2,-3.09,1.709,311.8,380,284.9,-0.553
"2018-04-14 03:50:00",12342,12.81,11.7,0.086,0.005144274,101.6,12.96,83.3,0,2.043,342.4,-3.024,1.689,312.3,379.9,284.9,-0.559
"2018-04-14 03:51:00",12343,12.8,11.7,0.107,0.006430354,101.6,12.91,84.2,0,2.082,340.1,-3.059,1.639,312.1,379.7,284.8,-0.536
"2018-04-14 03:52:00",12344,12.8,11.68,0.1,0.006001635,101.6,12.91,84.2,0,1.898,341.9,-3.122,1.577,312.1,379.7,284.8,-0.505
"2018-04-14 03:53:00",12345,12.8,11.68,0.093,0.005572934,101.6,12.9,84.2,0,1.875,337.6,-3.157,1.557,312.5,379.8,284.8,-0.493
"2018-04-14 03:54:00",12346,12.8,11.67,0.1,0.006001616,101.6,12.93,84.7,0,1.97,338.8,-3.173,1.547,312.7,379.7,284.8,-0.488
"2018-04-14 03:55:00",12347,12.8,11.66,0.107,0.006430306,101.6,12.92,85.5,0,2.032,345.2,-3.17,1.52,312.7,379.8,284.8,-0.48
"2018-04-14 03:56:00",12348,12.8,11.65,0.1,0.006001628,101.6,12.93,86.5,0,1.73,332.3,-3.103,1.596,312.4,379.9,284.8,-0.515
"2018-04-14 03:57:00",12349,12.8,11.64,0.107,0.006430287,101.6,12.86,86.3,0,1.738,331.3,-3.163,1.6,312.7,379.8,284.8,-0.506
"2018-04-14 03:58:00",12350,12.8,11.63,0.114,0.006858997,101.6,12.89,86.7,0,1.957,335.2,-3.22,1.557,312.7,379.8,284.8,-0.483
"2018-04-14 03:59:00",12351,12.8,11.62,0.114,0.006859017,101.6,12.83,86.8,0,2.272,341.6,-3.214,1.411,312.9,379.7,284.8,-0.439
"2018-04-14 04:00:00",12352,12.8,11.61,0.093,0.005572964,101.6,13.01,87.4,0,2.226,352.1,-3.204,1.438,313,379.9,284.8,-0.45
"2018-04-14 04:01:00",12353,12.8,11.6,0.114,0.006859025,101.6,13.05,86.5,0,2.239,340.8,-2.932,1.649,312.7,379.9,284.8,-0.563
"2018-04-14 04:02:00",12354,12.8,11.59,0.093,0.005572949,101.6,13.02,86,0,2.231,344.5,-2.951,1.547,312.9,379.8,284.7,-0.524
"2018-04-14 04:03:00",12355,12.8,11.58,0.1,0.006001627,101.6,13.1,85.4,0,2.36,332.8,-2.872,1.623,312.8,379.7,284.7,-0.565
"2018-04-14 04:04:00",12356,12.8,11.58,0.086,0.005144247,101.6,13.13,84.8,0,2.519,339.5,-2.901,1.62,312.5,379.7,284.7,-0.558
"2018-04-14 04:05:00",12357,12.8,11.57,0.107,0.006430302,101.6,13.11,86,0,2.373,342,-2.961,1.563,312.9,379.9,284.7,-0.528
"2018-04-14 04:06:00",12358,12.8,11.56,0.093,0.005572925,101.6,13.27,86.9,0,1.986,338.2,-2.724,1.861,312.3,379.9,284.7,-0.686
"2018-04-14 04:07:00",12359,12.8,11.55,0.093,0.005572921,101.6,13.34,87.1,0,1.612,344.7,-2.695,2.059,312.3,379.7,284.7,-0.764
"2018-04-14 04:08:00",12360,12.8,11.54,0.136,0.00814506,101.6,13.28,86.6,0,1.836,354.5,-2.834,2.003,312.1,379.6,284.7,-0.707
"2018-04-14 04:09:00",12361,12.8,11.53,0.1,0.00600164,101.6,13.25,86.3,0,2.037,336,-2.847,1.881,311.7,379.4,284.7,-0.661
"2018-04-14 04:10:00",12362,12.8,11.52,0.114,0.006859015,101.6,13.16,86.3,0,2.06,333.2,-3.018,1.719,311.5,379.3,284.7,-0.571
"2018-04-14 04:11:00",12363,12.8,11.52,0.107,0.006430317,101.6,13.11,86.9,0,2.029,345.1,-3.166,1.583,311.4,379.3,284.7,-0.501
"2018-04-14 04:12:00",12364,12.8,11.51,0.093,0.005572935,101.6,13.01,85.4,0,1.988,347.8,-3.211,1.421,311.5,379.3,284.7,-0.443
"2018-04-14 04:13:00",12365,12.8,11.5,0.114,0.006858994,101.6,12.99,85.6,0,1.935,344.9,-3.116,1.484,311.6,379.4,284.7,-0.477
"2018-04-14 04:14:00",12366,12.8,11.49,0.1,0.006001638,101.6,13.06,86.5,0,1.829,344,-3.166,1.53,311.3,379.6,284.6,-0.483
"2018-04-14 04:15:00",12367,12.8,11.49,0.121,0.00728772,101.6,13.03,86.7,0,2.18,335.7,-3.201,1.547,311.6,379.5,284.6,-0.483
"2018-04-14 04:16:00",12368,12.8,11.48,0.107,0.00643033,101.6,13.06,87,0,2.259,342.8,-3.23,1.448,311.6,379.3,284.6,-0.448
"2018-04-14 04:17:00",12369,12.8,11.47,0.107,0.00643032,101.6,12.98,86.6,0,2.097,339.3,-3.223,1.444,311.5,379.3,284.6,-0.448
"2018-04-14 04:18:00",12370,12.8,11.46,0.107,0.006430312,101.6,13.1,87.4,0,2.012,343,-3.192,1.527,311.6,379.5,284.6,-0.479
"2018-04-14 04:19:00",12371,12.79,11.45,0.086,0.005144245,101.6,13.1,88,0,1.973,340.3,-3.223,1.54,311.5,379.5,284.6,-0.478
"2018-04-14 04:20:00",12372,12.8,11.44,0.121,0.007287674,101.6,13.04,88.1,0,1.823,343.1,-3.195,1.56,312.1,379.5,284.6,-0.488
"2018-04-14 04:21:00",12373,12.8,11.43,0.1,0.006001616,101.6,13.09,87.5,0,1.911,333.9,-3.179,1.577,312.2,379.5,284.6,-0.496
"2018-04-14 04:22:00",12374,12.8,11.43,0.093,0.005572941,101.6,13.11,86.7,0,1.947,336.5,-3.166,1.613,312.2,379.4,284.6,-0.51
"2018-04-14 04:23:00",12375,12.79,11.42,0.086,0.005144248,101.6,13.06,86.4,0,1.761,343.9,-3.09,1.663,312.3,379.4,284.6,-0.538
"2018-04-14 04:24:00",12376,12.79,11.41,0.093,0.005572952,101.6,13.1,86.5,0,2.05,335.2,-3.106,1.626,312.1,379.4,284.6,-0.524
"2018-04-14 04:25:00",12377,12.8,11.4,0.093,0.005572944,101.6,13.08,86,0,2.138,334.8,-3.157,1.544,312.2,379.3,284.6,-0.489
"2018-04-14 04:26:00",12378,12.8,11.39,0.093,0.005572936,101.6,13.09,84.9,0,1.756,345.9,-3.024,1.663,312.4,379.4,284.5,-0.551
"2018-04-14 04:27:00",12379,12.79,11.38,0.107,0.006430323,101.6,13.18,84.1,0,1.46,17.12,-2.825,1.841,312.3,379.5,284.5,-0.653
"2018-04-14 04:28:00",12380,12.79,11.37,0.107,0.006430346,101.6,13.23,84.4,0,1.429,350.2,-3.052,1.897,311.9,379.4,284.5,-0.622
"2018-04-14 04:29:00",12381,12.79,11.36,0.086,0.005144292,101.6,13.21,86.4,0,1.563,352.2,-3.176,1.858,312,379.4,284.5,-0.585
"2018-04-14 04:30:00",12382,12.79,11.35,0.093,0.00557297,101.6,13.15,85.7,0,1.615,340.7,-3.138,1.798,312.4,379.5,284.5,-0.573
"2018-04-14 04:31:00",12383,12.79,11.34,0.086,0.005144266,101.6,13.11,85.5,0,1.441,351,-2.973,1.907,312.5,379.5,284.5,-0.642
"2018-04-14 04:32:00",12384,12.79,11.34,0.114,0.006858984,101.6,13.18,86.2,0,1.323,347.1,-2.853,2.105,312.3,379.5,284.5,-0.738
"2018-04-14 04:33:00",12385,12.79,11.33,0.093,0.005572942,101.6,13.24,84.7,0,1.477,342.8,-2.746,2.244,312.2,379.5,284.5,-0.818
"2018-04-14 04:34:00",12386,12.79,11.32,0.107,0.006430335,101.6,13.23,84.6,0,1.232,341.5,-2.733,2.307,312.3,379.4,284.5,-0.844
"2018-04-14 04:35:00",12387,12.79,11.31,0.079,0.004715586,101.6,13.31,84,0,1.24,337.6,-2.768,2.367,312.8,379.5,284.5,-0.855
"2018-04-14 04:36:00",12388,12.79,11.3,0.107,0.006430342,101.6,13.3,84.1,0,1.119,342.7,-2.771,2.429,312.4,379.5,284.5,-0.877
"2018-04-14 04:37:00",12389,12.79,11.29,0.121,0.007287736,101.6,13.36,84.7,0,1.341,346.9,-2.79,2.466,312.6,379.5,284.4,-0.884
"2018-04-14 04:38:00",12390,12.79,11.28,0.079,0.00471561,101.6,13.37,85.3,0,1.499,345.5,-2.749,2.486,312.2,379.3,284.4,-0.905
"2018-04-14 04:39:00",12391,12.79,11.27,0.1,0.006001688,101.6,13.3,86,0,1.49,354.3,-2.765,2.347,312,379.2,284.4,-0.849
"2018-04-14 04:40:00",12392,12.79,11.27,0.1,0.006001671,101.6,13.26,87,0,1.408,338.3,-2.815,2.264,311.7,379.1,284.4,-0.805
"2018-04-14 04:41:00",12393,12.79,11.26,0.114,0.006859034,101.6,13.23,87.8,0,1.756,334.7,-2.948,2.135,311.5,378.9,284.4,-0.725
"2018-04-14 04:42:00",12394,12.79,11.25,0.107,0.006430354,101.6,13.08,88.2,0,2.045,335.3,-3.062,1.858,311,378.7,284.4,-0.607
"2018-04-14 04:43:00",12395,12.79,11.24,0.121,0.007287723,101.6,13.01,88.4,0,2.394,344.2,-3.125,1.593,311,378.6,284.4,-0.51
"2018-04-14 04:44:00",12396,12.79,11.24,0.1,0.00600166,101.6,12.95,88.8,0,2.78,339.7,-3.113,1.471,310.7,378.7,284.4,-0.473
"2018-04-14 04:45:00",12397,12.79,11.23,0.143,0.008573795,101.6,13.06,88.9,0,2.51,333.5,-3.068,1.494,310.2,378.8,284.4,-0.487
"2018-04-14 04:46:00",12398,12.79,11.22,0.1,0.006001645,101.6,13.25,89.4,0,2.439,341.3,-3.166,1.309,310.3,378.8,284.4,-0.414
"2018-04-14 04:47:00",12399,12.79,11.21,0.114,0.006859015,101.6,13.25,89.2,0,2.357,330.7,-3.261,1.276,310.2,379,284.4,-0.391
"2018-04-14 04:48:00",12400,12.79,11.21,0.107,0.00643034,101.6,13.21,89.5,0,2.512,330.5,-3.249,1.302,310,378.9,284.4,-0.401
"2018-04-14 04:49:00",12401,12.79,11.2,0.086,0.005144262,101.6,13.15,89.4,0,2.354,344.4,-3.195,1.408,310.1,379.1,284.4,-0.442
"2018-04-14 04:50:00",12402,12.79,11.19,0.1,0.00600163,101.6,13.17,89.9,0,2.117,339.3,-3.192,1.365,310,379.1,284.3,-0.428
"2018-04-14 04:51:00",12403,12.79,11.19,0.086,0.005144248,101.6,13.17,89.4,0,2.179,336.6,-3.125,1.587,310.1,379.1,284.3,-0.508
"2018-04-14 04:52:00",12404,12.79,11.18,0.093,0.005572945,101.6,13.24,89.5,0,2.638,331.4,-3.125,1.6,310.2,379.1,284.3,-0.513
"2018-04-14 04:53:00",12405,12.79,11.17,0.114,0.006859011,101.6,13.18,88.7,0,2.303,332.8,-3.03,1.62,309.9,379.2,284.3,-0.535
"2018-04-14 04:54:00",12406,12.79,11.16,0.093,0.005572939,101.6,13.14,88.9,0,2.037,347,-3.163,1.487,309.8,379.2,284.3,-0.47
"2018-04-14 04:55:00",12407,12.79,11.15,0.1,0.006001615,101.6,13.02,88.1,0,1.929,353.7,-3.122,1.577,310,379.1,284.3,-0.505
"2018-04-14 04:56:00",12408,12.79,11.15,0.114,0.006858966,101.6,13.09,87.2,0,1.643,340.8,-3.037,1.742,310.2,379,284.3,-0.574
"2018-04-14 04:57:00",12409,12.79,11.14,0.093,0.005572929,101.6,13.14,86.6,0,1.496,340.6,-3.046,1.858,310.4,378.8,284.3,-0.61
"2018-04-14 04:58:00",12410,12.78,11.13,0.121,0.007287669,101.6,13.26,86.6,0,1.71,337.7,-2.98,1.957,310.2,378.8,284.3,-0.657
"2018-04-14 04:59:00",12411,12.79,11.12,0.121,0.007287689,101.6,13.28,86.9,0,2.22,340.1,-3.021,1.897,309.7,378.5,284.3,-0.628
"2018-04-14 05:00:00",12412,12.79,11.12,0.1,0.006001643,101.6,13.22,87.5,0,2.159,0.557,-2.932,1.825,309.7,378.5,284.3,-0.623
"2018-04-14 05:01:00",12413,12.79,11.11,0.086,0.005144275,101.6,13.25,87.9,0,1.704,341.6,-2.806,1.973,309.7,378.8,284.3,-0.703
"2018-04-14 05:02:00",12414,12.79,11.1,0.1,0.006001652,101.6,13.3,86.5,0,1.508,0.082,-2.727,2.142,309.9,378.8,284.3,-0.786
"2018-04-14 05:03:00",12415,12.79,11.09,0.071,0.004286888,101.6,13.37,87.5,0,1.299,0.135,-2.904,2.208,310.1,378.6,284.2,-0.764
"2018-04-14 05:04:00",12416,12.79,11.08,0.1,0.006001633,101.6,13.28,88.5,0,1.196,327.4,-3.413,1.987,310.1,378.7,284.2,-0.583
"2018-04-14 05:05:00",12417,12.79,11.08,0.1,0.006001626,101.6,13.37,87.7,0,2.225,329.2,-3.157,2.297,309.7,378.4,284.2,-0.731
"2018-04-14 05:06:00",12418,12.79,11.07,0.129,0.007716367,101.6,13.35,87.7,0,2.104,338,-2.923,2.218,309.5,377.9,284.2,-0.759
"2018-04-14 05:07:00",12419,12.78,11.06,0.129,0.007716416,101.6,13.3,88.8,0,1.241,347.1,-2.932,2.096,310,378.3,284.2,-0.716
"2018-04-14 05:08:00",12420,12.78,11.06,0.1,0.006001692,101.6,13.32,87.8,0,1.196,326.1,-2.999,2.215,310.3,378.5,284.2,-0.739
"2018-04-14 05:09:00",12421,12.78,11.05,0.086,0.005144313,101.6,13.37,87.1,0,1.282,342.5,-2.98,2.198,310.1,378.2,284.2,-0.738
"2018-04-14 05:10:00",12422,12.78,11.04,0.093,0.005573008,101.6,13.36,87.2,0,1.429,325.6,-3.04,2.218,310.4,378.2,284.2,-0.73
"2018-04-14 05:11:00",12423,12.78,11.04,0.1,0.006001704,101.6,13.29,87.4,0,1.984,330,-3.065,2.053,310.2,378,284.2,-0.67
"2018-04-14 05:12:00",12424,12.78,11.03,0.093,0.005573012,101.6,13.22,87.8,0,2.105,324.8,-3.046,1.881,310.2,377.9,284.2,-0.618
"2018-04-14 05:13:00",12425,12.78,11.02,0.093,0.005573013,101.6,13.16,87.6,0,1.632,351.2,-3.04,1.732,310.2,378.1,284.2,-0.57
"2018-04-14 05:14:00",12426,12.78,11.02,0.079,0.004715628,101.6,13.15,87.8,0,1.725,349.2,-3.034,1.732,310.3,378.3,284.2,-0.571
"2018-04-14 05:15:00",12427,12.78,11.01,0.121,0.00728779,101.6,13.17,87.9,0,1.723,332.9,-3.021,1.838,310.2,378.3,284.2,-0.608
"2018-04-14 05:16:00",12428,12.78,11,0.093,0.005572998,101.6,13.09,88.3,0,2.032,322.8,-3.103,1.808,309.7,378,284.2,-0.583
"2018-04-14 05:17:00",12429,12.78,11,0.107,0.006430361,101.6,13.05,87.5,0,2.127,337.7,-3.132,1.696,309.5,377.7,284.1,-0.542
"2018-04-14 05:18:00",12430,12.78,10.99,0.1,0.006001658,101.6,13.11,88.7,0,2.386,326.9,-3.201,1.673,309.6,377.9,284.1,-0.523
"2018-04-14 05:19:00",12431,12.78,10.99,0.093,0.005572957,101.6,13.23,88.4,0,1.872,349.8,-2.904,2.029,309.3,378,284.1,-0.702
"2018-04-14 05:20:00",12432,12.78,10.98,0.1,0.006001635,101.6,13.25,88.7,0,1.418,344.3,-2.818,2.132,309.5,378,284.1,-0.757
"2018-04-14 05:21:00",12433,12.78,10.97,0.107,0.00643032,101.6,13.32,88.2,0,1.774,326.5,-2.999,2.198,309.7,378,284.1,-0.733
"2018-04-14 05:22:00",12434,12.78,10.97,0.093,0.005572956,101.6,13.28,87,0,1.975,334.8,-2.92,2.135,309.5,377.6,284.1,-0.731
"2018-04-14 05:23:00",12435,12.78,10.96,0.093,0.005572947,101.6,13.18,86.9,0,1.996,339.1,-2.939,1.973,309,377.5,284.1,-0.672
"2018-04-14 05:24:00",12436,12.78,10.95,0.093,0.005572939,101.6,13.26,87.5,0,1.829,315.2,-2.983,1.967,308.7,377.6,284.1,-0.66
"2018-04-14 05:25:00",12437,12.78,10.95,0.093,0.005572971,101.6,13.2,87.8,0,2.159,342.3,-3.034,1.914,308.8,377.5,284.1,-0.632
"2018-04-14 05:26:00",12438,12.78,10.94,0.107,0.006430365,101.6,13.13,87,0,2.718,336.2,-2.958,1.924,308.6,377.4,284.1,-0.651
"2018-04-14 05:27:00",12439,12.78,10.94,0.086,0.005144298,101.6,13.08,86.5,0,2.775,338.8,-2.936,1.679,308.5,377.7,284.1,-0.572
"2018-04-14 05:28:00",12440,12.78,10.93,0.107,0.006430379,101.6,13.16,86.6,0,1.736,350.8,-2.856,1.831,307.9,377.9,284.1,-0.641
"2018-04-14 05:29:00",12441,12.78,10.93,0.121,0.007287761,101.6,13.13,87.5,0,1.86,326,-3.075,1.808,307.6,377.6,284.1,-0.589
"2018-04-14 05:30:00",12442,12.78,10.93,0.107,0.006430357,101.6,13.2,86.7,0,2.417,341.9,-3.144,1.785,307.7,377.3,284.1,-0.568
"2018-04-14 05:31:00",12443,12.78,10.92,0.086,0.005144274,101.6,13.24,86.2,0,1.918,329.8,-2.986,1.917,307.6,377.4,284.1,-0.642
"2018-04-14 05:32:00",12444,12.78,10.92,0.114,0.006859047,101.6,13.26,85.8,0,1.331,338.4,-3.011,1.993,307.5,377.4,284.1,-0.662
"2018-04-14 05:33:00",12445,12.78,10.92,0.114,0.006859032,101.6,13.3,86,0,1.248,325.2,-3.09,2.125,307,377.4,284.1,-0.688
"2018-04-14 05:34:00",12446,12.78,10.91,0.114,0.006859041,101.6,13.32,85.5,0,2.056,339.9,-3.147,2.079,307.1,377.2,284.1,-0.661
"2018-04-14 05:35:00",12447,12.78,10.91,0.107,0.006430344,101.6,13.34,86,0,2.345,350,-3.037,1.993,307.1,377,284.1,-0.656
"2018-04-14 05:36:00",12448,12.78,10.9,0.107,0.006430345,101.6,13.29,88.2,0,1.759,5.899,-3.024,1.828,306.5,377.1,284.1,-0.604
"2018-04-14 05:37:00",12449,12.78,10.9,0.093,0.005572975,101.6,13.23,88.2,0,1.047,350.9,-3.407,1.821,306.6,377.2,284.1,-0.537
"2018-04-14 05:38:00",12450,12.78,10.9,0.107,0.006430364,101.6,13.11,88.8,0,0.983,336.9,-3.764,1.758,307.2,377.5,284,-0.467
"2018-04-14 05:39:00",12451,12.78,10.89,0.114,0.006859061,101.6,13.09,88.5,0,1.844,335,-3.574,1.861,307.1,377.6,284,-0.522
"2018-04-14 05:40:00",12452,12.78,10.89,0.093,0.005572972,101.6,13.12,88.2,0,1.989,339.1,-3.325,1.927,307.2,377.3,284,-0.58
"2018-04-14 05:41:00",12453,12.78,10.88,0.1,0.006001671,101.6,13.25,89.4,0,2.349,335.2,-3.211,1.871,306.4,377.1,284,-0.583
"2018-04-14 05:42:00",12454,12.78,10.88,0.107,0.00643037,101.6,13.23,89.4,0,2.502,345.5,-3.071,1.92,306.1,377.3,284,-0.626
"2018-04-14 05:43:00",12455,12.78,10.88,0.1,0.006001684,101.6,13.03,89.2,0,2.257,337.3,-3.109,1.742,306.1,377.7,284,-0.561
"2018-04-14 05:44:00",12456,12.78,10.87,0.107,0.006430369,101.6,12.99,88.9,0,2.084,336,-3.214,1.686,306.4,377.6,284,-0.525
"2018-04-14 05:45:00",12457,12.78,10.87,0.107,0.00643035,101.6,13.05,89.2,0,1.526,19.2,-3.321,1.663,305.9,377.7,284,-0.501
"2018-04-14 05:46:00",12458,12.78,10.86,0.107,0.006430349,101.6,13.07,89.9,0,1.411,350.7,-3.407,1.841,306.5,377.6,284,-0.54
