"Plot Title: bvr_7"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
11185,11/01/17 12:00:00 AM,12.401,,,,
11186,11/01/17 12:15:00 AM,12.401,,,,
11187,11/01/17 12:30:00 AM,12.401,,,,
11188,11/01/17 12:45:00 AM,12.401,,,,
11189,11/01/17 01:00:00 AM,12.401,,,,
11190,11/01/17 01:15:00 AM,12.401,,,,
11191,11/01/17 01:30:00 AM,12.401,,,,
11192,11/01/17 01:45:00 AM,12.401,,,,
11193,11/01/17 02:00:00 AM,12.401,,,,
11194,11/01/17 02:15:00 AM,12.497,,,,
11195,11/01/17 02:30:00 AM,12.497,,,,
11196,11/01/17 02:45:00 AM,12.497,,,,
11197,11/01/17 03:00:00 AM,12.594,,,,
11198,11/01/17 03:15:00 AM,12.497,,,,
11199,11/01/17 03:30:00 AM,12.497,,,,
11200,11/01/17 03:45:00 AM,12.497,,,,
11201,11/01/17 04:00:00 AM,12.497,,,,
11202,11/01/17 04:15:00 AM,12.497,,,,
11203,11/01/17 04:30:00 AM,12.497,,,,
11204,11/01/17 04:45:00 AM,12.497,,,,
11205,11/01/17 05:00:00 AM,12.497,,,,
11206,11/01/17 05:15:00 AM,12.497,,,,
11207,11/01/17 05:30:00 AM,12.497,,,,
11208,11/01/17 05:45:00 AM,12.497,,,,
11209,11/01/17 06:00:00 AM,12.497,,,,
11210,11/01/17 06:15:00 AM,12.401,,,,
11211,11/01/17 06:30:00 AM,12.401,,,,
11212,11/01/17 06:45:00 AM,12.401,,,,
11213,11/01/17 07:00:00 AM,12.401,,,,
11214,11/01/17 07:15:00 AM,12.401,,,,
11215,11/01/17 07:30:00 AM,12.304,,,,
11216,11/01/17 07:45:00 AM,12.304,,,,
11217,11/01/17 08:00:00 AM,12.304,,,,
11218,11/01/17 08:15:00 AM,12.304,,,,
11219,11/01/17 08:30:00 AM,12.304,,,,
11220,11/01/17 08:45:00 AM,12.304,,,,
11221,11/01/17 09:00:00 AM,12.304,,,,
11222,11/01/17 09:15:00 AM,12.304,,,,
11223,11/01/17 09:30:00 AM,12.304,,,,
11224,11/01/17 09:45:00 AM,12.401,,,,
11225,11/01/17 10:00:00 AM,12.401,,,,
11226,11/01/17 10:15:00 AM,12.401,,,,
11227,11/01/17 10:30:00 AM,12.401,,,,
11228,11/01/17 10:45:00 AM,12.304,,,,
11229,11/01/17 11:00:00 AM,12.401,,,,
11230,11/01/17 11:15:00 AM,12.401,,,,
11231,11/01/17 11:30:00 AM,12.401,,,,
11232,11/01/17 11:45:00 AM,12.401,,,,
11233,11/01/17 12:00:00 PM,12.401,,,,
11234,11/01/17 12:15:00 PM,12.401,,,,
11235,11/01/17 12:30:00 PM,12.401,,,,
11236,11/01/17 12:45:00 PM,12.401,,,,
11237,11/01/17 01:00:00 PM,12.401,,,,
11238,11/01/17 01:15:00 PM,12.401,,,,
11239,11/01/17 01:30:00 PM,12.401,,,,
11240,11/01/17 01:45:00 PM,12.401,,,,
11241,11/01/17 02:00:00 PM,12.304,,,,
11242,11/01/17 02:15:00 PM,12.401,,,,
11243,11/01/17 02:30:00 PM,12.401,,,,
11244,11/01/17 02:45:00 PM,12.401,,,,
11245,11/01/17 03:00:00 PM,12.401,,,,
11246,11/01/17 03:15:00 PM,12.401,,,,
11247,11/01/17 03:30:00 PM,12.401,,,,
11248,11/01/17 03:45:00 PM,12.401,,,,
11249,11/01/17 04:00:00 PM,12.401,,,,
11250,11/01/17 04:15:00 PM,12.401,,,,
11251,11/01/17 04:30:00 PM,12.401,,,,
11252,11/01/17 04:45:00 PM,12.401,,,,
11253,11/01/17 05:00:00 PM,12.304,,,,
11254,11/01/17 05:15:00 PM,12.401,,,,
11255,11/01/17 05:30:00 PM,12.401,,,,
11256,11/01/17 05:45:00 PM,12.401,,,,
11257,11/01/17 06:00:00 PM,12.304,,,,
11258,11/01/17 06:15:00 PM,12.401,,,,
11259,11/01/17 06:30:00 PM,12.304,,,,
11260,11/01/17 06:45:00 PM,12.304,,,,
11261,11/01/17 07:00:00 PM,12.304,,,,
11262,11/01/17 07:15:00 PM,12.304,,,,
11263,11/01/17 07:30:00 PM,12.304,,,,
11264,11/01/17 07:45:00 PM,12.304,,,,
11265,11/01/17 08:00:00 PM,12.304,,,,
11266,11/01/17 08:15:00 PM,12.304,,,,
11267,11/01/17 08:30:00 PM,12.304,,,,
11268,11/01/17 08:45:00 PM,12.304,,,,
11269,11/01/17 09:00:00 PM,12.304,,,,
11270,11/01/17 09:15:00 PM,12.304,,,,
11271,11/01/17 09:30:00 PM,12.304,,,,
11272,11/01/17 09:45:00 PM,12.304,,,,
11273,11/01/17 10:00:00 PM,12.304,,,,
11274,11/01/17 10:15:00 PM,12.304,,,,
11275,11/01/17 10:30:00 PM,12.304,,,,
11276,11/01/17 10:45:00 PM,12.304,,,,
11277,11/01/17 11:00:00 PM,12.304,,,,
11278,11/01/17 11:15:00 PM,12.304,,,,
11279,11/01/17 11:30:00 PM,12.304,,,,
11280,11/01/17 11:45:00 PM,12.304,,,,
11281,11/02/17 12:00:00 AM,12.304,,,,
11282,11/02/17 12:15:00 AM,12.304,,,,
11283,11/02/17 12:30:00 AM,12.304,,,,
11284,11/02/17 12:45:00 AM,12.304,,,,
11285,11/02/17 01:00:00 AM,12.304,,,,
11286,11/02/17 01:15:00 AM,12.304,,,,
11287,11/02/17 01:30:00 AM,12.304,,,,
11288,11/02/17 01:45:00 AM,12.304,,,,
11289,11/02/17 02:00:00 AM,12.304,,,,
11290,11/02/17 02:15:00 AM,12.304,,,,
11291,11/02/17 02:30:00 AM,12.401,,,,
11292,11/02/17 02:45:00 AM,12.304,,,,
11293,11/02/17 03:00:00 AM,12.401,,,,
11294,11/02/17 03:15:00 AM,12.401,,,,
11295,11/02/17 03:30:00 AM,12.401,,,,
11296,11/02/17 03:45:00 AM,12.304,,,,
11297,11/02/17 04:00:00 AM,12.401,,,,
11298,11/02/17 04:15:00 AM,12.401,,,,
11299,11/02/17 04:30:00 AM,12.401,,,,
11300,11/02/17 04:45:00 AM,12.304,,,,
11301,11/02/17 05:00:00 AM,12.304,,,,
11302,11/02/17 05:15:00 AM,12.401,,,,
11303,11/02/17 05:30:00 AM,12.401,,,,
11304,11/02/17 05:45:00 AM,12.304,,,,
11305,11/02/17 06:00:00 AM,12.304,,,,
11306,11/02/17 06:15:00 AM,12.304,,,,
11307,11/02/17 06:30:00 AM,12.304,,,,
11308,11/02/17 06:45:00 AM,12.304,,,,
11309,11/02/17 07:00:00 AM,12.304,,,,
11310,11/02/17 07:15:00 AM,12.304,,,,
11311,11/02/17 07:30:00 AM,12.304,,,,
11312,11/02/17 07:45:00 AM,12.304,,,,
11313,11/02/17 08:00:00 AM,12.304,,,,
11314,11/02/17 08:15:00 AM,12.304,,,,
11315,11/02/17 08:30:00 AM,12.304,,,,
11316,11/02/17 08:45:00 AM,12.304,,,,
11317,11/02/17 09:00:00 AM,12.304,,,,
11318,11/02/17 09:15:00 AM,12.304,,,,
11319,11/02/17 09:30:00 AM,12.304,,,,
11320,11/02/17 09:45:00 AM,12.304,,,,
11321,11/02/17 10:00:00 AM,12.401,,,,
11322,11/02/17 10:15:00 AM,12.304,,,,
11323,11/02/17 10:30:00 AM,12.401,,,,
11324,11/02/17 10:45:00 AM,12.401,,,,
11325,11/02/17 11:00:00 AM,12.304,,,,
11326,11/02/17 11:15:00 AM,12.304,,,,
11327,11/02/17 11:30:00 AM,12.401,,,,
11328,11/02/17 11:45:00 AM,12.304,,,,
11329,11/02/17 12:00:00 PM,12.401,,,,
11330,11/02/17 12:15:00 PM,12.401,,,,
11331,11/02/17 12:30:00 PM,12.401,,,,
11332,11/02/17 12:45:00 PM,12.304,,,,
11333,11/02/17 01:00:00 PM,12.401,,,,
11334,11/02/17 01:15:00 PM,12.401,,,,
11335,11/02/17 01:30:00 PM,12.401,,,,
11336,11/02/17 01:45:00 PM,12.401,,,,
11337,11/02/17 02:00:00 PM,12.401,,,,
11338,11/02/17 02:15:00 PM,12.401,,,,
11339,11/02/17 02:30:00 PM,12.401,,,,
11340,11/02/17 02:45:00 PM,12.401,,,,
11341,11/02/17 03:00:00 PM,12.304,,,,
11342,11/02/17 03:15:00 PM,12.401,,,,
11343,11/02/17 03:30:00 PM,12.401,,,,
11344,11/02/17 03:45:00 PM,12.401,,,,
11345,11/02/17 04:00:00 PM,12.401,,,,
11346,11/02/17 04:15:00 PM,12.401,,,,
11347,11/02/17 04:30:00 PM,12.304,,,,
11348,11/02/17 04:45:00 PM,12.401,,,,
11349,11/02/17 05:00:00 PM,12.401,,,,
11350,11/02/17 05:15:00 PM,12.401,,,,
11351,11/02/17 05:30:00 PM,12.401,,,,
11352,11/02/17 05:45:00 PM,12.304,,,,
11353,11/02/17 06:00:00 PM,12.401,,,,
11354,11/02/17 06:15:00 PM,12.401,,,,
11355,11/02/17 06:30:00 PM,12.401,,,,
11356,11/02/17 06:45:00 PM,12.401,,,,
11357,11/02/17 07:00:00 PM,12.497,,,,
11358,11/02/17 07:15:00 PM,12.594,,,,
11359,11/02/17 07:30:00 PM,12.594,,,,
11360,11/02/17 07:45:00 PM,12.594,,,,
11361,11/02/17 08:00:00 PM,12.594,,,,
11362,11/02/17 08:15:00 PM,12.690,,,,
11363,11/02/17 08:30:00 PM,12.690,,,,
11364,11/02/17 08:45:00 PM,12.690,,,,
11365,11/02/17 09:00:00 PM,12.690,,,,
11366,11/02/17 09:15:00 PM,12.690,,,,
11367,11/02/17 09:30:00 PM,12.787,,,,
11368,11/02/17 09:45:00 PM,12.787,,,,
11369,11/02/17 10:00:00 PM,12.787,,,,
11370,11/02/17 10:15:00 PM,12.787,,,,
11371,11/02/17 10:30:00 PM,12.883,,,,
11372,11/02/17 10:45:00 PM,12.883,,,,
11373,11/02/17 11:00:00 PM,12.883,,,,
11374,11/02/17 11:15:00 PM,12.787,,,,
11375,11/02/17 11:30:00 PM,12.690,,,,
11376,11/02/17 11:45:00 PM,12.690,,,,
11377,11/03/17 12:00:00 AM,12.690,,,,
11378,11/03/17 12:15:00 AM,12.594,,,,
11379,11/03/17 12:30:00 AM,12.594,,,,
11380,11/03/17 12:45:00 AM,12.594,,,,
11381,11/03/17 01:00:00 AM,12.497,,,,
11382,11/03/17 01:15:00 AM,12.497,,,,
11383,11/03/17 01:30:00 AM,12.497,,,,
11384,11/03/17 01:45:00 AM,12.497,,,,
11385,11/03/17 02:00:00 AM,12.497,,,,
11386,11/03/17 02:15:00 AM,12.497,,,,
11387,11/03/17 02:30:00 AM,12.497,,,,
11388,11/03/17 02:45:00 AM,12.690,,,,
11389,11/03/17 03:00:00 AM,12.594,,,,
11390,11/03/17 03:15:00 AM,12.690,,,,
11391,11/03/17 03:30:00 AM,12.690,,,,
11392,11/03/17 03:45:00 AM,12.690,,,,
11393,11/03/17 04:00:00 AM,12.690,,,,
11394,11/03/17 04:15:00 AM,12.690,,,,
11395,11/03/17 04:30:00 AM,12.690,,,,
11396,11/03/17 04:45:00 AM,12.787,,,,
11397,11/03/17 05:00:00 AM,12.787,,,,
11398,11/03/17 05:15:00 AM,12.883,,,,
11399,11/03/17 05:30:00 AM,12.883,,,,
11400,11/03/17 05:45:00 AM,12.883,,,,
11401,11/03/17 06:00:00 AM,12.883,,,,
11402,11/03/17 06:15:00 AM,12.883,,,,
11403,11/03/17 06:30:00 AM,12.883,,,,
11404,11/03/17 06:45:00 AM,12.883,,,,
11405,11/03/17 07:00:00 AM,12.980,,,,
11406,11/03/17 07:15:00 AM,12.980,,,,
11407,11/03/17 07:30:00 AM,12.980,,,,
11408,11/03/17 07:45:00 AM,12.980,,,,
11409,11/03/17 08:00:00 AM,12.980,,,,
11410,11/03/17 08:15:00 AM,12.980,,,,
11411,11/03/17 08:30:00 AM,12.980,,,,
11412,11/03/17 08:45:00 AM,12.980,,,,
11413,11/03/17 09:00:00 AM,12.980,,,,
11414,11/03/17 09:15:00 AM,12.980,,,,
11415,11/03/17 09:30:00 AM,12.980,,,,
11416,11/03/17 09:45:00 AM,13.076,,,,
11417,11/03/17 10:00:00 AM,13.076,,,,
11418,11/03/17 10:15:00 AM,13.076,,,,
11419,11/03/17 10:30:00 AM,13.076,,,,
11420,11/03/17 10:45:00 AM,13.076,,,,
11421,11/03/17 11:00:00 AM,13.173,,,,
11422,11/03/17 11:15:00 AM,13.173,,,,
11423,11/03/17 11:30:00 AM,13.269,,,,
11424,11/03/17 11:45:00 AM,13.269,,,,
11425,11/03/17 12:00:00 PM,13.365,,,,
11426,11/03/17 12:15:00 PM,13.365,,,,
11427,11/03/17 12:30:00 PM,13.461,,,,
11428,11/03/17 12:45:00 PM,13.558,,,,
11429,11/03/17 01:00:00 PM,13.654,,,,
11430,11/03/17 01:15:00 PM,13.654,,,,
11431,11/03/17 01:30:00 PM,13.750,,,,
11432,11/03/17 01:45:00 PM,13.846,,,,
11433,11/03/17 02:00:00 PM,13.942,,,,
11434,11/03/17 02:15:00 PM,13.942,,,,
11435,11/03/17 02:30:00 PM,14.038,,,,
11436,11/03/17 02:45:00 PM,14.134,,,,
11437,11/03/17 03:00:00 PM,14.230,,,,
11438,11/03/17 03:15:00 PM,14.325,,,,
11439,11/03/17 03:30:00 PM,14.325,,,,
11440,11/03/17 03:45:00 PM,14.421,,,,
11441,11/03/17 04:00:00 PM,14.325,,,,
11442,11/03/17 04:15:00 PM,14.325,,,,
11443,11/03/17 04:30:00 PM,14.325,,,,
11444,11/03/17 04:45:00 PM,14.325,,,,
11445,11/03/17 05:00:00 PM,14.325,,,,
11446,11/03/17 05:15:00 PM,14.325,,,,
11447,11/03/17 05:30:00 PM,14.325,,,,
11448,11/03/17 05:45:00 PM,14.325,,,,
11449,11/03/17 06:00:00 PM,14.421,,,,
11450,11/03/17 06:15:00 PM,14.421,,,,
11451,11/03/17 06:30:00 PM,14.421,,,,
11452,11/03/17 06:45:00 PM,14.421,,,,
11453,11/03/17 07:00:00 PM,14.421,,,,
11454,11/03/17 07:15:00 PM,14.325,,,,
11455,11/03/17 07:30:00 PM,14.421,,,,
11456,11/03/17 07:45:00 PM,14.325,,,,
11457,11/03/17 08:00:00 PM,13.942,,,,
11458,11/03/17 08:15:00 PM,13.558,,,,
11459,11/03/17 08:30:00 PM,14.230,,,,
11460,11/03/17 08:45:00 PM,13.846,,,,
11461,11/03/17 09:00:00 PM,13.076,,,,
11462,11/03/17 09:15:00 PM,12.594,,,,
11463,11/03/17 09:30:00 PM,12.883,,,,
11464,11/03/17 09:45:00 PM,14.325,,,,
11465,11/03/17 10:00:00 PM,14.421,,,,
11466,11/03/17 10:15:00 PM,14.517,,,,
11467,11/03/17 10:30:00 PM,14.421,,,,
11468,11/03/17 10:45:00 PM,14.421,,,,
11469,11/03/17 11:00:00 PM,14.421,,,,
11470,11/03/17 11:15:00 PM,14.421,,,,
11471,11/03/17 11:30:00 PM,14.421,,,,
11472,11/03/17 11:45:00 PM,13.750,,,,
11473,11/04/17 12:00:00 AM,13.365,,,,
11474,11/04/17 12:15:00 AM,12.980,,,,
11475,11/04/17 12:30:00 AM,12.883,,,,
11476,11/04/17 12:45:00 AM,12.883,,,,
11477,11/04/17 01:00:00 AM,12.787,,,,
11478,11/04/17 01:15:00 AM,12.690,,,,
11479,11/04/17 01:30:00 AM,12.690,,,,
11480,11/04/17 01:45:00 AM,12.690,,,,
11481,11/04/17 02:00:00 AM,12.690,,,,
11482,11/04/17 02:15:00 AM,12.690,,,,
11483,11/04/17 02:30:00 AM,12.690,,,,
11484,11/04/17 02:45:00 AM,12.690,,,,
11485,11/04/17 03:00:00 AM,12.690,,,,
11486,11/04/17 03:15:00 AM,12.690,,,,
11487,11/04/17 03:30:00 AM,12.690,,,,
11488,11/04/17 03:45:00 AM,12.690,,,,
11489,11/04/17 04:00:00 AM,12.690,,,,
11490,11/04/17 04:15:00 AM,12.690,,,,
11491,11/04/17 04:30:00 AM,12.690,,,,
11492,11/04/17 04:45:00 AM,12.690,,,,
11493,11/04/17 05:00:00 AM,12.690,,,,
11494,11/04/17 05:15:00 AM,12.787,,,,
11495,11/04/17 05:30:00 AM,12.883,,,,
11496,11/04/17 05:45:00 AM,12.883,,,,
11497,11/04/17 06:00:00 AM,12.883,,,,
11498,11/04/17 06:15:00 AM,12.883,,,,
11499,11/04/17 06:30:00 AM,12.883,,,,
11500,11/04/17 06:45:00 AM,12.883,,,,
11501,11/04/17 07:00:00 AM,12.883,,,,
11502,11/04/17 07:15:00 AM,12.980,,,,
11503,11/04/17 07:30:00 AM,13.076,,,,
11504,11/04/17 07:45:00 AM,12.883,,,,
11505,11/04/17 08:00:00 AM,12.883,,,,
11506,11/04/17 08:15:00 AM,12.883,,,,
11507,11/04/17 08:30:00 AM,12.690,,,,
11508,11/04/17 08:45:00 AM,12.690,,,,
11509,11/04/17 09:00:00 AM,12.690,,,,
11510,11/04/17 09:15:00 AM,12.690,,,,
11511,11/04/17 09:30:00 AM,12.690,,,,
11512,11/04/17 09:45:00 AM,12.690,,,,
11513,11/04/17 10:00:00 AM,12.690,,,,
11514,11/04/17 10:15:00 AM,12.690,,,,
11515,11/04/17 10:30:00 AM,12.690,,,,
11516,11/04/17 10:45:00 AM,12.690,,,,
11517,11/04/17 11:00:00 AM,12.690,,,,
11518,11/04/17 11:15:00 AM,12.690,,,,
11519,11/04/17 11:30:00 AM,12.594,,,,
11520,11/04/17 11:45:00 AM,12.594,,,,
11521,11/04/17 12:00:00 PM,12.594,,,,
11522,11/04/17 12:15:00 PM,12.594,,,,
11523,11/04/17 12:30:00 PM,12.594,,,,
11524,11/04/17 12:45:00 PM,12.594,,,,
11525,11/04/17 01:00:00 PM,12.594,,,,
11526,11/04/17 01:15:00 PM,12.594,,,,
11527,11/04/17 01:30:00 PM,12.594,,,,
11528,11/04/17 01:45:00 PM,12.690,,,,
11529,11/04/17 02:00:00 PM,12.690,,,,
11530,11/04/17 02:15:00 PM,12.690,,,,
11531,11/04/17 02:30:00 PM,13.076,,,,
11532,11/04/17 02:45:00 PM,13.076,,,,
11533,11/04/17 03:00:00 PM,13.076,,,,
11534,11/04/17 03:15:00 PM,13.269,,,,
11535,11/04/17 03:30:00 PM,13.461,,,,
11536,11/04/17 03:45:00 PM,13.365,,,,
11537,11/04/17 04:00:00 PM,13.269,,,,
11538,11/04/17 04:15:00 PM,13.269,,,,
11539,11/04/17 04:30:00 PM,13.365,,,,
11540,11/04/17 04:45:00 PM,13.365,,,,
11541,11/04/17 05:00:00 PM,13.461,,,,
11542,11/04/17 05:15:00 PM,13.269,,,,
11543,11/04/17 05:30:00 PM,13.269,,,,
11544,11/04/17 05:45:00 PM,13.269,,,,
11545,11/04/17 06:00:00 PM,13.173,,,,
11546,11/04/17 06:15:00 PM,12.980,,,,
11547,11/04/17 06:30:00 PM,12.980,,,,
11548,11/04/17 06:45:00 PM,12.883,,,,
11549,11/04/17 07:00:00 PM,12.787,,,,
11550,11/04/17 07:15:00 PM,12.690,,,,
11551,11/04/17 07:30:00 PM,12.690,,,,
11552,11/04/17 07:45:00 PM,12.690,,,,
11553,11/04/17 08:00:00 PM,12.690,,,,
11554,11/04/17 08:15:00 PM,12.690,,,,
11555,11/04/17 08:30:00 PM,12.690,,,,
11556,11/04/17 08:45:00 PM,12.594,,,,
11557,11/04/17 09:00:00 PM,12.497,,,,
11558,11/04/17 09:15:00 PM,12.497,,,,
11559,11/04/17 09:30:00 PM,12.497,,,,
11560,11/04/17 09:45:00 PM,12.497,,,,
11561,11/04/17 10:00:00 PM,12.497,,,,
11562,11/04/17 10:15:00 PM,12.497,,,,
11563,11/04/17 10:30:00 PM,12.497,,,,
11564,11/04/17 10:45:00 PM,12.594,,,,
11565,11/04/17 11:00:00 PM,12.690,,,,
11566,11/04/17 11:15:00 PM,12.883,,,,
11567,11/04/17 11:30:00 PM,12.883,,,,
11568,11/04/17 11:45:00 PM,12.980,,,,
11569,11/05/17 12:00:00 AM,12.980,,,,
11570,11/05/17 12:15:00 AM,13.076,,,,
11571,11/05/17 12:30:00 AM,13.076,,,,
11572,11/05/17 12:45:00 AM,13.173,,,,
11573,11/05/17 01:00:00 AM,13.173,,,,
11574,11/05/17 01:15:00 AM,13.173,,,,
11575,11/05/17 01:30:00 AM,13.173,,,,
11576,11/05/17 01:45:00 AM,13.173,,,,
11577,11/05/17 02:00:00 AM,13.173,,,,
11578,11/05/17 02:15:00 AM,13.173,,,,
11579,11/05/17 02:30:00 AM,13.173,,,,
11580,11/05/17 02:45:00 AM,13.173,,,,
11581,11/05/17 03:00:00 AM,13.173,,,,
11582,11/05/17 03:15:00 AM,13.173,,,,
11583,11/05/17 03:30:00 AM,13.173,,,,
11584,11/05/17 03:45:00 AM,13.173,,,,
11585,11/05/17 04:00:00 AM,13.076,,,,
11586,11/05/17 04:15:00 AM,13.076,,,,
11587,11/05/17 04:30:00 AM,13.076,,,,
11588,11/05/17 04:45:00 AM,13.076,,,,
11589,11/05/17 05:00:00 AM,12.980,,,,
11590,11/05/17 05:15:00 AM,12.883,,,,
11591,11/05/17 05:30:00 AM,12.787,,,,
11592,11/05/17 05:45:00 AM,12.690,,,,
11593,11/05/17 06:00:00 AM,12.690,,,,
11594,11/05/17 06:15:00 AM,12.690,,,,
11595,11/05/17 06:30:00 AM,12.690,,,,
11596,11/05/17 06:45:00 AM,12.690,,,,
11597,11/05/17 07:00:00 AM,12.690,,,,
11598,11/05/17 07:15:00 AM,12.690,,,,
11599,11/05/17 07:30:00 AM,12.690,,,,
11600,11/05/17 07:45:00 AM,12.690,,,,
11601,11/05/17 08:00:00 AM,12.690,,,,
11602,11/05/17 08:15:00 AM,12.690,,,,
11603,11/05/17 08:30:00 AM,12.690,,,,
11604,11/05/17 08:45:00 AM,12.690,,,,
11605,11/05/17 09:00:00 AM,12.690,,,,
11606,11/05/17 09:15:00 AM,12.690,,,,
11607,11/05/17 09:30:00 AM,12.787,,,,
11608,11/05/17 09:45:00 AM,12.787,,,,
11609,11/05/17 10:00:00 AM,12.787,,,,
11610,11/05/17 10:15:00 AM,12.787,,,,
11611,11/05/17 10:30:00 AM,12.883,,,,
11612,11/05/17 10:45:00 AM,12.883,,,,
11613,11/05/17 11:00:00 AM,12.883,,,,
11614,11/05/17 11:15:00 AM,12.883,,,,
11615,11/05/17 11:30:00 AM,12.883,,,,
11616,11/05/17 11:45:00 AM,12.883,,,,
11617,11/05/17 12:00:00 PM,12.883,,,,
11618,11/05/17 12:15:00 PM,12.883,,,,
11619,11/05/17 12:30:00 PM,12.883,,,,
11620,11/05/17 12:45:00 PM,12.980,,,,
11621,11/05/17 01:00:00 PM,12.883,,,,
11622,11/05/17 01:15:00 PM,12.883,,,,
11623,11/05/17 01:30:00 PM,12.883,,,,
11624,11/05/17 01:45:00 PM,12.883,,,,
11625,11/05/17 02:00:00 PM,12.883,,,,
11626,11/05/17 02:15:00 PM,12.883,,,,
11627,11/05/17 02:30:00 PM,12.883,,,,
11628,11/05/17 02:45:00 PM,12.787,,,,
11629,11/05/17 03:00:00 PM,12.883,,,,
11630,11/05/17 03:15:00 PM,12.787,,,,
11631,11/05/17 03:30:00 PM,12.883,,,,
11632,11/05/17 03:45:00 PM,12.787,,,,
11633,11/05/17 04:00:00 PM,12.690,,,,
11634,11/05/17 04:15:00 PM,12.690,,,,
11635,11/05/17 04:30:00 PM,12.690,,,,
11636,11/05/17 04:45:00 PM,12.690,,,,
11637,11/05/17 05:00:00 PM,12.690,,,,
11638,11/05/17 05:15:00 PM,12.690,,,,
11639,11/05/17 05:30:00 PM,12.690,,,,
11640,11/05/17 05:45:00 PM,12.690,,,,
11641,11/05/17 06:00:00 PM,12.690,,,,
11642,11/05/17 06:15:00 PM,12.690,,,,
11643,11/05/17 06:30:00 PM,12.690,,,,
11644,11/05/17 06:45:00 PM,12.690,,,,
11645,11/05/17 07:00:00 PM,12.690,,,,
11646,11/05/17 07:15:00 PM,12.690,,,,
11647,11/05/17 07:30:00 PM,12.690,,,,
11648,11/05/17 07:45:00 PM,12.594,,,,
11649,11/05/17 08:00:00 PM,12.594,,,,
11650,11/05/17 08:15:00 PM,12.690,,,,
11651,11/05/17 08:30:00 PM,12.690,,,,
11652,11/05/17 08:45:00 PM,12.690,,,,
11653,11/05/17 09:00:00 PM,12.690,,,,
11654,11/05/17 09:15:00 PM,12.690,,,,
11655,11/05/17 09:30:00 PM,12.690,,,,
11656,11/05/17 09:45:00 PM,12.690,,,,
11657,11/05/17 10:00:00 PM,12.883,,,,
11658,11/05/17 10:15:00 PM,12.883,,,,
11659,11/05/17 10:30:00 PM,12.883,,,,
11660,11/05/17 10:45:00 PM,12.883,,,,
11661,11/05/17 11:00:00 PM,12.883,,,,
11662,11/05/17 11:15:00 PM,12.883,,,,
11663,11/05/17 11:30:00 PM,12.883,,,,
11664,11/05/17 11:45:00 PM,12.980,,,,
11665,11/06/17 12:00:00 AM,12.980,,,,
11666,11/06/17 12:15:00 AM,12.980,,,,
11667,11/06/17 12:30:00 AM,12.980,,,,
11668,11/06/17 12:45:00 AM,12.980,,,,
11669,11/06/17 01:00:00 AM,12.980,,,,
11670,11/06/17 01:15:00 AM,12.980,,,,
11671,11/06/17 01:30:00 AM,12.980,,,,
11672,11/06/17 01:45:00 AM,12.883,,,,
11673,11/06/17 02:00:00 AM,12.883,,,,
11674,11/06/17 02:15:00 AM,12.883,,,,
11675,11/06/17 02:30:00 AM,12.883,,,,
11676,11/06/17 02:45:00 AM,12.883,,,,
11677,11/06/17 03:00:00 AM,12.883,,,,
11678,11/06/17 03:15:00 AM,12.883,,,,
11679,11/06/17 03:30:00 AM,12.883,,,,
11680,11/06/17 03:45:00 AM,12.883,,,,
11681,11/06/17 04:00:00 AM,12.883,,,,
11682,11/06/17 04:15:00 AM,12.883,,,,
11683,11/06/17 04:30:00 AM,12.883,,,,
11684,11/06/17 04:45:00 AM,12.883,,,,
11685,11/06/17 05:00:00 AM,12.883,,,,
11686,11/06/17 05:15:00 AM,12.883,,,,
11687,11/06/17 05:30:00 AM,12.883,,,,
11688,11/06/17 05:45:00 AM,12.883,,,,
11689,11/06/17 06:00:00 AM,12.883,,,,
11690,11/06/17 06:15:00 AM,12.883,,,,
11691,11/06/17 06:30:00 AM,12.883,,,,
11692,11/06/17 06:45:00 AM,12.883,,,,
11693,11/06/17 07:00:00 AM,12.883,,,,
11694,11/06/17 07:15:00 AM,12.883,,,,
11695,11/06/17 07:30:00 AM,12.883,,,,
11696,11/06/17 07:45:00 AM,12.883,,,,
11697,11/06/17 08:00:00 AM,12.883,,,,
11698,11/06/17 08:15:00 AM,12.883,,,,
11699,11/06/17 08:30:00 AM,12.883,,,,
11700,11/06/17 08:45:00 AM,12.883,,,,
11701,11/06/17 09:00:00 AM,12.883,,,,
11702,11/06/17 09:15:00 AM,12.980,,,,
11703,11/06/17 09:30:00 AM,12.980,,,,
11704,11/06/17 09:45:00 AM,12.883,,,,
11705,11/06/17 10:00:00 AM,12.980,,,,
11706,11/06/17 10:15:00 AM,12.883,,,,
11707,11/06/17 10:30:00 AM,12.883,,,,
11708,11/06/17 10:45:00 AM,12.883,,,,
11709,11/06/17 11:00:00 AM,12.883,,,,
11710,11/06/17 11:15:00 AM,12.883,,,,
11711,11/06/17 11:30:00 AM,12.883,,,,
11712,11/06/17 11:45:00 AM,12.980,,,,
11713,11/06/17 12:00:00 PM,12.980,,,,
11714,11/06/17 12:15:00 PM,12.980,,,,
11715,11/06/17 12:30:00 PM,12.980,,,,
11716,11/06/17 12:45:00 PM,13.076,,,,
11717,11/06/17 01:00:00 PM,13.076,,,,
11718,11/06/17 01:15:00 PM,13.076,,,,
11719,11/06/17 01:30:00 PM,13.076,,,,
11720,11/06/17 01:45:00 PM,13.076,,,,
