"Plot Title: 10789308"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
556,07/13/17 06:45:00 AM,9.176,,,,
557,07/13/17 07:00:00 AM,9.176,,,,
558,07/13/17 07:15:00 AM,9.176,,,,
559,07/13/17 07:30:00 AM,9.176,,,,
560,07/13/17 07:45:00 AM,9.077,,,,
561,07/13/17 08:00:00 AM,9.077,,,,
562,07/13/17 08:15:00 AM,9.176,,,,
563,07/13/17 08:30:00 AM,9.176,,,,
564,07/13/17 08:45:00 AM,9.176,,,,
565,07/13/17 09:00:00 AM,9.176,,,,
566,07/13/17 09:15:00 AM,9.077,,,,
567,07/13/17 09:30:00 AM,9.077,,,,
568,07/13/17 09:45:00 AM,9.077,,,,
569,07/13/17 10:00:00 AM,9.077,,,,
570,07/13/17 10:15:00 AM,9.077,,,,
571,07/13/17 10:30:00 AM,9.176,,,,
572,07/13/17 10:45:00 AM,9.176,,,,
573,07/13/17 11:00:00 AM,9.176,,,,
574,07/13/17 11:15:00 AM,9.077,,,,
575,07/13/17 11:30:00 AM,9.176,,,,
576,07/13/17 11:45:00 AM,9.176,,,,
577,07/13/17 12:00:00 PM,9.176,,,,
578,07/13/17 12:15:00 PM,9.176,,,,
579,07/13/17 12:30:00 PM,9.176,,,,
580,07/13/17 12:45:00 PM,9.176,,,,
581,07/13/17 01:00:00 PM,9.176,,,,
582,07/13/17 01:15:00 PM,9.176,,,,
583,07/13/17 01:30:00 PM,9.176,,,,
584,07/13/17 01:45:00 PM,9.176,,,,
585,07/13/17 02:00:00 PM,9.176,,,,
586,07/13/17 02:15:00 PM,9.176,,,,
587,07/13/17 02:30:00 PM,9.176,,,,
588,07/13/17 02:45:00 PM,9.176,,,,
589,07/13/17 03:00:00 PM,9.176,,,,
590,07/13/17 03:15:00 PM,9.176,,,,
591,07/13/17 03:30:00 PM,9.176,,,,
592,07/13/17 03:45:00 PM,9.176,,,,
593,07/13/17 04:00:00 PM,9.077,,,,
594,07/13/17 04:15:00 PM,9.077,,,,
595,07/13/17 04:30:00 PM,9.077,,,,
596,07/13/17 04:45:00 PM,9.077,,,,
597,07/13/17 05:00:00 PM,9.176,,,,
598,07/13/17 05:15:00 PM,9.176,,,,
599,07/13/17 05:30:00 PM,9.176,,,,
600,07/13/17 05:45:00 PM,9.077,,,,
601,07/13/17 06:00:00 PM,9.176,,,,
602,07/13/17 06:15:00 PM,9.077,,,,
603,07/13/17 06:30:00 PM,9.176,,,,
604,07/13/17 06:45:00 PM,9.176,,,,
605,07/13/17 07:00:00 PM,9.176,,,,
606,07/13/17 07:15:00 PM,9.176,,,,
607,07/13/17 07:30:00 PM,9.176,,,,
608,07/13/17 07:45:00 PM,9.176,,,,
609,07/13/17 08:00:00 PM,9.077,,,,
610,07/13/17 08:15:00 PM,9.077,,,,
611,07/13/17 08:30:00 PM,9.077,,,,
612,07/13/17 08:45:00 PM,9.176,,,,
613,07/13/17 09:00:00 PM,9.176,,,,
614,07/13/17 09:15:00 PM,9.176,,,,
615,07/13/17 09:30:00 PM,9.176,,,,
616,07/13/17 09:45:00 PM,9.176,,,,
617,07/13/17 10:00:00 PM,9.176,,,,
618,07/13/17 10:15:00 PM,9.176,,,,
619,07/13/17 10:30:00 PM,9.176,,,,
620,07/13/17 10:45:00 PM,9.176,,,,
621,07/13/17 11:00:00 PM,9.176,,,,
622,07/13/17 11:15:00 PM,9.176,,,,
623,07/13/17 11:30:00 PM,9.176,,,,
624,07/13/17 11:45:00 PM,9.176,,,,
625,07/14/17 12:00:00 AM,9.176,,,,
626,07/14/17 12:15:00 AM,9.176,,,,
627,07/14/17 12:30:00 AM,9.176,,,,
628,07/14/17 12:45:00 AM,9.176,,,,
629,07/14/17 01:00:00 AM,9.176,,,,
630,07/14/17 01:15:00 AM,9.176,,,,
631,07/14/17 01:30:00 AM,9.176,,,,
632,07/14/17 01:45:00 AM,9.176,,,,
633,07/14/17 02:00:00 AM,9.176,,,,
634,07/14/17 02:15:00 AM,9.176,,,,
635,07/14/17 02:30:00 AM,9.176,,,,
636,07/14/17 02:45:00 AM,9.176,,,,
637,07/14/17 03:00:00 AM,9.176,,,,
638,07/14/17 03:15:00 AM,9.176,,,,
639,07/14/17 03:30:00 AM,9.176,,,,
640,07/14/17 03:45:00 AM,9.176,,,,
641,07/14/17 04:00:00 AM,9.176,,,,
642,07/14/17 04:15:00 AM,9.176,,,,
643,07/14/17 04:30:00 AM,9.176,,,,
644,07/14/17 04:45:00 AM,9.176,,,,
645,07/14/17 05:00:00 AM,9.176,,,,
646,07/14/17 05:15:00 AM,9.176,,,,
647,07/14/17 05:30:00 AM,9.176,,,,
648,07/14/17 05:45:00 AM,9.176,,,,
649,07/14/17 06:00:00 AM,9.176,,,,
650,07/14/17 06:15:00 AM,9.176,,,,
651,07/14/17 06:30:00 AM,9.176,,,,
652,07/14/17 06:45:00 AM,9.176,,,,
653,07/14/17 07:00:00 AM,9.176,,,,
654,07/14/17 07:15:00 AM,9.176,,,,
655,07/14/17 07:30:00 AM,9.176,,,,
656,07/14/17 07:45:00 AM,9.176,,,,
657,07/14/17 08:00:00 AM,9.176,,,,
658,07/14/17 08:15:00 AM,9.176,,,,
659,07/14/17 08:30:00 AM,9.176,,,,
660,07/14/17 08:45:00 AM,9.176,,,,
661,07/14/17 09:00:00 AM,9.176,,,,
662,07/14/17 09:15:00 AM,9.176,,,,
663,07/14/17 09:30:00 AM,9.176,,,,
664,07/14/17 09:45:00 AM,9.176,,,,
665,07/14/17 10:00:00 AM,9.176,,,,
666,07/14/17 10:15:00 AM,9.176,,,,
667,07/14/17 10:30:00 AM,9.176,,,,
668,07/14/17 10:45:00 AM,9.176,,,,
669,07/14/17 11:00:00 AM,9.176,,,,
670,07/14/17 11:15:00 AM,9.176,,,,
671,07/14/17 11:30:00 AM,9.176,,,,
672,07/14/17 11:45:00 AM,9.176,,,,
673,07/14/17 12:00:00 PM,9.176,,,,
674,07/14/17 12:15:00 PM,9.176,,,,
675,07/14/17 12:30:00 PM,9.176,,,,
676,07/14/17 12:45:00 PM,9.176,,,,
677,07/14/17 01:00:00 PM,9.176,,,,
678,07/14/17 01:15:00 PM,9.176,,,,
679,07/14/17 01:30:00 PM,9.176,,,,
680,07/14/17 01:45:00 PM,9.176,,,,
681,07/14/17 02:00:00 PM,9.176,,,,
682,07/14/17 02:15:00 PM,9.176,,,,
683,07/14/17 02:30:00 PM,9.176,,,,
684,07/14/17 02:45:00 PM,9.176,,,,
685,07/14/17 03:00:00 PM,9.176,,,,
686,07/14/17 03:15:00 PM,9.176,,,,
687,07/14/17 03:30:00 PM,9.176,,,,
688,07/14/17 03:45:00 PM,9.176,,,,
689,07/14/17 04:00:00 PM,9.176,,,,
690,07/14/17 04:15:00 PM,9.176,,,,
691,07/14/17 04:30:00 PM,9.176,,,,
692,07/14/17 04:45:00 PM,9.176,,,,
693,07/14/17 05:00:00 PM,9.176,,,,
694,07/14/17 05:15:00 PM,9.176,,,,
695,07/14/17 05:30:00 PM,9.176,,,,
696,07/14/17 05:45:00 PM,9.176,,,,
697,07/14/17 06:00:00 PM,9.176,,,,
698,07/14/17 06:15:00 PM,9.176,,,,
699,07/14/17 06:30:00 PM,9.176,,,,
700,07/14/17 06:45:00 PM,9.176,,,,
701,07/14/17 07:00:00 PM,9.176,,,,
702,07/14/17 07:15:00 PM,9.176,,,,
703,07/14/17 07:30:00 PM,9.176,,,,
704,07/14/17 07:45:00 PM,9.176,,,,
705,07/14/17 08:00:00 PM,9.176,,,,
706,07/14/17 08:15:00 PM,9.176,,,,
707,07/14/17 08:30:00 PM,9.176,,,,
708,07/14/17 08:45:00 PM,9.176,,,,
709,07/14/17 09:00:00 PM,9.176,,,,
710,07/14/17 09:15:00 PM,9.176,,,,
711,07/14/17 09:30:00 PM,9.176,,,,
712,07/14/17 09:45:00 PM,9.176,,,,
713,07/14/17 10:00:00 PM,9.176,,,,
714,07/14/17 10:15:00 PM,9.176,,,,
715,07/14/17 10:30:00 PM,9.176,,,,
716,07/14/17 10:45:00 PM,9.176,,,,
717,07/14/17 11:00:00 PM,9.176,,,,
718,07/14/17 11:15:00 PM,9.176,,,,
719,07/14/17 11:30:00 PM,9.176,,,,
720,07/14/17 11:45:00 PM,9.176,,,,
721,07/15/17 12:00:00 AM,9.176,,,,
722,07/15/17 12:15:00 AM,9.176,,,,
723,07/15/17 12:30:00 AM,9.176,,,,
724,07/15/17 12:45:00 AM,9.176,,,,
725,07/15/17 01:00:00 AM,9.176,,,,
726,07/15/17 01:15:00 AM,9.176,,,,
727,07/15/17 01:30:00 AM,9.176,,,,
728,07/15/17 01:45:00 AM,9.176,,,,
729,07/15/17 02:00:00 AM,9.176,,,,
730,07/15/17 02:15:00 AM,9.176,,,,
731,07/15/17 02:30:00 AM,9.176,,,,
732,07/15/17 02:45:00 AM,9.176,,,,
733,07/15/17 03:00:00 AM,9.176,,,,
734,07/15/17 03:15:00 AM,9.176,,,,
735,07/15/17 03:30:00 AM,9.176,,,,
736,07/15/17 03:45:00 AM,9.176,,,,
737,07/15/17 04:00:00 AM,9.176,,,,
738,07/15/17 04:15:00 AM,9.176,,,,
739,07/15/17 04:30:00 AM,9.176,,,,
740,07/15/17 04:45:00 AM,9.176,,,,
741,07/15/17 05:00:00 AM,9.176,,,,
742,07/15/17 05:15:00 AM,9.176,,,,
743,07/15/17 05:30:00 AM,9.176,,,,
744,07/15/17 05:45:00 AM,9.176,,,,
745,07/15/17 06:00:00 AM,9.176,,,,
746,07/15/17 06:15:00 AM,9.176,,,,
747,07/15/17 06:30:00 AM,9.176,,,,
748,07/15/17 06:45:00 AM,9.176,,,,
749,07/15/17 07:00:00 AM,9.176,,,,
750,07/15/17 07:15:00 AM,9.176,,,,
751,07/15/17 07:30:00 AM,9.176,,,,
752,07/15/17 07:45:00 AM,9.176,,,,
753,07/15/17 08:00:00 AM,9.176,,,,
754,07/15/17 08:15:00 AM,9.176,,,,
755,07/15/17 08:30:00 AM,9.176,,,,
756,07/15/17 08:45:00 AM,9.176,,,,
757,07/15/17 09:00:00 AM,9.176,,,,
758,07/15/17 09:15:00 AM,9.176,,,,
759,07/15/17 09:30:00 AM,9.176,,,,
760,07/15/17 09:45:00 AM,9.176,,,,
761,07/15/17 10:00:00 AM,9.176,,,,
762,07/15/17 10:15:00 AM,9.176,,,,
763,07/15/17 10:30:00 AM,9.176,,,,
764,07/15/17 10:45:00 AM,9.176,,,,
765,07/15/17 11:00:00 AM,9.176,,,,
766,07/15/17 11:15:00 AM,9.176,,,,
767,07/15/17 11:30:00 AM,9.176,,,,
768,07/15/17 11:45:00 AM,9.176,,,,
769,07/15/17 12:00:00 PM,9.176,,,,
770,07/15/17 12:15:00 PM,9.176,,,,
771,07/15/17 12:30:00 PM,9.176,,,,
772,07/15/17 12:45:00 PM,9.176,,,,
773,07/15/17 01:00:00 PM,9.176,,,,
774,07/15/17 01:15:00 PM,9.176,,,,
775,07/15/17 01:30:00 PM,9.176,,,,
776,07/15/17 01:45:00 PM,9.176,,,,
777,07/15/17 02:00:00 PM,9.176,,,,
778,07/15/17 02:15:00 PM,9.176,,,,
779,07/15/17 02:30:00 PM,9.176,,,,
780,07/15/17 02:45:00 PM,9.176,,,,
781,07/15/17 03:00:00 PM,9.176,,,,
782,07/15/17 03:15:00 PM,9.176,,,,
783,07/15/17 03:30:00 PM,9.176,,,,
784,07/15/17 03:45:00 PM,9.176,,,,
785,07/15/17 04:00:00 PM,9.176,,,,
786,07/15/17 04:15:00 PM,9.176,,,,
787,07/15/17 04:30:00 PM,9.176,,,,
788,07/15/17 04:45:00 PM,9.176,,,,
789,07/15/17 05:00:00 PM,9.176,,,,
790,07/15/17 05:15:00 PM,9.176,,,,
791,07/15/17 05:30:00 PM,9.176,,,,
792,07/15/17 05:45:00 PM,9.176,,,,
793,07/15/17 06:00:00 PM,9.176,,,,
794,07/15/17 06:15:00 PM,9.176,,,,
795,07/15/17 06:30:00 PM,9.176,,,,
796,07/15/17 06:45:00 PM,9.176,,,,
797,07/15/17 07:00:00 PM,9.176,,,,
798,07/15/17 07:15:00 PM,9.176,,,,
799,07/15/17 07:30:00 PM,9.176,,,,
800,07/15/17 07:45:00 PM,9.176,,,,
801,07/15/17 08:00:00 PM,9.176,,,,
802,07/15/17 08:15:00 PM,9.176,,,,
803,07/15/17 08:30:00 PM,9.176,,,,
804,07/15/17 08:45:00 PM,9.176,,,,
805,07/15/17 09:00:00 PM,9.176,,,,
806,07/15/17 09:15:00 PM,9.176,,,,
807,07/15/17 09:30:00 PM,9.176,,,,
808,07/15/17 09:45:00 PM,9.176,,,,
809,07/15/17 10:00:00 PM,9.176,,,,
810,07/15/17 10:15:00 PM,9.176,,,,
811,07/15/17 10:30:00 PM,9.176,,,,
812,07/15/17 10:45:00 PM,9.176,,,,
813,07/15/17 11:00:00 PM,9.176,,,,
814,07/15/17 11:15:00 PM,9.176,,,,
815,07/15/17 11:30:00 PM,9.176,,,,
816,07/15/17 11:45:00 PM,9.176,,,,
817,07/16/17 12:00:00 AM,9.176,,,,
818,07/16/17 12:15:00 AM,9.176,,,,
819,07/16/17 12:30:00 AM,9.176,,,,
820,07/16/17 12:45:00 AM,9.176,,,,
821,07/16/17 01:00:00 AM,9.176,,,,
822,07/16/17 01:15:00 AM,9.176,,,,
823,07/16/17 01:30:00 AM,9.176,,,,
824,07/16/17 01:45:00 AM,9.176,,,,
825,07/16/17 02:00:00 AM,9.176,,,,
826,07/16/17 02:15:00 AM,9.176,,,,
827,07/16/17 02:30:00 AM,9.176,,,,
828,07/16/17 02:45:00 AM,9.176,,,,
829,07/16/17 03:00:00 AM,9.176,,,,
830,07/16/17 03:15:00 AM,9.176,,,,
831,07/16/17 03:30:00 AM,9.176,,,,
832,07/16/17 03:45:00 AM,9.176,,,,
833,07/16/17 04:00:00 AM,9.176,,,,
834,07/16/17 04:15:00 AM,9.176,,,,
835,07/16/17 04:30:00 AM,9.176,,,,
836,07/16/17 04:45:00 AM,9.176,,,,
837,07/16/17 05:00:00 AM,9.176,,,,
838,07/16/17 05:15:00 AM,9.176,,,,
839,07/16/17 05:30:00 AM,9.176,,,,
840,07/16/17 05:45:00 AM,9.176,,,,
841,07/16/17 06:00:00 AM,9.176,,,,
842,07/16/17 06:15:00 AM,9.176,,,,
843,07/16/17 06:30:00 AM,9.176,,,,
844,07/16/17 06:45:00 AM,9.176,,,,
845,07/16/17 07:00:00 AM,9.176,,,,
846,07/16/17 07:15:00 AM,9.176,,,,
847,07/16/17 07:30:00 AM,9.176,,,,
848,07/16/17 07:45:00 AM,9.176,,,,
849,07/16/17 08:00:00 AM,9.176,,,,
850,07/16/17 08:15:00 AM,9.176,,,,
851,07/16/17 08:30:00 AM,9.176,,,,
852,07/16/17 08:45:00 AM,9.176,,,,
853,07/16/17 09:00:00 AM,9.176,,,,
854,07/16/17 09:15:00 AM,9.176,,,,
855,07/16/17 09:30:00 AM,9.176,,,,
856,07/16/17 09:45:00 AM,9.176,,,,
857,07/16/17 10:00:00 AM,9.176,,,,
858,07/16/17 10:15:00 AM,9.176,,,,
859,07/16/17 10:30:00 AM,9.176,,,,
860,07/16/17 10:45:00 AM,9.176,,,,
861,07/16/17 11:00:00 AM,9.176,,,,
862,07/16/17 11:15:00 AM,9.176,,,,
863,07/16/17 11:30:00 AM,9.176,,,,
864,07/16/17 11:45:00 AM,9.176,,,,
865,07/16/17 12:00:00 PM,9.176,,,,
866,07/16/17 12:15:00 PM,9.176,,,,
867,07/16/17 12:30:00 PM,9.176,,,,
868,07/16/17 12:45:00 PM,9.176,,,,
869,07/16/17 01:00:00 PM,9.176,,,,
870,07/16/17 01:15:00 PM,9.176,,,,
871,07/16/17 01:30:00 PM,9.176,,,,
872,07/16/17 01:45:00 PM,9.176,,,,
873,07/16/17 02:00:00 PM,9.176,,,,
874,07/16/17 02:15:00 PM,9.176,,,,
875,07/16/17 02:30:00 PM,9.176,,,,
876,07/16/17 02:45:00 PM,9.176,,,,
877,07/16/17 03:00:00 PM,9.176,,,,
878,07/16/17 03:15:00 PM,9.176,,,,
879,07/16/17 03:30:00 PM,9.176,,,,
880,07/16/17 03:45:00 PM,9.176,,,,
881,07/16/17 04:00:00 PM,9.176,,,,
882,07/16/17 04:15:00 PM,9.176,,,,
883,07/16/17 04:30:00 PM,9.176,,,,
884,07/16/17 04:45:00 PM,9.176,,,,
885,07/16/17 05:00:00 PM,9.176,,,,
886,07/16/17 05:15:00 PM,9.176,,,,
887,07/16/17 05:30:00 PM,9.176,,,,
888,07/16/17 05:45:00 PM,9.176,,,,
889,07/16/17 06:00:00 PM,9.176,,,,
890,07/16/17 06:15:00 PM,9.176,,,,
891,07/16/17 06:30:00 PM,9.176,,,,
892,07/16/17 06:45:00 PM,9.176,,,,
893,07/16/17 07:00:00 PM,9.176,,,,
894,07/16/17 07:15:00 PM,9.176,,,,
895,07/16/17 07:30:00 PM,9.176,,,,
896,07/16/17 07:45:00 PM,9.176,,,,
897,07/16/17 08:00:00 PM,9.176,,,,
898,07/16/17 08:15:00 PM,9.176,,,,
899,07/16/17 08:30:00 PM,9.176,,,,
900,07/16/17 08:45:00 PM,9.176,,,,
901,07/16/17 09:00:00 PM,9.176,,,,
902,07/16/17 09:15:00 PM,9.176,,,,
903,07/16/17 09:30:00 PM,9.176,,,,
904,07/16/17 09:45:00 PM,9.176,,,,
905,07/16/17 10:00:00 PM,9.176,,,,
906,07/16/17 10:15:00 PM,9.176,,,,
907,07/16/17 10:30:00 PM,9.176,,,,
908,07/16/17 10:45:00 PM,9.176,,,,
909,07/16/17 11:00:00 PM,9.176,,,,
910,07/16/17 11:15:00 PM,9.176,,,,
911,07/16/17 11:30:00 PM,9.176,,,,
912,07/16/17 11:45:00 PM,9.176,,,,
913,07/17/17 12:00:00 AM,9.176,,,,
914,07/17/17 12:15:00 AM,9.176,,,,
915,07/17/17 12:30:00 AM,9.176,,,,
916,07/17/17 12:45:00 AM,9.176,,,,
917,07/17/17 01:00:00 AM,9.176,,,,
918,07/17/17 01:15:00 AM,9.176,,,,
919,07/17/17 01:30:00 AM,9.176,,,,
920,07/17/17 01:45:00 AM,9.176,,,,
921,07/17/17 02:00:00 AM,9.176,,,,
922,07/17/17 02:15:00 AM,9.176,,,,
923,07/17/17 02:30:00 AM,9.176,,,,
924,07/17/17 02:45:00 AM,9.176,,,,
925,07/17/17 03:00:00 AM,9.176,,,,
926,07/17/17 03:15:00 AM,9.176,,,,
927,07/17/17 03:30:00 AM,9.176,,,,
928,07/17/17 03:45:00 AM,9.176,,,,
929,07/17/17 04:00:00 AM,9.176,,,,
930,07/17/17 04:15:00 AM,9.176,,,,
931,07/17/17 04:30:00 AM,9.176,,,,
932,07/17/17 04:45:00 AM,9.176,,,,
933,07/17/17 05:00:00 AM,9.176,,,,
934,07/17/17 05:15:00 AM,9.176,,,,
935,07/17/17 05:30:00 AM,9.176,,,,
936,07/17/17 05:45:00 AM,9.176,,,,
937,07/17/17 06:00:00 AM,9.176,,,,
938,07/17/17 06:15:00 AM,9.176,,,,
939,07/17/17 06:30:00 AM,9.176,,,,
940,07/17/17 06:45:00 AM,9.176,,,,
941,07/17/17 07:00:00 AM,9.176,,,,
942,07/17/17 07:15:00 AM,9.176,,,,
943,07/17/17 07:30:00 AM,9.176,,,,
944,07/17/17 07:45:00 AM,9.176,,,,
945,07/17/17 08:00:00 AM,9.176,,,,
946,07/17/17 08:15:00 AM,9.176,,,,
947,07/17/17 08:30:00 AM,9.176,,,,
948,07/17/17 08:45:00 AM,9.176,,,,
949,07/17/17 09:00:00 AM,9.176,,,,
950,07/17/17 09:15:00 AM,9.176,,,,
951,07/17/17 09:30:00 AM,9.176,,,,
952,07/17/17 09:45:00 AM,9.176,,,,
953,07/17/17 10:00:00 AM,9.176,,,,
954,07/17/17 10:15:00 AM,9.176,,,,
955,07/17/17 10:30:00 AM,9.176,,,,
956,07/17/17 10:45:00 AM,9.176,,,,
957,07/17/17 11:00:00 AM,9.176,,,,
958,07/17/17 11:15:00 AM,9.176,,,,
959,07/17/17 11:30:00 AM,9.176,,,,
960,07/17/17 11:45:00 AM,9.176,,,,
961,07/17/17 12:00:00 PM,9.176,,,,
962,07/17/17 12:15:00 PM,9.176,,,,
963,07/17/17 12:30:00 PM,9.176,,,,
964,07/17/17 12:45:00 PM,9.176,,,,
965,07/17/17 01:00:00 PM,9.176,,,,
966,07/17/17 01:15:00 PM,9.176,,,,
967,07/17/17 01:30:00 PM,9.176,,,,
968,07/17/17 01:45:00 PM,9.176,,,,
969,07/17/17 02:00:00 PM,9.176,,,,
970,07/17/17 02:15:00 PM,9.176,,,,
971,07/17/17 02:30:00 PM,9.176,,,,
972,07/17/17 02:45:00 PM,9.176,,,,
973,07/17/17 03:00:00 PM,9.176,,,,
974,07/17/17 03:15:00 PM,9.176,,,,
975,07/17/17 03:30:00 PM,9.176,,,,
976,07/17/17 03:45:00 PM,9.176,,,,
977,07/17/17 04:00:00 PM,9.176,,,,
978,07/17/17 04:15:00 PM,9.176,,,,
979,07/17/17 04:30:00 PM,9.176,,,,
980,07/17/17 04:45:00 PM,9.176,,,,
981,07/17/17 05:00:00 PM,9.176,,,,
982,07/17/17 05:15:00 PM,9.176,,,,
983,07/17/17 05:30:00 PM,9.176,,,,
984,07/17/17 05:45:00 PM,9.176,,,,
985,07/17/17 06:00:00 PM,9.176,,,,
986,07/17/17 06:15:00 PM,9.176,,,,
987,07/17/17 06:30:00 PM,9.176,,,,
988,07/17/17 06:45:00 PM,9.176,,,,
989,07/17/17 07:00:00 PM,9.176,,,,
990,07/17/17 07:15:00 PM,9.176,,,,
991,07/17/17 07:30:00 PM,9.176,,,,
992,07/17/17 07:45:00 PM,9.176,,,,
993,07/17/17 08:00:00 PM,9.176,,,,
994,07/17/17 08:15:00 PM,9.176,,,,
995,07/17/17 08:30:00 PM,9.176,,,,
996,07/17/17 08:45:00 PM,9.176,,,,
997,07/17/17 09:00:00 PM,9.176,,,,
998,07/17/17 09:15:00 PM,9.176,,,,
999,07/17/17 09:30:00 PM,9.176,,,,
1000,07/17/17 09:45:00 PM,9.176,,,,
1001,07/17/17 10:00:00 PM,9.176,,,,
1002,07/17/17 10:15:00 PM,9.176,,,,
1003,07/17/17 10:30:00 PM,9.176,,,,
1004,07/17/17 10:45:00 PM,9.176,,,,
1005,07/17/17 11:00:00 PM,9.176,,,,
1006,07/17/17 11:15:00 PM,9.176,,,,
1007,07/17/17 11:30:00 PM,9.176,,,,
1008,07/17/17 11:45:00 PM,9.176,,,,
1009,07/18/17 12:00:00 AM,9.176,,,,
1010,07/18/17 12:15:00 AM,9.176,,,,
1011,07/18/17 12:30:00 AM,9.176,,,,
1012,07/18/17 12:45:00 AM,9.176,,,,
1013,07/18/17 01:00:00 AM,9.176,,,,
1014,07/18/17 01:15:00 AM,9.176,,,,
1015,07/18/17 01:30:00 AM,9.176,,,,
1016,07/18/17 01:45:00 AM,9.176,,,,
1017,07/18/17 02:00:00 AM,9.176,,,,
1018,07/18/17 02:15:00 AM,9.176,,,,
1019,07/18/17 02:30:00 AM,9.176,,,,
1020,07/18/17 02:45:00 AM,9.176,,,,
1021,07/18/17 03:00:00 AM,9.176,,,,
1022,07/18/17 03:15:00 AM,9.176,,,,
1023,07/18/17 03:30:00 AM,9.176,,,,
1024,07/18/17 03:45:00 AM,9.176,,,,
1025,07/18/17 04:00:00 AM,9.176,,,,
1026,07/18/17 04:15:00 AM,9.176,,,,
1027,07/18/17 04:30:00 AM,9.176,,,,
1028,07/18/17 04:45:00 AM,9.176,,,,
1029,07/18/17 05:00:00 AM,9.176,,,,
1030,07/18/17 05:15:00 AM,9.176,,,,
1031,07/18/17 05:30:00 AM,9.176,,,,
1032,07/18/17 05:45:00 AM,9.176,,,,
1033,07/18/17 06:00:00 AM,9.176,,,,
1034,07/18/17 06:15:00 AM,9.176,,,,
1035,07/18/17 06:30:00 AM,9.176,,,,
1036,07/18/17 06:45:00 AM,9.176,,,,
1037,07/18/17 07:00:00 AM,9.176,,,,
1038,07/18/17 07:15:00 AM,9.176,,,,
1039,07/18/17 07:30:00 AM,9.176,,,,
1040,07/18/17 07:45:00 AM,9.176,,,,
1041,07/18/17 08:00:00 AM,9.176,,,,
1042,07/18/17 08:15:00 AM,9.176,,,,
1043,07/18/17 08:30:00 AM,9.176,,,,
1044,07/18/17 08:45:00 AM,9.176,,,,
1045,07/18/17 09:00:00 AM,9.176,,,,
1046,07/18/17 09:15:00 AM,9.176,,,,
1047,07/18/17 09:30:00 AM,9.176,,,,
1048,07/18/17 09:45:00 AM,9.176,,,,
1049,07/18/17 10:00:00 AM,9.176,,,,
1050,07/18/17 10:15:00 AM,9.176,,,,
1051,07/18/17 10:30:00 AM,9.176,,,,
1052,07/18/17 10:45:00 AM,9.176,,,,
1053,07/18/17 11:00:00 AM,9.176,,,,
1054,07/18/17 11:15:00 AM,9.176,,,,
1055,07/18/17 11:30:00 AM,9.176,,,,
1056,07/18/17 11:45:00 AM,9.176,,,,
1057,07/18/17 12:00:00 PM,9.176,,,,
1058,07/18/17 12:15:00 PM,9.176,,,,
1059,07/18/17 12:30:00 PM,9.176,,,,
1060,07/18/17 12:45:00 PM,9.176,,,,
1061,07/18/17 01:00:00 PM,9.176,,,,
1062,07/18/17 01:15:00 PM,9.176,,,,
1063,07/18/17 01:30:00 PM,9.176,,,,
1064,07/18/17 01:45:00 PM,9.176,,,,
1065,07/18/17 02:00:00 PM,9.176,,,,
1066,07/18/17 02:15:00 PM,9.176,,,,
1067,07/18/17 02:30:00 PM,9.176,,,,
1068,07/18/17 02:45:00 PM,9.176,,,,
1069,07/18/17 03:00:00 PM,9.176,,,,
1070,07/18/17 03:15:00 PM,9.176,,,,
1071,07/18/17 03:30:00 PM,9.176,,,,
1072,07/18/17 03:45:00 PM,9.176,,,,
1073,07/18/17 04:00:00 PM,9.176,,,,
1074,07/18/17 04:15:00 PM,9.176,,,,
1075,07/18/17 04:30:00 PM,9.176,,,,
1076,07/18/17 04:45:00 PM,9.176,,,,
1077,07/18/17 05:00:00 PM,9.176,,,,
1078,07/18/17 05:15:00 PM,9.176,,,,
1079,07/18/17 05:30:00 PM,9.176,,,,
1080,07/18/17 05:45:00 PM,9.176,,,,
1081,07/18/17 06:00:00 PM,9.176,,,,
1082,07/18/17 06:15:00 PM,9.176,,,,
1083,07/18/17 06:30:00 PM,9.176,,,,
1084,07/18/17 06:45:00 PM,9.176,,,,
1085,07/18/17 07:00:00 PM,9.176,,,,
1086,07/18/17 07:15:00 PM,9.176,,,,
1087,07/18/17 07:30:00 PM,9.176,,,,
1088,07/18/17 07:45:00 PM,9.176,,,,
1089,07/18/17 08:00:00 PM,9.176,,,,
1090,07/18/17 08:15:00 PM,9.176,,,,
1091,07/18/17 08:30:00 PM,9.275,,,,
1092,07/18/17 08:45:00 PM,9.275,,,,
1093,07/18/17 09:00:00 PM,9.275,,,,
1094,07/18/17 09:15:00 PM,9.275,,,,
1095,07/18/17 09:30:00 PM,9.275,,,,
1096,07/18/17 09:45:00 PM,9.275,,,,
1097,07/18/17 10:00:00 PM,9.275,,,,
1098,07/18/17 10:15:00 PM,9.275,,,,
1099,07/18/17 10:30:00 PM,9.275,,,,
1100,07/18/17 10:45:00 PM,9.275,,,,
1101,07/18/17 11:00:00 PM,9.275,,,,
1102,07/18/17 11:15:00 PM,9.275,,,,
1103,07/18/17 11:30:00 PM,9.275,,,,
1104,07/18/17 11:45:00 PM,9.275,,,,
1105,07/19/17 12:00:00 AM,9.275,,,,
1106,07/19/17 12:15:00 AM,9.275,,,,
1107,07/19/17 12:30:00 AM,9.275,,,,
1108,07/19/17 12:45:00 AM,9.275,,,,
