"Plot Title: bvr_6"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
6496,09/13/17 03:45:00 AM,12.401,,,,
6497,09/13/17 04:00:00 AM,12.497,,,,
6498,09/13/17 04:15:00 AM,12.401,,,,
6499,09/13/17 04:30:00 AM,12.401,,,,
6500,09/13/17 04:45:00 AM,12.304,,,,
6501,09/13/17 05:00:00 AM,12.304,,,,
6502,09/13/17 05:15:00 AM,12.401,,,,
6503,09/13/17 05:30:00 AM,12.401,,,,
6504,09/13/17 05:45:00 AM,12.401,,,,
6505,09/13/17 06:00:00 AM,12.304,,,,
6506,09/13/17 06:15:00 AM,12.304,,,,
6507,09/13/17 06:30:00 AM,12.401,,,,
6508,09/13/17 06:45:00 AM,12.401,,,,
6509,09/13/17 07:00:00 AM,12.401,,,,
6510,09/13/17 07:15:00 AM,12.401,,,,
6511,09/13/17 07:30:00 AM,12.401,,,,
6512,09/13/17 07:45:00 AM,12.497,,,,
6513,09/13/17 08:00:00 AM,12.497,,,,
6514,09/13/17 08:15:00 AM,12.497,,,,
6515,09/13/17 08:30:00 AM,12.497,,,,
6516,09/13/17 08:45:00 AM,12.497,,,,
6517,09/13/17 09:00:00 AM,12.497,,,,
6518,09/13/17 09:15:00 AM,12.497,,,,
6519,09/13/17 09:30:00 AM,12.497,,,,
6520,09/13/17 09:45:00 AM,12.497,,,,
6521,09/13/17 10:00:00 AM,12.594,,,,
6522,09/13/17 10:15:00 AM,12.594,,,,
6523,09/13/17 10:30:00 AM,12.594,,,,
6524,09/13/17 10:45:00 AM,12.594,,,,
6525,09/13/17 11:00:00 AM,12.497,,,,
6526,09/13/17 11:15:00 AM,12.401,,,,
6527,09/13/17 11:30:00 AM,12.401,,,,
6528,09/13/17 11:45:00 AM,12.401,,,,
6529,09/13/17 12:00:00 PM,12.304,,,,
6530,09/13/17 12:15:00 PM,12.304,,,,
6531,09/13/17 12:30:00 PM,12.304,,,,
6532,09/13/17 12:45:00 PM,12.401,,,,
6533,09/13/17 01:00:00 PM,12.401,,,,
6534,09/13/17 01:15:00 PM,12.304,,,,
6535,09/13/17 01:30:00 PM,12.207,,,,
6536,09/13/17 01:45:00 PM,12.401,,,,
6537,09/13/17 02:00:00 PM,12.497,,,,
6538,09/13/17 02:15:00 PM,12.401,,,,
6539,09/13/17 02:30:00 PM,12.497,,,,
6540,09/13/17 02:45:00 PM,12.304,,,,
6541,09/13/17 03:00:00 PM,12.304,,,,
6542,09/13/17 03:15:00 PM,12.304,,,,
6543,09/13/17 03:30:00 PM,12.207,,,,
6544,09/13/17 03:45:00 PM,12.110,,,,
6545,09/13/17 04:00:00 PM,11.819,,,,
6546,09/13/17 04:15:00 PM,11.916,,,,
6547,09/13/17 04:30:00 PM,11.819,,,,
6548,09/13/17 04:45:00 PM,11.916,,,,
6549,09/13/17 05:00:00 PM,12.013,,,,
6550,09/13/17 05:15:00 PM,11.528,,,,
6551,09/13/17 05:30:00 PM,11.722,,,,
6552,09/13/17 05:45:00 PM,12.110,,,,
6553,09/13/17 06:00:00 PM,11.916,,,,
6554,09/13/17 06:15:00 PM,12.013,,,,
6555,09/13/17 06:30:00 PM,12.304,,,,
6556,09/13/17 06:45:00 PM,12.207,,,,
6557,09/13/17 07:00:00 PM,12.207,,,,
6558,09/13/17 07:15:00 PM,12.304,,,,
6559,09/13/17 07:30:00 PM,12.401,,,,
6560,09/13/17 07:45:00 PM,12.304,,,,
6561,09/13/17 08:00:00 PM,12.304,,,,
6562,09/13/17 08:15:00 PM,12.207,,,,
6563,09/13/17 08:30:00 PM,12.207,,,,
6564,09/13/17 08:45:00 PM,12.207,,,,
6565,09/13/17 09:00:00 PM,12.401,,,,
6566,09/13/17 09:15:00 PM,12.497,,,,
6567,09/13/17 09:30:00 PM,12.497,,,,
6568,09/13/17 09:45:00 PM,12.497,,,,
6569,09/13/17 10:00:00 PM,12.690,,,,
6570,09/13/17 10:15:00 PM,12.594,,,,
6571,09/13/17 10:30:00 PM,12.497,,,,
6572,09/13/17 10:45:00 PM,12.497,,,,
6573,09/13/17 11:00:00 PM,12.594,,,,
6574,09/13/17 11:15:00 PM,12.497,,,,
6575,09/13/17 11:30:00 PM,12.401,,,,
6576,09/13/17 11:45:00 PM,12.401,,,,
6577,09/14/17 12:00:00 AM,12.497,,,,
6578,09/14/17 12:15:00 AM,12.690,,,,
6579,09/14/17 12:30:00 AM,12.690,,,,
6580,09/14/17 12:45:00 AM,12.883,,,,
6581,09/14/17 01:00:00 AM,12.883,,,,
6582,09/14/17 01:15:00 AM,12.690,,,,
6583,09/14/17 01:30:00 AM,12.690,,,,
6584,09/14/17 01:45:00 AM,12.690,,,,
6585,09/14/17 02:00:00 AM,12.594,,,,
6586,09/14/17 02:15:00 AM,12.304,,,,
6587,09/14/17 02:30:00 AM,12.110,,,,
6588,09/14/17 02:45:00 AM,12.207,,,,
6589,09/14/17 03:00:00 AM,12.110,,,,
6590,09/14/17 03:15:00 AM,12.110,,,,
6591,09/14/17 03:30:00 AM,12.110,,,,
6592,09/14/17 03:45:00 AM,12.013,,,,
6593,09/14/17 04:00:00 AM,12.110,,,,
6594,09/14/17 04:15:00 AM,12.013,,,,
6595,09/14/17 04:30:00 AM,12.207,,,,
6596,09/14/17 04:45:00 AM,12.110,,,,
6597,09/14/17 05:00:00 AM,12.013,,,,
6598,09/14/17 05:15:00 AM,12.013,,,,
6599,09/14/17 05:30:00 AM,12.110,,,,
6600,09/14/17 05:45:00 AM,12.013,,,,
6601,09/14/17 06:00:00 AM,12.110,,,,
6602,09/14/17 06:15:00 AM,12.401,,,,
6603,09/14/17 06:30:00 AM,12.304,,,,
6604,09/14/17 06:45:00 AM,12.207,,,,
6605,09/14/17 07:00:00 AM,12.497,,,,
6606,09/14/17 07:15:00 AM,12.594,,,,
6607,09/14/17 07:30:00 AM,12.690,,,,
6608,09/14/17 07:45:00 AM,12.690,,,,
6609,09/14/17 08:00:00 AM,12.497,,,,
6610,09/14/17 08:15:00 AM,12.497,,,,
6611,09/14/17 08:30:00 AM,12.594,,,,
6612,09/14/17 08:45:00 AM,12.497,,,,
6613,09/14/17 09:00:00 AM,12.207,,,,
6614,09/14/17 09:15:00 AM,12.401,,,,
6615,09/14/17 09:30:00 AM,12.401,,,,
6616,09/14/17 09:45:00 AM,12.497,,,,
6617,09/14/17 10:00:00 AM,12.690,,,,
6618,09/14/17 10:15:00 AM,12.594,,,,
6619,09/14/17 10:30:00 AM,12.594,,,,
6620,09/14/17 10:45:00 AM,12.594,,,,
6621,09/14/17 11:00:00 AM,12.401,,,,
6622,09/14/17 11:15:00 AM,12.401,,,,
6623,09/14/17 11:30:00 AM,12.594,,,,
6624,09/14/17 11:45:00 AM,12.594,,,,
6625,09/14/17 12:00:00 PM,12.594,,,,
6626,09/14/17 12:15:00 PM,12.304,,,,
6627,09/14/17 12:30:00 PM,12.304,,,,
6628,09/14/17 12:45:00 PM,12.304,,,,
6629,09/14/17 01:00:00 PM,12.401,,,,
6630,09/14/17 01:15:00 PM,12.110,,,,
6631,09/14/17 01:30:00 PM,12.013,,,,
6632,09/14/17 01:45:00 PM,11.819,,,,
6633,09/14/17 02:00:00 PM,11.916,,,,
6634,09/14/17 02:15:00 PM,12.110,,,,
6635,09/14/17 02:30:00 PM,12.110,,,,
6636,09/14/17 02:45:00 PM,12.207,,,,
6637,09/14/17 03:00:00 PM,12.207,,,,
6638,09/14/17 03:15:00 PM,12.304,,,,
6639,09/14/17 03:30:00 PM,12.207,,,,
6640,09/14/17 03:45:00 PM,12.013,,,,
6641,09/14/17 04:00:00 PM,12.013,,,,
6642,09/14/17 04:15:00 PM,12.013,,,,
6643,09/14/17 04:30:00 PM,12.110,,,,
6644,09/14/17 04:45:00 PM,12.013,,,,
6645,09/14/17 05:00:00 PM,12.110,,,,
6646,09/14/17 05:15:00 PM,12.207,,,,
6647,09/14/17 05:30:00 PM,12.304,,,,
6648,09/14/17 05:45:00 PM,12.304,,,,
6649,09/14/17 06:00:00 PM,12.304,,,,
6650,09/14/17 06:15:00 PM,12.304,,,,
6651,09/14/17 06:30:00 PM,12.304,,,,
6652,09/14/17 06:45:00 PM,12.207,,,,
6653,09/14/17 07:00:00 PM,12.110,,,,
6654,09/14/17 07:15:00 PM,12.207,,,,
6655,09/14/17 07:30:00 PM,12.207,,,,
6656,09/14/17 07:45:00 PM,12.207,,,,
6657,09/14/17 08:00:00 PM,12.304,,,,
6658,09/14/17 08:15:00 PM,12.401,,,,
6659,09/14/17 08:30:00 PM,12.497,,,,
6660,09/14/17 08:45:00 PM,12.594,,,,
6661,09/14/17 09:00:00 PM,12.594,,,,
6662,09/14/17 09:15:00 PM,12.594,,,,
6663,09/14/17 09:30:00 PM,12.594,,,,
6664,09/14/17 09:45:00 PM,12.594,,,,
6665,09/14/17 10:00:00 PM,12.594,,,,
6666,09/14/17 10:15:00 PM,12.690,,,,
6667,09/14/17 10:30:00 PM,12.690,,,,
6668,09/14/17 10:45:00 PM,12.690,,,,
6669,09/14/17 11:00:00 PM,12.883,,,,
6670,09/14/17 11:15:00 PM,12.980,,,,
6671,09/14/17 11:30:00 PM,12.980,,,,
6672,09/14/17 11:45:00 PM,12.787,,,,
6673,09/15/17 12:00:00 AM,12.690,,,,
6674,09/15/17 12:15:00 AM,12.594,,,,
6675,09/15/17 12:30:00 AM,12.497,,,,
6676,09/15/17 12:45:00 AM,12.304,,,,
6677,09/15/17 01:00:00 AM,12.401,,,,
6678,09/15/17 01:15:00 AM,12.401,,,,
6679,09/15/17 01:30:00 AM,12.497,,,,
6680,09/15/17 01:45:00 AM,12.497,,,,
6681,09/15/17 02:00:00 AM,12.690,,,,
6682,09/15/17 02:15:00 AM,12.690,,,,
6683,09/15/17 02:30:00 AM,12.497,,,,
6684,09/15/17 02:45:00 AM,12.497,,,,
6685,09/15/17 03:00:00 AM,12.594,,,,
6686,09/15/17 03:15:00 AM,12.497,,,,
6687,09/15/17 03:30:00 AM,12.401,,,,
6688,09/15/17 03:45:00 AM,12.304,,,,
6689,09/15/17 04:00:00 AM,12.207,,,,
6690,09/15/17 04:15:00 AM,12.207,,,,
6691,09/15/17 04:30:00 AM,12.110,,,,
6692,09/15/17 04:45:00 AM,12.110,,,,
6693,09/15/17 05:00:00 AM,12.110,,,,
6694,09/15/17 05:15:00 AM,12.207,,,,
6695,09/15/17 05:30:00 AM,12.110,,,,
6696,09/15/17 05:45:00 AM,12.207,,,,
6697,09/15/17 06:00:00 AM,12.207,,,,
6698,09/15/17 06:15:00 AM,12.304,,,,
6699,09/15/17 06:30:00 AM,12.304,,,,
6700,09/15/17 06:45:00 AM,12.401,,,,
6701,09/15/17 07:00:00 AM,12.304,,,,
6702,09/15/17 07:15:00 AM,12.304,,,,
6703,09/15/17 07:30:00 AM,12.207,,,,
6704,09/15/17 07:45:00 AM,12.207,,,,
6705,09/15/17 08:00:00 AM,12.207,,,,
6706,09/15/17 08:15:00 AM,12.110,,,,
6707,09/15/17 08:30:00 AM,12.110,,,,
6708,09/15/17 08:45:00 AM,12.110,,,,
6709,09/15/17 09:00:00 AM,12.110,,,,
6710,09/15/17 09:15:00 AM,12.207,,,,
6711,09/15/17 09:30:00 AM,12.304,,,,
6712,09/15/17 09:45:00 AM,12.304,,,,
6713,09/15/17 10:00:00 AM,12.304,,,,
6714,09/15/17 10:15:00 AM,12.304,,,,
6715,09/15/17 10:30:00 AM,12.207,,,,
6716,09/15/17 10:45:00 AM,12.207,,,,
6717,09/15/17 11:00:00 AM,12.110,,,,
6718,09/15/17 11:15:00 AM,12.013,,,,
6719,09/15/17 11:30:00 AM,12.013,,,,
6720,09/15/17 11:45:00 AM,12.013,,,,
6721,09/15/17 12:00:00 PM,12.013,,,,
6722,09/15/17 12:15:00 PM,12.110,,,,
6723,09/15/17 12:30:00 PM,12.207,,,,
6724,09/15/17 12:45:00 PM,12.304,,,,
6725,09/15/17 01:00:00 PM,12.401,,,,
6726,09/15/17 01:15:00 PM,12.594,,,,
6727,09/15/17 01:30:00 PM,12.787,,,,
6728,09/15/17 01:45:00 PM,12.980,,,,
6729,09/15/17 02:00:00 PM,13.076,,,,
6730,09/15/17 02:15:00 PM,13.076,,,,
6731,09/15/17 02:30:00 PM,13.173,,,,
6732,09/15/17 02:45:00 PM,13.269,,,,
6733,09/15/17 03:00:00 PM,13.269,,,,
6734,09/15/17 03:15:00 PM,13.269,,,,
6735,09/15/17 03:30:00 PM,13.173,,,,
6736,09/15/17 03:45:00 PM,13.173,,,,
6737,09/15/17 04:00:00 PM,13.365,,,,
6738,09/15/17 04:15:00 PM,13.269,,,,
6739,09/15/17 04:30:00 PM,13.076,,,,
6740,09/15/17 04:45:00 PM,12.883,,,,
6741,09/15/17 05:00:00 PM,12.594,,,,
6742,09/15/17 05:15:00 PM,12.401,,,,
6743,09/15/17 05:30:00 PM,12.207,,,,
6744,09/15/17 05:45:00 PM,11.916,,,,
6745,09/15/17 06:00:00 PM,11.722,,,,
6746,09/15/17 06:15:00 PM,11.722,,,,
6747,09/15/17 06:30:00 PM,11.625,,,,
6748,09/15/17 06:45:00 PM,11.722,,,,
6749,09/15/17 07:00:00 PM,11.528,,,,
6750,09/15/17 07:15:00 PM,11.625,,,,
6751,09/15/17 07:30:00 PM,11.625,,,,
6752,09/15/17 07:45:00 PM,11.625,,,,
6753,09/15/17 08:00:00 PM,11.722,,,,
6754,09/15/17 08:15:00 PM,11.819,,,,
6755,09/15/17 08:30:00 PM,11.916,,,,
6756,09/15/17 08:45:00 PM,11.916,,,,
6757,09/15/17 09:00:00 PM,12.110,,,,
6758,09/15/17 09:15:00 PM,12.304,,,,
6759,09/15/17 09:30:00 PM,12.497,,,,
6760,09/15/17 09:45:00 PM,12.690,,,,
6761,09/15/17 10:00:00 PM,12.787,,,,
6762,09/15/17 10:15:00 PM,12.980,,,,
6763,09/15/17 10:30:00 PM,12.980,,,,
6764,09/15/17 10:45:00 PM,12.883,,,,
6765,09/15/17 11:00:00 PM,12.980,,,,
6766,09/15/17 11:15:00 PM,12.883,,,,
6767,09/15/17 11:30:00 PM,12.787,,,,
6768,09/15/17 11:45:00 PM,12.883,,,,
6769,09/16/17 12:00:00 AM,12.690,,,,
6770,09/16/17 12:15:00 AM,12.883,,,,
6771,09/16/17 12:30:00 AM,12.497,,,,
6772,09/16/17 12:45:00 AM,12.401,,,,
6773,09/16/17 01:00:00 AM,12.207,,,,
6774,09/16/17 01:15:00 AM,12.207,,,,
6775,09/16/17 01:30:00 AM,12.304,,,,
6776,09/16/17 01:45:00 AM,12.304,,,,
6777,09/16/17 02:00:00 AM,12.304,,,,
6778,09/16/17 02:15:00 AM,12.207,,,,
6779,09/16/17 02:30:00 AM,12.207,,,,
6780,09/16/17 02:45:00 AM,12.207,,,,
6781,09/16/17 03:00:00 AM,12.304,,,,
6782,09/16/17 03:15:00 AM,12.207,,,,
6783,09/16/17 03:30:00 AM,12.110,,,,
6784,09/16/17 03:45:00 AM,12.110,,,,
6785,09/16/17 04:00:00 AM,12.207,,,,
6786,09/16/17 04:15:00 AM,12.304,,,,
6787,09/16/17 04:30:00 AM,12.401,,,,
6788,09/16/17 04:45:00 AM,12.401,,,,
6789,09/16/17 05:00:00 AM,12.401,,,,
6790,09/16/17 05:15:00 AM,12.304,,,,
6791,09/16/17 05:30:00 AM,12.304,,,,
6792,09/16/17 05:45:00 AM,12.304,,,,
6793,09/16/17 06:00:00 AM,12.207,,,,
6794,09/16/17 06:15:00 AM,12.207,,,,
6795,09/16/17 06:30:00 AM,12.207,,,,
6796,09/16/17 06:45:00 AM,12.304,,,,
6797,09/16/17 07:00:00 AM,12.304,,,,
6798,09/16/17 07:15:00 AM,12.401,,,,
6799,09/16/17 07:30:00 AM,12.497,,,,
6800,09/16/17 07:45:00 AM,12.497,,,,
6801,09/16/17 08:00:00 AM,12.594,,,,
6802,09/16/17 08:15:00 AM,12.497,,,,
6803,09/16/17 08:30:00 AM,12.497,,,,
6804,09/16/17 08:45:00 AM,12.497,,,,
6805,09/16/17 09:00:00 AM,12.497,,,,
6806,09/16/17 09:15:00 AM,12.497,,,,
6807,09/16/17 09:30:00 AM,12.497,,,,
6808,09/16/17 09:45:00 AM,12.497,,,,
6809,09/16/17 10:00:00 AM,12.497,,,,
6810,09/16/17 10:15:00 AM,12.497,,,,
6811,09/16/17 10:30:00 AM,12.497,,,,
6812,09/16/17 10:45:00 AM,12.497,,,,
6813,09/16/17 11:00:00 AM,12.594,,,,
6814,09/16/17 11:15:00 AM,12.690,,,,
6815,09/16/17 11:30:00 AM,12.594,,,,
6816,09/16/17 11:45:00 AM,12.594,,,,
6817,09/16/17 12:00:00 PM,12.497,,,,
6818,09/16/17 12:15:00 PM,12.594,,,,
6819,09/16/17 12:30:00 PM,12.401,,,,
6820,09/16/17 12:45:00 PM,12.401,,,,
6821,09/16/17 01:00:00 PM,12.497,,,,
6822,09/16/17 01:15:00 PM,12.594,,,,
6823,09/16/17 01:30:00 PM,12.594,,,,
6824,09/16/17 01:45:00 PM,12.594,,,,
6825,09/16/17 02:00:00 PM,12.690,,,,
6826,09/16/17 02:15:00 PM,12.690,,,,
6827,09/16/17 02:30:00 PM,12.690,,,,
6828,09/16/17 02:45:00 PM,12.883,,,,
6829,09/16/17 03:00:00 PM,12.787,,,,
6830,09/16/17 03:15:00 PM,12.787,,,,
6831,09/16/17 03:30:00 PM,12.690,,,,
6832,09/16/17 03:45:00 PM,12.883,,,,
6833,09/16/17 04:00:00 PM,12.690,,,,
6834,09/16/17 04:15:00 PM,12.401,,,,
6835,09/16/17 04:30:00 PM,12.304,,,,
6836,09/16/17 04:45:00 PM,12.207,,,,
6837,09/16/17 05:00:00 PM,12.110,,,,
6838,09/16/17 05:15:00 PM,12.207,,,,
6839,09/16/17 05:30:00 PM,12.013,,,,
6840,09/16/17 05:45:00 PM,12.110,,,,
6841,09/16/17 06:00:00 PM,12.207,,,,
6842,09/16/17 06:15:00 PM,12.304,,,,
6843,09/16/17 06:30:00 PM,12.304,,,,
6844,09/16/17 06:45:00 PM,12.304,,,,
6845,09/16/17 07:00:00 PM,12.401,,,,
6846,09/16/17 07:15:00 PM,12.497,,,,
6847,09/16/17 07:30:00 PM,12.594,,,,
6848,09/16/17 07:45:00 PM,12.883,,,,
6849,09/16/17 08:00:00 PM,12.883,,,,
6850,09/16/17 08:15:00 PM,12.787,,,,
6851,09/16/17 08:30:00 PM,12.594,,,,
6852,09/16/17 08:45:00 PM,12.690,,,,
6853,09/16/17 09:00:00 PM,12.594,,,,
6854,09/16/17 09:15:00 PM,12.304,,,,
6855,09/16/17 09:30:00 PM,12.207,,,,
6856,09/16/17 09:45:00 PM,12.207,,,,
6857,09/16/17 10:00:00 PM,12.207,,,,
6858,09/16/17 10:15:00 PM,12.207,,,,
6859,09/16/17 10:30:00 PM,12.207,,,,
6860,09/16/17 10:45:00 PM,12.207,,,,
6861,09/16/17 11:00:00 PM,12.401,,,,
6862,09/16/17 11:15:00 PM,12.401,,,,
6863,09/16/17 11:30:00 PM,12.304,,,,
6864,09/16/17 11:45:00 PM,12.304,,,,
6865,09/17/17 12:00:00 AM,12.304,,,,
6866,09/17/17 12:15:00 AM,12.110,,,,
6867,09/17/17 12:30:00 AM,12.110,,,,
6868,09/17/17 12:45:00 AM,12.013,,,,
6869,09/17/17 01:00:00 AM,12.110,,,,
6870,09/17/17 01:15:00 AM,12.013,,,,
6871,09/17/17 01:30:00 AM,12.110,,,,
6872,09/17/17 01:45:00 AM,12.207,,,,
6873,09/17/17 02:00:00 AM,12.207,,,,
6874,09/17/17 02:15:00 AM,12.304,,,,
6875,09/17/17 02:30:00 AM,12.401,,,,
6876,09/17/17 02:45:00 AM,12.497,,,,
6877,09/17/17 03:00:00 AM,12.594,,,,
6878,09/17/17 03:15:00 AM,12.594,,,,
6879,09/17/17 03:30:00 AM,12.594,,,,
6880,09/17/17 03:45:00 AM,12.690,,,,
6881,09/17/17 04:00:00 AM,12.690,,,,
6882,09/17/17 04:15:00 AM,12.690,,,,
6883,09/17/17 04:30:00 AM,12.594,,,,
6884,09/17/17 04:45:00 AM,12.497,,,,
6885,09/17/17 05:00:00 AM,12.497,,,,
6886,09/17/17 05:15:00 AM,12.497,,,,
6887,09/17/17 05:30:00 AM,12.497,,,,
6888,09/17/17 05:45:00 AM,12.497,,,,
6889,09/17/17 06:00:00 AM,12.497,,,,
6890,09/17/17 06:15:00 AM,12.497,,,,
6891,09/17/17 06:30:00 AM,12.594,,,,
6892,09/17/17 06:45:00 AM,12.594,,,,
6893,09/17/17 07:00:00 AM,12.594,,,,
6894,09/17/17 07:15:00 AM,12.497,,,,
6895,09/17/17 07:30:00 AM,12.497,,,,
6896,09/17/17 07:45:00 AM,12.497,,,,
6897,09/17/17 08:00:00 AM,12.497,,,,
6898,09/17/17 08:15:00 AM,12.497,,,,
6899,09/17/17 08:30:00 AM,12.401,,,,
6900,09/17/17 08:45:00 AM,12.497,,,,
6901,09/17/17 09:00:00 AM,12.401,,,,
6902,09/17/17 09:15:00 AM,12.401,,,,
6903,09/17/17 09:30:00 AM,12.497,,,,
6904,09/17/17 09:45:00 AM,12.497,,,,
6905,09/17/17 10:00:00 AM,12.497,,,,
6906,09/17/17 10:15:00 AM,12.401,,,,
6907,09/17/17 10:30:00 AM,12.497,,,,
6908,09/17/17 10:45:00 AM,12.497,,,,
6909,09/17/17 11:00:00 AM,12.497,,,,
6910,09/17/17 11:15:00 AM,12.497,,,,
6911,09/17/17 11:30:00 AM,12.497,,,,
6912,09/17/17 11:45:00 AM,12.497,,,,
6913,09/17/17 12:00:00 PM,12.497,,,,
6914,09/17/17 12:15:00 PM,12.594,,,,
6915,09/17/17 12:30:00 PM,12.690,,,,
6916,09/17/17 12:45:00 PM,12.690,,,,
6917,09/17/17 01:00:00 PM,12.787,,,,
6918,09/17/17 01:15:00 PM,12.690,,,,
6919,09/17/17 01:30:00 PM,12.594,,,,
6920,09/17/17 01:45:00 PM,12.497,,,,
6921,09/17/17 02:00:00 PM,12.304,,,,
6922,09/17/17 02:15:00 PM,12.207,,,,
6923,09/17/17 02:30:00 PM,12.207,,,,
6924,09/17/17 02:45:00 PM,12.110,,,,
6925,09/17/17 03:00:00 PM,12.013,,,,
6926,09/17/17 03:15:00 PM,12.013,,,,
6927,09/17/17 03:30:00 PM,12.013,,,,
6928,09/17/17 03:45:00 PM,12.110,,,,
6929,09/17/17 04:00:00 PM,11.916,,,,
6930,09/17/17 04:15:00 PM,12.110,,,,
6931,09/17/17 04:30:00 PM,12.207,,,,
6932,09/17/17 04:45:00 PM,12.401,,,,
6933,09/17/17 05:00:00 PM,12.690,,,,
6934,09/17/17 05:15:00 PM,12.883,,,,
6935,09/17/17 05:30:00 PM,12.883,,,,
6936,09/17/17 05:45:00 PM,12.883,,,,
6937,09/17/17 06:00:00 PM,12.787,,,,
6938,09/17/17 06:15:00 PM,12.980,,,,
6939,09/17/17 06:30:00 PM,12.883,,,,
6940,09/17/17 06:45:00 PM,12.883,,,,
6941,09/17/17 07:00:00 PM,12.787,,,,
6942,09/17/17 07:15:00 PM,12.497,,,,
6943,09/17/17 07:30:00 PM,12.401,,,,
6944,09/17/17 07:45:00 PM,12.401,,,,
6945,09/17/17 08:00:00 PM,12.497,,,,
6946,09/17/17 08:15:00 PM,12.401,,,,
6947,09/17/17 08:30:00 PM,12.304,,,,
6948,09/17/17 08:45:00 PM,12.207,,,,
6949,09/17/17 09:00:00 PM,12.110,,,,
6950,09/17/17 09:15:00 PM,12.013,,,,
6951,09/17/17 09:30:00 PM,12.110,,,,
6952,09/17/17 09:45:00 PM,12.110,,,,
6953,09/17/17 10:00:00 PM,12.110,,,,
6954,09/17/17 10:15:00 PM,12.110,,,,
6955,09/17/17 10:30:00 PM,12.207,,,,
6956,09/17/17 10:45:00 PM,12.304,,,,
6957,09/17/17 11:00:00 PM,12.401,,,,
6958,09/17/17 11:15:00 PM,12.304,,,,
6959,09/17/17 11:30:00 PM,12.497,,,,
6960,09/17/17 11:45:00 PM,12.594,,,,
6961,09/18/17 12:00:00 AM,12.497,,,,
6962,09/18/17 12:15:00 AM,12.497,,,,
6963,09/18/17 12:30:00 AM,12.497,,,,
6964,09/18/17 12:45:00 AM,12.401,,,,
6965,09/18/17 01:00:00 AM,12.401,,,,
6966,09/18/17 01:15:00 AM,12.304,,,,
6967,09/18/17 01:30:00 AM,12.304,,,,
6968,09/18/17 01:45:00 AM,12.401,,,,
6969,09/18/17 02:00:00 AM,12.304,,,,
6970,09/18/17 02:15:00 AM,12.497,,,,
6971,09/18/17 02:30:00 AM,12.690,,,,
6972,09/18/17 02:45:00 AM,12.787,,,,
6973,09/18/17 03:00:00 AM,12.883,,,,
6974,09/18/17 03:15:00 AM,12.980,,,,
6975,09/18/17 03:30:00 AM,13.076,,,,
6976,09/18/17 03:45:00 AM,13.173,,,,
6977,09/18/17 04:00:00 AM,13.173,,,,
6978,09/18/17 04:15:00 AM,13.365,,,,
6979,09/18/17 04:30:00 AM,13.076,,,,
6980,09/18/17 04:45:00 AM,12.787,,,,
6981,09/18/17 05:00:00 AM,12.690,,,,
6982,09/18/17 05:15:00 AM,12.497,,,,
6983,09/18/17 05:30:00 AM,12.497,,,,
6984,09/18/17 05:45:00 AM,12.401,,,,
6985,09/18/17 06:00:00 AM,12.207,,,,
6986,09/18/17 06:15:00 AM,12.207,,,,
6987,09/18/17 06:30:00 AM,12.207,,,,
6988,09/18/17 06:45:00 AM,12.207,,,,
6989,09/18/17 07:00:00 AM,12.207,,,,
6990,09/18/17 07:15:00 AM,12.110,,,,
6991,09/18/17 07:30:00 AM,12.110,,,,
6992,09/18/17 07:45:00 AM,12.110,,,,
6993,09/18/17 08:00:00 AM,12.013,,,,
6994,09/18/17 08:15:00 AM,11.916,,,,
6995,09/18/17 08:30:00 AM,11.916,,,,
6996,09/18/17 08:45:00 AM,12.013,,,,
6997,09/18/17 09:00:00 AM,12.207,,,,
6998,09/18/17 09:15:00 AM,12.110,,,,
6999,09/18/17 09:30:00 AM,12.304,,,,
7000,09/18/17 09:45:00 AM,12.401,,,,
7001,09/18/17 10:00:00 AM,12.690,,,,
7002,09/18/17 10:15:00 AM,12.787,,,,
7003,09/18/17 10:30:00 AM,12.690,,,,
7004,09/18/17 10:45:00 AM,12.883,,,,
7005,09/18/17 11:00:00 AM,12.980,,,,
7006,09/18/17 11:15:00 AM,12.883,,,,
7007,09/18/17 11:30:00 AM,12.980,,,,
7008,09/18/17 11:45:00 AM,13.173,,,,
7009,09/18/17 12:00:00 PM,13.076,,,,
7010,09/18/17 12:15:00 PM,12.787,,,,
7011,09/18/17 12:30:00 PM,12.787,,,,
7012,09/18/17 12:45:00 PM,12.883,,,,
7013,09/18/17 01:00:00 PM,12.883,,,,
7014,09/18/17 01:15:00 PM,12.401,,,,
7015,09/18/17 01:30:00 PM,12.207,,,,
7016,09/18/17 01:45:00 PM,12.013,,,,
7017,09/18/17 02:00:00 PM,11.819,,,,
7018,09/18/17 02:15:00 PM,11.916,,,,
7019,09/18/17 02:30:00 PM,12.110,,,,
7020,09/18/17 02:45:00 PM,12.110,,,,
7021,09/18/17 03:00:00 PM,12.497,,,,
7022,09/18/17 03:15:00 PM,12.690,,,,
7023,09/18/17 03:30:00 PM,12.787,,,,
7024,09/18/17 03:45:00 PM,12.690,,,,
7025,09/18/17 04:00:00 PM,12.594,,,,
7026,09/18/17 04:15:00 PM,12.787,,,,
7027,09/18/17 04:30:00 PM,12.690,,,,
7028,09/18/17 04:45:00 PM,12.690,,,,
7029,09/18/17 05:00:00 PM,12.497,,,,
7030,09/18/17 05:15:00 PM,12.304,,,,
7031,09/18/17 05:30:00 PM,12.304,,,,
