"Plot Title: 10789306"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
548,07/13/17 04:45:00 AM,15.569,,,,
549,07/13/17 05:00:00 AM,15.187,,,,
550,07/13/17 05:15:00 AM,15.187,,,,
551,07/13/17 05:30:00 AM,15.091,,,,
552,07/13/17 05:45:00 AM,14.996,,,,
553,07/13/17 06:00:00 AM,15.282,,,,
554,07/13/17 06:15:00 AM,15.664,,,,
555,07/13/17 06:30:00 AM,15.951,,,,
556,07/13/17 06:45:00 AM,16.141,,,,
557,07/13/17 07:00:00 AM,16.332,,,,
558,07/13/17 07:15:00 AM,16.523,,,,
559,07/13/17 07:30:00 AM,16.523,,,,
560,07/13/17 07:45:00 AM,16.427,,,,
561,07/13/17 08:00:00 AM,16.427,,,,
562,07/13/17 08:15:00 AM,16.237,,,,
563,07/13/17 08:30:00 AM,16.141,,,,
564,07/13/17 08:45:00 AM,16.046,,,,
565,07/13/17 09:00:00 AM,15.760,,,,
566,07/13/17 09:15:00 AM,15.569,,,,
567,07/13/17 09:30:00 AM,15.282,,,,
568,07/13/17 09:45:00 AM,15.091,,,,
569,07/13/17 10:00:00 AM,15.187,,,,
570,07/13/17 10:15:00 AM,15.187,,,,
571,07/13/17 10:30:00 AM,14.996,,,,
572,07/13/17 10:45:00 AM,15.187,,,,
573,07/13/17 11:00:00 AM,15.378,,,,
574,07/13/17 11:15:00 AM,15.664,,,,
575,07/13/17 11:30:00 AM,15.473,,,,
576,07/13/17 11:45:00 AM,15.760,,,,
577,07/13/17 12:00:00 PM,15.760,,,,
578,07/13/17 12:15:00 PM,16.332,,,,
579,07/13/17 12:30:00 PM,16.141,,,,
580,07/13/17 12:45:00 PM,16.237,,,,
581,07/13/17 01:00:00 PM,15.760,,,,
582,07/13/17 01:15:00 PM,15.378,,,,
583,07/13/17 01:30:00 PM,15.091,,,,
584,07/13/17 01:45:00 PM,15.187,,,,
585,07/13/17 02:00:00 PM,15.282,,,,
586,07/13/17 02:15:00 PM,15.569,,,,
587,07/13/17 02:30:00 PM,15.664,,,,
588,07/13/17 02:45:00 PM,15.473,,,,
589,07/13/17 03:00:00 PM,15.378,,,,
590,07/13/17 03:15:00 PM,15.282,,,,
591,07/13/17 03:30:00 PM,14.900,,,,
592,07/13/17 03:45:00 PM,15.187,,,,
593,07/13/17 04:00:00 PM,15.091,,,,
594,07/13/17 04:15:00 PM,15.187,,,,
595,07/13/17 04:30:00 PM,15.569,,,,
596,07/13/17 04:45:00 PM,15.569,,,,
597,07/13/17 05:00:00 PM,15.569,,,,
598,07/13/17 05:15:00 PM,15.473,,,,
599,07/13/17 05:30:00 PM,15.091,,,,
600,07/13/17 05:45:00 PM,14.996,,,,
601,07/13/17 06:00:00 PM,15.187,,,,
602,07/13/17 06:15:00 PM,15.378,,,,
603,07/13/17 06:30:00 PM,15.855,,,,
604,07/13/17 06:45:00 PM,16.141,,,,
605,07/13/17 07:00:00 PM,16.427,,,,
606,07/13/17 07:15:00 PM,16.427,,,,
607,07/13/17 07:30:00 PM,16.523,,,,
608,07/13/17 07:45:00 PM,16.618,,,,
609,07/13/17 08:00:00 PM,16.713,,,,
610,07/13/17 08:15:00 PM,16.808,,,,
611,07/13/17 08:30:00 PM,16.999,,,,
612,07/13/17 08:45:00 PM,16.618,,,,
613,07/13/17 09:00:00 PM,16.618,,,,
614,07/13/17 09:15:00 PM,16.427,,,,
615,07/13/17 09:30:00 PM,15.569,,,,
616,07/13/17 09:45:00 PM,14.996,,,,
617,07/13/17 10:00:00 PM,14.900,,,,
618,07/13/17 10:15:00 PM,14.709,,,,
619,07/13/17 10:30:00 PM,14.517,,,,
620,07/13/17 10:45:00 PM,14.900,,,,
621,07/13/17 11:00:00 PM,15.187,,,,
622,07/13/17 11:15:00 PM,15.569,,,,
623,07/13/17 11:30:00 PM,15.760,,,,
624,07/13/17 11:45:00 PM,15.664,,,,
625,07/14/17 12:00:00 AM,15.473,,,,
626,07/14/17 12:15:00 AM,15.473,,,,
627,07/14/17 12:30:00 AM,15.378,,,,
628,07/14/17 12:45:00 AM,15.664,,,,
629,07/14/17 01:00:00 AM,15.664,,,,
630,07/14/17 01:15:00 AM,15.760,,,,
631,07/14/17 01:30:00 AM,15.569,,,,
632,07/14/17 01:45:00 AM,15.282,,,,
633,07/14/17 02:00:00 AM,14.804,,,,
634,07/14/17 02:15:00 AM,14.517,,,,
635,07/14/17 02:30:00 AM,14.421,,,,
636,07/14/17 02:45:00 AM,14.421,,,,
637,07/14/17 03:00:00 AM,14.613,,,,
638,07/14/17 03:15:00 AM,14.709,,,,
639,07/14/17 03:30:00 AM,14.900,,,,
640,07/14/17 03:45:00 AM,14.900,,,,
641,07/14/17 04:00:00 AM,15.091,,,,
642,07/14/17 04:15:00 AM,15.378,,,,
643,07/14/17 04:30:00 AM,15.664,,,,
644,07/14/17 04:45:00 AM,16.046,,,,
645,07/14/17 05:00:00 AM,16.332,,,,
646,07/14/17 05:15:00 AM,16.523,,,,
647,07/14/17 05:30:00 AM,16.618,,,,
648,07/14/17 05:45:00 AM,16.713,,,,
649,07/14/17 06:00:00 AM,16.618,,,,
650,07/14/17 06:15:00 AM,16.332,,,,
651,07/14/17 06:30:00 AM,16.237,,,,
652,07/14/17 06:45:00 AM,16.141,,,,
653,07/14/17 07:00:00 AM,16.237,,,,
654,07/14/17 07:15:00 AM,16.046,,,,
655,07/14/17 07:30:00 AM,15.951,,,,
656,07/14/17 07:45:00 AM,15.760,,,,
657,07/14/17 08:00:00 AM,15.569,,,,
658,07/14/17 08:15:00 AM,15.473,,,,
659,07/14/17 08:30:00 AM,15.378,,,,
660,07/14/17 08:45:00 AM,15.282,,,,
661,07/14/17 09:00:00 AM,15.282,,,,
662,07/14/17 09:15:00 AM,15.187,,,,
663,07/14/17 09:30:00 AM,15.187,,,,
664,07/14/17 09:45:00 AM,15.378,,,,
665,07/14/17 10:00:00 AM,15.282,,,,
666,07/14/17 10:15:00 AM,14.996,,,,
667,07/14/17 10:30:00 AM,15.187,,,,
668,07/14/17 10:45:00 AM,15.282,,,,
669,07/14/17 11:00:00 AM,15.473,,,,
670,07/14/17 11:15:00 AM,15.569,,,,
671,07/14/17 11:30:00 AM,15.760,,,,
672,07/14/17 11:45:00 AM,15.473,,,,
673,07/14/17 12:00:00 PM,15.569,,,,
674,07/14/17 12:15:00 PM,15.378,,,,
675,07/14/17 12:30:00 PM,15.378,,,,
676,07/14/17 12:45:00 PM,15.091,,,,
677,07/14/17 01:00:00 PM,15.091,,,,
678,07/14/17 01:15:00 PM,15.091,,,,
679,07/14/17 01:30:00 PM,15.187,,,,
680,07/14/17 01:45:00 PM,15.282,,,,
681,07/14/17 02:00:00 PM,14.996,,,,
682,07/14/17 02:15:00 PM,14.900,,,,
683,07/14/17 02:30:00 PM,14.900,,,,
684,07/14/17 02:45:00 PM,14.804,,,,
685,07/14/17 03:00:00 PM,14.804,,,,
686,07/14/17 03:15:00 PM,15.091,,,,
687,07/14/17 03:30:00 PM,15.378,,,,
688,07/14/17 03:45:00 PM,15.855,,,,
689,07/14/17 04:00:00 PM,15.855,,,,
690,07/14/17 04:15:00 PM,15.760,,,,
691,07/14/17 04:30:00 PM,15.664,,,,
692,07/14/17 04:45:00 PM,15.855,,,,
693,07/14/17 05:00:00 PM,15.760,,,,
694,07/14/17 05:15:00 PM,15.664,,,,
695,07/14/17 05:30:00 PM,15.569,,,,
696,07/14/17 05:45:00 PM,15.569,,,,
697,07/14/17 06:00:00 PM,15.664,,,,
698,07/14/17 06:15:00 PM,15.760,,,,
699,07/14/17 06:30:00 PM,15.473,,,,
700,07/14/17 06:45:00 PM,15.378,,,,
701,07/14/17 07:00:00 PM,15.569,,,,
702,07/14/17 07:15:00 PM,15.664,,,,
703,07/14/17 07:30:00 PM,15.569,,,,
704,07/14/17 07:45:00 PM,15.282,,,,
705,07/14/17 08:00:00 PM,15.091,,,,
706,07/14/17 08:15:00 PM,14.804,,,,
707,07/14/17 08:30:00 PM,14.804,,,,
708,07/14/17 08:45:00 PM,14.996,,,,
709,07/14/17 09:00:00 PM,15.378,,,,
710,07/14/17 09:15:00 PM,15.760,,,,
711,07/14/17 09:30:00 PM,15.855,,,,
712,07/14/17 09:45:00 PM,16.141,,,,
713,07/14/17 10:00:00 PM,16.141,,,,
714,07/14/17 10:15:00 PM,15.951,,,,
715,07/14/17 10:30:00 PM,16.046,,,,
716,07/14/17 10:45:00 PM,15.855,,,,
717,07/14/17 11:00:00 PM,16.237,,,,
718,07/14/17 11:15:00 PM,15.951,,,,
719,07/14/17 11:30:00 PM,15.664,,,,
720,07/14/17 11:45:00 PM,15.378,,,,
721,07/15/17 12:00:00 AM,15.378,,,,
722,07/15/17 12:15:00 AM,15.378,,,,
723,07/15/17 12:30:00 AM,15.473,,,,
724,07/15/17 12:45:00 AM,15.282,,,,
725,07/15/17 01:00:00 AM,14.900,,,,
726,07/15/17 01:15:00 AM,15.091,,,,
727,07/15/17 01:30:00 AM,14.804,,,,
728,07/15/17 01:45:00 AM,14.709,,,,
729,07/15/17 02:00:00 AM,14.804,,,,
730,07/15/17 02:15:00 AM,15.187,,,,
731,07/15/17 02:30:00 AM,15.187,,,,
732,07/15/17 02:45:00 AM,15.091,,,,
733,07/15/17 03:00:00 AM,14.996,,,,
734,07/15/17 03:15:00 AM,14.900,,,,
735,07/15/17 03:30:00 AM,14.900,,,,
736,07/15/17 03:45:00 AM,14.996,,,,
737,07/15/17 04:00:00 AM,15.091,,,,
738,07/15/17 04:15:00 AM,15.091,,,,
739,07/15/17 04:30:00 AM,14.996,,,,
740,07/15/17 04:45:00 AM,14.996,,,,
741,07/15/17 05:00:00 AM,15.282,,,,
742,07/15/17 05:15:00 AM,15.378,,,,
743,07/15/17 05:30:00 AM,15.282,,,,
744,07/15/17 05:45:00 AM,15.569,,,,
745,07/15/17 06:00:00 AM,15.760,,,,
746,07/15/17 06:15:00 AM,15.855,,,,
747,07/15/17 06:30:00 AM,16.046,,,,
748,07/15/17 06:45:00 AM,16.046,,,,
749,07/15/17 07:00:00 AM,15.951,,,,
750,07/15/17 07:15:00 AM,15.951,,,,
751,07/15/17 07:30:00 AM,15.855,,,,
752,07/15/17 07:45:00 AM,15.760,,,,
753,07/15/17 08:00:00 AM,15.951,,,,
754,07/15/17 08:15:00 AM,16.141,,,,
755,07/15/17 08:30:00 AM,16.141,,,,
756,07/15/17 08:45:00 AM,16.046,,,,
757,07/15/17 09:00:00 AM,15.855,,,,
758,07/15/17 09:15:00 AM,15.569,,,,
759,07/15/17 09:30:00 AM,15.187,,,,
760,07/15/17 09:45:00 AM,15.091,,,,
761,07/15/17 10:00:00 AM,15.378,,,,
762,07/15/17 10:15:00 AM,15.569,,,,
763,07/15/17 10:30:00 AM,15.378,,,,
764,07/15/17 10:45:00 AM,15.378,,,,
765,07/15/17 11:00:00 AM,15.282,,,,
766,07/15/17 11:15:00 AM,15.091,,,,
767,07/15/17 11:30:00 AM,15.282,,,,
768,07/15/17 11:45:00 AM,15.378,,,,
769,07/15/17 12:00:00 PM,15.091,,,,
770,07/15/17 12:15:00 PM,15.187,,,,
771,07/15/17 12:30:00 PM,14.804,,,,
772,07/15/17 12:45:00 PM,14.613,,,,
773,07/15/17 01:00:00 PM,14.325,,,,
774,07/15/17 01:15:00 PM,14.134,,,,
775,07/15/17 01:30:00 PM,14.325,,,,
776,07/15/17 01:45:00 PM,14.804,,,,
777,07/15/17 02:00:00 PM,15.569,,,,
778,07/15/17 02:15:00 PM,15.951,,,,
779,07/15/17 02:30:00 PM,16.141,,,,
780,07/15/17 02:45:00 PM,15.951,,,,
781,07/15/17 03:00:00 PM,15.569,,,,
782,07/15/17 03:15:00 PM,15.951,,,,
783,07/15/17 03:30:00 PM,15.951,,,,
784,07/15/17 03:45:00 PM,15.569,,,,
785,07/15/17 04:00:00 PM,16.141,,,,
786,07/15/17 04:15:00 PM,16.141,,,,
787,07/15/17 04:30:00 PM,16.046,,,,
788,07/15/17 04:45:00 PM,15.855,,,,
789,07/15/17 05:00:00 PM,15.378,,,,
790,07/15/17 05:15:00 PM,14.996,,,,
791,07/15/17 05:30:00 PM,14.996,,,,
792,07/15/17 05:45:00 PM,14.996,,,,
793,07/15/17 06:00:00 PM,15.187,,,,
794,07/15/17 06:15:00 PM,15.091,,,,
795,07/15/17 06:30:00 PM,15.282,,,,
796,07/15/17 06:45:00 PM,14.900,,,,
797,07/15/17 07:00:00 PM,14.996,,,,
798,07/15/17 07:15:00 PM,15.091,,,,
799,07/15/17 07:30:00 PM,14.900,,,,
800,07/15/17 07:45:00 PM,14.900,,,,
801,07/15/17 08:00:00 PM,14.996,,,,
802,07/15/17 08:15:00 PM,15.091,,,,
803,07/15/17 08:30:00 PM,14.900,,,,
804,07/15/17 08:45:00 PM,14.996,,,,
805,07/15/17 09:00:00 PM,15.091,,,,
806,07/15/17 09:15:00 PM,15.091,,,,
807,07/15/17 09:30:00 PM,15.187,,,,
808,07/15/17 09:45:00 PM,15.282,,,,
809,07/15/17 10:00:00 PM,15.091,,,,
810,07/15/17 10:15:00 PM,15.091,,,,
811,07/15/17 10:30:00 PM,15.187,,,,
812,07/15/17 10:45:00 PM,15.282,,,,
813,07/15/17 11:00:00 PM,15.282,,,,
814,07/15/17 11:15:00 PM,15.473,,,,
815,07/15/17 11:30:00 PM,15.378,,,,
816,07/15/17 11:45:00 PM,15.378,,,,
817,07/16/17 12:00:00 AM,15.569,,,,
818,07/16/17 12:15:00 AM,15.760,,,,
819,07/16/17 12:30:00 AM,15.664,,,,
820,07/16/17 12:45:00 AM,15.855,,,,
821,07/16/17 01:00:00 AM,15.951,,,,
822,07/16/17 01:15:00 AM,16.237,,,,
823,07/16/17 01:30:00 AM,16.523,,,,
824,07/16/17 01:45:00 AM,16.332,,,,
825,07/16/17 02:00:00 AM,16.046,,,,
826,07/16/17 02:15:00 AM,15.951,,,,
827,07/16/17 02:30:00 AM,15.951,,,,
828,07/16/17 02:45:00 AM,15.760,,,,
829,07/16/17 03:00:00 AM,15.760,,,,
830,07/16/17 03:15:00 AM,15.569,,,,
831,07/16/17 03:30:00 AM,15.378,,,,
832,07/16/17 03:45:00 AM,15.091,,,,
833,07/16/17 04:00:00 AM,14.996,,,,
834,07/16/17 04:15:00 AM,14.900,,,,
835,07/16/17 04:30:00 AM,14.517,,,,
836,07/16/17 04:45:00 AM,14.421,,,,
837,07/16/17 05:00:00 AM,14.421,,,,
838,07/16/17 05:15:00 AM,14.230,,,,
839,07/16/17 05:30:00 AM,14.325,,,,
840,07/16/17 05:45:00 AM,14.325,,,,
841,07/16/17 06:00:00 AM,14.325,,,,
842,07/16/17 06:15:00 AM,14.325,,,,
843,07/16/17 06:30:00 AM,14.517,,,,
844,07/16/17 06:45:00 AM,14.613,,,,
845,07/16/17 07:00:00 AM,14.804,,,,
846,07/16/17 07:15:00 AM,14.900,,,,
847,07/16/17 07:30:00 AM,15.091,,,,
848,07/16/17 07:45:00 AM,15.187,,,,
849,07/16/17 08:00:00 AM,15.282,,,,
850,07/16/17 08:15:00 AM,15.378,,,,
851,07/16/17 08:30:00 AM,15.569,,,,
852,07/16/17 08:45:00 AM,15.664,,,,
853,07/16/17 09:00:00 AM,15.664,,,,
854,07/16/17 09:15:00 AM,15.664,,,,
855,07/16/17 09:30:00 AM,15.664,,,,
856,07/16/17 09:45:00 AM,15.569,,,,
857,07/16/17 10:00:00 AM,15.569,,,,
858,07/16/17 10:15:00 AM,15.664,,,,
859,07/16/17 10:30:00 AM,15.760,,,,
860,07/16/17 10:45:00 AM,15.855,,,,
861,07/16/17 11:00:00 AM,15.951,,,,
862,07/16/17 11:15:00 AM,15.951,,,,
863,07/16/17 11:30:00 AM,15.760,,,,
864,07/16/17 11:45:00 AM,15.760,,,,
865,07/16/17 12:00:00 PM,15.664,,,,
866,07/16/17 12:15:00 PM,15.664,,,,
867,07/16/17 12:30:00 PM,15.569,,,,
868,07/16/17 12:45:00 PM,15.282,,,,
869,07/16/17 01:00:00 PM,15.187,,,,
870,07/16/17 01:15:00 PM,14.996,,,,
871,07/16/17 01:30:00 PM,14.804,,,,
872,07/16/17 01:45:00 PM,14.709,,,,
873,07/16/17 02:00:00 PM,14.709,,,,
874,07/16/17 02:15:00 PM,14.517,,,,
875,07/16/17 02:30:00 PM,14.421,,,,
876,07/16/17 02:45:00 PM,14.517,,,,
877,07/16/17 03:00:00 PM,14.517,,,,
878,07/16/17 03:15:00 PM,14.421,,,,
879,07/16/17 03:30:00 PM,14.421,,,,
880,07/16/17 03:45:00 PM,14.613,,,,
881,07/16/17 04:00:00 PM,14.709,,,,
882,07/16/17 04:15:00 PM,14.900,,,,
883,07/16/17 04:30:00 PM,14.996,,,,
884,07/16/17 04:45:00 PM,15.187,,,,
885,07/16/17 05:00:00 PM,15.378,,,,
886,07/16/17 05:15:00 PM,15.473,,,,
887,07/16/17 05:30:00 PM,15.664,,,,
888,07/16/17 05:45:00 PM,15.760,,,,
889,07/16/17 06:00:00 PM,15.855,,,,
890,07/16/17 06:15:00 PM,16.046,,,,
891,07/16/17 06:30:00 PM,15.951,,,,
892,07/16/17 06:45:00 PM,15.760,,,,
893,07/16/17 07:00:00 PM,15.855,,,,
894,07/16/17 07:15:00 PM,15.569,,,,
895,07/16/17 07:30:00 PM,15.378,,,,
896,07/16/17 07:45:00 PM,15.282,,,,
897,07/16/17 08:00:00 PM,15.187,,,,
898,07/16/17 08:15:00 PM,14.900,,,,
899,07/16/17 08:30:00 PM,14.900,,,,
900,07/16/17 08:45:00 PM,14.804,,,,
901,07/16/17 09:00:00 PM,14.900,,,,
902,07/16/17 09:15:00 PM,14.900,,,,
903,07/16/17 09:30:00 PM,14.804,,,,
904,07/16/17 09:45:00 PM,14.804,,,,
905,07/16/17 10:00:00 PM,14.709,,,,
906,07/16/17 10:15:00 PM,14.709,,,,
907,07/16/17 10:30:00 PM,14.613,,,,
908,07/16/17 10:45:00 PM,14.709,,,,
909,07/16/17 11:00:00 PM,14.804,,,,
910,07/16/17 11:15:00 PM,14.900,,,,
911,07/16/17 11:30:00 PM,14.996,,,,
912,07/16/17 11:45:00 PM,15.091,,,,
913,07/17/17 12:00:00 AM,15.091,,,,
914,07/17/17 12:15:00 AM,15.091,,,,
915,07/17/17 12:30:00 AM,14.996,,,,
916,07/17/17 12:45:00 AM,14.900,,,,
917,07/17/17 01:00:00 AM,14.996,,,,
918,07/17/17 01:15:00 AM,14.900,,,,
919,07/17/17 01:30:00 AM,14.996,,,,
920,07/17/17 01:45:00 AM,14.996,,,,
921,07/17/17 02:00:00 AM,15.091,,,,
922,07/17/17 02:15:00 AM,15.282,,,,
923,07/17/17 02:30:00 AM,15.473,,,,
924,07/17/17 02:45:00 AM,15.664,,,,
925,07/17/17 03:00:00 AM,15.664,,,,
926,07/17/17 03:15:00 AM,15.760,,,,
927,07/17/17 03:30:00 AM,15.855,,,,
928,07/17/17 03:45:00 AM,15.855,,,,
929,07/17/17 04:00:00 AM,15.760,,,,
930,07/17/17 04:15:00 AM,15.664,,,,
931,07/17/17 04:30:00 AM,15.473,,,,
932,07/17/17 04:45:00 AM,15.378,,,,
933,07/17/17 05:00:00 AM,15.282,,,,
934,07/17/17 05:15:00 AM,15.282,,,,
935,07/17/17 05:30:00 AM,15.282,,,,
936,07/17/17 05:45:00 AM,15.282,,,,
937,07/17/17 06:00:00 AM,15.378,,,,
938,07/17/17 06:15:00 AM,15.282,,,,
939,07/17/17 06:30:00 AM,15.187,,,,
940,07/17/17 06:45:00 AM,15.091,,,,
941,07/17/17 07:00:00 AM,14.996,,,,
942,07/17/17 07:15:00 AM,14.996,,,,
943,07/17/17 07:30:00 AM,14.804,,,,
944,07/17/17 07:45:00 AM,14.709,,,,
945,07/17/17 08:00:00 AM,14.613,,,,
946,07/17/17 08:15:00 AM,14.613,,,,
947,07/17/17 08:30:00 AM,14.613,,,,
948,07/17/17 08:45:00 AM,14.613,,,,
949,07/17/17 09:00:00 AM,14.613,,,,
950,07/17/17 09:15:00 AM,14.613,,,,
951,07/17/17 09:30:00 AM,14.613,,,,
952,07/17/17 09:45:00 AM,14.613,,,,
953,07/17/17 10:00:00 AM,14.613,,,,
954,07/17/17 10:15:00 AM,14.613,,,,
955,07/17/17 10:30:00 AM,14.517,,,,
956,07/17/17 10:45:00 AM,14.709,,,,
957,07/17/17 11:00:00 AM,14.900,,,,
958,07/17/17 11:15:00 AM,15.187,,,,
959,07/17/17 11:30:00 AM,15.187,,,,
960,07/17/17 11:45:00 AM,15.282,,,,
961,07/17/17 12:00:00 PM,15.187,,,,
962,07/17/17 12:15:00 PM,15.091,,,,
963,07/17/17 12:30:00 PM,14.996,,,,
964,07/17/17 12:45:00 PM,15.091,,,,
965,07/17/17 01:00:00 PM,15.378,,,,
966,07/17/17 01:15:00 PM,15.282,,,,
967,07/17/17 01:30:00 PM,15.187,,,,
968,07/17/17 01:45:00 PM,14.900,,,,
969,07/17/17 02:00:00 PM,14.613,,,,
970,07/17/17 02:15:00 PM,14.613,,,,
971,07/17/17 02:30:00 PM,14.709,,,,
972,07/17/17 02:45:00 PM,14.804,,,,
973,07/17/17 03:00:00 PM,14.709,,,,
974,07/17/17 03:15:00 PM,14.613,,,,
975,07/17/17 03:30:00 PM,14.709,,,,
976,07/17/17 03:45:00 PM,14.804,,,,
977,07/17/17 04:00:00 PM,15.091,,,,
978,07/17/17 04:15:00 PM,15.473,,,,
979,07/17/17 04:30:00 PM,15.855,,,,
980,07/17/17 04:45:00 PM,15.855,,,,
981,07/17/17 05:00:00 PM,15.855,,,,
982,07/17/17 05:15:00 PM,15.664,,,,
983,07/17/17 05:30:00 PM,15.378,,,,
984,07/17/17 05:45:00 PM,14.900,,,,
985,07/17/17 06:00:00 PM,14.996,,,,
986,07/17/17 06:15:00 PM,14.900,,,,
987,07/17/17 06:30:00 PM,14.900,,,,
988,07/17/17 06:45:00 PM,14.804,,,,
989,07/17/17 07:00:00 PM,14.996,,,,
990,07/17/17 07:15:00 PM,14.996,,,,
991,07/17/17 07:30:00 PM,15.187,,,,
992,07/17/17 07:45:00 PM,15.187,,,,
993,07/17/17 08:00:00 PM,15.187,,,,
994,07/17/17 08:15:00 PM,14.996,,,,
995,07/17/17 08:30:00 PM,14.804,,,,
996,07/17/17 08:45:00 PM,14.900,,,,
997,07/17/17 09:00:00 PM,14.900,,,,
998,07/17/17 09:15:00 PM,14.900,,,,
999,07/17/17 09:30:00 PM,14.804,,,,
1000,07/17/17 09:45:00 PM,14.900,,,,
1001,07/17/17 10:00:00 PM,14.804,,,,
1002,07/17/17 10:15:00 PM,14.517,,,,
1003,07/17/17 10:30:00 PM,14.421,,,,
1004,07/17/17 10:45:00 PM,14.325,,,,
1005,07/17/17 11:00:00 PM,14.325,,,,
1006,07/17/17 11:15:00 PM,14.325,,,,
1007,07/17/17 11:30:00 PM,14.325,,,,
1008,07/17/17 11:45:00 PM,14.325,,,,
1009,07/18/17 12:00:00 AM,14.325,,,,
1010,07/18/17 12:15:00 AM,14.421,,,,
1011,07/18/17 12:30:00 AM,14.613,,,,
1012,07/18/17 12:45:00 AM,14.709,,,,
1013,07/18/17 01:00:00 AM,14.996,,,,
1014,07/18/17 01:15:00 AM,15.091,,,,
1015,07/18/17 01:30:00 AM,15.282,,,,
1016,07/18/17 01:45:00 AM,15.378,,,,
1017,07/18/17 02:00:00 AM,15.378,,,,
1018,07/18/17 02:15:00 AM,15.378,,,,
1019,07/18/17 02:30:00 AM,15.473,,,,
1020,07/18/17 02:45:00 AM,15.569,,,,
1021,07/18/17 03:00:00 AM,15.378,,,,
1022,07/18/17 03:15:00 AM,15.282,,,,
1023,07/18/17 03:30:00 AM,15.187,,,,
1024,07/18/17 03:45:00 AM,15.187,,,,
1025,07/18/17 04:00:00 AM,15.187,,,,
1026,07/18/17 04:15:00 AM,15.091,,,,
1027,07/18/17 04:30:00 AM,15.091,,,,
1028,07/18/17 04:45:00 AM,14.996,,,,
1029,07/18/17 05:00:00 AM,14.996,,,,
1030,07/18/17 05:15:00 AM,15.187,,,,
1031,07/18/17 05:30:00 AM,14.996,,,,
1032,07/18/17 05:45:00 AM,14.900,,,,
1033,07/18/17 06:00:00 AM,14.804,,,,
1034,07/18/17 06:15:00 AM,14.996,,,,
1035,07/18/17 06:30:00 AM,15.091,,,,
1036,07/18/17 06:45:00 AM,15.187,,,,
1037,07/18/17 07:00:00 AM,15.091,,,,
1038,07/18/17 07:15:00 AM,14.996,,,,
1039,07/18/17 07:30:00 AM,14.900,,,,
1040,07/18/17 07:45:00 AM,14.804,,,,
1041,07/18/17 08:00:00 AM,14.613,,,,
1042,07/18/17 08:15:00 AM,14.613,,,,
1043,07/18/17 08:30:00 AM,14.517,,,,
1044,07/18/17 08:45:00 AM,14.421,,,,
1045,07/18/17 09:00:00 AM,14.325,,,,
1046,07/18/17 09:15:00 AM,14.325,,,,
1047,07/18/17 09:30:00 AM,14.230,,,,
1048,07/18/17 09:45:00 AM,14.230,,,,
1049,07/18/17 10:00:00 AM,14.230,,,,
1050,07/18/17 10:15:00 AM,14.325,,,,
1051,07/18/17 10:30:00 AM,14.421,,,,
1052,07/18/17 10:45:00 AM,14.325,,,,
1053,07/18/17 11:00:00 AM,14.325,,,,
1054,07/18/17 11:15:00 AM,14.325,,,,
1055,07/18/17 11:30:00 AM,14.517,,,,
1056,07/18/17 11:45:00 AM,14.900,,,,
1057,07/18/17 12:00:00 PM,15.187,,,,
1058,07/18/17 12:15:00 PM,15.569,,,,
1059,07/18/17 12:30:00 PM,15.569,,,,
1060,07/18/17 12:45:00 PM,15.473,,,,
1061,07/18/17 01:00:00 PM,15.187,,,,
1062,07/18/17 01:15:00 PM,15.091,,,,
1063,07/18/17 01:30:00 PM,15.091,,,,
1064,07/18/17 01:45:00 PM,15.187,,,,
1065,07/18/17 02:00:00 PM,15.282,,,,
1066,07/18/17 02:15:00 PM,15.473,,,,
1067,07/18/17 02:30:00 PM,15.282,,,,
1068,07/18/17 02:45:00 PM,14.996,,,,
1069,07/18/17 03:00:00 PM,14.804,,,,
1070,07/18/17 03:15:00 PM,14.230,,,,
1071,07/18/17 03:30:00 PM,14.230,,,,
1072,07/18/17 03:45:00 PM,14.517,,,,
1073,07/18/17 04:00:00 PM,14.900,,,,
1074,07/18/17 04:15:00 PM,15.187,,,,
1075,07/18/17 04:30:00 PM,15.282,,,,
1076,07/18/17 04:45:00 PM,14.900,,,,
1077,07/18/17 05:00:00 PM,14.230,,,,
1078,07/18/17 05:15:00 PM,14.038,,,,
1079,07/18/17 05:30:00 PM,14.230,,,,
1080,07/18/17 05:45:00 PM,17.665,,,,
1081,07/18/17 06:00:00 PM,19.948,,,,
1082,07/18/17 06:15:00 PM,20.996,,,,
1083,07/18/17 06:30:00 PM,18.901,,,,
1084,07/18/17 06:45:00 PM,14.134,,,,
1085,07/18/17 07:00:00 PM,13.269,,,,
1086,07/18/17 07:15:00 PM,13.269,,,,
1087,07/18/17 07:30:00 PM,14.325,,,,
1088,07/18/17 07:45:00 PM,15.187,,,,
1089,07/18/17 08:00:00 PM,14.325,,,,
1090,07/18/17 08:15:00 PM,13.942,,,,
1091,07/18/17 08:30:00 PM,12.690,,,,
1092,07/18/17 08:45:00 PM,12.883,,,,
1093,07/18/17 09:00:00 PM,12.980,,,,
1094,07/18/17 09:15:00 PM,13.558,,,,
1095,07/18/17 09:30:00 PM,14.613,,,,
1096,07/18/17 09:45:00 PM,15.569,,,,
1097,07/18/17 10:00:00 PM,15.855,,,,
1098,07/18/17 10:15:00 PM,16.046,,,,
1099,07/18/17 10:30:00 PM,15.760,,,,
1100,07/18/17 10:45:00 PM,15.951,,,,
