"Plot Title: HWC lower temp mar2015"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
558,07/13/17 07:15:00 AM,9.472,,,,
559,07/13/17 07:30:00 AM,9.571,,,,
560,07/13/17 07:45:00 AM,9.472,,,,
561,07/13/17 08:00:00 AM,9.571,,,,
562,07/13/17 08:15:00 AM,9.571,,,,
563,07/13/17 08:30:00 AM,9.571,,,,
564,07/13/17 08:45:00 AM,9.571,,,,
565,07/13/17 09:00:00 AM,9.571,,,,
566,07/13/17 09:15:00 AM,9.571,,,,
567,07/13/17 09:30:00 AM,9.571,,,,
568,07/13/17 09:45:00 AM,9.571,,,,
569,07/13/17 10:00:00 AM,9.571,,,,
570,07/13/17 10:15:00 AM,9.571,,,,
571,07/13/17 10:30:00 AM,9.472,,,,
572,07/13/17 10:45:00 AM,9.472,,,,
573,07/13/17 11:00:00 AM,9.472,,,,
574,07/13/17 11:15:00 AM,9.472,,,,
575,07/13/17 11:30:00 AM,9.472,,,,
576,07/13/17 11:45:00 AM,9.571,,,,
577,07/13/17 12:00:00 PM,9.571,,,,
578,07/13/17 12:15:00 PM,9.571,,,,
579,07/13/17 12:30:00 PM,9.571,,,,
580,07/13/17 12:45:00 PM,9.571,,,,
581,07/13/17 01:00:00 PM,9.669,,,,
582,07/13/17 01:15:00 PM,9.571,,,,
583,07/13/17 01:30:00 PM,9.571,,,,
584,07/13/17 01:45:00 PM,9.669,,,,
585,07/13/17 02:00:00 PM,9.669,,,,
586,07/13/17 02:15:00 PM,9.571,,,,
587,07/13/17 02:30:00 PM,9.472,,,,
588,07/13/17 02:45:00 PM,9.472,,,,
589,07/13/17 03:00:00 PM,9.472,,,,
590,07/13/17 03:15:00 PM,9.472,,,,
591,07/13/17 03:30:00 PM,9.472,,,,
592,07/13/17 03:45:00 PM,9.472,,,,
593,07/13/17 04:00:00 PM,9.472,,,,
594,07/13/17 04:15:00 PM,9.472,,,,
595,07/13/17 04:30:00 PM,9.472,,,,
596,07/13/17 04:45:00 PM,9.472,,,,
597,07/13/17 05:00:00 PM,9.571,,,,
598,07/13/17 05:15:00 PM,9.472,,,,
599,07/13/17 05:30:00 PM,9.472,,,,
600,07/13/17 05:45:00 PM,9.373,,,,
601,07/13/17 06:00:00 PM,9.373,,,,
602,07/13/17 06:15:00 PM,9.373,,,,
603,07/13/17 06:30:00 PM,9.373,,,,
604,07/13/17 06:45:00 PM,9.373,,,,
605,07/13/17 07:00:00 PM,9.472,,,,
606,07/13/17 07:15:00 PM,9.472,,,,
607,07/13/17 07:30:00 PM,9.472,,,,
608,07/13/17 07:45:00 PM,9.472,,,,
609,07/13/17 08:00:00 PM,9.472,,,,
610,07/13/17 08:15:00 PM,9.472,,,,
611,07/13/17 08:30:00 PM,9.472,,,,
612,07/13/17 08:45:00 PM,9.472,,,,
613,07/13/17 09:00:00 PM,9.571,,,,
614,07/13/17 09:15:00 PM,9.571,,,,
615,07/13/17 09:30:00 PM,9.472,,,,
616,07/13/17 09:45:00 PM,9.472,,,,
617,07/13/17 10:00:00 PM,9.571,,,,
618,07/13/17 10:15:00 PM,9.472,,,,
619,07/13/17 10:30:00 PM,9.571,,,,
620,07/13/17 10:45:00 PM,9.571,,,,
621,07/13/17 11:00:00 PM,9.571,,,,
622,07/13/17 11:15:00 PM,9.571,,,,
623,07/13/17 11:30:00 PM,9.571,,,,
624,07/13/17 11:45:00 PM,9.571,,,,
625,07/14/17 12:00:00 AM,9.571,,,,
626,07/14/17 12:15:00 AM,9.571,,,,
627,07/14/17 12:30:00 AM,9.669,,,,
628,07/14/17 12:45:00 AM,9.571,,,,
629,07/14/17 01:00:00 AM,9.669,,,,
630,07/14/17 01:15:00 AM,9.768,,,,
631,07/14/17 01:30:00 AM,9.669,,,,
632,07/14/17 01:45:00 AM,9.571,,,,
633,07/14/17 02:00:00 AM,9.571,,,,
634,07/14/17 02:15:00 AM,9.373,,,,
635,07/14/17 02:30:00 AM,9.373,,,,
636,07/14/17 02:45:00 AM,9.373,,,,
637,07/14/17 03:00:00 AM,9.373,,,,
638,07/14/17 03:15:00 AM,9.373,,,,
639,07/14/17 03:30:00 AM,9.373,,,,
640,07/14/17 03:45:00 AM,9.373,,,,
641,07/14/17 04:00:00 AM,9.373,,,,
642,07/14/17 04:15:00 AM,9.373,,,,
643,07/14/17 04:30:00 AM,9.373,,,,
644,07/14/17 04:45:00 AM,9.373,,,,
645,07/14/17 05:00:00 AM,9.373,,,,
646,07/14/17 05:15:00 AM,9.373,,,,
647,07/14/17 05:30:00 AM,9.373,,,,
648,07/14/17 05:45:00 AM,9.472,,,,
649,07/14/17 06:00:00 AM,9.472,,,,
650,07/14/17 06:15:00 AM,9.472,,,,
651,07/14/17 06:30:00 AM,9.472,,,,
652,07/14/17 06:45:00 AM,9.571,,,,
653,07/14/17 07:00:00 AM,9.472,,,,
654,07/14/17 07:15:00 AM,9.472,,,,
655,07/14/17 07:30:00 AM,9.472,,,,
656,07/14/17 07:45:00 AM,9.472,,,,
657,07/14/17 08:00:00 AM,9.472,,,,
658,07/14/17 08:15:00 AM,9.472,,,,
659,07/14/17 08:30:00 AM,9.571,,,,
660,07/14/17 08:45:00 AM,9.571,,,,
661,07/14/17 09:00:00 AM,9.669,,,,
662,07/14/17 09:15:00 AM,9.669,,,,
663,07/14/17 09:30:00 AM,9.669,,,,
664,07/14/17 09:45:00 AM,9.669,,,,
665,07/14/17 10:00:00 AM,9.669,,,,
666,07/14/17 10:15:00 AM,9.669,,,,
667,07/14/17 10:30:00 AM,9.768,,,,
668,07/14/17 10:45:00 AM,9.768,,,,
669,07/14/17 11:00:00 AM,9.768,,,,
670,07/14/17 11:15:00 AM,9.669,,,,
671,07/14/17 11:30:00 AM,9.571,,,,
672,07/14/17 11:45:00 AM,9.571,,,,
673,07/14/17 12:00:00 PM,9.472,,,,
674,07/14/17 12:15:00 PM,9.472,,,,
675,07/14/17 12:30:00 PM,9.373,,,,
676,07/14/17 12:45:00 PM,9.373,,,,
677,07/14/17 01:00:00 PM,9.472,,,,
678,07/14/17 01:15:00 PM,9.472,,,,
679,07/14/17 01:30:00 PM,9.373,,,,
680,07/14/17 01:45:00 PM,9.373,,,,
681,07/14/17 02:00:00 PM,9.373,,,,
682,07/14/17 02:15:00 PM,9.373,,,,
683,07/14/17 02:30:00 PM,9.472,,,,
684,07/14/17 02:45:00 PM,9.472,,,,
685,07/14/17 03:00:00 PM,9.472,,,,
686,07/14/17 03:15:00 PM,9.472,,,,
687,07/14/17 03:30:00 PM,9.472,,,,
688,07/14/17 03:45:00 PM,9.472,,,,
689,07/14/17 04:00:00 PM,9.472,,,,
690,07/14/17 04:15:00 PM,9.472,,,,
691,07/14/17 04:30:00 PM,9.472,,,,
692,07/14/17 04:45:00 PM,9.472,,,,
693,07/14/17 05:00:00 PM,9.472,,,,
694,07/14/17 05:15:00 PM,9.472,,,,
695,07/14/17 05:30:00 PM,9.472,,,,
696,07/14/17 05:45:00 PM,9.472,,,,
697,07/14/17 06:00:00 PM,9.472,,,,
698,07/14/17 06:15:00 PM,9.472,,,,
699,07/14/17 06:30:00 PM,9.472,,,,
700,07/14/17 06:45:00 PM,9.472,,,,
701,07/14/17 07:00:00 PM,9.472,,,,
702,07/14/17 07:15:00 PM,9.472,,,,
703,07/14/17 07:30:00 PM,9.472,,,,
704,07/14/17 07:45:00 PM,9.571,,,,
705,07/14/17 08:00:00 PM,9.571,,,,
706,07/14/17 08:15:00 PM,9.571,,,,
707,07/14/17 08:30:00 PM,9.571,,,,
708,07/14/17 08:45:00 PM,9.571,,,,
709,07/14/17 09:00:00 PM,9.669,,,,
710,07/14/17 09:15:00 PM,9.571,,,,
711,07/14/17 09:30:00 PM,9.571,,,,
712,07/14/17 09:45:00 PM,9.669,,,,
713,07/14/17 10:00:00 PM,9.669,,,,
714,07/14/17 10:15:00 PM,9.669,,,,
715,07/14/17 10:30:00 PM,9.571,,,,
716,07/14/17 10:45:00 PM,9.571,,,,
717,07/14/17 11:00:00 PM,9.571,,,,
718,07/14/17 11:15:00 PM,9.571,,,,
719,07/14/17 11:30:00 PM,9.472,,,,
720,07/14/17 11:45:00 PM,9.472,,,,
721,07/15/17 12:00:00 AM,9.373,,,,
722,07/15/17 12:15:00 AM,9.373,,,,
723,07/15/17 12:30:00 AM,9.373,,,,
724,07/15/17 12:45:00 AM,9.373,,,,
725,07/15/17 01:00:00 AM,9.373,,,,
726,07/15/17 01:15:00 AM,9.373,,,,
727,07/15/17 01:30:00 AM,9.373,,,,
728,07/15/17 01:45:00 AM,9.472,,,,
729,07/15/17 02:00:00 AM,9.571,,,,
730,07/15/17 02:15:00 AM,9.571,,,,
731,07/15/17 02:30:00 AM,9.571,,,,
732,07/15/17 02:45:00 AM,9.669,,,,
733,07/15/17 03:00:00 AM,9.669,,,,
734,07/15/17 03:15:00 AM,9.571,,,,
735,07/15/17 03:30:00 AM,9.472,,,,
736,07/15/17 03:45:00 AM,9.373,,,,
737,07/15/17 04:00:00 AM,9.373,,,,
738,07/15/17 04:15:00 AM,9.373,,,,
739,07/15/17 04:30:00 AM,9.373,,,,
740,07/15/17 04:45:00 AM,9.373,,,,
741,07/15/17 05:00:00 AM,9.373,,,,
742,07/15/17 05:15:00 AM,9.373,,,,
743,07/15/17 05:30:00 AM,9.373,,,,
744,07/15/17 05:45:00 AM,9.373,,,,
745,07/15/17 06:00:00 AM,9.373,,,,
746,07/15/17 06:15:00 AM,9.373,,,,
747,07/15/17 06:30:00 AM,9.373,,,,
748,07/15/17 06:45:00 AM,9.472,,,,
749,07/15/17 07:00:00 AM,9.472,,,,
750,07/15/17 07:15:00 AM,9.373,,,,
751,07/15/17 07:30:00 AM,9.373,,,,
752,07/15/17 07:45:00 AM,9.373,,,,
753,07/15/17 08:00:00 AM,9.373,,,,
754,07/15/17 08:15:00 AM,9.472,,,,
755,07/15/17 08:30:00 AM,9.472,,,,
756,07/15/17 08:45:00 AM,9.571,,,,
757,07/15/17 09:00:00 AM,9.571,,,,
758,07/15/17 09:15:00 AM,9.571,,,,
759,07/15/17 09:30:00 AM,9.571,,,,
760,07/15/17 09:45:00 AM,9.571,,,,
761,07/15/17 10:00:00 AM,9.571,,,,
762,07/15/17 10:15:00 AM,9.571,,,,
763,07/15/17 10:30:00 AM,9.571,,,,
764,07/15/17 10:45:00 AM,9.571,,,,
765,07/15/17 11:00:00 AM,9.571,,,,
766,07/15/17 11:15:00 AM,9.571,,,,
767,07/15/17 11:30:00 AM,9.571,,,,
768,07/15/17 11:45:00 AM,9.571,,,,
769,07/15/17 12:00:00 PM,9.571,,,,
770,07/15/17 12:15:00 PM,9.571,,,,
771,07/15/17 12:30:00 PM,9.571,,,,
772,07/15/17 12:45:00 PM,9.571,,,,
773,07/15/17 01:00:00 PM,9.571,,,,
774,07/15/17 01:15:00 PM,9.472,,,,
775,07/15/17 01:30:00 PM,9.472,,,,
776,07/15/17 01:45:00 PM,9.472,,,,
777,07/15/17 02:00:00 PM,9.571,,,,
778,07/15/17 02:15:00 PM,9.472,,,,
779,07/15/17 02:30:00 PM,9.472,,,,
780,07/15/17 02:45:00 PM,9.472,,,,
781,07/15/17 03:00:00 PM,9.472,,,,
782,07/15/17 03:15:00 PM,9.472,,,,
783,07/15/17 03:30:00 PM,9.373,,,,
784,07/15/17 03:45:00 PM,9.373,,,,
785,07/15/17 04:00:00 PM,9.275,,,,
786,07/15/17 04:15:00 PM,9.373,,,,
787,07/15/17 04:30:00 PM,9.373,,,,
788,07/15/17 04:45:00 PM,9.373,,,,
789,07/15/17 05:00:00 PM,9.373,,,,
790,07/15/17 05:15:00 PM,9.373,,,,
791,07/15/17 05:30:00 PM,9.373,,,,
792,07/15/17 05:45:00 PM,9.373,,,,
793,07/15/17 06:00:00 PM,9.373,,,,
794,07/15/17 06:15:00 PM,9.472,,,,
795,07/15/17 06:30:00 PM,9.472,,,,
796,07/15/17 06:45:00 PM,9.373,,,,
797,07/15/17 07:00:00 PM,9.472,,,,
798,07/15/17 07:15:00 PM,9.571,,,,
799,07/15/17 07:30:00 PM,9.571,,,,
800,07/15/17 07:45:00 PM,9.571,,,,
801,07/15/17 08:00:00 PM,9.571,,,,
802,07/15/17 08:15:00 PM,9.472,,,,
803,07/15/17 08:30:00 PM,9.472,,,,
804,07/15/17 08:45:00 PM,9.472,,,,
805,07/15/17 09:00:00 PM,9.571,,,,
806,07/15/17 09:15:00 PM,9.571,,,,
807,07/15/17 09:30:00 PM,9.571,,,,
808,07/15/17 09:45:00 PM,9.472,,,,
809,07/15/17 10:00:00 PM,9.472,,,,
810,07/15/17 10:15:00 PM,9.472,,,,
811,07/15/17 10:30:00 PM,9.472,,,,
812,07/15/17 10:45:00 PM,9.472,,,,
813,07/15/17 11:00:00 PM,9.472,,,,
814,07/15/17 11:15:00 PM,9.472,,,,
815,07/15/17 11:30:00 PM,9.472,,,,
816,07/15/17 11:45:00 PM,9.472,,,,
817,07/16/17 12:00:00 AM,9.472,,,,
818,07/16/17 12:15:00 AM,9.373,,,,
819,07/16/17 12:30:00 AM,9.472,,,,
820,07/16/17 12:45:00 AM,9.472,,,,
821,07/16/17 01:00:00 AM,9.472,,,,
822,07/16/17 01:15:00 AM,9.472,,,,
823,07/16/17 01:30:00 AM,9.472,,,,
824,07/16/17 01:45:00 AM,9.472,,,,
825,07/16/17 02:00:00 AM,9.472,,,,
826,07/16/17 02:15:00 AM,9.472,,,,
827,07/16/17 02:30:00 AM,9.472,,,,
828,07/16/17 02:45:00 AM,9.373,,,,
829,07/16/17 03:00:00 AM,9.472,,,,
830,07/16/17 03:15:00 AM,9.472,,,,
831,07/16/17 03:30:00 AM,9.472,,,,
832,07/16/17 03:45:00 AM,9.472,,,,
833,07/16/17 04:00:00 AM,9.472,,,,
834,07/16/17 04:15:00 AM,9.472,,,,
835,07/16/17 04:30:00 AM,9.472,,,,
836,07/16/17 04:45:00 AM,9.472,,,,
837,07/16/17 05:00:00 AM,9.472,,,,
838,07/16/17 05:15:00 AM,9.472,,,,
839,07/16/17 05:30:00 AM,9.472,,,,
840,07/16/17 05:45:00 AM,9.472,,,,
841,07/16/17 06:00:00 AM,9.571,,,,
842,07/16/17 06:15:00 AM,9.571,,,,
843,07/16/17 06:30:00 AM,9.571,,,,
844,07/16/17 06:45:00 AM,9.571,,,,
845,07/16/17 07:00:00 AM,9.472,,,,
846,07/16/17 07:15:00 AM,9.472,,,,
847,07/16/17 07:30:00 AM,9.373,,,,
848,07/16/17 07:45:00 AM,9.373,,,,
849,07/16/17 08:00:00 AM,9.373,,,,
850,07/16/17 08:15:00 AM,9.373,,,,
851,07/16/17 08:30:00 AM,9.472,,,,
852,07/16/17 08:45:00 AM,9.373,,,,
853,07/16/17 09:00:00 AM,9.373,,,,
854,07/16/17 09:15:00 AM,9.373,,,,
855,07/16/17 09:30:00 AM,9.373,,,,
856,07/16/17 09:45:00 AM,9.373,,,,
857,07/16/17 10:00:00 AM,9.373,,,,
858,07/16/17 10:15:00 AM,9.373,,,,
859,07/16/17 10:30:00 AM,9.373,,,,
860,07/16/17 10:45:00 AM,9.373,,,,
861,07/16/17 11:00:00 AM,9.472,,,,
862,07/16/17 11:15:00 AM,9.472,,,,
863,07/16/17 11:30:00 AM,9.472,,,,
864,07/16/17 11:45:00 AM,9.472,,,,
865,07/16/17 12:00:00 PM,9.472,,,,
866,07/16/17 12:15:00 PM,9.472,,,,
867,07/16/17 12:30:00 PM,9.571,,,,
868,07/16/17 12:45:00 PM,9.571,,,,
869,07/16/17 01:00:00 PM,9.571,,,,
870,07/16/17 01:15:00 PM,9.571,,,,
871,07/16/17 01:30:00 PM,9.571,,,,
872,07/16/17 01:45:00 PM,9.472,,,,
873,07/16/17 02:00:00 PM,9.472,,,,
874,07/16/17 02:15:00 PM,9.571,,,,
875,07/16/17 02:30:00 PM,9.571,,,,
876,07/16/17 02:45:00 PM,9.669,,,,
877,07/16/17 03:00:00 PM,9.669,,,,
878,07/16/17 03:15:00 PM,9.571,,,,
879,07/16/17 03:30:00 PM,9.472,,,,
880,07/16/17 03:45:00 PM,9.571,,,,
881,07/16/17 04:00:00 PM,9.571,,,,
882,07/16/17 04:15:00 PM,9.472,,,,
883,07/16/17 04:30:00 PM,9.571,,,,
884,07/16/17 04:45:00 PM,9.571,,,,
885,07/16/17 05:00:00 PM,9.472,,,,
886,07/16/17 05:15:00 PM,9.472,,,,
887,07/16/17 05:30:00 PM,9.373,,,,
888,07/16/17 05:45:00 PM,9.373,,,,
889,07/16/17 06:00:00 PM,9.373,,,,
890,07/16/17 06:15:00 PM,9.373,,,,
891,07/16/17 06:30:00 PM,9.275,,,,
892,07/16/17 06:45:00 PM,9.373,,,,
893,07/16/17 07:00:00 PM,9.373,,,,
894,07/16/17 07:15:00 PM,9.275,,,,
895,07/16/17 07:30:00 PM,9.275,,,,
896,07/16/17 07:45:00 PM,9.275,,,,
897,07/16/17 08:00:00 PM,9.275,,,,
898,07/16/17 08:15:00 PM,9.373,,,,
899,07/16/17 08:30:00 PM,9.373,,,,
900,07/16/17 08:45:00 PM,9.373,,,,
901,07/16/17 09:00:00 PM,9.472,,,,
902,07/16/17 09:15:00 PM,9.472,,,,
903,07/16/17 09:30:00 PM,9.571,,,,
904,07/16/17 09:45:00 PM,9.571,,,,
905,07/16/17 10:00:00 PM,9.571,,,,
906,07/16/17 10:15:00 PM,9.472,,,,
907,07/16/17 10:30:00 PM,9.472,,,,
908,07/16/17 10:45:00 PM,9.571,,,,
909,07/16/17 11:00:00 PM,9.472,,,,
910,07/16/17 11:15:00 PM,9.472,,,,
911,07/16/17 11:30:00 PM,9.571,,,,
912,07/16/17 11:45:00 PM,9.571,,,,
913,07/17/17 12:00:00 AM,9.571,,,,
914,07/17/17 12:15:00 AM,9.571,,,,
915,07/17/17 12:30:00 AM,9.571,,,,
916,07/17/17 12:45:00 AM,9.571,,,,
917,07/17/17 01:00:00 AM,9.472,,,,
918,07/17/17 01:15:00 AM,9.472,,,,
919,07/17/17 01:30:00 AM,9.472,,,,
920,07/17/17 01:45:00 AM,9.472,,,,
921,07/17/17 02:00:00 AM,9.472,,,,
922,07/17/17 02:15:00 AM,9.373,,,,
923,07/17/17 02:30:00 AM,9.373,,,,
924,07/17/17 02:45:00 AM,9.373,,,,
925,07/17/17 03:00:00 AM,9.373,,,,
926,07/17/17 03:15:00 AM,9.373,,,,
927,07/17/17 03:30:00 AM,9.373,,,,
928,07/17/17 03:45:00 AM,9.373,,,,
929,07/17/17 04:00:00 AM,9.472,,,,
930,07/17/17 04:15:00 AM,9.472,,,,
931,07/17/17 04:30:00 AM,9.373,,,,
932,07/17/17 04:45:00 AM,9.472,,,,
933,07/17/17 05:00:00 AM,9.373,,,,
934,07/17/17 05:15:00 AM,9.472,,,,
935,07/17/17 05:30:00 AM,9.472,,,,
936,07/17/17 05:45:00 AM,9.472,,,,
937,07/17/17 06:00:00 AM,9.472,,,,
938,07/17/17 06:15:00 AM,9.472,,,,
939,07/17/17 06:30:00 AM,9.472,,,,
940,07/17/17 06:45:00 AM,9.472,,,,
941,07/17/17 07:00:00 AM,9.472,,,,
942,07/17/17 07:15:00 AM,9.472,,,,
943,07/17/17 07:30:00 AM,9.472,,,,
944,07/17/17 07:45:00 AM,9.472,,,,
945,07/17/17 08:00:00 AM,9.472,,,,
946,07/17/17 08:15:00 AM,9.472,,,,
947,07/17/17 08:30:00 AM,9.472,,,,
948,07/17/17 08:45:00 AM,9.472,,,,
949,07/17/17 09:00:00 AM,9.472,,,,
950,07/17/17 09:15:00 AM,9.472,,,,
951,07/17/17 09:30:00 AM,9.472,,,,
952,07/17/17 09:45:00 AM,9.472,,,,
953,07/17/17 10:00:00 AM,9.373,,,,
954,07/17/17 10:15:00 AM,9.472,,,,
955,07/17/17 10:30:00 AM,9.373,,,,
956,07/17/17 10:45:00 AM,9.373,,,,
957,07/17/17 11:00:00 AM,9.373,,,,
958,07/17/17 11:15:00 AM,9.373,,,,
959,07/17/17 11:30:00 AM,9.373,,,,
960,07/17/17 11:45:00 AM,9.373,,,,
961,07/17/17 12:00:00 PM,9.373,,,,
962,07/17/17 12:15:00 PM,9.373,,,,
963,07/17/17 12:30:00 PM,9.373,,,,
964,07/17/17 12:45:00 PM,9.373,,,,
965,07/17/17 01:00:00 PM,9.373,,,,
966,07/17/17 01:15:00 PM,9.373,,,,
967,07/17/17 01:30:00 PM,9.373,,,,
968,07/17/17 01:45:00 PM,9.373,,,,
969,07/17/17 02:00:00 PM,9.373,,,,
970,07/17/17 02:15:00 PM,9.373,,,,
971,07/17/17 02:30:00 PM,9.472,,,,
972,07/17/17 02:45:00 PM,9.472,,,,
973,07/17/17 03:00:00 PM,9.472,,,,
974,07/17/17 03:15:00 PM,9.472,,,,
975,07/17/17 03:30:00 PM,9.472,,,,
976,07/17/17 03:45:00 PM,9.472,,,,
977,07/17/17 04:00:00 PM,9.571,,,,
978,07/17/17 04:15:00 PM,9.472,,,,
979,07/17/17 04:30:00 PM,9.472,,,,
980,07/17/17 04:45:00 PM,9.472,,,,
981,07/17/17 05:00:00 PM,9.472,,,,
982,07/17/17 05:15:00 PM,9.472,,,,
983,07/17/17 05:30:00 PM,9.472,,,,
984,07/17/17 05:45:00 PM,9.472,,,,
985,07/17/17 06:00:00 PM,9.472,,,,
986,07/17/17 06:15:00 PM,9.472,,,,
987,07/17/17 06:30:00 PM,9.472,,,,
988,07/17/17 06:45:00 PM,9.472,,,,
989,07/17/17 07:00:00 PM,9.472,,,,
990,07/17/17 07:15:00 PM,9.472,,,,
991,07/17/17 07:30:00 PM,9.472,,,,
992,07/17/17 07:45:00 PM,9.472,,,,
993,07/17/17 08:00:00 PM,9.472,,,,
994,07/17/17 08:15:00 PM,9.472,,,,
995,07/17/17 08:30:00 PM,9.472,,,,
996,07/17/17 08:45:00 PM,9.472,,,,
997,07/17/17 09:00:00 PM,9.472,,,,
998,07/17/17 09:15:00 PM,9.472,,,,
999,07/17/17 09:30:00 PM,9.472,,,,
1000,07/17/17 09:45:00 PM,9.472,,,,
1001,07/17/17 10:00:00 PM,9.472,,,,
1002,07/17/17 10:15:00 PM,9.373,,,,
1003,07/17/17 10:30:00 PM,9.373,,,,
1004,07/17/17 10:45:00 PM,9.373,,,,
1005,07/17/17 11:00:00 PM,9.373,,,,
1006,07/17/17 11:15:00 PM,9.373,,,,
1007,07/17/17 11:30:00 PM,9.373,,,,
1008,07/17/17 11:45:00 PM,9.472,,,,
1009,07/18/17 12:00:00 AM,9.472,,,,
1010,07/18/17 12:15:00 AM,9.472,,,,
1011,07/18/17 12:30:00 AM,9.472,,,,
1012,07/18/17 12:45:00 AM,9.373,,,,
1013,07/18/17 01:00:00 AM,9.373,,,,
1014,07/18/17 01:15:00 AM,9.373,,,,
1015,07/18/17 01:30:00 AM,9.373,,,,
1016,07/18/17 01:45:00 AM,9.373,,,,
1017,07/18/17 02:00:00 AM,9.373,,,,
1018,07/18/17 02:15:00 AM,9.373,,,,
1019,07/18/17 02:30:00 AM,9.373,,,,
1020,07/18/17 02:45:00 AM,9.373,,,,
1021,07/18/17 03:00:00 AM,9.373,,,,
1022,07/18/17 03:15:00 AM,9.373,,,,
1023,07/18/17 03:30:00 AM,9.373,,,,
1024,07/18/17 03:45:00 AM,9.373,,,,
1025,07/18/17 04:00:00 AM,9.373,,,,
1026,07/18/17 04:15:00 AM,9.373,,,,
1027,07/18/17 04:30:00 AM,9.373,,,,
1028,07/18/17 04:45:00 AM,9.373,,,,
1029,07/18/17 05:00:00 AM,9.472,,,,
1030,07/18/17 05:15:00 AM,9.472,,,,
1031,07/18/17 05:30:00 AM,9.472,,,,
1032,07/18/17 05:45:00 AM,9.571,,,,
1033,07/18/17 06:00:00 AM,9.571,,,,
1034,07/18/17 06:15:00 AM,9.571,,,,
1035,07/18/17 06:30:00 AM,9.571,,,,
1036,07/18/17 06:45:00 AM,9.571,,,,
1037,07/18/17 07:00:00 AM,9.571,,,,
1038,07/18/17 07:15:00 AM,9.571,,,,
1039,07/18/17 07:30:00 AM,9.669,,,,
1040,07/18/17 07:45:00 AM,9.669,,,,
1041,07/18/17 08:00:00 AM,9.571,,,,
1042,07/18/17 08:15:00 AM,9.571,,,,
1043,07/18/17 08:30:00 AM,9.571,,,,
1044,07/18/17 08:45:00 AM,9.472,,,,
1045,07/18/17 09:00:00 AM,9.472,,,,
1046,07/18/17 09:15:00 AM,9.472,,,,
1047,07/18/17 09:30:00 AM,9.472,,,,
1048,07/18/17 09:45:00 AM,9.472,,,,
1049,07/18/17 10:00:00 AM,9.472,,,,
1050,07/18/17 10:15:00 AM,9.472,,,,
1051,07/18/17 10:30:00 AM,9.472,,,,
1052,07/18/17 10:45:00 AM,9.472,,,,
1053,07/18/17 11:00:00 AM,9.373,,,,
1054,07/18/17 11:15:00 AM,9.373,,,,
1055,07/18/17 11:30:00 AM,9.373,,,,
1056,07/18/17 11:45:00 AM,9.373,,,,
1057,07/18/17 12:00:00 PM,9.373,,,,
1058,07/18/17 12:15:00 PM,9.373,,,,
1059,07/18/17 12:30:00 PM,9.373,,,,
1060,07/18/17 12:45:00 PM,9.373,,,,
1061,07/18/17 01:00:00 PM,9.373,,,,
1062,07/18/17 01:15:00 PM,9.275,,,,
1063,07/18/17 01:30:00 PM,9.275,,,,
1064,07/18/17 01:45:00 PM,9.275,,,,
1065,07/18/17 02:00:00 PM,9.275,,,,
1066,07/18/17 02:15:00 PM,9.373,,,,
1067,07/18/17 02:30:00 PM,9.373,,,,
1068,07/18/17 02:45:00 PM,9.373,,,,
1069,07/18/17 03:00:00 PM,9.373,,,,
1070,07/18/17 03:15:00 PM,9.373,,,,
1071,07/18/17 03:30:00 PM,9.373,,,,
1072,07/18/17 03:45:00 PM,9.472,,,,
1073,07/18/17 04:00:00 PM,9.472,,,,
1074,07/18/17 04:15:00 PM,9.571,,,,
1075,07/18/17 04:30:00 PM,9.472,,,,
1076,07/18/17 04:45:00 PM,9.472,,,,
1077,07/18/17 05:00:00 PM,9.472,,,,
1078,07/18/17 05:15:00 PM,9.472,,,,
1079,07/18/17 05:30:00 PM,9.472,,,,
1080,07/18/17 05:45:00 PM,9.571,,,,
1081,07/18/17 06:00:00 PM,10.063,,,,
1082,07/18/17 06:15:00 PM,9.669,,,,
1083,07/18/17 06:30:00 PM,9.669,,,,
1084,07/18/17 06:45:00 PM,9.571,,,,
1085,07/18/17 07:00:00 PM,9.373,,,,
1086,07/18/17 07:15:00 PM,9.373,,,,
1087,07/18/17 07:30:00 PM,9.373,,,,
1088,07/18/17 07:45:00 PM,9.373,,,,
1089,07/18/17 08:00:00 PM,9.472,,,,
1090,07/18/17 08:15:00 PM,9.571,,,,
1091,07/18/17 08:30:00 PM,9.768,,,,
1092,07/18/17 08:45:00 PM,9.669,,,,
1093,07/18/17 09:00:00 PM,9.571,,,,
1094,07/18/17 09:15:00 PM,9.571,,,,
1095,07/18/17 09:30:00 PM,9.669,,,,
1096,07/18/17 09:45:00 PM,9.571,,,,
1097,07/18/17 10:00:00 PM,9.669,,,,
1098,07/18/17 10:15:00 PM,9.571,,,,
1099,07/18/17 10:30:00 PM,9.669,,,,
1100,07/18/17 10:45:00 PM,9.571,,,,
1101,07/18/17 11:00:00 PM,9.571,,,,
1102,07/18/17 11:15:00 PM,9.472,,,,
1103,07/18/17 11:30:00 PM,9.373,,,,
1104,07/18/17 11:45:00 PM,9.472,,,,
1105,07/19/17 12:00:00 AM,9.472,,,,
1106,07/19/17 12:15:00 AM,9.472,,,,
1107,07/19/17 12:30:00 AM,9.472,,,,
1108,07/19/17 12:45:00 AM,9.373,,,,
1109,07/19/17 01:00:00 AM,9.373,,,,
