:1082&1623498467-1.9.0-281&17:296&32:194&33:213&18:105
&1082&1623498660&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.4,17.4,988,16.63&18:65535,655.3&0:37.2
&1082&1623622250&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:166.1,17.5,991,16.76&18:65535,655.3&0:12.5
&1082&1623622550&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:166.1,17.4,991,16.76&18:65535,655.3&0:12.5
&1082&1623622850&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:166.0,17.5,990,16.77&18:65535,655.3&0:12.5
&1082&1623623150&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:166.2,17.4,990,16.79&18:65535,655.3&0:12.5
&1082&1623623450&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.8,17.4,990,16.74&18:65535,655.3&0:12.5
&1082&1623623750&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:166.0,17.4,990,16.77&18:65535,655.3&0:12.4
&1082&1623624050&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:166.0,17.4,990,16.77&18:65535,655.3&0:12.3
&1082&1623624350&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:166.0,17.4,990,16.77&18:65535,655.3&0:12.2
&1082&1623624650&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:166.1,17.4,990,16.77&18:65535,655.3&0:12.2
&1082&1623624950&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:166.0,17.4,990,16.76&18:65535,655.3&0:12.2
&1082&1623625250&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.9,17.4,990,16.76&18:65535,655.3&0:12.1
&1082&1623625550&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.9,17.4,990,16.76&18:65535,655.3&0:12.1
&1082&1623625850&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.8,17.4,990,16.75&18:65535,655.3&0:12.1
&1082&1623626150&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:166.1,17.4,990,16.77&18:65535,655.3&0:11.9
&1082&1623626450&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:166.0,17.4,989,16.78&18:65535,655.3&0:11.8
&1082&1623626750&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.9,17.3,989,16.77&18:65535,655.3&0:11.8
&1082&1623627050&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.8,17.3,989,16.76&18:65535,655.3&0:11.8
&1082&1623627350&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:166.0,17.3,989,16.78&18:65535,655.3&0:11.8
&1082&1623627650&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.7,17.3,989,16.75&18:65535,655.3&0:11.8
&1082&1623627950&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.9,17.3,989,16.78&18:65535,655.3&0:11.7
&1082&1623628250&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.9,17.3,989,16.78&18:65535,655.3&0:11.6
&1082&1623628550&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.9,17.3,989,16.77&18:65535,655.3&0:11.6
&1082&1623628850&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.8,17.3,989,16.77&18:65535,655.3&0:11.6
&1082&1623629150&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.8,17.2,989,16.76&18:65535,655.3&0:11.6
&1082&1623629450&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.7,17.3,989,16.76&18:65535,655.3&0:11.7
&1082&1623629750&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.7,17.2,989,16.75&18:65535,655.3&0:11.8
&1082&1623630050&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.6,17.2,989,16.75&18:65535,655.3&0:11.8
&1082&1623630350&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.6,17.3,989,16.74&18:65535,655.3&0:11.8
&1082&1623630650&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.7,17.2,989,16.76&18:65535,655.3&0:11.8
&1082&1623630950&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.6,17.2,988,16.76&18:65535,655.3&0:11.9
&1082&1623631250&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.6,17.2,988,16.76&18:65535,655.3&0:12.1
&1082&1623631550&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.3,17.1,988,16.73&18:65535,655.3&0:12.1
&1082&1623631850&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.5,17.2,988,16.75&18:65535,655.3&0:12.1
&1082&1623632150&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.5,17.1,988,16.75&18:65535,655.3&0:12.1
&1082&1623632450&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.4,17.1,988,16.74&18:65535,655.3&0:12.1
&1082&1623632750&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.7,17.1,988,16.77&18:65535,655.3&0:12.1
&1082&1623633050&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.6,17.1,988,16.76&18:65535,655.3&0:12.2
&1082&1623633350&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.3,17.1,988,16.73&18:65535,655.3&0:12.3
&1082&1623633650&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.5,17.1,988,16.75&18:65535,655.3&0:12.5
&1082&1623633950&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.5,17.1,988,16.75&18:65535,655.3&0:12.6
&1082&1623634250&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.5,17.1,988,16.75&18:65535,655.3&0:12.8
&1082&1623634550&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.4,17.0,988,16.74&18:65535,655.3&0:12.9
&1082&1623634850&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.3,17.0,988,16.73&18:65535,655.3&0:12.9
&1082&1623635150&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.2,17.0,987,16.73&18:65535,655.3&0:13.1
&1082&1623635450&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.1,17.0,987,16.73&18:65535,655.3&0:13.3
&1082&1623635750&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.4,17.0,987,16.76&18:65535,655.3&0:13.4
&1082&1623636050&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.0,17.0,987,16.72&18:65535,655.3&0:13.5
&1082&1623636350&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.1,17.0,987,16.72&18:65535,655.3&0:13.6
&1082&1623636650&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.2,17.0,987,16.74&18:65535,655.3&0:13.7
&1082&1623636950&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.2,17.0,987,16.73&18:65535,655.3&0:13.8
&1082&1623637250&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.1,17.0,987,16.73&18:65535,655.3&0:13.9
&1082&1623637550&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.0,17.0,987,16.72&18:65535,655.3&0:13.9
&1082&1623637850&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.1,17.0,987,16.72&18:65535,655.3&0:14.0
&1082&1623638150&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.1,17.0,987,16.72&18:65535,655.3&0:14.1
&1082&1623638450&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.0,17.0,987,16.72&18:65535,655.3&0:14.0
&1082&1623638750&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.0,17.0,987,16.71&18:65535,655.3&0:14.0
&1082&1623639050&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.9,17.0,987,16.71&18:65535,655.3&0:13.9
&1082&1623639350&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.1,17.0,986,16.74&18:65535,655.3&0:14.0
&1082&1623639650&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.0,17.0,986,16.74&18:65535,655.3&0:14.0
&1082&1623639950&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.9,17.0,986,16.72&18:65535,655.3&0:14.0
&1082&1623640250&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.8,16.9,986,16.72&18:65535,655.3&0:13.8
&1082&1623640550&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.8,16.9,986,16.72&18:65535,655.3&0:13.6
&1082&1623640850&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.7,16.9,986,16.71&18:65535,655.3&0:13.3
&1082&1623641150&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.0,16.9,986,16.74&18:65535,655.3&0:13.0
&1082&1623641450&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:165.0,16.9,986,16.74&18:65535,655.3&0:12.8
&1082&1623641750&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.9,16.9,986,16.73&18:65535,655.3&0:12.6
&1082&1623642050&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.9,16.9,986,16.72&18:65535,655.3&0:12.4
&1082&1623642350&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.8,16.8,986,16.71&18:65535,655.3&0:12.3
&1082&1623642650&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.8,16.8,986,16.71&18:65535,655.3&0:12.1
&1082&1623642950&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.7,16.9,986,16.71&18:65535,655.3&0:11.8
&1082&1623643250&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.9,16.8,986,16.73&18:65535,655.3&0:11.6
&1082&1623643550&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.8,16.8,986,16.71&18:65535,655.3&0:11.5
&1082&1623643850&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.7,16.8,985,16.72&18:65535,655.3&0:11.5
&1082&1623644150&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.6,16.8,985,16.71&18:65535,655.3&0:11.5
&1082&1623644450&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.6,16.8,985,16.71&18:65535,655.3&0:11.6
&1082&1623644750&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.7,16.8,985,16.72&18:65535,655.3&0:11.6
&1082&1623645050&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.6,16.7,985,16.71&18:65535,655.3&0:11.6
&1082&1623645350&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.5,16.7,985,16.70&18:65535,655.3&0:11.5
&1082&1623645650&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.5,16.7,985,16.70&18:65535,655.3&0:11.6
&1082&1623645950&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.4,16.7,985,16.69&18:65535,655.3&0:11.7
&1082&1623646250&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.6,16.7,985,16.71&18:65535,655.3&0:11.7
&1082&1623646550&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.3,16.7,985,16.68&18:65535,655.3&0:11.8
&1082&1623646850&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.3,16.7,985,16.67&18:65535,655.3&0:11.8
&1082&1623647150&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.6,16.7,985,16.71&18:65535,655.3&0:11.9
&1082&1623647450&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.2,16.6,984,16.68&18:65535,655.3&0:12.0
&1082&1623647750&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.4,16.7,984,16.71&18:65535,655.3&0:12.3
&1082&1623648050&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.3,16.7,984,16.70&18:65535,655.3&0:12.7
&1082&1623648350&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.5,16.6,984,16.72&18:65535,655.3&0:13.1
&1082&1623648650&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.1,16.6,984,16.68&18:65535,655.3&0:13.5
&1082&1623648950&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.4,16.5,984,16.70&18:65535,655.3&0:13.7
&1082&1623649250&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.7,16.5,984,16.74&18:65535,655.3&0:14.1
&1082&1623649550&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.3,16.5,984,16.70&18:65535,655.3&0:15.3
&1082&1623649850&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.3,16.5,984,16.69&18:65535,655.3&0:16.8
&1082&1623650150&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.1,16.5,984,16.68&18:65535,655.3&0:18.2
&1082&1623650450&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.1,16.6,984,16.68&18:65535,655.3&0:19.3
&1082&1623650750&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.0,16.5,983,16.68&18:65535,655.3&0:20.1
&1082&1623651050&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.0,16.5,983,16.68&18:65535,655.3&0:20.7
&1082&1623651350&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.1,16.5,984,16.68&18:65535,655.3&0:21.3
&1082&1623651650&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.0,16.6,984,16.67&18:65535,655.3&0:21.9
&1082&1623651950&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.1,16.5,983,16.69&18:65535,655.3&0:22.4
&1082&1623652250&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.1,16.6,983,16.69&18:65535,655.3&0:22.9
&1082&1623652550&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.8,16.6,984,16.65&18:65535,655.3&0:23.4
&1082&1623652850&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.2,16.6,984,16.69&18:65535,655.3&0:24.0
&1082&1623653150&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.0,16.6,984,16.66&18:65535,655.3&0:24.2
&1082&1623653450&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.0,16.6,984,16.67&18:65535,655.3&0:24.4
&1082&1623653750&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.1,16.6,984,16.67&18:65535,655.3&0:24.8
&1082&1623654050&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.1,16.7,984,16.67&18:65535,655.3&0:25.1
&1082&1623654350&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.1,16.6,984,16.68&18:65535,655.3&0:25.4
&1082&1623654650&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.1,16.7,984,16.68&18:65535,655.3&0:25.7
&1082&1623654950&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.2,16.6,984,16.69&18:65535,655.3&0:25.9
&1082&1623655250&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.9,16.7,984,16.66&18:65535,655.3&0:26.2
&1082&1623655550&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.0,16.6,984,16.67&18:65535,655.3&0:26.0
&1082&1623655850&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.0,16.7,984,16.66&18:65535,655.3&0:25.7
&1082&1623656150&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.7,16.6,984,16.63&18:65535,655.3&0:25.5
&1082&1623656450&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.1,16.7,984,16.67&18:65535,655.3&0:25.4
&1082&1623656750&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.9,16.8,984,16.65&18:65535,655.3&0:25.3
&1082&1623657050&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.0,16.9,984,16.66&18:65535,655.3&0:25.4
&1082&1623657350&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.0,16.8,984,16.67&18:65535,655.3&0:25.9
&1082&1623657650&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.0,16.7,984,16.67&18:65535,655.3&0:26.0
&1082&1623657950&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.0,16.7,984,16.67&18:65535,655.3&0:25.6
&1082&1623658250&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.9,16.8,984,16.66&18:65535,655.3&0:25.0
&1082&1623658550&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.9,16.7,984,16.65&18:65535,655.3&0:24.0
&1082&1623658850&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.9,16.8,984,16.65&18:65535,655.3&0:23.5
&1082&1623659150&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.9,16.8,984,16.65&18:65535,655.3&0:22.8
&1082&1623659450&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.8,16.7,984,16.65&18:65535,655.3&0:22.2
&1082&1623659750&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.9,16.8,984,16.65&18:65535,655.3&0:22.1
&1082&1623660050&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.9,16.7,984,16.66&18:65535,655.3&0:21.8
&1082&1623660350&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.9,16.7,984,16.65&18:65535,655.3&0:21.9
&1082&1623660650&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.9,16.7,984,16.66&18:65535,655.3&0:21.9
&1082&1623660950&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.9,16.7,984,16.66&18:65535,655.3&0:21.9
&1082&1623661250&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.7,16.7,984,16.63&18:65535,655.3&0:22.4
&1082&1623661550&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.9,16.8,984,16.66&18:65535,655.3&0:23.0
&1082&1623661850&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.8,16.8,984,16.65&18:65535,655.3&0:23.3
&1082&1623662150&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.8,16.8,984,16.64&18:65535,655.3&0:23.4
&1082&1623662450&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.7,16.8,984,16.64&18:65535,655.3&0:23.5
&1082&1623662750&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.2,16.8,984,16.69&18:65535,655.3&0:23.4
&1082&1623663050&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.9,16.9,984,16.66&18:65535,655.3&0:23.5
&1082&1623663350&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.9,16.9,984,16.66&18:65535,655.3&0:23.6
&1082&1623663650&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.9,16.8,984,16.65&18:65535,655.3&0:24.5
&1082&1623663950&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.6,16.8,983,16.65&18:65535,655.3&0:25.6
&1082&1623664250&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.8,16.7,983,16.66&18:65535,655.3&0:25.2
&1082&1623664550&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.6,16.7,983,16.65&18:65535,655.3&0:24.4
&1082&1623664850&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.5,16.6,983,16.63&18:65535,655.3&0:24.1
&1082&1623665150&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.7,16.6,983,16.65&18:65535,655.3&0:23.6
&1082&1623665450&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.6,16.5,982,16.66&18:65535,655.3&0:23.7
&1082&1623665750&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.7,16.5,982,16.67&18:65535,655.3&0:23.9
&1082&1623666050&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.5,16.5,982,16.65&18:65535,655.3&0:24.3
&1082&1623666350&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.7,16.5,982,16.67&18:65535,655.3&0:24.9
&1082&1623666650&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.7,16.5,982,16.68&18:65535,655.3&0:25.3
&1082&1623666950&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.4,16.5,982,16.64&18:65535,655.3&0:25.4
&1082&1623667250&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.8,16.5,982,16.68&18:65535,655.3&0:24.9
&1082&1623667550&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.5,16.5,982,16.65&18:65535,655.3&0:24.3
&1082&1623667850&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.4,16.6,982,16.64&18:65535,655.3&0:23.7
&1082&1623668150&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.4,16.6,982,16.64&18:65535,655.3&0:23.7
&1082&1623668450&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.4,16.7,983,16.62&18:65535,655.3&0:23.6
&1082&1623668750&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.2,16.7,982,16.62&18:65535,655.3&0:23.6
&1082&1623669050&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.3,16.5,982,16.63&18:65535,655.3&0:23.9
&1082&1623669350&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.1,16.5,982,16.61&18:65535,655.3&0:23.7
&1082&1623672815&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.8,16.5,982,16.58&18:65535,655.3&0:24.4
&1082&1623673150&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.1,16.5,982,16.61&18:65535,655.3&0:25.3
&1082&1623673461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.1,16.5,982,16.61&18:65535,655.3&0:25.7
&1082&1623673761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.1,16.5,981,16.63&18:65535,655.3&0:25.4
&1082&1623674061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.8,16.3,981,16.60&18:65535,655.3&0:25.4
&1082&1623674361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,16.3,981,16.59&18:65535,655.3&0:25.7
&1082&1623674661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.8,16.3,981,16.60&18:65535,655.3&0:26.1
&1082&1623674961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.0,16.3,980,16.63&18:65535,655.3&0:26.4
&1082&1623675261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,16.2,980,16.60&18:65535,655.3&0:26.7
&1082&1623675561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.9,16.2,980,16.62&18:65535,655.3&0:26.9
&1082&1623675861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.0,16.4,981,16.61&18:65535,655.3&0:26.9
&1082&1623676161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.8,16.4,981,16.60&18:65535,655.3&0:27.0
&1082&1623676461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.8,16.3,980,16.62&18:65535,655.3&0:27.2
&1082&1623676761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.8,16.3,980,16.61&18:65535,655.3&0:27.5
&1082&1623677061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.0,16.4,981,16.61&18:65535,655.3&0:27.5
&1082&1623677361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.9,16.2,980,16.62&18:65535,655.3&0:27.8
&1082&1623677661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.0,16.2,980,16.63&18:65535,655.3&0:27.6
&1082&1623677961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,16.2,980,16.59&18:65535,655.3&0:27.7
&1082&1623678261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,16.2,980,16.60&18:65535,655.3&0:28.2
&1082&1623678561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.9,16.3,980,16.63&18:65535,655.3&0:28.0
&1082&1623678861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.9,16.4,981,16.61&18:65535,655.3&0:28.4
&1082&1623679161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,16.4,981,16.58&18:65535,655.3&0:28.6
&1082&1623679461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.8,16.5,981,16.60&18:65535,655.3&0:28.6
&1082&1623679761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.1,16.4,981,16.63&18:65535,655.3&0:28.5
&1082&1623680061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:163.0,16.4,981,16.62&18:65535,655.3&0:28.3
&1082&1623680361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.8,16.4,981,16.59&18:65535,655.3&0:28.2
&1082&1623680661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,16.4,981,16.59&18:65535,655.3&0:28.2
&1082&1623680961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,16.5,981,16.58&18:65535,655.3&0:27.8
&1082&1623681261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.9,16.4,980,16.62&18:65535,655.3&0:27.0
&1082&1623681561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.8,16.1,980,16.61&18:65535,655.3&0:27.1
&1082&1623681861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.9,16.2,980,16.62&18:65535,655.3&0:27.0
&1082&1623682161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.5,16.0,979,16.60&18:65535,655.3&0:26.2
&1082&1623682461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.4,16.0,979,16.59&18:65535,655.3&0:25.6
&1082&1623682761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.9,16.0,979,16.64&18:65535,655.3&0:25.3
&1082&1623683061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,16.1,979,16.61&18:65535,655.3&0:25.1
&1082&1623683361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.5,16.1,980,16.58&18:65535,655.3&0:25.1
&1082&1623683661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.5,16.1,980,16.58&18:65535,655.3&0:24.9
&1082&1623683961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,16.1,980,16.60&18:65535,655.3&0:24.8
&1082&1623684261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,16.2,980,16.59&18:65535,655.3&0:25.0
&1082&1623684561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.8,16.3,980,16.61&18:65535,655.3&0:24.8
&1082&1623684861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.5,16.3,981,16.57&18:65535,655.3&0:24.6
&1082&1623685161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,16.4,981,16.58&18:65535,655.3&0:24.7
&1082&1623685461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.8,16.4,981,16.59&18:65535,655.3&0:24.3
