"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-07-25 15:51:00",400513,14.88,35.07,10056.72,10112.5
"2022-07-25 15:52:00",400514,14.91,34.99,10059.36,10111.95
"2022-07-25 15:53:00",400515,14.9,34.91,10057.49,10113.14
"2022-07-25 15:54:00",400516,14.91,34.85,10057.08,10113.3
"2022-07-25 15:55:00",400517,14.9,34.78,10058.76,10112.27
"2022-07-25 15:56:00",400518,14.9,34.72,10057.66,10532.96
"2022-07-25 15:57:00",400519,14.9,34.66,10058.19,11370.74
"2022-07-25 15:58:00",400520,14.89,34.6,10058.36,10111.95
"2022-07-25 15:59:00",400521,14.89,34.54,10058.45,10113.42
"2022-07-25 16:00:00",400522,14.89,34.49,10059.35,10112.22
"2022-07-25 16:01:00",400523,14.89,34.44,10057.9,10111.52
"2022-07-25 16:02:00",400524,14.89,34.38,10059.23,10113.58
"2022-07-25 16:03:00",400525,14.88,34.33,10058.36,10111.58
"2022-07-25 16:04:00",400526,14.88,34.28,10056.38,10112.64
"2022-07-25 16:05:00",400527,14.88,34.24,10060.14,10113.83
"2022-07-25 16:06:00",400528,14.89,34.19,10057.46,10112.48
"2022-07-25 16:07:00",400529,14.9,34.14,10057.07,10112.7
"2022-07-25 16:08:00",400530,14.87,34.1,10059.36,10114.36
"2022-07-25 16:09:00",400531,14.89,34.06,10057.44,10112.6
"2022-07-25 16:10:00",400532,14.9,34.01,10057.65,10112.67
"2022-07-25 16:11:00",400533,14.87,33.98,10058.57,10114.15
"2022-07-25 16:12:00",400534,14.89,33.94,10057.65,10112.06
"2022-07-25 16:13:00",400535,14.89,33.91,10057.65,10112.33
"2022-07-25 16:14:00",400536,14.88,33.89,10058.05,10113.82
"2022-07-25 16:15:00",400537,14.89,33.86,10059.4,10112.6
"2022-07-25 16:16:00",400538,14.89,33.84,10058.56,10112.45
"2022-07-25 16:17:00",400539,14.88,33.82,10057.77,10114.18
"2022-07-25 16:18:00",400540,14.88,33.8,10059.49,10111.51
"2022-07-25 16:19:00",400541,14.9,33.78,10058.4,10112.99
"2022-07-25 16:20:00",400542,14.89,33.77,10057.18,10113.8
"2022-07-25 16:21:00",400543,14.89,33.76,10058.97,10112.68
"2022-07-25 16:22:00",400544,14.89,33.76,10057.5,10113.12
"2022-07-25 16:23:00",400545,14.89,33.76,10057.71,10114.03
"2022-07-25 16:24:00",400546,14.89,33.76,10059.18,10112.05
"2022-07-25 16:25:00",400547,14.88,33.76,10056.99,10112.67
"2022-07-25 16:26:00",400548,14.89,33.76,10057.51,10112.88
"2022-07-25 16:27:00",400549,14.88,33.77,10058.77,10112.08
"2022-07-25 16:28:00",400550,14.89,33.77,10058.3,10111.97
"2022-07-25 16:29:00",400551,14.88,33.78,10058.05,10113.95
"2022-07-25 16:30:00",400552,14.89,33.79,10057.91,10112.1
"2022-07-25 16:31:00",400553,14.89,33.8,10058.72,10112.59
"2022-07-25 16:32:00",400554,14.89,33.81,10059.11,10113.06
"2022-07-25 16:33:00",400555,14.88,33.82,10057.94,10112.24
"2022-07-25 16:34:00",400556,14.89,33.83,10059.18,10112.18
"2022-07-25 16:35:00",400557,14.9,33.85,10058.73,10114.29
"2022-07-25 16:36:00",400558,14.88,33.86,10056.53,10112.05
"2022-07-25 16:37:00",400559,14.89,33.87,10059.67,10113.78
"2022-07-25 16:38:00",400560,14.9,33.89,10057.77,10112.83
"2022-07-25 16:39:00",400561,14.89,33.91,10057.21,10112.9
"2022-07-25 16:40:00",400562,14.87,33.93,10059.16,10112.35
"2022-07-25 16:41:00",400563,14.88,33.94,10057.74,10113.97
"2022-07-25 16:42:00",400564,14.88,33.96,10057.79,10111.76
"2022-07-25 16:43:00",400565,14.9,33.97,10058.11,10112.8
"2022-07-25 16:44:00",400566,14.9,33.99,10057.75,10112.4
"2022-07-25 16:45:00",400567,14.89,34,10058.57,10112.78
"2022-07-25 16:46:00",400568,14.88,34.01,10058.07,10111.66
"2022-07-25 16:47:00",400569,14.88,34.03,10059.15,10113.55
"2022-07-25 16:48:00",400570,14.89,34.03,10058.34,10110.97
"2022-07-25 16:49:00",400571,14.89,34.04,10057.77,10113.21
"2022-07-25 16:50:00",400572,14.88,34.04,10059.92,10112.18
"2022-07-25 16:51:00",400573,14.88,34.04,10058.51,10113.09
"2022-07-25 16:52:00",400574,14.88,34.04,10057.13,10112.21
"2022-07-25 16:53:00",400575,14.88,34.04,10059.23,10113.53
"2022-07-25 16:54:00",400576,14.89,34.03,10057.25,10112.22
"2022-07-25 16:55:00",400577,14.88,34.02,10057.59,10113.6
"2022-07-25 16:56:00",400578,14.88,34.02,10058.81,10112.2
"2022-07-25 16:57:00",400579,14.89,34.01,10057.07,10113.23
"2022-07-25 16:58:00",400580,14.9,34,10057.67,10111.81
"2022-07-25 16:59:00",400581,14.89,33.99,10057.84,10113.35
"2022-07-25 17:00:00",400582,14.89,33.98,10058.33,10112.45
"2022-07-25 17:01:00",400583,14.89,33.97,10057.6,10113.2
"2022-07-25 17:02:00",400584,14.89,33.96,10057.79,10112.2
"2022-07-25 17:03:00",400585,14.89,33.95,10059.43,10112.59
"2022-07-25 17:04:00",400586,14.88,33.93,10058.7,10111.68
"2022-07-25 17:05:00",400587,14.89,33.92,10057.36,10113.44
"2022-07-25 17:06:00",400588,14.87,33.91,10058.85,10112.3
"2022-07-25 17:07:00",400589,14.88,33.89,10058.75,10114.16
"2022-07-25 17:08:00",400590,14.89,33.88,10057.79,10112.49
"2022-07-25 17:09:00",400591,14.88,33.86,10059.34,10113.18
"2022-07-25 17:10:00",400592,14.89,33.85,10057.49,10112.73
"2022-07-25 17:11:00",400593,14.88,33.82,10057.31,10112.61
"2022-07-25 17:12:00",400594,14.88,33.8,10058.96,10111.99
"2022-07-25 17:13:00",400595,14.88,33.79,10058.08,10112.74
"2022-07-25 17:14:00",400596,14.88,33.76,10057.59,10111.7
"2022-07-25 17:15:00",400597,14.89,33.74,10058.1,10113.14
"2022-07-25 17:16:00",400598,14.88,33.72,10057.94,10112.15
"2022-07-25 17:17:00",400599,14.87,33.7,10058.09,10112.16
"2022-07-25 17:18:00",400600,14.88,33.68,10058.26,10112
"2022-07-25 17:19:00",400601,14.89,33.66,10058.91,10112.9
"2022-07-25 17:20:00",400602,14.88,33.64,10058.86,10112.55
"2022-07-25 17:21:00",400603,14.88,33.63,10057.96,10113.47
"2022-07-25 17:22:00",400604,14.88,33.61,10059.49,10113.08
"2022-07-25 17:23:00",400605,14.88,33.59,10058.27,10112.58
"2022-07-25 17:24:00",400606,14.88,33.57,10057.31,10113.01
"2022-07-25 17:25:00",400607,14.88,33.56,10059.3,10113.53
"2022-07-25 17:26:00",400608,14.89,33.55,10057.86,10111.91
"2022-07-25 17:27:00",400609,14.88,33.54,10057.12,10112.97
"2022-07-25 17:28:00",400610,14.88,33.53,10058.51,10112.35
"2022-07-25 17:29:00",400611,14.89,33.52,10057.57,10111.77
"2022-07-25 17:30:00",400612,14.88,33.51,10058,10113.22
"2022-07-25 17:31:00",400613,14.89,33.51,10058.06,10112.54
"2022-07-25 17:32:00",400614,14.89,33.51,10057.96,10111.83
"2022-07-25 17:33:00",400615,14.91,33.51,10057.73,10113.06
"2022-07-25 17:34:00",400616,14.89,33.5,10057.85,10112.29
"2022-07-25 17:35:00",400617,14.89,33.5,10059.58,10112.32
"2022-07-25 17:36:00",400618,14.89,33.5,10058.83,10113.06
"2022-07-25 17:37:00",400619,14.88,33.5,10057.55,10112.96
"2022-07-25 17:38:00",400620,14.88,33.5,10059.46,10112.47
"2022-07-25 17:39:00",400621,14.9,33.5,10058.78,10113.24
"2022-07-25 17:40:00",400622,14.89,33.49,10057.48,10113.14
"2022-07-25 17:41:00",400623,14.89,33.49,10059.15,10111.8
"2022-07-25 17:42:00",400624,14.88,33.47,10057.45,10113.41
"2022-07-25 17:43:00",400625,14.87,33.46,10057.67,10112.38
"2022-07-25 17:44:00",400626,14.89,33.45,10058.77,10112.1
"2022-07-25 17:45:00",400627,14.89,33.43,10057.84,10113.58
"2022-07-25 17:46:00",400628,14.89,33.41,10057.46,10112.91
"2022-07-25 17:47:00",400629,14.89,33.4,10058.21,10111.78
"2022-07-25 17:48:00",400630,14.89,33.37,10058.68,10113.77
"2022-07-25 17:49:00",400631,14.87,33.35,10058.13,10111.87
"2022-07-25 17:50:00",400632,14.88,33.33,10057.9,10112.68
"2022-07-25 17:51:00",400633,14.89,33.31,10059.09,10113.49
"2022-07-25 17:52:00",400634,14.89,33.28,10058.72,10113.33
"2022-07-25 17:53:00",400635,14.89,33.26,10057.98,10112.03
"2022-07-25 17:54:00",400636,14.89,33.23,10059.36,10113.91
"2022-07-25 17:55:00",400637,14.88,33.2,10058.38,10112.06
"2022-07-25 17:56:00",400638,14.89,33.17,10057.07,10111.83
"2022-07-25 17:57:00",400639,14.89,33.13,10059.3,10113.28
"2022-07-25 17:58:00",400640,14.88,33.1,10057.53,10112.81
"2022-07-25 17:59:00",400641,14.89,33.06,10057.04,10111.2
"2022-07-25 18:00:00",400642,14.88,33.03,10058.75,10114.25
"2022-07-25 18:01:00",400643,14.89,32.99,10057.9,10111.84
"2022-07-25 18:02:00",400644,14.89,32.96,10058.1,10112.16
"2022-07-25 18:03:00",400645,14.9,32.93,10058.19,10112.9
"2022-07-25 18:04:00",400646,14.9,32.89,10058.19,10112.6
"2022-07-25 18:05:00",400647,14.9,32.86,10058.36,10111.8
"2022-07-25 18:06:00",400648,14.89,32.83,10057.99,10114.51
"2022-07-25 18:07:00",400649,14.88,32.79,10059.28,10112.23
"2022-07-25 18:08:00",400650,14.88,32.75,10058.77,10113.22
"2022-07-25 18:09:00",400651,14.87,32.72,10057.5,10112.97
"2022-07-25 18:10:00",400652,14.88,32.69,10060.51,10113.8
"2022-07-25 18:11:00",400653,14.89,32.65,10058.85,10111.37
"2022-07-25 18:12:00",400654,14.88,32.62,10057.55,10114.84
"2022-07-25 18:13:00",400655,14.87,32.59,10059.33,10112.21
"2022-07-25 18:14:00",400656,14.89,32.55,10057.4,10112.42
"2022-07-25 18:15:00",400657,14.88,32.52,10058,10113.07
"2022-07-25 18:16:00",400658,14.88,32.49,10058.8,10113.15
"2022-07-25 18:17:00",400659,14.89,32.46,10057.77,10111.39
"2022-07-25 18:18:00",400660,14.9,32.43,10057.72,10114.71
"2022-07-25 18:19:00",400661,14.88,32.4,10058.18,10111.73
"2022-07-25 18:20:00",400662,14.88,32.37,10058.87,10112.81
"2022-07-25 18:21:00",400663,14.89,32.34,10058.36,10113.73
"2022-07-25 18:22:00",400664,14.9,32.3,10058.15,10113.64
"2022-07-25 18:23:00",400665,14.9,32.27,10059.32,10112.68
"2022-07-25 18:24:00",400666,14.87,32.24,10058.86,10115.11
"2022-07-25 18:25:00",400667,14.88,32.21,10057.98,10112.97
"2022-07-25 18:26:00",400668,14.88,32.18,10059.69,10112.7
"2022-07-25 18:27:00",400669,14.88,32.15,10058.52,10113.88
"2022-07-25 18:28:00",400670,14.88,32.13,10057.65,10112.85
"2022-07-25 18:29:00",400671,14.89,32.09,10059.51,10111.7
"2022-07-25 18:30:00",400672,14.89,32.07,10057.61,10114.74
"2022-07-25 18:31:00",400673,14.89,32.04,10057.21,10112.5
"2022-07-25 18:32:00",400674,14.88,32.01,10058.93,10112.35
"2022-07-25 18:33:00",400675,14.88,31.98,10058.23,10113.86
"2022-07-25 18:34:00",400676,14.88,31.95,10057.84,10112.21
"2022-07-25 18:35:00",400677,14.88,31.92,10057.9,10112.57
"2022-07-25 18:36:00",400678,14.89,31.89,10058.04,10114.51
"2022-07-25 18:37:00",400679,14.89,31.87,10058.06,10112.82
"2022-07-25 18:38:00",400680,14.88,31.84,10058.06,10113.33
"2022-07-25 18:39:00",400681,14.87,31.81,10058.94,10114.23
"2022-07-25 18:40:00",400682,14.89,31.78,10058.55,10112.9
"2022-07-25 18:41:00",400683,14.88,31.76,10057.27,10112.6
"2022-07-25 18:42:00",400684,14.88,31.73,10059.72,10114.16
"2022-07-25 18:43:00",400685,14.88,31.7,10058.65,10531.7
"2022-07-25 18:44:00",400686,14.88,31.68,10057.24,10112.67
"2022-07-25 18:45:00",400687,14.88,31.66,10059.2,10113.24
"2022-07-25 18:46:00",400688,14.87,31.63,10057.2,10112.88
"2022-07-25 18:47:00",400689,14.87,31.61,10057.63,10112.45
"2022-07-25 18:48:00",400690,14.88,31.59,10058.64,10113.07
"2022-07-25 18:49:00",400691,14.87,31.57,10057.62,10113.64
"2022-07-25 18:50:00",400692,14.88,31.55,10057.97,10112.8
"2022-07-25 18:51:00",400693,14.88,31.52,10058.12,10113.96
"2022-07-25 18:52:00",400694,14.88,31.51,10058.65,10112.94
"2022-07-25 18:53:00",400695,14.87,31.49,10058.44,10113.4
"2022-07-25 18:54:00",400696,14.87,31.47,10058.17,10112.51
"2022-07-25 18:55:00",400697,14.87,31.46,10059.79,10113.78
"2022-07-25 18:56:00",400698,14.87,31.44,10058.98,10112.5
"2022-07-25 18:57:00",400699,14.88,31.43,10058.07,10113.55
"2022-07-25 18:58:00",400700,14.88,31.41,10059.54,10112.89
"2022-07-25 18:59:00",400701,14.88,31.4,10058.78,10113.66
"2022-07-25 19:00:00",400702,14.88,31.39,10058.01,10112.01
"2022-07-25 19:01:00",400703,14.88,31.37,10059.41,10113.66
"2022-07-25 19:02:00",400704,14.88,31.36,10057.59,10111.93
"2022-07-25 19:03:00",400705,14.88,31.35,10057.59,10114.23
"2022-07-25 19:04:00",400706,14.89,31.34,10059.29,10113.21
"2022-07-25 19:05:00",400707,14.89,31.33,10058.57,10113.93
"2022-07-25 19:06:00",400708,14.9,31.32,10057.85,10113.01
"2022-07-25 19:07:00",400709,14.88,31.31,10058.46,10114.12
"2022-07-25 19:08:00",400710,14.89,31.3,10058.35,10112.77
"2022-07-25 19:09:00",400711,14.89,31.29,10058.47,10113.51
"2022-07-25 19:10:00",400712,14.87,31.28,10058.44,10113.41
"2022-07-25 19:11:00",400713,14.88,31.27,10059.33,10113.18
"2022-07-25 19:12:00",400714,14.88,31.26,10058.95,10112.42
"2022-07-25 19:13:00",400715,14.87,31.24,10057.91,10113.64
"2022-07-25 19:14:00",400716,14.88,31.24,10060.24,10112.42
"2022-07-25 19:15:00",400717,14.88,31.22,10059,10113.12
"2022-07-25 19:16:00",400718,14.89,31.22,10057.38,10113.07
"2022-07-25 19:17:00",400719,14.89,31.21,10059.63,10113.09
"2022-07-25 19:18:00",400720,14.87,31.2,10057.68,10113.12
"2022-07-25 19:19:00",400721,14.87,31.19,10057.83,10113.43
"2022-07-25 19:20:00",400722,14.88,31.17,10059.11,10113.31
"2022-07-25 19:21:00",400723,14.88,31.16,10057.88,10113.9
"2022-07-25 19:22:00",400724,14.88,31.15,10058.38,10113.33
"2022-07-25 19:23:00",400725,14.88,31.14,10058.31,10113.89
"2022-07-25 19:24:00",400726,14.88,31.12,10058.18,10112.91
"2022-07-25 19:25:00",400727,14.87,31.11,10057.68,10113.23
"2022-07-25 19:26:00",400728,14.87,31.1,10058.23,10113.02
"2022-07-25 19:27:00",400729,14.88,31.08,10059.78,10112.67
"2022-07-25 19:28:00",400730,14.88,31.07,10058.59,10113.25
"2022-07-25 19:29:00",400731,14.87,31.05,10057.83,10113.33
"2022-07-25 19:30:00",400732,14.88,31.04,10058.96,10112.98
"2022-07-25 19:31:00",400733,14.89,31.02,10058.37,10113.35
"2022-07-25 19:32:00",400734,14.87,31.01,10057.63,10112.92
"2022-07-25 19:33:00",400735,14.88,30.99,10058.86,10113.01
"2022-07-25 19:34:00",400736,14.89,30.98,10057.32,10113.8
"2022-07-25 19:35:00",400737,14.87,30.96,10057.37,10113.63
"2022-07-25 19:36:00",400738,14.87,30.95,10059.12,10113.95
"2022-07-25 19:37:00",400739,14.88,30.93,10058.15,10113.46
"2022-07-25 19:38:00",400740,14.89,30.92,10057.76,10114.09
"2022-07-25 19:39:00",400741,14.89,30.91,10058.41,10112.44
"2022-07-25 19:40:00",400742,14.89,30.89,10058.36,10113.68
"2022-07-25 19:41:00",400743,14.88,30.88,10058.71,10112.88
"2022-07-25 19:42:00",400744,14.89,30.86,10058.54,10113.32
"2022-07-25 19:43:00",400745,14.87,30.85,10059.25,10113.44
"2022-07-25 19:44:00",400746,14.87,30.84,10059.32,10114.2
"2022-07-25 19:45:00",400747,14.87,30.82,10057.75,10112.33
"2022-07-25 19:46:00",400748,14.88,30.81,10059.68,10114.19
"2022-07-25 19:47:00",400749,14.88,30.8,10058.83,10112.42
"2022-07-25 19:48:00",400750,14.88,30.79,10057.15,10113.66
"2022-07-25 19:49:00",400751,14.88,30.77,10060.12,10113.51
"2022-07-25 19:50:00",400752,14.89,30.76,10057.76,10114.46
"2022-07-25 19:51:00",400753,14.88,30.75,10057.66,10113
"2022-07-25 19:52:00",400754,14.89,30.73,10059,10114.32
"2022-07-25 19:53:00",400755,14.89,30.72,10057.75,10113.08
"2022-07-25 19:54:00",400756,14.88,30.71,10058.49,10113.82
"2022-07-25 19:55:00",400757,14.87,30.7,10058.31,10113.12
"2022-07-25 19:56:00",400758,14.87,30.69,10058.3,10114.62
"2022-07-25 19:57:00",400759,14.88,30.68,10057.58,10112.46
"2022-07-25 19:58:00",400760,14.88,30.67,10058.33,10114
"2022-07-25 19:59:00",400761,14.88,30.66,10059.85,10113.25
"2022-07-25 20:00:00",400762,14.88,30.65,10058.87,10113.26
"2022-07-25 20:01:00",400763,14.88,30.63,10057.95,10113.31
"2022-07-25 20:02:00",400764,14.87,30.63,10059.64,10113.86
"2022-07-25 20:03:00",400765,14.87,30.62,10058.72,10113.04
"2022-07-25 20:04:00",400766,14.88,30.61,10057.79,10114.13
"2022-07-25 20:05:00",400767,14.88,30.6,10059.58,10113.83
"2022-07-25 20:06:00",400768,14.88,30.59,10057.76,10113.56
"2022-07-25 20:07:00",400769,14.88,30.58,10057.53,10113.65
"2022-07-25 20:08:00",400770,14.88,30.58,10059.54,10114.67
"2022-07-25 20:09:00",400771,14.88,30.56,10057.99,10112.86
"2022-07-25 20:10:00",400772,14.88,30.56,10057.75,10113.73
"2022-07-25 20:11:00",400773,14.88,30.55,10058.8,10113.56
"2022-07-25 20:12:00",400774,14.88,30.54,10058.15,10112.58
"2022-07-25 20:13:00",400775,14.88,30.53,10058.61,10113.7
"2022-07-25 20:14:00",400776,14.88,30.52,10058.63,10113.99
"2022-07-25 20:15:00",400777,14.86,30.51,10059.21,10112.86
"2022-07-25 20:16:00",400778,14.87,30.51,10059.3,10113.59
"2022-07-25 20:17:00",400779,14.87,30.49,10057.75,10113.5
"2022-07-25 20:18:00",400780,14.87,30.49,10059.76,10112.54
"2022-07-25 20:19:00",400781,14.87,30.48,10058.96,10114.09
"2022-07-25 20:20:00",400782,14.87,30.47,10056.93,10113.68
"2022-07-25 20:21:00",400783,14.88,30.46,10060.58,10113.85
"2022-07-25 20:22:00",400784,14.88,30.45,10057.7,10113.72
"2022-07-25 20:23:00",400785,14.88,30.44,10057.34,10114.46
"2022-07-25 20:24:00",400786,14.88,30.43,10059.21,10112.84
"2022-07-25 20:25:00",400787,14.89,30.42,10057.66,10114.12
"2022-07-25 20:26:00",400788,14.89,30.41,10058.53,10113.17
"2022-07-25 20:27:00",400789,14.87,30.4,10058.83,10113.05
"2022-07-25 20:28:00",400790,14.88,30.39,10058.04,10113.31
"2022-07-25 20:29:00",400791,14.89,30.39,10058.02,10114.63
"2022-07-25 20:30:00",400792,14.87,30.37,10058.66,10111.91
"2022-07-25 20:31:00",400793,14.88,30.36,10059.65,10114.25
"2022-07-25 20:32:00",400794,14.87,30.36,10059.02,10112.41
"2022-07-25 20:33:00",400795,14.87,30.34,10058.04,10113.35
"2022-07-25 20:34:00",400796,14.86,30.34,10059.59,10113.45
"2022-07-25 20:35:00",400797,14.88,30.33,10059.01,10115.13
"2022-07-25 20:36:00",400798,14.88,30.32,10057.78,10112.77
"2022-07-25 20:37:00",400799,14.88,30.31,10059.54,10114.43
"2022-07-25 20:38:00",400800,14.88,30.31,10058.09,10113.57
"2022-07-25 20:39:00",400801,14.87,30.3,10057.27,10113.55
"2022-07-25 20:40:00",400802,14.87,30.29,10059.78,10113.27
"2022-07-25 20:41:00",400803,14.87,30.28,10057.79,10113.96
"2022-07-25 20:42:00",400804,14.88,30.28,10057.51,10112.03
"2022-07-25 20:43:00",400805,14.88,30.27,10058.99,10113.92
"2022-07-25 20:44:00",400806,14.88,30.26,10058.13,10113.77
"2022-07-25 20:45:00",400807,14.88,30.25,10058.63,10112.61
"2022-07-25 20:46:00",400808,14.88,30.25,10058.62,10113.33
"2022-07-25 20:47:00",400809,14.87,30.25,10058.86,10113.88
"2022-07-25 20:48:00",400810,14.88,30.24,10059.59,10112.64
"2022-07-25 20:49:00",400811,14.88,30.24,10058.11,10114.56
"2022-07-25 20:50:00",400812,14.88,30.23,10059.57,10114.06
"2022-07-25 20:51:00",400813,14.86,30.23,10058.9,10113.22
"2022-07-25 20:52:00",400814,14.86,30.23,10056.93,10113.97
"2022-07-25 20:53:00",400815,14.87,30.23,10060.5,10114.22
"2022-07-25 20:54:00",400816,14.88,30.22,10057.77,10113.01
"2022-07-25 20:55:00",400817,14.88,30.22,10057.38,10113.67
"2022-07-25 20:56:00",400818,14.88,30.22,10059.39,10114
"2022-07-25 20:57:00",400819,14.87,30.21,10057.71,10112.21
"2022-07-25 20:58:00",400820,14.87,30.21,10058.17,10113.69
"2022-07-25 20:59:00",400821,14.88,30.21,10058.89,10113.83
"2022-07-25 21:00:00",400822,14.88,30.21,10057.95,10112.71
"2022-07-25 21:01:00",400823,14.87,30.21,10057.91,10113.48
"2022-07-25 21:02:00",400824,14.87,30.21,10058.86,10113.98
"2022-07-25 21:03:00",400825,14.87,30.2,10059.53,10112.46
"2022-07-25 21:04:00",400826,14.88,30.2,10058.73,10114.3
"2022-07-25 21:05:00",400827,14.87,30.2,10058.01,10113.91
"2022-07-25 21:06:00",400828,14.88,30.2,10059.1,10113.75
"2022-07-25 21:07:00",400829,14.87,30.2,10058.81,10113.44
"2022-07-25 21:08:00",400830,14.88,30.2,10057.66,10115.09
"2022-07-25 21:09:00",400831,14.86,30.2,10059.08,10112.41
"2022-07-25 21:10:00",400832,14.87,30.2,10057.82,10114.32
"2022-07-25 21:11:00",400833,14.88,30.2,10057.03,10112.84
"2022-07-25 21:12:00",400834,14.87,30.2,10059.53,10112.86
"2022-07-25 21:13:00",400835,14.88,30.2,10057.84,10113.22
"2022-07-25 21:14:00",400836,14.88,30.2,10057.25,10115.05
"2022-07-25 21:15:00",400837,14.88,30.2,10059.16,10112.04
"2022-07-25 21:16:00",400838,14.88,30.2,10057.86,10114.17
"2022-07-25 21:17:00",400839,14.88,30.2,10058.03,10113.21
"2022-07-25 21:18:00",400840,14.88,30.2,10058.62,10112.79
"2022-07-25 21:19:00",400841,14.88,30.2,10058.85,10113.72
"2022-07-25 21:20:00",400842,14.88,30.2,10059.62,10114.65
"2022-07-25 21:21:00",400843,14.87,30.2,10058.3,10112.69
"2022-07-25 21:22:00",400844,14.87,30.2,10059.38,10114.54
"2022-07-25 21:23:00",400845,14.88,30.2,10058.87,10113.83
"2022-07-25 21:24:00",400846,14.87,30.2,10057.1,10113.17
"2022-07-25 21:25:00",400847,14.88,30.2,10060.06,10113.34
"2022-07-25 21:26:00",400848,14.87,30.2,10057.88,10114.5
"2022-07-25 21:27:00",400849,14.87,30.19,10057.51,10112.01
"2022-07-25 21:28:00",400850,14.88,30.19,10059.07,10114.2
"2022-07-25 21:29:00",400851,14.87,30.19,10057.93,10114.01
"2022-07-25 21:30:00",400852,14.87,30.19,10058.24,10112.12
"2022-07-25 21:31:00",400853,14.87,30.19,10059.06,10113.59
"2022-07-25 21:32:00",400854,14.88,30.19,10057.86,10113.92
"2022-07-25 21:33:00",400855,14.87,30.19,10058.21,10112.47
"2022-07-25 21:34:00",400856,14.87,30.19,10059,10114.3
"2022-07-25 21:35:00",400857,14.88,30.18,10059.3,10114.28
"2022-07-25 21:36:00",400858,14.88,30.18,10058.88,10113.16
"2022-07-25 21:37:00",400859,14.88,30.18,10058.33,10114.02
"2022-07-25 21:38:00",400860,14.87,30.18,10059.33,10113.78
"2022-07-25 21:39:00",400861,14.86,30.18,10059.1,10112.93
"2022-07-25 21:40:00",400862,14.87,30.17,10057.8,10113.98
"2022-07-25 21:41:00",400863,14.87,30.17,10059.23,10114.49
"2022-07-25 21:42:00",400864,14.87,30.17,10058.37,10112.43
"2022-07-25 21:43:00",400865,14.87,30.17,10056.97,10114.05
"2022-07-25 21:44:00",400866,14.88,30.17,10059.92,10113.71
"2022-07-25 21:45:00",400867,14.88,30.17,10057.97,10112.89
"2022-07-25 21:46:00",400868,14.87,30.16,10057.05,10113.43
"2022-07-25 21:47:00",400869,14.88,30.16,10059.21,10114.18
"2022-07-25 21:48:00",400870,14.87,30.16,10057.58,10112.1
"2022-07-25 21:49:00",400871,14.88,30.16,10057.98,10114.75
"2022-07-25 21:50:00",400872,14.88,30.16,10058.58,10113.41
"2022-07-25 21:51:00",400873,14.88,30.16,10058.49,10113.67
"2022-07-25 21:52:00",400874,14.87,30.15,10059.48,10113.67
"2022-07-25 21:53:00",400875,14.88,30.15,10058.12,10114.78
"2022-07-25 21:54:00",400876,14.88,30.15,10059.31,10113.03
"2022-07-25 21:55:00",400877,14.88,30.15,10058.92,10114.31
"2022-07-25 21:56:00",400878,14.88,30.14,10057.26,10113.36
"2022-07-25 21:57:00",400879,14.88,30.14,10060.05,10112.74
"2022-07-25 21:58:00",400880,14.87,30.14,10058.04,10113.26
"2022-07-25 21:59:00",400881,14.88,30.14,10057.16,10114.81
"2022-07-25 22:00:00",400882,14.87,30.13,10059.5,10112.23
"2022-07-25 22:01:00",400883,14.86,30.13,10057.85,10114.16
"2022-07-25 22:02:00",400884,14.87,30.13,10057.92,10113.29
"2022-07-25 22:03:00",400885,14.88,30.13,10059.66,10112.68
"2022-07-25 22:04:00",400886,14.88,30.12,10057.81,10113.67
"2022-07-25 22:05:00",400887,14.87,30.12,10058.15,10114.43
