"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-11-08 15:55:00",38938,14.88,24.35,10060.33,1423.422
"2021-11-08 15:56:00",38939,14.87,24.29,10059.31,1480.132
"2021-11-08 15:57:00",38940,14.87,24.23,10057.68,1445.389
"2021-11-08 15:58:00",38941,14.87,24.16,10059.5,1652.359
"2021-11-08 15:59:00",38942,14.88,24.1,10058.2,1544.901
"2021-11-08 16:00:00",38943,14.87,24.03,10058.07,1576.226
"2021-11-08 16:01:00",38944,14.88,23.96,10059.49,1700.576
"2021-11-08 16:02:00",38945,14.88,23.89,10058.19,1468.661
"2021-11-08 16:03:00",38946,14.87,23.82,10057.97,1537.532
"2021-11-08 16:04:00",38947,14.87,23.75,10059.74,1497.571
"2021-11-08 16:05:00",38948,14.87,23.68,10058.66,1563.647
"2021-11-08 16:06:00",38949,14.88,23.61,10058.65,1501.073
"2021-11-08 16:07:00",38950,14.86,23.54,10059.49,1572.582
"2021-11-08 16:08:00",38951,14.87,23.46,10059.28,1367.631
"2021-11-08 16:09:00",38952,14.88,23.39,10060.21,1473.915
"2021-11-08 16:10:00",38953,14.87,23.32,10059.06,1537.361
"2021-11-08 16:11:00",38954,14.87,23.25,10059.73,1593.397
"2021-11-08 16:12:00",38955,14.87,23.18,10059.55,1597.867
"2021-11-08 16:13:00",38956,14.88,23.11,10057.87,1616.037
"2021-11-08 16:14:00",38957,14.87,23.04,10060.11,1633.682
"2021-11-08 16:15:00",38958,14.86,22.98,10058.85,1669.086
"2021-11-08 16:16:00",38959,14.86,22.91,10057.8,1640.257
"2021-11-08 16:17:00",38960,14.86,22.84,10059.88,1605.84
"2021-11-08 16:18:00",38961,14.87,22.78,10058.52,1724.786
"2021-11-08 16:19:00",38962,14.87,22.71,10058.49,1445.082
"2021-11-08 16:20:00",38963,14.87,22.65,10060.07,1617.25
"2021-11-08 16:21:00",38964,14.86,22.58,10058.53,1653.76
"2021-11-08 16:22:00",38965,14.87,22.52,10058.85,1630.435
"2021-11-08 16:23:00",38966,14.86,22.45,10060.12,1627.137
"2021-11-08 16:24:00",38967,14.86,22.39,10059.88,1645.196
"2021-11-08 16:25:00",38968,14.87,22.33,10059.42,1634.939
"2021-11-08 16:26:00",38969,14.87,22.26,10059.22,1604.909
"2021-11-08 16:27:00",38970,14.88,22.2,10059.18,1658.954
"2021-11-08 16:28:00",38971,14.88,22.14,10059.9,1689.356
"2021-11-08 16:29:00",38972,14.86,22.08,10058.55,1687.793
"2021-11-08 16:30:00",38973,14.85,22.02,10059.26,1675.803
"2021-11-08 16:31:00",38974,14.87,21.95,10058.72,1634.602
"2021-11-08 16:32:00",38975,14.87,21.89,10057.95,1626.259
"2021-11-08 16:33:00",38976,14.87,21.83,10060.06,1688.472
"2021-11-08 16:34:00",38977,14.86,21.77,10058.73,1706.23
"2021-11-08 16:35:00",38978,14.87,21.7,10057.84,1643.466
"2021-11-08 16:36:00",38979,14.87,21.64,10059.81,1714.781
"2021-11-08 16:37:00",38980,14.86,21.58,10058.83,1669.137
"2021-11-08 16:38:00",38981,14.87,21.51,10059.08,1701.086
"2021-11-08 16:39:00",38982,14.87,21.45,10060.33,1717.411
"2021-11-08 16:40:00",38983,14.87,21.39,10059.39,1734.391
"2021-11-08 16:41:00",38984,14.86,21.32,10059.08,1717.394
"2021-11-08 16:42:00",38985,14.85,21.26,10060.36,1724.916
"2021-11-08 16:43:00",38986,14.86,21.2,10059.5,1757.193
"2021-11-08 16:44:00",38987,14.86,21.14,10059.25,1797.105
"2021-11-08 16:45:00",38988,14.86,21.08,10059.2,1840.038
"2021-11-08 16:46:00",38989,14.86,21.01,10058.38,1801.016
"2021-11-08 16:47:00",38990,14.87,20.95,10059.31,1778.13
"2021-11-08 16:48:00",38991,14.88,20.89,10058.76,1857.102
"2021-11-08 16:49:00",38992,14.88,20.82,10059.04,1833.783
"2021-11-08 16:50:00",38993,14.87,20.76,10058.54,1799.451
"2021-11-08 16:51:00",38994,14.88,20.7,10058.47,1803.15
"2021-11-08 16:52:00",38995,14.88,20.63,10060.24,1889.337
"2021-11-08 16:53:00",38996,14.88,20.57,10058.95,1816.589
"2021-11-08 16:54:00",38997,14.87,20.51,10058.8,1836.407
"2021-11-08 16:55:00",38998,14.87,20.44,10060.1,1872.046
"2021-11-08 16:56:00",38999,14.86,20.38,10059.93,1870.7
"2021-11-08 16:57:00",39000,14.87,20.31,10059.35,1898.781
"2021-11-08 16:58:00",39001,14.87,20.25,10060.6,1870.804
"2021-11-08 16:59:00",39002,14.86,20.18,10059.49,1958.922
"2021-11-08 17:00:00",39003,14.87,20.12,10058.48,1924.403
"2021-11-08 17:01:00",39004,14.85,20.06,10060.65,1971.282
"2021-11-08 17:02:00",39005,14.86,19.99,10058.82,2008.424
"2021-11-08 17:03:00",39006,14.87,19.93,10058.62,1987.184
"2021-11-08 17:04:00",39007,14.87,19.87,10059.66,2079.084
"2021-11-08 17:05:00",39008,14.86,19.81,10058.62,1945.098
"2021-11-08 17:06:00",39009,14.85,19.75,10059.5,1963.334
"2021-11-08 17:07:00",39010,14.85,19.69,10059.33,2000.905
"2021-11-08 17:08:00",39011,14.85,19.63,10059.64,2018.953
"2021-11-08 17:09:00",39012,14.86,19.57,10059.02,2075.095
"2021-11-08 17:10:00",39013,14.87,19.51,10059.54,2115.725
"2021-11-08 17:11:00",39014,14.87,19.45,10060.78,2142.722
"2021-11-08 17:12:00",39015,14.86,19.4,10060.17,2175.309
"2021-11-08 17:13:00",39016,14.86,19.34,10059.41,2224.604
"2021-11-08 17:14:00",39017,14.86,19.29,10060.71,2189.602
"2021-11-08 17:15:00",39018,14.87,19.23,10060.08,2193.039
"2021-11-08 17:16:00",39019,14.87,19.17,10058.54,2194.428
"2021-11-08 17:17:00",39020,14.86,19.12,10060.78,2202.662
"2021-11-08 17:18:00",39021,14.86,19.07,10059.26,2115.422
"2021-11-08 17:19:00",39022,14.87,19.02,10058.31,2194.807
"2021-11-08 17:20:00",39023,14.86,18.97,10060.91,2171.012
"2021-11-08 17:21:00",39024,14.86,18.92,10058.86,2193.024
"2021-11-08 17:22:00",39025,14.86,18.87,10058.93,2157.427
"2021-11-08 17:23:00",39026,14.86,18.82,10060.14,2137.871
"2021-11-08 17:24:00",39027,14.87,18.77,10058.58,2224.459
"2021-11-08 17:25:00",39028,14.85,18.72,10059.49,2178.233
"2021-11-08 17:26:00",39029,14.86,18.67,10059.92,2236.789
"2021-11-08 17:27:00",39030,14.87,18.62,10060.31,2246.611
"2021-11-08 17:28:00",39031,14.87,18.57,10060.14,2361.614
"2021-11-08 17:29:00",39032,14.86,18.52,10059.88,2228.219
"2021-11-08 17:30:00",39033,14.86,18.47,10060.21,2281.974
"2021-11-08 17:31:00",39034,14.86,18.42,10060.63,2325.121
"2021-11-08 17:32:00",39035,14.87,18.37,10058.94,2358.831
"2021-11-08 17:33:00",39036,14.87,18.33,10060.1,2396.546
"2021-11-08 17:34:00",39037,14.87,18.27,10059.2,2357.242
"2021-11-08 17:35:00",39038,14.86,18.22,10058.43,2504.911
"2021-11-08 17:36:00",39039,14.85,18.18,10060.92,2411.297
"2021-11-08 17:37:00",39040,14.85,18.13,10059.31,2319.379
"2021-11-08 17:38:00",39041,14.86,18.08,10058.38,2411.476
"2021-11-08 17:39:00",39042,14.86,18.03,10060.51,2485.698
"2021-11-08 17:40:00",39043,14.87,17.98,10058.98,2414.247
"2021-11-08 17:41:00",39044,14.86,17.94,10059.51,2464.472
"2021-11-08 17:42:00",39045,14.86,17.89,10060.97,2426.376
"2021-11-08 17:43:00",39046,14.87,17.85,10059.48,2472.86
"2021-11-08 17:44:00",39047,14.86,17.81,10059.63,2526.925
"2021-11-08 17:45:00",39048,14.85,17.76,10060.61,2534.826
"2021-11-08 17:46:00",39049,14.86,17.72,10060.3,2553.831
"2021-11-08 17:47:00",39050,14.87,17.68,10059.69,2535.52
"2021-11-08 17:48:00",39051,14.87,17.64,10059.6,2613.418
"2021-11-08 17:49:00",39052,14.85,17.59,10059.45,2570.013
"2021-11-08 17:50:00",39053,14.86,17.55,10060.03,2506.075
"2021-11-08 17:51:00",39054,14.87,17.51,10059.05,2619.831
"2021-11-08 17:52:00",39055,14.86,17.47,10060.02,2536.385
"2021-11-08 17:53:00",39056,14.85,17.43,10059.15,2609.393
"2021-11-08 17:54:00",39057,14.86,17.39,10058.51,2601.11
"2021-11-08 17:55:00",39058,14.86,17.35,10060.79,2469.774
"2021-11-08 17:56:00",39059,14.86,17.32,10059.38,2588.481
"2021-11-08 17:57:00",39060,14.86,17.28,10059.44,2580.122
"2021-11-08 17:58:00",39061,14.86,17.24,10060.72,2628.657
"2021-11-08 17:59:00",39062,14.85,17.2,10060.3,2590.62
"2021-11-08 18:00:00",39063,14.86,17.17,10059.54,2606.36
"2021-11-08 18:01:00",39064,14.87,17.13,10060.88,2406.602
"2021-11-08 18:02:00",39065,14.86,17.09,10060.16,2448.73
"2021-11-08 18:03:00",39066,14.86,17.06,10058.86,2538.214
"2021-11-08 18:04:00",39067,14.84,17.02,10060.83,2591.315
"2021-11-08 18:05:00",39068,14.86,16.99,10058.95,2610.556
"2021-11-08 18:06:00",39069,14.87,16.95,10059.21,2496.597
"2021-11-08 18:07:00",39070,14.86,16.91,10060.11,2546.392
"2021-11-08 18:08:00",39071,14.85,16.88,10059.06,2437.98
"2021-11-08 18:09:00",39072,14.87,16.84,10059.38,2671.647
"2021-11-08 18:10:00",39073,14.87,16.81,10059.77,2654.537
"2021-11-08 18:11:00",39074,14.87,16.77,10060.01,2588.894
"2021-11-08 18:12:00",39075,14.87,16.74,10059.44,2555.528
"2021-11-08 18:13:00",39076,14.87,16.71,10059.69,2602.996
"2021-11-08 18:14:00",39077,14.86,16.67,10060.56,2548.307
"2021-11-08 18:15:00",39078,14.87,16.64,10060.32,2590.892
"2021-11-08 18:16:00",39079,14.87,16.61,10059.71,2589.363
"2021-11-08 18:17:00",39080,14.85,16.58,10060.74,2490.46
"2021-11-08 18:18:00",39081,14.86,16.54,10060.29,2568.849
"2021-11-08 18:19:00",39082,14.86,16.51,10058.41,2501.49
"2021-11-08 18:20:00",39083,14.84,16.48,10061.19,2586.53
"2021-11-08 18:21:00",39084,14.84,16.45,10059.31,2612.61
"2021-11-08 18:22:00",39085,14.85,16.42,10058.76,2567.701
"2021-11-08 18:23:00",39086,14.86,16.39,10060.45,2523.544
"2021-11-08 18:24:00",39087,14.87,16.36,10059.2,2517.032
"2021-11-08 18:25:00",39088,14.87,16.33,10059.29,2536.816
"2021-11-08 18:26:00",39089,14.86,16.3,10060.76,2643.579
"2021-11-08 18:27:00",39090,14.87,16.27,10058.73,2581.547
"2021-11-08 18:28:00",39091,14.86,16.24,10059.31,2576.353
"2021-11-08 18:29:00",39092,14.85,16.21,10060.57,2675.895
"2021-11-08 18:30:00",39093,14.87,16.18,10060.24,2666.454
"2021-11-08 18:31:00",39094,14.86,16.15,10060.03,2801.784
"2021-11-08 18:32:00",39095,14.86,16.12,10059.92,2737.801
"2021-11-08 18:33:00",39096,14.86,16.09,10060.18,2727.407
"2021-11-08 18:34:00",39097,14.86,16.06,10060.29,2617.818
"2021-11-08 18:35:00",39098,14.87,16.03,10059.06,2667.647
"2021-11-08 18:36:00",39099,14.86,16,10060.53,2689.856
"2021-11-08 18:37:00",39100,14.86,15.97,10059.46,2523.276
"2021-11-08 18:38:00",39101,14.86,15.95,10058.71,2620.397
"2021-11-08 18:39:00",39102,14.86,15.92,10060.42,2679.282
"2021-11-08 18:40:00",39103,14.86,15.89,10059.47,2576.778
"2021-11-08 18:41:00",39104,14.87,15.86,10058.67,2657.731
"2021-11-08 18:42:00",39105,14.87,15.83,10060.45,2568.249
"2021-11-08 18:43:00",39106,14.87,15.8,10059.44,2607.954
"2021-11-08 18:44:00",39107,14.87,15.78,10059.26,2696.471
"2021-11-08 18:45:00",39108,14.86,15.75,10061.56,2809.304
"2021-11-08 18:46:00",39109,14.87,15.72,10060.24,2687.887
"2021-11-08 18:47:00",39110,14.88,15.69,10059.72,2655.46
"2021-11-08 18:48:00",39111,14.86,15.67,10061.23,2683.237
"2021-11-08 18:49:00",39112,14.86,15.64,10059.88,2677.774
"2021-11-08 18:50:00",39113,14.85,15.62,10060.22,2722.304
"2021-11-08 18:51:00",39114,14.86,15.59,10060.51,2679.352
"2021-11-08 18:52:00",39115,14.87,15.56,10059.52,2544.96
"2021-11-08 18:53:00",39116,14.86,15.54,10059.11,2696.156
"2021-11-08 18:54:00",39117,14.86,15.51,10059.97,2682.016
"2021-11-08 18:55:00",39118,14.86,15.49,10060.28,2636.931
"2021-11-08 18:56:00",39119,14.86,15.46,10059.54,2557.106
"2021-11-08 18:57:00",39120,14.85,15.44,10059.24,2615.182
"2021-11-08 18:58:00",39121,14.85,15.41,10060.14,2632.988
"2021-11-08 18:59:00",39122,14.85,15.39,10059.85,2620.846
"2021-11-08 19:00:00",39123,14.86,15.37,10059.52,2627.199
"2021-11-08 19:01:00",39124,14.87,15.34,10060.76,2488.876
"2021-11-08 19:02:00",39125,14.86,15.32,10060.23,2642.664
"2021-11-08 19:03:00",39126,14.86,15.3,10059.3,2566.341
"2021-11-08 19:04:00",39127,14.84,15.27,10061.44,2380.344
"2021-11-08 19:05:00",39128,14.86,15.25,10060.3,2390.312
"2021-11-08 19:06:00",39129,14.86,15.23,10059.28,2437.241
"2021-11-08 19:07:00",39130,14.86,15.21,10061.17,2413.873
"2021-11-08 19:08:00",39131,14.86,15.19,10059.6,2521.371
"2021-11-08 19:09:00",39132,14.86,15.17,10058.99,2517.836
"2021-11-08 19:10:00",39133,14.86,15.15,10061.03,2671.123
"2021-11-08 19:11:00",39134,14.87,15.13,10059.43,2562.842
"2021-11-08 19:12:00",39135,14.86,15.11,10059.02,2604.939
"2021-11-08 19:13:00",39136,14.86,15.09,10060.41,2537.124
"2021-11-08 19:14:00",39137,14.87,15.07,10059.35,2638.879
"2021-11-08 19:15:00",39138,14.87,15.05,10060.11,2605.058
"2021-11-08 19:16:00",39139,14.86,15.04,10060.36,2636.316
"2021-11-08 19:17:00",39140,14.87,15.02,10060.46,2628.179
"2021-11-08 19:18:00",39141,14.88,15,10060.23,2664.68
"2021-11-08 19:19:00",39142,14.87,14.98,10059.76,2646.558
"2021-11-08 19:20:00",39143,14.86,14.96,10060.87,2646.909
"2021-11-08 19:21:00",39144,14.85,14.94,10060.38,2650.304
"2021-11-08 19:22:00",39145,14.86,14.92,10058.95,2696.51
"2021-11-08 19:23:00",39146,14.85,14.91,10060.29,2739.26
"2021-11-08 19:24:00",39147,14.86,14.89,10059.99,2704.902
"2021-11-08 19:25:00",39148,14.85,14.87,10059.52,2773.083
"2021-11-08 19:26:00",39149,14.85,14.85,10060.91,2670.574
"2021-11-08 19:27:00",39150,14.86,14.83,10059.37,2686.477
"2021-11-08 19:28:00",39151,14.87,14.81,10058.6,2685.063
"2021-11-08 19:29:00",39152,14.85,14.8,10062.02,2675.453
"2021-11-08 19:30:00",39153,14.86,14.78,10059.45,2694.82
"2021-11-08 19:31:00",39154,14.87,14.76,10059.73,2710.801
"2021-11-08 19:32:00",39155,14.86,14.74,10061.11,2686.558
"2021-11-08 19:33:00",39156,14.86,14.73,10060.11,2721.5
"2021-11-08 19:34:00",39157,14.86,14.71,10060.15,2689.225
"2021-11-08 19:35:00",39158,14.85,14.69,10060.76,2706.688
"2021-11-08 19:36:00",39159,14.85,14.67,10060.67,2702.528
"2021-11-08 19:37:00",39160,14.87,14.66,10060,2637.696
"2021-11-08 19:38:00",39161,14.86,14.64,10060.31,2711.711
"2021-11-08 19:39:00",39162,14.86,14.62,10059.75,2645.817
"2021-11-08 19:40:00",39163,14.85,14.61,10059.87,2693.37
"2021-11-08 19:41:00",39164,14.86,14.59,10059.93,2667.346
"2021-11-08 19:42:00",39165,14.86,14.57,10060.1,2717.315
"2021-11-08 19:43:00",39166,14.86,14.56,10059.88,2697.379
"2021-11-08 19:44:00",39167,14.86,14.54,10059.39,2609.544
"2021-11-08 19:45:00",39168,14.86,14.53,10060.83,2682.07
"2021-11-08 19:46:00",39169,14.86,14.51,10059.72,2705.873
"2021-11-08 19:47:00",39170,14.86,14.5,10059.61,2717.632
"2021-11-08 19:48:00",39171,14.85,14.48,10061.15,2661.16
"2021-11-08 19:49:00",39172,14.85,14.47,10060.65,2619.534
"2021-11-08 19:50:00",39173,14.86,14.45,10059.86,2678.019
"2021-11-08 19:51:00",39174,14.85,14.44,10061.37,2641.171
"2021-11-08 19:52:00",39175,14.86,14.42,10060.01,2701.364
"2021-11-08 19:53:00",39176,14.84,14.41,10059.19,2671.126
"2021-11-08 19:54:00",39177,14.85,14.4,10061.24,2720.277
"2021-11-08 19:55:00",39178,14.84,14.38,10059.66,2704.872
"2021-11-08 19:56:00",39179,14.85,14.37,10059.4,2654.284
"2021-11-08 19:57:00",39180,14.85,14.36,10060.79,2592.569
"2021-11-08 19:58:00",39181,14.85,14.35,10059.14,2758.918
"2021-11-08 19:59:00",39182,14.84,14.34,10059.69,2743.531
"2021-11-08 20:00:00",39183,14.85,14.32,10060.34,2726.367
"2021-11-08 20:01:00",39184,14.85,14.31,10059.88,2767.01
"2021-11-08 20:02:00",39185,14.86,14.3,10059.76,2700.476
"2021-11-08 20:03:00",39186,14.85,14.29,10060.15,2704.226
"2021-11-08 20:04:00",39187,14.85,14.28,10060.57,2777.701
"2021-11-08 20:05:00",39188,14.85,14.26,10060.96,2735.195
"2021-11-08 20:06:00",39189,14.86,14.25,10059.95,2736.643
"2021-11-08 20:07:00",39190,14.86,14.24,10060.85,2797.786
"2021-11-08 20:08:00",39191,14.86,14.23,10060.76,2835.318
"2021-11-08 20:09:00",39192,14.85,14.21,10058.7,2749.538
"2021-11-08 20:10:00",39193,14.85,14.2,10061.06,2829.297
"2021-11-08 20:11:00",39194,14.86,14.19,10059.68,2765.328
"2021-11-08 20:12:00",39195,14.86,14.18,10058.69,2653.512
"2021-11-08 20:13:00",39196,14.86,14.17,10060.58,2717.459
"2021-11-08 20:14:00",39197,14.86,14.16,10059.72,2744.517
"2021-11-08 20:15:00",39198,14.86,14.15,10059.36,2659.859
"2021-11-08 20:16:00",39199,14.86,14.14,10060.98,2741.872
"2021-11-08 20:17:00",39200,14.85,14.13,10059.43,2735.131
"2021-11-08 20:18:00",39201,14.86,14.12,10059.36,2704.563
"2021-11-08 20:19:00",39202,14.85,14.11,10061.57,2662.008
"2021-11-08 20:20:00",39203,14.86,14.11,10060.23,2658.396
"2021-11-08 20:21:00",39204,14.86,14.1,10060.16,2621.375
"2021-11-08 20:22:00",39205,14.85,14.09,10060.85,2599.301
"2021-11-08 20:23:00",39206,14.87,14.08,10060.12,2677.304
"2021-11-08 20:24:00",39207,14.87,14.07,10060.43,2676.574
"2021-11-08 20:25:00",39208,14.86,14.06,10059.91,2703.234
"2021-11-08 20:26:00",39209,14.86,14.05,10060.08,2685.308
"2021-11-08 20:27:00",39210,14.86,14.04,10059.6,2686.09
"2021-11-08 20:28:00",39211,14.85,14.03,10059.48,2657.373
"2021-11-08 20:29:00",39212,14.86,14.02,10059.97,2647.495
"2021-11-08 20:30:00",39213,14.86,14.01,10059.82,2618.557
"2021-11-08 20:31:00",39214,14.85,14.01,10059.45,2706.654
"2021-11-08 20:32:00",39215,14.86,13.99,10060.62,2642.823
"2021-11-08 20:33:00",39216,14.87,13.98,10059.71,2659.456
"2021-11-08 20:34:00",39217,14.86,13.97,10059.59,2671.1
"2021-11-08 20:35:00",39218,14.86,13.97,10061.74,2632.905
"2021-11-08 20:36:00",39219,14.85,13.95,10060.61,2630.72
"2021-11-08 20:37:00",39220,14.86,13.95,10059.71,2756.314
"2021-11-08 20:38:00",39221,14.85,13.94,10061.35,2668.556
"2021-11-08 20:39:00",39222,14.86,13.93,10060.6,2759.108
"2021-11-08 20:40:00",39223,14.86,13.92,10059.81,2721.855
"2021-11-08 20:41:00",39224,14.87,13.91,10061.08,2684.704
"2021-11-08 20:42:00",39225,14.85,13.9,10059.3,2690.053
"2021-11-08 20:43:00",39226,14.86,13.9,10059.29,2699.108
"2021-11-08 20:44:00",39227,14.87,13.89,10060.87,2686.877
"2021-11-08 20:45:00",39228,14.85,13.88,10059.97,2684.025
"2021-11-08 20:46:00",39229,14.86,13.87,10059.65,2711.241
"2021-11-08 20:47:00",39230,14.87,13.86,10060.33,2683.729
"2021-11-08 20:48:00",39231,14.86,13.85,10059.4,2716.086
"2021-11-08 20:49:00",39232,14.84,13.85,10060.07,2654.5
"2021-11-08 20:50:00",39233,14.84,13.84,10060.63,2639.046
"2021-11-08 20:51:00",39234,14.85,13.83,10060.92,2659.568
"2021-11-08 20:52:00",39235,14.86,13.83,10060.39,2698.352
"2021-11-08 20:53:00",39236,14.86,13.82,10059.95,2701.426
"2021-11-08 20:54:00",39237,14.87,13.81,10061.05,2701.611
"2021-11-08 20:55:00",39238,14.87,13.81,10060.81,2602.744
"2021-11-08 20:56:00",39239,14.86,13.8,10059.38,2562.068
"2021-11-08 20:57:00",39240,14.86,13.8,10060.8,2692.354
"2021-11-08 20:58:00",39241,14.86,13.79,10059.78,2638.606
"2021-11-08 20:59:00",39242,14.86,13.79,10058.51,2589.893
"2021-11-08 21:00:00",39243,14.87,13.78,10061.48,2649.308
"2021-11-08 21:01:00",39244,14.87,13.77,10059.52,2646.018
"2021-11-08 21:02:00",39245,14.86,13.77,10059.02,2661.361
"2021-11-08 21:03:00",39246,14.86,13.76,10060.86,2681.865
"2021-11-08 21:04:00",39247,14.86,13.75,10059.52,2604.187
"2021-11-08 21:05:00",39248,14.85,13.75,10060.3,2627.314
"2021-11-08 21:06:00",39249,14.85,13.74,10061.26,2617.904
"2021-11-08 21:07:00",39250,14.85,13.73,10060.34,2652.937
"2021-11-08 21:08:00",39251,14.86,13.73,10060.12,2637.167
"2021-11-08 21:09:00",39252,14.86,13.72,10061.2,2646.101
"2021-11-08 21:10:00",39253,14.86,13.72,10060.65,2629.906
"2021-11-08 21:11:00",39254,14.85,13.71,10060.27,2609.495
"2021-11-08 21:12:00",39255,14.86,13.7,10060.18,2625.04
"2021-11-08 21:13:00",39256,14.87,13.7,10060.22,2576.351
"2021-11-08 21:14:00",39257,14.86,13.69,10059.95,2659.154
"2021-11-08 21:15:00",39258,14.86,13.68,10059.6,2664.692
"2021-11-08 21:16:00",39259,14.86,13.68,10060.75,2634.715
"2021-11-08 21:17:00",39260,14.86,13.67,10060.2,2655.143
"2021-11-08 21:18:00",39261,14.86,13.67,10059.31,2579.562
"2021-11-08 21:19:00",39262,14.86,13.66,10060.61,2611.038
"2021-11-08 21:20:00",39263,14.85,13.65,10059.89,2641.898
"2021-11-08 21:21:00",39264,14.84,13.65,10059.92,2606.949
"2021-11-08 21:22:00",39265,14.86,13.64,10061.12,2617.173
"2021-11-08 21:23:00",39266,14.86,13.63,10060.34,2598.585
"2021-11-08 21:24:00",39267,14.85,13.63,10059.42,2643.357
"2021-11-08 21:25:00",39268,14.86,13.62,10061.98,2662.421
"2021-11-08 21:26:00",39269,14.86,13.62,10060.17,2635.92
"2021-11-08 21:27:00",39270,14.85,13.61,10059.2,2668.725
"2021-11-08 21:28:00",39271,14.85,13.6,10060.88,2652.409
"2021-11-08 21:29:00",39272,14.85,13.6,10059.34,2679.35
"2021-11-08 21:30:00",39273,14.85,13.59,10059.71,2639.022
"2021-11-08 21:31:00",39274,14.85,13.59,10060.45,2707.295
"2021-11-08 21:32:00",39275,14.85,13.58,10059.25,2655.429
"2021-11-08 21:33:00",39276,14.84,13.58,10059.43,2689.593
"2021-11-08 21:34:00",39277,14.84,13.57,10060.3,2663.631
"2021-11-08 21:35:00",39278,14.84,13.57,10060.09,2661.964
"2021-11-08 21:36:00",39279,14.85,13.56,10060.19,2719.299
"2021-11-08 21:37:00",39280,14.85,13.56,10060.29,2609.199
"2021-11-08 21:38:00",39281,14.85,13.56,10060.58,2667.773
"2021-11-08 21:39:00",39282,14.85,13.55,10060.9,2639.538
"2021-11-08 21:40:00",39283,14.85,13.55,10059.94,2646.327
"2021-11-08 21:41:00",39284,14.84,13.54,10061.21,2685.342
"2021-11-08 21:42:00",39285,14.85,13.54,10060.76,2715.571
"2021-11-08 21:43:00",39286,14.85,13.53,10058.68,2617.046
"2021-11-08 21:44:00",39287,14.85,13.53,10060.97,2609.209
"2021-11-08 21:45:00",39288,14.84,13.53,10059.75,2695.081
"2021-11-08 21:46:00",39289,14.86,13.52,10059,2667.876
"2021-11-08 21:47:00",39290,14.85,13.52,10060.8,2636.346
"2021-11-08 21:48:00",39291,14.85,13.51,10059.7,2617.368
"2021-11-08 21:49:00",39292,14.85,13.51,10058.77,2711.569
"2021-11-08 21:50:00",39293,14.85,13.5,10061.3,2645.708
"2021-11-08 21:51:00",39294,14.84,13.5,10059.41,2655.961
"2021-11-08 21:52:00",39295,14.85,13.49,10059.64,2638.561
"2021-11-08 21:53:00",39296,14.85,13.48,10061.02,2654.714
"2021-11-08 21:54:00",39297,14.84,13.48,10060.02,2691.925
"2021-11-08 21:55:00",39298,14.85,13.47,10060.62,2668.009
"2021-11-08 21:56:00",39299,14.85,13.47,10060.85,2646.934
"2021-11-08 21:57:00",39300,14.84,13.46,10060.48,2581.311
"2021-11-08 21:58:00",39301,14.85,13.46,10060.08,2641.392
"2021-11-08 21:59:00",39302,14.84,13.45,10060.23,2662.648
"2021-11-08 22:00:00",39303,14.84,13.45,10060,2620.908
"2021-11-08 22:01:00",39304,14.85,13.44,10059.97,2611.804
"2021-11-08 22:02:00",39305,14.84,13.43,10059.71,2626.811
"2021-11-08 22:03:00",39306,14.85,13.43,10060.17,2651.51
"2021-11-08 22:04:00",39307,14.85,13.42,10059.85,2562.219
"2021-11-08 22:05:00",39308,14.85,13.42,10059.35,2586.796
"2021-11-08 22:06:00",39309,14.85,13.41,10061.36,2616.985
"2021-11-08 22:07:00",39310,14.85,13.41,10059.97,2645.739
"2021-11-08 22:08:00",39311,14.85,13.4,10059.69,2696.201
"2021-11-08 22:09:00",39312,14.85,13.39,10061.41,2839.671
"2021-11-08 22:10:00",39313,14.84,13.39,10060.72,2710.235
"2021-11-08 22:11:00",39314,14.85,13.38,10060.08,2718.289
"2021-11-08 22:12:00",39315,14.86,13.37,10061.62,2756.679
"2021-11-08 22:13:00",39316,14.86,13.37,10060.44,2632.357
"2021-11-08 22:14:00",39317,14.85,13.36,10059.33,2705.17
"2021-11-08 22:15:00",39318,14.85,13.35,10061.53,2714.839
"2021-11-08 22:16:00",39319,14.85,13.35,10059.96,2794.915
"2021-11-08 22:17:00",39320,14.85,13.34,10059.51,2699.861
"2021-11-08 22:18:00",39321,14.85,13.33,10060.63,2783.218
"2021-11-08 22:19:00",39322,14.86,13.33,10059.59,2773.18
"2021-11-08 22:20:00",39323,14.85,13.32,10059.99,2800.773
"2021-11-08 22:21:00",39324,14.84,13.31,10060.36,2763.166
"2021-11-08 22:22:00",39325,14.86,13.31,10059.79,2731.766
"2021-11-08 22:23:00",39326,14.85,13.3,10059.81,2750.023
"2021-11-08 22:24:00",39327,14.85,13.29,10060.55,2797.394
"2021-11-08 22:25:00",39328,14.85,13.28,10060.8,2783.752
"2021-11-08 22:26:00",39329,14.85,13.28,10060.89,2787.549
"2021-11-08 22:27:00",39330,14.86,13.27,10060.34,2728.3
"2021-11-08 22:28:00",39331,14.86,13.26,10061.03,2675.723
"2021-11-08 22:29:00",39332,14.85,13.25,10060.8,2681.428
"2021-11-08 22:30:00",39333,14.85,13.25,10059.04,2677.172
