"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-07-22 02:15:00",395377,14.87,26.46,10059.18,3858.774
"2022-07-22 02:16:00",395378,14.87,26.46,10059.16,3737.268
"2022-07-22 02:17:00",395379,14.87,26.45,10058.64,3783.319
"2022-07-22 02:18:00",395380,14.87,26.45,10059.94,3921.117
"2022-07-22 02:19:00",395381,14.86,26.44,10059.31,3835.683
"2022-07-22 02:20:00",395382,14.87,26.44,10057.42,3812.133
"2022-07-22 02:21:00",395383,14.88,26.43,10059.83,3777.745
"2022-07-22 02:22:00",395384,14.87,26.43,10058.52,3880.032
"2022-07-22 02:23:00",395385,14.88,26.42,10057.85,3786.427
"2022-07-22 02:24:00",395386,14.88,26.42,10060.2,3791.823
"2022-07-22 02:25:00",395387,14.87,26.41,10058.31,3859.532
"2022-07-22 02:26:00",395388,14.87,26.4,10057.63,3715.287
"2022-07-22 02:27:00",395389,14.87,26.39,10059.92,3785.712
"2022-07-22 02:28:00",395390,14.87,26.38,10057.91,3731.676
"2022-07-22 02:29:00",395391,14.88,26.38,10058.34,3811.217
"2022-07-22 02:30:00",395392,14.88,26.38,10059.58,3829.492
"2022-07-22 02:31:00",395393,14.88,26.38,10059.02,3769.319
"2022-07-22 02:32:00",395394,14.87,26.38,10059.51,3803.043
"2022-07-22 02:33:00",395395,14.87,26.38,10059.06,3725.263
"2022-07-22 02:34:00",395396,14.88,26.37,10059.26,3842.964
"2022-07-22 02:35:00",395397,14.87,26.36,10059.96,3890.326
"2022-07-22 02:36:00",395398,14.87,26.34,10058,3959.007
"2022-07-22 02:37:00",395399,14.87,26.34,10059.54,3789.73
"2022-07-22 02:38:00",395400,14.87,26.33,10058.41,3791.184
"2022-07-22 02:39:00",395401,14.88,26.32,10057.47,3971.168
"2022-07-22 02:40:00",395402,14.87,26.31,10060.21,3887.645
"2022-07-22 02:41:00",395403,14.88,26.3,10058.49,3931.983
"2022-07-22 02:42:00",395404,14.87,26.3,10057.84,3934.225
"2022-07-22 02:43:00",395405,14.87,26.29,10059.54,3960.159
"2022-07-22 02:44:00",395406,14.87,26.28,10058.28,4011.582
"2022-07-22 02:45:00",395407,14.87,26.27,10058.71,4093.718
"2022-07-22 02:46:00",395408,14.87,26.26,10059.64,3860.808
"2022-07-22 02:47:00",395409,14.88,26.25,10058.78,4055.092
"2022-07-22 02:48:00",395410,14.87,26.24,10058.86,3935.621
"2022-07-22 02:49:00",395411,14.88,26.24,10059.37,4003.628
"2022-07-22 02:50:00",395412,14.87,26.23,10059.68,3895.478
"2022-07-22 02:51:00",395413,14.86,26.21,10059.27,4111.468
"2022-07-22 02:52:00",395414,14.86,26.2,10058.06,4082.484
"2022-07-22 02:53:00",395415,14.85,26.19,10058.99,3983.647
"2022-07-22 02:54:00",395416,14.86,26.18,10058.95,4154.902
"2022-07-22 02:55:00",395417,14.86,26.17,10057.92,4090.307
"2022-07-22 02:56:00",395418,14.87,26.16,10059.67,4110.223
"2022-07-22 02:57:00",395419,14.88,26.15,10058.17,4374.535
"2022-07-22 02:58:00",395420,14.87,26.15,10057.21,4273.474
"2022-07-22 02:59:00",395421,14.87,26.14,10060.86,4496.58
"2022-07-22 03:00:00",395422,14.87,26.13,10058.21,4269.793
"2022-07-22 03:01:00",395423,14.88,26.12,10058.3,4398.083
"2022-07-22 03:02:00",395424,14.87,26.11,10059.85,4355.394
"2022-07-22 03:03:00",395425,14.88,26.1,10058.87,4330.274
"2022-07-22 03:04:00",395426,14.87,26.09,10059.34,4227.099
"2022-07-22 03:05:00",395427,14.87,26.09,10059.6,4254.418
"2022-07-22 03:06:00",395428,14.87,26.08,10059.21,4400.518
"2022-07-22 03:07:00",395429,14.87,26.07,10058.71,4250.951
"2022-07-22 03:08:00",395430,14.87,26.06,10058.7,4523.225
"2022-07-22 03:09:00",395431,14.87,26.05,10059.38,4552.97
"2022-07-22 03:10:00",395432,14.86,26.04,10058.38,4446.756
"2022-07-22 03:11:00",395433,14.87,26.04,10058.06,4487.959
"2022-07-22 03:12:00",395434,14.87,26.03,10059.17,4566.294
"2022-07-22 03:13:00",395435,14.88,26.03,10058.61,4710.324
"2022-07-22 03:14:00",395436,14.87,26.02,10057.97,4607.534
"2022-07-22 03:15:00",395437,14.88,26.01,10059.59,4600.173
"2022-07-22 03:16:00",395438,14.87,26,10058.38,4202.398
"2022-07-22 03:17:00",395439,14.86,26,10058.08,4769.059
"2022-07-22 03:18:00",395440,14.88,25.99,10060.53,4571.093
"2022-07-22 03:19:00",395441,14.87,25.99,10058.98,4872.993
"2022-07-22 03:20:00",395442,14.87,25.99,10058.64,4712.957
"2022-07-22 03:21:00",395443,14.87,26,10059.95,4603.807
"2022-07-22 03:22:00",395444,14.87,25.99,10058.48,4714.163
"2022-07-22 03:23:00",395445,14.86,25.98,10058.8,4764.733
"2022-07-22 03:24:00",395446,14.87,25.97,10058.66,4946.223
"2022-07-22 03:25:00",395447,14.87,25.97,10058.08,4788.266
"2022-07-22 03:26:00",395448,14.87,25.98,10058.33,4897.612
"2022-07-22 03:27:00",395449,14.86,25.99,10058,4660.775
"2022-07-22 03:28:00",395450,14.87,25.97,10059.32,4480.752
"2022-07-22 03:29:00",395451,14.86,25.97,10058.32,4858.588
"2022-07-22 03:30:00",395452,14.87,25.97,10057.55,4888.522
"2022-07-22 03:31:00",395453,14.87,25.98,10059.6,4859.467
"2022-07-22 03:32:00",395454,14.88,25.98,10058.16,4961.028
"2022-07-22 03:33:00",395455,14.86,25.97,10058.25,4856.636
"2022-07-22 03:34:00",395456,14.87,25.98,10059.93,5074.248
"2022-07-22 03:35:00",395457,14.86,25.99,10059.04,4992.22
"2022-07-22 03:36:00",395458,14.87,25.97,10058.63,5038.981
"2022-07-22 03:37:00",395459,14.87,25.97,10059.93,5194.281
"2022-07-22 03:38:00",395460,14.87,25.99,10058.99,5101.276
"2022-07-22 03:39:00",395461,14.87,25.98,10058.08,5378.708
"2022-07-22 03:40:00",395462,14.86,25.98,10059.64,5025.227
"2022-07-22 03:41:00",395463,14.87,26,10058.62,5266.911
"2022-07-22 03:42:00",395464,14.87,25.98,10058.16,5211.668
"2022-07-22 03:43:00",395465,14.87,25.99,10058.54,5215.978
"2022-07-22 03:44:00",395466,14.88,26,10058.56,5272.588
"2022-07-22 03:45:00",395467,14.87,25.99,10059,4973.474
"2022-07-22 03:46:00",395468,14.87,26.01,10058.22,5390.404
"2022-07-22 03:47:00",395469,14.87,26,10059.16,5294.042
"2022-07-22 03:48:00",395470,14.87,26.01,10058.36,5445.241
"2022-07-22 03:49:00",395471,14.87,26.01,10058.26,5376.308
"2022-07-22 03:50:00",395472,14.86,26.01,10060.4,5414.975
"2022-07-22 03:51:00",395473,14.86,26.03,10058.8,5368.175
"2022-07-22 03:52:00",395474,14.87,26.01,10058.45,5376.554
"2022-07-22 03:53:00",395475,14.88,26.02,10059.65,5435.146
"2022-07-22 03:54:00",395476,14.87,26.03,10058.94,5348.183
"2022-07-22 03:55:00",395477,14.87,26.02,10058.95,5602.163
"2022-07-22 03:56:00",395478,14.86,26.02,10059.71,5390.167
"2022-07-22 03:57:00",395479,14.86,26.02,10058.08,6471.309
"2022-07-22 03:58:00",395480,14.87,26.03,10058.22,5379.569
"2022-07-22 03:59:00",395481,14.87,26.02,10059.13,5453.725
"2022-07-22 04:00:00",395482,14.88,26.01,10058.85,5391.899
"2022-07-22 04:01:00",395483,14.88,26,10058.35,5387.995
"2022-07-22 04:02:00",395484,14.88,26.01,10058.27,5593.969
"2022-07-22 04:03:00",395485,14.87,26.02,10058.81,5425.322
"2022-07-22 04:04:00",395486,14.87,26.01,10058.59,5317.399
"2022-07-22 04:05:00",395487,14.88,26,10058.43,5438.507
"2022-07-22 04:06:00",395488,14.87,25.99,10059.62,5208.701
"2022-07-22 04:07:00",395489,14.88,25.98,10059.28,5271.191
"2022-07-22 04:08:00",395490,14.88,25.98,10057.98,5230
"2022-07-22 04:09:00",395491,14.87,25.97,10060.46,5340.458
"2022-07-22 04:10:00",395492,14.88,25.96,10059.37,5358.083
"2022-07-22 04:11:00",395493,14.88,25.95,10057.88,5357.156
"2022-07-22 04:12:00",395494,14.87,25.94,10059.78,5371.697
"2022-07-22 04:13:00",395495,14.87,25.93,10058.05,5353.806
"2022-07-22 04:14:00",395496,14.86,25.92,10058.47,5296.32
"2022-07-22 04:15:00",395497,14.87,25.91,10059.25,5167.944
"2022-07-22 04:16:00",395498,14.87,25.91,10058.13,5320.857
"2022-07-22 04:17:00",395499,14.88,25.9,10058.19,5381.359
"2022-07-22 04:18:00",395500,14.87,25.89,10058.59,5017.825
"2022-07-22 04:19:00",395501,14.87,25.89,10058.91,5358.631
"2022-07-22 04:20:00",395502,14.87,25.88,10058.32,5344.416
"2022-07-22 04:21:00",395503,14.87,25.87,10058.43,5093.861
"2022-07-22 04:22:00",395504,14.87,25.87,10059.54,5237.333
"2022-07-22 04:23:00",395505,14.86,25.87,10059.25,5032.451
"2022-07-22 04:24:00",395506,14.88,25.86,10058.9,5175.962
"2022-07-22 04:25:00",395507,14.87,25.86,10059.87,5054.708
"2022-07-22 04:26:00",395508,14.88,25.86,10059.35,5018.659
"2022-07-22 04:27:00",395509,14.87,25.85,10057.73,5100.133
"2022-07-22 04:28:00",395510,14.87,25.85,10060.05,5025.933
"2022-07-22 04:29:00",395511,14.87,25.84,10058.25,5240.36
"2022-07-22 04:30:00",395512,14.87,25.83,10057.59,5014.793
"2022-07-22 04:31:00",395513,14.87,25.82,10059.88,5120.424
"2022-07-22 04:32:00",395514,14.87,25.81,10057.85,5012.224
"2022-07-22 04:33:00",395515,14.88,25.81,10058.22,5130.468
"2022-07-22 04:34:00",395516,14.88,25.8,10059.06,5262.332
"2022-07-22 04:35:00",395517,14.86,25.8,10058.3,5004.363
"2022-07-22 04:36:00",395518,14.87,25.8,10058.96,5114.806
"2022-07-22 04:37:00",395519,14.86,25.8,10058.72,5078.914
"2022-07-22 04:38:00",395520,14.87,25.8,10059.45,4960.037
"2022-07-22 04:39:00",395521,14.88,25.79,10059.42,4966.888
"2022-07-22 04:40:00",395522,14.88,25.79,10058.24,5255.516
"2022-07-22 04:41:00",395523,14.88,25.78,10060.13,4863.826
"2022-07-22 04:42:00",395524,14.87,25.77,10059.34,4997.449
"2022-07-22 04:43:00",395525,14.86,25.76,10057.5,5105.66
"2022-07-22 04:44:00",395526,14.86,25.76,10059.45,5064.998
"2022-07-22 04:45:00",395527,14.86,25.76,10058.26,5190.66
"2022-07-22 04:46:00",395528,14.87,25.76,10057.93,5018.215
"2022-07-22 04:47:00",395529,14.88,25.76,10059.44,5170.325
"2022-07-22 04:48:00",395530,14.87,25.76,10057.96,4991.301
"2022-07-22 04:49:00",395531,14.87,25.75,10057.77,5108.109
"2022-07-22 04:50:00",395532,14.86,25.74,10059.56,4896.778
"2022-07-22 04:51:00",395533,14.86,25.74,10058.74,5147.79
"2022-07-22 04:52:00",395534,14.87,25.74,10058.43,4983.694
"2022-07-22 04:53:00",395535,14.86,25.75,10059.2,5284.674
"2022-07-22 04:54:00",395536,14.87,25.74,10059.06,4980.089
"2022-07-22 04:55:00",395537,14.86,25.73,10059.79,5146.013
"2022-07-22 04:56:00",395538,14.86,25.73,10058.62,4903.337
"2022-07-22 04:57:00",395539,14.87,25.73,10059.63,4885.341
"2022-07-22 04:58:00",395540,14.87,25.74,10058.95,4938.905
"2022-07-22 04:59:00",395541,14.86,25.73,10057.41,4973.84
"2022-07-22 05:00:00",395542,14.87,25.72,10060.11,4953.575
"2022-07-22 05:01:00",395543,14.87,25.73,10058.36,4834.352
"2022-07-22 05:02:00",395544,14.87,25.74,10057.31,4860.641
"2022-07-22 05:03:00",395545,14.86,25.72,10059.76,4925.14
"2022-07-22 05:04:00",395546,14.86,25.72,10057.79,4933.896
"2022-07-22 05:05:00",395547,14.88,25.72,10057.84,4748.08
"2022-07-22 05:06:00",395548,14.88,25.73,10059.76,4825.312
"2022-07-22 05:07:00",395549,14.87,25.72,10057.56,5018.731
"2022-07-22 05:08:00",395550,14.87,25.71,10058.32,4943.361
"2022-07-22 05:09:00",395551,14.87,25.72,10059.51,5037.47
"2022-07-22 05:10:00",395552,14.87,25.73,10059.35,4992.287
"2022-07-22 05:11:00",395553,14.87,25.71,10058.95,5046.206
"2022-07-22 05:12:00",395554,14.87,25.71,10058.72,4698.381
"2022-07-22 05:13:00",395555,14.87,25.72,10059.09,4894.61
"2022-07-22 05:14:00",395556,14.87,25.72,10059.68,4888.496
"2022-07-22 05:15:00",395557,14.87,25.71,10058.18,4861.076
"2022-07-22 05:16:00",395558,14.87,25.71,10059.23,4764.044
"2022-07-22 05:17:00",395559,14.86,25.72,10058.33,4824.435
"2022-07-22 05:18:00",395560,14.88,25.72,10057.55,4839.041
"2022-07-22 05:19:00",395561,14.88,25.71,10060.12,4875.739
"2022-07-22 05:20:00",395562,14.87,25.71,10058.42,4702.48
"2022-07-22 05:21:00",395563,14.87,25.72,10057.54,4961.145
"2022-07-22 05:22:00",395564,14.88,25.71,10059.69,4891.648
"2022-07-22 05:23:00",395565,14.87,25.71,10057.94,4737.519
"2022-07-22 05:24:00",395566,14.88,25.72,10058.37,4737.945
"2022-07-22 05:25:00",395567,14.87,25.72,10059.84,4738.787
"2022-07-22 05:26:00",395568,14.88,25.71,10058.51,4773.545
"2022-07-22 05:27:00",395569,14.87,25.73,10059.19,4907.354
"2022-07-22 05:28:00",395570,14.87,25.72,10059.32,4803.321
"2022-07-22 05:29:00",395571,14.87,25.72,10059.58,4805.218
"2022-07-22 05:30:00",395572,14.86,25.74,10059.21,4886.764
"2022-07-22 05:31:00",395573,14.88,25.72,10058.25,4669.583
"2022-07-22 05:32:00",395574,14.86,25.73,10058.86,4735.985
"2022-07-22 05:33:00",395575,14.87,25.74,10058.72,4878.416
"2022-07-22 05:34:00",395576,14.87,25.74,10057.78,4753.01
"2022-07-22 05:35:00",395577,14.88,25.76,10059.39,4597.76
"2022-07-22 05:36:00",395578,14.87,25.74,10058.31,4882.336
"2022-07-22 05:37:00",395579,14.87,25.76,10057.24,4775.846
"2022-07-22 05:38:00",395580,14.88,25.75,10060.29,4637.025
"2022-07-22 05:39:00",395581,14.87,25.77,10058.13,4511.918
"2022-07-22 05:40:00",395582,14.87,25.77,10057.99,4611.653
"2022-07-22 05:41:00",395583,14.86,25.78,10060.2,4784.34
"2022-07-22 05:42:00",395584,14.88,25.78,10058.97,4552.254
"2022-07-22 05:43:00",395585,14.87,25.79,10058.75,4743.016
"2022-07-22 05:44:00",395586,14.86,25.8,10059.3,4551.826
"2022-07-22 05:45:00",395587,14.87,25.8,10058.71,4651.591
"2022-07-22 05:46:00",395588,14.88,25.82,10059.4,4626.31
"2022-07-22 05:47:00",395589,14.87,25.81,10058.62,4555.946
"2022-07-22 05:48:00",395590,14.87,25.83,10059.01,4596.114
"2022-07-22 05:49:00",395591,14.87,25.82,10058.14,4378.002
"2022-07-22 05:50:00",395592,14.87,25.83,10058.16,4723.718
"2022-07-22 05:51:00",395593,14.88,25.84,10059.49,4678.552
"2022-07-22 05:52:00",395594,14.87,25.83,10058.13,4509.506
"2022-07-22 05:53:00",395595,14.88,25.86,10057.22,4478.725
"2022-07-22 05:54:00",395596,14.87,25.85,10059.08,4859.6
"2022-07-22 05:55:00",395597,14.88,25.87,10058.27,4666.203
"2022-07-22 05:56:00",395598,14.88,25.86,10058.52,4572.983
"2022-07-22 05:57:00",395599,14.87,25.88,10060.1,4533.477
"2022-07-22 05:58:00",395600,14.87,25.87,10058.94,4363.232
"2022-07-22 05:59:00",395601,14.87,25.9,10058.53,4514.591
"2022-07-22 06:00:00",395602,14.86,25.89,10060.21,4390.986
"2022-07-22 06:01:00",395603,14.87,25.93,10059.02,4240.965
"2022-07-22 06:02:00",395604,14.87,25.91,10058.69,4394.719
"2022-07-22 06:03:00",395605,14.88,25.94,10058.8,4420.089
"2022-07-22 06:04:00",395606,14.88,25.94,10058.09,4319.848
"2022-07-22 06:05:00",395607,14.87,25.94,10059.11,4415.294
"2022-07-22 06:06:00",395608,14.88,25.97,10058.45,4195.508
"2022-07-22 06:07:00",395609,14.88,25.96,10058.87,4265.893
"2022-07-22 06:08:00",395610,14.88,25.99,10058.31,4228.606
"2022-07-22 06:09:00",395611,14.86,25.98,10057.5,4459.815
"2022-07-22 06:10:00",395612,14.87,26,10059.86,4394.098
"2022-07-22 06:11:00",395613,14.87,26.01,10058.41,4220.993
"2022-07-22 06:12:00",395614,14.86,26.01,10058.31,4243.432
"2022-07-22 06:13:00",395615,14.87,26.04,10059.88,4210.433
"2022-07-22 06:14:00",395616,14.87,26.06,10059.36,4114.934
"2022-07-22 06:15:00",395617,14.87,26.06,10059.03,4136.825
"2022-07-22 06:16:00",395618,14.87,26.07,10059.72,4053.602
"2022-07-22 06:17:00",395619,14.86,26.09,10058.93,4112.583
"2022-07-22 06:18:00",395620,14.87,26.1,10058.27,4141.678
"2022-07-22 06:19:00",395621,14.87,26.12,10059.27,4099.913
"2022-07-22 06:20:00",395622,14.86,26.15,10058.57,4010.97
"2022-07-22 06:21:00",395623,14.88,26.18,10058,3915.677
"2022-07-22 06:22:00",395624,14.87,26.19,10058.55,4076.799
"2022-07-22 06:23:00",395625,14.88,26.22,10058.61,4045.397
"2022-07-22 06:24:00",395626,14.86,26.23,10058.76,3885.87
"2022-07-22 06:25:00",395627,14.87,26.27,10058.19,3999.576
"2022-07-22 06:26:00",395628,14.87,26.29,10058.85,3920.578
"2022-07-22 06:27:00",395629,14.88,26.34,10058.61,3986.266
"2022-07-22 06:28:00",395630,14.87,26.35,10058.18,3878.905
"2022-07-22 06:29:00",395631,14.86,26.37,10059.93,3896.371
"2022-07-22 06:30:00",395632,14.85,26.39,10058.99,3939.434
"2022-07-22 06:31:00",395633,14.86,26.47,10058.14,3835.075
"2022-07-22 06:32:00",395634,14.86,26.49,10060.09,3701.338
"2022-07-22 06:33:00",395635,14.86,26.48,10058.86,3591.281
"2022-07-22 06:34:00",395636,14.88,26.53,10058.49,3626.164
"2022-07-22 06:35:00",395637,14.87,26.55,10059.7,3546.07
"2022-07-22 06:36:00",395638,14.87,26.58,10057.98,3764.666
"2022-07-22 06:37:00",395639,14.87,26.63,10058.41,3735.2
"2022-07-22 06:38:00",395640,14.87,26.67,10059.1,3217.036
"2022-07-22 06:39:00",395641,14.88,26.71,10058.56,3498.056
"2022-07-22 06:40:00",395642,14.87,26.72,10058.1,4113.039
"2022-07-22 06:41:00",395643,14.88,26.76,10058.25,3360.017
"2022-07-22 06:42:00",395644,14.87,26.84,10059.04,3606.305
"2022-07-22 06:43:00",395645,14.88,26.81,10058.33,3828.281
"2022-07-22 06:44:00",395646,14.88,26.84,10058.12,3475.181
"2022-07-22 06:45:00",395647,14.88,26.88,10059.47,3538.26
"2022-07-22 06:46:00",395648,14.88,26.91,10059.35,3563.199
"2022-07-22 06:47:00",395649,14.87,26.95,10058.38,3474.75
"2022-07-22 06:48:00",395650,14.85,26.97,10059.92,3345.327
"2022-07-22 06:49:00",395651,14.86,27,10058.89,3644.08
"2022-07-22 06:50:00",395652,14.88,27.02,10057.61,3639.924
"2022-07-22 06:51:00",395653,14.86,27.05,10059.95,3388.324
"2022-07-22 06:52:00",395654,14.87,27.09,10058.22,3568.569
"2022-07-22 06:53:00",395655,14.86,27.1,10057.72,3319.545
"2022-07-22 06:54:00",395656,14.87,27.17,10059.02,3404.741
"2022-07-22 06:55:00",395657,14.87,27.18,10057.97,3412.567
"2022-07-22 06:56:00",395658,14.88,27.19,10058.57,3277.383
"2022-07-22 06:57:00",395659,14.87,27.21,10058.41,3483.641
"2022-07-22 06:58:00",395660,14.87,27.26,10058.58,3314.621
"2022-07-22 06:59:00",395661,14.88,27.29,10058.06,3549.967
"2022-07-22 07:00:00",395662,14.88,27.29,10058.45,3549.538
"2022-07-22 07:01:00",395663,14.88,27.32,10060.06,3236.05
"2022-07-22 07:02:00",395664,14.88,27.35,10059.07,3233.488
"2022-07-22 07:03:00",395665,14.88,27.4,10058.07,3305.52
"2022-07-22 07:04:00",395666,14.87,27.4,10059.88,3626.498
"2022-07-22 07:05:00",395667,14.87,27.43,10058.8,3498.641
"2022-07-22 07:06:00",395668,14.87,27.48,10057.83,3632.79
"2022-07-22 07:07:00",395669,14.88,27.48,10059.41,3486.042
"2022-07-22 07:08:00",395670,14.88,27.51,10057.41,3428.837
"2022-07-22 07:09:00",395671,14.87,27.54,10057.52,3276.957
"2022-07-22 07:10:00",395672,14.86,27.56,10059.19,3297.105
"2022-07-22 07:11:00",395673,14.88,27.6,10057.83,3393.541
"2022-07-22 07:12:00",395674,14.86,27.62,10057.58,3073.106
"2022-07-22 07:13:00",395675,14.87,27.68,10058.59,2997.744
"2022-07-22 07:14:00",395676,14.88,27.67,10058.01,3128.362
"2022-07-22 07:15:00",395677,14.88,27.7,10058.55,3126.019
"2022-07-22 07:16:00",395678,14.88,27.72,10058.56,3315.993
"2022-07-22 07:17:00",395679,14.87,27.75,10059.26,3287.544
"2022-07-22 07:18:00",395680,14.86,27.78,10059.54,3192.607
"2022-07-22 07:19:00",395681,14.86,27.8,10057.88,3140.456
"2022-07-22 07:20:00",395682,14.87,27.83,10059.65,3127.327
"2022-07-22 07:21:00",395683,14.87,27.86,10058.7,3230.05
"2022-07-22 07:22:00",395684,14.87,27.89,10056.65,3037.161
"2022-07-22 07:23:00",395685,14.87,27.92,10060.3,3102.698
"2022-07-22 07:24:00",395686,14.86,27.96,10057.82,3075.338
"2022-07-22 07:25:00",395687,14.88,28,10057.53,2985.632
"2022-07-22 07:26:00",395688,14.88,28.05,10059.32,3069.124
"2022-07-22 07:27:00",395689,14.86,28.12,10057.75,2973.156
"2022-07-22 07:28:00",395690,14.87,28.21,10058.4,3002.008
"2022-07-22 07:29:00",395691,14.86,28.32,10058.82,2964.866
"2022-07-22 07:30:00",395692,14.87,28.43,10058.26,2839.063
"2022-07-22 07:31:00",395693,14.87,28.54,10057.78,3086.086
"2022-07-22 07:32:00",395694,14.86,28.66,10058.6,3136.108
"2022-07-22 07:33:00",395695,14.87,28.77,10059.2,2945.97
"2022-07-22 07:34:00",395696,14.87,28.88,10058.89,2824.862
"2022-07-22 07:35:00",395697,14.86,28.98,10057.76,2883.342
"2022-07-22 07:36:00",395698,14.88,29.08,10059.09,2928.511
"2022-07-22 07:37:00",395699,14.88,29.17,10058.76,2838.832
"2022-07-22 07:38:00",395700,14.87,29.26,10057.67,2738.522
"2022-07-22 07:39:00",395701,14.87,29.34,10059.25,2687.194
"2022-07-22 07:40:00",395702,14.88,29.41,10058.02,2614.764
"2022-07-22 07:41:00",395703,14.87,29.48,10057.08,2922.329
"2022-07-22 07:42:00",395704,14.87,29.55,10059.69,2804.134
"2022-07-22 07:43:00",395705,14.88,29.62,10057.81,2734.398
"2022-07-22 07:44:00",395706,14.87,29.68,10057.34,2657.925
"2022-07-22 07:45:00",395707,14.88,29.75,10058.82,2707.303
"2022-07-22 07:46:00",395708,14.88,29.82,10057.91,2652.511
"2022-07-22 07:47:00",395709,14.87,29.88,10058.48,2635.825
"2022-07-22 07:48:00",395710,14.87,29.95,10058.55,2504.668
"2022-07-22 07:49:00",395711,14.88,30.02,10058.81,2598.03
"2022-07-22 07:50:00",395712,14.86,30.09,10059.39,2672.476
"2022-07-22 07:51:00",395713,14.87,30.16,10058.16,2641.413
"2022-07-22 07:52:00",395714,14.88,30.24,10059.41,2673.217
"2022-07-22 07:53:00",395715,14.88,30.31,10058.88,2611.379
"2022-07-22 07:54:00",395716,14.87,30.39,10056.95,2693.356
"2022-07-22 07:55:00",395717,14.87,30.47,10059.72,2633.136
"2022-07-22 07:56:00",395718,14.86,30.56,10057.4,2590.409
"2022-07-22 07:57:00",395719,14.87,30.66,10057.05,2554.065
"2022-07-22 07:58:00",395720,14.87,30.76,10058.73,2461.753
"2022-07-22 07:59:00",395721,14.87,30.86,10057.56,2444.537
"2022-07-22 08:00:00",395722,14.87,30.97,10057.83,2481.237
"2022-07-22 08:01:00",395723,14.87,31.07,10058.72,2547.817
"2022-07-22 08:02:00",395724,14.87,31.19,10057.68,2466.127
"2022-07-22 08:03:00",395725,14.89,31.31,10057.6,2463.105
"2022-07-22 08:04:00",395726,14.89,31.43,10058.87,2267.995
"2022-07-22 08:05:00",395727,14.88,31.55,10059.3,2348.028
"2022-07-22 08:06:00",395728,14.88,31.68,10058.52,2284.765
"2022-07-22 08:07:00",395729,14.87,31.8,10058.11,2322.126
"2022-07-22 08:08:00",395730,14.87,31.92,10059.06,2356.507
"2022-07-22 08:09:00",395731,14.88,32.04,10058.88,2391.661
"2022-07-22 08:10:00",395732,14.88,32.17,10057.56,2329.347
"2022-07-22 08:11:00",395733,14.88,32.29,10059.05,2252.909
"2022-07-22 08:12:00",395734,14.87,32.41,10057.78,2207.402
"2022-07-22 08:13:00",395735,14.88,32.53,10056.93,2228.165
"2022-07-22 08:14:00",395736,14.88,32.65,10059.78,2109.825
"2022-07-22 08:15:00",395737,14.88,32.77,10057.69,2180.3
"2022-07-22 08:16:00",395738,14.87,32.88,10057.18,2272.5
"2022-07-22 08:17:00",395739,14.88,32.99,10059.02,2113.043
"2022-07-22 08:18:00",395740,14.88,33.09,10057.6,1783.636
"2022-07-22 08:19:00",395741,14.88,33.2,10057.87,2190.317
"2022-07-22 08:20:00",395742,14.88,33.31,10058.26,2189.975
"2022-07-22 08:21:00",395743,14.88,33.41,10058.59,2185.706
"2022-07-22 08:22:00",395744,14.87,33.52,10059.07,2254.355
"2022-07-22 08:23:00",395745,14.88,33.61,10058.12,1991.521
"2022-07-22 08:24:00",395746,14.87,33.71,10058.78,2159.746
"2022-07-22 08:25:00",395747,14.88,33.8,10058.36,2045.631
"2022-07-22 08:26:00",395748,14.89,33.89,10056.9,2246.771
"2022-07-22 08:27:00",395749,14.88,33.97,10059.68,2089.86
"2022-07-22 08:28:00",395750,14.88,34.05,10057.37,2093.828
"2022-07-22 08:29:00",395751,14.88,34.12,10056.85,1961.825
"2022-07-22 08:30:00",395752,14.89,34.19,10058.49,2171.259
"2022-07-22 08:31:00",395753,14.89,34.26,10057.11,2002.087
"2022-07-22 08:32:00",395754,14.89,34.32,10057.83,2132.734
"2022-07-22 08:33:00",395755,14.88,34.39,10058.41,1993.64
"2022-07-22 08:34:00",395756,14.87,34.46,10057.47,2011.885
"2022-07-22 08:35:00",395757,14.87,34.53,10057.81,1873.455
"2022-07-22 08:36:00",395758,14.89,34.6,10058.45,1973.165
"2022-07-22 08:37:00",395759,14.88,34.66,10058.79,2073.81
"2022-07-22 08:38:00",395760,14.87,34.73,10058.42,1940.948
"2022-07-22 08:39:00",395761,14.89,34.8,10057.63,1849.32
"2022-07-22 08:40:00",395762,14.88,34.86,10059.22,1999.659
"2022-07-22 08:41:00",395763,14.88,34.91,10058.4,1861.979
"2022-07-22 08:42:00",395764,14.88,34.98,10056.93,1966.991
"2022-07-22 08:43:00",395765,14.89,35.04,10058.64,1994
"2022-07-22 08:44:00",395766,14.88,35.1,10057.75,1627.194
"2022-07-22 08:45:00",395767,14.87,35.16,10057.14,2068.512
"2022-07-22 08:46:00",395768,14.88,35.21,10058.99,2079.312
"2022-07-22 08:47:00",395769,14.86,35.27,10056.86,1855.133
"2022-07-22 08:48:00",395770,14.88,35.32,10056.94,1927.559
"2022-07-22 08:49:00",395771,14.87,35.38,10058.46,1893.157
"2022-07-22 08:50:00",395772,14.87,35.43,10057.81,1984.297
"2022-07-22 08:51:00",395773,14.88,35.49,10057.63,1915.496
