"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","34068","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"TS","RN","Volts","degC","ppm","ppm"
"","","Min","Smp","Avg","Avg"
"2021-10-12 16:09:00",81,14.87,30.48,10057.54,278.0821
"2021-10-12 16:10:00",82,14.88,30.44,10057.17,254.7137
"2021-10-12 16:11:00",83,14.87,30.39,10059.35,264.7168
"2021-10-12 16:12:00",84,14.86,30.34,10057.63,260.5506
"2021-10-12 16:13:00",85,14.86,30.29,10057.68,221.7255
"2021-10-12 16:14:00",86,14.87,30.24,10058.65,263.6735
"2021-10-12 16:15:00",87,14.88,30.19,10058.05,240.4755
"2021-10-12 16:16:00",88,14.87,30.14,10058.1,220.4543
"2021-10-12 16:17:00",89,14.86,30.09,10058.25,213.7358
"2021-10-12 16:18:00",90,14.87,30.05,10058.93,240.4792
"2021-10-12 16:19:00",91,14.88,30,10059.05,234.8376
"2021-10-12 16:20:00",92,14.87,29.95,10058.38,238.7375
"2021-10-12 16:21:00",93,14.88,29.91,10059.58,251.0267
"2021-10-12 16:22:00",94,14.86,29.86,10058.57,251.5115
"2021-10-12 16:23:00",95,14.86,29.82,10056.98,251.6166
"2021-10-12 16:24:00",96,14.87,29.78,10060.1,270.5824
"2021-10-12 16:25:00",97,14.88,29.74,10057.63,222.7919
"2021-10-12 16:26:00",98,14.87,29.7,10057.25,192.9859
"2021-10-12 16:27:00",99,14.87,29.67,10059.34,223.8432
"2021-10-12 16:28:00",100,14.87,29.63,10057.33,255.972
"2021-10-12 16:29:00",101,14.87,29.6,10057.97,234.3688
"2021-10-12 16:30:00",102,14.87,29.58,10058.59,228.222
"2021-10-12 16:31:00",103,14.87,29.55,10058.01,241.35
"2021-10-12 16:32:00",104,14.88,29.52,10058.3,251.8047
"2021-10-12 16:33:00",105,14.88,29.49,10058.22,245.9716
"2021-10-12 16:34:00",106,14.88,29.47,10059.42,255.9188
"2021-10-12 16:35:00",107,14.88,29.45,10059.12,224.1055
"2021-10-12 16:36:00",108,14.87,29.43,10057.77,223.4863
"2021-10-12 16:37:00",109,14.87,29.4,10059.85,219.595
"2021-10-12 16:38:00",110,14.87,29.38,10058.92,230.1569
"2021-10-12 16:39:00",111,14.88,29.36,10057.08,244.8572
"2021-10-12 16:40:00",112,14.87,29.34,10059.36,199.1326
"2021-10-12 16:41:00",113,14.86,29.32,10057.7,197.0394
"2021-10-12 16:42:00",114,14.87,29.3,10057.83,276.3138
"2021-10-12 16:43:00",115,14.88,29.28,10059.29,255.5279
"2021-10-12 16:44:00",116,14.88,29.26,10057.62,226.3745
"2021-10-12 16:45:00",117,14.87,29.24,10057.75,218.8799
"2021-10-12 16:46:00",118,14.86,29.22,10058.6,214.3503
"2021-10-12 16:47:00",119,14.87,29.19,10058.3,228.3347
"2021-10-12 16:48:00",120,14.87,29.16,10058.04,282.8447
"2021-10-12 16:49:00",121,14.87,29.14,10058.2,237.7534
"2021-10-12 16:50:00",122,14.86,29.1,10059,225.8725
"2021-10-12 16:51:00",123,14.87,29.07,10058.97,214.9299
"2021-10-12 16:52:00",124,14.88,29.04,10058.57,252.9888
"2021-10-12 16:53:00",125,14.87,29,10059.37,240.1505
"2021-10-12 16:54:00",126,14.87,28.97,10058.81,206.6191
"2021-10-12 16:55:00",127,14.88,28.93,10057.18,247.0978
"2021-10-12 16:56:00",128,14.88,28.89,10059.67,275.0143
"2021-10-12 16:57:00",129,14.87,28.85,10057.87,293.1886
"2021-10-12 16:58:00",130,14.88,28.8,10057.22,265.8858
"2021-10-12 16:59:00",131,14.88,28.76,10059.53,269.4189
"2021-10-12 17:00:00",132,14.87,28.72,10057.51,214.0022
"2021-10-12 17:01:00",133,14.88,28.67,10057.92,217.1133
"2021-10-12 17:02:00",134,14.88,28.63,10058.5,245.1624
"2021-10-12 17:03:00",135,14.88,28.59,10058.08,295.5411
"2021-10-12 17:04:00",136,14.87,28.55,10059.07,252.6805
"2021-10-12 17:05:00",137,14.87,28.5,10058.25,239.2321
"2021-10-12 17:06:00",138,14.86,28.46,10059.04,244.282
"2021-10-12 17:07:00",139,14.87,28.42,10058.84,255.9396
"2021-10-12 17:08:00",140,14.88,28.37,10057.67,236.9999
"2021-10-12 17:09:00",141,14.87,28.33,10060.23,250.1967
"2021-10-12 17:10:00",142,14.87,28.29,10058.88,246.4934
"2021-10-12 17:11:00",143,14.86,28.25,10057.1,274.2227
"2021-10-12 17:12:00",144,14.87,28.21,10059.69,240.7985
"2021-10-12 17:13:00",145,14.88,28.17,10057.8,281.1037
"2021-10-12 17:14:00",146,14.88,28.13,10057.86,252.6235
"2021-10-12 17:15:00",147,14.88,28.09,10059.54,273.291
"2021-10-12 17:16:00",148,14.88,28.05,10057.65,220.6383
"2021-10-12 17:17:00",149,14.87,28.01,10057.97,293.7669
"2021-10-12 17:18:00",150,14.86,27.97,10058.95,233.8726
"2021-10-12 17:19:00",151,14.87,27.92,10058.48,202.1106
"2021-10-12 17:20:00",152,14.87,27.88,10058.21,241.0061
"2021-10-12 17:21:00",153,14.88,27.84,10058.82,222.8952
"2021-10-12 17:22:00",154,14.86,27.79,10059.17,250.0957
"2021-10-12 17:23:00",155,14.86,27.75,10059.21,237.3751
"2021-10-12 17:24:00",156,14.87,27.71,10058.39,198.9331
"2021-10-12 17:25:00",157,14.87,27.66,10059.67,266.9644
"2021-10-12 17:26:00",158,14.87,27.62,10059.32,237.7979
"2021-10-12 17:27:00",159,14.88,27.58,10057.66,224.826
"2021-10-12 17:28:00",160,14.88,27.53,10059.92,242.8192
"2021-10-12 17:29:00",161,14.88,27.49,10058.39,263.2903
"2021-10-12 17:30:00",162,14.88,27.44,10057.49,248.7153
"2021-10-12 17:31:00",163,14.88,27.39,10060.13,249.3714
"2021-10-12 17:32:00",164,14.87,27.35,10058.01,267.8439
"2021-10-12 17:33:00",165,14.86,27.31,10058.1,250.8381
"2021-10-12 17:34:00",166,14.87,27.27,10059.06,290.126
"2021-10-12 17:35:00",167,14.86,27.22,10058.4,259.3216
"2021-10-12 17:36:00",168,14.87,27.18,10059.47,268.1017
"2021-10-12 17:37:00",169,14.87,27.14,10058.99,236.4166
"2021-10-12 17:38:00",170,14.86,27.09,10059.55,266.2134
"2021-10-12 17:39:00",171,14.87,27.05,10059.5,282.2624
"2021-10-12 17:40:00",172,14.87,27,10058.42,253.7188
"2021-10-12 17:41:00",173,14.87,26.96,10060.45,342.047
"2021-10-12 17:42:00",174,14.86,26.92,10059.31,283.7654
"2021-10-12 17:43:00",175,14.87,26.88,10057.43,305.6711
"2021-10-12 17:44:00",176,14.87,26.83,10059.42,287.8654
"2021-10-12 17:45:00",177,14.88,26.79,10058.13,282.427
"2021-10-12 17:46:00",178,14.88,26.75,10058.03,332.3628
"2021-10-12 17:47:00",179,14.88,26.71,10059.46,366.4583
"2021-10-12 17:48:00",180,14.87,26.67,10057.95,302.6145
"2021-10-12 17:49:00",181,14.86,26.63,10057.95,304.849
"2021-10-12 17:50:00",182,14.86,26.59,10059.45,287.8737
"2021-10-12 17:51:00",183,14.87,26.55,10058.58,329.3278
"2021-10-12 17:52:00",184,14.87,26.51,10058.48,321.3548
"2021-10-12 17:53:00",185,14.87,26.47,10059.32,393.9457
"2021-10-12 17:54:00",186,14.86,26.43,10059.38,363.1986
"2021-10-12 17:55:00",187,14.87,26.39,10059.39,342.692
"2021-10-12 17:56:00",188,14.86,26.35,10058.71,355.9277
"2021-10-12 17:57:00",189,14.87,26.32,10059.47,379.1226
"2021-10-12 17:58:00",190,14.87,26.28,10059.75,374.7363
"2021-10-12 17:59:00",191,14.87,26.25,10057.72,341.389
"2021-10-12 18:00:00",192,14.88,26.22,10059.53,402.4198
"2021-10-12 18:01:00",193,14.86,26.19,10058.48,384.1577
"2021-10-12 18:02:00",194,14.87,26.15,10057.28,413.3737
"2021-10-12 18:03:00",195,14.87,26.12,10060.48,418.4835
"2021-10-12 18:04:00",196,14.87,26.09,10058,387.3088
"2021-10-12 18:05:00",197,14.88,26.06,10058.07,479.1492
"2021-10-12 18:06:00",198,14.87,26.04,10059.18,438.0509
"2021-10-12 18:07:00",199,14.87,26.01,10057.99,456.6276
"2021-10-12 18:08:00",200,14.88,25.98,10059.03,472.6374
"2021-10-12 18:09:00",201,14.88,25.96,10059.06,471.6154
"2021-10-12 18:10:00",202,14.87,25.94,10059.49,489.8319
"2021-10-12 18:11:00",203,14.87,25.92,10058.89,505.5643
"2021-10-12 18:12:00",204,14.86,25.9,10058.77,497.9168
"2021-10-12 18:13:00",205,14.86,25.88,10060.22,529.8154
"2021-10-12 18:14:00",206,14.86,25.87,10059.55,578.2333
"2021-10-12 18:15:00",207,14.87,25.85,10057.37,575.9888
"2021-10-12 18:16:00",208,14.86,25.84,10059.61,612.0308
"2021-10-12 18:17:00",209,14.87,25.83,10058.39,597.6653
"2021-10-12 18:18:00",210,14.87,25.82,10057.75,590.4375
"2021-10-12 18:19:00",211,14.87,25.81,10059.79,645.2573
"2021-10-12 18:20:00",212,14.87,25.8,10058.04,625.5236
"2021-10-12 18:21:00",213,14.87,25.78,10057.61,685.8615
"2021-10-12 18:22:00",214,14.86,25.77,10059.85,673.9192
"2021-10-12 18:23:00",215,14.87,25.76,10058.51,671.1895
"2021-10-12 18:24:00",216,14.86,25.75,10058.42,648.3423
"2021-10-12 18:25:00",217,14.87,25.73,10059.65,730.8467
"2021-10-12 18:26:00",218,14.86,25.72,10058.84,697.0088
"2021-10-12 18:27:00",219,14.86,25.7,10059.64,696.1868
"2021-10-12 18:28:00",220,14.86,25.69,10059.14,717.9536
"2021-10-12 18:29:00",221,14.86,25.67,10059.3,720.986
"2021-10-12 18:30:00",222,14.87,25.66,10059.35,749.4409
"2021-10-12 18:31:00",223,14.86,25.65,10057.49,794.2942
"2021-10-12 18:32:00",224,14.86,25.63,10059.66,804.821
"2021-10-12 18:33:00",225,14.86,25.62,10058.61,791.4348
"2021-10-12 18:34:00",226,14.87,25.61,10057.3,817.8376
"2021-10-12 18:35:00",227,14.87,25.59,10060.31,849.6186
"2021-10-12 18:36:00",228,14.87,25.58,10058.19,855.5899
"2021-10-12 18:37:00",229,14.86,25.57,10057.9,841.5195
"2021-10-12 18:38:00",230,14.87,25.56,10059.9,908.1463
"2021-10-12 18:39:00",231,14.87,25.55,10058,900.1924
"2021-10-12 18:40:00",232,14.86,25.54,10058.98,922.3162
"2021-10-12 18:41:00",233,14.87,25.53,10059.65,920.5573
"2021-10-12 18:42:00",234,14.86,25.52,10059.33,964.5089
"2021-10-12 18:43:00",235,14.88,25.5,10059.07,962.8787
"2021-10-12 18:44:00",236,14.88,25.49,10059.29,950.8835
"2021-10-12 18:45:00",237,14.88,25.48,10059.86,961.5705
"2021-10-12 18:46:00",238,14.88,25.47,10059.27,1013.998
"2021-10-12 18:47:00",239,14.87,25.46,10057.92,1000.007
"2021-10-12 18:48:00",240,14.86,25.45,10058.34,1040.392
"2021-10-12 18:49:00",241,14.87,25.44,10058.79,1078.473
"2021-10-12 18:50:00",242,14.88,25.43,10058.26,1074.911
"2021-10-12 18:51:00",243,14.87,25.42,10059.74,1057.41
"2021-10-12 18:52:00",244,14.86,25.41,10058.45,1068.669
"2021-10-12 18:53:00",245,14.87,25.4,10057.53,1123.424
"2021-10-12 18:54:00",246,14.86,25.4,10060.19,1117.772
"2021-10-12 18:55:00",247,14.88,25.39,10058.09,1186.511
"2021-10-12 18:56:00",248,14.88,25.39,10058.27,1145.1
"2021-10-12 18:57:00",249,14.88,25.38,10059.64,1146.212
"2021-10-12 18:58:00",250,14.87,25.38,10058.7,1174.831
"2021-10-12 18:59:00",251,14.86,25.37,10059.62,1179.172
"2021-10-12 19:00:00",252,14.86,25.37,10059.38,1186.035
"2021-10-12 19:01:00",253,14.87,25.36,10059.32,1218.192
"2021-10-12 19:02:00",254,14.87,25.36,10059.37,1214.95
"2021-10-12 19:03:00",255,14.87,25.36,10058.17,1220.863
"2021-10-12 19:04:00",256,14.87,25.35,10059.54,1286.795
"2021-10-12 19:05:00",257,14.86,25.35,10058.89,1281.238
"2021-10-12 19:06:00",258,14.87,25.35,10057.36,1283.041
"2021-10-12 19:07:00",259,14.87,25.34,10059.84,1276.82
"2021-10-12 19:08:00",260,14.88,25.34,10058.42,1295.063
"2021-10-12 19:09:00",261,14.87,25.34,10057.97,1271.319
"2021-10-12 19:10:00",262,14.88,25.34,10060.24,1306.727
"2021-10-12 19:11:00",263,14.87,25.34,10058.52,1277.666
"2021-10-12 19:12:00",264,14.88,25.33,10058.67,1252.947
"2021-10-12 19:13:00",265,14.87,25.33,10060.1,1312.232
"2021-10-12 19:14:00",266,14.86,25.33,10059.45,1321.896
"2021-10-12 19:15:00",267,14.87,25.33,10059.18,1316.617
"2021-10-12 19:16:00",268,14.86,25.33,10059.83,1362.579
"2021-10-12 19:17:00",269,14.87,25.33,10059.32,1354.71
"2021-10-12 19:18:00",270,14.88,25.33,10059.47,1382.698
"2021-10-12 19:19:00",271,14.86,25.33,10058.78,1414.568
"2021-10-12 19:20:00",272,14.87,25.33,10058.96,1416.202
"2021-10-12 19:21:00",273,14.86,25.33,10058.97,1357.527
"2021-10-12 19:22:00",274,14.86,25.33,10057.96,1385.846
"2021-10-12 19:23:00",275,14.87,25.33,10059.35,1354.699
"2021-10-12 19:24:00",276,14.86,25.33,10058.43,1408.938
"2021-10-12 19:25:00",277,14.86,25.33,10057.43,1402.775
"2021-10-12 19:26:00",278,14.86,25.34,10060.61,1412.051
"2021-10-12 19:27:00",279,14.87,25.34,10058.47,1467.4
"2021-10-12 19:28:00",280,14.88,25.34,10058.47,1473.046
"2021-10-12 19:29:00",281,14.87,25.34,10060.17,1472.95
"2021-10-12 19:30:00",282,14.88,25.34,10059.08,1482.711
"2021-10-12 19:31:00",283,14.86,25.34,10059.36,1495.289
"2021-10-12 19:32:00",284,14.87,25.34,10059.7,1472.026
"2021-10-12 19:33:00",285,14.87,25.34,10059.2,1526.599
"2021-10-12 19:34:00",286,14.87,25.34,10058.68,1508.337
"2021-10-12 19:35:00",287,14.87,25.34,10058.81,1505.779
"2021-10-12 19:36:00",288,14.87,25.34,10059.26,1538.723
"2021-10-12 19:37:00",289,14.87,25.34,10058.69,1552.841
"2021-10-12 19:38:00",290,14.87,25.34,10058.14,1614.961
"2021-10-12 19:39:00",291,14.87,25.33,10059.39,1592.359
"2021-10-12 19:40:00",292,14.87,25.33,10058.72,1592.876
"2021-10-12 19:41:00",293,14.88,25.33,10058.14,1617.345
"2021-10-12 19:42:00",294,14.87,25.33,10059.78,1579.062
"2021-10-12 19:43:00",295,14.87,25.33,10058.34,1589.896
"2021-10-12 19:44:00",296,14.88,25.32,10058.32,1634.83
"2021-10-12 19:45:00",297,14.87,25.32,10060.76,1598.314
"2021-10-12 19:46:00",298,14.88,25.32,10059.45,1649.577
"2021-10-12 19:47:00",299,14.87,25.31,10059.04,1635.797
"2021-10-12 19:48:00",300,14.87,25.31,10060.13,1702.621
"2021-10-12 19:49:00",301,14.87,25.3,10059.31,1694.509
"2021-10-12 19:50:00",302,14.87,25.3,10059.17,1643.411
"2021-10-12 19:51:00",303,14.87,25.29,10059.02,1655.329
"2021-10-12 19:52:00",304,14.87,25.29,10058.72,1696.787
"2021-10-12 19:53:00",305,14.87,25.28,10058.54,1688.753
"2021-10-12 19:54:00",306,14.87,25.28,10058.3,1688.332
"2021-10-12 19:55:00",307,14.86,25.27,10059.44,1688.81
"2021-10-12 19:56:00",308,14.87,25.26,10058.82,1702.758
"2021-10-12 19:57:00",309,14.87,25.25,10057.76,1679.992
"2021-10-12 19:58:00",310,14.86,25.25,10060.07,1732.13
"2021-10-12 19:59:00",311,14.85,25.24,10058.6,1707.877
"2021-10-12 20:00:00",312,14.86,25.23,10058.26,1722.888
"2021-10-12 20:01:00",313,14.87,25.22,10060.28,1732.126
"2021-10-12 20:02:00",314,14.87,25.21,10059.16,1743.456
"2021-10-12 20:03:00",315,14.86,25.2,10059.23,1785.666
"2021-10-12 20:04:00",316,14.86,25.19,10060.37,1731.326
"2021-10-12 20:05:00",317,14.87,25.18,10058.79,1718.32
"2021-10-12 20:06:00",318,14.87,25.17,10058.65,1746.101
"2021-10-12 20:07:00",319,14.87,25.16,10059.58,1696.961
"2021-10-12 20:08:00",320,14.87,25.15,10058.66,1744
"2021-10-12 20:09:00",321,14.87,25.14,10058.51,1711.731
"2021-10-12 20:10:00",322,14.85,25.13,10058.51,1740.869
"2021-10-12 20:11:00",323,14.87,25.12,10058.83,1755.771
"2021-10-12 20:12:00",324,14.87,25.11,10058.84,1741.153
"2021-10-12 20:13:00",325,14.87,25.1,10058.54,1749.322
"2021-10-12 20:14:00",326,14.86,25.09,10059.63,1745.54
"2021-10-12 20:15:00",327,14.87,25.08,10058.58,1804.139
"2021-10-12 20:16:00",328,14.88,25.07,10058.43,1765.919
"2021-10-12 20:17:00",329,14.88,25.06,10060.76,1749.327
"2021-10-12 20:18:00",330,14.88,25.05,10059.5,1738.253
"2021-10-12 20:19:00",331,14.86,25.04,10058.72,1779.361
"2021-10-12 20:20:00",332,14.86,25.03,10059.9,1751.685
"2021-10-12 20:21:00",333,14.87,25.02,10059.18,1813.502
"2021-10-12 20:22:00",334,14.87,25.01,10059.03,1790.45
"2021-10-12 20:23:00",335,14.87,25,10059.53,1771.831
"2021-10-12 20:24:00",336,14.87,24.99,10058.26,1827.667
"2021-10-12 20:25:00",337,14.86,24.98,10058.37,1824.162
"2021-10-12 20:26:00",338,14.86,24.97,10058.86,1824.034
"2021-10-12 20:27:00",339,14.88,24.95,10059.05,1860.965
"2021-10-12 20:28:00",340,14.85,24.94,10058.55,1850.146
"2021-10-12 20:29:00",341,14.87,24.93,10058.02,1912.642
"2021-10-12 20:30:00",342,14.87,24.92,10059.25,1915.36
"2021-10-12 20:31:00",343,14.87,24.91,10058.82,1854.242
"2021-10-12 20:32:00",344,14.87,24.9,10059.16,1863.709
"2021-10-12 20:33:00",345,14.87,24.89,10060.08,1864.04
"2021-10-12 20:34:00",346,14.86,24.88,10059.52,1891.958
"2021-10-12 20:35:00",347,14.88,24.86,10058.52,1896.355
"2021-10-12 20:36:00",348,14.87,24.85,10060.53,1963.099
"2021-10-12 20:37:00",349,14.88,24.84,10059.36,1894.054
"2021-10-12 20:38:00",350,14.88,24.83,10058.45,1904.095
"2021-10-12 20:39:00",351,14.87,24.81,10060.26,1929.064
"2021-10-12 20:40:00",352,14.87,24.79,10058.5,1895.799
"2021-10-12 20:41:00",353,14.88,24.78,10058.51,1986.199
"2021-10-12 20:42:00",354,14.87,24.76,10059.3,1975.169
"2021-10-12 20:43:00",355,14.87,24.75,10058.5,1924.513
"2021-10-12 20:44:00",356,14.87,24.73,10059.08,1951.919
"2021-10-12 20:45:00",357,14.87,24.71,10058.52,2010.755
"2021-10-12 20:46:00",358,14.88,24.69,10059.18,1964.947
"2021-10-12 20:47:00",359,14.88,24.67,10058.39,1950.292
"2021-10-12 20:48:00",360,14.86,24.65,10058.34,1993.523
"2021-10-12 20:49:00",361,14.86,24.64,10060.47,1976.651
"2021-10-12 20:50:00",362,14.88,24.62,10059.49,2035.041
"2021-10-12 20:51:00",363,14.86,24.6,10058.56,2027.192
"2021-10-12 20:52:00",364,14.86,24.58,10060.07,1931.344
"2021-10-12 20:53:00",365,14.86,24.57,10059.58,1988.178
"2021-10-12 20:54:00",366,14.86,24.55,10058.48,1985.457
"2021-10-12 20:55:00",367,14.86,24.53,10060.08,1950.189
"2021-10-12 20:56:00",368,14.86,24.52,10058.04,1987.64
"2021-10-12 20:57:00",369,14.87,24.5,10058.12,2035.455
"2021-10-12 20:58:00",370,14.87,24.49,10059.71,2007.75
"2021-10-12 20:59:00",371,14.86,24.47,10059.01,2005.016
"2021-10-12 21:00:00",372,14.85,24.46,10058.6,1947.62
"2021-10-12 21:01:00",373,14.87,24.44,10058.99,1996.014
"2021-10-12 21:02:00",374,14.87,24.43,10058.92,2027.884
"2021-10-12 21:03:00",375,14.87,24.42,10059.27,2023.519
"2021-10-12 21:04:00",376,14.86,24.41,10059.16,1980.02
"2021-10-12 21:05:00",377,14.87,24.4,10060.04,1955.838
"2021-10-12 21:06:00",378,14.86,24.38,10059.64,2014.436
"2021-10-12 21:07:00",379,14.87,24.37,10058.69,1984.397
"2021-10-12 21:08:00",380,14.87,24.36,10060.82,2053.771
"2021-10-12 21:09:00",381,14.86,24.35,10059.39,2011.059
"2021-10-12 21:10:00",382,14.87,24.33,10058.1,1974.177
"2021-10-12 21:11:00",383,14.87,24.32,10060.06,2045.995
"2021-10-12 21:12:00",384,14.88,24.31,10058.35,2036.49
"2021-10-12 21:13:00",385,14.87,24.3,10058.57,2021.6
"2021-10-12 21:14:00",386,14.86,24.29,10060.07,2050.076
"2021-10-12 21:15:00",387,14.87,24.27,10058.02,2048.199
"2021-10-12 21:16:00",388,14.86,24.26,10058.6,1941.522
"2021-10-12 21:17:00",389,14.87,24.24,10059.29,2091.156
"2021-10-12 21:18:00",390,14.88,24.23,10059.15,2038.55
"2021-10-12 21:19:00",391,14.87,24.22,10058.76,2001.461
"2021-10-12 21:20:00",392,14.86,24.2,10059.05,2028
"2021-10-12 21:21:00",393,14.87,24.19,10059.61,2021.524
"2021-10-12 21:22:00",394,14.86,24.17,10059.91,2037.005
"2021-10-12 21:23:00",395,14.87,24.16,10058.6,2001.188
"2021-10-12 21:24:00",396,14.87,24.14,10059.86,2005.331
"2021-10-12 21:25:00",397,14.87,24.13,10059.39,2047.653
"2021-10-12 21:26:00",398,14.88,24.11,10057.38,2057.292
"2021-10-12 21:27:00",399,14.88,24.09,10060.3,2035.097
"2021-10-12 21:28:00",400,14.88,24.08,10058.39,2051.777
"2021-10-12 21:29:00",401,14.87,24.06,10057.81,2036.347
"2021-10-12 21:30:00",402,14.86,24.05,10060.57,2087.972
"2021-10-12 21:31:00",403,14.87,24.03,10058.45,2062.89
"2021-10-12 21:32:00",404,14.87,24.02,10058.28,2054.822
"2021-10-12 21:33:00",405,14.88,24,10059.55,2054.369
"2021-10-12 21:34:00",406,14.87,23.99,10058.41,2050.04
"2021-10-12 21:35:00",407,14.87,23.97,10059.37,2046.29
"2021-10-12 21:36:00",408,14.86,23.96,10059.66,1981.986
"2021-10-12 21:37:00",409,14.87,23.95,10059.83,1979
"2021-10-12 21:38:00",410,14.87,23.93,10059.31,2019.943
"2021-10-12 21:39:00",411,14.87,23.92,10059.04,2019.276
"2021-10-12 21:40:00",412,14.88,23.91,10060.31,2054.701
"2021-10-12 21:41:00",413,14.88,23.9,10059.51,2002.184
"2021-10-12 21:42:00",414,14.87,23.89,10057.96,1934.663
"2021-10-12 21:43:00",415,14.88,23.88,10059.9,2028.568
"2021-10-12 21:44:00",416,14.87,23.88,10058.82,2018.839
"2021-10-12 21:45:00",417,14.87,23.87,10058.41,2038.709
"2021-10-12 21:46:00",418,14.87,23.86,10060.4,2004.776
"2021-10-12 21:47:00",419,14.87,23.86,10058.52,2023.857
"2021-10-12 21:48:00",420,14.87,23.85,10058.07,2010.901
"2021-10-12 21:49:00",421,14.87,23.84,10060.29,1940.319
"2021-10-12 21:50:00",422,14.87,23.84,10058.47,2019.981
"2021-10-12 21:51:00",423,14.87,23.83,10058.73,1977.736
"2021-10-12 21:52:00",424,14.88,23.83,10059.37,1997.867
"2021-10-12 21:53:00",425,14.86,23.82,10059.19,2065.246
"2021-10-12 21:54:00",426,14.86,23.82,10060.1,1998.368
"2021-10-12 21:55:00",427,14.87,23.81,10059.04,2000.319
"2021-10-12 21:56:00",428,14.87,23.81,10059.61,2015.242
"2021-10-12 21:57:00",429,14.86,23.8,10059.77,1952.025
"2021-10-12 21:58:00",430,14.85,23.8,10057.73,1970.455
"2021-10-12 21:59:00",431,14.86,23.79,10060.14,1997.873
"2021-10-12 22:00:00",432,14.87,23.79,10058.61,1977.511
"2021-10-12 22:01:00",433,14.88,23.79,10057.53,1987.636
"2021-10-12 22:02:00",434,14.86,23.79,10059.75,1976.157
"2021-10-12 22:03:00",435,14.86,23.8,10058.66,1989.625
"2021-10-12 22:04:00",436,14.87,23.8,10058.41,1956.846
"2021-10-12 22:05:00",437,14.88,23.8,10059.98,2010.431
"2021-10-12 22:06:00",438,14.87,23.81,10058.25,2013.731
"2021-10-12 22:07:00",439,14.87,23.81,10058.47,1989.344
"2021-10-12 22:08:00",440,14.87,23.81,10059.92,2013.808
"2021-10-12 22:09:00",441,14.86,23.82,10059.42,2019.282
"2021-10-12 22:10:00",442,14.86,23.83,10059.26,1986.401
"2021-10-12 22:11:00",443,14.86,23.84,10059.48,2041.944
"2021-10-12 22:12:00",444,14.86,23.84,10059.54,2008.886
"2021-10-12 22:13:00",445,14.87,23.85,10059.81,2018.756
"2021-10-12 22:14:00",446,14.88,23.86,10058.49,2039.216
"2021-10-12 22:15:00",447,14.88,23.87,10059.32,2010.408
"2021-10-12 22:16:00",448,14.87,23.88,10058.99,2017.52
"2021-10-12 22:17:00",449,14.87,23.89,10057.81,2041.268
"2021-10-12 22:18:00",450,14.86,23.9,10060.13,2010.596
"2021-10-12 22:19:00",451,14.88,23.9,10058.43,2063.562
"2021-10-12 22:20:00",452,14.87,23.91,10057.54,2034.214
"2021-10-12 22:21:00",453,14.87,23.92,10060.41,2000.185
"2021-10-12 22:22:00",454,14.85,23.93,10058.29,2092.13
"2021-10-12 22:23:00",455,14.87,23.94,10058.77,2014.227
"2021-10-12 22:24:00",456,14.86,23.94,10059.98,1999.297
"2021-10-12 22:25:00",457,14.87,23.95,10059.31,2014.328
"2021-10-12 22:26:00",458,14.87,23.96,10059.53,2067.639
"2021-10-12 22:27:00",459,14.88,23.96,10059.58,1971.444
"2021-10-12 22:28:00",460,14.88,23.97,10059.47,2062.883
"2021-10-12 22:29:00",461,14.87,23.97,10059.01,2052.349
"2021-10-12 22:30:00",462,14.88,23.98,10058.58,2053.242
"2021-10-12 22:31:00",463,14.87,23.98,10059.55,2019.792
"2021-10-12 22:32:00",464,14.87,23.99,10058.7,2015.862
"2021-10-12 22:33:00",465,14.87,23.99,10057.91,2066.019
"2021-10-12 22:34:00",466,14.86,23.99,10059.18,2022.001
"2021-10-12 22:35:00",467,14.87,23.99,10058.79,2038.755
"2021-10-12 22:36:00",468,14.86,23.99,10057.93,2048.002
"2021-10-12 22:37:00",469,14.87,24,10059.93,2047.826
"2021-10-12 22:38:00",470,14.88,24,10058.38,2056.292
"2021-10-12 22:39:00",471,14.87,24,10058.26,2061.76
"2021-10-12 22:40:00",472,14.88,24,10060.67,2036.056
"2021-10-12 22:41:00",473,14.88,24,10059.43,2061.835
"2021-10-12 22:42:00",474,14.87,23.99,10058.95,2094.237
"2021-10-12 22:43:00",475,14.88,23.99,10059.64,2079.004
"2021-10-12 22:44:00",476,14.87,23.99,10059.17,2044.734
"2021-10-12 22:45:00",477,14.87,23.99,10059.62,2064.357
"2021-10-12 22:46:00",478,14.87,23.99,10058.95,2055.085
"2021-10-12 22:47:00",479,14.86,23.99,10059.11,2000.039
"2021-10-12 22:48:00",480,14.87,23.99,10058.33,2059.599
"2021-10-12 22:49:00",481,14.88,23.99,10058.33,2067.827
"2021-10-12 22:50:00",482,14.87,23.99,10060.25,2066.892
"2021-10-12 22:51:00",483,14.88,23.99,10058.71,2098.196
"2021-10-12 22:52:00",484,14.88,23.99,10057.68,2129.644
"2021-10-12 22:53:00",485,14.88,23.99,10059.79,2109.204
"2021-10-12 22:54:00",486,14.87,23.99,10058.35,2085.679
"2021-10-12 22:55:00",487,14.88,23.99,10058.75,2112.945
"2021-10-12 22:56:00",488,14.87,23.99,10060.29,2146.744
