"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","34068","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-10-12 05:56:00",1208,14.87,23.12,10057.96,5889.054
"2021-10-12 05:57:00",1209,14.87,23.12,10060.71,5849.967
"2021-10-12 05:58:00",1210,14.87,23.12,10059.03,5943.109
"2021-10-12 05:59:00",1211,14.86,23.13,10058.23,5879.948
"2021-10-12 06:00:00",1212,14.87,23.13,10059.51,5841.129
"2021-10-12 06:01:00",1213,14.86,23.13,10057.84,5974.194
"2021-10-12 06:02:00",1214,14.86,23.13,10058.71,5829.146
"2021-10-12 06:03:00",1215,14.87,23.13,10059.24,5894.879
"2021-10-12 06:04:00",1216,14.87,23.13,10058.43,5862.808
"2021-10-12 06:05:00",1217,14.88,23.13,10058.31,5868.313
"2021-10-12 06:06:00",1218,14.88,23.14,10058.68,5920.729
"2021-10-12 06:07:00",1219,14.87,23.14,10059.3,5877.008
"2021-10-12 06:08:00",1220,14.86,23.14,10058.67,5850.773
"2021-10-12 06:09:00",1221,14.86,23.14,10058.35,5983.773
"2021-10-12 06:10:00",1222,14.88,23.14,10059.51,5949.158
"2021-10-12 06:11:00",1223,14.88,23.15,10059.39,5919.598
"2021-10-12 06:12:00",1224,14.88,23.15,10058.68,5889.932
"2021-10-12 06:13:00",1225,14.88,23.15,10060.02,5857.752
"2021-10-12 06:14:00",1226,14.87,23.15,10059.16,5845.701
"2021-10-12 06:15:00",1227,14.87,23.15,10057.96,5925.25
"2021-10-12 06:16:00",1228,14.87,23.15,10060.01,5968.635
"2021-10-12 06:17:00",1229,14.87,23.15,10058.31,5923.396
"2021-10-12 06:18:00",1230,14.87,23.15,10058.04,5944.546
"2021-10-12 06:19:00",1231,14.88,23.15,10059.46,5954.742
"2021-10-12 06:20:00",1232,14.88,23.15,10058.28,5923.294
"2021-10-12 06:21:00",1233,14.87,23.14,10058.89,5999.75
"2021-10-12 06:22:00",1234,14.87,23.14,10058.82,5858.115
"2021-10-12 06:23:00",1235,14.87,23.14,10058.9,5907.186
"2021-10-12 06:24:00",1236,14.85,23.14,10058.83,6010.063
"2021-10-12 06:25:00",1237,14.86,23.14,10058.67,5921.98
"2021-10-12 06:26:00",1238,14.87,23.13,10059.99,5952.122
"2021-10-12 06:27:00",1239,14.86,23.14,10059.58,5959.019
"2021-10-12 06:28:00",1240,14.87,23.14,10058.04,5984.71
"2021-10-12 06:29:00",1241,14.85,23.14,10060.13,5896.127
"2021-10-12 06:30:00",1242,14.86,23.14,10059.26,5945.205
"2021-10-12 06:31:00",1243,14.86,23.14,10057.9,5927.057
"2021-10-12 06:32:00",1244,14.86,23.14,10060.06,5936.367
"2021-10-12 06:33:00",1245,14.86,23.15,10058.28,5984.568
"2021-10-12 06:34:00",1246,14.86,23.15,10057.73,5949.482
"2021-10-12 06:35:00",1247,14.87,23.15,10059.85,5974.216
"2021-10-12 06:36:00",1248,14.86,23.16,10058.3,5932.786
"2021-10-12 06:37:00",1249,14.86,23.17,10057.93,5902.479
"2021-10-12 06:38:00",1250,14.86,23.17,10059.03,5938.97
"2021-10-12 06:39:00",1251,14.86,23.17,10058.28,5873.464
"2021-10-12 06:40:00",1252,14.86,23.18,10058.65,5963.226
"2021-10-12 06:41:00",1253,14.86,23.18,10059.04,5931.397
"2021-10-12 06:42:00",1254,14.87,23.18,10059.15,5907.258
"2021-10-12 06:43:00",1255,14.87,23.18,10059.59,5912.722
"2021-10-12 06:44:00",1256,14.86,23.18,10058.56,5877.371
"2021-10-12 06:45:00",1257,14.85,23.19,10059.7,5919.018
"2021-10-12 06:46:00",1258,14.87,23.19,10059.04,5852.646
"2021-10-12 06:47:00",1259,14.87,23.19,10057.46,5816.375
"2021-10-12 06:48:00",1260,14.88,23.19,10060.27,5852.491
"2021-10-12 06:49:00",1261,14.88,23.2,10058.29,5820.4
"2021-10-12 06:50:00",1262,14.87,23.2,10057.63,5821.388
"2021-10-12 06:51:00",1263,14.86,23.2,10059.35,5763.206
"2021-10-12 06:52:00",1264,14.87,23.21,10058.03,5757.051
"2021-10-12 06:53:00",1265,14.88,23.21,10058.4,5785.77
"2021-10-12 06:54:00",1266,14.88,23.21,10059.19,5718.176
"2021-10-12 06:55:00",1267,14.87,23.21,10058.23,5676.086
"2021-10-12 06:56:00",1268,14.87,23.21,10057.98,5704.109
"2021-10-12 06:57:00",1269,14.86,23.22,10058.86,5698.913
"2021-10-12 06:58:00",1270,14.87,23.22,10059.61,5700.032
"2021-10-12 06:59:00",1271,14.87,23.22,10059.12,5626.76
"2021-10-12 07:00:00",1272,14.86,23.22,10058.68,5630.812
"2021-10-12 07:01:00",1273,14.86,23.23,10059.55,5607.488
"2021-10-12 07:02:00",1274,14.86,23.23,10059.52,5612.11
"2021-10-12 07:03:00",1275,14.85,23.23,10057.97,5583.6
"2021-10-12 07:04:00",1276,14.86,23.23,10059.6,5589.107
"2021-10-12 07:05:00",1277,14.87,23.24,10058.06,5526.584
"2021-10-12 07:06:00",1278,14.86,23.24,10057.13,5508.205
"2021-10-12 07:07:00",1279,14.86,23.24,10060.33,5411.187
"2021-10-12 07:08:00",1280,14.87,23.24,10058.13,5402.08
"2021-10-12 07:09:00",1281,14.86,23.24,10057.72,5459.664
"2021-10-12 07:10:00",1282,14.86,23.24,10059.77,5293.537
"2021-10-12 07:11:00",1283,14.86,23.25,10058.07,5345.313
"2021-10-12 07:12:00",1284,14.88,23.25,10058.73,5388.281
"2021-10-12 07:13:00",1285,14.87,23.25,10059.45,5264.056
"2021-10-12 07:14:00",1286,14.88,23.25,10058.85,5212.296
"2021-10-12 07:15:00",1287,14.87,23.25,10059.1,5209.807
"2021-10-12 07:16:00",1288,14.88,23.25,10058.87,5179.98
"2021-10-12 07:17:00",1289,14.88,23.26,10059.78,5144.095
"2021-10-12 07:18:00",1290,14.87,23.26,10059.35,5117.452
"2021-10-12 07:19:00",1291,14.87,23.27,10057.66,5067.565
"2021-10-12 07:20:00",1292,14.86,23.27,10059.19,5024.229
"2021-10-12 07:21:00",1293,14.86,23.27,10058.4,5008.686
"2021-10-12 07:22:00",1294,14.87,23.28,10057.49,4907.95
"2021-10-12 07:23:00",1295,14.87,23.29,10059.7,4858.921
"2021-10-12 07:24:00",1296,14.87,23.29,10058.09,4786.44
"2021-10-12 07:25:00",1297,14.87,23.3,10057.69,4810.505
"2021-10-12 07:26:00",1298,14.88,23.3,10059.99,4709.894
"2021-10-12 07:27:00",1299,14.87,23.31,10058.24,4684.951
"2021-10-12 07:28:00",1300,14.87,23.31,10058.37,4657.347
"2021-10-12 07:29:00",1301,14.87,23.32,10059.81,4672.442
"2021-10-12 07:30:00",1302,14.86,23.33,10059.14,4554.515
"2021-10-12 07:31:00",1303,14.87,23.34,10059.07,4434.06
"2021-10-12 07:32:00",1304,14.86,23.34,10059.13,4456.62
"2021-10-12 07:33:00",1305,14.86,23.35,10059.2,4403.461
"2021-10-12 07:34:00",1306,14.86,23.36,10059.4,4371.573
"2021-10-12 07:35:00",1307,14.87,23.38,10058.21,4398.412
"2021-10-12 07:36:00",1308,14.87,23.39,10059.72,4278.983
"2021-10-12 07:37:00",1309,14.86,23.4,10058.64,4209.71
"2021-10-12 07:38:00",1310,14.86,23.42,10057.85,4223.014
"2021-10-12 07:39:00",1311,14.86,23.43,10060.42,4156.348
"2021-10-12 07:40:00",1312,14.86,23.45,10058.7,4074.362
"2021-10-12 07:41:00",1313,14.87,23.46,10057.74,4009.931
"2021-10-12 07:42:00",1314,14.86,23.48,10059.37,3962.235
"2021-10-12 07:43:00",1315,14.88,23.49,10058.11,3853.704
"2021-10-12 07:44:00",1316,14.88,23.51,10058.69,3862.833
"2021-10-12 07:45:00",1317,14.86,23.52,10060.11,3852.683
"2021-10-12 07:46:00",1318,14.86,23.53,10058.62,3693.545
"2021-10-12 07:47:00",1319,14.88,23.55,10059.02,3740.551
"2021-10-12 07:48:00",1320,14.86,23.56,10059.54,3624.362
"2021-10-12 07:49:00",1321,14.87,23.57,10059.32,3598.701
"2021-10-12 07:50:00",1322,14.87,23.59,10059.19,3530.523
"2021-10-12 07:51:00",1323,14.86,23.6,10058.17,3484.722
"2021-10-12 07:52:00",1324,14.86,23.61,10058.53,3427.514
"2021-10-12 07:53:00",1325,14.87,23.62,10058.7,3355.182
"2021-10-12 07:54:00",1326,14.87,23.64,10057.76,3241.127
"2021-10-12 07:55:00",1327,14.87,23.65,10059.32,3189.477
"2021-10-12 07:56:00",1328,14.88,23.67,10058.33,3187.066
"2021-10-12 07:57:00",1329,14.88,23.68,10057.01,3076.124
"2021-10-12 07:58:00",1330,14.86,23.7,10060.2,2928.073
"2021-10-12 07:59:00",1331,14.86,23.72,10058.17,2882.079
"2021-10-12 08:00:00",1332,14.88,23.73,10058.11,2817.331
"2021-10-12 08:01:00",1333,14.88,23.75,10059.72,2716.042
"2021-10-12 08:02:00",1334,14.87,23.77,10058.81,2647.738
"2021-10-12 08:03:00",1335,14.87,23.8,10059.26,2553.165
"2021-10-12 08:04:00",1336,14.87,23.82,10059.56,2499.991
"2021-10-12 08:05:00",1337,14.87,23.84,10058.99,2437.753
"2021-10-12 08:06:00",1338,14.88,23.86,10058.89,2304.88
"2021-10-12 08:07:00",1339,14.88,23.89,10058.56,2202.931
"2021-10-12 08:08:00",1340,14.87,23.91,10058.91,2179.116
"2021-10-12 08:09:00",1341,14.87,23.94,10058.18,2025.655
"2021-10-12 08:10:00",1342,14.87,23.97,10057.78,1968.677
"2021-10-12 08:11:00",1343,14.86,24,10059.1,1922.616
"2021-10-12 08:12:00",1344,14.86,24.03,10058.3,1754.899
"2021-10-12 08:13:00",1345,14.86,24.06,10057.89,1704.254
"2021-10-12 08:14:00",1346,14.87,24.09,10059.33,1656.972
"2021-10-12 08:15:00",1347,14.86,24.12,10058.52,1510.071
"2021-10-12 08:16:00",1348,14.88,24.15,10058,1462.5
"2021-10-12 08:17:00",1349,14.87,24.18,10059.95,1313.98
"2021-10-12 08:18:00",1350,14.87,24.21,10058.91,1256.281
"2021-10-12 08:19:00",1351,14.88,24.24,10058.58,1133.315
"2021-10-12 08:20:00",1352,14.87,24.27,10059.8,1048.194
"2021-10-12 08:21:00",1353,14.87,24.31,10059.03,977.9927
"2021-10-12 08:22:00",1354,14.86,24.34,10058.74,846.5912
"2021-10-12 08:23:00",1355,14.86,24.38,10058.53,800.4243
"2021-10-12 08:24:00",1356,14.87,24.41,10057.98,727.6601
"2021-10-12 08:25:00",1357,14.87,24.45,10058.86,660.8864
"2021-10-12 08:26:00",1358,14.88,24.49,10057.92,604.7073
"2021-10-12 08:27:00",1359,14.86,24.53,10059.14,537.7891
"2021-10-12 08:28:00",1360,14.87,24.57,10057.75,467.8201
"2021-10-12 08:29:00",1361,14.86,24.61,10057.26,470.5818
"2021-10-12 08:30:00",1362,14.87,24.65,10059.91,365.6937
"2021-10-12 08:31:00",1363,14.87,24.69,10058.14,375.4711
"2021-10-12 08:32:00",1364,14.87,24.74,10057.87,380.398
"2021-10-12 08:33:00",1365,14.87,24.78,10059.83,353.6158
"2021-10-12 08:34:00",1366,14.86,24.83,10058.92,344.3203
"2021-10-12 08:35:00",1367,14.86,24.88,10058.86,331.9207
"2021-10-12 08:36:00",1368,14.87,24.93,10059.6,276.5097
"2021-10-12 08:37:00",1369,14.88,24.97,10058.53,290.6498
"2021-10-12 08:38:00",1370,14.88,25.02,10058.6,316.1552
"2021-10-12 08:39:00",1371,14.88,25.07,10059.19,299.4167
"2021-10-12 08:40:00",1372,14.87,25.12,10058.78,263.2698
"2021-10-12 08:41:00",1373,14.86,25.16,10057.94,314.0091
"2021-10-12 08:42:00",1374,14.86,25.21,10058.34,291.7082
"2021-10-12 08:43:00",1375,14.88,25.25,10058.55,279.2822
"2021-10-12 08:44:00",1376,14.87,25.29,10058.65,283.4368
"2021-10-12 08:45:00",1377,14.86,25.32,10057.49,284.1765
"2021-10-12 08:46:00",1378,14.87,25.36,10058.94,261.0342
"2021-10-12 08:47:00",1379,14.87,25.39,10058.15,290.1029
"2021-10-12 08:48:00",1380,14.88,25.43,10057.68,268.567
"2021-10-12 08:49:00",1381,14.88,25.46,10060.04,249.9661
"2021-10-12 08:50:00",1382,14.86,25.49,10058.73,304.9627
"2021-10-12 08:51:00",1383,14.86,25.53,10058.11,276.5752
"2021-10-12 08:52:00",1384,14.86,25.56,10060.06,297.6791
"2021-10-12 08:53:00",1385,14.86,25.59,10058.4,279.6602
"2021-10-12 08:54:00",1386,14.88,25.61,10058.26,296.888
"2021-10-12 08:55:00",1387,14.88,25.64,10058.62,250.0873
"2021-10-12 08:56:00",1388,14.87,25.66,10057.59,283.7712
"2021-10-12 08:57:00",1389,14.87,25.68,10058.55,244.1774
"2021-10-12 08:58:00",1390,14.87,25.71,10058.29,227.048
"2021-10-12 08:59:00",1391,14.87,25.73,10058.48,245.7612
"2021-10-12 09:00:00",1392,14.87,25.76,10057.77,267.4964
"2021-10-12 09:01:00",1393,14.87,25.78,10057.6,259.3297
"2021-10-12 09:02:00",1394,14.87,25.8,10059.57,305.11
"2021-10-12 09:03:00",1395,14.87,25.83,10058.09,235.8331
"2021-10-12 09:04:00",1396,14.86,25.85,10057.97,250.0896
"2021-10-12 09:05:00",1397,14.87,25.88,10059.32,224.7103
"2021-10-12 09:06:00",1398,14.86,25.91,10058.88,232.1233
"2021-10-12 09:07:00",1399,14.86,25.94,10058.53,262.5011
"2021-10-12 09:08:00",1400,14.87,25.97,10059.31,269.3248
"2021-10-12 09:09:00",1401,14.87,25.99,10058.52,256.6057
"2021-10-12 09:10:00",1402,14.88,26.02,10057.82,248.1796
"2021-10-12 09:11:00",1403,14.87,26.04,10059.12,201.7997
"2021-10-12 09:12:00",1404,14.88,26.05,10058.34,251.0601
"2021-10-12 09:13:00",1405,14.86,26.07,10057.79,259.2445
"2021-10-12 09:14:00",1406,14.87,26.08,10058.37,245.4393
"2021-10-12 09:15:00",1407,14.87,26.1,10058.47,210.7999
"2021-10-12 09:16:00",1408,14.87,26.11,10058.53,265.8599
"2021-10-12 09:17:00",1409,14.85,26.12,10057.86,253.8168
"2021-10-12 09:18:00",1410,14.85,26.14,10058.67,224.5517
"2021-10-12 09:19:00",1411,14.87,26.15,10058.52,287.5783
"2021-10-12 09:20:00",1412,14.87,26.16,10057.91,304.7226
"2021-10-12 09:21:00",1413,14.86,26.18,10059.67,234.3299
"2021-10-12 09:22:00",1414,14.86,26.2,10058.7,244.9238
"2021-10-12 09:23:00",1415,14.87,26.22,10057.98,288.9327
"2021-10-12 09:24:00",1416,14.86,26.25,10060.23,252.3444
"2021-10-12 09:25:00",1417,14.86,26.28,10058.54,231.1823
"2021-10-12 09:26:00",1418,14.87,26.32,10058.13,260.0291
"2021-10-12 09:27:00",1419,14.88,26.36,10058.83,262.6201
"2021-10-12 09:28:00",1420,14.86,26.4,10057.68,277.4781
"2021-10-12 09:29:00",1421,14.87,26.45,10058.3,247.345
"2021-10-12 09:30:00",1422,14.86,26.49,10058.28,232.0549
"2021-10-12 09:31:00",1423,14.87,26.54,10058.5,246.6144
"2021-10-12 09:32:00",1424,14.88,26.58,10057.68,267.9637
"2021-10-12 09:33:00",1425,14.86,26.62,10057.81,256.5911
"2021-10-12 09:34:00",1426,14.86,26.65,10059.45,247.8544
"2021-10-12 09:35:00",1427,14.88,26.69,10057.9,280.4313
"2021-10-12 09:36:00",1428,14.88,26.72,10057.67,236.1345
"2021-10-12 09:37:00",1429,14.87,26.75,10059.67,288.0699
"2021-10-12 09:38:00",1430,14.86,26.78,10059.03,288.5768
"2021-10-12 09:39:00",1431,14.86,26.8,10058.22,243.8724
"2021-10-12 09:40:00",1432,14.85,26.82,10059.61,211.8753
"2021-10-12 09:41:00",1433,14.86,26.83,10058.48,269.7804
"2021-10-12 09:42:00",1434,14.87,26.84,10057.76,255.421
"2021-10-12 09:43:00",1435,14.87,26.85,10059.26,268.9422
"2021-10-12 09:44:00",1436,14.86,26.86,10057.97,269.617
"2021-10-12 09:45:00",1437,14.87,26.86,10057.66,266.6385
"2021-10-12 09:46:00",1438,14.88,26.86,10058.49,278.6605
"2021-10-12 09:47:00",1439,14.87,26.86,10058.08,272.4149
"2021-10-12 09:48:00",1440,14.85,26.86,10058.16,207.4809
"2021-10-12 09:49:00",1441,14.86,26.86,10057.89,234.8691
"2021-10-12 09:50:00",1442,14.88,26.87,10058.59,202.7411
"2021-10-12 09:51:00",1443,14.87,26.89,10058.23,240.5845
"2021-10-12 09:52:00",1444,14.87,26.92,10058.26,264.3708
"2021-10-12 09:53:00",1445,14.87,26.95,10059.65,247.0039
"2021-10-12 09:54:00",1446,14.86,27,10058.6,231.1106
"2021-10-12 09:55:00",1447,14.86,27.06,10057.65,193.503
"2021-10-12 09:56:00",1448,14.86,27.14,10060.38,186.4239
"2021-10-12 09:57:00",1449,14.87,27.23,10058.5,222.9907
"2021-10-12 09:58:00",1450,14.88,27.32,10057.96,221.2057
"2021-10-12 09:59:00",1451,14.88,27.43,10058.73,227.7539
"2021-10-12 10:00:00",1452,14.88,27.54,10057.54,240.0908
"2021-10-12 10:01:00",1453,14.88,27.64,10058.26,257.7185
"2021-10-12 10:02:00",1454,14.87,27.75,10058.19,212.2228
"2021-10-12 10:03:00",1455,14.88,27.84,10058.09,229.285
"2021-10-12 10:04:00",1456,14.88,27.93,10057.72,272.8354
"2021-10-12 10:05:00",1457,14.87,28.01,10057.52,185.7421
"2021-10-12 10:06:00",1458,14.88,28.08,10058.92,225.9321
"2021-10-12 10:07:00",1459,14.87,28.14,10057.79,241.0479
"2021-10-12 10:08:00",1460,14.88,28.2,10057.23,228.7805
"2021-10-12 10:09:00",1461,14.88,28.25,10059.46,238.7489
"2021-10-12 10:10:00",1462,14.87,28.3,10058.57,255.8905
"2021-10-12 10:11:00",1463,14.86,28.35,10058.16,218.5827
"2021-10-12 10:12:00",1464,14.86,28.4,10059.53,240.8009
"2021-10-12 10:13:00",1465,14.88,28.44,10058.44,259.7005
"2021-10-12 10:14:00",1466,14.87,28.49,10057.58,266.0174
"2021-10-12 10:15:00",1467,14.88,28.55,10058.97,277.6317
"2021-10-12 10:16:00",1468,14.88,28.61,10057.1,250.442
"2021-10-12 10:17:00",1469,14.87,28.67,10057.24,202.2985
"2021-10-12 10:18:00",1470,14.88,28.73,10058.15,240.5606
"2021-10-12 10:19:00",1471,14.87,28.8,10058.07,225.7283
"2021-10-12 10:20:00",1472,14.88,28.86,10057.72,192.7552
"2021-10-12 10:21:00",1473,14.87,28.92,10057.16,238.1626
"2021-10-12 10:22:00",1474,14.87,28.98,10058.08,239.3985
"2021-10-12 10:23:00",1475,14.87,29.03,10058.05,210.2521
"2021-10-12 10:24:00",1476,14.86,29.07,10058.1,242.6822
"2021-10-12 10:25:00",1477,14.86,29.11,10059.28,243.9277
"2021-10-12 10:26:00",1478,14.86,29.14,10058.42,230.1571
"2021-10-12 10:27:00",1479,14.86,29.17,10057.63,225.3843
"2021-10-12 10:28:00",1480,14.86,29.19,10059.94,194.3152
"2021-10-12 10:29:00",1481,14.86,29.21,10058.33,269.9714
"2021-10-12 10:30:00",1482,14.88,29.22,10057.73,217.0527
"2021-10-12 10:31:00",1483,14.87,29.23,10059.21,212.3322
"2021-10-12 10:32:00",1484,14.87,29.24,10057.46,226.9059
"2021-10-12 10:33:00",1485,14.87,29.25,10057.43,242.7822
"2021-10-12 10:34:00",1486,14.86,29.25,10058.13,236.5654
"2021-10-12 10:35:00",1487,14.88,29.26,10058.04,240.6983
"2021-10-12 10:36:00",1488,14.86,29.27,10057.83,218.1196
"2021-10-12 10:37:00",1489,14.87,29.28,10057.3,214.9045
"2021-10-12 10:38:00",1490,14.88,29.3,10058.89,197.8157
"2021-10-12 10:39:00",1491,14.87,29.32,10057.6,229.5881
"2021-10-12 10:40:00",1492,14.88,29.34,10057.24,246.6426
"2021-10-12 10:41:00",1493,14.88,29.37,10059.58,205.1732
"2021-10-12 10:42:00",1494,14.87,29.39,10058.37,280.9933
"2021-10-12 10:43:00",1495,14.87,29.42,10057.66,258.7016
"2021-10-12 10:44:00",1496,14.87,29.43,10058.82,255.3656
"2021-10-12 10:45:00",1497,14.87,29.45,10058.23,266.9743
"2021-10-12 10:46:00",1498,14.87,29.45,10058.08,205.1447
"2021-10-12 10:47:00",1499,14.88,29.45,10058.63,247.0111
"2021-10-12 10:48:00",1500,14.88,29.45,10057.43,211.5102
"2021-10-12 10:49:00",1501,14.88,29.45,10057.64,236.5485
"2021-10-12 10:50:00",1502,14.88,29.46,10057.89,218.9376
"2021-10-12 10:51:00",1503,14.88,29.46,10058.19,199.2483
"2021-10-12 10:52:00",1504,14.88,29.46,10057.7,207.9238
"2021-10-12 10:53:00",1505,14.88,29.47,10057.26,236.6418
"2021-10-12 10:54:00",1506,14.88,29.47,10058.63,224.5768
"2021-10-12 10:55:00",1507,14.88,29.47,10057.9,233.7025
"2021-10-12 10:56:00",1508,14.86,29.47,10057.98,234.9616
"2021-10-12 10:57:00",1509,14.87,29.46,10059.22,257.766
"2021-10-12 10:58:00",1510,14.88,29.47,10058.49,223.5448
"2021-10-12 10:59:00",1511,14.86,29.47,10057.88,201.8883
"2021-10-12 11:00:00",1512,14.87,29.47,10059.25,254.9883
"2021-10-12 11:01:00",1513,14.87,29.47,10058.19,219.9483
"2021-10-12 11:02:00",1514,14.87,29.48,10057.92,200.8389
"2021-10-12 11:03:00",1515,14.88,29.49,10058.97,245.792
"2021-10-12 11:04:00",1516,14.88,29.51,10058.02,209.652
"2021-10-12 11:05:00",1517,14.88,29.52,10057.46,201.9299
"2021-10-12 11:06:00",1518,14.88,29.54,10057.99,240.7723
"2021-10-12 11:07:00",1519,14.87,29.56,10058.02,258.084
"2021-10-12 11:08:00",1520,14.87,29.58,10058.07,224.4065
"2021-10-12 11:09:00",1521,14.88,29.6,10057.55,211.7366
"2021-10-12 11:10:00",1522,14.88,29.62,10058.54,224.9822
"2021-10-12 11:11:00",1523,14.88,29.64,10057.62,227.2013
"2021-10-12 11:12:00",1524,14.87,29.65,10057.5,202.3342
"2021-10-12 11:13:00",1525,14.88,29.66,10059.94,238.8452
"2021-10-12 11:14:00",1526,14.87,29.68,10058.63,241.0479
"2021-10-12 11:15:00",1527,14.88,29.68,10057.69,281.3112
"2021-10-12 11:16:00",1528,14.88,29.69,10059.77,261.7198
"2021-10-12 11:17:00",1529,14.88,29.7,10058.25,229.7995
"2021-10-12 11:18:00",1530,14.86,29.7,10057.53,264.9374
"2021-10-12 11:19:00",1531,14.86,29.71,10058.67,229.2623
"2021-10-12 11:20:00",1532,14.88,29.72,10057.92,233.6569
"2021-10-12 11:21:00",1533,14.88,29.72,10058.47,287.9405
"2021-10-12 11:22:00",1534,14.88,29.73,10057.93,245.4255
"2021-10-12 11:23:00",1535,14.88,29.74,10058.4,261.4546
"2021-10-12 11:24:00",1536,14.88,29.74,10058.08,260.676
"2021-10-12 11:25:00",1537,14.88,29.75,10057.04,229.3079
"2021-10-12 11:26:00",1538,14.88,29.76,10059.11,188.5529
"2021-10-12 11:27:00",1539,14.88,29.77,10057.92,292.2796
"2021-10-12 11:28:00",1540,14.88,29.77,10057.28,233.5117
"2021-10-12 11:29:00",1541,14.86,29.77,10059.43,192.5177
"2021-10-12 11:30:00",1542,14.88,29.77,10058.59,216.1769
"2021-10-12 11:31:00",1543,14.87,29.77,10058.39,258.8435
"2021-10-12 11:32:00",1544,14.87,29.77,10059.48,211.6752
"2021-10-12 11:33:00",1545,14.88,29.77,10058.2,211.5763
"2021-10-12 11:34:00",1546,14.87,29.78,10058.18,232.7236
"2021-10-12 11:35:00",1547,14.87,29.79,10058.65,274.0107
"2021-10-12 11:36:00",1548,14.88,29.79,10057.76,260.2273
"2021-10-12 11:37:00",1549,14.87,29.8,10057.9,192.3182
"2021-10-12 11:38:00",1550,14.88,29.79,10057.88,204.3369
"2021-10-12 11:39:00",1551,14.88,29.79,10058.49,241.3443
"2021-10-12 11:40:00",1552,14.87,29.78,10057.67,209.4228
"2021-10-12 11:41:00",1553,14.87,29.77,10056.88,272.8729
"2021-10-12 11:42:00",1554,14.86,29.76,10058.75,256.937
"2021-10-12 11:43:00",1555,14.87,29.75,10057.95,219.7366
"2021-10-12 11:44:00",1556,14.88,29.74,10057.92,184.8548
"2021-10-12 11:45:00",1557,14.87,29.73,10059.55,229.9689
"2021-10-12 11:46:00",1558,14.87,29.72,10058.3,252.6121
"2021-10-12 11:47:00",1559,14.87,29.72,10057.69,234.9636
"2021-10-12 11:48:00",1560,14.87,29.73,10059.39,237.4959
"2021-10-12 11:49:00",1561,14.88,29.74,10058.77,177.551
"2021-10-12 11:50:00",1562,14.88,29.75,10057.85,267.6065
"2021-10-12 11:51:00",1563,14.87,29.76,10058.57,189.2457
"2021-10-12 11:52:00",1564,14.87,29.78,10057.69,222.5853
"2021-10-12 11:53:00",1565,14.87,29.8,10058.03,200.1609
"2021-10-12 11:54:00",1566,14.86,29.82,10057.84,237.3796
"2021-10-12 11:55:00",1567,14.87,29.84,10058.32,223.8946
"2021-10-12 11:56:00",1568,14.87,29.87,10058.18,245.7679
"2021-10-12 11:57:00",1569,14.87,29.89,10056.83,222.8884
"2021-10-12 11:58:00",1570,14.86,29.92,10059.26,258.0537
"2021-10-12 11:59:00",1571,14.88,29.94,10057.76,231.4803
"2021-10-12 12:00:00",1572,14.87,29.96,10057.29,227.5896
"2021-10-12 12:01:00",1573,14.87,29.98,10060.31,242.2921
"2021-10-12 12:02:00",1574,14.87,30,10058.5,253.979
"2021-10-12 12:03:00",1575,14.88,30.02,10057.99,228.6183
"2021-10-12 12:04:00",1576,14.88,30.03,10059.1,185.7495
"2021-10-12 12:05:00",1577,14.87,30.05,10057.99,268.5549
"2021-10-12 12:06:00",1578,14.87,30.06,10058.66,229.3475
"2021-10-12 12:07:00",1579,14.88,30.07,10058.22,244.3225
"2021-10-12 12:08:00",1580,14.87,30.08,10057.65,223.6042
"2021-10-12 12:09:00",1581,14.88,30.09,10057.8,235.9754
"2021-10-12 12:10:00",1582,14.88,30.09,10057.5,254.6553
"2021-10-12 12:11:00",1583,14.87,30.1,10040.24,276.9355
"2021-10-12 12:12:00",1584,14.88,30.1,10057.89,222.5506
"2021-10-12 12:13:00",1585,14.88,30.1,10056.84,173.8929
"2021-10-12 12:14:00",1586,14.88,30.11,10059.17,228.2556
"2021-10-12 12:15:00",1587,14.87,30.11,10057.44,234.4364
"2021-10-12 12:16:00",1588,14.88,30.11,10058.02,261.4644
"2021-10-12 12:17:00",1589,14.87,30.11,10059.39,282.2017
"2021-10-12 12:18:00",1590,14.87,30.12,10058.36,180.6162
"2021-10-12 12:19:00",1591,14.87,30.13,10058.26,198.5179
"2021-10-12 12:20:00",1592,14.87,30.14,10059.03,241.4238
"2021-10-12 12:21:00",1593,14.88,30.15,10058.37,246.4466
"2021-10-12 12:22:00",1594,14.87,30.16,10057.95,220.3436
"2021-10-12 12:23:00",1595,14.87,30.18,10058.11,216.2345
"2021-10-12 12:24:00",1596,14.87,30.19,10058.47,201.6368
"2021-10-12 12:25:00",1597,14.87,30.2,10057.62,186.4576
"2021-10-12 12:26:00",1598,14.88,30.22,10057.43,245.5886
"2021-10-12 12:27:00",1599,14.88,30.24,10058.36,211.7223
"2021-10-12 12:28:00",1600,14.87,30.25,10057.98,233.5773
"2021-10-12 12:29:00",1601,14.88,30.26,10057.32,233.0455
"2021-10-12 12:30:00",1602,14.88,30.27,10058.94,257.585
"2021-10-12 12:31:00",1603,14.88,30.28,10057.74,240.5305
"2021-10-12 12:32:00",1604,14.88,30.29,10057.42,233.9603
