"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"TS","RN","Volts","degC","ppm","ppm"
"","","Min","Smp","Avg","Avg"
"2021-09-03 23:19:00",419744,14.21,18.95,10058.17,5541.523
"2021-09-03 23:20:00",419745,14.23,18.92,10056.02,5501.238
"2021-09-03 23:21:00",419746,14.2,18.95,10058.02,5480.83
"2021-09-03 23:22:00",419747,14.23,18.95,10056.99,5488.416
"2021-09-03 23:23:00",419748,14.21,18.95,10057.9,5538.916
"2021-09-03 23:24:00",419749,14.21,18.95,10057.67,5557.26
"2021-09-03 23:25:00",419750,14.21,18.95,10058.22,5512.02
"2021-09-03 23:26:00",419751,14.2,18.95,10057.85,5570.876
"2021-09-03 23:27:00",419752,14.21,18.97,10059.06,5496.712
"2021-09-03 23:28:00",419753,14.21,18.97,10059.29,5499.746
"2021-09-03 23:29:00",419754,14.21,18.97,10058.41,5590.511
"2021-09-03 23:30:00",419755,14.21,18.97,10057.77,5547.158
"2021-09-03 23:31:00",419756,14.21,19,10059.42,5476.144
"2021-09-03 23:32:00",419757,14.21,19,10058.37,5556.953
"2021-09-03 23:33:00",419758,14.23,19,10059.24,5620.952
"2021-09-03 23:34:00",419759,14.21,19,10060.33,5491.057
"2021-09-03 23:35:00",419760,14.22,19.02,10057.8,5586.617
"2021-09-03 23:36:00",419761,14.21,19.02,10057.43,5652.629
"2021-09-03 23:37:00",419762,14.21,19.05,10059.41,5515.985
"2021-09-03 23:38:00",419763,14.2,19.05,10057.01,5609.151
"2021-09-03 23:39:00",419764,14.21,19.05,10055.79,5561.473
"2021-09-03 23:40:00",419765,14.21,19.08,10057.83,5603.502
"2021-09-03 23:41:00",419766,14.22,19.1,10057.68,5625.741
"2021-09-03 23:42:00",419767,14.22,19.1,10057.39,5542.239
"2021-09-03 23:43:00",419768,14.2,19.13,10056.6,5567.078
"2021-09-03 23:44:00",419769,14.22,19.13,10058.59,5631.404
"2021-09-03 23:45:00",419770,14.21,19.15,10059.13,5600.171
"2021-09-03 23:46:00",419771,14.22,19.18,10058.16,5604.184
"2021-09-03 23:47:00",419772,14.22,19.21,10058.41,5652.732
"2021-09-03 23:48:00",419773,14.23,19.21,10057.91,5580.819
"2021-09-03 23:49:00",419774,14.2,19.23,10056.25,5584.049
"2021-09-03 23:50:00",419775,14.23,19.26,10058.03,5666.23
"2021-09-03 23:51:00",419776,14.21,19.26,10057.48,5703.82
"2021-09-03 23:52:00",419777,14.22,19.26,10058.01,5607.453
"2021-09-03 23:53:00",419778,14.22,19.28,10059.29,5645.709
"2021-09-03 23:54:00",419779,14.2,19.31,10058.56,5580.678
"2021-09-03 23:55:00",419780,14.2,19.31,10058.01,5653.604
"2021-09-03 23:56:00",419781,14.22,19.34,10059.55,5732.353
"2021-09-03 23:57:00",419782,14.22,19.34,10057.68,5623.939
"2021-09-03 23:58:00",419783,14.22,19.36,10055.96,5679.59
"2021-09-03 23:59:00",419784,14.22,19.36,10057.22,5743.059
"2021-09-04 00:00:00",419785,14.22,19.39,10057.49,5579.932
"2021-09-04 00:01:00",419786,14.22,19.42,10059,5610.86
"2021-09-04 00:02:00",419787,14.22,19.44,10055.98,5710.686
"2021-09-04 00:03:00",419788,14.22,19.44,10057.09,5687.579
"2021-09-04 00:04:00",419789,14.23,19.47,10056.97,5760.934
"2021-09-04 00:05:00",419790,14.2,19.47,10056.22,5782.449
"2021-09-04 00:06:00",419791,14.2,19.49,10056.99,5741.187
"2021-09-04 00:07:00",419792,14.22,19.52,10056.59,5810.142
"2021-09-04 00:08:00",419793,14.22,19.52,10055.46,5808.66
"2021-09-04 00:09:00",419794,14.21,19.55,10057.75,5807.783
"2021-09-04 00:10:00",419795,14.21,19.57,10056.44,5751.688
"2021-09-04 00:11:00",419796,14.22,19.57,10055.78,5798.865
"2021-09-04 00:12:00",419797,14.23,19.63,10057.52,5894.142
"2021-09-04 00:13:00",419798,14.22,19.65,10057.93,5761.03
"2021-09-04 00:14:00",419799,14.21,19.68,10057.26,5913.623
"2021-09-04 00:15:00",419800,14.21,19.7,10057.28,5848.314
"2021-09-04 00:16:00",419801,14.23,19.7,10057.38,5897.664
"2021-09-04 00:17:00",419802,14.22,19.73,10057.29,5910.485
"2021-09-04 00:18:00",419803,14.23,19.76,10057.83,5876.943
"2021-09-04 00:19:00",419804,14.22,19.78,10057.13,5944.365
"2021-09-04 00:20:00",419805,14.19,19.81,10057.45,5892.933
"2021-09-04 00:21:00",419806,14.21,19.84,10055.55,5871.257
"2021-09-04 00:22:00",419807,14.2,19.86,10056.4,5875.729
"2021-09-04 00:23:00",419808,14.22,19.86,10056.89,5920.161
"2021-09-04 00:24:00",419809,14.23,19.89,10055.38,5929.08
"2021-09-04 00:25:00",419810,14.21,19.92,10056.13,5961.422
"2021-09-04 00:26:00",419811,14.22,19.94,10056.02,5972.619
"2021-09-04 00:27:00",419812,14.22,19.97,10055.6,5885.512
"2021-09-04 00:28:00",419813,14.21,20,10058.94,5865.613
"2021-09-04 00:29:00",419814,14.22,20.02,10057.94,5945.292
"2021-09-04 00:30:00",419815,14.21,20.02,10057.58,5912.01
"2021-09-04 00:31:00",419816,14.21,20.05,10058.95,5901.391
"2021-09-04 00:32:00",419817,14.21,20.08,10057.29,5957.975
"2021-09-04 00:33:00",419818,14.22,20.08,10057.65,5916.29
"2021-09-04 00:34:00",419819,14.21,20.1,10058.66,5955.098
"2021-09-04 00:35:00",419820,14.21,20.13,10057.55,6023.899
"2021-09-04 00:36:00",419821,14.2,20.13,10058.22,5930.324
"2021-09-04 00:37:00",419822,14.23,20.15,10057.94,5975.664
"2021-09-04 00:38:00",419823,14.22,20.18,10057.64,6045.306
"2021-09-04 00:39:00",419824,14.21,20.18,10057.04,6014.13
"2021-09-04 00:40:00",419825,14.22,20.21,10057.49,6010.35
"2021-09-04 00:41:00",419826,14.2,20.24,10057.68,6071.906
"2021-09-04 00:42:00",419827,14.21,20.24,10057.46,5989.156
"2021-09-04 00:43:00",419828,14.22,20.24,10057.81,5970.178
"2021-09-04 00:44:00",419829,14.22,20.26,10057.82,5967.93
"2021-09-04 00:45:00",419830,14.22,20.26,10057.02,6012.14
"2021-09-04 00:46:00",419831,14.22,20.29,10056.31,6014.688
"2021-09-04 00:47:00",419832,14.21,20.31,10059.71,6023.846
"2021-09-04 00:48:00",419833,14.22,20.31,10058.29,5985.961
"2021-09-04 00:49:00",419834,14.22,20.34,10056.7,6031.766
"2021-09-04 00:50:00",419835,14.21,20.34,10057.9,6071.766
"2021-09-04 00:51:00",419836,14.21,20.37,10057.36,5969.91
"2021-09-04 00:52:00",419837,14.21,20.37,10055.95,6067.622
"2021-09-04 00:53:00",419838,14.2,20.4,10058.17,6021.656
"2021-09-04 00:54:00",419839,14.21,20.4,10056.45,6035.223
"2021-09-04 00:55:00",419840,14.22,20.42,10056.45,6093.602
"2021-09-04 00:56:00",419841,14.21,20.42,10057.57,6068.69
"2021-09-04 00:57:00",419842,14.2,20.45,10057.88,6043.829
"2021-09-04 00:58:00",419843,14.21,20.45,10056.97,6022.471
"2021-09-04 00:59:00",419844,14.21,20.45,10056.78,6042.178
"2021-09-04 01:00:00",419845,14.22,20.48,10058.41,6001.083
"2021-09-04 01:01:00",419846,14.22,20.5,10057.37,6104.425
"2021-09-04 01:02:00",419847,14.22,20.5,10057.33,6171.072
"2021-09-04 01:03:00",419848,14.22,20.5,10058.2,6051.045
"2021-09-04 01:04:00",419849,14.22,20.53,10058.38,6187.207
"2021-09-04 01:05:00",419850,14.23,20.53,10056.15,6138.295
"2021-09-04 01:06:00",419851,14.21,20.56,10059.16,6150.645
"2021-09-04 01:07:00",419852,14.22,20.56,10057.43,6157.621
"2021-09-04 01:08:00",419853,14.22,20.56,10056.26,6102.047
"2021-09-04 01:09:00",419854,14.22,20.56,10058.35,6190.063
"2021-09-04 01:10:00",419855,14.22,20.58,10056.91,6199.92
"2021-09-04 01:11:00",419856,14.21,20.58,10056.22,6093.466
"2021-09-04 01:12:00",419857,14.21,20.58,10057.44,6112.756
"2021-09-04 01:13:00",419858,14.22,20.61,10055.09,6173.058
"2021-09-04 01:14:00",419859,14.22,20.61,10055.49,6090.144
"2021-09-04 01:15:00",419860,14.21,20.61,10055.01,6125.257
"2021-09-04 01:16:00",419861,14.22,20.61,10055.89,6177.498
"2021-09-04 01:17:00",419862,14.21,20.61,10054.98,6117.129
"2021-09-04 01:18:00",419863,14.22,20.64,10054.52,6227.936
"2021-09-04 01:19:00",419864,14.22,20.64,10055.86,6211.716
"2021-09-04 01:20:00",419865,14.22,20.64,10054.96,6096.398
"2021-09-04 01:21:00",419866,14.2,20.64,10055.3,6058.316
"2021-09-04 01:22:00",419867,14.21,20.64,10056.31,6194.876
"2021-09-04 01:23:00",419868,14.21,20.66,10056.15,6133.961
"2021-09-04 01:24:00",419869,14.21,20.66,10054.46,6173.673
"2021-09-04 01:25:00",419870,14.22,20.66,10057.4,6135.527
"2021-09-04 01:26:00",419871,14.2,20.66,10055.29,6155.338
"2021-09-04 01:27:00",419872,14.22,20.64,10054.52,6141.723
"2021-09-04 01:28:00",419873,14.21,20.64,10055.81,6200.422
"2021-09-04 01:29:00",419874,14.22,20.64,10055.11,6187.481
"2021-09-04 01:30:00",419875,14.21,20.64,10054.76,6165.299
"2021-09-04 01:31:00",419876,14.23,20.64,10056.47,6190.467
"2021-09-04 01:32:00",419877,14.21,20.64,10056.68,6281.316
"2021-09-04 01:33:00",419878,14.2,20.64,10057.75,6195.202
"2021-09-04 01:34:00",419879,14.22,20.61,10057.78,6258.745
"2021-09-04 01:35:00",419880,14.22,20.61,10058.31,6231.037
"2021-09-04 01:36:00",419881,14.22,20.61,10057.7,6210.32
"2021-09-04 01:37:00",419882,14.23,20.61,10057.04,6283.172
"2021-09-04 01:38:00",419883,14.2,20.61,10058.88,6174.622
"2021-09-04 01:39:00",419884,14.21,20.58,10058.4,6222.985
"2021-09-04 01:40:00",419885,14.22,20.58,10055.5,6171.784
"2021-09-04 01:41:00",419886,14.22,20.58,10058.04,6207.551
"2021-09-04 01:42:00",419887,14.22,20.56,10057.74,6207.191
"2021-09-04 01:43:00",419888,14.2,20.56,10057.28,6265.754
"2021-09-04 01:44:00",419889,14.22,20.56,10058.12,6224.889
"2021-09-04 01:45:00",419890,14.21,20.56,10056.42,6212.512
"2021-09-04 01:46:00",419891,14.22,20.56,10056.72,6259.098
"2021-09-04 01:47:00",419892,14.21,20.53,10056.66,6231.3
"2021-09-04 01:48:00",419893,14.22,20.53,10057.24,6263.362
"2021-09-04 01:49:00",419894,14.2,20.5,10056.61,6254.696
"2021-09-04 01:50:00",419895,14.23,20.5,10056.15,6252.887
"2021-09-04 01:51:00",419896,14.22,20.5,10057.44,6247.273
"2021-09-04 01:52:00",419897,14.22,20.5,10057.18,6273.239
"2021-09-04 01:53:00",419898,14.21,20.48,10055.67,6241.603
"2021-09-04 01:54:00",419899,14.22,20.48,10056.92,6200.103
"2021-09-04 01:55:00",419900,14.22,20.48,10057.47,6317.563
"2021-09-04 01:56:00",419901,14.21,20.45,10055.3,6254.996
"2021-09-04 01:57:00",419902,14.22,20.45,10057.93,6221.17
"2021-09-04 01:58:00",419903,14.23,20.45,10055.87,6365.16
"2021-09-04 01:59:00",419904,14.21,20.45,10055.24,6285.766
"2021-09-04 02:00:00",419905,14.22,20.42,10056.48,6326.688
"2021-09-04 02:01:00",419906,14.22,20.42,10056.42,6303.224
"2021-09-04 02:02:00",419907,14.22,20.4,10055.47,6285.627
"2021-09-04 02:03:00",419908,14.22,20.4,10056.69,6292.133
"2021-09-04 02:04:00",419909,14.21,20.37,10056.79,6329.582
"2021-09-04 02:05:00",419910,14.22,20.37,10056.16,6242.083
"2021-09-04 02:06:00",419911,14.22,20.34,10056.72,6348.459
"2021-09-04 02:07:00",419912,14.22,20.34,10058.38,6256.131
"2021-09-04 02:08:00",419913,14.21,20.34,10058.12,6226.517
"2021-09-04 02:09:00",419914,14.22,20.31,10057.19,6305.96
"2021-09-04 02:10:00",419915,14.22,20.29,10057.32,6350.809
"2021-09-04 02:11:00",419916,14.21,20.29,10057.67,6264.08
"2021-09-04 02:12:00",419917,14.22,20.26,10055.54,6288.202
"2021-09-04 02:13:00",419918,14.23,20.26,10056.22,6324.101
"2021-09-04 02:14:00",419919,14.22,20.24,10056.6,6392.364
"2021-09-04 02:15:00",419920,14.23,20.24,10055.59,6382.672
"2021-09-04 02:16:00",419921,14.23,20.21,10057.48,6352.711
"2021-09-04 02:17:00",419922,14.22,20.21,10056.93,6336.264
"2021-09-04 02:18:00",419923,14.23,20.18,10056.05,6342.296
"2021-09-04 02:19:00",419924,14.22,20.18,10058.07,6384.945
"2021-09-04 02:20:00",419925,14.22,20.15,10057.42,6379.699
"2021-09-04 02:21:00",419926,14.21,20.13,10056.89,6394.964
"2021-09-04 02:22:00",419927,14.22,20.13,10057.58,6363.297
"2021-09-04 02:23:00",419928,14.21,20.1,10056.41,6467.476
"2021-09-04 02:24:00",419929,14.23,20.1,10056.49,6329.225
"2021-09-04 02:25:00",419930,14.21,20.08,10057.58,6361.499
"2021-09-04 02:26:00",419931,14.21,20.08,10057.88,6291.41
"2021-09-04 02:27:00",419932,14.22,20.05,10057.35,6417.494
"2021-09-04 02:28:00",419933,14.22,20.02,10056.67,6307.434
"2021-09-04 02:29:00",419934,14.22,20.02,10056.09,6384.831
"2021-09-04 02:30:00",419935,14.21,20,10056.78,6380.932
"2021-09-04 02:31:00",419936,14.2,20,10055.87,6445.631
"2021-09-04 02:32:00",419937,14.23,19.97,10057.11,6451.414
"2021-09-04 02:33:00",419938,14.22,19.97,10056.8,6411.861
"2021-09-04 02:34:00",419939,14.22,19.94,10055.71,6516.256
"2021-09-04 02:35:00",419940,14.21,19.92,10057.22,6434.532
"2021-09-04 02:36:00",419941,14.2,19.92,10057.05,6362.801
"2021-09-04 02:37:00",419942,14.22,19.89,10056.03,6442.905
"2021-09-04 02:38:00",419943,14.21,19.86,10057.93,6432.895
"2021-09-04 02:39:00",419944,14.22,19.86,10057.62,6505.062
"2021-09-04 02:40:00",419945,14.2,19.84,10056.59,6420.288
"2021-09-04 02:41:00",419946,14.21,19.84,10057.21,6408.398
"2021-09-04 02:42:00",419947,14.21,19.81,10056.58,6388.465
"2021-09-04 02:43:00",419948,14.23,19.81,10056.93,6310.922
"2021-09-04 02:44:00",419949,14.22,19.78,10056.41,6402.319
"2021-09-04 02:45:00",419950,14.21,19.78,10056.37,6477.52
"2021-09-04 02:46:00",419951,14.22,19.76,10056.46,6465.863
"2021-09-04 02:47:00",419952,14.21,19.76,10056.43,6427.683
"2021-09-04 02:48:00",419953,14.22,19.73,10056.89,6438.5
"2021-09-04 02:49:00",419954,14.21,19.7,10057.86,6492.891
"2021-09-04 02:50:00",419955,14.22,19.7,10056.56,6466.796
"2021-09-04 02:51:00",419956,14.21,19.7,10058.13,6466.197
"2021-09-04 02:52:00",419957,14.23,19.68,10057.46,6525.97
"2021-09-04 02:53:00",419958,14.21,19.65,10056.21,6498.713
"2021-09-04 02:54:00",419959,14.21,19.65,10057.77,6466.414
"2021-09-04 02:55:00",419960,14.22,19.65,10057.79,6396.152
"2021-09-04 02:56:00",419961,14.22,19.63,10056.66,6399.612
"2021-09-04 02:57:00",419962,14.22,19.63,10057.72,6547.633
"2021-09-04 02:58:00",419963,14.21,19.57,10057.4,6500.867
"2021-09-04 02:59:00",419964,14.22,19.57,10055.19,6427.463
"2021-09-04 03:00:00",419965,14.22,19.57,10056.26,6531.346
"2021-09-04 03:01:00",419966,14.21,19.55,10055.22,6418.635
"2021-09-04 03:02:00",419967,14.21,19.55,10056.02,6503.708
"2021-09-04 03:03:00",419968,14.22,19.52,10056.41,6551.416
"2021-09-04 03:04:00",419969,14.2,19.52,10056.82,6417.157
"2021-09-04 03:05:00",419970,14.22,19.52,10056.79,6529.753
"2021-09-04 03:06:00",419971,14.21,19.49,10056.49,6528.791
"2021-09-04 03:07:00",419972,14.22,19.49,10057.59,6520.516
"2021-09-04 03:08:00",419973,14.22,19.47,10057,6552.86
"2021-09-04 03:09:00",419974,14.21,19.47,10056.41,6627.393
"2021-09-04 03:10:00",419975,14.21,19.47,10057.27,6535.471
"2021-09-04 03:11:00",419976,14.22,19.47,10057.09,6616.883
"2021-09-04 03:12:00",419977,14.22,19.44,10056.05,6586.164
"2021-09-04 03:13:00",419978,14.21,19.44,10058.57,6573.278
"2021-09-04 03:14:00",419979,14.21,19.42,10057.29,6495.838
"2021-09-04 03:15:00",419980,14.21,19.42,10056.2,6632.656
"2021-09-04 03:16:00",419981,14.21,19.42,10056.97,6603.742
"2021-09-04 03:17:00",419982,14.21,19.39,10055.98,6602.787
"2021-09-04 03:18:00",419983,14.22,19.39,10055.94,6619.874
"2021-09-04 03:19:00",419984,14.22,19.39,10055.91,6628.861
"2021-09-04 03:20:00",419985,14.23,19.36,10055.44,6647.768
"2021-09-04 03:21:00",419986,14.2,19.36,10056.33,6597.76
"2021-09-04 03:22:00",419987,14.21,19.36,10055.42,6613.521
"2021-09-04 03:23:00",419988,14.22,19.36,10056.76,6730.635
"2021-09-04 03:24:00",419989,14.21,19.34,10056.76,6658.561
"2021-09-04 03:25:00",419990,14.22,19.34,10055.86,6532.434
"2021-09-04 03:26:00",419991,14.21,19.34,10057.37,6664.37
"2021-09-04 03:27:00",419992,14.2,19.31,10058.21,6718.688
"2021-09-04 03:28:00",419993,14.21,19.31,10056.57,6586.053
"2021-09-04 03:29:00",419994,14.22,19.31,10058.14,6697.318
"2021-09-04 03:30:00",419995,14.21,19.31,10057.34,6620.952
"2021-09-04 03:31:00",419996,14.21,19.28,10054.92,6637.056
"2021-09-04 03:32:00",419997,14.2,19.28,10057.69,6716.841
"2021-09-04 03:33:00",419998,14.23,19.26,10056.75,6639.777
"2021-09-04 03:34:00",419999,14.21,19.26,10056.75,6659.295
"2021-09-04 03:35:00",420000,14.22,19.26,10058.53,6701.783
"2021-09-04 03:36:00",420001,14.21,19.23,10057.13,6760.769
"2021-09-04 03:37:00",420002,14.21,19.23,10057.68,6730.199
"2021-09-04 03:38:00",420003,14.2,19.21,10057.62,6687.661
"2021-09-04 03:39:00",420004,14.22,19.21,10057.91,6677.193
"2021-09-04 03:40:00",420005,14.21,19.21,10057.87,6656.438
"2021-09-04 03:41:00",420006,14.21,19.21,10057.65,6732.428
"2021-09-04 03:42:00",420007,14.21,19.18,10057.92,6736.367
"2021-09-04 03:43:00",420008,14.21,19.18,10058,6680.557
"2021-09-04 03:44:00",420009,14.22,19.18,10056.63,6767.185
"2021-09-04 03:45:00",420010,14.21,19.15,10057.68,6798.518
"2021-09-04 03:46:00",420011,14.22,19.15,10058.03,6695.593
"2021-09-04 03:47:00",420012,14.21,19.15,10056.42,6740.471
"2021-09-04 03:48:00",420013,14.21,19.15,10057.12,6784.029
"2021-09-04 03:49:00",420014,14.21,19.15,10057.4,6689.168
"2021-09-04 03:50:00",420015,14.23,19.13,10056,6762.562
"2021-09-04 03:51:00",420016,14.21,19.13,10058.88,6861.791
"2021-09-04 03:52:00",420017,14.22,19.1,10057.93,6758.896
"2021-09-04 03:53:00",420018,14.21,19.1,10057.15,6804.622
"2021-09-04 03:54:00",420019,14.2,19.1,10060.46,6782.957
"2021-09-04 03:55:00",420020,14.22,19.08,10057.95,6762.517
"2021-09-04 03:56:00",420021,14.21,19.05,10057.9,6797.622
"2021-09-04 03:57:00",420022,14.21,19.05,10057.65,6777.935
"2021-09-04 03:58:00",420023,14.2,19.05,10057.32,6785.816
"2021-09-04 03:59:00",420024,14.22,19.05,10057.83,6808.978
"2021-09-04 04:00:00",420025,14.2,19.02,10057.67,6706.467
"2021-09-04 04:01:00",420026,14.22,19.02,10058.9,6707.583
"2021-09-04 04:02:00",420027,14.21,19,10057.55,6763.596
"2021-09-04 04:03:00",420028,14.21,19,10057.33,6834.334
"2021-09-04 04:04:00",420029,14.21,19,10058.33,6800.309
"2021-09-04 04:05:00",420030,14.23,18.97,10057,6736.052
"2021-09-04 04:06:00",420031,14.2,18.97,10056.28,6742.627
"2021-09-04 04:07:00",420032,14.21,18.95,10056.58,6721.804
"2021-09-04 04:08:00",420033,14.21,18.95,10055.57,6847.857
"2021-09-04 04:09:00",420034,14.21,18.95,10054.16,6798.268
"2021-09-04 04:10:00",420035,14.22,18.92,10056.82,6761.752
"2021-09-04 04:11:00",420036,14.21,18.92,10056.77,6839.057
"2021-09-04 04:12:00",420037,14.21,18.89,10055.87,6879.598
"2021-09-04 04:13:00",420038,14.19,18.89,10058.17,6821.518
"2021-09-04 04:14:00",420039,14.22,18.87,10057.47,6767.147
"2021-09-04 04:15:00",420040,14.21,18.87,10055.38,6766.95
"2021-09-04 04:16:00",420041,14.23,18.84,10057.19,6775.818
"2021-09-04 04:17:00",420042,14.2,18.84,10056.5,6811.103
"2021-09-04 04:18:00",420043,14.21,18.84,10057.01,6847.324
"2021-09-04 04:19:00",420044,14.21,18.82,10056.7,6772.639
"2021-09-04 04:20:00",420045,14.21,18.82,10057.07,6807.125
"2021-09-04 04:21:00",420046,14.21,18.79,10056.27,6750.13
"2021-09-04 04:22:00",420047,14.21,18.79,10055.81,6830.307
"2021-09-04 04:23:00",420048,14.21,18.79,10057.12,6755.053
"2021-09-04 04:24:00",420049,14.21,18.77,10057.03,6789.98
"2021-09-04 04:25:00",420050,14.22,18.74,10056.2,6725.609
"2021-09-04 04:26:00",420051,14.21,18.74,10057.31,6750.671
"2021-09-04 04:27:00",420052,14.21,18.74,10057.31,6773.649
"2021-09-04 04:28:00",420053,14.21,18.71,10056.12,6748.979
"2021-09-04 04:29:00",420054,14.21,18.69,10057.98,6719.434
"2021-09-04 04:30:00",420055,14.21,18.69,10056.8,6711.59
"2021-09-04 04:31:00",420056,14.22,18.66,10056.72,6721.299
"2021-09-04 04:32:00",420057,14.21,18.66,10056.86,6812.988
"2021-09-04 04:33:00",420058,14.21,18.64,10057.51,6799.605
"2021-09-04 04:34:00",420059,14.19,18.64,10056.04,6745.469
"2021-09-04 04:35:00",420060,14.21,18.61,10056.78,6790.264
"2021-09-04 04:36:00",420061,14.21,18.58,10056.49,6761.686
"2021-09-04 04:37:00",420062,14.21,18.58,10057.5,6807.71
"2021-09-04 04:38:00",420063,14.22,18.56,10056.1,6810.383
"2021-09-04 04:39:00",420064,14.21,18.56,10056.75,6775.977
"2021-09-04 04:40:00",420065,14.22,18.53,10056.58,6767.303
"2021-09-04 04:41:00",420066,14.21,18.51,10055.8,6741.256
"2021-09-04 04:42:00",420067,14.22,18.51,10057.92,6733.659
"2021-09-04 04:43:00",420068,14.21,18.48,10057.08,6795.564
"2021-09-04 04:44:00",420069,14.23,18.48,10056.35,6862.498
"2021-09-04 04:45:00",420070,14.19,18.46,10058.52,6826.262
"2021-09-04 04:46:00",420071,14.21,18.43,10057.31,6783.256
"2021-09-04 04:47:00",420072,14.21,18.43,10056.65,6852.035
"2021-09-04 04:48:00",420073,14.21,18.4,10056.97,6831.224
"2021-09-04 04:49:00",420074,14.22,18.4,10056.89,6780.27
"2021-09-04 04:50:00",420075,14.21,18.38,10055.48,6955.01
"2021-09-04 04:51:00",420076,14.22,18.38,10057.42,6824.773
"2021-09-04 04:52:00",420077,14.21,18.35,10056.25,6866.936
"2021-09-04 04:53:00",420078,14.22,18.33,10056.54,6816.678
"2021-09-04 04:54:00",420079,14.21,18.33,10056.86,6817.8
"2021-09-04 04:55:00",420080,14.21,18.3,10057.17,6829.72
"2021-09-04 04:56:00",420081,14.2,18.28,10057.76,6792.874
"2021-09-04 04:57:00",420082,14.23,18.28,10056.35,6699.726
"2021-09-04 04:58:00",420083,14.21,18.28,10057.7,6718.648
"2021-09-04 04:59:00",420084,14.21,18.25,10058,6807.6
"2021-09-04 05:00:00",420085,14.21,18.23,10057.83,6679.389
"2021-09-04 05:01:00",420086,14.2,18.23,10059.71,6759.182
"2021-09-04 05:02:00",420087,14.2,18.2,10059.39,6700.251
"2021-09-04 05:03:00",420088,14.21,18.17,10058.34,6797.016
"2021-09-04 05:04:00",420089,14.22,18.17,10059.21,6748.787
"2021-09-04 05:05:00",420090,14.2,18.17,10057.75,6665.071
"2021-09-04 05:06:00",420091,14.23,18.15,10056.12,6670.141
"2021-09-04 05:07:00",420092,14.2,18.12,10058.38,6646.722
"2021-09-04 05:08:00",420093,14.23,18.12,10057.17,6636.901
"2021-09-04 05:09:00",420094,14.21,18.12,10056.45,6682.528
"2021-09-04 05:10:00",420095,14.21,18.1,10057.81,6655.649
"2021-09-04 05:11:00",420096,14.21,18.07,10056.48,6654.464
"2021-09-04 05:12:00",420097,14.21,18.07,10055.8,6629.541
"2021-09-04 05:13:00",420098,14.2,18.05,10056.66,6656.389
"2021-09-04 05:14:00",420099,14.21,18.05,10057.25,6589.809
"2021-09-04 05:15:00",420100,14.21,18.02,10057.07,6586.984
"2021-09-04 05:16:00",420101,14.21,18.02,10057.67,6604.361
"2021-09-04 05:17:00",420102,14.23,17.99,10057.58,6519
"2021-09-04 05:18:00",420103,14.21,17.99,10057.83,6504.135
"2021-09-04 05:19:00",420104,14.22,17.97,10057.1,6457.555
"2021-09-04 05:20:00",420105,14.21,17.97,10059.42,6630.596
"2021-09-04 05:21:00",420106,14.21,17.95,10057.6,6532.978
"2021-09-04 05:22:00",420107,14.21,17.92,10055.92,6598.089
"2021-09-04 05:23:00",420108,14.21,17.92,10056.63,6606.516
"2021-09-04 05:24:00",420109,14.22,17.89,10056.06,6594.278
"2021-09-04 05:25:00",420110,14.21,17.89,10055.42,6589.491
"2021-09-04 05:26:00",420111,14.21,17.87,10057.32,6502.618
"2021-09-04 05:27:00",420112,14.22,17.87,10056.31,6534.077
"2021-09-04 05:28:00",420113,14.21,17.84,10055.74,6524.383
"2021-09-04 05:29:00",420114,14.21,17.79,10056.79,6525.091
"2021-09-04 05:30:00",420115,14.22,17.79,10057.06,6523.617
"2021-09-04 05:31:00",420116,14.21,17.79,10056.72,6563.336
"2021-09-04 05:32:00",420117,14.21,17.77,10056.91,6517.507
"2021-09-04 05:33:00",420118,14.21,17.74,10057.14,6543.943
"2021-09-04 05:34:00",420119,14.2,17.74,10057.11,6568.09
"2021-09-04 05:35:00",420120,14.21,17.74,10056.48,6532.388
"2021-09-04 05:36:00",420121,14.18,17.72,10057.63,6553.72
"2021-09-04 05:37:00",420122,14.23,17.69,10056.39,6618.82
"2021-09-04 05:38:00",420123,14.22,17.69,10055.3,6622.747
"2021-09-04 05:39:00",420124,14.22,17.69,10056.85,6544.047
"2021-09-04 05:40:00",420125,14.23,17.66,10057.08,6565.217
"2021-09-04 05:41:00",420126,14.21,17.66,10056.82,6617.149
"2021-09-04 05:42:00",420127,14.23,17.64,10059.51,6595.517
"2021-09-04 05:43:00",420128,14.22,17.64,10057.58,6626.968
"2021-09-04 05:44:00",420129,14.22,17.64,10057.26,6597.926
"2021-09-04 05:45:00",420130,14.23,17.62,10057.82,6541.389
"2021-09-04 05:46:00",420131,14.21,17.59,10056.67,6546.181
"2021-09-04 05:47:00",420132,14.21,17.59,10056.09,6634.836
"2021-09-04 05:48:00",420133,14.22,17.59,10057.01,6533.498
"2021-09-04 05:49:00",420134,14.21,17.59,10057.51,6536.819
"2021-09-04 05:50:00",420135,14.21,17.56,10057.89,6556.283
"2021-09-04 05:51:00",420136,14.21,17.56,10058.12,6517.844
"2021-09-04 05:52:00",420137,14.2,17.54,10057.47,6551.658
"2021-09-04 05:53:00",420138,14.23,17.54,10058.4,6489.346
"2021-09-04 05:54:00",420139,14.22,17.54,10057.79,6476.918
