"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-08-08 22:50:00",421091,14.87,27.02,10057.36,10114.33
"2022-08-08 22:51:00",421092,14.87,27.01,10059.12,10113.56
"2022-08-08 22:52:00",421093,14.87,27.01,10058.06,10113.4
"2022-08-08 22:53:00",421094,14.87,27.01,10057.92,10114.22
"2022-08-08 22:54:00",421095,14.87,27,10059.54,10114.38
"2022-08-08 22:55:00",421096,14.88,27,10057.84,10113.53
"2022-08-08 22:56:00",421097,14.88,27,10057.46,10114.74
"2022-08-08 22:57:00",421098,14.88,26.99,10059.4,10113.96
"2022-08-08 22:58:00",421099,14.88,26.99,10058.26,10113.99
"2022-08-08 22:59:00",421100,14.88,26.99,10058.22,10114.02
"2022-08-08 23:00:00",421101,14.87,26.98,10058.95,10113.96
"2022-08-08 23:01:00",421102,14.87,26.97,10058.68,10112.82
"2022-08-08 23:02:00",421103,14.86,26.97,10059.58,10113.5
"2022-08-08 23:03:00",421104,14.87,26.97,10058.53,10114.35
"2022-08-08 23:04:00",421105,14.87,26.96,10059.22,10113.37
"2022-08-08 23:05:00",421106,14.87,26.95,10059.04,10114.22
"2022-08-08 23:06:00",421107,14.87,26.95,10057.04,10113.62
"2022-08-08 23:07:00",421108,14.87,26.95,10059.42,10113.32
"2022-08-08 23:08:00",421109,14.86,26.94,10058.1,10113.95
"2022-08-08 23:09:00",421110,14.87,26.94,10056.88,10114.93
"2022-08-08 23:10:00",421111,14.86,26.94,10059.9,10113.38
"2022-08-08 23:11:00",421112,14.87,26.93,10057.87,10115.16
"2022-08-08 23:12:00",421113,14.88,26.93,10057.94,10113.95
"2022-08-08 23:13:00",421114,14.87,26.93,10059.66,10114.58
"2022-08-08 23:14:00",421115,14.88,26.93,10057.65,10112.97
"2022-08-08 23:15:00",421116,14.87,26.93,10058.43,10114.73
"2022-08-08 23:16:00",421117,14.87,26.93,10059.44,10112.91
"2022-08-08 23:17:00",421118,14.87,26.93,10059.17,10114.6
"2022-08-08 23:18:00",421119,14.88,26.93,10059,10113.91
"2022-08-08 23:19:00",421120,14.87,26.93,10058.66,10113.84
"2022-08-08 23:20:00",421121,14.87,26.93,10059.39,10113.67
"2022-08-08 23:21:00",421122,14.87,26.93,10059.49,10114.25
"2022-08-08 23:22:00",421123,14.88,26.93,10057.58,10112.91
"2022-08-08 23:23:00",421124,14.88,26.93,10059.06,10114.61
"2022-08-08 23:24:00",421125,14.87,26.93,10058.45,10114.23
"2022-08-08 23:25:00",421126,14.88,26.94,10057.39,10114.5
"2022-08-08 23:26:00",421127,14.88,26.95,10059.62,10114.68
"2022-08-08 23:27:00",421128,14.88,26.96,10058.02,10114.24
"2022-08-08 23:28:00",421129,14.88,26.98,10057.32,10114
"2022-08-08 23:29:00",421130,14.87,27,10059.84,10114.25
"2022-08-08 23:30:00",421131,14.87,27.02,10058.14,10114.16
"2022-08-08 23:31:00",421132,14.87,27.04,10058.03,10113.4
"2022-08-08 23:32:00",421133,14.87,27.07,10059.27,10113.8
"2022-08-08 23:33:00",421134,14.85,27.1,10058.77,10114.13
"2022-08-08 23:34:00",421135,14.86,27.12,10059.44,10113.59
"2022-08-08 23:35:00",421136,14.87,27.15,10059.2,10113.06
"2022-08-08 23:36:00",421137,14.87,27.18,10059.16,10114.11
"2022-08-08 23:37:00",421138,14.87,27.21,10058.78,10112.8
"2022-08-08 23:38:00",421139,14.88,27.24,10057.93,10114.76
"2022-08-08 23:39:00",421140,14.87,27.27,10059.48,10113.6
"2022-08-08 23:40:00",421141,14.87,27.29,10058.23,10114.34
"2022-08-08 23:41:00",421142,14.87,27.32,10057.24,10113.67
"2022-08-08 23:42:00",421143,14.88,27.35,10059.42,10114.79
"2022-08-08 23:43:00",421144,14.87,27.38,10057.77,10113.29
"2022-08-08 23:44:00",421145,14.87,27.41,10057.54,10114.24
"2022-08-08 23:45:00",421146,14.87,27.43,10059.79,10113.66
"2022-08-08 23:46:00",421147,14.88,27.46,10057.88,10113.83
"2022-08-08 23:47:00",421148,14.88,27.48,10058.46,10112.86
"2022-08-08 23:48:00",421149,14.87,27.51,10059.48,10114.39
"2022-08-08 23:49:00",421150,14.88,27.53,10059.3,10112.94
"2022-08-08 23:50:00",421151,14.87,27.55,10058.97,10114.15
"2022-08-08 23:51:00",421152,14.87,27.57,10059.35,10113.78
"2022-08-08 23:52:00",421153,14.88,27.59,10059.08,10113.51
"2022-08-08 23:53:00",421154,14.87,27.61,10059.07,10113.84
"2022-08-08 23:54:00",421155,14.87,27.63,10058.39,10114.02
"2022-08-08 23:55:00",421156,14.87,27.64,10059.21,10113.43
"2022-08-08 23:56:00",421157,14.87,27.66,10058.39,10114.4
"2022-08-08 23:57:00",421158,14.87,27.67,10057.86,10113.76
"2022-08-08 23:58:00",421159,14.87,27.69,10059.59,10113.81
"2022-08-08 23:59:00",421160,14.88,27.7,10058.15,10113.44
"2022-08-09 00:00:00",421161,14.88,27.71,10057.26,10113.49
"2022-08-09 00:01:00",421162,14.88,27.72,10060.33,10113.18
"2022-08-09 00:02:00",421163,14.87,27.73,10058.02,10113.14
"2022-08-09 00:03:00",421164,14.88,27.74,10058.27,10113.82
"2022-08-09 00:04:00",421165,14.87,27.75,10059.47,10113.55
"2022-08-09 00:05:00",421166,14.88,27.76,10058.62,10113.38
"2022-08-09 00:06:00",421167,14.88,27.77,10059.53,10113.42
"2022-08-09 00:07:00",421168,14.87,27.78,10059.38,10113.15
"2022-08-09 00:08:00",421169,14.87,27.78,10059.19,10113.8
"2022-08-09 00:09:00",421170,14.87,27.79,10058.94,10114.21
"2022-08-09 00:10:00",421171,14.87,27.8,10058.17,10113.72
"2022-08-09 00:11:00",421172,14.87,27.8,10059.11,10114.5
"2022-08-09 00:12:00",421173,14.86,27.81,10058.53,10113.57
"2022-08-09 00:13:00",421174,14.88,27.82,10057.38,10114.38
"2022-08-09 00:14:00",421175,14.87,27.82,10059.34,10112.67
"2022-08-09 00:15:00",421176,14.88,27.83,10058.5,10114.52
"2022-08-09 00:16:00",421177,14.87,27.83,10057.6,10112.58
"2022-08-09 00:17:00",421178,14.88,27.85,10060.09,10113.68
"2022-08-09 00:18:00",421179,14.87,27.85,10057.97,10113.72
"2022-08-09 00:19:00",421180,14.87,27.86,10058.06,10113.74
"2022-08-09 00:20:00",421181,14.86,27.87,10059.89,10112.57
"2022-08-09 00:21:00",421182,14.86,27.88,10059.05,10114.22
"2022-08-09 00:22:00",421183,14.87,27.9,10058.62,10112.43
"2022-08-09 00:23:00",421184,14.88,27.91,10059.47,10114.26
"2022-08-09 00:24:00",421185,14.87,27.92,10058.79,10113.44
"2022-08-09 00:25:00",421186,14.86,27.93,10059.14,10114.05
"2022-08-09 00:26:00",421187,14.87,27.94,10058.52,10113.5
"2022-08-09 00:27:00",421188,14.88,27.95,10058.69,10113.75
"2022-08-09 00:28:00",421189,14.88,27.96,10058.77,10113.34
"2022-08-09 00:29:00",421190,14.87,27.97,10057.76,10113.73
"2022-08-09 00:30:00",421191,14.88,27.98,10059.19,10113.33
"2022-08-09 00:31:00",421192,14.88,28,10058.23,10113.69
"2022-08-09 00:32:00",421193,14.88,28.01,10057,10112.92
"2022-08-09 00:33:00",421194,14.88,28.02,10060.24,10113.66
"2022-08-09 00:34:00",421195,14.88,28.03,10058.14,10113.35
"2022-08-09 00:35:00",421196,14.87,28.05,10058.06,10113.41
"2022-08-09 00:36:00",421197,14.87,28.06,10059.73,10113.57
"2022-08-09 00:37:00",421198,14.86,28.08,10058.81,10113.18
"2022-08-09 00:38:00",421199,14.87,28.09,10059.11,10113.8
"2022-08-09 00:39:00",421200,14.87,28.11,10059.36,10113.94
"2022-08-09 00:40:00",421201,14.88,28.12,10058.95,10113.85
"2022-08-09 00:41:00",421202,14.87,28.13,10058.43,10113.81
"2022-08-09 00:42:00",421203,14.87,28.15,10058.58,10114.24
"2022-08-09 00:43:00",421204,14.87,28.16,10059.15,10113.91
"2022-08-09 00:44:00",421205,14.88,28.18,10058.35,10113.75
"2022-08-09 00:45:00",421206,14.88,28.19,10057.87,10113.96
"2022-08-09 00:46:00",421207,14.88,28.2,10059.16,10114.07
"2022-08-09 00:47:00",421208,14.87,28.22,10058.36,10112.69
"2022-08-09 00:48:00",421209,14.88,28.23,10057.72,10114.49
"2022-08-09 00:49:00",421210,14.87,28.25,10059.35,10113.3
"2022-08-09 00:50:00",421211,14.87,28.26,10057.85,10113.81
"2022-08-09 00:51:00",421212,14.87,28.27,10057.8,10113.29
"2022-08-09 00:52:00",421213,14.88,28.28,10060.1,10113.97
"2022-08-09 00:53:00",421214,14.87,28.29,10058.95,10113.09
"2022-08-09 00:54:00",421215,14.87,28.3,10058.51,10114.29
"2022-08-09 00:55:00",421216,14.87,28.31,10059.86,10113.5
"2022-08-09 00:56:00",421217,14.87,28.32,10059.03,10114.51
"2022-08-09 00:57:00",421218,14.87,28.32,10058.84,10113.59
"2022-08-09 00:58:00",421219,14.88,28.33,10058.68,10114.45
"2022-08-09 00:59:00",421220,14.88,28.33,10058.39,10112.71
"2022-08-09 01:00:00",421221,14.87,28.34,10058.43,10113.83
"2022-08-09 01:01:00",421222,14.87,28.34,10057.88,10113.33
"2022-08-09 01:02:00",421223,14.88,28.34,10058.95,10113.5
"2022-08-09 01:03:00",421224,14.87,28.35,10058.17,10113.24
"2022-08-09 01:04:00",421225,14.88,28.35,10057.22,10113.98
"2022-08-09 01:05:00",421226,14.87,28.35,10060.03,10112.73
"2022-08-09 01:06:00",421227,14.87,28.35,10058.05,10113.65
"2022-08-09 01:07:00",421228,14.88,28.35,10057.89,10112.69
"2022-08-09 01:08:00",421229,14.87,28.36,10059.35,10113.67
"2022-08-09 01:09:00",421230,14.88,28.36,10058.6,10113.56
"2022-08-09 01:10:00",421231,14.88,28.36,10058.9,10114.48
"2022-08-09 01:11:00",421232,14.86,28.36,10059.5,10113.74
"2022-08-09 01:12:00",421233,14.86,28.37,10058.31,10113.72
"2022-08-09 01:13:00",421234,14.86,28.37,10058.4,10113.63
"2022-08-09 01:14:00",421235,14.87,28.37,10058.41,10112.95
"2022-08-09 01:15:00",421236,14.87,28.38,10058.42,10113.45
"2022-08-09 01:16:00",421237,14.87,28.38,10058.07,10113.81
"2022-08-09 01:17:00",421238,14.87,28.38,10057.65,10112.74
"2022-08-09 01:18:00",421239,14.88,28.39,10058.77,10113.43
"2022-08-09 01:19:00",421240,14.87,28.39,10058.14,10113.68
"2022-08-09 01:20:00",421241,14.88,28.39,10057.52,10112.23
"2022-08-09 01:21:00",421242,14.88,28.4,10059.08,10113.74
"2022-08-09 01:22:00",421243,14.86,28.4,10057.99,10112.79
"2022-08-09 01:23:00",421244,14.87,28.4,10057.67,10113.28
"2022-08-09 01:24:00",421245,14.87,28.41,10060,10113.55
"2022-08-09 01:25:00",421246,14.87,28.41,10058.7,10114.13
"2022-08-09 01:26:00",421247,14.87,28.41,10058.04,10112.84
"2022-08-09 01:27:00",421248,14.88,28.41,10059.52,10114.19
"2022-08-09 01:28:00",421249,14.87,28.42,10058.52,10113.06
"2022-08-09 01:29:00",421250,14.88,28.42,10058.58,10113.8
"2022-08-09 01:30:00",421251,14.88,28.42,10058.85,10113.02
"2022-08-09 01:31:00",421252,14.88,28.42,10058.08,10114.13
"2022-08-09 01:32:00",421253,14.87,28.42,10058.63,10111.91
"2022-08-09 01:33:00",421254,14.87,28.42,10057.89,10113.94
"2022-08-09 01:34:00",421255,14.87,28.42,10058.59,10112.78
"2022-08-09 01:35:00",421256,14.87,28.42,10058.13,10113.23
"2022-08-09 01:36:00",421257,14.87,28.42,10057.18,10113.2
"2022-08-09 01:37:00",421258,14.87,28.42,10059.82,10113.76
"2022-08-09 01:38:00",421259,14.87,28.41,10058.15,10112.94
"2022-08-09 01:39:00",421260,14.87,28.41,10057.75,10114.33
"2022-08-09 01:40:00",421261,14.87,28.41,10059.68,10113.46
"2022-08-09 01:41:00",421262,14.87,28.4,10058.72,10114.04
"2022-08-09 01:42:00",421263,14.87,28.4,10058.71,10113.36
"2022-08-09 01:43:00",421264,14.88,28.39,10059.91,10114.4
"2022-08-09 01:44:00",421265,14.87,28.39,10058.39,10112.65
"2022-08-09 01:45:00",421266,14.88,28.38,10058.26,10113.85
"2022-08-09 01:46:00",421267,14.88,28.38,10059.17,10113.59
"2022-08-09 01:47:00",421268,14.87,28.37,10058.29,10112.74
"2022-08-09 01:48:00",421269,14.86,28.36,10057.83,10113.54
"2022-08-09 01:49:00",421270,14.86,28.36,10058.07,10114.48
"2022-08-09 01:50:00",421271,14.87,28.35,10058.05,10112.9
"2022-08-09 01:51:00",421272,14.88,28.34,10058.04,10113.96
"2022-08-09 01:52:00",421273,14.88,28.33,10057.53,10113.58
"2022-08-09 01:53:00",421274,14.87,28.32,10058.78,10112.9
"2022-08-09 01:54:00",421275,14.88,28.31,10057.8,10113.97
"2022-08-09 01:55:00",421276,14.87,28.3,10057.61,10114.31
"2022-08-09 01:56:00",421277,14.87,28.29,10059.98,10113.83
"2022-08-09 01:57:00",421278,14.87,28.27,10059.03,10113.75
"2022-08-09 01:58:00",421279,14.87,28.26,10057.96,10114.51
"2022-08-09 01:59:00",421280,14.88,28.25,10059.83,10112.84
"2022-08-09 02:00:00",421281,14.88,28.23,10058.53,10114.02
"2022-08-09 02:01:00",421282,14.88,28.22,10057.97,10113.66
"2022-08-09 02:02:00",421283,14.88,28.21,10059.1,10113.29
"2022-08-09 02:03:00",421284,14.87,28.19,10057.86,10113.68
"2022-08-09 02:04:00",421285,14.87,28.18,10058.43,10114.88
"2022-08-09 02:05:00",421286,14.88,28.17,10058.32,10112.31
"2022-08-09 02:06:00",421287,14.87,28.15,10058.41,10114.31
"2022-08-09 02:07:00",421288,14.88,28.14,10058.04,10112.59
"2022-08-09 02:08:00",421289,14.88,28.12,10057.62,10113.94
"2022-08-09 02:09:00",421290,14.88,28.11,10059.01,10113.56
"2022-08-09 02:10:00",421291,14.88,28.09,10057.74,10114.85
"2022-08-09 02:11:00",421292,14.88,28.08,10057.71,10113.16
"2022-08-09 02:12:00",421293,14.87,28.06,10058.92,10114.5
"2022-08-09 02:13:00",421294,14.87,28.04,10058.53,10113.67
"2022-08-09 02:14:00",421295,14.86,28.02,10058.22,10113.5
"2022-08-09 02:15:00",421296,14.88,28.01,10059.57,10113.4
"2022-08-09 02:16:00",421297,14.88,27.99,10058.52,10114.72
"2022-08-09 02:17:00",421298,14.87,27.97,10057.75,10112.39
"2022-08-09 02:18:00",421299,14.88,27.95,10058.85,10114.07
"2022-08-09 02:19:00",421300,14.88,27.93,10058.17,10113.81
"2022-08-09 02:20:00",421301,14.88,27.92,10057.49,10113.01
"2022-08-09 02:21:00",421302,14.88,27.91,10058.04,10113.6
"2022-08-09 02:22:00",421303,14.88,27.89,10057.98,10113.99
"2022-08-09 02:23:00",421304,14.88,27.88,10058.37,10112.69
"2022-08-09 02:24:00",421305,14.88,27.88,10057.85,10114.08
"2022-08-09 02:25:00",421306,14.87,27.87,10059.17,10113.97
"2022-08-09 02:26:00",421307,14.87,27.87,10058.33,10113.08
"2022-08-09 02:27:00",421308,14.88,27.87,10057.5,10113.91
"2022-08-09 02:28:00",421309,14.87,27.86,10059.65,10113.96
"2022-08-09 02:29:00",421310,14.87,27.86,10059.07,10113.25
"2022-08-09 02:30:00",421311,14.87,27.85,10057.84,10113.94
"2022-08-09 02:31:00",421312,14.87,27.84,10059.78,10114.26
"2022-08-09 02:32:00",421313,14.88,27.84,10058.61,10112.33
"2022-08-09 02:33:00",421314,14.87,27.83,10058.29,10113.94
"2022-08-09 02:34:00",421315,14.87,27.82,10059.68,10113.68
"2022-08-09 02:35:00",421316,14.87,27.81,10057.66,10113
"2022-08-09 02:36:00",421317,14.86,27.8,10058.15,10113.35
"2022-08-09 02:37:00",421318,14.87,27.79,10058.46,10114.07
"2022-08-09 02:38:00",421319,14.88,27.78,10058.02,10112.47
"2022-08-09 02:39:00",421320,14.88,27.77,10057.74,10114.6
"2022-08-09 02:40:00",421321,14.88,27.77,10057.89,10113.37
"2022-08-09 02:41:00",421322,14.87,27.76,10059.24,10114.03
"2022-08-09 02:42:00",421323,14.87,27.75,10058.52,10113.69
"2022-08-09 02:43:00",421324,14.88,27.74,10058.26,10115.37
"2022-08-09 02:44:00",421325,14.87,27.73,10059.74,10112.87
"2022-08-09 02:45:00",421326,14.88,27.72,10059.31,10114.42
"2022-08-09 02:46:00",421327,14.88,27.71,10058.42,10113.33
"2022-08-09 02:47:00",421328,14.88,27.7,10060.12,10113.12
"2022-08-09 02:48:00",421329,14.88,27.69,10058.82,10113.26
"2022-08-09 02:49:00",421330,14.88,27.67,10057.85,10114.98
"2022-08-09 02:50:00",421331,14.87,27.66,10060.12,10112.43
"2022-08-09 02:51:00",421332,14.88,27.65,10058.48,10114.22
"2022-08-09 02:52:00",421333,14.88,27.64,10057.79,10113.41
"2022-08-09 02:53:00",421334,14.87,27.63,10059.08,10113.06
"2022-08-09 02:54:00",421335,14.87,27.61,10057.99,10113.87
"2022-08-09 02:55:00",421336,14.87,27.6,10058.28,10114.58
"2022-08-09 02:56:00",421337,14.87,27.59,10058.31,10113.36
"2022-08-09 02:57:00",421338,14.87,27.58,10058.61,10114.5
"2022-08-09 02:58:00",421339,14.88,27.56,10058.41,10114.28
"2022-08-09 02:59:00",421340,14.87,27.55,10058.14,10112.96
"2022-08-09 03:00:00",421341,14.88,27.53,10059.81,10113.96
"2022-08-09 03:01:00",421342,14.87,27.52,10059.2,10113.9
"2022-08-09 03:02:00",421343,14.87,27.5,10058.14,10112.99
"2022-08-09 03:03:00",421344,14.87,27.49,10059.91,10114.13
"2022-08-09 03:04:00",421345,14.88,27.48,10059.04,10114.47
"2022-08-09 03:05:00",421346,14.87,27.46,10057.97,10112.72
"2022-08-09 03:06:00",421347,14.87,27.45,10059.47,10114.39
"2022-08-09 03:07:00",421348,14.88,27.44,10057.86,10112.96
"2022-08-09 03:08:00",421349,14.86,27.43,10057.94,10113.54
"2022-08-09 03:09:00",421350,14.88,27.42,10059.03,10114.18
"2022-08-09 03:10:00",421351,14.88,27.42,10058.19,10115.49
"2022-08-09 03:11:00",421352,14.87,27.41,10057.52,10112.91
"2022-08-09 03:12:00",421353,14.88,27.41,10058.51,10114.85
"2022-08-09 03:13:00",421354,14.88,27.41,10058.52,10113.84
"2022-08-09 03:14:00",421355,14.87,27.41,10058.12,10113.81
"2022-08-09 03:15:00",421356,14.86,27.41,10058.3,10113.45
"2022-08-09 03:16:00",421357,14.87,27.41,10059.06,10114.73
"2022-08-09 03:17:00",421358,14.86,27.41,10059.12,10112.45
"2022-08-09 03:18:00",421359,14.87,27.42,10058.96,10114.29
"2022-08-09 03:19:00",421360,14.88,27.43,10059.8,10114.45
"2022-08-09 03:20:00",421361,14.86,27.43,10058.61,10113.05
"2022-08-09 03:21:00",421362,14.87,27.44,10057.52,10113.69
"2022-08-09 03:22:00",421363,14.88,27.45,10060.35,10114.49
"2022-08-09 03:23:00",421364,14.87,27.46,10058.11,10113.14
"2022-08-09 03:24:00",421365,14.87,27.46,10057.69,10114.76
"2022-08-09 03:25:00",421366,14.88,27.47,10058.95,10114.54
"2022-08-09 03:26:00",421367,14.88,27.48,10057.41,10113.74
"2022-08-09 03:27:00",421368,14.87,27.49,10058.39,10114.34
"2022-08-09 03:28:00",421369,14.88,27.5,10058.54,10114.73
"2022-08-09 03:29:00",421370,14.87,27.51,10058.51,10113.36
"2022-08-09 03:30:00",421371,14.87,27.51,10058.57,10113.99
"2022-08-09 03:31:00",421372,14.88,27.52,10058.66,10114.58
"2022-08-09 03:32:00",421373,14.88,27.53,10060.04,10112.55
"2022-08-09 03:33:00",421374,14.88,27.54,10059.51,10114.02
"2022-08-09 03:34:00",421375,14.88,27.54,10057.92,10114.21
"2022-08-09 03:35:00",421376,14.88,27.55,10060.09,10113.03
"2022-08-09 03:36:00",421377,14.88,27.56,10059.22,10113.99
"2022-08-09 03:37:00",421378,14.88,27.57,10057.71,10114.25
"2022-08-09 03:38:00",421379,14.88,27.57,10059.92,10112.71
"2022-08-09 03:39:00",421380,14.88,27.58,10058.12,10114.7
"2022-08-09 03:40:00",421381,14.87,27.59,10057.51,10114.16
"2022-08-09 03:41:00",421382,14.88,27.6,10059.54,10114.09
"2022-08-09 03:42:00",421383,14.87,27.6,10057.8,10113.6
"2022-08-09 03:43:00",421384,14.87,27.62,10057.73,10115.35
"2022-08-09 03:44:00",421385,14.87,27.62,10059.01,10112.69
"2022-08-09 03:45:00",421386,14.87,27.63,10058.09,10114.5
"2022-08-09 03:46:00",421387,14.86,27.64,10058.25,10113.84
"2022-08-09 03:47:00",421388,14.88,27.65,10058.54,10113.08
"2022-08-09 03:48:00",421389,14.87,27.66,10058.93,10113.51
"2022-08-09 03:49:00",421390,14.88,27.67,10059.52,10115.34
"2022-08-09 03:50:00",421391,14.87,27.68,10058.51,10112.59
"2022-08-09 03:51:00",421392,14.88,27.69,10059.39,10114.47
"2022-08-09 03:52:00",421393,14.88,27.7,10058.54,10113.69
"2022-08-09 03:53:00",421394,14.88,27.7,10057.22,10113.1
"2022-08-09 03:54:00",421395,14.87,27.7,10060.24,10114.13
"2022-08-09 03:55:00",421396,14.86,27.71,10057.76,10114.91
"2022-08-09 03:56:00",421397,14.88,27.7,10057.18,10113.45
"2022-08-09 03:57:00",421398,14.87,27.71,10059.52,10114.8
"2022-08-09 03:58:00",421399,14.88,27.71,10057.56,10114.44
"2022-08-09 03:59:00",421400,14.87,27.71,10057.97,10113.28
"2022-08-09 04:00:00",421401,14.87,27.71,10058.87,10113.8
"2022-08-09 04:01:00",421402,14.86,27.71,10058.34,10114.65
"2022-08-09 04:02:00",421403,14.87,27.71,10058.16,10112.59
"2022-08-09 04:03:00",421404,14.87,27.71,10058.62,10114.2
"2022-08-09 04:04:00",421405,14.88,27.71,10059.54,10114.53
"2022-08-09 04:05:00",421406,14.88,27.71,10059.42,10112.5
"2022-08-09 04:06:00",421407,14.87,27.71,10058.43,10113.98
"2022-08-09 04:07:00",421408,14.88,27.71,10059.47,10113.74
"2022-08-09 04:08:00",421409,14.87,27.71,10059.2,10113.09
"2022-08-09 04:09:00",421410,14.88,27.72,10057.52,10114.35
"2022-08-09 04:10:00",421411,14.87,27.72,10059.6,10114.97
"2022-08-09 04:11:00",421412,14.88,27.73,10058.08,10112.96
"2022-08-09 04:12:00",421413,14.87,27.73,10057.37,10114.45
"2022-08-09 04:13:00",421414,14.87,27.74,10059.59,10113.86
"2022-08-09 04:14:00",421415,14.88,27.75,10058.33,10113.42
"2022-08-09 04:15:00",421416,14.88,27.75,10057.84,10113.3
"2022-08-09 04:16:00",421417,14.87,27.76,10059.38,10115.06
"2022-08-09 04:17:00",421418,14.87,27.77,10058.19,10112.05
"2022-08-09 04:18:00",421419,14.87,27.77,10058.5,10114.46
"2022-08-09 04:19:00",421420,14.87,27.78,10059.14,10113.7
"2022-08-09 04:20:00",421421,14.88,27.78,10059.04,10113.19
"2022-08-09 04:21:00",421422,14.88,27.79,10059.72,10113.55
"2022-08-09 04:22:00",421423,14.87,27.8,10058.57,10114.51
"2022-08-09 04:23:00",421424,14.87,27.8,10059.53,10112.26
"2022-08-09 04:24:00",421425,14.88,27.81,10059.14,10114.9
"2022-08-09 04:25:00",421426,14.87,27.81,10057.35,10114.11
"2022-08-09 04:26:00",421427,14.87,27.81,10060.08,10113.39
"2022-08-09 04:27:00",421428,14.86,27.82,10058.33,10113.98
"2022-08-09 04:28:00",421429,14.88,27.82,10057.35,10114.88
"2022-08-09 04:29:00",421430,14.87,27.82,10059.54,10113.28
"2022-08-09 04:30:00",421431,14.87,27.82,10057.96,10114.56
"2022-08-09 04:31:00",421432,14.88,27.82,10058.11,10114.29
"2022-08-09 04:32:00",421433,14.88,27.82,10059.37,10112.5
"2022-08-09 04:33:00",421434,14.86,27.82,10057.62,10113.66
"2022-08-09 04:34:00",421435,14.87,27.83,10058.23,10114.59
"2022-08-09 04:35:00",421436,14.87,27.82,10058.92,10112.35
"2022-08-09 04:36:00",421437,14.88,27.82,10059.35,10114.13
"2022-08-09 04:37:00",421438,14.88,27.82,10058.92,10113.96
"2022-08-09 04:38:00",421439,14.88,27.82,10058.46,10112.91
"2022-08-09 04:39:00",421440,14.88,27.82,10059.39,10114.55
"2022-08-09 04:40:00",421441,14.88,27.82,10059.3,10114.22
"2022-08-09 04:41:00",421442,14.87,27.81,10057.86,10113.68
"2022-08-09 04:42:00",421443,14.88,27.81,10059.52,10114.51
"2022-08-09 04:43:00",421444,14.88,27.8,10058.15,10114.79
"2022-08-09 04:44:00",421445,14.88,27.8,10056.93,10112.95
"2022-08-09 04:45:00",421446,14.87,27.8,10060.02,10114.27
"2022-08-09 04:46:00",421447,14.88,27.8,10058.13,10113.9
"2022-08-09 04:47:00",421448,14.86,27.8,10057.32,10113.22
"2022-08-09 04:48:00",421449,14.86,27.79,10059.55,10113.54
"2022-08-09 04:49:00",421450,14.87,27.79,10058.01,10115.11
"2022-08-09 04:50:00",421451,14.86,27.79,10058.48,10112.21
"2022-08-09 04:51:00",421452,14.86,27.78,10059.14,10114.52
"2022-08-09 04:52:00",421453,14.87,27.78,10058.6,10113.19
"2022-08-09 04:53:00",421454,14.87,27.77,10059.64,10113.11
"2022-08-09 04:54:00",421455,14.87,27.77,10058.79,10114.06
"2022-08-09 04:55:00",421456,14.87,27.76,10059.39,10115.12
"2022-08-09 04:56:00",421457,14.88,27.76,10058.75,10113.29
"2022-08-09 04:57:00",421458,14.88,27.75,10057.16,10114.8
"2022-08-09 04:58:00",421459,14.87,27.74,10059.71,10113.85
"2022-08-09 04:59:00",421460,14.86,27.73,10058.25,10113.42
"2022-08-09 05:00:00",421461,14.86,27.73,10057.38,10113.26
"2022-08-09 05:01:00",421462,14.86,27.72,10059.95,10114.34
"2022-08-09 05:02:00",421463,14.87,27.71,10058.18,10112.55
"2022-08-09 05:03:00",421464,14.88,27.7,10058.04,10114.01
"2022-08-09 05:04:00",421465,14.88,27.69,10059.86,10114.09
"2022-08-09 05:05:00",421466,14.87,27.69,10057.63,10112.84
"2022-08-09 05:06:00",421467,14.87,27.68,10058.35,10113.6
"2022-08-09 05:07:00",421468,14.88,27.67,10059.64,10113.75
"2022-08-09 05:08:00",421469,14.86,27.66,10059.43,10112.85
"2022-08-09 05:09:00",421470,14.86,27.65,10059.06,10114.72
"2022-08-09 05:10:00",421471,14.86,27.65,10058.85,10114.28
"2022-08-09 05:11:00",421472,14.87,27.64,10059.18,10113.36
"2022-08-09 05:12:00",421473,14.85,27.63,10059.62,10114.4
"2022-08-09 05:13:00",421474,14.86,27.63,10057.95,10114.08
"2022-08-09 05:14:00",421475,14.88,27.62,10059.16,10113.38
"2022-08-09 05:15:00",421476,14.88,27.62,10058.35,10113.57
"2022-08-09 05:16:00",421477,14.88,27.61,10057.29,10114.49
"2022-08-09 05:17:00",421478,14.87,27.61,10059.86,10112.25
"2022-08-09 05:18:00",421479,14.86,27.61,10058.23,10114.22
"2022-08-09 05:19:00",421480,14.88,27.61,10057.15,10113.66
"2022-08-09 05:20:00",421481,14.87,27.61,10059.23,10112.83
"2022-08-09 05:21:00",421482,14.88,27.6,10057.48,10113.27
"2022-08-09 05:22:00",421483,14.87,27.6,10057.75,10114.35
"2022-08-09 05:23:00",421484,14.88,27.6,10058.96,10112.05
"2022-08-09 05:24:00",421485,14.88,27.6,10057.96,10115.02
"2022-08-09 05:25:00",421486,14.88,27.6,10059.02,10113.71
