"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"TS","RN","Volts","degC","ppm","ppm"
"","","Min","Smp","Avg","Avg"
"2021-11-29 14:38:00",57834,14.84,11.1,10060.99,20.54975
"2021-11-29 14:39:00",57835,14.85,11.12,10061.59,13.75457
"2021-11-29 14:40:00",57836,14.84,11.14,10060.61,22.12561
"2021-11-29 14:41:00",57837,14.86,11.17,10060.37,22.35367
"2021-11-29 14:42:00",57838,14.85,11.19,10061.62,18.32436
"2021-11-29 14:43:00",57839,14.85,11.22,10060.92,24.22434
"2021-11-29 14:44:00",57840,14.84,11.24,10060.89,26.15552
"2021-11-29 14:45:00",57841,14.84,11.26,10062.04,23.12596
"2021-11-29 14:46:00",57842,14.85,11.27,10061.72,24.09096
"2021-11-29 14:47:00",57843,14.84,11.28,10060.54,24.32493
"2021-11-29 14:48:00",57844,14.86,11.29,10062.83,18.40249
"2021-11-29 14:49:00",57845,14.85,11.29,10061.51,20.16054
"2021-11-29 14:50:00",57846,14.86,11.29,10060.24,16.6011
"2021-11-29 14:51:00",57847,14.86,11.29,10062.08,18.44691
"2021-11-29 14:52:00",57848,14.85,11.3,10060.62,22.63461
"2021-11-29 14:53:00",57849,14.86,11.3,10060.42,18.41238
"2021-11-29 14:54:00",57850,14.85,11.31,10062.3,21.57909
"2021-11-29 14:55:00",57851,14.85,11.31,10060.58,23.98495
"2021-11-29 14:56:00",57852,14.85,11.31,10060.2,16.61921
"2021-11-29 14:57:00",57853,14.86,11.31,10062.02,23.08637
"2021-11-29 14:58:00",57854,14.86,11.31,10060.53,24.02708
"2021-11-29 14:59:00",57855,14.86,11.31,10061.14,20.37192
"2021-11-29 15:00:00",57856,14.85,11.32,10061.95,26.605
"2021-11-29 15:01:00",57857,14.85,11.33,10061.42,26.28531
"2021-11-29 15:02:00",57858,14.86,11.36,10061.31,20.28596
"2021-11-29 15:03:00",57859,14.86,11.38,10061.59,22.34981
"2021-11-29 15:04:00",57860,14.85,11.41,10062.09,22.38072
"2021-11-29 15:05:00",57861,14.85,11.44,10061.41,12.35424
"2021-11-29 15:06:00",57862,14.84,11.47,10060.45,21.4749
"2021-11-29 15:07:00",57863,14.85,11.51,10061.12,20.23454
"2021-11-29 15:08:00",57864,14.86,11.55,10061.3,13.0663
"2021-11-29 15:09:00",57865,14.85,11.58,10060.11,23.91001
"2021-11-29 15:10:00",57866,14.85,11.61,10061.68,26.73277
"2021-11-29 15:11:00",57867,14.85,11.64,10060.67,17.89931
"2021-11-29 15:12:00",57868,14.86,11.66,10059.83,26.17814
"2021-11-29 15:13:00",57869,14.86,11.69,10062.11,25.32507
"2021-11-29 15:14:00",57870,14.86,11.71,10060.42,18.26137
"2021-11-29 15:15:00",57871,14.86,11.74,10060.93,24.4842
"2021-11-29 15:16:00",57872,14.85,11.77,10062.24,24.25831
"2021-11-29 15:17:00",57873,14.86,11.81,10061.34,19.745
"2021-11-29 15:18:00",57874,14.86,11.85,10060.67,23.69814
"2021-11-29 15:19:00",57875,14.84,11.89,10062.18,20.57756
"2021-11-29 15:20:00",57876,14.85,11.94,10061.25,16.64301
"2021-11-29 15:21:00",57877,14.86,11.98,10060.34,22.10973
"2021-11-29 15:22:00",57878,14.87,12.02,10061.28,18.50212
"2021-11-29 15:23:00",57879,14.85,12.05,10059.95,14.38733
"2021-11-29 15:24:00",57880,14.85,12.07,10060.88,20.82084
"2021-11-29 15:25:00",57881,14.87,12.09,10061.22,22.42811
"2021-11-29 15:26:00",57882,14.86,12.11,10060.39,22.43801
"2021-11-29 15:27:00",57883,14.86,12.12,10060.28,26.60919
"2021-11-29 15:28:00",57884,14.86,12.12,10060.96,24.31836
"2021-11-29 15:29:00",57885,14.84,12.13,10061.39,24.42955
"2021-11-29 15:30:00",57886,14.85,12.12,10060.8,22.84379
"2021-11-29 15:31:00",57887,14.84,12.11,10061.09,22.43415
"2021-11-29 15:32:00",57888,14.86,12.09,10061.77,18.69736
"2021-11-29 15:33:00",57889,14.86,12.07,10061.62,22.29809
"2021-11-29 15:34:00",57890,14.86,12.04,10060.74,15.79516
"2021-11-29 15:35:00",57891,14.86,12.02,10062.32,22.3057
"2021-11-29 15:36:00",57892,14.87,11.99,10061.69,22.41278
"2021-11-29 15:37:00",57893,14.86,11.96,10060.24,14.36212
"2021-11-29 15:38:00",57894,14.85,11.92,10062.05,21.95837
"2021-11-29 15:39:00",57895,14.86,11.89,10060.83,23.76036
"2021-11-29 15:40:00",57896,14.85,11.85,10060.17,15.86725
"2021-11-29 15:41:00",57897,14.86,11.82,10062.33,24.41772
"2021-11-29 15:42:00",57898,14.76,11.78,10060.41,24.19992
"2021-11-29 15:43:00",57899,14.85,11.75,10059.97,20.18026
"2021-11-29 15:44:00",57900,14.85,11.71,10062.51,28.05537
"2021-11-29 15:45:00",57901,14.85,11.67,10060.8,26.19603
"2021-11-29 15:46:00",57902,14.85,11.64,10060.94,20.09986
"2021-11-29 15:47:00",57903,14.86,11.6,10061.92,22.32742
"2021-11-29 15:48:00",57904,14.85,11.57,10061.44,20.21069
"2021-11-29 15:49:00",57905,14.85,11.53,10061.69,12.47609
"2021-11-29 15:50:00",57906,14.85,11.5,10061.88,22.27115
"2021-11-29 15:51:00",57907,14.86,11.45,10061.64,22.32813
"2021-11-29 15:52:00",57908,14.86,11.42,10061.08,14.92192
"2021-11-29 15:53:00",57909,14.85,11.38,10061.04,23.55943
"2021-11-29 15:54:00",57910,14.85,11.33,10061.17,24.32388
"2021-11-29 15:55:00",57911,14.87,11.29,10061.32,17.65038
"2021-11-29 15:56:00",57912,14.86,11.25,10060.62,24.03461
"2021-11-29 15:57:00",57913,14.86,11.21,10061.27,23.22054
"2021-11-29 15:58:00",57914,14.86,11.17,10061.29,20.10296
"2021-11-29 15:59:00",57915,14.84,11.13,10060.54,22.61168
"2021-11-29 16:00:00",57916,14.85,11.09,10062.13,25.24574
"2021-11-29 16:01:00",57917,14.84,11.04,10061.05,19.24687
"2021-11-29 16:02:00",57918,14.85,11,10061.08,24.06176
"2021-11-29 16:03:00",57919,14.85,10.96,10062.21,18.41783
"2021-11-29 16:04:00",57920,14.85,10.92,10061.65,18.41904
"2021-11-29 16:05:00",57921,14.85,10.88,10060.95,19.95977
"2021-11-29 16:06:00",57922,14.85,10.84,10062.87,19.74969
"2021-11-29 16:07:00",57923,14.84,10.8,10061.63,18.18638
"2021-11-29 16:08:00",57924,14.84,10.76,10060.44,24.04895
"2021-11-29 16:09:00",57925,14.85,10.72,10062.42,62.20919
"2021-11-29 16:10:00",57926,14.84,10.69,10060.77,25.88593
"2021-11-29 16:11:00",57927,14.83,10.65,10060.59,42.43198
"2021-11-29 16:12:00",57928,14.84,10.61,10062.41,20.11138
"2021-11-29 16:13:00",57929,14.84,10.57,10060.42,27.49403
"2021-11-29 16:14:00",57930,14.86,10.54,10060.54,21.37238
"2021-11-29 16:15:00",57931,14.85,10.5,10062.12,19.53211
"2021-11-29 16:16:00",57932,14.85,10.47,10061.48,20.09397
"2021-11-29 16:17:00",57933,14.85,10.44,10061.27,22.02007
"2021-11-29 16:18:00",57934,14.85,10.41,10061.79,14.48628
"2021-11-29 16:19:00",57935,14.85,10.38,10061.73,24.13053
"2021-11-29 16:20:00",57936,14.85,10.35,10062.39,22.37574
"2021-11-29 16:21:00",57937,14.84,10.32,10061.76,14.27681
"2021-11-29 16:22:00",57938,14.85,10.29,10062.27,22.15794
"2021-11-29 16:23:00",57939,14.84,10.26,10061.76,24.80054
"2021-11-29 16:24:00",57940,14.83,10.24,10060.69,14.26075
"2021-11-29 16:25:00",57941,14.84,10.21,10061.82,24.06542
"2021-11-29 16:26:00",57942,14.84,10.19,10061.26,26.51559
"2021-11-29 16:27:00",57943,14.84,10.16,10060.72,20.20357
"2021-11-29 16:28:00",57944,14.84,10.14,10061.65,25.7584
"2021-11-29 16:29:00",57945,14.84,10.11,10060.98,26.1079
"2021-11-29 16:30:00",57946,14.85,10.09,10060.2,18.27821
"2021-11-29 16:31:00",57947,14.84,10.06,10062.71,21.85066
"2021-11-29 16:32:00",57948,14.81,10.04,10060.89,17.72442
"2021-11-29 16:33:00",57949,14.84,10.01,10060.62,14.30879
"2021-11-29 16:34:00",57950,14.83,9.99,10062.44,20.60633
"2021-11-29 16:35:00",57951,14.82,9.96,10061.43,18.28619
"2021-11-29 16:36:00",57952,14.85,9.93,10061,18.40245
"2021-11-29 16:37:00",57953,14.84,9.91,10062.75,26.61133
"2021-11-29 16:38:00",57954,14.84,9.88,10061.55,20.27456
"2021-11-29 16:39:00",57955,14.83,9.86,10060.92,22.50909
"2021-11-29 16:40:00",57956,14.84,9.83,10062.28,22.86717
"2021-11-29 16:41:00",57957,14.84,9.8,10060.54,22.18627
"2021-11-29 16:42:00",57958,14.84,9.78,10061.03,23.94912
"2021-11-29 16:43:00",57959,14.84,9.75,10061.84,23.87366
"2021-11-29 16:44:00",57960,14.85,9.72,10060.84,20.18132
"2021-11-29 16:45:00",57961,14.84,9.69,10060.54,22.96517
"2021-11-29 16:46:00",57962,14.82,9.66,10061.55,22.20109
"2021-11-29 16:47:00",57963,14.84,9.63,10061.37,14.25951
"2021-11-29 16:48:00",57964,14.83,9.61,10061.51,27.44983
"2021-11-29 16:49:00",57965,14.81,9.58,10061.71,22.21906
"2021-11-29 16:50:00",57966,14.83,9.55,10061.92,18.64831
"2021-11-29 16:51:00",57967,14.84,9.52,10062.09,34.66632
"2021-11-29 16:52:00",57968,14.84,9.49,10061.27,62.34981
"2021-11-29 16:53:00",57969,14.83,9.47,10062.39,17.83967
"2021-11-29 16:54:00",57970,14.83,9.44,10062.19,30.47175
"2021-11-29 16:55:00",57971,14.83,9.41,10060.41,81.4417
"2021-11-29 16:56:00",57972,14.82,9.38,10062.1,24.04156
"2021-11-29 16:57:00",57973,14.84,9.35,10061.43,51.93539
"2021-11-29 16:58:00",57974,14.81,9.32,10060.93,156.6031
"2021-11-29 16:59:00",57975,14.83,9.29,10062.48,37.76538
"2021-11-29 17:00:00",57976,14.83,9.26,10061.25,51.50984
"2021-11-29 17:01:00",57977,14.82,9.23,10060.19,23.96103
"2021-11-29 17:02:00",57978,14.84,9.2,10062.76,35.2686
"2021-11-29 17:03:00",57979,14.84,9.17,10061.16,42.00409
"2021-11-29 17:04:00",57980,14.83,9.15,10061.18,45.93534
"2021-11-29 17:05:00",57981,14.83,9.12,10062.69,64.05737
"2021-11-29 17:06:00",57982,14.81,9.09,10061.61,77.2945
"2021-11-29 17:07:00",57983,14.83,9.06,10061.2,83.77477
"2021-11-29 17:08:00",57984,14.82,9.03,10062.96,86.32429
"2021-11-29 17:09:00",57985,14.83,9.01,10062.05,118.4026
"2021-11-29 17:10:00",57986,14.82,8.98,10061.33,147.2539
"2021-11-29 17:11:00",57987,14.83,8.95,10061.84,130.5966
"2021-11-29 17:12:00",57988,14.73,8.92,10060.9,59.66358
"2021-11-29 17:13:00",57989,14.82,8.89,10061.24,85.87683
"2021-11-29 17:14:00",57990,14.82,8.86,10061.89,111.816
"2021-11-29 17:15:00",57991,14.83,8.83,10061.49,135.314
"2021-11-29 17:16:00",57992,14.81,8.8,10061.12,111.0494
"2021-11-29 17:17:00",57993,14.82,8.77,10061.59,150.9442
"2021-11-29 17:18:00",57994,14.84,8.74,10061.6,110.9326
"2021-11-29 17:19:00",57995,14.83,8.71,10062.05,167.2658
"2021-11-29 17:20:00",57996,14.81,8.68,10061.58,124.5126
"2021-11-29 17:21:00",57997,14.82,8.65,10062.22,190.187
"2021-11-29 17:22:00",57998,14.82,8.62,10062.17,197.168
"2021-11-29 17:23:00",57999,14.81,8.59,10061.45,271.4212
"2021-11-29 17:24:00",58000,14.82,8.56,10062.85,211.5814
"2021-11-29 17:25:00",58001,14.82,8.53,10062.07,285.7852
"2021-11-29 17:26:00",58002,14.83,8.49,10060.59,276.3808
"2021-11-29 17:27:00",58003,14.83,8.46,10062.39,299.6505
"2021-11-29 17:28:00",58004,14.82,8.43,10061.38,297.6007
"2021-11-29 17:29:00",58005,14.81,8.4,10060.56,285.0506
"2021-11-29 17:30:00",58006,14.82,8.36,10063.08,374.2943
"2021-11-29 17:31:00",58007,14.84,8.33,10061.49,385.2196
"2021-11-29 17:32:00",58008,14.82,8.29,10060.62,355.6139
"2021-11-29 17:33:00",58009,14.83,8.26,10062.56,362.698
"2021-11-29 17:34:00",58010,14.83,8.23,10061.36,397.6674
"2021-11-29 17:35:00",58011,14.83,8.2,10061.47,443.1236
"2021-11-29 17:36:00",58012,14.82,8.17,10062.8,414.9265
"2021-11-29 17:37:00",58013,14.81,8.14,10061.94,422.2231
"2021-11-29 17:38:00",58014,14.81,8.11,10061.68,419.703
"2021-11-29 17:39:00",58015,14.83,8.09,10063.03,461.0316
"2021-11-29 17:40:00",58016,14.73,8.06,10061.9,411.7342
"2021-11-29 17:41:00",58017,14.81,8.04,10062.09,450.5922
"2021-11-29 17:42:00",58018,14.82,8.01,10062.18,525.4946
"2021-11-29 17:43:00",58019,14.81,7.993,10061.25,528.1424
"2021-11-29 17:44:00",58020,14.81,7.975,10061.39,465.9483
"2021-11-29 17:45:00",58021,14.82,7.957,10062.06,495.9099
"2021-11-29 17:46:00",58022,14.83,7.944,10062.01,529.3021
"2021-11-29 17:47:00",58023,14.82,7.93,10061.41,533.4653
"2021-11-29 17:48:00",58024,14.82,7.917,10061.47,538.3946
"2021-11-29 17:49:00",58025,14.82,7.902,10061.62,586.4809
"2021-11-29 17:50:00",58026,14.81,7.889,10061.84,601.0798
"2021-11-29 17:51:00",58027,14.83,7.875,10061.68,594.2574
"2021-11-29 17:52:00",58028,14.81,7.86,10062.9,562.7993
"2021-11-29 17:53:00",58029,14.82,7.845,10062.72,618.5852
"2021-11-29 17:54:00",58030,14.8,7.83,10061.7,587.9214
"2021-11-29 17:55:00",58031,14.82,7.816,10062.79,659.7941
"2021-11-29 17:56:00",58032,14.83,7.805,10062.6,608.3568
"2021-11-29 17:57:00",58033,14.82,7.792,10061.12,562.6366
"2021-11-29 17:58:00",58034,14.82,7.781,10062.57,644.8574
"2021-11-29 17:59:00",58035,14.81,7.772,10061.07,673.8027
"2021-11-29 18:00:00",58036,14.81,7.764,10060.2,721.0363
"2021-11-29 18:01:00",58037,14.81,7.756,10062.91,527.0269
"2021-11-29 18:02:00",58038,14.82,7.75,10061.4,642.8502
"2021-11-29 18:03:00",58039,14.81,7.744,10060.99,657.4138
"2021-11-29 18:04:00",58040,14.82,7.738,10062.84,619.1014
"2021-11-29 18:05:00",58041,14.81,7.733,10061.46,671.1549
"2021-11-29 18:06:00",58042,14.81,7.728,10061.25,659.7013
"2021-11-29 18:07:00",58043,14.82,7.725,10063.4,693.6699
"2021-11-29 18:08:00",58044,14.81,7.722,10062.05,639.0362
"2021-11-29 18:09:00",58045,14.8,7.716,10061.83,724.6076
"2021-11-29 18:10:00",58046,14.81,7.714,10062.69,742.0073
"2021-11-29 18:11:00",58047,14.81,7.708,10061.76,775.0989
"2021-11-29 18:12:00",58048,14.82,7.699,10062.17,768.1024
"2021-11-29 18:13:00",58049,14.81,7.692,10062.43,805.168
"2021-11-29 18:14:00",58050,14.81,7.679,10061.82,771.8633
"2021-11-29 18:15:00",58051,14.81,7.666,10061.47,831.3716
"2021-11-29 18:16:00",58052,14.82,7.647,10062.21,807.4682
"2021-11-29 18:17:00",58053,14.82,7.628,10061.44,799.1221
"2021-11-29 18:18:00",58054,14.82,7.607,10061.74,845.858
"2021-11-29 18:19:00",58055,14.81,7.58,10062.05,826.8015
"2021-11-29 18:20:00",58056,14.82,7.554,10061.9,816.8003
"2021-11-29 18:21:00",58057,14.82,7.522,10061.64,872.7321
"2021-11-29 18:22:00",58058,14.81,7.491,10062,853.1695
"2021-11-29 18:23:00",58059,14.83,7.459,10063.27,805.7825
"2021-11-29 18:24:00",58060,14.82,7.426,10063.01,785.949
"2021-11-29 18:25:00",58061,14.82,7.395,10062.02,812.6086
"2021-11-29 18:26:00",58062,14.82,7.368,10062.99,846.5027
"2021-11-29 18:27:00",58063,14.82,7.341,10063.06,845.8269
"2021-11-29 18:28:00",58064,14.82,7.317,10061.03,793.8223
"2021-11-29 18:29:00",58065,14.82,7.295,10063.27,825.7891
"2021-11-29 18:30:00",58066,14.82,7.275,10061.83,901.0679
"2021-11-29 18:31:00",58067,14.83,7.258,10060.82,881.834
"2021-11-29 18:32:00",58068,14.83,7.244,10062.61,824.424
"2021-11-29 18:33:00",58069,14.82,7.232,10061.92,803.5053
"2021-11-29 18:34:00",58070,14.84,7.223,10061.34,856.6394
"2021-11-29 18:35:00",58071,14.83,7.217,10063.09,873.1395
"2021-11-29 18:36:00",58072,14.82,7.212,10061.65,924.2256
"2021-11-29 18:37:00",58073,14.82,7.208,10061.57,934.4846
"2021-11-29 18:38:00",58074,14.82,7.207,10063.4,843.2065
"2021-11-29 18:39:00",58075,14.82,7.206,10062.13,935.9709
"2021-11-29 18:40:00",58076,14.81,7.206,10062.11,872.0009
"2021-11-29 18:41:00",58077,14.82,7.209,10063.02,863.3242
"2021-11-29 18:42:00",58078,14.8,7.209,10061.65,829.9683
"2021-11-29 18:43:00",58079,14.8,7.213,10061.64,901.077
"2021-11-29 18:44:00",58080,14.81,7.216,10062.53,907.8975
"2021-11-29 18:45:00",58081,14.81,7.222,10061.95,902.5017
"2021-11-29 18:46:00",58082,14.8,7.227,10061.35,962.7547
"2021-11-29 18:47:00",58083,14.72,7.23,10062.08,911.8578
"2021-11-29 18:48:00",58084,14.83,7.236,10061.62,953.0244
"2021-11-29 18:49:00",58085,14.82,7.243,10061.77,918.4351
"2021-11-29 18:50:00",58086,14.81,7.248,10061.89,882.5679
"2021-11-29 18:51:00",58087,14.81,7.253,10062.04,972.5775
"2021-11-29 18:52:00",58088,14.81,7.259,10061.82,925.7366
"2021-11-29 18:53:00",58089,14.81,7.264,10061.72,970.0442
"2021-11-29 18:54:00",58090,14.83,7.27,10062.32,971.0729
"2021-11-29 18:55:00",58091,14.82,7.276,10062.87,929.0778
"2021-11-29 18:56:00",58092,14.81,7.281,10062.08,999.8293
"2021-11-29 18:57:00",58093,14.81,7.287,10062.67,931.7852
"2021-11-29 18:58:00",58094,14.81,7.291,10062.29,897.4339
"2021-11-29 18:59:00",58095,14.81,7.295,10060.69,950.3892
"2021-11-29 19:00:00",58096,14.83,7.3,10062.78,929.7449
"2021-11-29 19:01:00",58097,14.82,7.306,10061.47,999.7075
"2021-11-29 19:02:00",58098,14.82,7.31,10060.97,965.9171
"2021-11-29 19:03:00",58099,14.81,7.314,10062.68,950.3138
"2021-11-29 19:04:00",58100,14.83,7.317,10061.53,1011.039
"2021-11-29 19:05:00",58101,14.8,7.319,10060.4,1015.277
"2021-11-29 19:06:00",58102,14.81,7.323,10063.55,992.1234
"2021-11-29 19:07:00",58103,14.8,7.324,10061.61,973.8268
"2021-11-29 19:08:00",58104,14.81,7.327,10061.42,1049.071
"2021-11-29 19:09:00",58105,14.81,7.329,10062.75,1033.312
"2021-11-29 19:10:00",58106,14.82,7.33,10062.32,1044.79
"2021-11-29 19:11:00",58107,14.82,7.334,10061.92,1068.978
"2021-11-29 19:12:00",58108,14.82,7.335,10063.01,1067.433
"2021-11-29 19:13:00",58109,14.83,7.336,10062.02,1065.795
"2021-11-29 19:14:00",58110,14.82,7.338,10061.36,1125.468
"2021-11-29 19:15:00",58111,14.82,7.339,10062.24,1123.816
"2021-11-29 19:16:00",58112,14.8,7.34,10061.33,1082.585
"2021-11-29 19:17:00",58113,14.8,7.34,10061.78,1125.077
"2021-11-29 19:18:00",58114,14.82,7.342,10062.1,1114.106
"2021-11-29 19:19:00",58115,14.81,7.345,10061.69,1091.459
"2021-11-29 19:20:00",58116,14.83,7.348,10061.15,1131.804
"2021-11-29 19:21:00",58117,14.83,7.35,10061.9,1103.165
"2021-11-29 19:22:00",58118,14.82,7.352,10062.1,1108.393
"2021-11-29 19:23:00",58119,14.83,7.356,10061.95,1166.87
"2021-11-29 19:24:00",58120,14.83,7.358,10061.82,1162.199
"2021-11-29 19:25:00",58121,14.82,7.361,10062.7,1132.452
"2021-11-29 19:26:00",58122,14.75,7.363,10062.77,1206.614
"2021-11-29 19:27:00",58123,14.81,7.365,10061.82,1268.108
"2021-11-29 19:28:00",58124,14.73,7.366,10063.55,1157.533
"2021-11-29 19:29:00",58125,14.82,7.367,10062.71,1169.979
"2021-11-29 19:30:00",58126,14.82,7.367,10060.81,1141.218
"2021-11-29 19:31:00",58127,14.82,7.367,10062.64,1090.797
"2021-11-29 19:32:00",58128,14.81,7.367,10061.62,1188.03
"2021-11-29 19:33:00",58129,14.82,7.368,10061.02,1242.689
"2021-11-29 19:34:00",58130,14.82,7.368,10062.7,1138.947
"2021-11-29 19:35:00",58131,14.83,7.364,10061.58,1212.885
"2021-11-29 19:36:00",58132,14.82,7.364,10060.46,1208.176
"2021-11-29 19:37:00",58133,14.81,7.362,10062.72,1171.069
"2021-11-29 19:38:00",58134,14.8,7.359,10061.51,1217.314
"2021-11-29 19:39:00",58135,14.81,7.355,10061.9,1189.459
"2021-11-29 19:40:00",58136,14.81,7.352,10062.9,1084.251
"2021-11-29 19:41:00",58137,14.82,7.348,10062.04,1211.943
"2021-11-29 19:42:00",58138,14.8,7.346,10061.7,1272.837
"2021-11-29 19:43:00",58139,14.79,7.342,10063.33,1193.311
"2021-11-29 19:44:00",58140,14.8,7.338,10062,1239.256
"2021-11-29 19:45:00",58141,14.82,7.332,10061.62,1195.873
"2021-11-29 19:46:00",58142,14.81,7.329,10062.32,1249.181
"2021-11-29 19:47:00",58143,14.82,7.324,10061.1,1265.115
"2021-11-29 19:48:00",58144,14.82,7.318,10061.39,1219.813
"2021-11-29 19:49:00",58145,14.8,7.31,10062.19,1176.47
"2021-11-29 19:50:00",58146,14.81,7.304,10061.91,1208.309
"2021-11-29 19:51:00",58147,14.82,7.296,10061.34,1220.595
"2021-11-29 19:52:00",58148,14.84,7.287,10061.89,1175.932
"2021-11-29 19:53:00",58149,14.82,7.281,10061.84,1248.829
"2021-11-29 19:54:00",58150,14.8,7.273,10062.45,1215.224
"2021-11-29 19:55:00",58151,14.82,7.265,10061.82,1187.603
"2021-11-29 19:56:00",58152,14.82,7.255,10062.56,1223.911
"2021-11-29 19:57:00",58153,14.83,7.246,10062.48,1176.831
"2021-11-29 19:58:00",58154,14.8,7.237,10061.59,1161.61
"2021-11-29 19:59:00",58155,14.82,7.224,10062.68,1189.967
"2021-11-29 20:00:00",58156,14.82,7.213,10062.61,1183.33
"2021-11-29 20:01:00",58157,14.81,7.203,10061.06,1210.479
"2021-11-29 20:02:00",58158,14.81,7.191,10062.3,1252.379
"2021-11-29 20:03:00",58159,14.82,7.178,10061.49,1189.973
"2021-11-29 20:04:00",58160,14.81,7.165,10060.88,1164.195
"2021-11-29 20:05:00",58161,14.81,7.154,10063.33,1210.277
"2021-11-29 20:06:00",58162,14.8,7.14,10061.51,1189.674
"2021-11-29 20:07:00",58163,14.82,7.126,10060.67,1234.158
"2021-11-29 20:08:00",58164,14.81,7.114,10062.8,1227.834
"2021-11-29 20:09:00",58165,14.8,7.1,10061.55,1173.372
"2021-11-29 20:10:00",58166,14.8,7.086,10061.36,1278.112
"2021-11-29 20:11:00",58167,14.82,7.073,10063.46,1237.112
"2021-11-29 20:12:00",58168,14.8,7.059,10062.11,1252.969
"2021-11-29 20:13:00",58169,14.8,7.046,10061.75,1296.751
"2021-11-29 20:14:00",58170,14.8,7.031,10063.13,1279.63
"2021-11-29 20:15:00",58171,14.8,7.016,10062.07,1269.771
"2021-11-29 20:16:00",58172,14.81,7.001,10062.08,1216.897
"2021-11-29 20:17:00",58173,14.81,6.985,10062.48,1261.192
"2021-11-29 20:18:00",58174,14.8,6.965,10061.51,1254.044
"2021-11-29 20:19:00",58175,14.82,6.948,10061.3,1247.922
"2021-11-29 20:20:00",58176,14.8,6.929,10062.43,1351.811
"2021-11-29 20:21:00",58177,14.81,6.909,10061.7,1304.761
"2021-11-29 20:22:00",58178,14.81,6.89,10061.97,1349.183
"2021-11-29 20:23:00",58179,14.8,6.87,10062,1308.56
"2021-11-29 20:24:00",58180,14.82,6.851,10061.78,1284.5
"2021-11-29 20:25:00",58181,14.8,6.836,10061.74,1305.569
"2021-11-29 20:26:00",58182,14.8,6.817,10062.11,1340.777
"2021-11-29 20:27:00",58183,14.81,6.803,10062.92,1349.96
"2021-11-29 20:28:00",58184,14.79,6.788,10062.48,1347.695
"2021-11-29 20:29:00",58185,14.81,6.774,10061.91,1352.671
"2021-11-29 20:30:00",58186,14.82,6.759,10062.6,1330.493
"2021-11-29 20:31:00",58187,14.81,6.747,10062.71,1311.479
"2021-11-29 20:32:00",58188,14.81,6.737,10060.87,1334.121
"2021-11-29 20:33:00",58189,14.81,6.725,10063.03,1298.444
"2021-11-29 20:34:00",58190,14.81,6.716,10061.84,1353.654
"2021-11-29 20:35:00",58191,14.81,6.709,10060.96,1339.629
"2021-11-29 20:36:00",58192,14.82,6.701,10062.95,1312.583
"2021-11-29 20:37:00",58193,14.82,6.694,10061.87,1309.805
"2021-11-29 20:38:00",58194,14.82,6.684,10060.98,1314.345
"2021-11-29 20:39:00",58195,14.81,6.674,10062.98,1303.81
"2021-11-29 20:40:00",58196,14.8,6.664,10061.81,1345.172
"2021-11-29 20:41:00",58197,14.81,6.653,10061.49,1326.255
"2021-11-29 20:42:00",58198,14.82,6.641,10063.31,1347.224
"2021-11-29 20:43:00",58199,14.81,6.625,10062.26,1391.245
"2021-11-29 20:44:00",58200,14.82,6.613,10062.35,1313.88
"2021-11-29 20:45:00",58201,14.8,6.596,10063.14,1320.203
"2021-11-29 20:46:00",58202,14.82,6.58,10062.28,1313.334
"2021-11-29 20:47:00",58203,14.81,6.563,10061.73,1382.57
"2021-11-29 20:48:00",58204,14.81,6.546,10063.17,1356.833
"2021-11-29 20:49:00",58205,14.8,6.53,10061.83,1401.23
"2021-11-29 20:50:00",58206,14.82,6.513,10061.47,1348.178
"2021-11-29 20:51:00",58207,14.8,6.499,10062.54,1380.826
"2021-11-29 20:52:00",58208,14.82,6.483,10061.58,1357.776
"2021-11-29 20:53:00",58209,14.81,6.469,10061.72,1358.809
"2021-11-29 20:54:00",58210,14.82,6.455,10062.05,1394.442
"2021-11-29 20:55:00",58211,14.8,6.439,10062.2,1413.357
"2021-11-29 20:56:00",58212,14.81,6.426,10061.89,1428.753
"2021-11-29 20:57:00",58213,14.82,6.41,10062.31,1448.379
"2021-11-29 20:58:00",58214,14.8,6.395,10062.61,1413.013
"2021-11-29 20:59:00",58215,14.82,6.381,10063.05,1452.96
"2021-11-29 21:00:00",58216,14.8,6.367,10061.86,1377.845
"2021-11-29 21:01:00",58217,14.81,6.353,10062.71,1434.159
"2021-11-29 21:02:00",58218,14.81,6.339,10062.7,1339.341
"2021-11-29 21:03:00",58219,14.81,6.326,10061.25,1388.26
"2021-11-29 21:04:00",58220,14.8,6.314,10062.75,1430.641
"2021-11-29 21:05:00",58221,14.81,6.306,10061.82,1463.548
"2021-11-29 21:06:00",58222,14.81,6.297,10061.42,1444.32
"2021-11-29 21:07:00",58223,14.81,6.288,10062.59,1448.799
"2021-11-29 21:08:00",58224,14.81,6.282,10061.82,1416.249
"2021-11-29 21:09:00",58225,14.81,6.275,10061.14,1409.735
"2021-11-29 21:10:00",58226,14.8,6.268,10063.4,1460.449
"2021-11-29 21:11:00",58227,14.8,6.264,10061.74,1393.357
"2021-11-29 21:12:00",58228,14.81,6.26,10061.43,1463.696
