"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-05-21 10:17:00",306692,14.89,39.63,10056.31,24.61161
"2022-05-21 10:18:00",306693,14.9,39.64,10057.59,27.04411
"2022-05-21 10:19:00",306694,14.9,39.66,10056.61,18.24177
"2022-05-21 10:20:00",306695,14.89,39.69,10055.47,20.32006
"2022-05-21 10:21:00",306696,14.9,39.71,10058.48,24.09039
"2022-05-21 10:22:00",306697,14.9,39.74,10056.49,16.24016
"2022-05-21 10:23:00",306698,14.9,39.77,10056.48,18.70744
"2022-05-21 10:24:00",306699,14.9,39.8,10058.26,24.40384
"2022-05-21 10:25:00",306700,14.91,39.82,10056.95,26.11485
"2022-05-21 10:26:00",306701,14.9,39.83,10057.58,24.70386
"2022-05-21 10:27:00",306702,14.91,39.83,10057.85,25.29134
"2022-05-21 10:28:00",306703,14.89,39.82,10057.34,24.46239
"2022-05-21 10:29:00",306704,14.9,39.81,10057.41,26.57484
"2022-05-21 10:30:00",306705,14.9,39.8,10056.29,25.06001
"2022-05-21 10:31:00",306706,14.9,39.79,10057.47,26.49252
"2022-05-21 10:32:00",306707,14.91,39.77,10056.84,24.90983
"2022-05-21 10:33:00",306708,14.9,39.75,10055.63,19.73995
"2022-05-21 10:34:00",306709,14.9,39.72,10058.29,21.17148
"2022-05-21 10:35:00",306710,14.91,39.7,10056.25,19.12109
"2022-05-21 10:36:00",306711,14.9,39.67,10055.69,20.06497
"2022-05-21 10:37:00",306712,14.89,39.63,10057.85,26.60213
"2022-05-21 10:38:00",306713,14.91,39.59,10056.26,22.45329
"2022-05-21 10:39:00",306714,14.9,39.53,10057.23,18.00418
"2022-05-21 10:40:00",306715,14.89,39.47,10057.73,28.78677
"2022-05-21 10:41:00",306716,14.91,39.41,10057.16,21.02707
"2022-05-21 10:42:00",306717,14.89,39.36,10057.39,22.30792
"2022-05-21 10:43:00",306718,14.88,39.3,10057.13,28.71748
"2022-05-21 10:44:00",306719,14.88,39.25,10057.8,26.76969
"2022-05-21 10:45:00",306720,14.9,39.21,10057.77,21.84925
"2022-05-21 10:46:00",306721,14.89,39.17,10055.88,27.95142
"2022-05-21 10:47:00",306722,14.9,39.12,10058.21,24.33139
"2022-05-21 10:48:00",306723,14.9,39.08,10056.53,18.88709
"2022-05-21 10:49:00",306724,14.89,39.03,10055.5,30.79201
"2022-05-21 10:50:00",306725,14.88,38.98,10057.88,20.2341
"2022-05-21 10:51:00",306726,14.9,38.93,10056.47,15.78174
"2022-05-21 10:52:00",306727,14.89,38.87,10056.31,28.58117
"2022-05-21 10:53:00",306728,14.9,38.83,10058.19,17.81947
"2022-05-21 10:54:00",306729,14.9,38.79,10056.18,13.91015
"2022-05-21 10:55:00",306730,14.88,38.76,10056.82,32.99057
"2022-05-21 10:56:00",306731,14.9,38.72,10057.63,22.36371
"2022-05-21 10:57:00",306732,14.91,38.68,10057.83,19.93725
"2022-05-21 10:58:00",306733,14.89,38.64,10057.47,31.54951
"2022-05-21 10:59:00",306734,14.89,38.6,10057.06,22.11454
"2022-05-21 11:00:00",306735,14.91,38.57,10058.1,21.42636
"2022-05-21 11:01:00",306736,14.89,38.54,10057.45,37.21741
"2022-05-21 11:02:00",306737,14.88,38.52,10055.74,24.34301
"2022-05-21 11:03:00",306738,14.88,38.49,10057.63,17.78616
"2022-05-21 11:04:00",306739,14.9,38.47,10056.8,31.45666
"2022-05-21 11:05:00",306740,14.9,38.45,10056.19,15.80578
"2022-05-21 11:06:00",306741,14.91,38.43,10057.96,15.82003
"2022-05-21 11:07:00",306742,14.91,38.41,10056.16,31.72301
"2022-05-21 11:08:00",306743,14.89,38.4,10056.02,15.89187
"2022-05-21 11:09:00",306744,14.9,38.38,10057.54,15.8513
"2022-05-21 11:10:00",306745,14.91,38.35,10056.69,30.91891
"2022-05-21 11:11:00",306746,14.9,38.32,10056.41,17.71951
"2022-05-21 11:12:00",306747,14.9,38.29,10056.74,20.17074
"2022-05-21 11:13:00",306748,14.89,38.25,10057.57,34.91023
"2022-05-21 11:14:00",306749,14.9,38.21,10057.51,24.36366
"2022-05-21 11:15:00",306750,14.91,38.17,10055.91,24.29532
"2022-05-21 11:16:00",306751,14.91,38.14,10057.65,33.96452
"2022-05-21 11:17:00",306752,14.89,38.12,10057.51,19.90404
"2022-05-21 11:18:00",306753,14.9,38.1,10055.86,22.26086
"2022-05-21 11:19:00",306754,14.89,38.09,10058.46,30.38542
"2022-05-21 11:20:00",306755,14.89,38.08,10056.34,15.92073
"2022-05-21 11:21:00",306756,14.9,38.07,10055.76,17.98778
"2022-05-21 11:22:00",306757,14.89,38.07,10058.17,28.60219
"2022-05-21 11:23:00",306758,14.9,38.06,10056.79,11.85615
"2022-05-21 11:24:00",306759,14.89,38.06,10056.38,18.69443
"2022-05-21 11:25:00",306760,14.9,38.06,10057.22,28.63697
"2022-05-21 11:26:00",306761,14.9,38.06,10056.8,24.45844
"2022-05-21 11:27:00",306762,14.9,38.05,10056.63,22.46528
"2022-05-21 11:28:00",306763,14.9,38.03,10056.9,30.00234
"2022-05-21 11:29:00",306764,14.9,38.01,10057.55,22.04644
"2022-05-21 11:30:00",306765,14.89,37.98,10057.49,26.74679
"2022-05-21 11:31:00",306766,14.9,37.96,10057.1,28.91033
"2022-05-21 11:32:00",306767,14.89,37.93,10057.94,24.50685
"2022-05-21 11:33:00",306768,14.9,37.9,10057.05,24.55176
"2022-05-21 11:34:00",306769,14.9,37.88,10055.72,24.19029
"2022-05-21 11:35:00",306770,14.89,37.86,10058.06,16.07454
"2022-05-21 11:36:00",306771,14.89,37.84,10056.31,18.49329
"2022-05-21 11:37:00",306772,14.9,37.82,10055.83,24.40037
"2022-05-21 11:38:00",306773,14.89,37.8,10057.29,21.11488
"2022-05-21 11:39:00",306774,14.92,37.77,10056.29,22.39609
"2022-05-21 11:40:00",306775,14.91,37.76,10056.39,23.59943
"2022-05-21 11:41:00",306776,14.89,37.77,10056.27,24.31513
"2022-05-21 11:42:00",306777,14.89,37.77,10056.54,20.18838
"2022-05-21 11:43:00",306778,14.89,37.79,10056.84,27.399
"2022-05-21 11:44:00",306779,14.9,37.81,10056.41,26.36517
"2022-05-21 11:45:00",306780,14.9,37.83,10058.08,27.49741
"2022-05-21 11:46:00",306781,14.9,37.84,10057.2,24.1268
"2022-05-21 11:47:00",306782,14.77,37.85,10056.27,24.47571
"2022-05-21 11:48:00",306783,14.89,37.87,10058.99,24.56468
"2022-05-21 11:49:00",306784,14.9,37.88,10057.42,20.09928
"2022-05-21 11:50:00",306785,14.88,37.89,10056.29,24.63289
"2022-05-21 11:51:00",306786,14.89,37.9,10058.17,22.51888
"2022-05-21 11:52:00",306787,14.9,37.91,10056.03,19.65704
"2022-05-21 11:53:00",306788,14.89,37.91,10056.37,24.47354
"2022-05-21 11:54:00",306789,14.9,37.92,10056.84,20.11245
"2022-05-21 11:55:00",306790,14.91,37.91,10056.66,19.30403
"2022-05-21 11:56:00",306791,14.9,37.91,10056.96,28.58847
"2022-05-21 11:57:00",306792,14.9,37.9,10056.31,23.76654
"2022-05-21 11:58:00",306793,14.9,37.89,10057.04,20.1914
"2022-05-21 11:59:00",306794,14.9,37.88,10056.31,28.96164
"2022-05-21 12:00:00",306795,14.89,37.87,10055.97,24.31405
"2022-05-21 12:01:00",306796,14.91,37.85,10058.7,20.21543
"2022-05-21 12:02:00",306797,14.89,37.84,10056.95,31.83713
"2022-05-21 12:03:00",306798,14.9,37.83,10056.26,26.72013
"2022-05-21 12:04:00",306799,14.91,37.83,10058.05,17.57055
"2022-05-21 12:05:00",306800,14.9,37.82,10056.83,28.74892
"2022-05-21 12:06:00",306801,14.89,37.81,10057,17.89024
"2022-05-21 12:07:00",306802,14.89,37.81,10057.47,17.5132
"2022-05-21 12:08:00",306803,14.89,37.79,10056.1,30.75971
"2022-05-21 12:09:00",306804,14.9,37.79,10057.02,19.64292
"2022-05-21 12:10:00",306805,14.91,37.78,10056.17,14.71342
"2022-05-21 12:11:00",306806,14.89,37.76,10057.23,30.98899
"2022-05-21 12:12:00",306807,14.9,37.74,10056.22,17.81153
"2022-05-21 12:13:00",306808,14.9,37.71,10055.55,18.06507
"2022-05-21 12:14:00",306809,14.89,37.69,10058.39,33.27431
"2022-05-21 12:15:00",306810,14.89,37.67,10056.14,24.52484
"2022-05-21 12:16:00",306811,14.89,37.66,10056.37,21.95879
"2022-05-21 12:17:00",306812,14.9,37.65,10058.3,32.65327
"2022-05-21 12:18:00",306813,14.91,37.65,10057,21.99985
"2022-05-21 12:19:00",306814,14.89,37.65,10056.98,18.03198
"2022-05-21 12:20:00",306815,14.9,37.66,10057.75,33.95259
"2022-05-21 12:21:00",306816,14.9,37.67,10056.87,17.71144
"2022-05-21 12:22:00",306817,14.91,37.68,10057.26,15.59911
"2022-05-21 12:23:00",306818,14.89,37.7,10056.74,31.24458
"2022-05-21 12:24:00",306819,14.89,37.71,10057.02,13.37171
"2022-05-21 12:25:00",306820,14.89,37.73,10056.28,15.92025
"2022-05-21 12:26:00",306821,14.91,37.75,10055.8,30.40148
"2022-05-21 12:27:00",306822,14.89,37.77,10057.64,20.30211
"2022-05-21 12:28:00",306823,14.9,37.79,10056.39,22.14822
"2022-05-21 12:29:00",306824,14.91,37.81,10055.08,32.07508
"2022-05-21 12:30:00",306825,14.89,37.82,10057.82,19.80844
"2022-05-21 12:31:00",306826,14.9,37.84,10056.15,24.49877
"2022-05-21 12:32:00",306827,14.89,37.86,10056.8,32.86322
"2022-05-21 12:33:00",306828,14.9,37.89,10058.16,22.67353
"2022-05-21 12:34:00",306829,14.89,37.92,10056.56,19.95621
"2022-05-21 12:35:00",306830,14.9,37.94,10057.48,31.75358
"2022-05-21 12:36:00",306831,14.9,37.96,10057.4,11.21278
"2022-05-21 12:37:00",306832,14.91,37.98,10057.04,18.12869
"2022-05-21 12:38:00",306833,14.91,38,10056.75,28.64761
"2022-05-21 12:39:00",306834,14.9,38.02,10055.87,15.77682
"2022-05-21 12:40:00",306835,14.9,38.05,10057.49,20.16411
"2022-05-21 12:41:00",306836,14.9,38.07,10056.38,28.67537
"2022-05-21 12:42:00",306837,14.89,38.1,10055.3,17.44014
"2022-05-21 12:43:00",306838,14.88,38.13,10057.9,22.14122
"2022-05-21 12:44:00",306839,14.91,38.17,10056.12,30.74932
"2022-05-21 12:45:00",306840,14.92,38.21,10055.87,22.8818
"2022-05-21 12:46:00",306841,14.9,38.25,10057.81,26.59167
"2022-05-21 12:47:00",306842,14.91,38.29,10055.85,30.37409
"2022-05-21 12:48:00",306843,14.91,38.32,10056.83,19.96576
"2022-05-21 12:49:00",306844,14.91,38.35,10057.58,22.41409
"2022-05-21 12:50:00",306845,14.92,38.37,10057.15,24.35872
"2022-05-21 12:51:00",306846,14.91,38.39,10057.02,17.72677
"2022-05-21 12:52:00",306847,14.92,38.41,10056.88,22.48301
"2022-05-21 12:53:00",306848,14.91,38.44,10057.93,24.44852
"2022-05-21 12:54:00",306849,14.91,38.46,10057.56,17.49447
"2022-05-21 12:55:00",306850,14.91,38.48,10055.21,19.96514
"2022-05-21 12:56:00",306851,14.9,38.5,10057.62,24.26827
"2022-05-21 12:57:00",306852,14.9,38.52,10056.13,25.17726
"2022-05-21 12:58:00",306853,14.9,38.53,10055.71,24.58327
"2022-05-21 12:59:00",306854,14.9,38.54,10057.87,25.84081
"2022-05-21 13:00:00",306855,14.91,38.55,10056.18,24.3732
"2022-05-21 13:01:00",306856,14.9,38.57,10055.97,24.53341
"2022-05-21 13:02:00",306857,14.9,38.58,10057.5,24.23943
"2022-05-21 13:03:00",306858,14.9,38.59,10056.1,26.47744
"2022-05-21 13:04:00",306859,14.91,38.6,10056.34,27.1568
"2022-05-21 13:05:00",306860,14.9,38.6,10057.55,19.96852
"2022-05-21 13:06:00",306861,14.9,38.61,10058.02,22.15619
"2022-05-21 13:07:00",306862,14.89,38.61,10057.3,20.16156
"2022-05-21 13:08:00",306863,14.88,38.61,10056.8,19.92891
"2022-05-21 13:09:00",306864,14.88,38.61,10057.82,25.33592
"2022-05-21 13:10:00",306865,14.9,38.62,10057.5,22.29793
"2022-05-21 13:11:00",306866,14.89,38.63,10055.72,18.60014
"2022-05-21 13:12:00",306867,14.89,38.65,10057.7,30.30864
"2022-05-21 13:13:00",306868,14.91,38.68,10056.09,19.47231
"2022-05-21 13:14:00",306869,14.9,38.7,10055.54,22.15536
"2022-05-21 13:15:00",306870,14.91,38.72,10057.65,27.96272
"2022-05-21 13:16:00",306871,14.9,38.74,10055.46,26.696
"2022-05-21 13:17:00",306872,14.9,38.75,10055.86,24.01138
"2022-05-21 13:18:00",306873,14.9,38.77,10057.23,28.8274
"2022-05-21 13:19:00",306874,14.9,38.78,10056.79,24.21541
"2022-05-21 13:20:00",306875,14.89,38.79,10056.63,19.83246
"2022-05-21 13:21:00",306876,14.9,38.81,10056.41,29.59103
"2022-05-21 13:22:00",306877,14.89,38.83,10057.44,25.86703
"2022-05-21 13:23:00",306878,14.89,38.86,10057.31,16.3136
"2022-05-21 13:24:00",306879,14.9,38.89,10056.34,28.88632
"2022-05-21 13:25:00",306880,14.91,38.92,10057.71,15.69473
"2022-05-21 13:26:00",306881,14.89,38.95,10057.48,13.72896
"2022-05-21 13:27:00",306882,14.89,38.99,10056.19,33.41559
"2022-05-21 13:28:00",306883,14.9,39.03,10057.91,22.43063
"2022-05-21 13:29:00",306884,14.91,39.08,10055.98,21.48529
"2022-05-21 13:30:00",306885,14.9,39.13,10055.84,33.66066
"2022-05-21 13:31:00",306886,14.91,39.17,10057.54,22.14557
"2022-05-21 13:32:00",306887,14.9,39.21,10056.55,22.33077
"2022-05-21 13:33:00",306888,14.92,39.24,10056.05,37.17843
"2022-05-21 13:34:00",306889,14.91,39.25,10056.34,24.15093
"2022-05-21 13:35:00",306890,14.9,39.27,10056.73,17.81418
"2022-05-21 13:36:00",306891,14.9,39.29,10056.68,31.11684
"2022-05-21 13:37:00",306892,14.89,39.31,10056.42,13.38704
"2022-05-21 13:38:00",306893,14.91,39.34,10057.85,15.9846
"2022-05-21 13:39:00",306894,14.9,39.37,10057.22,31.25337
"2022-05-21 13:40:00",306895,14.89,39.4,10056.85,16.86534
"2022-05-21 13:41:00",306896,14.9,39.42,10058.44,17.91704
"2022-05-21 13:42:00",306897,14.91,39.44,10057.16,32.87348
"2022-05-21 13:43:00",306898,14.92,39.45,10056.43,17.73631
"2022-05-21 13:44:00",306899,14.91,39.46,10057.67,22.32546
"2022-05-21 13:45:00",306900,14.91,39.45,10056.79,34.71804
"2022-05-21 13:46:00",306901,14.9,39.44,10056.01,23.00337
"2022-05-21 13:47:00",306902,14.9,39.42,10056.56,24.35026
"2022-05-21 13:48:00",306903,14.91,39.39,10056.61,31.75403
"2022-05-21 13:49:00",306904,14.91,39.35,10056.4,17.73099
"2022-05-21 13:50:00",306905,14.9,39.3,10055.89,22.62632
"2022-05-21 13:51:00",306906,14.9,39.25,10057.3,28.72729
"2022-05-21 13:52:00",306907,14.89,39.19,10056.78,17.48506
"2022-05-21 13:53:00",306908,14.9,39.14,10056.68,20.2037
"2022-05-21 13:54:00",306909,14.89,39.07,10058.4,28.43246
"2022-05-21 13:55:00",306910,14.9,39,10057.07,15.59946
"2022-05-21 13:56:00",306911,14.92,38.93,10056.54,20.1565
"2022-05-21 13:57:00",306912,14.9,38.86,10058.34,27.83134
"2022-05-21 13:58:00",306913,14.88,38.78,10057.66,23.25764
"2022-05-21 13:59:00",306914,14.9,38.71,10056.79,22.34599
"2022-05-21 14:00:00",306915,14.9,38.64,10057.13,26.64285
"2022-05-21 14:01:00",306916,14.91,38.57,10056.44,22.18626
"2022-05-21 14:02:00",306917,14.91,38.5,10056.38,24.5549
"2022-05-21 14:03:00",306918,14.91,38.44,10056.05,26.45957
"2022-05-21 14:04:00",306919,14.91,38.38,10056.92,25.65839
"2022-05-21 14:05:00",306920,14.89,38.32,10056.68,26.64236
"2022-05-21 14:06:00",306921,14.89,38.26,10056.26,24.0541
"2022-05-21 14:07:00",306922,14.92,38.21,10057.72,20.07864
"2022-05-21 14:08:00",306923,14.91,38.16,10056.68,20.21785
"2022-05-21 14:09:00",306924,14.9,38.11,10056.26,23.66041
"2022-05-21 14:10:00",306925,14.89,38.06,10058.7,22.11515
"2022-05-21 14:11:00",306926,14.9,38.02,10057.29,21.54385
"2022-05-21 14:12:00",306927,14.89,37.97,10056.95,20.58934
"2022-05-21 14:13:00",306928,14.89,37.92,10057.93,24.45846
"2022-05-21 14:14:00",306929,14.9,37.88,10057.26,18.04093
"2022-05-21 14:15:00",306930,14.9,37.83,10057.64,24.28341
"2022-05-21 14:16:00",306931,14.89,37.79,10056.84,27.19355
"2022-05-21 14:17:00",306932,14.9,37.74,10056.92,28.84444
"2022-05-21 14:18:00",306933,14.89,37.69,10057.41,23.93087
"2022-05-21 14:19:00",306934,14.89,37.64,10056.05,26.38137
"2022-05-21 14:20:00",306935,14.89,37.59,10057.99,26.37739
"2022-05-21 14:21:00",306936,14.91,37.54,10056.34,19.58196
"2022-05-21 14:22:00",306937,14.9,37.49,10055.51,25.20121
"2022-05-21 14:23:00",306938,14.9,37.45,10059.31,21.92561
"2022-05-21 14:24:00",306939,14.9,37.41,10056.47,17.22284
"2022-05-21 14:25:00",306940,14.9,37.36,10056.74,24.42502
"2022-05-21 14:26:00",306941,14.77,37.32,10058.45,24.62544
"2022-05-21 14:27:00",306942,14.88,37.27,10057.41,15.79531
"2022-05-21 14:28:00",306943,14.88,37.23,10057.67,29.36105
"2022-05-21 14:29:00",306944,14.89,37.18,10057.53,22.38454
"2022-05-21 14:30:00",306945,14.91,37.14,10057.64,21.88639
"2022-05-21 14:31:00",306946,14.89,37.1,10057.89,29.99503
"2022-05-21 14:32:00",306947,14.9,37.06,10056.61,24.14505
"2022-05-21 14:33:00",306948,14.9,37.02,10057.94,22.11469
"2022-05-21 14:34:00",306949,14.89,36.99,10056.61,31.61236
"2022-05-21 14:35:00",306950,14.9,36.96,10055.91,26.35385
"2022-05-21 14:36:00",306951,14.89,36.93,10058.77,16.52297
"2022-05-21 14:37:00",306952,14.88,36.91,10056.73,28.66684
"2022-05-21 14:38:00",306953,14.89,36.89,10056,16.6548
"2022-05-21 14:39:00",306954,14.89,36.87,10058.16,13.66607
"2022-05-21 14:40:00",306955,14.89,36.85,10056.49,30.90884
"2022-05-21 14:41:00",306956,14.88,36.84,10057.18,18.01183
"2022-05-21 14:42:00",306957,14.89,36.82,10058.16,15.57642
"2022-05-21 14:43:00",306958,14.89,36.81,10057.46,31.92758
"2022-05-21 14:44:00",306959,14.88,36.8,10058.12,17.77339
"2022-05-21 14:45:00",306960,14.9,36.79,10057.43,19.16314
"2022-05-21 14:46:00",306961,14.89,36.8,10058.01,33.23946
"2022-05-21 14:47:00",306962,14.88,36.8,10057.53,24.34847
"2022-05-21 14:48:00",306963,14.88,36.82,10055.73,21.91258
"2022-05-21 14:49:00",306964,14.89,36.84,10058.61,32.88691
"2022-05-21 14:50:00",306965,14.89,36.86,10056.77,19.74977
"2022-05-21 14:51:00",306966,14.88,36.89,10055.68,17.99323
"2022-05-21 14:52:00",306967,14.89,36.91,10058.3,30.2005
"2022-05-21 14:53:00",306968,14.89,36.94,10056.04,16.31591
"2022-05-21 14:54:00",306969,14.9,36.97,10056.13,17.70542
"2022-05-21 14:55:00",306970,14.88,37,10057.77,29.2874
"2022-05-21 14:56:00",306971,14.89,37.03,10055.61,13.35868
"2022-05-21 14:57:00",306972,14.89,37.05,10057.06,16.44774
"2022-05-21 14:58:00",306973,14.9,37.06,10057.23,31.39007
"2022-05-21 14:59:00",306974,14.9,37.08,10057.88,20.27001
"2022-05-21 15:00:00",306975,14.89,37.09,10057.47,22.08208
"2022-05-21 15:01:00",306976,14.89,37.1,10057.14,32.95029
"2022-05-21 15:02:00",306977,14.9,37.1,10058.51,17.86321
"2022-05-21 15:03:00",306978,14.89,37.09,10057.67,24.40414
"2022-05-21 15:04:00",306979,14.89,37.08,10055.93,30.57308
"2022-05-21 15:05:00",306980,14.89,37.06,10057.88,21.11744
"2022-05-21 15:06:00",306981,14.9,37.04,10056.53,22.1847
"2022-05-21 15:07:00",306982,14.9,37,10056.43,28.69073
"2022-05-21 15:08:00",306983,14.88,36.97,10058.24,11.40716
"2022-05-21 15:09:00",306984,14.89,36.93,10056.42,18.31004
"2022-05-21 15:10:00",306985,14.9,36.88,10056.29,28.39228
"2022-05-21 15:11:00",306986,14.89,36.84,10057.6,15.15155
"2022-05-21 15:12:00",306987,14.88,36.79,10056.87,20.00838
"2022-05-21 15:13:00",306988,14.89,36.74,10056.68,28.54669
"2022-05-21 15:14:00",306989,14.89,36.69,10057.39,19.81713
"2022-05-21 15:15:00",306990,14.87,36.64,10058.47,21.86584
"2022-05-21 15:16:00",306991,14.88,36.58,10057.93,28.2515
"2022-05-21 15:17:00",306992,14.89,36.53,10056.9,21.65782
"2022-05-21 15:18:00",306993,14.89,36.47,10058.57,28.55309
"2022-05-21 15:19:00",306994,14.88,36.41,10057.87,29.56351
"2022-05-21 15:20:00",306995,14.88,36.35,10056.29,19.7756
"2022-05-21 15:21:00",306996,14.88,36.28,10058.31,22.86358
"2022-05-21 15:22:00",306997,14.88,36.21,10056.46,24.02816
"2022-05-21 15:23:00",306998,14.87,36.15,10056.26,16.20627
"2022-05-21 15:24:00",306999,14.88,36.08,10058.17,22.11225
"2022-05-21 15:25:00",307000,14.88,36,10056.81,24.26142
"2022-05-21 15:26:00",307001,14.87,35.94,10056.43,16.97607
"2022-05-21 15:27:00",307002,14.88,35.86,10057.29,19.57677
"2022-05-21 15:28:00",307003,14.88,35.79,10057.14,21.85789
"2022-05-21 15:29:00",307004,14.88,35.72,10056.88,24.13973
"2022-05-21 15:30:00",307005,14.87,35.65,10056.64,26.43207
"2022-05-21 15:31:00",307006,14.89,35.57,10057.73,26.12457
"2022-05-21 15:32:00",307007,14.89,35.49,10057.68,23.88715
"2022-05-21 15:33:00",307008,14.88,35.41,10057.05,26.64783
"2022-05-21 15:34:00",307009,14.89,35.34,10058.2,23.90418
"2022-05-21 15:35:00",307010,14.89,35.26,10057.53,24.11666
"2022-05-21 15:36:00",307011,14.89,35.18,10055.97,27.11553
"2022-05-21 15:37:00",307012,14.89,35.11,10058.45,19.99196
"2022-05-21 15:38:00",307013,14.89,35.03,10056.56,19.79457
"2022-05-21 15:39:00",307014,14.89,34.95,10056.13,20.27593
"2022-05-21 15:40:00",307015,14.88,34.88,10057.74,17.55342
"2022-05-21 15:41:00",307016,14.88,34.8,10056.53,20.48034
"2022-05-21 15:42:00",307017,14.89,34.72,10056.95,22.11759
"2022-05-21 15:43:00",307018,14.89,34.65,10057.22,20.40271
"2022-05-21 15:44:00",307019,14.88,34.58,10057.01,27.06001
"2022-05-21 15:45:00",307020,14.89,34.5,10057.51,21.57272
"2022-05-21 15:46:00",307021,14.89,34.43,10057.03,21.67993
"2022-05-21 15:47:00",307022,14.89,34.36,10058.29,26.22274
"2022-05-21 15:48:00",307023,14.89,34.29,10057.45,28.28413
"2022-05-21 15:49:00",307024,14.87,34.22,10056.45,24.34427
"2022-05-21 15:50:00",307025,14.89,34.15,10059.5,26.04405
"2022-05-21 15:51:00",307026,14.89,34.08,10057.46,28.26807
"2022-05-21 15:52:00",307027,14.88,34.01,10056.46,14.68771
"2022-05-21 15:53:00",307028,14.89,33.94,10058.48,24.18911
"2022-05-21 15:54:00",307029,14.89,33.87,10056.6,19.87534
"2022-05-21 15:55:00",307030,14.89,33.81,10057.15,17.31786
"2022-05-21 15:56:00",307031,14.89,33.73,10058.08,26.15198
"2022-05-21 15:57:00",307032,14.89,33.67,10057.17,20.12478
"2022-05-21 15:58:00",307033,14.88,33.6,10057.06,14.16916
"2022-05-21 15:59:00",307034,14.89,33.53,10056.99,26.47518
"2022-05-21 16:00:00",307035,14.88,33.46,10058.04,21.92441
"2022-05-21 16:01:00",307036,14.89,33.4,10057.04,20.00538
"2022-05-21 16:02:00",307037,14.88,33.34,10056.8,30.30192
"2022-05-21 16:03:00",307038,14.89,33.27,10058.86,26.32283
"2022-05-21 16:04:00",307039,14.89,33.21,10057.94,19.02539
"2022-05-21 16:05:00",307040,14.88,33.15,10057.11,29.38847
"2022-05-21 16:06:00",307041,14.89,33.08,10058.69,23.87159
"2022-05-21 16:07:00",307042,14.88,33.02,10057.82,17.13677
"2022-05-21 16:08:00",307043,14.89,32.96,10057.33,30.27777
"2022-05-21 16:09:00",307044,14.89,32.9,10058.42,20.00211
"2022-05-21 16:10:00",307045,14.89,32.83,10056.19,16.8167
"2022-05-21 16:11:00",307046,14.88,32.77,10057.21,28.33747
"2022-05-21 16:12:00",307047,14.88,32.71,10058.04,17.65385
"2022-05-21 16:13:00",307048,14.88,32.64,10057.53,17.09945
"2022-05-21 16:14:00",307049,14.88,32.58,10057.36,32.25895
"2022-05-21 16:15:00",307050,14.88,32.52,10057.08,21.55277
"2022-05-21 16:16:00",307051,14.88,32.47,10057.97,20.01176
"2022-05-21 16:17:00",307052,14.88,32.41,10057.66,30.43194
"2022-05-21 16:18:00",307053,14.86,32.35,10057.77,21.66036
"2022-05-21 16:19:00",307054,14.86,32.3,10058.99,20.17958
"2022-05-21 16:20:00",307055,14.87,32.25,10058.25,31.36582
"2022-05-21 16:21:00",307056,14.88,32.2,10057.19,24.0918
"2022-05-21 16:22:00",307057,14.88,32.15,10059.23,17.52444
"2022-05-21 16:23:00",307058,14.88,32.11,10058.35,28.52692
"2022-05-21 16:24:00",307059,14.88,32.06,10057.34,15.68412
"2022-05-21 16:25:00",307060,14.87,32.02,10058.92,13.59352
"2022-05-21 16:26:00",307061,14.88,31.97,10057.56,28.58234
"2022-05-21 16:27:00",307062,14.76,31.93,10057.43,17.74864
"2022-05-21 16:28:00",307063,14.87,31.88,10057.84,15.47041
"2022-05-21 16:29:00",307064,14.87,31.83,10057.52,30.9913
"2022-05-21 16:30:00",307065,14.87,31.79,10058.27,20.57389
"2022-05-21 16:31:00",307066,14.88,31.75,10057.24,19.71669
"2022-05-21 16:32:00",307067,14.87,31.7,10058.57,30.72881
"2022-05-21 16:33:00",307068,14.88,31.66,10057.19,23.92663
"2022-05-21 16:34:00",307069,14.88,31.62,10057.06,23.69495
"2022-05-21 16:35:00",307070,14.88,31.58,10059.61,34.46958
"2022-05-21 16:36:00",307071,14.86,31.54,10058.36,23.41194
"2022-05-21 16:37:00",307072,14.88,31.51,10057.37,17.57706
"2022-05-21 16:38:00",307073,14.88,31.48,10059.15,30.20713
"2022-05-21 16:39:00",307074,14.87,31.44,10057.95,17.52781
"2022-05-21 16:40:00",307075,14.89,31.42,10057.55,17.09281
"2022-05-21 16:41:00",307076,14.88,31.4,10058.72,31.9238
"2022-05-21 16:42:00",307077,14.87,31.38,10056.74,17.225
"2022-05-21 16:43:00",307078,14.88,31.36,10057.35,15.50263
"2022-05-21 16:44:00",307079,14.88,31.34,10057.79,29.56032
"2022-05-21 16:45:00",307080,14.88,31.33,10058.01,18.342
"2022-05-21 16:46:00",307081,14.88,31.31,10057.38,19.75904
"2022-05-21 16:47:00",307082,14.88,31.29,10057.35,33.44488
"2022-05-21 16:48:00",307083,14.87,31.28,10058.29,22.37784
"2022-05-21 16:49:00",307084,14.87,31.26,10057.71,21.70306
"2022-05-21 16:50:00",307085,14.87,31.25,10057.36,29.65315
"2022-05-21 16:51:00",307086,14.87,31.24,10058.88,21.79711
"2022-05-21 16:52:00",307087,14.86,31.22,10058.12,17.93429
