"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-02-13 07:38:00",166854,14.8,5.833,10061.85,2389.657
"2022-02-13 07:39:00",166855,14.8,5.822,10061.07,2405.712
"2022-02-13 07:40:00",166856,14.8,5.809,10062.1,2372.278
"2022-02-13 07:41:00",166857,14.8,5.798,10060.72,2385.483
"2022-02-13 07:42:00",166858,14.8,5.785,10061.45,2360.534
"2022-02-13 07:43:00",166859,14.8,5.776,10062.12,2344.66
"2022-02-13 07:44:00",166860,14.79,5.764,10061.5,2292.116
"2022-02-13 07:45:00",166861,14.78,5.754,10060.98,2386.361
"2022-02-13 07:46:00",166862,14.79,5.744,10061.8,2282.889
"2022-02-13 07:47:00",166863,14.79,5.735,10060.89,2277.41
"2022-02-13 07:48:00",166864,14.81,5.725,10061.52,2383.109
"2022-02-13 07:49:00",166865,14.81,5.717,10062.04,2292.313
"2022-02-13 07:50:00",166866,14.81,5.708,10062.16,2243.723
"2022-02-13 07:51:00",166867,14.79,5.7,10061.6,2230.242
"2022-02-13 07:52:00",166868,14.78,5.693,10061.6,2151.368
"2022-02-13 07:53:00",166869,14.79,5.685,10062.54,2211.688
"2022-02-13 07:54:00",166870,14.79,5.678,10062.15,2211.408
"2022-02-13 07:55:00",166871,14.79,5.671,10061.16,2156.796
"2022-02-13 07:56:00",166872,14.78,5.665,10061.8,2190.036
"2022-02-13 07:57:00",166873,14.8,5.658,10061.61,2158.342
"2022-02-13 07:58:00",166874,14.79,5.652,10060.35,2179.205
"2022-02-13 07:59:00",166875,14.8,5.646,10062.56,2103.952
"2022-02-13 08:00:00",166876,14.8,5.64,10061.24,2078.671
"2022-02-13 08:01:00",166877,14.79,5.636,10060.49,2065.104
"2022-02-13 08:02:00",166878,14.79,5.631,10061.98,2051.968
"2022-02-13 08:03:00",166879,14.79,5.626,10061.06,2057.573
"2022-02-13 08:04:00",166880,14.8,5.621,10061.34,2086.933
"2022-02-13 08:05:00",166881,14.8,5.617,10063.05,2031.459
"2022-02-13 08:06:00",166882,14.8,5.614,10062.17,2063.192
"2022-02-13 08:07:00",166883,14.79,5.609,10061.26,2025.172
"2022-02-13 08:08:00",166884,14.79,5.605,10062.68,2008.192
"2022-02-13 08:09:00",166885,14.78,5.601,10061.73,2021.738
"2022-02-13 08:10:00",166886,14.79,5.597,10061.21,1980.127
"2022-02-13 08:11:00",166887,14.8,5.594,10062.58,1979.454
"2022-02-13 08:12:00",166888,14.8,5.591,10060.74,2026.307
"2022-02-13 08:13:00",166889,14.81,5.589,10060.63,1999.124
"2022-02-13 08:14:00",166890,14.8,5.585,10062.38,1911.744
"2022-02-13 08:15:00",166891,14.8,5.58,10061.22,1933.22
"2022-02-13 08:16:00",166892,14.81,5.577,10061.17,1913.379
"2022-02-13 08:17:00",166893,14.8,5.573,10062.11,1966.466
"2022-02-13 08:18:00",166894,14.8,5.568,10061.1,1939.414
"2022-02-13 08:19:00",166895,14.79,5.564,10061.54,1891.286
"2022-02-13 08:20:00",166896,14.8,5.562,10062.19,1919.815
"2022-02-13 08:21:00",166897,14.81,5.558,10062.44,1917.404
"2022-02-13 08:22:00",166898,14.79,5.553,10062.41,1887.472
"2022-02-13 08:23:00",166899,14.8,5.55,10062.21,1916.291
"2022-02-13 08:24:00",166900,14.81,5.545,10062.42,1910.084
"2022-02-13 08:25:00",166901,14.81,5.542,10062.62,1888.383
"2022-02-13 08:26:00",166902,14.82,5.539,10061.32,1875.896
"2022-02-13 08:27:00",166903,14.82,5.534,10062.43,1863.852
"2022-02-13 08:28:00",166904,14.8,5.53,10062.02,1883.803
"2022-02-13 08:29:00",166905,14.79,5.528,10061.25,1873.507
"2022-02-13 08:30:00",166906,14.8,5.524,10062.53,1929.554
"2022-02-13 08:31:00",166907,14.8,5.52,10061.86,1871.258
"2022-02-13 08:32:00",166908,14.79,5.516,10061.2,1886.037
"2022-02-13 08:33:00",166909,14.79,5.513,10062.7,1803.104
"2022-02-13 08:34:00",166910,14.79,5.51,10061.47,1800.673
"2022-02-13 08:35:00",166911,14.79,5.507,10061.3,1785.947
"2022-02-13 08:36:00",166912,14.79,5.505,10063.34,1745.216
"2022-02-13 08:37:00",166913,14.79,5.502,10062.47,1680.52
"2022-02-13 08:38:00",166914,14.8,5.5,10061.88,1680.34
"2022-02-13 08:39:00",166915,14.79,5.499,10063.27,1605.1
"2022-02-13 08:40:00",166916,14.79,5.497,10062.42,1612.848
"2022-02-13 08:41:00",166917,14.8,5.495,10061.08,1567.921
"2022-02-13 08:42:00",166918,14.8,5.494,10063.35,1501.884
"2022-02-13 08:43:00",166919,14.8,5.492,10061.38,1443.005
"2022-02-13 08:44:00",166920,14.79,5.494,10061,1463.286
"2022-02-13 08:45:00",166921,14.8,5.494,10062.41,1444.85
"2022-02-13 08:46:00",166922,14.81,5.494,10060.83,1396.607
"2022-02-13 08:47:00",166923,14.81,5.494,10060.93,1376.687
"2022-02-13 08:48:00",166924,14.8,5.497,10062.08,1295.907
"2022-02-13 08:49:00",166925,14.8,5.498,10061.42,1298.107
"2022-02-13 08:50:00",166926,14.8,5.501,10061.26,1239.873
"2022-02-13 08:51:00",166927,14.8,5.502,10062.16,1258.349
"2022-02-13 08:52:00",166928,14.81,5.506,10061.64,1197.014
"2022-02-13 08:53:00",166929,14.8,5.507,10062.34,1177.18
"2022-02-13 08:54:00",166930,14.8,5.512,10062,1188.399
"2022-02-13 08:55:00",166931,14.79,5.514,10061.94,1084.996
"2022-02-13 08:56:00",166932,14.8,5.517,10061.73,1026.153
"2022-02-13 08:57:00",166933,14.81,5.521,10061.21,1042.521
"2022-02-13 08:58:00",166934,14.8,5.527,10061.49,993.1736
"2022-02-13 08:59:00",166935,14.8,5.53,10061.6,971.414
"2022-02-13 09:00:00",166936,14.8,5.534,10061,874.7317
"2022-02-13 09:01:00",166937,14.8,5.54,10061.83,814.5458
"2022-02-13 09:02:00",166938,14.8,5.546,10061.19,850.6231
"2022-02-13 09:03:00",166939,14.8,5.553,10060.68,846.0746
"2022-02-13 09:04:00",166940,14.8,5.558,10062.48,795.9462
"2022-02-13 09:05:00",166941,14.81,5.563,10061.11,863.4457
"2022-02-13 09:06:00",166942,14.81,5.568,10060.98,828.051
"2022-02-13 09:07:00",166943,14.81,5.574,10062.41,770.5726
"2022-02-13 09:08:00",166944,14.81,5.578,10061.88,735.8782
"2022-02-13 09:09:00",166945,14.8,5.581,10060.87,709.528
"2022-02-13 09:10:00",166946,14.81,5.588,10063.03,723.383
"2022-02-13 09:11:00",166947,14.8,5.592,10062.06,686.7493
"2022-02-13 09:12:00",166948,14.81,5.596,10060.46,669.8926
"2022-02-13 09:13:00",166949,14.79,5.599,10062.75,677.3209
"2022-02-13 09:14:00",166950,14.81,5.603,10060.96,678.9852
"2022-02-13 09:15:00",166951,14.8,5.605,10060.77,588.8482
"2022-02-13 09:16:00",166952,14.8,5.609,10062.09,633.0601
"2022-02-13 09:17:00",166953,14.79,5.612,10060.97,596.9149
"2022-02-13 09:18:00",166954,14.8,5.613,10060.61,639.3434
"2022-02-13 09:19:00",166955,14.8,5.615,10062.51,561.3642
"2022-02-13 09:20:00",166956,14.81,5.617,10060.85,557.8801
"2022-02-13 09:21:00",166957,14.79,5.619,10061.41,572.0018
"2022-02-13 09:22:00",166958,14.8,5.62,10062.25,553.6243
"2022-02-13 09:23:00",166959,14.79,5.621,10061.4,541.9398
"2022-02-13 09:24:00",166960,14.8,5.62,10061.79,514.2805
"2022-02-13 09:25:00",166961,14.79,5.622,10062.31,464.344
"2022-02-13 09:26:00",166962,14.8,5.622,10061.97,475.0704
"2022-02-13 09:27:00",166963,14.81,5.625,10061.57,465.6704
"2022-02-13 09:28:00",166964,14.79,5.626,10061.52,436.4828
"2022-02-13 09:29:00",166965,14.8,5.629,10061.26,462.3028
"2022-02-13 09:30:00",166966,14.8,5.631,10061.16,434.1542
"2022-02-13 09:31:00",166967,14.81,5.634,10061.2,397.7309
"2022-02-13 09:32:00",166968,14.8,5.637,10061.92,364.6074
"2022-02-13 09:33:00",166969,14.8,5.639,10060.98,332.5722
"2022-02-13 09:34:00",166970,14.81,5.64,10060.8,325.7948
"2022-02-13 09:35:00",166971,14.8,5.643,10061.96,341.3796
"2022-02-13 09:36:00",166972,14.81,5.644,10061.44,240.2553
"2022-02-13 09:37:00",166973,14.79,5.644,10061.3,312.4663
"2022-02-13 09:38:00",166974,14.8,5.645,10062.4,307.0977
"2022-02-13 09:39:00",166975,14.8,5.644,10062.03,297.9459
"2022-02-13 09:40:00",166976,14.81,5.644,10060.82,256.6046
"2022-02-13 09:41:00",166977,14.81,5.646,10062.71,230.2134
"2022-02-13 09:42:00",166978,14.81,5.646,10062.09,254.618
"2022-02-13 09:43:00",166979,14.81,5.645,10060.6,223.6562
"2022-02-13 09:44:00",166980,14.8,5.647,10062.44,214.0849
"2022-02-13 09:45:00",166981,14.8,5.647,10060.94,245.0057
"2022-02-13 09:46:00",166982,14.81,5.647,10060.33,276.8713
"2022-02-13 09:47:00",166983,14.81,5.648,10063.13,243.785
"2022-02-13 09:48:00",166984,14.8,5.648,10061.07,252.5599
"2022-02-13 09:49:00",166985,14.8,5.648,10060.7,242.2459
"2022-02-13 09:50:00",166986,14.8,5.649,10062.23,244.2394
"2022-02-13 09:51:00",166987,14.8,5.649,10060.81,169.0856
"2022-02-13 09:52:00",166988,14.79,5.649,10061.04,246.9881
"2022-02-13 09:53:00",166989,14.8,5.649,10062.85,241.4572
"2022-02-13 09:54:00",166990,14.81,5.649,10061.84,191.4949
"2022-02-13 09:55:00",166991,14.81,5.65,10061.54,243.7832
"2022-02-13 09:56:00",166992,14.8,5.648,10062.14,229.653
"2022-02-13 09:57:00",166993,14.79,5.648,10061.68,195.9503
"2022-02-13 09:58:00",166994,14.8,5.646,10062,277.5651
"2022-02-13 09:59:00",166995,14.8,5.646,10061.82,237.197
"2022-02-13 10:00:00",166996,14.8,5.645,10061.16,213.2905
"2022-02-13 10:01:00",166997,14.81,5.643,10060.96,226.5282
"2022-02-13 10:02:00",166998,14.81,5.643,10061.39,235.4893
"2022-02-13 10:03:00",166999,14.8,5.641,10061.39,219.265
"2022-02-13 10:04:00",167000,14.8,5.639,10061.76,215.2244
"2022-02-13 10:05:00",167001,14.8,5.641,10061.13,196.3171
"2022-02-13 10:06:00",167002,14.8,5.64,10061.64,168.7551
"2022-02-13 10:07:00",167003,14.8,5.639,10061.13,211.0223
"2022-02-13 10:08:00",167004,14.8,5.638,10061.55,183.7889
"2022-02-13 10:09:00",167005,14.8,5.637,10062.66,208.2745
"2022-02-13 10:10:00",167006,14.81,5.637,10062.31,185.5657
"2022-02-13 10:11:00",167007,14.79,5.635,10061.15,154.989
"2022-02-13 10:12:00",167008,14.8,5.634,10062.35,126.1459
"2022-02-13 10:13:00",167009,14.8,5.634,10062.1,239.9906
"2022-02-13 10:14:00",167010,14.81,5.631,10060.69,193.4758
"2022-02-13 10:15:00",167011,14.81,5.632,10062.93,213.5992
"2022-02-13 10:16:00",167012,14.81,5.631,10061.17,181.6864
"2022-02-13 10:17:00",167013,14.82,5.631,10060.41,220.4819
"2022-02-13 10:18:00",167014,14.81,5.631,10062.3,197.9206
"2022-02-13 10:19:00",167015,14.81,5.633,10061.47,147.7959
"2022-02-13 10:20:00",167016,14.81,5.633,10060.66,105.3923
"2022-02-13 10:21:00",167017,14.8,5.633,10062.68,166.404
"2022-02-13 10:22:00",167018,14.8,5.635,10061.25,174.5407
"2022-02-13 10:23:00",167019,14.81,5.635,10061.06,166.4703
"2022-02-13 10:24:00",167020,14.81,5.637,10062.87,121.7316
"2022-02-13 10:25:00",167021,14.81,5.638,10061.81,167.2684
"2022-02-13 10:26:00",167022,14.81,5.64,10062.16,202.8171
"2022-02-13 10:27:00",167023,14.8,5.64,10062.64,145.5171
"2022-02-13 10:28:00",167024,14.79,5.642,10061.52,158.518
"2022-02-13 10:29:00",167025,14.79,5.64,10061.3,147.5277
"2022-02-13 10:30:00",167026,14.8,5.642,10062.25,176.4759
"2022-02-13 10:31:00",167027,14.81,5.641,10061.33,196.9386
"2022-02-13 10:32:00",167028,14.81,5.641,10061.12,163.9413
"2022-02-13 10:33:00",167029,14.81,5.643,10061.52,147.163
"2022-02-13 10:34:00",167030,14.79,5.645,10061.24,113.7377
"2022-02-13 10:35:00",167031,14.8,5.645,10061.01,146.2828
"2022-02-13 10:36:00",167032,14.8,5.645,10061.46,195.9403
"2022-02-13 10:37:00",167033,14.8,5.645,10061.98,183.0553
"2022-02-13 10:38:00",167034,14.8,5.646,10061.37,147.2621
"2022-02-13 10:39:00",167035,14.79,5.645,10061.48,146.0713
"2022-02-13 10:40:00",167036,14.79,5.644,10061.99,193.2733
"2022-02-13 10:41:00",167037,14.8,5.643,10062.59,149.7556
"2022-02-13 10:42:00",167038,14.81,5.642,10061.41,167.8703
"2022-02-13 10:43:00",167039,14.8,5.64,10062.41,165.0573
"2022-02-13 10:44:00",167040,14.8,5.636,10062.05,148.2295
"2022-02-13 10:45:00",167041,14.8,5.634,10060.19,143.4348
"2022-02-13 10:46:00",167042,14.79,5.632,10062.22,233.1012
"2022-02-13 10:47:00",167043,14.8,5.629,10061.26,209.132
"2022-02-13 10:48:00",167044,14.8,5.627,10060.86,196.4833
"2022-02-13 10:49:00",167045,14.8,5.625,10062.4,200.3158
"2022-02-13 10:50:00",167046,14.8,5.622,10061.09,164.1494
"2022-02-13 10:51:00",167047,14.79,5.62,10060.03,165.1735
"2022-02-13 10:52:00",167048,14.8,5.618,10062.79,211.4328
"2022-02-13 10:53:00",167049,14.8,5.614,10061.09,151.014
"2022-02-13 10:54:00",167050,14.8,5.613,10061.22,161.8133
"2022-02-13 10:55:00",167051,14.79,5.61,10062.64,193.4114
"2022-02-13 10:56:00",167052,14.78,5.607,10061.65,158.4828
"2022-02-13 10:57:00",167053,14.8,5.606,10061.27,133.3533
"2022-02-13 10:58:00",167054,14.81,5.606,10063.04,143.8676
"2022-02-13 10:59:00",167055,14.8,5.603,10061.93,146.4743
"2022-02-13 11:00:00",167056,14.81,5.602,10061.22,154.6004
"2022-02-13 11:01:00",167057,14.81,5.602,10061.98,152.4247
"2022-02-13 11:02:00",167058,14.79,5.603,10060.93,156.1451
"2022-02-13 11:03:00",167059,14.79,5.604,10061.11,119.9161
"2022-02-13 11:04:00",167060,14.79,5.605,10061.98,201.8736
"2022-02-13 11:05:00",167061,14.79,5.609,10061.43,201.3243
"2022-02-13 11:06:00",167062,14.8,5.61,10061.05,203.843
"2022-02-13 11:07:00",167063,14.79,5.616,10061.57,158.2952
"2022-02-13 11:08:00",167064,14.8,5.621,10061.29,134.7124
"2022-02-13 11:09:00",167065,14.81,5.626,10062.13,142.7235
"2022-02-13 11:10:00",167066,14.8,5.633,10061.84,164.4373
"2022-02-13 11:11:00",167067,14.81,5.638,10062.39,122.6588
"2022-02-13 11:12:00",167068,14.8,5.646,10062.09,160.7837
"2022-02-13 11:13:00",167069,14.81,5.654,10061.67,149.5088
"2022-02-13 11:14:00",167070,14.8,5.66,10062.42,163.5212
"2022-02-13 11:15:00",167071,14.79,5.67,10062.43,144.9342
"2022-02-13 11:16:00",167072,14.79,5.677,10060.98,144.3548
"2022-02-13 11:17:00",167073,14.8,5.686,10062.08,117.7866
"2022-02-13 11:18:00",167074,14.8,5.693,10061.23,147.7504
"2022-02-13 11:19:00",167075,14.79,5.703,10060.42,164.6421
"2022-02-13 11:20:00",167076,14.8,5.71,10062.98,164.1963
"2022-02-13 11:21:00",167077,14.8,5.716,10061.25,202.1261
"2022-02-13 11:22:00",167078,14.81,5.722,10060.48,211.7016
"2022-02-13 11:23:00",167079,14.8,5.729,10062.26,155.5079
"2022-02-13 11:24:00",167080,14.8,5.735,10061.4,174.9672
"2022-02-13 11:25:00",167081,14.81,5.742,10060.86,162.85
"2022-02-13 11:26:00",167082,14.81,5.747,10063.05,120.1028
"2022-02-13 11:27:00",167083,14.81,5.755,10061.89,171.9086
"2022-02-13 11:28:00",167084,14.8,5.762,10061.32,161.3494
"2022-02-13 11:29:00",167085,14.81,5.769,10062.53,115.3652
"2022-02-13 11:30:00",167086,14.8,5.776,10061.79,179.3126
"2022-02-13 11:31:00",167087,14.8,5.785,10061.76,183.2434
"2022-02-13 11:32:00",167088,14.79,5.794,10062.6,153.5229
"2022-02-13 11:33:00",167089,14.8,5.803,10061.15,152.7171
"2022-02-13 11:34:00",167090,14.8,5.813,10060.74,153.7301
"2022-02-13 11:35:00",167091,14.8,5.823,10062.31,168.2688
"2022-02-13 11:36:00",167092,14.81,5.832,10060.96,197.8769
"2022-02-13 11:37:00",167093,14.81,5.839,10061.19,183.0832
"2022-02-13 11:38:00",167094,14.8,5.848,10062.03,183.7626
"2022-02-13 11:39:00",167095,14.79,5.856,10061.42,123.0135
"2022-02-13 11:40:00",167096,14.79,5.865,10061.26,158.0044
"2022-02-13 11:41:00",167097,14.8,5.873,10061.97,164.2754
"2022-02-13 11:42:00",167098,14.8,5.88,10062.63,131.2298
"2022-02-13 11:43:00",167099,14.8,5.887,10062.16,91.07639
"2022-02-13 11:44:00",167100,14.8,5.894,10061.71,103.0598
"2022-02-13 11:45:00",167101,14.81,5.901,10062.06,135.5503
"2022-02-13 11:46:00",167102,14.8,5.909,10062.43,65.55932
"2022-02-13 11:47:00",167103,14.81,5.918,10061.04,123.7121
"2022-02-13 11:48:00",167104,14.79,5.927,10062.46,125.7403
"2022-02-13 11:49:00",167105,14.78,5.936,10061.42,61.16922
"2022-02-13 11:50:00",167106,14.79,5.944,10060.41,118.6184
"2022-02-13 11:51:00",167107,14.81,5.952,10062.01,146.7226
"2022-02-13 11:52:00",167108,14.81,5.96,10061.52,128.5062
"2022-02-13 11:53:00",167109,14.8,5.969,10061.08,110.2332
"2022-02-13 11:54:00",167110,14.79,5.976,10062.52,129.0309
"2022-02-13 11:55:00",167111,14.79,5.983,10061.27,166.4263
"2022-02-13 11:56:00",167112,14.79,5.99,10060.72,145.5412
"2022-02-13 11:57:00",167113,14.8,5.995,10062.98,147.8733
"2022-02-13 11:58:00",167114,14.8,5.999,10061.86,135.1606
"2022-02-13 11:59:00",167115,14.8,6.003,10061.56,150.7612
"2022-02-13 12:00:00",167116,14.81,6.008,10062.82,154.7956
"2022-02-13 12:01:00",167117,14.81,6.01,10061.87,115.1551
"2022-02-13 12:02:00",167118,14.81,6.014,10060.79,165.0851
"2022-02-13 12:03:00",167119,14.8,6.016,10062.82,119.7178
"2022-02-13 12:04:00",167120,14.81,6.019,10061.26,118.1718
"2022-02-13 12:05:00",167121,14.81,6.021,10060.83,162.5687
"2022-02-13 12:06:00",167122,14.8,6.023,10062.21,152.9969
"2022-02-13 12:07:00",167123,14.81,6.023,10060.79,157.8214
"2022-02-13 12:08:00",167124,14.8,6.024,10061.09,165.1621
"2022-02-13 12:09:00",167125,14.81,6.023,10062.24,147.6574
"2022-02-13 12:10:00",167126,14.8,6.022,10061.52,141.8414
"2022-02-13 12:11:00",167127,14.8,6.022,10061.35,143.0888
"2022-02-13 12:12:00",167128,14.79,6.022,10061.87,142.4969
"2022-02-13 12:13:00",167129,14.8,6.021,10061.87,164.4704
"2022-02-13 12:14:00",167130,14.81,6.021,10062.84,97.70042
"2022-02-13 12:15:00",167131,14.8,6.019,10062.09,151.2298
"2022-02-13 12:16:00",167132,14.8,6.019,10062.57,146.5192
"2022-02-13 12:17:00",167133,14.8,6.019,10062.09,178.0687
"2022-02-13 12:18:00",167134,14.79,6.018,10061.49,139.3197
"2022-02-13 12:19:00",167135,14.79,6.018,10062.06,107.334
"2022-02-13 12:20:00",167136,14.8,6.017,10061.53,128.8708
"2022-02-13 12:21:00",167137,14.8,6.02,10061.15,115.6124
"2022-02-13 12:22:00",167138,14.8,6.02,10061.87,139.0214
"2022-02-13 12:23:00",167139,14.8,6.02,10061.26,151.3306
"2022-02-13 12:24:00",167140,14.8,6.023,10060.53,125.7286
"2022-02-13 12:25:00",167141,14.8,6.026,10063.02,122.2715
"2022-02-13 12:26:00",167142,14.8,6.028,10061.36,148.6229
"2022-02-13 12:27:00",167143,14.81,6.033,10061.31,185.7169
"2022-02-13 12:28:00",167144,14.81,6.039,10062.83,152.6433
"2022-02-13 12:29:00",167145,14.79,6.044,10062.19,143.8804
"2022-02-13 12:30:00",167146,14.8,6.052,10061.26,129.3131
"2022-02-13 12:31:00",167147,14.81,6.063,10063.18,131.3613
"2022-02-13 12:32:00",167148,14.8,6.073,10061.99,111.3055
"2022-02-13 12:33:00",167149,14.8,6.087,10060.84,142.1577
"2022-02-13 12:34:00",167150,14.81,6.101,10062.08,86.82819
"2022-02-13 12:35:00",167151,14.8,6.117,10061.05,132.518
"2022-02-13 12:36:00",167152,14.81,6.135,10061.26,106.4465
"2022-02-13 12:37:00",167153,14.79,6.154,10062.57,115.5097
"2022-02-13 12:38:00",167154,14.8,6.172,10060.93,117.9079
"2022-02-13 12:39:00",167155,14.8,6.19,10060.73,115.2884
"2022-02-13 12:40:00",167156,14.81,6.208,10062.24,113.6801
"2022-02-13 12:41:00",167157,14.8,6.223,10060.9,134.8226
"2022-02-13 12:42:00",167158,14.8,6.242,10061.4,159.3168
"2022-02-13 12:43:00",167159,14.8,6.257,10062.15,128.3575
"2022-02-13 12:44:00",167160,14.79,6.272,10061.82,140.0529
"2022-02-13 12:45:00",167161,14.8,6.287,10061.7,141.3712
"2022-02-13 12:46:00",167162,14.81,6.302,10061.83,138.0721
"2022-02-13 12:47:00",167163,14.8,6.318,10062.48,183.1943
"2022-02-13 12:48:00",167164,14.81,6.334,10061.83,194.9125
"2022-02-13 12:49:00",167165,14.8,6.349,10061.02,193.8683
"2022-02-13 12:50:00",167166,14.78,6.363,10061.56,179.2738
"2022-02-13 12:51:00",167167,14.79,6.378,10061.58,186.3773
"2022-02-13 12:52:00",167168,14.8,6.391,10060.99,101.5266
"2022-02-13 12:53:00",167169,14.81,6.404,10062.05,174.4002
"2022-02-13 12:54:00",167170,14.81,6.417,10061.48,124.8699
"2022-02-13 12:55:00",167171,14.81,6.431,10060.33,156.074
"2022-02-13 12:56:00",167172,14.81,6.445,10062.11,148.1382
"2022-02-13 12:57:00",167173,14.81,6.459,10061.52,192.113
"2022-02-13 12:58:00",167174,14.81,6.474,10061.67,165.0808
"2022-02-13 12:59:00",167175,14.81,6.489,10062.82,150.0129
"2022-02-13 13:00:00",167176,14.81,6.504,10061.88,240.3222
"2022-02-13 13:01:00",167177,14.81,6.519,10060.97,88.43578
"2022-02-13 13:02:00",167178,14.8,6.536,10063.23,239.5517
"2022-02-13 13:03:00",167179,14.81,6.554,10061.9,83.02418
"2022-02-13 13:04:00",167180,14.81,6.573,10061.12,169.4632
"2022-02-13 13:05:00",167181,14.81,6.589,10062.19,151.3495
"2022-02-13 13:06:00",167182,14.81,6.609,10061.02,122.4352
"2022-02-13 13:07:00",167183,14.8,6.628,10060.55,83.25864
"2022-02-13 13:08:00",167184,14.79,6.646,10062.96,140.2869
"2022-02-13 13:09:00",167185,14.8,6.665,10061.22,181.6766
"2022-02-13 13:10:00",167186,14.81,6.684,10061.02,156.9943
"2022-02-13 13:11:00",167187,14.8,6.701,10061.89,157.1922
"2022-02-13 13:12:00",167188,14.8,6.72,10060.74,172.0956
"2022-02-13 13:13:00",167189,14.81,6.739,10061.69,121.4272
"2022-02-13 13:14:00",167190,14.8,6.758,10062.26,178.788
"2022-02-13 13:15:00",167191,14.8,6.775,10061.8,146.7876
"2022-02-13 13:16:00",167192,14.8,6.793,10061.62,142.2966
"2022-02-13 13:17:00",167193,14.8,6.809,10061.64,102.5518
"2022-02-13 13:18:00",167194,14.81,6.823,10062.05,87.09132
"2022-02-13 13:19:00",167195,14.8,6.837,10062.39,95.25674
"2022-02-13 13:20:00",167196,14.81,6.85,10061.13,160.5856
"2022-02-13 13:21:00",167197,14.81,6.859,10061.54,157.7601
"2022-02-13 13:22:00",167198,14.81,6.87,10060.82,112.9056
"2022-02-13 13:23:00",167199,14.8,6.881,10060.81,154.4492
"2022-02-13 13:24:00",167200,14.79,6.891,10061.89,127.2237
"2022-02-13 13:25:00",167201,14.8,6.902,10061.25,108.1688
"2022-02-13 13:26:00",167202,14.8,6.914,10060.56,175.675
"2022-02-13 13:27:00",167203,14.8,6.926,10061.92,129.731
"2022-02-13 13:28:00",167204,14.8,6.938,10061.42,91.62215
"2022-02-13 13:29:00",167205,14.8,6.953,10061.03,136.0823
"2022-02-13 13:30:00",167206,14.8,6.969,10062.93,98.50002
"2022-02-13 13:31:00",167207,14.8,6.989,10061.58,96.43237
"2022-02-13 13:32:00",167208,14.8,7.013,10061.19,109.4178
"2022-02-13 13:33:00",167209,14.81,7.041,10062.46,137.3541
"2022-02-13 13:34:00",167210,14.8,7.072,10061.81,142.4935
"2022-02-13 13:35:00",167211,14.81,7.107,10060.99,168.536
"2022-02-13 13:36:00",167212,14.8,7.147,10062.13,165.0214
"2022-02-13 13:37:00",167213,14.81,7.186,10060.93,131.48
"2022-02-13 13:38:00",167214,14.8,7.231,10060.48,118.7205
"2022-02-13 13:39:00",167215,14.8,7.275,10062.43,114.2055
"2022-02-13 13:40:00",167216,14.8,7.322,10060.46,172.0532
"2022-02-13 13:41:00",167217,14.79,7.372,10061.07,132.0987
"2022-02-13 13:42:00",167218,14.8,7.417,10061.76,148.6962
"2022-02-13 13:43:00",167219,14.81,7.461,10060.44,135.7421
"2022-02-13 13:44:00",167220,14.8,7.501,10060.97,150.5412
"2022-02-13 13:45:00",167221,14.81,7.537,10061.98,137.8444
"2022-02-13 13:46:00",167222,14.81,7.569,10061.88,118.7408
"2022-02-13 13:47:00",167223,14.8,7.599,10061.64,168.745
"2022-02-13 13:48:00",167224,14.81,7.627,10061.27,105.1953
"2022-02-13 13:49:00",167225,14.81,7.653,10061.59,130.7986
"2022-02-13 13:50:00",167226,14.81,7.677,10061.7,102.7736
"2022-02-13 13:51:00",167227,14.8,7.699,10060.72,99.38755
"2022-02-13 13:52:00",167228,14.8,7.72,10061.85,111.9842
"2022-02-13 13:53:00",167229,14.82,7.741,10061.1,112.6378
"2022-02-13 13:54:00",167230,14.81,7.763,10060.59,78.90794
"2022-02-13 13:55:00",167231,14.81,7.785,10061.64,121.3053
"2022-02-13 13:56:00",167232,14.8,7.803,10061.19,107.3995
"2022-02-13 13:57:00",167233,14.81,7.819,10060.59,110.5927
"2022-02-13 13:58:00",167234,14.81,7.835,10062.12,71.74767
"2022-02-13 13:59:00",167235,14.8,7.848,10060.65,121.1678
"2022-02-13 14:00:00",167236,14.81,7.86,10060.34,86.04444
"2022-02-13 14:01:00",167237,14.81,7.875,10063.02,87.83434
"2022-02-13 14:02:00",167238,14.8,7.888,10061.51,111.1105
"2022-02-13 14:03:00",167239,14.8,7.899,10061.22,127.0934
"2022-02-13 14:04:00",167240,14.8,7.91,10062.52,112.0928
"2022-02-13 14:05:00",167241,14.8,7.925,10061.7,67.26388
"2022-02-13 14:06:00",167242,14.81,7.938,10060.55,91.00872
"2022-02-13 14:07:00",167243,14.8,7.955,10062.44,92.15897
"2022-02-13 14:08:00",167244,14.8,7.973,10060.82,108.7381
"2022-02-13 14:09:00",167245,14.8,7.99,10060.48,60.60251
"2022-02-13 14:10:00",167246,14.79,8.01,10061.82,114.1578
"2022-02-13 14:11:00",167247,14.8,8.02,10060.44,104.8421
"2022-02-13 14:12:00",167248,14.82,8.03,10061.23,51.28176
"2022-02-13 14:13:00",167249,14.81,8.03,10061.74,110.158
"2022-02-13 14:14:00",167250,14.81,8.04,10061.13,93.0574
