"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2020-11-29 09:37:00",27025,14.18,12.23,10064.17,249.4654
"2020-11-29 09:38:00",27026,14.21,12.37,10063.72,278.2845
"2020-11-29 09:39:00",27027,14.21,12.49,10063.27,236.857
"2020-11-29 09:40:00",27028,14.22,12.6,10063.72,275.5827
"2020-11-29 09:41:00",27029,14.22,12.72,10064.17,237.3073
"2020-11-29 09:42:00",27030,14.22,12.86,10062.82,269.2785
"2020-11-29 09:43:00",27031,14.22,12.95,10063.72,244.5121
"2020-11-29 09:44:00",27032,14.22,13.05,10062.82,234.1552
"2020-11-29 09:45:00",27033,14.22,13.14,10063.27,229.6522
"2020-11-29 09:46:00",27034,14.21,13.23,10063.27,191.8271
"2020-11-29 09:47:00",27035,14.17,13.3,10062.82,258.021
"2020-11-29 09:48:00",27036,14.23,13.38,10062.82,266.5767
"2020-11-29 09:49:00",27037,14.22,13.47,10062.82,226.0499
"2020-11-29 09:50:00",27038,14.23,13.54,10063.72,280.0857
"2020-11-29 09:51:00",27039,14.22,13.61,10063.72,273.3312
"2020-11-29 09:52:00",27040,14.21,13.68,10063.27,205.7864
"2020-11-29 09:53:00",27041,14.22,13.75,10064.17,258.4713
"2020-11-29 09:54:00",27042,14.22,13.82,10064.17,274.6821
"2020-11-29 09:55:00",27043,14.21,13.9,10063.27,271.53
"2020-11-29 09:56:00",27044,14.22,13.94,10064.17,223.348
"2020-11-29 09:57:00",27045,14.21,13.99,10064.17,222.4474
"2020-11-29 09:58:00",27046,14.16,14.06,10062.37,227.851
"2020-11-29 09:59:00",27047,14.22,14.11,10063.72,209.8391
"2020-11-29 10:00:00",27048,14.22,14.16,10063.72,264.7755
"2020-11-29 10:01:00",27049,14.22,14.21,10062.37,229.6522
"2020-11-29 10:02:00",27050,14.22,14.25,10064.17,265.6761
"2020-11-29 10:03:00",27051,14.17,14.3,10062.82,240.0091
"2020-11-29 10:04:00",27052,14.23,14.32,10062.37,205.3361
"2020-11-29 10:05:00",27053,14.22,14.37,10063.72,227.851
"2020-11-29 10:06:00",27054,14.21,14.4,10063.27,252.1672
"2020-11-29 10:07:00",27055,14.22,14.42,10063.72,240.4594
"2020-11-29 10:08:00",27056,14.21,14.44,10063.72,278.7348
"2020-11-29 10:09:00",27057,14.22,14.49,10064.17,257.5707
"2020-11-29 10:10:00",27058,14.23,14.52,10064.17,211.6403
"2020-11-29 10:11:00",27059,14.22,14.54,10063.72,278.2845
"2020-11-29 10:12:00",27060,14.21,14.56,10064.17,262.0737
"2020-11-29 10:13:00",27061,14.23,14.59,10063.27,233.7049
"2020-11-29 10:14:00",27062,14.22,14.64,10062.82,257.5707
"2020-11-29 10:15:00",27063,14.21,14.66,10063.72,196.3301
"2020-11-29 10:16:00",27064,14.22,14.68,10063.27,250.8163
"2020-11-29 10:17:00",27065,14.21,14.73,10062.37,276.4833
"2020-11-29 10:18:00",27066,14.22,14.78,10063.27,227.851
"2020-11-29 10:19:00",27067,14.21,14.8,10063.72,199.0319
"2020-11-29 10:20:00",27068,14.23,14.85,10061.92,262.524
"2020-11-29 10:21:00",27069,14.21,14.88,10063.72,215.2427
"2020-11-29 10:22:00",27070,14.21,14.92,10063.72,276.033
"2020-11-29 10:23:00",27071,14.21,14.95,10062.82,234.1552
"2020-11-29 10:24:00",27072,14.23,15,10064.17,232.354
"2020-11-29 10:25:00",27073,14.22,15.02,10064.17,253.9683
"2020-11-29 10:26:00",27074,14.22,15.04,10063.27,267.9276
"2020-11-29 10:27:00",27075,14.23,15.07,10064.62,204.4355
"2020-11-29 10:28:00",27076,14.22,15.12,10064.17,228.7516
"2020-11-29 10:29:00",27077,14.21,15.12,10062.82,284.5887
"2020-11-29 10:30:00",27078,14.22,15.17,10063.72,182.8212
"2020-11-29 10:31:00",27079,14.22,15.17,10063.72,249.9157
"2020-11-29 10:32:00",27080,14.22,15.19,10062.82,257.1205
"2020-11-29 10:33:00",27081,14.22,15.21,10063.27,216.1433
"2020-11-29 10:34:00",27082,14.22,15.24,10063.27,253.0677
"2020-11-29 10:35:00",27083,14.22,15.26,10063.72,215.693
"2020-11-29 10:36:00",27084,14.22,15.29,10062.82,213.4415
"2020-11-29 10:37:00",27085,14.22,15.31,10063.27,246.3133
"2020-11-29 10:38:00",27086,14.22,15.36,10063.27,252.6174
"2020-11-29 10:39:00",27087,14.22,15.39,10063.27,218.8451
"2020-11-29 10:40:00",27088,14.23,15.41,10063.72,204.4355
"2020-11-29 10:41:00",27089,14.22,15.46,10064.17,267.9276
"2020-11-29 10:42:00",27090,14.22,15.48,10063.27,187.3242
"2020-11-29 10:43:00",27091,14.22,15.53,10064.17,217.0439
"2020-11-29 10:44:00",27092,14.22,15.55,10063.72,235.0558
"2020-11-29 10:45:00",27093,14.23,15.6,10062.37,226.0499
"2020-11-29 10:46:00",27094,14.22,15.63,10063.72,243.1612
"2020-11-29 10:47:00",27095,14.23,15.65,10063.27,248.5648
"2020-11-29 10:48:00",27096,14.22,15.7,10061.92,226.9504
"2020-11-29 10:49:00",27097,14.16,15.75,10063.72,278.2845
"2020-11-29 10:50:00",27098,14.22,15.77,10063.27,289.9922
"2020-11-29 10:51:00",27099,14.21,15.77,10062.82,215.693
"2020-11-29 10:52:00",27100,14.22,15.82,10063.72,219.7457
"2020-11-29 10:53:00",27101,14.22,15.82,10062.82,262.0737
"2020-11-29 10:54:00",27102,14.18,15.85,10063.27,223.348
"2020-11-29 10:55:00",27103,14.22,15.87,10063.72,245.863
"2020-11-29 10:56:00",27104,14.23,15.9,10064.17,256.6701
"2020-11-29 10:57:00",27105,14.22,15.9,10063.72,224.2487
"2020-11-29 10:58:00",27106,14.21,15.92,10063.72,217.9445
"2020-11-29 10:59:00",27107,14.22,15.95,10064.17,240.9097
"2020-11-29 11:00:00",27108,14.18,15.97,10064.17,214.3421
"2020-11-29 11:01:00",27109,14.22,15.97,10062.82,177.4176
"2020-11-29 11:02:00",27110,14.22,16.02,10063.27,221.5469
"2020-11-29 11:03:00",27111,14.22,16.02,10063.27,199.0319
"2020-11-29 11:04:00",27112,14.22,16.04,10062.37,207.1373
"2020-11-29 11:05:00",27113,14.18,16.07,10063.72,253.0677
"2020-11-29 11:06:00",27114,14.22,16.09,10063.72,225.5995
"2020-11-29 11:07:00",27115,14.22,16.12,10061.92,225.5995
"2020-11-29 11:08:00",27116,14.23,16.17,10063.72,245.863
"2020-11-29 11:09:00",27117,14.22,16.17,10063.27,276.033
"2020-11-29 11:10:00",27118,14.16,16.19,10063.27,269.2785
"2020-11-29 11:11:00",27119,14.22,16.22,10064.17,236.857
"2020-11-29 11:12:00",27120,14.22,16.22,10064.17,229.6522
"2020-11-29 11:13:00",27121,14.22,16.24,10063.27,208.4882
"2020-11-29 11:14:00",27122,14.22,16.27,10063.72,235.5061
"2020-11-29 11:15:00",27123,14.22,16.27,10063.72,208.0379
"2020-11-29 11:16:00",27124,14.22,16.29,10062.82,240.0091
"2020-11-29 11:17:00",27125,14.22,16.32,10063.72,243.1612
"2020-11-29 11:18:00",27126,14.21,16.34,10062.37,209.8391
"2020-11-29 11:19:00",27127,14.22,16.34,10062.82,303.9515
"2020-11-29 11:20:00",27128,14.21,16.36,10063.27,222.4474
"2020-11-29 11:21:00",27129,14.22,16.36,10063.27,192.7277
"2020-11-29 11:22:00",27130,14.22,16.39,10063.27,244.0618
"2020-11-29 11:23:00",27131,14.23,16.41,10062.82,282.7874
"2020-11-29 11:24:00",27132,14.21,16.44,10063.27,219.7457
"2020-11-29 11:25:00",27133,14.21,16.46,10063.72,242.7109
"2020-11-29 11:26:00",27134,14.22,16.49,10063.27,168.4116
"2020-11-29 11:27:00",27135,14.22,16.51,10064.17,181.02
"2020-11-29 11:28:00",27136,14.22,16.54,10063.72,249.9157
"2020-11-29 11:29:00",27137,14.21,16.56,10063.27,259.3719
"2020-11-29 11:30:00",27138,14.22,16.56,10064.17,243.1612
"2020-11-29 11:31:00",27139,14.22,16.61,10064.17,246.7636
"2020-11-29 11:32:00",27140,14.24,16.61,10061.92,208.9385
"2020-11-29 11:33:00",27141,14.22,16.64,10063.72,207.5876
"2020-11-29 11:34:00",27142,14.22,16.64,10063.27,292.694
"2020-11-29 11:35:00",27143,14.22,16.64,10062.37,224.2487
"2020-11-29 11:36:00",27144,14.22,16.61,10064.17,215.693
"2020-11-29 11:37:00",27145,14.22,16.61,10062.82,299.8988
"2020-11-29 11:38:00",27146,14.22,16.59,10062.37,225.5995
"2020-11-29 11:39:00",27147,14.22,16.56,10063.72,216.5936
"2020-11-29 11:40:00",27148,14.23,16.54,10062.82,259.8222
"2020-11-29 11:41:00",27149,14.23,16.51,10063.72,243.1612
"2020-11-29 11:42:00",27150,14.22,16.49,10063.72,190.9266
"2020-11-29 11:43:00",27151,14.23,16.46,10064.17,244.9624
"2020-11-29 11:44:00",27152,14.22,16.46,10063.72,230.5528
"2020-11-29 11:45:00",27153,14.22,16.44,10063.27,192.7278
"2020-11-29 11:46:00",27154,14.23,16.41,10064.17,278.2845
"2020-11-29 11:47:00",27155,14.22,16.39,10063.72,298.9982
"2020-11-29 11:48:00",27156,14.22,16.36,10062.37,217.9445
"2020-11-29 11:49:00",27157,14.21,16.36,10063.27,230.5528
"2020-11-29 11:50:00",27158,14.22,16.34,10063.72,197.2307
"2020-11-29 11:51:00",27159,14.22,16.32,10062.82,243.1612
"2020-11-29 11:52:00",27160,14.23,16.29,10063.27,265.6761
"2020-11-29 11:53:00",27161,14.23,16.27,10063.27,272.8809
"2020-11-29 11:54:00",27162,14.22,16.27,10062.37,252.6174
"2020-11-29 11:55:00",27163,14.21,16.24,10063.72,232.8043
"2020-11-29 11:56:00",27164,14.22,16.22,10063.27,228.7516
"2020-11-29 11:57:00",27165,14.23,16.22,10062.82,237.7576
"2020-11-29 11:58:00",27166,14.22,16.22,10064.17,282.7874
"2020-11-29 11:59:00",27167,14.22,16.19,10063.72,241.36
"2020-11-29 12:00:00",27168,14.22,16.17,10063.27,192.7277
"2020-11-29 12:01:00",27169,14.22,16.17,10063.72,242.2606
"2020-11-29 12:02:00",27170,14.22,16.17,10064.17,189.5757
"2020-11-29 12:03:00",27171,14.23,16.14,10062.82,251.2666
"2020-11-29 12:04:00",27172,14.18,16.14,10063.27,245.863
"2020-11-29 12:05:00",27173,14.22,16.12,10063.27,240.9097
"2020-11-29 12:06:00",27174,14.23,16.12,10063.27,235.0558
"2020-11-29 12:07:00",27175,14.21,16.12,10062.82,228.3013
"2020-11-29 12:08:00",27176,14.23,16.12,10063.27,208.0379
"2020-11-29 12:09:00",27177,14.22,16.12,10063.27,239.1085
"2020-11-29 12:10:00",27178,14.21,16.12,10062.82,269.2785
"2020-11-29 12:11:00",27179,14.22,16.12,10063.72,248.1145
"2020-11-29 12:12:00",27180,14.21,16.12,10063.72,215.2427
"2020-11-29 12:13:00",27181,14.22,16.12,10063.27,243.1612
"2020-11-29 12:14:00",27182,14.21,16.12,10064.17,244.9624
"2020-11-29 12:15:00",27183,14.22,16.12,10063.72,243.1612
"2020-11-29 12:16:00",27184,14.23,16.12,10063.27,226.9504
"2020-11-29 12:17:00",27185,14.22,16.12,10064.17,252.1672
"2020-11-29 12:18:00",27186,14.23,16.12,10063.72,260.2725
"2020-11-29 12:19:00",27187,14.21,16.12,10061.92,246.7636
"2020-11-29 12:20:00",27188,14.21,16.12,10064.17,252.1672
"2020-11-29 12:21:00",27189,14.21,16.12,10063.27,238.6582
"2020-11-29 12:22:00",27190,14.22,16.12,10062.37,240.4594
"2020-11-29 12:23:00",27191,14.22,16.12,10063.27,276.4833
"2020-11-29 12:24:00",27192,14.22,16.12,10062.82,239.1085
"2020-11-29 12:25:00",27193,14.22,16.12,10062.82,225.1492
"2020-11-29 12:26:00",27194,14.22,16.12,10063.72,202.6343
"2020-11-29 12:27:00",27195,14.22,16.12,10062.82,258.4713
"2020-11-29 12:28:00",27196,14.22,16.12,10063.72,225.5995
"2020-11-29 12:29:00",27197,14.23,16.12,10063.72,198.1313
"2020-11-29 12:30:00",27198,14.22,16.12,10064.17,213.4415
"2020-11-29 12:31:00",27199,14.22,16.09,10063.72,241.36
"2020-11-29 12:32:00",27200,14.21,16.09,10063.72,198.1313
"2020-11-29 12:33:00",27201,14.21,16.09,10063.72,239.5588
"2020-11-29 12:34:00",27202,14.22,16.09,10063.72,227.4007
"2020-11-29 12:35:00",27203,14.23,16.07,10062.37,195.4296
"2020-11-29 12:36:00",27204,14.22,16.07,10063.27,249.4654
"2020-11-29 12:37:00",27205,14.22,16.07,10064.17,234.1552
"2020-11-29 12:38:00",27206,14.22,16.07,10061.92,171.1134
"2020-11-29 12:39:00",27207,14.21,16.07,10063.27,236.4067
"2020-11-29 12:40:00",27208,14.22,16.07,10063.72,260.2725
"2020-11-29 12:41:00",27209,14.22,16.07,10062.82,211.19
"2020-11-29 12:42:00",27210,14.23,16.07,10063.72,239.5588
"2020-11-29 12:43:00",27211,14.22,16.07,10062.82,218.3948
"2020-11-29 12:44:00",27212,14.23,16.07,10063.27,203.5349
"2020-11-29 12:45:00",27213,14.23,16.07,10064.17,225.1492
"2020-11-29 12:46:00",27214,14.21,16.07,10063.72,199.9325
"2020-11-29 12:47:00",27215,14.22,16.07,10063.27,263.4246
"2020-11-29 12:48:00",27216,14.22,16.09,10063.72,248.5648
"2020-11-29 12:49:00",27217,14.22,16.09,10063.72,247.6642
"2020-11-29 12:50:00",27218,14.22,16.12,10063.27,201.7337
"2020-11-29 12:51:00",27219,14.2,16.12,10063.27,271.9803
"2020-11-29 12:52:00",27220,14.22,16.12,10062.82,248.5648
"2020-11-29 12:53:00",27221,14.21,16.14,10062.82,251.2666
"2020-11-29 12:54:00",27222,14.22,16.14,10062.82,219.2954
"2020-11-29 12:55:00",27223,14.21,16.17,10063.27,278.2845
"2020-11-29 12:56:00",27224,14.22,16.17,10063.72,252.1672
"2020-11-29 12:57:00",27225,14.22,16.17,10062.37,255.7695
"2020-11-29 12:58:00",27226,14.23,16.17,10063.27,271.53
"2020-11-29 12:59:00",27227,14.22,16.19,10063.72,280.9863
"2020-11-29 13:00:00",27228,14.23,16.19,10063.27,274.2318
"2020-11-29 13:01:00",27229,14.22,16.22,10064.17,261.1731
"2020-11-29 13:02:00",27230,14.21,16.22,10064.17,235.9564
"2020-11-29 13:03:00",27231,14.22,16.24,10063.27,254.8689
"2020-11-29 13:04:00",27232,14.22,16.27,10064.17,212.5409
"2020-11-29 13:05:00",27233,14.22,16.29,10063.72,246.3133
"2020-11-29 13:06:00",27234,14.22,16.29,10062.37,268.8282
"2020-11-29 13:07:00",27235,14.22,16.32,10063.72,235.9564
"2020-11-29 13:08:00",27236,14.22,16.34,10062.82,178.3182
"2020-11-29 13:09:00",27237,14.22,16.36,10062.37,285.4892
"2020-11-29 13:10:00",27238,14.22,16.36,10063.72,208.0379
"2020-11-29 13:11:00",27239,14.21,16.39,10062.82,212.5409
"2020-11-29 13:12:00",27240,14.21,16.41,10062.82,214.3421
"2020-11-29 13:13:00",27241,14.22,16.44,10063.27,215.2427
"2020-11-29 13:14:00",27242,14.21,16.44,10062.82,235.0558
"2020-11-29 13:15:00",27243,14.22,16.46,10063.27,285.4892
"2020-11-29 13:16:00",27244,14.23,16.46,10062.82,207.1373
"2020-11-29 13:17:00",27245,14.21,16.49,10064.17,293.1443
"2020-11-29 13:18:00",27246,14.23,16.49,10063.27,253.0677
"2020-11-29 13:19:00",27247,14.22,16.51,10063.27,254.4186
"2020-11-29 13:20:00",27248,14.22,16.51,10063.72,222.8978
"2020-11-29 13:21:00",27249,14.22,16.54,10064.17,242.2606
"2020-11-29 13:22:00",27250,14.2,16.54,10062.37,231.4534
"2020-11-29 13:23:00",27251,14.22,16.56,10063.72,283.688
"2020-11-29 13:24:00",27252,14.21,16.56,10063.72,303.5012
"2020-11-29 13:25:00",27253,14.23,16.56,10061.92,222.8978
"2020-11-29 13:26:00",27254,14.22,16.56,10063.72,237.7576
"2020-11-29 13:27:00",27255,14.22,16.56,10063.27,230.5528
"2020-11-29 13:28:00",27256,14.22,16.56,10061.47,218.8451
"2020-11-29 13:29:00",27257,14.22,16.56,10063.72,257.5707
"2020-11-29 13:30:00",27258,14.22,16.54,10063.72,244.5121
"2020-11-29 13:31:00",27259,14.22,16.54,10063.27,265.2258
"2020-11-29 13:32:00",27260,14.22,16.54,10064.17,226.9504
"2020-11-29 13:33:00",27261,14.22,16.54,10063.72,238.6582
"2020-11-29 13:34:00",27262,14.23,16.54,10063.27,211.6403
"2020-11-29 13:35:00",27263,14.21,16.54,10063.72,228.7516
"2020-11-29 13:36:00",27264,14.21,16.54,10064.17,223.348
"2020-11-29 13:37:00",27265,14.22,16.54,10063.27,254.8689
"2020-11-29 13:38:00",27266,14.22,16.54,10063.27,268.8282
"2020-11-29 13:39:00",27267,14.22,16.54,10062.37,231.0031
"2020-11-29 13:40:00",27268,14.22,16.54,10064.17,253.9683
"2020-11-29 13:41:00",27269,14.22,16.54,10062.82,239.5588
"2020-11-29 13:42:00",27270,14.21,16.54,10063.27,224.2486
"2020-11-29 13:43:00",27271,14.21,16.54,10062.82,259.3719
"2020-11-29 13:44:00",27272,14.22,16.54,10062.37,244.0618
"2020-11-29 13:45:00",27273,14.23,16.54,10063.72,300.3491
"2020-11-29 13:46:00",27274,14.22,16.54,10063.72,261.1731
"2020-11-29 13:47:00",27275,14.22,16.56,10062.82,279.1851
"2020-11-29 13:48:00",27276,14.21,16.56,10063.72,210.7397
"2020-11-29 13:49:00",27277,14.22,16.56,10063.72,221.5469
"2020-11-29 13:50:00",27278,14.23,16.56,10062.82,233.2546
"2020-11-29 13:51:00",27279,14.22,16.56,10064.17,252.6174
"2020-11-29 13:52:00",27280,14.23,16.56,10064.17,230.5528
"2020-11-29 13:53:00",27281,14.2,16.56,10062.37,231.4534
"2020-11-29 13:54:00",27282,14.22,16.56,10063.72,238.6582
"2020-11-29 13:55:00",27283,14.22,16.56,10062.82,208.0379
"2020-11-29 13:56:00",27284,14.23,16.56,10062.82,238.2079
"2020-11-29 13:57:00",27285,14.22,16.56,10063.72,231.4534
"2020-11-29 13:58:00",27286,14.2,16.56,10062.37,235.5061
"2020-11-29 13:59:00",27287,14.23,16.56,10062.82,276.033
"2020-11-29 14:00:00",27288,14.22,16.56,10063.27,241.8103
"2020-11-29 14:01:00",27289,14.22,16.56,10063.27,227.851
"2020-11-29 14:02:00",27290,14.22,16.56,10063.72,213.8918
"2020-11-29 14:03:00",27291,14.21,16.56,10063.72,217.9445
"2020-11-29 14:04:00",27292,14.22,16.56,10064.17,286.3899
"2020-11-29 14:05:00",27293,14.2,16.54,10064.17,231.4534
"2020-11-29 14:06:00",27294,14.2,16.54,10063.27,238.6582
"2020-11-29 14:07:00",27295,14.2,16.54,10064.17,202.6343
"2020-11-29 14:08:00",27296,14.2,16.54,10063.72,276.033
"2020-11-29 14:09:00",27297,14.2,16.56,10061.92,200.3828
"2020-11-29 14:10:00",27298,14.2,16.56,10063.72,279.1851
"2020-11-29 14:11:00",27299,14.2,16.59,10063.72,240.9097
"2020-11-29 14:12:00",27300,14.2,16.61,10062.37,231.4534
"2020-11-29 14:13:00",27301,14.2,16.64,10063.27,229.6522
"2020-11-29 14:14:00",27302,14.2,16.66,10063.27,181.9206
"2020-11-29 14:15:00",27303,14.2,16.71,10062.37,238.6582
"2020-11-29 14:16:00",27304,14.21,16.74,10064.17,296.2964
"2020-11-29 14:17:00",27305,14.21,16.76,10063.27,214.3421
"2020-11-29 14:18:00",27306,14.21,16.81,10063.27,196.3301
"2020-11-29 14:19:00",27307,14.2,16.86,10063.72,242.2606
"2020-11-29 14:20:00",27308,14.2,16.89,10064.17,219.7457
"2020-11-29 14:21:00",27309,14.21,16.91,10063.72,186.4236
"2020-11-29 14:22:00",27310,14.21,16.94,10063.72,262.0737
"2020-11-29 14:23:00",27311,14.21,16.96,10064.17,267.9276
"2020-11-29 14:24:00",27312,14.22,17.01,10063.27,256.6701
"2020-11-29 14:25:00",27313,14.21,17.01,10062.82,235.0558
"2020-11-29 14:26:00",27314,14.22,17.06,10063.72,262.9743
"2020-11-29 14:27:00",27315,14.21,17.09,10063.72,248.5648
"2020-11-29 14:28:00",27316,14.22,17.11,10062.37,215.2427
"2020-11-29 14:29:00",27317,14.22,17.14,10063.27,275.5827
"2020-11-29 14:30:00",27318,14.22,17.16,10064.17,236.4067
"2020-11-29 14:31:00",27319,14.22,17.16,10062.82,226.0499
"2020-11-29 14:32:00",27320,14.22,17.19,10063.27,223.348
"2020-11-29 14:33:00",27321,14.22,17.19,10063.27,227.851
"2020-11-29 14:34:00",27322,14.21,17.19,10063.27,275.5827
"2020-11-29 14:35:00",27323,14.22,17.19,10064.17,194.5289
"2020-11-29 14:36:00",27324,14.22,17.19,10064.17,250.366
"2020-11-29 14:37:00",27325,14.23,17.16,10062.82,223.3481
"2020-11-29 14:38:00",27326,14.22,17.16,10064.17,245.863
"2020-11-29 14:39:00",27327,14.22,17.16,10064.17,199.0319
"2020-11-29 14:40:00",27328,14.21,17.14,10062.82,225.1492
"2020-11-29 14:41:00",27329,14.21,17.11,10063.72,235.9564
"2020-11-29 14:42:00",27330,14.23,17.11,10062.37,235.5061
"2020-11-29 14:43:00",27331,14.21,17.09,10062.82,193.6284
"2020-11-29 14:44:00",27332,14.22,17.06,10063.27,220.6463
"2020-11-29 14:45:00",27333,14.22,17.06,10063.27,243.6115
"2020-11-29 14:46:00",27334,14.22,17.04,10063.27,202.6343
"2020-11-29 14:47:00",27335,14.22,17.01,10062.82,224.699
"2020-11-29 14:48:00",27336,14.23,17.01,10063.27,204.4355
"2020-11-29 14:49:00",27337,14.22,16.98,10063.72,208.9385
"2020-11-29 14:50:00",27338,14.21,16.96,10063.27,297.197
"2020-11-29 14:51:00",27339,14.22,16.96,10064.17,241.8103
"2020-11-29 14:52:00",27340,14.21,16.94,10064.17,226.9504
"2020-11-29 14:53:00",27341,14.23,16.91,10063.27,274.6821
"2020-11-29 14:54:00",27342,14.22,16.89,10064.17,267.4773
"2020-11-29 14:55:00",27343,14.22,16.86,10064.17,280.0857
"2020-11-29 14:56:00",27344,14.22,16.86,10062.37,266.5767
"2020-11-29 14:57:00",27345,14.21,16.84,10063.72,239.5588
"2020-11-29 14:58:00",27346,14.23,16.81,10062.82,238.6582
"2020-11-29 14:59:00",27347,14.21,16.79,10061.92,243.1612
"2020-11-29 15:00:00",27348,14.22,16.76,10064.17,209.3888
"2020-11-29 15:01:00",27349,14.22,16.76,10063.72,239.5588
"2020-11-29 15:02:00",27350,14.23,16.74,10062.37,256.6701
"2020-11-29 15:03:00",27351,14.22,16.71,10063.72,267.027
"2020-11-29 15:04:00",27352,14.23,16.71,10063.27,262.9743
"2020-11-29 15:05:00",27353,14.23,16.66,10063.72,236.857
"2020-11-29 15:06:00",27354,14.21,16.66,10063.72,183.7218
"2020-11-29 15:07:00",27355,14.22,16.64,10063.72,253.0677
"2020-11-29 15:08:00",27356,14.23,16.64,10063.72,244.0618
"2020-11-29 15:09:00",27357,14.23,16.61,10063.72,204.4355
"2020-11-29 15:10:00",27358,14.21,16.59,10064.17,258.4713
"2020-11-29 15:11:00",27359,14.21,16.56,10063.72,245.863
"2020-11-29 15:12:00",27360,14.22,16.56,10062.82,249.0151
"2020-11-29 15:13:00",27361,14.21,16.54,10063.27,242.2606
"2020-11-29 15:14:00",27362,14.22,16.51,10063.72,248.1145
"2020-11-29 15:15:00",27363,14.22,16.51,10062.37,234.1552
"2020-11-29 15:16:00",27364,14.2,16.49,10063.72,239.5588
"2020-11-29 15:17:00",27365,14.22,16.46,10063.72,235.9564
"2020-11-29 15:18:00",27366,14.21,16.44,10061.92,244.0618
"2020-11-29 15:19:00",27367,14.22,16.41,10063.72,231.4534
"2020-11-29 15:20:00",27368,14.22,16.41,10063.72,267.4773
"2020-11-29 15:21:00",27369,14.21,16.39,10063.27,253.0677
"2020-11-29 15:22:00",27370,14.23,16.36,10064.62,277.3839
"2020-11-29 15:23:00",27371,14.23,16.36,10064.17,240.9097
"2020-11-29 15:24:00",27372,14.23,16.32,10063.27,261.1731
"2020-11-29 15:25:00",27373,14.22,16.32,10064.17,280.9863
"2020-11-29 15:26:00",27374,14.21,16.29,10064.17,250.366
"2020-11-29 15:27:00",27375,14.23,16.27,10062.82,213.8918
"2020-11-29 15:28:00",27376,14.22,16.27,10063.72,255.3193
"2020-11-29 15:29:00",27377,14.23,16.22,10062.82,243.6115
"2020-11-29 15:30:00",27378,14.22,16.22,10063.72,242.2606
"2020-11-29 15:31:00",27379,14.22,16.19,10063.27,242.2606
"2020-11-29 15:32:00",27380,14.22,16.17,10062.82,272.8809
"2020-11-29 15:33:00",27381,14.21,16.14,10062.82,207.1373
"2020-11-29 15:34:00",27382,14.22,16.12,10062.82,208.0379
"2020-11-29 15:35:00",27383,14.21,16.12,10063.72,243.1612
"2020-11-29 15:36:00",27384,14.22,16.07,10063.72,251.2666
"2020-11-29 15:37:00",27385,14.21,16.07,10063.27,298.9982
"2020-11-29 15:38:00",27386,14.22,16.04,10064.17,286.8401
"2020-11-29 15:39:00",27387,14.22,16.02,10063.72,234.1552
"2020-11-29 15:40:00",27388,14.22,16,10063.27,240.9097
"2020-11-29 15:41:00",27389,14.22,15.97,10064.17,278.7348
"2020-11-29 15:42:00",27390,14.22,15.95,10064.17,250.8163
"2020-11-29 15:43:00",27391,14.23,15.95,10062.37,289.9922
"2020-11-29 15:44:00",27392,14.22,15.92,10063.72,290.8928
"2020-11-29 15:45:00",27393,14.23,15.9,10063.72,226.9504
"2020-11-29 15:46:00",27394,14.22,15.87,10062.37,290.8928
"2020-11-29 15:47:00",27395,14.22,15.87,10064.17,272.8809
"2020-11-29 15:48:00",27396,14.22,15.82,10062.82,289.9922
"2020-11-29 15:49:00",27397,14.21,15.82,10062.37,257.5707
"2020-11-29 15:50:00",27398,14.22,15.8,10063.72,271.0797
"2020-11-29 15:51:00",27399,14.22,15.77,10063.72,244.5121
"2020-11-29 15:52:00",27400,14.22,15.75,10063.72,284.1383
"2020-11-29 15:53:00",27401,14.22,15.7,10063.72,289.5419
"2020-11-29 15:54:00",27402,14.23,15.68,10064.17,243.1612
"2020-11-29 15:55:00",27403,14.22,15.65,10064.17,281.4366
"2020-11-29 15:56:00",27404,14.21,15.65,10063.72,249.4654
"2020-11-29 15:57:00",27405,14.21,15.63,10064.17,288.191
"2020-11-29 15:58:00",27406,14.22,15.6,10063.27,231.4534
"2020-11-29 15:59:00",27407,14.22,15.6,10062.82,273.7815
"2020-11-29 16:00:00",27408,14.21,15.58,10063.27,246.7636
"2020-11-29 16:01:00",27409,14.21,15.55,10063.72,247.6642
"2020-11-29 16:02:00",27410,14.22,15.53,10062.37,286.3898
"2020-11-29 16:03:00",27411,14.22,15.51,10063.27,274.6821
"2020-11-29 16:04:00",27412,14.22,15.48,10063.72,272.8809
"2020-11-29 16:05:00",27413,14.22,15.48,10061.92,271.0797
"2020-11-29 16:06:00",27414,14.22,15.46,10063.72,253.9683
"2020-11-29 16:07:00",27415,14.2,15.43,10063.72,273.7815
"2020-11-29 16:08:00",27416,14.23,15.41,10062.82,271.0797
"2020-11-29 16:09:00",27417,14.22,15.41,10064.17,244.9624
"2020-11-29 16:10:00",27418,14.23,15.39,10063.72,303.5012
"2020-11-29 16:11:00",27419,14.22,15.36,10063.27,235.9564
"2020-11-29 16:12:00",27420,14.21,15.34,10064.17,292.694
"2020-11-29 16:13:00",27421,14.22,15.31,10064.17,257.5707
