"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_2020.CR1","47309","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2020-11-10 10:13:00",46193,14.23,20.66,10061.02,531.8026
"2020-11-10 10:14:00",46194,14.24,20.69,10062.82,519.6445
"2020-11-10 10:15:00",46195,14.16,20.74,10062.37,514.2409
"2020-11-10 10:16:00",46196,14.24,20.8,10061.47,504.7846
"2020-11-10 10:17:00",46197,14.22,20.85,10063.27,500.7319
"2020-11-10 10:18:00",46198,14.22,20.91,10061.47,426.883
"2020-11-10 10:19:00",46199,14.23,20.93,10060.12,442.1931
"2020-11-10 10:20:00",46200,14.23,20.96,10063.27,516.4924
"2020-11-10 10:21:00",46201,14.22,21.02,10060.57,415.1752
"2020-11-10 10:22:00",46202,14.21,21.04,10060.57,394.4615
"2020-11-10 10:23:00",46203,14.23,21.07,10061.92,406.6195
"2020-11-10 10:24:00",46204,14.23,21.12,10060.12,416.5261
"2020-11-10 10:25:00",46205,14.23,21.15,10061.02,403.9177
"2020-11-10 10:26:00",46206,14.22,21.18,10061.47,400.7657
"2020-11-10 10:27:00",46207,14.23,21.21,10061.92,327.367
"2020-11-10 10:28:00",46208,14.22,21.23,10061.02,418.7776
"2020-11-10 10:29:00",46209,14.24,21.29,10061.47,395.3621
"2020-11-10 10:30:00",46210,14.23,21.29,10062.82,380.9525
"2020-11-10 10:31:00",46211,14.24,21.31,10062.82,382.7537
"2020-11-10 10:32:00",46212,14.22,21.34,10060.57,360.6891
"2020-11-10 10:33:00",46213,14.21,21.37,10062.82,381.8531
"2020-11-10 10:34:00",46214,14.21,21.4,10062.37,433.1871
"2020-11-10 10:35:00",46215,14.21,21.4,10059.67,393.5609
"2020-11-10 10:36:00",46216,14.21,21.42,10063.27,382.7537
"2020-11-10 10:37:00",46217,14.21,21.45,10060.57,435.8889
"2020-11-10 10:38:00",46218,14.21,21.45,10059.67,441.2925
"2020-11-10 10:39:00",46219,14.21,21.48,10063.27,317.0102
"2020-11-10 10:40:00",46220,14.21,21.53,10060.57,370.1454
"2020-11-10 10:41:00",46221,14.2,21.56,10060.12,383.6543
"2020-11-10 10:42:00",46222,14.21,21.62,10061.92,307.5539
"2020-11-10 10:43:00",46223,14.2,21.67,10061.47,381.8531
"2020-11-10 10:44:00",46224,14.21,21.72,10061.47,380.0519
"2020-11-10 10:45:00",46225,14.21,21.78,10062.37,361.1394
"2020-11-10 10:46:00",46226,14.22,21.86,10062.37,328.7179
"2020-11-10 10:47:00",46227,14.2,21.92,10061.92,351.2328
"2020-11-10 10:48:00",46228,14.23,21.97,10061.47,301.2497
"2020-11-10 10:49:00",46229,14.2,22.03,10062.82,290.4425
"2020-11-10 10:50:00",46230,14.21,22.08,10062.82,306.203
"2020-11-10 10:51:00",46231,14.22,22.14,10059.22,298.9982
"2020-11-10 10:52:00",46232,14.22,22.19,10062.82,289.9922
"2020-11-10 10:53:00",46233,14.22,22.28,10061.02,327.8173
"2020-11-10 10:54:00",46234,14.2,22.33,10060.12,277.3839
"2020-11-10 10:55:00",46235,14.21,22.39,10063.72,339.5251
"2020-11-10 10:56:00",46236,14.22,22.45,10060.57,289.9922
"2020-11-10 10:57:00",46237,14.23,22.5,10059.67,291.7934
"2020-11-10 10:58:00",46238,14.22,22.59,10063.27,338.1742
"2020-11-10 10:59:00",46239,14.23,22.64,10061.47,334.1215
"2020-11-10 11:00:00",46240,14.22,22.67,10061.02,308.9048
"2020-11-10 11:01:00",46241,14.23,22.73,10062.37,308.0042
"2020-11-10 11:02:00",46242,14.23,22.75,10061.92,332.3203
"2020-11-10 11:03:00",46243,14.23,22.81,10062.37,272.8809
"2020-11-10 11:04:00",46244,14.22,22.84,10061.92,294.0449
"2020-11-10 11:05:00",46245,14.23,22.87,10062.37,309.8054
"2020-11-10 11:06:00",46246,14.21,22.87,10062.37,279.1851
"2020-11-10 11:07:00",46247,14.24,22.9,10060.57,317.9107
"2020-11-10 11:08:00",46248,14.23,22.92,10062.37,266.5767
"2020-11-10 11:09:00",46249,14.22,22.92,10061.02,274.6821
"2020-11-10 11:10:00",46250,14.23,22.95,10059.67,307.5539
"2020-11-10 11:11:00",46251,14.23,22.98,10062.82,282.7874
"2020-11-10 11:12:00",46252,14.23,23.01,10061.02,267.9276
"2020-11-10 11:13:00",46253,14.23,23.01,10059.67,322.4137
"2020-11-10 11:14:00",46254,14.23,23.04,10063.27,307.1036
"2020-11-10 11:15:00",46255,14.23,23.04,10061.02,289.0916
"2020-11-10 11:16:00",46256,14.23,23.07,10060.57,253.0677
"2020-11-10 11:17:00",46257,14.24,23.07,10063.27,297.197
"2020-11-10 11:18:00",46258,14.23,23.1,10061.47,289.9922
"2020-11-10 11:19:00",46259,14.23,23.1,10061.92,287.7408
"2020-11-10 11:20:00",46260,14.23,23.1,10062.37,330.9694
"2020-11-10 11:21:00",46261,14.22,23.12,10062.37,295.3958
"2020-11-10 11:22:00",46262,14.24,23.12,10061.92,272.8809
"2020-11-10 11:23:00",46263,14.22,23.15,10060.57,295.3958
"2020-11-10 11:24:00",46264,14.23,23.18,10061.47,294.9455
"2020-11-10 11:25:00",46265,14.23,23.18,10061.47,291.3431
"2020-11-10 11:26:00",46266,14.23,23.21,10060.12,303.5012
"2020-11-10 11:27:00",46267,14.23,23.21,10062.37,274.2318
"2020-11-10 11:28:00",46268,14.22,23.21,10060.57,292.2437
"2020-11-10 11:29:00",46269,14.22,23.21,10059.22,283.688
"2020-11-10 11:30:00",46270,14.22,23.24,10064.17,228.7516
"2020-11-10 11:31:00",46271,14.23,23.27,10061.47,285.4893
"2020-11-10 11:32:00",46272,14.22,23.27,10060.57,269.2785
"2020-11-10 11:33:00",46273,14.23,23.29,10062.82,294.4952
"2020-11-10 11:34:00",46274,14.23,23.29,10061.92,287.2904
"2020-11-10 11:35:00",46275,14.23,23.32,10061.92,280.0857
"2020-11-10 11:36:00",46276,14.23,23.32,10062.82,276.033
"2020-11-10 11:37:00",46277,14.24,23.35,10061.92,289.5419
"2020-11-10 11:38:00",46278,14.23,23.38,10061.02,285.0389
"2020-11-10 11:39:00",46279,14.23,23.38,10061.47,238.6582
"2020-11-10 11:40:00",46280,14.23,23.38,10062.37,271.0797
"2020-11-10 11:41:00",46281,14.23,23.41,10060.57,291.3431
"2020-11-10 11:42:00",46282,14.23,23.44,10060.12,224.699
"2020-11-10 11:43:00",46283,14.23,23.47,10061.92,285.4892
"2020-11-10 11:44:00",46284,14.23,23.47,10061.02,271.0797
"2020-11-10 11:45:00",46285,14.24,23.5,10060.12,276.4833
"2020-11-10 11:46:00",46286,14.22,23.5,10063.27,289.0916
"2020-11-10 11:47:00",46287,14.23,23.52,10061.02,281.4366
"2020-11-10 11:48:00",46288,14.24,23.55,10060.57,283.2378
"2020-11-10 11:49:00",46289,14.22,23.55,10063.72,299.8988
"2020-11-10 11:50:00",46290,14.23,23.55,10061.92,245.863
"2020-11-10 11:51:00",46291,14.23,23.61,10061.02,246.7636
"2020-11-10 11:52:00",46292,14.22,23.61,10063.27,255.7695
"2020-11-10 11:53:00",46293,14.23,23.64,10061.47,277.3839
"2020-11-10 11:54:00",46294,14.23,23.64,10061.47,268.3779
"2020-11-10 11:55:00",46295,14.22,23.67,10061.92,272.8809
"2020-11-10 11:56:00",46296,14.23,23.67,10060.57,198.1313
"2020-11-10 11:57:00",46297,14.22,23.67,10060.57,211.19
"2020-11-10 11:58:00",46298,14.24,23.72,10061.02,251.7169
"2020-11-10 11:59:00",46299,14.23,23.72,10061.92,299.8988
"2020-11-10 12:00:00",46300,14.23,23.75,10061.02,262.9743
"2020-11-10 12:01:00",46301,14.23,23.78,10059.67,231.4534
"2020-11-10 12:02:00",46302,14.23,23.78,10062.82,205.3361
"2020-11-10 12:03:00",46303,14.23,23.81,10061.47,225.1492
"2020-11-10 12:04:00",46304,14.24,23.81,10060.57,303.0509
"2020-11-10 12:05:00",46305,14.23,23.84,10063.27,230.5528
"2020-11-10 12:06:00",46306,14.24,23.84,10061.92,235.0558
"2020-11-10 12:07:00",46307,14.22,23.84,10061.02,279.1851
"2020-11-10 12:08:00",46308,14.22,23.87,10063.27,246.3133
"2020-11-10 12:09:00",46309,14.23,23.87,10061.92,270.1791
"2020-11-10 12:10:00",46310,14.24,23.87,10060.12,243.1612
"2020-11-10 12:11:00",46311,14.23,23.87,10062.37,216.1433
"2020-11-10 12:12:00",46312,14.22,23.87,10061.02,298.0976
"2020-11-10 12:13:00",46313,14.22,23.87,10060.57,232.354
"2020-11-10 12:14:00",46314,14.23,23.87,10060.57,258.021
"2020-11-10 12:15:00",46315,14.23,23.87,10061.47,277.3839
"2020-11-10 12:16:00",46316,14.24,23.87,10061.02,269.2785
"2020-11-10 12:17:00",46317,14.23,23.84,10060.57,216.1433
"2020-11-10 12:18:00",46318,14.23,23.84,10062.82,282.7874
"2020-11-10 12:19:00",46319,14.23,23.84,10061.02,236.4067
"2020-11-10 12:20:00",46320,14.22,23.84,10061.02,242.2606
"2020-11-10 12:21:00",46321,14.24,23.84,10063.27,271.9803
"2020-11-10 12:22:00",46322,14.22,23.84,10061.92,243.1612
"2020-11-10 12:23:00",46323,14.23,23.84,10060.57,254.8689
"2020-11-10 12:24:00",46324,14.23,23.84,10062.37,280.9863
"2020-11-10 12:25:00",46325,14.23,23.84,10061.92,233.2546
"2020-11-10 12:26:00",46326,14.23,23.84,10061.47,197.681
"2020-11-10 12:27:00",46327,14.24,23.87,10062.37,250.366
"2020-11-10 12:28:00",46328,14.22,23.9,10060.12,254.8689
"2020-11-10 12:29:00",46329,14.23,23.9,10060.57,208.9385
"2020-11-10 12:30:00",46330,14.23,23.93,10061.92,286.3899
"2020-11-10 12:31:00",46331,14.23,23.93,10061.47,275.1324
"2020-11-10 12:32:00",46332,14.23,23.96,10061.02,280.0857
"2020-11-10 12:33:00",46333,14.23,23.96,10060.57,284.5887
"2020-11-10 12:34:00",46334,14.23,23.99,10061.92,241.36
"2020-11-10 12:35:00",46335,14.23,23.99,10061.47,251.2666
"2020-11-10 12:36:00",46336,14.24,23.99,10060.57,308.4545
"2020-11-10 12:37:00",46337,14.22,23.99,10062.37,256.6701
"2020-11-10 12:38:00",46338,14.23,23.96,10061.92,287.2904
"2020-11-10 12:39:00",46339,14.23,23.96,10060.57,281.8869
"2020-11-10 12:40:00",46340,14.24,23.96,10063.72,226.0499
"2020-11-10 12:41:00",46341,14.23,23.96,10062.37,269.2785
"2020-11-10 12:42:00",46342,14.24,23.96,10060.12,245.863
"2020-11-10 12:43:00",46343,14.22,23.96,10062.37,274.2318
"2020-11-10 12:44:00",46344,14.21,23.96,10060.12,259.3719
"2020-11-10 12:45:00",46345,14.22,23.96,10060.57,317.0101
"2020-11-10 12:46:00",46346,14.24,23.96,10061.47,243.1612
"2020-11-10 12:47:00",46347,14.23,23.96,10060.57,306.6533
"2020-11-10 12:48:00",46348,14.24,23.96,10060.57,334.1215
"2020-11-10 12:49:00",46349,14.22,23.96,10061.02,288.6413
"2020-11-10 12:50:00",46350,14.22,23.99,10062.37,352.1334
"2020-11-10 12:51:00",46351,14.23,23.99,10061.02,359.7885
"2020-11-10 12:52:00",46352,14.24,24.04,10060.57,300.7994
"2020-11-10 12:53:00",46353,14.23,24.04,10062.82,335.0221
"2020-11-10 12:54:00",46354,14.23,24.07,10062.37,344.9286
"2020-11-10 12:55:00",46355,14.23,24.07,10060.57,364.7418
"2020-11-10 12:56:00",46356,14.23,24.1,10061.92,363.8412
"2020-11-10 12:57:00",46357,14.23,24.1,10061.92,380.9525
"2020-11-10 12:58:00",46358,14.23,24.13,10060.12,385.4555
"2020-11-10 12:59:00",46359,14.23,24.13,10063.27,405.2686
"2020-11-10 13:00:00",46360,14.23,24.16,10060.57,466.5092
"2020-11-10 13:01:00",46361,14.23,24.16,10060.12,440.3919
"2020-11-10 13:02:00",46362,14.22,24.16,10062.82,442.1931
"2020-11-10 13:03:00",46363,14.23,24.19,10060.12,478.217
"2020-11-10 13:04:00",46364,14.22,24.22,10060.57,482.2697
"2020-11-10 13:05:00",46365,14.23,24.22,10060.57,480.9188
"2020-11-10 13:06:00",46366,14.22,24.22,10061.02,455.2518
"2020-11-10 13:07:00",46367,14.23,24.25,10061.47,436.3392
"2020-11-10 13:08:00",46368,14.23,24.25,10060.57,441.2925
"2020-11-10 13:09:00",46369,14.23,24.28,10061.47,453.0003
"2020-11-10 13:10:00",46370,14.23,24.28,10061.47,434.5381
"2020-11-10 13:11:00",46371,14.22,24.3,10060.12,449.3979
"2020-11-10 13:12:00",46372,14.22,24.3,10062.37,434.0877
"2020-11-10 13:13:00",46373,14.22,24.33,10062.37,434.0877
"2020-11-10 13:14:00",46374,14.23,24.33,10059.22,454.3512
"2020-11-10 13:15:00",46375,14.23,24.36,10061.47,453.4506
"2020-11-10 13:16:00",46376,14.23,24.39,10060.57,471.0122
"2020-11-10 13:17:00",46377,14.23,24.42,10060.12,531.8026
"2020-11-10 13:18:00",46378,14.23,24.45,10061.47,516.0421
"2020-11-10 13:19:00",46379,14.22,24.48,10059.22,499.8313
"2020-11-10 13:20:00",46380,14.23,24.51,10059.67,512.89
"2020-11-10 13:21:00",46381,14.23,24.51,10062.37,504.3343
"2020-11-10 13:22:00",46382,14.23,24.57,10061.92,453.4506
"2020-11-10 13:23:00",46383,14.22,24.57,10059.22,488.1236
"2020-11-10 13:24:00",46384,14.23,24.63,10059.67,458.4038
"2020-11-10 13:25:00",46385,14.23,24.66,10060.12,407.9704
"2020-11-10 13:26:00",46386,14.24,24.69,10061.47,413.374
"2020-11-10 13:27:00",46387,14.23,24.75,10060.57,443.0937
"2020-11-10 13:28:00",46388,14.23,24.78,10061.47,442.1931
"2020-11-10 13:29:00",46389,14.22,24.81,10061.92,441.2925
"2020-11-10 13:30:00",46390,14.22,24.81,10059.67,416.5261
"2020-11-10 13:31:00",46391,14.23,24.84,10062.37,429.1345
"2020-11-10 13:32:00",46392,14.24,24.84,10060.12,407.5201
"2020-11-10 13:33:00",46393,14.21,24.87,10059.67,426.883
"2020-11-10 13:34:00",46394,14.24,24.87,10062.37,374.198
"2020-11-10 13:35:00",46395,14.22,24.89,10060.12,368.3441
"2020-11-10 13:36:00",46396,14.23,24.92,10060.12,459.3044
"2020-11-10 13:37:00",46397,14.23,24.95,10061.02,411.5728
"2020-11-10 13:38:00",46398,14.23,24.98,10060.57,449.3979
"2020-11-10 13:39:00",46399,14.23,24.98,10060.57,416.9764
"2020-11-10 13:40:00",46400,14.21,24.98,10060.57,435.8889
"2020-11-10 13:41:00",46401,14.23,24.95,10061.92,466.5092
"2020-11-10 13:42:00",46402,14.23,24.87,10061.92,456.1524
"2020-11-10 13:43:00",46403,14.23,24.69,10061.47,479.5679
"2020-11-10 13:44:00",46404,14.22,24.51,10062.82,501.6325
