"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-02-17 07:32:00",142100,14.18,-2.142,10066.91,1297.285
"2021-02-17 07:33:00",142101,14.2,-2.142,10066.91,1304.044
"2021-02-17 07:34:00",142102,14.19,-2.142,10066.91,1304.945
"2021-02-17 07:35:00",142103,14.21,-2.142,10067.36,1232.398
"2021-02-17 07:36:00",142104,14.2,-2.142,10066.91,1210.318
"2021-02-17 07:37:00",142105,14.18,-2.122,10066.91,1257.181
"2021-02-17 07:38:00",142106,14.18,-2.122,10067.36,1201.306
"2021-02-17 07:39:00",142107,14.19,-2.122,10067.81,1243.663
"2021-02-17 07:40:00",142108,14.2,-2.122,10066.91,1194.097
"2021-02-17 07:41:00",142109,14.21,-2.122,10067.36,1148.135
"2021-02-17 07:42:00",142110,14.2,-2.122,10068.26,1187.788
"2021-02-17 07:43:00",142111,14.19,-2.122,10066.01,1125.605
"2021-02-17 07:44:00",142112,14.21,-2.122,10067.36,1049.003
"2021-02-17 07:45:00",142113,14.19,-2.099,10066.46,1011.152
"2021-02-17 07:46:00",142114,14.21,-2.099,10066.01,1071.533
"2021-02-17 07:47:00",142115,14.21,-2.099,10067.36,1006.646
"2021-02-17 07:48:00",142116,14.19,-2.099,10066.91,958.8821
"2021-02-17 07:49:00",142117,14.2,-2.079,10066.46,1016.109
"2021-02-17 07:50:00",142118,14.19,-2.079,10067.81,979.6099
"2021-02-17 07:51:00",142119,14.18,-2.079,10066.46,962.487
"2021-02-17 07:52:00",142120,14.21,-2.079,10066.46,944.0123
"2021-02-17 07:53:00",142121,14.2,-2.079,10067.36,898.5014
"2021-02-17 07:54:00",142122,14.19,-2.056,10066.91,903.0074
"2021-02-17 07:55:00",142123,14.19,-2.056,10066.46,898.5014
"2021-02-17 07:56:00",142124,14.19,-2.056,10068.26,819.646
"2021-02-17 07:57:00",142125,14.19,-2.036,10066.91,802.5231
"2021-02-17 07:58:00",142126,14.2,-2.013,10066.46,827.3062
"2021-02-17 07:59:00",142127,14.18,-2.013,10067.81,826.405
"2021-02-17 08:00:00",142128,14.19,-1.993,10066.91,783.1472
"2021-02-17 08:01:00",142129,14.2,-1.97,10066.91,736.2845
"2021-02-17 08:02:00",142130,14.19,-1.97,10067.81,703.8411
"2021-02-17 08:03:00",142131,14.19,-1.95,10066.01,675.9037
"2021-02-17 08:04:00",142132,14.19,-1.927,10066.46,727.7231
"2021-02-17 08:05:00",142133,14.2,-1.907,10067.36,656.5279
"2021-02-17 08:06:00",142134,14.19,-1.887,10066.46,637.152
"2021-02-17 08:07:00",142135,14.19,-1.864,10067.36,636.2507
"2021-02-17 08:08:00",142136,14.19,-1.844,10067.81,656.5279
"2021-02-17 08:09:00",142137,14.21,-1.821,10067.36,574.9688
"2021-02-17 08:10:00",142138,14.18,-1.778,10066.46,554.6917
"2021-02-17 08:11:00",142139,14.19,-1.758,10068.71,546.1302
"2021-02-17 08:12:00",142140,14.19,-1.735,10067.36,564.1544
"2021-02-17 08:13:00",142141,14.18,-1.692,10068.26,501.07
"2021-02-17 08:14:00",142142,14.19,-1.672,10067.36,505.1254
"2021-02-17 08:15:00",142143,14.19,-1.629,10066.91,483.9471
"2021-02-17 08:16:00",142144,14.19,-1.609,10066.91,432.5784
"2021-02-17 08:17:00",142145,14.19,-1.566,10067.36,452.4049
"2021-02-17 08:18:00",142146,14.19,-1.523,10066.46,433.4796
"2021-02-17 08:19:00",142147,14.19,-1.48,10067.81,408.2459
"2021-02-17 08:20:00",142148,14.19,-1.46,10066.91,428.9736
"2021-02-17 08:21:00",142149,14.19,-1.417,10067.81,395.629
"2021-02-17 08:22:00",142150,14.19,-1.374,10066.91,439.7881
"2021-02-17 08:23:00",142151,14.19,-1.331,10066.91,397.4314
"2021-02-17 08:24:00",142152,14.18,-1.288,10068.26,386.6169
"2021-02-17 08:25:00",142153,14.2,-1.268,10067.81,355.976
"2021-02-17 08:26:00",142154,14.2,-1.225,10067.36,404.6411
"2021-02-17 08:27:00",142155,14.2,-1.182,10068.71,355.976
"2021-02-17 08:28:00",142156,14.21,-1.139,10068.26,379.4073
"2021-02-17 08:29:00",142157,14.18,-1.096,10066.91,346.0627
"2021-02-17 08:30:00",142158,14.19,-1.053,10068.71,339.3037
"2021-02-17 08:31:00",142159,14.19,-1.01,10067.81,337.9519
"2021-02-17 08:32:00",142160,14.18,-0.969,10066.01,373.0989
"2021-02-17 08:33:00",142161,14.19,-0.927,10067.81,336.1495
"2021-02-17 08:34:00",142162,14.19,-0.884,10067.36,377.6049
"2021-02-17 08:35:00",142163,14.15,-0.841,10066.91,319.0266
"2021-02-17 08:36:00",142164,14.19,-0.798,10069.61,360.482
"2021-02-17 08:37:00",142165,14.2,-0.755,10068.26,344.2603
"2021-02-17 08:38:00",142166,14.19,-0.712,10067.36,310.0145
"2021-02-17 08:39:00",142167,14.18,-0.671,10068.71,335.2483
"2021-02-17 08:40:00",142168,14.19,-0.628,10068.71,337.9519
"2021-02-17 08:41:00",142169,14.19,-0.585,10067.36,313.6194
"2021-02-17 08:42:00",142170,14.19,-0.542,10070.52,333.4459
"2021-02-17 08:43:00",142171,14.2,-0.479,10068.71,341.5567
"2021-02-17 08:44:00",142172,14.18,-0.457,10066.91,293.7928
"2021-02-17 08:45:00",142173,14.18,-0.416,10068.71,326.2362
"2021-02-17 08:46:00",142174,14.2,-0.373,10067.13,337.0434
"2021-02-17 08:47:00",142175,14.18,-0.33,10066.38,353.2538
"2021-02-17 08:48:00",142176,14.19,-0.287,10069.73,306.3995
"2021-02-17 08:49:00",142177,14.2,-0.244,10067.16,307.7555
"2021-02-17 08:50:00",142178,14.2,-0.181,10066.79,325.7816
"2021-02-17 08:51:00",142179,14.18,-0.118,10069.09,317.2218
"2021-02-17 08:52:00",142180,14.18,-0.075,10068.22,269.459
"2021-02-17 08:53:00",142181,14.19,-0.012,10067.78,334.3461
"2021-02-17 08:54:00",142182,14.19,0.031,10069.15,336.149
"2021-02-17 08:55:00",142183,14.19,0.074,10068.25,316.3227
"2021-02-17 08:56:00",142184,14.21,0.117,10068.26,301.0023
"2021-02-17 08:57:00",142185,14.19,0.16,10069.16,295.5952
"2021-02-17 08:58:00",142186,14.18,0.223,10068.71,320.829
"2021-02-17 08:59:00",142187,14.19,0.266,10068.6,322.6277
"2021-02-17 09:00:00",142188,14.18,0.309,10067.71,324.416
"2021-02-17 09:01:00",142189,14.19,0.373,10067.47,299.6405
"2021-02-17 09:02:00",142190,14.19,0.436,10066.62,260.8801
"2021-02-17 09:03:00",142191,14.18,0.501,10067.75,278.0075
"2021-02-17 09:04:00",142192,14.21,0.565,10068.38,245.1197
"2021-02-17 09:05:00",142193,14.19,0.608,10067.04,294.2207
"2021-02-17 09:06:00",142194,14.19,0.671,10066.87,308.6476
"2021-02-17 09:07:00",142195,14.21,0.734,10068.86,272.1559
"2021-02-17 09:08:00",142196,14.19,0.777,10068.08,237.0125
"2021-02-17 09:09:00",142197,14.2,0.84,10067.69,285.6786
"2021-02-17 09:10:00",142198,14.21,0.883,10070,293.3402
"2021-02-17 09:11:00",142199,14.18,0.926,10069.12,270.3604
"2021-02-17 09:12:00",142200,14.18,0.969,10066.32,311.7986
"2021-02-17 09:13:00",142201,14.19,1.012,10069.12,281.1618
"2021-02-17 09:14:00",142202,14.18,1.053,10068.38,285.6595
"2021-02-17 09:15:00",142203,14.21,1.096,10066.88,296.482
"2021-02-17 09:16:00",142204,14.19,1.138,10069.76,297.3885
"2021-02-17 09:17:00",142205,14.2,1.159,10067.18,285.677
"2021-02-17 09:18:00",142206,14.19,1.181,10067.25,293.7895
"2021-02-17 09:19:00",142207,14.21,1.224,10069.12,280.2613
"2021-02-17 09:20:00",142208,14.18,1.267,10067.31,277.5576
"2021-02-17 09:21:00",142209,14.19,1.308,10067.05,297.3887
"2021-02-17 09:22:00",142210,14.21,1.373,10070.1,254.1293
"2021-02-17 09:23:00",142211,14.18,1.416,10067.09,269.4293
"2021-02-17 09:24:00",142212,14.19,1.48,10066.25,263.1235
"2021-02-17 09:25:00",142213,14.2,1.565,10068.58,239.6745
"2021-02-17 09:26:00",142214,14.2,1.629,10066.19,282.0062
"2021-02-17 09:27:00",142215,14.22,1.712,10065.44,300.4546
"2021-02-17 09:28:00",142216,14.19,1.798,10067.47,307.2043
"2021-02-17 09:29:00",142217,14.19,1.884,10064.28,308.991
"2021-02-17 09:30:00",142218,14.22,1.97,10064.18,321.5988
"2021-02-17 09:31:00",142219,14.18,2.053,10065.45,271.1505
"2021-02-17 09:32:00",142220,14.2,2.119,10063.43,307.1637
"2021-02-17 09:33:00",142221,14.2,2.182,10062.75,283.7239
"2021-02-17 09:34:00",142222,14.2,2.225,10064.14,280.1217
"2021-02-17 09:35:00",142223,14.2,2.311,10062.29,250.3862
"2021-02-17 09:36:00",142224,14.19,2.374,10063.32,258.4841
"2021-02-17 09:37:00",142225,14.19,2.438,10062.24,276.4921
"2021-02-17 09:38:00",142226,14.2,2.523,10063.46,262.9791
"2021-02-17 09:39:00",142227,14.18,2.609,10062.04,317.9145
"2021-02-17 09:40:00",142228,14.2,2.672,10062.89,275.1344
"2021-02-17 09:41:00",142229,14.19,2.758,10062.87,300.8008
"2021-02-17 09:42:00",142230,14.2,2.844,10063.3,298.0984
"2021-02-17 09:43:00",142231,14.19,2.907,10062.84,237.758
"2021-02-17 09:44:00",142232,14.2,2.993,10063.73,274.6823
"2021-02-17 09:45:00",142233,14.2,3.079,10063.28,295.396
"2021-02-17 09:46:00",142234,14.2,3.142,10061.47,239.5589
"2021-02-17 09:47:00",142235,14.21,3.228,10063.27,305.3024
"2021-02-17 09:48:00",142236,14.19,3.292,10062.37,254.8689
"2021-02-17 09:49:00",142237,14.2,3.357,10062.37,271.0797
"2021-02-17 09:50:00",142238,14.2,3.4,10063.27,291.3431
"2021-02-17 09:51:00",142239,14.2,3.463,10062.82,301.7
"2021-02-17 09:52:00",142240,14.2,3.526,10061.92,296.2964
"2021-02-17 09:53:00",142241,14.19,3.569,10064.17,272.8809
"2021-02-17 09:54:00",142242,14.21,3.635,10062.37,286.8401
"2021-02-17 09:55:00",142243,14.2,3.698,10062.37,229.2019
"2021-02-17 09:56:00",142244,14.19,3.741,10063.72,294.4952
"2021-02-17 09:57:00",142245,14.2,3.784,10063.27,271.9803
"2021-02-17 09:58:00",142246,14.21,3.85,10062.82,227.851
"2021-02-17 09:59:00",142247,14.19,3.892,10063.72,287.2904
"2021-02-17 10:00:00",142248,14.2,3.935,10064.17,258.4713
"2021-02-17 10:01:00",142249,14.22,3.978,10062.82,280.536
"2021-02-17 10:02:00",142250,14.2,4.042,10063.27,264.7755
"2021-02-17 10:03:00",142251,14.22,4.084,10063.27,265.6761
"2021-02-17 10:04:00",142252,14.21,4.127,10063.72,235.9564
"2021-02-17 10:05:00",142253,14.2,4.17,10063.27,272.4306
"2021-02-17 10:06:00",142254,14.2,4.213,10063.27,290.4425
"2021-02-17 10:07:00",142255,14.17,4.236,10062.82,279.1851
"2021-02-17 10:08:00",142256,14.2,4.279,10062.82,256.2198
"2021-02-17 10:09:00",142257,14.2,4.322,10064.17,283.688
"2021-02-17 10:10:00",142258,14.2,4.365,10064.17,266.5767
"2021-02-17 10:11:00",142259,14.22,4.408,10063.27,261.1731
"2021-02-17 10:12:00",142260,14.2,4.471,10064.17,299.8988
"2021-02-17 10:13:00",142261,14.2,4.536,10064.17,277.3839
"2021-02-17 10:14:00",142262,14.2,4.6,10063.27,278.7348
"2021-02-17 10:15:00",142263,14.2,4.643,10064.62,267.027
"2021-02-17 10:16:00",142264,14.21,4.708,10064.17,258.4713
"2021-02-17 10:17:00",142265,14.2,4.751,10061.92,283.688
"2021-02-17 10:18:00",142266,14.19,4.794,10063.72,249.4654
"2021-02-17 10:19:00",142267,14.2,4.837,10063.72,236.857
"2021-02-17 10:20:00",142268,14.2,4.88,10062.37,254.869
"2021-02-17 10:21:00",142269,14.2,4.902,10063.72,293.1443
"2021-02-17 10:22:00",142270,14.2,4.923,10063.72,275.5827
"2021-02-17 10:23:00",142271,14.2,4.945,10061.92,308.4545
"2021-02-17 10:24:00",142272,14.2,4.945,10064.17,244.9624
"2021-02-17 10:25:00",142273,14.2,4.966,10064.17,318.8113
"2021-02-17 10:26:00",142274,14.21,4.966,10063.27,311.6066
"2021-02-17 10:27:00",142275,14.2,4.966,10064.17,234.6055
"2021-02-17 10:28:00",142276,14.2,4.966,10064.17,272.8809
"2021-02-17 10:29:00",142277,14.21,4.966,10063.27,290.8928
"2021-02-17 10:30:00",142278,14.19,4.966,10064.17,230.5528
"2021-02-17 10:31:00",142279,14.2,4.966,10064.17,230.5528
"2021-02-17 10:32:00",142280,14.21,4.966,10062.82,278.2845
"2021-02-17 10:33:00",142281,14.2,4.966,10063.27,285.4892
"2021-02-17 10:34:00",142282,14.2,4.945,10062.82,270.1791
"2021-02-17 10:35:00",142283,14.2,4.945,10063.27,280.9862
"2021-02-17 10:36:00",142284,14.21,4.923,10063.27,230.5528
"2021-02-17 10:37:00",142285,14.2,4.902,10063.27,257.5707
"2021-02-17 10:38:00",142286,14.2,4.88,10063.27,253.9683
"2021-02-17 10:39:00",142287,14.2,4.859,10062.82,291.7934
"2021-02-17 10:40:00",142288,14.2,4.837,10064.17,265.6761
"2021-02-17 10:41:00",142289,14.2,4.816,10064.17,286.3898
"2021-02-17 10:42:00",142290,14.2,4.816,10063.27,295.3958
"2021-02-17 10:43:00",142291,14.21,4.794,10064.17,275.5827
"2021-02-17 10:44:00",142292,14.2,4.771,10064.17,294.0449
"2021-02-17 10:45:00",142293,14.2,4.728,10063.27,302.6006
"2021-02-17 10:46:00",142294,14.21,4.728,10064.17,289.9922
"2021-02-17 10:47:00",142295,14.2,4.708,10064.17,298.0976
"2021-02-17 10:48:00",142296,14.19,4.685,10062.37,255.7695
"2021-02-17 10:49:00",142297,14.18,4.685,10063.72,256.2198
"2021-02-17 10:50:00",142298,14.19,4.665,10063.27,255.7695
"2021-02-17 10:51:00",142299,14.2,4.685,10062.37,298.0976
"2021-02-17 10:52:00",142300,14.2,4.665,10063.72,273.7815
"2021-02-17 10:53:00",142301,14.19,4.665,10063.72,300.7994
"2021-02-17 10:54:00",142302,14.2,4.665,10061.92,271.0797
"2021-02-17 10:55:00",142303,14.18,4.665,10064.17,268.3779
"2021-02-17 10:56:00",142304,14.2,4.665,10063.72,275.5827
"2021-02-17 10:57:00",142305,14.18,4.643,10063.27,229.6522
"2021-02-17 10:58:00",142306,14.22,4.643,10064.17,283.688
"2021-02-17 10:59:00",142307,14.2,4.643,10064.17,270.6294
"2021-02-17 11:00:00",142308,14.2,4.643,10063.27,257.5707
"2021-02-17 11:01:00",142309,14.2,4.665,10064.17,255.7695
"2021-02-17 11:02:00",142310,14.2,4.665,10064.17,286.3898
"2021-02-17 11:03:00",142311,14.21,4.665,10063.27,245.863
"2021-02-17 11:04:00",142312,14.2,4.665,10063.27,281.8869
"2021-02-17 11:05:00",142313,14.21,4.665,10062.82,276.4833
"2021-02-17 11:06:00",142314,14.19,4.665,10063.27,233.2546
"2021-02-17 11:07:00",142315,14.2,4.665,10063.27,303.5012
"2021-02-17 11:08:00",142316,14.2,4.665,10063.27,264.7755
"2021-02-17 11:09:00",142317,14.2,4.643,10064.17,258.4713
"2021-02-17 11:10:00",142318,14.2,4.643,10062.82,263.8749
"2021-02-17 11:11:00",142319,14.2,4.643,10063.72,289.5419
"2021-02-17 11:12:00",142320,14.2,4.643,10063.72,259.3719
"2021-02-17 11:13:00",142321,14.22,4.643,10063.27,342.6772
"2021-02-17 11:14:00",142322,14.18,4.643,10063.72,224.2486
"2021-02-17 11:15:00",142323,14.2,4.643,10064.17,250.366
"2021-02-17 11:16:00",142324,14.2,4.622,10063.27,237.7576
"2021-02-17 11:17:00",142325,14.2,4.622,10063.72,281.8869
"2021-02-17 11:18:00",142326,14.2,4.622,10064.17,256.6701
"2021-02-17 11:19:00",142327,14.2,4.6,10061.92,269.2785
"2021-02-17 11:20:00",142328,14.2,4.6,10063.72,250.366
"2021-02-17 11:21:00",142329,14.2,4.6,10063.72,222.4474
"2021-02-17 11:22:00",142330,14.19,4.6,10062.37,266.5767
"2021-02-17 11:23:00",142331,14.2,4.6,10063.72,273.7815
"2021-02-17 11:24:00",142332,14.2,4.6,10063.72,277.3839
"2021-02-17 11:25:00",142333,14.2,4.6,10062.37,230.5528
"2021-02-17 11:26:00",142334,14.2,4.6,10064.17,300.7994
"2021-02-17 11:27:00",142335,14.2,4.6,10063.27,247.6642
"2021-02-17 11:28:00",142336,14.2,4.6,10063.27,279.1851
"2021-02-17 11:29:00",142337,14.19,4.6,10064.17,271.9803
"2021-02-17 11:30:00",142338,14.2,4.6,10063.27,264.7755
"2021-02-17 11:31:00",142339,14.2,4.6,10063.27,267.4773
"2021-02-17 11:32:00",142340,14.19,4.6,10064.17,271.0797
"2021-02-17 11:33:00",142341,14.2,4.6,10063.72,265.6761
"2021-02-17 11:34:00",142342,14.2,4.6,10062.82,265.2258
"2021-02-17 11:35:00",142343,14.2,4.6,10063.27,289.9922
"2021-02-17 11:36:00",142344,14.2,4.6,10062.82,271.53
"2021-02-17 11:37:00",142345,14.2,4.6,10062.37,281.8869
"2021-02-17 11:38:00",142346,14.2,4.6,10063.27,280.9863
"2021-02-17 11:39:00",142347,14.18,4.6,10062.82,262.0737
"2021-02-17 11:40:00",142348,14.2,4.622,10063.72,294.4952
"2021-02-17 11:41:00",142349,14.2,4.622,10062.82,285.4893
"2021-02-17 11:42:00",142350,14.2,4.622,10064.17,298.0976
"2021-02-17 11:43:00",142351,14.2,4.643,10063.27,287.7408
"2021-02-17 11:44:00",142352,14.2,4.665,10063.27,256.2198
"2021-02-17 11:45:00",142353,14.2,4.685,10063.72,251.2666
"2021-02-17 11:46:00",142354,14.2,4.708,10064.17,268.3779
"2021-02-17 11:47:00",142355,14.2,4.728,10063.27,256.2198
"2021-02-17 11:48:00",142356,14.2,4.751,10063.72,242.2606
"2021-02-17 11:49:00",142357,14.2,4.751,10063.72,321.5131
"2021-02-17 11:50:00",142358,14.18,4.751,10061.92,323.3143
"2021-02-17 11:51:00",142359,14.2,4.771,10063.27,245.863
"2021-02-17 11:52:00",142360,14.2,4.771,10062.37,282.7874
"2021-02-17 11:53:00",142361,14.2,4.794,10062.37,297.197
"2021-02-17 11:54:00",142362,14.19,4.794,10063.72,264.7755
"2021-02-17 11:55:00",142363,14.21,4.816,10063.27,294.4952
"2021-02-17 11:56:00",142364,14.2,4.859,10061.92,207.1373
"2021-02-17 11:57:00",142365,14.2,4.88,10064.17,239.1085
"2021-02-17 11:58:00",142366,14.21,4.902,10063.72,298.0976
"2021-02-17 11:59:00",142367,14.2,4.902,10063.27,273.7815
"2021-02-17 12:00:00",142368,14.2,4.923,10064.17,233.2546
"2021-02-17 12:01:00",142369,14.2,4.923,10064.17,295.3958
"2021-02-17 12:02:00",142370,14.2,4.945,10063.27,286.3899
"2021-02-17 12:03:00",142371,14.2,4.945,10064.17,271.0797
"2021-02-17 12:04:00",142372,14.2,4.945,10064.17,269.2785
"2021-02-17 12:05:00",142373,14.2,4.945,10062.82,275.1324
"2021-02-17 12:06:00",142374,14.2,4.966,10063.27,235.0558
"2021-02-17 12:07:00",142375,14.21,4.988,10063.27,251.2666
"2021-02-17 12:08:00",142376,14.2,4.988,10063.27,216.1433
"2021-02-17 12:09:00",142377,14.2,5.009,10063.27,300.7994
"2021-02-17 12:10:00",142378,14.21,5.051,10063.27,290.8928
"2021-02-17 12:11:00",142379,14.19,5.074,10062.82,271.0797
"2021-02-17 12:12:00",142380,14.19,5.097,10062.82,285.0389
"2021-02-17 12:13:00",142381,14.19,5.14,10063.72,257.5707
"2021-02-17 12:14:00",142382,14.2,5.182,10063.72,217.9445
"2021-02-17 12:15:00",142383,14.2,5.225,10063.27,316.1096
"2021-02-17 12:16:00",142384,14.21,5.268,10063.27,331.4197
"2021-02-17 12:17:00",142385,14.21,5.311,10064.17,244.9624
"2021-02-17 12:18:00",142386,14.19,5.354,10063.27,239.1085
"2021-02-17 12:19:00",142387,14.2,5.397,10064.17,258.4713
"2021-02-17 12:20:00",142388,14.2,5.44,10064.17,270.6294
"2021-02-17 12:21:00",142389,14.19,5.485,10061.92,307.1036
"2021-02-17 12:22:00",142390,14.22,5.528,10063.72,275.5827
"2021-02-17 12:23:00",142391,14.2,5.591,10063.72,276.4833
"2021-02-17 12:24:00",142392,14.2,5.637,10062.82,280.9863
"2021-02-17 12:25:00",142393,14.2,5.68,10063.72,259.3719
"2021-02-17 12:26:00",142394,14.18,5.722,10063.27,282.3372
"2021-02-17 12:27:00",142395,14.2,5.743,10061.92,287.2904
"2021-02-17 12:28:00",142396,14.2,5.788,10064.17,305.3024
"2021-02-17 12:29:00",142397,14.18,5.831,10064.17,274.6821
"2021-02-17 12:30:00",142398,14.2,5.851,10063.27,271.0797
"2021-02-17 12:31:00",142399,14.18,5.874,10064.17,262.9743
"2021-02-17 12:32:00",142400,14.21,5.917,10064.17,214.3421
"2021-02-17 12:33:00",142401,14.2,5.939,10063.27,234.1552
"2021-02-17 12:34:00",142402,14.22,5.96,10064.17,258.4713
"2021-02-17 12:35:00",142403,14.19,5.982,10064.17,261.6234
"2021-02-17 12:36:00",142404,14.2,5.982,10062.82,252.1672
"2021-02-17 12:37:00",142405,14.18,6.005,10063.27,253.0677
"2021-02-17 12:38:00",142406,14.18,6.005,10063.27,222.4474
"2021-02-17 12:39:00",142407,14.22,6.005,10063.72,266.1264
"2021-02-17 12:40:00",142408,14.2,6.005,10062.82,281.8869
"2021-02-17 12:41:00",142409,14.2,6.025,10063.27,276.4833
"2021-02-17 12:42:00",142410,14.2,6.048,10063.27,288.191
"2021-02-17 12:43:00",142411,14.2,6.048,10062.82,233.2546
"2021-02-17 12:44:00",142412,14.21,6.068,10064.17,235.0558
"2021-02-17 12:45:00",142413,14.2,6.068,10064.17,296.2964
"2021-02-17 12:46:00",142414,14.2,6.091,10063.27,222.4474
"2021-02-17 12:47:00",142415,14.19,6.113,10064.17,241.36
"2021-02-17 12:48:00",142416,14.2,6.134,10064.17,301.7
"2021-02-17 12:49:00",142417,14.2,6.156,10062.82,267.4773
"2021-02-17 12:50:00",142418,14.2,6.177,10064.17,244.0618
"2021-02-17 12:51:00",142419,14.2,6.177,10064.17,291.3431
"2021-02-17 12:52:00",142420,14.19,6.199,10062.37,288.191
"2021-02-17 12:53:00",142421,14.19,6.222,10063.72,275.5827
"2021-02-17 12:54:00",142422,14.2,6.242,10063.27,275.1324
"2021-02-17 12:55:00",142423,14.2,6.242,10062.37,258.9216
"2021-02-17 12:56:00",142424,14.2,6.265,10063.72,223.348
"2021-02-17 12:57:00",142425,14.2,6.287,10063.72,265.6761
"2021-02-17 12:58:00",142426,14.21,6.308,10062.37,234.6055
"2021-02-17 12:59:00",142427,14.2,6.33,10063.72,244.5121
"2021-02-17 13:00:00",142428,14.2,6.351,10064.17,262.0737
"2021-02-17 13:01:00",142429,14.22,6.373,10063.27,227.851
"2021-02-17 13:02:00",142430,14.19,6.396,10064.17,261.1731
"2021-02-17 13:03:00",142431,14.2,6.396,10063.72,256.6701
"2021-02-17 13:04:00",142432,14.2,6.416,10063.27,298.0976
"2021-02-17 13:05:00",142433,14.2,6.439,10063.72,249.4654
"2021-02-17 13:06:00",142434,14.2,6.439,10064.17,267.4773
"2021-02-17 13:07:00",142435,14.2,6.461,10063.27,248.1145
"2021-02-17 13:08:00",142436,14.21,6.482,10062.82,279.1851
"2021-02-17 13:09:00",142437,14.2,6.482,10062.82,258.4713
"2021-02-17 13:10:00",142438,14.2,6.504,10063.72,272.8809
"2021-02-17 13:11:00",142439,14.2,6.504,10062.82,253.0677
"2021-02-17 13:12:00",142440,14.2,6.524,10063.27,276.033
"2021-02-17 13:13:00",142441,14.2,6.524,10063.27,238.6582
"2021-02-17 13:14:00",142442,14.19,6.547,10062.37,283.2378
"2021-02-17 13:15:00",142443,14.22,6.547,10064.17,266.5767
"2021-02-17 13:16:00",142444,14.21,6.57,10064.17,273.7815
"2021-02-17 13:17:00",142445,14.2,6.57,10063.72,245.863
"2021-02-17 13:18:00",142446,14.19,6.57,10064.17,244.0618
"2021-02-17 13:19:00",142447,14.19,6.57,10063.72,243.1612
"2021-02-17 13:20:00",142448,14.2,6.57,10062.82,218.8451
"2021-02-17 13:21:00",142449,14.2,6.59,10064.17,258.4713
"2021-02-17 13:22:00",142450,14.18,6.59,10064.17,259.3719
"2021-02-17 13:23:00",142451,14.19,6.59,10061.92,314.3083
"2021-02-17 13:24:00",142452,14.2,6.635,10064.17,334.1215
"2021-02-17 13:25:00",142453,14.21,6.635,10062.82,317.0101
"2021-02-17 13:26:00",142454,14.2,6.656,10062.37,287.2904
"2021-02-17 13:27:00",142455,14.2,6.678,10064.17,284.5887
"2021-02-17 13:28:00",142456,14.19,6.678,10063.27,260.2726
"2021-02-17 13:29:00",142457,14.2,6.678,10062.37,272.8809
"2021-02-17 13:30:00",142458,14.21,6.678,10063.72,266.1264
"2021-02-17 13:31:00",142459,14.2,6.678,10063.72,273.7815
"2021-02-17 13:32:00",142460,14.22,6.678,10063.72,244.0618
"2021-02-17 13:33:00",142461,14.2,6.678,10063.72,296.2964
"2021-02-17 13:34:00",142462,14.2,6.678,10063.72,242.7109
"2021-02-17 13:35:00",142463,14.2,6.678,10063.72,276.4833
"2021-02-17 13:36:00",142464,14.19,6.678,10063.72,286.3898
"2021-02-17 13:37:00",142465,14.22,6.678,10064.17,280.9863
"2021-02-17 13:38:00",142466,14.2,6.701,10063.72,272.8809
"2021-02-17 13:39:00",142467,14.2,6.701,10062.82,253.0677
"2021-02-17 13:40:00",142468,14.2,6.721,10063.27,264.7755
"2021-02-17 13:41:00",142469,14.2,6.744,10063.72,247.6642
"2021-02-17 13:42:00",142470,14.2,6.744,10062.37,250.366
"2021-02-17 13:43:00",142471,14.19,6.766,10063.72,246.7636
"2021-02-17 13:44:00",142472,14.21,6.766,10063.72,294.4952
"2021-02-17 13:45:00",142473,14.2,6.766,10062.37,280.0857
"2021-02-17 13:46:00",142474,14.2,6.787,10064.17,285.4892
"2021-02-17 13:47:00",142475,14.21,6.809,10064.17,258.4713
"2021-02-17 13:48:00",142476,14.2,6.832,10063.27,286.3898
"2021-02-17 13:49:00",142477,14.21,6.852,10064.17,263.8749
"2021-02-17 13:50:00",142478,14.19,6.852,10063.72,268.3779
"2021-02-17 13:51:00",142479,14.2,6.852,10063.27,245.863
"2021-02-17 13:52:00",142480,14.2,6.852,10064.17,271.0797
"2021-02-17 13:53:00",142481,14.18,6.852,10064.17,234.1552
"2021-02-17 13:54:00",142482,14.21,6.852,10062.37,253.0677
"2021-02-17 13:55:00",142483,14.2,6.852,10064.17,282.7874
"2021-02-17 13:56:00",142484,14.2,6.852,10062.82,308.9048
"2021-02-17 13:57:00",142485,14.21,6.852,10062.37,276.033
"2021-02-17 13:58:00",142486,14.21,6.852,10063.72,288.191
"2021-02-17 13:59:00",142487,14.21,6.852,10063.27,289.0916
"2021-02-17 14:00:00",142488,14.21,6.852,10062.82,271.0797
"2021-02-17 14:01:00",142489,14.21,6.852,10063.27,267.4773
"2021-02-17 14:02:00",142490,14.22,6.832,10064.17,271.53
"2021-02-17 14:03:00",142491,14.21,6.809,10063.72,255.7695
"2021-02-17 14:04:00",142492,14.21,6.809,10063.72,224.2487
"2021-02-17 14:05:00",142493,14.2,6.809,10064.17,269.2785
"2021-02-17 14:06:00",142494,14.22,6.809,10063.72,292.694
