"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-04-20 04:45:00",231213,14.22,11.06,10061.92,1524.26
"2021-04-20 04:46:00",231214,14.21,11.08,10061.02,1531.015
"2021-04-20 04:47:00",231215,14.22,11.13,10062.37,1496.342
"2021-04-20 04:48:00",231216,14.21,11.18,10061.02,1522.91
"2021-04-20 04:49:00",231217,14.21,11.22,10060.12,1582.799
"2021-04-20 04:50:00",231218,14.21,11.27,10061.47,1527.863
"2021-04-20 04:51:00",231219,14.22,11.31,10061.92,1571.542
"2021-04-20 04:52:00",231220,14.2,11.33,10061.02,1569.741
"2021-04-20 04:53:00",231221,14.22,11.36,10060.12,1521.108
"2021-04-20 04:54:00",231222,14.2,11.4,10062.37,1511.202
"2021-04-20 04:55:00",231223,14.21,11.43,10061.47,1540.921
"2021-04-20 04:56:00",231224,14.21,11.45,10061.02,1522.009
"2021-04-20 04:57:00",231225,14.2,11.49,10062.82,1528.763
"2021-04-20 04:58:00",231226,14.2,11.52,10062.37,1549.027
"2021-04-20 04:59:00",231227,14.21,11.54,10061.02,1564.337
"2021-04-20 05:00:00",231228,14.21,11.56,10063.27,1587.752
"2021-04-20 05:01:00",231229,14.21,11.61,10061.92,1633.233
"2021-04-20 05:02:00",231230,14.2,11.63,10060.12,1570.641
"2021-04-20 05:03:00",231231,14.21,11.66,10063.27,1511.202
"2021-04-20 05:04:00",231232,14.21,11.68,10060.57,1589.554
"2021-04-20 05:05:00",231233,14.21,11.7,10059.67,1552.179
"2021-04-20 05:06:00",231234,14.21,11.75,10063.27,1603.963
"2021-04-20 05:07:00",231235,14.21,11.77,10060.57,1550.828
"2021-04-20 05:08:00",231236,14.21,11.79,10060.12,1570.191
"2021-04-20 05:09:00",231237,14.21,11.84,10061.92,1549.027
"2021-04-20 05:10:00",231238,14.21,11.84,10061.47,1551.729
"2021-04-20 05:11:00",231239,14.22,11.86,10061.47,1505.798
"2021-04-20 05:12:00",231240,14.2,11.89,10062.37,1578.746
"2021-04-20 05:13:00",231241,14.21,11.91,10061.92,1563.436
"2021-04-20 05:14:00",231242,14.21,11.93,10061.92,1513.003
"2021-04-20 05:15:00",231243,14.21,11.93,10061.47,1605.314
"2021-04-20 05:16:00",231244,14.21,11.96,10062.82,1601.261
"2021-04-20 05:17:00",231245,14.2,11.98,10061.92,1610.718
"2021-04-20 05:18:00",231246,14.21,11.98,10061.02,1547.226
"2021-04-20 05:19:00",231247,14.21,11.98,10062.37,1569.741
"2021-04-20 05:20:00",231248,14.21,12,10060.57,1580.998
"2021-04-20 05:21:00",231249,14.21,12,10060.12,1629.63
"2021-04-20 05:22:00",231250,14.2,12,10063.27,1556.232
"2021-04-20 05:23:00",231251,14.2,12,10061.02,1612.068
"2021-04-20 05:24:00",231252,14.2,12.02,10059.22,1686.818
"2021-04-20 05:25:00",231253,14.22,12.02,10063.27,1545.875
"2021-04-20 05:26:00",231254,14.21,12.02,10061.47,1639.086
"2021-04-20 05:27:00",231255,14.2,12.02,10060.57,1655.297
"2021-04-20 05:28:00",231256,14.2,12.02,10063.72,1603.963
"2021-04-20 05:29:00",231257,14.21,12.02,10061.47,1572.442
"2021-04-20 05:30:00",231258,14.22,12.05,10061.02,1557.132
"2021-04-20 05:31:00",231259,14.21,12.05,10063.72,1650.794
"2021-04-20 05:32:00",231260,14.22,12.07,10061.92,1553.98
"2021-04-20 05:33:00",231261,14.2,12.07,10061.47,1622.876
"2021-04-20 05:34:00",231262,14.21,12.09,10061.92,1623.776
"2021-04-20 05:35:00",231263,14.21,12.12,10061.02,1617.472
"2021-04-20 05:36:00",231264,14.21,12.12,10061.02,1661.601
"2021-04-20 05:37:00",231265,14.2,12.12,10061.47,1625.578
"2021-04-20 05:38:00",231266,14.21,12.12,10061.02,1569.741
"2021-04-20 05:39:00",231267,14.21,12.14,10060.57,1618.373
"2021-04-20 05:40:00",231268,14.21,12.14,10061.02,1644.49
"2021-04-20 05:41:00",231269,14.2,12.14,10062.82,1592.706
"2021-04-20 05:42:00",231270,14.21,12.16,10061.47,1585.051
"2021-04-20 05:43:00",231271,14.21,12.16,10061.47,1608.466
"2021-04-20 05:44:00",231272,14.21,12.16,10062.82,1606.215
"2021-04-20 05:45:00",231273,14.21,12.14,10062.37,1589.554
"2021-04-20 05:46:00",231274,14.22,12.14,10060.57,1580.548
"2021-04-20 05:47:00",231275,14.21,12.14,10063.27,1621.075
"2021-04-20 05:48:00",231276,14.2,12.14,10062.37,1619.273
"2021-04-20 05:49:00",231277,14.21,12.14,10059.22,1576.945
"2021-04-20 05:50:00",231278,14.2,12.12,10062.82,1562.986
"2021-04-20 05:51:00",231279,14.2,12.12,10060.57,1569.741
"2021-04-20 05:52:00",231280,14.2,12.12,10060.12,1593.156
"2021-04-20 05:53:00",231281,14.21,12.12,10062.82,1570.641
"2021-04-20 05:54:00",231282,14.21,12.09,10060.57,1603.963
"2021-04-20 05:55:00",231283,14.21,12.09,10060.12,1610.267
"2021-04-20 05:56:00",231284,14.2,12.07,10062.82,1587.752
"2021-04-20 05:57:00",231285,14.21,12.07,10061.92,1522.91
"2021-04-20 05:58:00",231286,14.21,12.05,10061.02,1574.244
"2021-04-20 05:59:00",231287,14.21,12.02,10061.92,1526.062
"2021-04-20 06:00:00",231288,14.22,12.02,10061.92,1539.12
"2021-04-20 06:01:00",231289,14.2,12.02,10062.82,1521.108
"2021-04-20 06:02:00",231290,14.22,12,10062.37,1536.418
"2021-04-20 06:03:00",231291,14.21,12,10062.37,1542.723
"2021-04-20 06:04:00",231292,14.22,11.98,10061.92,1442.306
"2021-04-20 06:05:00",231293,14.21,11.98,10061.02,1419.341
"2021-04-20 06:06:00",231294,14.2,11.98,10062.37,1542.723
"2021-04-20 06:07:00",231295,14.21,11.96,10061.47,1455.365
"2021-04-20 06:08:00",231296,14.2,11.96,10061.47,1479.681
"2021-04-20 06:09:00",231297,14.21,11.93,10062.37,1490.488
"2021-04-20 06:10:00",231298,14.21,11.93,10060.57,1488.687
"2021-04-20 06:11:00",231299,14.22,11.93,10060.12,1458.066
"2021-04-20 06:12:00",231300,14.21,11.93,10063.72,1485.535
"2021-04-20 06:13:00",231301,14.22,11.91,10061.47,1397.727
"2021-04-20 06:14:00",231302,14.21,11.91,10060.57,1454.014
"2021-04-20 06:15:00",231303,14.21,11.91,10063.27,1425.195
"2021-04-20 06:16:00",231304,14.21,11.89,10061.92,1361.703
"2021-04-20 06:17:00",231305,14.21,11.89,10061.47,1378.814
"2021-04-20 06:18:00",231306,14.21,11.89,10063.27,1444.558
"2021-04-20 06:19:00",231307,14.21,11.86,10061.47,1412.136
"2021-04-20 06:20:00",231308,14.2,11.89,10060.57,1387.82
"2021-04-20 06:21:00",231309,14.2,11.86,10062.37,1403.58
"2021-04-20 06:22:00",231310,14.22,11.86,10061.02,1369.358
"2021-04-20 06:23:00",231311,14.22,11.86,10060.57,1364.404
"2021-04-20 06:24:00",231312,14.2,11.86,10061.92,1361.252
"2021-04-20 06:25:00",231313,14.22,11.84,10060.57,1331.082
"2021-04-20 06:26:00",231314,14.21,11.84,10061.02,1377.013
"2021-04-20 06:27:00",231315,14.22,11.84,10061.47,1264.438
"2021-04-20 06:28:00",231316,14.23,11.84,10062.37,1202.297
"2021-04-20 06:29:00",231317,14.21,11.84,10061.02,1259.935
"2021-04-20 06:30:00",231318,14.2,11.84,10061.02,1318.024
"2021-04-20 06:31:00",231319,14.21,11.84,10062.82,1286.503
"2021-04-20 06:32:00",231320,14.21,11.84,10062.37,1241.923
"2021-04-20 06:33:00",231321,14.21,11.84,10061.47,1331.983
"2021-04-20 06:34:00",231322,14.21,11.86,10063.27,1284.251
"2021-04-20 06:35:00",231323,14.2,11.86,10061.92,1233.818
"2021-04-20 06:36:00",231324,14.21,11.86,10059.67,1213.554
"2021-04-20 06:37:00",231325,14.21,11.86,10063.27,1180.683
"2021-04-20 06:38:00",231326,14.21,11.89,10061.47,1189.689
"2021-04-20 06:39:00",231327,14.21,11.89,10059.67,1169.875
"2021-04-20 06:40:00",231328,14.21,11.91,10062.82,1167.174
"2021-04-20 06:41:00",231329,14.22,11.91,10060.57,1205.449
"2021-04-20 06:42:00",231330,14.21,11.93,10060.57,1179.332
"2021-04-20 06:43:00",231331,14.2,11.93,10063.27,1126.647
"2021-04-20 06:44:00",231332,14.2,11.96,10061.47,1128.898
"2021-04-20 06:45:00",231333,14.21,11.96,10061.02,1118.542
"2021-04-20 06:46:00",231334,14.19,11.98,10062.82,1069.459
"2021-04-20 06:47:00",231335,14.22,12,10062.37,1112.237
"2021-04-20 06:48:00",231336,14.21,12.02,10061.92,1078.915
"2021-04-20 06:49:00",231337,14.2,12.02,10061.92,1086.12
"2021-04-20 06:50:00",231338,14.23,12.05,10061.92,1059.552
"2021-04-20 06:51:00",231339,14.21,12.07,10061.47,1011.37
"2021-04-20 06:52:00",231340,14.21,12.09,10061.02,1047.394
"2021-04-20 06:53:00",231341,14.21,12.12,10061.92,1005.066
"2021-04-20 06:54:00",231342,14.21,12.14,10061.02,966.3406
"2021-04-20 06:55:00",231343,14.2,12.16,10060.57,966.3406
"2021-04-20 06:56:00",231344,14.21,12.19,10061.92,953.2819
"2021-04-20 06:57:00",231345,14.22,12.21,10061.02,987.9549
"2021-04-20 06:58:00",231346,14.21,12.26,10060.12,976.2471
"2021-04-20 06:59:00",231347,14.2,12.28,10063.27,999.6627
"2021-04-20 07:00:00",231348,14.2,12.3,10060.57,929.8664
"2021-04-20 07:01:00",231349,14.21,12.33,10060.12,956.434
"2021-04-20 07:02:00",231350,14.21,12.35,10064.17,987.0543
"2021-04-20 07:03:00",231351,14.2,12.39,10061.92,901.9479
"2021-04-20 07:04:00",231352,14.21,12.42,10061.47,949.2292
"2021-04-20 07:05:00",231353,14.2,12.44,10062.82,970.8436
"2021-04-20 07:06:00",231354,14.21,12.49,10061.92,952.8316
"2021-04-20 07:07:00",231355,14.21,12.49,10061.47,910.0532
"2021-04-20 07:08:00",231356,14.21,12.53,10062.82,954.6328
"2021-04-20 07:09:00",231357,14.21,12.56,10060.57,854.6665
"2021-04-20 07:10:00",231358,14.21,12.58,10060.57,896.9946
"2021-04-20 07:11:00",231359,14.21,12.63,10062.37,902.3982
"2021-04-20 07:12:00",231360,14.21,12.65,10061.02,900.597
"2021-04-20 07:13:00",231361,14.23,12.67,10061.02,847.4617
"2021-04-20 07:14:00",231362,14.2,12.72,10061.92,885.2869
"2021-04-20 07:15:00",231363,14.22,12.74,10062.37,829.4498
"2021-04-20 07:16:00",231364,14.21,12.81,10061.47,869.0761
"2021-04-20 07:17:00",231365,14.21,12.84,10061.47,836.6546
"2021-04-20 07:18:00",231366,14.21,12.88,10062.82,811.4379
"2021-04-20 07:19:00",231367,14.21,12.93,10062.82,775.414
"2021-04-20 07:20:00",231368,14.2,12.95,10060.57,792.5253
"2021-04-20 07:21:00",231369,14.21,13,10062.82,788.0224
"2021-04-20 07:22:00",231370,14.2,13.02,10062.82,793.426
"2021-04-20 07:23:00",231371,14.21,13.07,10059.67,797.929
"2021-04-20 07:24:00",231372,14.23,13.12,10062.82,753.3494
"2021-04-20 07:25:00",231373,14.22,13.16,10060.57,761.0045
"2021-04-20 07:26:00",231374,14.21,13.21,10059.67,808.7361
"2021-04-20 07:27:00",231375,14.22,13.26,10063.27,767.3086
"2021-04-20 07:28:00",231376,14.2,13.28,10060.57,701.1147
"2021-04-20 07:29:00",231377,14.23,13.33,10060.57,764.6069
"2021-04-20 07:30:00",231378,14.21,13.38,10062.82,642.1257
"2021-04-20 07:31:00",231379,14.22,13.42,10061.47,690.7579
"2021-04-20 07:32:00",231380,14.21,13.47,10061.92,702.4656
"2021-04-20 07:33:00",231381,14.22,13.52,10062.82,672.746
"2021-04-20 07:34:00",231382,14.2,13.59,10062.37,665.5412
"2021-04-20 07:35:00",231383,14.21,13.64,10061.92,602.4994
"2021-04-20 07:36:00",231384,14.21,13.68,10062.37,631.3185
"2021-04-20 07:37:00",231385,14.21,13.75,10062.37,580.8851
"2021-04-20 07:38:00",231386,14.21,13.82,10062.37,616.0084
"2021-04-20 07:39:00",231387,14.21,13.92,10061.47,555.6683
"2021-04-20 07:40:00",231388,14.23,14.01,10061.47,532.2528
"2021-04-20 07:41:00",231389,14.21,14.13,10061.47,514.2409
"2021-04-20 07:42:00",231390,14.22,14.28,10060.12,518.2936
"2021-04-20 07:43:00",231391,14.22,14.44,10063.27,469.211
"2021-04-20 07:44:00",231392,14.21,14.59,10061.02,537.2061
"2021-04-20 07:45:00",231393,14.22,14.75,10059.67,406.1692
"2021-04-20 07:46:00",231394,14.2,14.92,10063.27,437.6902
"2021-04-20 07:47:00",231395,14.21,15.12,10061.47,398.9644
"2021-04-20 07:48:00",231396,14.21,15.31,10061.02,418.7776
"2021-04-20 07:49:00",231397,14.23,15.51,10063.72,345.8292
"2021-04-20 07:50:00",231398,14.21,15.73,10061.92,382.7537
"2021-04-20 07:51:00",231399,14.22,15.9,10061.47,345.3789
"2021-04-20 07:52:00",231400,14.21,16.09,10063.27,387.2567
"2021-04-20 07:53:00",231401,14.21,16.27,10062.82,307.1036
"2021-04-20 07:54:00",231402,14.22,16.46,10061.47,280.0857
"2021-04-20 07:55:00",231403,14.21,16.64,10062.37,300.7994
"2021-04-20 07:56:00",231404,14.22,16.81,10061.02,266.5767
"2021-04-20 07:57:00",231405,14.23,16.98,10061.47,282.7874
"2021-04-20 07:58:00",231406,14.23,17.16,10061.47,285.4892
"2021-04-20 07:59:00",231407,14.2,17.34,10061.47,256.6701
"2021-04-20 08:00:00",231408,14.23,17.54,10061.02,231.4534
"2021-04-20 08:01:00",231409,14.21,17.69,10060.57,245.863
"2021-04-20 08:02:00",231410,14.22,17.87,10063.27,215.2427
"2021-04-20 08:03:00",231411,14.22,18.05,10061.47,204.8858
"2021-04-20 08:04:00",231412,14.2,18.2,10061.02,295.8461
"2021-04-20 08:05:00",231413,14.22,18.38,10063.27,194.0787
"2021-04-20 08:06:00",231414,14.22,18.53,10062.37,210.7397
"2021-04-20 08:07:00",231415,14.22,18.69,10061.02,231.4534
"2021-04-20 08:08:00",231416,14.21,18.84,10063.72,229.6522
"2021-04-20 08:09:00",231417,14.22,18.97,10061.02,222.4474
"2021-04-20 08:10:00",231418,14.21,19.13,10060.12,223.348
"2021-04-20 08:11:00",231419,14.22,19.26,10063.27,256.2198
"2021-04-20 08:12:00",231420,14.21,19.42,10061.02,236.857
"2021-04-20 08:13:00",231421,14.22,19.55,10060.12,209.8391
"2021-04-20 08:14:00",231422,14.22,19.68,10061.92,185.523
"2021-04-20 08:15:00",231423,14.22,19.78,10060.57,220.6463
"2021-04-20 08:16:00",231424,14.22,19.94,10061.02,214.3421
"2021-04-20 08:17:00",231425,14.21,20.05,10061.47,184.6224
"2021-04-20 08:18:00",231426,14.22,20.15,10061.92,191.8271
"2021-04-20 08:19:00",231427,14.22,20.26,10061.02,228.7516
"2021-04-20 08:20:00",231428,14.22,20.34,10061.47,223.348
"2021-04-20 08:21:00",231429,14.22,20.42,10063.27,197.681
"2021-04-20 08:22:00",231430,14.22,20.53,10062.82,256.6701
"2021-04-20 08:23:00",231431,14.23,20.64,10060.12,172.014
"2021-04-20 08:24:00",231432,14.22,20.72,10062.82,203.5349
"2021-04-20 08:25:00",231433,14.24,20.83,10062.37,215.2427
"2021-04-20 08:26:00",231434,14.23,20.93,10059.67,194.9792
"2021-04-20 08:27:00",231435,14.2,21.02,10063.27,182.8212
"2021-04-20 08:28:00",231436,14.24,21.12,10060.12,220.196
"2021-04-20 08:29:00",231437,14.21,21.26,10059.67,159.4057
"2021-04-20 08:30:00",231438,14.22,21.37,10062.82,163.0081
"2021-04-20 08:31:00",231439,14.22,21.48,10060.57,214.3421
"2021-04-20 08:32:00",231440,14.2,21.59,10060.12,195.8798
"2021-04-20 08:33:00",231441,14.22,21.7,10061.92,142.7446
"2021-04-20 08:34:00",231442,14.24,21.81,10061.47,194.0787
"2021-04-20 08:35:00",231443,14.22,21.89,10061.47,183.7218
"2021-04-20 08:36:00",231444,14.22,22,10061.92,185.523
"2021-04-20 08:37:00",231445,14.22,22.11,10061.92,225.1492
"2021-04-20 08:38:00",231446,14.2,22.19,10061.92,153.1015
"2021-04-20 08:39:00",231447,14.22,22.31,10061.47,183.7218
"2021-04-20 08:40:00",231448,14.22,22.42,10063.27,215.2427
"2021-04-20 08:41:00",231449,14.22,22.5,10061.92,241.36
"2021-04-20 08:42:00",231450,14.23,22.59,10059.67,149.4991
"2021-04-20 08:43:00",231451,14.23,22.67,10061.47,176.517
"2021-04-20 08:44:00",231452,14.22,22.75,10061.02,208.0379
"2021-04-20 08:45:00",231453,14.24,22.81,10059.67,188.2248
"2021-04-20 08:46:00",231454,14.21,22.87,10062.82,238.2079
"2021-04-20 08:47:00",231455,14.24,22.95,10059.67,215.2427
"2021-04-20 08:48:00",231456,14.21,23.04,10059.22,167.511
"2021-04-20 08:49:00",231457,14.22,23.1,10063.27,200.8331
"2021-04-20 08:50:00",231458,14.22,23.15,10061.92,198.1313
"2021-04-20 08:51:00",231459,14.23,23.21,10061.02,169.3122
"2021-04-20 08:52:00",231460,14.21,23.27,10062.37,178.7685
"2021-04-20 08:53:00",231461,14.22,23.35,10061.47,210.2894
"2021-04-20 08:54:00",231462,14.23,23.41,10062.37,190.9266
"2021-04-20 08:55:00",231463,14.22,23.47,10061.47,185.523
"2021-04-20 08:56:00",231464,14.22,23.52,10061.92,179.6691
"2021-04-20 08:57:00",231465,14.22,23.61,10061.02,162.1075
"2021-04-20 08:58:00",231466,14.23,23.7,10060.12,224.2486
"2021-04-20 08:59:00",231467,14.22,23.75,10062.82,159.856
"2021-04-20 09:00:00",231468,14.23,23.81,10061.02,217.0439
"2021-04-20 09:01:00",231469,14.22,23.9,10059.22,177.4176
"2021-04-20 09:02:00",231470,14.24,23.99,10062.37,185.523
"2021-04-20 09:03:00",231471,14.21,24.04,10061.02,153.5518
"2021-04-20 09:04:00",231472,14.22,24.13,10059.67,144.0955
"2021-04-20 09:05:00",231473,14.23,24.22,10062.82,160.3063
"2021-04-20 09:06:00",231474,14.22,24.28,10060.57,222.8978
"2021-04-20 09:07:00",231475,14.22,24.36,10059.67,161.2069
"2021-04-20 09:08:00",231476,14.22,24.45,10062.82,159.4057
"2021-04-20 09:09:00",231477,14.22,24.51,10061.02,165.2596
"2021-04-20 09:10:00",231478,14.24,24.63,10061.02,189.1254
"2021-04-20 09:11:00",231479,14.23,24.69,10062.37,151.3003
"2021-04-20 09:12:00",231480,14.22,24.78,10061.92,188.2248
"2021-04-20 09:13:00",231481,14.24,24.87,10062.37,163.9086
"2021-04-20 09:14:00",231482,14.17,24.92,10061.02,160.3063
"2021-04-20 09:15:00",231483,14.23,25.01,10061.02,172.4643
"2021-04-20 09:16:00",231484,14.23,25.1,10060.57,205.7864
"2021-04-20 09:17:00",231485,14.22,25.16,10060.12,173.8152
"2021-04-20 09:18:00",231486,14.22,25.22,10062.82,188.2248
"2021-04-20 09:19:00",231487,14.23,25.28,10060.57,172.9146
"2021-04-20 09:20:00",231488,14.23,25.37,10059.22,162.1075
"2021-04-20 09:21:00",231489,14.24,25.43,10061.47,217.9445
"2021-04-20 09:22:00",231490,14.23,25.49,10059.67,163.9086
"2021-04-20 09:23:00",231491,14.24,25.52,10060.57,163.0081
"2021-04-20 09:24:00",231492,14.22,25.58,10061.92,190.026
"2021-04-20 09:25:00",231493,14.23,25.58,10060.12,188.2248
"2021-04-20 09:26:00",231494,14.23,25.58,10059.67,217.9445
"2021-04-20 09:27:00",231495,14.22,25.58,10061.47,183.7218
"2021-04-20 09:28:00",231496,14.22,25.58,10061.47,181.02
"2021-04-20 09:29:00",231497,14.22,25.58,10060.57,194.5289
"2021-04-20 09:30:00",231498,14.23,25.58,10061.02,209.8391
"2021-04-20 09:31:00",231499,14.23,25.58,10058.32,167.511
"2021-04-20 09:32:00",231500,14.23,25.58,10059.67,163.9086
"2021-04-20 09:33:00",231501,14.22,25.58,10059.67,159.4057
"2021-04-20 09:34:00",231502,14.21,25.58,10060.12,187.3242
"2021-04-20 09:35:00",231503,14.22,25.58,10060.57,176.517
"2021-04-20 09:36:00",231504,14.23,25.58,10059.22,226.0499
"2021-04-20 09:37:00",231505,14.23,25.58,10061.92,167.511
"2021-04-20 09:38:00",231506,14.24,25.58,10060.57,188.2248
"2021-04-20 09:39:00",231507,14.21,25.58,10059.22,181.02
"2021-04-20 09:40:00",231508,14.24,25.58,10062.37,149.0488
"2021-04-20 09:41:00",231509,14.22,25.55,10059.67,172.9146
"2021-04-20 09:42:00",231510,14.23,25.55,10060.12,187.3242
"2021-04-20 09:43:00",231511,14.23,25.52,10061.02,168.8619
"2021-04-20 09:44:00",231512,14.24,25.49,10059.67,173.8152
"2021-04-20 09:45:00",231513,14.21,25.49,10060.57,212.5409
"2021-04-20 09:46:00",231514,14.24,25.49,10060.57,218.8451
"2021-04-20 09:47:00",231515,14.22,25.46,10060.12,178.3182
"2021-04-20 09:48:00",231516,14.22,25.46,10059.22,205.3361
"2021-04-20 09:49:00",231517,14.23,25.46,10060.57,205.7864
"2021-04-20 09:50:00",231518,14.22,25.46,10060.12,203.9852
"2021-04-20 09:51:00",231519,14.23,25.46,10059.22,206.2367
"2021-04-20 09:52:00",231520,14.24,25.46,10059.67,148.5985
"2021-04-20 09:53:00",231521,14.22,25.46,10060.57,153.1015
"2021-04-20 09:54:00",231522,14.24,25.49,10060.12,198.1313
"2021-04-20 09:55:00",231523,14.22,25.49,10060.12,190.9266
"2021-04-20 09:56:00",231524,14.23,25.49,10061.02,226.5001
"2021-04-20 09:57:00",231525,14.23,25.52,10060.12,207.1373
"2021-04-20 09:58:00",231526,14.22,25.52,10059.22,180.1194
"2021-04-20 09:59:00",231527,14.23,25.52,10062.37,172.014
"2021-04-20 10:00:00",231528,14.22,25.52,10059.67,165.7099
"2021-04-20 10:01:00",231529,14.23,25.55,10059.22,167.9613
"2021-04-20 10:02:00",231530,14.22,25.55,10060.57,189.1254
"2021-04-20 10:03:00",231531,14.23,25.58,10059.22,208.4882
"2021-04-20 10:04:00",231532,14.23,25.61,10059.67,203.5349
"2021-04-20 10:05:00",231533,14.23,25.64,10060.12,175.1661
"2021-04-20 10:06:00",231534,14.22,25.64,10059.67,190.9266
"2021-04-20 10:07:00",231535,14.23,25.64,10059.22,121.5806
"2021-04-20 10:08:00",231536,14.22,25.67,10059.67,198.5816
"2021-04-20 10:09:00",231537,14.22,25.67,10061.92,216.5936
"2021-04-20 10:10:00",231538,14.21,25.7,10059.22,204.4355
"2021-04-20 10:11:00",231539,14.23,25.7,10059.22,218.8451
"2021-04-20 10:12:00",231540,14.23,25.73,10060.12,228.3013
"2021-04-20 10:13:00",231541,14.22,25.76,10060.57,204.4355
"2021-04-20 10:14:00",231542,14.23,25.76,10059.67,182.8212
"2021-04-20 10:15:00",231543,14.21,25.76,10061.02,206.2367
"2021-04-20 10:16:00",231544,14.22,25.76,10060.12,167.511
"2021-04-20 10:17:00",231545,14.23,25.79,10059.22,222.4474
"2021-04-20 10:18:00",231546,14.23,25.79,10061.47,213.4415
"2021-04-20 10:19:00",231547,14.22,25.79,10058.77,199.0319
"2021-04-20 10:20:00",231548,14.23,25.83,10058.77,196.3301
"2021-04-20 10:21:00",231549,14.21,25.83,10060.57,187.3242
"2021-04-20 10:22:00",231550,14.23,25.83,10059.67,217.4942
"2021-04-20 10:23:00",231551,14.22,25.83,10059.67,145.4464
"2021-04-20 10:24:00",231552,14.23,25.85,10060.12,193.6284
"2021-04-20 10:25:00",231553,14.23,25.85,10060.12,191.8271
"2021-04-20 10:26:00",231554,14.23,25.83,10060.12,190.9266
"2021-04-20 10:27:00",231555,14.22,25.89,10059.67,185.0727
"2021-04-20 10:28:00",231556,14.24,25.89,10060.57,163.0081
"2021-04-20 10:29:00",231557,14.22,25.92,10060.12,207.1373
"2021-04-20 10:30:00",231558,14.22,25.95,10058.77,252.1672
"2021-04-20 10:31:00",231559,14.21,25.98,10060.57,141.844
"2021-04-20 10:32:00",231560,14.23,25.98,10059.67,181.9206
"2021-04-20 10:33:00",231561,14.23,26.01,10059.22,222.4474
"2021-04-20 10:34:00",231562,14.24,26.01,10061.02,172.014
"2021-04-20 10:35:00",231563,14.22,26.04,10059.22,173.8152
"2021-04-20 10:36:00",231564,14.23,26.04,10059.22,189.1254
"2021-04-20 10:37:00",231565,14.23,26.04,10061.02,184.6224
"2021-04-20 10:38:00",231566,14.22,26.04,10059.67,168.8619
"2021-04-20 10:39:00",231567,14.23,26.04,10058.77,211.6403
"2021-04-20 10:40:00",231568,14.22,26.04,10060.12,156.7039
"2021-04-20 10:41:00",231569,14.22,26.04,10059.67,168.4116
"2021-04-20 10:42:00",231570,14.23,26.04,10059.22,126.9842
"2021-04-20 10:43:00",231571,14.23,26.01,10060.12,193.6284
"2021-04-20 10:44:00",231572,14.23,26.01,10060.12,182.8212
"2021-04-20 10:45:00",231573,14.23,25.98,10060.12,257.1205
"2021-04-20 10:46:00",231574,14.22,25.98,10059.67,163.9086
"2021-04-20 10:47:00",231575,14.24,25.98,10060.57,203.5349
"2021-04-20 10:48:00",231576,14.23,25.98,10059.22,185.9733
"2021-04-20 10:49:00",231577,14.23,25.98,10059.22,171.5637
"2021-04-20 10:50:00",231578,14.23,25.98,10061.02,203.5349
"2021-04-20 10:51:00",231579,14.23,25.98,10058.77,196.7804
"2021-04-20 10:52:00",231580,14.21,25.98,10058.77,165.7099
"2021-04-20 10:53:00",231581,14.23,25.95,10060.57,188.2248
"2021-04-20 10:54:00",231582,14.23,25.98,10058.77,228.3013
"2021-04-20 10:55:00",231583,14.23,25.98,10059.22,175.6164
"2021-04-20 10:56:00",231584,14.23,25.98,10060.57,199.4822
"2021-04-20 10:57:00",231585,14.21,25.98,10059.67,197.2307
"2021-04-20 10:58:00",231586,14.23,25.98,10058.77,206.2367
"2021-04-20 10:59:00",231587,14.24,26.01,10060.12,199.0319
"2021-04-20 11:00:00",231588,14.23,26.01,10060.12,204.8858
"2021-04-20 11:01:00",231589,14.22,26.01,10059.67,175.6164
"2021-04-20 11:02:00",231590,14.23,26.01,10058.77,181.02
"2021-04-20 11:03:00",231591,14.23,26.01,10060.12,213.8918
"2021-04-20 11:04:00",231592,14.23,25.98,10059.67,213.4415
"2021-04-20 11:05:00",231593,14.22,25.98,10059.67,203.5349
"2021-04-20 11:06:00",231594,14.22,25.95,10060.57,193.6284
"2021-04-20 11:07:00",231595,14.23,25.92,10059.67,133.2883
"2021-04-20 11:08:00",231596,14.23,25.92,10058.77,123.3818
"2021-04-20 11:09:00",231597,14.22,25.92,10061.92,224.2487
"2021-04-20 11:10:00",231598,14.24,25.89,10058.77,218.8451
"2021-04-20 11:11:00",231599,14.21,25.89,10058.77,205.7864
"2021-04-20 11:12:00",231600,14.23,25.85,10061.02,163.0081
"2021-04-20 11:13:00",231601,14.23,25.83,10058.77,207.1373
"2021-04-20 11:14:00",231602,14.22,25.79,10059.67,187.7745
"2021-04-20 11:15:00",231603,14.23,25.76,10060.57,181.4703
"2021-04-20 11:16:00",231604,14.24,25.73,10059.67,181.02
"2021-04-20 11:17:00",231605,14.21,25.7,10060.57,202.6343
"2021-04-20 11:18:00",231606,14.22,25.7,10059.67,191.8271
"2021-04-20 11:19:00",231607,14.23,25.67,10061.02,148.1482
"2021-04-20 11:20:00",231608,14.23,25.67,10060.12,220.6463
"2021-04-20 11:21:00",231609,14.23,25.58,10059.67,169.7625
"2021-04-20 11:22:00",231610,14.21,25.58,10060.12,177.8679
