"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-06-23 14:51:00",354373,14.92,38.2,10057.34,19.2434
"2022-06-23 14:52:00",354374,14.93,38.19,10056.76,91.05013
"2022-06-23 14:53:00",354375,14.93,38.18,10058.96,237.5248
"2022-06-23 14:54:00",354376,14.93,38.16,10057.5,292.312
"2022-06-23 14:55:00",354377,14.93,38.16,10057.62,239.0212
"2022-06-23 14:56:00",354378,14.92,38.15,10058.3,274.1327
"2022-06-23 14:57:00",354379,14.91,38.15,10058.23,239.0806
"2022-06-23 14:58:00",354380,14.91,38.14,10058.98,257.9149
"2022-06-23 14:59:00",354381,14.91,38.13,10057.74,270.1456
"2022-06-23 15:00:00",354382,14.92,38.12,10058.68,247.6159
"2022-06-23 15:01:00",354383,14.9,38.11,10058.34,237.2023
"2022-06-23 15:02:00",354384,14.92,38.09,10056.77,220.8372
"2022-06-23 15:03:00",354385,14.92,38.08,10059.33,243.0732
"2022-06-23 15:04:00",354386,14.92,38.07,10057.67,234.501
"2022-06-23 15:05:00",354387,14.9,38.05,10056.55,224.2814
"2022-06-23 15:06:00",354388,14.92,38.04,10059.32,213.8261
"2022-06-23 15:07:00",354389,14.91,38.03,10056.97,238.6752
"2022-06-23 15:08:00",354390,14.92,38.01,10057.13,226.117
"2022-06-23 15:09:00",354391,14.93,38,10058.18,252.3429
"2022-06-23 15:10:00",354392,14.92,37.98,10057.39,266.2525
"2022-06-23 15:11:00",354393,14.92,37.98,10058.46,301.6266
"2022-06-23 15:12:00",354394,14.92,37.98,10057.85,264.4109
"2022-06-23 15:13:00",354395,14.91,37.97,10058.3,228.7349
"2022-06-23 15:14:00",354396,14.91,37.98,10058.37,238.0485
"2022-06-23 15:15:00",354397,14.91,37.99,10056.92,235.7747
"2022-06-23 15:16:00",354398,14.91,38,10059.25,265.2945
"2022-06-23 15:17:00",354399,14.91,38.01,10058.44,297.4136
"2022-06-23 15:18:00",354400,14.9,38.03,10056.31,224.1109
"2022-06-23 15:19:00",354401,14.93,38.04,10059.53,241.9387
"2022-06-23 15:20:00",354402,14.93,38.06,10057.2,265.8425
"2022-06-23 15:21:00",354403,14.91,38.08,10057.24,237.76
"2022-06-23 15:22:00",354404,14.91,38.11,10058.83,288.8918
"2022-06-23 15:23:00",354405,14.92,38.14,10057.27,292.8638
"2022-06-23 15:24:00",354406,14.92,38.16,10057.93,211.5378
"2022-06-23 15:25:00",354407,14.92,38.18,10057.8,237.7725
"2022-06-23 15:26:00",354408,14.92,38.2,10057.92,279.4344
"2022-06-23 15:27:00",354409,14.93,38.22,10057.25,254.7039
"2022-06-23 15:28:00",354410,14.91,38.25,10057.76,275.4734
"2022-06-23 15:29:00",354411,14.91,38.27,10059.45,278.2466
"2022-06-23 15:30:00",354412,14.92,38.3,10058.48,231.6406
"2022-06-23 15:31:00",354413,14.89,38.32,10057.43,238.8325
"2022-06-23 15:32:00",354414,14.91,38.34,10059.28,296.9435
"2022-06-23 15:33:00",354415,14.91,38.34,10057.97,257.8444
"2022-06-23 15:34:00",354416,14.92,38.34,10057.08,269.9305
"2022-06-23 15:35:00",354417,14.91,38.31,10058.96,290.7556
"2022-06-23 15:36:00",354418,14.91,38.28,10056.97,242.4598
"2022-06-23 15:37:00",354419,14.92,38.24,10057.59,233.044
"2022-06-23 15:38:00",354420,14.91,38.19,10058.3,261.8742
"2022-06-23 15:39:00",354421,14.92,38.15,10057.69,317.9268
"2022-06-23 15:40:00",354422,14.92,38.11,10057.15,228.8517
"2022-06-23 15:41:00",354423,14.91,38.09,10057.35,271.3434
"2022-06-23 15:42:00",354424,14.91,38.07,10058.37,222.5517
"2022-06-23 15:43:00",354425,14.92,38.06,10057.39,214.5215
"2022-06-23 15:44:00",354426,14.92,38.06,10056.98,240.2223
"2022-06-23 15:45:00",354427,14.92,38.07,10059.19,227.9324
"2022-06-23 15:46:00",354428,14.92,38.09,10058.38,234.0573
"2022-06-23 15:47:00",354429,14.93,38.11,10057.75,225.1751
"2022-06-23 15:48:00",354430,14.91,38.13,10059.28,190.2917
"2022-06-23 15:49:00",354431,14.92,38.15,10058.17,267.5796
"2022-06-23 15:50:00",354432,14.93,38.17,10057.45,263.6648
"2022-06-23 15:51:00",354433,14.91,38.19,10058.53,258.1681
"2022-06-23 15:52:00",354434,14.93,38.2,10056.91,291.0409
"2022-06-23 15:53:00",354435,14.93,38.22,10056.92,206.8521
"2022-06-23 15:54:00",354436,14.91,38.24,10057.8,229.7386
"2022-06-23 15:55:00",354437,14.92,38.26,10058.2,267.1959
"2022-06-23 15:56:00",354438,14.93,38.27,10057.39,222.2554
"2022-06-23 15:57:00",354439,14.91,38.29,10056.89,296.3029
"2022-06-23 15:58:00",354440,14.92,38.31,10057.98,241.0688
"2022-06-23 15:59:00",354441,14.92,38.33,10057.36,214.0029
"2022-06-23 16:00:00",354442,14.93,38.36,10057.05,266.5475
"2022-06-23 16:01:00",354443,14.93,38.4,10059.1,264.6687
"2022-06-23 16:02:00",354444,14.92,38.44,10057.99,291.6651
"2022-06-23 16:03:00",354445,14.92,38.48,10057.66,233.1783
"2022-06-23 16:04:00",354446,14.9,38.52,10059.22,266.7663
"2022-06-23 16:05:00",354447,14.93,38.56,10057.67,209.0842
"2022-06-23 16:06:00",354448,14.9,38.6,10057.5,172.8331
"2022-06-23 16:07:00",354449,14.9,38.63,10058.34,278.821
"2022-06-23 16:08:00",354450,14.9,38.65,10057.55,255.285
"2022-06-23 16:09:00",354451,14.92,38.66,10057.36,299.5724
"2022-06-23 16:10:00",354452,14.91,38.68,10057.01,241.9878
"2022-06-23 16:11:00",354453,14.9,38.68,10058.08,287.3835
"2022-06-23 16:12:00",354454,14.9,38.69,10057.51,266.7536
"2022-06-23 16:13:00",354455,14.91,38.7,10056.99,196.6194
"2022-06-23 16:14:00",354456,14.88,38.7,10058.58,230.1854
"2022-06-23 16:15:00",354457,14.91,38.7,10057.33,209.6113
"2022-06-23 16:16:00",354458,14.9,38.7,10057.16,231.1091
"2022-06-23 16:17:00",354459,14.92,38.7,10059.15,214.3632
"2022-06-23 16:18:00",354460,14.91,38.7,10057.88,290.6173
"2022-06-23 16:19:00",354461,14.9,38.71,10057.62,235.2529
"2022-06-23 16:20:00",354462,14.91,38.7,10058.77,258.7382
"2022-06-23 16:21:00",354463,14.92,38.69,10058.5,274.615
"2022-06-23 16:22:00",354464,14.91,38.69,10057.65,228.7255
"2022-06-23 16:23:00",354465,14.91,38.68,10057.59,230.686
"2022-06-23 16:24:00",354466,14.91,38.67,10057.48,212.1926
"2022-06-23 16:25:00",354467,14.9,38.65,10057.39,253.8571
"2022-06-23 16:26:00",354468,14.92,38.63,10056.81,248.428
"2022-06-23 16:27:00",354469,14.87,38.6,10058.03,284.0096
"2022-06-23 16:28:00",354470,14.9,38.57,10057.33,250.2827
"2022-06-23 16:29:00",354471,14.91,38.53,10056.14,256.3288
"2022-06-23 16:30:00",354472,14.91,38.5,10058.99,251.1532
"2022-06-23 16:31:00",354473,14.92,38.46,10057.1,255.1524
"2022-06-23 16:32:00",354474,14.91,38.42,10056.88,243.7283
"2022-06-23 16:33:00",354475,14.92,38.39,10059.49,252.4797
"2022-06-23 16:34:00",354476,14.93,38.35,10058.11,233.905
"2022-06-23 16:35:00",354477,14.93,38.32,10058.12,203.6371
"2022-06-23 16:36:00",354478,14.91,38.29,10058.36,282.2089
"2022-06-23 16:37:00",354479,14.88,38.27,10058.07,264.6357
"2022-06-23 16:38:00",354480,14.91,38.24,10058.91,225.4854
"2022-06-23 16:39:00",354481,14.9,38.21,10057.21,230.1086
"2022-06-23 16:40:00",354482,14.9,38.17,10058.04,229.1103
"2022-06-23 16:41:00",354483,14.91,38.12,10057.75,236.7944
"2022-06-23 16:42:00",354484,14.92,38.07,10056.52,211.3968
"2022-06-23 16:43:00",354485,14.92,38.02,10059.09,269.6754
"2022-06-23 16:44:00",354486,14.92,37.96,10057.26,259.5893
"2022-06-23 16:45:00",354487,14.91,37.91,10056.36,228.6661
"2022-06-23 16:46:00",354488,14.89,37.86,10059.35,250.21
"2022-06-23 16:47:00",354489,14.91,37.81,10057.16,277.5752
"2022-06-23 16:48:00",354490,14.91,37.76,10057.56,210.0784
"2022-06-23 16:49:00",354491,14.92,37.72,10058.71,232.9669
"2022-06-23 16:50:00",354492,14.91,37.68,10058.27,295.3493
"2022-06-23 16:51:00",354493,14.89,37.65,10058.88,193.2123
"2022-06-23 16:52:00",354494,14.92,37.61,10058.27,249.1968
"2022-06-23 16:53:00",354495,14.93,37.59,10058.58,235.6259
"2022-06-23 16:54:00",354496,14.92,37.55,10058.8,217.4075
"2022-06-23 16:55:00",354497,14.92,37.52,10056.84,231.6837
"2022-06-23 16:56:00",354498,14.92,37.49,10059.04,259.3787
"2022-06-23 16:57:00",354499,14.91,37.46,10057.62,255.1716
"2022-06-23 16:58:00",354500,14.89,37.44,10056.24,227.0146
"2022-06-23 16:59:00",354501,14.92,37.41,10059.37,216.6581
"2022-06-23 17:00:00",354502,14.91,37.4,10057.17,227.4746
"2022-06-23 17:01:00",354503,14.92,37.38,10056.83,264.4419
"2022-06-23 17:02:00",354504,14.91,37.37,10058.75,268.0458
"2022-06-23 17:03:00",354505,14.91,37.36,10056.97,228.1954
"2022-06-23 17:04:00",354506,14.93,37.36,10058.3,285.3008
"2022-06-23 17:05:00",354507,14.91,37.37,10058.48,244.4964
"2022-06-23 17:06:00",354508,14.93,37.38,10058.18,247.4639
"2022-06-23 17:07:00",354509,14.91,37.4,10058.24,242.8051
"2022-06-23 17:08:00",354510,14.92,37.43,10057.64,246.2645
"2022-06-23 17:09:00",354511,14.92,37.46,10059.04,227.5588
"2022-06-23 17:10:00",354512,14.93,37.49,10058.3,246.0684
"2022-06-23 17:11:00",354513,14.92,37.53,10056.33,239.6651
"2022-06-23 17:12:00",354514,14.92,37.57,10058.99,238.5774
"2022-06-23 17:13:00",354515,14.93,37.6,10057.32,202.7814
"2022-06-23 17:14:00",354516,14.92,37.64,10056.67,252.1149
"2022-06-23 17:15:00",354517,14.92,37.67,10058.67,223.5493
"2022-06-23 17:16:00",354518,14.92,37.69,10057.15,223.866
"2022-06-23 17:17:00",354519,14.92,37.72,10057.41,244.7029
"2022-06-23 17:18:00",354520,14.91,37.72,10058.25,245.4293
"2022-06-23 17:19:00",354521,14.91,37.72,10057.5,222.6749
"2022-06-23 17:20:00",354522,14.92,37.7,10057.25,248.3632
"2022-06-23 17:21:00",354523,14.9,37.68,10058.05,217.7531
"2022-06-23 17:22:00",354524,14.92,37.63,10059.06,217.0433
"2022-06-23 17:23:00",354525,14.92,37.58,10058.69,264.6691
"2022-06-23 17:24:00",354526,14.92,37.52,10057.34,229.7088
"2022-06-23 17:25:00",354527,14.92,37.44,10058.89,231.7007
"2022-06-23 17:26:00",354528,14.92,37.36,10058.54,207.1833
"2022-06-23 17:27:00",354529,14.91,37.28,10056.65,262.5119
"2022-06-23 17:28:00",354530,14.91,37.19,10059.44,247.0001
"2022-06-23 17:29:00",354531,14.92,37.09,10057.37,262.8471
"2022-06-23 17:30:00",354532,14.92,36.99,10057.41,268.5358
"2022-06-23 17:31:00",354533,14.92,36.89,10059.15,252.7739
"2022-06-23 17:32:00",354534,14.92,36.78,10057.28,243.6557
"2022-06-23 17:33:00",354535,14.91,36.68,10057.49,275.0667
"2022-06-23 17:34:00",354536,14.93,36.57,10058.41,264.2711
"2022-06-23 17:35:00",354537,14.92,36.46,10057.96,296.8419
"2022-06-23 17:36:00",354538,14.92,36.36,10057.71,248.0454
"2022-06-23 17:37:00",354539,14.93,36.25,10057.99,269.2294
"2022-06-23 17:38:00",354540,14.91,36.14,10058.93,261.5226
"2022-06-23 17:39:00",354541,14.93,36.04,10058.68,266.3092
"2022-06-23 17:40:00",354542,14.93,35.93,10058.19,262.1394
"2022-06-23 17:41:00",354543,14.91,35.82,10059.19,287.2721
"2022-06-23 17:42:00",354544,14.92,35.72,10058.52,266.4257
"2022-06-23 17:43:00",354545,14.91,35.62,10057.04,287.472
"2022-06-23 17:44:00",354546,14.92,35.52,10059.22,227.2826
"2022-06-23 17:45:00",354547,14.91,35.42,10057.55,274.5242
"2022-06-23 17:46:00",354548,14.92,35.32,10057.18,259.9774
"2022-06-23 17:47:00",354549,14.91,35.23,10059.03,254.1411
"2022-06-23 17:48:00",354550,14.92,35.13,10057.97,197.7761
"2022-06-23 17:49:00",354551,14.92,35.04,10057.66,217.6185
"2022-06-23 17:50:00",354552,14.92,34.95,10058.09,263.6035
"2022-06-23 17:51:00",354553,14.91,34.86,10058.11,253.2809
"2022-06-23 17:52:00",354554,14.9,34.78,10058.53,297.8024
"2022-06-23 17:53:00",354555,14.92,34.7,10058.17,283.3456
"2022-06-23 17:54:00",354556,14.9,34.62,10058.93,300.5913
"2022-06-23 17:55:00",354557,14.92,34.55,10058.48,292.3337
"2022-06-23 17:56:00",354558,14.93,34.48,10057.41,265.7172
"2022-06-23 17:57:00",354559,14.93,34.41,10059.81,230.0028
"2022-06-23 17:58:00",354560,14.89,34.34,10058.74,231.4462
"2022-06-23 17:59:00",354561,14.9,34.28,10057.07,289.7382
"2022-06-23 18:00:00",354562,14.91,34.21,10059.36,224.253
"2022-06-23 18:01:00",354563,14.91,34.15,10057.46,281.2987
"2022-06-23 18:02:00",354564,14.91,34.1,10057.23,228.8627
"2022-06-23 18:03:00",354565,14.9,34.04,10058.8,270.9613
"2022-06-23 18:04:00",354566,14.92,33.99,10057.43,210.7453
"2022-06-23 18:05:00",354567,14.92,33.94,10058.15,279.3672
"2022-06-23 18:06:00",354568,14.88,33.89,10058.04,266.3833
"2022-06-23 18:07:00",354569,14.9,33.84,10058.18,240.1871
"2022-06-23 18:08:00",354570,14.91,33.79,10057.44,255.3261
"2022-06-23 18:09:00",354571,14.91,33.73,10057.8,232.4264
"2022-06-23 18:10:00",354572,14.92,33.67,10059.37,296.0203
"2022-06-23 18:11:00",354573,14.91,33.61,10058.38,237.5535
"2022-06-23 18:12:00",354574,14.91,33.55,10057.4,206.5803
"2022-06-23 18:13:00",354575,14.92,33.49,10058.87,265.3598
"2022-06-23 18:14:00",354576,14.89,33.43,10058.4,298.9563
"2022-06-23 18:15:00",354577,14.89,33.37,10057.53,275.9247
"2022-06-23 18:16:00",354578,14.9,33.31,10059.08,307.4317
"2022-06-23 18:17:00",354579,14.91,33.24,10057.24,247.5804
"2022-06-23 18:18:00",354580,14.9,33.19,10057.28,245.2654
"2022-06-23 18:19:00",354581,14.9,33.12,10058.77,265.001
"2022-06-23 18:20:00",354582,14.92,33.06,10058.16,257.2078
"2022-06-23 18:21:00",354583,14.92,33,10057.74,257.4841
"2022-06-23 18:22:00",354584,14.9,32.95,10058.15,217.9711
"2022-06-23 18:23:00",354585,14.9,32.9,10058.44,263.8256
"2022-06-23 18:24:00",354586,14.9,32.85,10058.09,213.6999
"2022-06-23 18:25:00",354587,14.91,32.81,10058.12,249.5993
"2022-06-23 18:26:00",354588,14.88,32.76,10059.1,272.616
"2022-06-23 18:27:00",354589,14.89,32.72,10059.08,284.9542
"2022-06-23 18:28:00",354590,14.89,32.69,10057.84,247.0894
"2022-06-23 18:29:00",354591,14.88,32.67,10059.35,290.1708
"2022-06-23 18:30:00",354592,14.89,32.65,10058.28,219.2306
"2022-06-23 18:31:00",354593,14.91,32.63,10057.06,261.1925
"2022-06-23 18:32:00",354594,14.9,32.62,10059.51,218.2377
"2022-06-23 18:33:00",354595,14.89,32.61,10057.73,292.6858
"2022-06-23 18:34:00",354596,14.9,32.6,10057.33,244.691
"2022-06-23 18:35:00",354597,14.88,32.59,10058.68,262.1081
"2022-06-23 18:36:00",354598,14.92,32.57,10057.36,282.1204
"2022-06-23 18:37:00",354599,14.88,32.54,10058.08,261.1401
"2022-06-23 18:38:00",354600,14.89,32.51,10058.06,219.4562
"2022-06-23 18:39:00",354601,14.9,32.47,10058.1,275.8355
"2022-06-23 18:40:00",354602,14.89,32.44,10058.1,261.3172
"2022-06-23 18:41:00",354603,14.89,32.4,10057.94,245.8295
"2022-06-23 18:42:00",354604,14.89,32.35,10059.58,258.4132
"2022-06-23 18:43:00",354605,14.89,32.31,10058.77,257.7806
"2022-06-23 18:44:00",354606,14.9,32.26,10057.56,224.81
"2022-06-23 18:45:00",354607,14.91,32.21,10059.84,288.3006
"2022-06-23 18:46:00",354608,14.91,32.16,10058.36,283.9172
"2022-06-23 18:47:00",354609,14.9,32.11,10057.47,257.2857
"2022-06-23 18:48:00",354610,14.91,32.06,10059.25,230.3882
"2022-06-23 18:49:00",354611,14.9,32.01,10057.38,254.6092
"2022-06-23 18:50:00",354612,14.89,31.96,10057.94,233.7477
"2022-06-23 18:51:00",354613,14.88,31.91,10058.74,230.4421
"2022-06-23 18:52:00",354614,14.89,31.85,10058.16,242.2484
"2022-06-23 18:53:00",354615,14.89,31.8,10057.53,233.7435
"2022-06-23 18:54:00",354616,14.91,31.75,10058.33,262.034
"2022-06-23 18:55:00",354617,14.89,31.7,10058.97,249.1893
"2022-06-23 18:56:00",354618,14.89,31.65,10058.11,275.8174
"2022-06-23 18:57:00",354619,14.88,31.6,10057.82,240.983
"2022-06-23 18:58:00",354620,14.92,31.56,10059.37,235.3517
"2022-06-23 18:59:00",354621,14.91,31.51,10059.19,255.3882
"2022-06-23 19:00:00",354622,14.9,31.46,10058.34,209.3688
"2022-06-23 19:01:00",354623,14.88,31.42,10059.78,285.15
"2022-06-23 19:02:00",354624,14.88,31.37,10059,237.053
"2022-06-23 19:03:00",354625,14.88,31.33,10057.52,244.4531
"2022-06-23 19:04:00",354626,14.9,31.28,10059.83,252.7937
"2022-06-23 19:05:00",354627,14.91,31.23,10057.94,219.21
"2022-06-23 19:06:00",354628,14.89,31.19,10057.58,257.9646
"2022-06-23 19:07:00",354629,14.89,31.15,10059.1,281.3068
"2022-06-23 19:08:00",354630,14.88,31.1,10057.85,244.5311
"2022-06-23 19:09:00",354631,14.91,31.06,10058.36,259.5257
"2022-06-23 19:10:00",354632,14.89,31.01,10058.49,278.954
"2022-06-23 19:11:00",354633,14.89,30.97,10058.34,174.9547
"2022-06-23 19:12:00",354634,14.88,30.93,10058.86,150.6486
"2022-06-23 19:13:00",354635,14.89,30.89,10058.44,270.2793
"2022-06-23 19:14:00",354636,14.88,30.85,10059.59,221.2349
"2022-06-23 19:15:00",354637,14.88,30.81,10059.08,284.5816
"2022-06-23 19:16:00",354638,14.89,30.77,10058.01,249.732
"2022-06-23 19:17:00",354639,14.87,30.73,10060.64,225.2831
"2022-06-23 19:18:00",354640,14.9,30.69,10058.84,234.7404
"2022-06-23 19:19:00",354641,14.88,30.65,10057.96,298.7576
"2022-06-23 19:20:00",354642,14.88,30.61,10059.49,279.995
"2022-06-23 19:21:00",354643,14.88,30.57,10058.12,274.8144
"2022-06-23 19:22:00",354644,14.88,30.53,10058.4,243.1316
"2022-06-23 19:23:00",354645,14.9,30.49,10059.21,225.0814
"2022-06-23 19:24:00",354646,14.9,30.45,10058.41,264.0747
"2022-06-23 19:25:00",354647,14.88,30.42,10057.91,284.0959
"2022-06-23 19:26:00",354648,14.88,30.38,10058.62,244.6425
"2022-06-23 19:27:00",354649,14.88,30.34,10059.21,233.1128
"2022-06-23 19:28:00",354650,14.9,30.3,10058.4,219.9096
"2022-06-23 19:29:00",354651,14.88,30.26,10058.49,248.8163
"2022-06-23 19:30:00",354652,14.88,30.22,10059.59,242.5155
"2022-06-23 19:31:00",354653,14.89,30.19,10059.36,295.4211
"2022-06-23 19:32:00",354654,14.89,30.15,10058.44,191.9444
"2022-06-23 19:33:00",354655,14.88,30.11,10059.84,248.8287
"2022-06-23 19:34:00",354656,14.88,30.07,10059.31,268.2413
"2022-06-23 19:35:00",354657,14.88,30.03,10057.88,260.3597
"2022-06-23 19:36:00",354658,14.89,29.99,10060.24,250.7941
"2022-06-23 19:37:00",354659,14.87,29.96,10058.36,256.8204
"2022-06-23 19:38:00",354660,14.88,29.92,10057.87,216.7635
"2022-06-23 19:39:00",354661,14.89,29.88,10059.71,237.0875
"2022-06-23 19:40:00",354662,14.89,29.85,10058.29,260.8769
"2022-06-23 19:41:00",354663,14.88,29.81,10058.3,233.9279
"2022-06-23 19:42:00",354664,14.88,29.77,10058.8,263.9992
"2022-06-23 19:43:00",354665,14.89,29.74,10058.62,261.6076
"2022-06-23 19:44:00",354666,14.89,29.71,10058.93,211.5252
"2022-06-23 19:45:00",354667,14.88,29.67,10058.72,285.1248
"2022-06-23 19:46:00",354668,14.88,29.63,10059.77,291.9461
"2022-06-23 19:47:00",354669,14.89,29.6,10059.32,233.5134
"2022-06-23 19:48:00",354670,14.87,29.57,10058.6,237.1339
"2022-06-23 19:49:00",354671,14.88,29.53,10060.56,252.6646
"2022-06-23 19:50:00",354672,14.88,29.5,10059.15,197.5743
"2022-06-23 19:51:00",354673,14.88,29.47,10057.95,290.9778
"2022-06-23 19:52:00",354674,14.87,29.44,10059.59,237.1735
"2022-06-23 19:53:00",354675,14.9,29.4,10058.09,248.2429
"2022-06-23 19:54:00",354676,14.88,29.37,10058.53,253.9446
"2022-06-23 19:55:00",354677,14.88,29.34,10059.84,244.2168
"2022-06-23 19:56:00",354678,14.88,29.31,10057.77,227.821
"2022-06-23 19:57:00",354679,14.88,29.27,10058.25,261.5147
"2022-06-23 19:58:00",354680,14.89,29.24,10059.11,271.3329
"2022-06-23 19:59:00",354681,14.87,29.21,10059.24,233.4202
"2022-06-23 20:00:00",354682,14.88,29.18,10058.95,302.6588
"2022-06-23 20:01:00",354683,14.88,29.15,10058.81,228.8273
"2022-06-23 20:02:00",354684,14.89,29.11,10059.63,247.1589
"2022-06-23 20:03:00",354685,14.88,29.08,10059.81,285.6451
"2022-06-23 20:04:00",354686,14.88,29.05,10058.81,250.7011
"2022-06-23 20:05:00",354687,14.88,29.02,10060.04,259.3454
"2022-06-23 20:06:00",354688,14.87,28.99,10059.67,261.5743
"2022-06-23 20:07:00",354689,14.89,28.97,10057.36,254.1088
"2022-06-23 20:08:00",354690,14.88,28.94,10060.32,260.1827
"2022-06-23 20:09:00",354691,14.89,28.91,10058.21,264.0033
"2022-06-23 20:10:00",354692,14.88,28.88,10057.79,234.0364
"2022-06-23 20:11:00",354693,14.88,28.85,10060.08,249.9566
"2022-06-23 20:12:00",354694,14.88,28.82,10058.08,270.0173
"2022-06-23 20:13:00",354695,14.89,28.8,10058.56,271.3671
"2022-06-23 20:14:00",354696,14.88,28.77,10059.28,237.5118
"2022-06-23 20:15:00",354697,14.88,28.74,10058.14,270.2715
"2022-06-23 20:16:00",354698,14.88,28.72,10058.82,205.9206
"2022-06-23 20:17:00",354699,14.87,28.69,10059,222.8459
"2022-06-23 20:18:00",354700,14.88,28.67,10059.5,253.1541
"2022-06-23 20:19:00",354701,14.88,28.64,10059.25,196.2541
"2022-06-23 20:20:00",354702,14.89,28.62,10058.31,211.2252
"2022-06-23 20:21:00",354703,14.87,28.59,10060.47,236.4389
"2022-06-23 20:22:00",354704,14.88,28.57,10059.11,225.9106
"2022-06-23 20:23:00",354705,14.88,28.55,10057.69,255.8212
"2022-06-23 20:24:00",354706,14.89,28.52,10059.47,289.3863
"2022-06-23 20:25:00",354707,14.88,28.5,10058.34,242.1121
"2022-06-23 20:26:00",354708,14.88,28.48,10057.96,214.1378
"2022-06-23 20:27:00",354709,14.88,28.46,10059.86,209.8835
"2022-06-23 20:28:00",354710,14.88,28.44,10057.84,223.7769
"2022-06-23 20:29:00",354711,14.88,28.41,10057.94,238.6468
"2022-06-23 20:30:00",354712,14.88,28.39,10059.52,283.4983
"2022-06-23 20:31:00",354713,14.88,28.38,10058.96,236.4535
"2022-06-23 20:32:00",354714,14.89,28.35,10058.63,259.8451
"2022-06-23 20:33:00",354715,14.89,28.34,10059.26,274.6765
"2022-06-23 20:34:00",354716,14.88,28.32,10059.48,219.0624
"2022-06-23 20:35:00",354717,14.88,28.3,10059.97,238.6176
"2022-06-23 20:36:00",354718,14.88,28.29,10058.82,263.9624
"2022-06-23 20:37:00",354719,14.89,28.27,10059.56,297.1115
"2022-06-23 20:38:00",354720,14.88,28.25,10059.21,180.8354
"2022-06-23 20:39:00",354721,14.88,28.23,10057.46,240.1589
"2022-06-23 20:40:00",354722,14.88,28.22,10060.2,234.6318
"2022-06-23 20:41:00",354723,14.88,28.2,10058.22,91.49359
"2022-06-23 20:42:00",354724,14.87,28.19,10057.66,19.22424
"2022-06-23 20:43:00",354725,14.87,28.17,10059.74,26.11597
"2022-06-23 20:44:00",354726,14.88,28.16,10057.92,26.0387
"2022-06-23 20:45:00",354727,14.88,28.14,10058.06,19.5676
"2022-06-23 20:46:00",354728,14.89,28.12,10059.36,25.00185
"2022-06-23 20:47:00",354729,14.88,28.11,10057.73,22.18253
"2022-06-23 20:48:00",354730,14.88,28.1,10058.39,14.79134
"2022-06-23 20:49:00",354731,14.88,28.08,10059.05,23.60682
"2022-06-23 20:50:00",354732,14.88,28.07,10059.62,19.87994
"2022-06-23 20:51:00",354733,14.88,28.05,10059.21,15.32944
"2022-06-23 20:52:00",354734,14.87,28.04,10058.83,25.96531
"2022-06-23 20:53:00",354735,14.87,28.02,10059.92,28.00616
"2022-06-23 20:54:00",354736,14.87,28.01,10059.56,17.21478
"2022-06-23 20:55:00",354737,14.89,28,10057.91,25.55493
"2022-06-23 20:56:00",354738,14.88,27.98,10059.49,26.30166
"2022-06-23 20:57:00",354739,14.86,27.97,10058.4,21.39295
"2022-06-23 20:58:00",354740,14.87,27.95,10057.6,25.78082
"2022-06-23 20:59:00",354741,14.88,27.94,10060.23,29.85249
"2022-06-23 21:00:00",354742,14.89,27.93,10058.08,19.33748
"2022-06-23 21:01:00",354743,14.88,27.91,10057.52,23.41472
"2022-06-23 21:02:00",354744,14.88,27.9,10060.26,21.12384
"2022-06-23 21:03:00",354745,14.87,27.88,10058.38,12.94619
"2022-06-23 21:04:00",354746,14.87,27.87,10058.73,23.6143
"2022-06-23 21:05:00",354747,14.87,27.85,10059.41,23.66984
"2022-06-23 21:06:00",354748,14.88,27.84,10059.17,17.14766
"2022-06-23 21:07:00",354749,14.87,27.83,10060.18,24.71222
"2022-06-23 21:08:00",354750,14.89,27.81,10059.19,27.42966
"2022-06-23 21:09:00",354751,14.87,27.8,10059.41,14.98474
"2022-06-23 21:10:00",354752,14.87,27.78,10059.62,26.5168
"2022-06-23 21:11:00",354753,14.88,27.77,10057.79,26.68547
"2022-06-23 21:12:00",354754,14.88,27.76,10060.11,21.60399
"2022-06-23 21:13:00",354755,14.87,27.74,10058.42,27.46286
"2022-06-23 21:14:00",354756,14.88,27.73,10057.46,26.74053
"2022-06-23 21:15:00",354757,14.87,27.72,10059.55,17.76025
"2022-06-23 21:16:00",354758,14.88,27.7,10058.43,23.59413
"2022-06-23 21:17:00",354759,14.88,27.69,10058.31,20.32677
"2022-06-23 21:18:00",354760,14.87,27.67,10059.78,15.33656
"2022-06-23 21:19:00",354761,14.86,27.66,10058.22,26.48167
"2022-06-23 21:20:00",354762,14.88,27.65,10058.38,23.8235
"2022-06-23 21:21:00",354763,14.88,27.63,10059.91,15.0055
"2022-06-23 21:22:00",354764,14.88,27.62,10059.41,23.58626
"2022-06-23 21:23:00",354765,14.87,27.6,10059.09,24.57589
"2022-06-23 21:24:00",354766,14.88,27.59,10059.32,17.30555
"2022-06-23 21:25:00",354767,14.89,27.58,10059.49,25.84611
"2022-06-23 21:26:00",354768,14.87,27.57,10059.76,29.83713
"2022-06-23 21:27:00",354769,14.86,27.56,10058.39,21.41283
