"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-04-17 10:03:00",257719,14.86,22.98,10059.26,15.02293
"2022-04-17 10:04:00",257720,14.85,22.96,10058.73,23.36316
"2022-04-17 10:05:00",257721,14.86,22.95,10059.8,27.8995
"2022-04-17 10:06:00",257722,14.86,22.95,10059.39,17.05241
"2022-04-17 10:07:00",257723,14.87,22.94,10058.1,25.40157
"2022-04-17 10:08:00",257724,14.88,22.94,10060.17,24.98527
"2022-04-17 10:09:00",257725,14.74,22.94,10059.28,18.98482
"2022-04-17 10:10:00",257726,14.87,22.94,10058.05,25.28662
"2022-04-17 10:11:00",257727,14.86,22.94,10060.13,26.20466
"2022-04-17 10:12:00",257728,14.87,22.93,10058.29,19.4086
"2022-04-17 10:13:00",257729,14.86,22.93,10057.79,24.93108
"2022-04-17 10:14:00",257730,14.87,22.92,10059.95,21.2582
"2022-04-17 10:15:00",257731,14.87,22.92,10058.35,14.58853
"2022-04-17 10:16:00",257732,14.88,22.93,10057.96,23.15102
"2022-04-17 10:17:00",257733,14.87,22.94,10059.25,19.64235
"2022-04-17 10:18:00",257734,14.86,22.95,10059.01,16.86022
"2022-04-17 10:19:00",257735,14.87,22.97,10058.91,23.93627
"2022-04-17 10:20:00",257736,14.86,22.99,10059.5,27.06972
"2022-04-17 10:21:00",257737,14.88,23.01,10059.36,20.96048
"2022-04-17 10:22:00",257738,14.87,23.03,10059.42,24.97539
"2022-04-17 10:23:00",257739,14.87,23.05,10058.8,24.64435
"2022-04-17 10:24:00",257740,14.87,23.08,10059.95,21.08943
"2022-04-17 10:25:00",257741,14.86,23.11,10059.43,24.21612
"2022-04-17 10:26:00",257742,14.86,23.15,10057.53,28.51259
"2022-04-17 10:27:00",257743,14.86,23.2,10059.87,19.35283
"2022-04-17 10:28:00",257744,14.87,23.25,10058.43,24.57699
"2022-04-17 10:29:00",257745,14.86,23.3,10057.93,19.56049
"2022-04-17 10:30:00",257746,14.87,23.36,10060.19,15.06338
"2022-04-17 10:31:00",257747,14.86,23.41,10058.29,23.1339
"2022-04-17 10:32:00",257748,14.86,23.48,10057.76,19.31601
"2022-04-17 10:33:00",257749,14.86,23.54,10059.99,17.20744
"2022-04-17 10:34:00",257750,14.86,23.6,10058.93,25.5007
"2022-04-17 10:35:00",257751,14.86,23.66,10058.44,23.4624
"2022-04-17 10:36:00",257752,14.87,23.71,10059.59,21.09499
"2022-04-17 10:37:00",257753,14.88,23.76,10058.91,23.74952
"2022-04-17 10:38:00",257754,14.87,23.79,10059.46,23.29026
"2022-04-17 10:39:00",257755,14.86,23.82,10059.05,23.17484
"2022-04-17 10:40:00",257756,14.88,23.85,10059.23,25.36336
"2022-04-17 10:41:00",257757,14.86,23.88,10059.28,27.22649
"2022-04-17 10:42:00",257758,14.87,23.9,10058.08,21.45843
"2022-04-17 10:43:00",257759,14.88,23.92,10059.51,22.62589
"2022-04-17 10:44:00",257760,14.88,23.93,10058.28,19.32522
"2022-04-17 10:45:00",257761,14.88,23.94,10057.08,17.09351
"2022-04-17 10:46:00",257762,14.88,23.95,10059.53,23.29934
"2022-04-17 10:47:00",257763,14.86,23.96,10058.29,19.17878
"2022-04-17 10:48:00",257764,14.87,23.98,10057.79,19.34309
"2022-04-17 10:49:00",257765,14.88,23.99,10060.17,23.96169
"2022-04-17 10:50:00",257766,14.88,23.99,10058.83,22.05256
"2022-04-17 10:51:00",257767,14.86,23.98,10058.12,22.29307
"2022-04-17 10:52:00",257768,14.86,23.97,10060.13,22.88321
"2022-04-17 10:53:00",257769,14.75,23.97,10058.84,23.55302
"2022-04-17 10:54:00",257770,14.87,23.96,10058.69,25.22176
"2022-04-17 10:55:00",257771,14.87,23.96,10059.57,27.48511
"2022-04-17 10:56:00",257772,14.87,23.96,10058.94,25.21476
"2022-04-17 10:57:00",257773,14.87,23.96,10059.24,21.42717
"2022-04-17 10:58:00",257774,14.87,23.96,10058.8,21.51844
"2022-04-17 10:59:00",257775,14.87,23.95,10058.56,17.31046
"2022-04-17 11:00:00",257776,14.85,23.93,10058.7,19.05853
"2022-04-17 11:01:00",257777,14.86,23.9,10057.92,23.29186
"2022-04-17 11:02:00",257778,14.86,23.88,10059.45,19.11708
"2022-04-17 11:03:00",257779,14.87,23.85,10058.43,20.69481
"2022-04-17 11:04:00",257780,14.87,23.83,10057.31,25.05358
"2022-04-17 11:05:00",257781,14.87,23.81,10060.01,19.19616
"2022-04-17 11:06:00",257782,14.86,23.79,10058.63,21.66958
"2022-04-17 11:07:00",257783,14.86,23.77,10058.54,23.09517
"2022-04-17 11:08:00",257784,14.86,23.75,10060.06,23.34194
"2022-04-17 11:09:00",257785,14.88,23.73,10059.07,27.42182
"2022-04-17 11:10:00",257786,14.87,23.7,10058.5,27.14945
"2022-04-17 11:11:00",257787,14.87,23.67,10059.9,23.17329
"2022-04-17 11:12:00",257788,14.87,23.64,10059.13,23.24935
"2022-04-17 11:13:00",257789,14.88,23.6,10058.27,20.92239
"2022-04-17 11:14:00",257790,14.87,23.58,10059.22,16.2205
"2022-04-17 11:15:00",257791,14.88,23.56,10058.39,21.28058
"2022-04-17 11:16:00",257792,14.87,23.54,10058.63,23.33929
"2022-04-17 11:17:00",257793,14.87,23.52,10058.8,17.05354
"2022-04-17 11:18:00",257794,14.87,23.51,10058.74,21.38804
"2022-04-17 11:19:00",257795,14.88,23.49,10058.83,24.95842
"2022-04-17 11:20:00",257796,14.87,23.47,10058.08,17.42467
"2022-04-17 11:21:00",257797,14.87,23.45,10059.9,23.23099
"2022-04-17 11:22:00",257798,14.88,23.44,10058.75,25.17368
"2022-04-17 11:23:00",257799,14.87,23.42,10058.08,22.33395
"2022-04-17 11:24:00",257800,14.86,23.41,10060.01,27.79162
"2022-04-17 11:25:00",257801,14.87,23.41,10058.85,25.95276
"2022-04-17 11:26:00",257802,14.86,23.41,10058.59,21.05868
"2022-04-17 11:27:00",257803,14.86,23.41,10060.07,21.01439
"2022-04-17 11:28:00",257804,14.87,23.41,10059.23,21.45457
"2022-04-17 11:29:00",257805,14.87,23.4,10058.04,15.17038
"2022-04-17 11:30:00",257806,14.87,23.4,10059.89,24.05113
"2022-04-17 11:31:00",257807,14.87,23.39,10058.26,23.31745
"2022-04-17 11:32:00",257808,14.88,23.37,10057.77,14.93338
"2022-04-17 11:33:00",257809,14.88,23.36,10059.11,23.38857
"2022-04-17 11:34:00",257810,14.88,23.34,10058.27,24.38918
"2022-04-17 11:35:00",257811,14.88,23.33,10058.54,16.8419
"2022-04-17 11:36:00",257812,14.87,23.32,10058.63,26.42687
"2022-04-17 11:37:00",257813,14.86,23.31,10059.12,25.21123
"2022-04-17 11:38:00",257814,14.75,23.31,10058.91,22.42813
"2022-04-17 11:39:00",257815,14.88,23.3,10058.52,29.28312
"2022-04-17 11:40:00",257816,14.87,23.3,10059.68,25.19928
"2022-04-17 11:41:00",257817,14.87,23.3,10059.16,19.22114
"2022-04-17 11:42:00",257818,14.86,23.3,10057.78,21.3337
"2022-04-17 11:43:00",257819,14.87,23.29,10060.01,23.10072
"2022-04-17 11:44:00",257820,14.88,23.28,10059.08,13.17951
"2022-04-17 11:45:00",257821,14.87,23.27,10057.82,25.17223
"2022-04-17 11:46:00",257822,14.87,23.26,10059.97,23.333
"2022-04-17 11:47:00",257823,14.87,23.24,10058.19,13.64372
"2022-04-17 11:48:00",257824,14.86,23.23,10057.7,23.31429
"2022-04-17 11:49:00",257825,14.86,23.22,10059.84,22.99471
"2022-04-17 11:50:00",257826,14.87,23.2,10058.25,16.64461
"2022-04-17 11:51:00",257827,14.87,23.18,10057.87,27.25882
"2022-04-17 11:52:00",257828,14.88,23.17,10059.22,27.34285
"2022-04-17 11:53:00",257829,14.88,23.16,10058.96,23.01861
"2022-04-17 11:54:00",257830,14.87,23.14,10058.76,27.28757
"2022-04-17 11:55:00",257831,14.87,23.13,10059.3,26.8539
"2022-04-17 11:56:00",257832,14.87,23.12,10059.23,16.96431
"2022-04-17 11:57:00",257833,14.87,23.1,10059.51,23.30838
"2022-04-17 11:58:00",257834,14.87,23.09,10058.69,23.14056
"2022-04-17 11:59:00",257835,14.87,23.07,10059.81,14.15248
"2022-04-17 12:00:00",257836,14.88,23.06,10059.4,24.47138
"2022-04-17 12:01:00",257837,14.76,23.05,10057.51,23.40075
"2022-04-17 12:02:00",257838,14.87,23.04,10059.92,12.90401
"2022-04-17 12:03:00",257839,14.86,23.03,10058.45,23.23753
"2022-04-17 12:04:00",257840,14.87,23.02,10057.92,25.00575
"2022-04-17 12:05:00",257841,14.86,23.01,10060.09,13.25726
"2022-04-17 12:06:00",257842,14.87,23.01,10058.34,27.75466
"2022-04-17 12:07:00",257843,14.87,23.01,10057.8,27.24047
"2022-04-17 12:08:00",257844,14.86,23.02,10059.91,21.65906
"2022-04-17 12:09:00",257845,14.87,23.03,10058.9,27.23358
"2022-04-17 12:10:00",257846,14.87,23.04,10058.42,25.42563
"2022-04-17 12:11:00",257847,14.88,23.06,10059.54,17.45858
"2022-04-17 12:12:00",257848,14.87,23.07,10058.97,23.17497
"2022-04-17 12:13:00",257849,14.88,23.07,10059.19,23.42344
"2022-04-17 12:14:00",257850,14.88,23.06,10058.93,16.11485
"2022-04-17 12:15:00",257851,14.88,23.05,10059.27,23.082
"2022-04-17 12:16:00",257852,14.87,23.04,10059.63,23.51517
"2022-04-17 12:17:00",257853,14.88,23.03,10058.07,12.35442
"2022-04-17 12:18:00",257854,14.86,23.01,10059.53,23.2708
"2022-04-17 12:19:00",257855,14.87,23,10058.49,24.16471
"2022-04-17 12:20:00",257856,14.87,22.98,10057.39,17.15167
"2022-04-17 12:21:00",257857,14.88,22.96,10059.87,27.57245
"2022-04-17 12:22:00",257858,14.88,22.95,10058.41,29.41854
"2022-04-17 12:23:00",257859,14.88,22.94,10057.85,20.91618
"2022-04-17 12:24:00",257860,14.86,22.93,10060.08,25.19621
"2022-04-17 12:25:00",257861,14.87,22.92,10058.91,25.24825
"2022-04-17 12:26:00",257862,14.86,22.92,10058.06,18.95345
"2022-04-17 12:27:00",257863,14.86,22.91,10059.92,23.13957
"2022-04-17 12:28:00",257864,14.87,22.92,10058.62,23.32452
"2022-04-17 12:29:00",257865,14.87,22.91,10058.64,15.50755
"2022-04-17 12:30:00",257866,14.87,22.91,10059.6,22.93288
"2022-04-17 12:31:00",257867,14.87,22.91,10059.15,21.43606
"2022-04-17 12:32:00",257868,14.87,22.9,10059.41,12.87356
"2022-04-17 12:33:00",257869,14.86,22.89,10058.85,23.18979
"2022-04-17 12:34:00",257870,14.87,22.88,10058.73,23.70012
"2022-04-17 12:35:00",257871,14.87,22.87,10059.01,19.05041
"2022-04-17 12:36:00",257872,14.86,22.86,10058.1,27.14953
"2022-04-17 12:37:00",257873,14.87,22.85,10059.55,27.34113
"2022-04-17 12:38:00",257874,14.88,22.83,10058.5,22.73102
"2022-04-17 12:39:00",257875,14.87,22.81,10057.55,25.14878
"2022-04-17 12:40:00",257876,14.87,22.79,10060.18,24.94909
"2022-04-17 12:41:00",257877,14.88,22.77,10058.7,21.16658
"2022-04-17 12:42:00",257878,14.87,22.75,10058.63,23.2777
"2022-04-17 12:43:00",257879,14.88,22.72,10060.1,21.3827
"2022-04-17 12:44:00",257880,14.88,22.7,10059.27,17.1734
"2022-04-17 12:45:00",257881,14.86,22.68,10058.87,22.94689
"2022-04-17 12:46:00",257882,14.87,22.66,10060.09,19.06127
"2022-04-17 12:47:00",257883,14.86,22.64,10059.35,15.06905
"2022-04-17 12:48:00",257884,14.86,22.62,10058.46,23.07051
"2022-04-17 12:49:00",257885,14.88,22.6,10059.28,24.8187
"2022-04-17 12:50:00",257886,14.88,22.58,10058.52,21.78533
"2022-04-17 12:51:00",257887,14.86,22.56,10058.67,25.26505
"2022-04-17 12:52:00",257888,14.86,22.53,10058.81,25.31153
"2022-04-17 12:53:00",257889,14.86,22.5,10058.75,22.53422
"2022-04-17 12:54:00",257890,14.87,22.48,10059.04,23.02221
"2022-04-17 12:55:00",257891,14.87,22.45,10058.18,25.3132
"2022-04-17 12:56:00",257892,14.87,22.43,10059.94,20.91981
"2022-04-17 12:57:00",257893,14.87,22.4,10058.93,24.6859
"2022-04-17 12:58:00",257894,14.87,22.37,10058.34,19.23224
"2022-04-17 12:59:00",257895,14.86,22.35,10060.31,19.14568
"2022-04-17 13:00:00",257896,14.87,22.32,10059.14,21.04744
"2022-04-17 13:01:00",257897,14.86,22.31,10058.91,18.66118
"2022-04-17 13:02:00",257898,14.86,22.29,10060.23,16.96382
"2022-04-17 13:03:00",257899,14.86,22.28,10059.32,25.07115
"2022-04-17 13:04:00",257900,14.86,22.27,10058.28,23.27515
"2022-04-17 13:05:00",257901,14.86,22.27,10060.05,23.31751
"2022-04-17 13:06:00",257902,14.87,22.26,10058.41,24.90416
"2022-04-17 13:07:00",257903,14.74,22.26,10058.09,23.4595
"2022-04-17 13:08:00",257904,14.87,22.25,10059.3,23.10877
"2022-04-17 13:09:00",257905,14.88,22.25,10058.51,23.15138
"2022-04-17 13:10:00",257906,14.88,22.25,10058.63,23.14487
"2022-04-17 13:11:00",257907,14.87,22.25,10058.78,21.06973
"2022-04-17 13:12:00",257908,14.87,22.25,10059.27,25.0081
"2022-04-17 13:13:00",257909,14.87,22.24,10059.07,17.12485
"2022-04-17 13:14:00",257910,14.87,22.24,10058.64,20.31856
"2022-04-17 13:15:00",257911,14.87,22.24,10059.82,19.48793
"2022-04-17 13:16:00",257912,14.86,22.24,10059.33,17.32286
"2022-04-17 13:17:00",257913,14.86,22.25,10057.94,19.12007
"2022-04-17 13:18:00",257914,14.86,22.26,10060.15,25.05025
"2022-04-17 13:19:00",257915,14.86,22.27,10059.16,23.26404
"2022-04-17 13:20:00",257916,14.87,22.28,10057.94,27.24117
"2022-04-17 13:21:00",257917,14.86,22.29,10060.01,24.82522
"2022-04-17 13:22:00",257918,14.87,22.3,10058.25,23.17471
"2022-04-17 13:23:00",257919,14.87,22.32,10057.59,24.71934
"2022-04-17 13:24:00",257920,14.87,22.33,10059.88,25.2141
"2022-04-17 13:25:00",257921,14.88,22.35,10058.3,22.18411
"2022-04-17 13:26:00",257922,14.88,22.38,10057.94,22.71134
"2022-04-17 13:27:00",257923,14.88,22.41,10059.33,23.23435
"2022-04-17 13:28:00",257924,14.87,22.44,10058.84,15.38815
"2022-04-17 13:29:00",257925,14.87,22.48,10058.6,21.0263
"2022-04-17 13:30:00",257926,14.87,22.53,10059.15,20.95193
"2022-04-17 13:31:00",257927,14.86,22.57,10059.08,15.29821
"2022-04-17 13:32:00",257928,14.86,22.61,10059.22,22.42787
"2022-04-17 13:33:00",257929,14.87,22.66,10058.38,25.31698
"2022-04-17 13:34:00",257930,14.86,22.71,10059.73,19.21003
"2022-04-17 13:35:00",257931,14.87,22.76,10059.18,26.10281
"2022-04-17 13:36:00",257932,14.88,22.83,10057.27,23.93316
"2022-04-17 13:37:00",257933,14.88,22.9,10059.66,21.24339
"2022-04-17 13:38:00",257934,14.87,22.97,10058.23,27.2528
"2022-04-17 13:39:00",257935,14.87,23.03,10057.74,25.31495
"2022-04-17 13:40:00",257936,14.87,23.09,10059.9,23.12367
"2022-04-17 13:41:00",257937,14.87,23.15,10058.12,23.44216
"2022-04-17 13:42:00",257938,14.87,23.2,10057.57,23.26589
"2022-04-17 13:43:00",257939,14.88,23.25,10059.75,15.10422
"2022-04-17 13:44:00",257940,14.86,23.31,10058.68,20.61863
"2022-04-17 13:45:00",257941,14.86,23.36,10058.25,21.22482
"2022-04-17 13:46:00",257942,14.87,23.42,10059.31,15.17787
"2022-04-17 13:47:00",257943,14.87,23.48,10058.81,25.54689
"2022-04-17 13:48:00",257944,14.87,23.54,10059.34,25.39502
"2022-04-17 13:49:00",257945,14.86,23.62,10058.91,17.30661
"2022-04-17 13:50:00",257946,14.88,23.68,10059.07,27.5118
"2022-04-17 13:51:00",257947,14.87,23.75,10059.51,25.12386
"2022-04-17 13:52:00",257948,14.85,23.82,10057.6,20.13886
"2022-04-17 13:53:00",257949,14.86,23.89,10059.21,27.44336
"2022-04-17 13:54:00",257950,14.88,23.95,10058.15,27.49986
"2022-04-17 13:55:00",257951,14.76,24.02,10056.92,21.04918
"2022-04-17 13:56:00",257952,14.88,24.09,10059.52,23.43363
"2022-04-17 13:57:00",257953,14.88,24.15,10058.04,22.8616
"2022-04-17 13:58:00",257954,14.76,24.21,10057.42,13.38478
"2022-04-17 13:59:00",257955,14.86,24.27,10059.34,21.30346
"2022-04-17 14:00:00",257956,14.86,24.33,10058.29,23.36423
"2022-04-17 14:01:00",257957,14.88,24.39,10058.17,14.56929
"2022-04-17 14:02:00",257958,14.87,24.44,10059.76,25.47969
"2022-04-17 14:03:00",257959,14.87,24.5,10058.48,27.4947
"2022-04-17 14:04:00",257960,14.86,24.56,10058.79,13.04397
"2022-04-17 14:05:00",257961,14.86,24.62,10059.26,26.84444
"2022-04-17 14:06:00",257962,14.86,24.69,10059.12,25.40785
"2022-04-17 14:07:00",257963,14.86,24.76,10059.12,19.72671
"2022-04-17 14:08:00",257964,14.86,24.82,10057.95,29.5451
"2022-04-17 14:09:00",257965,14.88,24.89,10058.35,26.38532
"2022-04-17 14:10:00",257966,14.88,24.96,10058.76,20.22776
"2022-04-17 14:11:00",257967,14.87,25.02,10057.42,23.57577
"2022-04-17 14:12:00",257968,14.88,25.08,10059.18,19.89937
"2022-04-17 14:13:00",257969,14.88,25.13,10057.9,13.19032
"2022-04-17 14:14:00",257970,14.86,25.19,10056.81,23.49031
"2022-04-17 14:15:00",257971,14.87,25.24,10060.48,23.52037
"2022-04-17 14:16:00",257972,14.87,25.3,10058.33,16.84499
"2022-04-17 14:17:00",257973,14.87,25.35,10057.87,23.53136
"2022-04-17 14:18:00",257974,14.87,25.41,10059.21,26.65349
"2022-04-17 14:19:00",257975,14.87,25.46,10058.46,16.99445
"2022-04-17 14:20:00",257976,14.87,25.51,10058.83,27.63854
"2022-04-17 14:21:00",257977,14.88,25.57,10059.15,27.59531
"2022-04-17 14:22:00",257978,14.88,25.62,10058.74,22.27671
"2022-04-17 14:23:00",257979,14.88,25.68,10058.03,27.66112
"2022-04-17 14:24:00",257980,14.87,25.74,10058.32,27.56187
"2022-04-17 14:25:00",257981,14.86,25.78,10058.75,17.21419
"2022-04-17 14:26:00",257982,14.87,25.83,10057.82,23.25839
"2022-04-17 14:27:00",257983,14.87,25.86,10057.69,21.30144
"2022-04-17 14:28:00",257984,14.87,25.88,10058.49,15.32498
"2022-04-17 14:29:00",257985,14.88,25.9,10058.18,25.62473
"2022-04-17 14:30:00",257986,14.88,25.91,10057.54,23.66164
"2022-04-17 14:31:00",257987,14.88,25.91,10059.51,14.90266
"2022-04-17 14:32:00",257988,14.87,25.91,10058.34,23.66032
"2022-04-17 14:33:00",257989,14.87,25.91,10057.39,25.28089
"2022-04-17 14:34:00",257990,14.87,25.92,10060.46,14.65105
"2022-04-17 14:35:00",257991,14.86,25.92,10058.7,27.52408
"2022-04-17 14:36:00",257992,14.86,25.93,10058.29,27.65217
"2022-04-17 14:37:00",257993,14.87,25.94,10059.72,21.14895
"2022-04-17 14:38:00",257994,14.86,25.95,10058.23,27.56164
"2022-04-17 14:39:00",257995,14.87,25.97,10058.68,26.24409
"2022-04-17 14:40:00",257996,14.88,25.99,10058.96,17.77957
"2022-04-17 14:41:00",257997,14.87,26.01,10057.78,23.40121
"2022-04-17 14:42:00",257998,14.86,26.04,10057.96,23.4326
"2022-04-17 14:43:00",257999,14.87,26.08,10058.01,15.84944
"2022-04-17 14:44:00",258000,14.87,26.11,10058.94,25.18406
"2022-04-17 14:45:00",258001,14.86,26.16,10058.03,23.52436
"2022-04-17 14:46:00",258002,14.86,26.21,10057.26,11.22202
"2022-04-17 14:47:00",258003,14.88,26.26,10059.27,23.60683
"2022-04-17 14:48:00",258004,14.87,26.31,10058.27,27.5276
"2022-04-17 14:49:00",258005,14.88,26.36,10057.9,15.8655
"2022-04-17 14:50:00",258006,14.87,26.41,10059.44,27.48897
"2022-04-17 14:51:00",258007,14.86,26.45,10058.73,27.80915
"2022-04-17 14:52:00",258008,14.86,26.48,10058.01,18.99151
"2022-04-17 14:53:00",258009,14.87,26.5,10059.44,25.66859
"2022-04-17 14:54:00",258010,14.81,26.51,10058.69,25.42193
"2022-04-17 14:55:00",258011,14.87,26.52,10057.61,17.32637
"2022-04-17 14:56:00",258012,14.76,26.52,10059.08,24.82466
"2022-04-17 14:57:00",258013,14.87,26.52,10057.92,23.58717
"2022-04-17 14:58:00",258014,14.88,26.52,10057.85,15.15766
"2022-04-17 14:59:00",258015,14.88,26.53,10058.44,23.52837
"2022-04-17 15:00:00",258016,14.88,26.54,10058.26,21.93278
"2022-04-17 15:01:00",258017,14.88,26.55,10058.52,13.08263
"2022-04-17 15:02:00",258018,14.87,26.58,10057.79,23.4919
"2022-04-17 15:03:00",258019,14.87,26.61,10059.13,28.00305
"2022-04-17 15:04:00",258020,14.87,26.63,10058.11,16.41616
"2022-04-17 15:05:00",258021,14.87,26.66,10057.76,27.41339
"2022-04-17 15:06:00",258022,14.88,26.68,10059.95,27.79442
"2022-04-17 15:07:00",258023,14.88,26.7,10058.48,16.95402
"2022-04-17 15:08:00",258024,14.77,26.71,10057.88,27.70858
"2022-04-17 15:09:00",258025,14.88,26.72,10059.31,26.54631
"2022-04-17 15:10:00",258026,14.76,26.73,10058.52,19.73509
"2022-04-17 15:11:00",258027,14.86,26.74,10058.33,25.54231
"2022-04-17 15:12:00",258028,14.86,26.76,10059.35,23.6816
"2022-04-17 15:13:00",258029,14.85,26.79,10057.62,12.8564
"2022-04-17 15:14:00",258030,14.86,26.81,10057.67,23.5384
"2022-04-17 15:15:00",258031,14.87,26.85,10058.73,21.91263
"2022-04-17 15:16:00",258032,14.87,26.88,10058.36,14.89568
"2022-04-17 15:17:00",258033,14.87,26.91,10057.93,25.25884
"2022-04-17 15:18:00",258034,14.87,26.94,10057.55,27.87859
"2022-04-17 15:19:00",258035,14.85,26.97,10058.59,17.0447
"2022-04-17 15:20:00",258036,14.85,26.99,10058.18,25.54497
"2022-04-17 15:21:00",258037,14.86,27.01,10057.81,26.3179
"2022-04-17 15:22:00",258038,14.87,27.03,10058.9,19.18227
"2022-04-17 15:23:00",258039,14.86,27.04,10058.63,25.55704
"2022-04-17 15:24:00",258040,14.85,27.04,10057.41,29.50737
"2022-04-17 15:25:00",258041,14.87,27.04,10059.8,21.23144
"2022-04-17 15:26:00",258042,14.85,27.04,10058.66,23.48104
"2022-04-17 15:27:00",258043,14.86,27.04,10057.12,22.97929
"2022-04-17 15:28:00",258044,14.86,27.04,10059.1,13.09302
"2022-04-17 15:29:00",258045,14.85,27.04,10057.19,23.62762
"2022-04-17 15:30:00",258046,14.87,27.03,10057.68,23.58187
"2022-04-17 15:31:00",258047,14.86,27.04,10058.62,15.87336
"2022-04-17 15:32:00",258048,14.86,27.03,10057.47,23.4231
"2022-04-17 15:33:00",258049,14.88,27.04,10057.66,29.85148
"2022-04-17 15:34:00",258050,14.88,27.04,10057.9,14.28936
"2022-04-17 15:35:00",258051,14.87,27.05,10058.85,27.73202
"2022-04-17 15:36:00",258052,14.86,27.05,10057.77,25.58455
"2022-04-17 15:37:00",258053,14.86,27.06,10057.79,21.51371
"2022-04-17 15:38:00",258054,14.86,27.06,10059.04,29.56242
"2022-04-17 15:39:00",258055,14.87,27.05,10058.62,27.84467
"2022-04-17 15:40:00",258056,14.86,27.05,10058.15,19.19542
"2022-04-17 15:41:00",258057,14.87,27.05,10059.11,23.55095
"2022-04-17 15:42:00",258058,14.88,27.04,10058.53,20.86236
"2022-04-17 15:43:00",258059,14.88,27.04,10057.26,15.25339
"2022-04-17 15:44:00",258060,14.87,27.03,10059.1,23.83865
"2022-04-17 15:45:00",258061,14.88,27.03,10057.5,23.7685
"2022-04-17 15:46:00",258062,14.87,27.02,10057.06,15.13943
"2022-04-17 15:47:00",258063,14.88,27,10058.96,23.39763
"2022-04-17 15:48:00",258064,14.87,26.98,10057.67,25.58711
"2022-04-17 15:49:00",258065,14.86,26.97,10057.7,15.12615
"2022-04-17 15:50:00",258066,14.86,26.94,10058.14,25.48943
"2022-04-17 15:51:00",258067,14.87,26.91,10058.45,29.6618
"2022-04-17 15:52:00",258068,14.88,26.88,10058.89,22.5875
"2022-04-17 15:53:00",258069,14.87,26.85,10058.27,26.85562
"2022-04-17 15:54:00",258070,14.86,26.82,10059.19,28.12124
"2022-04-17 15:55:00",258071,14.87,26.78,10058.75,17.06038
"2022-04-17 15:56:00",258072,14.87,26.73,10057.72,23.57978
"2022-04-17 15:57:00",258073,14.88,26.69,10060.18,21.71363
"2022-04-17 15:58:00",258074,14.87,26.63,10058.93,15.35021
"2022-04-17 15:59:00",258075,14.87,26.58,10057.08,25.15232
"2022-04-17 16:00:00",258076,14.86,26.52,10059.6,21.83485
"2022-04-17 16:01:00",258077,14.87,26.46,10057.67,14.77084
"2022-04-17 16:02:00",258078,14.87,26.4,10057.58,23.49337
"2022-04-17 16:03:00",258079,14.87,26.34,10059.35,23.69812
"2022-04-17 16:04:00",258080,14.88,26.28,10057.42,17.48791
"2022-04-17 16:05:00",258081,14.87,26.21,10057.46,27.32202
"2022-04-17 16:06:00",258082,14.88,26.15,10058.89,27.67589
"2022-04-17 16:07:00",258083,14.87,26.09,10058.92,21.42269
"2022-04-17 16:08:00",258084,14.88,26.03,10057.97,25.54207
"2022-04-17 16:09:00",258085,14.86,25.97,10058.74,24.11574
"2022-04-17 16:10:00",258086,14.87,25.91,10058.82,19.24431
"2022-04-17 16:11:00",258087,14.86,25.85,10058.98,23.46088
"2022-04-17 16:12:00",258088,14.87,25.79,10058.15,23.57472
"2022-04-17 16:13:00",258089,14.87,25.73,10059.02,15.77918
"2022-04-17 16:14:00",258090,14.86,25.67,10058.73,23.28448
"2022-04-17 16:15:00",258091,14.87,25.61,10057.16,21.59678
"2022-04-17 16:16:00",258092,14.86,25.55,10059.57,12.92074
"2022-04-17 16:17:00",258093,14.85,25.49,10057.96,23.48478
"2022-04-17 16:18:00",258094,14.86,25.43,10056.99,25.55776
"2022-04-17 16:19:00",258095,14.86,25.38,10059.63,20.32414
"2022-04-17 16:20:00",258096,14.86,25.32,10057.44,27.22216
"2022-04-17 16:21:00",258097,14.87,25.27,10057.79,27.66427
"2022-04-17 16:22:00",258098,14.86,25.22,10059.23,22.294
"2022-04-17 16:23:00",258099,14.86,25.17,10057.94,25.3805
"2022-04-17 16:24:00",258100,14.86,25.12,10058.13,25.64974
"2022-04-17 16:25:00",258101,14.86,25.08,10059.12,19.32158
"2022-04-17 16:26:00",258102,14.87,25.04,10059.28,23.80157
"2022-04-17 16:27:00",258103,14.86,24.99,10059.06,21.49149
"2022-04-17 16:28:00",258104,14.86,24.95,10058.69,17.16192
"2022-04-17 16:29:00",258105,14.87,24.91,10059.03,23.23703
"2022-04-17 16:30:00",258106,14.86,24.88,10059.35,18.98642
"2022-04-17 16:31:00",258107,14.87,24.84,10057.44,15.07797
"2022-04-17 16:32:00",258108,14.87,24.8,10058.85,23.31177
"2022-04-17 16:33:00",258109,14.87,24.76,10058.23,27.43427
"2022-04-17 16:34:00",258110,14.88,24.72,10056.92,19.4732
"2022-04-17 16:35:00",258111,14.87,24.68,10059.67,26.20135
"2022-04-17 16:36:00",258112,14.86,24.65,10058.2,26.31351
"2022-04-17 16:37:00",258113,14.87,24.61,10057.06,21.06626
"2022-04-17 16:38:00",258114,14.87,24.58,10059.59,25.28439
