"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-07-15 04:23:00",355030,14.22,25.16,10054.71,7425.873
"2021-07-15 04:24:00",355031,14.23,25.16,10057.42,7338.514
"2021-07-15 04:25:00",355032,14.21,25.16,10056.52,7407.41
"2021-07-15 04:26:00",355033,14.22,25.16,10056.07,7415.966
"2021-07-15 04:27:00",355034,14.22,25.16,10056.97,7329.058
"2021-07-15 04:28:00",355035,14.22,25.16,10055.17,7272.321
"2021-07-15 04:29:00",355036,14.22,25.16,10055.17,7321.403
"2021-07-15 04:30:00",355037,14.22,25.16,10058.77,7311.046
"2021-07-15 04:31:00",355038,14.22,25.16,10056.52,7233.595
"2021-07-15 04:32:00",355039,14.23,25.16,10055.17,7273.221
"2021-07-15 04:33:00",355040,14.22,25.16,10056.97,7204.326
"2021-07-15 04:34:00",355041,14.22,25.16,10054.71,7131.377
"2021-07-15 04:35:00",355042,14.22,25.16,10055.17,7121.921
"2021-07-15 04:36:00",355043,14.23,25.16,10056.07,7103.008
"2021-07-15 04:37:00",355044,14.22,25.16,10055.17,6982.779
"2021-07-15 04:38:00",355045,14.22,25.16,10055.17,6967.468
"2021-07-15 04:39:00",355046,14.21,25.16,10055.17,7033.212
"2021-07-15 04:40:00",355047,14.22,25.16,10057.42,7015.65
"2021-07-15 04:41:00",355048,14.22,25.16,10055.62,7050.773
"2021-07-15 04:42:00",355049,14.23,25.16,10054.71,7025.557
"2021-07-15 04:43:00",355050,14.22,25.16,10057.42,7002.141
"2021-07-15 04:44:00",355051,14.24,25.16,10056.52,7021.504
"2021-07-15 04:45:00",355052,14.22,25.16,10056.07,6948.556
"2021-07-15 04:46:00",355053,14.22,25.16,10058.32,7076.891
"2021-07-15 04:47:00",355054,14.22,25.16,10055.17,6976.024
"2021-07-15 04:48:00",355055,14.23,25.16,10054.71,6948.556
"2021-07-15 04:49:00",355056,14.22,25.16,10057.87,6938.199
"2021-07-15 04:50:00",355057,14.21,25.16,10054.26,6854.443
"2021-07-15 04:51:00",355058,14.22,25.16,10054.26,6873.356
"2021-07-15 04:52:00",355059,14.22,25.16,10056.52,6830.127
"2021-07-15 04:53:00",355060,14.22,25.16,10053.81,6915.234
"2021-07-15 04:54:00",355061,14.22,25.16,10056.07,6884.613
"2021-07-15 04:55:00",355062,14.22,25.16,10056.97,6923.79
"2021-07-15 04:56:00",355063,14.22,25.16,10056.97,6876.058
"2021-07-15 04:57:00",355064,14.22,25.16,10056.07,6888.666
"2021-07-15 04:58:00",355065,14.22,25.19,10055.62,6864.35
"2021-07-15 04:59:00",355066,14.18,25.19,10057.42,6950.807
"2021-07-15 05:00:00",355067,14.22,25.19,10055.62,6842.285
"2021-07-15 05:01:00",355068,14.23,25.19,10055.17,6869.303
"2021-07-15 05:02:00",355069,14.22,25.16,10058.32,6858.046
"2021-07-15 05:03:00",355070,14.23,25.19,10056.52,6867.953
"2021-07-15 05:04:00",355071,14.22,25.16,10054.71,6922.439
"2021-07-15 05:05:00",355072,14.22,25.16,10057.42,6931.895
"2021-07-15 05:06:00",355073,14.22,25.16,10055.17,6994.037
"2021-07-15 05:07:00",355074,14.23,25.16,10055.17,6888.666
"2021-07-15 05:08:00",355075,14.22,25.16,10059.22,6974.223
"2021-07-15 05:09:00",355076,14.21,25.16,10054.71,7044.92
"2021-07-15 05:10:00",355077,14.21,25.16,10054.71,6995.387
"2021-07-15 05:11:00",355078,14.24,25.16,10056.07,7134.079
"2021-07-15 05:12:00",355079,14.22,25.13,10057.42,7080.043
"2021-07-15 05:13:00",355080,14.23,25.13,10056.07,7098.505
"2021-07-15 05:14:00",355081,14.22,25.13,10056.07,7239.899
"2021-07-15 05:15:00",355082,14.21,25.13,10056.97,7191.267
"2021-07-15 05:16:00",355083,14.22,25.13,10056.97,7270.52
"2021-07-15 05:17:00",355084,14.22,25.13,10055.62,7304.742
"2021-07-15 05:18:00",355085,14.23,25.13,10057.87,7234.045
"2021-07-15 05:19:00",355086,14.22,25.1,10056.07,7318.251
"2021-07-15 05:20:00",355087,14.23,25.1,10054.26,7279.525
"2021-07-15 05:21:00",355088,14.21,25.1,10058.32,7252.958
"2021-07-15 05:22:00",355089,14.22,25.07,10055.17,7263.765
"2021-07-15 05:23:00",355090,14.22,25.07,10056.07,7250.707
"2021-07-15 05:24:00",355091,14.22,25.07,10057.42,7327.257
"2021-07-15 05:25:00",355092,14.22,25.07,10055.17,7320.502
"2021-07-15 05:26:00",355093,14.22,25.07,10054.71,7307.895
"2021-07-15 05:27:00",355094,14.2,25.04,10056.07,7260.163
"2021-07-15 05:28:00",355095,14.23,25.04,10055.62,7243.501
"2021-07-15 05:29:00",355096,14.22,25.01,10055.17,7129.125
"2021-07-15 05:30:00",355097,14.22,25.01,10056.07,7096.705
"2021-07-15 05:31:00",355098,14.22,25.01,10057.42,7111.564
"2021-07-15 05:32:00",355099,14.23,25.01,10056.97,7139.933
"2021-07-15 05:33:00",355100,14.22,25.01,10056.07,7052.575
"2021-07-15 05:34:00",355101,14.23,24.98,10057.87,7039.066
"2021-07-15 05:35:00",355102,14.22,24.98,10056.97,6900.824
"2021-07-15 05:36:00",355103,14.22,24.98,10054.26,6971.521
"2021-07-15 05:37:00",355104,14.22,24.98,10056.97,6894.07
"2021-07-15 05:38:00",355105,14.22,24.95,10055.17,6774.291
"2021-07-15 05:39:00",355106,14.21,24.95,10054.71,6728.36
"2021-07-15 05:40:00",355107,14.22,24.95,10057.87,6675.675
"2021-07-15 05:41:00",355108,14.21,24.95,10054.26,6654.061
"2021-07-15 05:42:00",355109,14.22,24.95,10054.71,6544.638
"2021-07-15 05:43:00",355110,14.22,24.95,10057.42,6522.123
"2021-07-15 05:44:00",355111,14.22,24.95,10056.52,6425.759
"2021-07-15 05:45:00",355112,14.22,24.92,10056.07,6287.518
"2021-07-15 05:46:00",355113,14.22,24.92,10055.62,6323.542
"2021-07-15 05:47:00",355114,14.23,24.92,10056.97,6197.908
"2021-07-15 05:48:00",355115,14.22,24.92,10057.42,6128.112
"2021-07-15 05:49:00",355116,14.22,24.89,10056.07,6124.059
"2021-07-15 05:50:00",355117,14.22,24.89,10057.42,6071.825
"2021-07-15 05:51:00",355118,14.22,24.89,10057.42,5863.336
"2021-07-15 05:52:00",355119,14.22,24.89,10053.81,5787.236
"2021-07-15 05:53:00",355120,14.23,24.89,10057.42,5744.458
"2021-07-15 05:54:00",355121,14.18,24.89,10055.62,5750.312
"2021-07-15 05:55:00",355122,14.23,24.89,10054.71,5612.07
"2021-07-15 05:56:00",355123,14.22,24.89,10056.97,5513.004
"2021-07-15 05:57:00",355124,14.23,24.89,10055.17,5391.424
"2021-07-15 05:58:00",355125,14.22,24.89,10055.17,5284.253
"2021-07-15 05:59:00",355126,14.23,24.89,10056.97,5183.386
"2021-07-15 06:00:00",355127,14.22,24.89,10056.07,5103.683
"2021-07-15 06:01:00",355128,14.24,24.89,10055.62,5083.419
"2021-07-15 06:02:00",355129,14.22,24.89,10056.52,5004.167
"2021-07-15 06:03:00",355130,14.22,24.89,10056.97,4883.487
"2021-07-15 06:04:00",355131,14.23,24.89,10056.52,4780.369
"2021-07-15 06:05:00",355132,14.22,24.89,10055.62,4679.052
"2021-07-15 06:06:00",355133,14.21,24.89,10057.42,4523.699
"2021-07-15 06:07:00",355134,14.22,24.92,10056.97,4434.089
"2021-07-15 06:08:00",355135,14.23,24.92,10053.81,4303.953
"2021-07-15 06:09:00",355136,14.22,24.92,10056.97,4306.655
"2021-07-15 06:10:00",355137,14.22,24.92,10056.07,4169.764
"2021-07-15 06:11:00",355138,14.22,24.92,10054.71,4094.114
"2021-07-15 06:12:00",355139,14.22,24.95,10057.87,3948.668
"2021-07-15 06:13:00",355140,14.22,24.95,10054.71,3862.66
"2021-07-15 06:14:00",355141,14.23,24.98,10054.71,3823.484
"2021-07-15 06:15:00",355142,14.2,24.98,10056.97,3663.178
"2021-07-15 06:16:00",355143,14.22,25.01,10056.52,3690.646
"2021-07-15 06:17:00",355144,14.21,25.01,10055.62,3527.188
"2021-07-15 06:18:00",355145,14.22,25.01,10056.07,3488.913
"2021-07-15 06:19:00",355146,14.22,25.01,10056.52,3367.782
"2021-07-15 06:20:00",355147,14.23,25.04,10057.87,3256.559
"2021-07-15 06:21:00",355148,14.22,25.04,10056.07,3252.506
"2021-07-15 06:22:00",355149,14.2,25.07,10057.42,3179.107
"2021-07-15 06:23:00",355150,14.22,25.07,10056.52,3023.304
"2021-07-15 06:24:00",355151,14.24,25.1,10054.26,2939.549
"2021-07-15 06:25:00",355152,14.21,25.13,10057.87,2942.7
"2021-07-15 06:26:00",355153,14.24,25.13,10055.17,2861.197
"2021-07-15 06:27:00",355154,14.22,25.16,10054.71,2816.167
"2021-07-15 06:28:00",355155,14.22,25.16,10057.42,2708.996
"2021-07-15 06:29:00",355156,14.23,25.19,10055.17,2593.719
"2021-07-15 06:30:00",355157,14.22,25.19,10054.71,2456.829
"2021-07-15 06:31:00",355158,14.21,25.22,10057.42,2434.314
"2021-07-15 06:32:00",355159,14.22,25.25,10055.62,2313.634
"2021-07-15 06:33:00",355160,14.22,25.25,10052.01,2269.054
"2021-07-15 06:34:00",355161,14.22,25.25,10056.52,2188.451
"2021-07-15 06:35:00",355162,14.22,25.28,10056.97,2077.677
"2021-07-15 06:36:00",355163,14.21,25.31,10056.97,2080.379
"2021-07-15 06:37:00",355164,14.24,25.31,10056.07,2015.986
"2021-07-15 06:38:00",355165,14.22,25.31,10055.62,1908.815
"2021-07-15 06:39:00",355166,14.23,25.34,10056.52,1797.141
"2021-07-15 06:40:00",355167,14.22,25.34,10054.26,1763.369
"2021-07-15 06:41:00",355168,14.24,25.37,10056.52,1640.437
"2021-07-15 06:42:00",355169,14.22,25.37,10055.62,1606.215
"2021-07-15 06:43:00",355170,14.23,25.37,10053.81,1598.56
"2021-07-15 06:44:00",355171,14.23,25.4,10058.32,1534.617
"2021-07-15 06:45:00",355172,14.19,25.4,10055.17,1479.23
"2021-07-15 06:46:00",355173,14.21,25.43,10054.26,1421.142
"2021-07-15 06:47:00",355174,14.23,25.43,10057.87,1333.784
"2021-07-15 06:48:00",355175,14.2,25.46,10054.71,1261.736
"2021-07-15 06:49:00",355176,14.24,25.46,10055.62,1245.526
"2021-07-15 06:50:00",355177,14.22,25.49,10056.97,1152.764
"2021-07-15 06:51:00",355178,14.23,25.49,10056.07,1133.852
"2021-07-15 06:52:00",355179,14.22,25.49,10057.42,1070.81
"2021-07-15 06:53:00",355180,14.22,25.52,10056.52,1048.745
"2021-07-15 06:54:00",355181,14.22,25.55,10056.97,1026.681
"2021-07-15 06:55:00",355182,14.22,25.55,10056.97,1004.166
"2021-07-15 06:56:00",355183,14.21,25.55,10054.71,926.7143
"2021-07-15 06:57:00",355184,14.24,25.58,10057.42,845.6606
"2021-07-15 06:58:00",355185,14.22,25.58,10055.62,825.8474
"2021-07-15 06:59:00",355186,14.23,25.61,10054.26,784.8703
"2021-07-15 07:00:00",355187,14.22,25.61,10056.07,752.8991
"2021-07-15 07:01:00",355188,14.21,25.64,10053.36,708.7698
"2021-07-15 07:02:00",355189,14.22,25.67,10054.71,642.1257
"2021-07-15 07:03:00",355190,14.23,25.67,10057.42,675.4478
"2021-07-15 07:04:00",355191,14.23,25.67,10055.62,634.0203
"2021-07-15 07:05:00",355192,14.23,25.7,10055.17,541.2588
"2021-07-15 07:06:00",355193,14.22,25.7,10057.42,556.1187
"2021-07-15 07:07:00",355194,14.2,25.73,10056.52,531.3522
"2021-07-15 07:08:00",355195,14.24,25.73,10056.52,462.0063
"2021-07-15 07:09:00",355196,14.22,25.76,10056.52,487.223
"2021-07-15 07:10:00",355197,14.23,25.76,10056.52,480.0182
"2021-07-15 07:11:00",355198,14.21,25.79,10056.97,357.537
"2021-07-15 07:12:00",355199,14.2,25.79,10055.62,436.7895
"2021-07-15 07:13:00",355200,14.2,25.83,10056.52,416.0758
"2021-07-15 07:14:00",355201,14.24,25.83,10055.62,285.4893
"2021-07-15 07:15:00",355202,14.21,25.85,10054.26,319.7119
"2021-07-15 07:16:00",355203,14.24,25.85,10056.97,264.7755
"2021-07-15 07:17:00",355204,14.21,25.95,10054.71,277.3839
"2021-07-15 07:18:00",355205,14.22,25.92,10054.26,226.5001
"2021-07-15 07:19:00",355206,14.23,25.98,10057.87,262.0737
"2021-07-15 07:20:00",355207,14.22,26.01,10055.62,204.4355
"2021-07-15 07:21:00",355208,14.21,26.07,10055.62,257.1205
"2021-07-15 07:22:00",355209,14.23,26.16,10056.97,200.8331
"2021-07-15 07:23:00",355210,14.24,26.22,10056.52,192.7278
"2021-07-15 07:24:00",355211,14.22,26.25,10056.97,246.3133
"2021-07-15 07:25:00",355212,14.22,26.34,10056.52,232.354
"2021-07-15 07:26:00",355213,14.21,26.44,10057.42,172.9146
"2021-07-15 07:27:00",355214,14.21,26.53,10055.62,182.8212
"2021-07-15 07:28:00",355215,14.21,26.59,10054.71,228.7516
"2021-07-15 07:29:00",355216,14.23,26.68,10057.42,180.5697
"2021-07-15 07:30:00",355217,14.22,26.78,10055.17,174.2655
"2021-07-15 07:31:00",355218,14.23,26.87,10053.81,144.9961
"2021-07-15 07:32:00",355219,14.21,26.96,10056.97,132.3878
"2021-07-15 07:33:00",355220,14.23,27.06,10055.62,126.9842
"2021-07-15 07:34:00",355221,14.23,27.18,10052.46,131.0369
"2021-07-15 07:35:00",355222,14.23,27.28,10055.62,110.7734
"2021-07-15 07:36:00",355223,14.22,27.37,10055.17,160.7566
"2021-07-15 07:37:00",355224,14.23,27.47,10054.26,123.3818
"2021-07-15 07:38:00",355225,14.23,27.56,10056.07,171.5637
"2021-07-15 07:39:00",355226,14.23,27.69,10056.07,181.02
"2021-07-15 07:40:00",355227,14.19,27.78,10056.07,163.0081
"2021-07-15 07:41:00",355228,14.23,27.88,10056.52,117.9782
"2021-07-15 07:42:00",355229,14.22,27.98,10057.42,103.5687
"2021-07-15 07:43:00",355230,14.23,28.07,10055.62,134.1889
"2021-07-15 07:44:00",355231,14.22,28.2,10054.71,153.5518
"2021-07-15 07:45:00",355232,14.22,28.3,10056.07,160.7566
"2021-07-15 07:46:00",355233,14.22,28.43,10056.52,144.0955
"2021-07-15 07:47:00",355234,14.23,28.56,10054.71,164.8092
"2021-07-15 07:48:00",355235,14.22,28.66,10056.29,157.6078
"2021-07-15 07:49:00",355236,14.23,28.79,10054.57,194.5437
"2021-07-15 07:50:00",355237,14.23,28.89,10054.17,115.2856
"2021-07-15 07:51:00",355238,14.24,28.99,10059.28,160.3143
"2021-07-15 07:52:00",355239,14.23,29.08,10054.23,123.8377
"2021-07-15 07:53:00",355240,14.23,29.18,10054.58,127.895
"2021-07-15 07:54:00",355241,14.21,29.28,10057.44,173.8235
"2021-07-15 07:55:00",355242,14.23,29.38,10054.55,144.0995
"2021-07-15 07:56:00",355243,14.24,29.48,10054.97,123.3899
"2021-07-15 07:57:00",355244,14.2,29.58,10057.18,118.8924
"2021-07-15 07:58:00",355245,14.21,29.68,10054.97,104.4764
"2021-07-15 07:59:00",355246,14.24,29.75,10055.71,145.9108
"2021-07-15 08:00:00",355247,14.21,29.89,10055.01,137.3514
"2021-07-15 08:01:00",355248,14.24,29.99,10056.52,89.17118
"2021-07-15 08:02:00",355249,14.22,30.09,10054.82,68.9024
"2021-07-15 08:03:00",355250,14.22,30.19,10054.23,129.2467
"2021-07-15 08:04:00",355251,14.22,30.33,10057.43,109.8931
"2021-07-15 08:05:00",355252,14.23,30.43,10054.85,104.9449
"2021-07-15 08:06:00",355253,14.22,30.53,10056.15,137.8295
"2021-07-15 08:07:00",355254,14.24,30.64,10058.51,172.0642
"2021-07-15 08:08:00",355255,14.2,30.74,10056.91,118.9048
"2021-07-15 08:09:00",355256,14.23,30.84,10057.2,109.8998
"2021-07-15 08:10:00",355257,14.23,30.91,10058.65,133.7733
"2021-07-15 08:11:00",355258,14.2,31.02,10056.37,122.5125
"2021-07-15 08:12:00",355259,14.23,31.12,10057.12,129.7227
"2021-07-15 08:13:00",355260,14.21,31.19,10058.24,122.969
"2021-07-15 08:14:00",355261,14.21,31.26,10058.35,166.6633
"2021-07-15 08:15:00",355262,14.22,31.37,10057.53,100.4491
"2021-07-15 08:16:00",355263,14.23,31.44,10057.58,127.0261
"2021-07-15 08:17:00",355264,14.22,31.51,10057.54,200.889
"2021-07-15 08:18:00",355265,14.23,31.62,10056.95,103.1552
"2021-07-15 08:19:00",355266,14.22,31.69,10057.33,84.23528
"2021-07-15 08:20:00",355267,14.21,31.79,10058.18,160.812
"2021-07-15 08:21:00",355268,14.23,31.86,10057.7,109.9104
"2021-07-15 08:22:00",355269,14.23,31.9,10056.79,95.94622
"2021-07-15 08:23:00",355270,14.23,31.94,10059.93,129.7299
"2021-07-15 08:24:00",355271,14.23,32.01,10057.22,78.37846
"2021-07-15 08:25:00",355272,14.23,32.08,10057.21,109.4595
"2021-07-15 08:26:00",355273,14.23,32.15,10059.46,103.1532
"2021-07-15 08:27:00",355274,14.23,32.22,10057.66,145.946
"2021-07-15 08:28:00",355275,14.22,32.3,10056.31,134.6847
"2021-07-15 08:29:00",355276,14.22,32.37,10057.21,138.7388
"2021-07-15 08:30:00",355277,14.23,32.44,10058.11,141.4415
"2021-07-15 08:31:00",355278,14.22,32.48,10058.11,105.4054
"2021-07-15 08:32:00",355279,14.23,32.55,10057.66,124.3243
"2021-07-15 08:33:00",355280,14.22,32.62,10057.21,97.2973
"2021-07-15 08:34:00",355281,14.22,32.7,10055.86,149.5496
"2021-07-15 08:35:00",355282,14.22,32.77,10055.41,151.8018
"2021-07-15 08:36:00",355283,14.21,32.84,10058.11,153.1532
"2021-07-15 08:37:00",355284,14.23,32.92,10056.08,83.78665
"2021-07-15 08:38:00",355285,14.25,32.99,10056.84,70.27433
"2021-07-15 08:39:00",355286,14.23,33.03,10056.62,104.5077
"2021-07-15 08:40:00",355287,14.24,33.1,10055.15,136.0387
"2021-07-15 08:41:00",355288,14.23,33.21,10055.97,126.1276
"2021-07-15 08:42:00",355289,14.22,33.29,10057.26,134.2402
"2021-07-15 08:43:00",355290,14.25,33.32,10054.99,106.7621
"2021-07-15 08:44:00",355291,14.24,33.32,10057.13,80.1869
"2021-07-15 08:45:00",355292,14.23,33.36,10056.02,173.8845
"2021-07-15 08:46:00",355293,14.23,33.4,10057.01,124.3333
"2021-07-15 08:47:00",355294,14.24,33.51,10056.74,106.3207
"2021-07-15 08:48:00",355295,14.24,33.59,10054.38,153.1721
"2021-07-15 08:49:00",355296,14.22,33.62,10055.13,98.20927
"2021-07-15 08:50:00",355297,14.22,33.66,10057.19,154.0806
"2021-07-15 08:51:00",355298,14.24,33.73,10056.17,135.1574
"2021-07-15 08:52:00",355299,14.23,33.77,10058.05,162.183
"2021-07-15 08:53:00",355300,14.23,33.81,10054.88,150.9265
"2021-07-15 08:54:00",355301,14.23,33.89,10056.4,111.7278
"2021-07-15 08:55:00",355302,14.24,33.96,10057.09,115.7802
"2021-07-15 08:56:00",355303,14.22,34,10056.67,98.66567
"2021-07-15 08:57:00",355304,14.23,34.04,10057.77,136.0552
"2021-07-15 08:58:00",355305,14.21,34.04,10056.7,72.08082
"2021-07-15 08:59:00",355306,14.24,34.08,10057.88,133.3546
"2021-07-15 09:00:00",355307,14.23,34.11,10058.63,126.1552
"2021-07-15 09:01:00",355308,14.22,34.11,10057.66,147.337
"2021-07-15 09:02:00",355309,14.23,34.11,10060.19,155.0009
"2021-07-15 09:03:00",355310,14.24,34.15,10059.33,146.4401
"2021-07-15 09:04:00",355311,14.23,34.19,10056.33,90.11075
"2021-07-15 09:05:00",355312,14.24,34.19,10059.29,156.7957
"2021-07-15 09:06:00",355313,14.23,34.19,10056.45,151.3941
"2021-07-15 09:07:00",355314,14.23,34.19,10058.03,104.0858
"2021-07-15 09:08:00",355315,14.23,34.23,10059.5,93.27277
"2021-07-15 09:09:00",355316,14.23,34.27,10058.23,136.9816
"2021-07-15 09:10:00",355317,14.22,34.27,10056.47,122.1123
"2021-07-15 09:11:00",355318,14.22,34.31,10058.75,158.6114
"2021-07-15 09:12:00",355319,14.23,34.34,10059.67,100.4841
"2021-07-15 09:13:00",355320,14.24,34.38,10057.81,111.7436
"2021-07-15 09:14:00",355321,14.23,34.42,10059.3,149.1435
"2021-07-15 09:15:00",355322,14.18,34.42,10059.11,99.578
"2021-07-15 09:16:00",355323,14.23,34.5,10058.19,120.7541
"2021-07-15 09:17:00",355324,14.24,34.54,10058.41,154.1001
"2021-07-15 09:18:00",355325,14.22,34.58,10060.36,119.8574
"2021-07-15 09:19:00",355326,14.23,34.61,10059.56,131.574
"2021-07-15 09:20:00",355327,14.22,34.65,10058.26,173.0298
"2021-07-15 09:21:00",355328,14.23,34.65,10058.75,115.8042
"2021-07-15 09:22:00",355329,14.23,34.69,10059.22,155.0068
"2021-07-15 09:23:00",355330,14.23,34.73,10057.78,138.7716
"2021-07-15 09:24:00",355331,14.24,34.73,10058.87,73.89292
"2021-07-15 09:25:00",355332,14.22,34.77,10058.74,41.90386
"2021-07-15 09:26:00",355333,14.23,34.81,10058.94,165.3659
"2021-07-15 09:27:00",355334,14.24,34.81,10058.6,105.8895
"2021-07-15 09:28:00",355335,14.23,34.81,10060.94,123.0131
"2021-07-15 09:29:00",355336,14.21,34.81,10059.18,117.6064
"2021-07-15 09:30:00",355337,14.23,34.81,10059.21,95.97794
"2021-07-15 09:31:00",355338,14.24,34.85,10059.23,84.71307
"2021-07-15 09:32:00",355339,14.22,34.88,10059.69,116.2553
"2021-07-15 09:33:00",355340,14.23,34.88,10059.24,87.86742
"2021-07-15 09:34:00",355341,14.23,34.85,10059.7,114.453
"2021-07-15 09:35:00",355342,14.24,34.85,10058.35,125.2675
"2021-07-15 09:36:00",355343,14.22,34.85,10057.9,83.36147
"2021-07-15 09:37:00",355344,14.2,34.88,10059.7,147.347
"2021-07-15 09:38:00",355345,14.23,34.88,10057.9,108.5952
"2021-07-15 09:39:00",355346,14.25,34.81,10058.35,130.6747
"2021-07-15 09:40:00",355347,14.23,34.81,10058.8,141.4892
"2021-07-15 09:41:00",355348,14.23,34.81,10058.8,100.935
"2021-07-15 09:42:00",355349,14.23,34.81,10058.8,61.28194
"2021-07-15 09:43:00",355350,14.24,34.81,10058.35,136.082
"2021-07-15 09:44:00",355351,14.23,34.88,10059.25,141.9398
"2021-07-15 09:45:00",355352,14.25,34.93,10057.9,80.20725
"2021-07-15 09:46:00",355353,14.22,34.93,10057.9,83.81207
"2021-07-15 09:47:00",355354,14.25,35,10059.02,137.4308
"2021-07-15 09:48:00",355355,14.23,35.04,10058.27,108.1388
"2021-07-15 09:49:00",355356,14.24,35.08,10058.49,104.0859
"2021-07-15 09:50:00",355357,14.23,35.16,10061.31,75.24908
"2021-07-15 09:51:00",355358,14.24,35.24,10059.58,124.3649
"2021-07-15 09:52:00",355359,14.22,35.28,10058.27,117.1558
"2021-07-15 09:53:00",355360,14.23,35.32,10059.21,134.279
"2021-07-15 09:54:00",355361,14.23,35.4,10058.32,92.82386
"2021-07-15 09:55:00",355362,14.24,35.44,10059.24,113.5517
"2021-07-15 09:56:00",355363,14.22,35.52,10058.79,159.5132
"2021-07-15 09:57:00",355364,14.23,35.56,10058.8,100.0337
"2021-07-15 09:58:00",355365,14.21,35.63,10059.7,115.3542
"2021-07-15 09:59:00",355366,14.24,35.68,10058.8,143.7422
"2021-07-15 10:00:00",355367,14.21,35.71,10059.7,68.04098
"2021-07-15 10:01:00",355368,14.23,35.75,10059.7,142.841
"2021-07-15 10:02:00",355369,14.22,35.8,10057.9,110.8482
"2021-07-15 10:03:00",355370,14.23,35.84,10060.15,125.2675
"2021-07-15 10:04:00",355371,14.21,35.87,10059.25,136.082
"2021-07-15 10:05:00",355372,14.23,35.87,10058.35,95.52773
"2021-07-15 10:06:00",355373,14.22,35.92,10059.7,138.7856
"2021-07-15 10:07:00",355374,14.23,35.96,10057.9,155.0073
"2021-07-15 10:08:00",355375,14.22,35.96,10057.9,89.2193
"2021-07-15 10:09:00",355376,14.26,36,10057.9,100.4844
"2021-07-15 10:10:00",355377,14.23,36,10057.45,142.3904
"2021-07-15 10:11:00",355378,14.24,36,10060.15,122.1133
"2021-07-15 10:12:00",355379,14.23,36.04,10058.35,145.5446
"2021-07-15 10:13:00",355380,14.25,36.04,10059.25,124.3663
"2021-07-15 10:14:00",355381,14.22,36.04,10058.35,134.7301
"2021-07-15 10:15:00",355382,14.24,36.04,10057.45,129.7735
"2021-07-15 10:16:00",355383,14.23,36.08,10060.6,127.0699
"2021-07-15 10:17:00",355384,14.24,36.08,10060.15,132.9277
"2021-07-15 10:18:00",355385,14.23,36.08,10058.35,128.4217
"2021-07-15 10:19:00",355386,14.23,36.12,10060.15,137.8844
"2021-07-15 10:20:00",355387,14.23,36.12,10058.8,75.25062
"2021-07-15 10:21:00",355388,14.24,36.12,10058.8,106.3422
"2021-07-15 10:22:00",355389,14.23,36.16,10059.7,131.5759
"2021-07-15 10:23:00",355390,14.23,36.2,10060.15,118.9591
"2021-07-15 10:24:00",355391,14.23,36.2,10060.15,98.23135
"2021-07-15 10:25:00",355392,14.24,36.2,10058.8,169.8772
"2021-07-15 10:26:00",355393,14.23,36.24,10058.8,105.441
"2021-07-15 10:27:00",355394,14.23,36.24,10059.7,95.52773
"2021-07-15 10:28:00",355395,14.22,36.28,10056.55,113.5518
"2021-07-15 10:29:00",355396,14.25,36.28,10059.7,100.0338
"2021-07-15 10:30:00",355397,14.23,36.28,10058.35,117.1567
"2021-07-15 10:31:00",355398,14.24,36.28,10057.9,148.6988
"2021-07-15 10:32:00",355399,14.23,36.28,10060.15,83.36147
"2021-07-15 10:33:00",355400,14.21,36.24,10060.15,93.72532
"2021-07-15 10:34:00",355401,14.23,36.28,10058.8,128.4217
"2021-07-15 10:35:00",355402,14.23,36.28,10059.25,97.78074
"2021-07-15 10:36:00",355403,14.22,36.28,10058.35,81.10845
"2021-07-15 10:37:00",355404,14.23,36.28,10059.25,102.7374
"2021-07-15 10:38:00",355405,14.23,36.32,10058.35,52.72049
"2021-07-15 10:39:00",355406,14.23,36.32,10058.8,100.935
"2021-07-15 10:40:00",355407,14.23,36.36,10058.35,143.2916
"2021-07-15 10:41:00",355408,14.24,36.36,10058.35,54.0723
"2021-07-15 10:42:00",355409,14.22,36.36,10059.7,135.1808
"2021-07-15 10:43:00",355410,14.24,36.36,10058.35,135.6314
"2021-07-15 10:44:00",355411,14.23,36.4,10057.45,89.6699
"2021-07-15 10:45:00",355412,14.23,36.44,10059.25,122.5639
"2021-07-15 10:46:00",355413,14.23,36.44,10057,112.6506
"2021-07-15 10:47:00",355414,14.23,36.44,10057.9,118.0579
"2021-07-15 10:48:00",355415,14.23,36.48,10059.7,129.7735
"2021-07-15 10:49:00",355416,14.23,36.48,10057.45,108.5952
"2021-07-15 10:50:00",355417,14.22,36.48,10059.7,53.6217
"2021-07-15 10:51:00",355418,14.23,36.44,10058.8,109.0458
"2021-07-15 10:52:00",355419,14.23,36.44,10059.7,107.2434
"2021-07-15 10:53:00",355420,14.23,36.44,10059.7,109.0458
"2021-07-15 10:54:00",355421,14.23,36.44,10058.8,116.7061
"2021-07-15 10:55:00",355422,14.23,36.44,10059.25,127.0699
"2021-07-15 10:56:00",355423,14.23,36.44,10058.35,100.0338
"2021-07-15 10:57:00",355424,14.23,36.44,10057.9,106.3422
"2021-07-15 10:58:00",355425,14.22,36.48,10059.25,111.7494
"2021-07-15 10:59:00",355426,14.23,36.53,10057.9,51.81929
